id	fc	log2fc	pvalue	padj
hsa-mir-3115	0.744587029180467	-0.425487610446536	2.57997870885584e-06	1.40465507482151e-05
hsa-mir-497	1.38693330701761	0.471898414951849	2.60307889552427e-06	1.41232792670659e-05
hsa-mir-152	1.38663983941458	0.471593116165927	2.64179362062951e-06	1.42839048177485e-05
hsa-mir-29b-2	1.37955123781733	0.46419904072323	2.69250523804386e-06	1.45080694613497e-05
hsa-mir-4674	0.730084732032845	-0.453864185155368	2.94244580861902e-06	1.58005309175158e-05
hsa-mir-889	1.37474585355823	0.459164935218699	3.18375510650898e-06	1.70164649459646e-05
hsa-mir-3911	0.740791835885116	-0.432859895847743	3.19058717736837e-06	1.70164649459646e-05
hsa-mir-1-1	1.35893340154005	0.442474754396528	3.32348885606877e-06	1.76651882247994e-05
hsa-mir-6798	0.723049310097568	-0.467834056276102	3.43125641682283e-06	1.81763853431696e-05
hsa-mir-3167	0.913970887826604	-0.129779882182881	3.51378941622305e-06	1.85509151671305e-05
hsa-mir-3618	0.739808427636088	-0.434776359659925	4.31062957208086e-06	2.26814334530966e-05
hsa-mir-495	1.362701984298	0.446470086878716	5.01658821165707e-06	2.63077268089575e-05
hsa-mir-6840	0.796842849403316	-0.327632865955862	5.07788295506439e-06	2.6489863025974e-05
hsa-mir-580	0.726586002048599	-0.460794522926419	5.08510763445037e-06	2.6489863025974e-05
hsa-mir-449c	1.34777562704713	0.430580341705764	5.14151880340392e-06	2.66950380256204e-05
hsa-mir-21	1.37029119085245	0.454482502645241	5.27233212230428e-06	2.72838837220234e-05
hsa-mir-18b	0.73169470606088	-0.450686274145195	5.32342459717518e-06	2.74576637117457e-05
hsa-mir-2113	0.888519575691502	-0.170524533105056	5.59837308152228e-06	2.87811442354982e-05
hsa-mir-103a-1	1.37186594113808	0.456139508110723	6.1958570042399e-06	3.17487051720528e-05
hsa-mir-516b-1	0.79024648976918	-0.33962537311424	6.41866488347182e-06	3.27832786230743e-05
hsa-mir-103a-2	1.3705221014562	0.45472559369025	6.62226954984852e-06	3.37133722537743e-05
hsa-mir-100	1.36330191044684	0.447105090002134	6.7247342663162e-06	3.41242178950932e-05
hsa-mir-3927	0.785855236801142	-0.34766451826108	6.96829588686771e-06	3.52460901632534e-05
hsa-mir-519c	0.783875108269636	-0.351304281150221	7.63423009477443e-06	3.84902662013064e-05
hsa-mir-6797	0.738112424923198	-0.438087519081014	7.77970668249844e-06	3.90980130710178e-05
hsa-mir-3137	0.75047240906187	-0.414129062403584	8.25892182697363e-06	4.13737681300149e-05
hsa-mir-6753	0.823903380524493	-0.279452932977839	8.79851917588886e-06	4.3936554356031e-05
hsa-mir-376a-1	1.35917041690929	0.442726356926465	8.90473162297622e-06	4.43257751899261e-05
hsa-mir-511	0.73260902551248	-0.448884620182838	8.93561434789578e-06	4.43387446123436e-05
hsa-mir-299	1.36245242443714	0.446205853209223	9.63807412478672e-06	4.7673502295475e-05
hsa-mir-515-2	0.793500328056384	-0.3336972753742	9.83108610336531e-06	4.84752924845182e-05
hsa-mir-519b	0.804899955554015	-0.313118619232332	1.00542855682865e-05	4.94204381538345e-05
hsa-mir-6891	0.739316938497799	-0.435735127570736	1.02011382516527e-05	4.99855774330981e-05
hsa-mir-4675	1.33435657750549	0.416144246625439	1.05042016931874e-05	5.13102437847906e-05
hsa-mir-3132	0.786951480172185	-0.345653406388206	1.06950044840244e-05	5.20800218352492e-05
hsa-mir-520c	0.798287819337919	-0.325019096977621	1.09414599597425e-05	5.31151988138583e-05
hsa-mir-4786	0.735623359956786	-0.442960801164282	1.15592239878812e-05	5.59409358425858e-05
hsa-mir-1245a	1.35922766078995	0.44278711731579	1.18585276905254e-05	5.72128351345964e-05
hsa-mir-520a	0.755429129075254	-0.404631680235327	1.22739983152961e-05	5.90356728784796e-05
hsa-let-7i	0.739814726125247	-0.434764077074254	1.29573912791957e-05	6.21320780604857e-05
hsa-mir-597	0.743540319304333	-0.427517118738438	1.33866807847076e-05	6.399486423909e-05
hsa-mir-1-2	1.33020886567521	0.411652791452518	1.414257795291e-05	6.74029247117413e-05
hsa-mir-935	1.35204757026851	0.435145912110586	1.43368832388929e-05	6.81173636158668e-05
hsa-mir-6793	0.739229777143477	-0.435905223317395	1.43793669367678e-05	6.81173636158668e-05
hsa-mir-7706	0.738596211128175	-0.437142233102856	1.50210805081064e-05	7.0942934447924e-05
hsa-mir-5685	1.30888769034919	0.38834131154783	1.58946529446968e-05	7.48432907425961e-05
hsa-mir-1229	0.742588539125727	-0.429365045617241	1.65146883263956e-05	7.75300338197253e-05
hsa-mir-4673	0.8125757557837	-0.299425774291303	1.71336705331854e-05	8.01958071523426e-05
hsa-mir-4745	0.750264306167887	-0.414529171246158	1.93712205031496e-05	9.02726045257023e-05
hsa-mir-629	1.32800232925021	0.40925767710259	1.94017013553327e-05	9.02726045257023e-05
hsa-mir-99b	1.34267846077034	0.425113855329713	2.06155938210024e-05	9.56368376074902e-05
hsa-mir-3664	0.744050969870362	-0.426526640945867	2.45727179535402e-05	0.000113657881271832
hsa-mir-641	0.751519284801683	-0.412117969147882	2.46830202951825e-05	0.000113832281831901
hsa-mir-142	0.745261875087663	-0.424180636420549	2.65607316525211e-05	0.000122132631176402
hsa-mir-6864	0.861973707279815	-0.214284231321875	2.68136608651548e-05	0.000122935146890534
hsa-mir-1258	1.3337225435244	0.415458571534112	2.78390977004351e-05	0.000127264446630561
hsa-mir-512-1	0.770625577769663	-0.375898023723724	2.84568242864909e-05	0.000129710175817493
hsa-mir-22	1.33348711644742	0.415203886285765	3.01284843964608e-05	0.000136931778358408
hsa-mir-3170	0.748343926393801	-0.418226633775707	3.56878595609339e-05	0.000161729953154752
hsa-mir-4719	0.930876932972405	-0.103337646680428	3.61280597483995e-05	0.000163253019266543
hsa-mir-1255a	0.750118218057012	-0.4148101137263	3.92891961808349e-05	0.000177027182791808
hsa-mir-548au	0.750983503486983	-0.413146877825465	4.08230148275078e-05	0.000183411138250809
hsa-mir-494	1.33282578811661	0.41448822000279	4.17541223938748e-05	0.000187058468324559
hsa-mir-3178	1.31863620346432	0.39904659654477	4.19633487156338e-05	0.00018746020166984
hsa-mir-6801	0.795771380684271	-0.329574080358515	4.48729737268272e-05	0.000199888701146776
hsa-mir-4671	0.85190324600346	-0.23123850767262	4.53414705865242e-05	0.00020140347274694
hsa-mir-3164	0.809724923362777	-0.304496210471853	4.59806398035922e-05	0.000203665658791052
hsa-mir-106a	0.755711548518159	-0.404092425167264	4.70327531555878e-05	0.00020773903365623
hsa-mir-550a-1	0.753908992023254	-0.407537715532872	4.9443552461532e-05	0.000217457633695288
hsa-mir-5091	1.32410765345451	0.405020421836359	4.95104433859807e-05	0.000217457633695288
hsa-mir-525	0.792052021549344	-0.336332906038864	5.33930064028006e-05	0.000233855402345227
hsa-mir-4687	0.762729242138528	-0.390757082844902	6.38111840546318e-05	0.000278707344283183
hsa-mir-30b	1.32044199531593	0.401020927852556	6.51665160080573e-05	0.000283836380835094
hsa-mir-1343	0.756584208604075	-0.402427430060134	6.8483006807912e-05	0.000297455276107496
hsa-mir-1248	0.76081915422962	-0.39437452723222	7.08348790658091e-05	0.000306820691644168
hsa-mir-3529	0.899718970314432	-0.152453652830926	7.40882258611985e-05	0.000320028479753056
hsa-mir-4449	0.767514625912018	-0.381733851857724	7.77537124386388e-05	0.000334939068966444
hsa-mir-345	0.758538214876024	-0.398706230139076	7.98490363897814e-05	0.00034302270975117
hsa-mir-6747	0.764489565685402	-0.387431284127517	8.561428912971e-05	0.000366784714085752
hsa-mir-550a-2	0.760981092312595	-0.394067486580003	8.65933155566698e-05	0.000369968171097706
hsa-mir-6811	1.28093571624636	0.357198075851558	8.75460977138112e-05	0.000373022503302326
hsa-mir-4465	0.913460539986497	-0.130585686773944	8.86813904495502e-05	0.000376835827167736
hsa-mir-2116	0.759782218268145	-0.396342146923066	9.05163882054947e-05	0.000383593774881664
hsa-mir-6769b	0.811671504581355	-0.301032129298884	9.2141361039851e-05	0.000389427639111823
hsa-mir-3928	0.760327954992348	-0.395306259244246	9.44816168217801e-05	0.000398245094560621
hsa-mir-656	1.31455717214343	0.394576888379808	9.73711030617546e-05	0.000409324100806518
hsa-mir-6736	0.774981740894634	-0.367765774992205	0.000102372294029357	0.000429197211331637
hsa-mir-4684	0.793258571230054	-0.334136890210837	0.00010944237422434	0.000457615047423372
hsa-mir-6717	0.786877989666874	-0.345788140664917	0.00011518205496902	0.000480333676041018
hsa-mir-1323	0.809004297976352	-0.305780727642865	0.000120128507696508	0.000499632626175398
hsa-mir-206	0.809137822989853	-0.305542632517902	0.000123693160983152	0.000513097556670853
hsa-mir-939	0.764223979117153	-0.387932568923608	0.000127807996502416	0.000528767647798913
hsa-mir-208b	0.899048968306113	-0.153528398048179	0.000128819703715051	0.000531550777434737
hsa-mir-520g	0.799538033208431	-0.322761432018392	0.000132242512514859	0.000544242151242256
hsa-mir-3662	0.767631298592029	-0.381514559223067	0.000133796244853481	0.000549195057409052
hsa-mir-541	1.2996356214275	0.378107191833684	0.000137326695266165	0.000562214773308998
hsa-mir-30c-2	1.30452870233035	0.383528686780211	0.000149653129028439	0.000611083610199458
hsa-mir-1260b	0.780402231799579	-0.35771019110549	0.000158794439618823	0.000645391368755199
hsa-mir-34a	1.30095658321164	0.379572815837079	0.000158878232359379	0.000645391368755199
hsa-mir-4484	1.29491609520681	0.372858620729841	0.000161486686932168	0.000654292312944807
hsa-mir-3940	0.767866605863119	-0.381072387814355	0.000162575864369118	0.000656622636847216
hsa-mir-603	0.856567365710612	-0.223361381730699	0.00016289936590151	0.000656622636847216
hsa-mir-548a-3	0.824999165848484	-0.277535434228139	0.000167468106537596	0.000673307669361413
hsa-mir-485	1.29313382304801	0.370871583622593	0.000168346401237855	0.000675107818774826
hsa-mir-6505	0.823203821527063	-0.280678415272894	0.000176096122931267	0.000704384491725069
hsa-mir-543	1.29484199409701	0.372776060660545	0.000177352623545954	0.000707605378422534
hsa-mir-1292	0.769339063016921	-0.378308532168459	0.000188066636055126	0.000748447932320907
hsa-mir-4709	1.29856887173814	0.37692253175228	0.000198675953776009	0.000788668089926029
hsa-mir-4482	0.786073860741737	-0.347263218129358	0.000211763741429086	0.000838498854951531
hsa-mir-6755	0.771611568902159	-0.374053320768552	0.000222445875856095	0.000878459215223277
hsa-mir-335	1.28302464385278	0.359548881435185	0.00022297625488448	0.000878459215223277
hsa-mir-187	0.772133458167779	-0.373077865533543	0.00023111612355502	0.000908245818882884
hsa-mir-6738	0.787196727510642	-0.345203871687321	0.000235847590781053	0.000924522555861726
hsa-mir-503	0.774729111798298	-0.368236142412118	0.00023695597713397	0.000926551052733328
hsa-mir-203a	0.777364168315296	-0.36333748500444	0.000242953448518323	0.000947639321583906
hsa-mir-548aw	1.29318261974142	0.370926023014802	0.000245142264221513	0.000953804144663355
hsa-mir-874	1.29114555614568	0.368651650755412	0.000252267302325195	0.000979096856549271
hsa-mir-4714	1.27902873952224	0.355048681655351	0.000261507743628902	0.00101245467162992
hsa-mir-4794	0.815537553364675	-0.294176784099084	0.000265655604685168	0.0010259802663703
hsa-mir-487a	1.28872219773857	0.365941303932977	0.000266795404301232	0.00102785059937182
hsa-mir-4489	0.827361656502324	-0.273409996458335	0.000274276505229835	0.00105408225539309
hsa-mir-1237	0.786202157915365	-0.347027771306578	0.000285873515057786	0.0010959649672631
hsa-mir-4772	0.775126150072723	-0.36749696995366	0.000287118956063416	0.00109805493440838
hsa-mir-4653	0.846047513395209	-0.241189408593173	0.000297159698171433	0.00113368955409442
hsa-mir-5001	0.776333245097674	-0.365252025144669	0.000300019798227722	0.00114182292141036
hsa-mir-7158	0.836256402807821	-0.257982743077984	0.000305530730800318	0.00115998107964866
hsa-mir-4797	0.778247677382052	-0.361698728794444	0.000313830368731636	0.00118861357046185
hsa-mir-148a	0.779460153135537	-0.359452822244131	0.000333785569661425	0.00126114644151594
hsa-let-7f-1	1.28476184159379	0.361500949461545	0.00033744296668238	0.00127190041287974
hsa-mir-216b	0.81422103636591	-0.296507599190917	0.000343409517894137	0.00129128566920385
hsa-mir-23a	0.779771808238359	-0.358876098205073	0.000346785390810878	0.00130086003060157
hsa-mir-4676	0.778555464306453	-0.361128274299101	0.000362526287609279	0.00135666162045668
hsa-mir-3651	0.779750155468768	-0.358916159639332	0.000365079015114857	0.0013629616564288
hsa-mir-5589	0.947798809921478	-0.077347245397603	0.000372812833744952	0.00138622823375326
hsa-mir-3680-2	0.782110126109895	-0.354556332359151	0.000373079282298391	0.00138622823375326
hsa-mir-6847	0.813182593067138	-0.29834876160892	0.000381739118139842	0.00141505186109521
hsa-mir-4437	0.921367603507707	-0.11815122310158	0.000383600785473453	0.00141859913118484
hsa-mir-499b	0.841084068861426	-0.249678085527234	0.000397782463639646	0.0014675833011458
hsa-mir-489	1.25278399482144	0.325137686436328	0.000426242975108052	0.00156889433091414
hsa-let-7f-2	1.27859852707882	0.354563336998126	0.000439112688428419	0.00161247938045846
hsa-mir-7976	0.791150948607364	-0.337975113171801	0.000440361926186334	0.00161328855200975
hsa-mir-7114	0.803799385953485	-0.315092619608396	0.000477728317049899	0.00174610256674648
hsa-mir-548ag-2	0.801382850286088	-0.319436458679857	0.000487944927280098	0.0017792968511051
hsa-mir-298	0.934588629362739	-0.0975966100726018	0.000502702446970243	0.00182168436878584
hsa-mir-3663	0.934732967457823	-0.0973738171034761	0.000502898832069379	0.00182168436878584
hsa-mir-3913-2	1.27406450224131	0.349438318966284	0.000503054420717009	0.00182168436878584
hsa-mir-2355	0.783998188228248	-0.351077774522825	0.00051326639367148	0.00185128529134275
hsa-mir-425	1.27298119428463	0.348211106503448	0.000513589988350826	0.00185128529134275
hsa-mir-99a	1.27265684108452	0.347843463696946	0.000518530136928379	0.00186480563005435
hsa-mir-143	1.27431567072085	0.349722703160507	0.000520741920067623	0.00186847444088337
hsa-mir-136	1.26192362507714	0.335624597280244	0.000533135540562313	0.00190857654703586
hsa-mir-30d	1.26767992451187	0.342190526541459	0.000550497702418662	0.00196624236308078
hsa-mir-320b-2	0.787036806341209	-0.34549698890774	0.000568818030529781	0.00202706061788795
hsa-mir-572	0.815085781586007	-0.294976194861096	0.000588985785359277	0.00209417168127743
hsa-mir-326	1.27141713419776	0.346437436091912	0.000595341989495069	0.00210842039158132
hsa-mir-340	0.792272015862218	-0.335932249735289	0.000596518376488566	0.00210842039158132
hsa-mir-518f	0.817417152158572	-0.290855578621414	0.000597027202718181	0.00210842039158132
hsa-mir-3616	0.796009626400147	-0.329142217038315	0.000607045925851695	0.00213865707279699
hsa-mir-5187	0.785918122142901	-0.347549076209293	0.000608316999022615	0.00213865707279699
hsa-mir-6132	0.804087794094747	-0.314575064639644	0.00064798950509858	0.00227303701117354
hsa-mir-3923	0.855834730231136	-0.224595869401576	0.000659864046047044	0.00230952416116465
hsa-mir-662	0.891601432620239	-0.165529160173441	0.000691790263230901	0.00241587334687317
hsa-mir-378d-2	0.791925625569886	-0.33656315026418	0.000712656062972724	0.00248321045942496
hsa-mir-4688	0.901507020718775	-0.14958936782573	0.000732346086172697	0.00254616111556272
hsa-mir-548j	0.789375004583245	-0.34121725761064	0.000753839430494081	0.00261508899782017
hsa-mir-1275	1.25321618956323	0.325635312271104	0.000762481574323258	0.0026392298201741
hsa-mir-4800	1.25640485166811	0.329301419149963	0.000801111976008659	0.00276683607573035
hsa-mir-412	1.2647193597617	0.338817287529988	0.000834853647396954	0.00287703410795258
hsa-mir-517c	0.836205645166465	-0.258070311938015	0.000872738347217217	0.00300099501850131
hsa-mir-4480	0.869690800409506	-0.201425521516327	0.000934880796071978	0.00320764351912661
hsa-mir-92b	1.25628021163773	0.329158291340991	0.000948610584075069	0.0032476449690605
hsa-mir-524	0.875387272189002	-0.192006687016524	0.00103932497354825	0.00355046091181626
hsa-mir-125b-1	1.25352890594757	0.325995264609331	0.00108666478258297	0.00370410951976107
hsa-mir-194-1	1.25547573896081	0.328234149980094	0.00110837718889237	0.00376992501558187
hsa-mir-3938	0.902761455754906	-0.147583272257419	0.00112273452755128	0.00381049294199223
hsa-mir-6758	0.818572174919124	-0.288818467672038	0.00120377432393092	0.00407671304519153
hsa-mir-1265	1.16412747918705	0.219249050961628	0.00122391221039248	0.00413597919374011
hsa-mir-1271	0.797095129081248	-0.327176182385709	0.00125882432514425	0.00424480976736813
hsa-mir-3607	1.25379980335528	0.326307008615424	0.00128409967904736	0.00432074741791043
hsa-mir-6787	0.854415847963934	-0.226989688069138	0.00130204516323057	0.00437174907054718
hsa-mir-3620	0.80156696743319	-0.319105038577621	0.0013681552894461	0.00458390490139206
hsa-mir-665	1.25115713894537	0.323262996010694	0.00141196497903186	0.00472059933288265
hsa-mir-6788	1.23817626472935	0.308216708857078	0.00142341907661841	0.00474876832369716
hsa-mir-4427	0.877099787492507	-0.189187107712275	0.00144808732957635	0.00482080877447075
hsa-mir-520h	0.835964654232344	-0.25848615047801	0.00148068966838946	0.0049189012712599
hsa-mir-1294	1.24930484935594	0.321125559403963	0.00152780263444703	0.00506468188332545
hsa-mir-6076	0.925175091273464	-0.112201670439412	0.00154881892288895	0.00512351913732042
hsa-mir-573	0.809117785306225	-0.305578360207218	0.00158793921690962	0.00524187093076691
hsa-mir-3912	1.24809293949982	0.319725368785974	0.00162621458891525	0.00535694217525024
hsa-mir-765	0.801717016520526	-0.318834998987644	0.00163859912115023	0.00538642226826741
hsa-mir-744	0.802496298130658	-0.317433357706452	0.00166049621726785	0.00543829240363569
hsa-mir-542	1.24698454043221	0.318443579377652	0.00166131509014126	0.00543829240363569
hsa-mir-550a-3	0.802618864906007	-0.317213028993112	0.0017222216197537	0.00562592395786209
hsa-mir-6846	0.85973616350462	-0.218034102517267	0.00172688078522633	0.00562941594851329
hsa-mir-3942	0.804814225929617	-0.313272288381198	0.00173956928355411	0.00565901376890633
hsa-mir-1296	0.80770234793099	-0.308104361661108	0.00177257488447126	0.00575113756360804
hsa-mir-1254-2	0.803717252213188	-0.315240044446318	0.00177522358468513	0.00575113756360804
hsa-mir-6777	1.24404737169095	0.315041422447925	0.00181171234294466	0.00585724732729326
hsa-mir-4778	0.884894518351082	-0.176422602314812	0.00185840846354505	0.00599585282065564
hsa-mir-3189	1.2012052253097	0.264482655825208	0.00186522651284035	0.00600549316659892
hsa-mir-4442	1.24389582878806	0.31486567069065	0.00187499962693176	0.00602458896522337
hsa-mir-3657	0.888732400648822	-0.170179009210799	0.00195704861624209	0.00627536243408508
hsa-mir-376c	1.23802030418969	0.308034975710152	0.00196628200339793	0.00629210241087338
hsa-mir-4435-1	0.843423496076966	-0.245670882137337	0.00198299522101813	0.00633020469292118
hsa-mir-6748	0.808597219251499	-0.306506852666539	0.00198626320721762	0.00633020469292118
hsa-mir-5681b	1.21472202687744	0.280626209858065	0.0020288751774447	0.00645289305929674
hsa-mir-515-1	0.851705282479338	-0.231573797137351	0.00213410550687685	0.00677384096109898
hsa-mir-4668	1.23960202604224	0.309877018022171	0.00225576176209258	0.00714552412719428
hsa-mir-4517	0.830690078810163	-0.267617770913814	0.00228000367409391	0.00720775355036139
hsa-mir-6874	0.807314823983875	-0.308796712054876	0.00228887883581725	0.00722125153835303
hsa-mir-125b-2	1.23395692640447	0.303292035372875	0.00230527341065409	0.00725837089940886
hsa-mir-2115	1.23302096292364	0.302197327598733	0.00231647452787736	0.00727902216375091
hsa-mir-1914	0.812135840809341	-0.300207036847392	0.00249892635436312	0.00783663304728275
hsa-mir-212	0.812469119019212	-0.299615115932151	0.00258258607073736	0.00808282426929376
hsa-mir-4453	0.814408858537228	-0.296174840818767	0.00260769759048148	0.00814515900771905
hsa-mir-3941	0.810718881876089	-0.302726350643072	0.00266860513369861	0.00831883270306047
hsa-mir-708	1.21596819829397	0.282105497890435	0.00267445498910397	0.00832052663276791
hsa-mir-561	0.817578703071916	-0.290570478568656	0.00268889940112315	0.00834813476279412
hsa-mir-7110	0.812950417872152	-0.298760730374631	0.00269774026729809	0.00834813476279412
hsa-mir-4784	1.21286608354328	0.278420266638502	0.0026993012275106	0.00834813476279412
hsa-mir-6737	0.810715180043269	-0.302732938164546	0.00272016965189815	0.00839611420113444
hsa-mir-4526	1.22551715714296	0.293390681962241	0.00276297223017215	0.00851147437506864
hsa-mir-6838	1.19610715901352	0.258346646101232	0.00292896330590792	0.00900512639934043
hsa-mir-331	1.232715064439	0.301839366953985	0.00294337544921166	0.00903172740580015
hsa-mir-7-2	0.815639031425105	-0.293997279444475	0.00301928405832753	0.009236436696854
hsa-mir-6806	1.23141534599422	0.300317452755944	0.00302186991421308	0.009236436696854
hsa-mir-6786	0.83866971630884	-0.253825332443968	0.00318331010353394	0.00971095377887396
hsa-mir-4533	0.855064255616139	-0.225895256437891	0.00321476291322339	0.00978786067560052
hsa-mir-4771-1	0.864463057759922	-0.210123782292606	0.00332508355620014	0.0101041298762051
hsa-mir-552	0.827726745959426	-0.272773519570452	0.00338235977830597	0.0102582981284019
hsa-mir-519d	0.850644343120088	-0.23337203191524	0.00340019132986493	0.0102924710525641
hsa-mir-5008	0.823426302749366	-0.280288561409142	0.00347595544002116	0.0105015378226458
hsa-mir-548t	1.22714765143764	0.295308845725525	0.00348544896670467	0.0105099691919095
hsa-mir-1185-1	1.2228476706768	0.290244699493613	0.00360499518112912	0.0108495824261237
hsa-mir-219a-2	0.834736132072086	-0.260607874681659	0.00369718792919205	0.0111057292585692
hsa-mir-498	0.876116617784977	-0.190805178597104	0.00372201081023587	0.0111589157752387
hsa-mir-6730	0.821380139406931	-0.28387803084959	0.00385958355527981	0.0115492881959518
hsa-mir-6858	0.830616125824847	-0.267746213948514	0.0039149543598718	0.0116805319243276
hsa-mir-378d-1	0.819587149165611	-0.287030731304908	0.00392382924770274	0.0116805319243276
hsa-mir-4321	0.965018741104624	-0.0513711344380867	0.00394675199314949	0.0116805319243276
hsa-mir-378e	0.965021308531135	-0.0513672961617821	0.00394683976807597	0.0116805319243276
hsa-mir-4534	0.965041687373185	-0.051336830364108	0.00394753720836713	0.0116805319243276
hsa-mir-4468	0.965059240373553	-0.0513105896362577	0.00394813897952399	0.0116805319243276
hsa-mir-6780b	0.841322467671973	-0.249269222655433	0.00431823873233377	0.0127514092886994
hsa-mir-6716	1.22158521331456	0.288754504242433	0.00439668652924106	0.0129586550335526
hsa-mir-1244-2	0.951628743571699	-0.0715292464302459	0.00443836759800779	0.0130381751949167
hsa-mir-7107	0.95176854722245	-0.0713173158627545	0.00444029690949331	0.0130381751949167
hsa-mir-4697	1.17708478358781	0.235218239200848	0.00449846470131198	0.0131842853302003
hsa-mir-2110	0.818838141748219	-0.288349789754421	0.00451396834682615	0.0132050417310138
hsa-mir-4782	0.832691759112702	-0.264145548752851	0.00465176408150179	0.0135828046178674
hsa-mir-518d	0.932953868556317	-0.100122348483887	0.00468563481575955	0.0136562739611728
hsa-mir-30c-1	1.21989824366813	0.286760812150532	0.00469929889633469	0.0136637803781317
hsa-mir-380	1.21491595572585	0.280856515928749	0.00470563865063208	0.0136637803781317
hsa-mir-4649	1.21892090122698	0.285604508968701	0.0048457684367294	0.0140446671142175
hsa-mir-338	1.21795503930195	0.284460877272706	0.00489147933537586	0.0141509955680246
hsa-mir-3935	0.928976360314506	-0.106286210110392	0.00497300592903235	0.0143603559792315
hsa-mir-378f	0.869180894415159	-0.202271632097848	0.00498316807070129	0.0143632491449625
hsa-mir-548n	0.851467542231408	-0.231976559175308	0.00507426935468537	0.0145989988039388
hsa-mir-6739	0.828511794602001	-0.271405859247881	0.00511663063109723	0.0146939136072536
hsa-mir-4496	0.886792615727969	-0.173331337872258	0.00517761243436919	0.0148418579471497
hsa-mir-7851	0.89394954145993	-0.161734693389245	0.00520629793657369	0.0148968524900503
hsa-mir-6715a	0.831003218661065	-0.267074030000811	0.00521947729181745	0.0149073595511289
hsa-mir-6836	0.864892970564545	-0.209406482819435	0.00526926389608888	0.0150221923437588
hsa-mir-4473	0.82613539312195	-0.275549854430782	0.00528766167733865	0.0150472840473085
hsa-mir-4710	1.18285850187238	0.24227750321578	0.00537550572189959	0.0152382076281251
hsa-mir-1269a	0.82209216832222	-0.28262794510796	0.00538205937547988	0.0152382076281251
hsa-mir-2117	1.18414009877668	0.243839780167216	0.00538390754207993	0.0152382076281251
hsa-mir-1254-1	0.823572280569922	-0.280032821689047	0.00547310801090828	0.0154627628128003
hsa-mir-1909	0.843971485737641	-0.244733837755639	0.00559521518627451	0.0157793118922274
hsa-mir-491	1.20447304662217	0.268402109691273	0.00600352232742764	0.0169004003759543
hsa-mir-615	1.21236144506028	0.277819878065653	0.00610437750437616	0.0171535195821896
hsa-mir-96	1.20597906450842	0.270204862634318	0.00616058490158155	0.0172804957525579
hsa-mir-1236	0.854492215489183	-0.226860746024341	0.00633516534499786	0.017738462965994
hsa-mir-605	1.2084692409948	0.273180752847798	0.00640020029777814	0.0178886168750733
hsa-mir-196a-2	1.20888031486366	0.273671417705376	0.00705178259688555	0.019674724398428
hsa-mir-6756	0.868907556516423	-0.202725398687269	0.00718888345209501	0.0200216150140053
hsa-mir-3187	0.828494392805243	-0.271436161471345	0.00728270001666191	0.0202469390534147
hsa-mir-3652	0.828622932121715	-0.271212347463712	0.00758423850360782	0.0210479397763842
hsa-mir-3939	0.849683047331443	-0.235003314011446	0.00814129552998972	0.022553977722657
hsa-mir-8072	0.831572602662578	-0.266085867539979	0.00824518431965908	0.0228014973778226
hsa-mir-891b	0.913827696595363	-0.130005925994702	0.00846002570478478	0.0233544371568707
hsa-mir-4478	0.900931173053889	-0.150511199821494	0.00870534061729288	0.0239894096448422
hsa-mir-6860	0.836078847724053	-0.258289090551933	0.00875451011266378	0.0240825822046611
hsa-mir-3667	0.838209565375879	-0.254617109756691	0.00890257858531184	0.0244470108962679
hsa-mir-4692	1.11528072930984	0.15740689920959	0.00899805809992938	0.0246660054207854
hsa-mir-4639	1.18893006130868	0.249663851188865	0.00928864981441032	0.0254181551640408
hsa-mir-4434	0.834498797240794	-0.261018124647592	0.00932385448866295	0.0254700415300061
hsa-mir-1288	0.8339009729455	-0.262052023355166	0.00967616403804885	0.026386478628975
hsa-mir-3684	0.836055908319554	-0.258328674162039	0.00972459948240501	0.0264725208132136
hsa-mir-7977	0.943699377912229	-0.0836007427874546	0.00974493902072357	0.0264819140112557
hsa-mir-1290	0.942271787490004	-0.0857848461859706	0.00997828732187253	0.0269753509993229
hsa-mir-631	0.942319882243653	-0.0857112110705107	0.00997888316732152	0.0269753509993229
hsa-mir-510	0.942338611938598	-0.0856825361269086	0.00997911562151645	0.0269753509993229
hsa-mir-3194	0.83522607814035	-0.259761337222374	0.00999533095064198	0.0269753509993229
hsa-mir-3166	1.16857842826605	0.22475456276728	0.0100721007309563	0.0271358315225765
hsa-mir-6718	0.842190549713662	-0.247781407883951	0.0102838552395509	0.0276588079170083
hsa-mir-6856	0.869595901662071	-0.201582953815769	0.0103190644708929	0.0277059813191096
hsa-mir-7157	1.12798709384269	0.173750560861117	0.0105028459882702	0.0281280255191914
hsa-mir-548x	0.909128744615319	-0.137443481363602	0.0105121319861264	0.0281280255191914
hsa-mir-1262	1.19685694732671	0.259250726453862	0.010607007828562	0.0283335405028709
hsa-mir-4469	0.841378871017427	-0.249172505757508	0.0106287202723455	0.0283432540595881
hsa-mir-372	1.18966781808464	0.250558796976392	0.0106865908385865	0.0284491925889705
hsa-mir-4254	1.17031565744956	0.226897705891324	0.010782063241266	0.0286547036649238
hsa-mir-126	1.19516181579822	0.257205961340065	0.0108795841884121	0.0288649543272929
hsa-mir-3613	0.838487597657574	-0.254138650310909	0.0109945489870612	0.0291206973170809
hsa-mir-5681a	1.1309112291151	0.177485689414657	0.0110480914548688	0.0292131659380005
