	fc	log2fc	pvalue	padj
AL121929.1	0.543208977654311	-0.880420771581737	2.98030355872771e-19	3.39766586814793e-18
CRAT	0.543279629090143	-0.880233142414495	3.90906633862595e-19	4.42006609904003e-18
UBAP1L	0.543300169973525	-0.880178596525423	1.4785955489322e-19	1.72732242530974e-18
RBM22	0.543393498602793	-0.879930790257949	3.95834189061895e-19	4.47399914328886e-18
AC004156.1	0.543423906472198	-0.879850060445929	2.31755085251773e-19	2.66513649031322e-18
LRRC32	0.543469467760219	-0.879729108297572	3.42389950923834e-19	3.884643097929e-18
AC126564.1	0.543497085433998	-0.879655796233106	4.33396409559354e-19	4.88492531021023e-18
AC092354.2	0.543508120998634	-0.879626502989101	1.7253955926422e-20	2.15454121153429e-19
XIST	0.543510565108364	-0.879620015326961	1.02120680346668e-19	1.20741684953554e-18
SLC25A48	0.543521483699501	-0.879591033297766	4.82324728783556e-19	5.42240072198552e-18
CATIP	0.543528367558541	-0.87957276125755	4.92886689660139e-19	5.53784753911532e-18
CYP4F8	0.54354837198884	-0.879519664192106	4.93167054438772e-19	5.53880313398096e-18
AL133405.1	0.543605128472103	-0.87936902806394	3.79715923070828e-19	4.2952429215812e-18
AC010168.2	0.543629505326154	-0.87930433482227	3.79099654201917e-19	4.28912728652905e-18
GTF2H2C	0.543662801848991	-0.87921597453852	1.32994595350283e-20	1.6743739099849e-19
AC125618.1	0.543705929511943	-0.879101533017987	5.1680705327404e-19	5.79169050396042e-18
MAPK9	0.543730088693985	-0.879037429325363	5.20044638665211e-19	5.82682176435693e-18
KLHL41	0.543745785438323	-0.878995781292969	1.22283891808385e-23	1.92601374387564e-22
AC084740.1	0.543778418763436	-0.878909199429061	4.6516598589064e-19	5.2336479313151e-18
AL512378.1	0.54381770152623	-0.878804982346926	5.09256206742105e-19	5.7115847889642e-18
ACMSD	0.543818569311205	-0.87880268020031	3.17303289291076e-19	3.60940446424428e-18
HIP1	0.54393850032692	-0.878484550560609	1.83501261976772e-19	2.12574368372887e-18
MAGI3	0.543938537750042	-0.87848445130279	1.75062362537844e-19	2.03130360394003e-18
CALCOCO2	0.543953933097088	-0.878443618607586	1.41769062551175e-21	1.91810971391102e-20
FDXACB1	0.544158527775689	-0.877901086944174	2.00215289900996e-19	2.31369409073244e-18
AC092384.3	0.544196051885267	-0.877801604941094	2.43984919342511e-19	2.79840094445888e-18
HEXA-AS1	0.544219194407727	-0.877740254087171	2.9888609708178e-19	3.40605239465287e-18
AC118344.2	0.544305376390928	-0.877511808495085	6.03276177279714e-19	6.74074368533758e-18
SERPINB6	0.544418945814023	-0.877210821292452	2.24190525475369e-19	2.58076193086797e-18
AC015871.3	0.544494155829928	-0.877011530610797	4.46647021784114e-19	5.03027782655473e-18
F2R	0.54450563656374	-0.876981111509063	1.03574392491174e-19	1.22307491545325e-18
CHD1	0.544519142114481	-0.876945328317605	7.57879303594719e-20	9.03798159419295e-19
HDGFL3	0.544569503078879	-0.876811903891661	3.36893302514006e-19	3.82534082856594e-18
RB1	0.544604219461078	-0.876719934811951	9.72333862121632e-20	1.1513123101869e-18
RNU6ATAC14P	0.544633794551204	-0.876641590436671	2.98420727496363e-19	3.4014325565537e-18
PCDH19	0.544649712193681	-0.876599426383468	2.28079283218641e-19	2.62499446150805e-18
AP005212.2	0.544878319637549	-0.875994006750777	5.3514231689465e-19	5.99060855391356e-18
AC025809.2	0.54502046240611	-0.875617699020476	5.87026482936052e-19	6.56176212705637e-18
RHOBTB2	0.545067413054615	-0.875493423777479	5.22637255081292e-20	6.30823945444683e-19
BCLAF3	0.545081453380002	-0.875456262049511	1.49434342114162e-19	1.74411413296059e-18
PRDX3	0.545088897196715	-0.875436560252536	6.79563659270165e-19	7.56186228425073e-18
DPY19L3	0.545172756541652	-0.875214625525406	2.95234488054831e-19	3.36782269891509e-18
AC116036.2	0.545202028585741	-0.87513716475975	7.59619405323317e-19	8.42623387673041e-18
FGF18	0.545389084071198	-0.874642269797276	3.00437972414534e-19	3.42236201675741e-18
FER1L5	0.545490226879852	-0.874374745741372	5.32600948995168e-19	5.9651516635385e-18
AC103858.2	0.545534024825554	-0.874258914990587	8.27036675408165e-19	9.15259299885363e-18
AC008758.4	0.54558853796524	-0.874114759166053	6.49353131818441e-19	7.23847515278037e-18
ABCB4	0.545731900558591	-0.873735716501103	2.09872091028155e-19	2.42084917365139e-18
AC026462.3	0.545754205703499	-0.873676751899051	2.31332469175165e-19	2.66135571079266e-18
NFIA	0.545853803281328	-0.873413490855097	1.74273446021099e-20	2.17523482349883e-19
SBK2	0.545861993805626	-0.873391843410187	3.96808703088381e-19	4.4841201859063e-18
TRABD2B	0.545902093527938	-0.873285865074358	4.38174706908493e-19	4.93682059033155e-18
AL109936.2	0.545916742617242	-0.873247151383416	4.35373019119869e-19	4.90622919241438e-18
ACOT1	0.546015321595431	-0.872986660079943	3.12228595784291e-19	3.55239102649903e-18
AL450263.1	0.546091904814695	-0.872784324213727	8.16963359817769e-19	9.04640977719336e-18
SLC26A5	0.54609948723786	-0.872764292698412	9.5557551465546e-19	1.05258062662097e-17
C5	0.546132820711985	-0.872676234439229	6.78532517105853e-19	7.55186985335413e-18
AC015987.1	0.546181350647083	-0.872548040740782	9.75734513732997e-19	1.07416021769011e-17
GCNT4	0.54621943531715	-0.87244744659005	2.84508960422569e-19	3.24874062981414e-18
R3HDM2	0.546225381097006	-0.872431742461138	2.46564500306607e-19	2.827415843892e-18
PRTN3	0.546310635588279	-0.872206585157133	6.83765390254089e-19	7.6071246840018e-18
HEMK1	0.546378910700858	-0.872026295766067	7.14248209825599e-19	7.93380644666637e-18
AL353572.4	0.54645146353588	-0.871834735176408	1.82902763981911e-19	2.11924332272973e-18
ARNT2	0.546588283613984	-0.871473559565512	4.09010580105087e-19	4.61610350649562e-18
WASF5P	0.546735837791363	-0.871084149550509	1.12365775783335e-18	1.23269820214766e-17
SNX9	0.546816297754278	-0.870871852055175	1.34339293598439e-19	1.57261542105731e-18
AC109347.1	0.546866967339874	-0.870738173937847	2.34145457055676e-19	2.68989829609617e-18
SIN3A	0.546900938414704	-0.870648557299896	2.13184665385835e-19	2.45706048906491e-18
GRIN1	0.546951090900096	-0.870516263826783	7.54591304665119e-19	8.37209605373466e-18
FRY-AS1	0.546963483017312	-0.870483577460808	1.19054803572277e-18	1.304061663617e-17
DHRS4L1	0.5470506089842	-0.870253788463489	1.21716612372258e-18	1.33244568691707e-17
LINC02826	0.547090926047119	-0.870147467252017	1.22967963788624e-18	1.34536535536254e-17
RAPGEF4	0.547117415438133	-0.870077615631242	9.27545728558123e-19	1.02289735731346e-17
CEACAM6	0.547139887262924	-0.870018360846995	1.24504536040117e-18	1.36060188257945e-17
AL136115.2	0.547161361448538	-0.869961738959498	1.10224099892743e-18	1.21037372190062e-17
AP007216.2	0.54722976151606	-0.869781400438346	1.12158238702188e-18	1.23065947465119e-17
CAVIN2	0.547237738569968	-0.869760370200147	1.27631922661188e-18	1.39320607090839e-17
TRMO	0.547266215483881	-0.869685297830899	6.52549374313981e-19	7.27124614203655e-18
TEX9	0.547287503897636	-0.869629178723332	2.56524726451154e-19	2.9380680351636e-18
AC015802.1	0.547642986034489	-0.868692402665497	1.41422148558562e-18	1.53748131105923e-17
DUSP13	0.547694256037337	-0.868557344756265	1.10315476407546e-18	1.21114263945156e-17
KRT32	0.547783713158345	-0.868321722774323	1.46543728674275e-18	1.5922453370151e-17
AC087854.1	0.547804372368802	-0.868267313748025	2.34619280810006e-19	2.69479581808447e-18
TCEA3	0.547842287940808	-0.868167462929859	2.90944010704313e-20	3.57561678334052e-19
SERPINA4	0.547919521143148	-0.867964090340544	1.51658062186675e-18	1.64686776049045e-17
KTN1-AS1	0.547937415611639	-0.867916974225133	4.30246298340653e-19	4.85038348300275e-18
AC233723.2	0.547946582906452	-0.867892837344251	1.15364110654338e-18	1.26450451249612e-17
LMF1	0.54799289075094	-0.867770918024359	3.2078414205759e-19	3.64680580979763e-18
LNX1	0.548070467250421	-0.867566697656145	2.28547342221408e-20	2.82777478376343e-19
AC009005.1	0.548145316028445	-0.867369685420624	9.75284315980124e-19	1.07387304502902e-17
AL023882.1	0.548152048136523	-0.867351966908735	2.3974847119408e-19	2.75203684288902e-18
AC009754.1	0.548310144214496	-0.866935929892872	4.00743789305856e-19	4.52768635419526e-18
SHROOM1	0.548356182361372	-0.86681480096857	1.68665677473227e-18	1.82561283000936e-17
AC021016.1	0.548368322248684	-0.866782861944414	1.04764114101259e-18	1.15220210577489e-17
AC131649.2	0.548379273189936	-0.866754051544093	7.1098303379632e-19	7.89908417783073e-18
GNPDA2	0.54852864570233	-0.866361130715468	3.11115405367025e-20	3.81690081033994e-19
GLT8D1	0.548545602478235	-0.866316533083994	1.36568466656605e-18	1.48727990079928e-17
TMEM184A	0.548636928162475	-0.866076363179017	1.31745631258955e-21	1.78547597804401e-20
AC012640.4	0.54864764647972	-0.866048178579518	1.64663953204991e-18	1.78468286526419e-17
PKD1L1	0.548779726574855	-0.865700909495751	1.51527619442788e-18	1.64576637149303e-17
FAM86B3P	0.548841878892169	-0.865537525612601	1.91315937627918e-18	2.06211821255086e-17
RTF1	0.548864701509227	-0.865477534942886	1.69538871161843e-18	1.834714015586e-17
CRYL1	0.548952638719892	-0.865246409830616	6.36512841955849e-19	7.10371878339431e-18
AC026367.3	0.549015596295283	-0.865080961361332	5.16702101929552e-19	5.7916587184068e-18
AC129507.4	0.54905706248377	-0.864972001240988	9.38101348389888e-20	1.1121717010165e-18
SUCLG2	0.549255109118771	-0.864451710364376	1.57769093398687e-18	1.71158945491456e-17
SKAP1	0.54930035826378	-0.864332862078452	3.72699977576249e-19	4.21840443587949e-18
AL079343.1	0.549300416081933	-0.864332710223541	3.56992587859433e-19	4.04708147224134e-18
LRRC4C	0.549605684220952	-0.863531169779799	9.88293049502295e-19	1.08735241297035e-17
AC004982.2	0.549695669955439	-0.863294979816617	1.68520240867389e-18	1.82438681070351e-17
PPP6C	0.549724035375467	-0.86322053572467	1.83436920350858e-20	2.28358029226066e-19
TCTN3	0.54990449460625	-0.862747016472354	1.22787005320716e-18	1.34364471942409e-17
FPGT	0.549940435268993	-0.862652727878544	1.22220748143051e-18	1.33770632428202e-17
KIF9	0.550046770202219	-0.86237379939546	1.54315715797036e-18	1.67476549040576e-17
CTSF	0.550098776678322	-0.862237400197306	1.63924315507322e-19	1.90674639102313e-18
C16orf74	0.550100448253712	-0.862233016312149	1.35554695484854e-18	1.47709042532458e-17
AP000866.1	0.550127334594597	-0.862162505839183	7.42195976191156e-19	8.23779436039801e-18
CERS6-AS1	0.550151993477372	-0.862097839991172	2.41433507880639e-18	2.58756316448719e-17
TMEM41B	0.55018715907033	-0.862005626192417	2.56072629144625e-18	2.73876509658602e-17
ZFHX2	0.550209989037042	-0.861945762933372	2.04247497805065e-18	2.19899493792899e-17
RELL1	0.550234566220666	-0.86188132101166	2.48164521965875e-18	2.65518717078637e-17
RMND1	0.550286435457062	-0.861745328168154	9.65205570115868e-19	1.06298183146139e-17
UNC5A	0.55032455987594	-0.861645380211415	2.5754057808784e-18	2.75394588374963e-17
CYP4A22	0.550325264690327	-0.861643532517082	2.77279449867383e-18	2.96222613639637e-17
GPR135	0.550385292687291	-0.861486175811381	1.38471468213211e-18	1.50713610874087e-17
IMPACT	0.550467045594029	-0.861271897276023	2.42735790537901e-18	2.59955548186143e-17
FGF7P1	0.550608370664762	-0.860901552108366	6.13823538721053e-19	6.85589398299369e-18
AC009506.1	0.55068129760955	-0.860710482774333	2.44780510357537e-18	2.62046361003179e-17
AC095055.1	0.550697395595852	-0.860668309296399	6.1865386835052e-19	6.90848423926687e-18
GOLGB1	0.550768648695619	-0.860481655346677	3.04176748238192e-18	3.23495080251745e-17
ZDHHC24	0.550968369853222	-0.859958596355394	5.09540140743857e-19	5.71363941529643e-18
SLX4	0.5510229993501	-0.859815557659268	2.95452676143836e-18	3.14807240895171e-17
CPO	0.551042259310898	-0.859765131879641	3.31391851502338e-18	3.51515833956576e-17
AC026704.1	0.551043383955956	-0.859762187426353	3.3148434824515e-18	3.51548200811896e-17
RUNX1T1	0.551145263330345	-0.859495480145381	5.05872508753659e-19	5.6770025878475e-18
LINC00517	0.551238625804268	-0.859251112317107	5.3398401903747e-19	5.9794613243333e-18
EML2	0.551303099653782	-0.859082382008005	3.1077635749755e-18	3.30328011023023e-17
KDM3B	0.551380494800016	-0.858879862274502	2.02634721250869e-18	2.18245983387496e-17
AMPH	0.551604059719324	-0.858295019987277	1.61378522296994e-18	1.75005275681052e-17
HEXIM2	0.5516393322292	-0.858202769309925	2.18141121147494e-18	2.3436751872502e-17
S1PR3	0.551670877034168	-0.858120272957906	2.88027013282046e-18	3.07299249667378e-17
RBM39	0.551921000249531	-0.857466314667668	1.32793716848788e-19	1.55580690735648e-18
PARD3B	0.552011224213493	-0.857230492825017	9.46699450162343e-19	1.0432087179883e-17
TTC41P	0.552027517103194	-0.857187911581631	1.5643820697993e-18	1.69747575765845e-17
MFAP4	0.552112308247487	-0.856966331378084	1.40140069719769e-18	1.5244197035474e-17
UFSP2	0.552168901587829	-0.856818457936423	1.81438992395146e-18	1.95826362163187e-17
ZNF226	0.552199106571504	-0.856739541162581	4.5323261528931e-19	5.10140786691086e-18
GLCE	0.552281344832463	-0.856524698552509	3.50754125292963e-18	3.71428710310698e-17
PGM5	0.552447187479646	-0.856091541700924	2.0090417180342e-18	2.16423208208444e-17
AC003102.1	0.552473625957001	-0.856022500264268	3.13916124982684e-18	3.33540293380346e-17
ERMARD	0.552531594768297	-0.855871132080496	1.73164574335943e-18	1.87180773062925e-17
CXXC4	0.552583042827699	-0.855736804187822	3.72689489260265e-18	3.93728839269704e-17
DCLK1	0.552612263927164	-0.855660515164443	2.94125058935911e-18	3.13529697447497e-17
AC005154.1	0.552656178518692	-0.85554587267395	4.93735718959318e-18	5.17236955526702e-17
DIS3L	0.552669893526407	-0.855510070435825	5.30712944695008e-19	5.94517994948978e-18
ZBTB37	0.552873753633244	-0.854978010088398	2.71632133840881e-18	2.90298845582311e-17
AC022113.1	0.552909151349887	-0.854885644561589	1.41585286227487e-18	1.53895988481494e-17
TMEM26-AS1	0.552915709899542	-0.854868531567672	5.26252641820306e-18	5.4947479908178e-17
CASQ1	0.552926182380565	-0.854841206510548	1.39116372657186e-18	1.51357439247988e-17
COX6C	0.552934502095619	-0.854819498872654	5.28686751564566e-18	5.51813148481551e-17
AC112694.2	0.553094531769838	-0.854402016126842	2.0028464931149e-19	2.31402413016903e-18
RAB44	0.553100837013677	-0.854385569585347	5.50717016937461e-18	5.74086904683384e-17
ESRRAP2	0.553107405437441	-0.85436843676708	3.59397924403412e-18	3.80297986537096e-17
SLC30A5	0.553123334400718	-0.854326889130588	3.71937498460578e-18	3.93053458173814e-17
FLT3	0.55313383865789	-0.854299491451097	4.70417245561364e-18	4.93629138140682e-17
RANP4	0.553293678114157	-0.853882655121555	2.36822399095068e-18	2.53958328785687e-17
AC079142.1	0.553349406560756	-0.853737352350089	1.4782068752896e-19	1.72722413155748e-18
SIGLEC6	0.553384208297248	-0.853646619960662	4.82138256618592e-18	5.0555436311031e-17
AC005821.2	0.55339699764827	-0.853613277989913	5.76857686691889e-18	6.00103400882317e-17
HIGD1B	0.553422520949159	-0.853546740783065	1.77695581724936e-18	1.91932209268581e-17
PDPK1	0.553428202299383	-0.853531930374359	1.47579241027591e-18	1.6031893915652e-17
TMEM150C	0.553442668869395	-0.853494218931482	5.98844243302383e-18	6.22177119387823e-17
ZNF83	0.553520394112905	-0.853291621704351	7.6754539219395e-19	8.51248963806498e-18
TCEAL6	0.553842636420137	-0.852451974038838	6.60388967208265e-18	6.83864908766682e-17
AL022314.1	0.553884384652561	-0.85234322889357	5.11412359677967e-18	5.34570121707616e-17
CPD	0.553892119172628	-0.852323083036157	1.70618110911789e-18	1.84604109053489e-17
MEIS3P1	0.553895915745029	-0.852313194328206	6.41281661432099e-19	7.1541250966649e-18
PNRC2	0.55401708637767	-0.851997623933824	4.11858722797746e-18	4.33383880907602e-17
CSNK1A1	0.554070748580834	-0.851857890977636	3.01187295133724e-18	3.20556198500646e-17
YIPF1	0.554085951265815	-0.851818306615182	6.29666813780311e-18	6.5312386022637e-17
LRRC73	0.554094396801625	-0.851796316814239	4.85797700541958e-18	5.09203255990357e-17
POLR2M	0.5541986494196	-0.851524899907114	4.00802406161162e-18	4.22219726416096e-17
ALG13	0.554211916384478	-0.851490363635035	2.89527936621816e-18	3.08842504821884e-17
ZNF595	0.554269742819814	-0.851339840780869	9.35315845409039e-19	1.03106528287783e-17
SLC16A14	0.554296431122864	-0.851270376127569	2.3209049955733e-18	2.49025290643077e-17
NXPE3	0.554306857814878	-0.851243238310079	4.89820343058488e-18	5.13324841043021e-17
IQCN	0.554313170236015	-0.851226809058504	3.26786665947666e-18	3.46760698457507e-17
LONP2	0.554333444350198	-0.851174043166094	1.88319339689472e-18	2.03097698976379e-17
CATSPER2	0.554446781854773	-0.850879103821935	4.05781433311651e-21	5.30292754680574e-20
EFCAB14	0.554453001609417	-0.850862919836124	3.93854785259075e-18	4.15440986712646e-17
AC018755.3	0.554459524839691	-0.850845946392785	7.32231892040077e-18	7.56053089765831e-17
SMIM1	0.554622140487831	-0.850422885047245	5.18864479089184e-18	5.42248348624021e-17
STEAP2	0.55464857055955	-0.850354136214292	6.34483552985951e-18	6.57759160568528e-17
AC008555.6	0.554665365815065	-0.850310450777646	6.50118583674321e-18	6.73721463735729e-17
MAOA	0.554669439409656	-0.850299855320465	7.43840615902627e-18	7.67480593271772e-17
AL157702.2	0.554698600306272	-0.85022400983107	8.13592760155856e-18	8.37013251909299e-17
MINDY2	0.554713510673606	-0.850185230530214	2.95931882337495e-18	3.15199409775319e-17
REM2	0.554932233473485	-0.849616489912831	4.66522779098952e-18	4.89633095154612e-17
LINC00467	0.554994862654349	-0.84945367776227	6.34114494602266e-18	6.57496742054053e-17
LINC01933	0.554995902367458	-0.849450975056998	7.72613787105295e-18	7.96443768870429e-17
MYCT1	0.555074751482743	-0.849246023728187	2.81020748773684e-18	2.99937030639764e-17
ZNF132	0.555091618825088	-0.849202184477048	5.45652691820007e-18	5.69102311915324e-17
ABCC12	0.555235143398863	-0.848829209243038	9.26794494436291e-18	9.49855499474939e-17
ZNF225	0.555285317532959	-0.848698845189359	7.93183634300948e-19	8.79167406422647e-18
FPGT-TNNI3K	0.555354935619288	-0.848517980741579	8.67170029892278e-18	8.90195159916748e-17
MLH3	0.555426155627508	-0.848332978037407	2.07328924493658e-18	2.23090013479545e-17
ALDH4A1	0.555459840650716	-0.848245485322381	4.97641598016798e-18	5.20943863320759e-17
GRM4	0.555539337514347	-0.848039023007418	9.97665285461091e-18	1.01972575230666e-16
AC008752.3	0.555567894638139	-0.847964864150931	9.10090933192076e-20	1.07986668321872e-18
GJC3	0.55558502416346	-0.847920382998397	7.38677121319402e-18	7.62430396539992e-17
AC098679.3	0.555805942649276	-0.84734683504337	2.19084872449297e-18	2.3529325337449e-17
CERS5	0.555811137549957	-0.847333350800307	1.88497594228028e-18	2.03251293761047e-17
AC092384.1	0.555946547404696	-0.846981916077563	6.55535674500492e-18	6.78963054248436e-17
COQ4	0.556010410720815	-0.846816198710741	4.356229140487e-18	4.57795531148788e-17
RASA1	0.556113526363989	-0.846548666608407	6.64569740857015e-19	7.40373246752845e-18
LETMD1	0.556113941168615	-0.846547590503754	6.05532846879352e-18	6.28769419988015e-17
AUXG01000058.1	0.556166240586113	-0.846411919453314	1.25793776617729e-18	1.37416133059085e-17
AL445309.1	0.55619151242777	-0.846346365793909	2.71693085110398e-18	2.90309282370129e-17
PHF7	0.556275610383278	-0.846128242127862	8.4206430064904e-18	8.65362582712658e-17
LNCPRESS1	0.556304181113646	-0.846054146137012	4.59775836619044e-18	4.8281996159086e-17
NPEPPS	0.556376891561757	-0.845865594348658	3.58153778561612e-18	3.7905220859636e-17
LINC02463	0.556428301835877	-0.845732292764489	1.05888994965084e-17	1.08016297256019e-16
AC011462.5	0.556454023447744	-0.845665603877357	3.20860732239016e-18	3.40727544474823e-17
CDS1	0.556472549866708	-0.845617572006418	1.47105330493872e-21	1.98651738800498e-20
LINC02676	0.556485734613783	-0.845583390007889	2.0353868085319e-18	2.19177963963364e-17
RNU5B-4P	0.556600038246558	-0.845287087083603	1.28869541447653e-17	1.30823228607241e-16
ANXA6	0.556675328330808	-0.845091950040958	1.75117823714381e-18	1.89219996334702e-17
AC129507.1	0.556687844015543	-0.845059514413932	2.31193841421641e-18	2.48110143877222e-17
AL138999.1	0.556805107137211	-0.844755650928205	1.20798391314685e-17	1.22827579064091e-16
AC138150.2	0.556818750512036	-0.844720301058379	3.2497049607422e-18	3.44962598275155e-17
VPS37C	0.556902471270166	-0.844503400238965	1.13244019585385e-18	1.24185248623826e-17
AC010307.2	0.556952438878435	-0.844373961440347	8.90263203141466e-18	9.1307519154746e-17
NUAK1	0.556957084194938	-0.844361928550881	7.26149861897823e-18	7.50319579472742e-17
CXCL14	0.556968169529347	-0.844333214313682	2.13268356463642e-18	2.29263483198415e-17
WWP1P1	0.556989441904055	-0.844278114282608	1.40638221639413e-17	1.42362627462478e-16
PNPLA2	0.557092422268203	-0.844011402713439	1.24445278981013e-18	1.36047858287704e-17
SGCD	0.55711181712501	-0.84396117697789	2.97050114892178e-19	3.38717156540805e-18
ADORA3	0.55712248846339	-0.843933542777643	9.9529164212452e-18	1.01748298605581e-16
RALGAPB	0.557218954231694	-0.843683761731076	4.64061252549401e-18	4.87229952996008e-17
MYH11	0.557219875545545	-0.843681376360272	1.40077610362247e-17	1.41845774449484e-16
AL161449.2	0.557229405697888	-0.843656702104105	6.05632762909626e-18	6.28769419988015e-17
C2orf73	0.557279350857139	-0.843527397362097	1.36933524855064e-17	1.38761099324721e-16
TUBAP9	0.557309188000059	-0.843450156485066	9.61465799744099e-18	9.83921844662211e-17
AL365181.3	0.557386628208495	-0.84324970250788	1.55656496444779e-17	1.56976698237171e-16
SLC22A10	0.557421198603873	-0.843160226031683	4.01560492489666e-18	4.2293976699232e-17
A1BG-AS1	0.557514741635273	-0.842918142046485	4.76897658070888e-18	5.00244210704763e-17
LINC00574	0.557591965575856	-0.842718321535003	1.63500419866278e-17	1.6459448550862e-16
STXBP4	0.557662381544838	-0.842536141085052	3.96996202971915e-18	4.18365545224045e-17
PRXL2B	0.557710540093775	-0.842411558358642	9.04988578924668e-18	9.27842321599248e-17
PAIP2	0.557714807282556	-0.842400519964889	7.80518511841093e-18	8.04299935248751e-17
PRSS30P	0.557810896008455	-0.842151979338218	9.13148097520023e-18	9.36038688722992e-17
SLC1A7	0.557811740626146	-0.84214979486165	9.6402601071312e-18	9.86231299596249e-17
TEK	0.557836712773068	-0.84208520965576	3.70257192869662e-18	3.91350674766839e-17
AC137630.1	0.557928760907298	-0.841847171483384	1.77209672616509e-17	1.780793940785e-16
JAM2	0.557931273364799	-0.841840674772569	1.15152194712235e-17	1.17254704263803e-16
ABCA9	0.557939490242347	-0.841819427780754	3.74381096886024e-18	3.95414761118894e-17
CACNA1G-AS1	0.557962600516164	-0.841759671503369	1.6727904094683e-17	1.68308770008539e-16
CXADRP1	0.557968170137456	-0.841745270493507	1.719380408618e-17	1.72935092455377e-16
CELSR2	0.557972079990125	-0.841735161125991	1.04524314646514e-17	1.06700963891402e-16
AC125603.3	0.558032005880834	-0.841580224801789	1.37143588365697e-17	1.38941560114472e-16
CPA6	0.558051741403669	-0.841529202930007	1.50434368463734e-17	1.51980514359772e-16
GLRB	0.558052726456588	-0.84152665633871	7.03980860711067e-18	7.28208690077504e-17
SMAD5	0.558129452162244	-0.841328316323339	8.22294738623842e-18	8.45505632533148e-17
TMED8	0.558176547014799	-0.841206587137394	9.29405570776136e-18	9.52359453617166e-17
CDS2	0.558222883335115	-0.841086828603387	3.61251433678346e-18	3.82187979181771e-17
VSTM4	0.558249744091978	-0.841017410187252	1.60024430920442e-18	1.73572492800052e-17
XIAP	0.558299791009362	-0.840888078818959	5.59617421431227e-18	5.82961889591666e-17
MDM1	0.558332261162903	-0.840804175568265	5.32982539452395e-20	6.42490344104601e-19
RETSAT	0.558369829341693	-0.840707105050144	8.16276837683933e-18	8.39622296026834e-17
METTL25	0.558584061588677	-0.840153685958054	6.1445403955094e-18	6.37810939992875e-17
RNA5SP299	0.558679754265641	-0.839906554799086	5.66104820011485e-18	5.89566049882325e-17
RETREG2	0.5586975234619	-0.839860669614491	1.18954995326297e-17	1.21061734611907e-16
MEF2D	0.558818753083781	-0.839547658737328	9.61595074662383e-18	9.83921844662211e-17
AC015818.2	0.55886483288283	-0.839428700029434	2.11927750773959e-17	2.11841844213018e-16
NPTN	0.558914934478846	-0.83929936985855	4.12220484955183e-18	4.33684089133799e-17
HDAC7	0.558920756406388	-0.839284342129408	2.15111152381284e-17	2.14910326397909e-16
TCERG1L-AS1	0.558922253582191	-0.83928047760087	1.62458121728307e-17	1.63603289951427e-16
AL353804.1	0.558933844576841	-0.839250559133675	2.11092071335652e-19	2.43442639486462e-18
AL353593.1	0.558936157299457	-0.839244589649848	3.40470479356929e-18	3.60808374022551e-17
RPS23	0.559093130755846	-0.838839475345615	2.25214424622299e-17	2.24648021830864e-16
KLK4	0.55916215183025	-0.838661382984349	2.37679921566343e-17	2.36832257756119e-16
DPP8	0.559275030896474	-0.838370172942106	8.74908934711865e-18	8.97652135492996e-17
ENPP5	0.559395016104244	-0.838060694619417	1.08392000901535e-17	1.10529829470198e-16
LINC00963	0.559414388719498	-0.838010732980129	7.33491005586859e-18	7.57215314231341e-17
ZNF281	0.559504856097064	-0.837777442082924	1.50567895357823e-17	1.52088322725016e-16
DYNC2I1	0.559508234415962	-0.837768731042881	1.87371762521446e-17	1.87958334894391e-16
FHL5	0.55951086832598	-0.837761939507488	7.26818947849283e-18	7.50874139620543e-17
KRT18P11	0.559609484944706	-0.837507679620714	2.33460565033355e-17	2.32709716467431e-16
COPZ1	0.55968007355738	-0.837325710905274	1.79611781469722e-17	1.80397404101615e-16
IBTK	0.559688599500951	-0.837303733630395	2.51850642585521e-17	2.50292849054196e-16
PDCD4	0.559688814673765	-0.837303178985023	1.64617252688409e-17	1.65659984399015e-16
SLC35F5	0.559752451637155	-0.837139152993911	1.56705022674803e-17	1.58006022596388e-16
AL158847.1	0.559786983222521	-0.837050154705104	1.09757111353515e-18	1.20547910236973e-17
TCEAL7	0.559886489553559	-0.836793727640974	1.0584232578772e-17	1.07988112820689e-16
AC018695.6	0.559904790332826	-0.836746571632583	2.83365207637749e-17	2.80433161430644e-16
C12orf66	0.559938017597386	-0.836660958170627	7.19394815830267e-18	7.43610639136964e-17
AC129507.2	0.559981851604535	-0.83654802311785	1.87947299003893e-17	1.88502333467795e-16
FLRT3	0.560005395487913	-0.836487367706125	2.84310341219272e-17	2.81172268926477e-16
PRRG2	0.560109520714413	-0.836219143533477	3.0275755990024e-19	3.44809247487187e-18
AC084198.2	0.560288300724776	-0.83575872665009	2.68308006269788e-17	2.66042398454608e-16
GHR	0.560476631395166	-0.835273872566975	2.48238057358109e-17	2.46962250467986e-16
SLC45A1	0.560571015346229	-0.83503094398342	3.2733375714506e-17	3.21757169913281e-16
KHNYN	0.560594818931222	-0.834969683975345	2.44275602402055e-17	2.43190790616769e-16
LINC02571	0.560671468818725	-0.834772438389769	3.39503553891978e-17	3.33372975520971e-16
NXPH1	0.560721159806909	-0.83464458140115	3.09733267070163e-17	3.05303123191144e-16
MYO6	0.560756451427945	-0.83455378146692	1.88267709701581e-17	1.88756932846819e-16
C1orf194	0.560880158413394	-0.834235547462096	6.89521783793963e-18	7.13642463712449e-17
DBNDD2	0.560947204054494	-0.834063103078443	2.49847628614047e-17	2.48476380012325e-16
