	fc	log2fc	pvalue	padj
hsa-mir-4673	0.8125757557837	-0.299425774291303	1.71336705331854e-05	8.01958071523426e-05
hsa-mir-7110	0.812950417872152	-0.298760730374631	0.00269774026729809	0.00834813476279412
hsa-mir-6847	0.813182593067138	-0.29834876160892	0.000381739118139842	0.00141505186109521
hsa-mir-216b	0.81422103636591	-0.296507599190917	0.000343409517894137	0.00129128566920385
hsa-mir-4453	0.814408858537228	-0.296174840818767	0.00260769759048148	0.00814515900771905
hsa-mir-572	0.815085781586007	-0.294976194861096	0.000588985785359277	0.00209417168127743
hsa-mir-4794	0.815537553364675	-0.294176784099084	0.000265655604685168	0.0010259802663703
hsa-mir-7-2	0.815639031425105	-0.293997279444475	0.00301928405832753	0.009236436696854
hsa-mir-518f	0.817417152158572	-0.290855578621414	0.000597027202718181	0.00210842039158132
hsa-mir-561	0.817578703071916	-0.290570478568656	0.00268889940112315	0.00834813476279412
hsa-mir-6758	0.818572174919124	-0.288818467672038	0.00120377432393092	0.00407671304519153
hsa-mir-2110	0.818838141748219	-0.288349789754421	0.00451396834682615	0.0132050417310138
hsa-mir-378d-1	0.819587149165611	-0.287030731304908	0.00392382924770274	0.0116805319243276
hsa-mir-6730	0.821380139406931	-0.28387803084959	0.00385958355527981	0.0115492881959518
hsa-mir-1269a	0.82209216832222	-0.28262794510796	0.00538205937547988	0.0152382076281251
hsa-mir-6505	0.823203821527063	-0.280678415272894	0.000176096122931267	0.000704384491725069
hsa-mir-5008	0.823426302749366	-0.280288561409142	0.00347595544002116	0.0105015378226458
hsa-mir-1254-1	0.823572280569922	-0.280032821689047	0.00547310801090828	0.0154627628128003
hsa-mir-6753	0.823903380524493	-0.279452932977839	8.79851917588886e-06	4.3936554356031e-05
hsa-mir-548a-3	0.824999165848484	-0.277535434228139	0.000167468106537596	0.000673307669361413
hsa-mir-4473	0.82613539312195	-0.275549854430782	0.00528766167733865	0.0150472840473085
hsa-mir-4489	0.827361656502324	-0.273409996458335	0.000274276505229835	0.00105408225539309
hsa-mir-552	0.827726745959426	-0.272773519570452	0.00338235977830597	0.0102582981284019
hsa-mir-3187	0.828494392805243	-0.271436161471345	0.00728270001666191	0.0202469390534147
hsa-mir-6739	0.828511794602001	-0.271405859247881	0.00511663063109723	0.0146939136072536
hsa-mir-3652	0.828622932121715	-0.271212347463712	0.00758423850360782	0.0210479397763842
hsa-mir-6858	0.830616125824847	-0.267746213948514	0.0039149543598718	0.0116805319243276
hsa-mir-4517	0.830690078810163	-0.267617770913814	0.00228000367409391	0.00720775355036139
hsa-mir-6715a	0.831003218661065	-0.267074030000811	0.00521947729181745	0.0149073595511289
hsa-mir-8072	0.831572602662578	-0.266085867539979	0.00824518431965908	0.0228014973778226
hsa-mir-4782	0.832691759112702	-0.264145548752851	0.00465176408150179	0.0135828046178674
hsa-mir-1288	0.8339009729455	-0.262052023355166	0.00967616403804885	0.026386478628975
hsa-mir-4434	0.834498797240794	-0.261018124647592	0.00932385448866295	0.0254700415300061
hsa-mir-219a-2	0.834736132072086	-0.260607874681659	0.00369718792919205	0.0111057292585692
hsa-mir-3194	0.83522607814035	-0.259761337222374	0.00999533095064198	0.0269753509993229
hsa-mir-520h	0.835964654232344	-0.25848615047801	0.00148068966838946	0.0049189012712599
hsa-mir-3684	0.836055908319554	-0.258328674162039	0.00972459948240501	0.0264725208132136
hsa-mir-6860	0.836078847724053	-0.258289090551933	0.00875451011266378	0.0240825822046611
hsa-mir-517c	0.836205645166465	-0.258070311938015	0.000872738347217217	0.00300099501850131
hsa-mir-7158	0.836256402807821	-0.257982743077984	0.000305530730800318	0.00115998107964866
hsa-mir-3667	0.838209565375879	-0.254617109756691	0.00890257858531184	0.0244470108962679
hsa-mir-3614	0.838386755718036	-0.254312168578354	0.011919398705145	0.0312764443969592
hsa-mir-3613	0.838487597657574	-0.254138650310909	0.0109945489870612	0.0291206973170809
hsa-mir-6786	0.83866971630884	-0.253825332443968	0.00318331010353394	0.00971095377887396
hsa-mir-4645	0.840421932470675	-0.250814282407823	0.0133914619573041	0.0345358755741001
hsa-mir-219a-1	0.84060767787342	-0.250495461167734	0.0126319669320867	0.0328473037305338
hsa-mir-499b	0.841084068861426	-0.249678085527234	0.000397782463639646	0.0014675833011458
hsa-mir-6780b	0.841322467671973	-0.249269222655433	0.00431823873233377	0.0127514092886994
hsa-mir-4469	0.841378871017427	-0.249172505757508	0.0106287202723455	0.0283432540595881
hsa-mir-6718	0.842190549713662	-0.247781407883951	0.0102838552395509	0.0276588079170083
hsa-mir-4435-1	0.843423496076966	-0.245670882137337	0.00198299522101813	0.00633020469292118
hsa-mir-509-2	0.843544189820744	-0.245464447518147	0.0142679691062871	0.0364962080891651
hsa-mir-6509	0.843899314753926	-0.244857212981201	0.0156062968036942	0.0395325902878715
hsa-mir-1909	0.843971485737641	-0.244733837755639	0.00559521518627451	0.0157793118922274
hsa-mir-3138	0.844092392971152	-0.244527172274916	0.0116475455884914	0.0306565396220808
hsa-mir-6895	0.84454152877802	-0.243759728238422	0.0146378032710192	0.0373812305031891
hsa-mir-940	0.845628004241273	-0.241904940362814	0.017171296226393	0.0431483853893977
hsa-mir-4653	0.846047513395209	-0.241189408593173	0.000297159698171433	0.00113368955409442
hsa-mir-3155a	0.846354640443051	-0.240665785206493	0.0116526132747195	0.0306565396220808
hsa-mir-128-2	0.847565277698218	-0.238603609016204	0.0129504490770376	0.0336197088622434
hsa-mir-4640	0.848026331793725	-0.237819032742248	0.0189149797584593	0.0470026755329068
hsa-mir-3939	0.849683047331443	-0.235003314011446	0.00814129552998972	0.022553977722657
hsa-mir-6813	0.849686214148972	-0.234997937014171	0.0134371935912604	0.0345969122349693
hsa-mir-5588	0.849903138728486	-0.234629664506131	0.0148557652216668	0.0378761623862985
hsa-mir-519d	0.850644343120088	-0.23337203191524	0.00340019132986493	0.0102924710525641
hsa-mir-548n	0.851467542231408	-0.231976559175308	0.00507426935468537	0.0145989988039388
hsa-mir-515-1	0.851705282479338	-0.231573797137351	0.00213410550687685	0.00677384096109898
hsa-mir-4671	0.85190324600346	-0.23123850767262	4.53414705865242e-05	0.00020140347274694
hsa-mir-548aq	0.852940295538761	-0.22948333616296	5.88208546052879e-09	4.85426842216271e-08
hsa-mir-6851	0.853186582558789	-0.229066817239943	0.0181476101882112	0.0453112305336228
hsa-mir-3177	0.853242750888363	-0.22897184258266	0.0193956486841696	0.0480448295999652
hsa-mir-6787	0.854415847963934	-0.226989688069138	0.00130204516323057	0.00437174907054718
hsa-mir-1236	0.854492215489183	-0.226860746024341	0.00633516534499786	0.017738462965994
hsa-mir-4533	0.855064255616139	-0.225895256437891	0.00321476291322339	0.00978786067560052
hsa-mir-3923	0.855834730231136	-0.224595869401576	0.000659864046047044	0.00230952416116465
hsa-mir-1256	0.856363602780111	-0.223704615376591	0.0181360967655679	0.0453112305336228
hsa-mir-603	0.856567365710612	-0.223361381730699	0.00016289936590151	0.000656622636847216
hsa-mir-6846	0.85973616350462	-0.218034102517267	0.00172688078522633	0.00562941594851329
hsa-mir-6864	0.861973707279815	-0.214284231321875	2.68136608651548e-05	0.000122935146890534
hsa-mir-4771-1	0.864463057759922	-0.210123782292606	0.00332508355620014	0.0101041298762051
hsa-mir-6845	0.86487293204878	-0.20943990869201	0.0121797321101632	0.0318296999145597
hsa-mir-6836	0.864892970564545	-0.209406482819435	0.00526926389608888	0.0150221923437588
hsa-mir-6756	0.868907556516423	-0.202725398687269	0.00718888345209501	0.0200216150140053
hsa-mir-378f	0.869180894415159	-0.202271632097848	0.00498316807070129	0.0143632491449625
hsa-mir-6856	0.869595901662071	-0.201582953815769	0.0103190644708929	0.0277059813191096
hsa-mir-4480	0.869690800409506	-0.201425521516327	0.000934880796071978	0.00320764351912661
hsa-mir-1295b	0.871714936533443	-0.198071665029834	0.0124680963129468	0.0324750415593032
hsa-mir-524	0.875387272189002	-0.192006687016524	0.00103932497354825	0.00355046091181626
hsa-mir-498	0.876116617784977	-0.190805178597104	0.00372201081023587	0.0111589157752387
hsa-mir-4427	0.877099787492507	-0.189187107712275	0.00144808732957635	0.00482080877447075
hsa-mir-3929	0.877185053027517	-0.189046865760943	0.0119281337687383	0.0312764443969592
hsa-mir-6817	0.880965104008879	-0.182843221338063	0.0135643345457073	0.0348244091149456
hsa-mir-4778	0.884894518351082	-0.176422602314812	0.00185840846354505	0.00599585282065564
hsa-mir-6715b	0.886020729808771	-0.174587641657348	0.0182527892735481	0.0455013888408958
hsa-mir-4496	0.886792615727969	-0.173331337872258	0.00517761243436919	0.0148418579471497
hsa-mir-2113	0.888519575691502	-0.170524533105056	5.59837308152228e-06	2.87811442354982e-05
hsa-mir-3657	0.888732400648822	-0.170179009210799	0.00195704861624209	0.00627536243408508
hsa-mir-4752	0.888784886842101	-0.170093809959784	0.0203109833235692	0.0499179025883331
hsa-mir-6889	0.888800155686768	-0.170069025450514	0.0197658017500364	0.0486542812308588
hsa-mir-448	0.890424306669655	-0.167435119196327	2.08204844695215e-06	1.15358726672119e-05
hsa-mir-662	0.891601432620239	-0.165529160173441	0.000691790263230901	0.00241587334687317
hsa-mir-7851	0.89394954145993	-0.161734693389245	0.00520629793657369	0.0148968524900503
hsa-mir-4420	0.898330164984778	-0.154682316020343	0.0130090700316927	0.0337160691069324
hsa-mir-1257	0.898365942107171	-0.154624860030032	0.0164867490684475	0.0416283776800737
hsa-mir-208b	0.899048968306113	-0.153528398048179	0.000128819703715051	0.000531550777434737
hsa-mir-6830	0.899316719095212	-0.153098804955752	0.0160290169730729	0.040537900989965
hsa-mir-3529	0.899718970314432	-0.152453652830926	7.40882258611985e-05	0.000320028479753056
hsa-mir-4478	0.900931173053889	-0.150511199821494	0.00870534061729288	0.0239894096448422
hsa-mir-4688	0.901507020718775	-0.14958936782573	0.000732346086172697	0.00254616111556272
hsa-mir-3938	0.902761455754906	-0.147583272257419	0.00112273452755128	0.00381049294199223
hsa-mir-548x	0.909128744615319	-0.137443481363602	0.0105121319861264	0.0281280255191914
hsa-mir-4465	0.913460539986497	-0.130585686773944	8.86813904495502e-05	0.000376835827167736
hsa-mir-891b	0.913827696595363	-0.130005925994702	0.00846002570478478	0.0233544371568707
hsa-mir-3167	0.913970887826604	-0.129779882182881	3.51378941622305e-06	1.85509151671305e-05
hsa-mir-4437	0.921367603507707	-0.11815122310158	0.000383600785473453	0.00141859913118484
hsa-mir-6076	0.925175091273464	-0.112201670439412	0.00154881892288895	0.00512351913732042
hsa-mir-3935	0.928976360314506	-0.106286210110392	0.00497300592903235	0.0143603559792315
hsa-mir-4719	0.930876932972405	-0.103337646680428	3.61280597483995e-05	0.000163253019266543
hsa-mir-4776-2	0.932886951234916	-0.100225831360617	0.0120178621296319	0.0314591115513569
hsa-mir-518d	0.932953868556317	-0.100122348483887	0.00468563481575955	0.0136562739611728
hsa-mir-298	0.934588629362739	-0.0975966100726018	0.000502702446970243	0.00182168436878584
hsa-mir-3663	0.934732967457823	-0.0973738171034761	0.000502898832069379	0.00182168436878584
hsa-mir-1290	0.942271787490004	-0.0857848461859706	0.00997828732187253	0.0269753509993229
hsa-mir-631	0.942319882243653	-0.0857112110705107	0.00997888316732152	0.0269753509993229
hsa-mir-510	0.942338611938598	-0.0856825361269086	0.00997911562151645	0.0269753509993229
hsa-mir-7977	0.943699377912229	-0.0836007427874546	0.00974493902072357	0.0264819140112557
hsa-mir-6876	0.945180775082877	-0.0813378096029662	0.0124216324852917	0.0324078531396628
hsa-mir-5589	0.947798809921478	-0.077347245397603	0.000372812833744952	0.00138622823375326
hsa-mir-1244-2	0.951628743571699	-0.0715292464302459	0.00443836759800779	0.0130381751949167
hsa-mir-7107	0.95176854722245	-0.0713173158627545	0.00444029690949331	0.0130381751949167
hsa-mir-548f-4	0.955635646882538	-0.0654674250388276	0.0197250001602328	0.0486342656240817
hsa-mir-4436b-2	0.955680136581243	-0.0654002618120501	0.0197266536587474	0.0486342656240817
hsa-mir-4321	0.965018741104624	-0.0513711344380867	0.00394675199314949	0.0116805319243276
hsa-mir-378e	0.965021308531135	-0.0513672961617821	0.00394683976807597	0.0116805319243276
hsa-mir-4534	0.965041687373185	-0.051336830364108	0.00394753720836713	0.0116805319243276
hsa-mir-4468	0.965059240373553	-0.0513105896362577	0.00394813897952399	0.0116805319243276
