id	fc	log2fc	pvalue	padj
SLC1A1	1.52954743678414	0.613104850767959	9.87596326754913e-10	5.20716750623393e-09
AC097637.2	0.657208791275767	-0.605576315991459	9.88571543496749e-10	5.21182489612429e-09
GRASLND	0.659331170664713	-0.600924806792601	9.90006611217518e-10	5.21890556449707e-09
TMEM70	0.66106272539164	-0.597140925547669	9.93877705608904e-10	5.2388254487937e-09
AP000787.1	0.660030154515812	-0.599396157118335	9.96394184500359e-10	5.25160198516001e-09
AC097532.3	1.52939657840204	0.61296255157005	9.96665526381714e-10	5.25254401224602e-09
ZNF451	0.677955887465901	-0.560736690264094	9.97479986761985e-10	5.25634789642102e-09
AL365205.1	1.52861860056602	0.612228490602738	1.00432628608711e-09	5.29193366480889e-09
EOLA2	1.51876192261997	0.60289573424085	1.00790246124235e-09	5.31028368734624e-09
RNU6-689P	1.52908841583883	0.612671829461509	1.01550086107414e-09	5.34982002020639e-09
AL512625.2	1.51984596400228	0.603925114306381	1.01999510324508e-09	5.37299733173134e-09
AC093240.1	0.677678918736414	-0.561326202153644	1.02170741430164e-09	5.38151740499128e-09
LINC02245	1.51371734627467	0.598095838614421	1.02386913791794e-09	5.39240281319453e-09
AC253536.3	1.52891913308485	0.612512102328063	1.02598632364864e-09	5.4030516544457e-09
ATP5PO	0.66244719620142	-0.594122633251594	1.02685567060539e-09	5.40712775691449e-09
TMTC3	1.52654141487842	0.610266730212373	1.02818993917814e-09	5.41365101934336e-09
AC008736.1	0.66888297090953	-0.580174278725639	1.0352443723141e-09	5.45028822654216e-09
LINC01943	0.655827335882831	-0.608612058175169	1.03596076615595e-09	5.45355362670009e-09
ASIP	0.65703480416889	-0.605958300485971	1.03678149516229e-09	5.45736761588117e-09
ELF2	1.52113288825394	0.605146194384146	1.03966748613234e-09	5.47205092900592e-09
THUMPD3-AS1	0.656345748143896	-0.607472100579343	1.04223236745685e-09	5.48486539733994e-09
SGSM1	1.51815564554943	0.60231970745378	1.04232990561811e-09	5.48486539733994e-09
KLC3	0.658154058184729	-0.603502770859489	1.04239230068458e-09	5.48486539733994e-09
AC005796.1	0.665956477293325	-0.586500199940405	1.05252028362009e-09	5.53764312857893e-09
RPL7L1P3	0.669930599031497	-0.577916446509596	1.05347536080325e-09	5.54215397817252e-09
S100A11P1	0.654793013497367	-0.610889166243399	1.05820573765058e-09	5.56652335580858e-09
CALY	1.52557516244614	0.609353260753686	1.06090420723367e-09	5.5802006790014e-09
RPS10P9	0.660738682771081	-0.597848285500829	1.06108917194588e-09	5.58065602422614e-09
AC004637.1	0.681030280164693	-0.554209149701034	1.06347208370595e-09	5.59267002054245e-09
KCNJ10	0.657787024654002	-0.604307544682961	1.06872408668086e-09	5.61976859116244e-09
HMGB1P16	0.673423860506824	-0.570413255775528	1.07118448067648e-09	5.63218412816613e-09
LDLRAD2	1.5214940505754	0.605488692562893	1.07484020741283e-09	5.65088172449325e-09
IL24	1.52163306021486	0.605620496796054	1.07496530391971e-09	5.65101558461528e-09
AL162414.1	0.658611553898032	-0.602500273805629	1.07664924536264e-09	5.65934339659248e-09
CACNA1G	1.52333607090615	0.607234257218102	1.07730477019342e-09	5.66226435465296e-09
AC095057.3	1.52367249752166	0.60755283919836	1.07783908047767e-09	5.66454773234358e-09
AC138028.6	0.657596691202355	-0.604725054988758	1.08156343291535e-09	5.68359429488185e-09
AC131212.1	1.52490277321737	0.60871726033535	1.08185502331487e-09	5.68459990340463e-09
ZNF418	1.48062072142036	0.566202124486499	1.08656598441193e-09	5.70882472791956e-09
AEBP1	1.52193327385624	0.6059051081273	1.08839311057975e-09	5.71789478072912e-09
SNHG11	1.52101130785113	0.605030878716653	1.08896492461061e-09	5.72036895703809e-09
ERMP1	1.52356828757886	0.607454164247244	1.09111692461232e-09	5.73114267579522e-09
GGT2	0.657496016351901	-0.604945941481309	1.09180986171421e-09	5.73425131279238e-09
LINC02836	0.704563629940268	-0.505198091043815	1.09288293426269e-09	5.73935568357196e-09
AC138207.8	1.51519452827107	0.599503026012362	1.09453752186915e-09	5.74751269584783e-09
RPS27P1	1.509505932802	0.594076427078234	1.09523605441523e-09	5.75064833348161e-09
TFR2	0.654552475540929	-0.611419237066888	1.09651227687699e-09	5.75681632950404e-09
AC007879.3	0.655141115408322	-0.610122402630789	1.10904783647190e-09	5.82209053509593e-09
VIPR2	1.52761780796328	0.611283643160626	1.11022616349618e-09	5.82773691022791e-09
AC023051.2	0.712644997913769	-0.488744513721141	1.11091585651658e-09	5.83081756746725e-09
HMGB3P6	0.655017395858395	-0.610394872839755	1.11211585577909e-09	5.83657582976061e-09
C1orf109	0.672418347205513	-0.572569005260799	1.11382006981577e-09	5.84497898776286e-09
CENPV	0.655658327798278	-0.608983891636346	1.1159003228224e-09	5.8553537431324e-09
AL160254.1	0.737824887958605	-0.438649640730109	1.11857343815499e-09	5.86883715928181e-09
IFIT1P1	0.661543673770834	-0.596091691440515	1.12668818510902e-09	5.91086613586425e-09
SUMO2	0.663273317285479	-0.592324605789108	1.1304790074021e-09	5.93020512974705e-09
BX255925.1	1.52173645546871	0.605718524866112	1.13328782733268e-09	5.94438968859963e-09
THUMPD3P1	0.721517302439356	-0.470894103020302	1.13542565437413e-09	5.95505241715718e-09
RPL29P30	0.65884760674193	-0.601983290386183	1.13765935204659e-09	5.96621594729787e-09
ZNF777	0.66411341535708	-0.590498453012709	1.13960893638622e-09	5.97588757812659e-09
RPS27AP13	0.691309953916101	-0.532595396260915	1.14075642597359e-09	5.98135178071035e-09
SLAMF6P1	0.733849391481856	-0.446444086937698	1.14120348770078e-09	5.98314274467785e-09
MMAA	1.52464998498113	0.608478080124634	1.14152697841232e-09	5.98428557487857e-09
ENPP4	1.51740860295531	0.601609622224549	1.14364203318102e-09	5.99481933418926e-09
NUDCP1	0.674653852835247	-0.567780611815319	1.14457503702021e-09	5.99915556553692e-09
C3orf14	1.507759334145	0.592406166574507	1.14906913253485e-09	6.02215431435772e-09
PDPK2P	1.51525030289223	0.599556130935131	1.15102422072677e-09	6.03184336385105e-09
DNASE2B	1.52643507139393	0.610166224218667	1.15242598241966e-09	6.038631231051e-09
NOXA1	1.52594077847267	0.609698972485878	1.15315394264982e-09	6.04188749794643e-09
ZNF397	1.51807391037054	0.602242032867518	1.16349559243284e-09	6.09550891520535e-09
AC103794.1	0.746153319487498	-0.422455989155714	1.16613718658971e-09	6.10878385626755e-09
SPACA9	1.50642923924961	0.591132907528291	1.16990415486276e-09	6.12795104833313e-09
LSP1P2	0.65536670046589	-0.609625724254477	1.17389145864926e-09	6.1482687099649e-09
EPB41L1	1.51895644465743	0.603080501849457	1.18136790606619e-09	6.18685535811232e-09
SNX2	1.51980430526105	0.603885569717979	1.18345353038761e-09	6.19720560271388e-09
AC006111.3	1.52602558665721	0.609779151840863	1.18472337956204e-09	6.20328248879432e-09
AC007389.1	1.52465496662349	0.608482793979648	1.19172117364949e-09	6.2393473466148e-09
DUSP15	1.52640436630216	0.610137203312371	1.19429433810533e-09	6.25224219810965e-09
LRRC7	0.67554966912273	-0.565866248707664	1.20041358848023e-09	6.28369704640824e-09
DAPK1-IT1	0.721171618424886	-0.471585473995323	1.20484868312168e-09	6.30599564427475e-09
MCL1	0.659086624233014	-0.601460002736846	1.20489579485878e-09	6.30599564427475e-09
SVIL	0.660796872537417	-0.597721236195131	1.20513208963758e-09	6.30665037165292e-09
IGFBP5	1.5259389198653	0.609697215271374	1.2107348085302e-09	6.33538574918421e-09
RBM4	1.48925112938697	0.574587053162637	1.21332277527127e-09	6.34834205212738e-09
AL133230.1	1.52399620257528	0.607859307993551	1.21386568693074e-09	6.35059682369256e-09
C5orf66-AS1	0.655534385380435	-0.60925663737435	1.21952514052691e-09	6.37961698904858e-09
ILK	1.50674396564663	0.591434286959865	1.22064036919644e-09	6.38486210640176e-09
SLC30A1	1.52546854369828	0.609252430773073	1.22346199687803e-09	6.39903117640457e-09
AC036108.1	1.52031442590719	0.604369727475242	1.22735870385595e-09	6.41882006515428e-09
TFAP2A-AS2	1.52579389294402	0.609560093424137	1.23108118250721e-09	6.43769421245264e-09
AL031073.2	0.733006447909797	-0.448102205768966	1.2361448912196e-09	6.46357792894829e-09
TP53AIP1	1.52461733616731	0.608447185961	1.23666282265451e-09	6.46569001774484e-09
AL355075.2	1.51862477150011	0.602765446424032	1.23826077797177e-09	6.4734479255438e-09
DENND5B	1.51668597698942	0.600922412983267	1.23963503738314e-09	6.48003506131425e-09
PSIP1P1	0.656306153511796	-0.607559135046473	1.23978980941378e-09	6.48024685471583e-09
SLC22A25	1.50185429944169	0.586744858345651	1.24393691359291e-09	6.50132417326289e-09
SNX24	1.51454030627011	0.598879972905309	1.24852065870945e-09	6.52467946190214e-09
CENPH	0.655833813221019	-0.608597809337064	1.25058383911734e-09	6.53485937011406e-09
FKTN	1.52325259697436	0.607155199990102	1.25106741091288e-09	6.53678400227965e-09
AC073636.1	1.47920770322888	0.564824642957207	1.26271963946141e-09	6.59705875012279e-09
AC009102.2	1.51441049401858	0.598756313259449	1.26352135395917e-09	6.60063927719466e-09
EEF2K	1.5225896856606	0.606527210231435	1.26953309455904e-09	6.6314338298126e-09
TRIM50	0.662849313110153	-0.593247158089903	1.27477179026237e-09	6.65818506568847e-09
ZBED6	1.52499736484778	0.608806749741537	1.28066397550185e-09	6.68834426321719e-09
SPPL2A	1.49409554001893	0.579272404288119	1.28397615046438e-09	6.70502488959471e-09
SMS	0.657505084866668	-0.60492604324507	1.29203811553459e-09	6.74650394022972e-09
RNU6-895P	0.761704084665513	-0.392697462656067	1.29652559238998e-09	6.76931253093828e-09
LINC02341	0.663023922043548	-0.592867170867775	1.29760677488555e-09	6.77433389646391e-09
RBM27	1.51672607023646	0.600960549792763	1.29852171730767e-09	6.77848653847573e-09
USP27X-AS1	1.5138967452113	0.59826681017731	1.2991272760347e-09	6.78102353348613e-09
PABPC1P8	0.695120836915408	-0.524664303144361	1.29973526821586e-09	6.78357276225261e-09
SERPINB13	0.680013768814349	-0.556364136761039	1.30057112611524e-09	6.7873106882479e-09
PRKCA-AS1	0.726443750605535	-0.461077002279301	1.30107933785902e-09	6.78933819167817e-09
TWF1	1.51701861587133	0.601238789514059	1.30131208362604e-09	6.78992800800533e-09
CCDC37-DT	0.696404415474338	-0.522002744622738	1.3024145570398e-09	6.79505532440678e-09
TEX53	1.5215562397157	0.605547659688482	1.3027578552705e-09	6.79622123596185e-09
SMG1P6	0.662424914932214	-0.594171158805603	1.31328391383523e-09	6.850503425089e-09
DHRS4	1.51395866960534	0.598325820931762	1.31348545264727e-09	6.85092462918843e-09
MMP8	0.656838029753024	-0.606390435877977	1.31629394239423e-09	6.86494193386422e-09
MGST3	0.66229570932118	-0.594452583117224	1.31773845235855e-09	6.87184367436742e-09
ZNF709	1.50724250318968	0.591911553633125	1.333717537003e-09	6.95453319354593e-09
AL591368.1	0.663625218174558	-0.591559384235397	1.33600839195127e-09	6.96583820245454e-09
GOLGA2	1.52047924341302	0.604526121775161	1.33974349946071e-09	6.98467065529119e-09
AC016644.1	1.52093663010672	0.604960044360683	1.33999030731052e-09	6.98531528122523e-09
SHE	1.51455316743154	0.598892223919666	1.34023299283751e-09	6.98593830114558e-09
AL732414.1	0.65690918215163	-0.606234163481299	1.34151350940845e-09	6.99197038348823e-09
RNF41	1.51398811589126	0.59835388087712	1.34648653515723e-09	7.01724495217427e-09
SACM1L	1.52190559966496	0.605878874532038	1.35152074944286e-09	7.04283373264891e-09
KDELR2	0.657755260851092	-0.604377212502007	1.35277777522628e-09	7.04873652526495e-09
PRR3	0.660413855447935	-0.598557706652639	1.35414403368043e-09	7.05514175906485e-09
LINC01348	0.660899522138379	-0.5974971422638	1.3542558374198e-09	7.05514175906485e-09
NRROS	0.657033303496554	-0.605961595615842	1.35647383705453e-09	7.0660476319087e-09
AC021517.1	1.51580354281883	0.600082783741724	1.35810958094781e-09	7.07391873474301e-09
RHNO1	0.663780810969517	-0.591221171285049	1.35824142993631e-09	7.07395584772249e-09
AC011676.5	0.662308414525534	-0.594424907323399	1.36108019408394e-09	7.08808974087402e-09
COLQ	1.52422756956591	0.608078315543912	1.36295641485929e-09	7.09720886720295e-09
LINC01395	0.660393184400113	-0.598602863919804	1.36362748350793e-09	7.10005140752034e-09
CES1P2	0.725772533949317	-0.462410634219039	1.36457840786006e-09	7.10435042762978e-09
AC007938.1	1.52417649123191	0.608029968633394	1.3671671158471e-09	7.11717460390087e-09
TRNP1	0.658203419973312	-0.603394572275422	1.36794643754209e-09	7.12057801927998e-09
RASGRF2	1.51881662619932	0.602947697066753	1.37011071606592e-09	7.1311892707269e-09
AL139022.1	1.52135611892075	0.605357898535455	1.37347652885017e-09	7.14805177893146e-09
BRMS1L	0.662009270527726	-0.595076674757089	1.37455358475687e-09	7.15300079517893e-09
AF228727.1	0.661880815118253	-0.59535664057119	1.37484704576382e-09	7.15387154996208e-09
AL132712.1	1.52406266922191	0.607922227448537	1.37659622598404e-09	7.1623161314684e-09
RSPH6A	0.665438948321532	-0.587621784864555	1.38241638947105e-09	7.19193820965233e-09
MT1G	0.656738051782316	-0.60661004664106	1.38264400518023e-09	7.19246262880006e-09
BLACE	0.672539216366773	-0.572309699919516	1.39311778265127e-09	7.24628221557521e-09
HMGA1P8	1.52384097016504	0.607712349336677	1.39514588834572e-09	7.25594851617743e-09
SLF2	1.52383994751664	0.607711381144917	1.39523202068923e-09	7.25594851617743e-09
TENM3	1.49068057473364	0.575971147884128	1.39576203048853e-09	7.25803934016851e-09
CLEC12A-AS1	0.659538212971961	-0.60047184470844	1.39593690035468e-09	7.25828320291681e-09
TPT1-AS1	0.659108802034081	-0.601411457880778	1.40766511220494e-09	7.31859402043517e-09
RPL23AP82	0.658970223831351	-0.601714817668268	1.40828213418428e-09	7.32113087117595e-09
MTCO1P28	1.52363443165233	0.607516795936431	1.41264807804493e-09	7.34315471015255e-09
GSPT1	1.52363099222775	0.607513539219278	1.41294135667713e-09	7.34400613330798e-09
OR7E103P	0.765255175574129	-0.385987197866385	1.41480103446694e-09	7.3529982838689e-09
RAP2C	1.50225394328361	0.587128708823515	1.41562819829151e-09	7.35662310083374e-09
TMED10	1.51521054045256	0.599518271957576	1.41685634827256e-09	7.3623308753985e-09
RN7SL674P	1.40563479589637	0.491221810208068	1.41761725948165e-09	7.36560994008986e-09
ADORA2BP1	0.658397508653584	-0.602969218210325	1.41826210746838e-09	7.3682854217536e-09
MYO15A	1.52172641763327	0.605709008380441	1.42205792592791e-09	7.3873291248263e-09
AC111149.1	0.71565399964042	-0.482665844900825	1.424782102379e-09	7.40080286662053e-09
ASIC4-AS1	0.678781804241431	-0.558980203080589	1.43102429102295e-09	7.43254621922609e-09
NELL2	1.52306066187853	0.606973403971268	1.43332520319242e-09	7.44381517713256e-09
EPB41L4A-AS1	1.51934099188971	0.603445696106795	1.43502616130631e-09	7.45196656205915e-09
ATOH1	0.728846850980249	-0.456312394934568	1.44006672490169e-09	7.47745714879146e-09
RPS3AP15	0.670887478108862	-0.575857278368084	1.44261140296538e-09	7.48948867683501e-09
MECP2	1.51650315379411	0.600748498264349	1.44264795025164e-09	7.48948867683501e-09
AC026341.1	0.656876685432437	-0.606305534100806	1.44382784869668e-09	7.49492807015649e-09
RPS3AP34	1.52066334626724	0.604700795778292	1.44489212976459e-09	7.49976635159313e-09
FABP6-AS1	0.685228822091032	-0.545342259558143	1.44853093527254e-09	7.5179656895912e-09
ALDH1L2	0.662907620845114	-0.593120256577305	1.45295353687538e-09	7.54022927541046e-09
SIRT2	0.673218549732156	-0.570853165935045	1.45368454784768e-09	7.54333270816806e-09
AC087273.1	0.705748950413289	-0.502773016780469	1.46036455594651e-09	7.57730276457945e-09
AC242022.2	1.49959106291598	0.584569132762369	1.46373908485171e-09	7.59411724071846e-09
ZFAND2A	0.663683686913178	-0.591432281103662	1.46457969770136e-09	7.59778347338588e-09
CAVIN3	0.657353850033847	-0.605257920282965	1.46665782363378e-09	7.6078682808704e-09
AC010273.3	0.659601902728988	-0.600332534417446	1.47110539353795e-09	7.63024093326859e-09
AC068790.9	1.50782933887774	0.592473148840149	1.47614811383088e-09	7.65569610206163e-09
ACTBL2	0.659273895632454	-0.601050136820781	1.48167806318097e-09	7.68367328421276e-09
HMGB1P15	0.739835067231832	-0.434724410913071	1.48225625396206e-09	7.68596891168093e-09
LINC02018	0.661914334490947	-0.595283580577302	1.49064810644991e-09	7.72877673037019e-09
AC090061.1	1.50881515668874	0.593416073682547	1.49165575422369e-09	7.73329427900413e-09
CCM2	0.661917266676293	-0.595277189659826	1.4922773533601e-09	7.73580976606569e-09
RPL7P23	0.661883690077238	-0.595350374065245	1.49395752860654e-09	7.74381183969817e-09
FGF11	0.656826299914248	-0.606416199811503	1.49580897845946e-09	7.75270015820935e-09
FOXS1	1.51435748575402	0.598705814336511	1.50422418765218e-09	7.79560336723949e-09
AL136967.2	0.73138695661908	-0.451293196658673	1.50891052052601e-09	7.81917569599575e-09
AC125616.1	0.680387131414003	-0.555572240218766	1.51528419998872e-09	7.85148675048056e-09
TMOD2	0.658892970327814	-0.601883960030031	1.51788923584023e-09	7.86426635508818e-09
RN7SL477P	1.52047827922451	0.604525206912015	1.52592219221306e-09	7.90516340662659e-09
AC141586.5	1.52231875047446	0.606270468947629	1.52806272657412e-09	7.9155296066403e-09
AC027313.1	0.707784021410446	-0.498618902341676	1.52873463241927e-09	7.91828695405698e-09
AC011239.1	0.674440398336182	-0.568237139963087	1.53322541431385e-09	7.94082237454465e-09
SET	0.660034715595451	-0.599386187537105	1.53498923588462e-09	7.94923160077317e-09
SNX15	1.50997307169379	0.5945228212853	1.53744834086748e-09	7.96123961918934e-09
A3GALT2	0.660628804657329	-0.598088219677634	1.53875071663289e-09	7.96725619821688e-09
SYCP2L	0.660094544303574	-0.599255420674807	1.5389895469483e-09	7.96776541618137e-09
MPP3	1.52077729538685	0.604808898384405	1.53954315727632e-09	7.96990409376058e-09
RBM42	0.659060184019585	-0.601517879696471	1.54928177059383e-09	8.01958694740989e-09
FANCD2OS	0.658232364483698	-0.603331131123039	1.5534430410966e-09	8.04039322521228e-09
CHMP1A	0.657739009729729	-0.604412857525669	1.5552895390294e-09	8.04921587600426e-09
GUSBP2	1.51166553453478	0.596138969555246	1.55837732488514e-09	8.0644604685685e-09
AL049796.1	1.51183604354037	0.596301689825567	1.56043968440116e-09	8.07439627590370e-09
AL390879.1	1.51780958481577	0.601990810336339	1.56181455093249e-09	8.08077320609727e-09
AC025774.1	0.657074379099267	-0.605871405794811	1.56861600974463e-09	8.1152234082538e-09
AC009630.2	0.658511955353084	-0.602718461889192	1.57020848312337e-09	8.12272113620102e-09
FAM177A1	1.49781856022844	0.582862872052725	1.57531345294636e-09	8.14838605661274e-09
ZNF526	0.660503332062575	-0.598362255386452	1.57611988293227e-09	8.15181391576416e-09
AC016705.1	1.51372367629336	0.598101871621511	1.58484906804014e-09	8.19621451554962e-09
CCDC162P	1.51583567486736	0.600113365709925	1.58503729939388e-09	8.19644060081355e-09
VN1R35P	0.72075439225366	-0.472420371404065	1.58753115769265e-09	8.20858826427698e-09
AC126182.2	0.720777747356949	-0.472373623515799	1.59396400098642e-09	8.24109901950292e-09
KCNJ2	0.668148621373258	-0.58175904687458	1.59743657597435e-09	8.25830008928422e-09
LYPLA2	0.659435244847335	-0.600697098070725	1.61042740625543e-09	8.32470025524877e-09
KIRREL1-IT1	0.691083800477167	-0.533067433184844	1.61512380038781e-09	8.34821622041331e-09
H3C1	0.686696308137727	-0.542255887564599	1.62626955749579e-09	8.40490428693351e-09
TMEM40	0.657333738580401	-0.60530205958177	1.62638758307201e-09	8.40490428693351e-09
PTMAP8	0.657350237869298	-0.605265847925285	1.62828245945119e-09	8.41393005217686e-09
TRAF3IP2	0.664948997758269	-0.58868440615775	1.63542944242115e-09	8.45009125314752e-09
AC245060.2	1.52117611476416	0.605187191318962	1.63829150048404e-09	8.46410812834336e-09
UBL7-AS1	1.50891223861077	0.593508898241675	1.64239565056585e-09	8.48453903936092e-09
AC024896.1	1.50336620765093	0.588196480717199	1.64300885955888e-09	8.48693383311484e-09
ZRANB2	0.658921893878771	-0.601820631159384	1.64503363829559e-09	8.49661896577824e-09
UGT2B28	1.49343372391875	0.578633214685628	1.64562966401666e-09	8.49892347969703e-09
POMT2	1.5140232761737	0.598387385087341	1.65539075876307e-09	8.54855664798007e-09
PRSS56	0.711819608457741	-0.490416419646996	1.65566242920075e-09	8.54918117233967e-09
MARS2	0.670735076935361	-0.576185043308162	1.65745731720256e-09	8.55767015564656e-09
MAP2K1	0.662583432133141	-0.593825965537545	1.6594956826028e-09	8.56741458494293e-09
AC061975.7	1.52085142396895	0.604879219220822	1.66277524305566e-09	8.58356452720379e-09
AC004875.1	0.745528957090269	-0.423663705572201	1.66391826124451e-09	8.58868329295639e-09
AP000654.1	1.50915501812129	0.593741004929047	1.672924813289e-09	8.63438680820024e-09
ARHGAP20	1.50986418464265	0.594418782030577	1.67360475957543e-09	8.63711020462601e-09
AC124242.1	1.50669674835684	0.591389076082136	1.67647817484329e-09	8.65115209194674e-09
AC138409.1	1.47889211703237	0.564516813830356	1.68064915317175e-09	8.67188664669234e-09
SNX14	1.50025412039562	0.585206892176488	1.69346166397033e-09	8.7372023283367e-09
AL135999.3	1.51389314413073	0.598263378458946	1.70052762133797e-09	8.77286020551441e-09
AC011523.1	0.740605331176254	-0.43322316023893	1.70122250099941e-09	8.77564680210854e-09
ACSS1	1.51775509398972	0.601939015265017	1.71036686067827e-09	8.82201502701797e-09
GRHL3	0.662419871282767	-0.594182143410171	1.71062505799414e-09	8.82254445887547e-09
AC139887.4	1.50620424721568	0.590917418393184	1.7146833546144e-09	8.84267101506317e-09
S1PR1	1.51373956593907	0.598117015596009	1.7169538636428e-09	8.85357507811881e-09
MRAP2	0.6581712838392	-0.603465012160345	1.71731207296899e-09	8.85461716750749e-09
LITAFD	0.683660627212828	-0.548647753606348	1.72093186171957e-09	8.87247453878273e-09
HECTD1	1.51095012857062	0.595456042732233	1.72340452003559e-09	8.88441503025435e-09
AC007100.2	0.804752556125555	-0.31338284076278	1.72397574508532e-09	8.88655206161991e-09
AC026355.2	1.51046655318152	0.594994238290679	1.72498492915371e-09	8.8909460402409e-09
SLC39A7	0.66032113575973	-0.598760269976057	1.72616701096943e-09	8.89623029179037e-09
H2AP	1.50689230067521	0.591576309547448	1.72724681978101e-09	8.90098654166089e-09
NDST1	1.52029253723266	0.604348956173611	1.72775993365848e-09	8.90282185493850e-09
C2CD5	1.50157825156402	0.586479659844582	1.72814749014007e-09	8.90400991990136e-09
EIF5B	0.663070392865114	-0.592766057058459	1.73287330522747e-09	8.92754793828561e-09
MATK	0.65864817233243	-0.602420062997277	1.73815528505676e-09	8.95394671231282e-09
MIR4740	0.660666023963022	-0.598006941666702	1.74195330599379e-09	8.97269690818724e-09
AC012313.1	1.50791073467837	0.592551026452334	1.7495402926915e-09	9.01095866151325e-09
KRT18P1	1.51685023647934	0.601078650677557	1.76061168949877e-09	9.06715819425239e-09
LINC00174	1.51156756550406	0.596045467380483	1.7614823325457e-09	9.07081836344601e-09
SPP1	0.658093777925301	-0.603634913194717	1.76263286782455e-09	9.07591905260145e-09
SCAMP1-AS1	1.51829388471798	0.602451069402049	1.76350344824181e-09	9.0795774395362e-09
RNPEP	1.51617426908508	0.600435586421488	1.76624422290452e-09	9.09286317422855e-09
ADPGK	0.680383062448218	-0.555580868092577	1.77100906021864e-09	9.11656569871306e-09
AC090236.2	1.51985255858284	0.603931374117077	1.77408506725788e-09	9.13157117339732e-09
MEX3C	0.667058271466523	-0.584115300068574	1.77457371748754e-09	9.1332574895409e-09
SLC30A9	1.5171525107764	0.60136611886208	1.77992988949647e-09	9.15999306256886e-09
AL391994.1	1.51979075006396	0.603872702204213	1.780689904984e-09	9.16307288522749e-09
NR1D1	1.51787552608223	0.60205348688852	1.78236922347108e-09	9.17088226867542e-09
AC004884.1	0.663504771555882	-0.591821254197312	1.78322404139607e-09	9.17444829062599e-09
AC020658.5	0.658010485663061	-0.603817520815043	1.78692361405185e-09	9.19264821933595e-09
AL929236.1	0.660763062818806	-0.597795053677153	1.79953200894421e-09	9.25667122721649e-09
ZNF706	0.664299154607905	-0.590095016454116	1.80306157938114e-09	9.27398599780178e-09
ARHGEF26	1.5123625033697	0.596803985545164	1.80589010606394e-09	9.28769216046686e-09
PODXL	0.662932056947234	-0.59306707692981	1.80767468836095e-09	9.29602731886552e-09
Z95115.1	1.51037959210967	0.594911176591339	1.8089628792522e-09	9.30180848799155e-09
AC129803.1	0.664199858587988	-0.590310679204871	1.81322553218108e-09	9.32288210576686e-09
SNORD67	0.702324098681043	-0.509791156012523	1.81530284372822e-09	9.33271676828623e-09
BEAN1-AS1	1.51684621006977	0.601074821104473	1.81912021861482e-09	9.35114554379826e-09
HCRTR2	0.681564924588244	-0.553077002904407	1.81921716469965e-09	9.35114554379826e-09
TNFAIP3	0.658984886891455	-0.60168271593138	1.82600899433675e-09	9.38520635539623e-09
KAZALD1	1.51862687839223	0.602767447972248	1.82804487467735e-09	9.39481887976399e-09
VDAC3	0.663893643363234	-0.590975956451355	1.83238301018835e-09	9.41626050456215e-09
AC000065.1	0.672613202317505	-0.57215099795706	1.83433085075236e-09	9.42541609549933e-09
AC097065.1	1.51629488871603	0.600550355828493	1.83615735895375e-09	9.43394663717546e-09
AP001180.4	1.5025976689792	0.587458769287457	1.83953126583246e-09	9.45042525400541e-09
NCR1	0.658472877431709	-0.602804077944881	1.84252021426927e-09	9.46492337584549e-09
ELK2AP	1.50646699528894	0.591169065727216	1.84821677284122e-09	9.49332645401517e-09
FAM199X	1.51169070127911	0.596162987854383	1.84860375682137e-09	9.49445433991106e-09
MIR3928	0.699931472014482	-0.514714415436164	1.85120137100413e-09	9.50693482064844e-09
KLF3-AS1	1.51817600102201	0.602339051018821	1.85423364747716e-09	9.52164506871545e-09
AC092903.2	1.51612130041706	0.600385183924151	1.85724650334459e-09	9.53625293592207e-09
AC073254.1	1.4671182048555	0.552985112789599	1.8614114328076e-09	9.55677308179129e-09
GKAP1	1.50868167143688	0.593288432447452	1.86452573696668e-09	9.57189592899524e-09
AC108449.2	1.51527542108593	0.599580046187332	1.88260738082717e-09	9.66384675702549e-09
EBF1	1.5088460402763	0.593445603570572	1.88475969370074e-09	9.67401950657241e-09
SNURF	1.51881112047947	0.602942467278653	1.88865823753715e-09	9.69315258876072e-09
ACHE	0.666663447526268	-0.58496946709481	1.89072994587939e-09	9.70290719692739e-09
AC010615.1	1.51494130321137	0.599261897192381	1.89137866925488e-09	9.70535818186275e-09
CALHM6	0.659104699388448	-0.60142043801412	1.90170304426969e-09	9.75745355182233e-09
AC130456.7	1.51332703466071	0.597723792114859	1.90384731720551e-09	9.76757198461738e-09
SEPTIN7P2	1.51504874888138	0.599364215241413	1.90910316368666e-09	9.79365088050077e-09
AL359715.1	1.50710278112703	0.591777808950273	1.91528098315796e-09	9.82445432954417e-09
IFT74	1.47463828615554	0.560361119379044	1.91582671959268e-09	9.82636498961280e-09
CLYBL-AS2	0.677418571288755	-0.561880556329681	1.9228848740603e-09	9.86167478090951e-09
ZNF507	0.66297572010805	-0.592972058819663	1.92719808778377e-09	9.88290180333019e-09
RRBP1	0.66205256771396	-0.594982321707886	1.93733964176353e-09	9.93401070987272e-09
AC069444.1	1.49848850393283	0.583508015861684	1.94060776796339e-09	9.94986899074124e-09
RNF10	1.50954128673068	0.594110215842628	1.94086509066321e-09	9.95028883188514e-09
ALB	1.47555316373629	0.561255901574369	1.94362020068799e-09	9.96308310014549e-09
RPA2P1	0.788001413589114	-0.343729877164879	1.9437120176157e-09	9.96308310014549e-09
