	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.57630447619445	-1.96630142062848	0.000161812297734628	0.00668200592023161	0.0053162286215398	13630	tags=60%, list=24%, signal=45%	SLAMF6/HAVCR2/HRAS/CD226/KLRK1/IL23R/TYK2/IL12B/TLR9/CD276/ZP3/SLAMF1/ISG15/LGALS9/BTN3A1/TLR8/IL27/LILRB1/LTA/CD244/IL18/PDE4B/IL1B/BTN3A2/IL12RB1/PTPN22/SCRIB/IFNL1/IL18R1/IL23A/CD14/FZD5/IL21/CYRIB/SLC11A1/HLA-A/TNF/HSPD1/TRIM27/IL12A/IL27RA/CLEC7A/CEBPG/SLC7A5/RIPK2/IL12RB2
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	-0.678325223422299	-1.96541068580017	0.000172592336900242	0.00668200592023161	0.0053162286215398	6157	tags=44%, list=11%, signal=39%	PGM2/HPRT1/DNPH1/ADSL/ADI1/DGUOK/MTAP/AMPD2/PNP/ADA/PRTFDC1/UPP1/UCK2/PDXK
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	-0.669388969335346	-1.96425499427832	0.000171998624011008	0.00668200592023161	0.0053162286215398	7669	tags=56%, list=14%, signal=48%	RPS3/CD86/PDE4B/IL1B/TRAF2/IRF4/MAP3K7/CD80/GLMN/MALT1/PRKCQ/IL1A/CD83/ANXA1/PNP/STOML2/CLEC7A/PLCG2/RIPK2
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.794468958485799	-1.96386221633131	0.000174216027874564	0.00668200592023161	0.0053162286215398	5101	tags=88%, list=9%, signal=80%	RPL35/ZNHIT6/RPL7/URB1/RBM34/DDX18/RPL7L1/NOL9/WDR12/PES1/NIFK/BOP1/RPF2/GTPBP4
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	-0.687670999624933	-1.96095237221839	0.000173310225303293	0.00668200592023161	0.0053162286215398	8427	tags=63%, list=15%, signal=54%	SUGT1/ITGB3BP/CENPK/KNTC1/CENPH/CENPV/CENPT/CENPE/OIP5/MIS18A/CENPF/CENPI/DLGAP5/HJURP/CENPO/CENPN/NASP/CENPA/CENPW
GOBP_SPINDLE_ASSEMBLY	132	-0.531171204608699	-1.957010454303	0.000155617802676626	0.00668200592023161	0.0053162286215398	4473	tags=34%, list=8%, signal=31%	SAC3D1/SASS6/WRAP73/UHRF1/SPAG5/MAPRE2/FLNA/PRICKLE1/CHMP4C/RACGAP1/DRG1/NEK2/HAUS7/PRC1/CENPJ/LSM14A/HAUS6/HAUS5/TUBGCP3/CCSAP/DCAF13/KIF11/FBXO5/KIF4A/ASPM/KIF15/AURKA/KIF23/RCC1/HAUS8/INCENP/BIRC5/MYBL2/TPX2/GPSM2/CHEK2/KIFC1/CCNB2/STIL/TUBB/PLK1/NDC80/AURKB/CDCA8/CDC20
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	-0.562260181336467	-1.95491144105185	0.000322164948453608	0.00851913244461046	0.00677785327839946	12315	tags=57%, list=22%, signal=45%	NLRX1/CNOT7/CD96/STAT2/PARP1/ISG15/LGALS9/KLRC1/NR1H3/CEACAM1/CRK/SAMHD1/VSIG4/SERPINB9/KLRD1/USP18/BANF1/FAM3A/LILRB1/CR1/HLA-E/TNFAIP3/EIF4E2/SFN/HLA-G/YTHDF2/YWHAZ/SLAMF8/ARRB2/HLA-B/IFI16/NLRC5/KIR2DL4/HLA-A/OTOP1/RPS19/SMIM30/ATG5/DTX4/HLA-F/SERPINB4/ACOD1/NMI/MMP12/TYRO3/ZDHHC18/PIM1/LYAR/AURKB/PTPN2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	-0.767325070764931	-1.95354506256628	0.000175131348511384	0.00668200592023161	0.0053162286215398	7801	tags=72%, list=14%, signal=62%	HLA-C/RAET1G/HLA-E/HLA-G/HLA-H/HLA-B/HLA-A/HLA-F/ULBP1/ULBP2/TAP2/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	37	-0.650200411375707	-1.94388919679787	0.000170473917490624	0.00668200592023161	0.0053162286215398	5675	tags=51%, list=10%, signal=46%	DISC1/OTP/HIF1A/ACAN/SOX10/NCAN/CX3CL1/ID4/VEGFA/WDR62/SMO/FOXG1/ASPM/KDM1A/PAX6/DMRTA2/NOTCH1/HAPLN3/NR2E1
GOBP_INTERLEUKIN_17_PRODUCTION	44	-0.625666953633072	-1.94357899928452	0.000167448091091762	0.00668200592023161	0.0053162286215398	9210	tags=55%, list=16%, signal=46%	NR1H4/NOD2/OPA1/FOXP3/MYD88/VSIR/IL6/IL18/IL15/CCL1/DDIT3/IFNG/IL23A/PRKCQ/OSM/IL21/ARG2/SPHK1/IL12A/IL27RA/CARD9/IL36RN/PRNP/SLC7A5
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	-0.718939322656824	-1.94113422075228	0.000174825174825175	0.00668200592023161	0.0053162286215398	6385	tags=57%, list=11%, signal=50%	PRAP1/PCID2/ZWINT/MAD1L1/KNL1/GEN1/CCNB1/MAD2L1/INCENP/BIRC5/NDC80/AURKB/CDCA8
GOBP_MATURATION_OF_LSU_RRNA	24	-0.711274975468432	-1.93973408838864	0.000173641257162702	0.00668200592023161	0.0053162286215398	9543	tags=75%, list=17%, signal=62%	RPL35/ZNHIT6/MAK16/LAS1L/EIF6/RPL7/URB1/NOP2/RBM34/DDX18/RPL7L1/NOL9/WDR12/PES1/NIFK/BOP1/RPF2/GTPBP4
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	-0.72409526594815	-1.93529523732635	0.000351493848857645	0.00852594994012676	0.0067832773030447	6532	tags=73%, list=12%, signal=64%	KNTC1/SIRT2/ECT2/SPAG5/ZWILCH/RACGAP1/NEK2/CDK1/ZW10/CCNB1/KNSTRN/RCC2/INCENP/BIRC5/AURKB/CDCA8
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	332	-0.476389086987261	-1.9343842850914	0.000142045454545455	0.00668200592023161	0.0053162286215398	7472	tags=40%, list=13%, signal=35%	LSM10/PRDM7/NSMCE2/MEIOC/USP2/HCFC1/IL1B/RAD51B/DTL/SOX15/PRAP1/RBM46/SIRT2/WNT10B/CCND3/SPDYA/RAD18/RHNO1/BRD4/SVIL/LRP6/CENPV/MAP3K7/RAD21/SMC2/RAD23A/ECT2/OOEP/NCAPH2/PCID2/EDN1/SMC4/ROCK2/KIF20B/PROX1/FGF8/SPAST/SASS6/PRDM9/PHB2/E2F7/SPAG5/GIPC1/APP/MAD1L1/IL1A/PHOX2B/MAGEA4/NCAPD3/LGMN/DAZL/CDC25C/BRCA2/HSF1/CDC6/CDK4/ADAM17/RACGAP1/CIT/KNL1/ATAD5/DDX11/SPHK1/NUP62/PRKCA/CENPJ/TNF/E2F8/UBE2E2/ESPL1/PLRG1/TERT/EIF4G1/RDX/EIF4EBP1/PLSCR1/PLK4/ANXA1/RRM2/SMC6/CDK1/TTL/GEN1/FBXO5/CCNB1/MAD2L1/NCAPG2/FOXG1/KIF14/CDC7/FEN1/TFDP1/FOSL1/AURKA/MTBP/NCAPG/RCC2/CDC25B/NCAPH/KIF23/CALR/CPSF3/INCENP/DLGAP5/UBE2C/TGFA/BIRC5/RAD51AP1/CCNY/FAM83D/EGFR/TGM1/ZPR1/CDCA5/GPSM2/RANBP1/PSRC1/NPM2/PLCG2/BUB1/DBF4/STIL/STRA8/EZH2/NCAPD2/NDC80/CDC25A/AURKB/CHEK1/CDCA8/NR2E1/CDC20/DMRT1/CCNE1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	-0.887451041878616	-1.93086234437336	0.000179275726066691	0.00668936173333113	0.00532208093364506	5467	tags=90%, list=10%, signal=81%	WRAP53/CCT7/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	-0.681001001431899	-1.93074452314997	0.000173010380622837	0.00668200592023161	0.0053162286215398	7322	tags=66%, list=13%, signal=57%	NSMCE2/PRAP1/SMC2/NCAPH2/SMC4/NCAPD3/ESPL1/PLSCR1/NCAPG2/NCAPG/NCAPH/INCENP/DLGAP5/UBE2C/BIRC5/NCAPD2/AURKB/CDCA8/CDC20
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	-0.839277771959454	-1.93036924771353	0.000176709666018731	0.00668200592023161	0.0053162286215398	4855	tags=67%, list=9%, signal=61%	CHFR/ZWINT/CDC25C/PKMYT1/KNL1/CDC25B/TTK/CDC25A
GOBP_RESPONSE_TO_FUNGUS	65	-0.581313091909441	-1.92867345240492	0.000163692912096906	0.00668200592023161	0.0053162286215398	10118	tags=48%, list=18%, signal=39%	SPI1/SYK/CRK/CLEC4C/FAM3A/IL17RA/GNLY/MYD88/HRG/IL17A/ZBP1/JAGN1/MPO/S100A12/MALT1/HTN1/NLRP10/ATG5/CLEC4E/CLEC6A/CARD9/S100A9/CLEC4D/IL36RN/S100A8/CLEC7A/GAPDH/PTX3/PLCG2/BAK1/COTL1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	-0.792548677997946	-1.92853156670033	0.000174825174825175	0.00668200592023161	0.0053162286215398	7067	tags=60%, list=12%, signal=53%	XDH/NT5C2/HPRT1/GDA/DPYS/PNP/ADA/PRTFDC1/UPP1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	-0.700905138110672	-1.9272919935503	0.000173701580684384	0.00668200592023161	0.0053162286215398	7801	tags=60%, list=14%, signal=52%	HLA-C/RAET1G/HLA-E/HLA-G/HLA-H/TAPBP/HLA-B/HLA-A/HLA-F/TAP1/ULBP1/ULBP2/TAP2/RAET1L/ULBP3
GOBP_TRNA_METABOLIC_PROCESS	202	-0.496810286581323	-1.92217032514602	0.000149499177754522	0.00668200592023161	0.0053162286215398	9183	tags=47%, list=16%, signal=39%	THADA/EXOSC7/PTCD1/GTPBP3/ELP5/TRMT2A/PUS10/POP5/RPP30/TSEN34/SLFN13/METTL8/ANKRD16/DUS3L/MTO1/QTRT2/IARS1/ZCCHC7/FARSA/TPRKB/EXOSC9/RPUSD4/MARS2/EXOSC2/ZBTB8OS/METTL2B/HSD17B10/TRMT61A/ELAC2/RARS2/LRRC47/EXOSC8/DDX1/EPRS1/DUS1L/DUS2/NAT10/YARS2/THUMPD2/PUSL1/CARS1/TRMT1/POP4/CTU1/TRMT6/TSEN15/DARS1/TRMT10C/GTF3C5/CARS2/DTD1/PUS3/SSB/QRSL1/MARS1/PUS1/FARSB/AARS2/GTF3C6/AARS1/GTDC1/POLR3D/POP7/ELAC1/FTSJ1/NSUN2/CTU2/PARS2/CLP1/YRDC/CDKAL1/WARS1/PNPT1/GTF3C2/RPP25/TARS1/RPP38/TRMU/ADAT2/KTI12/TRDMT1/VARS1/TRMT11/RPP40/POLR2F/PUS7/FAM98A/TRIT1/LSM6/GARS1/YARS1/KARS1/WDR4/POP1
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	-0.546130114287467	-1.91794045616404	0.000322736808132968	0.00851913244461046	0.00677785327839946	5149	tags=38%, list=9%, signal=35%	KRT2/KRT38/KRT75/KLHL24/VIM/KRT82/KRT72/AGFG1/KRT7/NES/KRT17/KRT77/DNAJB6/KRT5/KRT84/KRT4/KRT3/SYNM/KRT74/KRT79/NDEL1/VPS54/KRT23/KRT85/KRT34/KRT81/KRT6C/KRT6B/KRT86/KRT6A/PKP1/KRT78/KRT83/INA/KRT9/KRT16
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	-0.48943376214034	-1.91527499323137	0.000148060408646728	0.00668200592023161	0.0053162286215398	10342	tags=47%, list=18%, signal=38%	DEFB124/NR1H3/CAPN2/AICDA/TICAM1/GIT1/IL36B/IL37/HMGB1/TNFRSF1B/NR1H4/NFKBIL1/NOD2/MRC1/IL10/IRAK2/CXCL13/LILRB1/MAP2K7/PRPF8/PF4/IRF3/MYD88/IL6/CD274/CD86/MTDH/NOS2/TIFAB/CD6/PDE4B/DAB2IP/IL1B/GFI1/BMP6/HCK/CD40/MIR140/MAPK14/LBP/PTPN22/CMPK2/CCL2/TNFAIP3/MMP8/MMP9/CARD16/CASP1/CD80/PLSCR3/CXCL2/MALT1/LILRB2/BCR/CXCL11/VIM/SRC/PDCD1LG2/PPBP/CD14/FZD5/CD180/CDK19/PLAA/IL1A/HMGB2/GBP5/CYRIB/NFKBIB/HSF1/CDK4/SCARB1/TLR1/IL36G/CXCL6/ANKRD1/PRKCA/CX3CL1/NLRP7/TNF/CXCL10/TLR2/MAP2K3/TLR6/TSPO/EPHB2/CXCL8/PF4V1/CSF2/TNIP3/SIRPA/ASS1/IL36RN/ACOD1/CXCL3/CXCL1/BPI/PLCG2/IRAK1/GSTP1/SLC7A5/LYN/RIPK2/CXCL5/OPRK1
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	-0.566327300101095	-1.91226437663585	0.000324622626197046	0.00851913244461046	0.00677785327839946	8679	tags=46%, list=15%, signal=39%	FMR1/NCBP1/EIF4A3/CHTOP/THOC1/NUP107/RBM8A/DDX19B/THOC7/POLDIP3/THOC3/NXT2/PCID2/AGFG1/NXT1/IWS1/NUP155/XPO1/NUP85/NUP88/NUP160/SRSF3/NSUN2/DDX19A/MAGOHB/ENY2/UPF2/DDX39A/THOC5/ALYREF/SMG5/MAGOH/NUP93
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	-0.785339978315426	-1.91099042976005	0.00034965034965035	0.00852594994012676	0.0067832773030447	6473	tags=80%, list=11%, signal=71%	POLE/POLE3/POLD3/PCNA/POLD2/RFC3/GINS1/DNA2/MCM4/MCM3/RFC4/MCM7
GOBP_NUCLEUS_ORGANIZATION	150	-0.509938036980851	-1.90953536367418	0.000153022188217291	0.00668200592023161	0.0053162286215398	7487	tags=41%, list=13%, signal=35%	CHMP1B/AHCTF1/ATR/ETS1/USP36/NUP107/REEP4/NUP153/VPS4A/SIRT2/CHMP4BP1/FXR1/TARDBP/SUMO1/SUN2/CHMP1A/WRAP53/CTDNEP1/POLR1B/CHD5/NUP54/SUN1/SPAST/TMEM43/TMEM170A/AGFG1/LMNA/LEMD2/EMG1/HMGB2/NOLC1/BIN1/CHMP4C/NUP155/DDX11/RPS19/PRKCA/LMNB1/PITPNB/NDC1/CDK1/SUV39H1/PML/VRK1/NUP205/RCC1/SEH1L/TBPL1/BEND3/ZPR1/PSME4/LMNB2/CEP55/PLK1/UBXN2A/RNF8/CHEK1/NUP93/SRPK1/SERBP1/LPIN1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	-0.55433094497089	-1.9083921740927	0.000323624595469256	0.00851913244461046	0.00677785327839946	6059	tags=40%, list=11%, signal=36%	ACTR2/TRRAP/WRAP53/RPA2/OOEP/ING3/RMI2/C1QBP/ACTB/UBQLN4/PRMT1/FIGNL1/KMT5A/PARPBP/FBH1/MRGBP/ACTL6A/MAD2L2/RUVBL1/SENP3/RAD51/POLQ/TEX15/VPS72/KDM1A/RAD51AP1/CGAS/PELI1/PLK1/FANCB/RNF8/CHEK1/SKP2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	-0.472773160660632	-1.90739858004473	0.000142938822184105	0.00668200592023161	0.0053162286215398	7877	tags=40%, list=14%, signal=35%	BARD1/TRIAP1/BMP7/ATR/MUS81/RINT1/FAM107A/ATF5/BAZ1B/DAB2IP/FBXO43/RAD1/DTL/KNTC1/BTN2A2/CDKN2B/PRAP1/DOT1L/MAPK14/VPS4A/WAC/CCL2/RHNO1/BRIP1/NANOS2/RAD21/HLA-G/BABAM1/RPA2/NAA10/USP28/CCNF/PCID2/CHFR/PSMG2/MDC1/BRD7/GNB1L/EME1/PROX1/ZWINT/HUS1/CDKN2D/CRLF3/E2F7/CDK2/TOPBP1/KIF25/MAD1L1/TIPIN/BRCA2/CHMP4C/PRKDC/ZWILCH/PKMYT1/CDC6/HINFP/FANCD2/KNL1/NEK2/STK33/CDC5L/SPC25/CASP2/H2AX/E2F8/RPA4/ESPL1/RBL1/TIPRL/BUB1B/MAD2L2/TPRA1/DNA2/NSUN2/CDK1/PML/PRMT2/SPC24/ZW10/E2F1/NABP1/NAE1/GEN1/FBXO5/CCNB1/MAD2L1/AVEN/BLM/CENPF/MIIP/RAD51/RFWD3/SPDL1/MTBP/CLSPN/INCENP/BIRC5/CDT1/NUF2/GTSE1/CDC45/MSH2/CHEK2/BUB1/PLK1/DONSON/EZH2/HASPIN/LYN/TRIP13/TICRR/NDC80/TTK/STK38/AURKB/CHEK1/CDCA8/ORC1/CDC20/HORMAD1/DMRT1
GOBP_SISTER_CHROMATID_COHESION	59	-0.584182930773269	-1.90521581489466	0.000163746520386442	0.00668200592023161	0.0053162286215398	8666	tags=49%, list=15%, signal=42%	SMC5/MRE11/FBXW7/GTF2B/NSMCE2/HORMAD2/ESCO2/RAD21/NAA10/STAG3/DDX12P/PHB2/MCMBP/DDX11/ESPL1/SGO2/BUB1B/NAA50/FEN1/SMC1B/SGO1/CDCA5/BUB1/DSCC1/PLK1/HASPIN/TENT4A/CDC20/HORMAD1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.747686766969408	-1.90354759359439	0.000175131348511384	0.00668200592023161	0.0053162286215398	8133	tags=72%, list=14%, signal=62%	LIF/FBXO43/RAD1/NANOS2/CHFR/ZWINT/PKMYT1/KNL1/FBXO5/TRIP13/TTK/HORMAD1/DMRT1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	-0.524405692859765	-1.9026853094773	0.00015701051970482	0.00668200592023161	0.0053162286215398	7848	tags=40%, list=14%, signal=35%	DBF4B/LSM10/NSMCE2/RAD51B/DTL/PRAP1/WNT10B/CCND3/BRD4/SASS6/PHB2/APP/PHOX2B/CDC25C/CDC6/CDK4/ADAM17/ATAD5/CENPJ/UBE2E2/ESPL1/PLRG1/TERT/EIF4G1/RDX/ANXA1/RRM2/CDK1/FBXO5/CCNB1/CDC7/TFDP1/MTBP/RCC2/CDC25B/CPSF3/DLGAP5/UBE2C/FAM83D/EGFR/CDCA5/PLCG2/STIL/EZH2/CDC25A/CDC20/CCNE1
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.874243161098858	-1.90212543558274	0.000358551452133381	0.00854174664556784	0.00679584522031302	1499	tags=80%, list=3%, signal=78%	OIP5/MIS18A/CENPI/HJURP/CENPN/NASP/CENPA/CENPW
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	-0.781423985624508	-1.90146153175156	0.00034965034965035	0.00852594994012676	0.0067832773030447	8703	tags=67%, list=15%, signal=56%	ADK/PGM2/HPRT1/ADSL/DGUOK/MTAP/AMPD2/PNP/ADA/PRTFDC1
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	-0.596710835377507	-1.90080513332812	0.000165508109897385	0.00668200592023161	0.0053162286215398	10331	tags=57%, list=18%, signal=47%	PTK2/EPHA4/GIT1/CRK/EPHA7/CDK5R1/EFNA1/CHN1/EFNA3/NGEF/MMP9/FYN/EPHB4/SRC/PAK3/ANKS1A/EFNB1/KALRN/EFNA4/EPHB2/EPHA2/EFNA5/EPHB3/EPHB1/YES1/EPHB6/NCK1/LYN/NCK2
GOBP_KINETOCHORE_ORGANIZATION	21	-0.717765298834422	-1.89549662569097	0.000702740688685875	0.0130811035590352	0.0104073743681237	8427	tags=67%, list=15%, signal=57%	SUGT1/CENPK/KNTC1/CENPH/SMC2/CENPT/SMC4/CENPE/CENPF/DLGAP5/NUF2/NDC80/CENPA/CENPW
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.478796486174821	-1.89516048663725	0.000146028037383178	0.00668200592023161	0.0053162286215398	5594	tags=33%, list=10%, signal=30%	CENPV/RAD21/SMC2/NAA10/NCAPH2/DHX36/PCID2/CHFR/PSMG2/BRD7/TOP2A/SMC4/RMI2/ZWINT/PRKCQ/SRC/NAT10/GNL3/CDK2/MAD1L1/NCAPD3/SMARCB1/ACTB/ZWILCH/CDC6/GNL3L/SMARCA4/KNL1/NEK2/DDX11/MYC/SPC25/ESPL1/PINX1/UCHL5/CCT7/ACTL6A/BUB1B/MAD2L2/RUVBL1/SMC6/CCT8/CENPE/CDK1/DPF3/PML/TCP1/SPC24/ZW10/MORC2/CCT3/GEN1/FBXO5/CCNB1/TACC3/MAD2L1/NCAPG2/CENPF/FEN1/SPDL1/NCAPG/NCAPH/CCT5/INCENP/DLGAP5/UBE2C/BIRC5/NUF2/CCT6A/CCT4/BUB1/SMG5/PLK1/DKC1/PIF1/NCAPD2/HASPIN/TRIP13/NDC80/TTK/AURKB/CDCA8/CDC20
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	-0.653294118963157	-1.89288441302916	0.000172592336900242	0.00668200592023161	0.0053162286215398	7801	tags=50%, list=14%, signal=43%	HLA-C/RAET1G/HLA-E/HLA-G/HLA-H/TAPBP/HLA-B/HLA-A/ATG5/HLA-F/TAP1/ULBP1/ULBP2/TAP2/RAET1L/ULBP3
GOBP_AMINO_ACID_ACTIVATION	45	-0.606221361264649	-1.89240853105994	0.000166722240746916	0.00668200592023161	0.0053162286215398	6944	tags=49%, list=12%, signal=43%	IARS1/FARSA/MARS2/RARS2/LRRC47/EPRS1/YARS2/CARS1/DARS1/CARS2/QRSL1/MARS1/FARSB/AARS2/AARS1/PARS2/WARS1/TARS1/VARS1/GARS1/YARS1/KARS1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.822770201302185	-1.89240123781753	0.000176709666018731	0.00668200592023161	0.0053162286215398	1971	tags=75%, list=3%, signal=72%	WRAP53/CCT7/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_REGULATION_OF_DNA_REPLICATION	127	-0.515809297761195	-1.89204080257467	0.000155714730613516	0.00668200592023161	0.0053162286215398	8705	tags=43%, list=15%, signal=36%	INO80C/WIZ/DHX9/DBF4B/ORC5/ATR/MAS1/POLE3/DYNLL1/ESCO2/ORC3/OBI1/EHMT2/E2F7/PCNA/CDK2/TIPIN/CDC6/ATAD5/METTL4/RFC3/S100A11/E2F8/UCHL5/ACTL6A/CHRAC1/SSBP1/RUVBL1/MCM2/DNA2/CDK1/FBXO5/WRNIP1/GMNN/BLM/CDC7/RFC2/MCM4/CDT1/MCM3/EGFR/CCNA2/MCM6/NPM2/DSCC1/DBF4/MCM5/TICRR/RFC4/CDC25A/FAF1/MCM7/GTPBP4/LPIN1
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.869222048206355	-1.89120080159903	0.000358551452133381	0.00854174664556784	0.00679584522031302	6827	tags=90%, list=12%, signal=79%	RAD1/CHFR/ZWINT/HUS1/KNL1/NSUN2/TRIP13/TTK/HORMAD1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.558317106306942	-1.89117740106004	0.000323258445126879	0.00851913244461046	0.00677785327839946	11452	tags=56%, list=20%, signal=45%	ISG15/POLR3F/POLR3A/TOMM70/TICAM1/SYK/IRF1/STAT1/TLR8/IRF5/TRAF3/DHX9/IRF3/MYD88/UAP1/PTPN22/PQBP1/DHX36/TRAF3IP3/TANK/CD14/IFIH1/RIOK3/POLR3C/HMGB2/IKBKE/TLR2/HSPD1/DHX33/POLR3D/KPNA2/NMB/MMP12/GAPDH/TRIM65/CGAS/POLR3G/PLCG2/TRIM15/IRAK1/RIPK2
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	-0.476615390163901	-1.89038758712852	0.000145623998835008	0.00668200592023161	0.0053162286215398	10342	tags=46%, list=18%, signal=37%	DEFB124/NR1H3/CAPN2/AICDA/TICAM1/SMC1A/GIT1/SYK/IL36B/IL37/HMGB1/TNFRSF1B/NR1H4/NFKBIL1/NOD2/MRC1/IL10/IRAK2/CXCL13/LILRB1/MAP2K7/PRPF8/PF4/IRF3/MYD88/IL6/CD274/MUS81/CD86/MTDH/NOS2/TIFAB/CD6/PDE4B/DAB2IP/IL1B/GFI1/BMP6/HCK/CD40/MIR140/MAPK14/IGFBPL1/HSPA5/LBP/PTPN22/CMPK2/CCL2/DDIT3/TNFAIP3/MMP8/MMP9/CARD16/CASP1/CD80/PLSCR3/CXCL2/MALT1/EME1/LILRB2/BCR/CXCL11/VIM/SRC/PDCD1LG2/PPBP/CD14/FZD5/CD180/CDK19/PLAA/IL1A/HMGB2/GBP5/CYRIB/NFKBIB/HSF1/CDK4/SCARB1/TLR1/IL36G/CXCL6/ANKRD1/PRKCA/CX3CL1/NLRP7/TNF/CXCL10/TLR2/MAP2K3/FBH1/TLR6/TSPO/EPHB2/CXCL8/PF4V1/CSF2/TNIP3/SIRPA/ASS1/IL36RN/ACOD1/CLEC7A/CXCL3/CXCL1/BPI/PLCG2/IRAK1/GSTP1/SLC7A5/LYN/NOTCH1/RIPK2/CXCL5/OPRK1
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.517173027125192	-1.88803925896663	0.000156519017060573	0.00668200592023161	0.0053162286215398	10233	tags=48%, list=18%, signal=39%	TOMM70/TICAM1/SYK/IRF1/DDX56/SIGLEC1/STAT1/TLR8/RNF26/IRF5/IL10/GPATCH3/BANF1/TRAF3/LILRB1/DHX9/IRF3/MYD88/RBX1/TRIM38/UAP1/PTPN22/RNF216/PQBP1/UFD1/DHX36/TRAF3IP3/TANK/CD14/IFIH1/RIOK3/POLR3C/HMGB2/IKBKE/ATG5/DTX4/TLR2/HSPD1/NPLOC4/TRIM27/DHX33/POLR3D/TRAIP/RELB/SIRPA/KPNA2/NMB/ACOD1/NMI/MMP12/GAPDH/ILRUN/TRIM65/CGAS/POLR3G/PLCG2/TRIM15/IRAK1/RIPK2
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.690836378285975	-1.88399552729622	0.000868206285813509	0.0153790521210364	0.0122356307423284	8703	tags=58%, list=15%, signal=49%	ADK/GUK1/XDH/TYMP/NT5C2/GDA/DPYS/DNPH1/DGUOK/TK1/PNP/TYMS/ADA/UPP1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.773737375627392	-1.88275748185295	0.00034965034965035	0.00852594994012676	0.0067832773030447	1772	tags=40%, list=3%, signal=39%	TYMS/UMPS/CMPK1/CAD/UPP1/UCK2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.636674372557278	-1.88132774648843	0.000171379605826907	0.00668200592023161	0.0053162286215398	8018	tags=57%, list=14%, signal=49%	PWP1/HEATR1/BAZ1B/NOL11/BNC1/SIRT7/WDR75/CARM1/DDX21/SMARCB1/SMARCA4/ATF4/DDX11/MARS1/NCL/DHX33/MYBBP1A/WDR43/LYAR/DEK
