	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	169	0.439707910129657	1.77545376434823	0.000294117647058824	0.00851913244461046	0.00677785327839946	7588	tags=38%, list=13%, signal=33%	DNALI1/BBS4/CFAP61/BBOF1/SPEF2/DNAH5/DNAH7/CFAP69/ATP1A4/CFAP43/CCDC40/EFHC1/CFAP46/TMEM232/CFAP44/LZTFL1/ROPN1L/TTC12/TTLL9/IQUB/TTC21A/DYNC2H1/SORD/CCDC39/CFAP53/DNAH9/TEKT5/DNAI1/CFAP45/NEURL1/KIF9/CATSPER2/CCDC65/UBE2B/BBS2/ZMYND12/DNAI3/RSPH4A/SLC9C1/ARMC3/TEKT2/CATSPER3/TSSK4/DNAH6/SLC9B1/CCDC146/TEKT3/TTLL3/FSIP2/TACR3/CATSPERE/BBS1/MNS1/HOATZ/TAC4/CFAP206/IFT81/DNAAF6/ING2/CFAP65/CFAP157/GAS8/TMF1/TEKT4/SPAG6
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	9	0.805847831194421	1.77504192071719	0.00405131667792032	0.0426030390712717	0.0338951354397217	6258	tags=78%, list=11%, signal=69%	PEX12/PEX7/PEX19/LONP2/ZFAND6/PEX1/HACL1
GOBP_VACUOLAR_TRANSPORT	171	0.436904569006229	1.76518562332483	0.000295945546019532	0.00851913244461046	0.00677785327839946	10074	tags=44%, list=18%, signal=37%	RHOB/VPS39/NDFIP1/PLEKHF2/TRAK1/AP1G2/UEVLD/SLC48A1/CACNG4/AP3S2/STAM2/BECN1/ZFYVE16/ATG14/NEDD4/TMEM106B/VPS37C/GCC2/SORL1/AP3B1/TMEM50B/CACNG8/SCARB2/GPRASP1/KIF13A/TSG101/MGRN1/CLN3/VTI1B/GNPTG/ASB15/VPS13C/PXK/VPS37D/EPG5/VPS11/PRKN/GAK/CHMP2A/LYST/VPS25/CHMP4A/LRRK2/CHMP5/VPS16/PIK3C3/HOOK1/VPS41/ARL8B/AP3M1/VPS18/VPS52/ADRB2/VPS36/LRP1/CLEC16A/VPS8/VPS13D/RBSN/VPS37A/NCOA4/LEPROT/PCDHGA3/PINK1/PLEKHM1/CCDC91/CHMP4B/LIPA/CLU/EHD3/SLC30A4/PIK3R4/AP1G1/NDP/HMGXB4/CHMP7
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	0.858483914310109	1.76467852511842	0.00224014336917563	0.0291418294264594	0.023185347264045	110	tags=43%, list=0%, signal=43%	ESR1/AR/PGR
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.472790391345131	1.76314929325446	0.000529380624669137	0.0109136152509474	0.00868291265440072	6649	tags=36%, list=12%, signal=32%	SLC4A8/SYT9/CPLX1/RIMS4/SYT1/SNAP23/NAPA/PRRT2/SNAP29/RAB3A/CADPS2/VAMP2/PCLO/PSEN1/PREPL/STXBP1/DOC2A/GRIK5/PPFIA2/P2RY4/BLOC1S6/LRRK2/RIMS1/DOC2B/STX1B/CACNB4/SYP/VPS18/NAPB/FBXL20/SYT7/SNPH/PIP5K1C/UNC13B
GOBP_SPERM_AXONEME_ASSEMBLY	32	0.577083449194272	1.7627406629997	0.00403992395437262	0.0425850183224113	0.033880798065284	8440	tags=56%, list=15%, signal=48%	BBOF1/SPEF2/CFAP69/CFAP43/CFAP44/TTC12/NEURL1/UBE2B/BBS2/ZMYND12/CCDC146/FSIP2/MNS1/CFAP206/CFAP65/CFAP157/SPAG6/TTLL1
GOBP_VESICLE_TARGETING	67	0.500183640571341	1.76238577827514	0.000772002058672156	0.01391128647948	0.0110678709698132	9890	tags=46%, list=17%, signal=38%	EXOC6/SAR1B/SEC16A/TRAPPC13/SNAP23/AP1AR/SNAP29/PPP6C/CLASP2/TRIP11/PSEN1/KLHL12/EXOC2/CUL3/TRAPPC6B/TMED10/GBF1/TRAPPC11/WDR11/AP1M2/NAGLU/C17orf75/TRAPPC4/TRAPPC8/CEP19/CSNK1D/PDCD6/SEPTIN5/EXOC7/EXOC1/TRAPPC6A
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	0.750483587062484	1.75681887390192	0.00479233226837061	0.0484410538705938	0.0385398816042167	9534	tags=91%, list=17%, signal=76%	ACER2/ABCA2/RAMP1/FKTN/GOLGA2/POMT2/MGAT4D/CHP1/SLC51B/POMT1
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.449394001065102	1.75681746356564	0.00027972027972028	0.00851913244461046	0.00677785327839946	6413	tags=36%, list=11%, signal=32%	IVD/ETFBKMT/CROT/ACOX2/HSD17B4/IRS1/FAAH/PLIN5/ECI2/SLC27A2/FAH/LDHD/SORD/PEX7/ABHD2/HOGA1/CYP4A11/ABCD3/IDNK/ACACB/CRAT/CRYL1/LONP2/ABHD1/CPT1A/AMACR/CYP4F12/IDUA/ETFDH/AIG1/CYP26A1/PCK2/CYP4F2/ACOX3/AGXT2/AUH/SCP2/ABCD4/IDS/DCXR/ECI1/ACAD10/ADIPOQ/DECR2/HACL1/PCK1/ECHDC2
GOBP_MAMMARY_GLAND_FORMATION	7	0.854293273054995	1.75606434550934	0.00268817204301075	0.032566981418346	0.0259104108556918	1263	tags=57%, list=2%, signal=56%	GLI3/TBX3/FGF10/BMP4
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.461559968350143	1.75457331587646	0.00053850296176629	0.0110393107162089	0.00878291643140998	8433	tags=33%, list=15%, signal=28%	ERBB4/MAPT/RAB27B/CPLX1/KIF3A/KIF5C/TJP3/MPP7/MAP1A/LAMTOR3/ILDR1/MAPK9/DLG5/JAM3/RAB11A/PCLO/BSN/GPC4/DLG4/IQSEC2/SHANK1/CDH5/HSPB1/ERBB2/DLG2/ASIC2/STX1B/BAIAP2/PECAM1/HEG1/CGNL1/LGI1/NRXN2/TJP1/WNT5A/JAK1
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	33	0.56903290554397	1.75143285073303	0.00404376784015224	0.0425850183224113	0.033880798065284	8518	tags=36%, list=15%, signal=31%	BMP4/ABHD2/PRKG1/SEMA6D/MYOCD/SLIT2/NF1/IGFBP5/ADIPOQ/LRP1/CORO1B/SERPINE1
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.40475056287081	1.74106489917694	0.00033255736614566	0.00851913244461046	0.00677785327839946	8891	tags=37%, list=16%, signal=31%	RAB6C/ERGIC1/EXOC6/RABEP1/KIF16B/KRT18/RAB26/SAR1B/SEC16A/AP1G2/RAB11FIP3/ARL3/COG7/ARF3/AP3S2/TRAPPC13/SNAP23/SCAMP1/COG2/NAPA/SNX1/TMED7/CNST/STX18/SORCS1/AP1AR/MON2/PPP6C/STEAP2/COPZ1/TBC1D20/SYS1/GCC2/SORL1/RAB11A/BBS2/MIA3/RAB31/DOP1B/TRIP11/VAMP2/MIA2/NSF/KIF13A/KLHL12/HTT/CLN3/RAB14/VTI1B/SEC23IP/PREPL/ASB15/VPS13C/VPS35L/LMAN2L/SEC22C/EXOC2/RAB1B/RAB33B/CUL3/GOLGA5/TRAPPC6B/GOSR1/SCAMP2/GAK/YIPF6/GOLGA2/SNX2/TMED10/GBF1/COG1/MPPE1/TRAPPC11/ATP9B/LRRK2/ARFGEF2/WHAMM/SEC24B/SGSM2/RNF139/BBS1/ATP9A/TMEM115/GOLPH3L/ARL8B/YIPF5/COG3/VPS52/SEC23B/BET1L/OSBPL5/COPZ2/SEC24D/RBSN/COPG2/TRAPPC4/COPB1/TRAPPC8/COG6/ACSL3/SLC10A7/NAPG/SEC24C/GOSR2/RUFY1/TMED4/CEP19/CCDC91/SCFD1/CSNK1D/PDCD6/NKD2
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.422575531875181	1.73252727851915	0.000300390507659958	0.00851913244461046	0.00677785327839946	8176	tags=39%, list=14%, signal=33%	FOXA1/ESR1/AR/SRARP/PGR/RARA/APPL2/FOXP1/CRY2/NR2E3/PRLR/ZBTB7A/SCGB2A2/STRN3/TRERF1/CALCOCO1/KANK2/EGLN2/THRB/TRH/DNAAF4/ABHD2/SSTR1/RNF14/NEDD4/UFSP2/GHR/RXRA/UBE3A/SLC27A1/CGA/SCGB2A1/PAGR1/HEYL/NR5A2/THRA/CRHBP/DDX17/VPS11/KMT2D/NR1D1/ZMIZ1/PLPP1/SSTR2/ADIPOR2/ESRRB/PGRMC2/TAF7/LATS1/GPER1/ADIPOR1/ZNF366/SIRT1/VPS18/ESRRG/RXRG/CNOT2/TP63/FKBP4/ARID1A/REN/PRCP/NCOA1/NCOR1/SSTR5/TMF1/DDRGK1/NKX3-1/CLOCK/NCOA4/OR51E2/UFL1/TRIM68/PER1
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.453790230376895	1.73207155456591	0.000274876305662452	0.00851913244461046	0.00677785327839946	6578	tags=31%, list=12%, signal=27%	ABCC8/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/BAIAP3/GIPR/GLUD1/F2RL2/TRPM4/SIRT3/ANO1/TRH/GRP/ILDR1/SLC30A8/GHRH/RAPGEF4/PPP3CB/FFAR2/SELENOT/PCK2/PRKAR1A/C2CD2L/GPR68/GPR27/RFX6/DOC2B/UCN/NNAT/GPER1/FFAR1/HFE/PLA2G6
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.580653458442376	1.73198279461967	0.00497394599715774	0.0498624421528259	0.0396707433781407	7617	tags=38%, list=13%, signal=33%	ENPP1/IRS1/PPP1R3C/PPP1R3E/EPM2AIP1/IGF2/PPP1R3D/IGF1/AKT1/PPP1R3B/INSR
GOBP_PEROXISOME_ORGANIZATION	37	0.547708702619178	1.72800278655159	0.00290135396518375	0.0342622673752606	0.0272591866325218	6258	tags=41%, list=11%, signal=36%	PEX11A/PEX12/PEX7/TMEM135/PEX11G/PEX19/ABCD3/PLAAT3/LONP2/ZFAND6/ABCD4/PEX1/PEX5L/MAVS/HACL1
GOBP_LIPID_MODIFICATION	194	0.420903824817114	1.72718504297135	0.000301023479831427	0.00851913244461046	0.00677785327839946	8500	tags=37%, list=15%, signal=31%	INPP4B/INPP5J/IVD/ETFBKMT/CROT/APPL2/ACOX2/HSD17B4/IRS1/GDF15/PLIN5/PLPPR3/ECI2/SLC27A2/ACSM1/PEX7/DGKD/MTMR10/ABCD3/PLPPR2/ACACB/CRAT/CYP4A22/LONP2/CPT1A/AMACR/ETFDH/PTEN/APOD/CYP4V2/PLPP6/MTMR9/CYP4F2/PLPPR5/EPHX2/ACOX3/PDK4/AUH/SCP2/ABCD4/MBOAT7/SACM1L/PIP4P1/PLPP1/CYP2E1/ADIPOR2/DGKQ/ECI1/ACAD10/FA2H/PLPP5/ADIPOQ/CYP2C8/ADIPOR1/DECR2/ALOX15B/HACL1/ECHDC2/DGKE/ALOXE3/AKT1/BDH2/LPCAT3/CYP3A4/CYP3A5/MTMR3/FIG4/MBOAT1/CYGB/SYNJ2/HAO2
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.554102167545462	1.72666540414512	0.00407967362610991	0.0427487271446412	0.0340110454096783	10139	tags=51%, list=18%, signal=42%	SYTL2/EXOC6/VTI1B/EXOC2/STXBP1/VPS11/BLOC1S6/STX1B/VPS18/RALB/RABEPK/SNPH/UNC13B/UNC13C/EXOC7/EXOC1/STXBP2/CPLX2
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.439422907100157	1.72547026789497	0.000282406099971759	0.00851913244461046	0.00677785327839946	7716	tags=38%, list=14%, signal=32%	ESR1/XBP1/ERBB4/GATA3/AR/PGR/ZNF703/ATP7B/TGFB3/GLI3/TBX3/MSX2/PRLR/CCND1/BTRC/FGF10/BMP4/ARHGAP35/NEURL1/AREG/ATP7A/RREB1/LEF1/EGF/SOCS2/NOTCH4/FASN/GJA1/BCL2L11/ITGA2/IGFBP5/ATP2C2/CDO1/LATS1/WNT4/STAT5B/STAT6/TGFBR2/DDR1/TBX2/TGFB1/HOXD9/OXTR/RTN4/NCOA1/AKT1/WNT7B/TPH1/MSX1/WNT3/ZBTB7B
GOBP_INSULIN_SECRETION	199	0.418623350960857	1.7237474738653	0.000302023557837511	0.00851913244461046	0.00677785327839946	8098	tags=33%, list=14%, signal=29%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/CPLX1/RPH3AL/SYTL4/BAIAP3/IRS1/GIPR/ADRA2A/PER2/GLUD1/ADCY5/F2RL2/PTPRN2/TRPM4/SIRT3/ANO1/TRH/SREBF1/MIDN/SIDT2/SLC30A8/RAPGEF4/STXBP4/PPP3CB/RAB3A/CPT1A/G6PC2/FFAR2/PCLO/SELENOT/PCK2/PRKAR1A/C2CD2L/TFAP2B/GPR68/GPR27/ABCA12/PRKN/ZBED6/NR1D1/SNX19/RFX6/RBM4/DOC2B/NNAT/HNF1A/GPER1/FFAR1/FKBP1B/SYT7/PLA2G6/UCP2/SSTR5/CARTPT/RAB11FIP2/CLOCK/ILDR2/RAB11FIP5/FAM3B/PDE8B/BMP8A
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.522230934428935	1.72186534545397	0.00247892910262766	0.0307673887601645	0.0244786482815865	10261	tags=50%, list=18%, signal=41%	TTC8/ATP8B1/IFT88/TPRN/ANKRD24/ADGRV1/SLITRK6/MKS1/TECTA/TRIP11/SLC4A7/SDC4/CLRN1/SEC24B/FGFR1/PLS1/NAGLU/IFT27/GABRB2/FZD2/STRC/WHRN/TSKU
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.408412434359476	1.72062033008935	0.000317057704502219	0.00851913244461046	0.00677785327839946	6530	tags=32%, list=12%, signal=28%	ABAT/ACADSB/MCCC2/IVD/ETFBKMT/ACOT4/CROT/ACOX2/HSD17B4/IRS1/FAAH/ALDH6A1/GLUL/PLIN5/ECI2/HNMT/CSAD/SLC27A2/FAH/GLUD1/HDC/LDHD/SORD/PEX7/HGD/ABHD2/HOGA1/QDPR/CYP4A11/ABCD3/IDNK/ACACB/HMGCL/CRAT/ACMSD/GNPDA2/CRYL1/LONP2/ALDH4A1/ABHD1/CPT1A/AMACR/CYP4F12/DDO/GLS2/IDUA/SARDH/ETFDH/AIG1/TAT/DDAH1/SLC25A21/CYP26A1/PCK2/BCAT2/CYP4F2/ACOX3/GSTZ1/AGXT2/AUH/SCP2/ABCD4/SDSL/IDS/AASS/DCXR/ECI1/CDO1/ACAD10/MTHFS/ADIPOQ/DECR2/AMDHD1/HACL1/BCKDK/PCK1/ECHDC2/HYKK/PAH
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	0.917507153683185	1.71963582469142	0.001098659635245	0.0176162751402447	0.0140155736501117	4067	tags=80%, list=7%, signal=74%	F7/PDE2A/TIPARP/SLC46A3
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.441487467254125	1.71958271224146	0.000278551532033426	0.00851913244461046	0.00677785327839946	7232	tags=36%, list=13%, signal=31%	WDR19/TGFB3/GLI3/SLC2A10/IFT140/PBX1/TAPT1/HOXB2/IRX5/BMP4/HOXB1/HOXC5/ZEB1/SMAD3/HOXC6/PCGF2/HOXB3/DYNC2I1/WNT9B/MKS1/FUZ/HOXC4/DSCAML1/EDNRA/KIAA1217/BMI1/HOXB5/CDK20/HOXB4/GSC/NDST1/HOXB6/COL1A1/SULF2/MMP16/TBX15/DLX2/TFAP2A/SIX1/TGFBR2/SATB2/HOXD3/OSR2/SIX4/HOXD9/HOXD1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.432815089093308	1.71942544925643	0.000575208513085994	0.0114695948866163	0.00912525210866362	7018	tags=31%, list=12%, signal=27%	ABCC8/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/TGFB3/ABCG1/SYTL4/BAIAP3/GIPR/GLUD1/F2RL2/TRPM4/SIRT3/ANO1/TRH/C1QTNF3/ANG/SLC30A8/RAPGEF4/PPP3CB/FFAR2/PCK2/APBB3/PRKAR1A/PARD6A/C2CD2L/GPR68/GPR27/IGF1/TMED10/RFX6/APBB1/DOC2B/NNAT/VEGFC/GOLPH3L/GPER1/FFAR1/WLS/ARF6/PLA2G6/UNC13B/TREM2/TGFB1
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.512993662096211	1.71399260577575	0.0024931438544004	0.0308912798801598	0.0245772165148291	8440	tags=47%, list=15%, signal=40%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/CFAP43/CFAP44/TTC12/CFAP53/NEURL1/UBE2B/BBS2/ZMYND12/CCDC146/FSIP2/MNS1/CFAP206/IFT81/CFAP65/CFAP157/SPAG6/CFAP54/TTLL1
GOBP_NEPHRIC_DUCT_FORMATION	5	0.913273371033796	1.71170066659634	0.001757855416392	0.0247183599784756	0.0196660186123482	2451	tags=80%, list=4%, signal=77%	GATA3/PAX2/BMP4/WNT9B
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.488362134267411	1.70838015547399	0.00154122784484973	0.0225628671721722	0.0179511005642067	5455	tags=34%, list=10%, signal=31%	TTC8/BBS4/IFT140/TOGARAM1/IFT88/CEP126/CEP290/RP1/DYNC2H1/INTU/BBS2/MKS1/FUZ/IFT122/PCM1/BBS10/KCNF1/MAK/RPGRIP1/CC2D2B/IFT74/BBS1
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.430267676144385	1.70719510126703	0.000574382538770821	0.0114695948866163	0.00912525210866362	7632	tags=38%, list=13%, signal=33%	FOXA1/HHAT/TCTN1/ENPP1/WDR19/GLI3/IFT140/STK36/FBXL17/ARMC9/KCTD6/BTRC/ARL3/TCTN2/FGF10/IQUB/DYNC2H1/TXNDC15/SCUBE1/MOSMO/RB1/TCTN3/INTU/DLG5/MKS1/CDON/FUZ/CTNNA1/IFT122/KCTD21/MGRN1/DHH/CPLANE2/TTBK2/DISP1/CREBBP/CDK20/DCDC2/DISP3/GPC3/NDST1/CLUAP1/KIAA0586/GLI1/GLIS2/WDR11/EVC/IFT81/TGFBR2/HIPK1/IFT27/GAS8/CC2D2A/HSPG2/HHIP
GOBP_LIPID_OXIDATION	113	0.4472628464153	1.70715718812787	0.000549752611324904	0.0112069680375675	0.00891630521631335	7240	tags=35%, list=13%, signal=31%	IVD/ETFBKMT/CROT/APPL2/ACOX2/HSD17B4/IRS1/GDF15/PLIN5/ECI2/SLC27A2/ACSM1/PEX7/ABCD3/ACACB/CRAT/LONP2/CPT1A/AMACR/ETFDH/APOD/CYP4V2/CYP4F2/ACOX3/PDK4/AUH/SCP2/ABCD4/ADIPOR2/ECI1/ACAD10/ADIPOQ/ADIPOR1/DECR2/ALOX15B/HACL1/ECHDC2/ALOXE3/AKT1/BDH2
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	0.538076088312606	1.70680814134483	0.00387972841901067	0.0417798623124595	0.0332402129661373	9249	tags=50%, list=16%, signal=42%	GATA3/SMOC2/CREB3L1/NPTN/SHISA2/FUZ/MIR149/LRIT3/MIR573/THBS1/SPRY1/SULF2/WNT4/HHIP/SPRY4/WNT5A/GPC1/NGFR/SULF1
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.421771213209655	1.6995915276713	0.000590318772136954	0.0116751934933753	0.00928882712054611	7465	tags=31%, list=13%, signal=27%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/BAIAP3/IRS1/GIPR/ADRA2A/PER2/GLUD1/ADCY5/F2RL2/TRPM4/SIRT3/ANO1/TRH/SREBF1/MIDN/SIDT2/SLC30A8/RAPGEF4/STXBP4/PPP3CB/CPT1A/G6PC2/FFAR2/PCK2/PRKAR1A/C2CD2L/TFAP2B/GPR68/GPR27/ABCA12/PRKN/ZBED6/NR1D1/RFX6/DOC2B/NNAT/GPER1/FFAR1/FKBP1B/SYT7/PLA2G6/UCP2/SSTR5/CARTPT/CLOCK
GOBP_MEMBRANE_REPOLARIZATION	52	0.502409163967959	1.69474128161471	0.00226643162931252	0.0293563958165728	0.0233560570775289	4265	tags=31%, list=8%, signal=28%	CACNA1D/KCND3/KCNE4/KCNJ3/ATP1A2/SCN2B/CASQ2/NEDD4L/SCN1B/SCN4B/NOS1AP/AKAP9/KCND2/GJA1/CACNA2D1/ATP1B2
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.385933501732153	1.69465281824669	0.000351741118536757	0.00852594994012676	0.0067832773030447	8566	tags=33%, list=15%, signal=28%	GATA3/C5AR2/ABCC8/DACH1/RHOB/CCDC125/PTPRT/BCL2/EVL/CHRD/TP53INP1/BMERB1/SYNJ2BP/SEMA3F/MACIR/PATZ1/GDF15/LDLRAD4/NAV3/PODN/BMP4/CARD10/ARID4A/ARID2/ZMYND8/ABHD2/CERS2/SEMA5A/CX3CR1/SAP30L/PRKG1/AP1AR/MMRN2/STARD13/C5/SIN3A/ADORA3/DLG5/FUZ/MMP28/SEMA6D/TNN/MIA3/DNAJA4/CXCL12/MAGI2/SFRP2/CTNNA1/CLASP2/MCC/MYOCD/NR2F2/PTEN/DNAI3/ROBO2/SLIT2/APOD/MIR149/ANGPT4/NISCH/DCN/PTPRG/THBS1/CLDN19/DLC1/IL4/GJA1/NF1/CDH11/SRGAP1/ATP1B2/MEOX2/CLDN5/TIE1/DUSP1/IGFBP5/IL24/MECP2/RNF41/CITED2/RAP2C/GCSAM/COL3A1/WASL/ARID4B/NBL1/TGFBR3/ADIPOQ/STC1/WNT4/ADIPOR1/TCAF1/TBX5/PHLDB2/ARHGDIB/ALOX15B/ELANE/PTPRM/DUSP3/MAP2K5/MIR145/LRP1/ING2/DUSP10/TGFB1/SRGAP3/AKT1/RNF20/THY1/WNT3/DLL4/MCTP1/SERPINF1/MITF/CYGB/IL33/KLF4/NEXMIF/LRCH1/SCAI/DPEP1/WNT5A/ARPIN/CORO1B/SERPINE1/NGFR
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.517825222887956	1.6916415453609	0.00397022332506203	0.0423606576407935	0.0337022958772579	10984	tags=50%, list=19%, signal=40%	INPP4B/INPP5J/PLPPR3/MTMR10/PLPPR2/PTEN/PLPP6/MTMR9/PLPPR5/EPHX2/SACM1L/PIP4P1/PLPP1/PLPP5/MTMR3/FIG4/SYNJ2/OCRL/PLPP4/SYNJ1/INPP5A/SGPP1
GOBP_BODY_MORPHOGENESIS	51	0.50161930457898	1.68613764708377	0.00227272727272727	0.0293563958165728	0.0233560570775289	8928	tags=49%, list=16%, signal=41%	TGFB3/PAX9/ZNF281/CDON/FUZ/LEF1/CLASP2/IFT122/TIPARP/GREM2/CSRNP1/CLDN5/GPC3/COL1A1/PHLDB2/SGPL1/PHLDB1/ATP6AP2/TGFB1/MSX1/WNT3/MMP2/MAB21L2/CRISPLD2/EP300
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.514333131981494	1.68439666098591	0.00374625374625375	0.0407453946947241	0.0324171867037974	6656	tags=44%, list=12%, signal=39%	FOXA1/GATA3/SPRED2/TRIM62/LDLRAD4/HPN/PPP2CA/FUZ/SFRP2/PTEN/MIR149/MIR573/SPRY1/DACT3/SPRED3/KAT8/OVOL2/ADIPOR1/TBX5/MIR145
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.459203984036901	1.68194963541812	0.00157604412923562	0.0227761783270526	0.0181208117078972	8566	tags=44%, list=15%, signal=37%	GATA3/KIF16B/FRS2/SMOC2/FGF10/CREB3L1/CHURC1/FGF18/NPTN/FLRT3/SHISA2/SHOC2/FUZ/FGF20/KL/MIR149/RAB14/LRIT3/FGF16/MIR573/THBS1/FGFR3/SPRY1/FGF1/NDST1/SULF2/WNT4/FGFR1/GRB2/TBX2/FGF19/HHIP/SPRY4/FLRT2/WNT5A/GPC1/NGFR
GOBP_SIGNAL_RELEASE	488	0.374141159997472	1.67149164340684	0.000387146728610143	0.00899807906177333	0.00715890497825528	7901	tags=32%, list=14%, signal=27%	SLC44A4/GATA3/ABCC8/KCNJ11/ABAT/MYB/SLC4A8/SYT9/MYRIP/SYBU/ITPR1/CPLX1/RPH3AL/SYTL4/TBX3/WNK4/CRY2/BAIAP3/IRS1/GIPR/ADRA2A/PER2/SMPD3/RIMS4/RAB11FIP3/AGTR1/GLUD1/PLA2G10/SYT1/LIN7A/ADCY5/F2RL2/SNAP23/PTPRN2/NAPA/TRPM4/SIRT3/ANO1/TRH/C1QTNF3/P2RX4/CPE/SLC18A2/GRP/SREBF1/PRRT2/MYOF/MIDN/SIDT2/ILDR1/SNAP29/SLC30A8/FZD4/GHRH/F2R/FER1L5/RAPGEF4/RAB44/GRM4/ADORA3/STXBP4/PPP3CB/RAB3A/CADPS2/CPT1A/CHRNA6/G6PC2/RAB11FIP1/FGF20/SLC6A4/CXCL12/FFAR2/VAMP2/PCLO/PSEN1/CGA/SELENOT/PCK2/PREPL/PRKAR1A/C2CD2L/TFAP2B/GDF9/STXBP1/DOC2A/GPR68/PPT1/GJA1/NF1/GPR27/CRHBP/CCKAR/GRIK5/ABCA12/PPFIA2/ADRA2C/PRKN/SLC30A1/ZBED6/NR1D1/P2RY4/EDNRB/SNX19/RFX6/RBM4/BLOC1S6/LRRK2/RIMS1/DOC2B/UCN/SLC16A2/GNRHR/ADIPOQ/STX1B/CACNB4/NNAT/HNF1A/GPER1/SYP/FFAR1/TSPOAP1/VPS18/NAPB/FKBP1B/FBXL20/WLS/FGFR1/HFE/SYT7/SNPH/PLA2G6/AQP1/PIP5K1C/UNC13B/UCP2/REN/OXTR/MAOB/SNCG/SSTR5/TMF1/CARTPT/NRXN2/RAB11FIP2/NKX3-1/CLOCK/ILDR2/OR51E2/MCTP1/BEST1/RAB11FIP5/PAX8/FAM3B/PDE8B
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.441762346010364	1.6708569523841	0.00108636610537751	0.0174632155000993	0.0138937988343667	7240	tags=36%, list=13%, signal=31%	IVD/ETFBKMT/CROT/ACOX2/HSD17B4/IRS1/FAAH/PLIN5/ECI2/SLC27A2/PEX7/ABHD2/CYP4A11/ABCD3/ACACB/CRAT/LONP2/ABHD1/CPT1A/AMACR/CYP4F12/ETFDH/AIG1/PCK2/CYP4F2/ACOX3/AUH/SCP2/ABCD4/ECI1/ACAD10/ADIPOQ/DECR2/HACL1/PCK1/ECHDC2/AKT1/BDH2
