Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BLASTOCYST_DEVELOPMENT	117	0.428596665418475	1.55558444636969	0.00206710128796311	0.02732917608615	0.0218102048556443	3733	tags=26%, list=7%, signal=25%	TTLL4/POU5F1/HORMAD1/CHEK1/NASP/BYSL/NPM2/ZPR1/SF3B6/GINS4/TEAD4/NCAPG2/ADA/CCNB1IP1/TET1/RRM2/GINS1/ACTL6A/SRF/WDR74/AKAP3/TM4SF1/NDEL1/RPL7L1/ASF1B/NEK2/CDX2/RRP7A/BRCA2/SMARCB1/EMG1
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	-0.666404280596648	-1.90527575516138	0.00208478109798471	0.0275095178860869	0.0219541276577172	9250	tags=62%, list=16%, signal=52%	SULF1/NGFR/GPC1/WNT5A/SPRY4/WNT4/SULF2/SPRY1/THBS1/MIR573/MIR149/FUZ/SHISA2/CREB3L1/GATA3
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	27	0.63485664900356	1.77302976680418	0.00209205020920502	0.0275095178860869	0.0219541276577172	13629	tags=70%, list=24%, signal=53%	SLC7A5/CARD9/SPHK1/IL21/OSM/PRKCQ/IL23A/CCL1/IL15/IL18/IL6/MYD88/OPA1/NOD2/NR1H4/IL12B/TYK2/IL23R/SLAMF6
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	0.36638308124798	1.43790745972158	0.00208892867800657	0.0275095178860869	0.0219541276577172	11305	tags=37%, list=20%, signal=30%	UBASH3B/LYN/TMSB15A/PLCG2/GPSM2/TMSB15B/TMEM38A/CALR/PLCH1/ASPM/S100A8/RYR1/FTMT/S100A9/DZIP1/TMSB10/ARHGAP21/PML/FTH1P19/HSP90B1/CCDC88A/TSPO/DMD/CXCL10/NTSR1/RANGAP1/CX3CL1/ATG5/P2RY6/PDIA2/RYR3/DBN1/CHD7/SUPT7L/CYBA/FLNA/NR5A1/CXCL11/JPH2/SUN1/ERO1A/TXN/PLCB3/FKBP1A/JPH1/HTR2C/TMEM38B/KDELR2/SUN2/PLCB4/TRPM2/LCK/DDIT3/FTHL17/BAX/HSPA5/TWF2/DIAPH1/CHCHD10/FTL/SRGN/CORO1A/BARD1/FKBP1C/TBCCD1/IL13/GPAA1/KDELR3/CALM2/TMSB4X/ITPR3/TAF8/GSTO1/ARL2/CD19/XCL1/PLCE1/METTL21C/JSRP1/PLCG1/CAMK2D/APOE/FKRP/CXCL9
GOBP_REGULATED_EXOCYTOSIS	223	-0.347924276732983	-1.44606246716433	0.00211992731677771	0.027825952442165	0.022206660060074	6797	tags=35%, list=12%, signal=31%	SYNJ1/STXBP2/AP1G1/SYT12/PLA2G3/REST/RAP1B/SCIN/UNC13C/SEPTIN5/CD177/MRGPRX2/SPHK2/RAB11FIP5/TPH1/RAB11FIP2/SYNGR2/UNC13B/PIP5K1C/SNPH/SYT7/FBXL20/NAPB/VPS18/SYNGR1/SYT13/ARL8B/SYP/SYT6/CACNB4/STX1B/DOC2B/RIMS1/LRRK2/BLOC1S6/P2RY4/TMED10/PPFIA2/ABCA12/GRIK5/CRHBP/DOC2A/STXBP1/PREPL/PSEN1/PCLO/VAMP2/NLRP5/RAB31/FCER1A/RAB11FIP1/GATA1/RAB3D/CADPS2/RAB3A/PPP3CB/STEAP2/PDPK1/RAB44/RAPGEF4/SNAP29/PRRT2/GRP/SLC18A2/NAPA/SNAP23/SYT1/GATA2/RIMS4/ADRA2A/RAB26/SYT17/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	0.469668183594864	1.61748534487546	0.00213219616204691	0.0279367461231927	0.0222950795891629	11950	tags=49%, list=21%, signal=39%	RIPK2/SLC7A5/PLCG2/INAVA/CLEC7A/GPRC5B/CARD9/HLA-F/HLA-A/KIR2DL4/SEMA7A/DDX21/FZD5/DDX1/MALT1/IL18R1/DHX36/HLA-G/PANX1/MAP3K7/HLA-E/TRAF2/RAET1G/IL1B/IL18/IL6/MYD88/KIT/TBX21/LILRB1/IRF5/NOD2/RSAD2/SYK/TICAM1/XCL1/NOD1/LACC1/SLAMF1/B2M
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	0.736687865935462	1.79453943760142	0.00214630656412091	0.0279709737588471	0.0223223951490244	4712	tags=47%, list=8%, signal=43%	BAG2/RPS7/MAD2L1/FBXO5/MAD2L2/LIMK1/RPL5
GOBP_NEURON_FATE_COMMITMENT	73	0.482634282014973	1.63753260511208	0.0021434460016488	0.0279709737588471	0.0223223951490244	8748	tags=38%, list=15%, signal=32%	POU4F1/TLX3/NOTCH1/LMO4/DMRTA2/ATOH7/PAX6/NFIB/ISL2/FOXG1/EPOP/SOX9/OLIG2/DMRT3/EHMT2/BCL11B/TBR1/PROX1/NKX2-1/OLIG1/BHLHA15/POU3F2/ESRP1/LHX3/GBX1/ATOH1/OLIG3/ZNF521
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.345729374102652	-1.44114767407734	0.00213871066300031	0.0279709737588471	0.0223223951490244	7644	tags=33%, list=13%, signal=28%	MMP2/HHIP/MSX1/PAPPA2/HOXD9/TGFB1/SIX4/OSR2/HOXD3/SATB2/TGFBR2/SIX1/SOX5/FGFR1/TFAP2A/LTBP3/SGPL1/LAMA5/DLX2/BMPR2/SP5/STC1/COL3A1/TBX15/MMP16/COL1A1/CITED2/HOXB6/NDST1/GSC/HOXB4/CSRNP1/TMEM119/RAB33B/THRA/FGFR3/HOXB5/COMP/TIPARP/BMI1/PSEN1/TRIP11/DSCAML1/HOXC4/SFRP4/FUZ/HOXD8/WNT9B/GHR/DYNC2I1/MEF2D/TEK/FGF18/HOXB3/OTOR/PCGF2/SMAD3/BMPR1B/FMN1/ZEB1/HOXB1/PEX7/BMP4/IRX5/AXIN2/HOXB2/SMPD3/MSX2/IFT140/GLI3/TGFB3/WDR19/CHAD/SPEF2/RARA
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.477190766248894	1.61352652252458	0.0021551724137931	0.0279865627684378	0.0223348360470448	8584	tags=39%, list=15%, signal=33%	AURKB/PIF1/DKC1/SMG5/CCT4/CCT6A/CCT5/POLQ/CCT3/TCP1/CCT8/CCT7/RPA1/TERT/PINX1/GAR1/NEK2/GNL3L/HSP90AB1/NAT10/SRC/PRKCQ/WRAP53/NOP10/ATR/TERF2/MAP2K7/MRE11
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	0.475420457232254	1.60754057150992	0.0021551724137931	0.0279865627684378	0.0223348360470448	9483	tags=44%, list=17%, signal=37%	RIPK2/HDAC2/INAVA/CLEC7A/AIM2/TRIM16/TLR6/TNF/NLRP10/ORM2/LILRA5/STMP1/GBP5/IFI16/APP/FZD5/MALT1/IFNG/CASP1/PANX1/NLRC4/IL17A/SAA1/PANX2/ORM1/MEFV/IL6/MYD88/NOD2/PANX3/TLR8/HMGB1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.484999741921127	1.62935488876371	0.0021605451221539	0.0280064978711885	0.0223507453695008	11950	tags=52%, list=21%, signal=41%	ULBP3/RAET1L/PVR/TAP2/ULBP2/ULBP1/IL12A/HLA-F/HSPD1/HLA-A/CYRIB/HLA-B/FZD5/IL23A/MALT1/IL18R1/HLA-H/HLA-G/MAP3K7/HLA-E/IL12RB1/TRAF2/RAET1G/IL1B/IL18/IL6/HLA-C/FOXP3/TBX21/CD1A/RSAD2/XCL1/SLAMF1/HSPA8/ZP3/B2M
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.344232109073562	-1.45403076882295	0.00220403022670025	0.0285195258766994	0.0227601702955067	9366	tags=32%, list=17%, signal=27%	HOPX/ANK2/EHD3/KCNJ12/KCNN2/KCNA5/SCN3B/TRPV1/ZDHHC21/GATA4/ABL1/IRX3/ADCY10/MMP2/RGS4/ABCC9/EPAS1/OXTR/POPDC2/TBX2/ATP2B1/HSPB7/KCNH6/FKBP1B/CACNA1C/GJD3/APELA/BMPR2/TBX5/CORIN/STC1/UCN/TACR3/ASIC2/EDNRB/MYL3/CACNA1G/PLN/SLC1A1/AVPR2/ADRA2C/BDKRB2/ATP1B2/CACNA2D1/GJA1/THRA/PDE5A/KCND2/MDM2/AKAP9/NOS1AP/ATP2A3/CYSLTR1/EDNRA/ADORA3/GJC3/F2R/SLC9A1/SCN4B/SCN1B/SVEP1/CASQ2/SREBF1/GSTM2/ECE1/P2RX4/THRB/SCN2B/TRPM4/TMEM161B/ATP1A2/AGTR1/CACNA1H/PER2/ADRA2A/KCNJ3/SPTBN4/HRC/FAAH/KCNE4/KCND3/CACNA1D/GPD1L
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.61947994937577	1.78750654195558	0.00222831676379842	0.0287827535260193	0.0229702406224437	8239	tags=55%, list=15%, signal=47%	DKC1/CCT4/CCT6A/CCT5/CCT3/TCP1/CCT8/CCT7/TERT/PINX1/GNL3L/BRCA2/GNL3/WRAP53/SPDYA/ATR/TERF2
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.384740837662082	-1.51676747250003	0.00223276583868267	0.0287892669447104	0.0229754386933814	6579	tags=26%, list=12%, signal=23%	PLA2G6/HFE/FGFR1/FFAR1/GPER1/NNAT/UCN/DOC2B/RFX6/GPR27/GPR68/C2CD2L/PRKAR1A/PCK2/SELENOT/FFAR2/PPP3CB/RAPGEF4/GHRH/SLC30A8/ILDR1/GRP/C1QTNF3/TRH/ANO1/SIRT3/TRPM4/F2RL2/GLUD1/GIPR/BAIAP3/RPH3AL/ITPR1/SYBU/MYRIP/MYB/ABAT/ABCC8
GOBP_GOLGI_ORGANIZATION	156	-0.384659326696469	-1.53155954967305	0.00224782242202866	0.0289322893050532	0.0230895785038236	9324	tags=42%, list=16%, signal=35%	PRKD1/BLZF1/EHD3/CDC42/UBXN2B/CSNK1D/GOLGA8M/TMED4/GOLGA8Q/GOLGA8O/GOLGA8S/COG6/TRAPPC8/ARFGEF1/RBSN/NAGLU/GORASP1/GOLGA8IP/ARMH3/SYNE1/COG3/YIPF5/GOLPH3L/HOOK1/GOLGA8H/LRRK2/TRAPPC11/COG1/GBF1/TMED10/GOLGA2/VMP1/GAK/GOLGA8R/GOLGA8N/GOLGA5/RAB33B/RAB1B/VPS13B/VAMP4/SEC23IP/VTI1B/RAB2B/HTT/ATP8B3/ATP8B2/AKAP9/FBXW8/TRIP11/CLASP2/LYSMD3/GCC2/TBC1D20/MAPK3/CSNK1A1/GOLGB1/ARL1/STX18/DYNC2H1/TMED7/COG2/COG7/SEC16A/RAB30/ATP8B1/FAM174B
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	0.645289225193736	1.7726407230696	0.0022667829119442	0.0290658541928032	0.0231961707243196	7800	tags=52%, list=14%, signal=45%	ULBP3/RAET1L/TAP2/ULBP2/ULBP1/HLA-F/HLA-A/HLA-B/HLA-H/HLA-G/HLA-E/RAET1G/HLA-C
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	-0.374132722520744	-1.49439492699713	0.00227014755959137	0.0290658541928032	0.0231961707243196	7902	tags=32%, list=14%, signal=28%	PDE8B/SERPINF1/RAB11FIP5/KAT5/RAB11FIP2/TGFB1/GAS6/TREM2/UCP2/ERN1/UNC13B/PLA2G6/PRKAA2/PCK1/FKBP1B/NOX4/GPER1/ZNF236/MAP2K4/RBM4/RFX6/COL1A1/NR1D1/ZBED6/CALCRL/ABCA12/UBTF/GPR27/GPR68/C2CD2L/COLEC12/CMA1/PCK2/SELENOT/PPP3CB/STXBP4/SIN3A/SIDT2/SMAD3/ANO1/TRPM4/PTPRN2/PAX2/ADCY5/ADRA2A/BAIAP3/IGF1R/SYBU/FBP1/KCNJ11/ABCC8/XBP1
GOBP_REGENERATION	201	0.377343089386324	1.46247155012057	0.00226586102719033	0.0290658541928032	0.0231961707243196	8228	tags=31%, list=15%, signal=26%	FZD9/LPIN1/IFRD1/NOTCH1/RGMA/CEBPB/SLC7A5/EZH2/BAK1/CCNA2/CAD/EGFR/KLK6/PDX1/CSNK2A2/KLF5/AURKA/NFIB/UPF2/PNPT1/ADM/CDK1/PPARD/TYMS/CLDN1/ANXA1/TSPO/SPAAR/RTN4R/VPS54/FOLR1/TNF/GJD4/RTCA/PTCH1/FZD7/AKIRIN1/ADAM15/FLNA/ANXA3/PCNA/APOA2/XIRP1/CFLAR/TM4SF4/MYOD1/SPP1/MAP2K1/STK24/WNT10B/TMEM182/RGN/IGF2R/SOX15/GNAT1/IL6/LGR6/MCUB/MTPN/PTPN12/MAP2K2/PTPRF
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.381099580630966	1.47110398098808	0.0022792888618751	0.0291317865393423	0.0232487884095399	8891	tags=29%, list=16%, signal=24%	YBX1/IGF2BP2/IGF2BP3/SERBP1/TRIM2/DAPK1/AGO2/PUS7/CELF4/CALR/GAPDH/SYNCRIP/CNOT9/TYMS/EIF3E/EIF4EBP1/EIF4G1/ILF3/MALSU1/NCL/LSM14A/GZMB/IFRD2/ATF4/MIR135B/QKI/ZAR1L/RGS2/SAMD4B/IGF2BP1/ZNF598/NANOS1/AGO1/EPRS1/MRPL13/TIA1/DHX36/ZAR1/EIF4E2/NANOS2/TRIM71/MIR378A/FXR1/RIDA/PATL2/AGO4/RPS3/EIF4A3/EIF6/SAMD4A/MIR210/FMR1/EIF2AK2/CNOT10/HABP4
GOBP_CELL_CHEMOTAXIS	315	0.340021490280274	1.37663753655313	0.00228343085485943	0.0291337034593778	0.0232503182185079	9163	tags=33%, list=16%, signal=28%	CXCL5/NOTCH1/TAFA4/LYN/PADI2/CCL20/IL34/CXCL1/CXCL3/CCL7/CXCL16/CALR/EPHB1/S100A8/FPR2/TRPV4/S100A9/MET/RIN3/PLA2G7/CCL18/EPHA2/CXADR/ANXA1/TNFRSF11A/PF4V1/CXCL8/IL12A/ADGRE2/NUP85/VEGFA/CCL8/CCL13/CXCL10/CCL24/CX3CL1/CCL25/PPIB/RPS19/CXCL6/PERP/ADAM17/AKIRIN1/LGMN/C1QBP/HMGB2/CD300H/TREM1/PIK3CD/CALCA/CCR1/PPIA/PPBP/ARRB2/PRKCQ/CXCL11/CYP7B1/IL23A/S100A12/EDN1/SLAMF8/CXCL2/S100A7/RHOG/CCL4/TRPM2/BIN2/CCL2/CCL1/CAMK1D/LBP/CCL26/IL6R/CCL5/ABCC1/SAA1/CXCR4/IL1B/ITGB2/PDE4B/HRG/IL6/DNM1L/CORO1A/PRSS56/PF4/KIT/CXCR6/TNFSF14/MPP1/IL17RA/GPR18/VCAM1/OXSR1/PLXNB3/CXCL13/HBEGF/IL10/FCER1G/NOD2/TMSB4X/MCU/CCR9/RAC3
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.371095621986241	-1.50855630238501	0.00230414746543779	0.0293467158861518	0.0234203140006747	8569	tags=34%, list=15%, signal=29%	FER/MYOC/RICTOR/PINK1/KDR/STOX1/INSR/PDGFC/NKX3-1/RTN4/TGFB1/GAS6/DDR1/TREM2/PLXNB1/FGFR1/AXL/SIRT1/NOX4/GPER1/CALCR/UNC5B/P2RY12/SELP/PDGFB/IGFBP5/IGF1/ROR2/SERPINA12/SEMA3E/FGFR3/THBS1/RAMP3/DCN/EGF/UBE3A/PDGFRB/HGF/RGL2/IGF2/TEK/PDPK1/FLT3/F2R/HIP1/CX3CR1/NEDD4/SEMA5A/P2RX4/BECN1/TPBG/PDGFD/ERBB3/GDF15/MEIS3/IRS1/FAM110C/IGF1R/RET/THPO/VAV3/GATA3/ERBB4
GOBP_RNA_STABILIZATION	71	0.480904379156286	1.62361883551144	0.00232018561484919	0.0294995028173682	0.0235422464825978	8382	tags=45%, list=15%, signal=38%	YBX1/IGF2BP2/IGF2BP3/TENT4A/DKC1/YBX3/TRDMT1/SYNCRIP/ELAVL1/E2F1/NSUN2/LARP4B/PABPC1/QKI/IKBKE/SLC11A1/DAZL/IGF2BP1/DHX36/ZAR1/TRAF3IP2/TARDBP/MAPK14/RBM46/HNRNPD/TRAF2/BOLL/MEIOC/RBM10/MYD88/CSDE1/DHX9
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	0.397660999891849	1.49116750910649	0.00233172703248873	0.0295946850140917	0.0236182071775929	7548	tags=32%, list=13%, signal=28%	CEBPB/TAFA3/KARS1/PLCG2/CTSC/NMI/ADORA2B/S100A8/GPRC5B/TRPV4/S100A9/IDO1/CASP5/PLA2G7/AIM2/TNFRSF11A/TLR2/TNF/CCL24/CX3CL1/NLRP10/CD47/RPS19/LILRA5/PTGS2/APP/IL21/OSM/IL23A/S100A12/IFNG/CASP1/LGALS2/MMP8/HLA-E/CCL1/LBP/ZBP1/NLRC4/IL15/ABCC1/IL1B/IL18/NKG7/ETS1/MEFV/IL6/LTA
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	0.523950127607914	1.67959554906611	0.00233839986637715	0.0296278510847577	0.0236446755494605	12996	tags=59%, list=23%, signal=45%	ULBP3/RAET1L/PVR/TAP2/ULBP2/ULBP1/IL12A/HLA-F/HLA-A/CYRIB/HLA-B/IL23A/HLA-H/HLA-G/HLA-E/IL12RB1/RAET1G/HLA-C/LILRB1/KLRD1/CD1A/CEACAM1/XCL1/KLRC1/FCGR2B/AGER/HSPA8/B2M/IL12B/IL23R
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	128	0.416609184882056	1.53318266143283	0.00235441845864072	0.029779109031473	0.0237653878165814	9769	tags=41%, list=17%, signal=34%	RIPK2/PDCD5/BAK1/DAPK1/MTCH1/CLEC7A/BID/BCL2A1/S100A8/CYCS/S100A9/AIM2/BCL2L10/ANP32B/CARD9/COL4A3/GRIN2B/HSPD1/CASP2/TNF/HTRA2/MYC/PERP/PPM1F/LGMN/IFI16/PRR7/KHDC1/MALT1/HSPE1/FYN/CASP1/ST18/MCL1/VCP/LCK/BAX/NLRC4/CASP8AP2/FAS/XDH/FOXL2/MEFV/TNFSF15/MAP3K5/RPS3/DIABLO/ROBO1/NODAL/PDCD2/IFT57/HMGB1/SYK
GOBP_MUSCLE_CONTRACTION	350	-0.313766847503341	-1.36350498771837	0.00238826339133402	0.0301549242732797	0.0240653093138793	9359	tags=32%, list=17%, signal=27%	ANK2/PRKD1/SULF1/EHD3/KCNJ12/KCNN2/KCNA5/SCN3B/TRPV1/ZDHHC21/MYOM2/GATA4/CHRNA1/PABPN1/RAP1GDS1/DRD1/ACTA2/ADCY10/MYH13/TNNT1/ABCC9/RPS6KB1/MYH2/OXTR/TBX2/SETD3/MIR145/ATP2B1/PPP1R12B/ADRB2/NMUR2/FKBP1B/CACNA1C/SLMAP/PIK3C2A/UTRN/GPER1/CNN1/MYH4/STC1/MYH1/UCN/TACR3/HTR7/APBB1/MYH8/SSTR2/EDNRB/SULF2/MYL3/CACNA1G/PLN/ADRA2C/BDKRB2/ITGA2/ORMDL3/ATP8A2/CACNA2D1/GJA1/PDE5A/SCN4A/KCND2/CCDC78/COMP/HTR2B/TRIM63/AKAP9/NOS1AP/MYL5/EDNRA/MYOCD/BBS2/SMAD5/MYH11/SGCD/ANXA6/CASQ1/F2R/KLHL41/SLC9A1/SCN4B/SCN1B/LARGE1/NEDD4L/PRKG1/MYOF/CASQ2/LMOD1/GSTM2/P2RX4/KCNMA1/SCN2B/TRPM4/ATP1A2/CACNA1H/ADRA2A/CACNG1/KCNJ3/HRC/PTGER3/KCNE4/CERT1/KCND3/TBX3/CACNA1D/SCN7A/GPD1L/GAMT/NPNT/APBB2/ABAT
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.628489093797105	1.8010013110068	0.00240137221269297	0.0302680732439262	0.0241556084952826	11280	tags=60%, list=20%, signal=48%	LYN/RHBDF2/PSMB4/YES1/IL20RB/SRC/FYN/MAPK14/HCK/PSMA1/IL10/NOD2/FURIN/SYK/FGR/MKRN2/PLCG1/FCGR2B
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.410133789842968	-1.55425315098571	0.00241610738255034	0.0303489701856323	0.0242201687610309	8910	tags=37%, list=16%, signal=32%	UNC13C/ADORA2A/TNR/DRD1/MAPK8IP2/NLGN3/GRIA4/ATAD1/OXTR/GRM8/UNC13B/GRIA2/NAPB/GRM7/CACNB4/UCN/LRRK2/PRKN/ROR2/GRIK5/NF1/STXBP1/CLCN3/GRM3/IQSEC2/CLN3/PSEN1/GRIA1/TSHZ3/CACNG8/GRM4/GRIN1/NAPA/SLC1A4/SYT1/GRIK4/ATP1A2/CACNG4/GRIK3/ABCC8
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	0.338954238730344	1.37899595326108	0.00241408690712866	0.0303489701856323	0.0242201687610309	10665	tags=35%, list=19%, signal=28%	UQCRH/PDHA1/PPP1CB/MTFR2/UQCRHL/UGP2/SOD2/MSH2/ATP5F1C/SLC25A33/SHMT2/SLC25A13/MDH1/PRKAG3/STOML2/ATG3/BID/CYCS/CCNB1/TRPV4/PNPT1/MYBBP1A/CDK1/NDUFS5/NDUFA9/POMC/DGUOK/VPS54/COX10/RUBCNL/TNF/PPP1R2P1/COX8C/MDH2/WIPI2/GYG1/ADSL/STK40/UQCRFS1/ATP5MF/NDUFB9/CISD1/OGDHL/FH/MTFR1/ABCD1/COQ9/PPIF/MT3/COX5A/SDHB/COX4I1/OPN3/SUCLG1/CYC1/FXN/DLD/PRELID1/HIF1A/SDHD/WDR45B/IDH2/PHKG1/IFNG/ADGRF1/DLAT/COA6/COX7B/NDUFV1/PYGB/CAVIN3/MRAP2/VCP/ATP5PO/PGM2/UQCRB/SLC25A51/CHCHD10/DYRK2/KHK/COX6B1/BNIP3/PRKAG2/PPARGC1A/NDUFA6/UQCRC1/ATP5PB/PHLDA2/NOS2/ATP5PF/NDUFB11/SDHA/UQCRFS1P1/COX5B/NDUFS3/COX7B2/NDUFB5/CHCHD4/NDUFS6/MIR210/IDH3G/NDUFB3/CHCHD2/SCO2/COX7A2L/SDHAF4/NDUFB2/AK4/NDUFA11/GBE1/ARL2/PPP1R3G/NDUFB6/NDUFB7/ATP5F1B/PPP1CC/GYS1/RB1CC1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	0.654606630841762	1.76457905493405	0.00244200244200244	0.0304971447153681	0.0243384202896441	13740	tags=74%, list=24%, signal=56%	TNFRSF21/IDO1/PDCD1LG2/JAK3/IL23A/PRG2/TRIB2/CD274/VSIR/FOXP3/LILRB1/LILRB4/FCGR2B/AGER/IL12B/IL23R/TYROBP
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	0.654397389228247	1.7640150163936	0.00244200244200244	0.0304971447153681	0.0243384202896441	6438	tags=52%, list=11%, signal=46%	ENO1/PFKP/TPI1/HK3/FOXK1/FOXK2/PGK1/GALK1/PFKL/PGAM1/PKM/ADPGK
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	0.632539883080838	1.75464267305157	0.00243351294976534	0.0304971447153681	0.0243384202896441	7512	tags=54%, list=13%, signal=47%	FANCB/PLK1/CGAS/POLQ/SENP3/MAD2L2/FBH1/PARPBP/KMT5A/UBQLN4/C1QBP/RMI2/SMCHD1/RIF1
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	-0.917507153683185	-1.70739879314353	0.00244879786286732	0.0304971447153681	0.0243384202896441	4068	tags=80%, list=7%, signal=74%	SLC46A3/TIPARP/PDE2A/F7
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	84	0.461604059601712	1.6005738266538	0.00244538637104663	0.0304971447153681	0.0243384202896441	8575	tags=39%, list=15%, signal=33%	IRAK1/IL1R2/IL1RL2/SFRP1/ACOD1/GBP1/SIRPA/SOX9/CXCL8/NLRP7/CD47/ANKRD1/HYAL3/RPS6KA4/TANK/HIF1A/EDN1/MAP3K7/ST18/CCL2/IL1RAP/ZBP1/CD40/USP10/CCL5/IL17A/MYLK3/IL1B/DAB2IP/IL6/MYD88/MAP2K7/IRAK2
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	9	-0.821227672687166	-1.81488815492677	0.00245645377400625	0.0305403741783605	0.0243729198091574	4955	tags=56%, list=9%, signal=51%	DLG2/HSPB1/MAP1A/KIF5C/RAB27B
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	71	0.473800693540192	1.5996355276695	0.00248591315876699	0.0308540718242882	0.0246232680047579	7800	tags=35%, list=14%, signal=30%	ULBP3/RAET1L/CTSV/TAP2/ULBP2/ULBP1/CALR/HLA-DOB/TAP1/HLA-F/HLA-A/SLC11A1/LGMN/HLA-B/CTSL/TAPBP/HLA-H/CTSS/HLA-G/IFI30/HLA-E/RAET1G/DNM2/CD209/HLA-C
GOBP_PROLINE_TRANSPORT	13	0.744833462029616	1.74867645890943	0.0025058170753535	0.0308913365420215	0.0246530073252953	6721	tags=77%, list=12%, signal=68%	SLC7A5/SLC6A15/SLC36A4/SLC6A17/ACE2/CLTRN/SLC3A2/SLC36A2/SLC6A7/SLC36A1
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.518924288834621	1.667537546423	0.00250584697627798	0.0308913365420215	0.0246530073252953	8239	tags=44%, list=15%, signal=38%	FANCB/ANKLE1/PLK1/CGAS/MSH2/POLQ/BLM/MSH6/SENP3/MAD2L2/FBH1/PARPBP/KMT5A/H1-1/UBQLN4/C1QBP/RMI2/H1-5/SMCHD1/RIF1/FOXP3/H1-9P/TERF2
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	0.409851709290709	1.51815377368742	0.00249882867405903	0.0308913365420215	0.0246530073252953	8704	tags=32%, list=15%, signal=27%	SKP2/RNF8/FANCB/PELI1/FOXM1/USP1/CEBPG/EGFR/RAD51AP1/VPS72/DPF3/RUVBL1/MAD2L2/ACTL6A/MRGBP/UCHL5/H2AX/DDX11/RNF168/SMARCA4/PRMT1/KDM4D/PRKDC/ACTB/SMARCB1/UBE2V2/PCNA/TMEM161A/BRD7/ING3/OOEP/BABAM1/WRAP53/TRRAP/ACTR2/SMCHD1/RIF1/RPS3/SMARCC1/RNF126/DHX9/EYA2/INO80C
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.385880908293852	-1.51297565877097	0.00249376558603491	0.0308913365420215	0.0246530073252953	8809	tags=33%, list=16%, signal=28%	IFT52/GATA4/PKD2/APLNR/WNT5A/CFAP52/CC2D2A/GAS8/TBX2/TGFBR2/SETDB2/NBL1/MICAL2/IFT74/CITED2/CLUAP1/TBX6/SOX17/MMP21/OVOL2/GJA1/FOXJ1/GREM2/DISP1/PSEN1/MKS1/PKD1L1/CFAP45/DNAI1/PCSK6/SMAD3/CFAP53/CCDC39/DNAAF4/DYNC2H1/KIF3B/NEK8/FGF10/DYNC2LI1/BBS5/CCDC40/TBX3/IFT140/DNAAF3/DNAAF1/DNAH5
