id	fc	log2fc	pvalue	padj
CEMIP	0.377963506158375	-1.40368115151511	1.14700519552526e-50	2.57575186271864e-49
HAGH	0.382024878125595	-1.38826150275268	1.15440201336391e-50	2.59077975660993e-49
VPS25;WNK4	0.378188571498027	-1.40282232782455	1.1610022991631e-50	2.60400277727485e-49
GALNT18	0.37805193168856	-1.40334366879166	1.22197934713424e-50	2.73909651097572e-49
SH3TC2	0.383688569729504	-1.38199230789867	1.23643000013561e-50	2.76979910024285e-49
CHST3	2.64418766072369	1.40282457003318	1.3469100922488e-50	3.01485799248274e-49
AC114730.11;ING5	2.30120661408552	1.20239052190817	1.34746380175978e-50	3.01485799248274e-49
AFAP1L1	0.378461493485652	-1.40178157402463	1.37423127029068e-50	3.07287808559341e-49
RP1-127D3.4	2.57446208095905	1.36427102095486	1.37624685545327e-50	3.07551432542964e-49
CNGA1;NIPAL1	0.38019351420516	-1.39519417390527	1.42988141869804e-50	3.19343079178363e-49
RP11-426L16.9	2.54280238365507	1.34641934594506	1.52846809250782e-50	3.41153707035093e-49
CHID1	2.5208538706655	1.333912490201	1.7163917801057e-50	3.82790704611653e-49
CARS2	0.37852795986636	-1.40152822645775	1.71709657491531e-50	3.82790704611653e-49
GOSR1	0.380709556828112	-1.39323730902851	1.76177133139124e-50	3.9251197523196e-49
CT83	2.5637319523592	1.3582454307486	1.78946211269095e-50	3.98439834794865e-49
FLVCR1;FLVCR1-AS1	2.63958295544507	1.40031000699304	1.82198052503558e-50	4.05434782571628e-49
RP11-661C8.3	2.61978388882487	1.38944780589247	1.85647658381226e-50	4.12861075000136e-49
CTC-239J10.1;NFIX	2.64102915035122	1.40110022533501	1.86026860473419e-50	4.13454257428256e-49
TRBV30	0.378642170450703	-1.40109299786565	1.86278542764251e-50	4.13763474958104e-49
NXF1;STX5	2.61999371295664	1.38956334981724	1.86611625927706e-50	4.14253018159928e-49
MCM6	2.63878934820524	1.39987618642409	1.87709022761632e-50	4.16437621348241e-49
RCOR1	0.378682364418482	-1.40093985971847	1.91691516039258e-50	4.25016394518646e-49
HN1L	2.44577068688448	1.29028914450177	1.94035264917889e-50	4.29953609020285e-49
WDR95P	2.62546169918532	1.39257114946602	2.06838304870785e-50	4.58047164178008e-49
LINC01117	2.44548846502841	1.29012265973374	2.35980924870626e-50	5.2226940271939e-49
ZNF44	0.379039305525066	-1.39958063449666	2.47125219572644e-50	5.46604704976532e-49
RP11-184I16.4;ST3GAL3	0.379242985482225	-1.39880559840608	2.79489930228264e-50	6.17818961221961e-49
PPP1R26-AS1	2.61707966161452	1.38795783942876	2.82595465554961e-50	6.24308408008769e-49
RP11-349F21.4;SLC7A2	0.395984776025894	-1.33648312916365	2.84915947466996e-50	6.2905676545551e-49
RP11-554A11.7	2.54806539370233	1.34940230348096	2.86928759467406e-50	6.33120535821207e-49
STAG1	0.379286222744354	-1.39864112699734	2.94483290365579e-50	6.49400134200904e-49
CAPN9;RP11-99J16__A.2	0.37929134567718	-1.39862164097484	2.95555473339654e-50	6.51373786297303e-49
RP5-1024G6.9	0.37935636247607	-1.39837436041878	2.97165732622542e-50	6.5453022749774e-49
MS4A14	2.5535609043342	1.3525104688146	2.99475281809126e-50	6.59222205663789e-49
SEPT8	0.379372760012498	-1.39831200181467	3.13122639734288e-50	6.88851068777509e-49
DSCR9	2.62760305415498	1.39374734755673	3.14130729027858e-50	6.90655486231643e-49
RP11-286E11.1;SGMS2	0.379435756542214	-1.39807245579155	3.27421442158632e-50	7.19446481481977e-49
VEGFB	0.382854765866733	-1.38513087845681	3.36652104940517e-50	7.39287218023796e-49
SLC24A5	0.379601495603786	-1.3974424183979	3.68201347280111e-50	8.08086550887413e-49
OSMR-AS1	2.59245156262202	1.37431703396894	3.72210055812635e-50	8.16397008456341e-49
SDC2	2.61136186233011	1.38480238902423	3.74434674300181e-50	8.20786706138876e-49
LIG3	2.54228617442756	1.34612643757714	3.75094460661773e-50	8.21742995732267e-49
PATL2	0.379697191315276	-1.39707876775156	3.93995897060578e-50	8.62637473010358e-49
TRIM22;TRIM5	2.57611322488766	1.36519600393162	4.34560797085669e-50	9.50886277480137e-49
GPD1L	0.379911765446243	-1.3962637035264	4.58515525568237e-50	1.00270608182118e-48
OCLN;RP11-241G9.3	0.379963307884559	-1.39606798709122	4.75509788572153e-50	1.03925180366831e-48
CATIP-AS2;PNKD	2.56370524564658	1.35823040193777	4.86516706160883e-50	1.06267621124066e-48
MRPS28;RP11-26J3.4	0.379996912712897	-1.39594039746768	4.86923972173347e-50	1.06293421265228e-48
RP11-506B6.6;RP11-506B6.7	2.59211331371235	1.37412878672471	5.09695446216883e-50	1.11198304441417e-48
RP3-509I19.11	2.63007267496927	1.39510266505718	5.32818330251432e-50	1.16173989551441e-48
RP11-638I2.8;WARS	2.56688326852921	1.36001768946876	5.34507178061626e-50	1.1647313795331e-48
AC025284.1;ADAMTS18;RP11-449J10.1	0.380760075257824	-1.39304588264706	5.41370156839618e-50	1.1789874606387e-48
CTD-2201E18.3	2.60908765577044	1.38354541422857	5.50418459115165e-50	1.19798300624823e-48
SLC16A3	2.5600113863832	1.35615022703857	5.78201261422186e-50	1.25770748941663e-48
GXYLT2	2.59945521619486	1.37820930046635	5.86994289742889e-50	1.27607907068234e-48
CAMK2N1	0.383220442363495	-1.38375357319266	5.91712359625847e-50	1.28557553500034e-48
CSPG4P13	0.380293117683975	-1.3948162647094	6.00006009796551e-50	1.30282462646964e-48
RP11-557H15.3	2.556837366419	1.35436039752804	6.22409955351915e-50	1.35067369354733e-48
SIGMAR1	2.49379092207209	1.31834051555496	6.40716503741331e-50	1.38957990525281e-48
NOX3	2.6286770693675	1.39433691904306	6.55830033995032e-50	1.42151933252897e-48
RP11-154D6.1	2.62588971520352	1.39280632572429	6.73401810559175e-50	1.45874625562557e-48
EBPL	2.5057164960771	1.32522319325473	6.98659456911231e-50	1.51256892199728e-48
RP11-75C10.6;SEPT9	2.59179358625164	1.37395082472366	7.31208619818836e-50	1.58130881916176e-48
RAB2A	0.38057432538548	-1.39374985825822	7.31270910088135e-50	1.58130881916176e-48
ODF1	2.62754693244409	1.39371653339759	7.35803011636111e-50	1.59017369257819e-48
FRY	0.380614619938325	-1.39359711628272	7.52273806960675e-50	1.62481418435261e-48
TOX3	2.61494107742232	1.38677843853021	8.85337430643413e-50	1.91109156123796e-48
RP11-1016B18.1	2.59766121534828	1.3772132880577	9.26271741783934e-50	1.99827907862202e-48
GANC	2.6248088292111	1.39221235184829	9.72216017518029e-50	2.09616615952964e-48
FLOT2;RP11-20B24.7	2.61853492001205	1.38875984427258	9.73784279366135e-50	2.09831675813473e-48
RP5-858L17.1;SIRPA	2.6247868593297	1.39220027631302	9.74391019378826e-50	2.09839415719889e-48
TEX14	2.52680927194888	1.33731677120864	1.02133009106039e-49	2.19819177268566e-48
MRPS14;Y_RNA	2.60891662200515	1.38345083800672	1.05403078329612e-49	2.2672455017407e-48
PTPRE	2.62320747007169	1.39133191519221	1.06932108080882e-49	2.29879019015281e-48
PPP4R1	0.381299930107557	-1.39100182826994	1.21613212565886e-49	2.61287159972796e-48
CTD-2509G16.5	2.61575889618218	1.38722956862169	1.26525130560534e-49	2.71681677835035e-48
TBC1D23	2.62119668375936	1.39022561159769	1.4036023624558e-49	3.0121323085953e-48
EXD2;RP11-363J20.1	0.381562061342877	-1.39001036335917	1.46049336508519e-49	3.13239186662175e-48
RP11-166D18.1	2.57738260881682	1.36590671914153	1.53296633034439e-49	3.2859110944484e-48
WAC	0.381641205107617	-1.38971114997176	1.54340075462368e-49	3.30634936717489e-48
IL1A	2.61680444702446	1.38780611626624	1.60956857242438e-49	3.44608912585281e-48
LACE1	2.5336467573192	1.34121539701698	1.61667569411939e-49	3.4592907562004e-48
BNIP3;RP11-45A17.2	2.61558551573502	1.38713393924167	1.68219982688468e-49	3.59740243374681e-48
FRS2	0.383003446069475	-1.38457072204529	1.74594505230994e-49	3.73155151557939e-48
NRL;PCK2	2.49866141766901	1.32115542157523	1.77990766127006e-49	3.8019282705374e-48
RP11-730A19.9	2.39680561466003	1.2611129085124	1.79594606323399e-49	3.83395895647763e-48
FAH	0.381973217627697	-1.38845660885217	1.94501745599236e-49	4.14874664406359e-48
SPOCK3	2.61798134485044	1.38845481699758	1.945659588794e-49	4.14874664406359e-48
BEST1;FTH1	0.383948185304213	-1.38101646583797	1.98344325470076e-49	4.22686130353939e-48
BDKRB1;RP11-404P21.3	0.382949077404565	-1.38477553213723	2.09565562336701e-49	4.46340651046318e-48
ANKRD34B	2.61710426313467	1.38797140123386	2.12681943215275e-49	4.52715744906585e-48
IGFL4	0.382689067609849	-1.38575540718207	2.17434403131975e-49	4.62564010042508e-48
EFCAB6;EFCAB6-AS1	2.46954009977241	1.30424239502658	2.21150821579629e-49	4.70198111746023e-48
GPR183;UBAC2	2.58654199382423	1.37102461461925	2.26274878905737e-49	4.80814498465537e-48
GNAI3	0.382377920895646	-1.38692887265127	2.45649594457194e-49	5.2168253852345e-48
RP11-367G18.1	2.61325648682117	1.38584872974991	2.50418835576527e-49	5.31503857657547e-48
RP11-356J5.12	2.57162813085955	1.36268203747432	2.57470960002524e-49	5.46156373955729e-48
CTD-2201E18.5	2.61477277759168	1.3866855824628	2.69439001746259e-49	5.71213791418352e-48
CTD-2572N17.1	2.58122464281752	1.36805570399509	2.77772929615935e-49	5.88542401476162e-48
LRFN4;PC	2.59018354787278	1.37305433506366	2.80848706508156e-49	5.94716549536078e-48
EFNA3;RP11-540D14.8	0.38272090562936	-1.38563538639715	3.07158479264612e-49	6.50054856433299e-48
RAB44	2.49462282408603	1.31882170295529	3.12675847379071e-49	6.61350795483432e-48
GATAD2B	2.61325235863262	1.38584645070769	3.14351863924339e-49	6.6451344851769e-48
KRTAP5-AS1	2.57842886734421	1.36649224559713	3.19548637270968e-49	6.75110773259659e-48
C19orf12	2.61302740764701	1.38572225694613	3.21602823272161e-49	6.79060389793677e-48
COPS5;CSPP1	2.61238913072111	1.38536981080006	3.43097447907397e-49	7.24030153991035e-48
AK8	2.57911567937592	1.36687648282825	3.49689920373613e-49	7.37518712728306e-48
ZNF444	0.382867174788846	-1.38508411921055	3.61563440409883e-49	7.62123488125441e-48
QKI	2.61057420082195	1.38436716525029	3.87961957313676e-49	8.17299112481835e-48
TFRC	0.383163492576334	-1.38396798576558	3.95966056430636e-49	8.3368317299236e-48
MYO5C	2.61067171230588	1.38442105251654	4.0831419659026e-49	8.59189363529167e-48
MRPS23	0.383182640517355	-1.38389589134671	4.10985236100793e-49	8.64315118095038e-48
ALKBH2	0.383469402891611	-1.38281662552305	4.35151146018652e-49	9.14613566540404e-48
DDAH1;RP11-131L23.1	2.5541106001981	1.35282099916065	4.48775048876096e-49	9.4270968981338e-48
GAK	2.53561269635191	1.34233439700556	4.6340331888068e-49	9.72882318981877e-48
ITPKA	2.60870680734774	1.38333480871867	4.9821478080345e-49	1.04536949526916e-47
RP11-7F17.7	0.383557198973374	-1.38248635543329	5.81889855545075e-49	1.22024261150556e-47
PGAM1	2.60703003839052	1.38240720580687	5.90373754854132e-49	1.23732779944086e-47
MIOS;RP5-1159O4.1	2.59744467587358	1.37709302085506	5.94503865919111e-49	1.2445922260589e-47
CSNK1A1	0.383588410768176	-1.38236896154866	5.94517001430707e-49	1.2445922260589e-47
SERPINF1	2.53098262060523	1.33969760098762	6.11084022751646e-49	1.27854637224663e-47
ESPNL	2.58233279534528	1.36867493838923	6.15876458326038e-49	1.28784041436425e-47
BBS7;RP11-63B13.1	2.59239783523391	1.37428713445579	6.33309667760397e-49	1.32354159730187e-47
RP11-128L5.1	2.60626993188498	1.38198651185098	6.37572316835944e-49	1.33169295109126e-47
MSI2;RP11-118E18.2	0.383763300045188	-1.38171134420458	6.70452613061807e-49	1.39957458879984e-47
SLC17A4	0.383804415026049	-1.38155678747197	6.89654000602642e-49	1.43884056277831e-47
ADCY4;RP11-934B9.3	2.60547711953894	1.38154758554181	6.90814280307697e-49	1.44044377529162e-47
GNAO1;RP11-441F2.2	2.58111155384905	1.3679924950572	7.16626375406539e-49	1.49341849128797e-47
FYCO1	0.383979211304634	-1.38089988956483	7.77546926468783e-49	1.61945623591609e-47
COA1	2.58815977539676	1.37192668226761	7.97190355287868e-49	1.65942891567029e-47
TFF3	0.384610941479628	-1.37852828958379	8.00253697351076e-49	1.66469297342069e-47
RRN3P1	2.60401839128846	1.38073963779961	8.00624895135543e-49	1.66469297342069e-47
HECA;RP1-225E12.2	2.52801788459578	1.33800666997323	8.06956896209274e-49	1.67691025786032e-47
ENDOU;RP1-197B17.3	0.420692941694446	-1.24916048183852	8.64721867919954e-49	1.79593449641838e-47
MYO1H	2.56298150292882	1.357823066718	8.97261281632337e-49	1.86246312671295e-47
RP11-1103G16.1	0.384219946959997	-1.3799956757453	9.16996085714427e-49	1.90235288413928e-47
CP	2.56480095887107	1.35884686996812	9.32815251743721e-49	1.93407904508465e-47
VDR	2.57951172491799	1.36709800413455	9.75382854388371e-49	2.02119780778866e-47
SSPN	2.57592518712951	1.36509069371473	1.02951957294015e-48	2.13217853638608e-47
RP13-122B23.8	0.387065524616221	-1.36935028036013	1.05156447610973e-48	2.17660820418186e-47
FSCN3	0.387126706117924	-1.36912225882806	1.27886903524302e-48	2.64561083874894e-47
TRABD	2.5993141712064	1.37813101851527	1.2878235404232e-48	2.66263673619219e-47
KIAA0020	0.386029722213118	-1.37321616335603	1.30152362753878e-48	2.68944969488213e-47
PREP;RPL35P3	0.384906276209123	-1.37742089923366	1.46533534036977e-48	3.02624676670411e-47
FAM118A	2.59797488738172	1.37738748543361	1.47426189807491e-48	3.0429725791764e-47
C1orf100;RP11-518L10.5	2.52435399655568	1.33591423728745	1.51642182160927e-48	3.12823695758576e-47
CASC11	2.59007154233292	1.37299194823748	1.6071377369814e-48	3.31351600387961e-47
RP11-983P16.4;TNS2	0.390841559515438	-1.35534421274238	1.6241335276494e-48	3.34668007903137e-47
GALK1	0.385075118145035	-1.3767881893284	1.64385576458943e-48	3.38542194745501e-47
LRRC74A	2.57766835167753	1.36606665541052	1.73916122341013e-48	3.57969237031241e-47
TLK1	2.59190264251661	1.37401152848628	1.79869793243879e-48	3.70016422464366e-47
PATL1	2.45427417059002	1.2952964235959	2.35636967903269e-48	4.84465915944747e-47
F11-AS1	0.385623902128808	-1.37473361797203	2.38629685061658e-48	4.90344653580302e-47
HMGB1	0.385718534273493	-1.37437962389602	2.54431974081096e-48	5.22523675932691e-47
NF1	0.385738705239995	-1.37430418082061	2.5793182460761e-48	5.29415511133465e-47
TRIQK	2.4903693243194	1.31635971131066	2.61321560541291e-48	5.36073766018885e-47
LINC01314	0.386418823998579	-1.37176271958552	2.64490505664897e-48	5.42128597411875e-47
STOML1	0.38577621965256	-1.37416388060018	2.64568075883927e-48	5.42128597411875e-47
CEACAM16;CTB-171A8.1	0.385923029696391	-1.37361495658627	2.92202579024623e-48	5.98421114625302e-47
AC092755.4;GTF2A2	0.385971187301662	-1.37343494036937	3.01875211500103e-48	6.1788611636722e-47
ATP6V0C;RP11-20I23.1;RP11-20I23.3	2.59079899482554	1.37339708945958	3.03949131928763e-48	6.21784865822662e-47
TICAM1	2.57349351052241	1.36372814456157	3.11701835763126e-48	6.37010395194602e-47
MYRFL	0.386018746546231	-1.37325718290553	3.11738445895131e-48	6.37010395194602e-47
DSC2;DSCAS	2.53965854413705	1.34463454038535	3.28013838256594e-48	6.69895372675036e-47
DNM3;PIGC	2.38504353558258	1.25401560082024	3.36214850557778e-48	6.86262860708188e-47
STK17B	2.58317121505094	1.36914326982783	3.37400968402387e-48	6.88301720279697e-47
KATNAL2;PIAS2	0.386157206248362	-1.37273980049535	3.42305452059056e-48	6.97919618588073e-47
CTD-3094K11.1	2.54512673428871	1.34773749692083	3.44230272231137e-48	7.01455046423992e-47
AC012456.3;LPIN1	0.386167148540685	-1.37270265626769	3.4461112925712e-48	7.018420898959e-47
CAPRIN2	0.386231252562488	-1.37246318773841	3.59850606042521e-48	7.32473318312797e-47
PCID2	2.4736432039413	1.30663742229242	3.63045535282776e-48	7.38567621612072e-47
CIDEC	2.53533174011245	1.34217453164759	3.72909120908203e-48	7.58214170005887e-47
LINC01144;ZSWIM5	2.47003031663655	1.30452874925643	3.81563191895199e-48	7.75381122015445e-47
CTD-2540L5.9	2.5218087089552	1.33445884461601	3.90685094042024e-48	7.93479267518168e-47
BMP8B	0.386400502141649	-1.37183112587725	4.03365541944001e-48	8.18780822054302e-47
SNHG12;SNORD99	2.56522030198577	1.35908273029017	4.1631752875347e-48	8.44605335237655e-47
FGFR3	2.57124208572041	1.3624654481437	4.32520332946285e-48	8.76992827326992e-47
RP11-367J11.2	0.387643544995818	-1.367197453389	4.37718619142512e-48	8.87043779399001e-47
EGOT;ITPR1	2.58467643058864	1.36998368432997	4.42568568045553e-48	8.96378133880032e-47
CTC-458I2.2;SERINC5	2.47349097687907	1.30654863665621	4.64770372925556e-48	9.40827295105527e-47
CFAP43	0.386636310177953	-1.37095096314836	4.72794246490955e-48	9.56543164295761e-47
EFCAB9	0.386651906474667	-1.37089276828791	4.7778222853209e-48	9.65915296655208e-47
C4orf51	0.387485737284767	-1.36778488676431	4.77952157072937e-48	9.65915296655208e-47
NDUFA12	2.51381577548914	1.32987892600075	4.91328137703845e-48	9.924018500072e-47
NT5DC4	2.44036830859601	1.28709890061024	4.9296503115548e-48	9.95161313031663e-47
CTD-2544N14.3;HTRA4;PLEKHA2	0.386712471670289	-1.37066680208098	4.97650640828698e-48	1.00406889174005e-46
PLCG1;ZHX3	2.54138687702275	1.34561601453986	5.13415914548565e-48	1.03530896515194e-46
EPN3;MYCBPAP	0.386807753316238	-1.37031138187514	5.30574529886302e-48	1.06932293273851e-46
HOXA11;HOXA11-AS;HOXA11-AS1_1	2.58511036016105	1.37022587151061	5.38813227249382e-48	1.08533222174874e-46
TAF4	2.50650787030655	1.32567876411603	5.42721061110467e-48	1.09260508912825e-46
C9orf91	2.4725985002803	1.30602799440617	5.47006286976294e-48	1.10062934403588e-46
DNTTIP2	2.54641407147292	1.34846703443493	5.66443782700934e-48	1.13911596804535e-46
ATG7	2.58451996095362	1.36989634465492	5.71767938130406e-48	1.14919415930081e-46
ARRDC5	2.54157692332839	1.34572389603325	5.84435105493969e-48	1.1740119624625e-46
LTBP1	0.387014174187456	-1.36954168961463	6.09474897489604e-48	1.22364318441373e-46
IRS1;RP11-395N3.2	0.387860629126904	-1.36638975636298	6.21990608887302e-48	1.24808934352108e-46
ZFAT	0.387206230677831	-1.3688259271517	6.55453855089565e-48	1.31451932171017e-46
PRDM2	2.5829368351308	1.36901236325545	6.70393742440894e-48	1.34374832965484e-46
CAPG;SH2D6	2.58147602627583	1.3681962001006	6.78492330681979e-48	1.35924013995642e-46
ZNF80	0.387181983723457	-1.36891627191727	6.82084158641522e-48	1.36569148996846e-46
CASQ2	2.53324675187593	1.3409876101612	7.3628007515901e-48	1.47340184229289e-46
RCHY1;THAP6	2.58185016082288	1.36840527542803	7.47738133557019e-48	1.49551694927582e-46
PLA2G1B	0.391485885008309	-1.35296780268552	7.74636952320231e-48	1.54847357282458e-46
RALBP1;RP11-61L19.2	2.57744659822351	1.36594253689455	8.6358017557791e-48	1.72532993665324e-46
RP4-580N22.2	2.57833379566044	1.36643904964623	8.76301929963846e-48	1.74979550501906e-46
NIN;RP11-286O18.1	0.387609686037598	-1.36732347195736	9.08160577450896e-48	1.81242622082912e-46
TRAM1L1	0.387693474203148	-1.36701164355889	9.60448462322633e-48	1.91573770610105e-46
FAM188B;INMT-FAM188B	2.57894695988487	1.36678210213141	1.00083891763364e-47	1.99521905917192e-46
MAP2K6;RP1-193H18.3	2.57852778927178	1.3665475938127	1.02749083013467e-47	2.04724067244339e-46
ABHD5	2.57075394786404	1.36219153347626	1.04741524995356e-47	2.0858088842656e-46
AC093388.3;TMEM194B	2.56959528443835	1.36154115042597	1.0489655978436e-47	2.08776525946554e-46
ELAC1;RP11-729L2.2	2.31654757512148	1.21197631141803	1.13667940774934e-47	2.26111859893255e-46
INGX;TAF1;Y_RNA	2.55766695938373	1.35482841929141	1.14268277615491e-47	2.27183134311686e-46
FLJ44511	2.53867910778194	1.34407804804996	1.19918606604838e-47	2.38287994454078e-46
FAM50B;RP11-420L9.4	2.57042657742594	1.36200780302528	1.2005336776148e-47	2.38426896395449e-46
TTC37	0.388033004723418	-1.365748726687	1.20459849079213e-47	2.39104995248432e-46
TLDC1	2.5766103296878	1.36547436958605	1.2652956375704e-47	2.51017447019565e-46
KCNJ16	0.388216993387223	-1.36506482449449	1.36159656819218e-47	2.69976545001687e-46
HERC1	0.388235734486055	-1.36499518035678	1.37868210829431e-47	2.73216889396265e-46
IDO2	0.3882408501868	-1.36497617039243	1.38338263415147e-47	2.74000695118762e-46
PRICKLE2;RP11-14D22.1	2.57449801458947	1.36429115755311	1.4297270713719e-47	2.8302744679969e-46
STK38L	2.5739080949447	1.36396054099659	1.63290719486873e-47	3.23074819109632e-46
RASSF1	0.388550365581449	-1.36382647575247	1.69932786349624e-47	3.36035457719124e-46
SELM	0.388768323920939	-1.36301741911202	1.84536528605583e-47	3.64717598283325e-46
KCTD7	0.388716711678745	-1.36320896164355	1.89761711109004e-47	3.74843109192805e-46
FAM184A;RP11-351A11.1	0.388765334215996	-1.36302851376355	1.95978383088081e-47	3.86915217008643e-46
RP11-936I5.1;SEPT9	2.57184914085725	1.36280601975752	2.03922702652034e-47	4.02383385517522e-46
TMEM26	0.388915545961838	-1.36247119070462	2.16484752660935e-47	4.26941845094884e-46
LEFTY1;RP4-559A3.7	0.388922091233995	-1.36244691100606	2.1742500364371e-47	4.28566249809459e-46
CTSH	0.39333810965444	-1.34615812232149	2.1805938799767e-47	4.2958634309659e-46
HIST1H2BN	2.55706240349476	1.35448736907149	2.20982426732108e-47	4.35111675902464e-46
SYNPO	2.52253205267985	1.33487260112488	2.39464069703859e-47	4.71249393275351e-46
CASP16	0.389074577764355	-1.36188137757195	2.40510591525033e-47	4.7305563697441e-46
RP13-415G19.2	2.57010972828857	1.3618299551695	2.42726715078396e-47	4.7715918572176e-46
PIK3R3;RP4-533D7.6	2.56388863449281	1.35833359816794	2.49858013467597e-47	4.90915576327222e-46
PPCS	0.38963487660964	-1.35980527460322	2.64999940182147e-47	5.20387970140808e-46
ALDH1A2;LIPC;RP11-355N15.1	2.56436542464676	1.35860186209741	2.74675924760073e-47	5.39100996802191e-46
NCALD	2.56854793936755	1.36095300039011	2.8379947129231e-47	5.5671037162095e-46
TMEM8B	0.390171177604654	-1.35782088655254	2.95569060904128e-47	5.79488759887821e-46
TMEM30A	0.389399136657137	-1.36067840944715	2.98027016746825e-47	5.83996330630599e-46
TARSL2	0.389467217933521	-1.36042619539403	3.08175363195439e-47	6.03560709985484e-46
PROM1	2.56751911588316	1.36037501784324	3.14571713337768e-47	6.15759891054829e-46
HDAC11	2.52360900029796	1.33548840119675	3.15701965268181e-47	6.17604438839474e-46
ARHGAP42;CTD-2383M3.1	2.56747857910632	1.36035223995301	3.15850043529341e-47	6.17604438839474e-46
COL18A1	0.389509340488238	-1.36027017015758	3.20498858789781e-47	6.26361432640678e-46
RP11-744N12.3	0.389541279583862	-1.36015187649679	3.27319374821252e-47	6.39351091275453e-46
RP11-495O10.1	2.56139666767884	1.35693069150581	3.37708096907278e-47	6.5929300851877e-46
RP11-759A24.3	0.389672249779347	-1.35966690018108	3.56821731030397e-47	6.96237985902782e-46
PRPF38B	2.51523730428504	1.33069451993718	3.61589308316546e-47	7.05166289815625e-46
CTC-436P18.1;SMIM15	0.389696726920205	-1.35957628058806	3.62620247953805e-47	7.06801852334561e-46
TNS3	0.389764366669563	-1.35932589341155	3.79132962948936e-47	7.3859601753926e-46
HIPK3	2.56437885482737	1.35860941780848	3.93276221367082e-47	7.65742964707379e-46
AKIRIN2	2.56491163305439	1.35890912261584	4.0829045611438e-47	7.94556138550594e-46
EIF2B3	2.41050420756855	1.26933494798058	4.14399772366803e-47	8.06018520210373e-46
KIAA1429	0.3909018545298	-1.35512166576131	4.16337229309491e-47	8.09358693106622e-46
AMMECR1;RGAG1	0.389920477998153	-1.35874817013237	4.20137610685131e-47	8.16314942198525e-46
KCTD14;NDUFC2-KCTD14;THRSP	0.389928461355962	-1.35871863223051	4.22348578869308e-47	8.20177290428666e-46
GSTA4;RN7SK	2.56415955356132	1.35848603573586	4.40167468588983e-47	8.54329266779283e-46
ADCK1	0.390015486716796	-1.35839668330754	4.47209415292659e-47	8.67539066784879e-46
RP11-146I2.1	0.390068157338565	-1.35820186408393	4.62953603921346e-47	8.97607459586108e-46
RP11-368P15.1	2.55036873652681	1.35070584939782	4.79066467981676e-47	9.28358588796753e-46
JMJD1C	2.53561801596195	1.34233742371661	5.50954770870753e-47	1.06710475932454e-45
CTD-3193O13.12;LRRC8E	2.54169296628136	1.34578976489185	5.69635143558098e-47	1.10270445036015e-45
TGIF1	0.390607028952241	-1.35621018421028	6.59103622679676e-47	1.27522675122777e-45
CCL14;CCL15-CCL14;CTB-186H2.3	0.390614912066782	-1.35618106846312	6.6251192282925e-47	1.28114680668733e-45
LRPPRC	0.391413710814343	-1.35323380193386	6.99168376902742e-47	1.35132117262469e-45
BLID;RP11-166D19.1	0.392219267441923	-1.35026768643494	7.18352134211327e-47	1.38766909121086e-45
BCR	2.52501395418039	1.33629136076392	7.84818107334023e-47	1.51526777540473e-45
PEX7	2.55815545342021	1.35510393625397	8.0169026309512e-47	1.5470307486425e-45
IQCE	2.53630168641638	1.34272636046564	8.0558412264126e-47	1.55372916749294e-45
RP11-867G2.6;RP11-867G2.8	0.392399796545647	-1.34960380134923	8.377319046865e-47	1.61488529355954e-45
NDUFS5	2.54861409593391	1.34971294102177	8.38987613162315e-47	1.61645826244549e-45
PTPN3	0.39101681110839	-1.35469745978099	8.61449005043238e-47	1.65886468697719e-45
TYROBP	2.52342568606314	1.33538360043589	8.89475519283822e-47	1.71193767352841e-45
TEAD1	2.5570814702434	1.3544981264942	8.92350527923313e-47	1.71621789249487e-45
CTC-455F18.1	2.54179563234476	1.34584803818889	8.92633119460896e-47	1.71621789249487e-45
CTB-43E15.2	2.53469041114925	1.34180954621277	9.12349212646276e-47	1.75320801913694e-45
CDKN2B;CDKN2B-AS1;RP11-145E5.5	2.53599340161689	1.34255099174428	9.21461902236833e-47	1.7697942000067e-45
AC096579.13	2.5212197320209	1.33412185896696	9.89753183381634e-47	1.89996432241735e-45
AC000123.3;AC000123.4;ZNF800	2.47881240577321	1.30964909373147	1.09162407438161e-46	2.09442550095733e-45
CST8;RP3-333B15.4	2.48839815474185	1.3152173415435	1.14512081491429e-46	2.19591999358708e-45
KCNH1	2.45988078569324	1.2985883992813	1.16619841541757e-46	2.23517309432561e-45
RIOK1	0.391543632949473	-1.35275500695667	1.21401619223123e-46	2.32560965308037e-45
ACOT6	2.44831790509132	1.29179089884799	1.22838949100372e-46	2.35191802493686e-45
MECOM	2.5536927591159	1.35258496139016	1.25098200205625e-46	2.39392760945288e-45
AC114752.3	2.43998359537428	1.28687144821778	1.27122346186694e-46	2.43139675763218e-45
AC079080.1	2.55341726844174	1.35242931601434	1.28579622087505e-46	2.45799037314548e-45
RP11-193H5.1	0.391636662981117	-1.35241226604086	1.28966789377473e-46	2.46411026211294e-45
SYNC	0.392019948669564	-1.35100102443876	1.37172254045987e-46	2.61952687323872e-45
GREB1;MIR4429	0.391772489423469	-1.35191200092099	1.40856807713899e-46	2.68849278731602e-45
CNNM2	0.39177988190015	-1.35188477851739	1.41534170636821e-46	2.70001953647129e-45
RAB11FIP1	0.391795565533082	-1.35182702607113	1.42981929058207e-46	2.72622338906055e-45
