	fc	log2fc	pvalue	padj
AC022148.1	1.69155671013828	0.75835154489058	8.07549488383842e-15	6.60920408840785e-14
CSTF3-DT	1.69144882976296	0.758259532932161	2.20702291148505e-14	1.74777601885923e-13
RRP9	1.69128563936325	0.758120335497235	1.18738774637114e-14	9.58785176693225e-14
CWC15	1.69058351234249	0.757521285007674	7.97331315728744e-15	6.52934453280208e-14
AL513485.1	1.69050094455364	0.757450822325623	8.70498246768884e-18	8.93450037314346e-17
VWDE	1.69036647646316	0.757336060979947	2.73058906051773e-14	2.14651170818273e-13
AC136285.3	1.69007918139111	0.757090839362053	2.41667956404911e-18	2.58958652624548e-17
AP005060.1	1.69000336286327	0.757026117265645	7.2159234656054e-23	1.08472178955405e-21
AC004980.1	1.68992500672901	0.756959225903475	1.13363482321386e-14	9.17078394925412e-14
LIMK2	1.68986497104118	0.756907972310979	2.16099360627204e-14	1.71275956354012e-13
NEMP2	1.68970726783524	0.756773329452526	1.30123961823355e-14	1.0483296509567e-13
MTF2	1.68969087927746	0.756759336611188	1.35209784364672e-15	1.17726333125746e-14
DNAJA1	1.68962526730943	0.756703314589687	2.16084740320992e-14	1.71275956354012e-13
PIM2	1.68956182142844	0.756649139987642	1.3723566136213e-14	1.10296089067251e-13
AL354983.1	1.68920120739129	0.756341183448162	2.67103018751257e-14	2.1020232988088e-13
AL589182.3	1.68911291320938	0.756265772119399	2.26635535390171e-14	1.79325999731087e-13
AC068282.1	1.68886761631043	0.75605624538164	5.08997128491591e-18	5.3214359698908e-17
HNRNPLL	1.6888297934298	0.756023935274662	7.27304451029216e-16	6.4818552088347e-15
DNMT3L	1.68864191910376	0.755863433347874	4.02296359911539e-19	4.54432237504536e-18
MIR548AO	1.68840238368329	0.755658771203804	6.2198513068222e-21	7.99753585511301e-20
AC009237.3	1.68832034591554	0.755588670404777	3.48869626525659e-15	2.93922142122041e-14
LINC01151	1.68822138988839	0.755504108518182	1.03554283567868e-16	9.8199102175535e-16
TIPIN	1.68818753633474	0.755475178163456	1.52780692513111e-14	1.22338875296712e-13
AP000432.1	1.68816789271011	0.755458390973575	6.27948109325543e-22	8.73781474892463e-21
AL034417.4	1.68802021942183	0.755332185019564	6.28357100476977e-15	5.19360677175061e-14
AC108488.3	1.68794367652712	0.755266764856297	1.53194746821531e-14	1.22653112019717e-13
CYBA	1.68784522297741	0.755182613594358	2.5009804174135e-14	1.97120770336912e-13
AL136307.1	1.68782726016085	0.755167259695832	2.86944677530158e-15	2.42941353567368e-14
AL136162.1	1.68777466633889	0.755122303656721	2.35911792296692e-14	1.86431783805092e-13
ADAM15	1.68773759326336	0.755090613567562	2.89787168363001e-14	2.27422980877879e-13
PABPC3	1.68763839948854	0.755005819241026	2.17261644690851e-14	1.72149045849832e-13
AC243428.1	1.68763812367877	0.755005583462191	6.41127402701212e-15	5.29529967948225e-14
TUBB3	1.68760018766848	0.754973153103874	2.3838197415736e-14	1.88325800666148e-13
LRRC40	1.68755564385255	0.754935072999989	2.09774358749455e-15	1.7983331779312e-14
CRIPT	1.68733336788797	0.754745036272164	3.13894375299133e-14	2.45865864988826e-13
IWS1	1.68730503488211	0.754720810928785	5.25440870523075e-15	4.36843005767476e-14
IL1A	1.68721069350621	0.754640144044315	9.26537707971798e-16	8.19947560977321e-15
FOXI3	1.68713471384959	0.754575174125359	3.41763674043514e-14	2.66884349452375e-13
LIMS1	1.68679955301444	0.754288544429505	1.35690482450199e-14	1.09131552653545e-13
HELLS	1.68646830791002	0.754005207504779	2.55633394621738e-14	2.01315735111929e-13
MSTO1	1.68645889122475	0.753997151946901	8.50847065617444e-15	6.94752274987397e-14
ZNF74	1.68637498881486	0.753925375159192	2.15890683138449e-14	1.71158399155205e-13
CD300H	1.68636413759968	0.753916091906768	1.38578220684938e-14	1.1132777539076e-13
GRB10	1.68635491405559	0.753908201085674	1.52401416474755e-14	1.22086880483032e-13
HSPB3	1.68600932793521	0.753612518088205	1.42190900917942e-22	2.09036841041029e-21
DYRK3-AS1	1.68569537991681	0.753343852063275	3.76797220431029e-14	2.93071968611995e-13
MAD1L1	1.68558656176476	0.75325071751618	2.73618660095723e-14	2.15061385042255e-13
AL450338.2	1.68555272354549	0.753221755063431	1.09873253488115e-15	9.655334199914e-15
RNF103-CHMP3	1.68555025967185	0.753219646187909	7.67094936401045e-15	6.29082179118827e-14
CCDC137	1.68548348682157	0.753162492882886	1.98752772634526e-14	1.5796890422523e-13
AL133243.2	1.68542800913203	0.753115005793608	2.95645020189817e-14	2.31988082596927e-13
RN7SL192P	1.68542513183568	0.753112542879322	7.36525356588345e-15	6.04974781312399e-14
S100A4	1.68540355265217	0.753094071349644	4.24666094706467e-15	3.55404853083469e-14
SNHG6	1.68536233679613	0.753058790399812	6.59077668481062e-15	5.43722299974406e-14
AC245100.7	1.68532181020778	0.753024098624797	3.26051043528299e-14	2.5496535276154e-13
AC008114.1	1.6852468484466	0.752959927280386	2.5411718695674e-14	2.00177284619798e-13
TPPP2	1.68523625505203	0.752950858528317	8.37618821147111e-15	6.84640822582515e-14
APP	1.68517849811088	0.752901413187793	1.00596648517379e-14	8.1636001058237e-14
AL139142.2	1.68515271231418	0.752879337588278	4.53236755107827e-17	4.40476851258578e-16
EIPR1-IT1	1.68508652764964	0.752822674378022	3.93896112970326e-14	3.05826226411198e-13
KCNA7	1.68506896955141	0.75280764184836	2.16644090336308e-15	1.85470232024217e-14
SMYD5	1.68497658755923	0.752728545563302	2.44456682709736e-14	1.92781558304339e-13
CDC42EP3	1.68495793672709	0.752712576432241	1.88845707696366e-14	1.50389806282151e-13
EMG1	1.68493463513203	0.752692624997638	1.22997162211492e-14	9.91758608067839e-14
DBF4P1	1.68490184047412	0.752664544887116	3.98966825908642e-14	3.09508979141847e-13
CSAG1	1.68484010736762	0.752611685025446	5.42746253618874e-16	4.8815317580878e-15
AC022144.1	1.68482032558444	0.7525947461789	2.3906412251052e-14	1.88817711132561e-13
ERI1	1.68477295863447	0.752554185756282	3.39163917176255e-15	2.86042526252575e-14
AC007318.1	1.68430147399992	0.752150390255675	3.55418570065323e-14	2.77204002178148e-13
AL021707.8	1.68429843915146	0.752147790741963	1.91168380614916e-14	1.5218845575419e-13
TMEM131L	1.68385629512622	0.751769020141106	3.68711621192072e-14	2.87137402432387e-13
ADRM1	1.68385599491636	0.751768762927167	3.75135512336222e-14	2.91899586406551e-13
HIKESHIP2	1.68373692930822	0.751666746224828	2.33962025632254e-14	1.84994063959076e-13
AC105393.1	1.68367406807355	0.751612883128463	4.07414616230624e-21	5.32181823785175e-20
LINC02518	1.68358742813288	0.751538641782537	7.93989949965009e-15	6.50479965219781e-14
LINC00294	1.6832361607149	0.751237603281162	1.19103156047705e-14	9.61590562499311e-14
HYAL3	1.68318223455629	0.751191382643994	4.39774977302991e-14	3.40143425442434e-13
RPS20	1.68316957377833	0.751180530752915	1.12075306391932e-14	9.07174989671931e-14
PART1	1.68311030936546	0.751129732555778	4.516319090789e-14	3.48885957330809e-13
AL139379.1	1.68306084813628	0.751087335739509	4.56992575128062e-20	5.53830082981588e-19
SOAT1	1.68303313975229	0.751063584324178	4.73679495861701e-15	3.94677243525607e-14
AKAP17BP	1.68298532726122	0.751022598902115	3.19794945270487e-16	2.92122843228731e-15
PDCD6IPP2	1.68280909509326	0.750871520587112	2.20995060637212e-14	1.74985018206907e-13
AL121820.3	1.68274186868368	0.750813885323956	4.17444798935954e-15	3.49567645965606e-14
NPR3	1.68266042264966	0.750744056055872	3.09374472665542e-14	2.42526495731466e-13
TMEM72	1.68250569069447	0.750611384433097	1.37402006306408e-15	1.19543328603782e-14
SAA2	1.68239631923869	0.750517598845018	4.74488240231009e-14	3.65844882017158e-13
MRPS9-AS2	1.68221406485373	0.750361302889403	1.37915347026902e-14	1.10826646887571e-13
CHRDL2	1.68216881581439	0.750322496031218	3.9995058913416e-15	3.354628447785e-14
LINC01140	1.6821393318536	0.750297209189376	1.31548149745412e-14	1.05935203877758e-13
OR5G3	1.68199960885166	0.750177370094939	3.09808347530976e-20	3.80168759128394e-19
SLC35B4	1.68195262965782	0.750137074249349	1.28930771611303e-14	1.03886440879078e-13
CEP295NL	1.68184246394502	0.750042576503106	9.31510888730849e-15	7.5832500468132e-14
AC006001.2	1.68170991008469	0.74992886648716	2.78793359704918e-14	2.19007243523322e-13
AL139289.1	1.68151129225853	0.749758467375158	2.40563163672973e-14	1.89948781206182e-13
MIR4534	1.68145211345144	0.749707692530938	6.53311082594293e-17	6.2856394692961e-16
SERPINB8	1.68135838519601	0.749627270937521	1.54598777348263e-14	1.23742292617294e-13
AC013486.1	1.68132903988726	0.749602090879992	7.3928121263225e-15	6.07150485619219e-14
OR7E4P	1.68103438716974	0.749349236585884	2.61826613403005e-21	3.46882037663589e-20
PKDREJ	1.68082733378855	0.749171528570855	2.46179813792607e-14	1.94113450561314e-13
AL355796.1	1.68075332350033	0.749108002339185	5.01170611354621e-16	4.51618899971402e-15
MT1XP1	1.68051115508726	0.748900119162224	4.36191652027443e-14	3.37463946638118e-13
PTPRK	1.68036131457917	0.748771477471686	3.98661119345043e-14	3.09314127303595e-13
AP006545.1	1.68030271587439	0.748721165949901	3.59049975893224e-14	2.79843857121561e-13
AL031710.2	1.68029797801446	0.74871709805392	5.18052627680051e-14	3.9818933302791e-13
NAMPT	1.67976863321586	0.74826253377854	5.83375487547006e-15	4.83308611265024e-14
B4GALNT1	1.67976561880509	0.748259944803317	5.69021051071647e-14	4.35829398428502e-13
AL035412.1	1.67972284593172	0.748223208131676	5.91367506814106e-18	6.14521635836857e-17
UMODL1-AS1	1.67927104212111	0.747835106728295	3.57625043151648e-14	2.78809891029993e-13
AC123595.2	1.67916164135299	0.747741115298029	2.68323972057324e-14	2.11133889056261e-13
AC007016.1	1.67897437503824	0.747580211640419	2.54611855240673e-14	2.0053910003729e-13
HOXD12	1.67896011636152	0.747567959512067	1.74600677012368e-14	1.39358663075014e-13
AC120057.3	1.67871235038477	0.747355043719867	3.40585188065758e-14	2.66000690051303e-13
ELF4	1.67819549286227	0.746910785000072	3.4777927352011e-14	2.71469819105974e-13
SLC9B2	1.67811899031105	0.746845016519891	1.02364606531611e-14	8.3023214480958e-14
AC010531.4	1.67806493894583	0.746798547292817	7.19790870151192e-17	6.89600992945357e-16
AC024293.1	1.67804434838397	0.746780844709887	3.7848319331692e-14	2.94302594945925e-13
AP001269.3	1.67800876952543	0.74675025553804	9.60037772072653e-17	9.11915295907632e-16
C20orf27	1.67769695933106	0.746482146795044	2.39297906692545e-14	1.88976042521318e-13
APOO	1.67760745282089	0.746405175776907	9.48769384286222e-15	7.72042369706767e-14
PPIF	1.67757794189475	0.746379796990468	3.13250185051747e-14	2.45395176043922e-13
FBXW10	1.67753966606754	0.74634687990526	1.46513996713123e-14	1.17453489068243e-13
COMETT	1.6771674512424	0.746026737212732	1.67343554663935e-18	1.8123399636957e-17
AL391422.4	1.67714201522234	0.746004857049104	3.90227947508454e-14	3.03061187167424e-13
BX842568.2	1.67712722852119	0.745992137318591	6.11726904896982e-14	4.67025371719507e-13
AL035447.1	1.6770299194151	0.745908427844866	2.51594699508639e-15	2.14098973323803e-14
METTL7B	1.67696855276153	0.745855635115512	3.1774455200373e-14	2.48744206431961e-13
ZFP42	1.67695861628804	0.745847086747995	1.02207131767193e-21	1.39683901022648e-20
AC007448.5	1.67684635599025	0.745750505476093	1.32788722854542e-14	1.06873534754378e-13
COL23A1	1.67684242838272	0.745747126307496	2.73734734823142e-14	2.1512280663661e-13
CNP	1.67678833659092	0.745700586920631	4.50653542420301e-14	3.48177591138158e-13
RNF24	1.67665102558062	0.745582440807149	6.61572894308282e-14	5.03589180599689e-13
WDR59	1.67656267392711	0.745506415534784	4.93908259625204e-14	3.80456264581865e-13
HLA-B	1.67655403219699	0.745498979240557	5.85198281950095e-14	4.47736287027702e-13
AC068860.1	1.67653746294237	0.745484721125918	4.41559346318707e-14	3.41476976345215e-13
BOC	1.67627341204551	0.745257481991688	2.80375298093966e-14	2.20188947410627e-13
KRT77	1.67625885250913	0.745244951182578	2.14684265872596e-17	2.14521626277238e-16
RPL22P12	1.67615873404492	0.745158780287612	7.29512907406337e-14	5.53448148332868e-13
LOXL4	1.67609525069081	0.745104138174821	2.81479547603965e-15	2.38563590876481e-14
MT3	1.67606946241076	0.745081940802718	1.62471930394303e-14	1.29860773339539e-13
POC1A	1.67601414683048	0.745034326528934	6.40051934368144e-14	4.88124587354552e-13
RASGRP3	1.67601157663878	0.745032114133733	3.34829009515928e-14	2.61649172398937e-13
AC109133.1	1.67587104454016	0.744911140349858	6.17117613063171e-15	5.10517206244222e-14
CNBP	1.67572376237585	0.744784345041692	3.01750278798307e-14	2.36713285789815e-13
OR2I1P	1.67568712053364	0.74475279832546	6.47386168380447e-14	4.93319915518391e-13
RPS20P14	1.67564058445277	0.744712732191081	3.72826345741331e-14	2.90182404987115e-13
NXT1	1.67561865462484	0.744693850897965	2.0067758215795e-14	1.5940938973743e-13
ZSWIM4	1.67547480483444	0.744569991995259	9.63025593410157e-15	7.8296907370189e-14
AC008532.1	1.67545464594252	0.744552633746548	5.8381634504446e-14	4.46739228843586e-13
LINC01357	1.6752222155429	0.744352479449801	2.64603108246301e-15	2.24696728408526e-14
AL451074.1	1.67522081396666	0.744351272417136	1.33468437812054e-14	1.07405354531587e-13
OR7E126P	1.67507613822211	0.744226672728027	1.55142453784155e-14	1.24124905505374e-13
AC022210.1	1.67498011458739	0.744143967954615	4.55597939178804e-14	3.51758076727529e-13
SLC26A7	1.67491918270013	0.744091485104363	4.64747288428713e-14	3.58529270372841e-13
TJAP1	1.67490417792421	0.744078560652248	1.98978168362622e-14	1.58125890080186e-13
GLT1D1	1.6748502007898	0.744032066172155	5.52995104039446e-14	4.24184789231881e-13
AC002350.2	1.67469339667464	0.743896990742974	1.8107493298769e-14	1.4428248067242e-13
ARHGAP27	1.67467555048074	0.743881616733215	5.91508914264921e-14	4.52381487194761e-13
EXOSC4	1.67456799401375	0.743788956298381	2.38408104939073e-14	1.88325800666148e-13
HSP90AB1	1.67441151175516	0.743654135420419	3.08143174823154e-14	2.41594642610517e-13
BTF3L4P2	1.67439534040404	0.743640201903743	2.09504779795143e-14	1.66211814178782e-13
ACAN	1.67433887055732	0.743591545448678	2.85702830586007e-16	2.61695856627044e-15
AC016575.1	1.67423768891979	0.743504359598722	1.23263890813794e-14	9.93768030602129e-14
UBE2V2	1.67390125192167	0.743214421815987	4.25916922169237e-14	3.29739695258976e-13
CCDC144CP	1.67371076609205	0.743050237340265	6.62861768855473e-15	5.46685050809595e-14
MRPL16	1.6737021699024	0.743042827629895	3.01820092901989e-14	2.36735309212033e-13
AC067960.1	1.67326311660992	0.74266432354804	2.47152519752469e-27	4.92196259227555e-26
AC008691.1	1.67324483384935	0.742648559982914	5.77256689985426e-14	4.41838970120154e-13
HSF2	1.67323776981482	0.742642469260929	2.39438848835195e-15	2.04152934296238e-14
GALK1	1.67316176797625	0.742576937650381	6.55464443470959e-14	4.99341529084518e-13
LINC01273	1.67316164085872	0.742576828042432	8.39404019367476e-14	6.3393445760939e-13
MDN1	1.67307735591606	0.742504150944987	1.61997926822657e-14	1.2951841578236e-13
HTR3B	1.67296027133112	0.742403185343909	1.60753581176859e-17	1.61915483281973e-16
LINC01698	1.67289954500087	0.742350816398214	3.55598091806826e-15	2.99368516743472e-14
SNRPA1P1	1.67283782755175	0.742297590787313	8.45036038930343e-14	6.37848137077618e-13
AC011352.3	1.67283056524266	0.74229132758601	7.49122604753531e-14	5.67869376821786e-13
MECR	1.6727191190108	0.742195210091871	2.78712994127241e-14	2.18974440890909e-13
RPS6KA4	1.67270472994625	0.742182799687085	5.64637205869048e-14	4.32763897368578e-13
POLD2	1.67268087927675	0.74216222852033	3.18745990217833e-14	2.49493738989578e-13
AL158829.1	1.67265680650371	0.742141465492173	8.73795011450662e-17	8.32085823781854e-16
AL450344.3	1.67243561845786	0.741950674412716	4.56557016779597e-15	3.81138420969803e-14
AC008659.1	1.67211787661663	0.741676554366093	3.03069925337054e-17	2.9894290357116e-16
USP13	1.67194386152698	0.74152640719373	1.40616064975346e-14	1.12868969108501e-13
LEMD2	1.67192169475424	0.741507279694392	8.1700183165857e-14	6.17673858786712e-13
TMEM211	1.67188674493844	0.741477121312505	6.71539664843897e-16	5.99901010725332e-15
TMEM213	1.67188566211758	0.741476186930558	7.53571863773046e-14	5.71089462822232e-13
OTUD6B	1.671540869559	0.741178629612372	6.28640721399001e-14	4.79615493618336e-13
AC103982.1	1.67153875727512	0.74117680651402	2.32850271269376e-19	2.6771880874894e-18
AC009955.2	1.67144031204613	0.741091836527217	3.40248735500652e-14	2.65774514961995e-13
LINC02528	1.67126414792849	0.740939773368665	1.02112035661446e-13	7.65968565878881e-13
LINC00028	1.67123805245789	0.740917246648407	1.32105156348011e-15	1.1514689031182e-14
TULP2	1.67121842111714	0.740900299808151	8.36848194183721e-14	6.32088414296419e-13
PRR7	1.67113242012111	0.740826056728114	8.01418128524555e-14	6.06215417384998e-13
TPI1P3	1.67107972262499	0.740780562059863	1.11021745469069e-15	9.74890902271127e-15
LINC01114	1.67105230764658	0.740756893663144	1.72343584243176e-14	1.37576510450672e-13
USP12-AS2	1.67100097689086	0.740712576819321	6.38611365584598e-14	4.87156971376754e-13
AC006994.1	1.67099605221016	0.740708324982848	1.16683149758696e-14	9.42992049709883e-14
AC110749.1	1.6709843126396	0.740698189303779	6.4775195467444e-14	4.93532343004704e-13
CUBNP2	1.67094992982207	0.740668503548912	3.14974865993722e-15	2.65958455777369e-14
PLAA	1.67081066942938	0.740548261375921	1.45436059991957e-15	1.2628133825113e-14
AC083806.1	1.67067024814027	0.740427006697198	1.21006269189282e-18	1.32492520648813e-17
FLNA	1.67056696881913	0.74033781784001	6.42343908332968e-14	4.89674992593023e-13
PUSL1	1.67048103524413	0.740263604035021	6.94858906577328e-14	5.28500906589061e-13
AC005082.1	1.67045341537302	0.740239750199112	5.74385512493921e-14	4.39760031211092e-13
LARP6	1.67035766100657	0.740157049114551	6.59920724253669e-14	5.02466421230975e-13
PPP1R9A-AS1	1.67034989091817	0.740150338040427	2.83766629162733e-17	2.80781435907585e-16
SPX	1.67033339599067	0.740136091164532	9.81162286614561e-14	7.37164941183177e-13
KRT17	1.67010307617675	0.73993714635199	1.04345164992195e-13	7.81789263257904e-13
DXO	1.67009100447463	0.739926718344293	1.06420955016734e-13	7.96500040338362e-13
CDK19	1.66996872703636	0.739821086069387	4.67597071979241e-14	3.60678677158256e-13
ARPC1B	1.66981926326575	0.739691957728652	7.02736187564439e-14	5.34277323727778e-13
COQ2	1.66981911224618	0.739691827250345	7.12968853721421e-14	5.41766539074462e-13
MSRB1P1	1.66959088267752	0.739494627345031	3.67234448977128e-22	5.20971391761775e-21
AL359397.1	1.66958893533365	0.739492944642387	1.0673195773405e-13	7.98722317825853e-13
RSPO2	1.66955894423688	0.739467029044672	5.02966947454509e-16	4.53165629210126e-15
ZNF560	1.6695143235391	0.739428471005211	8.09939778800509e-20	9.64057805545193e-19
KIF25	1.66922649878955	0.739179728522973	9.51878864858199e-14	7.16207396897883e-13
AL596442.3	1.66908760067276	0.739059675335392	1.18532375121218e-13	8.83068530112977e-13
BTN2A1	1.6690609354623	0.739036626770304	4.96256882707022e-14	3.82005993709204e-13
LMNA	1.66902177547267	0.739002777445567	6.4255956887447e-14	4.89773566292882e-13
LINC01416	1.66876442156715	0.738780304715403	2.34021085289525e-16	2.15680433772603e-15
MAPRE2	1.66873116375362	0.738751552088513	5.33040418698605e-14	4.0943192615559e-13
EIF3K	1.66869903709806	0.738723776845967	6.31891331847555e-15	5.22129671742392e-14
BX890604.1	1.66867869467557	0.738706189437884	1.99961585204016e-14	1.58862883149127e-13
UBE2FP1	1.66863159551748	0.738665468188792	9.95749348994851e-15	8.08531364737881e-14
GIPC1	1.66852927066258	0.738576995641806	5.60076107834911e-14	4.29326079308996e-13
SACS	1.66825836647078	0.738342739118809	1.66173031530618e-14	1.32800279404284e-13
NES	1.66824185892013	0.738328463464771	2.09101012754531e-14	1.65914691387783e-13
PDLIM1P4	1.66822885420708	0.73831721694913	7.89824605043132e-14	5.978444164451e-13
RPL23AP7	1.66822700979491	0.738315621888743	5.34968478013652e-14	4.10857239911987e-13
LY75	1.66817962963186	0.738274646591865	5.19260167944826e-14	3.9906340034318e-13
AL451069.1	1.6679455683691	0.738072208731438	5.23770477509197e-14	4.02475141212425e-13
NMUR1	1.66782032713877	0.737963876847453	1.05045808382307e-13	7.86480392125703e-13
LRRC8C	1.66776408306009	0.737915223871893	4.82571509909161e-14	3.71976193633024e-13
TREM1	1.66757439733226	0.73775112738767	1.31461456367619e-13	9.76952230188975e-13
MTRES1	1.66738891899394	0.737590652651497	2.11615465145215e-15	1.81384227544826e-14
STON1	1.66736414316051	0.737569215398808	1.0456402101485e-13	7.83222078697735e-13
OR5G5P	1.66724537551331	0.737466447446669	1.3534476310729e-18	1.47536977304559e-17
CARMIL2	1.66705873361582	0.737304934080526	1.2136633331422e-13	9.03529823063995e-13
AC092821.1	1.66701990281611	0.737271328993013	7.66084795431891e-14	5.80417196667253e-13
ME1	1.66679286762282	0.737074831726655	9.85429877145977e-14	7.40175160138901e-13
AP003071.2	1.66669674213725	0.73699162777067	3.67627799152453e-16	3.34093028112957e-15
SERPINE2	1.6666924347041	0.736987899245675	4.22903025748299e-14	3.27585235063729e-13
SLC6A8	1.66662840481965	0.736932473679862	8.32646425823828e-14	6.28998499379996e-13
AC064807.1	1.66656043457873	0.736873634931595	4.73206677565197e-14	3.64910829393908e-13
CASC15	1.6664124263802	0.736745502658651	9.71993210628063e-14	7.30566378573971e-13
SFPQ	1.66640357117668	0.736737836253901	1.02827650315852e-13	7.70928730067968e-13
TMEM79	1.66636866316387	0.736707614196446	5.3171962883554e-14	4.08472737216109e-13
COX5A	1.66625881948078	0.736612511495805	2.35412271706526e-14	1.8606295727953e-13
ECHDC1	1.66596140350343	0.736354977162516	3.16053953622115e-14	2.47489052707241e-13
LINC01312	1.66595731047973	0.736351432667283	2.63283046404301e-21	3.48648716855306e-20
THUMPD2	1.66590528846715	0.736306381650118	8.09409455008493e-14	6.12015412074613e-13
BCAT1	1.66587335027679	0.736278722508352	3.65511797263487e-14	2.84762810513643e-13
AC060834.2	1.66586617093685	0.736272504976603	4.80216799594417e-27	9.38217575700881e-26
AC136297.1	1.66576777959819	0.73618729231609	1.2360855700949e-13	9.19616616844149e-13
PDE6A	1.66572774784243	0.736152621031054	3.9022039217105e-14	3.03061187167424e-13
TOPBP1	1.66570655195147	0.736134263048262	1.22064134362361e-13	9.08425601447321e-13
ANGPTL4	1.66553786496388	0.735988153156455	1.39143213365605e-13	1.03147113219932e-12
ANAPC1P1	1.66549217914379	0.73594857938785	3.96455620736992e-14	3.07687102371921e-13
AC027243.1	1.66537129841615	0.735843865383471	1.89502858700763e-17	1.89894587224932e-16
AC098826.2	1.66532311943595	0.735802127795395	2.33228384976301e-19	2.68099195595883e-18
H2AZ1-DT	1.66530886728731	0.735789780886917	5.02724346384661e-14	3.86774508327439e-13
PLET1	1.66530846931749	0.735789436116542	1.55138311636893e-15	1.34335566734499e-14
CDC42BPG	1.66505629680705	0.735570956726743	5.50195186383038e-14	4.2220836674451e-13
AL139095.2	1.66502699308502	0.73554556616995	8.42115315222012e-14	6.35812757367504e-13
MMGT1	1.66499039684126	0.73551385629387	5.08911446570568e-14	3.91428404056725e-13
AC025062.1	1.66491860042157	0.735451644180116	2.48046678939644e-14	1.95558291484845e-13
CNTNAP3C	1.66490982254677	0.735444037904456	1.56959445223475e-15	1.35850280096747e-14
TNPO3	1.66480000062931	0.735348870731236	8.28173618251838e-15	6.7731107579509e-14
DENND4B	1.66472402436005	0.735283029135813	1.38717281782479e-13	1.02858256907528e-12
CDK2	1.6646405945457	0.735210724781538	1.24853553062141e-13	9.28697569708253e-13
ARHGEF26-AS1	1.66440589609564	0.73500730419759	1.38591080070673e-13	1.02778115695193e-12
TCP11	1.6641109161352	0.734751595032691	4.99272481745072e-15	4.15452425867595e-14
RNU6-339P	1.66407307905059	0.734718791933821	1.12559437570681e-17	1.1467637184653e-16
AC019069.1	1.66362308196387	0.734328606930157	1.35232111029737e-13	1.00339608075269e-12
AC010969.3	1.6635193633254	0.734238659254109	5.56451814765092e-14	4.26663209112231e-13
MAGED4	1.66346228885646	0.734189160301652	1.52177629528429e-13	1.12500763998487e-12
ZNF571-AS1	1.66327110110766	0.734023336603127	3.66081732487975e-14	2.85128503454003e-13
MIR924HG	1.66314608497539	0.73391489551227	7.4861511016588e-14	5.67560529384818e-13
FCN3	1.66312970200343	0.733900684043405	1.16212990953662e-13	8.66927819008134e-13
AL121990.1	1.66292927215087	0.733726809101955	7.56858584968023e-14	5.73503652152724e-13
SMURF2	1.66290732481427	0.73370776829057	7.24842004407633e-14	5.50051698742142e-13
TLE1P1	1.66277257611424	0.733590859094734	1.09949841129862e-13	8.21935566015863e-13
AC116345.1	1.66273509308726	0.733558336795874	7.66523859876364e-15	6.2870475431103e-14
AC113208.5	1.66266363098897	0.733496330387989	2.48241104207855e-14	1.95684373972994e-13
CHST11	1.66231877279705	0.733197065523002	9.64729333305399e-14	7.2539511596291e-13
CIB4	1.66224975941401	0.733137168869038	3.77180960482443e-14	2.93330214393016e-13
FASTKD1	1.66214721892915	0.733048169480575	7.94634465425265e-14	6.0132465611107e-13
DSCR9	1.66189073356022	0.732825530524079	1.82964740062556e-13	1.34385018934577e-12
LINC01630	1.66188996773773	0.732824865709873	8.52041348814806e-16	7.55790259317006e-15
CD72	1.66162805766781	0.732597482342651	1.124284514398e-13	8.39800405677748e-13
AC117386.2	1.66160639967086	0.732578677840477	1.50720589872367e-17	1.5221545042363e-16
SEPTIN14P12	1.66130290874838	0.732315146814257	7.36119452437657e-14	5.58236221204795e-13
AL512598.2	1.66120982907361	0.732234313062321	9.66895367679274e-14	7.26831074468726e-13
EN2	1.66113314585487	0.732167715182303	1.94356568625875e-13	1.42420174454183e-12
GPR37	1.66110229449793	0.732140920513189	1.25458661984854e-13	9.3307617778586e-13
SLC19A1	1.66097212563134	0.732027862252205	1.3675201180739e-13	1.01440803736329e-12
OR7E158P	1.66092261406494	0.731984856620229	1.54826250624975e-15	1.34085821601721e-14
C19orf47	1.66084109376517	0.731914045483392	1.93070498801155e-14	1.53603303135153e-13
BICD2	1.66080379049685	0.73188164151361	4.35802423306611e-14	3.37208813679141e-13
AL138778.1	1.66053749723021	0.73165030125512	2.10400634860163e-13	1.53819190607939e-12
AC020928.1	1.66053460970834	0.731647792539049	1.58411126905644e-13	1.16819709851871e-12
NWD1	1.65998859960947	0.731173333534032	1.38910045150835e-13	1.02987725893071e-12
RAB32	1.6599728288387	0.731159627102032	1.09181262781104e-13	8.16297611541769e-13
CKAP5	1.6599393941395	0.731130568457413	1.61435183963296e-13	1.19003370533484e-12
ITGB1-DT	1.65981503392696	0.731022479822612	7.87122759517517e-14	5.95878824767152e-13
KCNK12	1.65979083286539	0.731001444342549	2.22162959534908e-14	1.75885211836144e-13
AL139393.2	1.65970106422775	0.730923415070359	4.12656385954409e-15	3.45864227016051e-14
C11orf95	1.65924952759987	0.730530863485267	2.08557501425152e-13	1.52530700300843e-12
AP000842.3	1.65914225865436	0.730437591571784	4.42519512538885e-14	3.42172858795746e-13
KRT7	1.65913340161396	0.730429889976398	5.69350316747912e-14	4.36022710167315e-13
CYREN	1.65904499656128	0.730353015549637	1.14116802307299e-13	8.51850839229147e-13
POLR3C	1.65890862038718	0.730234418816296	7.91133577446061e-14	5.98755312410038e-13
AC078860.2	1.65890673070431	0.730232775423994	3.09247818231182e-15	2.61239328367857e-14
