	fc	log2fc	pvalue	padj
TPRN	2.06669379013915	1.04732464896019	3.389419974013e-27	6.69118456895563e-26
TMEM178A	2.06617542512029	1.04696274897883	2.74941854862841e-28	5.8186108889014e-27
PTPRN2	2.06614410410262	1.04694087909362	5.27930551974073e-27	1.02719166779806e-25
TNRC6C	2.06593150696547	1.04679242448407	2.84074769102657e-29	6.34075902368964e-28
LYPD6B	2.06585639460391	1.04673997056624	7.6525462722219e-28	1.57029474284229e-26
KCNK6	2.065387578333	1.04641253460918	1.07784173772921e-27	2.1895397506729e-26
GPRC5A	2.06535424103694	1.0463892479678	5.71663450325042e-30	1.33648128244375e-28
LINC01644	2.06494098843487	1.04610055311743	5.85140819393859e-27	1.13383778112612e-25
AC005544.1	2.06482479633172	1.04601937186901	4.45815383941523e-27	8.72208041773417e-26
OMD	2.06470395059294	1.04593493436595	4.01914331685569e-28	8.39608661149555e-27
KCNMA1-AS3	2.06395572411692	1.04541202246558	1.26960875874223e-27	2.57081042376234e-26
AC103719.1	2.06337333629219	1.04500487875599	6.42520520747491e-27	1.24374868174865e-25
RNASE4	2.06326410520241	1.04492850318202	2.98926576832638e-27	5.9177028475451e-26
TKFC	2.06314691588802	1.04484655863414	1.15375460688702e-27	2.34123434843689e-26
SPATA41	2.06295584874202	1.04471294508162	1.04952228132202e-27	2.13353961396922e-26
OCEL1	2.06293248072602	1.04469660294237	8.39507245707256e-29	1.82780546851357e-27
XPA	2.0618782218202	1.04395912709776	2.79427682268269e-27	5.54718230843871e-26
ARSD	2.06080935153586	1.0432110452382	1.01320206157944e-28	2.19167739613277e-27
TMEM116	2.06024157764028	1.04281351334513	4.99646859910916e-27	9.7383061696108e-26
AC124067.3	2.05957188516016	1.04234448141578	4.95319620623531e-28	1.02867238824258e-26
LINC02381	2.05917030719101	1.0420631554578	7.23439018223538e-27	1.39419948340416e-25
NTN4	2.05829629173106	1.04145067311781	8.26094838784322e-27	1.58557092965585e-25
AC093827.4	2.05819245621334	1.04137789119337	1.59152805864746e-30	3.83950220766942e-29
BMP4	2.05752619443834	1.04091079776512	8.13429829053822e-27	1.5617907790943e-25
AC091563.1	2.05733612603816	1.0407775195569	6.87233661725357e-27	1.32622768261576e-25
TIMP3	2.05655847839782	1.04023209556552	1.92019013350749e-27	3.84153170377934e-26
KANK2	2.05628354577151	1.04003921485927	9.61065705194175e-29	2.0836683333906e-27
SPATA6	2.05625938776473	1.04002226542573	1.03977759372063e-28	2.24830597724182e-27
CERS4	2.0561214498304	1.03992548335143	4.56044571352866e-28	9.49191924896165e-27
ZNF776	2.05459248374507	1.03885227226141	5.61759280427357e-28	1.16452123932743e-26
RP1	2.05458586406927	1.03884762404581	1.41535546522082e-26	2.67671610273189e-25
METTL15	2.05434332725277	1.03867730879017	5.3433677940534e-27	1.03894340478343e-25
EGLN2	2.05432115639106	1.03866173886843	7.36314703728575e-27	1.41756826379408e-25
HNRNPA1P57	2.05379118362124	1.03828950508912	1.51436831032085e-26	2.85825049771939e-25
AC011330.2	2.05378515318088	1.0382852689724	1.08937231306508e-26	2.07544271011461e-25
COG2	2.05354820774934	1.03811881547599	2.81411257320767e-27	5.58460541688662e-26
RGS5	2.05352924394321	1.03810549262567	1.52849534972711e-28	3.27822412726752e-27
ZNF44	2.05311762933492	1.03781628618819	1.74852850609437e-28	3.72824403308851e-27
C1orf21	2.05287470030625	1.03764557349453	1.09702811971736e-26	2.0886251717358e-25
SH3BP4	2.05245032271172	1.03734730358906	1.82351465509378e-27	3.65327731165502e-26
AC005920.1	2.05220570233858	1.03717534637876	4.03915908208088e-27	7.9324441017445e-26
AC112206.2	2.0511326011321	1.0364207618382	1.68571982334183e-26	3.16900799537549e-25
MYO18B	2.0508663075034	1.0362334480399	1.29575557118068e-26	2.45626232388552e-25
CORO2A	2.05084164635439	1.03621609989236	2.21002423895078e-29	4.96223059226331e-28
SPOP	2.05068900171897	1.03610871575822	1.24251421095159e-28	2.67647848471483e-27
CPEB4	2.05049986676565	1.03597564992382	7.87141720948902e-27	1.51234136135023e-25
KDM8	2.0501248647832	1.03571178110513	1.25893281686675e-26	2.38965503929824e-25
CR936218.2	2.04988205633141	1.03554090405227	7.64203900045305e-27	1.46926618979219e-25
ALCAM	2.04979909372781	1.03548251427393	4.85890708576722e-27	9.48976009584916e-26
ZFYVE1	2.04959668801024	1.03534004951045	1.89274840156599e-26	3.53826668067298e-25
C20orf96	2.0486298006293	1.03465930448119	1.64283925575213e-27	3.29946579562653e-26
KBTBD3	2.04824445776762	1.03438791112022	6.69363776544249e-27	1.29350273643135e-25
AC008674.1	2.04772393218476	1.03402122875865	1.98424908927374e-26	3.70443237644301e-25
CHD6	2.04765717523751	1.0339741953255	5.05117953184081e-27	9.83480087564076e-26
TOM1L2	2.04753189907004	1.03388592818945	6.65259579922567e-27	1.28600980212912e-25
NAPA	2.04720741468145	1.0336572777268	7.20458136642453e-27	1.38892672114038e-25
AC004947.2	2.04698598396731	1.03350122403691	1.26467854169999e-26	2.39975820841748e-25
IQUB	2.04689388614078	1.03343631295898	2.22458885931331e-26	4.14221951193936e-25
CREB3L1	2.04683186730279	1.03339260007961	2.0922475697651e-26	3.90220340066974e-25
ZNF652	2.04633645796668	1.03304337202979	9.07844676178861e-29	1.97054062375953e-27
SIGLEC17P	2.04578192547113	1.03265236609532	1.74049891778802e-26	3.26765564780481e-25
EPOR	2.04544783885671	1.03241674740329	1.280885398096e-26	2.4288858951458e-25
LINC00939	2.04473499359906	1.03191387583463	3.26700955334149e-26	6.03960172219261e-25
TRPM4	2.04471291926088	1.03189830085292	5.48139369754972e-27	1.06432114462146e-25
AC005041.4	2.04468224736546	1.03187665941715	3.28164264395183e-26	6.0646766320305e-25
SUMF1	2.04447572353108	1.03173093214808	1.07739513946458e-26	2.05331384828672e-25
MFAP1	2.04443642131665	1.03170319806731	2.0064621366169e-26	3.74466972696613e-25
RN7SKP239	2.04364618145487	1.03114544263295	3.4109417673977e-26	6.30157603327347e-25
SIDT1-AS1	2.04349295573728	1.03103727015553	2.35675111966132e-26	4.37968064396563e-25
SCN2B	2.04323692085825	1.03085649958253	3.70899685086619e-26	6.82997319449927e-25
AC091544.5	2.04311587239117	1.03077102677484	3.7472059703414e-26	6.89809415838537e-25
CCDC32	2.04310901310343	1.03076618325267	3.18225743388402e-28	6.70449774027284e-27
Z73965.1	2.04307569879567	1.03074265891886	6.58205349133371e-27	1.27324122738054e-25
LINC01750	2.04262616066519	1.03042518767086	3.90582147689621e-26	7.18541928981909e-25
TRAF5	2.0424755290855	1.03031879353449	3.41341560868329e-26	6.30265811372156e-25
SIRT3	2.04244022167047	1.03029385405682	9.80429440425253e-27	1.87355177131398e-25
AL353803.5	2.04232194039224	1.03021030264952	4.00770182083917e-26	7.37045473970607e-25
ERLNC1	2.0422514143749	1.03016048225133	4.03169518913811e-26	7.41217685712629e-25
KIFBP	2.04136480557102	1.02953402468246	2.28133471673529e-26	4.24509386906416e-25
TTC25	2.04099145369817	1.02927014134511	1.27085047912902e-26	2.41066309781807e-25
AC079061.1	2.04043233533814	1.02887486884609	2.92285530245788e-26	5.41890608100474e-25
GNAQP1	2.039775199096	1.02841016346142	3.55669964076771e-26	6.56230753173136e-25
AC008555.2	2.03964457443682	1.02831777211238	1.79331806070007e-27	3.59532062385033e-26
DMXL1	2.03869012901006	1.02764250938421	3.22502019611454e-26	5.96781306567792e-25
CYP4Z1	2.03867687977311	1.02763313342742	5.45465131560799e-26	9.94443775851296e-25
AC008498.1	2.03821761316017	1.02730809108507	5.67046627078665e-26	1.03279330597369e-24
SNX1	2.03758234563044	1.0268583647337	8.39026296306696e-28	1.71484880892349e-26
COL4A5	2.0375278113349	1.0268197516142	3.38742276895316e-29	7.52249245053706e-28
NHSL2	2.03683618978925	1.02632995787786	2.34694444519984e-26	4.36288587670926e-25
BECN1	2.03647175460917	1.02607180463454	7.79357419305764e-28	1.59807717826338e-26
ACSM1	2.03607882369346	1.02579341423798	8.65240372899474e-30	1.99487147275364e-28
AP000821.1	2.03598783794969	1.02572894344599	2.92361242799769e-26	5.41890608100474e-25
CARD10	2.03577311746612	1.02557678511425	4.26038191988256e-26	7.81993790776632e-25
CBR4	2.03568856815067	1.02551686615268	1.82804882525662e-26	3.42409000072919e-25
ZNF24	2.03536306902879	1.02528616607231	1.50493599622922e-26	2.84233949044731e-25
AC104211.1	2.03535500109135	1.0252804473892	7.22066250336332e-26	1.30591299490835e-24
MRPS27	2.03514983244819	1.02513501295471	4.64785341849563e-26	8.51185993983909e-25
AC005041.1	2.03415457761178	1.02442931532148	5.89645991746649e-26	1.07257702738597e-24
NLRP8	2.03371936469602	1.02412061376061	8.28870814022499e-26	1.49431233181545e-24
TTC34	2.03305181060266	1.02364698151176	6.61256440564551e-26	1.19790876841056e-24
TMED7	2.03281857216049	1.02348146126023	1.67863157634433e-26	3.15777602373205e-25
AC079296.2	2.03257986231437	1.02331203850024	6.66482001680713e-26	1.20692400029773e-24
MMP17	2.03106360644493	1.02223542095645	4.07977185383497e-26	7.49813416182624e-25
MED13L	2.03056132984239	1.02187860220597	8.01149624764417e-26	1.44571438968385e-24
NEK8	2.03017036269294	1.02160079691762	1.48557244550632e-26	2.8076378671037e-25
LINC02606	2.02986889231015	1.02138654784281	5.73916738263448e-26	1.04497064668019e-24
IFITM2	2.02955375778011	1.02116255390879	8.6656637468214e-27	1.66100186119794e-25
CTTNBP2	2.02938270430852	1.02104095654079	6.04247805710701e-27	1.17006223272427e-25
KCNK15-AS1	2.02916629076696	1.02088709921697	1.21624622071556e-25	2.17265628032517e-24
KIF3B	2.02848967353259	1.02040595821032	6.53028199277527e-27	1.26365746770466e-25
ICA1	2.02838883604017	1.02033423915345	3.55577728260815e-29	7.8901807565605e-28
ZNF725P	2.02799102377716	1.02005126674912	1.79917416034476e-26	3.37223267852855e-25
LINC00265	2.0277789749394	1.0199004091773	1.09567209271405e-26	2.08674392486443e-25
RETREG3	2.02756313035674	1.01974683500219	2.66748418939346e-26	4.95226516431518e-25
AKR7L	2.02728880657501	1.01955162907791	1.31742703770196e-25	2.34896288265771e-24
AC005336.1	2.02683772736936	1.01923058841463	1.47930665332286e-25	2.62768040891052e-24
CRACR2A	2.02649543019157	1.01898692206751	6.61292443869294e-26	1.19790876841056e-24
TSPYL1	2.02576546095215	1.01846715147949	3.5702276706904e-26	6.5851252942617e-25
RNU6-137P	2.02501858552599	1.01793514904573	9.72412472598901e-26	1.74643186220367e-24
AC100793.4	2.0244528183652	1.01753202014268	1.40678436310337e-25	2.50199400194837e-24
SLC25A46	2.02439460332808	1.01749053349889	2.66592375353472e-26	4.9509887861568e-25
C5orf63	2.02427159355945	1.01740286730237	3.74707609108348e-28	7.84217397261925e-27
ABCG2	2.02425266197461	1.01738937472985	1.88336842215109e-26	3.52537976234797e-25
TTC14	2.02404701280137	1.01724280008543	1.61221014991722e-28	3.44925398237855e-27
ERI2	2.02343273673091	1.01680489150912	1.19721122660158e-25	2.14000091834737e-24
MORN4	2.02278054915489	1.01633981084069	4.13970510834841e-27	8.1214685102109e-26
GLYR1	2.02231803872137	1.01600989971629	1.00086283256467e-25	1.79639042008134e-24
EFCAB6-AS1	2.02206286765087	1.0158278525516	2.20875673472422e-25	3.89412669329666e-24
TENT2	2.02155402089631	1.01546475648513	5.44639177075087e-26	9.93257241355874e-25
AP003419.2	2.02117962826377	1.01519754402806	2.37853033594074e-25	4.18563776182286e-24
AC012313.9	2.0211543901459	1.01517952923396	2.33439130472328e-25	4.11179104440964e-24
MBD6	2.02032046773254	1.01458415462959	5.1765416289728e-29	1.13930117023846e-27
CYP2G1P	2.02000838505314	1.01436128161542	1.89065633058123e-25	3.34265446077231e-24
N6AMT1	2.01911320630331	1.01372180100806	1.50328431678586e-25	2.66943571055553e-24
WDR25	2.01897661940711	1.01362420375472	1.00410516747276e-25	1.80163975904943e-24
TMEM192	2.01895741199415	1.0136104786967	1.41880888566118e-25	2.52258882658448e-24
SRSF6	2.01835146013199	1.0131774160895	1.6138190192812e-26	3.04089612347416e-25
NORAD	2.01806670994637	1.01297386548396	2.88905883637508e-26	5.35836331009435e-25
LINC01801	2.01792056054281	1.01286938100186	3.09323227530081e-25	5.39645816543329e-24
TMC3	2.01781104308186	1.01279108030531	9.06050081962847e-26	1.62982691083688e-24
HID1-AS1	2.01751975046649	1.01258279680446	2.93994267868643e-25	5.13218617750256e-24
GPRC5C	2.01733610857348	1.01245147154389	6.08836666259839e-26	1.10535816902238e-24
TACC1P1	2.0168149414881	1.01207871149381	4.47868939351265e-26	8.21001377931019e-25
CYP4F29P	2.01680822983049	1.01207391041312	3.4299607327961e-25	5.94732751091398e-24
SSC5D	2.01651701756648	1.01186558082694	2.3636989666122e-25	4.1621209031153e-24
ARID4A	2.01624839690699	1.01167338631321	4.77409105049588e-26	8.72895300164328e-25
ZNF785	2.01606748943254	1.01154393498857	4.23719590136399e-27	8.3041133357865e-26
PRKAG1	2.01565049613928	1.01124550431432	4.9952064395155e-27	9.7383061696108e-26
AC090246.1	2.01551808504228	1.01115072840544	1.34686537053262e-25	2.39843526594972e-24
HECTD4	2.01522182033523	1.01093864842288	3.38143967156831e-25	5.87217127533191e-24
LRP2BP	2.01517448437639	1.01090476026504	1.00548626530133e-25	1.80354726467728e-24
ZNF311	2.01502869750063	1.01080038537708	7.5675281831285e-26	1.36690285338376e-24
TNFRSF14-AS1	2.01475623869246	1.01060530053845	2.21730050324281e-25	3.9079749112002e-24
HOMEZ	2.01428870067204	1.01027047439644	1.16963120834916e-28	2.52331583278582e-27
KSR2	2.01428588753961	1.01026845954373	4.17301746176897e-27	8.18399140315182e-26
GPR139	2.01421914860165	1.01022065822092	4.25891119912759e-25	7.35075489979068e-24
MIER3	2.01398527770093	1.01005313723472	4.70360933853699e-26	8.60840951448218e-25
TMC3-AS1	2.01354571615012	1.00973822803949	5.47637461221843e-26	9.98083351160646e-25
AZU1	2.01320024360215	1.00949067751709	4.45508920351096e-25	7.67555572161394e-24
LDHD	2.01285749853712	1.00924503940732	1.54234207746714e-25	2.73622194581494e-24
UGDH-AS1	2.01251241843838	1.00899768556971	3.41374997361508e-26	6.30265811372156e-25
PBLD	2.01225346266305	1.00881203789507	3.80284836203394e-25	6.57980935172297e-24
SLC22A4	2.01210326067896	1.00870434582273	4.72309963472565e-25	8.12496336010722e-24
AC008269.1	2.01175392753962	1.00845384926411	5.27353697916853e-27	1.02642140304565e-25
HMGN2P15	2.01166059261383	1.00838691416015	2.88814952251789e-25	5.04954304773882e-24
PRSS23	2.01155855642205	1.00831373539337	2.45792443701091e-25	4.32266977655652e-24
GSE1	2.01139888238775	1.00819921221431	1.3046089883302e-25	2.32685218647871e-24
PTPRB	2.01048892429417	1.00754638840891	2.51703455605381e-25	4.42251080903668e-24
LINC01342	2.01000402485917	1.0071983902791	5.883684734725e-25	1.00756324607306e-23
AC022196.1	2.00971687033369	1.0069922683013	1.88476184046541e-26	3.52682406155317e-25
PANK3	2.00927659437437	1.00667617724454	4.26008628023555e-25	7.35075489979068e-24
DMAC2L	2.00919857559431	1.00662015733532	1.33202998458663e-25	2.37350752861451e-24
ABCA2	2.00849325518733	1.00611361661159	5.02423106912416e-25	8.63251479998531e-24
ZNF214	2.00742617013753	1.00534692874625	6.08477953837264e-26	1.10506065026539e-24
LETM2	2.00653481051864	1.00470618503741	1.36424684173193e-25	2.42786282154094e-24
PYY	2.00627034735733	1.00451602395215	8.23971175139414e-25	1.40003514500845e-23
ZNF516	2.00571821728173	1.00411893641604	4.14324323372613e-25	7.1578533806654e-24
AC002064.1	2.00556041544769	1.0040054265134	7.6532325217465e-25	1.30155438961288e-23
SARAF	2.005209623599	1.00375306317327	1.25432267273312e-25	2.23996911301651e-24
THRB	2.00493888808438	1.00355826301372	4.46300685045671e-26	8.18391075128849e-25
SRRM3	2.00480845031045	1.00346440077565	8.04915395089483e-25	1.36806672050615e-23
PCNX4	2.00476613426827	1.0034339490941	2.15648192461131e-25	3.80432924784385e-24
AC023421.2	2.00434001273253	1.00312726555607	9.70451407226006e-25	1.64056907492213e-23
KRT89P	2.00389037347858	1.00280358539695	9.76810564778728e-25	1.65082731831213e-23
TM7SF2	2.00388548190342	1.00280006371736	4.45219433571785e-25	7.67289900148615e-24
LINC01237	2.00340458966799	1.00245380435794	3.18567634944445e-25	5.54920164347178e-24
AL138740.1	2.00265183921155	1.00191163058551	3.26149159303195e-25	5.67603616698352e-24
CTDSP1	2.00261737130758	1.0018867999579	6.01387826465976e-26	1.09288411898977e-24
LINC02076	2.0024073070759	1.00173546075281	1.13960716315743e-24	1.91909440239905e-23
ANKRD24	2.00237156272396	1.00170970742112	8.6702731954479e-25	1.47011026853877e-23
IKBKB	2.00205823804197	1.00148394146277	6.66690892255675e-25	1.13688236127676e-23
TTC21A	2.0018107131067	1.00130556249911	6.70445900731631e-25	1.14294199434313e-23
DYNC2H1	2.00162537685826	1.00117198540148	3.42682807458218e-25	5.94371278000237e-24
SH3GLB2	2.00137188547415	1.00098926693365	1.01342255816141e-24	1.71117258800955e-23
AC005831.1	2.0010023079513	1.00072283124564	5.53695408969153e-25	9.49333207693574e-24
BCDIN3D	1.99971286529421	0.999792861222404	1.04937854566638e-24	1.76977707328456e-23
SLC29A3	1.99830897042477	0.998779664030122	1.1180752147139e-25	2.00170050356466e-24
WDR20	1.99784661573373	0.998445824764617	1.85034877774872e-26	3.46471547136264e-25
KCNMA1	1.99720524844712	0.997982603037747	1.75494895624685e-24	2.92751293974861e-23
FAM172A	1.99713793429474	0.997933977374204	8.41385324264553e-25	1.42829370386106e-23
SORD	1.99677107380198	0.997668939881354	6.2564648188532e-25	1.06914105191593e-23
TAC1	1.99527534274406	0.996587848302962	1.09237470104338e-24	1.84119512389531e-23
PEX7	1.99409329167542	0.995732906370552	2.11616241702181e-24	3.50680872144214e-23
HSDL2	1.99367721926795	0.995431853138203	7.00030646636057e-25	1.19122826838456e-23
ANO1	1.99353901983402	0.995331843694969	9.17964104764669e-25	1.55415433223695e-23
NTAN1P2	1.99326465120036	0.995133273461544	1.48278223689142e-24	2.48152729801625e-23
SELENBP1	1.99215063144288	0.994326737275254	2.81646770822122e-25	4.9302962656538e-24
RMDN3	1.99188560043595	0.994134791771903	1.04814870406304e-24	1.76869095304387e-23
AL021308.1	1.99186965705684	0.994123244157911	5.09231934339536e-25	8.74685270137356e-24
FANK1	1.99182848035083	0.994093419895374	4.89902889252801e-25	8.41994611204579e-24
ST6GALNAC2	1.99119182570398	0.993632212851965	3.35507172419384e-25	5.83088334285562e-24
CATSPERG	1.99100183779549	0.993494552739588	2.67814656323356e-24	4.42073453512566e-23
Z99572.1	1.99030797214517	0.992991684793771	2.21757077009952e-24	3.6690187096772e-23
TOM1L1	1.99020056193653	0.992913825307197	1.64482674027459e-25	2.91439044761493e-24
ROGDI	1.98980067263934	0.992623916699689	2.0762358672115e-24	3.44623557742566e-23
AL122035.1	1.9895941876799	0.992474198042595	2.80612299749725e-25	4.91370416946747e-24
AC007493.1	1.98897904052566	0.992028073411973	2.84518465542393e-24	4.68554988680834e-23
POLN	1.9889507678281	0.992007565820069	2.87889091027125e-24	4.73693228192208e-23
CERKL	1.98835004190438	0.991571760554575	3.65087434733616e-24	5.97250188514177e-23
AC023509.3	1.98824311098328	0.991494172174928	1.53302026667477e-24	2.56484691637148e-23
AC138965.2	1.98803850433003	0.991345699288551	3.74597537627019e-24	6.11749166184615e-23
SULT1A1	1.98759739493125	0.991025556116064	1.1432658618372e-24	1.92354226893564e-23
AC090206.1	1.98709230941231	0.990658893844779	3.71772786174545e-24	6.07661011915322e-23
ZFP14	1.98709002453152	0.99065723494445	1.53939374905297e-24	2.57475067133699e-23
ADAM1B	1.98677489815586	0.990428424318414	3.62432079447025e-24	5.93077329774868e-23
ARID2	1.98626134305758	0.990055458479368	1.42404450854323e-24	2.38604231583593e-23
N4BP3	1.98534386838214	0.989388908750743	2.11643885492823e-24	3.50680872144214e-23
STON2	1.98532114170894	0.989372393804939	2.87637136241146e-25	5.03205288593124e-24
DGKD	1.9850785873902	0.989196123435655	4.7666997507364e-24	7.73541944957129e-23
TMEM135	1.98503354714717	0.989163389178759	2.81074134392697e-24	4.63420979079959e-23
CREBRF	1.9846821305269	0.988907961809223	4.94059984195011e-24	8.00845959519533e-23
FAM86EP	1.98455733987494	0.988817246771171	6.45019968081233e-25	1.10125218331316e-23
AC002064.2	1.98430920897405	0.988636854099227	4.6022935625183e-24	7.47717800015326e-23
SCAMP4	1.98427954613264	0.988615287523885	3.26082401972133e-25	5.67603616698352e-24
AL450306.1	1.98372705260795	0.988213534324381	1.28971439673085e-24	2.16544498044356e-23
ANOS1	1.98361362712153	0.988131041591832	2.21541092155223e-24	3.66651477203612e-23
CNST	1.98348682430469	0.988038814133854	2.00588695391326e-24	3.33434614200171e-23
PRR13P5	1.98342224820743	0.987991843752839	3.58070547055642e-26	6.60230403685139e-25
TXNDC15	1.98311384615337	0.987767501856381	2.79170199272041e-24	4.60415707825308e-23
AC068888.1	1.98291081738383	0.987619792941751	3.48099444906483e-24	5.70117130140369e-23
TBCK	1.98290616974789	0.987616411483985	5.12280956698469e-24	8.29669874959082e-23
CAMLG	1.98276501790667	0.98751371055303	3.6075123517925e-24	5.90497194968586e-23
FAM120B	1.98258261668064	0.987380986076548	4.71444746747248e-24	7.65500478135232e-23
HGD	1.98211954198338	0.987043974343708	6.10146572704061e-24	9.82836783983421e-23
GALC	1.98211695153075	0.987042088869333	6.42146725178256e-25	1.09667677843828e-23
TRH	1.98112019720917	0.986316413118387	1.11314072638296e-25	1.99349550294481e-24
DNAAF4	1.98074311955693	0.986041790791941	5.51403601905517e-24	8.90995956959407e-23
SHROOM3	1.98053003707208	0.985886581578974	1.06536972921419e-28	2.30188856883205e-27
AC008770.3	1.97993355560199	0.98545201585441	3.10686084078771e-25	5.41856784461736e-24
POLK	1.97975307590683	0.985320501830394	5.96438192032207e-24	9.61574330229979e-23
LNPEP	1.97966511766556	0.985256403060172	2.10336359661364e-24	3.48718132444127e-23
ZMYND8	1.97948038326104	0.9851217702666	6.55237474461868e-24	1.05188519216116e-22
ARRB1	1.97849837383088	0.984405879529923	1.16817784565763e-25	2.08942109341419e-24
NUCB2	1.97780500447139	0.983900195081068	8.69953366513073e-24	1.38443168037379e-22
PEX11G	1.97764830514763	0.983785887405203	6.39811953713021e-25	1.09301851140787e-23
SPINK4	1.97755191720512	0.983715570658202	7.75338392478704e-24	1.23977636329898e-22
AC005865.2	1.97753330677866	0.983701993620823	8.89584043375628e-24	1.41487768334648e-22
SYNPO2	1.97730365702555	0.983534444584862	4.45474412325249e-24	7.24576204297423e-23
BCL2L1	1.97730274285525	0.983533777580954	8.62218746977899e-25	1.4628316085057e-23
HOXB1	1.97679755103007	0.983165128487263	9.449826536004e-24	1.50088437872456e-22
SCUBE1	1.97664839100603	0.983056265267567	9.56624968605539e-24	1.51767547816504e-22
MARF1	1.97631620623712	0.982813793417334	7.96104376827342e-24	1.27190568846525e-22
AP005131.3	1.9762478654423	0.982763904320534	3.16478627128145e-24	5.19679163139172e-23
BRD8	1.97622770323918	0.982749185489287	6.82777342636987e-24	1.09392888537689e-22
C1QTNF3	1.97614716795277	0.9826903915428	9.96801305344396e-24	1.57964737734613e-22
PPP2CA	1.97610262649321	0.982657873485406	4.53826838819237e-24	7.37527129435836e-23
EFHD1	1.97583719656689	0.98246407780221	1.01526905646265e-26	1.938169474096e-25
AC026691.1	1.97548008291132	0.982203300919526	4.33972875968949e-24	7.06476452535329e-23
FCHO2	1.9752261991322	0.982017877431437	2.96947216445515e-24	4.88172616670732e-23
ZCCHC4	1.97519137829503	0.981992444247162	8.38415941960859e-25	1.42372565808964e-23
NAIPP4	1.97485597071705	0.981747439158448	2.02712087351774e-24	3.36668271107776e-23
CCDC39	1.97455083983421	0.981524514130218	3.1376047111183e-24	5.15364976543575e-23
MTMR10	1.97420309693732	0.98127041526147	4.3108844001458e-24	7.01982286887939e-23
AC106782.5	1.97400452566155	0.981125297363705	6.49419372434486e-24	1.04343112029368e-22
CHURC1	1.97373318846869	0.98092697779361	9.50554483011476e-24	1.5088888500689e-22
ZDHHC17	1.97363374361376	0.98085428700932	2.87607823642897e-24	4.73367757793215e-23
INSYN1	1.97261458114975	0.9801091029538	5.49490570400403e-24	8.88157785163854e-23
ABHD2	1.97243230213763	0.97997578487936	6.43705300176131e-24	1.0348365507395e-22
TESMIN	1.97198096386645	0.979645625007904	1.91633080919254e-26	3.58117082388709e-25
FAM227B	1.9716083332504	0.97937298386657	1.19013183999425e-24	2.00002096500604e-23
AL033397.2	1.97126195591543	0.979119505142656	4.78884974510793e-24	7.76914161880111e-23
CERS2	1.9697679540528	0.978025684882069	2.67733312858003e-25	4.69688534035489e-24
DNAJC22	1.969476513066	0.977812212237431	1.3663709771482e-23	2.14790639442668e-22
TMEM205	1.9693331577722	0.977707196768893	2.03918509031164e-24	3.38572777421561e-23
BAIAP2-DT	1.96810456232191	0.976806870847866	1.09580391298792e-23	1.73218256780757e-22
LINC02292	1.96807670911858	0.976786453252458	1.93062994805283e-23	3.0123669536097e-22
COL4A6	1.96779816726661	0.976582254205583	1.97509328839115e-23	3.0792019251699e-22
LINC00271	1.96766190436455	0.976482349335731	1.72690579362663e-23	2.70192871440336e-22
LUZP2	1.9675673264908	0.976413002915762	2.01271243064434e-23	3.1353593244565e-22
AL137058.1	1.96750529126945	0.976367515619891	9.88694938703971e-24	1.56723898374715e-22
P2RX4	1.96738148468973	0.976276730218013	2.68234172804211e-24	4.42637113149154e-23
CFAP53	1.96698919338488	0.975989031488904	8.33294597799204e-24	1.32870311226813e-22
AGBL4	1.96671942210538	0.975791153239258	2.9320141274554e-24	4.8229421481116e-23
ZNF141	1.96647742228619	0.975613622363847	2.93425925312213e-24	4.82523578020667e-23
EIF4E3	1.96628849299944	0.975475008802218	1.13794965230709e-24	1.91687230264038e-23
HOXC5	1.96623603201407	0.975436516885404	1.91872365038901e-23	2.99461335385563e-22
ULK4	1.9658059480077	0.975120914931624	3.2708218585342e-24	5.36935465558565e-23
MRFAP1	1.96524086381532	0.974706142884033	1.36411139799334e-23	2.14494888161874e-22
AL392083.1	1.96511141154167	0.974611108067711	5.38111392036504e-24	8.70261300887779e-23
OR4K12P	1.96500516860482	0.974533107247612	2.48123868732661e-23	3.84714091386285e-22
ZNF620	1.96483465445492	0.974407911346666	1.79638345555028e-24	2.99575067475581e-23
BLVRA	1.96453284488673	0.974186288315354	2.61650442043595e-24	4.32149916173168e-23
PIGG	1.96452271559105	0.974178849639862	3.43110859282871e-24	5.62596663947575e-23
AC012588.1	1.96416721696994	0.973917756956085	8.55163604569203e-24	1.36204195901015e-22
LINC01489	1.96385842586396	0.973690929822711	2.50203698841768e-23	3.87726863038485e-22
LRRC37A11P	1.96373753501849	0.973602117926049	1.10823632623867e-23	1.75134688535187e-22
CILP	1.96357474681113	0.97348251768917	4.49317527421276e-24	7.30617609023867e-23
AC017104.1	1.9627330914038	0.972863996599674	4.72155998962842e-24	7.66435941418875e-23
MAPT-AS1	1.96265382545363	0.97280573146777	3.00592071441242e-23	4.63027716347988e-22
TMEM8B	1.96243018385237	0.972641329060759	7.81093489466563e-24	1.24862681629298e-22
AC006329.1	1.96224739932704	0.972506947408846	3.10718902700109e-23	4.78237286416339e-22
SSTR1	1.96194923067805	0.972287709448758	2.41215210843903e-23	3.74104542341636e-22
NRK	1.96173384190618	0.972129317291386	1.46734508952674e-23	2.30344343876801e-22
LINC01736	1.96162996854952	0.972052924897607	2.88724320847844e-23	4.45472723218911e-22
AC034139.1	1.96141700977989	0.971896294317929	3.88322732707995e-24	6.33798573553938e-23
