	fc	log2fc	pvalue	padj
GABBR1;OR2H2	0.41464491462313	-1.27005169625374	1.10983600995705e-40	1.66457289114775e-39
DLEU1;ST13P4	0.414765980295024	-1.26963052781533	1.37191213280858e-40	2.05095005751021e-39
KCP	0.414778225499688	-1.26958793551966	1.39878338409159e-40	2.08857335428883e-39
LRP5L	0.414785849187983	-1.26956141880411	1.40471235578988e-40	2.09657453963426e-39
ENOX1	0.41490862759619	-1.26913443801324	1.50368977301916e-40	2.24157095482391e-39
CTD-2154I11.2;RHOBTB3	0.415029449092214	-1.26871438601352	1.60780844424062e-40	2.39386983469945e-39
ANKRD66	0.41506582131276	-1.2685879570984	1.64052493357646e-40	2.44060449547569e-39
PAPD5	0.41530376337888	-1.26776114972362	1.87138256147418e-40	2.77840307687675e-39
PTPN23	0.415512669092304	-1.26703562906384	1.29021559014481e-40	1.93004598209388e-39
BHLHE40	0.415718311591957	-1.26632179758405	1.56773217027042e-40	2.33514596075003e-39
CA14;RP4-790G17.7	0.415901958639446	-1.26568461569112	1.06161273682365e-40	1.59289574768874e-39
UBE2D4	0.415929276550753	-1.26558985749133	2.64271730687877e-40	3.89999722674309e-39
KRT33A	0.416088348054628	-1.26503820650271	2.88449208673641e-40	4.24997248899869e-39
USP22	0.416434740939104	-1.26383766484308	3.48915598587446e-40	5.13264758690401e-39
RP11-106D4.2;ZCCHC14	0.416478144084693	-1.26368730697473	3.14315642668499e-40	4.62552335473847e-39
LYVE1;MRVI1-AS1	0.416562844881738	-1.26339393024562	3.57979614735571e-40	5.25966771274754e-39
MAPKBP1;RP11-107F6.3	0.416676982120357	-1.26299868934659	3.68555755417748e-40	5.41289577503469e-39
RP11-281O15.4	0.416859469772138	-1.2623669856368	4.40357294613011e-40	6.44682377828311e-39
SERPINA5	0.41693003609447	-1.26212278567312	1.72695215742694e-41	2.68206541018891e-40
RP5-919F19.5	0.416990563609167	-1.26191335867137	4.73094802956165e-40	6.92058816214548e-39
SERTAD3	0.417035111983817	-1.26175923938912	3.12039268690662e-41	4.78950962686322e-40
HDAC1	0.417038259952414	-1.26174834931917	1.91892397369307e-41	2.97518195685074e-40
RP11-264B17.3;RP11-264B17.4;SPNS1	0.417283508405	-1.26090019037153	7.08424798268384e-41	1.06906420398785e-39
ATP9A	0.417664160315294	-1.25958474347131	6.83196946139518e-40	9.92295651403984e-39
IQCK	0.417760042683267	-1.25925358472131	7.19790603839815e-40	1.04503247976917e-38
QRICH1	0.417786660985826	-1.25916166384378	6.35884069984078e-40	9.25038951194487e-39
DUSP10	0.417969868432343	-1.25852915313169	8.06761685732174e-40	1.16870748724652e-38
TOB1	0.418094178288341	-1.25810014003201	2.20343126434094e-40	3.26482614705511e-39
TXNL4A	0.418106520988776	-1.25805755036969	8.6890377593259e-40	1.25656064937285e-38
ENAH	0.418143730393089	-1.25792916338739	8.86628458173928e-40	1.28068167980086e-38
B3GALNT2	0.418155359835424	-1.25788903961114	8.92241050432678e-40	1.28828253161648e-38
LINC00483	0.418444543864694	-1.25689165871328	5.65775535871136e-40	8.24681779308438e-39
TCAM1P	0.41880574132966	-1.25564687484631	1.2688631088636e-39	1.82348228088095e-38
ATG12	0.418963744260049	-1.25510269162946	1.44736180952736e-43	2.4485258849533e-42
RUVBL1	0.419025580786436	-1.25488977423909	1.42876531777005e-39	2.04847277092609e-38
LINC00969;MUC20	0.419247307127589	-1.25412657765982	1.529499626425e-39	2.19204427941558e-38
RPS24	0.419315634909715	-1.25389147031675	1.67053930295174e-39	2.3913822163477e-38
CXorf36	0.419471540472141	-1.25335516220201	1.81676056721583e-39	2.59564458653016e-38
RP11-861A13.3	0.419476001219246	-1.25333982036618	1.82112514696069e-39	2.60086952320986e-38
NPEPPS;RP11-580I16.2	0.419774789934943	-1.25231256839057	2.13831618066774e-39	3.0432303955682e-38
C15orf41;CSNK1A1P1	0.419813011343786	-1.25218121384505	2.18264092431923e-39	3.10390959454156e-38
GNRH2	0.419874175632363	-1.25197103696648	1.80443452800081e-39	2.5800395831909e-38
SLC5A12	0.419884853336392	-1.25193434865443	2.26842503940931e-39	3.22340830590359e-38
IKBKB	0.419937223166915	-1.25175442079352	2.33304863758991e-39	3.31395676068171e-38
HERPUD2	0.420137285766402	-1.25106726906463	2.38171641419314e-39	3.37916932080873e-38
AHCYL2	0.420435158190061	-1.25004477757206	3.04584090557025e-39	4.30978281484481e-38
PPP1R8;SCARNA1	0.420458107303364	-1.24996603137841	2.35893774765466e-39	3.34943648287111e-38
OR4N5	0.420626374269711	-1.24938878158614	3.37341670727686e-39	4.76962198370018e-38
ENDOU;RP1-197B17.3	0.420692941694446	-1.24916048183852	8.64721867919954e-49	1.79593449641838e-47
BNIP3;RP11-45A17.4	0.420736365418091	-1.24901157523333	1.56400845924528e-40	2.33054377666461e-39
ATP2B1;RP11-981P6.1	0.420797489183003	-1.24880199851294	2.81038028381793e-39	3.98120961901467e-38
ARHGEF37;CSNK1A1	0.420803639042975	-1.24878091400583	3.7080578186577e-39	5.23069506798448e-38
RP11-798K3.4	0.420833135549741	-1.24867979089587	3.4390842252018e-39	4.8605988159417e-38
PHGR1	0.420877435028854	-1.24852793195261	3.856850204681e-39	5.43433002584432e-38
EPC1	0.421070536797619	-1.24786616429382	1.17780377990477e-39	1.69394541287478e-38
ZBTB18	0.421168957114613	-1.24752899059223	4.50453033411559e-39	6.31785729158425e-38
RRP15	0.421181254887805	-1.24748686574642	4.53409536044964e-39	6.35689853339012e-38
FAM53B;RP11-12J10.3	0.421375095729636	-1.24682304492076	5.02624028152623e-39	7.03348378337213e-38
LMX1B	0.4215050202737	-1.24637828061007	5.27443405360519e-39	7.36117958407671e-38
HOMER1	0.421788719431293	-1.24540758353517	6.25962947126375e-39	8.70640329145391e-38
NAP1L4	0.421811503349967	-1.24532965504344	2.81302662541532e-40	4.14633808247364e-39
HPR;TXNL4B	0.42191949974462	-1.24496032912492	5.48070550693074e-39	7.64325550608045e-38
HAL;RP11-256L6.3	0.421964584454384	-1.24480617646705	3.64972866375323e-39	5.15236848725932e-38
LINC00652	0.422033617354119	-1.24457017259378	6.8596125044085e-39	9.52649094350437e-38
BUB3	0.42223409494575	-1.24388501543693	7.92287929489327e-39	1.096997987795e-37
SDR9C7	0.422289702394645	-1.24369502768022	8.15904209517979e-39	1.12927163577148e-37
MPP7	0.422364332939258	-1.24344008515372	8.48695443939679e-39	1.17421502501568e-37
DTX3L	0.42237381139822	-1.24340770937945	3.25305049449876e-39	4.6012077425267e-38
DNAJA4	0.422396756921435	-1.243329336875	8.6334436721305e-39	1.19403319349582e-37
AC016995.3;AC093822.1	0.4224933168931	-1.24299957422967	4.81148579478226e-39	6.74323405649983e-38
XYLT1	0.422497181910309	-1.24298637635072	9.10318579284021e-39	1.25805343206992e-37
RP11-672A2.3	0.422601200992286	-1.24263122760705	7.31903564301874e-39	1.01491915983784e-37
EIF2B5;THPO	0.422687510537335	-1.24233661027369	1.00637580587887e-38	1.38871550299975e-37
AMTN	0.422731607933688	-1.24218610718308	1.03002202167925e-38	1.42081199020454e-37
LMO7;RP11-29G8.3	0.42299284547338	-1.24129483316712	1.18178804934768e-38	1.62527910520277e-37
GTDC1	0.423281144414595	-1.24031187144587	1.3749869953138e-38	1.88674493970626e-37
APELA	0.423405916341163	-1.23988666631554	3.6796632800303e-43	6.10415622008997e-42
MYBPHL	0.42340683407504	-1.23988353927214	1.46868604737367e-38	2.01381453888487e-37
TRIM40	0.423628892247288	-1.23912710782238	1.64988488816122e-38	2.25637717164042e-37
TES	0.423657065163811	-1.23903116635985	1.67439759227761e-38	2.28734782198875e-37
ACACA;RP11-19G24.3	0.423859388566681	-1.23834235147197	1.86132068535205e-38	2.53798255616568e-37
NDUFAF2	0.424051087044846	-1.23769001267806	2.05737961835756e-38	2.80219830123906e-37
RP1-8B1.4	0.424093735136527	-1.2375449237998	6.23052927796285e-39	8.66920843252052e-38
AP001258.4;AP001258.5;FAM111A	0.424139475031832	-1.23738933281515	2.58124514028974e-39	3.65943511770887e-38
FAM83E	0.424258570967049	-1.2369842891754	2.29259940002577e-38	3.11795214740464e-37
ACVR2B	0.424350976563544	-1.23667009733834	2.40572498116356e-38	3.26817649787708e-37
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	0.424475282797058	-1.23624754682003	2.56664225911538e-38	3.4803517553427e-37
KIRREL3;RP11-115C10.1	0.424631686338168	-1.23571606463017	2.78428226444542e-38	3.77268707420855e-37
KRT75	0.424670987146578	-1.23558254548981	2.84177566656135e-38	3.84917152831473e-37
SLC9C2	0.424822033113983	-1.23506950238005	3.07386072791664e-38	4.15587327028112e-37
AC098587.1;FIP1L1;PDGFRA	0.425156053633732	-1.23393561486055	2.49602777312747e-38	3.3870977101491e-37
KHDRBS1	0.42536039276985	-1.23324239119567	4.06380432440368e-38	5.47214325162651e-37
AP2B1	0.425458794510161	-1.23290868056593	4.19992183660535e-38	5.65129306864748e-37
RP11-76E12.1	0.425476535959258	-1.2328485220563	4.31553870163562e-38	5.80261588188834e-37
TTLL11;TTLL11-IT1	0.425665408240168	-1.23220824082152	4.75817753704334e-38	6.39310542541119e-37
PNKD	0.425734195303818	-1.23197512171879	4.27503092237579e-38	5.7502528992849e-37
ZNF823	0.425822644075646	-1.23167542450764	1.736841825852e-38	2.37176977563691e-37
RP11-167H9.3;RP11-167H9.4	0.425830995178228	-1.23164713109416	2.33765071457656e-38	3.17804652065639e-37
CTD-3032H12.2	0.425846663259675	-1.23159404936028	2.93088102871601e-41	4.50615296932786e-40
GXYLT1	0.426018509961278	-1.23101197981371	5.7092658588097e-38	7.64584051860486e-37
POGZ	0.426178250849407	-1.23047112493036	6.19902240980376e-38	8.28060547989812e-37
LIN7A;MIR617	0.426214984737985	-1.23034677903763	6.31738591848317e-38	8.43258619278721e-37
GIGYF2	0.426268314361293	-1.23016627489577	2.71278415512838e-38	3.67716291765024e-37
ORMDL3	0.426397524935473	-1.22972903102499	6.93948118988688e-38	9.23948815724128e-37
CHURC1;CHURC1-FNTB;GPX2	0.426572273488467	-1.2291378990182	7.59155049926211e-38	1.01040183889708e-36
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.426573138122534	-1.22913497477279	6.20916344021488e-39	8.64275112554862e-38
C1orf112;SELE	0.426608361492183	-1.22901585221617	7.73356544711053e-38	1.0285586085428e-36
UBTD2	0.426667931356598	-1.22881441418528	7.97374743045072e-38	1.05935283444452e-36
CENPO	0.426727788082416	-1.22861203444591	8.22250233384792e-38	1.09121808048586e-36
FCAMR	0.426773671848254	-1.22845691747282	3.49138412589364e-38	4.7099732789716e-37
SLC9A9	0.426788130153016	-1.22840804245397	8.4810280350565e-38	1.1247152655004e-36
PCOLCE2;RP11-372E1.1	0.426882207358247	-1.22809006322467	8.90018217623001e-38	1.1781764385322e-36
SERPINB12	0.426964694592837	-1.22781131553728	9.2844850351601e-38	1.2277228574731e-36
APOC3	0.426967809896409	-1.22780078910109	5.67146645135177e-38	7.59798754439294e-37
NOL12	0.42708400511985	-1.22740822679814	3.23690485861897e-38	4.37148638896738e-37
CACNA2D3;LRTM1	0.427125038491523	-1.22726962222046	1.00789924630738e-37	1.33086868511156e-36
MAP4K3	0.427173282827345	-1.22710667711715	1.03309221837397e-37	1.36364463338046e-36
C17orf51;RP11-822E23.2	0.42722606462372	-1.22692842783313	5.85857506505455e-38	7.8372299114436e-37
CTD-2378E21.1	0.427392308273922	-1.22636715065876	1.15551094714381e-37	1.5219540640614e-36
ABCF2	0.427743780868639	-1.22518121591832	1.25165110155921e-37	1.64740229661361e-36
CPSF3;ITGB1BP1	0.427756083243089	-1.22513972304297	1.39123143822301e-37	1.8291508905764e-36
RP11-1D12.2	0.42776332409202	-1.22511530200294	1.39637573273572e-37	1.83525807333206e-36
OSER1	0.427788176023443	-1.22503148762537	1.4141751660005e-37	1.85798760819673e-36
ATP4B	0.427948382313116	-1.22449130076511	1.53441683159575e-37	2.01308697881125e-36
CDH17	0.427996599865761	-1.22432875942049	1.44466114312512e-37	1.8966852958008e-36
PKIB	0.428313157444206	-1.22326209851775	4.83816981862173e-38	6.49346333341926e-37
MAP3K2	0.428404380111292	-1.22295486425639	1.93471691408158e-37	2.52564376699407e-36
ATAD2	0.428534520076273	-1.22251667132688	2.06678492705557e-37	2.69231327794082e-36
RP3-510O8.3	0.428597403421764	-1.22230498514797	1.73875990053789e-37	2.2738723836241e-36
GABRG3;RP11-100M12.3	0.428603340130102	-1.22228500182494	2.14018289431256e-37	2.78299481350633e-36
ARSB	0.428705151834267	-1.22194234047778	2.25351080064447e-37	2.92725478948733e-36
RP11-91I20.1	0.428736669162939	-1.22183628105151	8.25886766231407e-38	1.09564862552987e-36
VIL1	0.428799925454992	-1.22162343989793	2.36431938525195e-37	3.06685761895719e-36
SPAG17;WDR3	0.428810907222931	-1.22158649227194	7.7523140242488e-38	1.03067926164705e-36
MIR6731;RUNX3	0.428851975574983	-1.22144832817722	2.04226954709692e-37	2.66415439392583e-36
SPERT	0.428874693250325	-1.22137190598177	2.4555183539261e-37	3.18066632165882e-36
ASB4	0.428881962888381	-1.22134745179492	2.07939204956303e-37	2.70681767471623e-36
RP11-886H22.1;SNHG22	0.428982135375405	-1.22101052581512	2.0479492064466e-37	2.66966882192141e-36
AC005703.3	0.429033950856251	-1.22083627747981	2.66151095586654e-37	3.4426391361228e-36
CTD-2015G9.1;CTD-2015G9.2	0.429115618165503	-1.22056168426979	2.77366961769337e-37	3.58267283260809e-36
SEMA5A;SNHG18	0.429133852249174	-1.22050038222884	3.98114873917023e-39	5.60731834485199e-38
RNU7-156P	0.429178996640813	-1.22034862033902	2.86391558221506e-37	3.69534576054082e-36
LRSAM1	0.429387917330312	-1.21964649952881	3.18242497538478e-37	4.09912839944358e-36
TMEM243	0.429600589225418	-1.2189321228117	3.54254532406032e-37	4.55659582427507e-36
GSTCD;INTS12;RP11-45L9.1	0.429648661835643	-1.21877069324662	9.04189453663795e-38	1.19650498582199e-36
AC117401.1	0.429648763860249	-1.2187703506635	1.8610344261439e-38	2.53798255616568e-37
CASC21;CASC8	0.429890214886109	-1.2179598226586	4.4904060696166e-38	6.03553263346164e-37
AIF1L	0.430478464494162	-1.21598702902972	3.55694638908753e-37	4.57351893001912e-36
PRSS27	0.430514731974556	-1.21586548819908	5.60679045133573e-37	7.16161305703797e-36
DHRS9	0.430595674389201	-1.21559426811002	5.83866836117211e-37	7.45002733859937e-36
BTBD3	0.430663882661546	-1.21536575688908	6.04139733390213e-37	7.70335786998184e-36
RP11-360L9.4	0.430886644803352	-1.2146197116272	3.95871741217141e-37	5.0741426355939e-36
KIAA0195	0.430922441310727	-1.21449986270814	6.37121326053558e-37	8.11545982919434e-36
RP11-417O11.5;VCL	0.431002925066067	-1.21423043447325	7.15690050059562e-37	9.1067780997714e-36
RP11-734K2.3;RP11-734K2.4	0.431478126312114	-1.21264067073438	7.32300558114563e-37	9.31491377745656e-36
BCKDHA;CTC-435M10.3	0.431518064694884	-1.21250713849541	2.27559742388537e-37	2.95490063226598e-36
ANO3;MUC15	0.431584981235619	-1.21228343366174	9.56502361189314e-37	1.2124821827476e-35
EZR	0.431744179952672	-1.21175136498495	2.36029362367278e-37	3.06271633956353e-36
PSMA1	0.431766170575988	-1.21167788407487	7.33116895461572e-37	9.32207201454958e-36
ZNF366	0.431930390250597	-1.21112926798961	1.13556968729717e-36	1.43403219768916e-35
ARHGAP28	0.431975139120806	-1.2109798095801	1.16106646611248e-36	1.46522363064747e-35
AC005682.6	0.431982973332982	-1.21095364539715	1.16558796737475e-36	1.47042482047574e-35
ANKRD44	0.432275878199931	-1.20997576148094	1.34770343276997e-36	1.69667554424852e-35
EHMT1;RP11-188C12.2	0.432407874856073	-1.20953529773443	1.43869521570079e-36	1.80875084898689e-35
CHIT1	0.43246381427099	-1.20934867232486	1.47906250153916e-36	1.85696095010523e-35
RP11-811I15.1	0.432515680241384	-1.20917565833125	2.48404521688543e-38	3.37208220893373e-37
OR1E2	0.432572843731369	-1.20898499695648	1.62491908574245e-37	2.12954190769976e-36
HEG1	0.432619541711594	-1.20882926062387	1.2068310118703e-36	1.52140997350357e-35
CD302;LY75-CD302	0.433136579338694	-1.20710607856113	4.07558371437494e-37	5.22211686734531e-36
CIT	0.433276438948288	-1.206640308166	2.20843220642896e-36	2.75293917736639e-35
SSH2	0.433392166958238	-1.20625501619649	1.99045183029927e-37	2.59747957875866e-36
AC078883.3;ITGA6	0.433479416782286	-1.20596460434944	2.98990308350393e-38	4.04533777153802e-37
ATP6V1C1	0.433535738998155	-1.20577716637653	2.35180393826338e-36	2.92768928460888e-35
TTLL11	0.433618191358642	-1.20550281229064	2.61235816392433e-36	3.24106980978813e-35
GLCE	0.433822835752715	-1.20482209867733	2.34226267365922e-36	2.91679939520279e-35
TLR10	0.433960653997508	-1.20436385142481	3.09011057237794e-36	3.82219228637906e-35
CCDC172	0.433997976066681	-1.20423978015625	3.14712267078981e-36	3.89009335914271e-35
METTL11B	0.434132337930342	-1.20379320389273	3.36109924767629e-36	4.14622045113517e-35
BDNF;BDNF-AS	0.434263939876938	-1.20335593468274	3.00985539216108e-36	3.72543077680921e-35
SERPINA13P	0.434304553530024	-1.20322101586773	3.18160035441668e-36	3.93006756144865e-35
AC004471.10	0.434422610358096	-1.20282890196009	1.33041173762567e-36	1.67548016056379e-35
MRPS9	0.434571254092386	-1.20233534823277	4.16516992155733e-36	5.11921803698993e-35
TMPRSS4	0.434667428076802	-1.20201610397042	1.81386303097735e-37	2.37040237759539e-36
TCEAL3;TCEAL3-AS1	0.43488022286387	-1.20130999432864	1.85531732328366e-36	2.31984082045002e-35
LRTOMT	0.434907353939248	-1.20121999104748	3.10173189189291e-36	3.83527635647074e-35
SLC18A1	0.434978612009527	-1.20098362980274	5.07989192754376e-36	6.23096119948069e-35
KIAA1107	0.435057677283643	-1.20072141756955	2.07127709567348e-36	2.58635249028712e-35
RP11-1049H7.2	0.435176546334477	-1.20032728967486	2.50717701650748e-36	3.11794094397265e-35
RP11-159D12.2;RP11-159D12.5;VEZF1	0.435198874267731	-1.20025327012462	1.16917637206289e-36	1.47444571572569e-35
ACOX3	0.435287197059194	-1.19996050759142	5.90230507440661e-36	7.21325255452997e-35
LHFPL1	0.435295827436551	-1.19993190376556	1.02692265222281e-36	1.29861381556115e-35
AC009133.12;CTD-2574D22.6;MVP	0.435312899227774	-1.19987532406957	1.11697764022478e-41	1.74728574605546e-40
CD200R1L	0.435444602577347	-1.19943890458343	6.37108734373005e-36	7.77839727143342e-35
RP11-159H22.2	0.43545264788731	-1.19941224947852	3.0346451471222e-36	3.75484989072228e-35
AC002117.1;HEXIM1	0.435475005394608	-1.19933817888313	8.20225423860004e-40	1.18756623893334e-38
TRAF3IP2;TRAF3IP2-AS1	0.435495202808227	-1.19927126796425	6.52944898490963e-36	7.96644786373259e-35
PYGL;RP11-218E20.2	0.435635874418838	-1.19880533065105	6.09881760056898e-36	7.45093498885066e-35
KIAA1958	0.435844380766495	-1.19811498551079	7.73331274178778e-36	9.41650578671284e-35
MAP3K7CL	0.435913554126915	-1.1978860318982	7.99658803179727e-36	9.73386002108939e-35
C4orf33;SCLT1	0.436020763582302	-1.19753125620636	8.42220630948587e-36	1.02417706299375e-34
MOSPD2	0.436034240559418	-1.19748666459698	8.47726696517632e-36	1.03053178209936e-34
ACTR8	0.436036491822876	-1.19747921591993	8.48649914349124e-36	1.0313130413682e-34
RP11-470E16.2	0.436392095952832	-1.1963031234571	5.32838487737215e-36	6.52487529903657e-35
SNX29	0.436398994392435	-1.19628031766837	1.01101510794757e-35	1.22498109371327e-34
CNOT4	0.436514793418901	-1.19589754749213	1.06907430204095e-35	1.29447432204635e-34
GPD1	0.436538835962598	-1.19581808832169	1.9420749074125e-36	2.42666946537698e-35
RP11-599B13.3	0.436748281330173	-1.19512606895498	4.15080313522218e-36	5.10326669076597e-35
RP11-67L2.2	0.436795321506393	-1.19497069118379	1.22371859142204e-35	1.4778291438655e-34
CCDC170;RNU6-813P	0.436924757106849	-1.19454324055097	9.81503700574871e-36	1.19000849395887e-34
TRAC;TRAJ31	0.436980301974695	-1.19435984693249	1.33281489438506e-35	1.60641338795047e-34
CD55	0.437243251270311	-1.19349197817095	1.51758335358259e-35	1.82492252734869e-34
DNAH2	0.437377947633791	-1.19304761259326	1.61885666068041e-35	1.94543281148325e-34
DDR2	0.43752454833387	-1.19256412990588	1.73666749910022e-35	2.08224507287747e-34
EGR1	0.437546475302323	-1.19249182965184	1.75500093614407e-35	2.10354057429384e-34
ZPLD1	0.437601037767043	-1.19231193541413	1.80145439706561e-35	2.15710961206934e-34
MIR211;TRPM1	0.437651506272538	-1.19214555906213	1.84550149488813e-35	2.20913319614401e-34
KIF1C	0.437743060254768	-1.19184378776569	9.76552860548791e-36	1.18478744906383e-34
AC004076.7	0.438199687318009	-1.19033964000906	2.39801800340286e-35	2.85841568816772e-34
CTC-432M15.3;FNIP1	0.438203684051989	-1.19032648152866	1.24715404608385e-35	1.50514214997007e-34
AGO4	0.438296483739411	-1.19002099008836	2.51128033873432e-35	2.99148336138083e-34
PLA2G4F	0.438390635641443	-1.18971111332693	1.39566846868319e-35	1.68051649450582e-34
AP000223.42	0.438449039929689	-1.18951892408301	2.19848829391473e-35	2.62483365289377e-34
AP1G1;SNORD71	0.438498292072068	-1.1893568714282	2.76466497854374e-35	3.28586644928052e-34
OR10P1	0.438591862165031	-1.18904905105431	2.7680898357025e-35	3.2888736409263e-34
BPIFB2	0.438831707342532	-1.1882603249047	3.23965415296941e-35	3.84294696086829e-34
AHNAK;RP11-864I4.4	0.438891103436702	-1.18806506861288	3.41565575828311e-36	4.21210739115214e-35
ECHDC2	0.438897208324687	-1.18804500115127	3.34201791027218e-35	3.96053901997148e-34
PRG4	0.438952383029466	-1.18786364827749	3.4307154037279e-35	4.06434189353661e-34
CTC-537E7.2	0.439258069044335	-1.18685930651752	9.79375228208382e-36	1.18781962270433e-34
RASSF2	0.439298446141761	-1.18672669845587	4.04246195679345e-35	4.78136885436564e-34
BPHL;RP1-40E16.11	0.439390403092034	-1.18642473528259	7.60378362015811e-37	9.66203559144944e-36
PAFAH1B3;PRR19	0.439545837937392	-1.18591447055018	4.54458030597752e-35	5.36491061747076e-34
DYNC2LI1;RN7SKP66	0.439609006594759	-1.18570715073742	4.22166016057641e-35	4.99011090556108e-34
VSIG10	0.439609719856694	-1.18570480997869	4.68393595381135e-35	5.52764589399868e-34
SCYL3	0.439837181269777	-1.18495852851577	5.21523501555568e-35	6.13888102487488e-34
CLDN24	0.439854190726882	-1.1849027374504	5.25727428425137e-35	6.18440511882767e-34
ABCB9	0.439867677336597	-1.18485850286749	1.57675002661671e-36	1.97623278992353e-35
PHIP	0.440072322681664	-1.18418745522837	5.82696311058205e-35	6.84579708878577e-34
LEF1;LEF1-AS1	0.440183011735189	-1.18382462743693	6.13892238112225e-35	7.20769484677211e-34
COX7A2L	0.440344938756527	-1.18329401097399	6.62518925711039e-35	7.76621754721413e-34
HEBP1;RP11-392P7.6	0.440384000925287	-1.18316603789475	6.74806956597502e-35	7.90773941073662e-34
ZNF580;ZNF581	0.440845732224221	-1.18165420167068	2.77274180663118e-37	3.58267283260809e-36
MUC5B	0.440887560460402	-1.18151732266326	8.54855759203605e-35	9.96681020110489e-34
NHLH1	0.440940188841318	-1.18134511963539	4.78000801139659e-35	5.63795160968657e-34
DALRD3;WDR6	0.440941867267646	-1.18133962806807	8.76901211753324e-35	1.02141208635184e-33
TXNDC11	0.440991588833145	-1.18117695580396	8.97576678250455e-35	1.0445019395114e-33
EFNB2	0.441223286855618	-1.18041915947814	1.00044312513531e-34	1.16089929681499e-33
OR7A5	0.441251752688019	-1.18032608598957	1.01385729884101e-34	1.17535188151039e-33
DTNB	0.441266062752864	-1.18027929926362	9.57391426993232e-35	1.1126989012867e-33
TMEM156	0.441290508923117	-1.18019937607289	1.03240636266816e-34	1.19647825655877e-33
CTD-2297D10.2	0.441302508943007	-1.1801601453769	1.03821726568279e-34	1.20245447081805e-33
PIP4K2A	0.441321176138429	-1.18009912034274	3.61327601747867e-35	4.27924096902491e-34
RP1-153P14.8	0.441508555327227	-1.1794867009353	8.16832040231583e-36	9.93632118827042e-35
AC002310.7;ZNF785	0.441541415366738	-1.17937932985181	1.03706765397803e-34	1.20150154515872e-33
GBAP1	0.441681898155061	-1.17892038856108	1.23953697179727e-34	1.43156200503423e-33
LINC00926	0.441690277473903	-1.17889301889273	4.39382773844191e-35	5.18861231907688e-34
RP11-442O1.3;RP11-442O1.4	0.441783560823786	-1.17858835921648	7.41540695283861e-35	8.67041269062659e-34
DCAF7	0.442109596146916	-1.17752404604366	1.51290857690985e-34	1.74072088249712e-33
GNB1	0.442206823338356	-1.17720680849292	5.18886213173639e-36	6.35825869415872e-35
RP11-105N14.3	0.442222312731082	-1.17715627539951	8.89502482730484e-35	1.03576182349241e-33
SPATA17	0.442360654944131	-1.17670502179497	2.55019878954478e-35	3.03489341866157e-34
GJA5	0.442377497875834	-1.17665009206471	1.69577620690452e-34	1.9468591237357e-33
OR11G2	0.44268972130275	-1.17563221862281	1.98081077085057e-34	2.26772297562248e-33
MEGF8	0.442698226890071	-1.17560449977104	7.95274467693879e-35	9.2839265503e-34
AC010894.5;AC018890.6;WIPF1	0.442898890085907	-1.17495071308424	2.1824042176798e-34	2.4946219151944e-33
ERP44	0.44290506845921	-1.17493058784447	2.18865679306817e-34	2.49944741752031e-33
GLYATL1;RP11-142C4.6	0.443026374128507	-1.17453550741227	2.31506157782385e-34	2.63888305929868e-33
MTHFR	0.443099711826079	-1.17429670633302	2.39494718648047e-34	2.72656096383427e-33
PDLIM3	0.443111422003265	-1.17425857949414	2.40795222807562e-34	2.74051801412655e-33
AC005324.6;TBC1D26;ZNF286A	0.443257834159027	-1.1737819652806	1.74506786530797e-34	2.00157378460487e-33
GTPBP8	0.443262603198635	-1.17376644331517	2.18307410059041e-34	2.4946219151944e-33
RP11-945C19.4	0.44332821504123	-1.17355291103363	2.66169643730137e-34	3.02556038131217e-33
MBP;RP11-4B16.1	0.443442122255627	-1.17318227758475	1.66452403593051e-34	1.91217400265129e-33
LRP11	0.443736002528081	-1.17222648389384	2.96037213782817e-34	3.36194748713937e-33
TSHR	0.44378471589592	-1.1720681134292	1.31670065091382e-34	1.51829462447437e-33
HK1	0.443867199729882	-1.17179999252176	3.41254709244712e-34	3.86948314822481e-33
GABRR2	0.443971184784233	-1.17146205101002	1.93002695314604e-34	2.21096044950457e-33
MACC1;MACC1-AS1	0.444378380467751	-1.17013946526808	4.31615433831258e-34	4.87753303506637e-33
DNA2;RP11-9E13.4	0.444542051278304	-1.16960819821434	4.65256818871313e-34	5.24802268135267e-33
OR7G1	0.444628363786694	-1.16932811100923	3.86275219413737e-34	4.3705334998056e-33
TSPAN8	0.444651634353163	-1.16925260648665	4.89213174131926e-34	5.51317151878103e-33
EGLN3;SPTSSA	0.444663441951168	-1.16921429663778	4.91865986718567e-34	5.54136853746897e-33
MIR1236;NELFE;SKIV2L	0.444702039263043	-1.16908907443915	4.9853792937894e-34	5.61481397729755e-33
SPOP	0.444838072282847	-1.16864782583878	8.69941213402431e-35	1.01362627403762e-33
PROSER1	0.444849797531815	-1.16860979911252	5.35663300852833e-34	6.02371324645182e-33
SENP7	0.444914819555366	-1.16839894120855	5.51832566202892e-34	6.19795813204537e-33
CHCHD6	0.444958818104821	-1.16825627715723	5.63045986535793e-34	6.31826935046143e-33
RP11-715J22.6;TBC1D24	0.445083920107513	-1.16785071452	5.40547375255059e-34	6.07677738891475e-33
TGFBRAP1	0.445104974973972	-1.16778246888899	6.01933110447734e-34	6.74623874181986e-33
