	fc	log2fc	pvalue	padj
SLC5A12	2.38160531882498	1.25193434865443	2.26842503940954e-39	3.22340830590391e-38
IKBKB	2.38130831189147	1.25175442079352	2.33304863759025e-39	3.31395676068219e-38
HERPUD2	2.38017437127921	1.25106726906463	2.38171641419318e-39	3.37916932080877e-38
AHCYL2	2.37848805105862	1.25004477757206	3.04584090557025e-39	4.30978281484481e-38
PPP1R8;SCARNA1	2.37835823029687	1.24996603137841	2.35893774765473e-39	3.3494364828712e-38
OR4N5	2.37740679417974	1.24938878158614	3.37341670727705e-39	4.76962198370045e-38
ENDOU;RP1-197B17.3	2.37703061043109	1.24916048183852	8.64721867919991e-49	1.79593449641846e-47
BNIP3;RP11-45A17.4	2.3767852797946	1.24901157523333	1.56400845924537e-40	2.33054377666474e-39
ATP2B1;RP11-981P6.1	2.37644003518544	1.24880199851294	2.81038028381797e-39	3.98120961901473e-38
ARHGEF37;CSNK1A1	2.37640530456029	1.24878091400583	3.70805781865812e-39	5.23069506798508e-38
RP11-798K3.4	2.37623874054899	1.24867979089587	3.43908422520185e-39	4.86059881594177e-38
PHGR1	2.37598862940097	1.24852793195261	3.85685020468122e-39	5.43433002584463e-38
EPC1	2.37489900767062	1.24786616429382	1.17780377990477e-39	1.69394541287478e-38
ZBTB18	2.37434403250159	1.24752899059223	4.50453033411578e-39	6.31785729158452e-38
RRP15	2.37427470571163	1.24748686574642	4.53409536045022e-39	6.35689853339095e-38
FAM53B;RP11-12J10.3	2.37318249259235	1.24682304492076	5.02624028152681e-39	7.03348378337294e-38
LMX1B	2.37245098374074	1.24637828061007	5.2744340536058e-39	7.36117958407755e-38
HOMER1	2.37085525034506	1.24540758353517	6.25962947126439e-39	8.70640329145479e-38
NAP1L4	2.37072718988966	1.24532965504344	2.81302662541597e-40	4.14633808247459e-39
HPR;TXNL4B	2.3701203679974	1.24496032912492	5.48070550693105e-39	7.64325550608089e-38
HAL;RP11-256L6.3	2.36986713302738	1.24480617646705	3.64972866375365e-39	5.15236848725991e-38
LINC00652	2.36947948902592	1.24457017259378	6.8596125044085e-39	9.52649094350438e-38
BUB3	2.36835445543185	1.24388501543693	7.9228792948935e-39	1.09699798779503e-37
SDR9C7	2.36804258860536	1.24369502768022	8.15904209518049e-39	1.12927163577157e-37
MPP7	2.36762416239303	1.24344008515372	8.48695443939752e-39	1.17421502501578e-37
DTX3L	2.36757103071712	1.24340770937945	3.25305049449899e-39	4.60120774252703e-38
DNAJA4	2.36744241903826	1.243329336875	8.633443672131e-39	1.19403319349589e-37
AC016995.3;AC093822.1	2.36690134498156	1.24299957422967	4.81148579478267e-39	6.74323405650041e-38
XYLT1	2.36687969249529	1.24298637635072	9.10318579284074e-39	1.25805343206999e-37
RP11-672A2.3	2.36629710860252	1.24263122760705	7.31903564301916e-39	1.0149191598379e-37
EIF2B5;THPO	2.36581392889694	1.24233661027368	1.00637580587896e-38	1.38871550299987e-37
AMTN	2.36556713818491	1.24218610718308	1.03002202167928e-38	1.42081199020458e-37
LMO7;RP11-29G8.3	2.36410617981229	1.24129483316712	1.18178804934772e-38	1.62527910520282e-37
GTDC1	2.36249597506408	1.24031187144587	1.37498699531382e-38	1.88674493970628e-37
APELA	2.36179977984587	1.23988666631554	3.67966328003072e-43	6.10415622009067e-42
MYBPHL	2.36179466064728	1.23988353927214	1.46868604737384e-38	2.01381453888511e-37
TRIM40	2.36055665300624	1.23912710782238	1.64988488816131e-38	2.25637717164055e-37
TES	2.36039967753952	1.23903116635984	1.67439759227771e-38	2.28734782198888e-37
ACACA;RP11-19G24.3	2.35927297347733	1.23834235147197	1.86132068535221e-38	2.5379825561659e-37
NDUFAF2	2.35820642972257	1.23769001267806	2.05737961835753e-38	2.80219830123902e-37
RP1-8B1.4	2.35796928166853	1.2375449237998	6.23052927796294e-39	8.66920843252065e-38
AP001258.4;AP001258.5;FAM111A	2.35771499440119	1.23738933281515	2.58124514028981e-39	3.65943511770898e-38
FAM83E	2.35705314737806	1.2369842891754	2.29259940002574e-38	3.11795214740459e-37
ACVR2B	2.35653988143999	1.23667009733834	2.4057249811638e-38	3.2681764978774e-37
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	2.35584977624739	1.23624754682003	2.56664225911538e-38	3.4803517553427e-37
KIRREL3;RP11-115C10.1	2.35498205191315	1.23571606463017	2.7842822644451e-38	3.77268707420812e-37
KRT75	2.3547641121404	1.23558254548981	2.84177566656152e-38	3.84917152831495e-37
SLC9C2	2.35392687302471	1.23506950238005	3.07386072791686e-38	4.15587327028142e-37
AC098587.1;FIP1L1;PDGFRA	2.35207752883484	1.23393561486055	2.49602777312755e-38	3.38709771014919e-37
KHDRBS1	2.35094761288945	1.23324239119567	4.06380432440386e-38	5.47214325162675e-37
AP2B1	2.35040387671694	1.23290868056593	4.19992183660559e-38	5.6512930686478e-37
RP11-76E12.1	2.35030586997107	1.2328485220563	4.31553870163562e-38	5.80261588188834e-37
TTLL11;TTLL11-IT1	2.34926301419302	1.23220824082152	4.75817753704354e-38	6.39310542541147e-37
PNKD	2.3488834372028	1.23197512171879	4.27503092237616e-38	5.7502528992854e-37
ZNF823	2.34839554427818	1.23167542450764	1.7368418258521e-38	2.37176977563704e-37
RP11-167H9.3;RP11-167H9.4	2.34834948917107	1.23164713109416	2.33765071457686e-38	3.17804652065681e-37
CTD-3032H12.2	2.34826308687128	1.23159404936028	2.93088102871605e-41	4.50615296932793e-40
GXYLT1	2.34731584806232	1.23101197981371	5.70926585880921e-38	7.6458405186042e-37
POGZ	2.34643602297142	1.23047112493036	6.1990224098043e-38	8.28060547989883e-37
LIN7A;MIR617	2.34623379235422	1.23034677903763	6.31738591848362e-38	8.43258619278782e-37
GIGYF2	2.34594025947804	1.23016627489577	2.71278415512869e-38	3.67716291765066e-37
ORMDL3	2.3452293728753	1.22972903102499	6.93948118988678e-38	9.23948815724115e-37
CHURC1;CHURC1-FNTB;GPX2	2.34426863195326	1.2291378990182	7.59155049926244e-38	1.01040183889713e-36
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	2.34426388028387	1.22913497477278	6.20916344021577e-39	8.64275112554986e-38
C1orf112;SELE	2.34407032366224	1.22901585221617	7.73356544711075e-38	1.02855860854283e-36
UBTD2	2.34374305287131	1.22881441418528	7.9737474304521e-38	1.0593528344447e-36
CENPO	2.34341429812597	1.22861203444591	8.2225023338484e-38	1.09121808048592e-36
FCAMR	2.34316235036065	1.22845691747282	3.49138412589374e-38	4.70997327897173e-37
SLC9A9	2.34308297103172	1.22840804245397	8.48102803505638e-38	1.12471526550039e-36
PCOLCE2;RP11-372E1.1	2.34256659744261	1.22809006322467	8.90018217623103e-38	1.17817643853233e-36
SERPINB12	2.3421140264387	1.22781131553728	9.28448503516131e-38	1.22772285747325e-36
APOC3	2.34209693757152	1.22780078910108	5.67146645135177e-38	7.59798754439294e-37
NOL12	2.34145973160333	1.22740822679814	3.23690485861911e-38	4.37148638896756e-37
CACNA2D3;LRTM1	2.34123479047657	1.22726962222046	1.00789924630747e-37	1.33086868511167e-36
MAP4K3	2.34097037478858	1.22710667711715	1.03309221837397e-37	1.36364463338046e-36
C17orf51;RP11-822E23.2	2.34068115876954	1.22692842783312	5.85857506505513e-38	7.83722991144439e-37
CTD-2378E21.1	2.3397706992871	1.22636715065876	1.15551094714393e-37	1.52195406406155e-36
ABCF2	2.33784813415464	1.22518121591832	1.25165110155941e-37	1.64740229661387e-36
CPSF3;ITGB1BP1	2.33778089704387	1.22513972304297	1.39123143822309e-37	1.8291508905765e-36
RP11-1D12.2	2.33774132488479	1.22511530200294	1.39637573273574e-37	1.83525807333209e-36
OSER1	2.33760551611225	1.22503148762537	1.41417516600048e-37	1.8579876081967e-36
ATP4B	2.33673041266068	1.22449130076511	1.5344168315959e-37	2.01308697881145e-36
CDH17	2.33646715958408	1.22432875942049	1.4446611431253e-37	1.89668529580105e-36
PKIB	2.33474032403561	1.22326209851775	4.83816981862187e-38	6.49346333341944e-37
MAP3K2	2.33424317403155	1.22295486425639	1.93471691408158e-37	2.52564376699407e-36
ATAD2	2.33353429689168	1.22251667132688	2.06678492705569e-37	2.69231327794097e-36
RP3-510O8.3	2.33319192327431	1.22230498514796	1.73875990053792e-37	2.27387238362413e-36
GABRG3;RP11-100M12.3	2.33315960556082	1.22228500182494	2.14018289431265e-37	2.78299481350645e-36
ARSB	2.33260551155352	1.22194234047778	2.2535108006448e-37	2.92725478948775e-36
RP11-91I20.1	2.33243403684688	1.22183628105151	8.25886766231466e-38	1.09564862552995e-36
VIL1	2.33208995766246	1.22162343989793	2.36431938525208e-37	3.06685761895737e-36
SPAG17;WDR3	2.33203023327044	1.22158649227194	7.75231402424935e-38	1.03067926164713e-36
MIR6731;RUNX3	2.33180690996993	1.22144832817722	2.04226954709715e-37	2.66415439392614e-36
SPERT	2.3316833931638	1.22137190598177	2.45551835392631e-37	3.18066632165909e-36
ASB4	2.33164387064759	1.22134745179492	2.07939204956306e-37	2.70681767471627e-36
RP11-886H22.1;SNHG22	2.3310994037663	1.22101052581512	2.04794920644693e-37	2.66966882192183e-36
AC005703.3	2.330817871183	1.22083627747981	2.66151095586666e-37	3.44263913612295e-36
CTD-2015G9.1;CTD-2015G9.2	2.3303742806544	1.22056168426979	2.77366961769361e-37	3.58267283260839e-36
SEMA5A;SNHG18	2.33027526203958	1.22050038222883	3.98114873917046e-39	5.60731834485231e-38
RNU7-156P	2.33003014552671	1.22034862033902	2.86391558221527e-37	3.69534576054108e-36
LRSAM1	2.32889645851571	1.21964649952881	3.18242497538496e-37	4.09912839944382e-36
TMEM243	2.32774354849705	1.2189321228117	3.54254532406073e-37	4.55659582427559e-36
GSTCD;INTS12;RP11-45L9.1	2.32748310148942	1.21877069324662	9.04189453663886e-38	1.19650498582211e-36
AC117401.1	2.32748254880414	1.2187703506635	1.86103442614411e-38	2.5379825561659e-37
CASC21;CASC8	2.32617530097755	1.2179598226586	4.49040606961718e-38	6.03553263346242e-37
AIF1L	2.32299657817972	1.21598702902972	3.55694638908753e-37	4.57351893001912e-36
PRSS27	2.32280088398717	1.21586548819907	5.60679045133605e-37	7.16161305703838e-36
DHRS9	2.32236424905684	1.21559426811002	5.83866836117219e-37	7.45002733859948e-36
BTBD3	2.32199643448134	1.21536575688908	6.04139733390231e-37	7.70335786998206e-36
RP11-360L9.4	2.32079599602438	1.2146197116272	3.95871741217158e-37	5.07414263559412e-36
KIAA0195	2.32060320868489	1.21449986270814	6.37121326053632e-37	8.11545982919528e-36
RP11-417O11.5;VCL	2.32016986856113	1.21423043447325	7.15690050059594e-37	9.1067780997718e-36
RP11-734K2.3;RP11-734K2.4	2.31761458813011	1.21264067073438	7.32300558114563e-37	9.31491377745656e-36
BCKDHA;CTC-435M10.3	2.31740008545662	1.21250713849541	2.27559742388576e-37	2.95490063226649e-36
ANO3;MUC15	2.31704077638897	1.21228343366174	9.56502361189328e-37	1.21248218274762e-35
EZR	2.3161864048975	1.21175136498495	2.36029362367291e-37	3.06271633956371e-36
PSMA1	2.31606843738121	1.21167788407487	7.33116895461561e-37	9.32207201454945e-36
ZNF366	2.31518786955421	1.21112926798961	1.13556968729727e-36	1.43403219768928e-35
ARHGAP28	2.31494803621173	1.2109798095801	1.16106646611253e-36	1.46522363064753e-35
AC005682.6	2.31490605355221	1.21095364539715	1.16558796737475e-36	1.47042482047574e-35
ANKRD44	2.31333750142193	1.20997576148094	1.34770343276999e-36	1.69667554424855e-35
EHMT1;RP11-188C12.2	2.31263133293502	1.20953529773443	1.43869521570079e-36	1.80875084898689e-35
CHIT1	2.31233219289275	1.20934867232486	1.47906250153927e-36	1.85696095010537e-35
RP11-811I15.1	2.31205490501965	1.20917565833125	2.48404521688554e-38	3.37208220893387e-37
OR1E2	2.31174937236931	1.20898499695647	1.62491908574264e-37	2.1295419077e-36
HEG1	2.31149983665475	1.20882926062387	1.20683101187033e-36	1.52140997350361e-35
CD302;LY75-CD302	2.30874058599896	1.20710607856113	4.07558371437511e-37	5.22211686734554e-36
CIT	2.3079953353276	1.206640308166	2.20843220642893e-36	2.75293917736636e-35
SSH2	2.30737903506308	1.20625501619649	1.99045183029956e-37	2.59747957875903e-36
AC078883.3;ITGA6	2.30691461067054	1.20596460434944	2.98990308350415e-38	4.04533777153831e-37
ATP6V1C1	2.30661491094338	1.20577716637653	2.35180393826345e-36	2.92768928460896e-35
TTLL11	2.30617630885534	1.20550281229064	2.61235816392474e-36	3.24106980978864e-35
GLCE	2.30508843146748	1.20482209867732	2.34226267365939e-36	2.916799395203e-35
TLR10	2.30435637606386	1.20436385142481	3.09011057237808e-36	3.82219228637922e-35
CCDC172	2.30415821074326	1.20423978015625	3.14712267078972e-36	3.8900933591426e-35
METTL11B	2.30344508489587	1.20379320389273	3.36109924767649e-36	4.14622045113541e-35
BDNF;BDNF-AS	2.30274703509432	1.20335593468274	3.00985539216125e-36	3.72543077680942e-35
SERPINA13P	2.30253169549342	1.20322101586773	3.18160035441691e-36	3.93006756144893e-35
AC004471.10	2.301905969341	1.20282890196009	1.33041173762571e-36	1.67548016056384e-35
MRPS9	2.30111860962485	1.20233534823277	4.1651699215575e-36	5.11921803699015e-35
TMPRSS4	2.30060946693091	1.20201610397042	1.8138630309774e-37	2.37040237759546e-36
TCEAL3;TCEAL3-AS1	2.29948373695768	1.20130999432864	1.85531732328376e-36	2.31984082045015e-35
LRTOMT	2.29934028694233	1.20121999104748	3.10173189189295e-36	3.8352763564708e-35
SLC18A1	2.29896360968226	1.20098362980274	5.0798919275442e-36	6.23096119948122e-35
KIAA1107	2.29854580717589	1.20072141756955	2.07127709567354e-36	2.58635249028719e-35
RP11-1049H7.2	2.29791795633995	1.20032728967486	2.50717701650752e-36	3.1179409439727e-35
RP11-159D12.2;RP11-159D12.5;VEZF1	2.29780006136874	1.20025327012462	1.16917637206291e-36	1.47444571572571e-35
ACOX3	2.2973338217986	1.19996050759142	5.90230507440695e-36	7.21325255453038e-35
LHFPL1	2.29728827379068	1.19993190376556	1.02692265222284e-36	1.29861381556119e-35
AC009133.12;CTD-2574D22.6;MVP	2.29719818037544	1.19987532406957	1.11697764022485e-41	1.74728574605555e-40
CD200R1L	2.29650337627591	1.19943890458343	6.37108734373042e-36	7.77839727143387e-35
RP11-159H22.2	2.29646094667631	1.19941224947852	3.03464514712211e-36	3.75484989072218e-35
AC002117.1;HEXIM1	2.2963430452084	1.19933817888313	8.20225423860063e-40	1.18756623893343e-38
TRAF3IP2;TRAF3IP2-AS1	2.29623654532047	1.19927126796425	6.5294489849101e-36	7.96644786373316e-35
PYGL;RP11-218E20.2	2.29549506530897	1.19880533065105	6.09881760056907e-36	7.45093498885076e-35
KIAA1958	2.29439690891817	1.19811498551079	7.73331274178845e-36	9.41650578671366e-35
MAP3K7CL	2.29403282034413	1.1978860318982	7.99658803179785e-36	9.73386002109009e-35
C4orf33;SCLT1	2.293468760029	1.19753125620636	8.4222063094866e-36	1.02417706299384e-34
MOSPD2	2.29339787333451	1.19748666459698	8.47726696517668e-36	1.0305317820994e-34
ACTR8	2.29338603248421	1.19747921591992	8.48649914349173e-36	1.03131304136826e-34
RP11-470E16.2	2.29151721416166	1.1963031234571	5.32838487737254e-36	6.52487529903704e-35
SNX29	2.29148099067511	1.19628031766837	1.0110151079476e-35	1.2249810937133e-34
CNOT4	2.29087310459224	1.19589754749213	1.06907430204099e-35	1.29447432204641e-34
GPD1	2.29074693387802	1.19581808832169	1.94207490741252e-36	2.42666946537701e-35
RP11-599B13.3	2.28964839187088	1.19512606895498	4.15080313522218e-36	5.10326669076597e-35
RP11-67L2.2	2.28940181078694	1.19497069118379	1.22371859142202e-35	1.47782914386547e-34
CCDC170;RNU6-813P	2.28872359310015	1.19454324055096	9.81503700574943e-36	1.19000849395895e-34
TRAC;TRAJ31	2.28843267186425	1.19435984693249	1.33281489438508e-35	1.60641338795049e-34
CD55	2.28705645449009	1.19349197817095	1.51758335358261e-35	1.82492252734872e-34
DNAH2	2.2863521249985	1.19304761259326	1.61885666068046e-35	1.9454328114833e-34
DDR2	2.28558604039038	1.19256412990588	1.73666749910024e-35	2.0822450728775e-34
EGR1	2.28547150176229	1.19249182965184	1.75500093614427e-35	2.10354057429408e-34
ZPLD1	2.28518653681153	1.19231193541413	1.80145439706574e-35	2.1571096120695e-34
MIR211;TRPM1	2.28492301675587	1.19214555906213	1.84550149488823e-35	2.20913319614413e-34
KIF1C	2.28444512499638	1.19184378776569	9.76552860548988e-36	1.18478744906407e-34
AC004076.7	2.2820646133284	1.19033964000906	2.3980180034031e-35	2.85841568816801e-34
CTC-432M15.3;FNIP1	2.28204379925149	1.19032648152866	1.24715404608397e-35	1.50514214997022e-34
AGO4	2.28156062642416	1.19002099008836	2.51128033873454e-35	2.99148336138109e-34
PLA2G4F	2.28107062217883	1.18971111332693	1.39566846868317e-35	1.6805164945058e-34
AP000223.42	2.28076676860864	1.18951892408301	2.19848829391479e-35	2.62483365289385e-34
AP1G1;SNORD71	2.28051059281127	1.1893568714282	2.76466497854394e-35	3.28586644928075e-34
OR10P1	2.28002406397528	1.18904905105431	2.76808983570254e-35	3.28887364092635e-34
BPIFB2	2.27877790794968	1.1882603249047	3.23965415296978e-35	3.84294696086874e-34
AHNAK;RP11-864I4.4	2.27846951594502	1.18806506861288	3.41565575828326e-36	4.21210739115233e-35
ECHDC2	2.27843782332792	1.18804500115127	3.34201791027242e-35	3.96053901997177e-34
PRG4	2.27815143204923	1.18786364827749	3.43071540372814e-35	4.06434189353691e-34
CTC-537E7.2	2.27656603366589	1.18685930651751	9.79375228208424e-36	1.18781962270438e-34
RASSF2	2.27635678838095	1.18672669845587	4.04246195679403e-35	4.78136885436633e-34
BPHL;RP1-40E16.11	2.27588038555895	1.18642473528259	7.60378362015877e-37	9.66203559145027e-36
PAFAH1B3;PRR19	2.27507557503579	1.18591447055018	4.54458030597791e-35	5.36491061747123e-34
DYNC2LI1;RN7SKP66	2.27474866301322	1.18570715073742	4.22166016057666e-35	4.99011090556137e-34
VSIG10	2.27474497225854	1.18570480997868	4.68393595381155e-35	5.52764589399892e-34
SCYL3	2.27356858988836	1.18495852851577	5.21523501555583e-35	6.13888102487506e-34
CLDN24	2.27348066946332	1.1849027374504	5.25727428425175e-35	6.18440511882811e-34
ABCB9	2.2734109631674	1.18485850286749	1.5767500266169e-36	1.97623278992375e-35
PHIP	2.27235376654981	1.18418745522837	5.82696311058221e-35	6.84579708878596e-34
LEF1;LEF1-AS1	2.2717823572019	1.18382462743693	6.13892238112295e-35	7.20769484677295e-34
COX7A2L	2.2709469599534	1.18329401097399	6.62518925711077e-35	7.76621754721457e-34
HEBP1;RP11-392P7.6	2.27074552640175	1.18316603789475	6.74806956597512e-35	7.90773941073673e-34
ZNF580;ZNF581	2.26836720172984	1.18165420167068	2.77274180663142e-37	3.58267283260839e-36
MUC5B	2.26815199538798	1.18151732266326	8.54855759203679e-35	9.96681020110575e-34
NHLH1	2.26788128028827	1.18134511963539	4.78000801139673e-35	5.63795160968706e-34
DALRD3;WDR6	2.26787264769533	1.18133962806807	8.76901211753387e-35	1.02141208635191e-33
TXNDC11	2.2676169462687	1.18117695580396	8.97576678250507e-35	1.04450193951146e-33
EFNB2	2.26642616061022	1.18041915947814	1.00044312513539e-34	1.16089929681509e-33
OR7A5	2.26627994995645	1.18032608598957	1.0138572988411e-34	1.17535188151049e-33
DTNB	2.26620645549182	1.18027929926362	9.57391426993288e-35	1.11269890128676e-33
TMEM156	2.26608091445316	1.18019937607289	1.0324063626681e-34	1.1964782565587e-33
CTD-2297D10.2	2.26601929455413	1.1801601453769	1.03821726568282e-34	1.20245447081808e-33
PIP4K2A	2.26592344548255	1.18009912034274	3.61327601747908e-35	4.2792409690254e-34
RP1-153P14.8	2.26496177239157	1.1794867009353	8.16832040231618e-36	9.93632118827085e-35
AC002310.7;ZNF785	2.26479321123119	1.17937932985181	1.03706765397807e-34	1.20150154515877e-33
GBAP1	2.26407286369914	1.17892038856108	1.23953697179738e-34	1.43156200503435e-33
LINC00926	2.26402991190831	1.17889301889273	4.39382773844236e-35	5.1886123190774e-34
RP11-442O1.3;RP11-442O1.4	2.26355185814365	1.17858835921648	7.41540695283839e-35	8.67041269062634e-34
DCAF7	2.26188259362661	1.17752404604366	1.51290857690993e-34	1.74072088249722e-33
GNB1	2.2613852777094	1.17720680849292	5.18886213173647e-36	6.35825869415881e-35
RP11-105N14.3	2.2613060698457	1.17715627539951	8.89502482730573e-35	1.03576182349251e-33
SPATA17	2.26059887746187	1.17670502179497	2.55019878954486e-35	3.03489341866165e-34
GJA5	2.26051280818239	1.17665009206471	1.69577620690447e-34	1.94685912373564e-33
OR11G2	2.25891849726529	1.17563221862281	1.98081077085063e-34	2.26772297562255e-33
MEGF8	2.25887509653007	1.17560449977104	7.95274467693971e-35	9.28392655030107e-34
AC010894.5;AC018890.6;WIPF1	2.25785167311219	1.17495071308423	2.18240421768015e-34	2.49462191519433e-33
ERP44	2.25782017685827	1.17493058784447	2.18865679306829e-34	2.49944741752046e-33
GLYATL1;RP11-142C4.6	2.25720195996714	1.17453550741227	2.31506157782385e-34	2.63888305929868e-33
MTHFR	2.25682836912453	1.17429670633302	2.39494718648057e-34	2.72656096383438e-33
PDLIM3	2.25676872755637	1.17425857949414	2.40795222807572e-34	2.74051801412667e-33
AC005324.6;TBC1D26;ZNF286A	2.25602329600616	1.1737819652806	1.74506786530819e-34	2.00157378460513e-33
GTPBP8	2.25599902356725	1.17376644331517	2.18307410059035e-34	2.49462191519433e-33
RP11-945C19.4	2.25566513944302	1.17355291103362	2.66169643730167e-34	3.02556038131252e-33
MBP;RP11-4B16.1	2.25508572553588	1.17318227758475	1.66452403593058e-34	1.91217400265138e-33
LRP11	2.25359221316895	1.17222648389384	2.96037213782864e-34	3.3619474871399e-33
TSHR	2.25334484082261	1.1720681134292	1.31670065091389e-34	1.51829462447445e-33
HK1	2.25292610179025	1.17179999252176	3.41254709244771e-34	3.86948314822548e-33
GABRR2	2.25239843096122	1.17146205101002	1.93002695314607e-34	2.2109604495046e-33
MACC1;MACC1-AS1	2.2503344986032	1.17013946526808	4.31615433831308e-34	4.87753303506693e-33
DNA2;RP11-9E13.4	2.24950597389931	1.16960819821434	4.6525681887134e-34	5.24802268135297e-33
OR7G1	2.24906929347346	1.16932811100923	3.86275219413732e-34	4.37053349980554e-33
TSPAN8	2.24895158983213	1.16925260648665	4.89213174131933e-34	5.51317151878111e-33
EGLN3;SPTSSA	2.24889187114649	1.16921429663777	4.91865986718616e-34	5.54136853746952e-33
MIR1236;NELFE;SKIV2L	2.24869668161899	1.16908907443915	4.98537929378918e-34	5.61481397729731e-33
SPOP	2.24800902240255	1.16864782583878	8.69941213402531e-35	1.01362627403773e-33
PROSER1	2.24794976989617	1.16860979911252	5.35663300852856e-34	6.02371324645207e-33
SENP7	2.24762124354358	1.16839894120855	5.51832566202932e-34	6.19795813204582e-33
CHCHD6	2.24739899359501	1.16825627715723	5.63045986535849e-34	6.31826935046197e-33
RP11-715J22.6;TBC1D24	2.24676730572168	1.16785071452	5.40547375255098e-34	6.07677738891519e-33
TGFBRAP1	2.24666102655554	1.16778246888899	6.01933110447768e-34	6.74623874182024e-33
MAP4	2.24639313341115	1.1676104308509	6.16702118922272e-34	6.90965760246926e-33
XDH	2.24602421698137	1.167373483184	2.29011051563113e-34	2.61206182640757e-33
HECA;RP1-225E12.2;RP1-225E12.3	2.24532163659578	1.16692212215352	4.08825656912519e-34	4.6214145060766e-33
RNF130	2.24433780069332	1.16628983579858	7.42694553850468e-34	8.29349771995657e-33
ZMYND8	2.24307185955199	1.16547583966567	4.84150238667178e-34	5.4577880783944e-33
GALNT6	2.24236916890052	1.16502381351261	6.68656245433512e-34	7.48263995080101e-33
CHPT1	2.24185100549329	1.16469039911624	9.29858889444411e-34	1.03364205125086e-32
RP11-58A18.1	2.24183900138661	1.16468267411065	9.3086779777622e-34	1.03431134321605e-32
GFM1	2.24161362657409	1.16453763092558	9.50013591778635e-34	1.05508911321373e-32
ALOX5;RP11-67C2.2	2.24121880577632	1.1642835031985	9.31023703028185e-34	1.03431134321605e-32
FAM177A1P1;RP11-571L19.7	2.23912924489603	1.1629378044697	1.18891453647512e-33	1.31643636371572e-32
HLA-DOB	2.23902562689756	1.1628710407347	1.20008506578374e-33	1.32840491126998e-32
FIGF;PIR	2.23820039609411	1.16233921303823	1.26538981415939e-33	1.39984938183308e-32
EPCAM;MIR559	2.23807676452756	1.16225952063241	8.16136106547525e-34	9.0931639597882e-33
AL162426.1;SH2D3C	2.23751513342291	1.16189744007091	1.37531006960908e-33	1.51734014012303e-32
TMEM207	2.23677613531807	1.16142087346103	1.34588961666425e-33	1.485773219165e-32
TRAC;TRAJ43;TRAJ44	2.23666669078904	1.16135028126372	1.48468141921662e-33	1.63512649957191e-32
C1orf167;MTHFR	2.23661086492033	1.16131427200521	2.25314481296554e-34	2.57229367917473e-33
MSANTD2	2.23440461342948	1.15989045750107	5.63060047118235e-34	6.31826935046197e-33
MFAP3	2.2343202128811	1.1598359613048	1.23860688510663e-34	1.43093738854195e-33
CTD-2013N17.4;EPS15L1	2.23386024253412	1.15953892901279	5.17627672385941e-34	5.82624337556019e-33
TP53BP2	2.23379438070718	1.15949639281018	1.92338641903443e-33	2.11061516866044e-32
OR2S2	2.23224268681741	1.15849388381351	2.21186888272409e-33	2.42284004761085e-32
P3H2	2.23080633843537	1.15756527525574	2.51716417402828e-33	2.75233409284514e-32
RP11-624G17.3	2.23052781030758	1.15738513580156	6.77098285156858e-35	7.93206184214508e-34
KDM5C	2.23050446581488	1.15737003661296	2.58648106707439e-33	2.8264456155387e-32
SHBG	2.23020537833098	1.15717657322012	2.4787142806041e-33	2.71109835374256e-32
PROX2	2.22998261726662	1.15703246436935	2.3466758530912e-33	2.56973938145623e-32
TOR2A	2.22987224321995	1.15696105572724	1.29191534783392e-33	1.42790439271566e-32
KRT10;TMEM99	2.22762907645301	1.15550902885763	3.34983278856463e-33	3.6454471030321e-32
BCL7C	2.22677180456447	1.15495372099443	3.01311231693805e-33	3.28289928520923e-32
C15orf41	2.2265873747373	1.15483422647961	3.67861836229187e-33	3.99733046456433e-32
KIAA1549L	2.22625901147139	1.15462145109277	3.78877624016885e-33	4.11459980398367e-32
BACE1;CEP164	2.22593948925601	1.15441437446925	3.89912140108978e-33	4.23193391867321e-32
VPS13A	2.22592194964326	1.15440300649984	3.90527045050931e-33	4.23735676007003e-32
AC093627.9	2.22572086116805	1.15427266839389	3.97646218224692e-33	4.31205682246546e-32
RP11-510J16.5	2.22404098737673	1.15318337607413	2.85111106570542e-33	3.10823528725969e-32
BAZ2A	2.22349924888903	1.15283191733873	1.22583263555592e-43	2.08046322787032e-42
AP1B1	2.22301253508575	1.15251608343241	2.38346713188107e-35	2.84199270953876e-34
AC079305.8	2.2227895528813	1.15237136474522	4.41233046591874e-33	4.77485075824665e-32
OR11H6	2.2225598625102	1.15222227718037	1.41773556080399e-33	1.56320866678811e-32
CTD-2012K14.8;FAM65A	2.22191097170522	1.15180101148284	5.59810598361477e-33	6.03672555188215e-32
COL4A1;RP11-212E4.1	2.22103894452871	1.15123468986186	2.81228111285163e-33	3.06681299286677e-32
VCAN;VCAN-AS1	2.22103116603292	1.15122963726385	6.05781396848048e-33	6.52126007519331e-32
DHX29;SKIV2L2	2.22103067876906	1.15122932075626	6.05807871297983e-33	6.52126007519331e-32
NARS2;RP11-843A23.1	2.22045913742178	1.15085802197767	5.63736401659962e-33	6.07549512208204e-32
ARHGEF3;RP11-157F20.3	2.2203488493249	1.15078636290529	6.44005937798687e-33	6.91220504508541e-32
