	fc	log2fc	pvalue	padj
SYNE1;SYNE1-AS1	0.561332313670635	-0.833072982976564	2.73217149981899e-17	1.33206043109875e-16
C2orf61;RP11-761B3.1;TTC7A	0.561335150252931	-0.833065692619726	7.84374474879367e-18	3.9358981805952e-17
LBX1;LBX1-AS1	0.561352849534187	-0.83302020417538	2.98971864185631e-17	1.45357819062664e-16
AVL9	0.561372171368972	-0.832970547287526	1.22020707188834e-17	6.06736536854963e-17
CHAF1B;MORC3	0.561376191394117	-0.832960216085035	1.05242295507769e-17	5.24798158594833e-17
ZNF217	0.561406412034811	-0.832882553377507	3.02748358702005e-17	1.47154996882777e-16
B4GALNT2	0.561408819280892	-0.83287636728048	7.32970936645743e-19	3.90164271677297e-18
RP11-460I13.2;SMPDL3B;XKR8	0.561439136667577	-0.832798460484281	1.62996578148399e-19	9.02125445545513e-19
GATA6	0.561486618202766	-0.832676455311464	3.08490685863423e-17	1.49886678601973e-16
IGHD2-2;IGHG1;IGHG3;IGHM;KIAA0125	0.561489124082168	-0.832670016668757	2.79234103065305e-17	1.36067402741035e-16
MTOR	0.561496106806712	-0.832652075307117	3.0917701659097e-17	1.50200294791868e-16
RP11-175P13.2;UHRF1BP1L	0.561530072483984	-0.832564807325161	1.42423044827524e-18	7.4517699272767e-18
ZNF555	0.561550753760997	-0.832511673525541	3.13158875822305e-17	1.52094509632762e-16
AMIGO1	0.561552938250699	-0.832506061305614	8.33533077023834e-18	4.17516139044463e-17
NCCRP1	0.561562895457232	-0.832480480306654	3.14050360786128e-17	1.52507335704872e-16
AP000350.10;SLC2A11	0.561636700520619	-0.832290882305596	2.81443149520047e-17	1.37089328468351e-16
NPHP3;NPHP3-ACAD11;NPHP3-AS1	0.561641000278572	-0.832279837415321	8.34379561197608e-22	5.21111570662339e-21
PTTG1;SLU7	0.56170369397733	-0.832118804227823	2.87067451072204e-17	1.39699319153631e-16
FAM83E;SPACA4	0.561762323788995	-0.83196822568379	9.41092783442318e-18	4.70111588695788e-17
CBX2	0.561777647647951	-0.831928872112245	3.30234132600204e-17	1.60281713077846e-16
LL22NC03-63E9.3;PRAME	0.561833374756658	-0.831785767030793	3.34565138704956e-17	1.62362363880302e-16
TNNT1	0.561930826402443	-0.831535549046792	3.14632243851522e-17	1.52769725481783e-16
CDK4;TSPAN31	0.561960909585161	-0.831458315880747	1.56452331878566e-18	8.1625662392676e-18
KIF24	0.56197185806029	-0.83143020866432	3.39468438192525e-17	1.64698419643598e-16
AC002456.2;CDK14	0.562036855503869	-0.831263356773415	3.50855548738778e-17	1.70065939177033e-16
PLXNC1;RP11-1105G2.3	0.562068922379109	-0.83118104650901	2.7034120052981e-17	1.31838854771509e-16
ELF5	0.562076816477458	-0.83116078440927	3.5414458966251e-17	1.71637564411121e-16
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;PCDHGC4;PCDHGC5	0.562087135537057	-0.831134298493078	3.46349457081876e-17	1.67926040514202e-16
ZNF577;ZNF613	0.562405515611715	-0.830317351638634	2.14935270111926e-23	1.4596777137603e-22
AC105760.2;COPS8	0.562412162498739	-0.830300300998101	7.72123326251783e-18	3.87601059625042e-17
NDOR1	0.56243287183025	-0.830247178569745	9.55804561915253e-18	4.7733095368247e-17
LRRFIP1;RBM44	0.562462073951816	-0.830172274231106	2.43731186225789e-19	1.33489304780188e-18
SNX21;TNNC2	0.562509182311213	-0.830051448039062	3.91713822121113e-17	1.89470944934134e-16
RP4-665J23.1;RP4-665J23.2	0.562534566907494	-0.829986344382068	3.94036601497073e-17	1.90569392285671e-16
DMTN	0.562546090097885	-0.82995679192371	3.23506660459853e-17	1.57037215702689e-16
MIR4750;TBC1D17	0.562550987410809	-0.829944232422472	2.01372034975397e-17	9.88864196864892e-17
CTD-2537I9.12;CTD-2537I9.13;U2AF2	0.562561928086325	-0.829916174690499	3.13722405489363e-18	1.61086971132467e-17
MIR5004;SYNGAP1;XXbac-BPG294E21.9	0.562568088245297	-0.829900376994816	6.00152018855868e-18	3.03218641632223e-17
GUCA1A;RP1-139D8.6	0.562613810670561	-0.829783127479365	2.28063674180001e-17	1.11635801951146e-16
NSMAF	0.562640543378014	-0.829714579165216	4.03879997193202e-17	1.95175924501371e-16
RBCK1	0.562675793902552	-0.829624194345815	4.07207088712999e-17	1.96732025077915e-16
SYNGR3	0.562738283539204	-0.829463980446231	4.1317103491816e-17	1.99534687527936e-16
KCTD7;RABGEF1	0.562794047023514	-0.829321026396562	3.03508851890082e-17	1.47505141516807e-16
WDR75	0.562827755483712	-0.829234618993526	1.94419650904717e-17	9.5600064030341e-17
FCGR2A	0.562830776844096	-0.829226874368461	2.20495751079986e-17	1.08089669361933e-16
ITGA2B	0.562871466995473	-0.829122577730603	4.06337069383479e-17	1.96337500099974e-16
C20orf166-AS1;MIR1-1HG	0.562889833099188	-0.829075504364784	4.27991350995159e-17	2.06556256451793e-16
B4GALNT1	0.562915563918854	-0.829009557397332	4.30558656575629e-17	2.07740737293302e-16
RP11-83A24.2	0.562917178482819	-0.829005419440889	2.78538921136729e-18	1.43468814346466e-17
ACOT8;ZSWIM3	0.562938009956116	-0.828952031645494	4.32810500468604e-17	2.08772428916499e-16
C1orf228;RNU5F-1	0.562955333576287	-0.828907635431487	4.34556311413245e-17	2.09532064059054e-16
IMMP2L	0.562971880080084	-0.828865232052859	4.36230228640766e-17	2.1031159914837e-16
RP11-1C1.4	0.563052010021846	-0.828659902359916	3.77566096259532e-19	2.04655076151528e-18
KIAA0513	0.563093457603048	-0.828553706097349	4.48724176074394e-17	2.16221646830132e-16
SPATS2L	0.563098701621764	-0.828540270522019	4.49270869072341e-17	2.16456702725666e-16
ANGPTL1;RALGPS2	0.563132015050291	-0.828454921903065	1.49596413383619e-17	7.39950720182349e-17
INPP1	0.563162488647123	-0.828376853321725	4.37389055270954e-17	2.10842631272168e-16
DTD1	0.56320502763877	-0.828267882153016	2.84441615893882e-17	1.38458133499404e-16
GNB2L1	0.563306443129118	-0.828008121592762	2.26105241744884e-17	1.10721390592563e-16
DNAJC4;NUDT22;RP11-783K16.14	0.563333771391945	-0.827938132347294	4.90006405024029e-18	2.48800075346524e-17
RP11-883G14.2	0.563376072862738	-0.827829802554177	4.79133090590623e-17	2.30481700382124e-16
EMC4	0.563390613446946	-0.827792567465522	4.56635240844533e-17	2.19889547926197e-16
RP11-162A12.2	0.563428527778743	-0.827695482109973	1.02952042743825e-17	5.13516966527237e-17
RP11-616M22.9	0.56346242951191	-0.827608677149803	8.42190784616452e-18	4.21795305630591e-17
GATB;RP11-164P12.3	0.563491708511791	-0.827533712842889	1.78674953556201e-17	8.79875414290626e-17
C1orf216;CLSPN	0.563508380460746	-0.827491028661553	1.56947528298351e-17	7.75268488010705e-17
AC068138.1	0.563508554826583	-0.827490582249932	9.46873854311388e-19	5.0097912720698e-18
GLE1	0.563552851546755	-0.82737717820967	2.74109393839237e-17	1.33623331480231e-16
CCDC23;ERMAP	0.563577918716942	-0.827313007692677	3.06254463652918e-17	1.48819832628485e-16
HSPB3	0.563662484426042	-0.827096545385195	4.42954367516398e-17	2.13469395703596e-16
LEPR;LEPROT	0.563664720095998	-0.827090823195673	4.49578487348859e-17	2.16576526974596e-16
AC022182.3	0.563672005386258	-0.827072176677926	7.96663278231104e-18	3.99538045989817e-17
OSTM1;OSTM1-AS1	0.563673977223737	-0.82706712985078	5.13365094027071e-17	2.46690381980773e-16
CCDC116;YDJC	0.563699313124754	-0.82700228535061	2.3487371793286e-17	1.14892784363671e-16
ID4;RP1-167F1.2	0.563742834227156	-0.826890904595884	5.2161096656458e-17	2.50489101788119e-16
ZIC2	0.563765499618896	-0.826832901923469	5.24353418757401e-17	2.51773197844054e-16
KPRP;LCE1B	0.56376853736461	-0.826825128250065	3.41022978062043e-17	1.65408968155941e-16
AC074091.1;RP11-158I13.2;ZNF512	0.563791512992068	-0.826766334354717	4.27041526460158e-17	2.06124915365046e-16
RP11-264L1.4;WWOX	0.563875215312423	-0.826552163058041	4.54943811336852e-17	2.1910375276502e-16
MDS2	0.563891758135885	-0.826509838269438	4.98720584641567e-17	2.39778543186093e-16
RP11-654A16.3;SYNM	0.563940134350932	-0.826386074921278	5.45961262165094e-17	2.61908938515608e-16
DDX11L2	0.564039896347172	-0.826130882216261	1.6872406194549e-17	8.31987289225774e-17
RP11-407B7.1;RP11-407B7.3	0.564043900412418	-0.826120640698583	5.59209725786334e-17	2.67879967808593e-16
HSP90B1	0.564071542424685	-0.826049940498032	1.1593781460278e-19	6.47030515046728e-19
KRTCAP2;RP11-201K10.3	0.564093412544184	-0.825994005569705	6.75015625519741e-18	3.39967795721759e-17
CCDC88A	0.564111247011299	-0.825948393814695	5.6797575588756e-17	2.71902028417536e-16
MAGEB1;MAGEB4	0.564212693965437	-0.825688970057516	4.12068391228604e-17	1.99028329128297e-16
MAP3K12	0.56423766958758	-0.825625108664266	5.6172409318536e-17	2.69049373154228e-16
TMEM101	0.564249121950152	-0.82559582650197	5.86342579919858e-17	2.80511967470509e-16
CLYBL	0.564278369774448	-0.825521046416615	5.90312710617507e-17	2.82374568054784e-16
RNF121	0.564371752407087	-0.825282314043006	5.54817348649483e-17	2.65914479187792e-16
LIMD2	0.564536501706361	-0.82486122933949	6.26509248202427e-17	2.99455291550766e-16
MYRFL;RP11-611E13.2	0.564554020071405	-0.824816461169201	4.58768994522571e-17	2.20859180299165e-16
VPS52	0.564560337979912	-0.824800316099028	4.34267871213731e-18	2.21293612610036e-17
TGM3	0.564602442603358	-0.824692724647173	1.26237958269852e-17	6.27197402886611e-17
SEMA3B	0.564615673158247	-0.824658917793278	6.38039068855412e-17	3.04847338318089e-16
FOXO1	0.564703691094593	-0.824434033593907	5.48786929426292e-17	2.63127120290073e-16
RP11-496D24.2	0.564715035658687	-0.82440505099255	1.6653409736544e-18	8.67624709927855e-18
CNP	0.564717825074903	-0.824397924801908	6.45207051405408e-17	3.08071910854841e-16
ODC1;RP11-320M2.1	0.564725882989724	-0.824377339245198	6.54434660707682e-17	3.12315624591394e-16
CLDN22;WWC2	0.564761274176835	-0.824286928849949	3.54795273349878e-18	1.81525804364855e-17
RP11-432M8.13	0.564807700477582	-0.82416833672252	5.92839606474764e-17	2.83546406110054e-16
C2orf48	0.56482043700841	-0.824135804016836	1.55636842756869e-17	7.69104177521881e-17
GANAB;INTS5	0.56482979062132	-0.824111912708481	2.69932878608646e-18	1.39153029736817e-17
RP11-29H23.5	0.56485775945887	-0.824040476136062	6.44164952139239e-17	3.07654252378726e-16
AC008686.1	0.564909944909885	-0.823907196186302	6.82738796008838e-17	3.25442957469929e-16
UBE2D2	0.565002599865299	-0.823670588768131	4.53666980672763e-18	2.30858968390247e-17
FAM114A1	0.565066296260228	-0.823507953598721	1.55147086951784e-17	7.66787048055192e-17
MESP1	0.565112279568009	-0.823390556416444	7.03710437954353e-17	3.3517879514952e-16
AGT;RP11-99J16__A.2	0.565130433517885	-0.823344211302852	1.95656088364017e-17	9.61951780707452e-17
DCAF8;RP11-574F21.3	0.5651650261154	-0.823255904181956	7.21977861448389e-17	3.43701478434398e-16
HTR2A	0.565170749492443	-0.823241294208786	7.24900469559659e-17	3.45003445902157e-16
AFG3L1P;CENPBD1	0.565170914400242	-0.823240873253475	1.8689366058734e-17	9.19485794546469e-17
ATM	0.565179496824733	-0.82321896531921	1.88695368016395e-20	1.09861109022026e-19
LINC00964;RP11-1082L8.3	0.565213173513215	-0.823133003701172	7.31994976269815e-17	3.48244691635236e-16
BRAF	0.565216860707248	-0.823123592244671	6.75028717730911e-17	3.21892991211649e-16
C7orf49;RP11-134L10.1	0.565223126608269	-0.823107598853725	3.44782714629667e-17	1.67188462900689e-16
CLPP;CTB-180A7.3	0.565332305922371	-0.822828952710457	3.72208887534447e-17	1.80178705749984e-16
RP11-556I14.2	0.565349639959443	-0.822784717937956	2.50043232175891e-18	1.2902637925348e-17
PRSS23	0.56535134982818	-0.822780354593145	7.55575219816818e-17	3.59137582825007e-16
ATAD2;IMPDH1P6	0.565371951583095	-0.822727782846167	1.33546684427091e-19	7.43834797912769e-19
LINC00657	0.565390893506065	-0.822679448363909	2.43312253195334e-18	1.25623619939799e-17
CCER1;LINC00615	0.565421780696764	-0.822600636376962	9.19589035260833e-18	4.5961947688951e-17
NMUR1	0.565430226264253	-0.822579087353289	7.69366599275309e-17	3.65503819539411e-16
RP11-505K9.4	0.565469054920615	-0.822480019450549	7.72625408058558e-17	3.66909735507566e-16
NPPA;NPPA-AS1	0.565558171754609	-0.82225267140499	2.37702490115898e-18	1.22813510037253e-17
PKM	0.56563897546535	-0.822046562128182	8.07062857265856e-17	3.82818550915486e-16
NPDC1;RP11-229P13.27	0.565664188983018	-0.821982255021029	1.17555988619129e-25	9.00495040139154e-25
AC079779.4;FAM150B	0.565685094073202	-0.82192893873685	8.15631095292084e-17	3.86832856328633e-16
VRK2	0.565686813082642	-0.821924554667599	5.62845062488829e-17	2.69551163915475e-16
PLEKHH2	0.565740221969717	-0.821788350150308	8.25989730311439e-17	3.91644634025265e-16
CCDC3	0.565761009566346	-0.82173534064093	8.29929016011655e-17	3.93410967860793e-16
RNF122	0.565795663626243	-0.821646975220868	1.59879223729105e-19	8.85271899910472e-19
MCM7;MIR106B;MIR25;MIR93	0.565892471407839	-0.821400150848596	2.64203270217958e-19	1.44464917692732e-18
COL4A3BP	0.565921026807986	-0.821327353105405	1.59452393206961e-19	8.8304149241957e-19
BTN3A3	0.565932960923915	-0.821296929941188	1.65036855773475e-17	8.14023863556786e-17
DEPDC1B	0.565942452054887	-0.821272735038765	8.65100590822939e-17	4.09924759206523e-16
RGR	0.565979160502174	-0.821179161253636	8.72391275337932e-17	4.13113173678961e-16
ICOS	0.566022576664544	-0.821068496613965	1.46531418883056e-17	7.2537590756262e-17
RP1-124C6.1	0.566031506737235	-0.821045735560803	1.66852310025575e-18	8.69159383427826e-18
ANKRD18DP	0.566040081191142	-0.821023881250066	8.84623367949906e-17	4.18797677130799e-16
TOX2	0.566042802213804	-0.82101694605838	8.8517360339229e-17	4.18950261803837e-16
PPM1E	0.566059364026978	-0.820974734946258	8.88529887714072e-17	4.20430521331665e-16
NFKBIE	0.566060149220581	-0.82097273375309	8.88689316878853e-17	4.20451840125914e-16
CFL2	0.566080633829646	-0.820920526387438	8.92858485409151e-17	4.22315630238366e-16
C6orf120;WDR27	0.566094400193208	-0.820885442299119	8.65680322582472e-17	4.10146595417634e-16
C12orf66	0.566100123593717	-0.820870856251655	7.4082901395895e-17	3.52401855359019e-16
PCTP	0.566201566984093	-0.820612352925489	9.17863600650932e-17	4.33863749820354e-16
FOXO1B	0.566235682445615	-0.820525428537944	9.25040374603663e-17	4.37143710127333e-16
WNT16	0.566242694069392	-0.820507563941036	9.26522162989918e-17	4.37731412847608e-16
AGRP;RP11-297D21.4	0.566254910696747	-0.820476438281028	4.38446606402834e-17	2.11324710868947e-16
CLDN6;TNFRSF12A	0.566262626230954	-0.820456780902534	9.30747158352354e-17	4.39670988026097e-16
HM13;HM13-AS1	0.56626988632813	-0.820438284115772	7.5082030225248e-17	3.56969802523324e-16
GAS5	0.566292280938485	-0.820381230129263	9.2043435975731e-17	4.35022981473881e-16
NPSR1-AS1	0.566297485433857	-0.820367971136666	9.38181480042551e-17	4.43068979802726e-16
RNU6-930P;TRIM27	0.566324219145424	-0.820299866149886	2.72355793214275e-21	1.66092755712508e-20
COPS2	0.56633685904565	-0.820267666718432	4.03400546370215e-17	1.94969859125893e-16
RP11-599J14.2	0.566366616543668	-0.820191864011447	2.46866053722829e-17	1.20630639384619e-16
HAT1;SLC25A12	0.56639641866073	-0.820115951635836	2.6974184743775e-21	1.64525967374467e-20
GPR171;MED12L	0.566413672414752	-0.820072004454287	2.32534352039775e-18	1.20227782212858e-17
WI2-87327B8.2	0.566494632755329	-0.819865807568759	9.81330410398325e-17	4.63149149013388e-16
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	0.566523830517857	-0.819791451380262	1.23767867468771e-17	6.15174496487222e-17
RP11-371F15.3	0.566564457372019	-0.819687995786063	9.97072511171227e-17	4.70276912794014e-16
TBCA	0.566569095591345	-0.819676185111138	9.98126895184542e-17	4.70713826733534e-16
AC002116.7;THAP8	0.566737321410779	-0.819247883367517	3.26329341928063e-18	1.67357602380267e-17
AKTIP	0.566747770787141	-0.819221283523262	7.31760712027274e-17	3.48178300994494e-16
ABHD15-AS1;CORO6;RP11-68I3.10	0.566753252916929	-0.819207328456098	1.0408816459561e-16	4.90436428954013e-16
ZNF503-AS1	0.566757896174458	-0.819195508890642	1.15221353850871e-17	5.73625702723709e-17
OST4	0.566776416011776	-0.819148366996177	1.63489886383871e-17	8.0671835078624e-17
INPP4B	0.56678688837423	-0.819121710478062	1.04888140630827e-16	4.94079054040213e-16
CDK5R1	0.566818956737522	-0.819040086218795	9.27346634632214e-19	4.90930150283912e-18
PAK4	0.566827270181183	-0.819018926594818	6.76079200598605e-17	3.22310303374469e-16
CIZ1	0.566844820214022	-0.818974258748513	1.01154508397601e-16	4.76674898500732e-16
PIGQ	0.56686067846255	-0.818933897973099	5.48105771562833e-17	2.62869096783057e-16
SPC24	0.566870404131606	-0.818909145763809	6.52628011033586e-17	3.11493875793374e-16
KIAA1614;RP11-46A10.5	0.566952964186977	-0.818699044285929	1.72989948660397e-18	8.99856162827912e-18
CHP1;EXD1	0.567019151798838	-0.818530630022187	1.27419935464037e-17	6.32898830913856e-17
CXCL1	0.567026552068307	-0.818511801271234	1.10764577982644e-16	5.2109248159969e-16
RP11-546O6.4	0.567032705641697	-0.818496144717568	1.62306507668293e-17	8.0098664631415e-17
C7orf50;GPR146;RP11-449P15.1	0.567059804082316	-0.818427200102259	1.00663081191176e-16	4.74602478859664e-16
SENP3;TNFSF12-TNFSF13;TNFSF13	0.567125506511925	-0.818260051808956	1.1236760823152e-16	5.28363474827181e-16
RP11-685G9.2;RP11-685G9.4	0.56712927430798	-0.818250467047622	1.13380575380594e-16	5.33058361883362e-16
SPSB4	0.567131739909475	-0.818244194926821	1.13444101613885e-16	5.33288826013815e-16
DENND1A;MIR601	0.567270511566413	-0.817891224572578	7.80970281646903e-18	3.91935133428284e-17
SLMO1	0.567274818162666	-0.817880271982329	1.17190634442526e-16	5.50408191228016e-16
DNAH10	0.567306956655352	-0.817798539585316	1.1804865466647e-16	5.54296410038844e-16
TLX2	0.567317849958175	-0.817770837539899	1.18340868821191e-16	5.55455653566879e-16
TMEM218	0.567385790183858	-0.817598075202106	2.58618737146133e-17	1.26272856903028e-16
NKX2-4;RP11-227D2.3	0.567395175231217	-0.817574211986742	1.20435521466536e-16	5.64998749952954e-16
BGLAP;PMF1-BGLAP	0.567435260518122	-0.817472292188272	1.15335678808938e-16	5.41973014022159e-16
LINC00535	0.567454773465425	-0.817422681685991	1.2207462573994e-16	5.72615199288748e-16
PBX4	0.567505990662604	-0.817292473138236	1.23500612722135e-16	5.7923016385282e-16
INAFM2	0.56754392041203	-0.817196052600449	1.14997870549027e-16	5.40454707140471e-16
MORN3	0.56756934368197	-0.817131428167574	8.56364793031524e-17	4.0583764543808e-16
TMBIM6	0.567650302467311	-0.816925655057986	1.2760655904441e-16	5.9795343748012e-16
NCAN	0.567688896158399	-0.816827571724245	1.28727017534957e-16	6.03126929849929e-16
SPAG9	0.567743856177594	-0.816687905950048	1.81873535133922e-17	8.95386771803685e-17
FOXN3;FOXN3-AS1;RP11-33N16.3	0.567774772716527	-0.816609346010519	1.31254771459971e-16	6.14500337957206e-16
RP11-116O18.3;SLC14A2	0.567784818072993	-0.816583821351002	2.43221575438929e-20	1.4098184066084e-19
SIX3;SIX3-AS1	0.56780473474042	-0.816533215606595	1.32148046346232e-16	6.18603633227282e-16
RAX	0.567861838000752	-0.816388133251356	1.33866960717706e-16	6.26410812492822e-16
AC092377.1	0.567863666509807	-0.816383487796207	1.58227465182654e-17	7.81276003704439e-17
AC005863.1	0.567863766668957	-0.816383233335313	1.07095863179881e-16	5.04155593079216e-16
RP11-353N14.4;RP11-353N14.5	0.567865936807607	-0.816377719966669	1.33991178515407e-16	6.26912271020092e-16
GPR156	0.567959646086244	-0.81613966596627	1.36862007194836e-16	6.39936943079289e-16
AC009133.17;C16orf54	0.567983911037088	-0.816078030994996	1.08162153205659e-16	5.09044797592273e-16
PABPC4	0.568022289826947	-0.815980551087258	9.94631236436856e-17	4.69185665118122e-16
BLOC1S5-TXNDC5;TXNDC5	0.568031960470615	-0.815955989250251	1.26012201846848e-16	5.90708308096399e-16
AC003006.7;ZNF551	0.568066235918789	-0.815868938642696	7.08813429855627e-17	3.37521897602626e-16
Metazoa_SRP;NOL10;RN7SL832P	0.568093640493739	-0.815799342021293	6.45133557448392e-17	3.08071910854841e-16
CTD-2521M24.6;CTD-2521M24.8;MVB12A	0.568112108652829	-0.815752442203094	1.41661560971789e-16	6.62041780178483e-16
YAE1D1	0.568116007487109	-0.815742541323507	1.41786426817517e-16	6.62541100322707e-16
PPM1K	0.568135550610031	-0.815692913639698	1.00781731704136e-16	4.75100953985093e-16
SLC5A2	0.568186010665045	-0.81556478358627	1.44046748897443e-16	6.72675627060326e-16
CDKN2AIP	0.56820037606499	-0.815528308507891	9.80413951736195e-17	4.62776030813743e-16
CLU	0.568262615931395	-0.815370286386044	6.83441483901363e-17	3.25735672108103e-16
NMNAT1	0.568281615371158	-0.815322051752012	8.85933466390415e-17	4.19255923763878e-16
KIAA0586;TIMM9	0.568332928968459	-0.8151917879387	1.57560527907192e-17	7.78191934219575e-17
AC009336.1;HOXD-AS2	0.568341384235848	-0.81517032467136	7.25121423239597e-17	3.45063930611143e-16
RP4-739H11.3	0.568364329604664	-0.815112080625597	1.74478633624052e-17	8.59671498546276e-17
DGKA;RP11-973D8.5;WIBG	0.568366403834283	-0.815106815560271	2.17088744095272e-17	1.06447903450531e-16
PREX1	0.568380257980456	-0.815071649751297	2.20613585242535e-17	1.08133013428011e-16
MRPL19	0.568399493746837	-0.815022825263131	1.51159237666142e-16	7.05441759025648e-16
THNSL2	0.568412476520582	-0.814989873141251	1.51602662697078e-16	7.07421361183967e-16
RP11-1070N10.6;TCL6;TCL6_2	0.568447179554485	-0.81490179561178	3.41548175874938e-21	2.07018177961065e-20
HSP90AA1	0.568455501572667	-0.814880674834143	1.50075972129173e-16	7.00653138359225e-16
DUOXA1;DUOXA2	0.568464638795635	-0.814857485472294	1.50721600065378e-16	7.03544569942645e-16
RIBC2	0.568476949659098	-0.81482624231636	7.75661312775129e-17	3.68303868753895e-16
TM4SF1;TM4SF1-AS1	0.568541655107559	-0.814662040553393	1.5608448377939e-16	7.27503703336396e-16
STK36	0.568556995878965	-0.814623113315528	1.35174560395622e-17	6.70510324477595e-17
ERICH4;Metazoa_SRP	0.568586170390235	-0.814549085833349	2.02030724200215e-17	9.9196626850863e-17
CTTN	0.568592580078695	-0.814532822381801	1.50733577238603e-16	7.03544569942645e-16
NARF;RP13-20L14.6	0.568595134424547	-0.814526341231771	1.04255584786876e-16	4.91162316077195e-16
RP11-166B2.1;TNFRSF17	0.568595168457215	-0.814526254880769	1.57978769218811e-16	7.36052919550408e-16
ARFRP1;RP4-583P15.15;ZGPAT	0.568641703822958	-0.814408185649886	5.67597115861303e-17	2.71756154938491e-16
RP4-533D7.6	0.568641714331795	-0.814408158988024	1.59644650316329e-16	7.43531862445023e-16
RP3-340N1.6	0.568665611119938	-0.814347531966673	1.0089950122504e-16	4.75595148677228e-16
ZNF30-AS1	0.568668097884234	-0.814341223101492	1.05692565218895e-16	4.97677006534109e-16
MYBBP1A;SPNS2	0.568741261273709	-0.814155621570317	7.99081888638512e-17	3.79228625203206e-16
CCDC23	0.568769219216595	-0.814084703919439	5.82556080815327e-17	2.78736744590033e-16
LINC01397	0.568773173275495	-0.81407467440106	1.64442718082945e-16	7.65684453381523e-16
CTC-523E23.14;CTC-523E23.15;CTC-523E23.6	0.568782473173029	-0.81405108537296	1.64787431880287e-16	7.67192348448736e-16
EP400;SNORA49	0.568830124095025	-0.813930225690038	5.43612965553002e-18	2.7522044107828e-17
IZUMO2	0.568905015992444	-0.813740293665688	1.6939606408752e-16	7.88049697788071e-16
AC079613.1;DIRC1	0.568933110288268	-0.813669050664888	1.7047023941998e-16	7.92745916675256e-16
NFYA;OARD1	0.568942886619687	-0.813644260151872	5.43280952544847e-17	2.60691177346314e-16
LL22NC03-86G7.1;TOP3B	0.568965103858322	-0.813587923962525	1.7170159962371e-16	7.98371174268558e-16
LHCGR;RP11-310N16.1;STON1-GTF2A1L	0.568976170045524	-0.813559864283586	1.72129529486206e-16	8.00259723465589e-16
CTD-2288O8.1;ITGA1;PELO	0.568993551620486	-0.813515792263875	1.72803778028416e-16	8.03191261107927e-16
ARPC5L	0.569289480925684	-0.812765652380428	1.32959130957614e-16	6.22321188328603e-16
KIAA1217;RP11-144I2.1	0.569389678599351	-0.812511753490523	1.88887955232202e-16	8.75625488309077e-16
CBLN3	0.569409156860371	-0.812462401155927	8.02306945732606e-18	4.02313540200195e-17
C5orf28	0.569454497585669	-0.81234752728263	4.06547184943651e-18	2.07484118641032e-17
RP11-94H18.1	0.5694793420833	-0.8122845859031	2.29640674725682e-18	1.18781776327435e-17
EEF1A2	0.569524714536062	-0.812169645816192	1.94697863772532e-16	9.01989687478521e-16
AC008592.5	0.569551377039435	-0.812102107112351	1.07760671626421e-16	5.07220236832123e-16
PDIA3	0.569579752414257	-0.812030233012015	3.56934535198012e-19	1.93757685298496e-18
FBXO21	0.569658392593193	-0.811831058156708	2.00620994060694e-16	9.28727913696659e-16
LPAR3	0.569667908804403	-0.811806957965737	2.01049288228039e-16	9.30593412811752e-16
CTD-2139B15.5	0.569687839607539	-0.811756483702736	4.22501617111005e-20	2.41323523098472e-19
CABP7;RP1-76B20.11;RP1-76B20.12	0.569687865097114	-0.811756419152153	1.86712372041606e-16	8.65867731628799e-16
PCP4	0.569757570210501	-0.811579906581357	2.05128721631551e-16	9.48997852491497e-16
STRADA	0.569759522976085	-0.81157496195132	4.54943774968246e-17	2.1910375276502e-16
C17orf50;MMP28;TAF15	0.569761921139167	-0.811568889546093	2.05328722807548e-16	9.49803596215966e-16
MRPL38;RP11-552F3.10;RP11-552F3.12	0.569780888502619	-0.811520863055187	5.58222313019745e-17	2.67441814791071e-16
CAPN13	0.569792746508304	-0.811490838692615	1.86981002468788e-16	8.67004116013509e-16
RP11-111A22.1	0.56986521040617	-0.811307374337188	8.91196568663702e-17	4.2158379951932e-16
HIBCH	0.569922286261511	-0.811162885906206	1.75645270418575e-16	8.15573548800966e-16
RP11-600K15.1	0.570046539827678	-0.810848386070194	2.28624490318239e-17	1.11880523011033e-16
AP2B1;PEX12	0.570124032288488	-0.810652278589745	1.29811240405051e-16	6.07974392729022e-16
CTD-3252C9.4;MIR23A;MIR24-2;MIR27A	0.570173792226197	-0.810526366895678	2.25148553704835e-16	1.04025637913219e-15
FOXH1;KIFC2	0.570175807948588	-0.810521266577852	2.25250000641226e-16	1.04051461090376e-15
GLRX3P2	0.570221410175469	-0.810405885541201	2.27557018585701e-16	1.05103952258185e-15
RNF220;TMEM53	0.570221748592257	-0.810405029326286	5.20575118090503e-18	2.64029551822917e-17
FAM71A	0.570254058011335	-0.810323286884368	1.77853334341783e-17	8.7594673415572e-17
RPS10;RPS10-NUDT3	0.570258578516792	-0.810311850429222	2.2945440786117e-16	1.05967003610358e-15
TBX1	0.570303853537456	-0.810197313870789	2.31786496336477e-16	1.07003684438343e-15
