	fc	log2fc	pvalue	padj
DLL4	0.476341766165741	-1.06993104356425	1.62333860904575e-25	3.0109469101239e-24
ANKRD33	0.476626403905462	-1.06906921946424	1.07630591087802e-25	2.02901291561283e-24
CHAC1	0.476683089149033	-1.06889764974741	1.8086767556721e-25	3.34203840934765e-24
PRPF39	0.476729668874049	-1.06875668176103	5.87751123132835e-26	1.13759782170755e-24
RASGRP1	0.477001835098596	-1.06793327837869	2.01285483609621e-25	3.70531923167739e-24
TIMELESS	0.47725145531948	-1.06717849793076	1.42659102392099e-25	2.66115664023699e-24
KRT6A	0.477330954963327	-1.06693819653622	1.44283307249725e-25	2.68889119644059e-24
SPRYD3	0.477478165342441	-1.06649333340897	2.15761378049464e-25	3.96433675649945e-24
STC2	0.477665697183078	-1.06592681925212	1.78916125035963e-25	3.30910277382205e-24
ZSCAN10	0.477774421998842	-1.06559847475401	3.38746944776475e-25	6.11494484814213e-24
ZNF205	0.477848835051634	-1.06537379344438	3.43166689459401e-25	6.18332023880438e-24
ZNF213	0.47794695821965	-1.06507757575983	3.52503792678813e-25	6.33988438891454e-24
PRSS27	0.478003262496073	-1.06490762988041	4.27973896704567e-25	7.60635169002268e-24
DDN	0.478171423436418	-1.064400180853	9.19832968936286e-26	1.74580907237102e-24
PRKAG1	0.478171423436418	-1.064400180853	9.19832968936286e-26	1.74580907237102e-24
COPS2	0.478183844153256	-1.06436270669	5.2050363058464e-25	9.1924323495309e-24
CCDC64B	0.478300600459677	-1.06401049239932	4.01622315459569e-25	7.1836795876717e-24
HCFC1R1	0.478300600459677	-1.06401049239932	4.01622315459569e-25	7.1836795876717e-24
THOC6	0.478300600459677	-1.06401049239932	4.01622315459569e-25	7.1836795876717e-24
TNFRSF12A	0.478300600459677	-1.06401049239932	4.01622315459569e-25	7.1836795876717e-24
SH3PXD2B	0.47836751679659	-1.06380866719822	1.76838145711718e-25	3.27376427179461e-24
SRRM2	0.478405211264753	-1.06369498999836	4.65054437559964e-25	8.25039459127233e-24
PRIM1	0.478805418274394	-1.06248861663818	1.71643584912564e-25	3.18060764163736e-24
NR4A1	0.478894439981967	-1.06222040906707	2.09837332700871e-25	3.85911365252881e-24
RMDN3	0.478901843112639	-1.06219810691347	3.7185852286698e-25	6.67571337198263e-24
RAD51	0.479193252061161	-1.06132050246693	4.04976865895618e-25	7.23046287577139e-24
VPS18	0.479318955055372	-1.06094210126126	4.2429307607737e-25	7.55465597150316e-24
TMCO5A	0.47935314456521	-1.0608391984307	4.93530375884017e-25	8.73182856717762e-24
ENSG00000262621	0.479855424646902	-1.05932829230979	4.71780178100083e-25	8.36213272197683e-24
ZSCAN32	0.479932311510428	-1.05909714891677	4.83317594348536e-25	8.55887663910601e-24
KRT82	0.480025848327759	-1.05881600103226	2.62094102578716e-25	4.78419533513089e-24
LRP1	0.480030481581729	-1.05880207607324	2.34085248153594e-25	4.28492061353557e-24
C15orf62	0.480237582605752	-1.05817978395274	5.62717385758974e-25	9.91111953603205e-24
GCHFR	0.480237582605752	-1.05817978395274	5.62717385758974e-25	9.91111953603205e-24
KCTD5	0.480301382585768	-1.05798813339353	8.98178081300102e-25	1.56366091591463e-23
PTGES3	0.480357602452698	-1.0578192740489	2.68540919697947e-25	4.89274554622852e-24
KRT7	0.480580785880753	-1.05714912571356	3.10181311996726e-25	5.6304526096029e-24
FAIM2	0.480638493713721	-1.05697589821738	2.84754588395278e-25	5.17851095327027e-24
NACA	0.481022789405357	-1.05582284874392	3.30811377528935e-25	5.97720871236029e-24
DNAJC17	0.481163448496758	-1.05540104230548	7.53399986426854e-25	1.32101531670257e-23
FBN1	0.481630697122766	-1.05400074852182	1.432187915083e-24	2.43273030575904e-23
HN1L	0.48175913431575	-1.05361607412225	8.94714287315606e-25	1.5590177359031e-23
EIF2AK4	0.481853341618726	-1.05333398477068	6.35162625370193e-25	1.11669921412794e-23
UBTD2	0.482135104165927	-1.05249061897535	9.74273409494116e-25	1.69012252455504e-23
MAPK8IP3	0.48225604246926	-1.05212878012605	1.07450075987903e-24	1.85576618440536e-23
PPP1R14D	0.482375611655152	-1.05177112677376	1.10741102697969e-24	1.90755448731853e-23
ZFYVE19	0.482375611655152	-1.05177112677376	1.10741102697969e-24	1.90755448731853e-23
ENSG00000260170	0.482637372485038	-1.05098846153164	1.94500167368937e-24	3.25854389989328e-23
MMP25	0.48266270475857	-1.05091274052785	1.60971488258933e-24	2.71776538589371e-23
RHOV	0.482679838050201	-1.05086152945245	1.23969910189059e-24	2.12980088022783e-23
SECISBP2L	0.482847099721628	-1.05036168304346	2.63954231806259e-24	4.33310101341012e-23
KREMEN2	0.48306022795275	-1.04972501938372	1.76113031520673e-24	2.95555729056305e-23
PAQR4	0.48306022795275	-1.04972501938372	1.76113031520673e-24	2.95555729056305e-23
PKMYT1	0.48306022795275	-1.04972501938372	1.76113031520673e-24	2.95555729056305e-23
SQRDL	0.483204974997719	-1.04929278640072	2.30791291729409e-24	3.81107510258318e-23
TCEB2	0.483368620361997	-1.0488042765575	2.11236388356405e-24	3.51485854367188e-23
ENSG00000270168	0.4836125958371	-1.04807627438	2.09469207023528e-24	3.49139134841261e-23
EAPP	0.483638595766197	-1.04799871444705	1.55753105485942e-24	2.64105439181015e-23
FLYWCH1	0.483662732515337	-1.04792671626556	2.12863677546975e-24	3.5359222769433e-23
MIPOL1	0.483746348570172	-1.04767732338657	3.44474453033241e-25	6.20117396223961e-24
ENSG00000261732	0.483895192095645	-1.047233489986	1.7200876776289e-24	2.89412516559264e-23
SDR9C7	0.483935430690393	-1.04711352680285	9.68761778235135e-25	1.68205239365618e-23
RP11-793H13.10	0.483969629625067	-1.04701157747848	1.24724982574455e-25	2.33552005647554e-24
ENSG00000258830	0.484062499782098	-1.04673476163459	1.01721618302825e-24	1.76069421150995e-23
EID1	0.48406641475784	-1.04672309352716	4.2444504240978e-24	6.7689817358391e-23
NEUROD4	0.484196774374657	-1.04633462647407	7.41031277674333e-25	1.30049327726739e-23
PRSS21	0.484226611419123	-1.04624572784413	2.77262365949644e-24	4.5212249807522e-23
PRSS22	0.484226611419123	-1.04624572784413	2.77262365949644e-24	4.5212249807522e-23
PRSS33	0.484226611419123	-1.04624572784413	2.77262365949644e-24	4.5212249807522e-23
PRSS41	0.484226611419123	-1.04624572784413	2.77262365949644e-24	4.5212249807522e-23
ZG16B	0.484226611419123	-1.04624572784413	2.77262365949644e-24	4.5212249807522e-23
OR1F1	0.484290405921843	-1.04605567230314	2.55436142858047e-24	4.20738589515679e-23
RBMS2	0.484407955608103	-1.04570553575498	1.44287062392986e-24	2.44875042229484e-23
CCNF	0.48443801813776	-1.04561600436683	2.12630270425146e-24	3.53504599123132e-23
PDPK1	0.484698000648263	-1.04484196340592	2.34684133415644e-24	3.87209032266216e-23
MAP3K12	0.484803143806415	-1.04452904059131	1.58262178582837e-25	2.93821092078648e-24
CRAMP1L	0.484841688353912	-1.04441434286754	2.02144447781893e-24	3.37217609053375e-23
CEP152	0.485027762091354	-1.0438607680304	4.77963464156196e-24	7.54257182791003e-23
CLDN9	0.485114510957806	-1.04360276018301	3.64378969372083e-24	5.88297662761791e-23
NDUFA4L2	0.48518127045297	-1.04340423599151	1.34506693805506e-24	2.29071103950056e-23
NXPH4	0.48518127045297	-1.04340423599151	1.34506693805506e-24	2.29071103950056e-23
SHMT2	0.48518127045297	-1.04340423599151	1.34506693805506e-24	2.29071103950056e-23
STAC3	0.48518127045297	-1.04340423599151	1.34506693805506e-24	2.29071103950056e-23
NPFF	0.485367335972741	-1.0428510729574	1.84371188787109e-25	3.40035383806423e-24
TARBP2	0.485367335972741	-1.0428510729574	1.84371188787109e-25	3.40035383806423e-24
ACVRL1	0.485507789089594	-1.0424336536388	1.94688815687264e-24	3.25891423898065e-23
DTWD1	0.48558022509607	-1.04221842481094	7.48583011928937e-24	1.15249979366054e-22
ATF7	0.485615136539336	-1.04211470403944	2.19691883088667e-25	4.03276807530866e-24
GLS2	0.48625620399958	-1.04021143775032	8.3307480935035e-25	1.45680141817405e-23
FLYWCH2	0.486362652442983	-1.03989564571935	5.63442872586853e-24	8.79924192400602e-23
MIS18BP1	0.486578351150259	-1.03925596158791	1.30661706255577e-24	2.23886888617261e-23
RP11-603J24.9	0.486625713988332	-1.03911553855823	2.63484480594121e-24	4.32902125631047e-23
STAT6	0.48667285010823	-1.03897580127927	2.10172515882513e-24	3.50013258790554e-23
PA2G4	0.486707319576027	-1.03887362346258	2.67183163602969e-24	4.38243096846848e-23
SPINT1	0.486949274810931	-1.03815659935632	4.60855322987479e-24	7.29613022671439e-23
TBC1D24	0.487144381231756	-1.03757866915877	4.86508303263949e-24	7.67122842729166e-23
GPR182	0.48714526794416	-1.03757604313151	2.15964815166824e-24	3.57227346000374e-23
MYO1A	0.48714526794416	-1.03757604313151	2.15964815166824e-24	3.57227346000374e-23
TAC3	0.48714526794416	-1.03757604313151	2.15964815166824e-24	3.57227346000374e-23
ZBTB39	0.48714526794416	-1.03757604313151	2.15964815166824e-24	3.57227346000374e-23
AMDHD2	0.487599024306301	-1.03623285578295	5.24984416600254e-24	8.23808746113373e-23
ATP6V0C	0.487599024306301	-1.03623285578295	5.24984416600254e-24	8.23808746113373e-23
CEMP1	0.487599024306301	-1.03623285578295	5.24984416600254e-24	8.23808746113373e-23
RP11-20I23.1	0.487599024306301	-1.03623285578295	5.24984416600254e-24	8.23808746113373e-23
RP11-20I23.3	0.487599024306301	-1.03623285578295	5.24984416600254e-24	8.23808746113373e-23
TMEM194A	0.487701717768133	-1.03592904108811	2.72250526666102e-24	4.46180762630007e-23
ESYT1	0.487849833649047	-1.03549095855274	2.72565450211885e-24	4.46323073618926e-23
SFTA3	0.487865576949012	-1.03544440239396	1.96655127322402e-24	3.28862141941095e-23
SMUG1	0.487900981443631	-1.03533970954834	2.36435697428467e-25	4.32390067970117e-24
C16orf59	0.487920007538625	-1.03528345158051	6.12008688263691e-24	9.51214139153606e-23
NTN3	0.487920007538625	-1.03528345158051	6.12008688263691e-24	9.51214139153606e-23
CALCOCO1	0.488060230968631	-1.03486889472681	6.2345557370562e-25	1.097102398046e-23
FAM179B	0.488220637428444	-1.03439481474906	1.60570384859927e-24	2.71567959458863e-23
FOXA1	0.488283260154696	-1.03420977606778	8.68856918622631e-25	1.51666299586152e-23
TUBA1C	0.488630590393212	-1.03318390949114	5.43859457952572e-24	8.5274373984102e-23
BAZ2A	0.488652842004745	-1.03311821250181	4.58220465660491e-24	7.26617347815599e-23
RPL41	0.488728460089231	-1.03289497550009	3.77353320360894e-24	6.03765312577431e-23
ZC3H10	0.488728460089231	-1.03289497550009	3.77353320360894e-24	6.03765312577431e-23
NABP2	0.489085377976787	-1.03184176134172	3.17924374530658e-24	5.14569409496768e-23
HOXC4	0.489191941385675	-1.03152745680024	7.86596806174534e-25	1.37798803072724e-23
WIBG	0.48929535537642	-1.03122250679699	4.59595438662729e-24	7.28207574392897e-23
TTC6	0.489333171119221	-1.03111101079385	2.96953149589388e-24	4.82622859731325e-23
HOXC5	0.489557931366573	-1.03044850502764	8.40713458095889e-25	1.4688465132161e-23
MYL6	0.489627608292539	-1.03024318631805	4.38042601739713e-24	6.96313373748391e-23
MYL6B	0.489627608292539	-1.03024318631805	4.38042601739713e-24	6.96313373748391e-23
ATP5G2	0.489698969805218	-1.03003293387941	1.06177665337974e-24	1.8354103845702e-23
IFT140	0.489722192602534	-1.02996451915485	7.73194555307238e-24	1.18945527187516e-22
PFKM	0.489731165789366	-1.02993808487488	3.68107938812223e-24	5.91847488629589e-23
FSCB	0.48980192087396	-1.0297296631049	1.61289763098993e-24	2.72079145200095e-23
SMARCC2	0.490058500813668	-1.02897411342277	4.71504359504465e-24	7.44664835091475e-23
NKX2-1	0.490087740506348	-1.02888803655412	4.19056505923648e-24	6.6939573125828e-23
USP50	0.490150001612776	-1.02870476715784	2.7122796316495e-23	3.94894998750874e-22
HOXC8	0.490190049613699	-1.02858689570642	1.01765390086762e-24	1.76069421150995e-23
SLC39A5	0.490355418236078	-1.02810027575557	4.57341062868417e-24	7.2581102337463e-23
PPARGC1A	0.490572191841038	-1.0274626380609	8.98356323613245e-24	1.37121969894415e-22
GABPB1	0.490704266589422	-1.02707427944079	4.06441205356423e-23	5.77997202501052e-22
HOXC6	0.490921873152849	-1.02643464709533	1.32579287224488e-24	2.26775480105663e-23
RP11-834C11.12	0.490921873152849	-1.02643464709533	1.32579287224488e-24	2.26775480105663e-23
FAHD1	0.491195613145538	-1.02563041879132	1.64037975186786e-23	2.45780635410032e-22
EME2	0.491269258214711	-1.02541413141173	1.85746930885172e-23	2.7640273335065e-22
MRPS34	0.491269258214711	-1.02541413141173	1.85746930885172e-23	2.7640273335065e-22
NME3	0.491269258214711	-1.02541413141173	1.85746930885172e-23	2.7640273335065e-22
DGKA	0.49138343396108	-1.02507887403112	8.61696289218876e-24	1.31731820214336e-22
FOXG1	0.491386036974719	-1.02507123163892	1.36682909242537e-23	2.070132483017e-22
FGF7	0.491456447221747	-1.02486452402092	4.8339187799587e-23	6.74679905037317e-22
MSX2	0.491465140812633	-1.02483900377472	1.72355981568431e-23	2.57258722145771e-22
TESPA1	0.491700845511276	-1.02414725891965	8.42690334338593e-24	1.2912893079356e-22
KRT81	0.491707307710339	-1.02412829836393	7.07692323631644e-24	1.09298527141468e-22
USP8	0.491985725772057	-1.02331163634847	4.71821607655207e-23	6.63738692925744e-22
TNFAIP8L3	0.49200212307458	-1.02326355382984	5.18366809815531e-23	7.18371227653705e-22
KLHL28	0.492148981764138	-1.02283298518308	3.15641455510529e-24	5.11297351111757e-23
NAB2	0.492397475384459	-1.02210473001799	1.43055706003689e-23	2.16003069296728e-22
KRT6C	0.492608854200752	-1.02148553567267	2.22546731076287e-23	3.27428152909834e-22
SENP1	0.492711745705236	-1.02118423056685	8.60143406081844e-24	1.31597233543468e-22
PCED1B	0.492850597584068	-1.02077771966534	1.30372731106952e-23	1.97915717789048e-22
AP4E1	0.493132311054916	-1.01995331057094	7.18690370731475e-23	9.82076338999546e-22
SLC27A2	0.493185434808317	-1.01979790147284	7.74634288628331e-23	1.05410596383026e-21
CLDN6	0.493375369148609	-1.01924240132907	4.45825426382863e-23	6.31252673188124e-22
HOXC11	0.49338443827047	-1.01921588225718	3.04430989611761e-24	4.94365610350451e-23
HOXC10	0.493455785494599	-1.01900727242525	3.11332354145433e-24	5.04735004632795e-23
HOXC9	0.493455785494599	-1.01900727242525	3.11332354145433e-24	5.04735004632795e-23
LMF1	0.493481298875438	-1.01893268200078	4.16241636923451e-23	5.9021857618247e-22
APOF	0.493550673470956	-1.01872987927932	2.02059535754505e-23	2.99084795434505e-22
RNF41	0.493619630557787	-1.01852832530842	1.13348513401014e-23	1.72741721980611e-22
CPLX2	0.49373970067886	-1.01817744075483	3.13767006655582e-23	4.52787078631004e-22
PAX9	0.493867162194511	-1.01780504946338	1.48433547832951e-23	2.2394353616e-22
GPR33	0.493939221314702	-1.01759456421593	1.88780394514855e-23	2.80490110847887e-22
NKX2-8	0.493999219332786	-1.01741933296731	1.430600867787e-23	2.16003069296728e-22
HDC	0.494043129351957	-1.01729110209333	8.86520001115688e-23	1.20134510954514e-21
CDK2	0.49415363916616	-1.01696842959194	1.999727420328e-23	2.962200314987e-22
PMEL	0.49415363916616	-1.01696842959194	1.999727420328e-23	2.962200314987e-22
ADCY9	0.494160266280872	-1.01694908167934	5.03842194881888e-23	6.99729174552789e-22
CNPY2	0.494201221646603	-1.01682951792905	2.2497437469705e-23	3.30007388611085e-22
IL23A	0.494201221646603	-1.01682951792905	2.2497437469705e-23	3.30007388611085e-22
PAN2	0.494201221646603	-1.01682951792905	2.2497437469705e-23	3.30007388611085e-22
STAT2	0.494201221646603	-1.01682951792905	2.2497437469705e-23	3.30007388611085e-22
KRT80	0.494314351657161	-1.01649930136933	2.84389958669495e-23	4.13442994891877e-22
RAB5B	0.494409598265944	-1.01622134348111	3.37152298312872e-23	4.83325726988006e-22
TRPM7	0.494435532588349	-1.01614566870219	9.78377664323648e-23	1.31580028422578e-21
ANKRD52	0.494561802853765	-1.01577727643218	1.67645572285125e-23	2.50610279486273e-22
HAGH	0.494599180419161	-1.01566824579071	4.74375950474817e-23	6.66852629230691e-22
NUBP2	0.494642204728175	-1.01554275375566	5.00456036395356e-23	6.95520150581273e-22
SPSB3	0.494642204728175	-1.01554275375566	5.00456036395356e-23	6.95520150581273e-22
FGF18	0.494888321183497	-1.01482509828653	4.64161697927099e-23	6.55318622297076e-22
RP11-546B8.6	0.494926405680422	-1.01471407889394	4.70085558176985e-23	6.61772244777499e-22
TLX3	0.494926405680422	-1.01471407889394	4.70085558176985e-23	6.61772244777499e-22
NPM1	0.494991533814481	-1.01452424490384	4.78409646093678e-23	6.72040197757437e-22
ITGA5	0.49500297629867	-1.01449089519325	1.59531701965042e-23	2.39763160065433e-22
TMEM204	0.495096899163146	-1.01421718128909	3.82981088140222e-23	5.47019995089625e-22
TSR3	0.495106083565009	-1.01419041851165	4.06217474743796e-23	5.77997202501052e-22
ATP5B	0.495137680379458	-1.01409835114564	2.97159837312407e-23	4.30090510098312e-22
NPRL3	0.495169498114567	-1.01400564599381	6.50993740165429e-23	8.92062010333131e-22
CS	0.495271320547284	-1.0137090129866	2.68457968588934e-23	3.91444525286756e-22
RP11-977G19.10	0.495271320547284	-1.0137090129866	2.68457968588934e-23	3.91444525286756e-22
PACRGL	0.495282151604905	-1.01367746312371	4.05370158064336e-23	5.77313191630489e-22
NHLRC4	0.495439979534767	-1.01321780331296	8.96713490271983e-23	1.21347784077747e-21
PIGQ	0.495439979534767	-1.01321780331296	8.96713490271983e-23	1.21347784077747e-21
GPR84	0.495560347895476	-1.01286733957824	4.30519999324863e-24	6.85469108770457e-23
CBX5	0.495694730831733	-1.01247617165171	4.68493786425687e-24	7.40507787784962e-23
NUBPL	0.495730698484669	-1.0123714933713	1.38292835506987e-23	2.09289575034858e-22
HOXC12	0.495908196265738	-1.01185502478055	6.60995312506884e-24	1.02247875692765e-22
HOXC13	0.495908196265738	-1.01185502478055	6.60995312506884e-24	1.02247875692765e-22
AMIGO2	0.495923372832526	-1.0118108738212	2.70149227754352e-23	3.9361728136241e-22
R3HDM2	0.496225689937128	-1.01093166843272	1.27901735183163e-23	1.94466290137073e-22
COQ10A	0.496268566281083	-1.01080701785979	2.75745671723308e-23	4.01174074667784e-22
ASB8	0.496318775466419	-1.01066106285975	2.96516584365763e-23	4.29477166755681e-22
CCDC184	0.49642427309048	-1.01035443588341	3.06076562599443e-23	4.42341667425842e-22
IGFALS	0.496554568038637	-1.00997582584893	8.73350758092837e-23	1.1843193093805e-21
C16orf91	0.496605643987553	-1.00982743686318	6.29110501038307e-23	8.63284311663225e-22
CCDC154	0.496605643987553	-1.00982743686318	6.29110501038307e-23	8.63284311663225e-22
GNPTG	0.496605643987553	-1.00982743686318	6.29110501038307e-23	8.63284311663225e-22
UNKL	0.496605643987553	-1.00982743686318	6.29110501038307e-23	8.63284311663225e-22
KLHDC2	0.496617946757518	-1.00979169638061	4.02386232338062e-23	5.74317563412925e-22
OR10AD1	0.49667815300045	-1.00961680543271	3.29481391832331e-23	4.73022147863174e-22
BAIAP3	0.497146138225854	-1.00825809440146	7.36338599447151e-23	1.00478896192342e-21
MEIOB	0.497335946074539	-1.00770738594795	1.00111333630695e-22	1.34452887885067e-21
SCAF11	0.497481848076075	-1.00728420876552	4.5371758372977e-23	6.41498965204056e-22
SPPL2A	0.497489815320234	-1.00726110397961	2.25095123742588e-22	2.86016972817854e-21
COPZ1	0.497567307482349	-1.00703639816995	8.15815593793511e-24	1.25206898347854e-22
PRR35	0.49759439083203	-1.00695787220909	1.48912127004453e-22	1.94520193673106e-21
PIGB	0.497667102449884	-1.00674707194928	1.09036750965467e-22	1.45739832164772e-21
C15orf65	0.497728881964289	-1.00656798945232	1.12321657693034e-22	1.49823462695111e-21
CCPG1	0.497728881964289	-1.00656798945232	1.12321657693034e-22	1.49823462695111e-21
SOX8	0.497751278003016	-1.00650307474019	1.16582015205996e-22	1.54914157448368e-21
UBE2I	0.497763961410561	-1.00646631329557	9.45915174614747e-23	1.27553971356934e-21
KLHDC1	0.497908804423856	-1.00604656836404	5.85651888610079e-23	8.07613541671742e-22
C14orf28	0.497926393820878	-1.00599560383516	1.91039578143945e-23	2.83631446519022e-22
ENSG00000225973	0.498007105052721	-1.00576176955946	1.19656585067619e-22	1.58526747231087e-21
NIN	0.498039951860624	-1.0056666175753	5.98961228872799e-23	8.24804597226104e-22
DYX1C1	0.498047714650033	-1.00564413092446	1.2575217028381e-22	1.66377178371439e-21
HMP19	0.498170081874391	-1.00528971326749	1.51672014965964e-22	1.97993194720079e-21
MBIP	0.498294726480297	-1.0049287890196	6.28160967687902e-23	8.63284311663225e-22
RANBP17	0.498416456464942	-1.00457639155672	1.36320888258813e-22	1.79028667211305e-21
COL2A1	0.498492364217028	-1.00435668894112	4.6945839861892e-23	6.61772244777499e-22
TMEM106C	0.498492364217028	-1.00435668894112	4.6945839861892e-23	6.61772244777499e-22
BRICD5	0.498565121566154	-1.00414613605233	1.31455132895076e-22	1.7310323287287e-21
MLST8	0.498565121566154	-1.00414613605233	1.31455132895076e-22	1.7310323287287e-21
PGP	0.498565121566154	-1.00414613605233	1.31455132895076e-22	1.7310323287287e-21
SNRNP25	0.498863472223233	-1.00328305867731	1.79669069932118e-22	2.31452558290433e-21
BRMS1L	0.498876801158517	-1.00324451239558	2.04285642506417e-23	3.02151281373059e-22
C1QTNF8	0.498879977480357	-1.00323532686286	1.70187917760632e-22	2.19817635296373e-21
SSTR5	0.498879977480357	-1.00323532686286	1.70187917760632e-22	2.19817635296373e-21
NPW	0.498898805466735	-1.00318087983904	1.5209691905075e-22	1.98415500799005e-21
SYNGR3	0.499024007823273	-1.00281887023784	1.55128961920089e-22	2.01832681306668e-21
ZNF598	0.499024007823273	-1.00281887023784	1.55128961920089e-22	2.01832681306668e-21
SFXN1	0.499183526433882	-1.00235777031119	1.43743167899276e-22	1.88270837312787e-21
DRD1	0.499258640647173	-1.0021406983429	1.44242074200803e-22	1.88797920264971e-21
NTHL1	0.499288310752616	-1.00205496393864	1.6989116363324e-22	2.19724407797438e-21
SLC9A3R2	0.499288310752616	-1.00205496393864	1.6989116363324e-22	2.19724407797438e-21
ARHGAP5	0.499407877326245	-1.00170951733393	2.08865225005846e-23	3.08225846373634e-22
RSL24D1	0.499420395441543	-1.00167335531619	1.52586276593485e-22	1.98921269845524e-21
GFER	0.49956119377828	-1.0012666830297	1.80972997763012e-22	2.32978922383331e-21
RPL10L	0.49960816416123	-1.00113104248376	7.01505105845315e-23	9.59262886874991e-22
ARID2	0.499612269414269	-1.00111918798599	7.62341960442809e-23	1.03882364080396e-21
LRR1	0.499658692869771	-1.00098514048214	9.4572384380537e-23	1.27553971356934e-21
DNASE1L2	0.500080800019835	-0.999766879259813	1.9562547824999e-22	2.50687580772482e-21
E4F1	0.500080800019835	-0.999766879259813	1.9562547824999e-22	2.50687580772482e-21
ECI1	0.500080800019835	-0.999766879259813	1.9562547824999e-22	2.50687580772482e-21
MSRB1	0.500114646899144	-0.999669236893818	2.11972741682674e-22	2.70396519507599e-21
NDUFB10	0.500114646899144	-0.999669236893818	2.11972741682674e-22	2.70396519507599e-21
RNF151	0.500114646899144	-0.999669236893818	2.11972741682674e-22	2.70396519507599e-21
RPL3L	0.500114646899144	-0.999669236893818	2.11972741682674e-22	2.70396519507599e-21
RPS2	0.500114646899144	-0.999669236893818	2.11972741682674e-22	2.70396519507599e-21
TPSB2	0.500137974018041	-0.999601946055378	1.88469291387486e-22	2.42310584354161e-21
IL32	0.500174869655604	-0.999495521043038	2.99132697129317e-22	3.75460462952308e-21
CCDC78	0.500375622965327	-0.998916588124805	3.15117401016982e-22	3.94259418356797e-21
FAM173A	0.500375622965327	-0.998916588124805	3.15117401016982e-22	3.94259418356797e-21
HAGHL	0.500375622965327	-0.998916588124805	3.15117401016982e-22	3.94259418356797e-21
METRN	0.500375622965327	-0.998916588124805	3.15117401016982e-22	3.94259418356797e-21
NARFL	0.500375622965327	-0.998916588124805	3.15117401016982e-22	3.94259418356797e-21
KRT84	0.500378592504758	-0.998908026302641	1.07577155739719e-22	1.43887203247767e-21
ATL1	0.500527439195407	-0.998478934305524	1.2776098380702e-22	1.68920738590254e-21
RALGAPA1	0.500556908797907	-0.998393995110375	4.08491905735436e-23	5.80491620292739e-22
SORD	0.500605947938095	-0.998252662411226	1.05315094157756e-22	1.41054466973236e-21
HEATR5A	0.500635870026172	-0.99816643259677	1.67928983658189e-22	2.17474146407905e-21
DTD2	0.50070466681261	-0.997968192778991	1.42572487581691e-22	1.8686258787666e-21
RPS29	0.500793519017625	-0.997712203027442	1.34115432257677e-22	1.76487611191542e-21
ENSG00000203546	0.500823884235327	-0.997624729010187	1.41404703598101e-22	1.8545624933027e-21
RNPS1	0.500828118518296	-0.997612531602255	2.74079721457119e-22	3.45121749644331e-21
DPH6	0.500839880680143	-0.997578649692119	3.36942302837728e-22	4.2049024119443e-21
PARP8	0.501021397779514	-0.997055875077319	1.72387229228121e-22	2.22511431499727e-21
MAP4K5	0.501054614814839	-0.996960229534365	1.35783697584635e-22	1.78562862522589e-21
GNG13	0.50111103168994	-0.996797796614615	3.90721756221407e-22	4.83595403272643e-21
HBZ	0.50115073611244	-0.996683492397269	3.50264991283592e-22	4.35726977078024e-21
PRR25	0.501301493487591	-0.996249562654335	4.144709949117e-22	5.12341656881374e-21
ATP8B4	0.501348799194177	-0.996113428034226	8.39084800117061e-22	1.01353156596856e-20
BAZ1A	0.501358646668711	-0.996085090949997	1.06073128857308e-22	1.41972570826251e-21
RAB40C	0.501385319848501	-0.99600833902627	5.78617899166071e-22	7.08535359879954e-21
HNRNPA1	0.501474756374531	-0.995751015724687	2.88871454000865e-23	4.19335060229149e-22
NFE2	0.501474756374531	-0.995751015724687	2.88871454000865e-23	4.19335060229149e-22
IKZF4	0.501586468795862	-0.995429665536121	2.28464791837066e-22	2.89546570380033e-21
RPS26	0.501586468795862	-0.995429665536121	2.28464791837066e-22	2.89546570380033e-21
SUOX	0.501586468795862	-0.995429665536121	2.28464791837066e-22	2.89546570380033e-21
TBL3	0.50176805489357	-0.994907470520634	3.39637017974255e-22	4.23582993481212e-21
CLCN7	0.501816694638378	-0.994767627186603	4.62980156212167e-22	5.70503507352624e-21
HS3ST6	0.501878941452351	-0.994588682162403	3.55517883619118e-22	4.416999331212e-21
MSLN	0.501966267102842	-0.994337678756398	4.93379911091003e-22	6.07198622655896e-21
PCDH7	0.502115102329963	-0.993909976675298	2.6936818271053e-22	3.39407379219553e-21
SIMC1	0.502243582527725	-0.993540870004607	3.76484041728342e-22	4.66859298386578e-21
NANOGP8	0.502335287164214	-0.993277472418516	5.567200424195e-22	6.82147638701614e-21
NPAS3	0.502813464725536	-0.991904811014661	4.18955747348178e-22	5.17231928334962e-21
NCKAP1L	0.502827028812304	-0.991865892850881	4.54206690179843e-22	5.60045148924963e-21
RPL36AL	0.502886888275003	-0.991694156239464	2.32165353766884e-22	2.94046061003909e-21
LUC7L	0.503296182947178	-0.990520438566672	6.68136413778921e-22	8.14078041396383e-21
SGCD	0.503491673500376	-0.989960175044666	7.59299377253116e-22	9.2113888494042e-21
TSC2	0.503518858449988	-0.989882281932812	5.47790090727304e-22	6.72047429175667e-21
POLR3K	0.503801547204813	-0.989072542205278	7.49483400676502e-22	9.12057909479962e-21
PYGL	0.503903993542988	-0.988779204878896	3.1944584951856e-22	3.99419577212727e-21
HBA1	0.503952874353126	-0.98863926416969	7.51772675439758e-22	9.13140143575741e-21
HBA2	0.503952874353126	-0.98863926416969	7.51772675439758e-22	9.13140143575741e-21
