	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	95	0.498309742178717	1.8330087222624	0.000149857635246516	0.00381108253448679	0.00264649963698116	11876	tags=52%, list=21%, signal=41%	RIPK2/IL1RL2/INAVA/ADORA2B/RAB7B/TRPV4/IL36RN/CLEC7A/AKIRIN2/IL36G/NLRP10/TNF/TLR6/CARD9/HSPD1/TLR2/IL1A/TLR1/ARHGEF2/IFIH1/IL17F/APP/LILRA5/CYBA/TBC1D23/LILRB2/IL1RAP/IL36B/IL17A/MMP8/MBP/IL1B/IL6R/IL6/LBP/MYD88/PAEP/HMGB4/NOD2/DHX9/IL37/TICAM1/HMGB1/SYK/AGER/FCER1G/TLR8/TLR9/IL1F10
GO_PYRUVATE_METABOLIC_PROCESS	148	0.46869666313599	1.83007493602849	0.000143163922691482	0.00381108253448679	0.00264649963698116	10117	tags=45%, list=18%, signal=37%	ENO1/NUP93/PDHA1/LDHB/PFKP/PDK1/PGM1/PPARA/SLC16A1/SEH1L/TPI1/GAPDH/PRKAG3/GPI/NUP205/SLC2A6/ME2/FOXK1/NDC1/NUP160/FOXK2/NUP85/PGK1/HK3/SEC13/DDIT4/NUP88/NUP62/NUP155/HKDC1/OGDHL/DHTKD1/APP/ME1/GALK1/NUP54/PFKL/SLC16A3/DLD/NUP42/HIF1A/DLAT/PGAM1/PKM/IFNG/HDAC4/LDHA/PRKAG2/MPC1/ALDOC/NUP37/NUP153/PFKFB2/NUP107/PGAM4/NUP50/PPARGC1A/PRXL2C/POM121C/GAPDHS/LDHC/EIF6/ADPGK/NUP35/LDHAL6B/SLC16A8/PC
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	145	0.469772380963902	1.82857272392378	0.000144009216589862	0.00381108253448679	0.00264649963698116	6558	tags=34%, list=12%, signal=30%	CDC20/TTK/AURKB/HMGA1/NDC80/TRIP13/PIF1/PLK1/BUB1/PTTG1/CDT1/KDM1A/SPDL1/CENPF/TET1/DNMT3B/FBXO5/ZW10/GEN1/MAD2L1/CCNB1/MCM2/DNMT1/MAD2L2/H1-1/BUB1B/ESPL1/PINX1/ASF1A/ATG5/ATAD2/GNL3L/NOC2L/KDM4D/SMARCB1/PCID2/TOP2A/NAT10/SRC/PSMG2/MTF2/MAD1L1/KDM4C/ZNF451/RAD21/H1-5/SET/NAA10/EZHIP
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	58	0.537638675211565	1.82293683493823	0.000471105527638191	0.00577670424403917	0.0040114706376612	14998	tags=59%, list=26%, signal=43%	PTPN2/SERPINB4/MMP12/NMI/ACOD1/TYRO3/OTOP1/HLA-F/RPS19/NLRC5/KIR2DL4/IFI16/ARRB2/SCRIB/HLA-G/TNFAIP3/SLAMF8/YTHDF2/HLA-E/CR1/FAM3A/CEACAM1/SERPINB9/CNOT7/SAMHD1/LILRB1/VSIG4/NR1H3/DRD2/CRK/LGALS9/CD96/CACTIN/NLRX1
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	50	0.55104020736571	1.81783804815663	0.000477478911348082	0.00577670424403917	0.0040114706376612	9206	tags=56%, list=16%, signal=47%	RFC4/RFC2/POLD1/WRNIP1/RPA1/RPS27A/MAD2L2/NPLOC4/RFC3/PCNA/POLH/POLD2/CDKN2D/USP43/UFD1/POLD3/RPA2/SPRTN/DTL/USP10/UBA52/VCP/TRIM25/PCLAF/TEX12/RFC5/POLE2/POLE
GO_REGULATION_OF_GENE_SILENCING	152	0.464503697238737	1.81622064594933	0.000143575017946877	0.00381108253448679	0.00264649963698116	12246	tags=47%, list=22%, signal=37%	POU5F1/NUP93/XPO5/HMGA1/CDC45/SEH1L/AGO2/EGFR/POLR2F/NUP205/ELAVL1/TET1/MORC2/HIRA/NDC1/DNMT1/NUP160/POLR2D/NUP85/H1-1/EIF4G1/SEC13/TERT/NUP88/NUP62/ASF1A/ATAD2/CDK2/NUP155/AGO1/NUP54/H3C11/NUP42/FXR1/H3C2/MYCN/H1-5/NUP37/H3C7/POLR2H/NUP153/FMR1/NUP107/H3C1/NUP50/MAP2K1/H4C3/TRIM71/POLR2C/H3C12/POLR2I/POM121C/H4C13/DHX9/H4C2/MAP2K2/POLR2J/NAA40/NUP35/H4C1/POLR2K/H4C9/H4C5/ATAD2B/MAEL/H3C13/NUP188/H4C6/POLR2G/POLR2B/H3C3
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	16	0.707523386448072	1.81037745827265	0.00239684985447697	0.0181450926574048	0.0126003519200294	8671	tags=62%, list=15%, signal=53%	POLR1E/TCOF1/NCL/DDX11/SMARCA4/MARS1/SMARCB1/MACROH2A2/NOL11/PWP1
GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	23	0.644311128654687	1.80918524543969	0.00150125104253545	0.0130945241435868	0.00909312592389451	8621	tags=61%, list=15%, signal=52%	NOTCH1/DMRTA2/PAX6/KDM1A/FOXG1/ASPM/SMO/VEGFA/CX3CL1/SOX10/HIF1A/OTP/DISC1/DCT
GO_EPIDERMAL_CELL_DIFFERENTIATION	355	0.423487254252342	1.8079089460061	0.000128139415684264	0.00381108253448679	0.00264649963698116	8746	tags=33%, list=15%, signal=28%	FOXC1/KRT16/KRT9/DSC2/CTSV/NOTCH1/KRT83/TGM1/EZH2/HDAC2/PI3/SCEL/CDH3/KRT78/PAX6/OVOL3/KRT6C/KRT6A/PKP1/KRT6B/KRT34/ST14/TMC1/CBFB/KRT81/KRT23/EPHA2/TRIM16/TGM5/KRT79/DSG1/LIPK/DSC3/KRT85/ANXA1/USH1C/SPRR2D/MAFG/KLK5/KRT74/KRT5/SPRR1B/PERP/KRT77/IVL/KRT84/PTCH1/CYP26B1/SPRR2A/KLK14/TMEM79/KRT17/DSG3/SPRR2F/CLIC4/KRT4/KRT38/KRT3/AC021066.1/KRTAP1-1/ERRFI1/KRT72/SPRR2E/SFN/KRT82/KRT7/ROCK2/KRT75/SPRR2G/GRHL1/BCL11B/BCR/KRTAP19-1/SERPINB13/KRT33B/KRT39/CTSL/MACROH2A2/S100A7/MYCL/CASP14/KRTAP16-1/SPINK6/SCRIB/LCE3D/KRTAP17-1/KRT2/LIPN/ATOH1/KLK13/SPRR4/LHFPL5/LCE3E/DSG2/KRTAP5-3/KRT15/ERCC3/ESRP1/CSTA/HDAC1/LCE2A/CERS3/MAP2K1/MAFF/KAZN/KRTAP2-3/KRTAP19-5/CD109/MYO7A/CAPN1/PKP3/LCE5A/SPRR1A/LCE1A/CYP27B1/KRT14/PPL
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	13	0.742285332693073	1.806947806966	0.000857191839533688	0.00880140282481834	0.00611188793998222	2549	tags=62%, list=4%, signal=59%	MELTF/RCC2/ITGB1BP1/CORO1C/GBP1/EFNA5/KANK1/ACTN4
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	145	0.463949691072559	1.8059081051709	0.000144009216589862	0.00381108253448679	0.00264649963698116	9823	tags=46%, list=17%, signal=38%	POP1/USB1/EXO1/CPSF3/AGO2/RRP36/RPP38/RPP40/DCPS/REXO2/BOP1/ERI3/FEN1/PNPT1/PIWIL4/ABT1/RPP25/RNASEH1/RCL1/CPSF4/POP7/PPP1R8/NOB1/ELAC1/NOL9/ISG20L2/RNASEH2A/CSTF3/POP4/CPSF4L/TSEN15/SND1/ERI1/AGO1/RNASE10/DBR1/EXOSC4/EXOSC5/EXOSC8/DROSHA/LACTB2/TRIR/CPSF1/RRS1/EXOSC2/EXOSC9/ISG20/RNASE1/NUDT21/ELAC2/TOE1/TSEN34/RIDA/TSN/RPP30/RPS21/NCBP1/POLR2I/NCBP2/SLFN13/FIP1L1/POP5/AGO3/XRN1/KRI1/EXOSC6/DGCR8
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	20	0.665620624139359	1.80494797092865	0.00134205670189565	0.0120277796513535	0.00835235505737556	7950	tags=55%, list=14%, signal=47%	GART/GMPS/ADA/AMPD2/HPRT1/ADSL/IMPDH1/PRPS2/PPAT/ADK/PAICS
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	161	0.457700698883312	1.80388898598182	0.00014208581983518	0.00381108253448679	0.00264649963698116	7225	tags=37%, list=13%, signal=32%	CCNE1/DMRT1/NDC80/CDC25A/RANBP1/CDCA5/TGFA/CDC45/UBE2C/CDT1/DLGAP5/EGFR/RCC2/MTBP/CDC7/AURKA/CDC25B/TTL/FBXO5/GEN1/MAD2L1/CDK1/CCNB1/PHOX2B/ANXA1/RDX/EIF4G1/ESPL1/TERT/EIF4EBP1/PRKCA/ADAM17/PLRG1/NUP62/UBE2E2/IL1A/SPHK1/CDC6/BRCA2/CDC25C/HSF1/PCID2/APP/PHB2/FGF8/KIF20B/BRD4/LGMN/CDK4/EDN1/CCND3/USP2/RAD51B/DTL/DBF4B/WNT10B/ASNS/SMC5/IL1B
GO_MEMBRANE_DISASSEMBLY	16	0.704964363971468	1.8038295523015	0.00256805341551104	0.0191356665932937	0.0132882282748474	2770	tags=50%, list=5%, signal=48%	LPIN1/PLK1/CCNB2/VRK1/CDK1/CCNB1/PRKCA/NDEL1
GO_SEQUESTERING_OF_METAL_ION	16	0.704644636191362	1.80301144794343	0.00256805341551104	0.0191356665932937	0.0132882282748474	5525	tags=50%, list=10%, signal=45%	FTMT/LCN2/S100A8/FTH1P19/S100A9/FTHL17/SLC30A3/S100A7
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	59	0.529961095090116	1.79998462646688	0.000314911037631869	0.00529242258208531	0.00367517478708338	10578	tags=51%, list=19%, signal=41%	RIPK2/IRAK1/LYN/BPI/ACOD1/TNF/PRKCA/SCARB1/CX3CL1/TLR2/MALT1/CD14/CD180/TNFAIP3/CCL2/CARD16/IL1B/LBP/CCL5/MAPK14/HCK/PTPN22/BMP6/CD6/IL18/IRF3/MTDH/TICAM1/NFKBIL1/IRAK2
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	95	0.488840500488388	1.79817656639144	0.000299715270493032	0.00529242258208531	0.00367517478708338	11503	tags=47%, list=20%, signal=38%	NCK2/RIPK2/NCK1/ANXA1/ZP4/PNP/IL2RA/IL12A/EFNB1/TNFRSF13C/TNFSF9/IL23A/TNFSF13B/CD70/IL21/PDCD1LG2/TFRC/PRKCQ/LILRB2/JAK3/CD80/CD24/IL1B/HLA-E/CD274/IL6/IL15/CCL5/HHLA2/IL12RB1/CD6/IL18/FOXP3/ZP3/VTCN1/RPS3/ICOSLG/CD86/CORO1A/CD209/HMGB1/VCAM1/TMIGD2/SYK/AGER
GO_NUCLEAR_ENVELOPE_ORGANIZATION	51	0.543385116170318	1.79787049673173	0.000635626887017321	0.00709942150467312	0.0049299946314135	7374	tags=45%, list=13%, signal=39%	LPIN1/UBXN2A/NUP93/PLK1/CCNB2/SUN3/VRK1/CDK1/CCNB1/PRKCA/NDEL1/NUP155/TMEM170A/TMEM43/SPAST/SUN1/LMNA/LEMD2/SUN2/REEP4/CTDNEP1/TARDBP/VPS4A
GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	13	0.73802249330088	1.79657076197816	0.000857191839533688	0.00880140282481834	0.00611188793998222	7062	tags=46%, list=12%, signal=40%	FGF21/HDAC2/HIF1A/EDN1/IFNG/HDAC1
GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	22	0.645029958665954	1.7959065831931	0.00231634679020516	0.0177156376212758	0.0123021288857786	7535	tags=59%, list=13%, signal=51%	CDC20/PLK1/MASTL/UBE2C/BAG2/RPS7/UBE2S/FBXO5/MAD2L1/MAD2L2/RPL5/DNM1L/RAB1A
GO_PHAGOCYTOSIS_RECOGNITION	80	0.500329862763806	1.79460128043441	0.00030188679245283	0.00529242258208531	0.00367517478708338	19583	tags=75%, list=35%, signal=49%	MFGE8/CLEC7A/JMJD6/TULP1/SCARB1/FCN3/IGHG1/TUB/IGLC2/IGHV1-69D/IGHV1-18/IGHG3/IGHV3-20/IGLL1/IGHV3-48/IGHV1-24/IGKC/TRDC/IGHV5-51/IGHV4-39/IGHV1OR15-1/IGHV3-23/IGLC3/IGHV4-34/IGHV3-21/IGHV3-11/IGHV4-59/IGHV1-69-2/IGHV4-31/IGLL5/IGHV3-66/FCN1/IGHV3-64/IGHG2/IGHV3-33/IGHV6-1/IGHV3-30/IGHV4-28/IGHM/IGHV2-70/IGHV1-69/IGHV2-5/IGHV3-53/IGHV2-26/IGHV4-61/IGHV3-15/IGHV3-73/IGHV3-49/IGLC6/IGHV4-4/IGHV1-58/IGHV3-43/IGHV2-70D/IGHV3-7/IGHV1-3/TRBC1/IGHV7-81/IGHV3-74/IGHV3-16/IGHV3-35
GO_NUCLEAR_PORE_ORGANIZATION	14	0.724138813130768	1.79304294538348	0.00204953031596926	0.0164466925047625	0.0114209454530368	9833	tags=71%, list=17%, signal=59%	NUP93/SEH1L/NUP205/NDC1/TMEM170A/NUP54/NUP153/NUP107/AHCTF1/NUP35
GO_INNER_CELL_MASS_CELL_PROLIFERATION	13	0.736274243908052	1.79231499230675	0.000857191839533688	0.00880140282481834	0.00611188793998222	3797	tags=46%, list=7%, signal=43%	ZPR1/GINS4/NCAPG2/GINS1/NDEL1/BRCA2
GO_HISTONE_MRNA_METABOLIC_PROCESS	25	0.627129684635877	1.79170743364645	0.00166527893422148	0.0140551697749179	0.00976021940496699	10377	tags=64%, list=18%, signal=52%	TENT4A/CPSF3/SNRPG/MTPAP/SSB/SLBP/ZNF473/EXOSC4/SNRPF/NCBP1/SNRPD3/NCBP2/LSM10/SNRPB/XRN1/SNRPE
GO_PROTEASOME_ASSEMBLY	13	0.735726397843445	1.79098136869681	0.000857191839533688	0.00880140282481834	0.00611188793998222	10693	tags=77%, list=19%, signal=62%	PSMG1/PSMG4/OTUD6B/ADRM1/PSMG2/PSMD4/PSMD11/PSMD13/POMP/PSMD10
GO_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	11	0.769517020633331	1.78915935506658	0.00155736286554767	0.0134713179215533	0.00935477982080744	8008	tags=82%, list=14%, signal=70%	DMRT1/HORMAD1/TTK/TRIP13/FBXO5/NANOS2/FBXO43/RAD1/LIF
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	105	0.478919340640358	1.78890145163945	0.000148654675189535	0.00381108253448679	0.00264649963698116	7536	tags=43%, list=13%, signal=37%	ORC1/DONSON/TICRR/MSH2/CHEK2/TFDP1/GTSE1/CLSPN/CNOT9/RFWD3/AURKA/PCBP4/BLM/E2F1/CDK1/CCNB1/E2F4/NAE1/PML/CASP2/PLAGL1/E2F8/STK33/CDK2/TOPBP1/E2F7/CDC6/PRMT1/TIPIN/CDC25C/PCNA/PRKDC/SFN/TOP2A/MDC1/CARM1/HUS1/TFDP2/RPA2/EME1/BAX/RINT1/SOX4/MRE11/MUS81
GO_DEFENSE_RESPONSE_TO_BACTERIUM	322	0.422458372388392	1.7880639579126	0.00013005592404734	0.00381108253448679	0.00264649963698116	14024	tags=43%, list=25%, signal=32%	LPO/PGLYRP4/RIPK2/CEBPB/PGLYRP3/OPTN/BPI/SEH1L/CCL20/KRT6A/SLPI/DEFB1/HTN1/FPR2/LCN2/S100A8/EPHA2/KLK7/CLEC4D/NLRP10/S100A9/IL27RA/TNF/TLR6/KLK5/LALBA/CARD9/IL12A/VGF/ARG2/ADAM17/CLEC4E/TLR2/CXCL6/MIR140/LYG1/COCH/HMGB2/WFDC12/RPS19/ANXA3/SLC11A1/H2BC11/C10orf99/PPBP/IL23A/IL22RA1/PRG2/CYBA/LYPD8/S100A12/S100A7/RPL30/MPO/DROSHA/IGHG1/SLAMF8/RPL39/SIRT2/LYZL1/NR1H4/DEFB4A/IL6R/NOS2/HLA-E/IL6/RAB1A/LBP/MYD88/IGLC2/NOD2/LTA/PLAC8/GBP6/IGHV1-69D/NLRC4/IFNE/IGHV1-18/IGHG3/IGHV3-20/IGLL1/DEFB115/IGHV3-48/IGHV1-24/IGKC/GNLY/TRDC/H2BC12/IGHV5-51/IGHV4-39/IGHV1OR15-1/CXCL13/IGHV3-23/LCE3A/IGLC3/DEFB124/EPPIN/IGHV4-34/IGKV3-20/SPINK5/IGHV3-21/IGHV3-11/IGHV4-59/SYK/LCE3C/LYZ/IGHV1-69-2/IGHV4-31/IGLL5/FCER1G/DEFB133/IGHV3-66/TLR9/DEFB110/IL10/IGHV3-64/IGHG2/IGHV3-33/STATH/IGHV6-1/IGHV3-30/H2BC10/IGHV4-28/IGHM/ISG15/IGHV2-70/FGR/IGHV1-69/IGHV2-5/GALP/NOD1/IGHV3-53/IGHV2-26/AICDA/SIGLEC16/DEFB126/IGHV4-61/SEMG1
GO_INTERLEUKIN_17_PRODUCTION	36	0.57811086884767	1.78768840717725	0.0012987012987013	0.0117809147374365	0.00818092662486255	9110	tags=56%, list=16%, signal=47%	IL36RN/PRNP/IL27RA/IL12A/ARG2/SPHK1/IL23A/IL21/OSM/PRKCQ/IFNG/CCL1/NR1H4/IL6/IL15/MYD88/NOD2/IL18/FOXP3/VSIR
GO_RESPONSE_TO_INTERFERON_GAMMA	195	0.443312754454014	1.78561453865093	0.0001399188470687	0.00381108253448679	0.00264649963698116	8853	tags=38%, list=16%, signal=32%	PTPN2/MID1/CCL20/CXCL16/DAPK1/RAB12/GAPDH/SYNCRIP/CCL7/RAB7B/NMI/ACOD1/ASS1/GBP1/ACTR3/ICAM1/SIRPA/PML/OTOP1/CLDN1/SEC61A1/CD58/CCL18/UBD/CD47/HLA-F/CCL8/CCL13/CX3CL1/CCL25/TLR2/CCL24/SLC11A1/GBP5/EPRS1/NLRC5/SOCS1/HSP90AB1/EDN1/AQP4/IFNG/VIM/CAMK2G/HLA-G/IFNGR2/CASP1/SUMO1/TRIM26/CCL4/HLA-H/CCL1/NUB1/CCL2/CDC42EP4/ACTR2/IFI30/TRIM38/KYNU/TRIM25/IFNGR1/CCL26/NOS2/HLA-E/MEFV/CD40/CCL5/CDC37/OASL/HCK/IRF4/IL12RB1/CYP27B1/GBP6/IRF5
GO_INTERLEUKIN_2_PRODUCTION	64	0.517717906255181	1.7849052755909	0.000467144191840548	0.00577670424403917	0.0040114706376612	9507	tags=52%, list=17%, signal=43%	RIPK2/IL20RB/PRNP/STOML2/CLEC7A/HOMER3/GBP1/ANXA1/PNP/CARD9/CD83/TRIM27/IL1A/LAG3/SLC11A1/IL17F/MAP3K7/MALT1/GLMN/PRKCQ/IL1RAP/TNFAIP3/CD80/NR1H4/TRAF2/IL1B/IRF4/IL18/FOXP3/VTCN1/PDE4B/RPS3/CD86
GO_ANIMAL_ORGAN_REGENERATION	73	0.506272886832396	1.78459168634377	0.000611807892321811	0.00689241893380252	0.00478624748773298	6465	tags=41%, list=11%, signal=36%	LPIN1/CEBPB/NOTCH1/EZH2/GSTP1/CAD/PDX1/BAK1/CCNA2/EGFR/CSNK2A2/AURKA/PNPT1/UPF2/CDK1/TYMS/ADM/CLDN1/PTCH1/ANXA3/PCNA/REG1A/CSNK2B/APOA2/PRPS2/CDK4/PKM/RPL30/PPAT/RGN
GO_NIK_NF_KAPPAB_SIGNALING	175	0.447888127652862	1.78445795222343	0.000140252454417952	0.00381108253448679	0.00264649963698116	10104	tags=43%, list=18%, signal=35%	PSMB2/IRAK1/PSME4/EGFR/CHI3L1/PSMB4/CALR/PSMD2/PSMC2/CUL1/RELB/TNF/TLR6/ALK/PSMD14/ACTN4/PSMD7/ADGRG3/EDAR/PSMA7/TLR2/SPHK1/IKBKE/NFKB2/RTKN2/PTP4A3/AGO1/PSMC3/IL23A/APP/LIMS1/BIRC2/MAP3K7/PRDX1/PSMC4/PSMB9/MALT1/PSMD4/EDN1/CD14/IL18R1/PSMD11/TSPAN6/PSMD13/PSMA4/PSMA5/PSMB6/PSMB7/MMP8/TRIP6/TRAF2/PSMD8/IL1B/PSMB1/MAS1/PSMB8/TNFSF15/EIF2AK2/PTPN22/BMP7/HMGB4/NOD2/PSMA1/PSMD1/PSMD12/IL18/TNFSF14/PSMB5/AGO3/RPS3/MAP3K14/BIRC3/TNFRSF10A/TNFRSF10B/HMGB1
GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION	31	0.595395652409528	1.78419117850911	0.00164880461665293	0.013995921433938	0.00971907605226439	6062	tags=42%, list=11%, signal=37%	TTK/TRIP13/PLK1/MASTL/NCAPH/AURKA/CDC25B/FBXO5/HSF1/TOP2A/NCAPH2/DAZL/MEIOC
GO_NCRNA_TRANSCRIPTION	106	0.476659972301138	1.78305024615954	0.000148588410104012	0.00381108253448679	0.00264649963698116	12140	tags=48%, list=21%, signal=38%	POLR1E/TAF5/INTS13/TCOF1/POLR2F/TAF11/GTF3C2/NPM3/NIFK/NABP1/POLR2D/GTF3C6/SNAPC1/INTS10/NCL/DDX11/GTF3C5/GTF2E2/SMARCA4/GTF2F2/TAF13/MARS1/SMARCB1/POLR1B/ICE1/MACROH2A2/SIRT7/MYOD1/INTS8/POLR2H/TBP/NOL11/SRRT/NCBP1/POLR2C/INTS1/POLR2I/NCBP2/PWP1/POLR2J/GTF2B/TAF6/POLR2K/GTF3C3/TAF8/ZC3H8/INTS7/POU2F2/SNAPC4/POLR2G/POLR2B
GO_RESPONSE_TO_IONIZING_RADIATION	143	0.458382883473431	1.78207764736899	0.000144154533660084	0.00381108253448679	0.00264649963698116	7714	tags=38%, list=14%, signal=33%	RNF8/RAD54L/TICRR/MSH2/KARS1/CHEK2/DCLRE1C/RAD51AP1/BAK1/KDM1A/CRYAB/XRCC2/SFRP1/RFWD3/DNMT3A/DNMT3B/BLM/ICAM1/RAD51/NABP1/PML/ANXA1/ELK1/FIGNL1/CXCL10/RNF168/H2AX/COP1/TSPYL5/MYC/TOPBP1/XRCC6/FANCD2/TANK/BRCA2/KDM4D/HSF1/PRKDC/NAMPT/ECT2/RHNO1/HUS1/CYBA/IFI16/USP28/POLE3/BABAM1/BAX/DNM2/RAD1/HSPA5/ATR/MAPK14/CBL
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	266	0.42809290822349	1.78127171324067	0.0001339405304045	0.00381108253448679	0.00264649963698116	7693	tags=34%, list=14%, signal=29%	NUP93/DKC1/ZIC1/RPF2/FERMT1/PLK1/BYSL/CCT4/ZPR1/INTS13/GTSE1/POM121L2/CCT5/MFHAS1/ILRUN/MMP12/TRIM29/CALR/CCT6A/SOX9/KPNA2/KPNA4/SIX3/CDK1/CCT3/TCP1/SMO/PML/NUTF2/IPO5/NUP85/CCT8/TERT/CCT7/PINX1/SUPT7L/IPO13/BANP/XPO1/NUP88/PLRG1/NUP62/RAN/HIKESHI/PTGS2/NUP155/RANGAP1/ANGPT1/NOLC1/TNPO3/DNAJB6/POLR1A/NXT1/PRICKLE1/FGF9/NF2/PHB2/SUN1/SRC/NXT2/LMNA/CSE1L/FLNA/NR5A1/NUP54/DCLK2/ECT2/PTTG1IP/TXN/WRAP53/FYN/IFNG/KPNA3/SUN2/MAGED1/SUMO1/RRS1/CTDNEP1/NUP153/CHCHD10/NUP107/NUP50/TARDBP/TNPO2/BARD1/DVL1/NMD3/RANBP17/HEATR3/MAPK14
GO_VIRAL_LIFE_CYCLE	327	0.42012721745347	1.78099613588999	0.000129516901955705	0.00381108253448679	0.00264649963698116	10267	tags=39%, list=18%, signal=32%	SRPK1/DEK/NUP93/PVR/TRIM15/NOTCH1/USP6NL/TRIM10/PTX3/CLDN6/MOG/NMT2/SEH1L/LAMP3/EGFR/SLPI/SERPINB3/NUP205/KPNA2/TYRO3/MORC2/CDK1/ICAM1/EPHA2/PLSCR1/ILF3/NDC1/PML/SNX3/NUP160/CLDN1/ZNF639/CXADR/NECTIN1/NUP85/TNF/RPS27A/CXCL8/ACE2/F11R/SEC13/PABPC1/PPIH/SLC52A2/XPO1/CCL8/SCARB1/PPIE/TRIM27/NUP88/VPS37B/NUP62/RAN/ATG5/CHMP4C/CLDN9/NUP155/APOBEC3A/NPC1/SMARCB1/TOP2A/APOBEC3B/RAB29/HYAL3/ROCK2/HSP90AB1/WWP2/IFNB1/FCN3/NUP54/IFNL3/HTATSF1/IFI16/NUP42/NECTIN4/TFRC/PPIB/CR2/PPIA/RAD23A/KPNA3/ADARB1/CHMP1A/NUP37/TRIM26/PROX1/CD80/CCL2/NUP153/P4HB/ISG20/UBA52/VCP/CTSB/TRIM38/CXCR4/FMR1/TRIM25/NUP107/CAV2/NUP50/BTBD17/VPS4A/ITGB7/RAB1A/CCL5/MX1/OASL/CHMP1B/EIF2AK2/RPSA/AEN/POM121C/UBAP1/CR1/VTA1/LAMP1/CLEC5A/CD86/CD209/CXCR6/RSAD2/NUP35/HSPA1B/PC/BANF1/TNFRSF4
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	34	0.582513118871499	1.78068908304926	0.00147275405007364	0.0129016810771716	0.00895921145191872	3556	tags=35%, list=6%, signal=33%	PDXK/UCK2/PRTFDC1/UPP1/ADA/MTAP/TK1/DGUOK/PNP/AMPD2/ADI1/HPRT1
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	86	0.490721515430612	1.78038770379753	0.00030229746070133	0.00529242258208531	0.00367517478708338	7713	tags=42%, list=14%, signal=36%	NCK2/NCK1/LYN/EPHB6/ARPC5/EPHB3/YES1/EPHB1/ACTR3/EPHA2/EFNA5/AP2M1/EPHB2/EFNA4/GRIN2B/EFNB1/ARPC2/ANKS1A/ARPC1A/KALRN/ACTB/ROCK2/SRC/NGEF/ARPC1B/APH1A/PAK3/FYN/EPHB4/ACTR2/SDCBP/EFNA3/EFNA1/MMP9/ARPC4/CDK5R1
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	47	0.544784260677042	1.77639745580614	0.00079719387755102	0.00845155135224822	0.00586894337324147	9515	tags=47%, list=17%, signal=39%	KARS1/IL1R2/SEH1L/CLEC7A/IDO1/SIRPA/TLR6/NLRP7/MIR140/ADCY7/GBP5/IL17F/ABCD1/IL17A/NOS2/MEFV/MAPK14/MYD88/NOD2/CD6/IL17RA/TICAM1
GO_RNA_5_END_PROCESSING	20	0.655055630390327	1.77629912301345	0.00268411340379131	0.0196633925760891	0.0136546928185185	8868	tags=65%, list=16%, signal=55%	POP1/RPP38/RPP40/PNPT1/ABT1/RPP25/POP7/SSB/POP4/TRMT10C/HSD17B10/RPP30/POP5
GO_PORE_COMPLEX_ASSEMBLY	20	0.65427482972697	1.77418184400809	0.00268411340379131	0.0196633925760891	0.0136546928185185	7571	tags=50%, list=13%, signal=43%	NUP93/TSPAN33/NUP205/CCT3/NDC1/CCT8/TMEM170A/NUP153/NUP107/AHCTF1
GO_TELOMERASE_RNA_LOCALIZATION	19	0.663094572445884	1.77285789116274	0.00287502113986132	0.0206273868851673	0.0143241116951608	2579	tags=47%, list=5%, signal=45%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/RUVBL1/CCT8/CCT7
