id	fc	log2fc	pvalue	padj
USP39	0.554647948808405	-0.850355753450583	8.40082396202123e-20	1.25967297539335e-18
CAPG	0.555556222515361	-0.847995174560704	8.41601015364084e-20	1.26098381842606e-18
TIGD7	1.8115709190576	0.857241285266763	8.5102031541979e-20	1.27412131079835e-18
SIMC1	1.81233044292004	0.857846026520106	8.55033366417937e-20	1.27915083440873e-18
TEX37	0.555348914583979	-0.848533622206726	8.5673654003235e-20	1.28071968031727e-18
STIM2	1.80835338240157	0.854676631968295	8.66194072761277e-20	1.29386913097654e-18
GEMIN2	1.80769249284581	0.854149281305068	8.70560261874371e-20	1.29939917653377e-18
KLF13	1.81400232905377	0.859176308188471	8.74269307175715e-20	1.30394068619012e-18
SDC1	0.552251239772522	-0.856603342535129	8.83888265431547e-20	1.31728298385107e-18
OSR1	0.552514829270632	-0.85591490852249	9.20895096389307e-20	1.37139081020898e-18
THADA	0.554588207434488	-0.850511155135759	9.24487024223506e-20	1.37569293460118e-18
ABCC10	0.554919313546499	-0.849650079116077	9.40153159672881e-20	1.39794202344065e-18
ZCCHC4	1.80826180713447	0.854603571840625	9.50765277263649e-20	1.41264805964275e-18
ITSN2	0.553999013430647	-0.852044687782539	9.51800303127747e-20	1.41311292349042e-18
NDNL2	1.81176828942858	0.857398458106138	9.7031171789219e-20	1.43950414675621e-18
KRT78	1.80781853392589	0.854249869487439	9.72256267021906e-20	1.44129626008217e-18
OR6C74	1.80355940325006	0.850846941485847	1.00765630433164e-19	1.49264334316136e-18
C6orf223	0.554696782443199	-0.850228737851542	1.00854808797033e-19	1.4928342651591e-18
PTER	0.553749566164611	-0.852694431499452	1.01117912650047e-19	1.49559736563576e-18
TDRD15	0.553364686818332	-0.853697514144428	1.03146148999419e-19	1.52444399065002e-18
RP11-546B8.6	1.81007629422648	0.856050507796026	1.04057599561456e-19	1.53559510423723e-18
TLX3	1.81007629422648	0.856050507796026	1.04057599561456e-19	1.53559510423723e-18
OR6C1	1.80323037193176	0.850583720238078	1.05369234543505e-19	1.55377933801605e-18
MRPL33	0.55658948854984	-0.845314431924301	1.06258617109581e-19	1.56571432198816e-18
DLK2	0.555464378548715	-0.848233699094616	1.07380113395984e-19	1.58104895329768e-18
OR6C65	1.80137643198401	0.849099691410488	1.08322789724359e-19	1.59253219333303e-18
OR6C75	1.80137643198401	0.849099691410488	1.08322789724359e-19	1.59253219333303e-18
CCKAR	1.80581815437531	0.852652620952938	1.09139435485945e-19	1.60333368888061e-18
ANAPC4	1.80608508296988	0.852865858426402	1.13425013358457e-19	1.6640246201492e-18
KLC4	0.557838655994305	-0.842080184043973	1.13440762636909e-19	1.6640246201492e-18
SLC39A12	0.552903680747938	-0.854899918966939	1.1494574230348e-19	1.68483766696217e-18
YIPF4	0.554867166364564	-0.849785659215836	1.17683013807283e-19	1.7236685734887e-18
DNMT3A	0.554884809620099	-0.849739786195884	1.18799309123886e-19	1.73871718843395e-18
BRE	0.556883670200207	-0.84455210655589	1.20028153347438e-19	1.75531776271993e-18
GALM	0.558599440395058	-0.840113966560726	1.20112964241721e-19	1.75531776271993e-18
OR10A7	1.80093729856227	0.848747953244207	1.22399497978013e-19	1.78739804211474e-18
ENSG00000262179	0.555865610641983	-0.847191964268802	1.23105534210497e-19	1.79636770576511e-18
PTK7	0.558630193453957	-0.840034542807126	1.24092065094093e-19	1.809413956603e-18
TRMT61B	0.55621658805216	-0.846281324054378	1.25023993329088e-19	1.82164519840922e-18
MIS18BP1	1.79942731503163	0.847537828096896	1.25664793294701e-19	1.82961954999309e-18
TTC32	0.554553584133773	-0.850601226332494	1.29724785721371e-19	1.88732684535002e-18
PLEKHH2	0.557354791607059	-0.843332108178302	1.34770410629972e-19	1.9590899125681e-18
MAP4K3	0.558968697922508	-0.839160600041434	1.34857630428722e-19	1.9590899125681e-18
OR6C3	1.79756563304895	0.84604444757449	1.45584063050517e-19	2.11334491526151e-18
TJAP1	0.556860707892912	-0.844611595263566	1.51876182888437e-19	2.20304903392212e-18
TRERF1	0.558190343207741	-0.841170929148402	1.55237212628557e-19	2.25013464941897e-18
CRIP3	0.55685825071762	-0.844617961240513	1.5981985206712e-19	2.3131322967821e-18
SLC22A7	0.55685825071762	-0.844617961240513	1.5981985206712e-19	2.3131322967821e-18
MFSD2B	0.55620149350157	-0.846320476300541	1.60608975305746e-19	2.32283549799175e-18
RBP2	0.553255336433003	-0.853982633256378	1.61626531085788e-19	2.33582567229446e-18
FAM228A	0.556046227517053	-0.846723266907531	1.61959641365237e-19	2.3389123706531e-18
THUMPD2	0.5591463096862	-0.838702257901146	1.63019232721955e-19	2.35247813119707e-18
SRF	0.557265688090566	-0.843562768217274	1.6495517101866e-19	2.37866085961174e-18
FAM179B	1.79372390564958	0.842957844212701	1.65223957395734e-19	2.38078232571409e-18
KLHL28	1.78961029718583	0.839645462613935	1.65738238914429e-19	2.38643551072668e-18
C2orf68	0.558212906530194	-0.841112613314189	1.68379451919641e-19	2.41912563521552e-18
RNF181	0.558212906530194	-0.841112613314189	1.68379451919641e-19	2.41912563521552e-18
TMEM150A	0.558212906530194	-0.841112613314189	1.68379451919641e-19	2.41912563521552e-18
TTBK1	0.557311360995606	-0.84344453130634	1.70803962111555e-19	2.45215842303661e-18
GGCX	0.558389468980101	-0.84065636178079	1.75957696018119e-19	2.52244702980407e-18
VAMP8	0.558389468980101	-0.84065636178079	1.75957696018119e-19	2.52244702980407e-18
C2orf43	0.555638541150728	-0.847781421416578	1.78534157951547e-19	2.55750834758116e-18
ZNF318	0.557379244208836	-0.843268814789577	1.789576180894e-19	2.56169910078521e-18
MSRB2	0.555388903592451	-0.848429741807062	1.803456759768e-19	2.57968142362136e-18
GRK7	0.555826028751931	-0.847294698866219	1.83428189502796e-19	2.62185742307576e-18
TMEM178A	0.559859986663388	-0.836862020936	1.88596814689183e-19	2.69376822615908e-18
SERPINI2	0.555123385788581	-0.849119623818945	1.88791560925089e-19	2.69458297898041e-18
NSUN6	0.555249749283934	-0.848791258545824	1.899355321488e-19	2.70893476172574e-18
PRPH2	0.564034988341568	-0.826143435913612	1.94046150400992e-19	2.76554630083512e-18
RANBP17	1.80259492372238	0.850075233045971	1.9475966098151e-19	2.77369508448776e-18
FOSL2	0.55789590404677	-0.841932135423053	1.95254028970575e-19	2.77871333737907e-18
CACNB2	0.555501787262132	-0.848136541562704	2.00929959580352e-19	2.85741093682292e-18
DNPH1	0.557987283029605	-0.841695852616394	2.03778679697267e-19	2.89581786805818e-18
MRPL14	0.557634062726854	-0.842609404867948	2.04275498538698e-19	2.9007713754755e-18
PCDHA2	1.79144309976621	0.841122221059802	2.05061429030174e-19	2.90350364924923e-18
PCDHA3	1.79144309976621	0.841122221059802	2.05061429030174e-19	2.90350364924923e-18
PCDHA4	1.79144309976621	0.841122221059802	2.05061429030174e-19	2.90350364924923e-18
PCDHA5	1.79144309976621	0.841122221059802	2.05061429030174e-19	2.90350364924923e-18
ENSG00000276087	0.55704378080623	-0.84413737437798	2.08862389835371e-19	2.95304858692092e-18
FAM228B	0.55704378080623	-0.84413737437798	2.08862389835371e-19	2.95304858692092e-18
PCDHA1	1.79112704693024	0.840867673156132	2.10268740110782e-19	2.97078606966627e-18
PTF1A	0.556106110309175	-0.846567905803887	2.16388774958739e-19	3.05504729321256e-18
TMEM63B	0.557882515586637	-0.841966757826031	2.17559517482836e-19	3.06936167130796e-18
GK5	0.555683174483591	-0.847665537263308	2.21028151233038e-19	3.11605105427096e-18
HN1L	1.80078861438007	0.848628840386856	2.22133714906294e-19	3.12938267335232e-18
MRPL2	0.563813615053111	-0.826709778148875	2.24032168415765e-19	3.15385717378396e-18
HAND2	1.79678048819644	0.845414166257723	2.28541344411766e-19	3.21502302476596e-18
MAPK8IP3	1.80051339491285	0.848408332492623	2.30736245794666e-19	3.24356814490663e-18
ARMC3	0.556802601385136	-0.84476214340498	2.31050277559204e-19	3.24565099158543e-18
GPR125	1.79832880273483	0.846656824359946	2.31290130393846e-19	3.24668957786713e-18
CMPK2	0.556027523446289	-0.84677179654887	2.34522379340111e-19	3.28970173399806e-18
ATR	0.556135361295289	-0.846492022547067	2.35552184161672e-19	3.29607475053288e-18
C2orf44	0.557732856003842	-0.842353832340623	2.35650479149402e-19	3.29607475053288e-18
ENSG00000115128	0.557732856003842	-0.842353832340623	2.35650479149402e-19	3.29607475053288e-18
FKBP1B	0.557732856003842	-0.842353832340623	2.35650479149402e-19	3.29607475053288e-18
CUL9	0.558619423120497	-0.8400623580893	2.36857603012396e-19	3.31059255410469e-18
EEF1A1	0.55482846455897	-0.849886290238381	2.42801618441031e-19	3.39125058504932e-18
NRXN1	0.555012267600964	-0.849408434755293	2.4300419897839e-19	3.39165917661136e-18
TREML2	0.558611131922439	-0.840083771163382	2.63695913940519e-19	3.67644465713709e-18
RSAD2	0.556314113048294	-0.846028389320072	2.63942924375701e-19	3.67644465713709e-18
FBXO8	1.79453782589769	0.843612333106556	2.63972033078373e-19	3.67644465713709e-18
UBXN2A	0.558419366178425	-0.840579119304888	2.68237356372657e-19	3.73319245341405e-18
TREM2	0.558752717501365	-0.839718152007588	2.73184291243825e-19	3.79933916919628e-18
PFN4	0.558137636399944	-0.84130716124448	2.76101388876105e-19	3.83445846524317e-18
TP53I3	0.558137636399944	-0.84130716124448	2.76101388876105e-19	3.83445846524317e-18
ASB5	1.79888628664912	0.847103992107755	2.80638812633571e-19	3.89470942242107e-18
LRRC73	0.559268772381988	-0.838386317375228	2.82617496203589e-19	3.91661414002254e-18
YIPF3	0.559268772381988	-0.838386317375228	2.82617496203589e-19	3.91661414002254e-18
ENSG00000262621	1.79728369145205	0.845818148384855	2.86440237440148e-19	3.9667817170763e-18
RPL10L	1.78944934524046	0.839515705305167	2.87336937837058e-19	3.97638557255697e-18
ZSCAN32	1.79684279980304	0.845464197459459	2.96552435172789e-19	4.09272822335742e-18
CAPN13	0.557370254745755	-0.84329208289388	2.9680397669496e-19	4.09272822335742e-18
CCDC64B	1.79928381991689	0.847422775966967	2.96998879659011e-19	4.09272822335742e-18
HCFC1R1	1.79928381991689	0.847422775966967	2.96998879659011e-19	4.09272822335742e-18
THOC6	1.79928381991689	0.847422775966967	2.96998879659011e-19	4.09272822335742e-18
TNFRSF12A	1.79928381991689	0.847422775966967	2.96998879659011e-19	4.09272822335742e-18
TCTE1	0.559087125062381	-0.838854972639783	3.00374287535099e-19	4.13632938669023e-18
COPS2	1.80101133534674	0.848807261420242	3.08195339263572e-19	4.24104528741882e-18
POLR1C	0.55961861365113	-0.837484145652073	3.08701633577537e-19	4.24502710178864e-18
ZNF200	1.79856981126129	0.846850158586882	3.11665055222774e-19	4.28276811839835e-18
MATN3	0.557211171334917	-0.843703912562116	3.12963529010237e-19	4.29759321801565e-18
SLC29A1	0.559612117506808	-0.837500892789078	3.21813133654946e-19	4.41601640908834e-18
GLTSCR1L	0.566308516249779	-0.820339869390067	3.30472379615974e-19	4.53166329665409e-18
MEIS2	1.79686827435946	0.845484650976981	3.31113870041135e-19	4.5372802583788e-18
PUM2	0.557645509374882	-0.842579790728571	3.39978382887362e-19	4.65549125006291e-18
OTUD1	0.557570679376863	-0.842773397794721	3.40267767067094e-19	4.65619557060762e-18
CUBN	0.559577552292868	-0.837590005589349	3.50862111074234e-19	4.79781257127925e-18
ENSG00000261732	1.79473141255493	0.843767956155203	3.55579987177175e-19	4.85893099796296e-18
RNF144A	0.558735417453639	-0.839762821283766	3.68047298084635e-19	5.02578473755767e-18
GALNT14	0.558097685606382	-0.841410431246135	3.76229118116212e-19	5.1339270455356e-18
MDFI	0.559754767155376	-0.837133185034798	3.82572621201602e-19	5.21453400025724e-18
PIM1	0.556950828521079	-0.844378132816154	3.82669195848804e-19	5.21453400025724e-18
OR6C76	1.78658039441595	0.837200835286499	3.8463763521288e-19	5.23737949359452e-18
OR6C2	1.78656829494793	0.837191064720524	3.84881015524781e-19	5.23737949359452e-18
PIP4K2A	0.558230206429347	-0.841067902610296	3.87937914265802e-19	5.27530862151022e-18
TBCC	0.566794252998253	-0.819102964741794	3.88824901871591e-19	5.28369838876617e-18
WDR35	0.558184997328161	-0.8411847461393	3.90237108875393e-19	5.29920870678257e-18
WDR49	0.557890134360482	-0.841947055663149	3.90683943800057e-19	5.30159737328677e-18
ENSG00000124602	0.559647384228553	-0.837409977099718	3.9754772459673e-19	5.39100060631242e-18
CDKL4	0.563324889506716	-0.827960878991363	4.0449128432963e-19	5.48136111617881e-18
CRAMP1L	1.7919079610445	0.841496537197553	4.10765769489708e-19	5.56253603970561e-18
GCFC2	0.560474125492508	-0.83528032290088	4.24374877470033e-19	5.74285449677289e-18
XPO5	0.560858783199068	-0.834290529801687	4.26770571871627e-19	5.77128303412854e-18
C14orf28	1.77801830420282	0.830270176387428	4.33985707097683e-19	5.86480132354106e-18
FOXL2	0.557341484018369	-0.843366554856969	4.48981001442837e-19	6.05907602498857e-18
FOXL2NB	0.557341484018369	-0.843366554856969	4.48981001442837e-19	6.05907602498857e-18
UBR2	0.567365513890756	-0.817649632767897	4.56200156327347e-19	6.14854306319245e-18
CEP44	1.7873070861245	0.837787532290442	4.56238988540241e-19	6.14854306319245e-18
PDCD10	0.558327920888964	-0.840815390603581	4.62955155069901e-19	6.23476013379754e-18
VEGFA	0.561109033510685	-0.833646955388657	4.76191239759088e-19	6.40391584865675e-18
ENSG00000206260	0.557576993739757	-0.842757059689458	4.76497418011255e-19	6.40391584865675e-18
PRR23B	0.557576993739757	-0.842757059689458	4.76497418011255e-19	6.40391584865675e-18
CKMT1A	1.79152837602349	0.841190894580831	4.81930274662434e-19	6.47248566547324e-18
ATAD2B	0.560778037063199	-0.834498247750823	4.84798497882841e-19	6.50654115677053e-18
DAAM2	0.56234365334908	-0.830476050808325	4.85606860117038e-19	6.51292326166566e-18
GREB1	0.558129320513641	-0.841328656618604	4.98105079796886e-19	6.67597274072977e-18
JMJD7	1.79316191074511	0.842505759975945	5.16787978992006e-19	6.91689957107769e-18
JMJD7-PLA2G4B	1.79316191074511	0.842505759975945	5.16787978992006e-19	6.91689957107769e-18
KRT71	1.78569134529352	0.836482733820554	5.31784100240687e-19	7.11274864901557e-18
TAF1B	0.557967867784639	-0.841746052263956	5.39373633093252e-19	7.20933282265625e-18
OR6C68	1.78048555537918	0.832270731535088	5.45270986989879e-19	7.28318271223069e-18
MTA3	0.563133613680657	-0.828450826357499	5.55154893364162e-19	7.41014389723733e-18
TMEM154	1.79460627762976	0.843667362925117	5.63327431250844e-19	7.51410441357635e-18
MDGA1	0.558155249925779	-0.841261633862395	5.75970803230506e-19	7.67751817276195e-18
GRIA2	1.7919199400087	0.841506181629557	6.12621054268278e-19	8.16049611294871e-18
NFKBIE	0.562020250185756	-0.83130598167205	6.19000344235305e-19	8.23426154724436e-18
SLC35B2	0.562020250185756	-0.83130598167205	6.19000344235305e-19	8.23426154724436e-18
RAB10	0.5631742176031	-0.828346806699732	6.66287597410646e-19	8.85727969166544e-18
FOXI3	0.563520346098818	-0.827460394541407	6.74196525583906e-19	8.95633239146359e-18
HSP90AB1	0.562275561361242	-0.830650751670649	6.90182308859052e-19	9.16247450458204e-18
FAIM	0.559154763075889	-0.838680446845645	7.08647115657321e-19	9.40122492147963e-18
POLH	0.56298041968219	-0.828843348281031	7.26387275504059e-19	9.63004485573403e-18
OR2AP1	1.77795149454986	0.830215965603602	7.31844277213956e-19	9.69582181213452e-18
MMP25	1.78771665129537	0.838118091015035	7.43641899120536e-19	9.84545648307893e-18
FBXW7	1.78854668441361	0.838787775863469	7.63809865197557e-19	1.01056331590168e-17
OR6C4	1.77614557702961	0.828749833180956	7.75777565392608e-19	1.02570374321639e-17
NCR2	0.569081238775038	-0.813293476781024	8.13199556901389e-19	1.0744557008404e-17
CASC10	0.561984871304277	-0.831396801430615	8.17981309821474e-19	1.08004441771839e-17
ABCG8	0.563655793285026	-0.8271136714731	8.41112100808434e-19	1.10983692438432e-17
PRSS27	1.78702967208524	0.837563589284176	8.50073972530903e-19	1.12090616539654e-17
KREMEN2	1.78572976747767	0.836513775522324	8.51932065706756e-19	1.1210898898285e-17
PAQR4	1.78572976747767	0.836513775522324	8.51932065706756e-19	1.1210898898285e-17
PKMYT1	1.78572976747767	0.836513775522324	8.51932065706756e-19	1.1210898898285e-17
PIK3CB	0.559948877811311	-0.836632976814945	8.56173892816164e-19	1.12591469990771e-17
TMEM217	0.559965331060597	-0.836590586030069	8.60937719660258e-19	1.13141902607871e-17
DRD1	1.78221029132917	0.833667577240332	8.62439934865969e-19	1.13263252654076e-17
SFXN1	1.78229689652523	0.833737682239602	8.66518999528291e-19	1.13722627651037e-17
METTL7B	1.77539971987249	0.828143874733206	8.82084609714901e-19	1.1568787964411e-17
KRT5	1.77796865691376	0.830229891707809	8.90219780523092e-19	1.1667662870245e-17
MTO1	0.560035859350789	-0.83640888833991	8.95882841202219e-19	1.17340263966834e-17
PLS1	0.561560237680056	-0.832487308341513	9.1740382815026e-19	1.20078649560163e-17
LPIN1	0.560869218173766	-0.834263688203313	9.21778654628968e-19	1.20570619744516e-17
TREM1	0.563215204444156	-0.828241813681863	9.32060575870965e-19	1.21834077145244e-17
SRRM2	1.78534414319667	0.836202195166432	9.45505901035476e-19	1.23509075243406e-17
OR6C70	1.77371333503502	0.826772862208384	9.47487105955444e-19	1.2368530813433e-17
RPL7L1	0.570160837463088	-0.810559146348318	9.485992419445e-19	1.23747933109133e-17
SECISBP2L	1.7878643227718	0.838237257611117	9.496157170336e-19	1.2379800367031e-17
COPB2	0.560585156746847	-0.834994549894797	9.93950273774103e-19	1.29491471086629e-17
ENSG00000270168	1.78367048605738	0.834849117478149	1.00215489055314e-18	1.30473498990977e-17
ADCY3	0.561584335126023	-0.832425401323231	1.01195262510899e-18	1.31661495798755e-17
FLYWCH1	1.78350686501103	0.834716768985721	1.01538939137031e-18	1.32020861198234e-17
RBP1	0.560560444395298	-0.835058149817943	1.01870003023449e-18	1.3227127955504e-17
FSCB	1.76749520152947	0.821706298350635	1.01897062651488e-18	1.3227127955504e-17
NCOA1	0.563350162991254	-0.827896154152139	1.01934326231092e-18	1.3227127955504e-17
OTOF	0.566442875245506	-0.819997624729502	1.02002443517957e-18	1.32271955915135e-17
OR6C6	1.7753402914955	0.828095582250793	1.02630277495643e-18	1.32997964902964e-17
ATP6V1C2	0.561132874606138	-0.833585657677469	1.05416514241561e-18	1.36518223076033e-17
SPAG6	0.561995913413984	-0.831368455044035	1.06337335116126e-18	1.3761964110796e-17
MED28	1.76935097994472	0.823220258769037	1.08915148629676e-18	1.40862632411467e-17
BOD1L1	1.77378305760712	0.826829571728502	1.11281153448315e-18	1.43827583267941e-17
GTPBP2	0.564677472955624	-0.82450101678839	1.11695332451603e-18	1.44267608278083e-17
CMTR1	0.561395466913824	-0.832910680284073	1.12483821205823e-18	1.45190198770155e-17
LMF1	1.78224406112562	0.833694913552184	1.13008793266846e-18	1.45771658974663e-17
FRG2	1.78788103492412	0.838250743213067	1.13372996852948e-18	1.4614511214878e-17
MSGN1	0.562482909419959	-0.830118832992622	1.1514377816824e-18	1.48330049453333e-17
CLDN9	1.78252661561307	0.833923618282807	1.15579582151224e-18	1.48793504179945e-17
SP1	1.77635753153749	0.82892198544004	1.16046730280629e-18	1.49296674433357e-17
SKIDA1	0.563553801078654	-0.827374747410494	1.19756027542426e-18	1.53967539221432e-17
SERPINI1	0.562137960046492	-0.831003854388856	1.21340002969557e-18	1.55901587531733e-17
TBC1D22B	0.56168084481787	-0.832177491823936	1.21641421451987e-18	1.5618630806906e-17
KCNK17	0.563878467032225	-0.826543843439838	1.21887022702887e-18	1.56399033459022e-17
TREML4	0.563630405272592	-0.827178654366867	1.23504051372351e-18	1.58370070593326e-17
FABP1	0.566057682857979	-0.820979019687282	1.23600353727437e-18	1.58389765667223e-17
THNSL2	0.56614711644968	-0.820751100852133	1.27830830187147e-18	1.63703775203016e-17
ENSG00000272442	0.563220447749792	-0.828228382837367	1.28013293682951e-18	1.63830224381163e-17
EID1	1.78458529662225	0.835588858558712	1.3000879296731e-18	1.66275298090479e-17
GUCA1B	0.564896327062683	-0.82394197453922	1.30401609158344e-18	1.66559966580318e-17
MRPS10	0.564896327062683	-0.82394197453922	1.30401609158344e-18	1.66559966580318e-17
LINC00935	1.76880723414624	0.822776830676974	1.34732964129639e-18	1.71980081023404e-17
KCNK16	0.564277361232289	-0.825523624966758	1.35581796370155e-18	1.72950755630456e-17
KCTD5	1.78094041782953	0.832639251229123	1.37907050256177e-18	1.75802290515496e-17
SPATA4	1.77802228538168	0.830273406736941	1.4236790844768e-18	1.81370783366159e-17
CEP152	1.78201816146719	0.833512040184827	1.4321436557982e-18	1.82330429776572e-17
NPRL3	1.77880263050435	0.830906443270004	1.43650019061414e-18	1.82766162093222e-17
KRCC1	0.566991174955746	-0.818601814652246	1.4418552214032e-18	1.83209240080635e-17
SMYD1	0.566991174955746	-0.818601814652246	1.4418552214032e-18	1.83209240080635e-17
CCDC167	0.562364741040757	-0.830421951259743	1.44467655309228e-18	1.83448609934521e-17
TSSC1	0.560955439584939	-0.834041922347654	1.47320697549411e-18	1.86950156267631e-17
SPCS3	1.77778860117906	0.830083781893839	1.48309736201537e-18	1.88083274011126e-17
NKX3-2	1.76798051271393	0.822102372938666	1.50329823814107e-18	1.90521631631764e-17
PLD1	0.563629962727663	-0.827179787126242	1.51550427387181e-18	1.91944256512127e-17
LRRC34	0.565921894685094	-0.821325140639389	1.61697122657107e-18	2.04530659092066e-17
MYNN	0.565921894685094	-0.821325140639389	1.61697122657107e-18	2.04530659092066e-17
KIF6	0.566002245839925	-0.82112031735018	1.64447875917076e-18	2.07875712916366e-17
SPSB4	0.563020625722582	-0.828740319859613	1.65701876476189e-18	2.09237491656147e-17
AMHR2	1.77185310724395	0.82525900443753	1.6584594723972e-18	2.09237491656147e-17
PRR13	1.77185310724395	0.82525900443753	1.6584594723972e-18	2.09237491656147e-17
ARHGAP11A	1.77596697679618	0.828604755755964	1.67112645876006e-18	2.10699758666345e-17
VEGFC	1.77551463390558	0.828237251193021	1.68043153718575e-18	2.11736537795562e-17
IFT140	1.77265077334378	0.825908341543487	1.70704205283324e-18	2.14951086807213e-17
FNDC3B	0.564573453557298	-0.824766800534094	1.71137444924909e-18	2.1535804001869e-17
RAB28	1.76622856306308	0.820672050495366	1.72035699837961e-18	2.16349265708819e-17
DRC1	0.566984430899898	-0.81861897483784	1.72804073627708e-18	2.17175986688953e-17
PGC	0.566066357421038	-0.820956911245694	1.74770712179327e-18	2.19506630033701e-17
PCDHA6	1.76449319690846	0.819253867745663	1.75039223175119e-18	2.19562020454534e-17
PCDHA7	1.76449319690846	0.819253867745663	1.75039223175119e-18	2.19562020454534e-17
E2F6	0.563220830064952	-0.828227403533436	1.75437741815939e-18	2.1992093093237e-17
PFKP	0.564808253419567	-0.824166924336908	1.79145914605311e-18	2.24425560627191e-17
RCAN2	0.563519155953508	-0.827463441491819	1.88177733253447e-18	2.35589371996382e-17
PDLIM3	1.77520579708269	0.827986283896318	1.89361520540117e-18	2.36919835928965e-17
LGI2	1.77035382139236	0.824037724915639	1.90759495297265e-18	2.38416475525951e-17
NTSR2	0.563614539484163	-0.82721926576086	1.90801410810322e-18	2.38416475525951e-17
SLC25A27	0.563414715629841	-0.827730849440509	1.92073831162136e-18	2.39750316666607e-17
SRSF7	0.569358768599795	-0.812590074041815	1.92113908694419e-18	2.39750316666607e-17
ITGA7	1.76787397765743	0.822015436330755	1.92308079365716e-18	2.398396747628e-17
TFEB	0.566402459131967	-0.8201005657486	1.9417939182287e-18	2.42019257273244e-17
TIGD4	1.77671354404361	0.829211097291654	1.94796890145731e-18	2.42634344135688e-17
RRAGD	0.56173337677183	-0.832042568145627	1.95146415348104e-18	2.42915079868429e-17
SCN8A	1.7684185533898	0.8224597755407	1.95935991935714e-18	2.43742879224287e-17
GEN1	0.564593018485449	-0.824716805736128	1.9636505417435e-18	2.44028077009132e-17
EME2	1.7739593078594	0.826972916615998	1.96664082912613e-18	2.44028077009132e-17
MRPS34	1.7739593078594	0.826972916615998	1.96664082912613e-18	2.44028077009132e-17
NME3	1.7739593078594	0.826972916615998	1.96664082912613e-18	2.44028077009132e-17
MLLT10	0.564751755250401	-0.824311245360877	1.97268364739681e-18	2.44622773208244e-17
LAP3	1.75968696374705	0.815318806125608	2.02239532778759e-18	2.50628446954703e-17
OARD1	0.569002459391679	-0.813493206600654	2.03988503954514e-18	2.52528284778774e-17
EFR3B	0.565484985390043	-0.822439376226464	2.04030671624714e-18	2.52528284778774e-17
SNRNP25	1.7730282765804	0.826215544785396	2.18250643483852e-18	2.69957559525412e-17
GAREML	0.567112604314199	-0.818292873729679	2.18662489539051e-18	2.70220694118182e-17
CEP70	0.563717823634213	-0.826954911544886	2.18739564331153e-18	2.70220694118182e-17
SLC17A5	0.563674769011358	-0.827065103311827	2.18901856472437e-18	2.70250569555373e-17
EPT1	0.567705828685899	-0.816784540921088	2.25616079077452e-18	2.78364151033264e-17
MB21D1	0.563875283896622	-0.826551987582911	2.26878726976103e-18	2.7974561622359e-17
MOCS1	0.566547106931739	-0.819732177479974	2.29328241627312e-18	2.82587848373e-17
ANKRD66	0.564070089258735	-0.826053657186168	2.31509658659737e-18	2.85096349946743e-17
SGCD	1.77335562736634	0.826481882198173	2.31753833878956e-18	2.85217548512165e-17
HADHA	0.567416429279703	-0.817520171104131	2.32847073582656e-18	2.86382874661559e-17
MAD2L1BP	0.567655050170781	-0.81691358872141	2.36773991699646e-18	2.91029740551425e-17
OR9K2	1.76452944853617	0.819283507704813	2.43153850247746e-18	2.98683900919516e-17
FAM184B	1.76643883938562	0.820843798680827	2.43487669459185e-18	2.98731751413902e-17
UBE2I	1.76904629576844	0.822971803710438	2.43498131390625e-18	2.98731751413902e-17
KRT6B	1.76681671132603	0.821152383196596	2.43930084602835e-18	2.99074178916559e-17
RSPH9	0.567701842598037	-0.816794670690924	2.45381221392949e-18	3.00664980602205e-17
SOX8	1.77051882476501	0.824172183040179	2.47402976066911e-18	3.02952530392823e-17
CYP39A1	0.564647458507479	-0.824577702770071	2.48699063426843e-18	3.04349172804032e-17
ZNF213	1.77196477389607	0.825349923853096	2.49211811376307e-18	3.04786045313224e-17
PRKCE	0.564414637082538	-0.82517269275556	2.50450150032966e-18	3.06109215230798e-17
TDRD6	0.564396436085492	-0.825219216906154	2.50754864795895e-18	3.06290336724474e-17
BMI1	0.565561436772404	-0.822244342621815	2.5298997404571e-18	3.08442854338097e-17
COMMD3	0.565561436772404	-0.822244342621815	2.5298997404571e-18	3.08442854338097e-17
COMMD3-BMI1	0.565561436772404	-0.822244342621815	2.5298997404571e-18	3.08442854338097e-17
NMNAT3	0.564528001069594	-0.824882953211738	2.60073166890454e-18	3.16881178686949e-17
SPTBN5	1.77274222328414	0.825982767355018	2.64603767448301e-18	3.22200779180358e-17
C10orf113	0.566430023445864	-0.82003035784128	2.66702500663163e-18	3.24554386379152e-17
MSLN	1.77123624684339	0.824756651061219	2.72429691446719e-18	3.31317849734581e-17
FOXG1	1.76655726603735	0.820940517464618	2.86273009685387e-18	3.47937282827556e-17
IAH1	0.564544160232851	-0.824841657809199	2.86967533320847e-18	3.48564909498594e-17
MRPS18A	0.568282631870911	-0.815319471169073	2.89976680051082e-18	3.52001468687319e-17
CCDC3	0.570471320780473	-0.809773734942729	2.93921294415766e-18	3.56568623008538e-17
TCEB2	1.77037235385708	0.824052827294991	2.96223159589966e-18	3.59138462630511e-17
GLRB	1.77171054369286	0.825142920320788	3.00160501376629e-18	3.63686730089032e-17
CD109	0.565129433745138	-0.823346763578178	3.08622676794438e-18	3.73708449227324e-17
LRRIQ4	0.568468189305473	-0.814848474732504	3.09855565518021e-18	3.74969307733867e-17
