id	fc	log2fc	pvalue	padj
SUCLG2	0.732934937531015	-0.448242958557512	0.0176076900976172	0.0777934702709807
UHRF1	0.732946085127542	-0.448221016009679	0.0176132317259618	0.0778003879037516
CSNK2B	1.36430673422241	0.448168038930959	0.0176266174802798	0.0778097981682173
GPANK1	1.36430673422241	0.448168038930959	0.0176266174802798	0.0778097981682173
CLUH	0.732974922055056	-0.448164255935815	0.01762757367323	0.0778097981682173
CASP8AP2	1.36428933809963	0.448149643170359	0.0176312676348056	0.0778097981682173
CDKN2D	0.733000064363814	-0.448114769847031	0.017640086005513	0.0778152543741717
BAZ1B	1.364250041657	0.448108087762848	0.0176417761364797	0.0778152543741717
OR52B2	0.733012812906964	-0.448089678307569	0.0176464332607507	0.0778152543741717
SLC44A2	0.733026165481999	-0.448063398387225	0.0176530832796683	0.0778152543741717
MPDU1	0.733032751170522	-0.448050436916079	0.0176563639319972	0.0778152543741717
SOX15	0.733032751170522	-0.448050436916079	0.0176563639319972	0.0778152543741717
APBB1	0.733058191753686	-0.448000367712188	0.0176690418687323	0.0778535940750626
GPX1	0.733072966887997	-0.447971289804835	0.0176764082971515	0.0778685181356733
CD151	0.733107059147453	-0.447904197452212	0.0176934153556855	0.077901599359691
POLR2L	0.733107059147453	-0.447904197452212	0.0176934153556855	0.077901599359691
SNAPC3	0.733111959554477	-0.447894553882156	0.017695861056512	0.077901599359691
RALB	1.36401707393127	0.447861703249035	0.0177041945124235	0.0779207553349311
SLC4A1AP	1.36393360980386	0.447773422120307	0.0177266064629126	0.0780018518700865
SLC25A19	1.36386804697813	0.447704071650246	0.0177442299166087	0.0780505797424319
ZNF512	1.36386273808506	0.447698455910051	0.0177456576693622	0.0780505797424319
ASL	1.36382854981047	0.447662291073928	0.0177548546741331	0.0780713529478217
SUPT7L	1.36381552301498	0.447648510908514	0.017758360178391	0.0780713529478217
ARL13A	0.733248474783121	-0.447625929825849	0.0177641058387902	0.078077150718773
WNT2B	0.733266167934656	-0.447591118278476	0.0177729666803465	0.078077150718773
MALL	1.36375935957808	0.447589097902173	0.0177734810606167	0.078077150718773
RIC8A	0.733271502790868	-0.447580622031766	0.0177756391277664	0.078077150718773
EGFL6	1.3636908176635	0.447516586894555	0.0177919507304903	0.0781312594017581
CSNK2B-LY6G5B-562	1.36364478371846	0.447467885191556	0.0178043652432104	0.0781506996588474
LY6G5B	1.36364478371846	0.447467885191556	0.0178043652432104	0.0781506996588474
VWA3B	1.36361023618405	0.447431334479424	0.0178136873416373	0.0781740825075486
ZNF362	0.733365894674342	-0.447394920095334	0.0178229789227586	0.0781973209776995
AP1M2	0.733380352364076	-0.447366478860424	0.0178302390094296	0.0782115979702408
CYB5R2	0.733398267875388	-0.44733123616058	0.0178392388750771	0.0782115979702408
CCDC121	1.36350459609399	0.447319563290087	0.0178422206326224	0.0782115979702408
GPN1	1.36350459609399	0.447319563290087	0.0178422206326224	0.0782115979702408
MAP1S	0.733421969224324	-0.447284613107925	0.0178511510366899	0.0782332191457892
PEX10	0.733449315544755	-0.447230821883996	0.0178649033201	0.078260579663531
TRABD2B	0.733456581021469	-0.447216530759732	0.0178685585542839	0.078260579663531
ZNF618	1.36340414203398	0.447213271082908	0.0178693923720695	0.078260579663531
GGA3	1.36336943473104	0.447176544855063	0.0178787892121172	0.0782842128670195
GATSL2	1.36324875924685	0.447048842397053	0.0179114971040373	0.0783977782085274
PSMB1	1.3632441832538	0.447043999719945	0.0179127384694566	0.0783977782085274
DDOST	0.733618479199102	-0.44689811528764	0.0179501696425548	0.0785440338921092
C1QB	0.733643454210436	-0.446849001596101	0.017962786690198	0.0785816700097906
HIST2H3A	0.733724262200259	-0.446690103066447	0.0180036601225587	0.0787161366554863
HIST2H4B	0.733731385475386	-0.446676096900446	0.0180072668292415	0.0787161366554863
TMPO	1.36289125033083	0.446670449254098	0.0180087213251718	0.0787161366554863
PSMC3	0.733743964853916	-0.446651362983084	0.0180136375686461	0.0787161366554863
SLC39A13	0.733743964853916	-0.446651362983084	0.0180136375686461	0.0787161366554863
SOBP	1.36283157011161	0.446607273089838	0.0180249987419746	0.0787481972277204
ACTR8	0.733812076656322	-0.446517447061853	0.0180481647155794	0.0787966281022884
CHDH	0.733812076656322	-0.446517447061853	0.0180481647155794	0.0787966281022884
IL17RB	0.733812076656322	-0.446517447061853	0.0180481647155794	0.0787966281022884
KCNU1	0.733830644838619	-0.446480941958632	0.0180575867667053	0.0788201779725383
RAPSN	0.733858518809145	-0.44642614338132	0.0180717384927738	0.0788643574546383
SLC16A1	0.733881503395078	-0.446380958610661	0.0180834147601399	0.0788864110628691
CYP4A22	0.733884337375821	-0.446375387463205	0.0180848548665183	0.0788864110628691
GRHPR	0.733913078429811	-0.446318888418284	0.0180994651875007	0.0789185039289799
SELK	0.733914677386095	-0.446315745261612	0.0181002782927873	0.0789185039289799
OBP2B	1.36237520335331	0.446124081816726	0.0181499203252442	0.0791050791198721
OR4S1	0.734021513514226	-0.446105747097564	0.0181546753745217	0.0791050791198721
POTEF	1.36235382954273	0.44610144771979	0.0181557905619286	0.0791050791198721
OR4X1	0.734030467123231	-0.446088149182122	0.0181592403621456	0.0791050791198721
ENSG00000261873	1.3623122532533	0.446057418906889	0.0181672143600319	0.0791074527504192
PAX5	0.734047389163977	-0.446054890259017	0.0181678706388176	0.0791074527504192
LST1	1.36223447920189	0.44597505347195	0.0181886019515246	0.0791593040946121
LTB	1.36223447920189	0.44597505347195	0.0181886019515246	0.0791593040946121
NCR3	1.36222243956986	0.445962302661099	0.0181919148872379	0.0791593040946121
CELF1	0.734103456327647	-0.44594470019337	0.0181964892562524	0.0791615840028524
GRIN3A	1.36219114148732	0.445929155279381	0.0182005297643516	0.0791615840028524
CCL25	0.734170321085766	-0.445813300373393	0.0182306680767334	0.0792644781507226
SMPD1	0.734173488058931	-0.445807077067308	0.0182322882336673	0.0792644781507226
STXBP4	1.36201827706357	0.445746063153252	0.0182481790918516	0.0792856303983913
ATRAID	1.36200406006771	0.445731003959984	0.0182521030708203	0.0792856303983913
SLC5A6	1.36200406006771	0.445731003959984	0.0182521030708203	0.0792856303983913
SLC5A5	0.734214658181809	-0.445726177569071	0.0182533608414122	0.0792856303983913
CTR9	0.734259348112275	-0.445638366765741	0.0182762578291166	0.0793359356311559
ABHD16A	1.3618988724555	0.445619580278349	0.0182811597383934	0.0793359356311559
LY6G5C	1.3618988724555	0.445619580278349	0.0182811597383934	0.0793359356311559
XXbac-BPG32J3.20	1.3618988724555	0.445619580278349	0.0182811597383934	0.0793359356311559
GUSB	1.36169897205911	0.445407805025527	0.0183364973755819	0.0795584436020813
ARGFX	1.36154577062359	0.445245481788067	0.018379012240721	0.0797252297775281
WDFY4	0.734470479287725	-0.445223589457874	0.0183847527651816	0.0797324561411953
SHBG	0.734517767180291	-0.445130706470842	0.0184091256510608	0.0798204677021845
NPHP1	1.36141210008752	0.44510383742277	0.0184161814740081	0.0798333715293287
CA14	0.734624568820972	-0.444920948445544	0.0184642711133623	0.0800220839712016
SAT2	0.734639203190684	-0.444892208973419	0.0184718379812816	0.0800220839712016
ONECUT1	1.361211891904	0.444891660232768	0.0184719824866066	0.0800220839712016
ATP1B2	0.734656386340123	-0.444858464851867	0.0184807259963179	0.0800277008927964
FAM214A	1.3611779483959	0.444855684392658	0.0184814585207761	0.0800277008927964
ARHGAP6	1.3610521853546	0.444722383600861	0.0185166070373255	0.0801436174299822
CAPSL	1.36103821601509	0.444707576233095	0.0185205150254691	0.0801436174299822
IL7R	1.36103821601509	0.444707576233095	0.0185205150254691	0.0801436174299822
BEGAIN	1.36101261480852	0.444680438801759	0.0185276790605962	0.0801568922966495
ALG6	0.734768633531481	-0.444638054195384	0.0185388730628731	0.0801875924169542
SPRY3	0.734783688823978	-0.44460849390618	0.0185466835968147	0.0802036474303803
ARHGAP22	0.734797322336675	-0.444581725730749	0.0185537588718838	0.0802165164836549
TMEM185B	1.36090186374286	0.444563036132021	0.0185587002445521	0.0802201560383025
UBR3	1.3608499696235	0.444508022013729	0.0185732521990786	0.0802653266412478
PRSS46	0.734854024270367	-0.444470401914014	0.0185832089552234	0.0802811829825063
PPM1G	1.36080765152736	0.444463158099192	0.018585126681866	0.0802811829825063
VEZF1	1.36077209916284	0.444425465858159	0.0185951081161326	0.0803065715331014
PLEKHO1	0.734895100914583	-0.444389760844179	0.018604567630599	0.0803198628253355
PPP3R2	1.36073120106718	0.44438210491144	0.0186065965046703	0.0803198628253355
LRRC40	0.734906502448175	-0.444367378318627	0.0186104996959358	0.0803198628253355
MDN1	1.36063706078809	0.444282290626285	0.0186330656870938	0.0803583258844811
ADH1B	0.734978683622659	-0.444225686404804	0.0186480908727571	0.0803583258844811
ATP6V1G2	1.36057151949853	0.444212794966071	0.0186515142945827	0.0803583258844811
ATP6V1G2-DDX39B	1.36057151949853	0.444212794966071	0.0186515142945827	0.0803583258844811
DDX39B	1.36057151949853	0.444212794966071	0.0186515142945827	0.0803583258844811
MCCD1	1.36057151949853	0.444212794966071	0.0186515142945827	0.0803583258844811
NFKBIL1	1.36057151949853	0.444212794966071	0.0186515142945827	0.0803583258844811
ADH1C	0.734986690683388	-0.44420996937227	0.0186522647264571	0.0803583258844811
VAV1	0.735021276967719	-0.44414208203833	0.0186703024443135	0.080418331109471
TNS2	1.36041782355962	0.444049812799551	0.0186948429189566	0.0805063129925489
NCAPH	1.36038892290789	0.444019163928965	0.0187030007157345	0.0805237223334416
EPHB2	0.735101058338213	-0.443985496174808	0.0187119656367119	0.0805356227756115
POMT1	1.36034998774614	0.443977872524961	0.0187139961549829	0.0805356227756115
TMED1	0.735127190811738	-0.443934210002083	0.018725629147606	0.0805679663940974
KRT81	1.36027026565382	0.443893322197043	0.0187365286081334	0.0805971404273365
C4orf17	0.735190410524951	-0.443810145967602	0.0187587180210301	0.0806571290343919
TRMT10A	0.735190410524951	-0.443810145967602	0.0187587180210301	0.0806571290343919
IL12RB1	0.73520257670451	-0.443786271959675	0.0187650912751853	0.0806637735080633
PLEKHM1	0.735209097265596	-0.443773476657095	0.0187685078077582	0.0806637735080633
KDM4B	0.735228549161365	-0.443735306859645	0.0187787029336835	0.0806898680294948
ANP32E	0.735259502737546	-0.443674569785578	0.0187949357501852	0.0807418886409713
SMC2	1.36002194537084	0.443629931050795	0.0188068738883864	0.0807754407919109
SETD3	1.35999839571706	0.443604949642962	0.0188135577849598	0.0807864162247297
FXR2	0.735358849738559	-0.443479648478272	0.0188471140730541	0.0809127530016502
TSPAN4	0.735397345944219	-0.443404125036421	0.0188673649083058	0.0809819250988654
CBWD1	0.735414961305624	-0.443369567813289	0.0188766374169083	0.0810039563539609
UGT3A1	1.3597202905511	0.443309903727226	0.0188926560628633	0.0810549208151959
C19orf38	0.735475476829405	-0.443250856801453	0.0189085207160337	0.0810820372854869
CHID1	0.735478890251399	-0.44324416111178	0.0189103204406831	0.0810820372854869
SFMBT1	0.735480951509724	-0.443240117810149	0.0189114073063656	0.0810820372854869
SRRM3	1.35958113642986	0.443162250393305	0.0189323492315966	0.0811540437598865
MTCH2	0.735532018308222	-0.443139950349374	0.0189383504147345	0.0811619888119854
RP11-159D12.5	1.35951197383361	0.44308885788294	0.0189521062222843	0.0811853797192774
SRSF1	1.35951197383361	0.44308885788294	0.0189521062222843	0.0811853797192774
NR2F6	0.735584372947906	-0.443037264009231	0.0189660058907062	0.0812271401333636
RGS3	1.3594478667367	0.443020826726727	0.0189704360553852	0.0812283353898858
GBP7	0.735678805036056	-0.442852067087973	0.0190159723935892	0.0814009125706311
RTL1	1.35927808399125	0.442840635909678	0.0190190603164823	0.0814009125706311
DDX31	1.35922408816929	0.442783325302838	0.0190345483343789	0.0814274237378576
MTRNR2L8	0.735736883149188	-0.442738178121699	0.0190467569872847	0.0814274237378576
PABPC1L	1.35917768873638	0.442734075605958	0.0190478667244948	0.0814274237378576
TOMM34	1.35917768873638	0.442734075605958	0.0190478667244948	0.0814274237378576
BCL7B	1.35916971268796	0.442725609428672	0.0190501570179828	0.0814274237378576
OR4M2	1.35916948608208	0.442725368897115	0.0190502220907559	0.0814274237378576
C12orf40	1.35913957518059	0.442693619520368	0.0190588131894318	0.0814463543329989
PTBP3	1.35910521247151	0.442657143842974	0.0190686873639386	0.0814613304917731
GJA10	1.3590984064232	0.442649919180273	0.0190706436520243	0.0814613304917731
CTXN1	0.73580180148324	-0.442610886383276	0.01908121595504	0.0814709216251852
TIMM44	0.73580180148324	-0.442610886383276	0.01908121595504	0.0814709216251852
ADH1A	0.735821436141322	-0.442572388997368	0.0190916482569153	0.0814814953795003
GBP4	0.735826812823861	-0.442561847193997	0.019094505821039	0.0814814953795003
TXNDC5	1.35900641211907	0.442552263103508	0.0190971041026544	0.0814814953795003
ARRDC2	0.735846001698966	-0.442524225115662	0.0191047070774751	0.0814814953795003
MAST3	0.735851334090192	-0.442513770500856	0.0191075427003937	0.0814814953795003
GBP2	0.735853466070817	-0.442509590589404	0.0191086765278274	0.0814814953795003
ZNF562	0.735888048549909	-0.442441790679431	0.0191270758985814	0.0815421832643664
RNF141	0.73593081368573	-0.442357952849964	0.0191498490142272	0.081621486715399
IFNK	0.735955395713323	-0.442309763840406	0.0191629494603599	0.0816522896043027
ADH4	0.735960032590458	-0.442300674188216	0.019165421410086	0.0816522896043027
ADAD2	1.3587534474196	0.442283695652846	0.0191700395045002	0.0816541865529082
MPP1	0.735992399661915	-0.442237226739151	0.0191826838395722	0.081678985742961
STRIP1	0.735995259788823	-0.442231620318634	0.0191842098566358	0.081678985742961
TMEM246	1.35865463529871	0.442178775263625	0.0191985990183222	0.0817008876296096
CCT5	1.35865400364367	0.442178104537023	0.0191987817108451	0.0817008876296096
FAM173B	1.3586396889232	0.442162904283709	0.0192029223635455	0.0817008876296096
SNAPC2	0.736036182221326	-0.442151406555853	0.0192060549415476	0.0817008876296096
RPL18A	0.736100510204839	-0.4420253236135	0.0192404357961553	0.0818293518059478
BAAT	1.35843546198129	0.44194602607423	0.0192620865433425	0.0819036309170199
OR56B4	0.73617242238124	-0.441884388684846	0.0192789302131685	0.081957442192327
PJA1	1.35828401477589	0.441785176097431	0.0193060691049679	0.0820549870212884
TMEM127	1.3582303124657	0.441728135311129	0.019321687313383	0.0820709942691256
CDKN1C	0.736253519934456	-0.44172546858624	0.0193224177533658	0.0820709942691256
SLC22A18AS	0.736253519934456	-0.44172546858624	0.0193224177533658	0.0820709942691256
SRSF11	0.73628442619528	-0.441664908776087	0.0193390121288149	0.082123652199794
PKN2	0.736398342052085	-0.441441716320031	0.0194002780753209	0.082365945189386
CKS2	1.35791052309043	0.441388419091768	0.0194149331322696	0.082407771550262
GTF3C6	1.35789813907373	0.441375261788206	0.0194185524641383	0.082407771550262
KRT84	1.35786395212585	0.4413389395048	0.0194285471155421	0.0824323091840695
ADH6	0.736463061924025	-0.441314927691986	0.0194351568135161	0.0824419337201436
ADH7	0.736480972651144	-0.441279841882088	0.0194448183678051	0.0824419337201436
GBP1	0.736488626910488	-0.441264848005771	0.019448948500408	0.0824419337201436
C1QTNF4	0.736494060870961	-0.44125420355232	0.0194518810295331	0.0824419337201436
FAM180B	0.736494060870961	-0.44125420355232	0.0194518810295331	0.0824419337201436
GAB3	0.736512559808022	-0.441217967021693	0.0194618670293733	0.0824663954159325
GABPB1	1.35770580829233	0.441170906020298	0.0194748427033094	0.0824862327957827
FBXL4	1.35770534209692	0.44117041064206	0.0194749793293395	0.0824862327957827
TCF23	1.35763376983879	0.441094356095907	0.0194959652182928	0.082557248948616
DLK1	1.35757862997097	0.441035760301431	0.0195121471487881	0.0826078960206589
KBTBD8	0.736614638778509	-0.441018026616171	0.0195170468306911	0.0826107662519928
EIF4G3	0.736622656835453	-0.44100232295319	0.0195213865301974	0.0826112654893822
RPAIN	0.736643532776932	-0.440961437446606	0.0195326891743205	0.0826246635042515
MYBPC3	0.736644101952424	-0.440960322733308	0.0195329974126465	0.0826246635042515
PRDX4	1.35742531933522	0.440872828314391	0.0195572044566474	0.0827072834821211
YIPF2	0.73669574702696	-0.44085918097297	0.0195609826224068	0.0827072834821211
NDUFS3	0.736703571182591	-0.440843858758023	0.0195652252242633	0.0827073508724097
RNF20	1.35731155451708	0.440751912036547	0.0195907014425449	0.082797158926073
LUZP2	0.736762590880919	-0.440728284436291	0.0195972527583337	0.0828069622058031
AGO4	0.736811536395285	-0.440632444736654	0.0196238462286122	0.0829014298362444
ARRDC5	0.736865136368457	-0.440527498493086	0.0196530027193379	0.0830066818933743
CRYZ	0.736888632261884	-0.440481497037953	0.0196657949083398	0.0830142231175292
ATAD3B	0.736894475026529	-0.440470058003896	0.0196689770296377	0.0830142231175292
SRSF10	0.736896141461603	-0.440466795454127	0.0196698846912279	0.0830142231175292
CTAG2	0.736905220511294	-0.440449020602911	0.0196748304077119	0.0830142231175292
CTAG1B	0.736912422172636	-0.440434921435142	0.0196787541657164	0.0830142231175292
RBMS2	1.35700832818623	0.440429574843799	0.0196802422854772	0.0830142231175292
OMA1	0.736934164721687	-0.440392355447644	0.0196906043044763	0.0830400312564638
KBTBD4	0.736980819651432	-0.440301022044412	0.0197160520593644	0.0831115266474887
PTPMT1	0.736980819651432	-0.440301022044412	0.0197160520593644	0.0831115266474887
RP11-35N6.1	1.35683825165119	0.4402487476918	0.01973062991193	0.0831467264414057
CES1	1.35683059692309	0.440240608571751	0.0197329005311676	0.0831467264414057
ELAVL1	0.737059752858969	-0.440146512664809	0.0197591676045728	0.0832394815255717
C1QBP	0.737089627597807	-0.440088038078521	0.0197755062880662	0.0832885467027754
CASKIN2	1.35667426052361	0.440074369143165	0.0197793272959831	0.0832885467027754
SECISBP2	1.35663028460523	0.440027604146225	0.0197924048378937	0.0833033657029868
C9orf72	0.737125787486092	-0.440017264579635	0.019795297252629	0.0833033657029868
ALDOB	1.35659984899973	0.439995237339896	0.0198014604353046	0.0833033657029868
ZNF189	1.35659816092844	0.43999344213581	0.0198019628040605	0.0833033657029868
MRPL50	1.35659087200822	0.439985690601421	0.0198041321162252	0.0833033657029868
OR7G1	0.737166326295109	-0.439937924619528	0.0198175042847099	0.0833237911137095
OR7G3	0.737166326295109	-0.439937924619528	0.0198175042847099	0.0833237911137095
ENSG00000269095	0.737248976421919	-0.439776180600753	0.0198628433625603	0.083466583645843
SDK2	1.35639094657088	0.439773060029741	0.0198637189913581	0.083466583645843
TMEM221	0.737251560108301	-0.439771124690038	0.0198642620624842	0.083466583645843
ZBTB46	1.35631031108537	0.439687291340859	0.0198877987871752	0.0835475411480131
RAPGEF3	1.35628548124003	0.439660879816635	0.0198952190256677	0.0835607739631393
CCBL2	0.737329089012472	-0.439619419775501	0.019906871974802	0.0835917748504134
ENSG00000269035	0.737344211127011	-0.43958983139189	0.0199151918645782	0.0836087694499175
C8A	0.737437557178144	-0.43940720113685	0.0199666124709347	0.0838066651289682
LDB3	0.737460473650484	-0.439362368910742	0.0199792529466029	0.0838119197436147
NXNL1	0.737461033430305	-0.439361273813047	0.0199795617974955	0.0838119197436147
EVI5	0.737463121137203	-0.439357189637764	0.0199807136960324	0.0838119197436147
SLC25A51	0.737475282990165	-0.439333397668	0.0199874251225414	0.0838221034714725
BMPR1A	0.737497458934457	-0.439290016358027	0.0199996675297741	0.0838554733710349
ST6GALNAC5	0.737514178910714	-0.439257309054284	0.0200089020099794	0.0838762199081569
SLC1A2	0.7375331056888	-0.439220285740969	0.0200193595496766	0.083891063440438
MAPK8	0.737536105228047	-0.439214418327612	0.0200210172867358	0.083891063440438
TSEN54	1.35582961262802	0.439175886098244	0.0200319068849467	0.0839187227413055
EEF1E1	1.35579311540133	0.439137050040848	0.0200428875785777	0.0839467517417828
CCDC124	0.737600702652736	-0.439088064780179	0.0200567453987478	0.0839825811478936
ENSG00000272305	0.737611001692782	-0.439067920723625	0.020062446533124	0.0839825811478936
OR7G2	0.737614381236714	-0.439061310681081	0.020064317603557	0.0839825811478936
FBXO40	1.35544939579747	0.438771252758927	0.0201465729058206	0.08430884059476
KRT75	1.35540403081974	0.4387229669846	0.0201602944307126	0.0843482235236654
MAP2K6	1.35531335676644	0.43862645009377	0.0201877463921548	0.084410854931587
PPAN	0.737837572885063	-0.438624837658971	0.0201882052882168	0.084410854931587
PPAN-P2RY11	0.737837572885063	-0.438624837658971	0.0201882052882168	0.084410854931587
B4GALT5	1.3552092053763	0.438515579447468	0.0202193211916396	0.0845228961926945
GCC2	1.35517425237335	0.438478369565693	0.0202299278297085	0.0845491729542368
CPXCR1	0.737930823727866	-0.438442515651048	0.0202401525429796	0.0845667540060143
INCA1	0.737947208000771	-0.43841048385877	0.0202492910879611	0.0845667540060143
MADD	0.737951006898671	-0.438403056990026	0.0202514104585852	0.0845667540060143
TMEM248	1.35510347524102	0.438403019488607	0.0202514211606798	0.0845667540060143
ARFIP2	0.737966864994285	-0.438372054728537	0.0202602595184886	0.0845856108934896
KLHL15	1.35497266230945	0.438263744310917	0.0202912013421732	0.0846967209606752
PALM2	1.35489755147686	0.438183768506042	0.0203140750630421	0.0847741140613367
EIF3G	0.738105412315512	-0.438101225803798	0.020337706523001	0.0848365468433348
P2RY11	0.738105412315512	-0.438101225803798	0.020337706523001	0.0848365468433348
ANGPTL6	0.73814572559915	-0.438022431928005	0.0203602870863071	0.0848949189442859
KRT5	1.35474574770689	0.438022118781585	0.0203603768706834	0.0848949189442859
OPN4	0.738157314687839	-0.437999781401216	0.020366782266608	0.0849035354480157
FAM71C	1.35464903104921	0.437919119659003	0.020389927207432	0.0849583630869117
WDR63	0.738208383821513	-0.437899972544917	0.0203954246154523	0.0849583630869117
SLC27A1	0.73820925246064	-0.437898274947531	0.0203959120821277	0.0849583630869117
CARM1	0.738211727690442	-0.437893437571458	0.020397301194926	0.0849583630869117
MAGEB10	1.35443592556994	0.437692145441739	0.0204551779489449	0.0851812985965
KRT6A	1.35442043563565	0.437675646042432	0.0204599283031183	0.0851829525607274
MARCH6	1.35438473119871	0.437637614060848	0.0204708817840884	0.0852104264520404
CNTN3	0.738363568554565	-0.437596723867791	0.020482664155338	0.0852413381947369
FBXL12	0.738418450452939	-0.437489493631188	0.0205135902823864	0.0853471701514616
LACE1	1.35423518802405	0.437478311387806	0.0205168176815451	0.0853471701514616
ABHD16B	1.35420815349541	0.437449510652109	0.0205251321376357	0.0853636101316165
ZNF426	0.738456188981985	-0.437415763353392	0.0205348783507848	0.0853724222794732
KCNN1	0.73845813517673	-0.437411961148401	0.0205359766797568	0.0853724222794732
CARD6	1.3541526010782	0.437390327105987	0.0205422270010878	0.0853802671956851
GNS	1.35405044293336	0.437281485156824	0.0205736978548844	0.0854929113664
PGLS	0.738539336431736	-0.437253330344651	0.0205818454541091	0.0855086097337592
OCEL1	0.738622049041225	-0.437091764962795	0.0206286545806252	0.0856667047609663
USE1	0.738622049041225	-0.437091764962795	0.0206286545806252	0.0856667047609663
RER1	0.738636000424099	-0.437064515030538	0.0206365586405506	0.0856813451046668
DKC1	0.73865591920487	-0.437025610429683	0.0206478478060834	0.0857100309438779
UGCG	1.35367955151875	0.436886258742811	0.0206883284610817	0.0858598539398616
LAPTM4A	1.35365009989741	0.436854870095306	0.0206974561778266	0.0858795213078265
ZFP37	1.35355645738102	0.43675506419486	0.020726502744082	0.0859503850692636
FAM178B	1.35355377533324	0.436752205517746	0.0207273352297063	0.0859503850692636
PDSS2	1.35355256172172	0.436750911980583	0.0207277119348863	0.0859503850692636
FOXD4	0.738823183580302	-0.436698957436042	0.0207428471239657	0.0859949221444411
MVB12A	0.738832315035369	-0.43668112661559	0.0207480437470965	0.085998246143441
ROPN1L	1.35346181261198	0.436654183058955	0.0207558983437376	0.086000117641569
VPS45	0.738880155959851	-0.436587712144399	0.020775287058553	0.086000117641569
ABHD8	0.738894839798026	-0.436559041608522	0.0207836547591466	0.086000117641569
ANKLE1	0.738894839798026	-0.436559041608522	0.0207836547591466	0.086000117641569
BABAM1	0.738894839798026	-0.436559041608522	0.0207836547591466	0.086000117641569
ENSG00000269307	0.738894839798026	-0.436559041608522	0.0207836547591466	0.086000117641569
MRPL34	0.738894839798026	-0.436559041608522	0.0207836547591466	0.086000117641569
USHBP1	0.738894839798026	-0.436559041608522	0.0207836547591466	0.086000117641569
RBMXL1	0.738939158275709	-0.436472512203898	0.0208089267995785	0.0860864861763537
WFDC12	1.3532491131464	0.436427442580753	0.0208221005766372	0.0861045782087146
WFDC5	1.3532491131464	0.436427442580753	0.0208221005766372	0.0861045782087146
ZNF317	0.738991780578129	-0.436369776774553	0.0208389667980652	0.0861463949456951
WNT5A	0.73899537089151	-0.43636276761036	0.0208410176652147	0.0861463949456951
LYRM2	1.35317104167697	0.436344208407663	0.0208464488997179	0.0861506466884224
KCNS1	1.35313217587825	0.436302770704224	0.0208585798366624	0.086171021929164
FYN	1.35312702968162	0.436297283874034	0.0208601865739191	0.086171021929164
TRIM44	0.739043098539658	-0.436269594878061	0.0208682965336965	0.0861743612632876
CMBL	1.35307303207163	0.436239710832577	0.0208770524951451	0.0861743612632876
BCL10	0.739066183699987	-0.436224530759016	0.0208815014504798	0.0861743612632876
TRMT2B	0.739068411045976	-0.436220182872128	0.020882775875482	0.0861743612632876
TRIM64C	0.739073544897838	-0.436210161395378	0.0208857135653222	0.0861743612632876
KRT82	1.35303986599124	0.43620434753363	0.0208874180024414	0.0861743612632876
GLMN	0.739144795947003	-0.43607108378752	0.0209265198932335	0.0863164589775181
AMBP	1.35290159740906	0.43605690946027	0.0209306826373837	0.0863164589775181
TRIM16L	0.739237601592904	-0.435889953052323	0.0209797690583621	0.0865006575925051
RTN4IP1	1.35271500227489	0.435857916095741	0.0209891996238351	0.0865070303434317
RPL37	1.35271195541119	0.435854666556779	0.0209901563813682	0.0865070303434317
LPAR3	0.739308728258771	-0.435751149030929	0.021020654806993	0.0866144816304986
LARS2	0.739332505529579	-0.435704750553868	0.0210343372951398	0.0866509186840811
DPP9	0.739339483618638	-0.43569113393767	0.021038354183773	0.0866509186840811
DDA1	0.739356965678803	-0.435657021078986	0.021048420379021	0.0866712986201638
PRR32	0.739369621035301	-0.43563232710212	0.0210557098211044	0.0866712986201638
TPM4	0.739371148935225	-0.435629345790334	0.0210565900265872	0.0866712986201638
SLC9A8	1.3523576678976	0.435476762167612	0.0211016817991516	0.0868386350043741
FAM83G	0.739493302822804	-0.435391013185846	0.0211270593903564	0.0869120953345077
KRTAP5-5	0.739495650527175	-0.435386433000922	0.0211284156534267	0.0869120953345077
SKI	0.73951165426317	-0.435355211369383	0.0211376628788318	0.0869318594394662
NR1H3	0.739529582603501	-0.435320235836527	0.0211480261221107	0.0869562040675482
SUSD1	1.35215088149895	0.435256145588304	0.0211670275367074	0.0870160493357754
ZNF823	0.739580531941277	-0.435220845863796	0.0211774995151616	0.0870408129621263
ANKRD6	1.35209069316344	0.4351919254284	0.0211860823836957	0.0870578034616037
RABGEF1	1.35204362441045	0.43514170169796	0.0212009947427687	0.0870952305032028
ANKRD33B	1.35202067564598	0.435117214063766	0.0212082688917643	0.0870952305032028
ITGB3BP	0.739634132811298	-0.43511629077623	0.0212085432005193	0.0870952305032028
DRG2	0.739681677516586	-0.435023555323686	0.0212361106553761	0.0871818820846054
MTMR11	0.739685889664378	-0.43501533986072	0.0212385543692413	0.0871818820846054
ZNF808	1.35188657918011	0.434974117213003	0.0212508198666225	0.0872119700199382
CALML6	0.739721554259513	-0.434945780748039	0.0212592547524073	0.0872119700199382
TMEM52	0.739721554259513	-0.434945780748039	0.0212592547524073	0.0872119700199382
HNF1B	1.35175739963824	0.43483625388037	0.0212918849252649	0.0873131361067913
SYDE2	0.739779390539177	-0.434832985802972	0.0212928592185761	0.0873131361067913
C1orf52	0.739787030742575	-0.434818086189958	0.0212973016474711	0.0873131361067913
