	fc	log2fc	pvalue	padj
DMXL2	1.67730447549235	0.746144600298378	4.62765391992683e-15	3.44573561282832e-14
RALGAPA1	1.67720995125413	0.746063295148113	1.17139360879697e-15	9.53487110521595e-15
NKX2-8	1.67714478881895	0.746007242923837	1.84142758895198e-15	1.45588101255e-14
MBIP	1.67698841046545	0.74587271858515	2.06343648452116e-15	1.61768129523678e-14
GOLGA8M	1.67659080705208	0.745530624101494	2.30483071288908e-15	1.79154807159692e-14
PDE6B	1.67655430464831	0.7454992136882	3.11664834543365e-15	2.37117320464407e-14
MAN2B2	1.676457062845	0.74541553352606	2.03919713899768e-15	1.59996028933065e-14
ADH6	1.67636355968714	0.745335066028764	2.23047848682081e-15	1.7368087158818e-14
PAX9	1.6763138809508	0.745292311383963	2.03450726715942e-15	1.59756172567318e-14
ENOPH1	1.675838772658	0.74488335841951	2.39354825757631e-15	1.8541944696854e-14
PSAPL1	1.67568287883639	0.744749146400672	2.10559380682991e-15	1.64809038448191e-14
GABPB1	1.67539169332851	0.744498425695894	5.59677176191597e-15	4.12651205113684e-14
BRMS1L	1.67504861274804	0.744202965631791	1.25490458796492e-15	1.01681047525042e-14
STYX	1.67498850582015	0.744151195478969	2.79169064203705e-15	2.14142698876445e-14
JAKMIP1	1.67475533590261	0.743950348429069	2.87737284079902e-15	2.20111148353226e-14
TLR10	1.67420721933877	0.743478103641317	3.67797491011478e-15	2.76810050158177e-14
GREM1	1.67358790129768	0.742944327203626	4.71835842665323e-15	3.5106021936407e-14
ZNF879	1.67354218954466	0.74290492143355	4.7577615174981e-15	3.53722938352594e-14
PRR7	1.67320216346779	0.742611768515474	4.31436890064088e-15	3.22843482400538e-14
PRSS48	1.67313737694102	0.742555906162138	4.9338144011511e-15	3.66255235970124e-14
CDK2	1.67286818751468	0.742323773702227	2.91967949246595e-15	2.23085858291971e-14
PMEL	1.67286818751468	0.742323773702227	2.91967949246595e-15	2.23085858291971e-14
JMJD8	1.67277450048509	0.742242974988418	6.04974387638175e-15	4.44207835546109e-14
STUB1	1.67277450048509	0.742242974988418	6.04974387638175e-15	4.44207835546109e-14
CAMK2D	1.67276181960375	0.742232038239945	3.42341903638097e-15	2.592471505569e-14
APOF	1.67264777388319	0.742133674681793	3.25376947302016e-15	2.47165221459855e-14
TELO2	1.67258775488074	0.742081906059548	4.30559682353571e-15	3.22310323806223e-14
HNRNPD	1.67188327288806	0.741474125227348	2.70102315746113e-15	2.07839642725912e-14
KRT81	1.6717191505426	0.741332494456636	2.75347673338719e-15	2.11460097013032e-14
PCED1B	1.67164426673045	0.741267868215953	3.14198462001826e-15	2.38859188207138e-14
FOXA1	1.67163867652799	0.741263043642318	1.70769125290144e-15	1.35782618597218e-14
UGDH	1.67159951560139	0.741229245706688	4.50166240136368e-15	3.35703238833402e-14
ERO1L	1.67151614034917	0.741157285849292	3.50831730141294e-15	2.65368198508111e-14
NABP2	1.67140679220587	0.74106290376074	2.82185111958417e-15	2.16201968316457e-14
ZFP42	1.671326317838	0.740993439661961	6.26680836589485e-15	4.58940516855653e-14
CNPY2	1.67104349123574	0.740749282036808	3.51749590495747e-15	2.65651716974943e-14
IL23A	1.67104349123574	0.740749282036808	3.51749590495747e-15	2.65651716974943e-14
PAN2	1.67104349123574	0.740749282036808	3.51749590495747e-15	2.65651716974943e-14
STAT2	1.67104349123574	0.740749282036808	3.51749590495747e-15	2.65651716974943e-14
NUDT9	1.67102549505476	0.74073374495414	3.88976733262474e-15	2.91963817279636e-14
TMOD2	1.67081088936067	0.740548451279999	7.89280891071998e-15	5.67400752259253e-14
PKD2	1.67036820319024	0.74016615441485	4.32411310605177e-15	3.23325354448686e-14
MYL6	1.6703660876476	0.740164327222014	3.27782225483039e-15	2.48702698264913e-14
MYL6B	1.6703660876476	0.740164327222014	3.27782225483039e-15	2.48702698264913e-14
CYP19A1	1.67035371414436	0.740153640188792	7.89094634986485e-15	5.67400752259253e-14
SPARCL1	1.67005066193039	0.739891868332333	4.49178238282594e-15	3.35094158090499e-14
PPP2R3C	1.67000335816341	0.739851003777671	2.22439793232149e-15	1.7334535539493e-14
SCD5	1.66969508877681	0.739584669122828	5.44983910993281e-15	4.02576261620103e-14
THOC3	1.66949971878297	0.739415850387886	4.29701484624075e-15	3.21790993154378e-14
SMARCC2	1.6693107902468	0.739252578910348	3.45176942745898e-15	2.61292936775696e-14
TMEM150C	1.66927428345225	0.739221027717075	4.05899846914925e-15	3.04199471636586e-14
GNPNAT1	1.66909983009592	0.73907024593905	3.95505212175987e-15	2.96750229749222e-14
PRKD1	1.66873847063486	0.738757869210452	1.85043578909786e-15	1.46241225852451e-14
ZNF518B	1.66870596085502	0.738729762855956	1.53657569816423e-15	1.2287582044004e-14
FAM177A1	1.66860253299353	0.738640340578584	2.33071761638967e-15	1.80982072688544e-14
CS	1.66841250201192	0.738476028010493	3.99818129135411e-15	2.99756365935698e-14
RP11-977G19.10	1.66841250201192	0.738476028010493	3.99818129135411e-15	2.99756365935698e-14
RBM47	1.66838095020411	0.738448744549698	6.28198893605418e-15	4.59708150713195e-14
DDHD1	1.66772344535329	0.737880069899603	5.07094516957779e-15	3.76007029474416e-14
SPOCK3	1.66756146957101	0.737739942945538	5.13576619211173e-15	3.80525077043704e-14
CBR4	1.6674464440715	0.737640424910152	6.60427480063692e-15	4.81133467233296e-14
SLC39A5	1.66721378945545	0.737439115248687	3.81621773817605e-15	2.86706493888439e-14
HNRNPA1	1.66719706012582	0.737424638735749	1.85243874973647e-15	1.46281361803241e-14
NFE2	1.66719706012582	0.737424638735749	1.85243874973647e-15	1.46281361803241e-14
B4GALT7	1.66712206872317	0.737359744092767	6.77856888346178e-15	4.92685591849068e-14
TMED9	1.66712206872317	0.737359744092767	6.77856888346178e-15	4.92685591849068e-14
FERMT2	1.66710768520101	0.737347296818509	4.47400889987828e-15	3.34022915501024e-14
HERC2	1.66698006500282	0.737236851598748	6.88607109171529e-15	4.99616756109324e-14
CPE	1.66695771265178	0.737217506531058	7.33214826061355e-15	5.29820816704897e-14
C16orf72	1.66689224877301	0.737160848664406	5.62599793453787e-15	4.14255877664094e-14
C16orf71	1.66676101233378	0.737047259070449	6.15603532249306e-15	4.51448380640987e-14
ARHGAP5	1.66675064167474	0.737038282531642	2.21130093092559e-15	1.72393372973514e-14
HSD17B11	1.66661137052045	0.736917728086604	5.37256896463869e-15	3.97091996258963e-14
ZNF346	1.66620776347929	0.736568305056916	6.99643428087967e-15	5.07060096326864e-14
UBN1	1.66586726325962	0.736273450963834	6.59139960661066e-15	4.80564965975193e-14
SPP1	1.66541468255634	0.735881448154791	6.23337220567908e-15	4.56662775442637e-14
IBSP	1.66502238747008	0.735541575539734	6.47567350554647e-15	4.72644457875917e-14
SH3RF1	1.66496155016214	0.735488860761457	7.47316169984959e-15	5.39412866627284e-14
KLF3	1.66492523538767	0.735457393538444	7.10650725356411e-15	5.14656306209261e-14
SLC27A2	1.66491419248895	0.735447824587404	1.15452425905676e-14	8.10611076470136e-14
ENPP6	1.66487811531628	0.735416562362449	4.53148266509472e-15	3.37669660283981e-14
CHURC1-FNTB	1.66471305751923	0.735273524942473	6.82620637577693e-15	4.95456996888735e-14
RNF212	1.66461785152334	0.735191013938356	8.9189797294646e-15	6.36958377175779e-14
WFS1	1.66455376246117	0.735135468005072	6.12770700981716e-15	4.49763581275702e-14
ATP8B4	1.66445708546147	0.735051674088838	1.23392160173728e-14	8.62334925099828e-14
GOLGA8T	1.6642788278511	0.734897158154007	4.53081882711085e-15	3.37669660283981e-14
PCNXL4	1.66413449390896	0.734772035555004	6.61381329099453e-15	4.81649045322594e-14
HELT	1.66393291983438	0.734597273519274	1.29447095208273e-14	8.99272854052259e-14
VCPKMT	1.66384869908396	0.734524248980463	6.42814568800165e-15	4.69876558919747e-14
STK10	1.66362725253365	0.734332223646503	7.49818544804128e-15	5.41019516398495e-14
SOS2	1.66348018460727	0.734204680925266	6.78033485762784e-15	4.92685591849068e-14
CXXC4	1.66321438812161	0.733974143817524	8.00342463944915e-15	5.74930298622397e-14
LETM1	1.66317403009122	0.733939136282035	8.85707996861949e-15	6.32999783878547e-14
FAM153B	1.66290538680133	0.733706086920089	8.37777966406756e-15	5.99840440784757e-14
FAM193A	1.66285163385526	0.733659451457398	7.63945497322711e-15	5.50400791296421e-14
HDC	1.66274916862367	0.733570549577525	1.27943247081725e-14	8.89692060730344e-14
FGB	1.6624143372616	0.73328000173146	1.05758511815432e-14	7.47915633973389e-14
TSPAN17	1.66236751126326	0.733239364096463	9.61783538625153e-15	6.84121420713086e-14
ADH1A	1.6623416782332	0.733216944581114	6.40117956514576e-15	4.68080275526054e-14
PPM1A	1.66225154395489	0.733138717701807	6.96333352993728e-15	5.05035250236519e-14
SPON2	1.66203738582964	0.732952834421368	9.99152734532203e-15	7.09928130331378e-14
FMNL1	1.66197966557358	0.732902730751085	7.86605916175721e-15	5.65893550284063e-14
KRT80	1.66179553029421	0.732742881760691	7.69127469603023e-15	5.53930302730657e-14
PTX4	1.6610944054678	0.732134068742706	1.00928573134808e-14	7.16867629438088e-14
LRAT	1.660361907031	0.731497738302119	1.25724876668398e-14	8.77071082583675e-14
HTRA3	1.66003405004317	0.731212833936429	3.18289809718263e-15	2.41875533847261e-14
DHRS7	1.65974054032713	0.730957729259069	9.15910023755251e-15	6.53629735406374e-14
RNF41	1.65964844317271	0.730877673496601	6.45819161607891e-15	4.71896540490784e-14
DDX60	1.65940139609367	0.730662905045565	1.2638268342412e-14	8.80404538712419e-14
PSMC6	1.65939015897169	0.730653135380979	9.06929909567674e-15	6.47457295527919e-14
MOCS2	1.65924086051424	0.730523327551758	7.77263545802354e-15	5.59378192874603e-14
SCG3	1.65913284390188	0.730429405019256	1.71045447776878e-14	1.1609494700305e-13
NCKAP1L	1.65906488849031	0.730370313341677	1.09433794664219e-14	7.71954035324237e-14
SOCS4	1.65895383829775	0.730273742722063	6.60144533330111e-15	4.81106451702183e-14
C4orf17	1.65878393135422	0.73012597703226	9.26789089436825e-15	6.60670633956276e-14
TRMT10A	1.65878393135422	0.73012597703226	9.26789089436825e-15	6.60670633956276e-14
FAM218A	1.65861315070177	0.729977436236881	1.37506423515824e-14	9.50450616516298e-14
APBB2	1.65843386501634	0.729821481516736	1.43552755744192e-14	9.8736039522051e-14
LYSMD2	1.65808599051895	0.729518828835042	1.84453398199356e-14	1.24339211891189e-13
RAB15	1.65793135540312	0.729384275066685	1.08444320877271e-14	7.65250079670554e-14
L2HGDH	1.6575020497157	0.729010654418013	1.07721122702232e-14	7.60970010482774e-14
RYR3	1.65726646502976	0.728805586186447	1.31917391813262e-14	9.1343224451589e-14
ZNF385A	1.65721342401628	0.728759411818408	3.80542807902121e-15	2.86182231553755e-14
KCNH5	1.6571563230933	0.728709701481484	1.23726011924299e-14	8.64359372129483e-14
PDHA2	1.65713781395475	0.728693587617533	1.11064976493639e-14	7.8289605908773e-14
ZFP2	1.65691598953302	0.728500455572841	1.67197337011437e-14	1.1383846522755e-13
NME4	1.65682647819871	0.728422514960729	1.67267636216431e-14	1.13846716712456e-13
FGFRL1	1.65651755633505	0.728153493671441	1.37657868393305e-14	9.50825686099607e-14
TXNDC16	1.6561482441793	0.72783181629743	1.21034010285442e-14	8.47367983279262e-14
ABCA3	1.65596253294649	0.727670031446059	1.66980455048304e-14	1.13730370497223e-13
SLC26A1	1.65587980099586	0.727597952546837	1.45858460527263e-14	1.00110780624254e-13
IDUA	1.65582471991321	0.7275499620306	1.46238437286317e-14	1.00336386424216e-13
INTS12	1.65578471484441	0.727515105797999	1.2305671930701e-14	8.60605390778972e-14
ARHGDIG	1.65548693409175	0.72725562432874	2.20156170251715e-14	1.46581011891309e-13
RGS11	1.65548693409175	0.72725562432874	2.20156170251715e-14	1.46581011891309e-13
HBM	1.65543245079076	0.727208143385217	1.55294704571502e-14	1.06251985281649e-13
ANKRD52	1.65542812624763	0.727204374578412	9.29826080051834e-15	6.62352993609548e-14
RDH16	1.65541935623593	0.727196731548977	8.29797908598019e-15	5.94779687745276e-14
MSLNL	1.65529224322247	0.727085948529234	1.569342428491e-14	1.07336220345026e-13
NUDT16L1	1.6550846849281	0.726905036609616	1.50007064642174e-14	1.02813948893802e-13
MEPE	1.65503198077694	0.726859095015891	1.40579550777637e-14	9.6960243050368e-14
SPATA32	1.65502866576522	0.726856205309936	1.30410113862603e-14	9.04719507470764e-14
GPHN	1.65498667514819	0.726819601458466	1.36612731869987e-14	9.4460704495827e-14
TET2	1.65490114547294	0.726745041083589	1.42800027302935e-14	9.82528457898676e-14
OTUD7A	1.65470744986032	0.726576172957924	1.31912554070369e-14	9.1343224451589e-14
IKZF4	1.65470372212639	0.72657292284304	1.27880778910833e-14	8.8957379371745e-14
RPS26	1.65470372212639	0.72657292284304	1.27880778910833e-14	8.8957379371745e-14
SUOX	1.65470372212639	0.72657292284304	1.27880778910833e-14	8.8957379371745e-14
ITGA2B	1.65443520465749	0.726338790139514	1.14821430820537e-14	8.06470121427232e-14
GPX2	1.65440434948602	0.726311883665426	1.40624064685683e-14	9.6960243050368e-14
GPR137C	1.6543523660836	0.72626655171549	1.23380536044842e-14	8.62334925099828e-14
PTGDR	1.65421457964212	0.726146388624222	1.38025193359375e-14	9.53026458594301e-14
ERCC4	1.65410370281351	0.72604968604775	7.50110019302408e-15	5.41030330177277e-14
ARHGAP27	1.65370045694665	0.725697935589044	1.26549850326433e-14	8.81255327824786e-14
ZNF280D	1.65362248758174	0.725629913192675	1.62087253587878e-14	1.10744531361997e-13
GUCY1A3	1.65336489536139	0.725405160584582	1.60751786317005e-14	1.09870448992356e-13
RBM46	1.65308924009431	0.725164608941385	1.96444515944055e-14	1.31689835148793e-13
MAPK1IP1L	1.65304999504721	0.725130358336183	1.0242598989984e-14	7.26448630068891e-14
UBALD1	1.65298677784872	0.725075184637263	1.74099398206718e-14	1.17881557927649e-13
TMEM30B	1.65293740672348	0.725032093825995	1.37624628977312e-14	9.50825686099607e-14
GSTCD	1.65276054312037	0.724877717807835	1.53817095607607e-14	1.05277821855532e-13
RUNDC3A	1.65271621113027	0.724839019884942	1.31480968535862e-14	9.11055096426962e-14
MGRN1	1.65240430310612	0.724566722303635	1.81210449499403e-14	1.22357697577789e-13
NID2	1.65229079883384	0.724467619635606	1.71680810448145e-14	1.1640506233019e-13
GAK	1.65214960335339	0.724344329762123	2.00081680147258e-14	1.3380718787155e-13
ADH7	1.65193308191137	0.72415524586753	1.21389268195384e-14	8.495512160398e-14
FAM171A2	1.65174743418295	0.723993103640929	1.41963960405647e-14	9.7711951361861e-14
WDHD1	1.65168407185335	0.72393775966389	1.11727760706931e-14	7.85869454174419e-14
CLCN3	1.65145463406311	0.72373733891734	1.86337040570707e-14	1.25472925323042e-13
HGFAC	1.65136870550106	0.723662270590868	1.69440296862667e-14	1.15125268368357e-13
MAP3K14	1.65130584100139	0.723607348859607	1.70660537497682e-14	1.15873886112236e-13
ROGDI	1.65121135615494	0.723524797998363	1.97201334075234e-14	1.32016274553e-13
SMIM22	1.65121135615494	0.723524797998363	1.97201334075234e-14	1.32016274553e-13
SEPT12	1.65117075458492	0.723489323191544	1.97450093401023e-14	1.32137600125555e-13
SIX6	1.6511487871398	0.723470129213651	1.45190452224667e-14	9.97572601521166e-14
USP7	1.65083781298643	0.723198389243398	2.18966742078099e-14	1.45888362580328e-13
COQ10A	1.65081407245668	0.723177641844387	1.30253541963168e-14	9.04150872343128e-14
DMP1	1.65077102463215	0.723140020592078	1.75022338437611e-14	1.18465483173545e-13
GRN	1.65063674530653	0.72302266210093	1.53121831479254e-14	1.04838628355005e-13
SLC25A39	1.65063674530653	0.72302266210093	1.53121831479254e-14	1.04838628355005e-13
PTGER2	1.6505998070306	0.722990376824396	1.79696606758904e-14	1.21454141767989e-13
CGRRF1	1.65036395960562	0.722784221328574	1.29895036429794e-14	9.01982282774381e-14
KRT8	1.65027052866391	0.722702544695313	2.34630237086112e-14	1.55529962035943e-13
MSX1	1.65023562370142	0.722672029850644	1.82934945659821e-14	1.23394381822523e-13
C16orf96	1.65017425433091	0.722618377553029	2.13464833544257e-14	1.42416633576339e-13
CYTL1	1.65013200097456	0.722581436310035	1.84462761713063e-14	1.24339211891189e-13
MTTP	1.650075864034	0.722532355470843	1.7695729932083e-14	1.19733763247234e-13
TENM3	1.64992139010627	0.722397289437461	1.38694812418187e-14	9.57312200846237e-14
ATXN7L3	1.64973604290312	0.722235212314884	1.32953335222067e-14	9.19954336501205e-14
TMUB2	1.64973604290312	0.722235212314884	1.32953335222067e-14	9.19954336501205e-14
CFL2	1.649534984688	0.722059376084502	1.30430656512988e-14	9.04719507470764e-14
NPAS3	1.64895189864771	0.721549314727741	2.20980669164139e-14	1.47079922932104e-13
NAGPA	1.64877375658	0.721393446893487	2.58453910839632e-14	1.70169115992931e-13
TEX9	1.64870221207464	0.721330843311788	2.70197143276008e-14	1.77482970782978e-13
SCFD1	1.64831112433886	0.720988581827204	1.08320974968439e-14	7.6465542502973e-14
RELL1	1.64830353206217	0.720981936622314	2.27685465953387e-14	1.51388012156842e-13
KRT84	1.64822333477547	0.720911741394115	1.69711914293834e-14	1.15269793089266e-13
AGPAT9	1.64819274004694	0.720884961483979	2.4771600575483e-14	1.6359455958861e-13
NEDD4	1.64808068527909	0.720786874440162	2.43619858582176e-14	1.61215873951168e-13
DGKQ	1.64807170616786	0.720779014294332	2.63407050056917e-14	1.73313690501471e-13
EVC2	1.64787540737836	0.720607167307273	2.10688605482281e-14	1.40660342274898e-13
ENSG00000263715	1.6477421465318	0.720490494325999	1.77102961309196e-14	1.19790900342148e-13
FAM160A1	1.64763000130238	0.720392301248462	2.78359631187475e-14	1.82538246081653e-13
LRPAP1	1.6471238364219	0.719949025905503	2.48472790110993e-14	1.64038986399862e-13
NPNT	1.64709150619424	0.719920707988026	2.5524992283481e-14	1.68229386663239e-13
HSD17B13	1.64699380082955	0.719835124870405	2.32648753228652e-14	1.54321044175534e-13
FGA	1.6468725665828	0.71972892502673	3.31496491071612e-14	2.14508046868033e-13
NMRAL1	1.64681223325391	0.719676070792224	2.7578013022473e-14	1.80967994240024e-13
RP11-47I22.4	1.64680829797603	0.719672623275524	2.17181228800873e-14	1.44748034236222e-13
PGM2	1.6467043736683	0.719581576968206	2.451353505662e-14	1.61999612964519e-13
ADH1B	1.64658593608632	0.719477808823778	2.06887834172827e-14	1.38170004747232e-13
FAM175A	1.64643991187094	0.719349860595467	2.82243562211842e-14	1.8452863432547e-13
UBTF	1.64631942633154	0.719244281127053	1.72190309731277e-14	1.16710079003174e-13
SPPL2C	1.64601659100938	0.718978877464477	2.85443945570648e-14	1.864341497639e-13
VASN	1.64586498297152	0.718845990445535	2.9550435295565e-14	1.92171125910141e-13
SLTM	1.64584229303598	0.718826101278771	2.93682552230797e-14	1.91049873073545e-13
CORO7	1.64576441434233	0.718757833581481	2.97812130509466e-14	1.93543267014588e-13
CORO7-PAM16	1.64576441434233	0.718757833581481	2.97812130509466e-14	1.93543267014588e-13
SLC4A1	1.64575116651361	0.718746220343555	1.79748157481652e-14	1.21454141767989e-13
FGFR4	1.64558847167358	0.71860359207368	3.22059159553302e-14	2.08746393976119e-13
C17orf104	1.64551361687657	0.718537965033526	2.38189256136615e-14	1.57782239813178e-13
G2E3	1.64536514862638	0.718407790436596	1.34286766704245e-14	9.28852403983269e-14
HMOX2	1.64534112876775	0.718386729103253	3.07422140507561e-14	1.99589795801325e-13
GCH1	1.64518091984679	0.718246245245338	1.88480162792011e-14	1.26828742280401e-13
PPP2R2C	1.64511952231687	0.718192403407185	3.54565585851618e-14	2.2860426306242e-13
KCNIP1	1.64492729673974	0.718023820464493	4.34781743333649e-14	2.76386325292947e-13
C14orf39	1.64484225017708	0.717949227850953	2.30001392156981e-14	1.52824014999246e-13
CCDC43	1.64472926217579	0.717850122402969	2.47286368578988e-14	1.63365957473114e-13
CCDC184	1.64434602772653	0.717513924296687	2.15765999703629e-14	1.43853801778556e-13
NFKBIA	1.6443057061851	0.717478547070658	1.45584617702636e-14	9.99771303365498e-14
GLIS2	1.64417568175761	0.717364460612684	3.37176082672729e-14	2.17823096260811e-13
PAM16	1.64417568175761	0.717364460612684	3.37176082672729e-14	2.17823096260811e-13
DNAJA3	1.6438967181468	0.717119661003712	3.38660717967429e-14	2.18709997662926e-13
LRRC9	1.64376550931095	0.717004506633339	2.90524303457533e-14	1.89373070288375e-13
OR10AD1	1.64333175396743	0.716623759343829	2.32351619615337e-14	1.54176212025531e-13
UBE2K	1.64269152623774	0.716061588413435	3.91255270114492e-14	2.50280585995436e-13
ASB16	1.64263569688339	0.716012555408695	2.29848636225396e-14	1.52774392447641e-13
ABLIM2	1.64260743308041	0.715987731645709	1.23825815946896e-14	8.64747882387172e-14
INSM2	1.64256620420081	0.715951520043701	1.69385248084228e-14	1.15125268368357e-13
ZNF500	1.64251398349171	0.715905652939244	3.71278138997517e-14	2.38750266970208e-13
HEATR5A	1.64233112107068	0.715745027582575	3.11490489151738e-14	2.02164042843158e-13
FNTB	1.64232788216984	0.7157421823885	3.12607030737755e-14	2.02821431613939e-13
CDIP1	1.64229284913587	0.715711407459817	3.78873619992864e-14	2.43155099902275e-13
FAM63B	1.64213898278197	0.715576235084652	3.90823166055501e-14	2.50085929148922e-13
DBF4B	1.64201037558101	0.715463243286231	2.93468145167076e-14	1.91049873073545e-13
CRMP1	1.64170019753382	0.715190690439781	1.84743520810417e-14	1.24485579036441e-13
ZNF354B	1.64164183098735	0.715139398112379	3.2421046752066e-14	2.10071206239877e-13
TFAP4	1.64163261319905	0.715131297383852	4.02735019757833e-14	2.56952033473142e-13
ALG1	1.64136157694762	0.714893086388593	4.4424725109339e-14	2.81875168916844e-13
OCA2	1.64131825134985	0.714855004316433	5.28863067520094e-14	3.31479580564804e-13
ARHGEF38	1.64114371960786	0.714701585278461	4.34890379996415e-14	2.76386325292947e-13
SH3TC1	1.64111422240458	0.714675654672373	1.15536822310833e-14	8.10912675386791e-14
LYAR	1.64100339035891	0.714578219503016	3.35896968056236e-14	2.17156855579669e-13
C14orf166	1.64083841575093	0.714433174090677	3.72019884119163e-14	2.38991631399993e-13
DTD2	1.64077768682892	0.714379777647033	3.20306164852338e-14	2.07678960696837e-13
MRPS18C	1.64045939602322	0.714099885303518	4.37710854379823e-14	2.7790804667438e-13
HELQ	1.64018794189179	0.713861136367834	4.46184208563636e-14	2.82920693233092e-13
CACNA1H	1.64014130073074	0.713820110625129	5.28451960393381e-14	3.3140011482967e-13
ENSG00000203546	1.64010054484859	0.713784260640984	3.29981479089425e-14	2.13600695904389e-13
RP11-766F14.2	1.64005769320375	0.71374656620613	3.72291851427629e-14	2.39087855225988e-13
COQ2	1.63988149533451	0.713591563458943	4.56026557279701e-14	2.88600506883868e-13
HPSE	1.63988149533451	0.713591563458943	4.56026557279701e-14	2.88600506883868e-13
G6PC3	1.63942804171947	0.713192579905565	2.9366341728155e-14	1.91049873073545e-13
LSM12	1.63942804171947	0.713192579905565	2.9366341728155e-14	1.91049873073545e-13
SNAPC1	1.63933980720058	0.713114931527434	4.2751845156889e-14	2.72231729915394e-13
SEC31A	1.63924793343837	0.713034076091102	4.80687557447151e-14	3.0312904041656e-13
POLR2M	1.63893672656567	0.712760158261667	5.11279272041692e-14	3.2128172110828e-13
MFAP3L	1.63889122413581	0.712720103609071	5.76783399749485e-14	3.594425976528e-13
PLAC8	1.63864612873401	0.71250433311842	4.99653752739766e-14	3.14380213299413e-13
SH3D19	1.63858003501143	0.71244614178157	6.2182605066661e-14	3.85792395670394e-13
EXOC5	1.63839500431888	0.71228322149098	2.68671200670542e-14	1.76658536784985e-13
MKL2	1.6383013418353	0.712200744272254	3.70370729362132e-14	2.38323394678007e-13
TMEM128	1.63815167826333	0.712068943882072	3.98647449897556e-14	2.5484264291393e-13
DDIT4L	1.6380862773879	0.712011345185064	4.28032656865684e-14	2.72381887139763e-13
ACOX3	1.63794949760864	0.711890875493704	1.93530512972275e-14	1.30003607203621e-13
HDAC5	1.63777005224075	0.711732812546812	3.2998513068222e-14	2.13600695904389e-13
ZNF732	1.63775244296719	0.7117173006328	5.2856692476666e-14	3.3140011482967e-13
AP5M1	1.63743630919198	0.711438791718852	2.88242885472208e-14	1.88011226097339e-13
BMPR1B	1.63730844725807	0.711326132081673	5.12379021387414e-14	3.21869428266739e-13
SLC9B2	1.63712180226649	0.711161662672621	4.73696015838015e-14	2.99298793604077e-13
ENSG00000206113	1.6369344616638	0.710996561442249	5.59206709500561e-14	3.49240293516239e-13
CDKL1	1.63684096404587	0.71091415594265	4.69036975932577e-14	2.96450760498988e-13
ZBTB49	1.63593960676346	0.710119489947696	4.87913817842382e-14	3.07388846990977e-13
TBC1D1	1.63586871388573	0.710056969901827	7.49971341401581e-14	4.59900946679603e-13
NWD2	1.63586140314468	0.710050522444676	6.25800364147445e-14	3.88012088898517e-13
SRP54	1.63579508243026	0.709992031850548	2.83871707620767e-14	1.8546916777039e-13
RUFY1	1.63574096541274	0.709944302373218	4.38486018830759e-14	2.7830990647033e-13
SNX6	1.6357138049757	0.709920347141936	4.01935640556391e-14	2.56548051132761e-13
PRKG2	1.63544630948645	0.709684397568601	6.15428611715173e-14	3.82186831927721e-13
KLHL8	1.63525876998149	0.709518951704485	5.55550613277068e-14	3.47094968090858e-13
PDLIM5	1.63516475980329	0.709436009530981	5.10352663624139e-14	3.20905556613019e-13
NSD1	1.63514537378216	0.709418905271506	6.84440767803455e-14	4.22496433576593e-13
BDH2	1.63508441540226	0.709365120456333	5.44146629148193e-14	3.4062256043416e-13
SAMD4A	1.63443524887799	0.708792223252001	4.19832404854783e-14	2.67598713296365e-13
C17orf53	1.6340518817323	0.708453790294884	4.3571032698922e-14	2.76727675382183e-13
ZNF354C	1.6337323466826	0.70817164704377	9.16862692599267e-14	5.52886569145838e-13
COPS4	1.6335670787276	0.708025696992518	7.43653376766131e-14	4.565989732212e-13
NEK1	1.63312690083858	0.707636898736297	7.27081218546253e-14	4.46984771740907e-13
MAEA	1.63312002051391	0.707630820683701	7.98906744524236e-14	4.87617192041493e-13
CENPE	1.63280334011705	0.707351038711454	6.44415340421852e-14	3.98707152749719e-13
MXD3	1.63267044717745	0.707233613800074	8.29918776704613e-14	5.03918612695664e-13
PRELID1	1.63267044717745	0.707233613800074	8.29918776704613e-14	5.03918612695664e-13
RAB24	1.63267044717745	0.707233613800074	8.29918776704613e-14	5.03918612695664e-13
MTHFD1	1.63251974393574	0.707100440044863	6.93146405495178e-14	4.27331092083479e-13
DDX60L	1.63249004664364	0.707074195629817	8.2330616264465e-14	5.00791264862621e-13
TMEM175	1.63235230378982	0.706952461768937	8.39020689302191e-14	5.0892612672862e-13
ARAP2	1.63174951608897	0.706419611456901	1.06472524150049e-13	6.35975077096511e-13
PTTG2	1.63130932460413	0.706030368046302	7.97149528243369e-14	4.86696473281318e-13
BMP3	1.63090577222465	0.70567343081053	8.07048314855155e-14	4.92125940326758e-13
GTF2H2	1.6306574389295	0.70545373909162	4.61637994983673e-14	2.9205729989785e-13
NKX1-1	1.6305755681068	0.705381303525274	9.76219246323976e-14	5.85791420179932e-13
CANX	1.63023496344595	0.705079913026106	1.05461674777051e-13	6.30321946254531e-13
PYY	1.62986338118634	0.704751039581882	6.30276660999628e-14	3.90540015910092e-13
HNRNPH1	1.6297652675052	0.704664190350567	1.19545118687596e-13	7.1037318022438e-13
HECTD1	1.62957880021728	0.704499116994529	5.31340157188615e-14	3.32925526604765e-13
STRN3	1.62936732204857	0.704311879467895	4.9535396644944e-14	3.11875367293521e-13
SLC9B1	1.62888346733859	0.703883395081122	8.85374132753453e-14	5.3472225400369e-13
SEMA6D	1.62880745899117	0.703816073245875	9.68105381464427e-14	5.81636048648938e-13
