	fc	log2fc	pvalue	padj
NEK6	1.51056586369329	0.595089089826924	0.00162478054097091	0.0142572670967349
TOX3	1.51000271860331	0.594551146975504	0.00164070126453556	0.0143519187950075
MOSPD2	1.50888992309886	0.593487561867297	0.00167260195426029	0.0145141796190534
FRMPD4	1.5088437049407	0.593443370619293	0.00167393967192405	0.0145193490692419
C1QL2	1.5081191132717	0.592750379097271	0.00169504643733808	0.0146241078564019
FANCB	1.507491880403	0.59215023155563	0.0017135229207819	0.0147191468454171
FIGF	1.50654207811003	0.591240968340866	0.001741869152434	0.0149102780292338
TFCP2L1	1.50506331312549	0.589824177756349	0.00178689790007235	0.01517622313742
ASTN2	1.50477128818859	0.589544226871725	0.00179592098276009	0.0152330220158862
CHRNA4	1.5037876191245	0.588600828670178	0.00182663683527141	0.015402221611391
GLI2	1.50345076575811	0.588277624041196	0.00183727049858369	0.0154564527585063
GRPR	1.5032207831446	0.58805691833972	0.00184456452411496	0.015497826795999
COL20A1	1.50274757884259	0.587602695657862	0.00185965976397663	0.0156150538885331
YTHDF1	1.50184271101321	0.586733726351813	0.00188885500752365	0.0158279131201086
MAGEB17	1.50182244901295	0.586714262206684	0.00188951374941607	0.0158279131201086
CYLD	1.50086905902297	0.585798116773082	0.00192075940770122	0.0160210656819683
BIRC7	1.50029482906321	0.58524603847528	0.00193981674111397	0.0161507801462904
NKAIN4	1.50029482906321	0.58524603847528	0.00193981674111397	0.0161507801462904
ARFGAP1	1.50026455625095	0.585216927612599	0.00194082642876143	0.0161507801462904
NMS	1.49998625646225	0.584949282171427	0.00195013214092966	0.0161970228071781
CHST10	1.49901171601928	0.584011659187618	0.00198305622733473	0.0164355968896594
MARCO	1.49860290815337	0.583618156247164	0.001997025235987	0.0164954790281949
IL18RAP	1.49853066662632	0.583548608133776	0.00199950350400871	0.0165020179529492
SLC9A4	1.49853066662632	0.583548608133776	0.00199950350400871	0.0165020179529492
RPGRIP1L	1.49758236725586	0.582635353640867	0.00203230922951889	0.0167093390769856
PRPS2	1.49730779216172	0.582370817643424	0.00204190366481649	0.0167695530576074
NPAS2	1.49412156099894	0.579297529864706	0.00215645535896887	0.0175603489239713
AC004980.11	1.49387148643986	0.579056042470762	0.00216570150232231	0.0176057518533185
PPDPF	1.49379446859837	0.578981661157938	0.00216855674950373	0.0176149101180112
SNAI1	1.49312816851233	0.578338010174897	0.00219340885137787	0.0177651591075175
EN1	1.49308230509943	0.578293695201836	0.00219512947167207	0.0177717391401238
PCIF1	1.49280510641789	0.578025826317828	0.00220555640090269	0.0178487707414656
ZNF335	1.49134434319959	0.576613406427434	0.00226129010679248	0.0182469793029754
NEURL2	1.49118579717866	0.57646002419986	0.00226741956432722	0.0182663096067332
SPATA25	1.4910300386028	0.576309322749968	0.00227345671371058	0.0182952806504173
MRPS9	1.49097250517138	0.576253653316435	0.00227569057150019	0.0182952806504173
PDCL3	1.49074297524071	0.576031538432872	0.00228462344791127	0.0183369612915208
IL1A	1.49050338484172	0.575799651604711	0.00229398358818052	0.0184045390953327
EEF1A2	1.49011516464886	0.575423834745975	0.00230922810577819	0.0184965106728889
MRGBP	1.48846223757438	0.57382262073265	0.00237522465369408	0.0188783087016595
LONRF2	1.48737780786254	0.57277115196227	0.00241949714974315	0.0191137344473855
IL18R1	1.48724596039986	0.572643259700593	0.00242493331559384	0.0191489487972318
S100G	1.48678072323977	0.57219188826343	0.00244420870027399	0.0192700547328611
SLC17A9	1.48673485839311	0.572147382704257	0.00244611684192728	0.0192773316000133
TMEM27	1.48514778926999	0.570606502903412	0.00251302748749834	0.0197172902467392
BMX	1.48505350712454	0.570514912893069	0.00251705689334946	0.0197409896950149
ZNF468	1.48456365156239	0.570038951071112	0.00253809164786207	0.019866150946146
GPR45	1.48439171245457	0.569871851422887	0.00254551453210525	0.0199083246859455
GID8	1.48421625213452	0.569701309716528	0.00255311078669893	0.0199358626792197
RBBP7	1.48413071233875	0.56961816051553	0.00255682192447566	0.0199489200231817
CTSA	1.48288008594255	0.568401938041574	0.00261167148568972	0.0203120777551575
PTK6	1.48283512940698	0.568358199134623	0.00261366392705717	0.0203194977054647
MUSK	1.4823881879355	0.567923290744699	0.00263355107840127	0.0204337872927486
IL1B	1.48234065621203	0.567877031012131	0.00263567452610882	0.0204337872927486
SLC12A5	1.48221878561693	0.5677584150041	0.00264112647743723	0.0204517463041122
CTPS2	1.48148924758172	0.567048155481227	0.00267398839106101	0.0206490153260781
SRMS	1.4810282870643	0.56659919580411	0.00269495293284926	0.0207736155703561
POU3F3	1.48094967521543	0.566522616622234	0.002698543818883	0.0207817140156379
TGFBRAP1	1.48088481511785	0.566459430551947	0.00270150997791756	0.0207877102823007
ANKFN1	1.48043750985441	0.566023594787093	0.0027220508019245	0.0208964653166177
TXLNG	1.48037465542249	0.565962341474027	0.00272494906337027	0.0209105110870704
OFD1	1.48015704959781	0.565750258729461	0.00273500576336265	0.0209466116545911
PTCHD1	1.47982000110414	0.565421703349378	0.00275065242048424	0.0210417382971211
RGPD3	1.47958548543591	0.565193052970906	0.00276158955103876	0.021106288003087
IL37	1.47925592039315	0.564871669165839	0.00277702960301711	0.0211690359453988
ACE2	1.47907245934755	0.56469273139622	0.00278566033627562	0.0212196025498987
FHL2	1.47900412597076	0.56462607712207	0.00278888153981221	0.0212345657474885
C2orf49	1.47887080263989	0.564496020974977	0.00279517656482418	0.0212690839176531
KCNQ2	1.47886207945868	0.564487511152906	0.00279558891231622	0.0212690839176531
SLC16A6	1.47839497621678	0.564031759404857	0.00281775391017371	0.0213712436101857
MMP9	1.47789833886337	0.563547033312241	0.00284150405200287	0.0214847570670758
AKTIP	1.47782448755711	0.563474939330777	0.00284505201589796	0.0214916686271103
IL36G	1.47639973307056	0.56208338186047	0.00291433212462964	0.0219000195909189
IL1RL1	1.47628858023268	0.561974762439083	0.00291980411342678	0.0219243004188546
IL36A	1.47592541918189	0.561619821605	0.0029377506401629	0.0220252507765163
C20orf195	1.4756411450615	0.561341921136842	0.00295187204868212	0.0220972579374949
ELMO2	1.47540633289737	0.561112333271528	0.00296358516448843	0.0221595087881962
PIR	1.47529950433148	0.561007869424026	0.00296892872703832	0.0221740447827045
SALL1	1.47488675025789	0.560604180837901	0.00298966104152083	0.0223033500802438
IL36B	1.47346759342762	0.559215331031726	0.00306200138411524	0.0227389916828717
SYAP1	1.47190257151698	0.557682179383265	0.00314370894944723	0.0232136214048239
TTYH2	1.47014567225744	0.555959114402434	0.00323790634643346	0.0236210216560288
GPR21	1.46915522134943	0.55498682968642	0.00329218779842483	0.0239218458371991
OGFR	1.46819123834339	0.554039897772646	0.00334584933611162	0.0241685458284577
HELZ2	1.46816830379685	0.55401736132499	0.00334713609950533	0.0241685458284577
NTSR1	1.46779439559959	0.553649893778511	0.0033681810717727	0.0243025690311387
ENSG00000277639	1.4666191963387	0.552494327813961	0.00343514824766714	0.024658466951706
PLTP	1.46619110640283	0.552073159604515	0.00345985554160007	0.024763150416251
TCFL5	1.46584099620609	0.551728618870085	0.00348018774117856	0.0248813714721893
GOLGA6L6	1.46522527603804	0.551122493751385	0.00351622077262588	0.0250931466370325
ST6GAL2	1.46195592961054	0.547899822172276	0.00371356643383414	0.0261298338645331
MSL3	1.46182955366269	0.547775105804125	0.0037214021802544	0.026156752106041
SOCS7	1.46122272229515	0.547176093173128	0.00375924712805936	0.0263753846546668
ZMYND8	1.46111588551654	0.547070607183014	0.00376594772450445	0.0264034629427098
NCOA5	1.46034238677149	0.546306658000317	0.00381479957176403	0.0267172505441226
SLC35C2	1.45968398805641	0.545656068960809	0.00385685566504357	0.0269058651171382
ABCA8	1.45825346886669	0.544241506012347	0.00394975450534401	0.0272790029963058
CCDC93	1.45790096160517	0.543892717570118	0.00397297065985596	0.027379051671097
ABCA9	1.45274300766085	0.538779510702731	0.00432783999563196	0.029232714199008
LPAR1	1.45205344571354	0.538094555569782	0.00437749995694682	0.0295070338124476
GMEB2	1.45163722762767	0.537680960707194	0.00440773555673804	0.0296582747507483
DEC1	1.45054215271179	0.53659222082004	0.0044882342612571	0.0301185761400133
GPR179	1.45002053411616	0.536073330762822	0.00452706641853121	0.0303167815461392
DDX18	1.44969074924218	0.535745174641195	0.00455178147433434	0.030430222032721
RPL31	1.4494245708448	0.535480256407469	0.00457182286307809	0.0305224939558895
NCOA3	1.44700372776299	0.533068638537398	0.00475797337379201	0.0315499908432267
CA5B	1.44620143358248	0.53226851148061	0.00482123354906402	0.0318614988477152
BHLHE23	1.44614410974912	0.532211325498584	0.00482578383451004	0.0318808028608009
MOCS3	1.4453437961092	0.531412699610078	0.00488973779544287	0.0322054490680667
INSIG2	1.44532272147142	0.531391663440578	0.00489143268748881	0.0322057721496571
CKAP2L	1.44448705362147	0.53055727364306	0.00495908987851041	0.0325539064707777
BRD7	1.44109450058277	0.527164944153803	0.00524296056932267	0.0340053869474663
C2orf76	1.43985524525922	0.5259237787204	0.00535043564296486	0.0345421724386461
SULT1C3	1.43972443923161	0.525792708753144	0.00536190062314642	0.0345933634664455
TMSB4X	1.43961056885353	0.525678598912233	0.00537190012277487	0.0346350384192615
FAM9C	1.43755220424437	0.523614348013138	0.00555572285154071	0.0355973754940893
IL36RN	1.43529571771673	0.521348009744526	0.00576406250029081	0.0366558845823154
SLCO4A1	1.43486006111375	0.520910040746394	0.00580512707319464	0.0368336774313868
PAPD5	1.43381731427992	0.519861218898922	0.00590454020975409	0.0373128799985374
CDH22	1.43380777180442	0.519851617307589	0.00590545734645699	0.0373128799985374
RPL38	1.43211155708623	0.518143878486552	0.00607063614860701	0.0381839306190749
DNAI2	1.43202598654438	0.518057672992209	0.00607908355060062	0.0382247772873242
STMN3	1.43122195554293	0.517247424217072	0.00615899995789466	0.0385415130080213
TXNDC8	1.43080693151895	0.516829012573396	0.00620063803542907	0.0387525024200818
TBC1D8	1.43025615653744	0.516273554465805	0.00625630577632369	0.0390256268508454
ADCY7	1.42927320587835	0.515281714258956	0.00635682749157717	0.0395895609023495
RABL2A	1.42901619987543	0.515022271470444	0.00638336038759668	0.0396790330573354
C9orf152	1.4267499119322	0.512732473962335	0.00662189119044755	0.0409665402512418
MAP4K4	1.42574822014061	0.511719231693474	0.00672997656190363	0.041334885112365
SCTR	1.42521461692729	0.511179184865339	0.00678823036063414	0.0415744451385675
LYG1	1.42486775842695	0.510828029372342	0.00682635153814498	0.0416910258734148
KIF19	1.42482094328418	0.510780627721575	0.00683151213520813	0.0416971500437953
ABCA6	1.42478136524104	0.510740552623095	0.00683587782811198	0.0416971500437953
SLC6A16	1.42458347054256	0.510540155891173	0.00685774623902754	0.0417914601075337
RTEL1	1.42438514888715	0.510339298874162	0.00687972793178184	0.0418732554180737
RTEL1-TNFRSF6B	1.42401099067043	0.509960281223225	0.00692137993617638	0.0420647312446804
SEPT10	1.42394827694689	0.509896743251328	0.0069283845462799	0.0420647312446804
C9	1.4237528642412	0.509698744284511	0.00695025338478615	0.0421713358863552
SOWAHC	1.42348418827128	0.509426468050811	0.00698042734431765	0.0422796579174204
TMEM37	1.42168773000757	0.507604615560286	0.00718537254978846	0.0432359686513717
KCNK15	1.42154797286799	0.507462786353404	0.00720155167133404	0.0433200009544004
UXS1	1.42024233165974	0.50613711343105	0.00735436581957897	0.0440092447576517
NKD1	1.41868165879155	0.504550896088295	0.00754103228333054	0.0449475844411246
TNFRSF6B	1.41811729944958	0.503976869908323	0.0076096236395163	0.0452303739371792
RBL2	1.41756015005483	0.503409953047362	0.00767791389517239	0.045527702757798
ENSG00000230054	1.4173360606798	0.503181872294689	0.00770554287022011	0.045663859141268
CFAP221	1.41540023684399	0.50121006582252	0.00794814101301488	0.0468461516092395
IL1RN	1.41508172749785	0.500885377757459	0.00798873793720577	0.0470287677362342
TTPAL	1.41503939106764	0.500842214546158	0.00799414874925258	0.047046466985075
DDX53	1.41454342404061	0.500336465660607	0.00805779286002908	0.0472077051152566
TNC	1.41444585570854	0.50023695213477	0.00807036905405324	0.0472460874037304
SH3RF3	1.41418517631679	0.499971041973609	0.00810406016622566	0.0473838397248098
PSD4	1.41404643783679	0.49982949959339	0.00812204504075239	0.0474566071536109
FAM47B	1.41327338657254	0.499040570627198	0.00822294522568926	0.0479316628466748
COL9A3	1.41322599567215	0.498992192327593	0.00822916892129056	0.0479536561798135
CREG2	1.4129586380041	0.498719233810732	0.00826436311086761	0.0480942355106035
TNFSF15	1.4122958374837	0.498042325553639	0.00835222277727808	0.0484399215488374
ATP6V1G1	1.41188085546715	0.497618348893011	0.00840767771588516	0.0486461967901954
ZC3H8	1.41158754440859	0.497318605208146	0.0084470818098524	0.048730099308724
ANAPC1	1.41139211258735	0.497118852780539	0.00847343274641212	0.0488389195822658
ZNF423	1.41136535686468	0.497091503389858	0.008477046338313	0.0488453600553913
SULF2	1.41122316265192	0.49694614540775	0.00849627518259991	0.0489129487417226
OR2K2	1.41107922479386	0.496798990067396	0.0085157815122631	0.04901034174903
NOD2	1.41077679528168	0.49648975135641	0.00855690351654445	0.0491516500802363
FBLN7	1.41055827290395	0.49626626769093	0.00858673238897754	0.0492742461546957
FLT3LG	1.4101743778554	0.495873572916368	0.00863937149664881	0.0495327340891954
C9orf91	1.41014341677685	0.495841897482795	0.00864363000242058	0.0495345582927678
ACOXL	1.41010109547584	0.495798598590923	0.00864945422342136	0.0495469907037205
ENSG00000269469	1.40967456593997	0.49536214397554	0.00870835878910425	0.0498260715746176
SNX20	1.40961467052622	0.495300844258374	0.00871666053849965	0.0498589925218828
RNF149	1.40952899976721	0.495213160341785	0.008728547763183	0.0499113947850821
CBWD2	1.4095118935166	0.495195651476991	0.00873092315767253	0.0499113947850821
TMEM177	1.40947961874427	0.495162616504174	0.00873540652304031	0.0499197788301983
OSMR	1.40946461149872	0.495147255520089	0.00873749195080892	0.0499197788301983
RCN3	1.40944469393744	0.49512686822573	0.00874026044425799	0.0499210205409341
IL1R2	1.40932177939744	0.495001048510549	0.00875736349065757	0.0499841751392956
ENSG00000230601	1.40931016783635	0.494989161934429	0.00875898081319729	0.0499841751392956
ALDH16A1	1.40928349851826	0.494961860593748	0.00876269652452112	0.0499908004640902
