Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	38	0.279577486575927	1.15369168985686	0.228136882129278	0.827859189521081	0.805111273886723	7053	tags=58%, list=36%, signal=37%	SZT2/SLC2A1/ZC3H12A/PRKAA2/EIF2AK3/ITFG2/SESN1/PIK3R4/SH3GLB1/SESN3/BHLHA15/ASNS/IFI16/MTMR3/SESN2/PICK1/ATF4/IMPACT/TBL2/NFE2L2/XBP1/TP53
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	109	-0.248313944887266	-1.14076078199451	0.224847884533748	0.827859189521081	0.805111273886723	2896	tags=21%, list=15%, signal=18%	HMGA2/SMARCA5/NAP1L5/HIRIP3/SART3/IPO4/NAP1L1/SUPT16H/HMGB2/CENPU/UBN1/NFE2/ARID2/NPM1/SMARCC2/MIS18BP1/NAA60/OIP5/BAHD1/CDAN1/SMARCD1/CENPK/CENPH
GO_PEPTIDYL_THREONINE_MODIFICATION	117	-0.244552674909755	-1.13794902533955	0.227659277847484	0.827859189521081	0.805111273886723	4899	tags=32%, list=25%, signal=24%	PPEF2/TGFBR2/MAP2K1/AKT1/TRIM6/CSNK2A1/CDC42BPB/PRKCD/AZU1/LRRK2/WNT5A/CDK5R1/CALM1/VRK1/NLK/DYRK2/EGF/CIT/ULK1/GALNT4/SBK1/GALNT16/DGKQ/TBK1/CAMK2D/TSSK4/PLK1/UBE2K/PRKCB/AXIN1/PRKD1/MAP3K12/PDPK1/ACVR1B/SPRED1/CAMK2A/IRGM
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	58	0.24824674820391	1.13661712089158	0.227390927477608	0.827859189521081	0.805111273886723	4193	tags=28%, list=21%, signal=22%	PELI1/IL2RA/IL20RB/TNFRSF21/PDCD1LG2/CD274/HLA-G/PTPN6/ARG1/DLG1/BTN2A2/CD86/ZBTB7B/CD80/GLMN/TWSG1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	153	-0.232678145359113	-1.12908472454779	0.227034297242771	0.827859189521081	0.805111273886723	4993	tags=29%, list=26%, signal=22%	STXBP1/CTNNB1/NPPC/PLCB1/NR5A1/HDAC4/CDC25B/FZR1/OXT/TOPAZ1/PHLDA2/PAEP/CDC25A/TAC4/CCDC36/WNT5A/HYAL3/RXRA/STK11/ANXA5/IQCF1/AMH/HPGDS/PDE5A/IGF1/NUPR1/TACR3/ZP2/RNASE10/MSX1/METTL3/CACNA1H/BMP4/MSX2/ACVR1B/DUSP1/CDC25C/YTHDC2/GLRA1/SPINK13/SPINK1/UBE2B/GDF9/LHFPL2/ANKRD31
GO_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	94	0.223834134906352	1.12617250085927	0.223175965665236	0.827859189521081	0.805111273886723	4874	tags=30%, list=25%, signal=22%	COMMD1/KCNAB1/DYSF/CALM2/YWHAQ/THADA/OSR1/HAMP/FKBP1B/PRKCE/PCSK9/GOPC/PLN/TRDN/MTNR1B/IRS2/KCNE2/FGF12/SLC26A5/EPO/KCNE1/RRAD/DRD3/ATP1A2/CAV1/AKT2/SLN/OR5T1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	94	0.223531751048397	1.12465112260445	0.223836249587323	0.827859189521081	0.805111273886723	2591	tags=22%, list=13%, signal=19%	SPTBN1/RHOQ/PLS1/TREM2/PKDCC/PRKCI/MRAP2/ITGB1/TMEM59/PRKCE/VAMP8/CLIP3/KIF5B/AP2M1/GOPC/LRRC15/TNF/STX7/ANXA13/GBP1/DLG1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	186	-0.225435542041698	-1.12235774220302	0.225337350976025	0.827859189521081	0.805111273886723	3965	tags=26%, list=20%, signal=21%	KIF9/HAP1/LRRK2/CNOT2/BRCA1/RHOA/NPRL2/ZMYND10/MDM1/IFT20/CNOT6L/SPAG5/PLK4/ULK1/TCHP/ATXN2/RABEP2/NUPR1/CNOT6/ATXN2L/CCP110/RNF4/TBC1D30/CHMP4A/SYNE2/MAPK9/STX18/PLK1/GRID2/PIP4K2C/TBC1D14/HTT/MNS1/TAPT1/CDKL1/SCFD1/NPRL3/NPM1/PAN2/IFT140/PATL2/PLK2/G3BP1/LRRTM2/CSF2/IL5/CEP120/MEF2C
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	190	-0.224637273839071	-1.12090957514712	0.225916230366492	0.827859189521081	0.805111273886723	3926	tags=24%, list=20%, signal=20%	PRKCD/SPTAN1/PPP1R9B/TWF2/SWAP70/RHOA/FAM107A/EVL/CCL11/HIP1R/CIT/AP1AR/CYFIP1/MAGEL2/ANG/ARPC3/CORO1A/TWF1/AVIL/FMN1/SPTB/WDR1/ADD1/PYCARD/PFN3/TMOD3/DBN1/ARF6/CORO7/GMFB/SPTBN5/TMOD2/CFL2/SLIT2/NCKAP1L/MSRB1/MLST8/C15orf62/FCHSD1/LIMA1/DIAPH1/IQGAP2/F2RL1/FER/JMY/RASA1
GO_RIBOSOME_BIOGENESIS	269	-0.213966333982818	-1.112053837944	0.225694444444444	0.827859189521081	0.805111273886723	4174	tags=27%, list=21%, signal=21%	UTP18/PTEN/DHX37/MRPS2/MRM1/ZNHIT3/NOP56/REXO4/MRPL10/NLE1/RPS27L/RPL7A/SURF6/EXOSC2/UTP6/TSC1/ERAL1/DDX31/GAR1/RPL23A/MRPL1/EXOSC9/NGDN/RRP9/RPS15/WDR18/FCF1/UTP20/HELQ/POP5/RPLP0/DDX54/DDX51/NOC4L/LSM6/PWP1/THUMPD1/RRN3/RSL1D1/ABCE1/RAN/LYAR/RPL6/FRG1/KRR1/RPUSD1/NOP14/NHP2/NAF1/NOP16/NOP10/ZCCHC4/TBL3/RPL3L/RPS2/RPL10L/RSL24D1/TSR3/NPM1/PA2G4/RPL26L1/RPUSD2/WDR55/FBLL1/MRPL22/RPS14/SRFBP1/DIMT1/WDR36/UTP15/NSA2/RIOK2
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	117	0.211517998918578	1.10742586548196	0.227995758218452	0.827859189521081	0.805111273886723	4410	tags=30%, list=23%, signal=23%	IL2RA/SOCS5/LOXL3/PPM1B/ZC3H12A/IL20RB/HLA-E/IL33/CD22/HLA-G/HLA-F/PTPN6/ARG1/ENPP3/TNF/CD47/PGLYRP4/FOXF1/TRIM38/PGLYRP3/A2M/BCL6/HFE/CLEC12B/IFNL1/MICA/ZBTB7B/MICB/CD96/THOC1/FCRL3/APOA2/IFNB1/ANGPT1/CD84
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	328	-0.208561861482736	-1.10511284836371	0.227726343633522	0.827859189521081	0.805111273886723	6126	tags=37%, list=31%, signal=26%	HOGA1/GOT1L1/CARNS1/CEMIP/CSPG4/NANP/OSBPL2/ACSS2/ADIPOR1/ATP2B4/LDHC/ACOT8/EIF6/GLUD1/GGT7/ERLIN2/MTHFS/ERLIN1/GOT1/SCD/MTHFD2L/PTGDS/SERINC3/ACACA/PTGS1/FPGS/CH25H/ACSL3/ALDH18A1/CYP1A1/ACSM6/GADL1/CYP1A2/FGF19/CYP2C8/SCAP/CLTC/NR1D1/CYP2C9/OXSM/ASPG/AVP/CYP8B1/ABCD2/PER2/NAGS/ACLY/CSPG5/AGXT/TRIB3/PTGES2/GIP/CYP46A1/BRCA1/OSBPL7/PTGES/HYAL1/ASS1/ACOX2/GPX4/ELOVL6/EGF/MGST2/GAMT/NOXRED1/DCN/HPGDS/PRKAB1/SCD5/ENOPH1/PLA2G1B/NR1H4/NFKB1/LTA4H/ACOT4/PAH/ACSM2B/ACSM1/HPGD/ACSM5/ACSM3/SDS/CBR4/ACSM2A/LTC4S/NAT8L/NDUFAB1/AVPR1A/LIPC/ACACB/SEPHS2/HSD3B7/ALDH1A2/UGDH/LIAS/MTHFD1/FGFR4/MYO5A/GCH1/ABAT/DECR2/SLC27A2/GLS2/SHMT2/PTGES3/PRKAG1/PLA2G4F/CHST14/GATM/CSAD/HSD17B4/CD74/ELOVL7/CDO1/VCAN/BHMT2/BHMT/STARD4/DHFR/SERINC5
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	134	0.204987879673055	1.10070541620315	0.223045572434235	0.827859189521081	0.805111273886723	3709	tags=28%, list=19%, signal=23%	PRKCQ/RHOQ/ATP6V0B/ATP6V1E2/PIK3R3/FOXO6/CCND3/ATP6V1B1/NCK1/SOS1/PIK3CA/ATP6V1C2/PHIP/RPE65/ATP6V1G2/ENPP1/FOXO3/AHSG/FOXC2/OPA1/GPLD1/KANK1/BCAR1/INSRR/LEP/ENHO/SESN3/IRS2/PDK4/PTPN2/BAIAP2L1/SHC1/GSK3B/ATP6V0D1/ZBTB7B/ATP6V1F/SH2B2/ATP6V1A
GO_AMINO_ACID_TRANSPORT	139	-0.23648232181444	-1.13069769716026	0.22885032537961	0.828500250053804	0.805734719357489	4527	tags=29%, list=23%, signal=23%	AVP/SLC6A20/CCK/SLC25A22/PER2/NFE2L1/LRRC8A/SLC25A29/SLC38A3/NF1/SLC7A11/GRM2/SLC7A8/SLC7A7/P2RX7/SNCA/SLC17A8/CPLX1/PSEN1/PPFIA2/OCA2/SLC15A4/ARL6IP1/CLN3/SLC6A15/AVPR1A/SYT1/SLC38A6/SLC38A1/SLC38A2/SLC38A4/NPY5R/ABAT/SFXN1/GLS2/SLC6A7/SLC38A9/SLC25A2/SLC36A3/SLC36A1/SLC36A2
GO_V_D_J_RECOMBINATION	14	-0.415799198147232	-1.2069673840869	0.229148528643566	0.828988115035783	0.806209178785007	3681	tags=43%, list=19%, signal=35%	TCF3/BCL11B/LEF1/HMGB2/TCF7/XRCC4
GO_COVALENT_CHROMATIN_MODIFICATION	441	-0.202030698052731	-1.09850045505162	0.229481703797761	0.829601711804877	0.806805915141468	4058	tags=24%, list=21%, signal=20%	KAT7/MTA1/HDAC5/SUZ12/PRKCD/SET/USP3/NTMT1/SIRT3/ATXN7L3/YEATS4/LRRK2/SETD2/BRCA1/RCOR1/WDR5/COPRS/SETD3/CTR9/PHB/WDR82/MBD3/PPHLN1/JADE1/GTF3C4/PRDM12/BAP1/ATXN7/RPS6KA5/SETD1B/CCNA2/VRK1/KANSL1/MIER2/SUPT6H/JDP2/KDM2B/PRDM5/PRMT5/LEF1/DOT1L/HMGA2/NOS1/SNW1/SNCA/SMARCAD1/SETD7/PAGR1/EP400/SUDS3/NR1H4/PRDM4/PWP1/MAPK3/CTBP1/SART3/DPF3/TET2/CAMK2D/UBE2N/PCGF3/USP15/KDM8/SETD1A/SRCAP/RNF40/NSD1/KAT8/PRKCB/ING2/TADA2B/SAP30/ARID4A/LEO1/UIMC1/USP7/HDAC7/GLYR1/PRKD1/BAZ1A/DRD1/BRMS1L/MBIP/CDK2/PPARGC1A/BAZ2A/MAP3K12/EID1/KMT2D/ISL1/NAA60/KANSL2/RTF1/MCRS1/CREBBP/HDAC3/KDM3B/TAF7/FBLL1/BRD8/SAP30L/JADE2/UBE2B/SKP1/PRDM6/TAF9/CCNB1/CHD1
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	24	0.318729143552299	1.16784709236984	0.229756582215599	0.830003835468316	0.807196989250484	5486	tags=50%, list=28%, signal=36%	CALM2/FKBP1B/CACNA1C/TRDN/GJA1/SLC8A1/GJA5/ATP1A2/CAV1/PKP2/SRI/PRKACA
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	66	-0.274356158321649	-1.15329104233959	0.230387736699729	0.831691530634184	0.808838309926902	5165	tags=35%, list=26%, signal=26%	HNF1B/CTNNB1/ILK/NOG/DCHS1/BMP2/WNT9B/LHX1/HOXB7/FAT4/FGF2/PGF/PKD2/NPNT/FMN1/SIX4/SIX1/GREM1/BMP4/SOX8/WNT1/FGF1/FOXD1
GO_MITOPHAGY	20	-0.373951946367467	-1.19505365356882	0.230994152046784	0.832103934077618	0.809239381348107	3056	tags=35%, list=16%, signal=30%	VPS13C/USP30/CLEC16A/SQSTM1/ATG14/TSC2/RNF41
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	29	-0.338107232655473	-1.18661153315755	0.230870063902999	0.832103934077618	0.809239381348107	820	tags=28%, list=4%, signal=26%	ZNF207/SPAG5/CENPE/BOD1/KNSTRN/RACGAP1/APC/CCNB1
GO_SARCOMERE_ORGANIZATION	45	-0.300237003384763	-1.16855374296268	0.230793060718711	0.832103934077618	0.809239381348107	6319	tags=42%, list=32%, signal=29%	PROX1/CSRP1/TNNT2/KRT19/LDB3/CSRP3/TCAP/ANKRD1/TNNT3/TPM1/MYH6/MYOZ2/WDR1/SIX4/CFL2/KRT8/NKX2-5/CAPN3/MEF2C
GO_POSITIVE_REGULATION_OF_FERTILIZATION	15	-0.406320945195546	-1.2017157981756	0.231197771587744	0.832169037661542	0.809302696015687	3601	tags=40%, list=18%, signal=33%	PLCB1/HYAL3/IQCF1/CACNA1H/GLRA1/LHFPL2
GO_TRNA_METABOLIC_PROCESS	156	0.199487305055642	1.09886036046926	0.231340367330989	0.832169037661542	0.809302696015687	5148	tags=34%, list=26%, signal=25%	PUS10/ANKRD16/SEPHS1/RPP38/TRDMT1/NSUN6/AARS2/TPRKB/KTI12/MTO1/TRIT1/RARS2/THADA/TRMT61B/RPP21/VARS2/PARS2/THUMPD2/DDX1/TRMT11/POP4/TYW3/TARS2/CARS2/QRSL1/SARS2/CTU2/PUS7/CPSF4/PTCD1/ADAT1/TRMT12/CDKAL1/DUS4L/METTL2B/ZBTB8OS/POP7/WDR4/TRMT10C/TRMT13/DUS2/WARS2/FARS2/EEF1E1/ALKBH8/POP1/CPSF1/NSUN3/EXOSC3/TRMT10B/QTRT1/PUSL1/NSUN2
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	59	-0.281993561057282	-1.1580452715879	0.231591811793462	0.832483110855023	0.809608139105645	3873	tags=29%, list=20%, signal=23%	ATAD5/TREX1/TLR9/TBX21/PARP3/SUPT6H/IL2/STX4/IL4R/STAT6/TP53BP1/TMBIM6/MZB1/NDFIP1/IL13/IL4/IL5
GO_RESPONSE_TO_INTERLEUKIN_18	11	-0.447411937498549	-1.21012750748893	0.232999472851871	0.832715099913973	0.809833753569002	614	tags=27%, list=3%, signal=26%	AKT1/OCLN/TICAM2
GO_BEHAVIORAL_RESPONSE_TO_PAIN	13	-0.424942051019082	-1.20653839143925	0.234722222222222	0.832715099913973	0.809833753569002	2793	tags=31%, list=14%, signal=26%	P2RX4/P2RX2/THBS1/THBS4
GO_DERMATAN_SULFATE_METABOLIC_PROCESS	13	-0.424211507980471	-1.2044641598574	0.236458333333333	0.832715099913973	0.809833753569002	4149	tags=38%, list=21%, signal=30%	CSPG5/DCN/IDUA/CHST14/VCAN
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	11	0.417135049685467	1.19731971629076	0.234748318255625	0.832715099913973	0.809833753569002	1950	tags=27%, list=10%, signal=25%	CALM2/FKBP1B/TRDN
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	18	-0.385023790396386	-1.19719041638306	0.233822260569456	0.832715099913973	0.809833753569002	3339	tags=39%, list=17%, signal=32%	MAML3/SNW1/MAML1/DLGAP5/RBPJ/CREBBP/WWC1
GO_GLOMERULAR_MESANGIUM_DEVELOPMENT	15	-0.404589639136646	-1.19659536845851	0.23624651810585	0.832715099913973	0.809833753569002	1287	tags=47%, list=7%, signal=44%	BMP7/CD34/NOTCH1/ACTA2/BMP4/EGR1/PDGFRB
GO_NEGATIVE_REGULATION_OF_BONE_REMODELING	15	-0.404580826120751	-1.19656930349544	0.23642061281337	0.832715099913973	0.809833753569002	5123	tags=53%, list=26%, signal=39%	INPP5D/CSK/CALCA/P2RX7/TMEM119/GREM1/CD38/CARTPT
GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	12	0.40459959123764	1.19520362053197	0.233729881035689	0.832715099913973	0.809833753569002	1143	tags=25%, list=6%, signal=24%	WDPCP/CLRN1/LHFPL5
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	14	0.382481724722079	1.18628476355326	0.236910072787039	0.832715099913973	0.809833753569002	1409	tags=21%, list=7%, signal=20%	ZC3H12A/WDR35/ROCK2
GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	25	-0.349418205093678	-1.18465914887497	0.235519946586546	0.832715099913973	0.809833753569002	5693	tags=48%, list=29%, signal=34%	ANKRD2/NOTCH1/NMRK2/CXCL10/PRICKLE1/CMTM5/TBX3/DDIT3/BMP4/SOX8/SRA1/CXCL14
GO_INDUCTION_OF_POSITIVE_CHEMOTAXIS	13	0.391171500890827	1.18134029251329	0.236680810938237	0.832715099913973	0.809833753569002	1836	tags=31%, list=9%, signal=28%	VEGFA/ARTN/AGER/NTF3
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	32	-0.326686559788367	-1.18020167349483	0.23668543845535	0.832715099913973	0.809833753569002	4702	tags=38%, list=24%, signal=29%	TIPIN/HCRT/CDC6/ZNF830/LIG3/SLFN11/TTF1/PDS5A/TIMELESS/CDAN1/RAD17/MSH3
GO_DNA_CATABOLIC_PROCESS	39	-0.310643038655652	-1.1735340849419	0.234232820834641	0.832715099913973	0.809833753569002	3953	tags=31%, list=20%, signal=25%	ENDOG/REXO4/TREX1/DNASE1L3/DICER1/KPNB1/APAF1/HMGB2/PAM16/CASP3/DNASE1L2/DNASE1
GO_CORONARY_VASCULATURE_DEVELOPMENT	46	-0.299233054769425	-1.16940494499638	0.232691710648867	0.832715099913973	0.809833753569002	3984	tags=30%, list=20%, signal=24%	AP2B1/SETD2/PRICKLE1/SEC24B/TBX5/DCTN5/HAND2/BMP4/SGCD/ARID2/SPRED1/PDGFRB/NDST1/ADAMTS6
GO_HYALURONAN_METABOLIC_PROCESS	36	-0.315630931019109	-1.16866993353362	0.236800254452926	0.832715099913973	0.809833753569002	4868	tags=47%, list=25%, signal=36%	CLTC/AKT1/ITIH3/LYVE1/ITIH1/ITIH4/HYAL3/HYAL2/HYAL1/EGF/FGF2/IL15/NFKB1/STAB2/CHP1/HMMR/HEXB
GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS	21	0.330914037543047	1.16730608283986	0.233285233285233	0.832715099913973	0.809833753569002	4870	tags=33%, list=25%, signal=25%	GMPS/XDH/APRT/ACPP/GMPR/GART/DPYD
GO_RESPONSE_TO_COLD	46	-0.298485875776488	-1.16648496408113	0.23533064265756	0.832715099913973	0.809833753569002	4933	tags=37%, list=25%, signal=28%	CXCL10/TRPM8/HSP90AA1/ADM/NFE2L1/CIRBP/FOS/RNF34/PLAC8/UCP1/ATP2B1/APPL2/HSPA2/NFKBIA/PPARGC1A/EIF2AK4/ADRB2
GO_ALDITOL_METABOLIC_PROCESS	22	0.325137740715451	1.16629878712711	0.233390119250426	0.832715099913973	0.809833753569002	3359	tags=36%, list=17%, signal=30%	DYSF/GK5/ANGPTL3/COQ3/TPI1/LEP/MOGAT3/AKR1B1
GO_GLUTAMATE_SECRETION	44	-0.301196317625475	-1.16484228502524	0.23633815973844	0.832715099913973	0.809833753569002	6006	tags=45%, list=31%, signal=32%	HRH3/PPFIA4/ADORA1/GRM7/PPFIA1/STXBP1/SNAP25/AVP/CCK/NF1/GRM2/P2RX7/SNCA/CPLX1/PPFIA2/AVPR1A/SYT1/SLC38A2/NPY5R/GLS2
GO_ICOSANOID_BIOSYNTHETIC_PROCESS	49	-0.293812610959857	-1.16432367630912	0.232508073196986	0.832715099913973	0.809833753569002	5700	tags=37%, list=29%, signal=26%	GGT7/PTGDS/PTGS1/CYP2C8/CYP2C9/AVP/PTGES2/PTGES/MGST2/HPGDS/PLA2G1B/LTA4H/HPGD/LTC4S/AVPR1A/PTGES3/PLA2G4F/CD74
GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	32	0.293838649442376	1.1561304748375	0.232637972009506	0.832715099913973	0.809833753569002	4739	tags=38%, list=24%, signal=28%	TAL1/WDR43/KDM3A/LBH/MYC/ZNF322/TP63/SMO/PTN/YAP1/CNOT1/ZNF706
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	32	0.29358925889135	1.15514922878043	0.23395827832057	0.832715099913973	0.809833753569002	6731	tags=50%, list=34%, signal=33%	CHMP3/CHMP1A/LEPROT/CHMP5/TMEM50B/VCP/EXPH5/CHMP1B/VPS28/LAPTM4B/TMEM50A/VTA1/MVB12A/VPS37D/SORT1/RILP
GO_RESPONSE_TO_ESTROGEN	72	-0.269398649091138	-1.1539831361815	0.232838038632987	0.832715099913973	0.809833753569002	4884	tags=31%, list=25%, signal=23%	SMAD6/TGFBR2/CCND1/DTYMK/RARA/MDM2/TRIM25/BRCA1/TPH2/MMP14/TGFB3/CYP27B1/IL4R/SLC34A2/KMT2D/DHH/SRA1/PDGFRB/CTNNA1/ARSB/ZNF366/CRHBP
GO_SNRNA_TRANSCRIPTION	68	-0.272636611622059	-1.15360909547225	0.232762472077439	0.832715099913973	0.809833753569002	5257	tags=32%, list=27%, signal=24%	RPRD1B/MYOD1/CDK9/SNAPC4/SNAPC5/POLR2L/ZNF143/POLR2E/CCNK/GTF2A1/ICE2/INTS12/SNAPC1/GTF2A2/NABP2/ELL3/SP1/CCNT1/PHAX/TAF9/CDK7/ELL2
GO_ASTROCYTE_DEVELOPMENT	40	0.2743901345551	1.1467228244817	0.235148514851485	0.832715099913973	0.809833753569002	3402	tags=30%, list=17%, signal=25%	VIM/TTBK1/TREM2/ROR1/POU3F2/AGER/EIF2B5/TNF/S100A8/IFNGR1/BACE2/SMO
GO_SODIUM_ION_HOMEOSTASIS	52	0.255773991097119	1.13730885061554	0.234447004608295	0.832715099913973	0.809833753569002	5521	tags=40%, list=28%, signal=29%	AGTR1/ATP1B3/CYP4A11/ATP6V1B1/TFAP2B/SCNN1A/ATP4A/SLC8A1/NPR1/ATP4B/TMPRSS3/TAC1/SPX/EDN1/DRD3/ATP1A4/ATP1A2/CYP4F2/CYP11B2/SLC12A3/DRD2
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	112	-0.245786577446113	-1.13515349238237	0.234848484848485	0.832715099913973	0.809833753569002	5054	tags=33%, list=26%, signal=25%	MTMR4/SMAD3/SMAD6/TGFBR2/NOG/HSPA5/UBC/SOST/TOB1/WFIKKN2/ADAMTSL2/WNT5A/RBPMS2/CILP/ABL1/FSTL3/TGFB3/LEMD3/CHST11/HTRA3/TGFB1I1/GREM1/SFRP2/VASN/PPM1A/SNX25/STUB1/ONECUT1/WFIKKN1/SNX6/NKX2-1/PDPK1/FBN1/WNT1/CTDSPL2/FST/FBN2
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	231	-0.217174175959949	-1.11118034497445	0.23486284919732	0.832715099913973	0.809833753569002	5405	tags=32%, list=28%, signal=23%	SRC/STAP1/CD40/CSF3/LBP/ANKRD1/BPI/CXCL10/CXCL11/CXCL9/TBXA2R/NR1D1/TLR4/CACTIN/SCARB1/HSPA5/AKT1/TRIM5/CCL5/RARA/LCN2/HDAC5/ADAMTS13/CCL3/SIGIRR/WNT5A/CTR9/RHOA/LTF/SIRPA/ASS1/NOS2/CCR5/TNIP3/EME1/CCL2/CXCL13/ABL1/PABPN1/SBNO2/CEBPE/NR1H4/NFKB1/MAPK3/APAF1/LITAF/TRIM41/SPON2/CTSG/CDK4/WFS1/PYCARD/TNIP2/TLR6/TLR1/HMGB2/TLR2/DDIT3/NFKBIA/VDR/PPARGC1A/LACRT/ATG10/SLX4/PDE4D/CD14/IRGM/IL12B/HAVCR2/CSF2/TICAM2/CD180/MEF2C
GO_CELL_FATE_COMMITMENT	260	-0.213779308520489	-1.10678988815774	0.234058421379739	0.832715099913973	0.809833753569002	3968	tags=23%, list=20%, signal=19%	SOX12/FEZF2/NFE2L1/EOMES/TCF3/BCL11B/WNT5A/CTR9/RHOA/TBX21/GSC/APC2/BATF/FGF2/FOXN1/RORA/NKX6-1/MYL2/TBX3/ATOH1/SPN/PSEN1/TBX6/ASCL1/FOXN4/TBX5/MYF5/MYF6/SIX1/TGFB1I1/LEO1/SFRP2/CASP3/ONECUT1/BMP4/RBPJ/SOX8/TLX3/IL23A/HOXC10/FOXG1/NKX2-1/FOXA1/STAT6/NEUROD4/SH3PXD2B/DLL4/ISL1/DHH/NKX2-5/WNT1/RTF1/WNT10B/MGA/WNT8A/IL12B/SMAD5/NEUROG1/PITX1/APC/MEF2C
GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	382	-0.203829976337168	-1.09539989697544	0.236579349230589	0.832715099913973	0.809833753569002	5416	tags=30%, list=28%, signal=22%	GARNL3/CD40/CCL20/TBC1D3G/TBC1D3I/HTR2B/RHOG/RALGAPB/ARHGAP40/TBC1D3D/TBC1D3E/ARHGAP23/TBC1D12/RABGAP1/TBC1D3K/PLCB1/PRTN3/AGAP1/RUNDC1/DENND1A/ARHGAP19/TBC1D13/GAPVD1/DOCK10/CCL5/CCR7/CCL4/HRAS/TBC1D5/CCL14/CCL15/CCL16/CCL23/PLXNB1/CCL18/TBC1D20/CCL3/LRRK2/RIC8A/ADAP2/GIT1/WNT5A/RAPGEF1/TSC1/ALS2CL/NPRL2/TBC1D15/NF1/CCL11/CCL7/CCL1/CCL8/CCL13/CCL2/CXCL13/APC2/ARHGAP27/FAM13A/ARHGAP24/RIC8B/TBC1D9/RGS6/RAP1GDS1/ELMOD2/GIT2/RASAL1/GPR65/RABEP2/ARHGAP10/TBCK/PGAM5/CORO1C/TBC1D30/SIPA1L1/TBC1D9B/AGAP2/TBC1D10B/ARAP2/FZD10/BNIP2/SRGAP1/ARHGAP17/TBC1D1/RGS14/TBC1D14/GNB5/RGS12/RAPGEF2/ARHGDIG/RGS11/ARHGAP9/ARHGAP11A/RAPGEF3/TBC1D19/ARHGAP11B/TSC2/NCKAP1L/RALGAPA1/ARHGAP5/NPRL3/TBC1D24/RASGRP1/ARAP3/SEC23A/DOCK2/RACGAP1/ARHGAP26/SNX18/FAM13B/DEPDC1B/RAPGEF6/F2RL1/F2R/CCDC125/RASA1
GO_T_CELL_PROLIFERATION	181	0.193387053753176	1.09191147841825	0.235343035343035	0.832715099913973	0.809833753569002	3773	tags=25%, list=19%, signal=20%	PELI1/IL2RA/PRKCQ/IL12A/CTPS1/CCND3/NCK1/IL20RB/TNFRSF21/FKBP1B/SOS1/PDCD1LG2/HLA-E/IL23R/CD274/AGER/HLA-G/HLA-DMB/HLA-DPA1/HLA-DPB1/FYN/PTPN6/CD4/AIF1/HES1/DOCK8/ARG1/TFRC/HHLA2/ICOSLG/DLG1/BTN3A1/BTN2A2/CLECL1/PIK3CG/LEP/CD86/CD24/CLC/TNFSF13B/ZBTB7B/CD80/CCL19/EPO/RPS6
