	fc	log2fc	pvalue	padj
C1orf210	0.609462558584176	-0.714390501119992	3.71811915218693e-14	2.38936471494233e-13
CA5A	0.609464660229686	-0.714385526198589	2.83599199025423e-14	1.85353010238126e-13
SLC2A1	0.609524812298638	-0.714243144178722	4.26788763714617e-14	2.71855551053633e-13
ASF1A	0.609589664456522	-0.714089652626546	3.71584331831883e-14	2.38868666402309e-13
ZNF391	0.609595777697888	-0.714075184699522	5.00216368056884e-14	3.14633040505854e-13
JPH3	0.609645210985151	-0.713958198543235	2.49553438651527e-14	1.64696852867895e-13
C6orf58	0.609657123919428	-0.713930007452785	5.19715338455817e-14	3.26373226665707e-13
GLG1	0.609759053580941	-0.713688820858347	3.20265942582877e-14	2.07678960696837e-13
MVD	0.609769805007794	-0.713663383116394	2.53653610869832e-14	1.67289985085975e-13
DMAP1	0.609787140879676	-0.713622367604195	3.94680820119112e-14	2.5238935581996e-13
ATMIN	0.609816589858123	-0.71355269596561	2.88141709070605e-14	1.88007901403588e-13
C1orf185	0.609876180974429	-0.713411723074569	3.86739105577969e-14	2.47877851881746e-13
KLF17	0.609885752335283	-0.713389081681257	3.99884738163286e-14	2.5555011614563e-13
ZDHHC7	0.609915434214016	-0.713318870404645	2.70314358464844e-14	1.77500381424163e-13
AIF1	0.609933808531191	-0.713275408417143	4.5280441360339e-14	2.86746820886445e-13
PARD3	0.609960601378241	-0.713212035870696	3.35922834137192e-14	2.17156855579669e-13
SOGA3	0.609981125051124	-0.713163493550272	5.61319904137089e-14	3.5036388785182e-13
FXYD3	0.610180712595454	-0.712691516876175	4.45624432432137e-14	2.82657338535885e-13
ENSG00000274944	0.610294239955674	-0.712423120773945	4.77780357505635e-14	3.01490036622711e-13
GJA9	0.610294239955674	-0.712423120773945	4.77780357505635e-14	3.01490036622711e-13
MYCBP	0.610294239955674	-0.712423120773945	4.77780357505635e-14	3.01490036622711e-13
LCA5	0.610318055373843	-0.712366823805898	6.34190340127165e-14	3.928406639952e-13
TMCO2	0.610328275732895	-0.712342664701094	3.84565190697514e-14	2.46565257259795e-13
SLC26A8	0.61033101833467	-0.712336181748809	4.52005378185101e-14	2.86333481396117e-13
BTBD19	0.610395841997649	-0.712182960286681	3.88366247306961e-14	2.48676398144719e-13
ENSG00000188396	0.610395841997649	-0.712182960286681	3.88366247306961e-14	2.48676398144719e-13
PLK3	0.610395841997649	-0.712182960286681	3.88366247306961e-14	2.48676398144719e-13
RNF220	0.610412269518612	-0.712144133704837	4.68660337053007e-14	2.96308416008182e-13
PPT1	0.610444093921117	-0.712068919438755	4.13532982833173e-14	2.6375532620859e-13
ENSG00000255330	0.610522766891006	-0.711882999398973	6.22102440360156e-14	3.85841538921316e-13
C10orf126	0.610550510090343	-0.71181744235688	4.66056994391044e-14	2.94757700912862e-13
PPIE	0.610761744347806	-0.711318394521013	5.9334168183861e-14	3.69056262880417e-13
HLA-DMA	0.610791886314184	-0.711247197212384	4.8543140385601e-14	3.05923404529933e-13
EPC1	0.610795256372691	-0.71123923713074	5.59341312285309e-14	3.49240293516239e-13
MED8	0.610801570266331	-0.711224323825721	4.75608481182006e-14	3.00410160095852e-13
ZCCHC14	0.610846423013982	-0.711118386866806	3.90283997719404e-14	2.49822612606258e-13
HSD17B2	0.610846425318441	-0.711118381424144	3.63185452238785e-14	2.340076697204e-13
ZBED9	0.610869030962214	-0.711064992478291	6.21093930712983e-14	3.85460388080928e-13
ERI3	0.610874514763878	-0.711052041391308	4.82242317413247e-14	3.0401152278165e-13
PLCG2	0.610893344018697	-0.71100757325056	4.30808200066217e-14	2.7396993366577e-13
TUBB3	0.61095594061776	-0.71085975174056	2.91744789819645e-14	1.90105296276751e-13
LSR	0.610998274235066	-0.710759789730473	6.06626855171365e-14	3.7696012391214e-13
ATP2C2	0.611023883105847	-0.710699323084003	3.75071141129943e-14	2.40793703728042e-13
BRD2	0.611024589787168	-0.710697654532125	5.21243606456495e-14	3.27227940043012e-13
PDZK1IP1	0.611029438741114	-0.710686205673648	3.71131193140364e-14	2.38734227066753e-13
GUCA2A	0.611033387827872	-0.710676881557478	6.11538237141334e-14	3.79891435694655e-13
BEST4	0.611044661499187	-0.710650263830878	4.4907543408989e-14	2.84569562638309e-13
HSF2	0.61108737936823	-0.710549409167405	8.6755141411311e-14	5.2476803930032e-13
FIG4	0.611123155118718	-0.710464949908757	8.78543597612133e-14	5.30924679372273e-13
CSNK2B	0.611186560145464	-0.710315275703286	5.50134674531421e-14	3.43930840614404e-13
GPANK1	0.611186560145464	-0.710315275703286	5.50134674531421e-14	3.43930840614404e-13
CENPN	0.611261968735653	-0.710137286042906	3.80924656560149e-14	2.4439126818259e-13
HSDL1	0.611302986179252	-0.710040480286689	3.64184713833439e-14	2.34574275190676e-13
MCM9	0.611303981822477	-0.710038130538027	5.25996652960878e-14	3.3010591741945e-13
ENSG00000275163	0.611485904562129	-0.709608851494784	3.41296666052182e-14	2.20266924845287e-13
TMEM170A	0.611499278656715	-0.709577297980969	4.28940045757805e-14	2.72870572671935e-13
ELOVL5	0.611503744418873	-0.70956676205784	8.51146243377011e-14	5.15641786080537e-13
ZNF184	0.611648618114315	-0.70922500812865	7.26792693661192e-14	4.46947813625462e-13
GPX6	0.611663773905722	-0.709189260620088	7.19521930843657e-14	4.42894153593856e-13
FOXO6	0.611724773134862	-0.709045392532284	6.85464842910918e-14	4.22861792121086e-13
PTCH2	0.61173946335884	-0.709010747443934	5.11168241677376e-14	3.2128172110828e-13
TMEM69	0.611752151834263	-0.708980823903237	4.92088272098624e-14	3.09918999305628e-13
TCF19	0.611758285158709	-0.708966359757292	6.28165568283574e-14	3.89355205580392e-13
BANP	0.611826185947382	-0.708806239825233	4.00234942098682e-14	2.55690412895429e-13
ZSCAN12	0.611836085822896	-0.708782895963714	7.48803933341191e-14	4.59390247211793e-13
SLC35F1	0.611844965120374	-0.708761958941882	7.68514457509073e-14	4.70682031440925e-13
ST3GAL3	0.611880071749702	-0.708679181915146	5.76034195848736e-14	3.59090065128005e-13
CEP85L	0.611905144806933	-0.708620065699582	7.08982252179897e-14	4.36681294008695e-13
POU5F1	0.611966432187699	-0.708475575048708	5.92896030041563e-14	3.69013661445715e-13
KIAA0408	0.611971557364653	-0.70846349262715	8.24523826552543e-14	5.0137607948975e-13
ZSCAN31	0.611985648577238	-0.70843027361848	7.60449993002591e-14	4.66034621455518e-13
ME1	0.611997506990386	-0.708402318864749	8.56214105395214e-14	5.18551458197882e-13
ENSG00000198211	0.612025528509413	-0.708336263724653	3.62735167134616e-14	2.33794524060941e-13
ZNF469	0.612063826153451	-0.708245989561353	4.35077390679057e-14	2.76415401974279e-13
C16orf74	0.61214936486286	-0.708044380441348	4.47764148514852e-14	2.83830542861633e-13
ZSCAN23	0.612163498474884	-0.708011071158093	8.07988573371663e-14	4.92392413694696e-13
BTF3L4	0.612524478427551	-0.707160594934801	5.70481971405087e-14	3.55742231244574e-13
BCAR1	0.612549929328632	-0.707100651002335	5.5343976651239e-14	3.45886596969481e-13
IPP	0.612578803436341	-0.707032647484184	5.8120952416039e-14	3.62085576847199e-13
PRTFDC1	0.612613929344498	-0.706949924215977	7.27973001473476e-14	4.47392452664353e-13
FXYD7	0.612627287938391	-0.706918465305042	7.88113887440962e-14	4.82082292886676e-13
FOXF1	0.612638406260713	-0.706892282659837	4.79075892272798e-14	3.02210092198392e-13
BAK1	0.612649881614566	-0.706865259735909	6.60931423809684e-14	4.0824198551477e-13
MUC22	0.612682366774425	-0.706788764272571	8.5833525633238e-14	5.19675256680446e-13
OR2J2	0.612689051383186	-0.70677302398066	7.93346045604982e-14	4.84979550777828e-13
RIMS1	0.612690468306734	-0.706769687563587	7.22592009037763e-14	4.4450425755583e-13
MLYCD	0.612725973384685	-0.706686086596343	4.9613782073988e-14	3.12268410300353e-13
LGI4	0.612728714263875	-0.706679633068757	7.78367116345888e-14	4.76418133645803e-13
SMAP2	0.612764314608009	-0.706595813024514	7.2248912732173e-14	4.4450425755583e-13
CDC40	0.612823896527657	-0.706455539906204	1.17014514536065e-13	6.95969611076513e-13
DMBX1	0.612838325592918	-0.706421571753279	5.44351944458864e-14	3.40642112221652e-13
APOM	0.612896501967635	-0.706284624078338	8.34780266476843e-14	5.06668122035324e-13
TIE1	0.612954976809818	-0.706146986907181	7.43616378218917e-14	4.565989732212e-13
NBAS	0.612992566913135	-0.706058514841738	8.38547695035339e-14	5.08796939424853e-13
FXYD1	0.613013308316887	-0.706009700197468	8.21826960679745e-14	5.00046951697178e-13
MPL	0.61306513306996	-0.705887738483151	7.539248556855e-14	4.6218050050294e-13
SLC7A5	0.613234844694627	-0.705488420004327	5.89949979050499e-14	3.67413787080209e-13
RAB3B	0.613257665688106	-0.705434732380727	6.55911542074829e-14	4.05397253800387e-13
HSBP1	0.613304140290493	-0.705325404537489	5.49325412249114e-14	3.43644490629497e-13
CBFA2T3	0.613331697882061	-0.705260581385477	5.28102819515179e-14	3.3132144829346e-13
HLA-DOA	0.613346669725656	-0.705225364648834	8.07716184287313e-14	4.92379759941874e-13
ZFPM1	0.613428691861051	-0.705032447621219	5.65422540119229e-14	3.52699657795763e-13
CYP4A22	0.613442284791309	-0.705000479380959	5.90664714413531e-14	3.67741875012535e-13
MAPK13	0.613541796270469	-0.704766467024928	1.01816349295751e-13	6.10025206068359e-13
ZFP69B	0.613550050571018	-0.704747057820151	6.85119585422131e-14	4.22782089168724e-13
GPR115	0.613586960826972	-0.704660270048705	1.33832326934339e-13	7.9094864797679e-13
BAG6	0.613607669833634	-0.704611578862369	9.53484237835192e-14	5.73203673301353e-13
SESN1	0.613624126370245	-0.704572887290273	1.42218754447081e-13	8.34964472553397e-13
TM2D1	0.613645768816726	-0.704522004513248	6.34974997584293e-14	3.93202239010425e-13
FBXO31	0.613706607630791	-0.704378978179326	6.7813999669285e-14	4.18739143429652e-13
CLIC1	0.613756574423179	-0.704261521550595	8.64799281038351e-14	5.2326506899686e-13
DDAH2	0.613756574423179	-0.704261521550595	8.64799281038351e-14	5.2326506899686e-13
MOB3C	0.613758070703258	-0.704258004401763	6.50433376379256e-14	4.02138398388287e-13
ZBTB9	0.613760515845891	-0.704252256879584	8.12298125964054e-14	4.94710542448322e-13
SLC6A9	0.613974173996453	-0.703750123055522	8.73099809610471e-14	5.2779787069687e-13
HLA-C	0.614033411804922	-0.703610934839477	9.64885578661767e-14	5.79879637692059e-13
MC1R	0.614058642950278	-0.703551654514122	5.43849729590198e-14	3.40545648275872e-13
EXO5	0.614079805277489	-0.7035019357148	7.75087159726534e-14	4.74558996918924e-13
C6orf47	0.614097985502592	-0.703459224438309	9.687679504786e-14	5.81855471300345e-13
TLDC1	0.614140466311765	-0.703359428095571	7.8777801505391e-14	4.82027523407596e-13
GALNS	0.614172477351397	-0.703284232000993	5.97714520371557e-14	3.71539953450782e-13
GFRAL	0.614173461138749	-0.70328192108012	1.0938923178782e-13	6.52401245847019e-13
ATP6V0B	0.614181220295553	-0.703263694915947	9.17834144850697e-14	5.5313146123925e-13
DPH2	0.614181220295553	-0.703263694915947	9.17834144850697e-14	5.5313146123925e-13
GPX5	0.614271543945077	-0.703051542710715	1.1688755388658e-13	6.95425860277469e-13
RP11-178L8.4	0.614287160554626	-0.703014865578285	7.31274252880105e-14	4.49280206604643e-13
GLP1R	0.614299735950897	-0.70298533170992	1.45183873054955e-13	8.49568788259379e-13
B4GALT2	0.614343064938264	-0.702883576317414	9.46409481802174e-14	5.69300360894711e-13
C1orf228	0.614348416292835	-0.702871009496824	8.81640315538897e-14	5.32631605262894e-13
CDC20	0.614485730182268	-0.702548586704907	9.50968232330876e-14	5.71866821458223e-13
CCDC24	0.614506705117278	-0.70249934240713	9.76201523081676e-14	5.85791420179932e-13
IPO13	0.614527203141066	-0.702451219410571	9.7262593436748e-14	5.83993380905273e-13
TNXB	0.614545295840966	-0.702408744701478	8.01768060808446e-14	4.89058522877172e-13
ACSF3	0.614603786016286	-0.702271440793947	6.59083294479698e-14	4.07228983466332e-13
GSTA1	0.614606749380741	-0.702264484733809	1.49172301962813e-13	8.71604540104008e-13
TXNDC12	0.614622575970066	-0.702227334722067	8.43199753678124e-14	5.11144138165227e-13
HLA-DMB	0.614707329827226	-0.702028406884979	1.04611831089614e-13	6.25816053427563e-13
XXbac-BPG181M17.5	0.614707947208394	-0.702026957915266	1.04383444915906e-13	6.2469062155652e-13
ENSG00000274997	0.614711791631349	-0.702017935236101	1.2318772821477e-13	7.30908873773991e-13
HIST1H2AG	0.614711791631349	-0.702017935236101	1.2318772821477e-13	7.30908873773991e-13
DBNDD1	0.614742748495131	-0.701945282994946	6.90952908498981e-14	4.26113032256794e-13
NRP1	0.614773488163687	-0.70187314410638	1.37670628263452e-13	8.10657112425746e-13
PABPN1L	0.614785277771654	-0.701845477581737	7.00721833731068e-14	4.3172937161365e-13
TRAPPC2L	0.614785277771654	-0.701845477581737	7.00721833731068e-14	4.3172937161365e-13
MPHOSPH6	0.61482273746278	-0.701757574916875	7.48903765640648e-14	4.59390247211793e-13
SDR42E1	0.614849020173377	-0.701695903278065	7.96845978450797e-14	4.86662987088801e-13
LAMA2	0.614876484945544	-0.701631460781841	1.41383979276761e-13	8.30312637001099e-13
OSBPL9	0.614880805848747	-0.701621322609584	8.96643990787082e-14	5.4136160480474e-13
TAF1C	0.614923541392707	-0.701521055672809	8.4514799265105e-14	5.12166488702253e-13
ARTN	0.614937615264139	-0.701488036816311	1.04391779052015e-13	6.2469062155652e-13
TCF25	0.614987530702295	-0.701370935779119	6.44476044637858e-14	3.98707152749719e-13
ELOVL1	0.615004020401789	-0.701332253224485	1.04833723670443e-13	6.26951804640352e-13
MYCL	0.61513377302581	-0.701027907696836	1.10073398567765e-13	6.56081712815727e-13
BCKDHB	0.615152366139198	-0.700984301268009	1.40431799523468e-13	8.25216051974539e-13
MAN1A1	0.615215224705452	-0.700836888831977	1.41024301015637e-13	8.28448970961866e-13
CEP57L1	0.615319117855669	-0.700593277373486	1.93419104683271e-13	1.11649490110159e-12
RGPD2	0.615396038952238	-0.700412937212579	6.19859190562326e-14	3.84816137085139e-13
CENPBD1	0.615446145002537	-0.700295476580718	7.94997605296566e-14	4.85685705290141e-13
DEF8	0.615446145002537	-0.700295476580718	7.94997605296566e-14	4.85685705290141e-13
ENSG00000226733	0.615582070785807	-0.69997688200793	1.64787046225984e-13	9.58832268971175e-13
APRT	0.615684591780555	-0.699736630995623	7.90486980128581e-14	4.83382788348627e-13
FOXD2	0.615731605830243	-0.699626470131242	9.20848836843497e-14	5.54606649410697e-13
FOXE3	0.615731605830243	-0.699626470131242	9.20848836843497e-14	5.54606649410697e-13
FAM187B	0.61580078936634	-0.699464378179894	1.51547758511902e-13	8.84427837328036e-13
SPIRE2	0.615890756558996	-0.699253618881679	8.09439781170344e-14	4.93123214132668e-13
PGBD1	0.616203238463657	-0.69852183038874	1.68618591974401e-13	9.80252111632526e-13
PLN	0.616242816267282	-0.698429171240179	1.37473672986383e-13	8.09778697470662e-13
CDH15	0.616325234651754	-0.698236233260578	9.14822354860398e-14	5.51826258936753e-13
FANCA	0.616331868302161	-0.698220705285244	1.0067153531705e-13	6.03423972546626e-13
RNF146	0.616507484852645	-0.697809684777914	1.93423840695748e-13	1.11649490110159e-12
SYNGAP1	0.616508223984948	-0.697807955128405	1.34012049163422e-13	7.91771672110462e-13
KTI12	0.61663407504842	-0.697513480263768	1.23638451410092e-13	7.32694493395724e-13
B3GALT4	0.616668003632242	-0.69743410214468	1.43603005074838e-13	8.41072613979176e-13
DAXX	0.616668003632242	-0.69743410214468	1.43603005074838e-13	8.41072613979176e-13
PFDN6	0.616668003632242	-0.69743410214468	1.43603005074838e-13	8.41072613979176e-13
RGL2	0.616668003632242	-0.69743410214468	1.43603005074838e-13	8.41072613979176e-13
RPS18	0.616668003632242	-0.69743410214468	1.43603005074838e-13	8.41072613979176e-13
TAPBP	0.616668003632242	-0.69743410214468	1.43603005074838e-13	8.41072613979176e-13
WDR46	0.616668003632242	-0.69743410214468	1.43603005074838e-13	8.41072613979176e-13
ZBTB22	0.616668003632242	-0.69743410214468	1.43603005074838e-13	8.41072613979176e-13
NRD1	0.616684110510413	-0.697396420588867	1.24251785967718e-13	7.36106251231092e-13
PRRC2A	0.616691062234058	-0.697380157545068	1.68388257077591e-13	9.7920398647676e-13
PLGLB2	0.616820634114049	-0.697077067254245	8.29992686384978e-14	5.03918612695664e-13
TSPAN1	0.616824521719417	-0.697067974479134	1.68802457272213e-13	9.8102954674864e-13
KIFC1	0.616898102085632	-0.696895887127368	1.49689877836405e-13	8.74367620747098e-13
TTC14	0.616924150571238	-0.696834970701309	1.8694661715073e-13	1.08229923207263e-12
DDX19B	0.616986547398751	-0.696689061286885	1.2326185630528e-13	7.3112700945187e-13
ECHDC1	0.616991903765732	-0.696676536588299	2.05563776285026e-13	1.18273213006333e-12
ZSCAN9	0.617006404702251	-0.696642629849429	1.96554709743649e-13	1.1340776971903e-12
KIAA1586	0.617023301509612	-0.696603121983347	1.62624915308549e-13	9.4681474048131e-13
HIST1H2BK	0.617121135579191	-0.696374389068356	2.06562728320364e-13	1.18778121298057e-12
HIST1H4I	0.617121135579191	-0.696374389068356	2.06562728320364e-13	1.18778121298057e-12
NKAPL	0.617163287638787	-0.696275850082977	2.02287676890004e-13	1.16456759675893e-12
RP5-874C20.8	0.617163287638787	-0.696275850082977	2.02287676890004e-13	1.16456759675893e-12
ZKSCAN4	0.617163287638787	-0.696275850082977	2.02287676890004e-13	1.16456759675893e-12
ZSCAN26	0.617163287638787	-0.696275850082977	2.02287676890004e-13	1.16456759675893e-12
KLHL6	0.617184759735746	-0.696225657290322	2.00224920964832e-13	1.15439046948728e-12
SLC22A31	0.617275252263928	-0.696014142748562	1.09968724565431e-13	6.55657526598524e-13
THNSL1	0.617424276727672	-0.695665884972787	1.82745482921565e-13	1.05891726674835e-12
ENSG00000146243	0.617470825662288	-0.695557121212964	2.41264931385765e-13	1.37841523426472e-12
HTR1B	0.617501888132484	-0.695484546861777	2.40381690596047e-13	1.37377012896713e-12
BMP5	0.617518771542918	-0.6954451019953	1.36276463870192e-13	8.03452197954781e-13
GINS2	0.61756885908806	-0.695328088349897	1.37705654216229e-13	8.10657112425746e-13
CHST6	0.617570398700796	-0.695324491683942	1.48175075429498e-13	8.66813116892201e-13
DYNLRB2	0.617628013058833	-0.695189906101752	1.30051600729396e-13	7.69999916209629e-13
CRISPLD2	0.617663508674424	-0.695106995553594	1.05211484564666e-13	6.29018738148908e-13
HMGN3	0.617720771990064	-0.694973250122556	2.61862079988351e-13	1.49000208816867e-12
KIAA0513	0.617726779713473	-0.69495921907323	1.33481119373607e-13	7.89111342568804e-13
KLHDC4	0.617728944673996	-0.694954162837302	1.48878652624969e-13	8.70148588579868e-13
BTNL2	0.617849872718624	-0.694671765165231	1.70996666589422e-13	9.92896964932285e-13
MBTPS1	0.617869297390009	-0.694626408780448	1.31601600149361e-13	7.78941352608198e-13
PSORS1C2	0.617910814418751	-0.694529471775348	2.46807738561082e-13	1.40815042021529e-12
SPATA33	0.618151292334412	-0.693968114382625	1.35313774063247e-13	7.98288144940582e-13
CUTA	0.618237625466074	-0.693766636709506	1.9227681383772e-13	1.11085701009049e-12
PHF1	0.618237625466074	-0.693766636709506	1.9227681383772e-13	1.11085701009049e-12
ZNF790	0.618265797087799	-0.693700898017283	1.75620462460212e-13	1.01853622093107e-12
FAM26E	0.618289467945689	-0.693645664207259	2.3615666881387e-13	1.35080786183858e-12
ENSG00000260537	0.618330659333799	-0.693549552863018	1.57251925244922e-13	9.16623673873292e-13
RSPO3	0.618422122520603	-0.693336165857623	2.72348135943929e-13	1.54517492726901e-12
MARCKS	0.618488830189845	-0.693180554294014	3.18108999091796e-13	1.79129694797936e-12
FBXL14	0.618786375300534	-0.69248666361876	2.10870922447348e-13	1.21219806417441e-12
ATF6B	0.61881514605568	-0.692419586413273	1.72248323916827e-13	9.99275186007846e-13
FAM26D	0.618857024108702	-0.692321955940685	2.61415870160085e-13	1.48789579618748e-12
MTRNR2L7	0.618911289833764	-0.69219545586534	2.67311453170954e-13	1.51836009162532e-12
ENSG00000269964	0.618946371741603	-0.692113681528841	3.21371945049564e-13	1.80499604498561e-12
TRAPPC3L	0.618954463271343	-0.692094821197707	2.66249166390653e-13	1.51408418713522e-12
THEMIS	0.6189580047949	-0.692086566432359	2.95420490011871e-13	1.67026528418153e-12
CD164	0.619006812450019	-0.691972807848829	4.30375373141153e-13	2.37965111659398e-12
ARMC4	0.619029400389668	-0.691920163979157	2.58994893323025e-13	1.47540380568994e-12
PHIP	0.61919256286296	-0.691539951546452	3.37623494542519e-13	1.88814419582967e-12
NOTCH4	0.619201980006589	-0.691518010128037	2.51291657476077e-13	1.4331900767974e-12
HDAC2	0.619265686435776	-0.691369586471881	3.55454094891298e-13	1.98445812520197e-12
GJA1	0.619328506156442	-0.691223243625945	3.92431456624541e-13	2.17908590897531e-12
ATP11B	0.619365682223264	-0.691136646420979	2.59458396956636e-13	1.47718414653694e-12
SPATA2L	0.61943513291688	-0.690974883254299	1.71544855433329e-13	9.95489244104207e-13
VPS9D1	0.61943513291688	-0.690974883254299	1.71544855433329e-13	9.95489244104207e-13
RWDD1	0.619437304580211	-0.690969825351932	2.84426862824029e-13	1.61136793623063e-12
HPN	0.619476056952771	-0.690879572300397	2.98381850842391e-13	1.68554736064778e-12
PIK3R3	0.619533709133284	-0.690745312640367	2.26914297259484e-13	1.30022224561452e-12
NECAB2	0.619579010925568	-0.690639823171908	1.22991578058159e-13	7.3018786390839e-13
POMGNT1	0.61959455204729	-0.690603635990534	2.86467953391027e-13	1.62246162429974e-12
KCNG4	0.6196101110378	-0.690567408111281	2.12647365351878e-13	1.22169220352482e-12
NFIA	0.619738693901028	-0.69026804790042	1.70757301130473e-13	9.91801385729026e-13
CHMP1A	0.619787929633358	-0.690153436167917	1.86300396183495e-13	1.07919661116596e-12
CDK10	0.620054709091561	-0.689532580915357	1.92817721744666e-13	1.11365324058431e-12
ZNF37A	0.62010400731795	-0.689417882198439	3.19632299341951e-13	1.79677243134826e-12
BAMBI	0.620104063377557	-0.689417751773683	3.0208720179576e-13	1.70500212423981e-12
KLHL24	0.620191816841689	-0.689213604537924	3.34219500370715e-13	1.87178225050205e-12
ENKUR	0.620199182815363	-0.689196469854274	3.13061798487909e-13	1.76389095099666e-12
DDX19A	0.620206051341992	-0.6891804925123	2.23892636256221e-13	1.28365986119594e-12
ZNF30	0.620316721974077	-0.688923078499531	3.61992367177343e-13	2.01693241484232e-12
ZNF792	0.620316721974077	-0.688923078499531	3.61992367177343e-13	2.01693241484232e-12
GRAMD1A	0.620321375718406	-0.688912255143587	3.36753828145485e-13	1.88489671314384e-12
ST3GAL2	0.620321473021768	-0.688912028843039	2.27411007604697e-13	1.30268694285969e-12
STIL	0.620351895278414	-0.688841276878943	2.17233971434881e-13	1.24731054960028e-12
VPS52	0.620429455998375	-0.688660912359302	2.9275346122278e-13	1.65662224673435e-12
ZFP69	0.620443394649716	-0.688628500943165	2.58771315909297e-13	1.47455943788967e-12
CCHCR1	0.620461947388382	-0.688585361562322	3.49782487108232e-13	1.95390913723491e-12
ZKSCAN3	0.620511865310751	-0.688469297325745	4.27484895256087e-13	2.36438238897155e-12
CMPK1	0.620582803998327	-0.688304373737857	2.29022602505512e-13	1.31153476319223e-12
MKNK1	0.620623182315936	-0.688210507612112	2.78424563413304e-13	1.57827689944135e-12
HLA-DPB1	0.62063387532587	-0.688185650951986	3.18214829297198e-13	1.79137738195845e-12
MAF	0.620657306596582	-0.68813118479843	2.4475537877081e-13	1.39713338733583e-12
COL11A2	0.620659594469428	-0.688125866732098	3.14207724670336e-13	1.7698378688397e-12
CYP4Z1	0.620670852140466	-0.688099699024341	2.70179123366133e-13	1.53375836554351e-12
LACE1	0.620672121072794	-0.688096749505284	4.86114985001544e-13	2.67349579159927e-12
ADIPOR2	0.620848283832079	-0.687687333534494	3.23263627915065e-13	1.81488371528807e-12
HSD17B8	0.620980446522744	-0.687380253412297	3.33450013576816e-13	1.86800740500176e-12
RING1	0.620980446522744	-0.687380253412297	3.33450013576816e-13	1.86800740500176e-12
RXRB	0.620980446522744	-0.687380253412297	3.33450013576816e-13	1.86800740500176e-12
SLC39A7	0.620980446522744	-0.687380253412297	3.33450013576816e-13	1.86800740500176e-12
CD2AP	0.621173002516604	-0.686932966356298	5.31012725964327e-13	2.90328500186364e-12
ZKSCAN8	0.621181441942353	-0.686913365641331	4.27156783089614e-13	2.36385857791221e-12
KPNA5	0.621352330536539	-0.686516531149759	3.91464718787623e-13	2.17433483316384e-12
PTPRF	0.621355764453163	-0.686508558087534	3.68362321003988e-13	2.05008927685041e-12
HS3ST5	0.621428880261983	-0.686338804115492	5.08654621462191e-13	2.78883542526538e-12
POU3F1	0.621430488309458	-0.686335070914172	4.35416408584248e-13	2.40684414778999e-12
GCLC	0.621593275949993	-0.685957197329108	4.89442131822013e-13	2.69103782958504e-12
DPEP1	0.621624732334639	-0.685884190069174	2.59375011214069e-13	1.47713917911435e-12
CFDP1	0.62164792522214	-0.685830363961792	3.00247539990502e-13	1.69510786570518e-12
CLEC3A	0.621682939509502	-0.685749106526328	3.3262170224186e-13	1.86550343063019e-12
ZUFSP	0.621691966304026	-0.685728158843317	4.20581263401153e-13	2.33010593494727e-12
ARMC2	0.621710261877511	-0.685685702858374	6.4929044173029e-13	3.52435932421035e-12
ARHGAP18	0.621715088511441	-0.685674502570663	5.11667302060751e-13	2.8045674416596e-12
FUK	0.621757132295767	-0.685576942917694	2.97608158772902e-13	1.68166227284671e-12
HIST1H2AI	0.621833574903346	-0.68539958010794	4.90942474613399e-13	2.69777094727183e-12
HIST1H2BL	0.621833574903346	-0.68539958010794	4.90942474613399e-13	2.69777094727183e-12
ZNF850	0.621856419428717	-0.685346580270975	3.59667499293587e-13	2.00569211347304e-12
ZNF276	0.621978062608473	-0.685064398010736	2.72276981236317e-13	1.54517492726901e-12
CDT1	0.622046988786511	-0.684904530723123	2.96297519868205e-13	1.6747399967594e-12
RSPH4A	0.62211706299157	-0.684742018861292	4.57256326934736e-13	2.52258015378035e-12
HIST1H2AJ	0.622201831314682	-0.684545453752256	5.24934898996239e-13	2.87406997861175e-12
HIST1H2BM	0.622201831314682	-0.684545453752256	5.24934898996239e-13	2.87406997861175e-12
HIST1H3H	0.622201831314682	-0.684545453752256	5.24934898996239e-13	2.87406997861175e-12
HIST1H2BN	0.622216091391499	-0.684512389390625	5.46266087259437e-13	2.98251528892094e-12
KIAA1462	0.622219410627516	-0.684504693298168	4.35831443844654e-13	2.40845797603846e-12
SRPK1	0.622284086796297	-0.684354741147382	4.27493095471245e-13	2.36438238897155e-12
ZSCAN16	0.622336951702602	-0.684232185066697	5.28449261879015e-13	2.89088486341867e-12
FAM162B	0.622404924464184	-0.684074619923232	4.81932832246255e-13	2.65198584403676e-12
KIF5B	0.622433816300196	-0.684007652038672	5.0345182785827e-13	2.76185740609213e-12
DEFB110	0.622474463200943	-0.683913442556542	6.57820036035259e-13	3.56966790491901e-12
SNAI3	0.622584311992601	-0.683658870948289	3.060767716353e-13	1.72552874311713e-12
MFSD2A	0.622774106630002	-0.68321913282922	4.45852157773732e-13	2.46244285162754e-12
HIST1H2AK	0.622831462792913	-0.68308626982044	6.03027393117958e-13	3.28229372804808e-12
BEND5	0.622967238977437	-0.682771799065926	3.62114046345473e-13	2.01703605433766e-12
HIST1H4J	0.622973457520286	-0.682757397961674	5.99629767315692e-13	3.2665799796307e-12
DEFB112	0.623025347812149	-0.682637234336376	7.08813795677405e-13	3.83681005638049e-12
DCBLD1	0.623080539820524	-0.682509435828042	6.27669107821231e-13	3.41267827225503e-12
