	fc	log2fc	pvalue	padj
CT47A12	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
CT47A2	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
CT47A3	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
CT47A4	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
CT47A5	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
CT47A6	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
CT47A7	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
CT47A8	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
CT47A9	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
CT47B1	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
ENSG00000278646	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
TGIF1	0.589642413772386	-0.762087791725937	5.44170660942716e-05	0.00125718199448962
DNAJC11	0.589729622525793	-0.761874431340208	5.46795768859359e-05	0.00125878818882823
THAP3	0.59020024524341	-0.760723574640354	5.61163628675754e-05	0.00128387336699014
RBM20	0.590817765409556	-0.759214887466238	5.80541078713791e-05	0.00131717070448122
PLEKHG5	0.590829235835499	-0.759186878548841	5.80906744668484e-05	0.00131717070448122
FAM160B1	0.590959528956486	-0.758868762070039	5.8507520075162e-05	0.00132188755699516
MYOM1	0.590973114505902	-0.758835596381826	5.85511416017569e-05	0.00132188755699516
KLHL21	0.591020654457679	-0.758719545596261	5.87040212095663e-05	0.00132188755699516
PHF13	0.591020654457679	-0.758719545596261	5.87040212095663e-05	0.00132188755699516
NOL9	0.591106304813697	-0.758510486250944	5.89803800757825e-05	0.00132658399692289
ESPN	0.591279207163394	-0.758088550491892	5.95419006236369e-05	0.00133461158236349
TNFRSF25	0.591344724116571	-0.757928700887906	5.97559509132537e-05	0.00133787694218598
HES2	0.591412963943594	-0.757762226789044	5.99796463533421e-05	0.00133981931488835
TAS1R1	0.59145830373103	-0.757651628977923	6.01286975532242e-05	0.00134008924114065
ZBTB48	0.59145830373103	-0.757651628977923	6.01286975532242e-05	0.00134008924114065
MYL12B	0.591569923581428	-0.757379389649404	6.0497086489756e-05	0.00134370827290754
MCTS1	0.591786172176699	-0.75685210833385	6.12166795465645e-05	0.00135814964327344
C1GALT1C1	0.592962821480926	-0.753986443651628	6.52713598760061e-05	0.00143026872346438
RPL22	0.593103252359326	-0.753644811870278	6.57713563034392e-05	0.00143961286369765
CUL4B	0.593357738063926	-0.753025920440055	6.66863815527899e-05	0.00145638293998325
GPR153	0.593679848408031	-0.752242951117497	6.78612611345326e-05	0.00147709583746444
HES3	0.593679848408031	-0.752242951117497	6.78612611345326e-05	0.00147709583746444
ACOT7	0.594313988425719	-0.750702756686727	7.02297815996338e-05	0.00151349820081678
ZNF286A	0.596650624634754	-0.745041702177459	7.96247673635882e-05	0.00168625264910248
MFHAS1	0.596885903100564	-0.744472913418404	8.06317626408677e-05	0.00170021802947899
DCLRE1B	0.597191660133271	-0.743734076716289	8.19577963200683e-05	0.00171340828887938
AP4B1	0.597293256676964	-0.743488660758251	8.24028003239499e-05	0.00172087299545256
CTBP2	0.597335739479512	-0.743386051950359	8.25895333871482e-05	0.00172293389053275
DLGAP1	0.597430544210452	-0.743157096183302	8.30076423018249e-05	0.00172797185591714
RNMT	0.598672670934718	-0.740160681347604	8.86672785258197e-05	0.00181458983483499
PIEZO2	0.598689222175605	-0.740120796341596	8.87450159411839e-05	0.00181458983483499
TACC2	0.598998345481588	-0.739376076796181	9.02083811673658e-05	0.00184066486202608
KIAA1598	0.599422487277274	-0.738354887454186	9.22520960882431e-05	0.00188040522526536
MC5R	0.599782742559782	-0.737488082486644	9.40210763396662e-05	0.00191049264985939
RNF207	0.600062841183302	-0.736814500972609	9.54177924915794e-05	0.00193485529893806
ICMT	0.600092994993625	-0.736742005799375	9.55692783926291e-05	0.00193592095195338
EMILIN2	0.600744205343275	-0.735177267408774	9.88948351405963e-05	0.00199091989097859
MC2R	0.601694259120191	-0.732897503082772	0.000103936107144213	0.00207957233598973
NHLRC2	0.602802075596693	-0.730243710387092	0.000110109823255487	0.0021852221313016
SLC25A43	0.602843139836185	-0.730145434088332	0.000110344963904972	0.00218599660605506
CHD5	0.602847903919543	-0.730134032959543	0.000110372273445544	0.00218599660605506
ACSL5	0.603186496944431	-0.729323962383828	0.000112329069693266	0.00221355008636236
ZDHHC6	0.603186496944431	-0.729323962383828	0.000112329069693266	0.00221355008636236
TCF7L2	0.603417421862407	-0.72877174432311	0.000113681708740392	0.00223356635277617
GPAM	0.603526666340433	-0.728510578178524	0.00011432676373069	0.00224242906588139
BBIP1	0.603774467221521	-0.727918346303052	0.000115802331919042	0.00226602003099182
DUSP5	0.603822934277584	-0.727802540851037	0.000116092957134193	0.00226939118948794
SHOC2	0.603975719256285	-0.727437542708963	0.000117013463089718	0.00228287083323989
MXI1	0.604340398558194	-0.726566709276228	0.000119237536634244	0.00231932417182792
ADRA2A	0.604567119341267	-0.726025577802732	0.000120639580904014	0.00233268312166971
SMC3	0.604956147001409	-0.72509752902347	0.000123080360681449	0.00237050836399075
PDCD4	0.605022865049129	-0.724938429079218	0.000123503441926527	0.00237315502287672
CDH7	0.605035169218998	-0.724909089718047	0.000123581611217875	0.00237315502287672
PLEKHS1	0.605374273052951	-0.724100729480092	0.000125753772568732	0.00240777869043537
DCLRE1A	0.60542187086495	-0.723987301422513	0.000126061431049985	0.0024113099538476
HABP2	0.605725781605931	-0.72326327652399	0.000128042031840898	0.0024372825671816
NRAP	0.605725781605931	-0.72326327652399	0.000128042031840898	0.0024372825671816
CASP7	0.605813102831487	-0.72305531308029	0.00012861632389462	0.00244410156364112
FAM210A	0.605818223202853	-0.723043119380411	0.000128650072084544	0.00244410156364112
SLK	0.606758778710835	-0.720805018151306	0.000134987749979623	0.00251805556873333
SMNDC1	0.606921357982448	-0.720418503940155	0.000136111605851537	0.00253418830000273
NCOR1	0.60765091920987	-0.71868532673666	0.000141260368535439	0.00260771970896365
TTC19	0.608601240440499	-0.716430820555831	0.000148232650123001	0.00271085653981953
CFAP43	0.609118933291893	-0.715204146364969	0.000152161105427841	0.00275693380649258
TECTB	0.609519675147748	-0.714255303443114	0.00015526680229988	0.00280024035705443
OPN1LW	0.609929813830375	-0.713284857235768	0.000158504860757102	0.00283480689699712
GSTO1	0.61014966949253	-0.712764916229839	0.000160265772804168	0.00285617544829868
SFR1	0.610174274033887	-0.712706740120139	0.00016046394204846	0.00285710502093199
ADD3	0.610491568841517	-0.711956723793478	0.000163039509612183	0.00290032465826472
LHPP	0.610551161788533	-0.711815902433107	0.00016352740906211	0.00290636179884411
GSTO2	0.610726749941816	-0.711401058019248	0.000164972704182358	0.00292938827172449
GPRASP2	0.611242694267846	-0.710182778186969	0.000169286904235414	0.00298164369223994
CFAP58	0.611348349174169	-0.709933426107064	0.000170182900498816	0.00298935278003665
NXF2B	0.612538969541925	-0.707126464035083	0.000180581701016473	0.00309171602273833
TCP11X2	0.612538969541925	-0.707126464035083	0.000180581701016473	0.00309171602273833
TMSB15A	0.612538969541925	-0.707126464035083	0.000180581701016473	0.00309171602273833
NDC80	0.612628476430703	-0.706915666490275	0.000181386277677322	0.00309717860522673
TNFRSF10C	0.612766185167485	-0.706591408977645	0.000182630493257772	0.00311299084674921
NXF2	0.612867931738238	-0.706351877013963	0.000183554754637269	0.00312330385977573
METTL4	0.612984732387963	-0.706076953732278	0.000184620996900892	0.00312797963647288
HS3ST3A1	0.613108546267047	-0.705785580028394	0.000185757393111016	0.00313947055180114
ENSG00000255104	0.613220953064525	-0.705521101795056	0.000186794583261997	0.00315103138385409
ABLIM1	0.613249209050178	-0.705454626846633	0.000187056129248958	0.00315116287989641
TCEAL2	0.61373052398433	-0.704322756962347	0.000191562647918417	0.00317330462581436
BEX5	0.614212804099779	-0.703189507323312	0.000196176734719243	0.00322668183315669
TCEAL6	0.61441501279285	-0.702714627172722	0.000198141113965191	0.003241264197841
ARMCX5	0.614978916638369	-0.701391143594276	0.000203713784678503	0.00329716405176918
GPRASP1	0.614978916638369	-0.701391143594276	0.000203713784678503	0.00329716405176918
ATE1	0.615294684830014	-0.700650564891103	0.000206895976301902	0.00332665609225605
SMCHD1	0.616534494930334	-0.697746479622239	0.000219830619047316	0.00345159663962844
ARHGAP44	0.616906849003955	-0.696875431486181	0.000223855846602916	0.00349036749508037
CDRT4	0.617034480688185	-0.696576983587362	0.000225250854528884	0.00350653040685855
MYH4	0.617253331427789	-0.696065377012411	0.000227661211519457	0.00353001155864717
XPNPEP1	0.617925427806314	-0.694495352915505	0.00023521015321972	0.00360242337910649
KCNAB2	0.61798146940709	-0.694364516297049	0.000235849727079736	0.00360837174315581
FAM199X	0.618807423905315	-0.692437589814805	0.00024546021997423	0.00369190283201824
SLC25A53	0.618807423905315	-0.692437589814805	0.00024546021997423	0.00369190283201824
ZCCHC18	0.618807423905315	-0.692437589814805	0.00024546021997423	0.00369190283201824
ESX1	0.619420153163643	-0.691009772261843	0.000252817061683353	0.00376493475115665
DEFB4B	0.619773827560458	-0.690186262270403	0.000257153716804867	0.00381925139212485
TVP23C-CDRT4	0.620197792724863	-0.689199703458854	0.000262440825905019	0.0038728824142605
TRUB1	0.620243703329812	-0.689092910833284	0.000263019216055972	0.00387849285590298
TRIM8	0.621143101352438	-0.687002414480061	0.000274584874009294	0.00401275340897227
COX10	0.621912415141074	-0.685216677134092	0.000284840209084745	0.00412259852912004
SUFU	0.622672945333578	-0.683453498313923	0.000295317214866333	0.00423042991252152
OBFC1	0.623013504265279	-0.682664659847719	0.000300120508095942	0.00428668474629299
ACTR1A	0.623183167545835	-0.682271828795401	0.000302539682702446	0.00431179643927273
ZSWIM7	0.623403200578325	-0.681762533047879	0.000305703272607293	0.00434422776933879
ARL3	0.623775546961842	-0.680901097110149	0.000311124858249109	0.00440527585109882
TEKT3	0.624258428025627	-0.679784700978653	0.000318285057788526	0.00448394673204167
TAF5	0.624451862682145	-0.679337732255797	0.000321194777171537	0.00451544662601317
RPL11	0.624615665829342	-0.678959341201505	0.000323677505010492	0.00454682083133188
ADORA2B	0.624946754881819	-0.678194816696989	0.000328748664870152	0.0045949670529851
ID3	0.625345579475294	-0.67727442029545	0.000334952365321233	0.00466501628797572
AFAP1L2	0.625428198507016	-0.677083827768455	0.000336250621374683	0.0046797668272118
ERI1	0.625468269691207	-0.676991397259291	0.000336881922696611	0.00468227767402643
STX8	0.625694137058929	-0.676470509270499	0.00034046037662014	0.00471599766967201
USMG5	0.625715628512031	-0.676420956176592	0.000340802648032553	0.00471628445311244
SFXN2	0.625899194872104	-0.675997774420829	0.000343738775461577	0.0047501979931018
PPP1R3B	0.626408382304901	-0.674824576656878	0.00035200289007972	0.00483707342210672
WBP1L	0.626791994826723	-0.673941340567518	0.000358346701225286	0.00489332048121172
CCDC172	0.626923994385668	-0.673637547505241	0.000360553282868648	0.00491619968348962
MYH1	0.627144385613115	-0.673130466170223	0.000364264761523	0.00494308797051461
MYH2	0.627144385613115	-0.673130466170223	0.000364264761523	0.00494308797051461
WSCD1	0.627525511804282	-0.672253982428972	0.000370764367181397	0.00501390265169701
CYP17A1	0.629041965488303	-0.668771827572477	0.000397672564308342	0.00525787617458489
C10orf32	0.629140465385858	-0.668545937732443	0.000399479664258196	0.00526415357953626
ENSG00000270316	0.629140465385858	-0.668545937732443	0.000399479664258196	0.00526415357953626
C10orf82	0.629176959200466	-0.668462255436795	0.000400151061009095	0.00526415357953626
AS3MT	0.62941961840589	-0.66790594812934	0.000404641274523998	0.00530342964493342
ATRNL1	0.629906018137247	-0.666791500055149	0.000413778445081327	0.00541231057042207
CLDN23	0.63082827653712	-0.664680765282768	0.000431614365625994	0.00557480521885773
ENO4	0.630857637221352	-0.664613619389985	0.00043219336466641	0.00557860142466512
TCEA3	0.631290524165317	-0.663623998851098	0.000440811401581432	0.00565997211689334
EPHA2	0.631528332060204	-0.663080636241328	0.000445611186669382	0.00571035998739127
ZNF436	0.631751344961136	-0.662571264301886	0.000450154972746701	0.0057572761481748
HNRNPR	0.631911914907933	-0.662204626330262	0.000453452241961339	0.00578809750208707
PMP22	0.632097840539511	-0.661780208737867	0.000457297279813989	0.00582957209863201
PIGL	0.632124047688514	-0.66172039499115	0.000457841605729661	0.00583142425462672
NEDD4L	0.63214702762412	-0.661667948898236	0.000458319380837848	0.00583142425462672
DEFB103B	0.632339079455368	-0.66122971201273	0.000462329869314424	0.00587077928795889
ARHGEF19	0.632499941109123	-0.660862749407025	0.00046571326082898	0.00590225199993619
RSG1	0.632499941109123	-0.660862749407025	0.00046571326082898	0.00590225199993619
FBXO42	0.632899445792075	-0.659951790463907	0.000474212404567132	0.00598259391386824
CDRT1	0.633391581824274	-0.65883040172568	0.000484873510929325	0.0060753288825381
CD52	0.6338037972309	-0.657891791699596	0.000493968343460117	0.00617701354625616
ZNF683	0.633943138763	-0.65757465058499	0.00049707712291277	0.00621124210801857
ASAP3	0.634196357947842	-0.656998502506591	0.00050277154439776	0.00626181233617243
SPATA21	0.634572520976129	-0.656143045598102	0.000511338827198307	0.00632882869741712
SZRD1	0.634929150651399	-0.65533247891831	0.000519581925107971	0.0064105795148252
MYH13	0.635716604729441	-0.653544323196786	0.00053820658947135	0.00657404902794968
DOK2	0.636036315554719	-0.652818953945405	0.000545937579298877	0.00664359860181618
XPO7	0.636063235385235	-0.652757894092088	0.000546593054224307	0.00664744119643334
E2F2	0.63618725775578	-0.652476618572093	0.000549622013302111	0.00666357097663923
AJAP1	0.636511683271588	-0.651741099624376	0.000557616625021165	0.00672326005350345
NECAP2	0.636802900958874	-0.651081186786188	0.000564881499066733	0.00678968131064977
GFRA2	0.636880886069202	-0.650904520123364	0.000566841297903333	0.00680905495234648
MYH8	0.636953552426722	-0.650739921976889	0.000568672914398565	0.00682268031204851
FGF17	0.637368610778572	-0.649800124075921	0.000579236809377826	0.00690707244723053
NPM2	0.637478982110376	-0.649550318257034	0.000582075357911813	0.00691301123647698
DHDDS	0.637639941272004	-0.649186093428681	0.000586237265940372	0.00692722875599106
NXF5	0.637752449832655	-0.648931559147214	0.00058916219377156	0.00694501554682042
SPAG11B	0.637881235050778	-0.648640256403551	0.0005925263069616	0.00695555744826921
DMTN	0.637921528986028	-0.648549126548341	0.000593582387512732	0.00695938895077839
FAM160B2	0.638414209306107	-0.647435332632679	0.000606632220569757	0.00709114653053106
SFTPC	0.63851464615859	-0.647208382245147	0.000609323833294235	0.00711411024457135
SORCS3	0.638692904331937	-0.646805672154283	0.000614127316926562	0.0071403703729168
PNLIPRP3	0.63886750094956	-0.646411342970431	0.000618864958133038	0.007178393302162
LGI3	0.638932545488926	-0.646264466415335	0.000620638272224545	0.00719469769602482
BMP1	0.638987360978253	-0.646140699606062	0.000622136240126477	0.00720324673897002
PHYHIP	0.639028888541929	-0.646046942409753	0.000623273235839097	0.00720324673897002
NUDT18	0.639283515833045	-0.645472201002613	0.000630285496147248	0.00724528196710352
PNLIP	0.639293278908035	-0.645450168474055	0.000630555764001292	0.00724528196710352
FAM46B	0.639503080366649	-0.644976786571715	0.000636388735844439	0.00726961750321306
KDF1	0.639503080366649	-0.644976786571715	0.000636388735844439	0.00726961750321306
TRNP1	0.639503080366649	-0.644976786571715	0.000636388735844439	0.00726961750321306
HR	0.639628254921543	-0.644694425089067	0.000639891827607657	0.00728836046718663
REEP4	0.639628254921543	-0.644694425089067	0.000639891827607657	0.00728836046718663
PNLIPRP1	0.639799574303133	-0.644308062344629	0.00064471426972346	0.00733901618961528
NR0B2	0.639828006690694	-0.644243951090462	0.000645517745926433	0.0073438902629584
ZNF519	0.639854728695891	-0.644183699118125	0.000646273704380562	0.00734821838891274
NUDC	0.639979803422645	-0.643901717839961	0.000649822571945423	0.0073757123479281
POLR3D	0.640578171640564	-0.642553457253159	0.000667042947591703	0.00752316795301121
ZDHHC18	0.640738231204057	-0.64219301991046	0.000671717911034599	0.00755846813290686
GPATCH3	0.641244026373037	-0.641054613796734	0.000686684121222469	0.0077044160764369
PIGV	0.64131879502448	-0.640886406265729	0.000688921585366357	0.00771655270890033
GPN2	0.64162701182537	-0.640193215865414	0.000698213962653292	0.00778942464150491
SFN	0.64162701182537	-0.640193215865414	0.000698213962653292	0.00778942464150491
COL17A1	0.641744089560973	-0.639929991192769	0.000701772963148609	0.00780266318063102
RPL39	0.641845487023809	-0.639702059118896	0.000704868392457818	0.00782795953667116
SOWAHD	0.641919488192312	-0.639535734096794	0.000707135169662555	0.00784867895629999
CNNM2	0.642207435245658	-0.638888726725046	0.000716017554718094	0.00793232442748232
HMGN2	0.642413949125641	-0.638424875575255	0.000722449172908552	0.00797792630670121
ARID1A	0.642477176986406	-0.638282889193076	0.00072442861589885	0.00799104580815991
AMMECR1	0.643042264807933	-0.637014531167847	0.000742335753209282	0.00814709790775904
FAM64A	0.643112022995171	-0.636858033939105	0.00074457350766538	0.00815950652419233
CELA2A	0.643116897573355	-0.636847098825362	0.000744730102831536	0.00815950652419233
CENPV	0.643205234098008	-0.636648948357282	0.000747573000235062	0.00818149243210274
ENSG00000251537	0.643815925624105	-0.635279830692541	0.000767493035197949	0.00834397769625908
RPL36A-HNRNPH2	0.644028857736727	-0.634802760614385	0.000774549184431694	0.0084108648396001
PIWIL2	0.644087119569321	-0.634672253643749	0.000776489924137463	0.00842726280395001
DEFB104B	0.64413219884244	-0.634571283812179	0.000777994519964608	0.00842968498986651
FGFR2	0.64417992153849	-0.634464400866855	0.000779590178161478	0.008442180745027
DEFB105A	0.644307970632082	-0.634177652665269	0.000783886069779417	0.00846995174679383
DEFB106A	0.644307970632082	-0.634177652665269	0.000783886069779417	0.00846995174679383
DEFB107A	0.644307970632082	-0.634177652665269	0.000783886069779417	0.00846995174679383
SRM	0.644465445854888	-0.633825086851558	0.000789198117983462	0.00851366548086043
ARMCX4	0.644466594364129	-0.633822515810518	0.000789236977835283	0.00851366548086043
HNRNPH2	0.644466594364129	-0.633822515810518	0.000789236977835283	0.00851366548086043
ENSG00000277726	0.644522144649473	-0.633698166979828	0.000791118562591025	0.00851898549533099
TARDBP	0.644522144649473	-0.633698166979828	0.000791118562591025	0.00851898549533099
C1orf127	0.644532553328094	-0.633674868435471	0.000791471567381017	0.00851898549533099
ARMCX1	0.644818051850075	-0.633035961830983	0.000801209036795061	0.00860014176193404
SLC39A14	0.644908285809952	-0.632834089413796	0.000804308779280096	0.00862395298243995
PER3	0.644979587283357	-0.632674592942296	0.000806765706610695	0.00864082722876742
MASP2	0.645095865700803	-0.63241452397303	0.000810786821209553	0.00867439940810745
ARMCX6	0.645210343149078	-0.63215852885153	0.000814763102514735	0.00869317578517357
PDCD11	0.645229110027579	-0.632116566584363	0.000815416610916904	0.00869540721657873
ARMCX3	0.645284190666275	-0.631993414712467	0.000817337352322043	0.00870640027775598
DRP2	0.645318702350783	-0.631916257228358	0.000818542879036502	0.00870975913919862
MPRIP	0.645522425928448	-0.631460878187188	0.000825691493646758	0.00877509627055183
L3MBTL4	0.645619393853916	-0.631244178296724	0.000829113583527479	0.00879831594493802
SEPT6	0.645701211638628	-0.631061360626322	0.000832010838034815	0.00882427538139038
ARMCX2	0.645748859563008	-0.630954904440712	0.000833702256189042	0.00883263982084849
ZMAT1	0.645796870582193	-0.63084764496441	0.000835409662719286	0.00884115537051973
SPEN	0.645854328707308	-0.630719290572353	0.000837457131009076	0.00885324750923046
FAM131C	0.646181580717043	-0.629988467445507	0.000849203960653966	0.00894842385679957
TIMM8A	0.646522488716186	-0.62922754110081	0.000861596898361573	0.00905423567130447
NKRF	0.646673415862595	-0.628890791122128	0.000867134780308642	0.00909205653021608
VAMP3	0.646767179767063	-0.628681623850459	0.000870591151379971	0.00911976854935936
CYP2E1	0.646911834230973	-0.628358990065205	0.000875947547842909	0.00916321896031176
ZBTB17	0.647169978425128	-0.627783410762505	0.000885579314181958	0.00924214187728669
APITD1	0.647266822868755	-0.627567537730036	0.000889216989415986	0.00926435171638126
PGD	0.647294292407351	-0.627506312088933	0.000890251220827629	0.00926435171638126
C1orf64	0.647302172855181	-0.627488748186498	0.000890548118280516	0.00926435171638126
PRR23D2	0.647372925603303	-0.6273310643953	0.000893217694145846	0.0092822537647615
UBE2A	0.647759558906845	-0.626469694654515	0.000907932024156192	0.00940021896755998
CDRT15	0.648052493730438	-0.62581741545455	0.000919223688556818	0.00949702699983095
SLC25A5	0.648302479165665	-0.62526100496559	0.000928958460167315	0.00956226151949186
PPP3CC	0.648579178578305	-0.6246453853767	0.00093984038914131	0.00963373322929133
PLEKHM2	0.648968100977304	-0.623780528362285	0.000955327511978281	0.00978223378042438
TMSB15B	0.649016909465327	-0.623672028243885	0.000957287040302774	0.00979205060357798
NDUFA1	0.649103514760855	-0.623479526796059	0.000960772809578543	0.0098123185479295
RNF113A	0.649103514760855	-0.623479526796059	0.000960772809578543	0.0098123185479295
LONRF1	0.649325013020411	-0.622987309570558	0.000969739288835533	0.00987563473452632
UTS2	0.649331438573967	-0.622973033101613	0.00097000050898199	0.00987563473452632
HSPA12A	0.649370027866522	-0.622887297337922	0.000971570609055271	0.00988133767047481
CXorf56	0.649442925886295	-0.622725350059179	0.000974542812682671	0.00989613583735054
TAF7L	0.649570296444856	-0.622442432425053	0.000979755385795362	0.00993583751019496
BTK	0.649658639297454	-0.62224623637056	0.000983385316803827	0.00995637037128084
NPPA	0.649673544821425	-0.622213136096777	0.000983998949429787	0.00995637037128084
NPPB	0.649673544821425	-0.622213136096777	0.000983998949429787	0.00995637037128084
CLCN6	0.64971269559746	-0.622126198697113	0.000985612335734827	0.00996290814399095
UPF3B	0.650279801829723	-0.620867481585342	0.00100924776547997	0.0101641586592445
C1orf167	0.650342915330299	-0.620727466293953	0.00101190906625006	0.0101857184199491
PLOD1	0.650591869900726	-0.620175300985402	0.00102246763637158	0.0102393278958645
SGK223	0.650711152242254	-0.619910815250501	0.00102756119976297	0.0102771643968359
PTPRM	0.650734790190586	-0.619858408385602	0.00102857325384919	0.0102794287187543
SLC45A1	0.650838404075034	-0.619628712140728	0.0010330199197154	0.010318598156708
MFN2	0.650886859110375	-0.619521307235557	0.00103510525839283	0.0103341529062402
MIIP	0.651044049979115	-0.61917293469701	0.00104189598602096	0.0103860522946806
ERRFI1	0.651122710012523	-0.61899863683634	0.00104530897546093	0.010408903039549
ITPRIP	0.651229960701378	-0.618761020650231	0.00104997849008817	0.010445337617715
UQCRHL	0.651255896215399	-0.618703565842154	0.00105111045712917	0.0104512852769836
MTHFR	0.651315549214096	-0.618571425550338	0.0010537181537632	0.0104684436618992
MDS2	0.65155904645436	-0.618032168332095	0.00106442219670963	0.0105461334406147
KIAA2013	0.651671415155582	-0.617783380764307	0.00106939436394392	0.0105556500273816
AIM1L	0.651740216921939	-0.617631072829075	0.00107244892242473	0.0105773133514801
PARK7	0.651752039916563	-0.617604901633007	0.00107297460152739	0.0105773133514801
UBE4B	0.652037831891312	-0.616972421384133	0.0010857514196444	0.0106549567600811
TCEB3	0.652201591521863	-0.616610133289028	0.00109313329107893	0.0107005664031178
TNFRSF9	0.652796175024928	-0.615295490838883	0.00112031159646213	0.0109283436288988
DEFB4A	0.653078135019858	-0.614672487094025	0.00113340827807099	0.0110298624391433
PITPNM3	0.653105020302124	-0.614613096857295	0.00113466413087284	0.0110298624391433
GLA	0.653117084601608	-0.614586447323541	0.00113522807402057	0.0110298624391433
RPL36A	0.653117084601608	-0.614586447323541	0.00113522807402057	0.0110298624391433
NKX3-1	0.653780686626112	-0.613121335892129	0.00116663364869681	0.0112730880301658
NKX2-6	0.653850431425024	-0.61296743855178	0.00116997871830854	0.0112866569492362
INTS10	0.653943871335852	-0.61276128182527	0.00117447357288162	0.0113156567573351
DRAXIN	0.654117237324544	-0.612378861994954	0.00118285378886734	0.0113786860981576
UBB	0.654173215388116	-0.612255404280199	0.00118557097355826	0.0113945249560845
SYCE1	0.654262755041006	-0.612057949584199	0.00118992875050189	0.0114307932203343
PEBP4	0.654310297415814	-0.611953119138135	0.00119224834239287	0.0114437717433361
LPL	0.654327904990572	-0.611914296550287	0.00119310843248724	0.0114444832386815
RHOBTB2	0.654589849888741	-0.611336862851017	0.00120596897008853	0.0115508569783124
DEFA5	0.654910849064413	-0.610629564369212	0.00122189630903067	0.0116851493113614
PPAPDC1A	0.654988355646731	-0.610458836176272	0.00122576985963346	0.0116959580861492
EXOSC10	0.655061784921603	-0.610297107937719	0.00122944967278968	0.0117158472698372
SORBS3	0.655068974208067	-0.610281274483146	0.00122981048018499	0.0117158472698372
CHAT	0.655088003121689	-0.610239366651041	0.00123076593366233	0.0117158472698372
HS3ST3B1	0.655100940046567	-0.610210876046745	0.00123141588018575	0.0117158472698372
RHOXF2B	0.655233398560704	-0.609919198973973	0.0012380880685026	0.011766346442185
GFRA1	0.655294827424686	-0.609783951039985	0.00124119321536598	0.0117901305040201
KLHL13	0.655479722863192	-0.609376943238488	0.00125058111345544	0.0118735425657914
CHMP7	0.655663006182419	-0.608973597467518	0.00125994918802061	0.0119219950247521
RAB40AL	0.655785317509592	-0.60870449354252	0.001266235361582	0.0119639267586936
R3HCC1	0.655830628799942	-0.60860481440383	0.00126857117122644	0.0119688527861904
KIAA1456	0.655866530783588	-0.608525839446237	0.00127042463756241	0.0119805635218416
RERE	0.655938159705495	-0.608368287500782	0.00127412970104123	0.0120039335531896
HSPB7	0.656096698708004	-0.608019632993085	0.00128236430837944	0.0120698916721351
CAMTA1	0.656161196619468	-0.607877815111975	0.00128572783102268	0.0120953028189535
SLC6A14	0.656265715790424	-0.607648028160019	0.00129119502471419	0.0121198665697307
ENTPD4	0.656289940078468	-0.607594775926365	0.00129246508441914	0.0121198665697307
TNFRSF10A	0.656505896109344	-0.607120126801168	0.00130383646026097	0.0122109615299847
PIK3CD	0.656638909161373	-0.606827855498837	0.00131088438961527	0.0122616566615638
NT5C2	0.656665895140057	-0.606768566082553	0.00131231839723087	0.0122692051586305
TNFRSF10B	0.656978924523473	-0.606081004359787	0.0013290542238096	0.0123724705287851
DEFB103A	0.657125411494047	-0.605759361669653	0.00133695069150104	0.0124341497772302
CT83	0.657297804308416	-0.605380929127056	0.00134629678936065	0.0124973128909911
CCDC42	0.657336245390137	-0.605296557726522	0.00134838869874614	0.0125107966131173
CSGALNACT1	0.65740269557791	-0.605150722909495	0.00135201160792921	0.0125351943467081
SPDYE4	0.657407967974326	-0.605139152482856	0.00135229943100474	0.0125351943467081
TRPV2	0.657548382419639	-0.604831043054537	0.00135998470937469	0.0125707042007766
APITD1-CORT	0.657712845699235	-0.604470247261208	0.0013690353635353	0.0126245447660974
CORT	0.657712845699235	-0.604470247261208	0.0013690353635353	0.0126245447660974
TNFRSF10D	0.657755493498117	-0.604376702223078	0.0013713910167222	0.0126403106053792
FBLIM1	0.657815620227054	-0.604244828646929	0.00137471821028261	0.0126650122122458
SH2D4A	0.657884197226353	-0.604094436140091	0.00137852172552841	0.0126940767647718
CLSTN1	0.658007656376553	-0.603823724069367	0.00138539266162863	0.0127507635752379
PTCHD2	0.658021369310153	-0.603793658499512	0.00138615770051227	0.0127507635752379
TNKS	0.658299528175298	-0.603183931157093	0.00140175693970066	0.0128596248457864
AC037459.4	0.658445857641664	-0.602863278738478	0.00141002529163503	0.0129052268038888
C8orf58	0.658445857641664	-0.602863278738478	0.00141002529163503	0.0129052268038888
PDLIM2	0.658445857641664	-0.602863278738478	0.00141002529163503	0.0129052268038888
ATP6V1B2	0.658804567628527	-0.602077537284874	0.00143047690788823	0.0130689389489486
SLC18A1	0.658814763427452	-0.602055210003844	0.00143106202753878	0.0130689389489486
