	fc	log2fc	pvalue	padj
SYNJ2BP;SYNJ2BP-COX16	0.381781195954863	-1.38918204811917	2.84434220058838e-46	5.79605674256261e-45
BDKRB1;RP11-404P21.3	0.381795881384346	-1.3891265551063	2.87099559655019e-46	5.84065684143783e-45
ACVR2B;ACVR2B-AS1	0.3818080261712	-1.38908066423645	2.8932243587621e-46	5.88262282369765e-45
C1orf132	0.381949753747702	-1.38854523355542	3.16555960722812e-46	6.42617382135066e-45
TFF3	0.381976660229358	-1.38844360636474	3.22005420831213e-46	6.53269386047252e-45
CEMIP	0.382094248833745	-1.38799955203486	3.46930526519278e-46	7.030602582897e-45
IGFL4	0.382123309549199	-1.38788983000706	3.53378942522574e-46	7.1573351548608e-45
TFRC	0.382362984753361	-1.38698522715839	4.11285687342147e-46	8.31185989685798e-45
VPS25;WNK4	0.382385341273728	-1.38690087616349	4.17143398159305e-46	8.42560904381001e-45
VEGFB	0.382419840725578	-1.38677071964964	4.26345027917059e-46	8.5972954312995e-45
ALKBH2	0.382605991422568	-1.3860686291282	4.79569646466881e-46	9.63885170791089e-45
LTBP1	0.382693817809307	-1.38573749957182	5.06913210832664e-46	1.01661956047024e-44
TARSL2	0.382795728911528	-1.38535336201362	5.4057919517892e-46	1.08354589934418e-44
PRRC2B	0.382921660336047	-1.38487882494332	5.85248205322937e-46	1.17180333746604e-44
TMEM45A	0.382955586866224	-1.38475100906407	5.97894105910351e-46	1.19582074142385e-44
RP11-983P16.4;TNS2	0.383022469322642	-1.38449906715095	6.23620935455248e-46	1.24659756434314e-44
STAG1	0.383237781337271	-1.38368829931155	7.14109060831638e-46	1.42360971720346e-44
RP13-122B23.8	0.383328449598895	-1.38334701985847	7.55992996359694e-46	1.50629043572784e-44
PPP4R1	0.383354810298344	-1.38324781213509	7.6861982699289e-46	1.53061936403497e-44
PATZ1	0.38344407593151	-1.38291191418536	8.12947367132387e-46	1.61626599043557e-44
GNAI3	0.383508687386878	-1.38266883630384	8.46600531339065e-46	1.68226389905705e-44
PROZ	0.383562776287106	-1.38246537732525	8.75829761450438e-46	1.73940453056075e-44
KIAA1429	0.383815979164354	-1.38151331930694	1.02648797536415e-45	2.03421695214887e-44
RP11-867G2.6;RP11-867G2.8	0.383856323759533	-1.38136167921983	1.0527532258895e-45	2.08514339099805e-44
RERG	0.383926285839471	-1.38109875597881	1.09988508541899e-45	2.17615046421354e-44
KLF3-AS1	0.384074801383491	-1.38054078113974	1.20696399720346e-45	2.38544104845142e-44
MRPS23	0.384110091673424	-1.38040822678525	1.23388743389951e-45	2.43734207187425e-44
DNTT	0.384168332813848	-1.38018949305033	1.2796252476835e-45	2.52497604563034e-44
TTC37	0.384252770873081	-1.37987243156093	1.34892866214451e-45	2.66029863460807e-44
UGT2B11;UGT2B7	0.384329627484097	-1.37958389866666	1.41522982529035e-45	2.78955837037526e-44
PLA2G1B	0.384331347813469	-1.3795774409155	1.41675018090283e-45	2.79103168765821e-44
ZNF444	0.384393319891575	-1.37934483016758	1.47260906137738e-45	2.89644631917035e-44
NIN;RP11-286O18.1	0.384409307684593	-1.37928482644522	1.48736974087532e-45	2.92391438739666e-44
PKP4	0.384581127957744	-1.37864012594276	1.65553829672929e-45	3.25102795545221e-44
TGIF1	0.384710489211185	-1.37815492933742	1.79443477541868e-45	3.52002224008357e-44
AC012456.3;LPIN1	0.384759953236805	-1.37796944721719	1.85053827287071e-45	3.62814066394667e-44
SLC17A4	0.384784582832159	-1.37787709909847	1.87911733083373e-45	3.68220853938052e-44
RASSF1	0.384801620431559	-1.37781322045807	1.89914196602852e-45	3.71748444159608e-44
SMURF2	0.384965139842065	-1.37720028506426	2.10238792121768e-45	4.1131390299033e-44
RIOK1	0.384992454601013	-1.37709792392755	2.13837511827413e-45	4.17909663598487e-44
RP11-193H5.1	0.385031434238306	-1.37695186162927	2.190788139998e-45	4.27925413466879e-44
BAZ2A	0.385270843594643	-1.37605508457904	2.54173507495607e-45	4.94374196245822e-44
CFAP43	0.385371623858837	-1.37567774957781	2.7055952880765e-45	5.25689156368817e-44
CAPRIN2	0.385386677670343	-1.37562139453326	2.73095215229953e-45	5.30335615798643e-44
GOSR1	0.385395915561903	-1.37558681290036	2.74662881067932e-45	5.33098319479317e-44
SYNC	0.385554541258216	-1.37499313400275	3.03012863250999e-45	5.87193245438585e-44
RB1CC1	0.385662765555731	-1.3745882295563	3.23996718824779e-45	6.26865441090405e-44
MSS51	0.385683066680069	-1.37451228870023	3.28090059059893e-45	6.33784480352115e-44
RP11-1103G16.1	0.385764533960823	-1.37420758247708	3.45037177643508e-45	6.6617183231896e-44
FYCO1	0.38592497301782	-1.3736076918912	3.8098335126719e-45	7.34416831459527e-44
ZNF652	0.385934385202656	-1.37357250695176	3.83203520692498e-45	7.38309466675938e-44
MAGEC1	0.386163175709495	-1.37271749857979	4.41286385157585e-45	8.497710217275e-44
SYS1;SYS1-DBNDD2	0.386391643196206	-1.37186420270582	5.07960251430269e-45	9.74589081567229e-44
AC011499.1	0.38642721098321	-1.37173140711036	5.19199956520372e-45	9.95115203422595e-44
JAZF1	0.386439787136399	-1.37168445581374	5.23232691338335e-45	1.00179984199419e-43
C4orf51	0.386772317790683	-1.37044355347297	6.41858715605057e-45	1.22700822903575e-43
SOX13	0.387399667635461	-1.36810537868723	9.42580702570869e-45	1.79534762731646e-43
MYRFL	0.38743535910487	-1.36797246805677	9.63366020671765e-45	1.83398748243991e-43
RASSF3	0.387438739224631	-1.36795988154232	9.65357808341115e-45	1.83682807414222e-43
RP11-431K24.1	0.387574144266584	-1.36745576557551	1.0485861286945e-44	1.99415802777748e-43
WDPCP	0.387666805276252	-1.36711088807685	1.10959155375451e-44	2.10799457920257e-43
RECQL5;SMIM6	0.387696336899623	-1.36700099085763	1.12976211640043e-44	2.14509856948494e-43
LINC01314	0.387832839056163	-1.36649312863284	1.22780780687254e-44	2.32656921589905e-43
AC092755.4;GTF2A2	0.387909996266607	-1.36620614093492	1.28690195167792e-44	2.4347814022456e-43
KCTD7	0.387998677386593	-1.3658763603385	1.35830233138982e-44	2.56854691379738e-43
PREP;RPL35P3	0.388013150523741	-1.36582254589279	1.37032129857602e-44	2.58994248107728e-43
MPP4	0.388026891192116	-1.36577145679156	1.38182929182432e-44	2.61035080147758e-43
RP11-367J11.2	0.388277803337899	-1.36483885977501	1.60959631178194e-44	3.03749332738274e-43
SAA2-SAA4;SAA3P	0.38837156301272	-1.36449052595948	1.70391817008629e-44	3.21219158207909e-43
ATP2B1	0.388507467695752	-1.36398576522713	1.85041672433503e-44	3.48122667365813e-43
AC003006.7;ZNF671	0.388696857950834	-1.36328264925572	2.07554773671786e-44	3.89878438168038e-43
EFNA3;RP11-540D14.8	0.38891636600594	-1.36246814872719	2.37052986605201e-44	4.44154171284088e-43
KCTD14;NDUFC2-KCTD14;THRSP	0.389244097664004	-1.3612529318462	2.88969944790562e-44	5.4005206611316e-43
ATG12	0.389255502826143	-1.36121066035152	2.90966051650393e-44	5.43230219640432e-43
OR1J4	0.389289741371117	-1.36108376784414	2.97040671064947e-44	5.54289954772514e-43
PTPN3	0.389294915981206	-1.36106459103596	2.97969596348455e-44	5.55741264909465e-43
SLC24A5	0.389452849620462	-1.36047942060894	3.27745336568398e-44	6.10965837606029e-43
CSNK1A1	0.389552778624706	-1.36010928957413	3.48085736286786e-44	6.48225924601751e-43
RP11-274J7.2;SRGAP1	0.389580890332194	-1.36000518260862	3.540294546474e-44	6.58627367524954e-43
CTD-2544N14.3;HTRA4;PLEKHA2	0.390061972950587	-1.3582247376675	4.72780749356128e-44	8.77329284557325e-43
CD200R1	0.390243860836535	-1.35755215841859	5.2728835273216e-44	9.77491030498585e-43
TSNAX;TSNAX-DISC1	0.390311198300207	-1.35730323959086	5.49006242658193e-44	1.01723883499787e-42
ZNF44	0.390376810446162	-1.35706073985536	5.71017737401759e-44	1.05695785723193e-42
RP11-184I16.4;ST3GAL3	0.390423182567941	-1.35688937502236	5.8709866598609e-44	1.08563048593132e-42
MSI2;RP11-118E18.2	0.390565900019988	-1.356362100654	6.39452909219455e-44	1.18125268320685e-42
KCNJ16	0.390646409671425	-1.35606474006754	6.70996445551242e-44	1.23765681560006e-42
OCLN;RP11-241G9.3	0.390691967453411	-1.35589650057452	6.89522453566204e-44	1.27055312859886e-42
BMP8B	0.390894393525519	-1.35514920222981	7.78144972319871e-44	1.43098485880194e-42
FAM101A;RP11-214K3.25;ZNF664	0.391343479950349	-1.35349268609531	1.01696121802301e-43	1.8636346627988e-42
CAMK2N1	0.391626101109351	-1.35245117395457	1.20303868208436e-43	2.196964977253e-42
PAXIP1	0.391760093865784	-1.35195764805803	1.30265443604837e-43	2.37416359561597e-42
FSCN3	0.391822043274246	-1.35172953130977	1.35142569968075e-43	2.46061219147915e-42
BLID;RP11-166D19.1	0.391860872712147	-1.35158656778102	1.38291104798246e-43	2.5142034141881e-42
AP4S1	0.392479123690126	-1.34931217706072	1.99387748195925e-43	3.60713238751496e-42
TMEM26	0.392515439491064	-1.34917869173888	2.03709807947302e-43	3.68351020656703e-42
CELF1	0.392593272868304	-1.34889264261992	2.13287435806714e-43	3.85479814537395e-42
EHMT2;SLC44A4	0.392701966041129	-1.34849327409037	2.27411478368666e-43	4.1060281710759e-42
EFCAB9	0.392779406827341	-1.34820880282866	2.38034698788567e-43	4.29361803835451e-42
UBR4	0.392783588383919	-1.3481934438798	2.38622075937984e-43	4.29999320272364e-42
TRAM1L1	0.392934352401988	-1.34763979353636	2.60784354827652e-43	4.68786976421483e-42
FBXO16;RNU6-178P	0.393122888072685	-1.34694773329352	2.91380834513316e-43	5.22255039373184e-42
LEFTY1;RP4-559A3.7	0.393191991757633	-1.34669415665038	3.0346239517932e-43	5.43379498742668e-42
RASGEF1B;RP11-689K5.3	0.393592020526819	-1.34522712233795	3.83779619060025e-43	6.85192937166857e-42
TMEM230	0.393946138477115	-1.34392970140826	4.72201735248592e-43	8.39391102005487e-42
GALK1	0.39404756334994	-1.34355831478038	5.01047367391447e-43	8.8937722224418e-42
RP11-7F17.7	0.39408549783739	-1.34341943493975	5.12277936427035e-43	9.08434598214869e-42
NF1	0.39437760617928	-1.34235046094875	6.0751087587755e-43	1.07472123715759e-41
PPCS	0.394418840269762	-1.34219962807374	6.22293282127074e-43	1.10034263320218e-41
AGR2	0.394612070758316	-1.34149300766315	6.96442893498655e-43	1.2302708893755e-41
AMTN	0.394910840002167	-1.34040112566411	8.28618921831098e-43	1.46025216612814e-41
RP11-449J1.1	0.39493271954101	-1.34032119717241	8.39219801824819e-43	1.47822516218889e-41
CTSH	0.394983146200576	-1.34013699960166	8.64165335162977e-43	1.52070760583658e-41
LRPPRC	0.395110002479457	-1.33967372529957	9.30207676906664e-43	1.63379667514409e-41
KIF6	0.395176325217151	-1.33943157639318	9.66697235900612e-43	1.69626525484212e-41
C10orf82;HSPA12A;RP11-498B4.5	0.395278463608201	-1.33905874153114	1.02567703442576e-42	1.79718367314229e-41
RP11-81H14.1;RP11-81H14.2	0.395379383410481	-1.33869044948265	1.08744356846435e-42	1.90450276418856e-41
FAM184A;RP11-351A11.1	0.395399598185115	-1.338616689922	1.10025068950359e-42	1.92601502842102e-41
CTC-436P18.1;SMIM15	0.395459612368827	-1.33839773270627	1.13915774334737e-42	1.99222539501392e-41
DGAT2L6	0.395679739696854	-1.33759489914256	1.29386599924952e-42	2.25741850965408e-41
TMEM30A	0.395732489964517	-1.3374025782589	1.33392186319402e-42	2.32509727894146e-41
TNS3	0.395805846104283	-1.33713517354951	1.39166955554262e-42	2.42460495409016e-41
RUFY4	0.395824090688425	-1.33706867436891	1.40641168507836e-42	2.44796874787716e-41
TMEM8B	0.395874814536546	-1.33688380852216	1.44821402182467e-42	2.51953599887821e-41
HDAC1	0.396038064016937	-1.33628899758904	1.59126503699469e-42	2.76448459475245e-41
IDO2	0.396041992856599	-1.3362746856077	1.59487454678581e-42	2.76944653823302e-41
SLC36A1	0.396061392514998	-1.33620401859253	1.61281641526808e-42	2.79927970923842e-41
AC007163.6;AOX2P	0.396222731241896	-1.33561644507582	1.76997024711072e-42	3.0642478144955e-41
RP11-744N12.3	0.396223231394859	-1.33561462395934	1.77048022577962e-42	3.0642478144955e-41
KLHL5	0.396339884930822	-1.33518993733039	1.89348075066777e-42	3.27250803362943e-41
SLC6A9	0.396398936776487	-1.33497500196273	1.95892805203437e-42	3.38402979891144e-41
JADE2	0.396463105626405	-1.33474147815453	2.03258302318782e-42	3.50961881237235e-41
AC092667.2;AFF3	0.396754883274875	-1.33368011496972	2.40353326891981e-42	4.14429111157416e-41
SERPINA5	0.396995594648609	-1.33280509662207	2.75933361443277e-42	4.75109428572192e-41
THEM4	0.397051610908428	-1.33260154605274	2.84932810118068e-42	4.9037523561565e-41
AC006028.11;GNA12	0.397197199411567	-1.3320726442499	3.09702204770883e-42	5.32505273600675e-41
BEST1;FTH1	0.397239415272204	-1.33191931644068	3.17274445303735e-42	5.45270027293623e-41
RAB11FIP1	0.397383509018407	-1.33139609132599	3.44525039846358e-42	5.91273809047243e-41
OLFML2B	0.397411777736858	-1.33129346580564	3.50136444747977e-42	6.00623697871227e-41
CTD-2323K18.1;PTPN9	0.397474611772133	-1.33106538201284	3.62934726781278e-42	6.22287476268963e-41
MMP12	0.397491852931469	-1.33100280393897	3.66526594822022e-42	6.28153107331112e-41
CD36;GNAT3	0.397524433227943	-1.33088455873319	3.73410273111182e-42	6.39652145845301e-41
GALNT7	0.397737418514664	-1.33011179986488	4.21666619921429e-42	7.21306962072203e-41
PTP4A2	0.397803161272804	-1.3298733538226	4.37770848397825e-42	7.48506705021044e-41
RP11-293M10.1;RP11-293M10.2	0.397863424417306	-1.32965481670806	4.53066025263458e-42	7.74298473022315e-41
CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	0.397982782142417	-1.32922207782464	4.8493555580283e-42	8.27225798926581e-41
RP11-281O15.4	0.398028474286827	-1.32905645245267	4.97713673206593e-42	8.48236084411107e-41
HERC1	0.398234666842663	-1.32830927989361	5.59641464764972e-42	9.51131756182393e-41
RP5-888M10.2	0.398263691599713	-1.32820413498619	5.68949242589372e-42	9.66503840426429e-41
KIAA1522	0.398288452212954	-1.32811444339671	5.77010392920838e-42	9.79744990954407e-41
SULT1A1	0.398314948096645	-1.3280184722271	5.85761530822782e-42	9.94144950811464e-41
KIF3A	0.398346087842189	-1.32790568861031	5.96214249150607e-42	1.01141818241927e-40
RP11-442O1.4	0.398393186146236	-1.32773512217288	6.1237503968496e-42	1.03835418975364e-40
TSEN15	0.39845631194118	-1.32750654382345	6.3471614561967e-42	1.07524425019008e-40
PGCP1	0.39847065824414	-1.32745460094559	6.39904783631804e-42	1.08353476513536e-40
CLDN20;TFB1M	0.398511372315609	-1.32730719990818	6.54859268807054e-42	1.1083462974501e-40
ACTN1-AS1	0.398992898175934	-1.32556502728071	8.60199560011708e-42	1.44921155021038e-40
AMHR2	0.399022961719435	-1.32545632637056	8.74947692702212e-42	1.4727084309261e-40
RP11-545I5.3;SHPRH	0.399064867167016	-1.32530482228973	8.95922823918892e-42	1.50663398582262e-40
ZFP91;ZFP91-CNTF	0.399358640254523	-1.32424316768743	1.05758926350442e-41	1.77606390660969e-40
CCL14;CCL15-CCL14;CTB-186H2.3	0.399385620794555	-1.32414570297133	1.07380858994756e-41	1.80165575422466e-40
CLCN6;MTHFR	0.399467715561925	-1.32384918367601	1.12468695614652e-41	1.88272391597915e-40
RFPL1S	0.399509566832992	-1.32369804390618	1.15153389931987e-41	1.92591163206996e-40
AL158151.2;CRAT	0.399568896736759	-1.32348380973018	1.19068166220096e-41	1.98957493564407e-40
SMG7-AS1	0.399586492288597	-1.32342028011947	1.20254260899113e-41	2.00848109264529e-40
SH2D6	0.399675948850733	-1.32309733603386	1.26467396738958e-41	2.11129335673063e-40
MEST;MESTIT1;MESTIT1_1	0.399710352665485	-1.3229731552395	1.28940447079037e-41	2.15160225831706e-40
RP11-630D6.5	0.39972786012833	-1.32290996604133	1.30217224174005e-41	2.17192167779519e-40
ITGAV	0.399832184791148	-1.32253348731281	1.38088573314173e-41	2.30112150661937e-40
ARHGEF9	0.400002269103811	-1.32191991084854	1.51941462782791e-41	2.5273846666779e-40
BSCL2;GNG3;HNRNPUL2-BSCL2	0.400146391469416	-1.32140019586398	1.64748312082351e-41	2.73669801195631e-40
BECN1	0.400458650696215	-1.32027480984442	1.96269082201049e-41	3.25735789200576e-40
AC103563.9;MAL	0.400462053978603	-1.3202625492084	1.9664353990251e-41	3.26209980611741e-40
KCNJ2	0.400532281852982	-1.32000957012521	2.0453013624926e-41	3.38987030597793e-40
NUP133	0.400607645910549	-1.31973813850967	2.13341397488182e-41	3.52954235511388e-40
HECA	0.400640025919879	-1.31962153416733	2.1724138369472e-41	3.59083206205108e-40
PPP2R2A	0.400680069496303	-1.31947734542302	2.22161958362822e-41	3.67051494443852e-40
C9orf3	0.400880759740596	-1.31875491784002	2.48531534234471e-41	4.10065876570618e-40
EPS8;RP11-6B19.1	0.400938012641955	-1.31854889004458	2.56605647247882e-41	4.23197855472382e-40
RANBP3L	0.401096009246286	-1.31798048293398	2.80256499991031e-41	4.61375243894774e-40
C12orf79	0.401167715053023	-1.31772258865577	2.9168897941724e-41	4.79981135736668e-40
RARG	0.40132406509529	-1.31716042605409	3.18239053067171e-41	5.23201512960745e-40
TAL2	0.401414903947922	-1.31683391203689	3.34747026488042e-41	5.49849662230873e-40
HELZ;RP11-401F2.3	0.401526602292096	-1.31643252128302	3.56209480591081e-41	5.84581103393247e-40
F8	0.401603954421317	-1.31615461993151	3.71863730962348e-41	6.09183717197276e-40
SSH2	0.401612545378392	-1.31612375868507	3.7364373908389e-41	6.11827059797901e-40
RP11-91I20.1	0.401751749272239	-1.31562378931708	4.03687877840084e-41	6.60141017672568e-40
LTBR;SCNN1A	0.401796318308977	-1.31546375028285	4.13802508844419e-41	6.75779388166578e-40
SELM	0.40179917611507	-1.31545348904394	4.1445954474098e-41	6.76551835001028e-40
ATP1A4	0.40220599771896	-1.3139934995323	5.19321548199871e-41	8.44351146986973e-40
CTDSP1;MIR26B	0.402278575672384	-1.3137331891243	5.40610072743708e-41	8.77798890641849e-40
KLHL32	0.402361556298929	-1.3134356256942	5.66007983833875e-41	9.17417085260893e-40
RP11-798K3.4	0.402417182355392	-1.31323618842759	5.83689933875965e-41	9.45243421110764e-40
STOML1	0.402588799016674	-1.3126210612965	6.41753852588092e-41	1.03790204025477e-39
ORMDL3	0.402725821772172	-1.31213011764131	6.92180438665716e-41	1.11699934617166e-39
TUBBP6	0.402757192888813	-1.31201774046239	7.04265336281008e-41	1.13500648956713e-39
CLPTM1	0.402993413805815	-1.31117183416721	8.02211352902471e-41	1.29059481593207e-39
MGAT5;MIR3679	0.4030427369367	-1.31099527078019	8.24301277747035e-41	1.32497329563877e-39
KIRREL3;RP11-115C10.1	0.403176670306042	-1.3105159347389	8.8736258222694e-41	1.42322582396355e-39
SUGCT	0.403205918572678	-1.31041127888489	9.01755539723265e-41	1.44299459508271e-39
RP11-759A24.3	0.403206498733993	-1.31040920303429	9.02043355594264e-41	1.44299459508271e-39
MAOA	0.403248417114853	-1.31025922455675	9.23080905040613e-41	1.47600596564584e-39
VPS41	0.403273249195217	-1.31017038597818	9.35771260094617e-41	1.49499727476481e-39
AC002543.2;CAPZA2	0.40327460498723	-1.31016553569087	9.36469074593003e-41	1.49546219162091e-39
KATNAL2;PIAS2	0.403305003630023	-1.31005679014173	9.52250703319612e-41	1.51934410176789e-39
CCDC57	0.403355938804319	-1.3098745973031	9.79285108199726e-41	1.56180042787549e-39
GABBR1;RPL13AP;SNORD32B	0.403447961121997	-1.30954549591439	1.03006332100597e-40	1.64207102096707e-39
FAM204A	0.403484053899966	-1.30941643703246	1.05068217318991e-40	1.67348905410027e-39
POU2F1	0.403555444394492	-1.30916119620991	1.09267411122219e-40	1.73886549794974e-39
ARX	0.40363276119874	-1.30888481811213	1.14002347862627e-40	1.81264719281057e-39
RBP2;RP11-319G6.1	0.403685048563693	-1.30869794072305	1.17318800249686e-40	1.8637668176226e-39
SLC25A21	0.404043157760038	-1.30741869260105	1.42740697037725e-40	2.26078878233684e-39
TLN2	0.404079571612128	-1.30728867748835	1.45612307946513e-40	2.3032934821092e-39
NDUFC1	0.404200617272683	-1.30685656996447	1.55574435328116e-40	2.45875830485678e-39
ZBTB20	0.404223686835464	-1.30677423116377	1.5754807985132e-40	2.48888051715272e-39
GID4	0.404337023549368	-1.30636978332437	1.67609359568536e-40	2.64668714222464e-39
RP11-367J11.2;TADA2B	0.4044511920838	-1.30596248169371	1.78385943281713e-40	2.81444019784509e-39
KRT75	0.404487563800013	-1.30583274802904	1.81960825357836e-40	2.8683798889277e-39
LCOR	0.404572664320743	-1.30552924998175	1.90604045075171e-40	2.99982502125951e-39
DTL	0.404616645338785	-1.30537242340007	1.95228706925511e-40	3.07094672455657e-39
RP11-106D4.2;ZCCHC14	0.404628921698292	-1.3053286516608	1.96539256896854e-40	3.0902393596173e-39
DNAJC13	0.405042888256729	-1.3038534180028	2.46202771560944e-40	3.86285108209639e-39
GREB1;MIR4429	0.405115380249784	-1.30359523674802	2.56094186141866e-40	4.01461764467425e-39
UBE2G1	0.405161373432694	-1.30343145533219	2.62572401624471e-40	4.11441775623068e-39
C15orf41;CSNK1A1P1	0.40543379639454	-1.30246174002791	3.04399857860474e-40	4.76577647990156e-39
BTBD9	0.405528454126773	-1.30212494940318	3.20422863707082e-40	5.01236803946214e-39
PTPN23	0.405532464445284	-1.30211068249302	3.21119796640225e-40	5.02113349395633e-39
GPR176	0.405708732963408	-1.30148373770329	3.53278114681792e-40	5.51693150969302e-39
HSPA13	0.405802823664282	-1.30114919117208	3.71725844569998e-40	5.8000907352452e-39
XPOT	0.406037738356167	-1.30031427287327	4.22041777516435e-40	6.57401600986511e-39
SERPINB12	0.4061222546456	-1.3000140088043	4.41743501245461e-40	6.87507741290618e-39
MYH7B	0.406154181531657	-1.29990059726566	4.49420158396638e-40	6.99159307779043e-39
ETNK2	0.406161941557248	-1.29987303324196	4.51305838512362e-40	7.01795851503932e-39
NEU3	0.40618369661949	-1.29979576091121	4.56634076018746e-40	7.09781195286475e-39
ZNF318	0.406489410145261	-1.29871032716252	5.38422197229104e-40	8.35850438865672e-39
FLNB	0.406505746026564	-1.29865234970775	5.4317840542211e-40	8.4252242032583e-39
PDCD10	0.406535659503533	-1.29854619023148	5.5199558186209e-40	8.55116290974812e-39
GABRE;MIR224;MIR452	0.406564151295449	-1.29844508341439	5.60525126374021e-40	8.67598491395174e-39
MPP7	0.406706027959937	-1.29794172114298	6.04975870606884e-40	9.34433528545363e-39
AJ011931.1;PCBP3	0.406708541754804	-1.29793280406792	6.057940599199e-40	9.35304302256004e-39
RP5-919F19.5	0.406776268631554	-1.29769258021076	6.28253994886411e-40	9.68760281292758e-39
TMEM217	0.406838381430924	-1.29747230436446	6.49574304595592e-40	1.00037708467694e-38
DTX3L	0.407053668876534	-1.29670907258876	7.2915423896218e-40	1.11965075098115e-38
KIAA0040	0.407183750432149	-1.29624810626041	7.81828875155939e-40	1.19803298372686e-38
COL18A1	0.407261865337642	-1.29597136344311	8.15248793882674e-40	1.24768363496757e-38
KLC4;MRPL2	0.407419807199227	-1.29541197454069	8.87191491683709e-40	1.35509023204134e-38
PHGR1	0.407467949092442	-1.29524151162688	9.10342087500276e-40	1.38974607469259e-38
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.407488060990539	-1.29517030450578	9.20189359906607e-40	1.40419597590398e-38
HECW1;HECW1-IT1	0.407657102744594	-1.29457194309821	1.0072250148623e-39	1.53509945154863e-38
ABALON;BCL2L1	0.407738554312419	-1.29428371548172	1.05201794239927e-39	1.60270333943388e-38
PDCD4;PDCD4-AS1;RP11-313D6.3	0.407839488499529	-1.2939266257998	1.11026306748141e-39	1.68724186125192e-38
EZR	0.408141122681125	-1.29286001673627	1.30398348892671e-39	1.97836306382314e-38
SEMA5A;SNHG18	0.408492521775609	-1.29161842752252	1.5720630501855e-39	2.37723610809827e-38
ANKRD66	0.408619069538997	-1.29117156118486	1.68138119049049e-39	2.53732569555094e-38
DIAPH3	0.408839777394012	-1.29039252714089	1.89029340421229e-39	2.846746244664e-38
RP4-620F22.3	0.408923139583131	-1.29009839246014	1.97570227151804e-39	2.9717181343402e-38
RNF41	0.409031122194813	-1.28971747634646	2.09202422894605e-39	3.14410885855624e-38
AC083864.4	0.409159602626035	-1.28926438374379	2.23926548960369e-39	3.35716307762322e-38
PRSS27	0.409207574399584	-1.28909524538676	2.29682797507669e-39	3.4420584260821e-38
ADCY10	0.409549502196194	-1.28789025411575	2.75167580161497e-39	4.11196561557593e-38
ZNRF2P2	0.409551723597018	-1.28788242894384	2.75490410557242e-39	4.11511701848629e-38
PLA2G4A	0.409585325477948	-1.28776406714574	2.8041956068013e-39	4.18534448646457e-38
MAPKBP1;RP11-107F6.3	0.409691820538381	-1.28738900506283	2.96624339873612e-39	4.42540883039524e-38
DDAH2	0.409747090907408	-1.28719438826758	3.05395657177961e-39	4.5507295312197e-38
BHLHE40	0.409918534364624	-1.28659087234231	3.34265913641707e-39	4.97085325703187e-38
ABCC6	0.409932926125669	-1.28654022189331	3.36808623863241e-39	5.00664044554654e-38
HCG20	0.410395646127013	-1.28491266936219	4.29571523028772e-39	6.36240078890438e-38
ZNF282	0.410519142594661	-1.2844785981401	4.58331854977442e-39	6.78290552368186e-38
SOAT1	0.410561992107801	-1.2843280191594	4.6874874232711e-39	6.93427465460236e-38
TMEM135	0.410738163458954	-1.28370909430756	5.14090233600892e-39	7.59279673660201e-38
ORC3;RARS2	0.411079983433339	-1.28250896989506	6.1477057034671e-39	9.03983237460616e-38
MYCL	0.411234151423276	-1.28196801507567	6.66330468399886e-39	9.78233799874129e-38
ATP9A	0.411276768049525	-1.28181851482236	6.81321554708296e-39	9.99842781342581e-38
FCAMR	0.411281548515358	-1.28180174578797	6.83023800581107e-39	1.00194085926425e-37
SDR9C7	0.41136682412574	-1.28150264667165	7.14104565289845e-39	1.0466984818429e-37
BICC1;FAM133CP	0.411402925745936	-1.28137604107278	7.27679784779063e-39	1.06574647682323e-37
BNIP3;RP11-45A17.4	0.411471567397063	-1.28113535073486	7.54197744633939e-39	1.10370474882517e-37
PCMTD2	0.411583729899121	-1.28074214195041	7.99597321893036e-39	1.16967756267847e-37
PANK1	0.411667628625173	-1.28044808771004	8.35311456589863e-39	1.22143534032219e-37
LINC00518	0.411747756822931	-1.28016730463032	8.7088966354266e-39	1.27244733392256e-37
CASP16	0.41213184122452	-1.2788221646295	1.06332076020033e-38	1.55052496889029e-37
STAG2	0.412227566173171	-1.27848711196172	1.11747922998957e-38	1.62820665769507e-37
C8orf86	0.412295914750744	-1.27824792858751	1.15780717223276e-38	1.68562968152272e-37
DUSP10	0.412302209793712	-1.27822590130658	1.16159295720217e-38	1.69047184084358e-37
PIK3C2A	0.412373779023623	-1.2779754936926	1.20550320235277e-38	1.75229352398933e-37
ZXDB	0.412429124923468	-1.27778187833316	1.24058029059208e-38	1.80043316472387e-37
MLPH	0.412576826978781	-1.2772653026054	1.33920177910859e-38	1.941261695655e-37
PEMT	0.412605848008517	-1.27716382569133	1.35947030964927e-38	1.96986551253515e-37
CD3G	0.412607032532556	-1.27715968395531	1.36030399496727e-38	1.97029689357729e-37
CRHR1-IT1;RP11-105N13.4	0.412642668637932	-1.27703508643661	1.38562267147645e-38	2.00617861465719e-37
DNAJA4	0.412929467855882	-1.27603271775719	1.60707017388424e-38	2.3213165682577e-37
FANCB;MOSPD2	0.412967195243406	-1.27590091164305	1.63868803806671e-38	2.36605699007738e-37
