	fc	log2fc	pvalue	padj
TBX21	1.91804797816063	0.939638808462766	8.13558392855569e-21	4.95809351454966e-20
SS18	1.9178422045658	0.939484023768236	3.70684803277125e-21	2.30531958268828e-20
TSC22D1-AS1	1.91777670435474	0.939434750453065	2.38245315113914e-22	1.58460937740232e-21
TPT1	1.91749593817777	0.939223521677625	7.03343795229553e-21	4.30281598542746e-20
SH2D2A	1.91745561179787	0.939193180398186	5.34809970793702e-21	3.30256162209764e-20
TSPAN5	1.91729254978393	0.939070487199527	6.06157868890958e-21	3.7287432092203e-20
FAM83B	1.91719382610717	0.938996199201108	8.67571400280327e-21	5.28026361683859e-20
STAT1	1.91715962962333	0.938970465998247	8.61326783652835e-21	5.243125334304e-20
WWOX	1.91706955065985	0.938902678462439	8.75721548616983e-21	5.32810325202067e-20
COQ6;FAM161B	1.91697120666884	0.938828667570461	6.78144636858711e-22	4.38818429775798e-21
EEF1B2P4	1.91694760193854	0.938810902756423	8.83793067412078e-21	5.37454374708609e-20
EPB41L1;RP11-234K24.6	1.91686621201007	0.938749647384151	6.83771847827748e-21	4.187960162945e-20
ZBED3;ZBED3-AS1	1.91680403067199	0.93870284695406	8.93390543779016e-21	5.42841814543147e-20
C9orf116;MRPS2	1.91677357895398	0.938679927088056	8.87416008421244e-21	5.39568307733598e-20
ATP1A1-AS1	1.9166157924625	0.938561161282208	7.18747857522384e-21	4.39412772166645e-20
CCHCR1;TCF19	1.91650409345056	0.938477079586132	9.13776306452491e-21	5.55045122298414e-20
CTC-573M9.1;SLC27A6	1.91638192675848	0.93838511270793	6.20370733770946e-21	3.81362015788524e-20
MIR4780;SMYD1	1.91636140117951	0.938369660511708	8.0326816620261e-21	4.89700515054298e-20
MRC2	1.91614608027644	0.938207551291628	9.38715333241346e-21	5.70005192687233e-20
PITX3	1.91612354580229	0.938190584649255	9.40307510818956e-21	5.7087769455352e-20
MSH3	1.91604532769867	0.938131691174599	3.03260386669301e-21	1.89497791506887e-20
NARS	1.91597521481978	0.938078898397752	5.69203578665422e-21	3.5108209321006e-20
ADIRF;AGAP11	1.9157582812147	0.937915542028153	6.55207539839207e-21	4.01903627098767e-20
BRD4	1.91570051645232	0.937872040614918	3.1851251533382e-21	1.98724347864673e-20
SIPA1	1.91568845540729	0.93786295753305	9.71580484770101e-21	5.89669311550828e-20
TNFAIP1	1.91554206667411	0.937752708724843	6.09527733382283e-21	3.74884540854377e-20
RP11-81F13.2;SLC25A21	1.91550442767558	0.937724360545512	1.31664029256064e-22	8.88744285619201e-22
KLF11;RP11-254F7.2	1.91525182146461	0.937534093295555	1.38000217620834e-22	9.29977268553526e-22
UPP1	1.91518596230469	0.937484482943533	1.00898631992999e-20	6.11866481473874e-20
RPL13A;SNORD34;SNORD35A	1.91502392585467	0.93736241695245	2.30185617221782e-21	1.4501891130574e-20
PACERR;PTGS2	1.91475160857539	0.937157250469198	1.04247085508513e-20	6.31859375165448e-20
RP4-751H13.7;ZNF862	1.91376726010322	0.936415389326908	3.76205820655008e-21	2.33807306392202e-20
LINC00582;TSNAX-DISC1	1.91371083476416	0.936372852411046	1.08357558399424e-20	6.56232653100693e-20
SLC35D3	1.91368726624808	0.936355084632319	1.12926332593034e-20	6.83564121925332e-20
KCNH7	1.91318401369861	0.935975641526711	1.17276559951796e-20	7.09312869428754e-20
AATBC	1.91304415286358	0.935870171322418	6.36508458721063e-21	3.90890201320498e-20
AC092835.2	1.91294286514453	0.935793784607395	1.19419725879914e-20	7.21800155059441e-20
DYM;RP11-15F12.1	1.91290561932666	0.93576569444284	2.51087983422309e-22	1.66791567737396e-21
CALML5	1.91278524600366	0.935674907182542	2.90098690183072e-21	1.81365951527549e-20
CDK14;CLDN12;CTB-13L3.1	1.91273948778945	0.935640394192398	1.15375934815362e-21	7.38265402915146e-21
CTD-2503O16.4	1.91271959456989	0.935625389536177	4.37020273468771e-21	2.70596299022831e-20
TRAV36DV7	1.91270325286288	0.935613063526424	6.7464195641531e-21	4.13410784460464e-20
PSME4	1.91254136223288	0.935490949082664	1.65239940498088e-22	1.10765599063643e-21
CD8B	1.91247368694887	0.935439898409462	2.94105136150246e-21	1.83839464547172e-20
GCSAML	1.91244097224049	0.935415219507179	1.24005811056658e-20	7.49149978677703e-20
AP000253.1	1.91224987991556	0.935271057293603	6.56328040373194e-21	4.02523775311294e-20
ARMC10P1	1.91184483190131	0.934965436848659	2.2424167032413e-21	1.41322613454232e-20
RP11-496B10.1;RP11-496B10.3	1.91162127478834	0.934796728807519	1.20257133275813e-22	8.13389600064792e-22
LINC00969;MIR570	1.91154586416954	0.934739815509286	6.96677973898616e-24	5.04741407144009e-23
WNT10A	1.91145999775792	0.934675008365008	1.33480880158657e-20	8.05596886473877e-20
RNASEH2C	1.91128864029614	0.934545668675741	1.35208293851812e-20	8.15754487163381e-20
LINC00967	1.91118861171901	0.934470162284099	1.19152548941781e-20	7.20303708542806e-20
INTS1	1.91108302722857	0.934390457733941	1.05429681742954e-20	6.38816635990233e-20
POLR1A;PTCD3	1.91103220554631	0.934352091444851	1.2019504534252e-22	8.13119260551415e-22
AC104655.2	1.91083129696904	0.934200411612134	2.51394010454596e-22	1.66934523452338e-21
FAM98C	1.91072046613649	0.934116730896838	7.91520285526506e-21	4.82778782416457e-20
AAK1;ANXA4	1.91071369385567	0.934111617457463	2.88001792883593e-21	1.80177568212964e-20
LRRC37A17P;RP11-156P1.2;RPRML	1.91063957801649	0.934055654793955	1.41955164944021e-20	8.56039012222303e-20
RP11-468H14.2	1.91021274916997	0.933733326784381	9.09520632323347e-21	5.52551445460892e-20
CHRDL2;MIR4696	1.910066199558	0.933622640417563	3.9977448387323e-21	2.48161259737653e-20
DGKK	1.90981681204509	0.93343426285335	2.88711087986179e-21	1.80559855485878e-20
AL662797.1;PPP1R18	1.9096734340903	0.933325949622463	1.52622437463869e-20	9.18859060532147e-20
ECE1	1.90962649668024	0.933290489527704	1.13682277194015e-20	6.87913447231142e-20
LYST;MIR1537	1.909308016398	0.933049862241064	4.89127375652896e-22	3.19488476481452e-21
PCSK6	1.90929839330208	0.933042590901066	1.5575548976236e-20	9.37261018031448e-20
CDH6;RP11-152K4.2	1.90928529123233	0.933032690742986	1.57128925700912e-20	9.45370939065666e-20
ADAMTSL3	1.90925845574736	0.93301241315884	1.57445338706233e-20	9.47119636095535e-20
MBNL1	1.90917195478854	0.932947048864649	1.5846957421114e-20	9.5281321844549e-20
USP12	1.90886687185851	0.932716489851955	6.13615133711022e-22	3.98324314503812e-21
DEGS1	1.90884717926755	0.932701606388739	1.8933513901023e-21	1.19693018833277e-20
ZNHIT1	1.90853616140294	0.932466521833773	2.79241294510669e-22	1.8495836445958e-21
XXbac-BPG157A10.21	1.90852545353164	0.932458427548493	1.01298754710836e-23	7.27455268983206e-23
RP11-95I16.2	1.90839174992416	0.932357354603358	1.6801215555303e-20	1.00919850494852e-19
TMEM222	1.90833158520846	0.932311870909957	6.64262587048599e-21	4.07186209146132e-20
GMDS;GMDS-AS1	1.90816509222697	0.932185997042276	1.70889909973875e-20	1.02614896774741e-19
RNASET2;RP11-514O12.4	1.90801733424791	0.932074278219685	1.72792235322816e-20	1.03740247635179e-19
CCDC151	1.90789801864006	0.931984058170295	1.74343722022455e-20	1.04654630393002e-19
EVX1;EVX1-AS;RP1-170O19.17	1.90781489309109	0.931921199763454	1.5252313756791e-20	9.18411639661579e-20
NIPA1	1.9077735751158	0.931889954654842	2.58758793342066e-28	2.32459237586698e-27
SLC13A3;TP53RK	1.90750791911533	0.931689046493459	1.795135341736e-20	1.07740359669481e-19
AP000350.10;SLC2A11	1.90743516588303	0.93163402038947	1.54817313865432e-20	9.31920627969075e-20
SDC1	1.90734727431516	0.931567541773131	1.81686511450339e-20	1.09026736001076e-19
FSTL3	1.90720406370834	0.931459214887974	1.22018102813184e-20	7.37262898999908e-20
MIR1185-1	1.90719934224873	0.931455643358889	1.20953407600149e-20	7.30949895904832e-20
AC091053.2;RPL27A;SNORA45B	1.90718552663751	0.931445192544676	5.93790113809137e-23	4.08387621585364e-22
GCC1	1.90699685250775	0.931302462489053	1.86517640977184e-20	1.11798059676541e-19
FBXO22	1.9068136309362	0.931163843722327	5.47344406965339e-21	3.37769476992661e-20
RP11-556H2.3;WWOX	1.90664145432127	0.931033569027531	2.68804967779533e-21	1.68397058973132e-20
RPS2;SNORA10	1.90656358591419	0.930974647273482	1.92667745436905e-20	1.1537154243372e-19
ZNF235	1.90639857574293	0.930849778813825	6.67866585325349e-23	4.58562636218625e-22
MRPL9;OAZ3	1.90637945342646	0.93083530764822	1.83387316340709e-20	1.10029396703131e-19
C15orf62;DNAJC17	1.9059338243455	0.930498028510199	2.01968054685163e-20	1.20802923174118e-19
ATP13A4;OPA1;RP11-175P19.2	1.90575571269858	0.93036320074554	2.04678405276476e-20	1.22364333328485e-19
NUDT2	1.90573796219041	0.93034976319465	1.28994942211102e-21	8.23260949760822e-21
CETN1	1.90572665567586	0.930341203832771	3.34483667840281e-21	2.08618155980261e-20
ZNF783	1.90558154759935	0.930231348270687	2.07363645112927e-20	1.23949511512135e-19
MYLK3;RP11-480G7.2	1.90541323744763	0.930103916859691	2.09991868340616e-20	1.25438918948154e-19
VSNL1	1.9052416882009	0.929974021472934	2.12704734433372e-20	1.27018173205088e-19
AC147651.4;PRKAR1B	1.90515776812356	0.929910473763137	2.43237612446925e-21	1.53005781505158e-20
LINC00908	1.90508299296747	0.929853848602866	1.0061475407992e-20	6.10245664862552e-20
AC098820.2;SMARCAL1	1.90505571741957	0.929833193030621	2.15685013510756e-20	1.28735132029046e-19
LA16c-380A1.2;MSLN	1.90503515162859	0.929817618512486	1.95795626886313e-20	1.17187284922953e-19
PLCH2;RP3-395M20.2;RP3-395M20.3	1.90502906894004	0.929813012047038	1.91800225629812e-20	1.14870773776108e-19
CNRIP1	1.9049612702467	0.929761666594703	2.17214429519731e-20	1.29584869256327e-19
PEX11G	1.90491580250022	0.929727231839401	2.17954542561263e-20	1.30005304869294e-19
C10orf105;CDH23	1.90483696951741	0.929667526152349	2.19243710553913e-20	1.30753050676061e-19
LDHD;RP11-252E2.1	1.90482899348608	0.929661485212824	1.01475195390216e-20	6.15261365287764e-20
SPATC1	1.90481498214887	0.929650873152042	1.57517110847734e-20	9.47396353382454e-20
LDLRAD4;RP11-53B2.5	1.90463882251229	0.92951744476713	1.87145061775808e-20	1.12155846363555e-19
P4HA3;RP11-632K5.3	1.90429897310079	0.929259998156959	1.5902376798123e-20	9.55988999960426e-20
RP11-302M6.5	1.90412783258899	0.929130336446006	3.06346765503183e-26	2.4942665441113e-25
RP11-96H19.1	1.90402582208651	0.929053044372505	2.2796490093289e-20	1.35822005238152e-19
ATOX1;CTB-113P19.3	1.90387557841797	0.928939199095095	1.89538322771214e-20	1.13543669701207e-19
CTD-2589H19.6;TPPP	1.90343460770917	0.928605007118873	1.50310663736026e-20	9.05385926527945e-20
C6orf48;SNORD48	1.90336574852417	0.928552814833783	7.16383612095023e-21	4.38040218965821e-20
PEBP4	1.90332939705566	0.928525261230807	2.41790712593592e-20	1.4387291009474e-19
GALT;RP11-195F19.29	1.90314390348158	0.928384653041266	1.99045069617068e-20	1.19093356188038e-19
ERICH3;ERICH3-AS1	1.90314030739097	0.928381926990456	2.23261883112385e-20	1.3310622908035e-19
DYRK1B;FBL	1.90293744196599	0.92822813457625	3.98400578067533e-21	2.47350171429498e-20
TMEM74	1.90284267051258	0.928156282655304	2.54500467110574e-20	1.51337620049366e-19
CD81;CD81-AS1	1.90259803362497	0.92797079222069	2.59196149530646e-20	1.54030223939477e-19
PUF60	1.9024733588149	0.927876251166539	2.07762537079358e-20	1.24167755252386e-19
RP11-685G9.2;RP11-685G9.4	1.902454539575	0.927861979976758	2.61990399309387e-20	1.55590130355612e-19
EPCAM	1.90228028592885	0.927729831544414	3.99110090154577e-25	3.07131798705723e-24
RP11-511B23.2	1.90181771524515	0.927378973898521	2.74756834516869e-20	1.62987509983454e-19
RP11-10J21.2;SLC45A4	1.90174798894916	0.927326079436176	7.59639151993363e-22	4.90257985716784e-21
RNA5SP434;ZZEF1	1.90131171099259	0.926995074352471	1.70566376721401e-28	1.54590497402748e-27
PLXNC1;RP11-1105G2.4	1.90127615895354	0.926968097592336	4.8730703692923e-22	3.18412619704149e-21
ADCY7;BRD7	1.90120869108648	0.926916901828999	2.22068446669948e-22	1.47942337224247e-21
TTLL7	1.90116989959778	0.926887465365982	2.88377833633385e-20	1.70847019213487e-19
NR2F2-AS1;RP11-327J17.2;RP11-759A24.3	1.90094633888258	0.926717807251762	2.16361981116154e-23	1.52837870634338e-22
MCOLN2	1.90076726720156	0.92658189705277	8.41130499414499e-21	5.12273000148714e-20
UCN	1.90073617678341	0.926558299024914	2.97870197322113e-20	1.76385411143012e-19
SEMA3F-AS1	1.900700400001	0.926531143508561	2.98666922987002e-20	1.76828712448465e-19
CIZ1	1.90047453614366	0.926359695115491	2.85734748236771e-20	1.69363029344275e-19
RP4-781K5.4	1.90025509665319	0.92619310380508	3.08762532983376e-20	1.82734699368557e-19
NPR3	1.90015703659743	0.926118653586931	2.66131305229566e-20	1.57947253980369e-19
NOP58	1.89966936096317	0.925748338130717	3.19138498935748e-20	1.88736331392809e-19
DOHH	1.89959256965746	0.925690018152801	3.24413682916602e-20	1.91763489269934e-19
HDAC9	1.89953661333051	0.925647520037304	3.25771114123535e-20	1.92503969237988e-19
MYEF2	1.89952595878152	0.925639427901572	2.91884003622156e-20	1.72896356061136e-19
RP11-752D24.2;SCFD2	1.89935128816208	0.925506758999554	1.64433500888286e-20	9.88187007708726e-20
PCSK4	1.89895482322704	0.925205583696158	1.61243734975066e-21	1.0244522885272e-20
FMO5;RP11-337C18.10	1.89863504299922	0.92496261625302	2.70350709081605e-20	1.60425543447117e-19
CYP1B1;CYP1B1-AS1	1.89847315895546	0.924839601951159	3.5266909242343e-20	2.08264554322534e-19
RP13-977J11.2;RP13-977J11.8	1.89846389838817	0.924832564608008	9.80320509159452e-21	5.94875573410541e-20
BHLHE23	1.89733751463758	0.923976340521451	3.8383260199587e-20	2.26267964752569e-19
BAAT;FYTTD1P1	1.89703969659298	0.923749868247869	3.56624320765877e-20	2.10498822345446e-19
KIAA1324L	1.89700200842063	0.923721206180567	1.89899244694738e-21	1.20028991303702e-20
RMDN2;RMDN2-AS1	1.8970008540253	0.92372032824743	3.93586132809109e-20	2.31720368805184e-19
FAM69A;RPL5;SNORD21	1.89691022752472	0.923651403910426	1.12584012834934e-21	7.20651383566955e-21
CTD-3195I5.3;ITGAE	1.89688235023095	0.923630201679332	3.27127848245809e-20	1.9327461956548e-19
GPATCH4	1.89678570558679	0.923556695644095	3.99947853944917e-20	2.35428071399024e-19
MRPS15	1.89657074489034	0.923393187291986	3.05792875835156e-20	1.81018549252434e-19
ABCC3	1.8964629501396	0.923311186990977	3.2431503424805e-20	1.91736007944557e-19
SH3PXD2A	1.89644659031135	0.923298741535671	4.10183194794111e-20	2.41414416007466e-19
DRAXIN	1.89644035181281	0.923293995677943	3.10479388276931e-20	1.83704052670985e-19
NMT2	1.89617101910859	0.923089089390751	1.09631471432484e-20	6.63729005489053e-20
FLJ27354;LRRC8B	1.89612963197881	0.92305759979518	8.11571035466419e-26	6.46881240996987e-25
DUSP7	1.8961174252822	0.923048312140448	4.20367029915159e-20	2.47249798187379e-19
AC005523.3	1.89608603723838	0.923024429785185	4.21351147333202e-20	2.47788986196062e-19
BVES;BVES-AS1	1.89595106957219	0.922921731854075	4.25608973760122e-20	2.50252902821431e-19
RP11-252M21.6	1.8957788450167	0.922790674253513	3.54771649885959e-20	2.09472544514258e-19
TJP2	1.89568314542598	0.922717844656208	4.34188249129043e-20	2.55134178808068e-19
CFAP46	1.89564199350544	0.92268652596445	4.35521122790067e-20	2.55876490249091e-19
SMAP2	1.89548640836581	0.92256811166364	4.40597228845929e-20	2.58776078121189e-19
TRIM15	1.89540779751386	0.92250827803066	4.43184289026722e-20	2.6017083438057e-19
PCGF6	1.89514607981246	0.922309057102666	1.89553467249615e-20	1.13543669701207e-19
NSUN2;SRD5A1	1.89500773611437	0.922203738016981	1.84347819172747e-20	1.10569590155154e-19
CCK	1.89496993720707	0.922174960910186	4.57872744454096e-20	2.68526873160759e-19
NSL1	1.89486206000483	0.922092828559808	4.25921085982892e-20	2.50396370411276e-19
FIP1L1;GSX2	1.89445392808135	0.92178205484436	4.75804736828187e-20	2.7887528588235e-19
LINC00626	1.89445383302066	0.92178198245221	1.71602360029252e-22	1.14883889219365e-21
DNASE1L2	1.89401330763138	0.921446467441121	1.9921800089607e-22	1.33008589374145e-21
CTD-2337I7.1;TENM4	1.89401041867122	0.921444266880197	4.91773731282996e-20	2.88005323174992e-19
MPG	1.89376634279877	0.921258338789152	1.49275713271315e-24	1.11830537916585e-23
AUNIP	1.89363963840342	0.921161810556475	5.33219991250662e-21	3.29329638749422e-20
DMRT1	1.89332877249805	0.920924953708256	5.17361125921661e-20	3.02556671174136e-19
RGL3	1.89319847828378	0.920825667579083	5.22400562723855e-20	3.05406601245096e-19
PEX19;RP11-574F21.3	1.89318382183909	0.920814498722697	5.10732754542703e-20	2.98822963389214e-19
RP11-1079K10.3	1.89318246976763	0.920813468380336	5.08736928582783e-20	2.97750011648331e-19
COLEC12	1.89280492634851	0.920525733655783	5.37920151134737e-20	3.14279762807757e-19
CARD16	1.89237826835598	0.920200498473804	5.55263097897991e-20	3.24051861276838e-19
IL23A	1.89221210250117	0.920073812818888	5.62166787146868e-20	3.279767221442e-19
SLC22A3	1.89214043804735	0.920019172057473	5.65170486990494e-20	3.29676805335728e-19
CTB-50L17.8;UBXN6	1.89168907250071	0.919674979573619	2.18230007470246e-25	1.70470745954393e-24
LA16c-380H5.1	1.89133019008194	0.919401252240267	5.40988666550687e-20	3.15981556532859e-19
H6PD	1.89132929814566	0.919400571876599	5.70646422197237e-20	3.3271265862637e-19
STX8	1.89122080864714	0.919317814341535	2.88351783074266e-20	1.70847019213487e-19
MICU3	1.89113548683812	0.919252726157795	6.0900997765901e-20	3.54574212681705e-19
RP11-7F17.5	1.8908017569921	0.918998110407158	6.24303022125586e-20	3.63247917004727e-19
ZNF721	1.89043457287372	0.918717919135237	1.42383964228407e-20	8.58483993603489e-20
CYR61	1.89042718356672	0.918712279935893	4.29197360074521e-20	2.52241793024772e-19
THSD4;THSD4-AS1	1.89019849654799	0.918537745001124	4.95826095141068e-20	2.9023985801721e-19
HSPB8	1.88972347387198	0.918175138117716	6.76370838702758e-20	3.93107800815053e-19
GALK2	1.88950788021071	0.918010535383902	2.51603300151438e-21	1.58024755114762e-20
BRD8;NME5	1.88936111030541	0.91789846787632	6.34474607682766e-20	3.69107786881249e-19
CST1	1.88926919130013	0.917828277843144	5.67948968789763e-20	3.31244995108369e-19
CASP2;RN7SL535P	1.88903180392143	0.917646991283447	2.70447320782518e-20	1.60456971583056e-19
RP11-321F6.2;SMAD6	1.88882966836522	0.917492607663528	2.65862919607367e-20	1.57813447241828e-19
AC091878.1;BASP1;RNA5SP180	1.8886749958268	0.917374463372997	2.63738517270545e-20	1.56602998439388e-19
SIAE;SPA17	1.88862456322229	0.917335939095383	2.57913138670299e-20	1.53292560883733e-19
GPR157	1.88831904085049	0.917102535763035	6.63536858949538e-20	3.85831674657449e-19
AC007389.3;AC074391.1	1.88807192110084	0.916913721394278	7.23298486713934e-20	4.19917493210533e-19
ASB2	1.88794512467797	0.916816831698958	5.3298185710227e-20	3.11493577884524e-19
FFAR3	1.88788403353014	0.916770147438447	4.57929590556513e-20	2.68526873160759e-19
CHODL	1.88760066210525	0.916553582635172	7.91811639506257e-20	4.5860702189837e-19
RP11-288G3.3	1.88740090167185	0.91640089746033	8.03634027401257e-20	4.65234495768466e-19
CRYBB1	1.88693525684921	0.916044923084105	2.8764334184078e-20	1.70466820722375e-19
CCDC159	1.88693210340603	0.916042512052447	6.42912856103356e-21	3.94625471751803e-20
NGB	1.88682137232223	0.915957847706172	8.3893378393196e-20	4.85211529753348e-19
RP11-554D15.1;RP11-554D15.3	1.88668373970621	0.915852607677718	6.59580046083479e-21	4.04450743520847e-20
CCDC101;RP11-666O2.2	1.88664852470537	0.915825679486127	7.08245059958103e-20	4.11308003935543e-19
GLIPR1	1.8863188205218	0.915573537048466	7.29916997522981e-20	4.2362612481753e-19
SPATA2	1.88624748153891	0.915518974510077	1.52104971228766e-21	9.67727734049959e-21
RP11-742D12.2;ST8SIA5	1.88620145589356	0.915483771398568	8.78399973135238e-20	5.0731911095718e-19
PADI2	1.88618021738182	0.915467526650175	8.25844500872787e-20	4.77716281614233e-19
NAAA	1.8861001948227	0.915406317971811	8.7134267147945e-20	5.03401350719096e-19
C5orf66;C5orf66-AS2	1.88607101945018	0.915384001293769	6.65681048937774e-20	3.87017255100451e-19
SULF1	1.88605911529939	0.915374895531939	7.63683307352682e-20	4.42594388484817e-19
ARHGAP44;RP11-1090M7.3	1.8858261973767	0.915196719630726	9.03180883322059e-20	5.21385559858703e-19
GANAB;INTS5	1.88582080116644	0.915192591415235	1.98904429371774e-21	1.25612879713722e-20
HILS1	1.88570566425485	0.915104506416788	1.16900668549401e-20	7.07155747333309e-20
SEPHS1P6	1.88546231728932	0.914918317171126	9.27873355234055e-20	5.3538773209479e-19
AC012074.2	1.885059661129	0.914610184742132	9.48875336632472e-20	5.47248293849173e-19
LINC00682	1.88469539686873	0.91433137498637	9.82133466539e-20	5.65896682812542e-19
BTG1;RP11-796E2.4	1.8846205955311	0.914274114985313	5.9269122464065e-20	3.45346681074892e-19
MFAP2	1.88449294128473	0.914176391132498	2.39214340945484e-20	1.42409042712501e-19
CADPS2;RP5-1101C3.1	1.88444930442353	0.914142984049475	5.15345386122814e-20	3.01425803329527e-19
PIH1D1	1.88435917602501	0.914073981979304	8.85948033625893e-20	5.11598109709731e-19
COQ5;RNF10	1.88433350148827	0.914054325016002	4.04798529975658e-21	2.51110340203091e-20
C1QTNF3;C1QTNF3-AMACR	1.88411026940482	0.913883402566463	7.422326304876e-20	4.30501952182939e-19
GAB2;RP11-452H21.1	1.8837845358479	0.913633961319992	4.62542476157558e-20	2.71188580000447e-19
AC005786.5;MFSD12	1.88365898241627	0.913537803109595	1.06050043152607e-19	6.09808483706085e-19
ATP2A2	1.8834611517277	0.913386276562292	2.07215603420357e-23	1.46489476871841e-22
RECK	1.88339077168474	0.913332365794878	4.92967893748919e-20	2.88658692929341e-19
PPAN;PPAN-P2RY11;SNORD105B	1.88338809432566	0.913330314911189	1.48226137303387e-20	8.93122608328113e-20
PHF19	1.88337031211525	0.913316693487135	8.16458752069927e-20	4.7243570257898e-19
AC005082.12	1.88315013414636	0.913148023400925	1.02820519639007e-19	5.91700864503684e-19
CYB5R3	1.88315003734107	0.913147949237685	1.10122717348998e-19	6.32435746362523e-19
LINC00383	1.88308088828549	0.913094972666916	1.4904883299228e-21	9.48612214270981e-21
PIK3CD	1.88304046185743	0.913064000214432	1.11019685229092e-19	6.37487449032591e-19
C1QTNF5;MFRP	1.88282828189271	0.912901428970439	1.1277724224932e-19	6.47377295803757e-19
GATM	1.88282554790304	0.912899334081464	3.63509426801449e-20	2.14493901101895e-19
RP11-33N16.3	1.88282300540114	0.912897385915127	1.12821299603527e-19	6.47529085827517e-19
RP11-47I22.4	1.88277666542891	0.912861877919598	1.09667582612274e-19	6.30018753619285e-19
OR2F1;RP4-669B10.3	1.8827052217267	0.912807132483029	2.03572564363159e-20	1.21723016241934e-19
TMEM37	1.88226315034302	0.912468338563482	1.17594423731975e-19	6.745028258404e-19
FCGR2A;HSPA6;RP11-25K21.6	1.8820965265513	0.912340621055696	5.45486539697134e-21	3.36679494388958e-20
ALDOA;FAM57B	1.8819536544949	0.912231100301489	4.849212288733e-20	2.84037432992533e-19
TDRD15	1.88188830737498	0.91218100469875	4.74532481879181e-20	2.78173952581097e-19
DNAH10	1.8818657666141	0.91216372437527	1.21103586378382e-19	6.94305823277557e-19
TTLL5	1.88174284811295	0.91206948826825	1.22209958958222e-19	7.00539576058508e-19
CTD-2342J14.6;SWSAP1	1.8815812683843	0.911945602965705	9.54685342482749e-20	5.50426409582941e-19
WWC2;WWC2-AS1	1.8814756703688	0.911864633830334	7.68672436499392e-20	4.4541562796586e-19
RP4-697K14.15;SRMS	1.88146120144556	0.911853539175011	1.03169408086091e-19	5.93615684872876e-19
AP000320.7;MRPS6;SLC5A3	1.88088884645386	0.91141459346076	1.30178924949435e-19	7.44942008104949e-19
HCLS1	1.88065440646192	0.911234760136265	2.17202757113879e-20	1.29584869256327e-19
MIR1282;RP11-296A16.1;SERF2;SERINC4	1.88036264632868	0.911010926586834	9.22218304104147e-20	5.32208274366916e-19
CCDC142;TTC31	1.88028363016858	0.910950300718855	8.40237037257019e-20	4.85888842639693e-19
PICK1	1.88015837701709	0.910854193878097	1.3740335090957e-19	7.85305438866092e-19
FA2H	1.8798437880817	0.910612781305369	8.63363099966648e-20	4.98948135794277e-19
BAHCC1;MIR4740	1.87973892936382	0.910532304739921	8.41481724698895e-20	4.86532080554515e-19
RP11-563J2.3	1.87973498725528	0.910529279178065	5.98521726886618e-22	3.88938610607725e-21
HYMAI;PLAGL1	1.87959631025576	0.910422840769867	2.15816936089633e-20	1.28792960837516e-19
AMER2	1.87947124544601	0.910326843356574	1.44562175060026e-19	8.25322273238332e-19
IGFBP7;IGFBP7-AS1	1.87924150754661	0.910150484187699	1.47037378160844e-19	8.39192836294178e-19
ITGA3;RP11-1094H24.4	1.87911011549636	0.910049610890893	1.48471876912625e-19	8.46985516322938e-19
GLYR1;ROGDI	1.8791000260943	0.910041864687369	5.74559892760963e-21	3.54207550189263e-20
LINC00523	1.87906984680001	0.910018694091212	5.13116275985976e-20	3.00169755275628e-19
CRABP1;RP11-5O23.2	1.87904965260114	0.910003189490802	1.49136654883066e-19	8.50513895463293e-19
TNNI3K	1.87895745040545	0.909932396835615	5.08381120223385e-23	3.5109145896171e-22
MESP1;MRPL15P1	1.8789525132315	0.90992860598568	1.50210880193183e-19	8.56374405518237e-19
TCHP	1.87889450264533	0.909884063680132	5.25089181596715e-28	4.64791798812349e-27
RP11-153M7.3	1.87884428979217	0.909845507602532	1.08152042947016e-20	6.55095938503092e-20
RAN;RNU6-1077P	1.87883620706983	0.909839301165632	1.51507178485715e-19	8.63630855685123e-19
CCDC3	1.87873993149001	0.909765372496478	1.525886267259e-19	8.69256238504697e-19
NDUFA1;RNF113A	1.87832308276316	0.909445236480012	1.52357757908478e-19	8.68075563929567e-19
INPP5D	1.87821336505401	0.909360962470092	6.58437329575405e-20	3.82926984219609e-19
FAM26F;RP1-93H18.6	1.87818250475808	0.909337257835412	1.59002539741613e-19	9.04953144982418e-19
NCBP2	1.8781155359033	0.909285815892491	1.2250116853481e-19	7.02099385174327e-19
RP5-1092A11.5;TP73	1.87804843596524	0.909234271418604	1.59997823596944e-21	1.01688796563749e-20
VSTM5	1.87780134773557	0.909044448617028	1.47505812877429e-19	8.41735670162553e-19
TMEM154	1.8777495473013	0.909004650338832	1.15769017515287e-19	6.64343561173816e-19
MAP1LC3B2	1.87774709008387	0.909002762431192	1.64198237751219e-19	9.33801271344763e-19
RPS7	1.87750257322369	0.908814885036225	1.57541480952796e-19	8.96915344789491e-19
SLC6A17	1.87739497079536	0.908732199696368	1.6852305707715e-19	9.57507898178225e-19
KLHL24	1.87684328836527	0.908308193835883	9.87966469337679e-20	5.69079213088725e-19
ALDH5A1;GPLD1	1.87675823487079	0.908242813291917	1.76632881179726e-19	1.00203724460616e-18
UBTD1	1.87669772426949	0.908196297043757	5.93546292532935e-20	3.45790099204489e-19
RP11-410L14.2;VPS13B	1.87668009774942	0.908182746746234	1.71319694549246e-19	9.72796306970163e-19
