	fc	log2fc	pvalue	padj
SNAI3;SNAI3-AS1	1.24634571554381	0.317704303450256	0.000100413003226593	0.000924438370050783
SMURF2	1.24627688120351	0.31762462274644	0.000100817387294322	0.000926630514848135
NOS1	1.24623395623921	0.317574931782456	0.000101070349479795	0.000928165655065385
FZR1	1.24600174493031	0.317306088747586	0.00010244937249924	0.000938017778940118
GATA3;GATA3-AS1;RP11-379F12.4	1.24591034313515	0.317200254422774	0.000102997102972346	0.000941978837658106
LRRC3;LRRC3-AS1	1.24578222512521	0.317051893248439	0.000103769579462184	0.00094774497157996
HOXC6;HOXC8;RP11-834C11.12	1.24552357595324	0.316752329960054	0.000105346020938691	0.000960952132251998
CCDC74A	1.24526711827353	0.316455243396432	0.000106931729458882	0.000972758551506546
TULP2	1.24523391295615	0.31641677310783	0.000107138705160634	0.000973918382890721
CCDC106	1.24522104303091	0.316401862276152	0.000107219029191983	0.000974407597559084
ABO	1.2450051688529	0.316151731902169	0.000108574971865039	0.000984307055968992
ACADM;RABGGTB;SNORD45A;SNORD45C	1.24499325716991	0.316137928740037	0.000108650267097461	0.000984494076600883
LINC00941	1.24487561252146	0.316001595977226	0.000109396603268657	0.000990036566410411
NOP56P3	1.2447915362501	0.315904156108719	0.000109932986299418	0.000993527647360152
PPP1R15A	1.24477750237463	0.315887890962238	0.000110022763310666	0.000993990366690439
PRPF6;SAMD10;ZNF512B	1.24473633667543	0.315840179196867	0.000110286512101721	0.000995756365380711
ZNF687	1.24465696027679	0.315748176107706	0.000110796786549858	0.00100000016458613
SNHG11;SNORA60	1.24460162548363	0.315684035538182	0.000111153844533345	0.00100248441582196
ZNF528;ZNF528-AS1	1.24447700078029	0.315539568071594	0.000111962046443118	0.00100828926734333
C9orf129	1.24442053257116	0.315474104223282	0.000112330096464412	0.00101036620409304
RP11-1029J19.2	1.24418931638954	0.315206023278661	0.000113849237338256	0.00102178022797647
AC004943.1;RP5-991G20.1;ZFHX3	1.24417791763343	0.315192805833356	0.000113924635955669	0.00102217867635641
ALPI	1.24392862517024	0.314903708083408	0.000115585615918622	0.00103454366064532
CPEB2-AS1	1.24376075380897	0.314708999545577	0.000116717135305063	0.00104293597738197
ZNF583	1.24366809265716	0.314601513629388	0.000117346240329539	0.00104709054276376
MRGPRF;MRGPRF-AS1	1.24358466712067	0.314504734074235	0.000117915416507871	0.00105134334859225
PAK1	1.24351038206843	0.314418552666285	0.000118424453642793	0.00105485857532414
PLEKHH3	1.24326157111682	0.314129858460334	0.000120144786415181	0.00106733748028237
AF213884.2;NFKB1	1.24324083661696	0.314105797707343	0.000120289223536299	0.00106810438319273
ATP5J2;ATP5J2-PTCD1;PTCD1	1.2431585350266	0.314010289240225	0.000120864178897851	0.00107217376459071
PTPRT;RP1-269M15.3	1.24309327162198	0.313934548569093	0.000121321974383632	0.00107475339103694
EMC1	1.24303630259339	0.313868430587232	0.000121722943923109	0.00107719237880535
CSNK1E	1.24295942644	0.313779203687933	0.000122266037465775	0.001081477815996
ACVRL1	1.24291624452405	0.313729081844163	0.000122572113159837	0.00108366364883809
CDC42BPB	1.24286970682981	0.313675062952737	0.000122902795399964	0.00108627387643201
TIPARP	1.24278167249139	0.313572871064868	0.000123530675397801	0.0010903027991113
TEX2	1.24270842278384	0.313487835932313	0.000124055445832995	0.00109419925020167
GOLGA8UP	1.24268124408402	0.31345628307284	0.000124250699446381	0.00109560565179861
NCL	1.24266080652184	0.313432555820005	0.000124397717876071	0.00109663897046577
ATP6V1G2-DDX39B;DDX39B	1.24252854007394	0.31327898993666	0.000125353212774913	0.00110347448630713
RP11-60A8.1	1.24242145940174	0.313154653628182	0.000126131903439028	0.00110873622724105
SH3TC1	1.24232397738144	0.313041453438525	0.000126844814141423	0.0011142682463632
MSLN;RHBDL1	1.24225412198244	0.312960328970944	0.00012735805304709	0.00111764368299453
MTA1;RP11-521B24.3;TEX22	1.24218367134647	0.312878508622336	0.000127877676568493	0.00112086074055007
RP11-474N8.9	1.24204549765583	0.312718022222002	0.000128902699931403	0.0011274309189099
CKBP1	1.24203784935905	0.312709138333428	0.000128959666723577	0.00112766087260357
TSPAN11	1.24196720776852	0.312627081920472	0.000129486965739022	0.00113119542479377
C2orf43	1.24191183924836	0.312562763257649	0.00012990170080699	0.00113338253414819
HIST1H4F	1.24182643728956	0.312463550724941	0.000130543891595782	0.00113853475657237
CHIT1	1.24154643328454	0.312138218676773	0.000132670780034359	0.00115571339925191
STAT6	1.24148504227192	0.312066879662062	0.000133141510125363	0.00115915252846911
TXNDC12;TXNDC12-AS1	1.24148261257445	0.312064056175827	0.000133160173219582	0.00115915252846911
RP11-599B13.9	1.24142301629141	0.31199479920447	0.000133618730632644	0.00116259364657672
MEGF8;TMEM145	1.24139062690408	0.311957158031832	0.000133868580302423	0.00116421643730716
UQCC2	1.24133703783268	0.311894877590317	0.000134282944221046	0.00116652744769895
GS1-421I3.2	1.24130474433886	0.311857345261867	0.000134533237346621	0.00116833837422611
CCDC28B	1.24129073539168	0.311841063399771	0.000134641953399003	0.0011690063412614
PMS2P4;STAG3L4	1.24122100609073	0.311760017969028	0.000135184336502526	0.00117316133006831
HCCS	1.24110947841161	0.311630381378977	0.000136056189557333	0.00117921412733876
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.24110308264447	0.311622946768671	0.000136106350270622	0.00117921412733876
GRAMD4	1.24090315819549	0.311390529938303	0.000137683261723645	0.00119035145442684
ZCCHC4	1.24085681889365	0.311336654074742	0.000138051250079708	0.00119241118519271
PFKP;RP11-118K6.3	1.24069716505249	0.311151018939083	0.000139326302158715	0.00120088492231102
IGFALS;SPSB3	1.24068575804295	0.311137754693615	0.00013941783218775	0.0012011105997314
RQCD1	1.24061274742457	0.311052853939546	0.000140005033323811	0.00120419397052331
ALOX15B	1.24051976440812	0.310944720950963	0.000140756289297538	0.00120895839973523
SUV420H1	1.24047280536438	0.310890107664041	0.000141137157628703	0.00121081518123424
NTF3	1.24041183702285	0.310819198503255	0.000141633120390754	0.00121421994838725
KANSL1;RP11-669E14.6	1.24018041296718	0.310550009289729	0.000143530904679836	0.00122705571789197
CIRBP	1.24010644155105	0.310463956182566	0.000144142613222827	0.00123142612239934
LIMA1	1.24009782267919	0.31045392926351	0.000144214049063491	0.00123146403196818
CTD-3137H5.1;ELL	1.24005663628745	0.310406013374319	0.000144555881874142	0.00123365937464196
SPARC	1.23984697798774	0.310162074062933	0.000146308011329696	0.00124702731381659
NDUFA13;TSSK6	1.23977279474056	0.310075751309713	0.000146932813013433	0.0012515407223833
DDA1	1.23970068666941	0.30999183836814	0.000147542579970354	0.00125522165755385
RP11-380J14.1	1.23959771328175	0.309871998662026	0.000148417546880464	0.00126033204917365
AC002467.7;CBLL1	1.23948067890396	0.30973578278672	0.000149418010247285	0.00126618191503816
ANKS6	1.23935748880715	0.309592388397999	0.000150478055619132	0.00127238185660908
LINC00521	1.23932289851368	0.309552122420089	0.000150776993295627	0.00127418690817024
SLC7A1	1.23930923577569	0.30953621754734	0.00015089522623633	0.00127460004863827
NKX2-1-AS1	1.239176973842	0.309382241595997	0.0001520443672568	0.00128224431858849
PDGFA	1.23911144265948	0.309305945785193	0.000152616819632801	0.00128648174880106
SDR42E1	1.23895093546534	0.309119055466868	0.000154027653282646	0.00129613957424671
DNPEP	1.23895064165418	0.309118713338747	0.000154030247226359	0.00129613957424671
SCAMP2	1.23885228123225	0.309004173080767	0.000154900982487599	0.00130215298816068
CTC-467M3.1;CTC-467M3.3	1.23882950937787	0.308977654064875	0.000155103239553769	0.0013028911651997
AC142472.6;HEXIM1	1.23863874756823	0.308755482808775	0.000156807501949925	0.00131367378741595
RP13-766D20.4	1.23847818653147	0.30856845844296	0.000158255801713922	0.00132279252542189
CMTM2	1.23826431644355	0.308319301079503	0.000160204817527107	0.00133574263939986
GALR3	1.23819505983655	0.308238608325607	0.000160840857877694	0.00133983022353091
AC006116.21;ZNF542P;ZSCAN5A	1.23817234730384	0.308212144354051	0.000161049970392697	0.00134042207135497
AL161668.5;NDRG2;TPPP2	1.23816686822013	0.308205760215041	0.000161100454750557	0.00134042207135497
MMP24-AS1;RP4-614O4.11	1.23816358804128	0.308201938190608	0.000161130685599347	0.00134042207135497
LRRC14	1.23811305260418	0.308143053635212	0.000161597116590081	0.00134339023133604
FAM89A;MIR1182;RP11-423F24.3	1.238067934316	0.308090479182084	0.000162014637848201	0.00134625228343981
RP11-541F9.2	1.23801706605783	0.308031202231742	0.000162486604480852	0.00134956395556272
RP11-648K4.2	1.2377294201306	0.307695961643152	0.000165180249305013	0.00136791870797513
HOTAIR;HOTAIR_4;HOTAIR_5	1.23749509093228	0.307422802120167	0.000167406079213534	0.00138106258482243
SDR42E2	1.23740059514208	0.307312632945162	0.000168311748235454	0.00138635630223695
CD248;RP11-867G23.13	1.23738251613655	0.307291554337099	0.000168485553846016	0.00138747702619476
DYRK1B	1.23732273029026	0.307221846848418	0.00016906153652286	0.00139128523485938
LINC01141	1.23730874794701	0.307205543606958	0.000169196514794703	0.00139177289782235
SDR16C5	1.23713204473549	0.306999493942595	0.000170911207191457	0.00140462036386433
CTD-3035K23.7;MRC2	1.23710440246925	0.306967258251894	0.000171180938343009	0.00140589420787028
IFT57	1.23708088666759	0.306939834169635	0.000171410723663559	0.00140683849354679
RP11-386G11.3	1.23701713700072	0.306865486809595	0.000172035137570167	0.00141101822673291
HFE;HIST1H2BB	1.23696946972842	0.306809892864835	0.000172503446295881	0.00141434752216077
MYADML2;PYCR1	1.23696799009263	0.306808167143597	0.000172518002485485	0.00141434752216077
RP11-315D16.4	1.23694228285525	0.30677818408052	0.000172771089417167	0.00141579090906475
FSD1;TMIGD2	1.23688620061576	0.306712771648451	0.000173324447960036	0.00141937626007104
CRHR1-IT1;RP11-105N13.4	1.23682153470178	0.306637343826395	0.000173964601121174	0.00142303353400433
RP11-10C24.3	1.23676546744574	0.306571942486414	0.000174521459095938	0.00142727104734723
CENPBD1P1;MGC2752	1.23666701188478	0.306457088856236	0.000175503436222796	0.00143370707088582
C2orf44;FKBP1B;MFSD2B	1.23656481262648	0.306337858332232	0.000176528330266111	0.00143952039683064
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.23651176502201	0.306275966584436	0.000177062562217209	0.0014418625631107
RP11-154H12.3	1.23638942922129	0.306133224728365	0.000178300471410444	0.00145043231456502
CD19;RABEP2	1.23632639009575	0.306059664933816	0.000178941581692338	0.00145532554968851
RP11-734K21.4	1.23629526629024	0.3060233454591	0.000179258922730023	0.00145758399877867
RIC3;RP11-379P15.1	1.236266265766	0.305989502893849	0.00017955509799185	0.00145960734543792
TBX4	1.23623626843881	0.305954496260219	0.000179861944748837	0.00146074090391601
DES	1.23610464484902	0.305800882574166	0.000181214266369274	0.00146958253827507
STX18	1.23576197320351	0.305400884707619	0.000184780596633845	0.00149389037010265
TGIF1	1.23574423119202	0.305380171579774	0.000184967057247723	0.00149506903946428
LRRN1;SUMF1	1.23541009226086	0.304990021456557	0.000188512422438088	0.0015180515139642
TPT1;TPT1-AS1	1.23538475016206	0.304960426996001	0.000188783942682219	0.00151939825420985
CTC-543D15.3;ZNF560	1.23538440944234	0.304960029099943	0.000188787595761471	0.00151939825420985
FLOT1	1.23534191585511	0.304910403783739	0.000189243726483074	0.00152194019454042
C9orf3;MIR3074	1.23533140678815	0.304898130709305	0.000189356694010877	0.00152218268719306
HCN1	1.23521917079555	0.304767048746028	0.000190567198085994	0.00153090925892466
CHMP2A;UBE2M	1.23493002206354	0.304429293079396	0.000193719872620316	0.00155250408489109
SYT10	1.2348550032169	0.304341650376136	0.000194545918952733	0.00155878433448592
TRAF7	1.23484652968355	0.304331750617497	0.0001946394335171	0.00155919377108784
CLPP	1.23472333946774	0.304187817930429	0.000196003823039412	0.00156630158922182
AC073508.1;KRT222	1.23471090951992	0.304173294260411	0.000196141996159986	0.00156630158922182
MIR32;TMEM245	1.23455072391805	0.30398611363067	0.000197930977908625	0.00157560430465547
CISTR	1.23432592436539	0.303723389123202	0.000200467845716091	0.0015937280441975
MTA2	1.23423310434175	0.303614895879729	0.000201524342189749	0.00160143457484595
LCA5L;SH3BGR	1.23413313583635	0.303498037963981	0.000202668143094447	0.00160878505901424
RP11-849I19.1;SALL3	1.23412102716743	0.303483882925286	0.000202807105446791	0.00160954058793814
GNA11	1.23411274197102	0.303474197447419	0.000202902240953083	0.00160994804223533
AURKA;CSTF1	1.23403589638047	0.303384361081225	0.000203786657736823	0.00161557069766301
TRIP6	1.23392978915409	0.303260307193203	0.000205013891808566	0.00162389909001825
PLTP	1.23380741797373	0.303117225268044	0.000206437985791763	0.00163306795689499
ILVBL	1.23368213224432	0.302970720817278	0.000207905768223056	0.00164326466257746
FAM132A	1.23343457697153	0.302681195182535	0.000210835306567508	0.00166213096820248
PLCH1	1.23341392702687	0.302657041633829	0.000211081445955342	0.00166371463009527
MIR124-3;RP5-963E22.4	1.23339166939284	0.30263100717186	0.000211347055186542	0.00166545103873794
AC092839.4;SPTBN1	1.23338456694469	0.302622699432736	0.000211431878582907	0.00166576238503777
AP001350.4	1.23337010583468	0.302605784113248	0.000211604685632094	0.00166605265549826
RP11-244F12.3;TPM1	1.2333289776094	0.302557674891452	0.000212096895213226	0.00166885572879568
CTD-2201E18.1	1.23303629695644	0.302215269058111	0.000215631260986805	0.00169268007369975
TTC37	1.23301908408764	0.302195129266731	0.000215840859570363	0.00169360210003546
EMILIN3;LPIN3	1.23289764965475	0.302053037806898	0.000217325076985353	0.00170379337919782
KREMEN2;PAQR4;PKMYT1	1.23277591205783	0.301910577563789	0.00021882276263335	0.00171297776345072
KPNA4;KRT8P12	1.23264925568588	0.301762346319739	0.000220391402449055	0.0017237890096659
RP11-108L7.15	1.23264005039449	0.301751572388894	0.000220505826883119	0.00172400925702893
LRAT	1.23263944474483	0.301750863529915	0.000220513357268574	0.00172400925702893
MT3	1.23263421063495	0.301744737455955	0.00022057844613761	0.00172415144768545
TBC1D9	1.23262192890059	0.301730362643557	0.000220731247778831	0.00172497903903011
HSD17B8;SLC39A7	1.23249067015635	0.30157672557267	0.000222370600591537	0.00173557657077399
TPM1	1.23243661564867	0.301513450545747	0.000223049081052777	0.00173828858778485
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	1.23240089085125	0.301471630354407	0.000223498573410854	0.00174032750073952
GYG1	1.23229508958406	0.301347770077281	0.000224834843890836	0.00174923887751768
CRELD1;RP11-1020A11.1	1.2321100892316	0.301131166822375	0.000227189716515868	0.00176569157903591
ATXN7L3;CTB-175E5.7	1.232100759353	0.301120242294883	0.00022730909715311	0.00176624597768875
ZNF790-AS1	1.232068933867	0.301082976622022	0.000227716770695966	0.00176903977336315
VRTN	1.23204586833505	0.30105596771113	0.000228012667634435	0.0017702161932227
ZNF589	1.23202862459806	0.301035775583081	0.000228234118808081	0.00177137555014431
STK3	1.23187485798231	0.300855704946501	0.000230217936622674	0.00178394636766149
CENPT;THAP11	1.23184100128781	0.300816053551578	0.000230656940228659	0.00178659498098309
ZIK1	1.23180752320439	0.30077684449684	0.000231091818885484	0.0017877033573336
LINC00982	1.2318004123222	0.300768516195634	0.000231184289442538	0.0017880424288233
IRS2	1.23178910339326	0.300755271021798	0.000231331424411897	0.00178805182775563
RPL3;SNORD83A	1.2317345437603	0.300691368317224	0.000232042527829874	0.00179279431810719
MCM7	1.23171495700295	0.300668426732514	0.000232298319718762	0.00179401649814735
PHOX2B;RP11-227F19.1	1.23164498818064	0.300586470643893	0.000233214268658543	0.00179893351800752
AC009133.12;CTD-2574D22.6;MVP;PAGR1	1.23164339754519	0.300584607441932	0.000233235131325688	0.00179893351800752
ARHGAP17	1.23164016369553	0.300580819442088	0.000233277551762517	0.00179893351800752
ANKMY2;BZW2	1.23161607517764	0.300552602819918	0.00023359376739216	0.00180061658274338
GUCA2A	1.23156003531111	0.300486957138139	0.000234330996956792	0.00180516382630524
MCM7;MIR25;MIR93	1.23153289921977	0.300455168565443	0.000234688780562429	0.00180754122402167
CTD-3065J16.6;OPLAH	1.23148713667925	0.30040155845321	0.00023529332925839	0.00181143834070527
TPM4P1	1.23133306289796	0.300221048742825	0.000237339655929381	0.00182451758503136
AMN	1.23128656659775	0.30016657018597	0.000237960518375731	0.00182776151609073
NUDT16P1;RP11-933H2.4	1.23123093943379	0.300101390520527	0.000238705337766289	0.00183156896715227
KIAA1147	1.23113228537877	0.29998578798506	0.000240031730806537	0.00183982620020415
ME3	1.23109374966922	0.29994062943643	0.000240551743793861	0.00184342769514407
CNTN2	1.23108515860298	0.29993056169633	0.000240667820558632	0.00184357945295181
CATIP;CATIP-AS1	1.23105988773916	0.299900946747392	0.00024100957304924	0.00184578185726315
KDM4A	1.23102823067185	0.299863846942816	0.000241438342205925	0.00184829548059809
SMYD2	1.23097443333801	0.299800798150959	0.000242168650410096	0.00185272877372019
CTD-2650P22.1;MAPK6	1.23089100986816	0.299703023005186	0.000243305301840174	0.00185985953966208
FEZF1	1.23084955846476	0.299654438085323	0.000243871968697573	0.001863046018556
MAMDC4;PHPT1;RABL6	1.23073826771575	0.299523986829352	0.000245399608962103	0.00187354829180807
ZNF256	1.23063378127869	0.299401500621104	0.00024684214206287	0.0018832008741027
NFKBIE	1.23054708732076	0.299299864089769	0.000248045160625594	0.00189060504867457
RP11-385M4.3	1.23050883479045	0.299255016075323	0.000248577749965684	0.00189427169703328
SQSTM1	1.23032811264177	0.299043115040254	0.000251108703371154	0.00190881038970781
FBXL12;RPL10P15;SNORA70	1.23021540751433	0.298910949827789	0.000252699506184149	0.00191891893138515
NRF1	1.23016546547816	0.298852380743049	0.000253407489268356	0.00192310336767012
VAC14	1.23013852786919	0.298820788911327	0.000253790143193217	0.00192481523703855
PTPN2;STK25P1	1.23012105177048	0.298800292959475	0.000254038688770454	0.00192630285435039
AANAT	1.23010218575915	0.298778166592586	0.000254307261904825	0.0019275441762646
PAUPAR;RCN1	1.22961568542271	0.298207473798792	0.000261327113593052	0.00197708294356744
AC008937.2;MAP3K1	1.22954795068227	0.298127999157311	0.000262318987497277	0.00198295461636591
KCNAB3	1.22947367397315	0.298040843648911	0.000263410778773224	0.00199038923709814
C20orf27	1.2294539322749	0.298017678062343	0.000263701688381985	0.00199202203960759
CTC-512J12.4;CTC-512J12.6;ZNF285	1.22945165652852	0.298015007599497	0.000263735242968639	0.00199202203960759
KDM1A;RP1-184J9.2	1.22943955804589	0.298000810614458	0.000263913696477031	0.00199255111854429
ARL6IP6;PRPF40A	1.22916839579591	0.297682578149372	0.00026794365224338	0.00201710860836294
RCN3	1.22916533972666	0.29767899118648	0.000267989402988074	0.00201710860836294
IFNL1	1.22914876105146	0.297659532344753	0.000268237722909279	0.00201856436681023
GHET1;RNY1	1.22898916788361	0.29747220008042	0.000270639382395458	0.00203372329031877
ECEL1	1.2289713408592	0.297451273007245	0.000270908922148151	0.00203533269713635
RP4-712E4.1;RP4-712E4.2	1.22895619718838	0.297433495673732	0.000271138091036002	0.00203622213780888
PRKAG2;PRKAG2-AS1	1.22890806985334	0.297376996973996	0.000271867626829945	0.00204086702672975
CD2BP2	1.22886309087315	0.297324192259951	0.000272551127221123	0.00204474530362769
KHNYN;SDR39U1	1.22882662243871	0.297281377392614	0.000273106501770196	0.00204682326433725
ARSI	1.22868205981119	0.297111644697413	0.000275318649403656	0.00205991448309106
TBX1	1.2286700386021	0.297097529553919	0.000275503368173247	0.00206058582246525
FZD1	1.22853726431498	0.296941618568678	0.000277551449313169	0.00207379447727671
SPATA6	1.22852738768751	0.296930020207624	0.000277704376741273	0.0020740939848407
CCAR2	1.22816278116813	0.296501788737564	0.000283406315602725	0.00211179558766325
LPPR2	1.22813737275743	0.296471941743453	0.000283807792579935	0.00211366658489283
LLNLF-187D8.1	1.22813303711972	0.296466848653537	0.000283876353796939	0.00211374896534926
CAB39	1.22803940179374	0.296356850496759	0.000285360898991084	0.00212222375233891
CRYGD	1.22798457896624	0.296292443453507	0.000286233515509683	0.00212785242945429
PAX2	1.22794481375867	0.296245724628507	0.000286868047580626	0.00213096207401183
CTD-2562J15.6;KLF2	1.22793408952602	0.296233124823809	0.000287039402817092	0.00213125742010889
BHLHA9	1.22791982923509	0.296216370365533	0.000287267409188437	0.00213167682388788
FAM183A	1.22791967658624	0.296216191016892	0.000287269850807664	0.00213167682388788
FTX;RP3-368A4.5	1.22780397551953	0.296080246278045	0.000289126180407194	0.00214156105539973
HIPK1;HIPK1-AS1	1.22765938954551	0.295910344767065	0.000291461990399736	0.00215408810395752
GNG5;SPATA1	1.22736993546464	0.295570150077968	0.000296192225604569	0.00218421713248737
ZNF254	1.22735434510158	0.29555182448462	0.000296449063663071	0.00218550824718391
CAMTA2;RP5-1050D4.5	1.22727364152934	0.295456958261205	0.000297781977266493	0.00219198303289819
PPP2R5C	1.22723954248	0.295416873302848	0.000298346874412888	0.00219570159165008
RP4-676L2.1	1.22710934204641	0.295263806620905	0.000300513212878541	0.00220943324372561
KCTD19;LRRC36	1.22698998810162	0.29512347705699	0.000302512219731189	0.00222102091262997
NDUFS4	1.22689593320782	0.295012883057698	0.000304096407779036	0.00223024038262761
ARFGAP1	1.22680944789777	0.294911182234998	0.000305560060423493	0.00223848014771384
RARA;RARA-AS1	1.22680204518914	0.294902476821715	0.000305685652557977	0.00223895402942494
AC009133.22;SPN	1.2267814317859	0.294878235661877	0.000306035632122712	0.00224005639880441
P4HTM;WDR6	1.22677523965755	0.294870953700172	0.000306140838051014	0.00224005639880441
DHPS;WDR83	1.22671328169437	0.294798088923779	0.000307195416222719	0.00224643140954116
NODAL	1.22670325526015	0.294786297133259	0.000307366399265701	0.00224723472621449
SERHL	1.22643789000196	0.294474173924003	0.000311924768888131	0.00227558373270422
PODN	1.22640610100147	0.294436779101066	0.000312475123381118	0.00227824236624619
PENK;RP11-17A4.2	1.22639225287134	0.294420488623194	0.00031271516099771	0.00227908842851642
FAM189B	1.22638805764194	0.294415553459099	0.000312787913924698	0.00227916679956112
HIST1H2BB;HIST1H3C	1.22625308375343	0.294256764505824	0.000315137214861312	0.00229369097522041
TNFRSF8	1.22621283788103	0.29420941418791	0.000315840959274984	0.00229776954361917
ACYP2	1.22615472479335	0.294141039883261	0.000316859769260092	0.00230381368231215
RP11-417O18.2	1.22607784380633	0.294050578790648	0.000318212411042014	0.00231227642662887
OR1R1P;RP11-64J4.2	1.22595642181255	0.29390769750152	0.000320359894599637	0.00232512341271022
CERKL;NEUROD1	1.22578807807243	0.293709578423921	0.000323360046369082	0.00234046388898759
GABRB1	1.22574253274975	0.293655972720705	0.000324176315552445	0.00234525107551898
FUT11;RP11-574K11.32	1.2257390187091	0.293651836700174	0.000324239375978409	0.00234525107551898
CTD-3032H12.2	1.22567395942763	0.293575259882153	0.000325408991418602	0.00235109275423334
BAD;GPR137	1.22555886630515	0.293439781705272	0.00032748792986181	0.00236286237284593
HOXC12	1.22555451651979	0.293434661245479	0.000327566747536626	0.00236296726966129
RP11-102K13.5	1.2253951110212	0.293247000495496	0.000330467629903233	0.00237770309906802
RAC2	1.22539251768373	0.293243947276961	0.000330515025060188	0.00237770309906802
RP11-251M1.1	1.22534232119329	0.293184848082152	0.000331433676851425	0.00238337898958044
ARHGEF39;CA9	1.22532148157863	0.293160311702504	0.000331815777574442	0.00238566004291298
CKM	1.22531363032986	0.293151067602794	0.000331959841188451	0.0023862291204397
BAI2	1.22527670294593	0.293107588321125	0.000332638224471854	0.00238907777608577
EVA1B;SH3D21	1.22527437260387	0.293104844470601	0.000332681078746037	0.00238907777608577
LEF1;LEF1-AS1	1.22525009935321	0.293076263733084	0.000333127768485028	0.00239181833931213
RP11-89K21.1;Six3os1_3;Six3os1_4	1.22506482019383	0.292858086614058	0.000336556209345838	0.00241215341830129
LYSMD1;SCNM1	1.22504832825	0.292838664779929	0.000336862999418531	0.0024129814344553
GJC2	1.22503584912372	0.292823968490092	0.000337095318001763	0.00241417513833291
TRBC2	1.22501442357272	0.292798735917099	0.000337494543561654	0.00241656348186014
RP11-175E9.1	1.22491106137537	0.292677001496571	0.000339426828213415	0.00242661797587579
RP4-712E4.1	1.22486585613728	0.292623757976836	0.000340275209340153	0.00243173735819467
CEP85	1.22483721687961	0.292590025141646	0.000340813733782582	0.00243369340862112
CTD-2228K2.7;PP7080	1.22482556563908	0.292576301467474	0.000341033052087813	0.00243384120128132
RP11-26L20.3;RP11-26L20.4	1.22481775200413	0.292567097929705	0.000341180207962901	0.00243394636617974
TRH	1.22474609745545	0.292482694608604	0.000342532510500149	0.00244264551280232
PRC1	1.22463693311471	0.292354098263194	0.00034460251285243	0.00245312412373512
ZNF512B	1.22447657380183	0.292165173098937	0.000347664855689722	0.0024725300367595
NINJ1	1.22444638762401	0.292129606893115	0.000348244198274299	0.00247569231730062
CCL21	1.22439032583613	0.292063550987524	0.000349322588315021	0.00248239854418103
MT1M	1.224363877969	0.292032387217235	0.000349832433464643	0.00248506088629831
SEPW1	1.22433969921351	0.29200389657348	0.000350299154703757	0.0024874149557784
KREMEN2;PAQR4	1.22431975482585	0.291980395004792	0.000350684585382612	0.00248822930771091
TXNL4A	1.22430599930416	0.291964185894112	0.000350950649303965	0.00248915624523694
IRS1	1.22424582375426	0.291893274617803	0.000352116841395005	0.00249598287823405
HDGF	1.22421384221367	0.291855585934877	0.000352738135744018	0.00249927637650867
ZNF876P	1.22420833284506	0.291849093313746	0.000352845269456589	0.00249927637650867
ZNF792	1.22420791401681	0.291848599736371	0.000352853415143223	0.00249927637650867
RP11-191L9.4	1.22419083179624	0.2918284686732	0.000353185795299244	0.00250066699171717
CRY2	1.22411825915527	0.291742940101946	0.00035460120881748	0.00250972180156707
RNA5SP206;TNXB	1.22407455997784	0.291691437143461	0.00035545608923055	0.00251227207379369
RP5-850E9.3;SCRT2	1.22406801210172	0.291683719791937	0.00035558435289291	0.00251232681081996
LCTL	1.2240181678679	0.291624971836447	0.000356562173492855	0.00251778372258372
CAPG	1.2239970275164	0.291600054441876	0.00035697766591553	0.00251984880061155
BCKDK	1.22389382962691	0.291478412512413	0.00035901252848355	0.00252974114617286
SLFN12	1.22383621041528	0.291410490846598	0.000360153456469391	0.00253632207150791
KIF1A	1.22379626297363	0.291363398828823	0.000360946483537823	0.0025414199734407
PANO1;SLC25A22	1.22350056001284	0.291014761758587	0.000366868503119325	0.00257768597919906
DCAF12	1.22345620192597	0.29096245581436	0.000367764779919991	0.00258250259305421
CISH;MAPKAPK3	1.2233844603911	0.290877855980617	0.000369218755891449	0.00259172249099208
JPH4	1.22334563774355	0.290832073046785	0.000370007844174088	0.00259676562804193
CTD-2215E18.1;CTD-2278B20.1	1.2233407119359	0.290826264015912	0.000370108077922442	0.00259697328736531
HSF1	1.22333095728656	0.290814760237612	0.000370306648395041	0.00259737506232591
DNAH9	1.22330660247483	0.290786037907271	0.000370802868784949	0.00260035945429293
LRRC75A-AS1;SNORD49A	1.22323443141787	0.290700921144821	0.000372277038857228	0.00260777432836008
LBX2	1.22323053545292	0.290696326197105	0.000372356776191128	0.00260777432836008
MAP2K4;MIR744	1.22317191266023	0.290627184006389	0.00037355854807938	0.00261320376516576
RHBDF1	1.22314830484712	0.29059933902137	0.000374043549729557	0.00261470159966959
SLC12A4	1.22314368692106	0.29059389219896	0.000374138490840216	0.00261477282543292
TTYH2	1.22303047752049	0.290460355803003	0.000376473161760911	0.00262715513654568
EGFLAM	1.22283495466942	0.29022969728474	0.000380537963308506	0.00265243763162381
WT1-AS;WT1-AS_6	1.22277870133422	0.290163328332685	0.000381715134032514	0.00265913019559774
TLX1NB	1.22271771566457	0.290091372616398	0.000382995240693036	0.00266602689701131
