	fc	log2fc	pvalue	padj
NAPG	0.765804908379681	-0.384951187804105	1.45678518996136e-06	2.75761484903035e-05
SMC1A	0.765811097999568	-0.38493952726533	1.50679741727969e-06	2.83622016674955e-05
MCHR2-AS1	0.765827654542778	-0.384908337087169	1.23916782054399e-06	2.40639451933533e-05
NRG1;NRG1-IT1	0.765912630104894	-0.384748265796475	1.57199785748822e-06	2.94159860934021e-05
TRIM63	0.765914696218521	-0.38474437401072	1.57238412103956e-06	2.94159860934021e-05
TBC1D22B	0.765977805851015	-0.384625504111219	1.58422605351961e-06	2.96224486029676e-05
COPS6	0.766063206449157	-0.384464663743936	1.60038545186256e-06	2.98941918678453e-05
ATP5LP7;HMGB3P27	0.766067457422674	-0.384456658084162	1.53354110715669e-06	2.87918818387064e-05
HEXA;RP11-106M3.2;RP11-106M3.3	0.76608386612317	-0.384425756761987	1.27211968628385e-06	2.45224917606086e-05
KIAA0101;TRIP4	0.766097492203738	-0.384400096250253	1.60691685044953e-06	2.99923852787233e-05
CBX3P1;RP11-587D21.4	0.766110689490854	-0.384375243673555	1.01518260910334e-06	2.03595896853507e-05
RTP5	0.766121731753077	-0.384354449678169	8.35978823483754e-07	1.74678467901261e-05
ERICH4;Metazoa_SRP	0.766134803973025	-0.384329833399559	9.40335740889543e-07	1.91936047589342e-05
ADRM1;RP11-157P1.4	0.766166660896778	-0.384269845431163	4.31281196737263e-07	1.04236213499399e-05
RPS6KA6	0.766176753556444	-0.384250841035788	1.27639728959341e-06	2.45663040642635e-05
TAF1D	0.766208660767431	-0.384190761665892	1.62826870465644e-06	3.02612668614133e-05
CTD-2024P10.2	0.766245724377411	-0.384120976246052	1.62233216871821e-06	3.01814538736084e-05
WI2-87327B8.2	0.766259747378053	-0.384094573843113	1.63817078283639e-06	3.04299121515152e-05
USP27X;USP27X-AS1	0.766272978500624	-0.384069662825427	1.25774457245397e-06	2.43475240800319e-05
LINC00700	0.766298936407164	-0.384020791587901	1.64580545187508e-06	3.05562900082726e-05
ALOX12B;MIR4314	0.766301882200973	-0.384015245613935	1.39473557600745e-06	2.6593295907474e-05
ZNF800	0.76641799477052	-0.383796660298891	1.66920755844093e-06	3.08812583727246e-05
CELF4	0.766455087984357	-0.383726838216076	1.67656285504849e-06	3.09709181479585e-05
ATP2C1	0.766477823188515	-0.383684044475979	1.48036465767881e-06	2.79300295416616e-05
HBG2;UBQLNL	0.76648187066292	-0.383676426178804	1.66878267293633e-06	3.08812583727246e-05
SLC9C1	0.766491037186375	-0.383659172778091	1.64915520772952e-06	3.06030260430818e-05
HCFC1	0.766553138860543	-0.383542289287319	1.67002915168185e-06	3.08812583727246e-05
PTPRT	0.766553569219171	-0.38354147932901	9.74134984645243e-07	1.96973168894806e-05
RP11-715G15.1	0.766590973522092	-0.383471084136855	1.49512048564715e-06	2.81857047040383e-05
RP11-572C21.1;TMEM132D	0.766689406252304	-0.383285849376395	1.72374167017552e-06	3.16357800985133e-05
AC013480.2	0.766718607951624	-0.383230900991609	1.10041790649029e-06	2.17486358389729e-05
RP11-881M11.4;TMEM109	0.766724368499617	-0.383220061704918	7.37384121405592e-07	1.58372307060681e-05
PRKDC	0.766731758900947	-0.383206155737661	1.73240243001468e-06	3.17155606223953e-05
FBXW12	0.766789012842772	-0.383098429804628	1.26005415905469e-06	2.43554237664592e-05
ADCY3;CENPO	0.766802508408914	-0.383073038445746	6.17810757486614e-07	1.38315111181275e-05
ARHGAP35	0.76680443439532	-0.383069414817086	1.74736020726206e-06	3.19285197876866e-05
ZKSCAN4	0.766846180267993	-0.382990874681642	7.19383796763691e-07	1.55377601367979e-05
RP11-138I17.1	0.766852146055283	-0.382979651077118	1.48079833455832e-06	2.79300295416616e-05
TSPAN6	0.766895850055584	-0.382897432166738	1.7663489812363e-06	3.21751274922978e-05
TRAV8-1	0.766937603857833	-0.382818886476782	1.76718574618234e-06	3.21751274922978e-05
RAB29	0.766938924627763	-0.382816401963599	1.70184627847332e-06	3.13120976190979e-05
BAALC-AS1;FZD6	0.766955047755505	-0.382786072935834	1.77874969177429e-06	3.22910022156777e-05
CTB-55O6.12	0.766975252219676	-0.382748067453753	3.37363316226357e-07	8.48277213939612e-06
NSUN4	0.767031704761825	-0.382641883055736	1.74750909422555e-06	3.19285197876866e-05
SSBP3	0.767036197901132	-0.382633432022003	1.75571138451636e-06	3.20465274112244e-05
FLJ22447;RP11-47I22.4	0.767119782636721	-0.382476228601781	1.6072739859929e-06	2.99923852787233e-05
RAB36	0.76712030423847	-0.382475247644155	9.76022222956357e-07	1.97140400758784e-05
RP11-517H2.6	0.767135989022293	-0.382445750147631	9.18110951699127e-07	1.88340829773502e-05
GPR157	0.76713715822916	-0.382443551309761	1.76967654612412e-06	3.21849018625647e-05
ELMO1;MIR1200	0.767184053412903	-0.382355361889533	1.3982691416774e-06	2.66455414619587e-05
CST8;RP3-333B15.4	0.767204890592548	-0.382316177957898	1.05580965750194e-06	2.09797939564479e-05
AMER1	0.76725179819953	-0.382227972963273	1.73377714266846e-06	3.17249285921529e-05
RP11-65J21.3	0.767289901605163	-0.382156327345085	1.85046374831133e-06	3.33618920312274e-05
STAB2	0.767385122071853	-0.381977300393917	1.72137986582233e-06	3.1608214409338e-05
DLEU2L;EFCAB7;ITGB3BP	0.767420790546084	-0.381910244708927	5.000379425182e-07	1.17290829346707e-05
RP11-44N12.4;STK3	0.767422031018352	-0.381907912713542	7.47749602606295e-07	1.59843555805246e-05
RP11-431M7.3	0.767423170097972	-0.381905771332095	1.22441662180756e-06	2.38278345337574e-05
MECOM;RP11-3K16.2	0.76742405165908	-0.381904114067682	1.87995618992746e-06	3.37345911548889e-05
AE000661.37;TRAC;TRDC;TRDJ2	0.767465702324039	-0.381825816316792	9.71433800099282e-07	1.96645803554238e-05
LINC01134	0.767535604700491	-0.381694418628124	1.85814965996491e-06	3.34676333414846e-05
RING1	0.767537002904065	-0.381691790503104	1.72570155167382e-06	3.16401569780954e-05
VCX	0.767566931514205	-0.381635536517344	1.56289732274176e-06	2.92832153319621e-05
NUP93	0.767578413004873	-0.381613956424346	1.91444341573284e-06	3.42133468185488e-05
DOCK4	0.767585281160607	-0.381601047502313	1.90833713121772e-06	3.41208080159021e-05
EFCAB3;RNU7-52P;RP11-51L5.2	0.767604266306738	-0.381565364903745	1.87632185710351e-06	3.37288351046368e-05
RP11-618G20.1;SNAPC1	0.767656477560862	-0.381467238357184	1.93211205608834e-06	3.44761476499723e-05
RP11-305P22.9	0.767662798150622	-0.38145535980704	1.9335493637438e-06	3.44761476499723e-05
MC1R;RP11-566K11.4;TUBB3	0.767663289030931	-0.381454437279125	1.68156701142349e-06	3.10317784354709e-05
MMP26;OR51S1	0.767669990800104	-0.38144184247736	1.9351862116706e-06	3.44834611377717e-05
OR2T8	0.767730292620969	-0.381328520708564	1.86623388317858e-06	3.35803346938462e-05
ABCC11;RP11-3M1.1	0.767838075993397	-0.381125991742317	1.82199120954232e-06	3.28969640736666e-05
C6	0.767845515857524	-0.381112013009802	1.97554045207413e-06	3.51174287034319e-05
PGAP2	0.767868742325299	-0.381068373758943	1.03115522654443e-07	3.21785206137519e-06
AC093110.3;SPTBN1	0.767873026010018	-0.381060325464851	1.77029655249057e-06	3.21849018625647e-05
PCDH15;RP11-168O22.1	0.767880043235518	-0.38104714142292	1.20260754491202e-06	2.34655286403985e-05
AF131217.1;LINC00161	0.767904987345134	-0.381000277125471	2.92984494317011e-07	7.55287727600815e-06
RP11-410D17.2;RP11-700H13.1	0.76800167286288	-0.380818641456097	2.00227193559937e-06	3.55067624817021e-05
HPRT1	0.768007783508147	-0.38080716262361	2.01355527677994e-06	3.5655253145331e-05
PLCE1;RP11-76P2.4	0.768017101632889	-0.38078965872444	1.12382743802257e-06	2.21719964182752e-05
RP11-259O2.1	0.768031051911755	-0.38076345381922	2.01906293363026e-06	3.57355669249793e-05
OR52I1	0.768043181761564	-0.380740668886326	1.99004473435454e-06	3.53550949593084e-05
RP5-1092A11.5;TP73	0.768082524925547	-0.38066676844011	7.63803608066743e-07	1.61833916058453e-05
RP11-267A15.3	0.7681051693836	-0.380624235815406	1.7530038642732e-06	3.20130030077233e-05
C5AR1	0.768108731089648	-0.380617546049546	1.84798507259795e-06	3.33335521362971e-05
MANSC4	0.76814005928549	-0.380558705277047	2.04505580137985e-06	3.60913568480676e-05
HRAS;LRRC56	0.768155230181123	-0.380530212088211	2.03444728679601e-06	3.59559214951482e-05
DUSP11	0.768184305097666	-0.380475606661542	1.80730293054767e-06	3.2679912951236e-05
GS1-124K5.9	0.76822804733144	-0.380393458527728	2.04322712369932e-06	3.60764035995729e-05
SPACA5;ZNF182;ZNF630	0.768263621124105	-0.380326654215898	1.66477959067871e-06	3.08462512766835e-05
FAM73A;RNA5SP21	0.768286643266934	-0.380283422397112	2.89334094032743e-07	7.47449798365261e-06
STAU2;STAU2-AS1	0.768298310159885	-0.380261514374954	1.91673110556379e-06	3.42375860892276e-05
RP11-244H3.4;ZMYM6	0.768300205790692	-0.380257954802125	7.35214627759949e-07	1.580539469654e-05
RP11-640N20.1	0.768307264682415	-0.380244699851488	5.65747163607591e-07	1.30065237532074e-05
SBF1P1;XKR4	0.768311234839539	-0.380237244876822	1.95745654918868e-06	3.48232406100717e-05
CTD-2541J13.2;DSEL	0.768361032807931	-0.380143739861362	2.0461477053715e-06	3.6093299326853e-05
LINC00964;RP11-1082L8.3	0.768384057499751	-0.380100508737451	2.10439155478136e-06	3.69434278630934e-05
RP11-285E18.2	0.76844434043793	-0.379987327726321	1.90558413647577e-06	3.40881646914773e-05
TMEM120B	0.768471197743669	-0.379936906085259	2.02019710270161e-06	3.57384339232021e-05
SCML2	0.768493418198944	-0.379895190953627	1.76800842018556e-06	3.21751274922978e-05
RP1-111C20.4;RSPH3	0.768497445047944	-0.379887631357507	2.1325172039243e-06	3.73658078805821e-05
CREG1	0.768512754366666	-0.379858891563577	2.13634184818489e-06	3.74149893669007e-05
HDDC2;TPD52L1	0.768516855715292	-0.379851192303543	2.11889103016285e-06	3.71624776525842e-05
STXBP3	0.768607272213758	-0.37968146829527	2.16009907860985e-06	3.7741160755122e-05
PMPCAP1	0.768638898372243	-0.379622106427421	1.95804353366389e-06	3.48232406100717e-05
CCDC87;CCS	0.768669903834345	-0.379563911969215	2.0984194037153e-06	3.68561852364922e-05
B3GALNT1;NMD3	0.76869441254774	-0.379517912983939	2.13007988616464e-06	3.73408997116349e-05
SDHA	0.768696317151735	-0.379514338404379	2.15206602205115e-06	3.76186871310616e-05
TGM2	0.768701607150646	-0.379504410128719	2.18405983326461e-06	3.81022603369037e-05
MMP1;WTAPP1	0.768729300660792	-0.379452436034074	1.79730553393045e-06	3.25311416705157e-05
RP11-287D1.4	0.768732094432964	-0.37944719289591	2.19185720207268e-06	3.81509766124024e-05
BMP10	0.768919219022608	-0.379096055136031	1.9338379384196e-06	3.44761476499723e-05
AC012358.4;CLHC1	0.768926785663947	-0.37908185819316	1.77395994043582e-06	3.22355617253392e-05
PTGER3;RP3-333A15.2	0.768989117006345	-0.378964914063171	2.84241850558922e-07	7.36990516891735e-06
RP11-16B13.1	0.769009645700179	-0.378926400839999	2.06531345063225e-06	3.63615841756188e-05
AK3P5;ITGB1	0.769036357898277	-0.378876288482318	2.27113398006075e-06	3.9307512354526e-05
MAL2;RP11-4K16.2	0.769064069205439	-0.378824303625258	2.27746808439011e-06	3.93858929293226e-05
RP11-705O24.1;RP11-705O24.4	0.76909142223355	-0.378772992716533	8.44659924310726e-07	1.75923759079811e-05
GRM7-AS3	0.769095765669676	-0.378764845133706	2.28692658879603e-06	3.95250156703013e-05
CAPRIN1	0.769113875374017	-0.378730874756782	2.16821436191824e-07	5.88234156151116e-06
HLA-DMA;XXbac-BPG181M17.5	0.76912162539104	-0.37871633743643	2.26437136852505e-06	3.92427316445501e-05
CTD-2524L6.3;NR2E3	0.769125760027385	-0.378708581831697	9.85360410681462e-07	1.98624034277791e-05
AC079080.1	0.769150397725554	-0.378662368172608	2.30154143969336e-06	3.97402371369504e-05
IL17A	0.769172861447231	-0.378620233595661	2.13923146642741e-06	3.74275086150873e-05
TREML4	0.769336607618838	-0.37831313663541	2.31533464633398e-06	3.99083116554436e-05
LINC00320	0.769359388202146	-0.378270418080663	1.86471265901306e-06	3.35693937600289e-05
DAD1	0.769385772926207	-0.378220942557978	2.36552559260856e-06	4.06161075711738e-05
SPTLC2	0.769397361583227	-0.378199212532949	1.41060044742714e-06	2.68401050972408e-05
CTC-340A15.2	0.76941322315694	-0.378169470842888	2.37309641227382e-06	4.06833359204978e-05
FICD	0.769419574674713	-0.378157561422701	2.31576434242734e-06	3.99083116554436e-05
MGLL	0.769427049726855	-0.37814354544413	2.35794411316791e-06	4.05048521234418e-05
RP11-8L21.1	0.76943160109615	-0.378135011537644	3.70187503493547e-07	9.170123191325e-06
LINC01038	0.769453775126329	-0.378093435519219	1.73030946879984e-06	3.17078521899029e-05
FYB	0.769486340096942	-0.378032378794331	2.39337434662135e-06	4.09603511900127e-05
KLK14	0.769517156200555	-0.377974603435178	2.40196982649452e-06	4.10692152519837e-05
ZFP69B	0.769522037730854	-0.377965451544073	6.24669317184625e-07	1.39510745862843e-05
MCCC1	0.769525609289932	-0.377958755623281	1.7252577527814e-06	3.16401569780954e-05
KLHL22;MED15	0.769531850110148	-0.377947055474828	2.40607866067955e-06	4.11203429313069e-05
DMRTC2;LYPD4	0.769587219343855	-0.377843254644202	2.42162136427086e-06	4.13475257649609e-05
AC116366.5;C5orf56	0.769596516834567	-0.377825825349144	2.42424057205914e-06	4.13730304872173e-05
PRPF38A	0.769626237587029	-0.377770111538949	6.10068980749283e-07	1.37250586299415e-05
IRF5	0.769630615107971	-0.377761905724898	2.25847461466471e-06	3.9162162881929e-05
MIR663AHG	0.769631972584971	-0.377759361096903	2.38157766214244e-06	4.07774459422535e-05
ZNF396	0.769670396988491	-0.377687335356523	7.7086783924174e-07	1.63142617376889e-05
IFFO1;RP5-940J5.9	0.769694559360909	-0.377642045336476	2.42867688595332e-06	4.14102926737152e-05
ATP1A1-AS1	0.769699574654358	-0.377632644834255	2.34253471372708e-06	4.02589614826185e-05
KIAA1191	0.769702203854369	-0.377627716772107	2.43396478425879e-06	4.14812143876389e-05
DAOA;DAOA-AS1	0.769712667376492	-0.377608104552218	1.17682910801281e-06	2.30481698666271e-05
RLF	0.769714051501603	-0.377605510248236	2.33044650639507e-06	4.00699457537836e-05
WDR49	0.769716542444266	-0.377600841417253	2.45829498278269e-06	4.17796494970293e-05
RP1-167F1.2	0.769777674601993	-0.377486264746731	2.33012440453731e-06	4.00699457537836e-05
MTIF2	0.769779882413874	-0.377482126935531	2.46760847430016e-06	4.19185559721572e-05
AC026167.1	0.769850978740155	-0.377348886793349	2.39737447697887e-06	4.1009717612015e-05
CTD-2001E22.1	0.769886694554201	-0.377281957174482	2.47947241750775e-06	4.21006399722875e-05
C5orf17;CTD-2015B23.2	0.769893100078875	-0.37726995387542	2.50921354796813e-06	4.24878854154107e-05
CCDC7	0.769897467454627	-0.377261769916547	1.89994750355449e-06	3.40204433405585e-05
AC140481.8;AMER3	0.769900849641605	-0.377255432119803	2.51147122042646e-06	4.25065347762879e-05
TXLNG	0.769903130712981	-0.377251157692143	2.45534163830153e-06	4.17487576159124e-05
TCEAL8	0.769919111554914	-0.377221212051959	2.19009792116356e-06	3.8138412922735e-05
RP4-604G5.1	0.769925650223392	-0.377208959771962	2.48199350972101e-06	4.21183474876101e-05
RP11-273G15.2	0.769956362325146	-0.377151412250085	2.52770002026344e-06	4.27058452193665e-05
LOXL1-AS1	0.769981715621458	-0.377103907645339	2.00409197049114e-06	3.55219020864151e-05
ARRDC5;UHRF1	0.770002163611205	-0.377065595278823	2.36943094408893e-06	4.06451940903655e-05
OR2W3	0.770032191552804	-0.377009335283981	2.55002879953055e-06	4.30402243799552e-05
CHAC1	0.770073930147797	-0.376931137992021	2.5623987851237e-06	4.31895193672317e-05
RP11-21I4.2	0.770091164117092	-0.376898851372709	2.56234103576344e-06	4.31895193672317e-05
KIAA0513	0.770111950252875	-0.376859910982658	2.5737161716058e-06	4.32958895307218e-05
PLEKHA8P1	0.770128776292367	-0.376828390138786	2.48375511437727e-06	4.21183474876101e-05
ACP1;SH3YL1	0.770140457821121	-0.376806507102716	1.99397776902204e-06	3.53938275070107e-05
SH2D7	0.770156739700831	-0.376776006771802	2.55806006803073e-06	4.31559642775941e-05
FGD3	0.770162544184349	-0.376765133572105	2.57066960350621e-06	4.32694071861226e-05
AC091729.9;ZFAND2A	0.770163371486699	-0.376763583841641	2.57610599939403e-06	4.33014323931066e-05
ACTR3B	0.770179134169037	-0.376734056975302	9.46414798392909e-07	1.92535442189938e-05
RP11-402F9.3;TGM7	0.770199856038528	-0.376695241412969	1.61660007345826e-06	3.01052863730491e-05
ACOX2	0.770235874874437	-0.376627774533421	2.61093414106567e-06	4.37269020317609e-05
LINC01109;LINC01111	0.770255689596217	-0.376590660924351	2.61693210425639e-06	4.38073957580004e-05
MIR1251;RMST;RMST_2;RMST_3	0.770266993213319	-0.376569489314845	2.35484027020558e-07	6.30031173020579e-06
LINC00355	0.770305629958625	-0.376497125260048	2.27780551039797e-06	3.93858929293226e-05
PLCH2;RP3-395M20.2;RP3-395M20.3	0.770306765715322	-0.376494998118193	2.5694936474209e-06	4.32694071861226e-05
RP1-66N13.1	0.77034375286981	-0.376425727139833	2.03627044615948e-06	3.59708495296822e-05
CTA-392E5.1	0.770363378681232	-0.376388972509141	5.67893255977352e-07	1.30252539967359e-05
CTD-2521M24.6;MVB12A	0.770398047097857	-0.376324048826717	9.89494531539823e-07	1.99204865684203e-05
MLLT4	0.770405099467776	-0.376310842182986	2.44756397442848e-06	4.16432413015308e-05
RNA5SP349	0.770427992106342	-0.376267973041201	2.20268992779949e-06	3.83032565921651e-05
ZBTB11;ZBTB11-AS1	0.770444971575122	-0.376236177823835	2.67377845406971e-06	4.45157471694097e-05
RP4-630C24.3	0.77044744400738	-0.376231548083665	1.32347399541828e-06	2.53884940877034e-05
C12orf29;C12orf50	0.770461806196803	-0.376204654534346	2.64870844472978e-06	4.41984435482121e-05
RP11-23D24.2;RP11-292E2.4	0.770485168662511	-0.376160908819572	2.60256769866461e-06	4.36265349615184e-05
HTR2C;SNORA35	0.770516172288073	-0.376102857245358	2.26525601995961e-06	3.92427316445501e-05
RP11-428J1.5	0.770544756923832	-0.376049337087292	2.59452300699291e-06	4.35115238412712e-05
MS4A15	0.770547915526938	-0.376043423230042	2.70691894935887e-06	4.49453692400097e-05
PANX1	0.770551471831867	-0.376036764784094	2.68524532415728e-06	4.46258152628145e-05
ELF5	0.770611301888856	-0.375924749975499	2.72682084221433e-06	4.52349553161738e-05
PNP	0.770654241305302	-0.375844363460073	1.06560637719402e-06	2.11515961296054e-05
CADPS2;RP5-1166A24.1	0.770655033040586	-0.375842881301251	2.48414884768323e-06	4.21183474876101e-05
CALCR;MIR489;MIR653	0.77074381532064	-0.375676687125837	2.76887555045986e-06	4.58424627243068e-05
NDUFV2;NDUFV2-AS1;RP11-21J18.1	0.770755513896424	-0.375654789643368	1.57039190942297e-06	2.94086484881802e-05
CASP9	0.770785315524951	-0.375599008231847	2.70838901034032e-06	4.49494755797384e-05
CCDC107	0.770807430503017	-0.375557615757381	1.4308839252997e-06	2.71786733231599e-05
AK8	0.770850354356078	-0.375477278823244	2.18699804934548e-06	3.81024811810374e-05
LIPI	0.770915715403992	-0.375354956686833	8.65127496042911e-07	1.79474897754139e-05
RP11-323I15.3	0.770919668902442	-0.375347558111516	2.60652465741556e-06	4.36729502877181e-05
CTD-2560E9.5;SYT13	0.770922187089306	-0.375342845597471	2.62280716517634e-06	4.388575976288e-05
TANC1	0.770966937463709	-0.375259102684677	2.17618590996962e-06	3.80037930320123e-05
BNIP3;RP11-45A17.2	0.770967212072628	-0.375258588814581	2.76269225344965e-06	4.57886969923637e-05
CMIP;MIR7854	0.770993071002519	-0.375210200343971	1.31384413061726e-06	2.5234181862916e-05
MAP4K4	0.771037495510606	-0.375127074861349	2.81833144345162e-06	4.65612938982118e-05
ST7;ST7-OT3_1	0.771042890019087	-0.375116981184384	5.93885810415161e-07	1.34267135772889e-05
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	0.771051099712699	-0.375101620143694	8.87279459877523e-07	1.83346150784472e-05
NDUFB10	0.77109465168156	-0.375020133410736	2.8194401734833e-06	4.65612938982118e-05
AP000697.6;SIM2	0.771100270894266	-0.375009620070061	2.88506969001052e-06	4.7410839014071e-05
TSPYL2	0.771110990623074	-0.374989564063497	2.87865152278514e-06	4.7326524431621e-05
POLA1	0.77112194834202	-0.374969063079005	2.89228276712437e-06	4.75081353003839e-05
NREP;NREP-AS1	0.771172339568468	-0.374874789018475	2.56971698369357e-06	4.32694071861226e-05
PERM1	0.771209778069556	-0.374804751458714	2.85353090677626e-06	4.7025015903144e-05
MUSK	0.771211689107223	-0.374801176502551	2.43807086092696e-06	4.15319383311103e-05
DHX37	0.771251125118082	-0.374727405988558	2.66363269305295e-06	4.44071661810974e-05
OVCH1;OVCH1-AS1	0.771278155656239	-0.374676843806249	2.9447670742032e-06	4.81336515850528e-05
CCDC160	0.77128456796733	-0.374664849468164	2.94694070160177e-06	4.81477720584811e-05
KIAA1683	0.771292531682225	-0.374649953341431	2.76648391662662e-06	4.58308766377247e-05
EXOC8;SPRTN	0.771300841829526	-0.374634409376953	2.9524639903944e-06	4.82165831856457e-05
RP3-399L15.2	0.771307975658861	-0.374621065825319	2.63559222773126e-06	4.40595752085625e-05
BRE;MRPL33;RBKS	0.771329070141703	-0.374581610133688	2.96206782233788e-06	4.83090395816161e-05
SORBS2	0.771350128859138	-0.374542222414929	2.96925166607162e-06	4.83832714966573e-05
RP11-673E1.1	0.771360238216761	-0.374523314497512	1.78819934998538e-06	3.24461975838167e-05
LAIR2	0.771367839452363	-0.374509097779653	2.97530611483262e-06	4.84604466492521e-05
ECHDC2;RP4-631H13.4;SCP2	0.771395683875356	-0.374457021086931	2.79133100368933e-06	4.61592978077478e-05
RP11-157I4.4	0.771395882568308	-0.374456649483479	2.51949126029891e-06	4.26030442593598e-05
RP11-685M7.5	0.771410825313873	-0.374428703241328	2.9900496682172e-06	4.86574660705323e-05
LINC01349	0.771427512444753	-0.374397495252288	1.65574927436613e-06	3.07098885342954e-05
KLHL15	0.771530024085933	-0.374205794530679	2.92314814146145e-06	4.78441001016316e-05
RP11-87C12.6	0.77153588761474	-0.374194830275858	3.00781992386322e-06	4.89033472893126e-05
GPR162	0.771693211957399	-0.373900679459475	3.08863731251959e-06	5.00402804079034e-05
SNHG14;SNORD116-5	0.771709777553847	-0.373869710096311	2.5745984743113e-06	4.32958895307218e-05
ITGB8	0.771712397467564	-0.373864812231568	2.6926808997482e-06	4.47291651855597e-05
CHSY3	0.771752554408862	-0.373789741890632	1.99968570060026e-06	3.54780144979566e-05
C1orf112;SELL	0.771767783312391	-0.373761273637816	3.11518081749674e-06	5.03150975536018e-05
DAB1;RP11-393I23.3	0.77177909436027	-0.373740129618261	2.96066790135199e-06	4.83076399119399e-05
DUSP2	0.771780942571125	-0.373736674741778	3.11988717767399e-06	5.03662237459963e-05
MRPS25	0.771797170349933	-0.373706340370208	3.12570024841903e-06	5.04185462185748e-05
PLCL1	0.771822259571104	-0.373659442677339	3.06436253160472e-06	4.96907944527222e-05
LINC00029;LINC01056;RP11-305P22.9	0.771849998003589	-0.37360759475587	2.02721719899327e-06	3.58453734738776e-05
MIR128-1;R3HDM1	0.771921080680218	-0.373474737460441	1.73111883096583e-06	3.17078521899029e-05
OSBP2	0.771928346696956	-0.373461157578712	3.17306762958635e-06	5.09812671028076e-05
GRIPAP1	0.771950388313625	-0.373419963500004	3.18109314788837e-06	5.10655743273032e-05
KDM2B	0.771960259923275	-0.373401514605562	3.14045331044131e-06	5.05899229382703e-05
CPOX	0.771984007224639	-0.373357134617703	2.6287210217353e-06	4.39647013102873e-05
HIPK3	0.77200385226787	-0.373320048386381	3.17880076212794e-06	5.10510680719027e-05
POLR3G	0.772017829833141	-0.373293927815234	1.12539242301442e-06	2.21826009986237e-05
BAX	0.772058148143399	-0.37321858563375	3.22060659257428e-06	5.15950927370285e-05
RP11-321E2.3	0.772067294274626	-0.373201494952123	3.09861497009359e-06	5.01356447691948e-05
RP11-147C23.1	0.772075697248223	-0.373185793131236	1.11349554643524e-06	2.19952766160698e-05
CTD-2203A3.1	0.772092401439808	-0.373154580137802	3.11006256974591e-06	5.02766095542785e-05
GS1-124K5.2;TPST1	0.772153700215974	-0.373040044714545	3.01763798316154e-06	4.90196155099431e-05
STRA8	0.772168739155329	-0.373011946174142	3.26164079410174e-06	5.20630383117561e-05
AC008834.1	0.772204854835631	-0.372944470385795	3.22681220645315e-06	5.15967131454651e-05
RIT1	0.772230962830044	-0.372895694161312	3.09051962245938e-06	5.00487188727882e-05
LPPR5	0.772284655604245	-0.37279538789289	3.30518170597873e-06	5.26209548261084e-05
AC007879.1;AC007879.2	0.772297412303662	-0.372771557463455	3.15323480041845e-06	5.07510301688838e-05
KCNU1;TPT1P8	0.772305262091741	-0.372756893691959	8.90686097517383e-07	1.83855960901603e-05
NBEAL2	0.772312053336512	-0.372744207449154	3.06060723970215e-06	4.96737230634396e-05
RP11-340I6.3;RP11-73B2.7;SLC25A1P2	0.772314850641808	-0.372738982033918	3.31661362294619e-06	5.27801010359847e-05
NDUFA12	0.772327186326849	-0.372715938984191	1.89845619463157e-06	3.40103061261457e-05
MMP27	0.77238397094479	-0.37260987010995	2.07115752782526e-06	3.644701861196e-05
TBL1XR1	0.772486225915637	-0.372418886116781	3.38220871674007e-06	5.35688817906426e-05
C16orf96;SUB1P3	0.772491890191014	-0.372408307556591	3.00379066432992e-06	4.88594462882443e-05
C3orf67	0.772534598127697	-0.372328549016604	3.16418249274995e-06	5.08607401031836e-05
SMPDL3A	0.772560417247156	-0.372280333061939	3.37633516737066e-06	5.35522326929957e-05
AC079163.1	0.772571290355306	-0.37226002854145	3.4152217173553e-06	5.39471768728788e-05
MIR1208	0.772581783871417	-0.372240433144842	3.15459601033431e-06	5.07510301688838e-05
BMX;PIR	0.772589525240231	-0.372225977227453	3.24723538090639e-06	5.19007042771738e-05
NUP62CL	0.772615916435567	-0.372176696470849	3.36069001372895e-06	5.33890776122256e-05
PRELID2	0.772632761590606	-0.372145242088154	3.2225002835673e-06	5.15950927370285e-05
RP4-798P15.3;SEC16B	0.772644167488594	-0.372123944633756	3.40518594963661e-06	5.38400175030501e-05
KRTAP19-3	0.772659585100562	-0.372095156879514	3.12838619948851e-06	5.04397390699111e-05
TCTN3	0.772680703676817	-0.372055725221053	1.14782446418954e-07	3.49869734420921e-06
NPNT	0.772689231744978	-0.372039802300124	2.67525579392082e-06	4.45201802808164e-05
GSPT1	0.772699328046088	-0.372020951528323	1.86845954607236e-06	3.36039341355998e-05
ZFAT;ZFAT-AS1;ZFAT-AS1_1;ZFAT-AS1_2	0.77270141701788	-0.372017051246464	1.67817213234647e-06	3.09850757193313e-05
UHRF1BP1L	0.77273478653588	-0.371954749045918	1.70298502155196e-06	3.13173748760738e-05
AF196779.12;PRAF2;WDR45	0.772783014599981	-0.371864710110253	2.67208485504117e-06	4.45077079094557e-05
RP11-89K18.1	0.772829549646291	-0.371777837264998	3.51328146556294e-06	5.53349357136071e-05
MIR4697HG	0.772832406083159	-0.371772504964116	3.4163659247589e-06	5.39471768728788e-05
ATP6V0B	0.772895765692605	-0.371654232429448	3.53224133969636e-06	5.553837634242e-05
FAM208A	0.772937187504431	-0.371576916129008	3.10475884363427e-06	5.02129519801317e-05
