	fc	log2fc	pvalue	padj
C11orf16	1.28010485141916	0.356261983996519	1.06842523771275e-05	0.000190281061851002
CNTN3	1.28009970171307	0.3562561801982	1.01229862876628e-05	0.000182865404875073
RPIA	1.28009623914425	0.356252277816525	7.11054295150968e-06	0.000139855895901791
ERMP1	1.28004038066007	0.356189322771468	8.21716983030814e-06	0.000156676027039397
CHSY3	1.28000174785767	0.356145780243923	7.26973080197041e-06	0.000142150305325125
CEP112;CTD-2535L24.2	1.27999821716517	0.356141800780932	3.62624782588405e-06	8.52330539177261e-05
LRRC34	1.27997369359866	0.356114159830931	1.03858512299938e-05	0.000186406747208998
CARD9	1.27989238757675	0.356022514572221	9.91814323559354e-06	0.000180722898489939
RP11-388E23.3	1.27987586716556	0.356003892640129	8.3293284475519e-06	0.000158158286704781
KRT24	1.27983932875884	0.35596270541879	9.55225105404847e-06	0.000175575150498938
FANCF;GAS2	1.27982182835156	0.35594297800234	9.34421872858526e-06	0.000172544500015399
TMEM168	1.27981468202321	0.355934922192526	3.14387549529324e-06	7.58844432583551e-05
NT5C2	1.27980237691684	0.355921050964501	9.5868190878247e-06	0.000176034493750012
EEF1A1	1.27977107895639	0.355885768982477	8.22781769429736e-06	0.000156716479927495
C1orf228;RNU5F-1	1.2797356767775	0.355845859302368	1.09432228609964e-05	0.000193965195560795
KNOP1P1;LINC00477	1.27971631026865	0.355824026530023	5.76911864890668e-06	0.000119530915447248
LINC01194;RP11-419C19.3	1.27970799380051	0.355814650884631	1.07627348543144e-05	0.000191227112604858
RP11-76H14.5	1.27970718236846	0.355813736106123	3.17344757325557e-06	7.63790356646678e-05
AL022578.1;ZNF81	1.279681757852	0.355785073152057	1.02878625085751e-05	0.000185025495928438
MTERF3;PTDSS1	1.27961217788773	0.355706627555777	1.10312001630219e-05	0.000195054328616089
CDK8	1.27960900104218	0.355703045826023	3.99826271085027e-06	9.16906646996673e-05
ID2	1.27955045788612	0.355637039840623	8.16450828285043e-06	0.000156076697340543
PRIMPOL	1.27944972650333	0.355523460586224	8.38832786161218e-06	0.000159032140547048
AC067959.1	1.27941807210403	0.355487766952561	1.09958086060277e-05	0.000194615753570622
RP11-433J20.1	1.27938155512111	0.35544658915215	1.11078674334515e-05	0.000196315535923611
ECHS1	1.2793175072186	0.355374363705468	9.7901623068547e-06	0.000178874829305311
CTD-2235C13.3	1.27931437660508	0.355370833287015	9.45265813695464e-06	0.000174171252900877
ARHGAP29	1.27929861145568	0.355353054667924	1.03900172745909e-05	0.000186406747208998
AC005162.5;CTB-113D17.1	1.27928304336963	0.355335498065429	1.0013777058672e-05	0.000181516991348049
PCED1A	1.2792661087339	0.355316400120822	7.25198198396944e-06	0.000141878717249974
ALDH3B1	1.27924054035785	0.355287565042872	1.05586145330793e-05	0.000188786589907845
FCN1	1.27917082220491	0.355208936535346	1.13512238618996e-05	0.000199370444523311
NXF1	1.27916451049955	0.355201817948587	1.01612986544471e-05	0.000183377270415381
UNC13D	1.27915610487937	0.355192337708718	1.12425248816265e-05	0.000197839376339623
ADD1	1.27914736873729	0.355182484625229	1.07599883780585e-05	0.000191227112604858
MMP26;OR51A2	1.27911457808318	0.355145500989415	1.13926441428572e-05	0.000200002383636855
TMEM218	1.27905398235304	0.355077154313018	8.17557995667076e-06	0.000156207117872751
MKRN3	1.27896484823174	0.354976612946164	1.15036231205116e-05	0.000201473016532441
AC096670.3;ACOXL	1.27893499502671	0.3549429376082	1.00498180751297e-05	0.000181811694025512
CAPS2	1.27892092578241	0.354927066793256	4.30673923513661e-06	9.65280508318191e-05
AIM1L	1.27885018658163	0.354847266772307	1.03208671715585e-05	0.000185437633476862
RP11-24D15.1;TBC1D21	1.27884459359433	0.354840957203933	1.1307721672881e-05	0.000198796344532175
DCC;RP11-671P2.1	1.27884333986327	0.354839542839369	1.09883911036598e-05	0.000194578152871694
PTPRQ	1.2787198789708	0.354700256806369	1.07871433991178e-05	0.000191568202171484
GUCA1C	1.27871237066969	0.354691785662106	1.16931251674862e-05	0.000203720840891924
PROCA1	1.27862186073733	0.354589665079642	1.11939218621643e-05	0.000197341045924779
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	1.27857272158918	0.354534219314316	1.02313511280465e-05	0.000184413259601521
SYPL1	1.2784586694265	0.35440552125438	1.18865785132963e-05	0.00020630902395056
RBBP9	1.27836675368146	0.354301793883396	2.72214075079764e-06	6.77971654065528e-05
CTB-54O9.9;DUS3L;PRR22	1.27832542124271	0.354255147591751	9.62307349807554e-06	0.000176347858854813
DPH6	1.27828559299416	0.354210197447709	1.20203217749078e-05	0.000207845272233014
FAM73A;RNA5SP21	1.27827793650867	0.354201556181007	2.2609961926533e-06	6.04044193591046e-05
NUAK2	1.27826954673023	0.354192087245394	1.20327946751244e-05	0.000207963124143041
AC128709.2;AC128709.3;AC128709.4	1.27824882364426	0.354168698332017	6.23844237362203e-06	0.000126645085640217
MUC19	1.27824774373176	0.35416747948867	7.14530358152136e-06	0.000140464441155244
POMT1;RP11-334J6.7	1.27823399485632	0.354151961729153	1.15711964090519e-05	0.000202267594480816
RNF114	1.27823075920539	0.354148309766	1.20171092819089e-05	0.000207845272233014
BRD9;ZDHHC11	1.27820858880796	0.354123286584864	1.18119786082186e-05	0.00020540215024443
C5orf66;PITX1	1.27816339786326	0.354072279335401	1.11231939257081e-05	0.000196491942288782
C11orf63	1.27815691928015	0.354064966777851	1.17769435050119e-05	0.000204889834447582
SPTBN2	1.27805815164416	0.353953480400715	9.18382168356371e-06	0.000170422245789745
HOXB7;HOXB9	1.27805222117594	0.353946785965942	1.22029586126771e-05	0.000209720879644985
ZNF540	1.27804488891014	0.353938509110202	9.82320834738159e-06	0.000179389449606604
RPL23;RPS20P35;SNORA21	1.27802282576742	0.353913603364238	1.07385452244998e-05	0.000191074376088013
CTC-278L1.1	1.27801122502989	0.353900507821561	7.43225004359184e-06	0.00014448278363431
CCDC150	1.27795345835452	0.353835295890698	1.22810541667149e-05	0.000210865872126393
SLC25A33	1.2779448794667	0.353825611061899	1.06014471497054e-05	0.000189184368286563
S100A4	1.27792986039734	0.353808655663778	4.30502058753954e-06	9.65280508318191e-05
RP11-3J1.1;RP11-608O21.1	1.27785038063845	0.3537189256845	1.23630758975363e-05	0.000211878337095259
RP11-981P6.1	1.27781851642735	0.35368295049272	1.23885378841422e-05	0.000212215769412373
DOCK1;RP11-223P11.3	1.27780857858333	0.353671730328165	1.20470081339519e-05	0.000208013182720623
TRAF3IP2	1.27770516326629	0.353554965731918	1.20838515386525e-05	0.000208374181695397
ADGB;RP11-715G15.1	1.27762051457535	0.353459383201886	1.21211708210002e-05	0.00020870555529311
SRCIN1	1.27760013304129	0.353436368095038	1.25644098516436e-05	0.000214828032816869
MYO9A;SENP8	1.27757847426532	0.353411910306762	3.14675701825577e-06	7.58955647245707e-05
LINC00619	1.27757049499384	0.353402899751582	1.20905886552673e-05	0.000208374181695397
FAM168A	1.27731956978527	0.353119514912297	1.27938953940723e-05	0.000217839920602821
MIR1282;RP11-296A16.1;SERF2;SERINC4	1.27730298605796	0.353100783956448	1.1942536578857e-05	0.000207084710931775
IGF2BP3	1.27720873314815	0.352994322745397	1.28856635331567e-05	0.000218957863548762
STEAP3	1.27718540644013	0.35296797338493	1.05962257476367e-05	0.000189183028027621
PFKFB3;RN7SKP78	1.27715192049728	0.352930147524427	1.00300638021481e-05	0.000181593812777668
HSPB3	1.27709784055543	0.352869056502623	1.25844423340684e-05	0.000215070518197438
GBP5	1.27709122857925	0.352861587153257	5.11084098352284e-06	0.000109232340346095
LINC00535	1.27706527657196	0.35283226958236	1.30053828339065e-05	0.000220210380609467
AOAH	1.27703250329307	0.352795245277886	1.30328834149765e-05	0.000220309815962348
SMARCC1	1.27700859645946	0.352768236886911	5.68663757706067e-06	0.000118107412726068
RFXAP	1.27698385209639	0.352740281776931	1.27567260224121e-05	0.000217307694768254
LINC00486	1.27691159580817	0.352658646650637	1.11802906291091e-05	0.000197216249432188
RP11-546B15.1;VPS39	1.27688245587808	0.352625723061823	1.30408356555607e-05	0.000220309815962348
MIATNB	1.2768040642638	0.352537149000511	1.30995692930041e-05	0.000220997368875687
ABCA4	1.27678222121543	0.352512467745179	1.11981018416009e-05	0.000197341045924779
TRAC;TRAJ48;TRAJ49	1.27667841999536	0.352395173197455	1.03047276796889e-05	0.00018523818788902
AMZ1	1.2766523132373	0.352365671268937	1.30109884574349e-05	0.000220210380609467
MDH1B	1.2765383545812	0.352236885283458	1.21674034028588e-05	0.00020940351895716
SQLE	1.27651300068551	0.352208230991409	1.34763710609623e-05	0.000225594206089268
CTD-2574D22.6;MVP	1.27649796090523	0.352191233166688	1.05877621894325e-05	0.000189123773491608
RP11-432I5.2	1.27649525151982	0.352188171022309	5.67272980971152e-06	0.000118016536805209
ZNF280A	1.27645761075083	0.352145628794797	1.24361480594525e-05	0.000212832978963469
RP11-21B23.3	1.27644300834133	0.352129124569277	1.26250784934174e-05	0.000215301334123676
B2M	1.27636038900509	0.352035741344507	1.02375165550854e-05	0.000184413259601521
GAS5	1.2763410174662	0.352013845150134	1.35738539120972e-05	0.000226709878992551
GMPR	1.27629407668583	0.351960785289578	1.36675897741385e-05	0.000227654856224334
C9orf41	1.2762714337294	0.351935189957496	1.00242712047379e-05	0.000181593812777668
GLG1	1.27624444932621	0.351904686511916	1.01361982489186e-05	0.000183014137440323
EPAS1	1.2762000017646	0.351854441127195	1.09541373660474e-05	0.0001940650813076
RP11-505P4.7	1.27619698751581	0.351851033630782	1.33298756647404e-05	0.00022378396605228
ACVR1B	1.27618520452559	0.351837713320366	1.21948311196692e-05	0.000209679226749372
ALKBH4	1.27617418565682	0.351825256714616	1.15891098085457e-05	0.000202464032293751
AC092839.3;SPTBN1	1.27615690835111	0.351805724857386	8.91064445969119e-06	0.000166706393541078
NIPSNAP3B	1.27609753262021	0.351738599048014	1.29689192318164e-05	0.000219801954762933
MED21	1.27595224971662	0.351574339772025	1.39714009948532e-05	0.000231561168607665
SLC10A3	1.27594293110633	0.351563803357397	1.23397534274171e-05	0.000211588429094473
AC067968.3;AC084219.2;ZNF222	1.27585285421942	0.351461950788438	1.33933244746518e-05	0.000224483032204521
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	1.27582478951401	0.351430215736465	2.84103289489693e-06	7.02821064934765e-05
C17orf99	1.27578740231059	0.351387937891003	1.26152404563004e-05	0.000215301334123676
EEF1A1;RP11-505P4.7	1.27575848471352	0.351355236716312	1.41228039024192e-05	0.000233544037002623
FAM20C	1.27575281766195	0.351348828100997	1.30386007543608e-05	0.000220309815962348
CCDC171	1.27573069189252	0.351323806784801	9.26853440828966e-06	0.000171647654097298
NT5DC4	1.27571367269363	0.351304560028588	5.07109893331241e-06	0.000108805983859432
RAD51B;RP11-204K16.1	1.27558305231926	0.351156834862282	3.69910123808148e-06	8.65580271248335e-05
FAHD1;MEIOB	1.27549565027535	0.351057979036915	1.30726796618598e-05	0.000220644984871271
HGFAC	1.27544594657396	0.351001758789756	1.31187623282955e-05	0.000221219643096546
FOXD1;FOXD1-AS1	1.27543670717692	0.3509913077937	1.44419601755951e-05	0.000237645880937802
PTGER3;RP3-333A15.2	1.27541886363402	0.350971124141471	2.54706206670427e-06	6.52656021008978e-05
HHIPL2	1.27533688859918	0.350878394779846	8.96890261126889e-06	0.000167363364920231
FZD10-AS1	1.27533367817086	0.350874763053294	1.45378145686515e-05	0.00023879562169714
RP1-228P16.5	1.27528751993985	0.350822546557148	1.41412600162824e-05	0.000233639037958902
RXRB	1.2752454977223	0.350775007282453	1.41829936418684e-05	0.000234223283588825
AC010967.2	1.27522362273331	0.350750259726884	7.71117990594234e-06	0.000149038214785671
MIR135A2;RMST;RMST_10;RP11-528M18.2	1.27522184588528	0.350748249529159	1.08551221253189e-05	0.000192589355428981
GALNT2;RP5-956O18.3	1.27513542118601	0.350650471475321	5.4929202732018e-06	0.000115221244595537
CLUAP1;LA16c-390H2.1	1.27512147829042	0.35063469632237	1.01819452768572e-05	0.000183659710658757
SLC25A40	1.27507539400857	0.350582554806846	1.34898271371212e-05	0.000225613983342908
CCDC152;SEPP1	1.27501241767375	0.350511297930485	1.43647341892226e-05	0.000236586914663984
PRTN3	1.27500371014695	0.350501445203987	1.39241834323079e-05	0.000230882682523713
AADACL2-AS1	1.27493180162306	0.35042007681615	1.4557496359199e-05	0.000239012114185133
LINC01350	1.27485789479389	0.350336442455164	1.49884810212992e-05	0.000244293507173641
RBL1	1.27485222119609	0.350330021904561	1.29604995685271e-05	0.000219801954762933
COG8;PDF;RP11-343C2.12	1.27484675663263	0.350323837881528	1.47359143878333e-05	0.000241182680800957
SKI	1.27483214735509	0.350307305029309	1.50132495877823e-05	0.000244420756464333
CLPB;RP11-45F15.2	1.27481495966661	0.350287854029313	1.49741938267717e-05	0.000244217541821631
RP11-163O19.8	1.27480674628761	0.350278559002425	1.46751786195259e-05	0.000240397863445916
TM9SF3	1.27476946538535	0.35023636769819	7.44602650637619e-06	0.00014467409112098
NLRP13	1.27466972664795	0.350123485945725	1.51704074267833e-05	0.000246540530778874
RP11-443B7.3	1.27465656100744	0.350108584750554	1.51832157289331e-05	0.000246540530778874
FCGR2B	1.2744805021702	0.349909302243972	1.53555011619814e-05	0.000248780774885676
RP11-394A14.2	1.27447663497453	0.349904924623073	1.31253948462765e-05	0.000221230004559363
IL36B	1.27436484255101	0.349778371146485	1.38234928719649e-05	0.000229316525932447
RP11-4G2.1;RP11-759A24.3	1.27430961476542	0.349715846996192	1.47922849885503e-05	0.000241702827384284
DLC1;RP11-10C8.2	1.27423571469687	0.349632179453601	1.45290751967411e-05	0.000238762615889972
TMEM97P1	1.27421765953765	0.349611737181489	1.56162222290666e-05	0.000252448524785715
FDPS	1.27421128955645	0.349604524941742	1.47421855705707e-05	0.000241182680800957
IL17RA	1.27420871344047	0.34960160819352	1.25152598124274e-05	0.000214087234045903
CNOT1;SNORA76A	1.27416698423226	0.349554360433464	1.17228065524829e-05	0.000204141208752166
IL1B	1.27407524220028	0.349450480375856	1.57592672886573e-05	0.000254425307333479
AP000892.4;CEP164	1.27403481700508	0.349404704308661	6.13790435207743e-06	0.00012500421558605
SMC2;SMC2-AS1	1.27397592210285	0.349338011196197	3.46934117263309e-06	8.23878881441635e-05
RP11-556I14.1	1.27395498791511	0.349314304392595	1.58810344150316e-05	0.000255829406718219
RP11-267A15.3	1.2739455701777	0.349303639201585	1.40422799938957e-05	0.000232631029678053
DCBLD2	1.27389558852307	0.349247035763005	1.40572320136468e-05	0.000232773831555708
C5orf17;CTD-2015B23.2	1.27385012909435	0.349195551745633	1.59879521832335e-05	0.000256876359356577
EFCAB11;RAB42P1;RP11-33N16.3	1.273829084392	0.349171717435913	1.160446440638e-05	0.000202464032293751
CD74	1.27381171773862	0.349152048427096	1.60272911311892e-05	0.000257395914929509
SRSF4	1.27379633280665	0.349134623639118	5.85373980421043e-06	0.000120434803491558
RP11-47I22.4	1.27376477288307	0.349098878592508	1.59848859807934e-05	0.000256876359356577
SCGB3A2	1.27375655249976	0.349089567968793	1.42017443773136e-05	0.000234396212684499
FER1L6-AS2	1.27367139015744	0.348993107309847	1.56575127480159e-05	0.000253004758738379
MEPE	1.27364910016752	0.348967859086822	1.13000724677222e-05	0.000198756920567433
CTD-2130O13.1	1.27364716562966	0.348965667784449	9.92337906935705e-06	0.000180722898489939
MANBAL	1.2735394474986	0.348843647346071	1.29864001026011e-05	0.000219996799157475
RP11-314N13.10;RP11-314N13.9;SDCBP2;SDCBP2-AS1	1.27351766947371	0.348818976483138	1.63315467551028e-05	0.000261098579792688
AC104820.2	1.27350560887441	0.348805313658031	1.18681400166826e-05	0.000206183693361659
DLG5-AS1	1.27349577327063	0.348794171318723	8.50328095078356e-06	0.000160796867814688
ADAMTS19;CTC-575N7.1	1.27347648711813	0.348772322602894	5.08063039270621e-06	0.00010890323840599
C1orf226;NOS1AP;RP11-565P22.6	1.27345493287555	0.348747904042871	1.42062175093459e-05	0.000234396212684499
RAPGEF1	1.27337924792722	0.348662158138814	1.36914310158346e-05	0.000227742396186922
KDM5B	1.27332565476763	0.348601437648197	1.46811349918686e-05	0.000240397863445916
TMC3;TMC3-AS1	1.27330456634907	0.348577543989332	1.15591154091539e-05	0.000202152541177882
SH3PXD2A;SH3PXD2A-AS1	1.27315032485317	0.348402772826269	1.66118066465715e-05	0.00026435784594572
CTA-984G1.5;EMID1	1.27311517355789	0.348362939902792	1.12325490408714e-05	0.000197758493913542
ERLIN1	1.27308057010476	0.348323726711615	5.80163975511835e-06	0.000119951675499385
MRPL11	1.27307774400595	0.34832052408379	1.67366092415643e-05	0.00026611353474444
RIT2	1.27304904859278	0.348288005098167	1.65346849317126e-05	0.000263358558394578
AP4B1;DCLRE1B	1.27304800350578	0.348286820742813	1.55976887842919e-05	0.000252259849273804
GRIK4;RP11-640N11.2	1.2730259477116	0.348261825565532	3.44204710515699e-06	8.17925621413549e-05
C6orf10	1.27300763596093	0.348241073072679	1.68725353770323e-05	0.000267471903532852
SOX5	1.27300605038349	0.348239276142263	1.64875767634683e-05	0.000262835997138707
RP11-347E10.1	1.27298753092383	0.348218287925475	1.63735189239905e-05	0.000261477719732668
FKBP1C	1.27296132222448	0.348188584924544	9.85727730328045e-06	0.000179922229863899
RP11-395I6.2	1.27293375219194	0.34815733842926	1.33376748570348e-05	0.00022378396605228
BARD1	1.27291485285424	0.348135918474649	6.92993538405196e-06	0.000136889497395558
ATG13;HARBI1	1.27265126267392	0.347837139947536	1.11314901326436e-05	0.000196544048398709
RP3-438O4.4	1.27260871327555	0.347788904555784	1.7307665692702e-05	0.000272833232645549
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	1.27259227404153	0.347770268069695	9.34512389572263e-06	0.000172544500015399
RP11-45P15.2	1.27249499959536	0.34765998708828	1.2251787422419e-05	0.000210461662353058
RBP7	1.27247060566028	0.34763233012577	1.20613529091777e-05	0.000208163095912809
DISP1	1.27246538948519	0.34762641614604	1.19079979169734e-05	0.000206583252206634
IQGAP1;RP11-154B12.3	1.27246506764392	0.347626051249002	1.1557281234502e-05	0.000202152541177882
DPCR1	1.27245068007358	0.347609738821842	4.39727107424849e-06	9.77316094077682e-05
RPL23AP53	1.27241982616994	0.347574756473093	9.34000545166515e-06	0.000172544500015399
LINC00607	1.27238031667426	0.347529959121402	1.16646801772617e-05	0.000203418077797115
HMGN2P23;IL36G	1.27234945639473	0.347494967608591	1.33994688318713e-05	0.000224483032204521
AP006621.5;CMB9-55F22.1;PDDC1	1.27233466394861	0.347478194612286	6.20408190755635e-06	0.000126143946351592
CD177	1.2723234125004	0.34746543658505	1.75926075142665e-05	0.000276510836719323
AC009403.2;RBM33	1.27216301562429	0.347283550153673	1.7806606346736e-05	0.000279023297490351
GLTP	1.27209307067336	0.347204226979874	1.7886154458413e-05	0.000280031057941108
P2RY11;PPAN-P2RY11	1.27206071582762	0.347167532519223	1.7923067218606e-05	0.000280312781797509
MPO	1.27206053648813	0.347167329123106	1.67492019779044e-05	0.000266198622529071
TMEM167B	1.27201558123601	0.347116342661765	1.46248678422804e-05	0.000239903956604225
CSNK2A3;GALNT18	1.27190245945598	0.346988036459637	5.62798788836063e-06	0.000117284842836749
ARSD	1.27187674685963	0.34695887085033	1.81343516495064e-05	0.000283193245959007
HOMER2	1.271860612228	0.346940569155031	1.68022003323845e-05	0.000266810231714378
FAM212A	1.27185027907637	0.346928848022195	1.14607518888242e-05	0.000200910205143094
ADGB;KATNBL1P6	1.2717807233187	0.346849946839928	9.03871018028285e-06	0.000168153858773977
RP11-1080G15.1;RP11-618M23.2	1.27177942326262	0.34684847206885	1.76152896158225e-05	0.000276510836719323
ATP6V0D2	1.27175466503963	0.346820386291903	8.30769392063107e-06	0.000157910618519296
PIGP	1.27171867795059	0.346779561492203	1.35667642611507e-05	0.000226694464092801
CTD-2265D6.2;GHR;SERBP1P6	1.27160218845862	0.34664740450429	1.13394703185281e-05	0.00019925921050641
C5orf66;CTC-276P9.4;PITX1	1.2715999563748	0.346644872093514	1.53478130740901e-05	0.000248765853799219
LINC01117	1.27154516109388	0.346582702711575	4.98665398878668e-06	0.000107452747527425
ACTR3B	1.27149256037809	0.346523020709071	8.06854575809333e-06	0.000154402816560786
LINC00626	1.2713861923409	0.346402325501188	7.35738033625299e-06	0.000143634975327135
RP11-618G20.1;SNAPC1	1.27138385007858	0.346399667635806	1.8712327869433e-05	0.000289635319919253
BRF1	1.27132231736247	0.34632984207315	1.72811980041267e-05	0.000272532869939812
CTDSPL	1.27130819538422	0.346313816380166	1.81738492135461e-05	0.000283569130279782
RP11-386M24.9	1.27125549073347	0.346254005301528	9.74617335299284e-06	0.000178425835970802
KRT19P2;MIR492	1.27119207476767	0.34618203536151	1.37002639402576e-05	0.000227786251790055
NRD1	1.27113808262039	0.34612075755862	1.59634444664796e-05	0.000256706991265204
EPHX4	1.2711163824957	0.346096128503806	1.64672515725262e-05	0.000262625872042359
RP11-285C1.2	1.27104571524684	0.346015920172797	1.91190483536622e-05	0.000294924201284246
KCNMA1;RP11-328K22.1	1.27099137659004	0.345954241992761	3.09014672123299e-06	7.49319812791861e-05
CDH5	1.27097122268475	0.345931365228781	1.92097884846812e-05	0.000295592731052895
Metazoa_SRP;RPS2P32	1.27093426978057	0.345889418923717	1.05560273733447e-05	0.000188786589907845
RMST;RMST_3;RMST_4	1.2708758980641	0.345823157023475	1.70388921134276e-05	0.00026963698363397
EYA4;RP1-283K11.2	1.27085583437542	0.345800380596059	1.93370307559016e-05	0.000297053317015336
LYPLA1P2	1.27084356302808	0.345786449907033	1.41083470550468e-05	0.000233409966737432
CTD-3179P9.1	1.27083746637073	0.345779528804636	1.18228342124313e-05	0.000205493715594888
FTLP10	1.27082563640748	0.345766098992247	1.60861627345797e-05	0.00025822857130388
RP11-58C22.1;RP11-96P7.1	1.27075574018107	0.345686747655964	1.91629686977124e-05	0.000295215494128601
HILPDA;RP11-155G14.6;RP11-212P7.3	1.27075473991592	0.345685612049737	1.94758489587163e-05	0.000298196050387172
AP4B1-AS1;PTPN22	1.27069248459259	0.34561493149781	1.94477548567666e-05	0.000298007051392079
NR4A1;RP11-1100L3.8	1.2706264127398	0.345539914124363	2.94836581950977e-06	7.23494115765145e-05
ADAMTS15	1.27062264944765	0.345535641199682	1.91692115145119e-05	0.000295215494128601
TCF20;Z83851.4	1.27057576426469	0.34548240567066	1.36673301420997e-05	0.000227654856224334
ITIH3	1.27057072010423	0.34547667818873	1.9442372817965e-05	0.000298007051392079
S1PR4	1.27056856231511	0.345474228081666	1.97059956492727e-05	0.000300835592218818
RNU6-819P;RP11-1134I14.2	1.27047462013936	0.345367555426834	1.73765840105451e-05	0.000273567710840107
AGBL5	1.27045855719259	0.345349314936417	1.45829285891882e-05	0.000239322784762119
NRXN3;RP11-242P2.2	1.27042857410404	0.345315266628929	1.91513968654928e-05	0.000295188469673955
RP11-680H20.1	1.27040764159313	0.345291495533812	5.92118720613205e-06	0.000121466943574007
PCDH15;RP11-168O22.1	1.27040510333201	0.345288613041391	1.33178198556632e-05	0.000223755199138042
C5orf28	1.27039520657641	0.345277374062738	8.99624335276227e-06	0.000167533384949794
ZBTB24	1.27033345288743	0.345207243204386	1.20467468173698e-05	0.000208013182720623
CDC123	1.27031363877903	0.345184740499452	7.20997930425225e-06	0.000141357892908596
ASTN2;ASTN2-AS1	1.27029770609692	0.345166645640884	1.86848981743264e-05	0.000289379205553789
PIK3R3;RP4-533D7.6	1.27016513222149	0.345016071761264	1.94763123141264e-05	0.000298196050387172
GSG1;KIAA1467	1.27015318159883	0.345002497789878	1.8374547102957e-05	0.000285730425571828
CBFA2T3;RP11-830F9.6	1.27013869334019	0.34498604130384	1.93731518750559e-05	0.000297359681035044
EHD4;PLA2G4E-AS1	1.27009462166497	0.344935981345241	1.9543868989341e-05	0.00029885697500714
RP11-64D24.2;ZBTB16	1.27008091119693	0.344920407599252	1.68638735163438e-05	0.000267471903532852
TFAP2A	1.27006834559424	0.344906134160295	2.03431115617402e-05	0.000308384793452013
AKAP6	1.26995453312467	0.344776846596059	1.40641867164533e-05	0.000232784136822846
RP1-281E18.1	1.26986046321203	0.344669977240043	2.06130292250521e-05	0.000311449061792905
STIM2	1.26977978213545	0.344578312139582	1.98510110441939e-05	0.000302546856134167
CFAP99;RNF4	1.26975409087286	0.344549122013365	1.48886360223504e-05	0.000243037810309779
NUDT1	1.26971311990423	0.344502570033479	2.08064270665313e-05	0.00031373776631755
RP5-1056L3.1	1.26971271616041	0.344502111284736	1.87683326941676e-05	0.000290257752701007
CREM;RP11-297A16.2	1.2697032383739	0.344491342229288	2.08194595609309e-05	0.00031373776631755
RP11-861E21.2	1.26968779006347	0.34447378904383	1.71786276974165e-05	0.000271497649520519
CNTRL	1.26966178019551	0.34444423477689	1.86746321428534e-05	0.000289379205553789
KMO	1.26959740863057	0.344371088610528	2.09595294932529e-05	0.000315388155424261
AKAP6;RP11-320M16.2	1.26957810367333	0.344349151437657	1.46373685779067e-05	0.000240001920737033
LSAMP;RN7SL815P	1.26956992611598	0.344339858776269	1.94404968724569e-05	0.000298007051392079
BAIAP2L1;BRI3	1.26951365293445	0.344275910475697	1.20161415626975e-05	0.000207845272233014
C9orf91	1.26947702627841	0.344234286774223	1.00105634926441e-05	0.000181516991348049
POLR3C;RNF115	1.26947593935821	0.344233051545052	2.74315344673735e-06	6.82280540294397e-05
RAB27A	1.26943097665317	0.344181952805531	2.11816463127678e-05	0.000317431104811927
RP11-166D18.1	1.26935095643943	0.34409100780228	1.63359738179914e-05	0.000261098579792688
LEFTY2	1.26934799549025	0.344087642498417	2.11239184859516e-05	0.000317027155456799
AHI1	1.26934676672999	0.344086245933249	1.7348878762213e-05	0.000273365680316207
UBTD1	1.26933081535721	0.344068116048176	1.76237014888979e-05	0.000276510836719323
PIKFYVE	1.26929096448027	0.344022821658121	1.8674268533603e-05	0.000289379205553789
LPP;MIR28	1.26924697374797	0.343972820269231	5.16226397666239e-06	0.000110105631206621
CTD-2001E22.1;TAS2R1	1.26918812388086	0.343905926763441	2.15098238251387e-05	0.000320795368867045
PLA2G4E;PLA2G4E-AS1	1.26917296422803	0.343888694576844	2.14339162507547e-05	0.000320037447316813
PAPOLG	1.26908406355312	0.343787635809763	2.71891498252414e-06	6.77627346932677e-05
HNRNPA2B1	1.26908317596318	0.343786626796968	2.16531545254907e-05	0.000322406023578874
IL6R;RP11-350G8.5	1.26908088363655	0.343784020875377	2.1014989805504e-05	0.000315964024638091
PLEKHM2	1.2690623735936	0.343762978448328	1.15158544147041e-05	0.000201587773399494
TTC39C;TTC39C-AS1	1.26905486263615	0.343754439819057	1.32132699385746e-05	0.000222405227203269
PI15;RP11-758M4.4	1.26904731711743	0.34374586184885	1.93592354876329e-05	0.000297270198730524
RP11-944L7.4;ZNF197;ZNF35	1.26900733027403	0.343700402764079	1.84730073694953e-05	0.000286776276989027
TMEM105	1.26899502348209	0.343686411486515	2.17742573534681e-05	0.000323803994567492
C2orf61;RP11-761B3.1	1.26898784186381	0.343678246825337	1.790771579203e-05	0.000280249272128913
LIPN	1.26888634738526	0.343562854516634	1.83093841575195e-05	0.000285078894965935
AC079080.1	1.26880626455	0.34347179927315	2.20357691173556e-05	0.000326767611344538
LINC00861	1.26868578205043	0.343334798248841	2.2204267028605e-05	0.000328735827723942
CNPY3	1.26864699147828	0.343290686600057	2.22587801260952e-05	0.000329277672521282
GCNT6	1.26861080851456	0.343249539041208	1.59416209130573e-05	0.00025657216310818
PLA2G15;RP11-96D1.7	1.26860312026062	0.343240795745498	1.64029307374082e-05	0.000261827241353827
