	fc	log2fc	pvalue	padj
AP003068.9;TM7SF2	1.79384211766882	0.843052919198297	2.27741843063533e-20	1.35713239804022e-19
CPA1	1.7936720658094	0.842916148742812	2.50792680334506e-17	1.25947947018808e-16
LHX5;LHX5-AS1	1.79328746763307	0.84260677369764	5.07896452183108e-17	2.50580881475013e-16
CACNA2D2	1.7931435146756	0.842490959274332	7.42239368226967e-17	3.63079992220779e-16
TMC1	1.79294038255314	0.842327517640263	7.52966236103673e-17	3.68082337837861e-16
TMEM150A;USP39	1.79278867900632	0.842205443746192	7.42193205575398e-17	3.63079992220779e-16
OR5L2	1.7926555453098	0.842098304261196	7.27636200919212e-17	3.56220993234667e-16
LINC00858	1.79257202679954	0.842031088589016	7.72811904360431e-17	3.77532736427825e-16
MIR557	1.79248442249195	0.84196058130304	3.84359156382448e-17	1.90938201996962e-16
MCCD1	1.79203071194548	0.841595362614132	8.02921188963669e-17	3.9182511386557e-16
CAPN6	1.79188981010093	0.841481923495581	8.10947554937989e-17	3.95584435603443e-16
BRPF1	1.79179969494521	0.841409367718573	7.68501897598157e-17	3.75527027217943e-16
RP5-1017F8.2	1.79166579366374	0.841301551016864	7.81570945929761e-17	3.81667465352133e-16
IFIT1;LIPA	1.79122238097424	0.840944459608874	8.50061907094095e-17	4.14279806001406e-16
S100A16	1.79114822125176	0.84088472828806	5.26024770815905e-17	2.5942039978486e-16
RP11-359D24.1	1.79109147805056	0.840839023286797	8.57950127733952e-17	4.17902539361704e-16
AC007405.4	1.79091843593571	0.840699633945539	8.68489203760678e-17	4.22923984891327e-16
PRMT5;PRMT5-AS1	1.79086469710506	0.840656343360031	8.71788211309341e-17	4.24418043119357e-16
AF186192.5	1.79067163321339	0.840500805460278	5.32640010840329e-18	2.78248961752186e-17
PLXNB3	1.79063449830112	0.840470886569339	8.86061291269087e-17	4.31195381630168e-16
PPCDC	1.79011209895982	0.840049933606642	7.37907506562545e-17	3.61105136431652e-16
RP4-738P15.1	1.7899536308217	0.839922214612405	9.29648273409777e-17	4.51868308592051e-16
AC002539.1;LINC01028	1.78994575760013	0.839915868815229	9.3016453384397e-17	4.52059471557882e-16
AC009133.12;AC009133.24;MAZ	1.7898906540584	0.839871454715111	7.38375715507419e-17	3.61286166348572e-16
RP11-359K18.3;UAP1	1.78978667616957	0.839787643594285	9.40656914031959e-17	4.56796417658241e-16
XKR5	1.789682530526	0.839703692374218	8.88657329815079e-17	4.32344257561304e-16
AADACL3	1.78938895672858	0.839467017882448	9.67405425035297e-17	4.69537771715376e-16
GTF3C1	1.78910097170701	0.83923481124128	9.87243456210417e-17	4.78787027622047e-16
CLPSL1	1.78879721000903	0.838989843120844	1.0086056846864e-16	4.88889155785294e-16
GCH1;MIR4308	1.78830265996822	0.83859092504652	6.07338002990698e-17	2.98640346815691e-16
PLEKHG1	1.7882111852076	0.838517126823307	1.05112219603859e-16	5.09229086038148e-16
EIF3L	1.78807170515366	0.838404592558884	9.82236697054153e-17	4.76484603066874e-16
ANP32C;MARCH1	1.78774524615842	0.838141167008183	1.0861911568463e-16	5.25526100511012e-16
TAAR6	1.78769015020675	0.838096704363812	1.09041394668399e-16	5.27499764364391e-16
RAPSN	1.78767861347992	0.838087394007486	1.09130023076249e-16	5.27859049777105e-16
RP11-43N5.1	1.78762766903729	0.838046280162159	8.89451504948679e-17	4.32673372679878e-16
DDX52;RP11-697E22.2	1.78749279359124	0.837937425571505	1.10567428626353e-16	5.34741381888353e-16
CD96;RP11-615J4.3	1.78732527844885	0.837802216864095	1.11879326593136e-16	5.4080156803291e-16
UNC45B	1.78729971897948	0.837781585598029	1.03447391688747e-16	5.01295750839709e-16
LRIT1	1.78697053748675	0.83751584827299	9.36102945569124e-17	4.54765169579312e-16
ZNF92	1.78672776332087	0.837319833357219	7.71219689557814e-17	3.76804984155167e-16
OR5B2	1.78668394625639	0.837284452792781	1.17046216267293e-16	5.65034268706758e-16
OR52N2;TRIM5	1.78596757751942	0.836705889990756	1.23097889097417e-16	5.93391227525589e-16
AC002066.1;AC073130.3	1.78593708426847	0.836681257495717	9.34011308059382e-17	4.53868997958638e-16
TRAV13-1	1.78581388195935	0.836581730198239	1.24436159537035e-16	5.99685063023195e-16
CYBB;RP5-972B16.2	1.78572009542357	0.8365059614272	9.34768287486188e-17	4.54176804338881e-16
SREK1	1.78558777598603	0.836399055720205	1.0051866603982e-16	4.87360417078585e-16
OR8K5	1.78557153722058	0.836385935282655	1.26575699667805e-16	6.09756165048902e-16
KIAA1614	1.78537300163726	0.836225514812001	1.28355631476787e-16	6.1808768256722e-16
DEFB125	1.78510948397106	0.836012560046125	1.06729565030521e-16	5.16655983682774e-16
CH17-140K24.2;CH17-140K24.8;PCDHB18P	1.78498148729763	0.835909111608773	1.31938750413366e-16	6.34676839040272e-16
BUB1B;PAK6	1.78487150027996	0.835820212863892	4.94230803322316e-17	2.44067954875493e-16
MIR6834;PFDN6;WDR46	1.78456862248734	0.835575378786035	6.22762735537552e-17	3.05897660623944e-16
TSGA13	1.78446356863561	0.835490447822765	7.86656371527481e-17	3.83989840309676e-16
OR5G3;OR5G5P	1.78426748053179	0.835331906687921	1.38730634089108e-16	6.66476325111042e-16
PPP1R17	1.78426463005596	0.835329601893004	1.38758432168364e-16	6.66522765574446e-16
AC097713.3;AC097713.4	1.78422329760302	0.835296181505377	1.11617364596536e-16	5.39606251963868e-16
CTC-308K20.1;CTC-308K20.2	1.78403663168602	0.835145238469642	3.9994180598049e-17	1.98518238315538e-16
C1QTNF4	1.78345782662957	0.834677100844394	3.04408717859713e-17	1.51981106576679e-16
DUX4L26	1.78271760634415	0.834078189113694	1.29494136488985e-16	6.23488402288354e-16
MTUS1	1.78265949307542	0.83403115917981	1.55322705384028e-16	7.4443519851659e-16
ABCC4	1.78238479335036	0.833808829301126	1.58347800926188e-16	7.58538377618923e-16
MYLK4	1.78209771779094	0.833576446347617	1.61571639429385e-16	7.73578410662102e-16
IQCF5-AS1	1.78197184531748	0.833474542840903	1.47552672051244e-16	7.08117986589526e-16
CCL4	1.78164995638907	0.833213916103369	1.51774649481918e-16	7.27714606704681e-16
TMEM9B	1.78133225181605	0.83295663117384	1.49380825735039e-16	7.16610796665245e-16
MYBPC1	1.781251044945	0.832890860501039	1.66099499772661e-16	7.94739517264454e-16
SCARA3	1.78116364328437	0.8328200692241	1.7251849932621e-16	8.24915784824507e-16
ACOT9	1.78115074429914	0.832809621352296	5.57741490793501e-17	2.74804113966759e-16
FFAR2	1.78094340681216	0.832641672526741	6.32553118552603e-18	3.2908696845616e-17
DEAF1;EPS8L2;TMEM80	1.78090199166143	0.832608122820958	1.73770432752345e-16	8.30685939975155e-16
SNX9	1.78044169001078	0.832235187787577	1.81480666688391e-16	8.67092642075897e-16
DAZL	1.78009126683578	0.831951211324203	1.85995708706671e-16	8.88087835792434e-16
SMDT1	1.77986263171725	0.831765899513135	1.50794670604747e-16	7.23298915201083e-16
ATXN3L;GS1-600G8.3	1.77974611003849	0.83167144798188	9.78263014354973e-17	4.74682242221531e-16
NCMAP	1.77972702063265	0.831655973674235	1.90806959727503e-16	9.10587387581815e-16
RP11-113D6.6;SAA2-SAA4	1.77947980915545	0.831455563420016	1.55843054192838e-16	7.46734425858042e-16
WDR11-AS1	1.77931179980783	0.831319345130528	1.96442229342736e-16	9.36872443288573e-16
NECAB1;RP11-662G23.1	1.77901968281702	0.831082472463092	2.00505376584974e-16	9.55382780121872e-16
TRIM49D1;TRIM49D2	1.77891093258365	0.830994278825054	2.02039216119707e-16	9.62192463243497e-16
MAGEE2	1.77860568180415	0.830746699496763	2.06407002570924e-16	9.81975905462627e-16
SERPINB11	1.77856302261379	0.8307120965822	2.07024818567415e-16	9.8478770126252e-16
CTD-2244C20.2	1.77853603878273	0.83069020827457	2.07416561237437e-16	9.86523509852426e-16
ALPPL2	1.77844815299387	0.830618916199633	2.02416541035686e-16	9.63739731254094e-16
CNIH3	1.77794357928555	0.830209542853594	2.09457200659323e-16	9.96100407947913e-16
CELF2;RP3-323N1.2	1.77788944220405	0.830165613176052	1.81821485283901e-16	8.68495272936782e-16
CTC-339O9.1;MIR516A2;RNU6-1041P	1.77762244495948	0.829948937989114	2.21122620617673e-16	1.04994686857741e-15
RP4-665J23.2	1.77711994192642	0.829541055470636	2.15227276684908e-16	1.02274688704937e-15
AC073465.3	1.77705327231766	0.829486930976332	1.85993855704868e-16	8.88087835792434e-16
ZNF579	1.77701658811173	0.829457148713146	4.14592933289616e-17	2.05679498254515e-16
FCRL1	1.77699938819969	0.829443184663484	2.30981385146795e-16	1.09576806031505e-15
IRF2BPL;RP11-7F17.8	1.77681992200472	0.8292974738284	8.5791345693037e-17	4.17902539361704e-16
NCAPD2;SCARNA10	1.77659152115251	0.82911201105127	4.44166695459238e-17	2.19965133932063e-16
BCS1L;ZNF142	1.77653324241023	0.829064684566508	3.5075739907099e-17	1.7459976638116e-16
HSPD1P6	1.77648137538371	0.829022563545348	2.395089797664e-16	1.1353435983485e-15
MUC16	1.77641790961242	0.828971021553204	2.40575002005478e-16	1.14010282953763e-15
FEM1C	1.77557452373177	0.82828591387166	2.55196043443903e-16	1.20768045224528e-15
CTD-2357A8.3	1.77509052329478	0.827892598802338	2.63981221839443e-16	1.24748858414189e-15
PTGR2;RP5-1021I20.4	1.77481201679673	0.827666226421753	2.59607827114045e-16	1.22792631659025e-15
RP11-116N8.1	1.77471397907227	0.827586532096876	2.65848451887056e-16	1.25598958229277e-15
PIK3IP1;PIK3IP1-AS1	1.77456326096048	0.827464005589152	2.16925171192991e-16	1.03054874880144e-15
RP11-799D4.2;UNC45B	1.77455895800149	0.827460507339611	2.73975638601097e-16	1.2930566761606e-15
PHC2;RN7SKP16;RP11-415J8.3	1.77455091132847	0.82745396547661	2.43994567733225e-16	1.15571244742187e-15
GS1-279B7.1	1.77449214489582	0.827406188067536	1.81740978561576e-16	8.68223536439519e-16
RP11-540O11.1	1.77445796761235	0.827378401034298	1.71757274218616e-16	8.21382744575329e-16
AC003088.1	1.77426115646326	0.827218377961659	1.0516986893695e-16	5.09441237579553e-16
FBXL19	1.77408229048753	0.827072930340682	5.67901869919814e-17	2.79660289887773e-16
ABHD16A;XXbac-BPG32J3.20	1.77297541939353	0.826172534789965	2.98006205134618e-16	1.40412792962749e-15
AC079779.6	1.77274828441559	0.825987700023299	3.04324470406191e-16	1.43316318941865e-15
RP1-155D22.1	1.77223576003967	0.825570537987393	1.4081762180871e-16	6.76237308335726e-16
RP11-37C7.1	1.77188845748476	0.825287787358738	3.30153789968018e-16	1.55261397889399e-15
PKD1;RP11-304L19.1;RP11-304L19.3	1.77163834997273	0.825084132137542	2.28805470772726e-16	1.08558568805836e-15
CTD-2368P22.1;ZNF606	1.771543401789	0.825006811083506	3.05607483089806e-16	1.43902096655109e-15
SH3GLB1	1.77150219958511	0.82497325677915	7.52792062277134e-17	3.68046136472533e-16
CTA-481E9.4	1.77126366113247	0.824778980184686	3.44865821790787e-16	1.62055636902098e-15
MGAT4B	1.7712511201695	0.824768765528597	3.45167682948527e-16	1.62176753487613e-15
SLC25A30	1.77119617770587	0.82472401385657	2.48267834244981e-16	1.17549895088611e-15
C19orf54;SNRPA	1.77109261984368	0.82463966025199	2.65122146659972e-16	1.25271918166674e-15
PTPRJ	1.77104176864351	0.824598237332209	3.50245647075803e-16	1.64520575417245e-15
CBX3P9	1.77057396057681	0.82421710937625	3.4406312408387e-16	1.61717946600207e-15
FLJ12825	1.77020739557014	0.823918394789847	9.38961436480895e-17	4.56033311751542e-16
RP1L1	1.77010129557733	0.823831922141916	3.21558087028836e-16	1.51257797021971e-15
HECTD4	1.77002422015927	0.823769101587708	3.76001793077133e-16	1.76348582741879e-15
BTF3P11	1.76995351981819	0.823711474653884	2.75203894438841e-16	1.29852013393226e-15
LINC01011;NQO2	1.76948172242022	0.823326859751337	3.30463551507272e-16	1.55387191314388e-15
PKN2	1.76830746384129	0.822369144635163	2.60913840414215e-16	1.23378617024273e-15
MAPKAPK5	1.76777729071537	0.821936531619131	4.39718848754236e-16	2.0555066885878e-15
OBSCN;RP5-1139B12.2;RP5-1139B12.3	1.76771946732245	0.821889340784049	6.18557947867769e-17	3.03872894849219e-16
AVPR1A	1.76765579283393	0.821837372966171	4.28953526571039e-16	2.00671425175337e-15
KDM1A;RP1-184J9.2	1.76763619452117	0.821821377462127	3.47450242165128e-16	1.63228349549294e-15
CRYM;CRYM-AS1	1.76753612242178	0.821739699111757	4.40383838586256e-16	2.05809182434139e-15
SLC4A8	1.76739677091969	0.821625953404461	4.515227246817e-16	2.10854000025711e-15
RP11-143K11.5	1.76736945052627	0.821603652073264	3.81665655473812e-16	1.78913684785422e-15
TRPS1	1.76676441955832	0.821109683696478	4.19752629218846e-16	1.96467104694601e-15
IL12A-AS1;LINC01100	1.76673034426852	0.821081858410237	2.22216776408843e-16	1.05500593020347e-15
BANP	1.76658756717408	0.820965263294045	4.77679215501256e-16	2.22870486623197e-15
AP006261.1	1.76597637048558	0.820466039242696	3.59322835418294e-16	1.68633559974619e-15
DDX46	1.7659350991785	0.820432322706723	4.70227795963873e-16	2.19477450576789e-15
RP11-54F2.8	1.7659174724756	0.820417922356573	5.00472232005069e-16	2.3320902168511e-15
CDK15	1.76591733941044	0.820417813646822	4.6720432696506e-16	2.18121644190533e-15
KCNJ1	1.76584824137023	0.82036136176875	3.75926333053531e-16	1.76335688776073e-15
IL1RAPL1	1.7658253211555	0.820342635870371	4.47408371532697e-16	2.08959206529202e-15
MAS1L	1.76520642941387	0.819836907166289	5.25838024342267e-16	2.44718718987797e-15
C8orf76;UBA52P5;ZHX1-C8orf76	1.76507868194486	0.819732495973263	5.30528528497075e-16	2.46745435679162e-15
PLEKHA6	1.76506796115409	0.819723733259839	9.05661590230953e-18	4.66615637259707e-17
CELF4;RP11-797E24.3	1.76504642603473	0.819706131218381	5.3139314784609e-16	2.47085043106123e-15
LRP4;LRP4-AS1	1.76493552198419	0.819615478786643	2.82425303151116e-16	1.33156811198386e-15
ACADVL;DLG4	1.764661833595	0.819391742851437	1.18627501974138e-16	5.7244232082847e-16
HMGB3P12	1.76460863489955	0.819348249730244	5.48147185763257e-16	2.54681985538967e-15
TTR	1.76453683618582	0.819289547900519	5.22527497060841e-16	2.43208829063732e-15
CYP11B1;GML	1.76433160676792	0.819121741438724	3.66837160175384e-16	1.72116156288542e-15
GDPD3	1.7642524272808	0.819056994870506	1.12188917907268e-17	5.75520068544389e-17
DLEU7;DLEU7-AS1	1.7641672579921	0.818987347084004	5.27719362132708e-16	2.45501031022026e-15
SPRR2G	1.76393653876862	0.818798657918835	5.74351437177319e-16	2.66621204471214e-15
GABRR1	1.76364235188888	0.818558027182206	4.87752035906056e-16	2.27368153587909e-15
OR8J3	1.76344043980665	0.818392849568157	5.94487014200765e-16	2.75759459041443e-15
RP11-375B1.1	1.76343171686794	0.818385713193566	2.63632677817736e-16	1.24600165457158e-15
RP11-547C5.2	1.7633366163899	0.818307907692822	3.5894735865252e-16	1.68478854078464e-15
SHC1	1.76329407244295	0.818273099431514	6.00560356269688e-16	2.78471231796544e-15
ELAVL4	1.76252069249699	0.817640195263232	6.33686828039739e-16	2.93313541747278e-15
SHQ1	1.7622201032874	0.817394129757599	6.41666984375203e-16	2.9696991077196e-15
ZNF436	1.76215037167724	0.817337040726296	1.56522663331958e-16	7.49893083115615e-16
CCDC144NL-AS1;RP11-746M1.1;USP22	1.76214555747724	0.817333099273814	3.44103201302147e-16	1.61717946600207e-15
IL24	1.76213228440354	0.817322232368047	5.52741908070991e-16	2.5678434579297e-15
ERBB4	1.7619639302551	0.817184390674486	6.58650341536484e-16	3.0479160630945e-15
SETD1B	1.76189171208219	0.817125257264658	6.6195901170257e-16	3.06284143853973e-15
PCBP4;RP11-155D18.12	1.76186138211598	0.81710042187428	6.63353485735225e-16	3.06890731048485e-15
SLIT2;SLIT2-IT1	1.76167507348932	0.816947855533394	6.71983477537645e-16	3.10844150217206e-15
C14orf166;NID2	1.76153389281815	0.816832233294561	5.95298499162266e-16	2.76101036180975e-15
FMO3;MIR1295A	1.76106498373376	0.816448145955429	6.29919388242235e-16	2.91643156563889e-15
CNTD1;COA3	1.76101003950672	0.81640313398756	7.03706218707121e-16	3.251092661291e-15
LDLRAD3;RP5-916O11.3	1.76091126852604	0.816322214289714	5.40937991785319e-16	2.51427759717033e-15
FGFBP1	1.76074540565736	0.8161863182837	7.09101317068216e-16	3.27513573447817e-15
RGN	1.76017239665519	0.815716737737071	7.45782975088883e-16	3.43943394144303e-15
CPXCR1	1.76012131938675	0.815674872524772	7.48427911845367e-16	3.45119900493572e-15
CENPV;PIGL	1.75978425778663	0.815398571306014	1.23030052027891e-16	5.93141999029154e-16
MIRLET7BHG;RP6-109B7.4	1.75960319536326	0.815250126234818	3.53424588257667e-16	1.65971401238376e-15
LINC01504	1.75929087480291	0.814994032521406	7.92759055916551e-16	3.65149926757904e-15
RP11-346D14.1	1.75922907548609	0.814943353503426	7.96160260577035e-16	3.6662466916037e-15
HYLS1	1.75866546376685	0.814481077087678	8.27854636935997e-16	3.80695075161423e-15
RP11-469J4.3	1.758512989464	0.814355991639979	2.97502443946363e-16	1.401934026652e-15
KB-1433G4.1	1.75808121569731	0.81400171825	8.62030106554946e-16	3.96014605686908e-15
CTD-2207P18.2	1.75783230932166	0.813797449292966	7.3924605012353e-16	3.41014230751551e-15
OR5L1	1.75736621173574	0.813414861125791	9.05762452277041e-16	4.15326599827321e-15
CRELD1;RP11-1020A11.1	1.75706551086643	0.8131679821489	7.70700550099808e-16	3.55212173046879e-15
RP11-540K16.1	1.75702958303626	0.813138482149027	9.266405848673e-16	4.24794045894835e-15
CGRRF1	1.75695859123895	0.813080189685385	2.01660822481801e-16	9.60514834834606e-16
C17orf74;RP11-104H15.7	1.75687812810163	0.813014117310105	7.32749153171754e-16	3.38059633781964e-15
VPS37C	1.75685646399621	0.812996327294014	8.56414302567696e-16	3.93483891722173e-15
BAMBI	1.75649007510677	0.812695424761424	9.62359011648156e-16	4.407834491303e-15
FTX;MIR421;RP3-368A4.5	1.75645212412235	0.81266425334219	8.65715330752929e-16	3.97558541833959e-15
ATXN3L	1.75645101960216	0.812663346123436	9.14241544149334e-16	4.19162302375576e-15
CTD-2510F5.6;SMG8	1.75623792939006	0.812488309735588	9.79287209282383e-16	4.48257715109323e-15
UBE2V2	1.75617852591044	0.812439510792434	5.7535449737666e-16	2.67053114622013e-15
RP11-351J23.1	1.7559981120998	0.81229129381079	8.64816574852881e-16	3.97245059454789e-15
CTD-2501B8.1	1.755952995595	0.812254226462328	9.98772178569248e-16	4.57006025098135e-15
NEIL3;RP11-376O6.2	1.75521890861248	0.811650972794556	2.25867911832954e-16	1.07192490406548e-15
TRIM75P	1.75504329071888	0.811506617159555	8.66685387285804e-16	3.97954303297695e-15
CLIC6	1.75501046764497	0.811479635415565	1.06600563079288e-15	4.86921384115025e-15
ITGB7	1.75480500179788	0.811310723652772	1.08124749528346e-15	4.93822079439873e-15
ARHGAP27;CTB-39G8.3	1.75420569562331	0.810817926036013	8.89213321049178e-16	4.07992647217784e-15
INPP5B	1.75395731911526	0.810613641596817	1.11025549623443e-15	5.06755677887684e-15
ITSN2	1.75393726410684	0.810597145513199	6.84959155827134e-16	3.16687001979138e-15
CTB-57H20.1	1.75373226307439	0.810428512766618	1.16440359639364e-15	5.3081151546412e-15
AFG3L2P1	1.75342433776182	0.81017517801536	1.18942320706068e-15	5.41948271129866e-15
RP4-576H24.2;RP4-576H24.4;SIRPD	1.75285923735593	0.809710145713905	1.23673318478179e-15	5.62876669626882e-15
MEF2A	1.7522577585776	0.80921501219327	1.27194947767294e-15	5.78403448153573e-15
SMOX	1.75216796909713	0.809141083482382	1.29714897122739e-15	5.89570886885388e-15
MAD1L1	1.75129173536587	0.80841943220522	1.37795116491264e-15	6.25600380058708e-15
SYNGR1	1.75119773454492	0.808341993275329	1.38691042431961e-15	6.29590196448671e-15
LDLRAD3	1.75116222144932	0.808312736107272	1.3903102008036e-15	6.3105560305891e-15
TMEM257	1.75035580918065	0.807648220322225	3.96391660205558e-16	1.85674742874828e-15
AL645941.1;HLA-DMB;XXbac-BPG181M17.5	1.75013134897924	0.807463201720375	1.49268144112256e-15	6.76519078499648e-15
UMODL1	1.75011278157752	0.807447895874618	8.98605665263639e-16	4.12250628488165e-15
CYP11B2;GML	1.750003742603	0.80735800744561	1.50586220746069e-15	6.82408784621086e-15
MIER3	1.74961584168746	0.807038188267545	1.13394314868018e-15	5.17310549623134e-15
C12orf54;RP11-722P11.4	1.74827379067629	0.805931137653072	1.65023082959169e-15	7.45992812673635e-15
CD244	1.74803480143303	0.805733907581676	1.72448934462999e-15	7.7879548891822e-15
C8orf31	1.74795312771705	0.805666498730491	1.73420809785527e-15	7.82992187242171e-15
SWSAP1	1.74776914179685	0.805514635650728	2.02070681569562e-16	9.62217658701898e-16
SQSTM1	1.74710718182157	0.804968117664635	7.15848602431678e-16	3.3046980376731e-15
ARID1B	1.74688171874237	0.804781926765937	1.8668415576988e-15	8.41119775739252e-15
PHOX2B;RP11-227F19.1	1.74684039958595	0.804747802161831	1.87215315085428e-15	8.43409583070518e-15
CFP	1.74643234811247	0.804410757858445	1.80275493736354e-15	8.13341608399865e-15
AK9;FIG4	1.7462842527847	0.804288413895566	1.76922538664795e-15	7.98410194433651e-15
MIR1203;SKAP1	1.74620135448133	0.804219925727173	1.95623590381455e-15	8.80533709564426e-15
CTD-2023N9.1	1.74620130969062	0.804219888721516	1.88512157383966e-15	8.49043790442537e-15
BPI	1.74618357596178	0.804205237207723	7.98757648762086e-16	3.67721553519473e-15
ETF1	1.74602550227946	0.804074630985343	1.9277596085832e-15	8.67928609566772e-15
RP11-201K10.3;TRIM46	1.74600347066466	0.804056426725498	1.98302370601597e-15	8.92263579643243e-15
TAF2	1.74595282493631	0.804014578354579	1.94050461207561e-15	8.73559760525492e-15
WDR6	1.7457244485937	0.803825856779476	7.9216872752835e-16	3.64923741762778e-15
RAPGEF3;SLC48A1	1.74565713219228	0.803770224339268	1.14579588256174e-15	5.22458477286681e-15
CLEC5A;MGAM	1.7456359697147	0.803752734543622	2.03276430575357e-15	9.14420565881142e-15
ITGA2	1.74563434944658	0.803751395459239	2.03396743402606e-15	9.14849832891617e-15
AC106782.20;BCL7C;MIR762HG	1.74561549153337	0.803735810084884	6.08921037536517e-16	2.82241158250913e-15
MIR138-1	1.74560287038418	0.803725379073431	1.96110596072064e-15	8.82617730436478e-15
RP11-201E8.1	1.74553934492266	0.803672875988394	2.04728789953147e-15	9.20615907947112e-15
INTS6	1.745438789138	0.803589763848281	1.79770208229086e-15	8.11161485787337e-15
BMX	1.74542465628878	0.803578082273336	1.84070035827197e-15	8.29646712486951e-15
CSF3R	1.74535214731444	0.803518148141994	2.07028301532015e-15	9.3038721181154e-15
AC004231.2;KRT23	1.74504585102442	0.803264943699402	2.0661971333173e-15	9.28664541115996e-15
AC006548.26;AC006548.28	1.74498316931113	0.803213121438675	1.01748737614464e-15	4.65395712759154e-15
CAV2	1.74487806856964	0.80312622496443	1.43541629358945e-15	6.50966424483614e-15
ITPR3	1.74477356277338	0.803039815196354	2.15786263587986e-15	9.68916432851831e-15
HIBADH	1.74466677035921	0.802951509409948	2.17374596905856e-15	9.75452582624042e-15
TXNP4	1.74451932030274	0.802829575262645	1.21057341913304e-15	5.51380119697061e-15
SIRPG	1.74444401119484	0.802767294254678	2.20725103578283e-15	9.90004335363744e-15
AC004054.1;CCSER1	1.74438953594259	0.802722241273378	7.93261811661317e-16	3.65335723609141e-15
NOL4L;RP11-410N8.1;RP11-410N8.4	1.74394750100829	0.802356610542018	1.57115309157271e-15	7.10769859701015e-15
RP11-138I18.1;USP6NL	1.74392207397154	0.802335575661532	3.94580265687041e-17	1.95936311588833e-16
AP000320.6	1.74375156608679	0.802194512646276	1.60860199672865e-15	7.27532209667101e-15
COL4A2;MIR8073	1.74361061330995	0.802077890476394	2.17623725429885e-15	9.76451332909559e-15
ESPL1	1.74347314582962	0.801964142906241	2.16465342858462e-15	9.71728229187926e-15
C12orf74	1.74330089242028	0.801821599032215	1.22864266693307e-15	5.59332917388565e-15
PTCH1	1.74329935929107	0.801820330267373	2.38765940756203e-15	1.06909558442616e-14
C6orf183	1.74329344806803	0.801815438332674	2.38862800864092e-15	1.06939902844536e-14
ZNF442	1.74307235264588	0.801632455084356	4.82393132560645e-16	2.24984191145165e-15
MRGPRD	1.74305225329752	0.801615819287598	1.511885145957e-15	6.84844563419268e-15
DPH6-AS1	1.74277473710572	0.801386105514871	2.47515699008668e-15	1.1074320089758e-14
CH17-140K24.2;PCDHB13	1.74246827634781	0.801132390399399	2.48194613097347e-15	1.1102314641119e-14
RP11-855O10.2	1.74233566001378	0.801022585124249	2.55082450040818e-15	1.14048722281082e-14
AQP4-AS1;KCTD1	1.74193355717112	0.80068959605627	1.2695830903687e-15	5.77398787393835e-15
CTD-2385L22.1;ERN2	1.74192131234154	0.800679454672334	2.62433111622437e-15	1.17263931157802e-14
ZBTB42	1.74172610427031	0.800517770274964	2.6596853814445e-15	1.1878592431938e-14
RP11-631N16.2	1.74148865889195	0.800321077682826	1.14099618822168e-15	5.20463591949588e-15
RP11-573D15.8	1.74141228753269	0.800257808251402	2.03070359617418e-15	9.13605371422825e-15
AC005154.6	1.74140076274062	0.800248260360016	2.71966008788177e-15	1.21405494220549e-14
STK32A	1.74104419251343	0.799952823041175	2.78693186269091e-15	1.24302841791289e-14
UTS2	1.74090251548941	0.799835419325831	2.81411662792934e-15	1.25469668113172e-14
RP11-1430O6.1	1.74067138629594	0.799643868635755	2.85903048994863e-15	1.27410376822647e-14
LINS	1.74048732664854	0.799491309121715	1.0621488033576e-15	4.85219984593373e-15
RP11-713P17.3;RP11-713P17.4	1.74037555114862	0.799398655107376	2.35623472227471e-15	1.05528197643203e-14
CTD-2530H12.7;MAP6	1.74020318595489	0.799255764841591	2.78141196687047e-15	1.24071696777242e-14
C16orf82;RP11-673P17.2	1.74014443840263	0.799207060050307	2.96410247156748e-15	1.32012807072077e-14
COX5A	1.73950141587543	0.798673853246751	3.09751554070745e-15	1.37854441636739e-14
UBE2L6	1.73948639381359	0.798661394304494	1.17374807887773e-15	5.34938670067246e-15
LINC00535;RP11-388K12.1	1.73946840808774	0.798646477227981	3.10452225231472e-15	1.38149549107059e-14
ATP2A1;SNORA43	1.7393211806225	0.798524363298007	2.83624474001493e-15	1.26410272657237e-14
RP13-516M14.1;RP13-516M14.4	1.73913976902582	0.798373882027748	1.61839029799849e-15	7.31869181261193e-15
PTBP1	1.73910711869791	0.798346796850827	3.0263881061237e-15	1.34721546584177e-14
RP11-78A18.2	1.7387748809184	0.798071159092899	3.25542676377452e-15	1.44654591155706e-14
BNIP3L	1.73875592722812	0.798055432764947	2.98295645929527e-15	1.32836417201882e-14
CTD-2251F13.1;PRKD1	1.73847709236208	0.797824057026219	3.32243246964518e-15	1.47542812293581e-14
ABLIM3;RP11-331K21.1	1.73828886948036	0.797667849664962	2.16403217842383e-15	9.71567988654598e-15
PGM1	1.73813232315249	0.797537917991825	3.33626115838485e-15	1.48139022156523e-14
MMAA	1.73794601464903	0.797383268799172	3.44534029065241e-15	1.52908552969544e-14
FAM117A	1.73781062413358	0.797270874724655	3.28113621237419e-15	1.45744137630603e-14
RP11-399K21.11;ZNF503	1.7375623016732	0.797064707737469	3.5369369652241e-15	1.568411818801e-14
PGAP1	1.73738523317095	0.796917680567846	2.13564052199739e-15	9.59172647882052e-15
AC010095.7	1.73713691449447	0.796711466240524	3.64130429186897e-15	1.61313553956851e-14
CD207	1.73704801434532	0.796637632632369	3.1053444630026e-15	1.38169411528006e-14
