id	fc	log2fc	pvalue	padj
RNU1-114P	1.15044296454311	0.202189460910553	0.0127785609654671	0.0412570419507762
NUS1P3	1.15043330219221	0.202177343939351	0.012783944702711	0.0412707992637534
CDH26	1.1504309524639	0.202174397271492	0.0127852542507319	0.0412714024860516
RP11-180P8.1	0.871505945708197	-0.198417587949518	0.0128086423894772	0.0413432700745957
RABEP2	1.14257855581723	0.192293358449118	0.0128152798485816	0.0413610625560761
SGOL1	1.15037046210162	0.202098537490499	0.0128190084207753	0.0413694643627531
AC007563.5;TNP1	0.869463952602152	-0.20180187929357	0.0128227448675598	0.0413778901050181
RP11-442O1.3;RP11-442O1.4	1.14993128199003	0.201547650652835	0.0128284872435162	0.041389669608142
GPR1;GPR1-AS	0.869673838405099	-0.201453659376667	0.0128286470856388	0.041389669608142
IRF7	0.869301583246588	-0.202071322711807	0.0128311369401423	0.0413931119740214
MIR7705;PABPC1	1.14934422209196	0.200810941702084	0.0128319660524999	0.0413931119740214
SMTNL2	1.14989677317449	0.201504355505673	0.0128377462493384	0.0414081240565
LSM1;RP11-90P5.2	0.878750251644108	-0.186474897563463	0.0128411379552992	0.0414154301083306
CTC-435M10.3;TMEM91	1.15031983098597	0.202035038931223	0.012847322911876	0.0414317429216136
RP11-195B3.1	0.870688737074898	-0.199771033624392	0.0128487754464224	0.0414327924724503
KCNH2	1.15030159523322	0.202012168040993	0.0128544050073709	0.0414473101022684
FAM184B;MED28	0.872072977627157	-0.197479225876656	0.0128625066907689	0.0414697955147656
DIO3OS	1.15027204688797	0.201975108369979	0.0128740970700332	0.041503523843856
RP11-205K6.1	0.875601329603251	-0.191653949630084	0.0128772754173068	0.0415101299206957
CCDC146;FGL2;RP11-467H10.2	0.872066090164854	-0.197490620045724	0.0128797625227101	0.0415145068038008
HSD17B1;RP11-400F19.6;RP11-400F19.8	1.15025772786043	0.201957149037081	0.0128821300484906	0.0415184975199513
HBG2;UBQLNL	0.869413631899611	-0.201885378475661	0.012885184526463	0.0415247013568254
CPSF7;RP11-286N22.6;RP11-286N22.8	0.882745913325135	-0.179929857848064	0.0128873244104964	0.0415279569297211
C21orf2	0.875523770087681	-0.191781747157033	0.0128897331037072	0.0415320780634043
LINC00856;SNORA71	0.874011557500682	-0.194275737542867	0.012890869824455	0.0415321004046266
RP11-89K21.1;SIX3;SIX3-AS1	0.869621889593013	-0.201539839423443	0.0128943409503343	0.0415396431228848
CAMLG	1.14225647740089	0.191886623669273	0.0129025080121858	0.0415623113420928
FAM60A;FLJ13224	0.87026455041945	-0.200474064545132	0.0129065714011061	0.0415717577565986
STKLD1	0.869986693202171	-0.200934760360542	0.0129087913298904	0.0415752652950852
RP11-968O1.5	1.15019693108264	0.201880893493868	0.0129162875033364	0.0415931304239885
PDK2	1.14855690981096	0.199822342539033	0.0129174564358368	0.0415931304239885
CCAT1	0.869782064812412	-0.201274134617187	0.0129177326528298	0.0415931304239885
RP11-405A12.1;RP11-405A12.2	0.869858024564898	-0.20114814676607	0.0129227296857872	0.0416055759309182
ZNF681	0.869449798084669	-0.20182536596986	0.0129277131086557	0.0416161841345878
PRPF40B	1.15017459446737	0.201852876346443	0.012928857418821	0.0416161841345878
FMN1	1.1501030775429	0.201763167948566	0.01292942082645	0.0416161841345878
FEZ1	1.15016991141972	0.201847002261396	0.0129314942014551	0.0416192136525732
AC009065.4;ECI1	0.87242072940238	-0.196904044933098	0.0129336784530078	0.0416225994582002
TPBGL	0.870354298878738	-0.200325290266018	0.0129391210826526	0.0416364697233361
ESYT1;RP11-603J24.5;ZC3H10	1.14898452017426	0.200359361240536	0.0129437672252532	0.0416477747892807
RP4-597A16.3	0.870387996176617	-0.200269434870669	0.0129469200533877	0.0416542734187455
CASC22;RP11-142G1.1	0.881084946279395	-0.182646977366899	0.0129494414215377	0.0416548980905662
LINC00445	0.870559988516554	-0.199984380407368	0.012950323735851	0.0416548980905662
MAP2K1	0.869744758300915	-0.20133601572005	0.012950513595307	0.0416548980905662
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.14967533384518	0.201226504315639	0.0129550978424457	0.0416659975315965
NONO	0.869519424074667	-0.201709838829689	0.0129609149299994	0.0416782068315384
TXNP4	1.14899137656936	0.20036797028402	0.0129611615706359	0.0416782068315384
KRTAP10-11;KRTAP10-12;TSPEAR	0.870490529830898	-0.200099492175051	0.0129781886036801	0.0417293091279527
CHAT;SLC18A3	1.15008457292149	0.201739955472373	0.0129796290558957	0.0417302906877543
MAATS1	1.1498632728742	0.201462324410138	0.012987457317543	0.0417403811893327
PHF6	0.870816538039783	-0.19955928827831	0.0129880393488183	0.0417403811893327
GPR37	0.869513438368779	-0.201719770267315	0.012988723283134	0.0417403811893327
C6orf47;GPANK1;Y_RNA	0.870848054319497	-0.199507075721822	0.012989621659656	0.0417403811893327
SULT1A1	1.1496179435096	0.201154485010088	0.01298976104682	0.0417403811893327
C15orf48	1.13616897647461	0.184177415294061	0.0129905007140469	0.0417403811893327
CAPS2;RP11-560G2.2	0.872119960455091	-0.197401502946579	0.0129907157364369	0.0417403811893327
CAMKMT	0.869553055378446	-0.201654039297743	0.0129954172628334	0.0417518383148942
TMTC1	1.1498762047214	0.201478549475627	0.0130007790198709	0.0417654144498361
ABHD13	0.876585383895314	-0.190033471189686	0.013010485107868	0.0417929432934582
WARS	0.876584187134989	-0.190035440833941	0.0130171330313004	0.041810644592716
TBP	0.875748741315918	-0.191411085395381	0.0130247605049459	0.0418314888102671
MIR423;NSRP1;RP11-1148O4.2	0.871659311825476	-0.198163727294077	0.0130272472784452	0.0418358204947082
FLVCR2;TTLL5	0.883064315865922	-0.179409577962962	0.0130335830780618	0.0418525111401669
NTN5;SEC1P	1.14800914086905	0.199134129325405	0.0130412917390494	0.0418736069193113
RP5-1052I5.2	0.870577508336337	-0.199955346793233	0.0130424407003589	0.0418736386537898
RP11-184A2.3	0.869588031321702	-0.201596011090281	0.0130446047678477	0.0418769291652126
AC006372.5	0.869707868860096	-0.20139720762894	0.0130488040849486	0.0418867522674465
MIR124-2;MIR124-2HG	1.14995019838944	0.201571382828471	0.0130557505602544	0.0419053912813685
CTC-270D5.1;PCDHB2	0.869723751622999	-0.201370861110908	0.0130573323219916	0.0419066150631889
ABRACL	0.869672458548961	-0.201455948410898	0.0130584117828358	0.0419066150631889
CCDC22;HSPB1P2	0.869608707806024	-0.201561708057479	0.0130601312849394	0.0419084747002145
CHL1;RPS8P6	0.871040316454521	-0.199188598792381	0.0130648706082784	0.0419200234294248
HELZ2	0.870612879705425	-0.199896731607749	0.0130792429832542	0.0419624761134062
MEST;MESTIT1	1.14866616532371	0.199959571168031	0.013083789256595	0.0419733988010898
APLP2	1.14988897897321	0.201494576633426	0.0130905640779058	0.0419914682432718
RP11-1069G10.1;TLN2	0.87100975995924	-0.199239210086292	0.0130999620440028	0.0420179482331024
SERPINB9	1.14982450993655	0.201413689027238	0.0131273161428367	0.0421020126266638
C2orf88	1.14980330817747	0.201387086746267	0.0131394230367893	0.0421365617569627
ATG9B;NOS3	1.14938118612486	0.200857339437772	0.013140380946705	0.0421365617569627
STEAP3;STEAP3-AS1	0.875054363418518	-0.192555446630401	0.0131418578179561	0.0421376219141636
FBXO34	0.874196597654607	-0.193970331676132	0.0131437666296512	0.0421400667253278
MESP1;MRPL15P1	0.869721753749596	-0.201374175180871	0.0131453027378034	0.0421413162940951
TMPRSS5	0.871797333666857	-0.197935303573848	0.0131614052172889	0.0421892585623261
IGKC;IGKV1-8;IGKV3-11	0.869748232940469	-0.20133025214954	0.013165321912864	0.0421981339993716
TNFRSF4	1.14974298012674	0.201311389222735	0.0131686906828409	0.0422052518040031
KCTD6;RP11-359I18.5	1.10895079336677	0.14919535130601	0.0131791612471336	0.042235127417477
ACADVL;DLG4	1.14702952093232	0.197902522264456	0.0131843450350661	0.0422480568195664
ADSSL1	1.14971967888553	0.201282150578644	0.0131872764489299	0.0422511593837749
TNFAIP2	0.869777674933801	-0.201281416064277	0.0131876119466128	0.0422511593837749
CHRNB4	1.14969973923462	0.201257129623128	0.0131987092953715	0.0422815580546401
LINC00562	0.869793228542603	-0.201255617616806	0.0131994004579595	0.0422815580546401
FABP3	0.869812011018752	-0.201224464129129	0.0132136483344706	0.042323510187634
LY75-CD302	0.873350534221329	-0.195367274388088	0.013215344366902	0.0423252547718839
NOL4	1.14941472224929	0.200899433127109	0.0132205550106203	0.0423376558735923
CKAP5	1.14886944287557	0.200214859935456	0.0132220372358511	0.0423376558735923
MIP	1.14915633269471	0.200575077410735	0.0132226715019916	0.0423376558735923
DDHD2;WHSC1L1	0.872193969370983	-0.197279079689874	0.0132245848722278	0.042340094451138
CSMD2;CSMD2-AS1	0.869832593728665	-0.201190325462599	0.013229277053869	0.0423514285271514
PGBD1;RP5-874C20.8	1.1392268848869	0.188055098322961	0.0132330805158978	0.0423562505148823
NT5C3A	0.869838935287757	-0.201179807458825	0.0132340954944763	0.0423562505148823
XPR1	0.871569863323171	-0.198311782309038	0.0132342399122423	0.0423562505148823
ZNF135;ZSCAN18	0.872475644509304	-0.196813236385794	0.0132387749040928	0.0423670761947729
PTPN14	0.869849794190909	-0.201161797241869	0.0132423498171935	0.0423748277881138
SAGE1	0.870056349391655	-0.20081925443715	0.0132437751371848	0.0423757000450911
BCAP29;RP4-593H12.1	1.1083905584408	0.148466326732531	0.0132528714777365	0.0424011147426519
CTB-138E5.1;TIFAB	0.870790489663456	-0.199602443666127	0.0132581682670559	0.0424143698255368
SPC24	0.870518935488751	-0.200052415232003	0.0132650076978972	0.0424325572556908
ZSCAN9	0.870043495236275	-0.200840568876409	0.0132662657553922	0.0424328891876772
RBM5;RBM6	0.869902996332674	-0.201073561181515	0.0132828552828287	0.0424822553551476
B4GALT6;RP11-549B18.1	0.869915240805971	-0.201053254415525	0.0132921927295565	0.04250538544203
AUTS2	1.1495369214889	0.201052804110467	0.0132923998542362	0.04250538544203
ZMYND11	1.14952506157733	0.201037919574309	0.0132992478270441	0.0425235843585254
SH2D3C	1.14895416784098	0.200321249552934	0.0133081360216738	0.0425483030346801
ABCA2	0.870033491891312	-0.200857156390958	0.0133153278666998	0.0425652942937343
LINC00297	1.14949647615198	0.201002043397672	0.0133157662843215	0.0425652942937343
JAG2;MIR6765	0.875668373163001	-0.191543488732976	0.0133293887574694	0.0426051352154886
IFT74;IFT74-AS1	1.13601906187921	0.183987042807276	0.0133320363256668	0.0426098928332323
TAF11	0.874048067429177	-0.194215473359611	0.0133350011740834	0.0426156635799774
CTC-559E9.8;ZNF253	0.875327744654713	-0.192104795592417	0.013342473551009	0.0426358371182756
MCTS1	0.870342493730141	-0.200344858555466	0.0133481518981213	0.0426502748306681
ANKRD28;RP11-44D5.1;RP11-44D5.2	0.873801075897237	-0.194623212736894	0.0133513697655922	0.0426568489442844
HNF4A;MIR3646	0.869997525675711	-0.200916797029971	0.0133550888898982	0.0426650232624965
C15orf43	0.874474216893457	-0.193512246713341	0.0133646683571964	0.0426919163606965
TFCP2L1	1.14848188499075	0.199728101260794	0.0133781495049736	0.0427308138886896
KBTBD8	1.1493857135574	0.200863022227513	0.0133799469087552	0.0427308138886896
RBFOX2	1.14938504976049	0.200862189037421	0.0133803323814016	0.0427308138886896
RP11-894J14.5;SFMBT1	0.895099580013451	-0.159879903460213	0.0133821379878473	0.0427328678397545
ZNF30	0.885867214727441	-0.174837629753687	0.013386154564976	0.0427419810616767
LINC00355	0.870783957411882	-0.199613266111262	0.0133900905846134	0.0427497524990046
RP11-364P22.1	0.870044245518557	-0.200839324768422	0.0133909142848681	0.0427497524990046
RP11-24M17.4	1.12633844083523	0.171640391850061	0.0133926814852086	0.042751681493379
ELMSAN1;RP5-1021I20.1	0.87317446475193	-0.195658154336973	0.0133991504095949	0.0427686175399079
CTSS	0.870059009957642	-0.200814842792444	0.0134022530716583	0.0427748068386205
PPIA	0.880013057927932	-0.184403163787308	0.0134064199222014	0.0427809668620817
MIR1185-2;MIR381HG	0.870064551054554	-0.200805654809229	0.0134065106567063	0.0427809668620817
RP11-644L4.1	0.870067979450635	-0.200799970035297	0.0134091455003328	0.042781995167946
DBIL5P;GEMIN4	0.872649586858278	-0.196525640102633	0.0134098147270051	0.042781995167946
CCDC170	0.870238038429714	-0.200518015891558	0.0134103242653965	0.042781995167946
GRAMD1A	0.870072830530558	-0.200791926285149	0.0134128744897115	0.0427864178337629
ASIC3	1.14932416731777	0.200785768063806	0.0134157299881535	0.0427918134572245
RP11-253M7.4;RP11-279F6.1	1.14931722962239	0.200777059459909	0.0134197689860764	0.0428009827951722
RP11-583F24.3	0.870083844686289	-0.200773663483783	0.0134213443100509	0.0428022935873844
SNX9	0.870091140331942	-0.200761566548827	0.0134269571569937	0.0428164791853091
POLE2;RNU6ATAC30P	0.875575169126787	-0.191697053897063	0.0134283443710199	0.0428171049876396
ACAD8;THYN1	1.14727052548822	0.198205617824646	0.0134294828896789	0.0428171049876396
PNPO;RP11-6N17.9	0.874693259907885	-0.193150917936651	0.0134378792426575	0.0428329625414755
CTC-281F24.1;MIR4520-1	1.14928440180914	0.200735851342115	0.0134388956158291	0.0428329625414755
CTSZ	1.14922107380643	0.200656353601997	0.0134398618419089	0.0428329625414755
PRRG4	0.874066064265576	-0.194185768266386	0.0134404949702635	0.0428329625414755
THOC1	0.877701802449192	-0.188197224831382	0.0134413070712015	0.0428329625414755
ZNF720	1.13577322330274	0.183674804669289	0.013441447617814	0.0428329625414755
FAM92A1	0.874473763342169	-0.193512994975954	0.0134516830116475	0.0428583587377491
BRSK1;CTD-2105E13.14	0.870123333574284	-0.200708188035109	0.0134517489490533	0.0428583587377491
RP11-331F4.1	0.870533787111901	-0.200027802119729	0.0134541408433561	0.0428622646280107
CDCP2;RP11-446E24.3;RP11-446E24.4	0.870335805768692	-0.200355944680707	0.0134553595459703	0.0428624326056684
RAB6A	1.14923977449594	0.200679829652978	0.0134649364952169	0.042889223680848
LINC00967	0.870294501795508	-0.200424413024655	0.0134769504696384	0.0429237719818382
CRYGFP	0.87015913942768	-0.200648821894339	0.0134793691384042	0.0429277561203221
METTL4	0.874216767178	-0.193937046101951	0.0134833555624933	0.0429335822743747
DDX31;GTF3C4	0.870164533612629	-0.200639878542024	0.0134835343803938	0.0429335822743747
ABCB9	1.1466966959163	0.197483845440749	0.0134860465557442	0.0429378622410976
RP11-37N22.1	0.870170263414458	-0.20063037881048	0.0134879599918706	0.0429402353218285
RP5-888M10.2	1.149183616571	0.200609330231375	0.0134977703958842	0.0429659395199359
MIR3622B;RP11-16P20.4	1.14900466779797	0.200384658902485	0.0134983715218775	0.0429659395199359
MIR6872;SEMA3B	0.875012861514408	-0.192623872106184	0.01350106572828	0.042970794566
CLK3;EDC3	1.14898218354742	0.200356427307724	0.0135121880451637	0.0430024628527375
TMEM217	1.14915700398809	0.200575920178003	0.0135133552100004	0.0430024628527375
OR10A4	0.870535676206457	-0.200024671414832	0.013516049915565	0.0430073150650122
AP000695.4;CLDN14	0.878477821022136	-0.186922231994969	0.0135254122993226	0.0430333807802836
LINC00595;LINC00856;RP11-90J7.2	0.870729730046875	-0.199703111572903	0.0135321110860122	0.0430509680340021
CTD-2049O4.1;KIAA0556	0.872735164775109	-0.196384166612384	0.0135400881222292	0.0430726185065132
PGM3;RWDD2A	0.870413304072965	-0.200227486859079	0.0135467086826665	0.0430899504961067
H1F0	1.14296776846777	0.192784720326356	0.0135550939730096	0.0431128923292788
BTLA	0.870266113427283	-0.200471473446111	0.0135621789890445	0.0431316949404157
NME4	1.14652804480422	0.197271644587379	0.0135661342776959	0.0431359762719656
LINC00521	1.14600030434825	0.19660742723762	0.0135666043523308	0.0431359762719656
IGF2BP1;RNU6-826P	0.886189847108915	-0.174312296623113	0.0135670454464369	0.0431359762719656
CTD-2154I11.2;RHOBTB3	1.14904328100635	0.200433140992923	0.0135801365432821	0.043171550474242
LRR1;RP11-649E7.8	0.879263905548048	-0.18563184865171	0.0135805829461694	0.043171550474242
AC136289.1	0.871167623983535	-0.198977756060191	0.0135929675381069	0.0432071837153781
ANGPTL3;DOCK7	0.87960972281976	-0.185064543688653	0.0135960492288483	0.0432132427547719
LINC00577	1.14900978943333	0.200391089634808	0.013599860408002	0.0432216191284311
FSHB	0.870683519190192	-0.199779679468337	0.0136081254831704	0.0432441477253481
ZC3H12A	0.870338190272496	-0.200351992060261	0.0136182214854227	0.0432724902779517
MIRLET7BHG	1.14896546724269	0.200335437682543	0.0136260023697752	0.0432934721793697
GPATCH3;NUDC	0.870360180702358	-0.200315540616818	0.01363535957157	0.0433194584055384
GNLY	0.871385432370228	-0.198617100090679	0.0136397259888477	0.0433295858171476
CDK11B;MMP23B;SLC35E2B	1.14893206793491	0.200293499332409	0.0136457317731322	0.0433449188379947
RNF219-AS1;RP11-52L5.6	1.14853426706472	0.199793900848924	0.0136492279935719	0.0433489454925357
RP11-554A11.8;RP11-554A11.9	1.14892593419135	0.200285797271262	0.0136493578541416	0.0433489454925357
HNRNPK;RMI1	1.14856569304138	0.199833375056806	0.0136584259842302	0.0433739977199626
LRRC72	0.870692006322122	-0.199765616627821	0.0136670357843306	0.0433975902623977
RP11-697H9.3	0.870435894218578	-0.200190044568175	0.0136710247188685	0.0434065071420214
RP11-371I20.2	1.14600995889849	0.19661958125977	0.013672707633084	0.0434081013299767
C17orf98	1.1488588629143	0.200201574067304	0.0136789457155441	0.0434241557382657
KRTAP10-7;KRTAP10-8;TSPEAR	0.870495778127389	-0.200090794012077	0.0136821868234386	0.0434306942247153
RP11-532F6.3;RP11-532F6.4	1.13441848083286	0.181952940853625	0.0136937003570679	0.0434634880699509
CLDN2;MORC4;RIPPLY1	1.14827059573996	0.199462660419672	0.0137081704432166	0.043505659471906
RN7SL477P	0.87079411029383	-0.199596445145601	0.0137106752835584	0.0435098527364374
RP11-528A10.1	0.874714272329406	-0.193116261041938	0.0137238941536285	0.0435480425534343
FAM154A;RRAGA	0.872353173225305	-0.197015764808722	0.0137273641708089	0.0435552938273006
C3orf67	0.870867436203967	-0.199474966977585	0.0137361828961842	0.0435795131998469
FAM20A;LINC01482	1.14877436910239	0.200095465919337	0.0137392350037131	0.043585434757637
ROPN1B	0.879273447286206	-0.185616192665444	0.0137448334144712	0.043599432319387
ITGB7	1.14876056604196	0.20007813116065	0.0137474465904803	0.0436039589398313
CCNG2	0.8709458455187	-0.199345078509299	0.0137517438660257	0.0436095145762391
CASP2;RN7SL535P	0.871534154718071	-0.198370891377652	0.0137528712711328	0.0436095145762391
FAF1;MRPS6P2	0.890182091500652	-0.167827617645916	0.0137534105379884	0.0436095145762391
AC114273.3;LINC00661	0.874723320605339	-0.193101337499802	0.0137539433638072	0.0436095145762391
SLC7A1	1.1487342657225	0.200045100974952	0.0137631051810517	0.0436324176489342
IGHMBP2	0.873661275970694	-0.194854048795771	0.0137646535158911	0.0436324176489342
UQCR10	0.871612315064506	-0.198241514361748	0.0137654294643201	0.0436324176489342
LTBR	1.14858846534621	0.199861978701998	0.0137659144172449	0.0436324176489342
AC053503.11	0.870556469597179	-0.199990211984582	0.013789161136107	0.0437023323152366
TICAM2;TMED7-TICAM2	0.871342485165215	-0.198688206680619	0.0137908952768508	0.0437040604545097
PER2	0.871172333343908	-0.198969957156391	0.0138013454101047	0.0437334073459926
BAHCC1;MIR4740	0.8711411626943	-0.199021577879892	0.0138044941564491	0.0437396146944688
P3H1	0.870918092011677	-0.199391052073698	0.0138088886045467	0.0437497676455867
EVA1A	1.1465846380654	0.197342855058525	0.0138145545864721	0.0437604927172199
RN7SKP107;RP11-33N16.3	0.870870671091444	-0.19946960801334	0.0138146546063311	0.0437604927172199
MIR621	0.874196985692655	-0.193969691293356	0.0138168603311202	0.0437611336359524
ARHGAP42	0.87114135128517	-0.199021265554985	0.0138172377822284	0.0437611336359524
GPAM	1.14856923934116	0.199837829500505	0.0138220504474582	0.0437726047983297
PPM1H	1.14861185157272	0.199891352886533	0.013836199540546	0.0438136386691369
CATSPERB	0.871586232813379	-0.198284686419693	0.0138410545763332	0.0438232578771132
HNF4A;HNF4A-AS1	0.872351865979671	-0.197017926729219	0.0138427808948608	0.0438232578771132
CIRBP	1.14860080353565	0.199877476114386	0.013842813592368	0.0438232578771132
FRMD4A;RP11-353M9.1	0.878010401121073	-0.187690064515213	0.0138467198583915	0.0438318495405433
FOXM1	0.873275747060929	-0.19549082121279	0.0138535569710328	0.043849716532817
KCNJ10;RP11-536C5.2	1.14857719232094	0.199847819046084	0.0138569583121857	0.0438567063722996
OR4D1	0.870670044099278	-0.199802007440378	0.0138788328606433	0.043922156920636
NACC2	1.14853324765382	0.19979262034755	0.0138833188520402	0.0439325716036712
EPDR1;GPR141	0.870908284334847	-0.199407298798306	0.0138921834013854	0.0439552899284527
GSTCD;INTS12	1.14851712143756	0.199772363750185	0.0138930036186697	0.0439552899284527
UBXN11	0.870690896890858	-0.199767454903574	0.0138953514556345	0.0439552899284527
AC017104.6;B3GNT7	0.870828070280795	-0.199540182765234	0.0138954158929541	0.0439552899284527
LINC00616;SLC7A11-AS1	0.877398411609322	-0.188696000298429	0.0138964766885688	0.0439552899284527
SETDB1	0.870907895429251	-0.199407943036407	0.0139012826357019	0.0439667083344263
B4GALT2	0.872044806254559	-0.197525831329478	0.0139054225141647	0.0439760183278742
RP11-68E19.2	0.870708262935721	-0.199738680447513	0.0139091209353615	0.0439839307272966
GPR39;LYPD1	1.14846498248014	0.199706868581373	0.0139243579078469	0.0440283262558369
C11orf85	1.14845813391837	0.199698265432205	0.0139284810963106	0.0440375757789176
KAT2B	0.871801654992286	-0.197928152440121	0.0139306810168726	0.0440407434521201
CYP51A1;CYP51A1-AS1;LRRD1	0.873398716821018	-0.195287683344776	0.0139340087236338	0.0440474756805833
PPM1B	0.8745270567469	-0.193425074913416	0.0139423680841391	0.0440701111901149
ASXL3;RP11-258B16.1	1.14842195550984	0.199652817338662	0.0139502806407174	0.0440913306365242
PLCH1	1.14841972622201	0.199650016812601	0.0139516249186387	0.0440917884829847
STOML1	1.14841502494565	0.19964411085173	0.0139544602077055	0.0440969579382329
ZNF833P	1.14840404300129	0.199630314730913	0.0139610853238746	0.0441141015636028
TNNI3K	0.878394908784457	-0.187058402443957	0.0139713989428665	0.0441428961356867
LAMA4;RP1-142L7.5	0.873243726560002	-0.195543721645447	0.0139759248343793	0.0441534008969247
SUGT1P	0.871108795115524	-0.199075182754649	0.0139815575660079	0.0441674003337645
LINC01107	1.14817874986878	0.199347260022787	0.0139877802388528	0.0441832608146132
RP5-1027G4.3;SLC24A3	1.14835755217165	0.199571908939462	0.0139891634310138	0.0441838333952658
ABCB7	0.870819104719655	-0.199555036026884	0.0139972842055061	0.0442056842507397
PLSCR2	1.14827273668521	0.199465350315433	0.0139988079641388	0.0442066987002583
BBS12;CETN4P	1.14833822359804	0.199547626021715	0.0140008518841175	0.044209355446834
CDK10	1.14714519544605	0.198048006430299	0.0140130666347544	0.0442441245864645
APOC3	1.14797521918843	0.199091499557303	0.0140197063637248	0.0442612869835869
EGFR;ELDR	1.14830255841447	0.199502817983929	0.0140224425887736	0.0442624124674145
AC073316.1	0.871939318128039	-0.197700359520487	0.0140224709772724	0.0442624124674145
RP11-58K22.1	1.14809841560744	0.199246315901372	0.0140267155432987	0.0442720091085432
CRTAC1;GOLGA7B	0.876145044478136	-0.190758369321827	0.0140394511533175	0.0443023956529571
PURB;RP4-673M15.1	0.870872205918762	-0.19946706540181	0.0140396909714151	0.0443023956529571
SNORA30;SRCAP	0.871131036786103	-0.199038347472548	0.014039958362312	0.0443023956529571
MIR345;SLC25A29	0.870877690635887	-0.199457979396739	0.0140440773782755	0.0443115894346224
FHIT	1.14654952772002	0.197298676639377	0.0140468158985476	0.0443164262999064
C16orf45;RP11-1021N1.1	0.87089247716587	-0.199433484255102	0.014055908796447	0.0443413080980168
CSRP3;RP11-428C19.4	0.874601805907634	-0.193301767539247	0.0140593640949544	0.0443484025651809
LRRC28	1.14823173969571	0.199413840593543	0.0140654032421833	0.0443636455243158
RP11-15K2.2;TBX4	1.14534054094198	0.195776614639273	0.0140755640662518	0.044391171266629
HGSNAT	1.14797571124462	0.199092117939009	0.0140765453457494	0.044391171266629
RP11-252I13.1	0.877680064044826	-0.188232957099985	0.0140783029829276	0.0443929058119233
TNIP2	0.87092436475484	-0.199380661173627	0.0140814528113396	0.0443970661799944
DARS-AS1	0.873851723274127	-0.194539593473929	0.0140830757249844	0.0443970661799944
TAB1	1.13847101006463	0.187097555270327	0.0140850056483694	0.0443970661799944
CTB-113P19.4	0.872657660176976	-0.196512293069474	0.0140857347301785	0.0443970661799944
EPHA2	0.871344599375897	-0.198684706153997	0.0140859871930125	0.0443970661799944
UBE2G2	1.14819642787524	0.199369472396886	0.0140868686902819	0.0443970661799944
HOOK2;MAST1	1.14819373842492	0.19936609313086	0.0140885047701948	0.0443984161043405
RP11-1252I4.2;RP11-423H2.3	1.1471754510846	0.198086056612841	0.014099109508743	0.044428027143057
CTB-179K24.3;MARK4;PPP1R37	1.14621416596023	0.196876631617862	0.0141199263798716	0.0444898100326098
DMXL2	0.874834844033932	-0.192917411865496	0.0141250627547766	0.0445021796304715
KRT75	1.14813122142758	0.199287538950907	0.0141265841792944	0.0445031588837982
C8orf37-AS1;LINC01298	0.871246585473945	-0.198846998000372	0.0141311026786493	0.0445135788834469
LGALS2	0.871005351026566	-0.199246512830413	0.014146507755299	0.0445582873440619
MIR210;MIR210HG	1.14808559086576	0.199230200301606	0.0141544365087511	0.0445755018141297
JAG2	0.872783149024864	-0.196304847319504	0.0141547194382228	0.0445755018141297
PFKFB3	0.871089293153886	-0.19910748147376	0.0141567695165289	0.0445755018141297
PAK1	1.14789140490941	0.198986163782577	0.0141568233638901	0.0445755018141297
C1QTNF7;RP11-665G4.1	0.871020745715295	-0.199221013968912	0.0141589032761501	0.0445782325569161
KITLG;RNU1-117P;RP11-900F13.3	1.14620315224772	0.196862769021133	0.0141621626461947	0.0445846759473122
MIR3146;TWISTNB	0.886115540077912	-0.174433271694304	0.0141820993603575	0.0446436165941172
RP11-762E8.1	0.877281658636912	-0.188887988498911	0.0141838773457101	0.0446453904534334
PEBP1P3;PTPRC	0.87279459991018	-0.196285919333661	0.0141962697058364	0.0446771525397521
PAOX;RP11-108K14.8	0.871067243065878	-0.199144001214622	0.0141963988688242	0.0446771525397521
MEG3;MEG3_2	1.14308203868236	0.192928949092967	0.0141988506176181	0.0446810432763447
XPO5	0.872423779033404	-0.196899001861887	0.0142175293111867	0.0447359920404462
PHC2;RN7SKP16;RP11-415J8.3	1.14777336013205	0.198837794893852	0.0142196266560814	0.0447387620253516
ATF5;CTC-326K19.6	0.872417088596716	-0.196910065632813	0.0142277231764813	0.0447604049371527
SNHG11;SNORA71E	1.14609779143803	0.196730148111851	0.0142397157832539	0.0447943001804037
LOXL2	0.873384673688131	-0.195310880219999	0.0142430654002002	0.0447962084771386
CH17-13I23.1;RP11-763B22.7	1.14538656955623	0.195834592085142	0.0142434794626824	0.0447962084771386
RP11-1334A24.5	1.14711561157109	0.198010800102605	0.0142439781531861	0.0447962084771386
SLC6A11	1.14737958260587	0.198342750856269	0.0142489640244888	0.0448080553040405
RP11-804A23.2	0.874000642037606	-0.194293755362714	0.014253578835521	0.0448187333480957
AHI1;Y_RNA	0.874172697977106	-0.194009774082606	0.0142629117380535	0.0448442437908471
SCAMP2;ULK3	0.871290997059731	-0.198773458840899	0.0142814111462261	0.0448985679591565
CD68;RP11-186B7.4	0.873809160722101	-0.194609864295127	0.0142937372544002	0.0449315686456723
RP11-454P7.3	1.14785758283794	0.198943654836664	0.0142943525832033	0.0449315686456723
