	fc	log2fc	pvalue	padj
ZNF367	0.801276598485268	-0.319627751903718	7.56927339391524e-05	0.000717704563409126
RP11-399K21.11	0.801353742060168	-0.319488861917407	7.62440849904444e-05	0.000721072500214491
MIR32;TMEM245	0.801420363842563	-0.319368926219946	7.57535840019895e-05	0.000717911188836591
HCG9	0.801452282842435	-0.319311467652758	7.01329272312435e-05	0.000674556917307102
ATP5J2;ATP5J2-PTCD1;PTCD1	0.801454580167832	-0.319307332240983	7.69704199844997e-05	0.00072629536948217
FLOT1	0.801582635609913	-0.31907683858828	7.78628705797788e-05	0.000732987704323495
ALOX12B	0.801595261792747	-0.319054114059219	7.79945109651298e-05	0.000733851092293099
QARS	0.801613331751944	-0.319021592476401	7.81269662187172e-05	0.000734909264372125
RP11-244F12.3;TPM1	0.801704956702754	-0.318856700872218	7.88018173077759e-05	0.000740310147214708
AL442127.1;ARGLU1	0.801788817324883	-0.318705798753681	6.6142518326759e-05	0.000644438143707922
FAM193A;RNF4	0.80182758352999	-0.318636046646078	4.80470870215368e-05	0.00049837146349709
RP11-216B9.6	0.801828419427926	-0.318634542650452	7.91746852424608e-05	0.000742983106510002
DPP10;DPP10-AS1	0.801849258232901	-0.318597048781185	7.98756583310836e-05	0.000748485617106542
RP11-451H23.2	0.801994303001961	-0.31833610641167	8.09687388068379e-05	0.000756991812634326
MMP24-AS1;RP4-614O4.11	0.802048628627763	-0.318238384200595	4.99671363496565e-05	0.000513658249258871
PLCH1	0.802126091720287	-0.318099053218621	8.19739712022152e-05	0.000763864424680516
DSE	0.802222501611004	-0.317925661884623	6.19666851364697e-05	0.000611532164376312
KIAA1147	0.802251315107705	-0.317873845409498	8.29398716606188e-05	0.000770200827330449
MAFG;SIRT7	0.802276876800987	-0.317827878341641	7.14772636239344e-05	0.000685514137250053
MIR4763;MIRLET7B;MIRLET7BHG	0.802318165004172	-0.317753633707396	7.01119446352562e-05	0.000674531587735319
CNTF;ZFP91-CNTF	0.802325352109384	-0.31774071021263	7.77981273871725e-05	0.000732692252784505
AP001891.1	0.802336095797878	-0.317721391662749	8.35998195948741e-05	0.000774304098797472
MIR6816;RANBP1;TRMT2A	0.802384401045114	-0.317634535738875	8.15469723051493e-05	0.000760849809367917
GPR150	0.802393148099011	-0.317618808535704	8.40466707240692e-05	0.000777463427903248
LRRC14	0.802463156421409	-0.317492939746922	8.15257441109754e-05	0.000760844853836904
FAM13B	0.80264432939544	-0.317167257691861	8.03394128816908e-05	0.000751681638316069
ACTN3;CTD-3074O7.2	0.802701717215494	-0.317064110929691	8.65022242510524e-05	0.000794203439799759
CNOT1	0.802874282259079	-0.316753993272662	8.61100574385963e-05	0.000791570848087081
RP11-155G15.3	0.80292618900918	-0.316660724386117	6.33563503665323e-05	0.00062240386667685
EPB41L3	0.803013951135839	-0.31650304231333	8.79323791770218e-05	0.000804300122151406
SNAI3;SNAI3-AS1	0.80303416080558	-0.316466734073123	8.8216308832291e-05	0.000806696449995983
SNHG11;SNORA60	0.803041118521823	-0.316454234207335	8.92800923064501e-05	0.000814802749075822
RP11-290D2.6;TPT1;TPT1-AS1	0.80306812559128	-0.31640571575777	3.73667414023689e-05	0.000405772745031173
GUCY1B3	0.803146242655273	-0.316265386916054	9.01571735146088e-05	0.000819957411076332
AC004837.3;AC004837.4;YAE1D1	0.803228796798175	-0.31611710217588	8.4717093858485e-05	0.000781305842280925
UQCC2	0.803305866156246	-0.315978683026462	9.15042864849367e-05	0.000829745701892639
DDA1	0.803404910720381	-0.315800815169045	9.23495366397433e-05	0.000835555332614719
STX18	0.803433657708151	-0.315749194380852	9.2212856557094e-05	0.000834729578895674
SHANK1;SYT3	0.803504473351552	-0.315622039046563	9.25302161958878e-05	0.000836984074206947
EMB	0.803539112028548	-0.315559846523613	9.35063978703679e-05	0.000843117167552758
ALOX15B	0.803702234205149	-0.315267002444408	9.49106837356574e-05	0.000852850560940235
VPS37D	0.803805028948048	-0.315082491345253	8.78281454713239e-05	0.000803853426887506
HCN1	0.804089853498287	-0.314571369660699	9.83964740702765e-05	0.000879871754633285
NFIC	0.804106495333357	-0.314541511250753	9.85478713115536e-05	0.000880900963836849
VRTN	0.80412533053907	-0.314507718289514	9.01394290853502e-05	0.000819957411076332
AC092839.4;SPTBN1	0.804152411562515	-0.314459132579215	9.89667121773182e-05	0.00088368115286626
NOP56P3	0.804207879293711	-0.314359623754963	8.87163533121579e-05	0.000810261332697699
PDGFRB	0.804352381382519	-0.314100419978047	0.00010081016404721	0.000897010206595791
NRF1	0.80449222362083	-0.313849619243659	0.000102118218734829	0.00090631768201619
RP3-465N24.6;RSRP1	0.804504350454934	-0.313827872368984	3.64459566755821e-05	0.000397563742834146
CTC-543D15.3;ZNF560	0.8046636846822	-0.313542171068372	0.00010374354163279	0.000917199695517795
TAF10	0.804699523931962	-0.313477915706211	7.53244063675195e-05	0.000715504005807851
GRAMD4	0.804796294169161	-0.313304432880209	0.000101447101888401	0.000901449580014384
PHOX2B;RP11-227F19.1	0.804828393873693	-0.313246891411203	0.000105327456923165	0.000928523415815937
DNAH9	0.804989178834113	-0.312958705135004	0.000106895269784337	0.000938967028086505
SDR16C5	0.805025901467025	-0.312892892632938	9.43635976745081e-05	0.00084917997897493
FGF22	0.805205046580586	-0.312571880583936	0.000109034283287322	0.000953427518535978
PAK1	0.805325410205697	-0.312356239824529	0.000108134338088494	0.000947135192392453
CHGB	0.805503643873386	-0.312036979591555	0.000112058602992117	0.000976157892083698
RIC3;RP11-379P15.1	0.805567410177722	-0.311922775651439	0.000112714463252483	0.000979781599343705
LYSMD1;SCNM1	0.805707423961938	-0.311672045995177	0.000114167077108307	0.000989833943768512
ANPEP	0.805721437677239	-0.311646953336046	0.000114313418981302	0.000990477909748261
HOXA10-HOXA9;HOXA9	0.8058274299453	-0.311457179978505	0.000115425921626327	0.000997454702610579
GNB1;RP1-140A9.1	0.805857072703897	-0.311404110707491	0.000115738847287363	0.000999219296648834
PRPF6;SAMD10;ZNF512B	0.80589451135613	-0.311337087279739	0.000112401693294457	0.000978059566204126
RP11-380J14.1	0.805934074353116	-0.311266264190891	0.000109260454207691	0.000955178015964072
LINC00982	0.805964794311636	-0.311211273728797	0.000112329280900934	0.000977820671370882
RP11-648K4.2	0.806183398523185	-0.310820020349917	7.02386093005797e-05	0.000675396682317188
RNU11;RP11-442N24__B.1	0.806206572858692	-0.310778549614538	0.000112600614876217	0.000979255075340579
CD19;RABEP2	0.806220691935967	-0.310753283950516	0.000119056997748557	0.00102330004541378
MTA1;RP11-521B24.3;TEX22	0.806509343845552	-0.31023684700979	0.000122827043866556	0.00104685770584656
TBX4	0.80651153363665	-0.310232929886581	0.000122851504121816	0.00104685770584656
TTC37	0.806542991797066	-0.310176658345455	0.000123203394973127	0.00104935515991233
AP001350.4	0.806544982231499	-0.310173097981815	7.93840427141595e-05	0.000744448161789596
CAB39	0.806547249457346	-0.310169042521845	0.000123251092907582	0.00104935515991233
PMS2P4;STAG3L4	0.806552428933163	-0.310159777869232	0.000121511314978952	0.00103822855252053
CTD-2215E18.1;CTD-2278B20.1	0.806560066697373	-0.310146116125765	0.000122711812465637	0.0010461523511246
RQCD1	0.806609959981234	-0.310056874704176	0.000121388146530634	0.00103751445120034
CRELD1;RP11-1020A11.1	0.806701187357082	-0.309893715498232	0.000120874985550586	0.00103457167493018
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.806962739994826	-0.309426033609442	0.000127989037542371	0.00108061667641137
CH17-140K24.2;PCDHB12	0.807028361680464	-0.309308719356099	0.000115491395648245	0.000997785944870774
MRGPRF;MRGPRF-AS1	0.807056426944164	-0.309258548984566	0.000129080451012852	0.00108808219667128
NFE2L1	0.807376854256816	-0.308685866413683	0.000132878863268949	0.00111422442806337
CTD-2600O9.1;KIFC3	0.807380958990928	-0.308678531716803	0.000124054049204552	0.0010544547158061
BHLHE40	0.807407248960347	-0.308631555390964	0.000129952481736097	0.0010949308230806
HOTAIR;HOTAIR_4;HOTAIR_5	0.807582887640738	-0.308317754026553	0.000121249125923412	0.00103698501589269
PTP4A2	0.807617803461621	-0.308255380499943	0.000135412283675403	0.00113262592950887
NUDT16P1;RP11-933H2.4	0.808021653130065	-0.307534140468714	0.000140838435235158	0.00117028971918617
EFCAB6;RP3-388M5.9	0.808029663193132	-0.307519838845804	5.099052167793e-05	0.000522279901756028
FZR1	0.808194151772391	-0.307226182910034	0.000132659940847809	0.00111289641385356
RP11-10C24.3	0.808195733103524	-0.307223360102734	8.6504463234358e-05	0.000794203439799759
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.808247818007841	-0.30713038731301	6.86267923983245e-05	0.000663717315273561
LPPR2	0.80828658389981	-0.307061193165277	0.000116872004130859	0.00100829189013248
KIAA1755	0.808334256130815	-0.306976106434269	0.000144854264196076	0.00119709176829891
HIST1H4F	0.808737651917035	-0.306256315175178	0.000150193252277453	0.00123050014418798
ECEL1	0.808825530625515	-0.306099558173761	0.00014780458855325	0.00121553567780896
GRIN2A	0.80883113849227	-0.306089555505442	0.000151456295129138	0.00123930482315543
ILVBL	0.808838305486654	-0.30607677194537	0.000144142056872098	0.00119261898552221
ZNF687	0.808856682798818	-0.306043993384126	0.000124134922108573	0.00105485988710894
SCAMP2	0.808864241393096	-0.306030511767714	0.000151905882208497	0.00124167118671767
OR1R1P;RP11-64J4.2	0.808877444344853	-0.306006963097128	0.00015208554261464	0.00124238989094511
GNA11	0.808935813341784	-0.305902861264546	0.000151510462631585	0.00123935828144186
TXNL4A	0.80899104214459	-0.305804366923243	0.000153639484810115	0.00125148262820843
IL12RB1;MAST3	0.809032554289544	-0.305730339120673	7.73087029840602e-05	0.000728703905230009
MIR6833;RNF5	0.80906720542461	-0.305668549332462	0.000154689566550455	0.0012591991045087
PLEKHH3	0.809087749200726	-0.305631916989137	0.000154973944382998	0.00126123470654492
C5orf66;H2AFY	0.809110957638927	-0.305590534310285	0.00013918289104659	0.00115915320746799
TBC1D16	0.809187124889446	-0.305454729768626	0.000156356401756109	0.00127107865655823
KREMEN2;PAQR4;PKMYT1	0.809231720258691	-0.305375223133783	0.000155992980113771	0.00126840476486669
RAP2A	0.809285929722741	-0.305278581957228	0.000157742229275928	0.00128007993165837
ANKS6	0.809290114404216	-0.305271122043024	0.000157425942840625	0.00127779533777086
RP11-385M4.3	0.809337865193355	-0.305186000782824	0.000145393982417156	0.00120034681967147
CIRBP	0.809344282479789	-0.305174561616305	0.000158566011530131	0.0012861970763149
PENK;RP11-17A4.2	0.80937035366608	-0.305128089223535	0.000158935351378947	0.00128777219573319
LRRC3;LRRC3-AS1	0.809402986106535	-0.305069923377996	0.000159398764026076	0.00128982125563781
AL136419.6;CHMP4A;RP11-468E2.1	0.809522022480689	-0.304857766315654	8.96409725748487e-05	0.000816961933679399
LINC00521	0.809532919448172	-0.304838346343494	0.000119054634758164	0.00102330004541378
MIR6805;RPL28	0.809590811537086	-0.304735178650971	0.000153626058578225	0.00125148262820843
CDCA2;KCTD9	0.809659551661245	-0.30461268859193	0.000126674358753613	0.00107148552741408
TTYH2	0.809823755663789	-0.30432013071263	0.000148168243056622	0.00121798139154841
PPP1R15A	0.809887948923159	-0.304205775427381	0.000166434779202736	0.00133267456289954
C2orf43	0.809900794710499	-0.304182892747446	0.000160198135069507	0.00129434856233255
RP11-541F9.2	0.809954088342239	-0.304087962690372	0.000111011181494489	0.000968410546492384
RP11-474N8.9	0.810002859309958	-0.304001094167857	0.000104776854129131	0.000924441353855071
MTA2	0.810054510585693	-0.303909101080739	0.00016891687448219	0.00134814442528003
RP11-60A8.1	0.810064465970724	-0.303891370796947	0.000167973713693451	0.00134207382940338
RP11-108L7.15	0.810108467971906	-0.303813006978395	0.000152599981128593	0.00124549909108975
MMP25	0.810129877096256	-0.303774880689599	0.000134545190336806	0.00112614201775303
RP11-26L20.3;RP11-26L20.4	0.810179388805924	-0.303686711968319	0.000165713022858307	0.0013280524162403
CHMP2A;UBE2M	0.810223211324874	-0.303608678853858	0.000162952814311383	0.00131165062555304
DES	0.810255686316494	-0.303550854578037	0.000171960440207437	0.00136798046796485
AC114730.3;NEU4	0.810319566927419	-0.303437116890814	0.000172937444666016	0.00137426575948279
ZNF256	0.810397761795936	-0.303297905262579	0.000173633139644972	0.00137830443672831
CTB-23I7.1	0.810402914837441	-0.303288731688638	0.000174219907419586	0.00138176871988164
ACADM;RABGGTB;SNORD45A;SNORD45C	0.81043245631593	-0.303236142332213	0.000170678412291583	0.00135925240776666
RP11-115D7.3	0.810564281084064	-0.303001492952254	0.000176727865295011	0.00139683789639
SLC7A1	0.810611933020051	-0.302916681429412	0.000177474834029969	0.00140168681632357
HCCS	0.81063789762614	-0.302870471391035	0.000166942145668493	0.00133586421787537
IRS1	0.810671615245971	-0.302810465275556	0.000178414502456022	0.00140744539158494
PCDH17;RP11-95F22.1	0.81098694832792	-0.302249398366024	0.000183456106720611	0.00143980143876097
RP11-154J22.1	0.811118867907808	-0.302014740771908	5.19103686739741e-05	0.000530666591441591
PDGFA	0.811138384388222	-0.301980028238529	0.000185923824778235	0.00145482029005378
ALOX5;RP11-67C2.2	0.811163169316081	-0.301935946307605	0.000185573952850438	0.00145332000015658
AC009133.12;CTD-2574D22.6;MVP;PAGR1	0.811212430593739	-0.301848335274734	0.000187141578984541	0.00146246739713319
HOXC6;HOXC8;RP11-834C11.12	0.81122118986373	-0.301832757496735	0.000187286119471512	0.00146298874583346
LINC00941	0.811321579844199	-0.301654232616078	0.00018895008348011	0.00147410738939141
ZNF44	0.811477983968169	-0.301376141027004	0.000191569731696722	0.00149156011014238
C20orf96	0.811478697378199	-0.301374872683708	0.000173542055342081	0.00137787894091366
TNFSF10	0.811513546523684	-0.301312917132698	0.000149255958362312	0.00122500519878476
TLX1NB	0.81151489159834	-0.301310525883734	0.000192192781802427	0.00149433139844311
SYCP1	0.811532284176185	-0.301279606035956	0.000192487040524576	0.00149598648979364
ZSCAN31	0.811573264400033	-0.301206755609457	6.69022031904052e-05	0.000650116809802402
RP11-44N21.1	0.81158124231665	-0.301192573717725	9.46602925418623e-05	0.000851224807762084
KIF1A	0.811673874609351	-0.301027916729358	0.000194898096197724	0.00151025483016959
SLC43A3	0.811702274128716	-0.300977439400629	0.000107271728116127	0.000941794475691793
AMFR	0.811723739093496	-0.300939288726696	0.00019575383146915	0.00151496981023946
NPLOC4;TSPAN10	0.811760159507432	-0.300874559349797	0.000174778753555948	0.00138440891175828
ZNF876P	0.81192521483179	-0.30058124575283	0.000199246876798316	0.00153779433927837
AC002467.7;CBLL1	0.811929449109456	-0.30057372196203	0.000173886520974062	0.00137972200891098
LYPD5;ZNF283	0.811938400340752	-0.300557816853737	0.000199477473765994	0.0015389648133041
IFITM10	0.812043656815746	-0.300370803710286	0.000191592906615498	0.00149156011014238
AC008937.2;MAP3K1	0.812055813705833	-0.300349205667359	0.000190291952833003	0.00148268810472531
CASKIN1	0.812064706442377	-0.300333406954451	0.000163669022723615	0.00131597483472065
PTPRT;RP1-269M15.3	0.812119086754932	-0.300236799405968	0.000200240424846779	0.00154319460331079
RP4-639F20.1	0.812188540959858	-0.30011342223853	0.000203899079246908	0.00156515641098258
GALR3	0.812193982195612	-0.30010375697345	0.000203996259575562	0.00156532961079666
RP4-712E4.1;RP4-712E4.2	0.812226375043672	-0.300046218909421	0.000204575681103736	0.00156903956041194
MYADML2;PYCR1	0.812247210802814	-0.300009210432767	0.000201500751376799	0.00155095668370237
GUCA2A	0.812368374748661	-0.299794017834977	0.000185709208822578	0.00145371929868477
NOS1	0.812379021332714	-0.299775110558617	0.000207326633267997	0.0015841949565997
SH3TC1	0.812427269853213	-0.299689429081813	0.000208203236987515	0.00158824635710688
EID2	0.812451418914407	-0.299646546211762	7.58670424459204e-05	0.000718353955278256
HIST1H2BB;HIST1H3C	0.81247381612955	-0.299606775334283	0.000209052156529233	0.00159329453012876
ERLIN2;RP11-863K10.7	0.812530077290867	-0.299506876867838	0.000183707655017624	0.00144116028726054
CCDC74A	0.812593007015332	-0.299395145759799	0.000211240577357127	0.00160475611990604
LRRN1;SUMF1	0.812840260595499	-0.298956233226373	0.000198967650792772	0.00153660710310779
RAC2	0.812867681467422	-0.298907565252354	0.000205354385983952	0.00157304283874892
FBXL12;RPL10P15;SNORA70	0.812876293818551	-0.298892279947346	0.000210385274572995	0.00159991168361148
MEGF8;TMEM145	0.812878258755965	-0.298888792575333	0.000211113549722129	0.00160412261292584
AC010731.4	0.8129099467537	-0.298832553863501	0.000216650328095536	0.00164076693677791
CCL27;RP11-195F19.30	0.812929247773384	-0.298798300186414	0.000214337862227994	0.00162492764556884
SMYD2	0.81302077599984	-0.298635875368162	0.000201684548535093	0.00155172157570082
KMT2D	0.813141629783724	-0.298421437801061	0.000221589114206574	0.00167196991530128
AC142472.6;HEXIM1	0.813200861982414	-0.29831635046579	0.000179493131972311	0.00141201519889453
CSMD3	0.813234662115261	-0.29825638708781	0.000223389682730049	0.00168244788503162
DCAF12	0.813322685599233	-0.298100240064637	0.000204990590635337	0.00157109965972689
RP11-332M4.1	0.813344065304793	-0.298062316629893	0.000225524371486422	0.00169505242694998
AC026202.3	0.81334501195496	-0.29806063747987	0.000179124116181012	0.00141071257394382
ZNF589	0.813361463100814	-0.29803145706299	0.000225865569415218	0.00169692299147207
KIAA0907;SNORA80E	0.813380851451842	-0.297997067500944	0.000226246366515852	0.00169908941358309
CD248;RP11-867G23.13	0.813478541608323	-0.29782380470384	0.000228174081264621	0.00171111942092386
RP11-79E3.2;RP11-79E3.3	0.81352039263739	-0.297749584283858	0.000187657075583983	0.00146495259196067
FTX;RP3-368A4.5	0.813559897812887	-0.29767952760488	0.000229791035258572	0.00172113859966185
GYG1	0.813571727171606	-0.29765855062072	0.000230027022252825	0.00172255517723286
FEZF1	0.813664943057142	-0.297493261700672	0.000231894450115594	0.00173477246249478
RP13-766D20.4	0.813694206835573	-0.297441375541397	0.000232483581015639	0.00173847211589014
NFKBIE	0.813750286063368	-0.297341949448254	0.000233616414538823	0.00174587782371654
MAP2K4;MIR744	0.813793894215307	-0.29726463877943	0.000234500842799167	0.0017510634739265
LRAT	0.8138006368302	-0.297252685511114	0.000234637866958503	0.00175137515274346
AHCYL1	0.813807421846253	-0.297240657174243	0.000234775827367478	0.00175204916562239
PPP1R8;SCARNA1	0.813817474782109	-0.297222835720742	0.000231279964829854	0.0017308800462358
AC004943.1;RP5-991G20.1;ZFHX3	0.813861670283005	-0.29714449026773	0.000235881560573994	0.00175887262642203
SPARC	0.814054345666311	-0.296802983926408	0.000158674333326208	0.00128650797693091
GNG5;SPATA1	0.814065080552104	-0.296783959318938	0.000207670578470601	0.00158516987856266
MAPKBP1;RP11-107F6.3	0.814073855018224	-0.296768409197899	0.000239174769391822	0.00177837857961423
SDR42E1	0.814075874783384	-0.29676482979101	0.000237488343951535	0.00176870117747212
ACVRL1	0.814136047854979	-0.296658195770194	0.000241548106380921	0.00179240006836275
EMC1	0.814150372839665	-0.296632811311901	0.000189607143190709	0.00147829229922241
PAX2	0.814322026276777	-0.29632866914342	0.000245460116243459	0.00181629616208249
FLII	0.814339566022664	-0.296297595156619	0.000228289634627804	0.00171128777702951
SPAG6	0.8143959661506	-0.296197679383551	0.000247031592893201	0.00182608654461028
RP11-191L9.4	0.814419288132059	-0.296156365297242	0.000247529186771787	0.00182902923314928
RP11-175E9.1	0.814465602869801	-0.296074323843182	0.000248520091809383	0.00183377099458144
HOTAIR	0.814483600342321	-0.296042444562596	0.000248906134174741	0.00183588250369135
CTD-2650P22.1;MAPK6	0.814534777557358	-0.295951797194381	0.000134180681292997	0.00112360273918265
KHNYN;SDR39U1	0.814578685212053	-0.295874030535216	0.000191635550176178	0.00149157621427619
FAM178A;RP11-179B2.2	0.814582521755516	-0.295867235673904	0.000228533882041914	0.00171276942665501
AC006116.21;ZNF542P;ZSCAN5A	0.814587605359075	-0.29585823220702	0.000251147874665275	0.00184981907845525
CTD-3137H5.1;ELL	0.814660030573316	-0.295729967485088	0.000214565449327238	0.00162609602155341
RNA5SP206;TNXB	0.814667571432886	-0.295716613312862	0.000224577905398454	0.00168897470956476
ACYP2	0.814823305519115	-0.295440850130922	0.000196506859114707	0.00151983771258484
RARA;RARA-AS1	0.814826515649036	-0.295435166408619	0.000256368065201252	0.00188035643353217
ITGA8	0.814878764700174	-0.295342659563483	0.000257522956638015	0.00188804088808825
RP11-454P7.3	0.814892463432142	-0.295318406966142	0.000257826540319942	0.00188841630777075
AL161668.5;NDRG2;TPPP2	0.814893723480935	-0.295316176162911	0.000246351428498812	0.00182142495234208
PFKP;RP11-118K6.3	0.814923730595761	-0.295263052280053	0.000258520702161524	0.00189274637167094
DNPEP	0.814937756094953	-0.295238222540475	0.000207492254185013	0.00158446671294043
RP11-849I19.1;SALL3	0.814983691550172	-0.295156904691007	0.000259856716747832	0.00189990842256384
VAC14	0.814991843920305	-0.295142473328442	0.000248410934818433	0.00183370168169888
ABO	0.815029144138065	-0.29507644615506	0.000260873702206161	0.00190617733389002
RP5-850E9.3;SCRT2	0.815034672041174	-0.295066661165882	0.00026099763698459	0.00190670392154024
UMODL1	0.815037791268383	-0.295061139824067	0.000239539151996809	0.00177964809348316
LETM1	0.815054877394055	-0.295030896060323	0.000261451099918923	0.00190849957984899
CTD-3032H12.2	0.815056185085253	-0.295028581371895	0.000168036373418297	0.00134228272995003
PTPN2;STK25P1	0.815133107565899	-0.294892430702836	0.000261404989652049	0.00190849957984899
SPRR2F	0.815190351800298	-0.294791118325042	0.000264510320670347	0.00192524257428144
LLNLF-187D8.1	0.815268421803844	-0.294652959410672	0.00026220038003649	0.00191282956350891
CA5A;GS1-21A4.2	0.815349333390807	-0.294509785763769	0.000207618751936809	0.00158510341431964
HFE;HIST1H2BB	0.815353667390617	-0.294502117120209	0.000248103493114546	0.00183216804145919
GLCE	0.815398984910149	-0.29442193407023	0.000265710172614062	0.00193268137227256
ACOX3	0.815481093242846	-0.294276666142705	0.00027118740023253	0.00196552050866483
RAPGEF4	0.815483910983764	-0.294271681191048	0.000271252864819933	0.00196560744404604
RP11-394O4.5	0.815492634298184	-0.294256248617858	0.000249951714748395	0.0018424854593675
SDR42E2	0.815497678435906	-0.294247325017981	0.000266262047235629	0.00193516392218841
TSPAN11	0.815625539650995	-0.294021143771509	0.000167152209306793	0.00133696309101981
KIAA1522	0.815651787752003	-0.293974716343719	0.000272084961903459	0.001968920331601
ITPR3	0.815702407263087	-0.293885185182602	0.000276373761971473	0.00199211291447712
TBX5;TBX5-AS1	0.815743728317987	-0.293812104398995	0.000255002607398382	0.0018718352337404
ATP6V1G2-DDX39B;DDX39B	0.815764867017915	-0.293774719738386	0.000273237887178548	0.00197531916825381
GLUD2	0.815773509875493	-0.293759434768146	0.0002763565089092	0.00199211291447712
ZNF254	0.815830295458422	-0.293659012988484	0.000152011205370225	0.00124207244290172
CLPP	0.815831633647548	-0.293656646568354	0.000270753936121713	0.00196276581458692
CRYGD	0.815863177316686	-0.29360086665812	0.000207777247443567	0.00158565484601888
AMN	0.815895867048365	-0.293543062395966	0.000280982067820512	0.00201860109344339
IFNL1	0.815966258878216	-0.293418598518418	0.000225825049727799	0.00169692299147207
MT1M	0.816001496654947	-0.293356296594158	0.000279625482672284	0.00201098093548056
TRAF7	0.816052181143947	-0.293266688927512	0.00021976110429915	0.00166022152797802
CTD-3065J16.6;OPLAH	0.816069217906469	-0.293236570024814	9.23126745016271e-05	0.000835427431648034
ENAH	0.816123403142398	-0.293140781365824	0.000286492623637088	0.00204937834939152
NINJ1	0.816195755682608	-0.293012886461864	0.000276187837365781	0.00199155376410425
PPIEL	0.816222073928188	-0.292966367486517	0.000288705419016042	0.0020599446522304
ZNF528;ZNF528-AS1	0.81629646888704	-0.292834878335903	0.000238095489206928	0.00177214583493337
HIVEP1	0.81630790569495	-0.292814665446224	0.000280013131094026	0.0020132139081063
CCDC106	0.816362100401189	-0.29271888805867	0.000145173070808522	0.0011991126417926
C3orf22;CHST13	0.816364077271116	-0.292715394490086	0.000290958634742681	0.00207325651711101
RUFY4	0.816438773859884	-0.292583395212663	0.000289401303913097	0.00206295934325177
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.816438862599347	-0.292583238404852	0.000294297287114578	0.00209137107512449
LINC01141	0.816450823864536	-0.292562102307154	0.000294597032654581	0.00209309654376016
ARHGEF39;CA9	0.816474524144439	-0.292520223753027	0.000295191784668572	0.00209691694612587
C2orf44;FKBP1B;MFSD2B	0.816550879222857	-0.292385312081925	0.00029711542087801	0.00210895153251526
RP5-968J1.1	0.816564679341941	-0.292360930018743	0.000291453714236684	0.00207597945922394
RP11-386G11.3	0.816711936385308	-0.292100781793107	0.000122423075714186	0.00104441742546512
CMTM2	0.816720896706036	-0.292084953765142	0.000213053373700186	0.00161719745190322
AANAT	0.816772058806263	-0.2919945814032	0.000270419771187629	0.00196106479900845
CTD-2201E18.1	0.816787310983081	-0.291967641164277	0.000203179379662196	0.00156060952272503
COX6C	0.816843375775838	-0.291868617071297	0.000304591652233853	0.00214874183990955
CSNK1E	0.816870648274246	-0.291820449647096	0.000293823370980091	0.00208881085681669
LINC00237	0.816879440995396	-0.291804920692842	0.000305525377306372	0.00215408868338311
PANO1;SLC25A22	0.816899028611858	-0.291770327316005	0.000304160418922954	0.00214652354771102
CKBP1	0.816904426345277	-0.291760794610938	0.000239006031800435	0.00177748345842925
CENPBD1P1;MGC2752	0.816941811848762	-0.291694771408477	0.00025781101022972	0.00188841630777075
RNU6-1;RP11-34F13.2;RP11-34F13.3	0.816945589161339	-0.291688100801776	0.00030294657592855	0.00213960020705272
SCN8A	0.816972449646704	-0.291640666979375	0.000307945533980257	0.0021668139222939
AC131097.4;LINC01237	0.816973880669899	-0.291638139931786	0.000307982907747136	0.0021668139222939
NDUFA13;TSSK6	0.81698143931496	-0.291624792174217	0.000153397984887655	0.00125034663469071
ZBTB49	0.817141202311541	-0.291342696720977	0.000262862016562625	0.00191613535412624
JADE1	0.817149472580456	-0.291328095308714	0.000308004691828613	0.0021668139222939
PRRX1	0.817231903913996	-0.291182568349188	0.000314790302502734	0.00220442068850107
CD2BP2	0.817256414621631	-0.291139299179314	0.000315444114332522	0.00220792861518999
RP4-676L2.1	0.817285664815399	-0.291087665012131	0.000280460810655575	0.00201603829888729
RP11-102K13.5	0.817288971302449	-0.291081828322433	0.000316314480968503	0.00221191490106204
AC005606.14;SYNGR3	0.817330516446281	-0.291008493857206	0.000317428353182035	0.0022175947722016
RAP1GDS1	0.817367751407195	-0.290942770788277	0.000318429730183499	0.00222290074274129
GS1-421I3.2	0.817370648604493	-0.290937657098926	0.000309784540362558	0.00217701959248098
FSD1;TMIGD2	0.817385029801376	-0.290912273879036	0.000292718846851142	0.00208279495697601
SEPW1	0.817425861121551	-0.290840207876211	0.000307343740379983	0.00216441824523152
LRRC4;SND1	0.81745289839479	-0.290792489915724	0.000320730559729369	0.0022351423898031
PTGDR	0.817464550556871	-0.290771925554555	0.000321046609801347	0.00223649695336504
HSD17B8;SLC39A7	0.817473948842896	-0.290755339168405	0.000152264808183779	0.00124331555167568
MEG3;MEG3_1	0.817499355852836	-0.290710501045186	0.000304843942030765	0.00215010900863257
SIPA1L2	0.817543284833257	-0.290632978758436	0.000320591479231176	0.00223502055149199
ITGB5	0.817547779314521	-0.290625047498859	0.000323312429779117	0.00224821088280415
WT1-AS;WT1-AS_6	0.817591462221426	-0.29054796401682	0.000324507531487849	0.00225462509261478
C17orf51;RP11-822E23.6;RP11-822E23.8	0.817598926709578	-0.290534792486321	0.000287665490616784	0.00205510840546257
