id	fc	log2fc	pvalue	padj
RNF187	0.779674818529223	-0.359055554904861	1.103417201219e-05	0.000162380783562897
RP1-230L10.1	0.779699206672783	-0.359010428266601	1.10622743945806e-05	0.000162672026886797
ZACN	0.77969967348645	-0.359009564510996	1.10628129598486e-05	0.000162672026886797
RP11-798M19.6	0.77973935875127	-0.358936135882392	1.11086885007127e-05	0.000163252743214952
KRT73;KRT73-AS1	1.28247628136874	0.35893214429773	1.11111874955472e-05	0.000163252743214952
ACOX2	0.779753114375228	-0.358910685076041	1.11246315827869e-05	0.000163384970681114
AC005027.3	0.779770320430924	-0.358878850875064	1.11446041496998e-05	0.00016361293656035
E2F3	0.779785075854091	-0.358851551330744	1.116175896448e-05	0.000163799369777745
GPR75;GPR75-ASB3	1.28231648549677	0.358752374052494	1.12242935688436e-05	0.000164651339139768
CPHL1P;RP11-206M11.7	0.779854110558589	-0.358723834578354	1.12423505477733e-05	0.000164850438167809
MCHR2-AS1	0.779866872313098	-0.358700226099471	1.12573086319996e-05	0.000164927949032574
RP11-44N12.4;STK3	0.779869797002837	-0.358694815653638	1.12607393086655e-05	0.000164927949032574
FGF13;FGF13-AS1	0.779870880478418	-0.358692811314236	1.12620104813816e-05	0.000164927949032574
CDH13;RP11-483P21.2	0.779873924488146	-0.358687180165187	1.12655825472863e-05	0.000164927949032574
EGOT;ITPR1	0.779914153874222	-0.358612761419962	1.13128910867214e-05	0.000165554613550543
CEP72;TPPP	1.28217566636932	0.358593934061256	1.13248898017498e-05	0.000165664255472393
GSDMC	0.779940836924953	-0.358563403620429	1.13443727425139e-05	0.000165883248364182
GZMH;RP11-104E19.1	0.779953895616445	-0.358539248516802	1.13598099422063e-05	0.000166042931723836
UBE3C	0.780023779515491	-0.3584099887764	1.14427594551284e-05	0.000167182146081509
CREG1	0.78002720901897	-0.35840364574313	1.14468447998465e-05	0.000167182146081509
GP2	0.780031395900107	-0.358395901940899	1.14518342225243e-05	0.000167188593270142
LINC00964;RP11-1082L8.3	0.780041880314967	-0.358376510783373	1.14643372825522e-05	0.000167304685527551
SCAF1	0.780082158066441	-0.358302018613657	1.15124897443208e-05	0.000167896626617118
DDOST;PINK1-AS	0.780083446964872	-0.35829963490853	1.15140337776925e-05	0.000167896626617118
NDUFV2;NDUFV2-AS1;RP11-21J18.1	0.780097585124391	-0.358273487875326	1.15309833723162e-05	0.000168011482152935
CTB-55O6.12	0.780097641578426	-0.358273383470498	1.15310510995853e-05	0.000168011482152935
GALNT18	1.28177531128172	0.358143386988235	1.16156748697334e-05	0.000169118712842928
CADPS2;RP5-1166A24.1	0.780168407990361	-0.358142515594911	1.16162441154591e-05	0.000169118712842928
BCL6B	1.28174241993266	0.358106365839055	1.16398827568771e-05	0.000169395775940443
RP11-89C3.2	0.780213929224484	-0.358058339739831	1.16713584718834e-05	0.000169775846623172
RANBP1;TRMT2A	1.28169184992655	0.358049444467678	1.16771972341438e-05	0.000169775846623172
RP11-112J3.16	0.780220928083603	-0.358045398194344	1.16798540874841e-05	0.000169775846623172
CLDN4	0.780225585385075	-0.358036786472404	1.1685510614622e-05	0.000169790931108347
MAP3K15;PDHA1	1.28165591779823	0.358008998060833	1.17037810040477e-05	0.000169989211177321
AC025280.1;CRISPLD2	0.780275414265882	-0.357944652113921	1.17461920506392e-05	0.000170537822264434
KDM2B	0.780280356536798	-0.357935514100561	1.17522268872266e-05	0.000170542831915119
MAP4	1.28158581274993	0.357930082206475	1.17558155673924e-05	0.000170542831915119
HOXC-AS3	0.780291962993118	-0.357914054567074	1.17664106178709e-05	0.00017062919949647
KLK14	0.780303768407949	-0.357892227500537	1.17808540306898e-05	0.000170771283526099
ZNF491	0.780317198674021	-0.357867396643245	1.17973056883712e-05	0.000170942354911396
C8orf87	0.780333806579201	-0.357836691325576	1.18176797879423e-05	0.00017113272292922
GMEB1	1.28150007928656	0.3578335678892	1.18197541828919e-05	0.00017113272292922
ARHGAP35	0.78034489631206	-0.357816188575624	1.18313028057794e-05	0.000171232489150889
MIR320B1	0.780349274459567	-0.357808094316267	1.1836685148544e-05	0.000171242968416224
RP11-403P17.4;TK2;Y_RNA	1.28145982541637	0.357788249927891	1.18498907240489e-05	0.000171366574707617
DKC1	0.780368635902295	-0.357772299689675	1.18605151044835e-05	0.000171452770647234
SEPT4-AS1;TEX14	0.780376806098002	-0.357757195239567	1.18705844901606e-05	0.000171530879104871
PREPL	0.780383588236863	-0.357744657045828	1.18789492774643e-05	0.000171584304278533
DAOA;DAOA-AS1	0.780387922950242	-0.357736643484009	1.18842984278934e-05	0.000171594145525448
ACTBP2;TBCA	0.780446471757476	-0.357628408972811	1.19567718854273e-05	0.000172572788095875
ZNF585B	0.780513504019853	-0.357504501743835	1.20402575893681e-05	0.000173709540519137
CTC-340A15.1;CTC-340A15.2	0.780579320831529	-0.3573828515942	1.21227635561498e-05	0.000174831271513387
RP11-285E18.2	0.780586953718416	-0.357368744284506	1.21323663017657e-05	0.000174901144164396
RP11-510M2.1	1.28104074390026	0.357316361774847	1.21680862647944e-05	0.00017534732229718
RP11-203B9.4;ZNF451	0.780622713539868	-0.3573026538443	1.21774503445066e-05	0.00017541350004483
RP11-12A2.3	0.780694716751075	-0.357169588429421	1.22687073016692e-05	0.000176653076812072
FGF2;RP11-170N16.2	0.780698181232887	-0.357163186209025	1.22731143923732e-05	0.000176653076812072
PSMG3-AS1	0.780722560291325	-0.357118135511569	1.230416864594e-05	0.000177030741132446
LINC00639	0.780753796602276	-0.357060415174388	1.23440659015265e-05	0.000177535292099381
ZNF514	0.780767796774774	-0.357034545561671	1.23619874450778e-05	0.000177723512111265
ZNF404	0.780781427803098	-0.357009358501723	1.23794599940026e-05	0.000177905132462678
LINC00899	1.28074575027155	0.356984104697151	1.23970025032219e-05	0.000178087615873756
RP11-310H4.3	0.780808389291386	-0.356959541059234	1.24140883460642e-05	0.000178263399097525
CTD-2533K21.2	0.780839048971206	-0.356902892462434	1.24535773805539e-05	0.000178731327056116
C1orf141	1.28067007002554	0.356898852224854	1.24563983547175e-05	0.000178731327056116
GFPT1	0.780852176464854	-0.356878638026375	1.24705214695021e-05	0.00017886415908715
RP11-89K21.1;Six3os1_2	1.28061778150565	0.356839947179629	1.24975963439519e-05	0.00017918258159127
TCF20	1.28055464280775	0.356768815782546	1.25475187144897e-05	0.000179828200960373
ZNF330	0.780928625479335	-0.356737398469552	1.25696289575569e-05	0.000180074875334664
AE000661.37;TRAC;TRAJ59;TRAJ60	0.780962680132319	-0.35667448694836	1.261401536809e-05	0.000180619872938176
MNX1	1.28046654525696	0.356669560141647	1.26174977205527e-05	0.000180619872938176
NADK	0.780980885766846	-0.356640855542944	1.26378048776731e-05	0.000180840149905855
GCSAML;OR2C3	0.780998385045995	-0.35660852973207	1.26607112075213e-05	0.000181030920342177
CTA-339C12.1;CUX1	0.780998594581845	-0.356608142668158	1.26609857239938e-05	0.000181030920342177
SORBS2	0.781006517954412	-0.356593506339226	1.26713703836739e-05	0.000181082332378607
ICOS	0.781008853727867	-0.356589191645733	1.26744332637893e-05	0.000181082332378607
RPF1	0.781030864534938	-0.356548533419391	1.27033301136955e-05	0.000181424676887941
SNHG14;SNORD115-42	0.781039218338835	-0.356533102624593	1.27143136251795e-05	0.000181511022592319
GRHL2	0.781055810012935	-0.35650245567225	1.27361547464516e-05	0.000181752245587852
LRRC2;LRRC2-AS1	0.781070325766286	-0.356475643745997	1.27552921208076e-05	0.000181954712321695
CYP2C9	0.781121662794815	-0.356380823548427	1.28231916476064e-05	0.00018285234606581
PFDN2	0.781130890796986	-0.356363779962305	1.2835432849291e-05	0.000182955931358196
POR;SNORA14A	0.781144098800533	-0.35633938589424	1.28529727827227e-05	0.000183134935064212
RP11-546B15.1;VPS39	0.781181145124813	-0.356270966660102	1.29022899956291e-05	0.000183766401599892
RP11-179A16.1;RPS28P7	0.781213304185149	-0.356211576130528	1.29452455678745e-05	0.000184256267530156
SUV420H2	1.28005402726663	0.356204703369577	1.29502252503123e-05	0.000184256267530156
ITGAL	1.28005008306229	0.356200258015952	1.29534471197696e-05	0.000184256267530156
KIAA0368	0.78122188711169	-0.356195725814783	1.29567327212386e-05	0.000184256267530156
CTD-2207O23.10;PNPLA6	1.28003282396378	0.356180805821052	1.29675545303328e-05	0.00018433885231615
CTD-2058B24.2	0.781254200314779	-0.356136053736301	1.30000659800218e-05	0.000184729580785304
AC012668.2;LINC00607	0.781319240912688	-0.356015952183773	1.30877020831061e-05	0.000185903020199792
ERVMER61-1	0.781345934575735	-0.355966663550599	1.31238300491451e-05	0.000186344193293404
PTBP3	0.781356044062894	-0.355947997282571	1.31375370190937e-05	0.000186466794733168
OR2A14;OR2A2	0.781371548315837	-0.35591937052901	1.31585846868357e-05	0.000186693451050856
AC097467.2	0.781393454507993	-0.355878924326628	1.31883773839663e-05	0.00018704395872376
RP11-617F23.2;ZNF710	0.781402851124117	-0.355861575358711	1.32011763562256e-05	0.00018715327575442
F10;F10-AS1;KARSP2	1.27972205525554	0.355830503157248	1.32241290856128e-05	0.000187406402974638
RP3-422G23.4	0.781447117383018	-0.355779849392049	1.32616281651141e-05	0.000187865399991429
RP11-415A20.1	0.781469045869396	-0.355739365942844	1.32916710535918e-05	0.000188218459014287
ABCB5	0.781526155622478	-0.355633937650401	1.33702147176588e-05	0.000189257783302216
RP11-125O5.2;SLCO1B1	0.781559974870903	-0.355571508765588	1.34169324987559e-05	0.000189845979825545
RP11-676J15.1	0.781568631563894	-0.355555529315149	1.34289155036052e-05	0.000189942425097357
FAM98C	0.781588146366607	-0.355519507452854	1.34559657907637e-05	0.000190251830167025
PRAP1	0.781596429532224	-0.355504218046673	1.3467462936268e-05	0.00019030810004244
ACSF2;CHAD	1.27942931794017	0.355500447905777	1.34702994018234e-05	0.00019030810004244
C1orf112;SELL	0.781607864828695	-0.355483110574579	1.34833504807731e-05	0.000190419303505071
CTD-2270F17.1;KCNIP1;KCNMB1	1.27936876010354	0.355432160774127	1.35217739731927e-05	0.000190888607153816
DGCR5;DGCR9	0.781657598439493	-0.355391314989792	1.35526529910102e-05	0.000191251085068148
OR4F5	0.781695092971231	-0.355322113490596	1.36051222330591e-05	0.000191876545435202
CARTPT	1.27926849958916	0.355319096410342	1.36074142147812e-05	0.000191876545435202
ZCWPW2	0.78174806091325	-0.355224359265103	1.36795707120241e-05	0.000192801978323425
C5orf46;SCGB3A2	0.781750872447705	-0.355219170663142	1.36835331314658e-05	0.000192801978323425
HLA-DRB9	0.781760008219592	-0.355202311000751	1.36964160388472e-05	0.000192870473428288
RP11-588H23.3	0.781761759956852	-0.355199078269734	1.36988875743658e-05	0.000192870473428288
ZFPM2-AS1	0.781768264785135	-0.355187074044223	1.37080689464541e-05	0.000192925850896094
SNX2	0.781797234574011	-0.355133613449486	1.37490293416585e-05	0.000193428269280026
RP11-431M7.3	0.781820392982749	-0.355090878549528	1.37818558653731e-05	0.000193761588891994
RP11-340I6.6;RP11-340I6.7	0.781821384981332	-0.355089048013333	1.37832636476854e-05	0.000193761588891994
CMA1	0.781877764697224	-0.354985014271833	1.38634970732905e-05	0.000194814990791755
RP11-12M5.1	0.781887075859253	-0.354967833725327	1.38767899248697e-05	0.000194878126261395
USP42	1.27895500123925	0.354965505321164	1.38785923819355e-05	0.000194878126261395
NOL12	1.27892800115922	0.354935048195863	1.39021903324784e-05	0.00019513494418184
RP11-246A10.1	0.781908817765347	-0.35492771731342	1.3907875956422e-05	0.000195140239707644
SNX1	1.27890079169616	0.354904354227969	1.39260105016533e-05	0.000195320134319449
RP4-604G5.1	0.781929938083643	-0.354888748873284	1.3938136017842e-05	0.000195415643841301
PRSS57;RPS2P52	0.781936951777182	-0.354875808359033	1.394819856315e-05	0.000195482168272953
C18orf65	0.781955319903672	-0.354841919061825	1.39745837280602e-05	0.000195777314187203
HCG17	0.78196565306752	-0.354822854665991	1.3989447595951e-05	0.000195869790342592
OR1L6	0.781967316010222	-0.354819786607147	1.39918410663379e-05	0.000195869790342592
CCDC39	0.781992480244412	-0.354773360457365	1.40281069872259e-05	0.000196302718293647
BANP;RP11-863P13.5	0.782012500876658	-0.35473642493963	1.4057023290637e-05	0.0001966325088231
PRKRIR	0.782022135096524	-0.354718651367481	1.40709582247023e-05	0.00019675256572776
FER1L6-AS2	0.782070506164037	-0.354629417907257	1.41411188825114e-05	0.000197658430129278
AC090286.4;SLC5A10	0.782076198898284	-0.354618916488891	1.41493976317491e-05	0.000197698976184237
RNU2-43P	0.782080444065033	-0.354611085456053	1.4155574202238e-05	0.000197710130413553
RP11-418J17.3	0.7821967318912	-0.354396586551366	1.43257592267155e-05	0.000200011103278879
MMACHC;PRDX1	1.2784174729049	0.354359031699069	1.43557555403056e-05	0.000200279083271037
STXBP3	0.78221715728555	-0.354358914148503	1.4355849525834e-05	0.000200279083271037
CPOX	0.782227355353932	-0.354340105296462	1.43708953802184e-05	0.000200412930604024
GAB1;RP11-364L4.1	0.782235247010576	-0.354325550453301	1.43825486249347e-05	0.000200499381873805
BEAN1	1.2783670627453	0.354302142675953	1.44013088190125e-05	0.00020068480420611
PRB2	0.782267170772153	-0.354266673903163	1.44297797901443e-05	0.00020100535614456
ATP13A1	0.782275751879925	-0.354250848294996	1.44425004000381e-05	0.00020110634742644
NANOS3	1.2783101279251	0.354237887725759	1.44529260586889e-05	0.000201175318002068
APOF;STAT2	0.782291981380179	-0.354220917702621	1.44665878280555e-05	0.000201289263870987
BSPRY	1.27823753820875	0.354155960973365	1.45189953170858e-05	0.000201882181857423
RNF219-AS1;RP11-52L5.6	1.27823623499437	0.354154490087215	1.45201841307643e-05	0.000201882181857423
MUC19	0.782333398854495	-0.354144538032995	1.45282301143472e-05	0.000201902083210504
VDAC1	0.782336328765895	-0.354139135015894	1.45326000972496e-05	0.000201902083210504
THAP7-AS1;TUBA3FP	0.78235844080458	-0.35409835910333	1.45656202762149e-05	0.000202284384954264
CTA-212D2.2;HBS1L	0.782389689279212	-0.354040737025341	1.46124044269213e-05	0.000202857477015881
HCG4P8;HLA-G	1.27811740498331	0.354020365085799	1.46289789419091e-05	0.000203010907845798
GLB1	1.2780532207661	0.353947914326094	1.46880699135302e-05	0.000203748488259576
ATP6V1C2	1.27804764502781	0.35394162029436	1.4693214068609e-05	0.000203748488259576
RP11-685M7.5	0.782465327793835	-0.353901269395635	1.47262339678515e-05	0.000204129369114701
RP11-305P22.9	0.782485426820946	-0.353864211658635	1.47566213335214e-05	0.000204473485428413
NSL1;TATDN3	0.782490531010502	-0.353854800921143	1.47643476582774e-05	0.000204503460537278
RP11-444D3.1	0.782516974856223	-0.35380604664368	1.48044372842904e-05	0.000204981513750583
AC009313.1	0.782523399581442	-0.353794201685089	1.48141928074763e-05	0.000205039360615826
STMN2	1.27789438500692	0.353768605828643	1.48352945266347e-05	0.000205254144559133
FAM217B;SYCP2	0.782552799941031	-0.353739998889089	1.48589125572813e-05	0.000205440476394428
PPP1R14BP2;RNU6-664P	1.27786794550518	0.353738756309701	1.48599392490081e-05	0.000205440476394428
CUEDC2	0.782565835489276	-0.353715967074013	1.48787810487181e-05	0.000205623635387943
FDPS	0.782570847263923	-0.35370672767338	1.48864265353847e-05	0.000205651982663388
KRTAP13-2;KRTAP13-3	0.782593544673692	-0.353664884860337	1.4921097853015e-05	0.000206053522980723
RP11-94H18.1	0.782625902743905	-0.353605234659193	1.49706576740824e-05	0.000206660287929757
SMPDL3A	0.782648238959115	-0.353564060597655	1.50049582830581e-05	0.000207056032824137
ZFP69B	0.782655508515488	-0.353550660319344	1.50161377191541e-05	0.00020713254735228
STEAP2;STEAP2-AS1	1.27767105199069	0.353516449158227	1.50447150593654e-05	0.00020744890108677
POP1	0.78267972545367	-0.353506021118915	1.5053436138519e-05	0.000207466538801195
RP11-2F20.1	0.782685382510833	-0.353495593636823	1.5062161571325e-05	0.000207466538801195
CEP170B	0.782685877434514	-0.35349468136258	1.50629251668994e-05	0.000207466538801195
RNU6-921P	0.782729346076777	-0.353414559496253	1.51301332682729e-05	0.000208134361124037
ARHGEF5	0.782731912115264	-0.353409829885755	1.51341095002453e-05	0.000208134361124037
OR6Y1	0.782732510081368	-0.353408727742875	1.51350362261759e-05	0.000208134361124037
AC015849.13;AC015849.19;TAF15	0.782736994373767	-0.353400462533765	1.51419876699216e-05	0.000208134361124037
ERICH4;Metazoa_SRP	0.782737253933733	-0.353399984128097	1.51423901255927e-05	0.000208134361124037
FCHSD2	0.782739183807753	-0.353396427102758	1.51453827699681e-05	0.000208134361124037
MBD6	0.782744435368044	-0.353386747793572	1.51535291518425e-05	0.000208168492208849
RFPL4B;RP11-506B6.7	0.782763902018574	-0.353350868789272	1.51837624017981e-05	0.000208505898263915
CCDC37;CCDC37-AS1	1.2775152920756	0.353340560571577	1.51924591955308e-05	0.00020854742064485
PHC2;RP11-415J8.3;RP11-415J8.5	1.27742657486655	0.35324036895529	1.52772362160207e-05	0.000209603019870731
SMC1A	0.782826113056061	-0.353236213541789	1.52807620373102e-05	0.000209603019870731
AC104389.28;HBE1;HBG2;OR51Q1	0.78283294322026	-0.353223626070744	1.52914470989297e-05	0.000209671349050263
LOX	0.782852283054066	-0.353187984829635	1.53217403490748e-05	0.000210008388132864
LILRP2	0.782856680005035	-0.353179881843055	1.53286354555777e-05	0.000210024587395637
CREB3;TLN1	1.27736401847543	0.353169717532434	1.5337288795682e-05	0.000210064855967983
RP11-526A4.1	0.782874753072354	-0.353146576099752	1.53570075259124e-05	0.000210256593541924
SP140L	0.7829368998089	-0.353032055571687	1.54549463379231e-05	0.000211518720152045
CCPG1;DYX1C1-CCPG1	0.782951721596047	-0.353004744154359	1.54783910510218e-05	0.000211691121723441
ZNF577	0.782952144377699	-0.353003965121869	1.54790602865158e-05	0.000211691121723441
RP11-778D12.2	0.783013300735974	-0.352891280675195	1.55761540867914e-05	0.000212939754698601
RP5-991G20.1;ZFHX3	1.27708248557714	0.352851710389033	1.56103870916105e-05	0.000213328416310294
RP11-122D10.1	1.27703138681189	0.352793983961076	1.56604559834356e-05	0.000213882053508028
LA16c-313D11.13;MSLN	1.27702926736684	0.352791589567766	1.56625360584209e-05	0.000213882053508028
XYLB	0.783098417279123	-0.352734462724844	1.57122418853103e-05	0.000214481145171144
DHRS11	0.783170694704027	-0.352601312831569	1.58286794098612e-05	0.000215990380024464
FUBP3	0.783240395907924	-0.35247292050611	1.5941735166069e-05	0.000217452366025923
IQSEC3;RP11-598F7.6	1.27674093025773	0.352465810435746	1.59480183728661e-05	0.000217457382568595
TBC1D32	0.783264906518558	-0.35242777372447	1.59816717294282e-05	0.00021783545956452
RP11-676F20.2	0.783290468676588	-0.352380691573132	1.60234218871791e-05	0.000218323577462784
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	0.783306291076164	-0.352351549552682	1.60493156786578e-05	0.000218535790743761
NKX2-1;RP11-896J10.3	1.2766382538659	0.352349783233585	1.60508864015711e-05	0.000218535790743761
LMOD2	0.783313642303068	-0.352338010112295	1.60613595512274e-05	0.00021859742260743
TBX19	1.27660178693022	0.35230857232789	1.60875753704562e-05	0.000218873189560822
RP11-87C7.3	0.783344286716329	-0.352281570806395	1.61116574351265e-05	0.00021904899385836
RP11-541E12.1	0.783344747441524	-0.352280722283249	1.61124147708986e-05	0.00021904899385836
ICMT;LINC00337	0.783352980879469	-0.352265558745474	1.61259544669416e-05	0.000219102236358403
MAP4K4	0.783354377021506	-0.352262987483927	1.6128251450881e-05	0.000219102236358403
ITGAD	0.783373851680855	-0.352227121666291	1.61603239779544e-05	0.00021945684143095
CYP2C8	0.783393395377117	-0.35219112960208	1.61925705076382e-05	0.000219813546688067
KIF28P;LINC01341	1.27648835086104	0.352180371876094	1.62022206239499e-05	0.000219863356351799
RAB3IP	0.783441452847205	-0.352102629816831	1.62721215255662e-05	0.000220730427823372
LA16c-360A4.1	0.783468546682489	-0.352052737810501	1.63171326905901e-05	0.000221259356266611
HOMER2P2;IGHG1;LINC00226	0.783475874171536	-0.352039244885073	1.63293260002572e-05	0.000221343050551421
MIR1208	0.783480092143766	-0.352031477918102	1.63363488039973e-05	0.000221356623068096
LIN7C	0.783504283007432	-0.35198693371	1.63766808039288e-05	0.000221806780930405
RP11-468E2.1;RP11-468E2.10	0.783507252688411	-0.351981465538358	1.6381638427302e-05	0.000221806780930405
AMPH	0.783530801973567	-0.35193810419584	1.64210019158148e-05	0.000222257898169097
AP000344.4	0.78355727037212	-0.351889369439943	1.64653509947137e-05	0.000222776138357258
OR8H3	0.783563101951702	-0.351878632305654	1.64751372207096e-05	0.000222826533984733
SOWAHD	0.783589379457652	-0.351830251017968	1.651930254605e-05	0.000223341699483392
PNLIPRP3	0.783601663032168	-0.351807635457314	1.65399860585437e-05	0.000223539127756664
OSTCP1	0.783606882654466	-0.351798025602614	1.65487824132453e-05	0.000223575814146751
BNIP3;RP11-45A17.2	0.78362379590036	-0.351766887039145	1.6577315653519e-05	0.000223879023048866
P2RX3	1.27609714518338	0.351738161030338	1.6603679768605e-05	0.000224152725660554
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	1.27607845449912	0.351717030072497	1.66230988127194e-05	0.000224332502002341
CCNC;RP1-199J3.7	0.783673236092562	-0.351675867763695	1.6660988545334e-05	0.000224717960616983
MECR	0.783674944698483	-0.351672722326937	1.66638872892983e-05	0.000224717960616983
ANKRD11;RNU6-430P	0.783699097263305	-0.351628259697644	1.67049142212823e-05	0.000225166890112962
ATP6V0D1;RP11-297D21.4	1.27599561785471	0.351623374471016	1.67094278237306e-05	0.000225166890112962
AC069277.2	0.783731557855926	-0.351568504918888	1.67602032970295e-05	0.000225768352290986
COX5BP6;TMTC4	0.783782752257528	-0.351474269212252	1.68477509372142e-05	0.000226797315318787
ASS1P11	0.783783439262771	-0.351473004654413	1.6848928705302e-05	0.000226797315318787
MMP26;OR52R1	0.783790304626056	-0.351460367768138	1.6860702601262e-05	0.000226847548233295
EXOSC10	0.783795230681613	-0.351451300580716	1.68691554088238e-05	0.000226847548233295
PPP1R27	0.78379640623165	-0.351449136802641	1.68711731691148e-05	0.000226847548233295
FLJ42969	0.783803400268635	-0.351436263284243	1.6883182702316e-05	0.000226926025345462
ZNF26	0.783807960066502	-0.351427870390524	1.68910167072579e-05	0.000226948342534907
PHF6	0.783812829402765	-0.351418907805533	1.68993862921349e-05	0.000226977836859762
C8G;RABL6	0.783816438107216	-0.351412265597299	1.69055915752381e-05	0.000226978251240807
GS1-124K5.9	0.783829431285403	-0.35138835051022	1.69279515135582e-05	0.000227195482143086
DFNB31	0.783834166353297	-0.351379635299918	1.69361069962736e-05	0.000227221981492705
HOXD3	1.27573996999184	0.351334299139721	1.697859191288e-05	0.000227708871692587
RP3-441A12.1	0.783882091916239	-0.351291428047303	1.70188602066423e-05	0.000228165689298459
AC007163.6	0.783891836335924	-0.35127349405095	1.70357323756661e-05	0.000228308624812929
ALG3;EIF2B5	0.783900195710552	-0.351258109321249	1.70502189147171e-05	0.000228419496182184
ASTE1	0.783908438485912	-0.351242939343388	1.70645147335343e-05	0.000228491937650934
NACA	0.783910480177802	-0.3512391818447	1.70680574736668e-05	0.000228491937650934
AC011997.1;BOLL	0.783922674330787	-0.351216740114865	1.70892311522329e-05	0.000228692110079081
RP11-348J24.2	0.783935285561293	-0.351193531176077	1.71111550168555e-05	0.000228902172334289
KLHL41;RP11-724O16.1	0.783975739956282	-0.351119083896741	1.71816611843958e-05	0.000229761748562959
PARP4;TPTE2P6	0.783989129730949	-0.351094443852968	1.7205057740157e-05	0.000229990955485786
LITAF	0.784002217376629	-0.351070360197717	1.72279553225463e-05	0.00023021332810328
HULC	0.784005819889951	-0.351063730986665	1.72342631527058e-05	0.000230213934504585
RP11-290D2.6;TPT1;TPT1-AS1	1.27544804114065	0.351004128014818	1.72910755323054e-05	0.000230888931217973
FASTKD2;MDH1B	0.784069543685675	-0.350946473862088	1.73462001038778e-05	0.000231540908503505
STRA8	0.784087709536334	-0.350913048920033	1.73782351644889e-05	0.000231884320465255
ERAP1	1.27535729451824	0.350901478314071	1.73893377687433e-05	0.000231948274933517
RP11-394B2.5;VAC14	0.784100112965137	-0.350890227208287	1.74001402770447e-05	0.000232008181619311
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	1.27522855176568	0.350755836064003	1.75296683996283e-05	0.000233650522131522
RP11-114H23.1	0.784184735248107	-0.350734535915027	1.75502819486373e-05	0.000233790902067316
RP13-492C18.2	0.784186747752114	-0.350730833438183	1.75538674333921e-05	0.000233790902067316
BACH2;RP3-512E2.2	0.784193047865633	-0.350719242951545	1.75650961928709e-05	0.000233790902067316
GDI1	0.784193352569794	-0.350718682381545	1.75656394415257e-05	0.000233790902067316
DHX37	0.784216455580834	-0.350676179970141	1.76068752023413e-05	0.00023425491831823
AC073635.5;CCDC146	0.784238220022234	-0.350636141259216	1.76458050415752e-05	0.000234687930221905
ATP6V0B	0.784254902296323	-0.350605452652735	1.76756992340503e-05	0.000235000498930533
AC137932.6;ANKRD11	0.784263114165328	-0.350590346389923	1.76904321680976e-05	0.000235111343792999
ASB17	0.784289730170109	-0.350541385619174	1.7738263403181e-05	0.000235661836271897
ATP6V0E1;CTC-308K20.4	0.784301963090615	-0.350518883429694	1.77602877677881e-05	0.000235869197482535
LAGE3	0.784309278322165	-0.350505427389088	1.77734705208021e-05	0.000235939206617257
TLX1	1.27500278873262	0.350500402602815	1.77783956456517e-05	0.000235939206617257
RP11-329B9.4	0.78438130464497	-0.350372944897096	1.7903761055142e-05	0.000237517199620381
PSMC1	0.784419730992556	-0.350302269904087	1.79736384026403e-05	0.000238358196724191
C11orf74;RAG2	0.784426135674357	-0.350290490540838	1.79853100554031e-05	0.000238426968246185
ERBB3	0.784437088973735	-0.350270345673592	1.80052874539331e-05	0.000238605757784439
HIGD1A;RP11-70C1.3;RP4-613B23.5	1.27477139172002	0.35023854778757	1.80368640246402e-05	0.00023893807510263
OSBP2	0.784474784224475	-0.350201020235692	1.80741982572158e-05	0.00023934639846308
LINC01088	0.784487163619939	-0.350178253982538	1.80968830991206e-05	0.000239491089733277
RP3-468B3.2	0.7844878568544	-0.350176979104475	1.80981542199353e-05	0.000239491089733277
ANKRD24;SIRT6	0.784499818267779	-0.350154981899475	1.8120099995976e-05	0.000239695212649181
KIAA0319	0.784507447696038	-0.350140951450347	1.81341108818859e-05	0.000239794262636333
ARNT	0.784521138090103	-0.35011577528236	1.81592778253328e-05	0.000240040709146731
RP11-466L17.1	0.784534289256918	-0.350091591148624	1.81834844288703e-05	0.000240274288673509
MAGI2;RNU6-337P	0.784543433215035	-0.350074776247947	1.82003330662002e-05	0.000240410508029675
HPGD;RP11-440I14.2	0.784551035142933	-0.350060797148664	1.82143515333751e-05	0.000240509258878736
GATB	0.784557492773581	-0.35004892239106	1.82262678122472e-05	0.000240580190680796
HAPLN3	1.27459120413303	0.350034609956959	1.8240640161521e-05	0.000240683479173609
RGL3	0.784584160864787	-0.349999884214235	1.82755561645665e-05	0.000241057667802522
RP11-287D1.4	0.784615772821685	-0.349941757250964	1.83341441328115e-05	0.0002417437132232
FSCN3;GCC1	0.784641187597467	-0.349895027146316	1.83813745518669e-05	0.000242279566117311
NKAIN3;SRPK2P	0.784645605271425	-0.349886904531201	1.83895959467744e-05	0.000242301052544579
TMEM185B	0.784652842909663	-0.349873597050007	1.84030728324408e-05	0.00024239174503524
TOLLIP	1.27441693148589	0.349837339276912	1.84398399240004e-05	0.00024278902415694
SCARNA14;TIPIN;Y_RNA	0.784679508040211	-0.34982457027555	1.84528049463952e-05	0.00024287273993356
RP11-944L7.4;ZNF197;ZNF660	0.784691067073314	-0.349803318239861	1.84744024843015e-05	0.000243018060462508
