id	fc	log2fc	pvalue	padj
RNF5P1	0.837220843049273	-0.25631986620163	0.00107051321242907	0.00486441733029727
HDAC5	1.199919541737	0.26293767197663	0.00107106983879216	0.00486634511727088
TBC1D14	0.833393712670387	-0.262929878856343	0.00107143925634851	0.00486742196028516
SH3YL1	1.19990566645516	0.262920989261381	0.00107186079380005	0.00486873528245196
TRAPPC2	0.836071905149617	-0.258301070354224	0.0010748340944519	0.00488163777441886
CBFA2T3;RP11-830F9.5	0.833446608882854	-0.262838312672772	0.00107578859396968	0.00488536930239896
USP12;USP12-AS2	0.845377581110894	-0.242332241389011	0.0010798120775419	0.00490303505218846
HMGXB3	1.19775429133939	0.260331982397845	0.00108147502705476	0.00490997943306905
AC002480.3;STEAP1B	0.833550045539482	-0.262659275058797	0.00108205398819126	0.00491200131636195
TMEM189-UBE2V1;UBE2V1	0.834361454908924	-0.261255583837222	0.00108250355917202	0.00491343540421318
PRPS1	0.837119065411704	-0.256495259611814	0.00108289133669275	0.00491458869483486
RP11-349F21.4;SLC7A2	1.19199223032819	0.253374832021949	0.00108458740988419	0.00492167853039783
RP11-161M6.5;SSTR5-AS1	0.834309477533019	-0.261345460757857	0.00108485768915868	0.00492229739708246
CORO7;CORO7-PAM16;PAM16	0.845009541205437	-0.242960463584782	0.00108703917502516	0.00493158671024312
NMBR;RP11-137J7.2	1.19961910783028	0.262576407106251	0.00108753834953141	0.00493324250581491
LINC00667;RP11-835E18.4	0.843583551345087	-0.245397129940946	0.00108821420060019	0.00493569922618922
CTC-441N14.4;ZNF474	0.833598922595819	-0.262574681914263	0.00108840210736664	0.00493594249554714
ZYX	1.19734409536136	0.259837816719838	0.001090631602195	0.00494544323773164
RP11-267D19.2	0.845602547678476	-0.241948371528206	0.00109117052921308	0.0049472767420328
C11orf1;FDXACB1;RP11-108O10.8	1.19942893625505	0.262347683392485	0.00109327408548031	0.00495620281863878
GALNT7	1.1991731022866	0.262039928797892	0.00109523470035227	0.00496371296291197
CAPN14;EHD3	0.835765145554429	-0.258830500601631	0.00109527253033271	0.00496371296291197
BNC2	0.833681968903452	-0.26243096228442	0.00109533580574908	0.00496371296291197
CNKSR3;IPCEF1;OPRM1	0.833867987762726	-0.262109090683721	0.00109570384215159	0.00496476875894672
COPG2;TSGA13	0.837587278019537	-0.25568856531863	0.00109594171795661	0.00496523459376423
CISTR	1.19808258260271	0.260727355042519	0.00109673319908184	0.00496820814928499
NCKAP5;NCKAP5-IT1	0.840975380078432	-0.249864529316177	0.0010975985822197	0.00497123821833168
AC114765.1	0.834085050184341	-0.261733594642919	0.00109767255020805	0.00497123821833168
DEFB135	1.19901476648957	0.261849426400255	0.00109817722304623	0.00497291117225948
MANBA	1.19934073136071	0.262241585032631	0.00109910377926017	0.00497649390680908
TSG101	1.19942134022322	0.262338546717667	0.00109981587909296	0.0049787334558892
TJP1	0.833736009586109	-0.262337447369854	0.00109986927437437	0.0049787334558892
RSRC1;SHOX2	0.833750515286335	-0.262312346954984	0.00110108905191124	0.00498364129984104
ZEB1	0.834247140350327	-0.261453258771315	0.00110170284851052	0.00498580554156042
ARID1B	1.19936794503132	0.262274320168842	0.00110293937771236	0.00499078710783899
IQCG	0.833833238942699	-0.26216921170484	0.0011033926762021	0.00499222377475265
C15orf27;NRG4	0.840291893015698	-0.251037529547633	0.0011045986254976	0.00499706498546853
MTMR7;VPS37A	0.838384219489771	-0.254316532923867	0.00110511148646245	0.00499876994633272
PRKCH	0.834346544479049	-0.261281365703487	0.00110564926555812	0.0050005871864151
ARPC1B;PDAP1	1.19920838781243	0.262082379303238	0.00110654324768417	0.00500352939097368
FTSJ2;NUDT1	0.837340147486058	-0.25611429600076	0.00110657201786176	0.00500352939097368
HCP5;MICA	0.835177388218532	-0.259845442302591	0.00110717888832476	0.00500565774366085
EIF2S1	0.839536654388573	-0.252334779909449	0.00110742603095243	0.00500615941021179
SAP30L-AS1	0.838895281451483	-0.253437363315996	0.00110786424461669	0.00500752459072349
CTC-278L1.1	0.837467748821196	-0.255894462055414	0.00110810530705387	0.00500799842544963
TRA2A	0.835670365460621	-0.258994118965077	0.00110966217381182	0.00501441809114889
DBT	0.846401197174508	-0.240586426844091	0.00111015527666799	0.00501602975978267
AL137008.1;RCC2P7	0.835042873290252	-0.260077823653539	0.00111133854934121	0.00502075905276297
POC5	1.19921578930605	0.262091283564831	0.0011118858909151	0.00502261455344434
SNORD92;WDR43	0.845958728411386	-0.241340814247382	0.00111239030716953	0.00502427571960425
SNHG14;SNORD115-44	0.834157913793525	-0.261607569873186	0.00111295864493602	0.00502622515313183
WT1-AS	1.19916134942647	0.262025789157773	0.00111510338504461	0.00503529241341666
ADAM28	0.833973845138102	-0.261925955919153	0.0011173789460654	0.00504492639048255
SFTA2	0.834020424437332	-0.261845380433673	0.00111751137340386	0.00504492639048255
ZNF638	0.834501325583573	-0.261013753614254	0.00111974090316395	0.00505437074425468
LINC00293;RP11-101E19.4	1.1990349937484	0.261873764315579	0.00111992257218895	0.00505457012599606
CPHL1P	0.840083385584213	-0.251395559855227	0.00112022954322836	0.00505533491758135
TPT1	0.834233501240543	-0.261476845591032	0.00112162797887838	0.00506102444231596
TRAM2-AS1	0.837294546206366	-0.256192866856045	0.00112244560360226	0.00506409214948731
DNASE2B	0.834013044492799	-0.261858146375818	0.00112337824010857	0.0050676779340571
LMNB2;TIMM13	0.834015578408847	-0.261853763155931	0.00112359535441604	0.00506802678096964
PDIA6	0.834017164779159	-0.261851019026846	0.00112373129924876	0.00506802678096964
HORMAD1	0.856226035217785	-0.223936390737107	0.0011241411208942	0.00506925315814424
RP11-2C24.3	0.834406152803971	-0.261178298742234	0.00112513277140387	0.00507310263824086
NPRL3;Z69666.2	0.838961452801521	-0.253323569239721	0.00112647472088374	0.00507853044081518
BBS2	0.836114723394257	-0.258227186652297	0.00112736838736172	0.00508193614810596
TRIP12	1.18773073999815	0.248207812486967	0.00112831684471476	0.00508558797554674
PDCD1	0.834097454287672	-0.261712139750167	0.00113063127301166	0.00509539490341812
AC006003.3;PTPRN2	0.834115043666297	-0.261681716636389	0.00113214800401031	0.00510160490014992
HSF4;RP11-5A19.5	1.19880720743764	0.261599662723957	0.00113358408856984	0.00510720531618233
TFCP2	1.19285018954582	0.254412865857351	0.00113378982792113	0.00510720531618233
AC007773.2	0.839757128421706	-0.25195595781253	0.00113380763813182	0.00510720531618233
CLASP1	0.834154460349645	-0.261613542695108	0.00113555360731656	0.00511444329313454
ARHGAP31;RPS26P21	1.1936210943738	0.255344937086118	0.00113648110597992	0.00511799362206638
PCYT1B	0.834169621182322	-0.261587321820683	0.00113686597676003	0.00511909972705483
C18orf54	0.841972548074567	-0.248154898890609	0.00113762680100696	0.00512189820352932
ATOH8	0.834184484350772	-0.261561616223359	0.00113815391494617	0.00512364389754301
LUCAT1;RP11-213H15.4	1.17820850884644	0.23659487707959	0.00113959185210022	0.0051294889280098
RANBP17	0.834691985623456	-0.26068417609512	0.00114150946502721	0.00513727409024527
C2orf15;LIPT1;MITD1;RP11-38C17.1	0.837025315549719	-0.256656837624618	0.00114160093694986	0.00513727409024527
RP11-15I11.2	0.837011551652161	-0.256680561244019	0.00114299398254511	0.00514291331607598
FBXL20	0.834950768309648	-0.260236961264106	0.00114481247931548	0.00515046524931053
LGALS12	1.19865689084739	0.261418754071547	0.00114533636727082	0.00515219165409234
FOXL1	1.19693461003533	0.259344338284254	0.00114657730192337	0.00515714281120826
AC008074.1;AFTPH	0.842816011804526	-0.24671037217548	0.00114672852491894	0.00515719198734341
OR1S1	0.83512819581041	-0.259930420337684	0.0011473356190929	0.00515929109400296
CLDN1;CLDN16	0.835425956575542	-0.259416126343487	0.00114785970000157	0.00516101644224045
KRAS	0.834825387600517	-0.260453620397711	0.0011484293109952	0.00516294605619353
EPHA1;EPHA1-AS1	0.834689474162297	-0.260688516951475	0.00114878041109485	0.00516389296799435
FDX1	0.837486360709625	-0.255862399948177	0.00115007457496896	0.00516907830424672
PRDM5	0.834325220282591	-0.261318238518301	0.00115041486944282	0.00516997567427721
RAB44	0.840159272349399	-0.251265243606726	0.0011521803695326	0.00517727693000708
FBXL8;TRADD	1.19604976804999	0.258277421831234	0.00115294851561302	0.00518009537795775
HLA-DMB	1.1975976167377	0.260143255496837	0.0011534183329096	0.00518157293609797
RP11-756P10.3	0.835582559237004	-0.259145714934324	0.0011553741172386	0.00518962590621178
RPIA	0.837329060336395	-0.256133398729541	0.00115566471998667	0.00518962590621178
CTD-3064M3.3;GPR20	0.835003815491893	-0.260145304990904	0.00115578476692414	0.00518962590621178
ASPG	1.19848485133921	0.261211673662956	0.00115582169646854	0.00518962590621178
OLA1	1.19848329787896	0.261209803659477	0.00115591678463758	0.00518962590621178
SH3TC1	1.19847095823395	0.261194949521466	0.00115667236201006	0.00519238401512416
RP11-154H12.3	1.19845990043778	0.261181638309217	0.00115734984336034	0.00519479091474597
KIAA2012	1.19814738041346	0.26080538050893	0.00115791245303205	0.00519668168549763
CECR6	1.19725604692351	0.259731722142739	0.00115823519595811	0.00519749561018262
CTD-3220F14.1	0.835114727230666	-0.259953687675551	0.00115857339189997	0.00519758009591683
SAV1	0.836492128118636	-0.257576131166046	0.00115877821855224	0.00519758009591683
RP11-734K21.4	1.19592009762609	0.258121002738861	0.00115880064133564	0.00519758009591683
TMEM217	1.19843593243378	0.261152785557219	0.00115881957689221	0.00519758009591683
LINC00593	0.838606076846655	-0.253934810368729	0.00115959442482829	0.00520042096512295
C7orf49	0.83493214231203	-0.260269145118705	0.00116058038346539	0.00520373786626514
KMT2D;PRKAG1	0.840105707020504	-0.251357227234708	0.00116061714222975	0.00520373786626514
RP11-125N22.4	0.834615657246441	-0.260816109320904	0.00116079581924156	0.00520390428184622
CTD-2349B8.1;ITPRIPL2	1.18773927445893	0.248218178961104	0.0011614281403437	0.00520610411744602
SCb-64M4.1	0.839826073000128	-0.251837516521433	0.00116187186341875	0.00520745812864382
FKRP	0.840272318589145	-0.251071137222868	0.00116206877216578	0.00520770573370548
MMP20;RP11-817J15.2	0.834487527195807	-0.261037608615526	0.00116470376287145	0.00521885322439809
XRCC4	0.836001409602189	-0.258422720016164	0.00116491834225941	0.00521885322439809
EIF1AX;snoU2_19	0.838927547504273	-0.2533818746511	0.00116498217021873	0.00521885322439809
NHS;RP1-60N8.1	1.19734577726707	0.259839843267869	0.00116566605369053	0.00522128058970607
ALG12;CITF22-1A6.3	0.840555690563349	-0.250584687278485	0.00116725870655849	0.00522777745026762
SRPX2	0.834747433906962	-0.260588341573982	0.00116745990554848	0.00522804161138598
RP11-148B18.3	1.19827701595164	0.260961466841989	0.00116775092609292	0.00522870789209522
PAIP1	0.837817222698196	-0.25529255343073	0.00116844749588286	0.00523050156944407
EIF1AX	1.19827762802291	0.26096220376003	0.00116857098185862	0.00523050156944407
MYADML2;PYCR1	1.19802879788217	0.260662587644602	0.00116857836810327	0.00523050156944407
DDI2	0.835205108328465	-0.259797559060018	0.00116874510149001	0.00523061099048871
DMP1;RP11-742B18.1	1.19827075997998	0.260953934791614	0.00116899578479363	0.00523109604927555
CSDAP1	1.19129553786691	0.252531362927741	0.00116949844662733	0.0052327084221601
ACAT1;RP11-144G7.2	0.834567440865678	-0.260899457317316	0.00117179802729043	0.00524235941112614
NCL;SNORA75	0.846212742612116	-0.240907684346854	0.0011731369342861	0.00524771073756284
HNRNPA1P49;SFT2D1	1.19203334859869	0.253424597532415	0.00117354375827017	0.00524848493977977
RP11-616M22.9	0.837306792642219	-0.256171765866974	0.00117359555520769	0.00524848493977977
NOL3	1.19718310647026	0.259643826127456	0.00117427589589366	0.00525073213189432
ARFGAP1	1.19818385279313	0.26084929640883	0.00117438371068347	0.00525073213189432
CLPB;RP11-45F15.2	0.834629486477794	-0.260792204667274	0.00117479823241444	0.00525194671309587
LINC00229	0.834605201958478	-0.260834182174491	0.00117516384721546	0.00525294238661085
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	1.1971321695129	0.259582441984331	0.00117585534482259	0.00525505701764262
IL1R1	0.834613703386511	-0.260819486716604	0.0011759228265588	0.00525505701764262
HTRA2;LOXL3	0.837094018274229	-0.25653842661532	0.00117703521504543	0.00525938878574027
MIR139;PDE2A	0.834775860481803	-0.260539212725413	0.0011775290754853	0.00526095604568732
RBBP4;SYNC	1.19811483586599	0.260766192930109	0.00117867909702649	0.0052654541603829
FAM131C	0.834658793885713	-0.260741546368683	0.00117995579261992	0.00527051699787374
AP001258.4	0.85127069222242	-0.232310133094405	0.00118058228894827	0.00527267470830121
KRTAP4-12	0.835748137010022	-0.258859860993709	0.0011811654276884	0.00527463827590541
NPS	0.834687655197674	-0.260691660892044	0.00118254377275162	0.00527978555219071
CRAMP1L;HN1L;LA16c-431H6.6	0.847471500992175	-0.238763241173569	0.00118260532185572	0.00527978555219071
RP11-61J19.3	1.19695046488177	0.259363448398252	0.00118287443304117	0.00527987753138696
RP11-274M17.1;RP11-81H3.2	0.846663037630697	-0.240140187507279	0.00118291317832766	0.00527987753138696
RP11-321G12.1	0.834861762756162	-0.260390760410248	0.00118309217014014	0.00528003536075292
NUSAP1	0.83783956661069	-0.255254078425638	0.00118469650303689	0.00528655355039319
AKNAD1	1.19722562489069	0.259695063089212	0.00118520885876209	0.00528819794355543
PMF1;PMF1-BGLAP	1.19009618747477	0.251078181587675	0.00118586000626058	0.00528977725032846
LAP3	1.19799908062544	0.260626800966742	0.0011859164334669	0.00528977725032846
DLEU1	0.834726770517629	-0.260624054577803	0.00118605943896258	0.00528977725032846
CCDC154;LA16c-312E8.4	0.836666254098057	-0.25727584795248	0.00118613840413638	0.00528977725032846
RP11-338C15.3	0.83479141851229	-0.260512324927943	0.0011864312747659	0.00529044154435579
SYCP1	1.19798402614615	0.260608671437732	0.00118686073892154	0.00529171469053908
NOD1	0.834754179359816	-0.260576683446427	0.00118852857620397	0.00529850824518969
AOC3	1.19694206506791	0.259353323992371	0.00119000740130391	0.00530441800762687
RP11-3D4.2;RYR3	0.842804445053398	-0.246730171762539	0.00119027777382588	0.00530441800762687
KBTBD6;RP11-74J13.8	1.17996183948876	0.238740202917154	0.00119028710168151	0.00530441800762687
HRC	0.835021056986886	-0.260115515950352	0.00119045400959771	0.0053045187693117
ADIRF;ADIRF-AS1;AGAP11;MMRN2	1.19766920616575	0.260229493666104	0.00119179525455233	0.0053098515758815
RP5-1103G7.10	0.835126082044812	-0.259934071900426	0.00119394122334837	0.00531876797279562
LRRN4CL	0.83538080018198	-0.259494108916648	0.00119519671562035	0.00532346965103944
LINC01230	1.19469450171843	0.256641750254154	0.0011952862680471	0.00532346965103944
RP11-475E11.9	0.843716485768867	-0.245169803644343	0.00119586529715358	0.00532540329359937
FNDC3B	1.19781089191642	0.260400156181954	0.00119777156527595	0.0053332461859386
GGTA2P	0.844205386906	-0.244334059671628	0.00119807128117523	0.005333934645426
NOL4L	1.19758050952722	0.260122647018954	0.00119889532199136	0.00533675797363752
CD70	1.19776827076904	0.260348820522561	0.00119912642394484	0.00533675797363752
CALR	0.841081795165498	-0.249681985558628	0.00119914096086194	0.00533675797363752
PDE8A	0.83583092994976	-0.258716948264016	0.00119930598231053	0.00533684629169802
B4GALT3;PPOX	0.839043857478587	-0.253181871453288	0.00119998451103856	0.00533859694071966
RP11-6N17.10	0.83495758606234	-0.260225181051171	0.00120011694350972	0.00533859694071966
CTD-2529O21.1;TBC1D16	0.83942000893384	-0.252535242283532	0.00120018822878164	0.00533859694071966
DIAPH3;DIAPH3-AS2	0.844697509515008	-0.243493297459515	0.00120028028930247	0.00533859694071966
LINC01143	0.83488575237687	-0.26034930539203	0.00120044639225098	0.00533868979258871
TNK2	1.19609632892274	0.258333583234011	0.0012029449050188	0.00534853533313227
GALNT10	1.19772921773408	0.260301780924193	0.00120295122913788	0.00534853533313227
HCG17;HCG18;TRIM39	0.83636804490618	-0.257790152921698	0.0012032762569052	0.00534933347201501
CAST	1.19447397289726	0.256375418397732	0.0012034878911993	0.00534962737223429
AC067961.1;NYAP2	0.834921476200367	-0.260287575412512	0.00120370088374415	0.00534992723822013
ZNF341-AS1	0.835403627640243	-0.259454686642552	0.00120387973321209	0.00535007529891316
RP11-472N13.3	0.834934513936747	-0.26026504714932	0.00120489063088069	0.00535392052239878
HEXIM2	0.838261541413039	-0.2545276533136	0.00120592208468683	0.00535785614638293
LDHAL6B;MYO1E	0.864878046339633	-0.209431377565688	0.00120711503202531	0.00536250824075919
CACNA1C;RP5-1096D14.6	0.843487838987906	-0.245560826325103	0.00120757043381897	0.00536388312199362
FOXD3;FOXD3-AS1	0.834976836488137	-0.260191919273392	0.00120876008803028	0.00536851873819996
SFRP4	0.834979595268283	-0.260187152588035	0.0012090127077994	0.00536899204535076
TNFAIP1	0.835593613487642	-0.259126629079897	0.00120936606881644	0.0053699125565601
CTC-329D1.2;SLC4A9	1.19504103982345	0.257060163756735	0.00120991925932926	0.00537172003529021
UTS2	0.834993576610282	-0.260162995537961	0.00121029370648473	0.00537273360030009
MT1A;MT1G;MT1H	1.19614752647245	0.258395334840915	0.00121104738782068	0.00537543021295291
CTD-2382H12.1	0.835007161619653	-0.260139523661331	0.00121153957066645	0.00537696561116377
LIMCH1;RP11-227F19.5	0.835018971853908	-0.260119118511913	0.0012126236168745	0.0053811270859396
BTG4	0.835023950636539	-0.260110516499457	0.00121308087630047	0.00538250646876061
LINC01579;RP11-76E17.4	0.835138689448708	-0.259912292552158	0.00121427082229257	0.00538713609682563
SERP1	1.1975429772142	0.260077432079379	0.00121484103572902	0.00538855154934949
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	1.19739368831493	0.259897570659223	0.00121488303476534	0.00538855154934949
TMEM212	1.19752272350594	0.260053031976731	0.00121614068022693	0.00539347901385237
PSMA8	1.19585139162855	0.258038117059855	0.00121646854162064	0.00539428227485117
AE000661.37;TRAC;TRDC	0.835194277819025	-0.259816267307145	0.00121675758609689	0.00539491323392928
RP11-393N4.2	0.83925755846415	-0.252814469804404	0.00121711808549369	0.00539586082258002
RUFY3	1.197284515832	0.259766026805393	0.00121731597393617	0.00539608736499064
ATP11A;RP11-88E10.5	0.83638438679621	-0.257761964215158	0.00121756036876384	0.00539651998024206
HIST1H3A	0.842128038284946	-0.247888495615323	0.00121777754714317	0.00539659035602645
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.19714378295817	0.259596437580686	0.00121786985102678	0.00539659035602645
IQSEC3P1;RP11-885B4.1	0.835087757848336	-0.260000279145142	0.00121895488513229	0.00540074732220658
EME1;MRPL27	1.19599783616241	0.258214779368308	0.00121914764007931	0.00540095039731928
GSDMB	0.838355407684387	-0.254366113249968	0.00121942365390623	0.00540152222451463
RP5-1103B4.3	0.835367769215736	-0.259516613452306	0.00122050643593786	0.00540566711945926
AARS	0.839191801060903	-0.252927512094392	0.00122083391550234	0.00540646615682224
AC006026.12	0.855432129665232	-0.225274699646253	0.00122105606372495	0.00540679859775873
SIGLEC5	0.835494099828681	-0.259298454725325	0.00122249321924223	0.00541251032549241
RABL6;RP11-216L13.18	1.19158417274279	0.252880866181504	0.00122289422483581	0.005413162461302
LYRM4	0.83536755449177	-0.259516984284474	0.00122293501920821	0.005413162461302
EEF1D;TIGD5	1.19219693318729	0.253622567230985	0.00122404155146397	0.00541740807529098
ENO4;KIAA1598	1.19739398647548	0.259897929901717	0.00122443204454202	0.00541848397609356
AC005754.7;CH17-140K24.2;PCDHB7	1.19738292479422	0.259884602035871	0.00122514694498298	0.00542099504628302
GBAS	0.837609862462913	-0.255649665461802	0.00122595995767489	0.00542393958407588
C1orf132	1.19735119177888	0.259846367257697	0.00122719997684194	0.00542814654508044
RPL13A;SNORD35A	0.838954402839741	-0.253335692547173	0.00122720616784537	0.00542814654508044
TARBP2	1.19629088321788	0.258568229629028	0.0012285216268993	0.00543331130010167
PCDH12;RNF14	0.835207156743244	-0.259794020726512	0.00123001588967786	0.00543926550227931
MIRLET7BHG;RP6-109B7.2	1.19480107297585	0.256770438355791	0.00123178727865683	0.00544644360725327
KIF26B;RP11-522M21.3	0.83534811255697	-0.259550561252089	0.00123319042470154	0.00545199196662098
RP4-712E4.1	1.19627157051159	0.258544938830037	0.00123358592387004	0.0054530846738079
XPR1	0.837419207401145	-0.255978086165979	0.0012346901128132	0.00545730951510473
RHPN1;RHPN1-AS1	0.83616530844945	-0.2581399060451	0.00123721641668951	0.00546781830895923
IQGAP1;RP11-154B12.3	0.838411445771526	-0.254269682586063	0.0012390374529452	0.00547520805478046
PRR5L;RP11-514F3.5	1.19716244445261	0.259618926638411	0.0012394781945377	0.00547649734487987
AC016903.2	0.84553423461057	-0.24206492617403	0.00124060648951566	0.00548082383861136
MSRA;RP11-212F11.1	0.838788568329645	-0.253620895501636	0.00124277447569458	0.00548968134413613
PTPLB	0.838165653677309	-0.25469269091425	0.00124291009023816	0.00548968134413613
SCMH1;SLFNL1-AS1	0.837072846824895	-0.256574915146542	0.00124320416562385	0.00549032055892578
CTD-3060P21.1;RAP1GAP2	0.835824324793026	-0.258728349211475	0.00124447534112225	0.00549527423603543
ADAMTS4;NDUFS2	1.19707692775953	0.259515867177854	0.00124507898672335	0.00549727944162109
CEP85L	0.836360879094449	-0.257802513658576	0.00124764606474272	0.00550795208190312
CDC37	0.837432293693447	-0.25595554144605	0.00124878157169413	0.00551204800621852
WARS2	0.840586682443668	-0.250531495076841	0.00124887374782498	0.00551204800621852
RP11-393J16.4;ZNF25	0.835413962117076	-0.259436839693168	0.00124938955002366	0.00551339266382404
FIP1L1	0.835414903499483	-0.259435213999767	0.00124947836789854	0.00551339266382404
IKBKAP	0.842787816179599	-0.246758637002107	0.00125040042574508	0.00551679909395282
SPG20	0.837902941196759	-0.255144956408791	0.00125104508438746	0.00551898096089852
RNF225;RPS5	0.835587383827756	-0.259137384945886	0.00125413714236177	0.00553195770222715
METTL7A	0.835481267519267	-0.259320613171844	0.00125575413878904	0.00553792514050233
TADA1	0.835481659587707	-0.259319936154795	0.0012557912997804	0.00553792514050233
PDZD8;SLC18A2	0.840901655477904	-0.249991009568173	0.00125603087189965	0.00553831724624002
ACTR8	1.1968717384407	0.259268555597943	0.0012586145021106	0.00554904386088845
RP11-656D10.3	0.841717555346504	-0.24859188755771	0.00126106946564998	0.00555920069873594
MYEF2;SLC24A5	0.856812119375363	-0.222949208124266	0.00126195182327953	0.00556242337836678
PGAM5P1	0.854935033537373	-0.226113301034456	0.00126406012018579	0.00557104832491907
RP5-1172N10.2	0.8355805021292	-0.259149266687347	0.00126519163173132	0.00557536676745086
SEMG1	0.83559233707982	-0.259128832864862	0.00126632144674687	0.00557967669949197
MIR503;MIR503HG	1.19370391974501	0.255445042226085	0.00126728284212285	0.00558324359531139
PCLO	0.836369780368773	-0.257787159334491	0.00126836123492786	0.00558732502782302
SEPT11	1.19671405283804	0.259078470715131	0.00126911001300125	0.00558995365300013
STX2	0.835864713899534	-0.258658636289602	0.00126950808939162	0.00559103712401167
CSNK2B;GPANK1	1.18983451557163	0.250760934738399	0.00127011040779065	0.00559301972937136
MICAL2;RP11-265D17.2	1.19332703229059	0.254989469024982	0.00127061883640329	0.00559458845909944
RP11-15K2.2;TBX4	1.19276495232304	0.254309771844826	0.00127110477949554	0.00559549155267781
AKAP3;RP11-500M8.4;RP11-500M8.7	0.836326588800056	-0.257861664502506	0.00127136135931741	0.00559549155267781
DNAJB11;TBCCD1	0.835783987732095	-0.258797975663252	0.00127142399231478	0.00559549155267781
RP11-6L6.7	1.1965647978605	0.258898525602484	0.00127143279398052	0.00559549155267781
CTD-2380F24.1;IQCK	0.837060292785743	-0.256596552195113	0.00127561603361885	0.0056128224089956
NRG3	0.835691060344979	-0.258958391914572	0.00127578166013271	0.0056128224089956
LRIG2	0.844072796502835	-0.24456066630481	0.00127582884169547	0.0056128224089956
PELI3	0.839704754032214	-0.252045939339117	0.00127602117991184	0.00561299684034213
EFCAB14;EFCAB14-AS1	0.838366662640482	-0.254346745139258	0.00127673357201971	0.00561545858351477
SLC25A30;SLC25A30-AS1	1.13872846563368	0.187423771641158	0.0012773455120245	0.00561684619572552
SLC6A13	1.1965910397428	0.258930165024253	0.00127735464748688	0.00561684619572552
ZNF414	1.19461619016317	0.256547179302917	0.00127774372292169	0.00561788506139506
LINC01356	0.845785598184798	-0.241636100144041	0.00127832090356777	0.00561920615960741
ZNF37BP	0.850650574563148	-0.233361463410149	0.0012783499119392	0.00561920615960741
KIR3DX1	0.835740933796519	-0.258872295463765	0.00127988660321329	0.00562528830950788
CNTNAP3	0.835765679163003	-0.258829579488563	0.00128050777609433	0.0056273456493728
NSUN2	0.839817565654197	-0.251852130937851	0.00128310654269392	0.00563809223236567
CUL7;KLC4	1.19369960977835	0.255439833247011	0.0012833865271146	0.0056386485147914
RP5-1120P11.1;RP5-1120P11.3	0.836323514200527	-0.257866968312889	0.00128357412195178	0.0056387987926708
RIT2	0.835920473690297	-0.25856239859801	0.00128487706912139	0.00564384824208047
CCDC13;HHATL;HHATL-AS1	0.836438766798896	-0.257668166182703	0.00128709254078999	0.00565290428816974
DVL2;PHF23	0.836329698743881	-0.257856299741595	0.00128735442957599	0.0056533790688858
C11orf40	0.835852551174545	-0.258679629197184	0.00128838489623817	0.00565722852013991
AC006070.12;KRTAP9-1;KRTAP9-2	0.839368749359501	-0.252623343819065	0.00129148479690349	0.00567016273963564
BCAS4	0.835867127883564	-0.258654469780713	0.00129281245171588	0.00567531389270687
NOTCH2	0.836924956604178	-0.25682982645902	0.00129323180057867	0.00567647692191908
CLDN20;TFB1M	1.19634899764847	0.258638312386993	0.00129372369696734	0.0056779580735693
AMMECR1	1.19632462998609	0.258608926761405	0.00129538250571608	0.00568455966248406
SMN2	0.836076489123343	-0.258293160438831	0.00129611478841607	0.00568709426318492
HLA-F-AS1	0.836095983127547	-0.258259522876127	0.00129705603039105	0.00569054502126811
RP11-6C14.1	0.84506221016198	-0.242870544038613	0.00129932546172173	0.00569982139598478
ZNF528-AS1	0.838795427804876	-0.253609097426639	0.00130014918278501	0.00570219592823101
ESYT1	1.19385657211919	0.255629524105609	0.00130019895139811	0.00570219592823101
RP11-44M6.1	0.842119887091966	-0.247902459931993	0.00130033210376107	0.00570219592823101
EFHB;RAB5A	0.835958313237448	-0.258497093711723	0.00130171338221609	0.00570757223803027
EME2;SPSB3	1.19568623204315	0.257838852023975	0.00130209629039991	0.00570855501732862
RNU6-170P	1.1951993645079	0.257251286153489	0.00130224809921704	0.00570855501732862
PRPF31;TFPT	0.835982888927628	-0.258454681662417	0.00130357527947258	0.00571369152840009
ERH	0.840475945999964	-0.250721564043583	0.00130399008327086	0.00571482826074392
ZCCHC24	1.19619581396508	0.258453574078554	0.00130418472801687	0.00571499997456527
PPAT	0.844863227896421	-0.24321028770139	0.00130560512557994	0.00572054231483242
MSH6	0.836268445635729	-0.257961967149759	0.00130635283311767	0.0057231362767535
SAMD15;TMED8	0.837832158833242	-0.25526683410281	0.00130727254344692	0.00572563627745178
PFKP	1.19595745922883	0.258166073105309	0.00130731495055298	0.00572563627745178
PTGDR	1.19614476195499	0.258392000502832	0.00130768868724338	0.00572563627745178
MCEMP1	0.836021739933428	-0.258387636209977	0.00130793737435735	0.00572563627745178
RP3-326I13.1	1.19056618965573	0.251647829624293	0.00130799510472587	0.00572563627745178
IGFBP2	0.837407439656665	-0.255998359627276	0.00130800231119821	0.00572563627745178
C1orf52	0.836022516552595	-0.258386296024612	0.00130801374984467	0.00572563627745178
KIF26B;RP11-522M21.2	0.837056973797817	-0.256602272567893	0.00130848308321761	0.00572700876558668
POMT2	0.836030855316912	-0.258371906180209	0.00130883406803834	0.00572786299704255
CNIH1	0.840312481950973	-0.251002180889421	0.0013099346706163	0.00573199719396808
