	fc	log2fc	pvalue	padj
RP11-155G15.3	1.2488393552594	0.320587907469244	8.3707364102812e-05	0.000794107461105412
YPEL2	1.24856582233886	0.320271879783302	8.50687159764347e-05	0.000804379112011608
CTB-50L17.9;UBXN6	1.24856465671036	0.320270532920205	8.50745623759183e-05	0.000804379112011608
THY1;USP2-AS1	1.24847001310942	0.320161169717969	8.55505500930628e-05	0.000807840681215279
APOBEC3D	1.24843485323953	0.320120539439564	8.57280278301606e-05	0.000809100906563423
ATP5B;SNORD59A	1.2484104517277	0.320092340704105	8.58514076084275e-05	0.00080964176374895
LRRC14	1.2483015147092	0.31996644480697	8.64042977581122e-05	0.000813378235615222
MIR32;TMEM245	1.24829752368151	0.319961832263455	8.64246181636261e-05	0.000813378235615222
ZNF367	1.24800849281059	0.319627751903717	8.79084646079678e-05	0.000824598894476526
RP11-399K21.11	1.24788835131554	0.319488861917407	8.85324121662097e-05	0.000829816421122395
ATP5J2;ATP5J2-PTCD1;PTCD1	1.24773134341635	0.319307332240981	8.93542228418503e-05	0.000836452912118477
CTD-3032H12.2	1.24767305071592	0.319239929466467	8.9661195358875e-05	0.000838889565575149
ZNF254	1.24764383006605	0.319206140982942	8.98154528871161e-05	0.000839914999639602
FLOT1	1.24755283531314	0.319100916668841	9.02974502793132e-05	0.000842800137126508
ALOX12B	1.24751236398719	0.319054114059217	9.05126215434066e-05	0.00084428685119441
QARS	1.24748424257675	0.3190215924764	9.06624220224767e-05	0.00084522563032125
MIR6816;RANBP1;TRMT2A	1.24743518650247	0.318964858816569	9.09243086015362e-05	0.000847267049049701
RP11-244F12.3;TPM1	1.24734167057266	0.318856700872217	9.14255541004199e-05	0.000851074903592184
DPP10;DPP10-AS1	1.24711719781818	0.318597048781183	9.26395564515307e-05	0.000859980488564323
RP11-451H23.2	1.24689165029836	0.318336106411668	9.38749189237485e-05	0.000868378433456446
RP11-474N8.9	1.24688027304661	0.318322942493564	9.39376503867905e-05	0.000868521621194368
RP11-216B9.6	1.24687071389186	0.318311882090799	9.39903883397672e-05	0.000868790713039523
PLCH1	1.24668678693064	0.31809905321862	9.50106557464095e-05	0.000875360079171368
KIAA1147	1.24649219162171	0.317873845409496	9.61016492794178e-05	0.000882756803888225
RP11-10C24.3	1.246392310088	0.317758237491572	9.66662829412641e-05	0.000886614078643665
AP001891.1	1.24636047815542	0.317721391662748	9.68468966880235e-05	0.000886992302830431
CNOT1	1.24635952815638	0.317720292013441	9.68522919278951e-05	0.000886992302830431
SDR16C5	1.2462815813284	0.317630063619321	9.72959502263143e-05	0.000890389949282933
GPR150	1.24627185858846	0.317618808535702	9.73514265435687e-05	0.000890675906214069
SNAI3;SNAI3-AS1	1.2459814911904	0.317282637570463	9.9022247550058e-05	0.000903713218020775
EPB41L3	1.24587461328756	0.317158880648684	9.9644127732815e-05	0.000907811097790833
CNTF;ZFP91-CNTF	1.24581369570715	0.31708833772334	0.000100000254733797	0.000910153345944322
ACTN3;CTD-3074O7.2	1.24579277526516	0.31706411092969	0.000100122837555263	0.000911043473111143
SPARC	1.24559638773096	0.316836665674265	0.000101280603314649	0.000918849027258097
SNHG11;SNORA60	1.24526624718884	0.316454234207334	0.000103255831016823	0.000934462728707392
GUCY1B3	1.24510325379088	0.316265386916053	0.000104244568307651	0.000941093952740072
SHANK1;SYT3	1.24500799794971	0.316155010217306	0.000104826591792701	0.000945187721582408
NDUFA13;TSSK6	1.24495692912694	0.316095831281441	0.000105139907677993	0.000947175114794814
VPS37D	1.24491500030554	0.316047242033142	0.000105397818176937	0.000948709401077963
UQCC2	1.2448558415052	0.315978683026461	0.000105762743316733	0.000951528195562022
STX18	1.24483053149331	0.315949350312873	0.000105919239075824	0.000952702996737551
VRTN	1.24473153211916	0.315834610529289	0.000106533499870734	0.000956823354201824
RP11-648K4.2	1.24471794338465	0.315818860541117	0.000106618079524906	0.000957115316584873
DDA1	1.24470237442704	0.315800815169043	0.000106715063600761	0.000957752063727439
RP11-17M16.2;ZNF516	1.24458983776419	0.315670371595789	0.000107418606757736	0.000963595754763571
EMB	1.24449449321201	0.315559846523611	0.000108018142936197	0.000967793066653071
ALOX15B	1.24425554190572	0.315282812783142	0.000109534799316932	0.000977569496889954
MMP25	1.24398762978664	0.314972139379931	0.000111259511328649	0.000989598571486199
ZNF687	1.24392272823909	0.314896868869874	0.000111681216183548	0.000992868969316419
DSE	1.24381353181029	0.314770217866751	0.000112394186268245	0.000997518754564688
HCN1	1.24364210747018	0.314571369660698	0.000113522252138556	0.00100631577305654
NFIC	1.24361636898037	0.314541511250752	0.00011369255824965	0.00100745549963948
LCA5L;SH3BGR	1.24356567234875	0.314482697880585	0.000114028722459901	0.00100958811809933
AC092839.4;SPTBN1	1.24354535983663	0.314459132579213	0.000114163679401728	0.00101029634532665
AC004837.3;AC004837.4;YAE1D1	1.24347811447828	0.314381115989475	0.000114611551088972	0.00101352783968769
PDGFRB	1.24323620237339	0.314100419978046	0.000116236694368645	0.00102494054250078
RP11-380J14.1	1.24316019516736	0.314012215845058	0.000116751840188608	0.00102923606646844
NRF1	1.24302009471171	0.313849619243658	0.000117707113847631	0.00103542263990255
SLC43A3	1.24295501030823	0.313774077902983	0.000118153431131314	0.00103736285689473
CTC-543D15.3;ZNF560	1.24275522685598	0.313542171068371	0.00011953358540147	0.00104623193641511
HOTAIR;HOTAIR_4;HOTAIR_5	1.24258457456266	0.313344049895927	0.000120724696581702	0.00105389707220136
FAM193A;RNF4	1.2425125689013	0.313260445751227	0.000121230677467596	0.00105730983022214
PHOX2B;RP11-227F19.1	1.24250089536098	0.313246891411202	0.000121312897842353	0.00105777595768091
FGFR1OP;MIR3939;RP1-167A14.2	1.24240969696807	0.313140995070586	0.000121957075354775	0.00106263665492223
LINC00982	1.242310495344	0.313025796834891	0.000122661498794916	0.00106708825807618
DNAH9	1.24225272375503	0.312958705135004	0.000123073522204281	0.0010699577524734
MFI2;MFI2-AS1	1.24206704465858	0.312743049875531	0.000124406758479128	0.00108039613712526
RNU11;RP11-442N24__B.1	1.2419791429659	0.312640946028344	0.000125042728765149	0.00108463797832365
FGF22	1.24191968772009	0.312571880583935	0.000125474650236766	0.00108761462328549
CRELD1;RP11-1020A11.1	1.24171842030296	0.312338056256409	0.000126947403937472	0.00109834195922539
CHGB	1.24145931257536	0.312036979591553	0.000128867753137872	0.00111204400777027
RIC3;RP11-379P15.1	1.24136104237308	0.311922775651438	0.000129603313140085	0.00111708028003345
TXNDC12;TXNDC12-AS1	1.24132700799469	0.311883220759382	0.000129858997854588	0.00111902171123594
CCDC106	1.24123178264767	0.311772543713982	0.00013057694776819	0.00112415437398277
LYSMD1;SCNM1	1.24114532181255	0.311672045995176	0.000131232104249499	0.00112873733839865
ANPEP	1.24112373487645	0.311646953336045	0.000131396168842336	0.00112935575469093
PRPF6;SAMD10;ZNF512B	1.2411013111482	0.311620887527391	0.00013156680088248	0.00113055801010773
HOXA10-HOXA9;HOXA9	1.24096048712052	0.311457179978504	0.000132643246479754	0.00113927532332763
PAK1	1.24095119513652	0.31144637741906	0.000132714568903732	0.00113962164622053
GNB1;RP1-140A9.1	1.24091483945744	0.311404110707489	0.000132993976531898	0.00114089725114561
NOP56P3	1.24082476629222	0.311299387304164	0.000133688649141543	0.00114611204083309
PMS2P4;STAG3L4	1.24077900710688	0.311246182557717	0.00013404288599702	0.0011481253303623
RQCD1	1.24061141775045	0.31105130767518	0.000135347927800281	0.00115498295208057
TNFSF10	1.24042033743696	0.31082908510938	0.000136850717799265	0.00116479954550099
GRAMD4	1.24038608473558	0.310789246287638	0.000137121785715386	0.00116683656589891
CTD-2600O9.1;KIFC3	1.24028705704865	0.310674062428455	0.000137908357950422	0.00117219617535505
FZR1	1.24026967491428	0.310653843484263	0.000138046867674825	0.00117307926550953
SLC25A46;TMEM232	1.24025691463094	0.31063900050893	0.000138148632765407	0.00117340154553816
CD19;RABEP2	1.24017459648511	0.310543242992326	0.000138806857410795	0.00117817568350917
MTA1;RP11-521B24.3;TEX22	1.23991123925714	0.310236847009789	0.00014093288733754	0.00119232404635933
TBX4	1.2399078727255	0.31023292988658	0.000140960265103715	0.00119232404635933
TTC37	1.23985951173153	0.310176658345454	0.000141354114419773	0.0011945560000426
CAB39	1.23985296667097	0.310169042521844	0.000141407497777428	0.00119473248122179
DYRK1B	1.23983272683465	0.310145491221323	0.000141572701542824	0.00119557870007253
CTD-2215E18.1;CTD-2278B20.1	1.23959624339912	0.309870287950875	0.000143516672720506	0.00120894051463761
BHLHE40	1.23951300628718	0.309773409792988	0.000144206959181317	0.00121419881503994
LINC00521	1.23931954450227	0.309548218012142	0.000145823619232489	0.0012249648112213
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.2392145887757	0.309426033609441	0.000146707912155577	0.00123102706202949
CMTM2	1.23910573415407	0.309299299368143	0.000147630467192166	0.00123735604296653
MRGPRF;MRGPRF-AS1	1.23907073485109	0.309258548984565	0.000147928266087589	0.00123928691650999
CH17-140K24.2;PCDHB12	1.23903283163501	0.309214416218999	0.000148251420948131	0.00124142835660005
ILVBL	1.23873879927747	0.308872012568249	0.000150781292549136	0.00125945719050188
MIR6805;RPL28	1.23864113197347	0.308758260023934	0.000151630715888605	0.00126454100426067
NFE2L1	1.23857897923082	0.308685866413681	0.000152173643541387	0.00126791824801109
CTD-2650P22.1;MAPK6	1.23829535566643	0.308355464256541	0.000154674865349636	0.00128555340834682
PTP4A2	1.23816105566445	0.308198987489043	0.000155872887187184	0.0012940476978067
MSLN;RHBDL1	1.23812190743404	0.308153371573001	0.000156223773781016	0.00129637520270066
ZNF583	1.23802250229955	0.308037537218521	0.000157118138147585	0.00130203333553728
RP11-541F9.2	1.23762052492602	0.307569028017428	0.00016078492205931	0.00132554710020684
STAT6	1.23759757955926	0.30754228034071	0.00016099667369896	0.00132669776324758
NUDT16P1;RP11-933H2.4	1.23759059689336	0.307534140468713	0.000161061166171252	0.00132693176369821
ERLIN2;RP11-863K10.7	1.23750651668069	0.307436122410958	0.000161839677738889	0.00133244980814318
KIAA1755	1.23711198976846	0.306976106434267	0.000165540906504495	0.00135714747190271
C5orf66;H2AFY	1.23673102042702	0.30653175925322	0.000169191559577631	0.00138061063743247
ZNF528;ZNF528-AS1	1.23668152826163	0.306474023553921	0.00016967142387282	0.00138360497182536
GNA11	1.23658169228101	0.306357551620785	0.000170643367184756	0.00138998910283156
RP11-108L7.15	1.23657225579003	0.306346542214148	0.00017073550967105	0.00139043156203311
CTD-2201E18.1	1.23653551862989	0.306303680743012	0.000171094681805072	0.00139294806564739
HIST1H4F	1.23649492221562	0.306256315175177	0.000171492424114677	0.00139483892393058
AC002467.7;CBLL1	1.23649370490511	0.306254894863078	0.000171504364303644	0.00139483892393058
GRIN2A	1.23635200527033	0.306089555505441	0.000172899684757463	0.00140432287038646
CHMP2A;UBE2M	1.23634275509162	0.306078761462313	0.000172991147360394	0.00140475537179488
SCAMP2	1.23630140736314	0.306030511767712	0.000173400544520617	0.00140745802983493
OR1R1P;RP11-64J4.2	1.2362812277575	0.306006963097127	0.000173600684983553	0.00140846055631878
KREMEN2;PAQR4;PKMYT1	1.23616235087688	0.305868231449013	0.000174784184137876	0.00141587514171275
TXNL4A	1.23610763025145	0.305804366923242	0.000175331549678068	0.00141874600433974
MIR6833;RNF5	1.23599126660335	0.305668549332461	0.000176500969347993	0.00142655077430603
PLEKHH3	1.23595988319916	0.305631916989135	0.000176817635624494	0.00142825601036959
C2orf43	1.23589131449392	0.305551876790015	0.000177511398615353	0.00143291535452328
TBC1D16	1.23580809585499	0.305454729768625	0.000178356876814759	0.00143847677678529
ANKS6	1.23575634417037	0.305394313056396	0.000178884596401551	0.00144083625072686
TAF10	1.23566314976096	0.305285508288377	0.000179838674027181	0.00144725251661847
RAP2A	1.23565721739731	0.305278581957227	0.000179899570720454	0.00144742572100123
RP11-385M4.3	1.23561300858156	0.305226964907354	0.000180354001731302	0.00145044704827049
CIRBP	1.23556812798634	0.305174561616304	0.000180816458639358	0.00145353025061042
PENK;RP11-17A4.2	1.2355283282498	0.305128089223534	0.000181227508162359	0.00145587946406392
LRRC3;LRRC3-AS1	1.23547851585067	0.305069923377995	0.000181743224566722	0.00145970344730113
ACADM;RABGGTB;SNORD45A;SNORD45C	1.23544775853594	0.305034006947879	0.000182062359456324	0.00146162795282244
ECEL1	1.23534712270563	0.304916484595456	0.000183110288794437	0.001468757871781
AC026202.3	1.23524457333768	0.304796717768008	0.000184184063994091	0.00147511772908208
RP11-386G11.3	1.23491624425304	0.304413197195905	0.000187662498772182	0.00149808059008994
RP11-60A8.1	1.23490689487722	0.304402274714919	0.000187762461432345	0.00149847841223994
PPP1R15A	1.2347387083974	0.30420577542738	0.000189569396776149	0.00151035123426268
CASKIN1	1.23462771451568	0.30407608197942	0.000190770949886925	0.00151795040882971
RP11-26L20.3;RP11-26L20.4	1.2346147433149	0.304060924709642	0.000190911841568546	0.00151874274137661
MTA2	1.23448482408544	0.303909101080738	0.000192328496712722	0.00152802849960155
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.23435956166511	0.303762704269482	0.000193703865527962	0.00153762638753475
DES	1.23417831789136	0.303550854578036	0.000195710524135749	0.00154887289079747
ZNF256	1.23409242713379	0.303450448923345	0.000196668382943204	0.00155511430960962
IFNL1	1.23408564664237	0.303442522281874	0.000196744189527628	0.00155511910440146
AC114730.3;NEU4	1.23408102286338	0.303437116890814	0.000196795899830679	0.00155511910440146
CTB-23I7.1	1.23395410072111	0.303288731688637	0.00019822041371396	0.00156435822853991
AP001350.4	1.23379394469528	0.303101470833552	0.000200031967723857	0.00157561070612743
DNPEP	1.23372900297388	0.303025531438935	0.000200771025821002	0.00158007785917488
RP11-115D7.3	1.23370844649431	0.303001492952253	0.00020100550745275	0.00158158464457846
GNG5;SPATA1	1.23364831628664	0.302931175150027	0.000201692895127979	0.0015863141886606
SLC7A1	1.23363592277054	0.302916681429411	0.000201834851896302	0.00158709112097539
IRS1	1.23354510160885	0.302810465275555	0.000202878039515565	0.00159393024377681
TTYH2	1.23341356241404	0.302656615154774	0.000204398042522498	0.00160347341894357
ALOX5;RP11-67C2.2	1.2330772002019	0.302263126473808	0.000208334429164641	0.00163122086273085
PCDH17;RP11-95F22.1	1.2330654667893	0.302249398366024	0.000208473039579334	0.00163129019980582
TSPAN11	1.23288840446227	0.302042219355455	0.000210575436935474	0.00164498729354743
CCDC28B	1.23288761428357	0.302041294707893	0.000210584864487751	0.00164498729354743
PDGFA	1.23283525875085	0.301980028238528	0.000211210411200502	0.00164952324753381
C20orf96	1.23272832132555	0.301854881927554	0.000212493614649782	0.00165723125478411
AC009133.12;CTD-2574D22.6;MVP;PAGR1	1.23272272747113	0.301848335274733	0.000212560942677238	0.00165723125478411
HOXC6;HOXC8;RP11-834C11.12	1.23270941698155	0.301832757496734	0.000212721230456666	0.00165780054119514
LPPR2	1.23265185189371	0.301765384923129	0.000213415769454317	0.00166150082956995
LINC00941	1.23255688600325	0.301654232616077	0.000214566287203327	0.00166899519337315
RNA5SP206;TNXB	1.23248214513031	0.301566746547578	0.000215475933280355	0.0016757162647174
ZNF44	1.23231932320572	0.301376141027003	0.000217470328993558	0.0016876560616703
TLX1NB	1.2322632774248	0.301310525883733	0.000218160892197966	0.0016908734046151
SYCP1	1.2322368678347	0.301279606035954	0.000218487019747746	0.00169304412583198
KIF1A	1.2320219133347	0.301027916729356	0.000221158795346088	0.00170978306534543
FBXL12;RPL10P15;SNORA70	1.23200358498041	0.301006454105807	0.000221388042741697	0.00171119550866853
AC008937.2;MAP3K1	1.23197540821023	0.300973458299663	0.000221740913962604	0.00171356269459308
AMFR	1.23194622978104	0.300939288726694	0.000222106894418217	0.001715309148258
MYADML2;PYCR1	1.23189140804518	0.300875087218245	0.000222796072441086	0.00171873048619652
AF213884.2;NFKB1	1.23175213621177	0.300711973699587	0.000224556072027582	0.00172913819937284
ZNF876P	1.23164052764043	0.300581245752829	0.000225976042809365	0.00173639656709862
RAC2	1.23163721896696	0.300577370098274	0.000226018268642498	0.00173639656709862
LYPD5;ZNF283	1.23162052636052	0.300557816853735	0.000226231417114032	0.00173730794328994
CENPBD1P1;MGC2752	1.23151485973425	0.300434035823533	0.000227585128867554	0.00174406022978948
CRYGD	1.23143658554367	0.300342336259722	0.000228592885163158	0.00175032348499955
RP11-79E3.2;RP11-79E3.3	1.23125024597455	0.300124012785241	0.000231009089407369	0.00176588170840181
RP4-639F20.1	1.23124120763657	0.300113422238529	0.000231126903241098	0.00176604000767914
GALR3	1.23123295902377	0.300103756973449	0.000231234473052144	0.00176604000767914
RP4-712E4.1;RP4-712E4.2	1.23118385554302	0.30004621890942	0.000231875817399485	0.00176956340531918
EMC1	1.23106940679434	0.299912102208423	0.000233377226904616	0.00177880577197607
MICB;Y_RNA	1.23095725478148	0.299780664839846	0.000234857489350156	0.00178860496498883
NOS1	1.23095251568596	0.299775110558616	0.000234920235893917	0.00178871226008622
IFITM10	1.23090726075381	0.299722070115923	0.000235520225015785	0.00179253809354146
SH3TC1	1.2308794117419	0.299689429081812	0.000235890172109011	0.00179468005028244
PTPRT;RP1-269M15.3	1.23087872547161	0.299688624714621	0.00023589929552963	0.00179468005028244
HIST1H2BB;HIST1H3C	1.2308088951885	0.299606775334282	0.000236829393467525	0.00180026578437959
ZNF790-AS1	1.230713099188	0.299494483495936	0.00023811102481553	0.00180739198497702
UMODL1	1.23070095288778	0.299480245008045	0.00023827399843053	0.00180788244712171
CCDC74A	1.23062836052825	0.299395145759798	0.000239250227811536	0.00181341806692368
IFT57	1.23055277893581	0.299306536931395	0.00024027070504468	0.00181965211951946
HCCS	1.23051832008029	0.299266136944573	0.000240737331849074	0.00182281051619028
AC010731.4	1.23031483542422	0.29902754595825	0.000243510481792639	0.00183964011943674
SMYD2	1.23025878196767	0.298961814908192	0.000244279724544593	0.00184361577996781
ZBTB49	1.23011218340126	0.298789892033155	0.000246302509976376	0.00185691685177226
KMT2D	1.22979806145945	0.29842143780106	0.00025069065173354	0.00188458876244922
CSMD3	1.22965737515289	0.298256387087809	0.000252680025513429	0.00189528064025692
NPLOC4;TSPAN10	1.22962651801532	0.29822018350881	0.000253118366520273	0.00189740707007581
RP11-332M4.1	1.22949197351709	0.298062316629892	0.000255038114513467	0.00191018514695934
CCAR2	1.2294888531146	0.298058655121721	0.000255082802057163	0.00191018514695934
PPP1R8;SCARNA1	1.22947959157915	0.298047787498517	0.000255215481188551	0.00191078947127746
ZNF589	1.22946567469235	0.298031457062988	0.000255414975639563	0.00191150446243607
CCL27;RP11-195F19.30	1.2294530717967	0.298016668339224	0.000255595762531483	0.00191207892275536
KIAA0907;SNORA80E	1.22943636823396	0.297997067500942	0.000255835560736423	0.00191348342792098
AANAT	1.22940783851637	0.297963588615231	0.000256245632045997	0.00191577093342341
CD248;RP11-867G23.13	1.22928872594833	0.297823804703839	0.000257964465276972	0.00192509778888485
TNFRSF12A	1.22926056849314	0.297790758694917	0.000258372387893755	0.00192735944629918
TBX5;TBX5-AS1	1.22922812405393	0.297752680479055	0.000258843178473614	0.00193047962748398
TRAF7	1.22920615906816	0.297726900838524	0.00025916236870173	0.00193246812086091
SDR42E1	1.22919693169755	0.297716070814868	0.000259296570532345	0.00193307670438846
FTX;RP3-368A4.5	1.2291657967512	0.297679527604879	0.000259749882121491	0.00193606354758073
GYG1	1.22914792464152	0.297658550620719	0.000260010433218646	0.00193761271752496
MEGF8;TMEM145	1.22907993189567	0.297578742886851	0.000261003951104798	0.00194350134779851
LRRN1;SUMF1	1.22907576347593	0.297573849984016	0.00026106497797745	0.00194350134779851
FEZF1	1.22900710978496	0.297493261700671	0.000262072044469729	0.00194941934980812
RP13-766D20.4	1.22896290965246	0.297441375541396	0.000262722362836778	0.00195307113857286
FAM178A;RP11-179B2.2	1.22892680849305	0.297398995313123	0.000263254660269282	0.00195623702570428
NFKBIE	1.22887821623712	0.297341949448253	0.000263972755306997	0.00196117672955548
MAP2K4;MIR744	1.22881236527861	0.297264638779429	0.000264948875385746	0.00196763345617281
LRAT	1.22880218415048	0.297252685511112	0.000265100098363551	0.00196835886001666
AHCYL1	1.22879193916829	0.297240657174242	0.000265252352723977	0.00196909162731949
CCL21	1.22872850293289	0.297166176294517	0.000266196956555859	0.0019753060799253
AC004943.1;RP5-991G20.1;ZFHX3	1.22871003330611	0.297144490267729	0.000266472581797985	0.00197623059247241
AL161668.5;NDRG2;TPPP2	1.22861438039064	0.29703217462385	0.000267904378087379	0.00198397116093274
MAPKBP1;RP11-107F6.3	1.22859734596697	0.297012171887992	0.000268160127656659	0.00198485912647539
CKBP1	1.2285390920319	0.296943764890359	0.000269036491734932	0.00198874934097483
ARHGEF19	1.22832934011458	0.296697428499113	0.000272214604766785	0.00200947226035644
GHET1;RNY1	1.22832115723569	0.29668781752775	0.000272339311246257	0.00200993082126554
ACVRL1	1.22829593731259	0.296658195770193	0.000272724003193099	0.0020123659336374
FUT11;RP11-574K11.32	1.22828674723605	0.296647401525053	0.000272864312501184	0.00201299718881317
FAM183A	1.22812039324875	0.296451995748124	0.000275416027780432	0.00202775257304956
HFE;HIST1H2BB	1.2280805671632	0.29640521057292	0.000276030283628115	0.00203185148220968
PAX2	1.22801541372051	0.29632866914342	0.000277037986971529	0.0020376537493118
FSD1;TMIGD2	1.22797149924754	0.2962770766923	0.000277719169454093	0.00204143858994239
SPAG6	1.2279039208982	0.29619767938355	0.000278770530511993	0.00204793834375527
RP11-191L9.4	1.22786875823335	0.296156365297241	0.000279319076422225	0.00205114833566868
ACYP2	1.22784290345398	0.296125986680277	0.000279723072273792	0.00205370478527199
RP11-175E9.1	1.22779893524842	0.296074323843182	0.000280411378047116	0.00205793624843083
HOTAIR	1.22777180483402	0.296042444562594	0.000280836898291	0.00206023652326391
LLNLF-187D8.1	1.22765665430431	0.295907130420035	0.000282649796457217	0.00207146913228942
SDR42E2	1.22762456696641	0.295869422117734	0.000283156951206765	0.00207477231080564
AC006116.21;ZNF542P;ZSCAN5A	1.22761504523408	0.295858232207018	0.000283307612974529	0.0020754625668706
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	1.22760810105252	0.295850071371367	0.000283417538417644	0.00207578823220398
RP11-394O4.5	1.22753250659559	0.295761229414351	0.00028461681698913	0.00208380776923669
AC142472.6;HEXIM1	1.22743118315078	0.295642141028609	0.000286231851955841	0.00209396400194004
RARA;RARA-AS1	1.22725510374864	0.295435166408619	0.000289059215479362	0.00211128667201208
ITGA8	1.22717641362018	0.295342659563483	0.000290331340994687	0.00211973593372506
CLPP	1.22716391264481	0.295327963072555	0.000290533924733552	0.00212053465383108
RP11-454P7.3	1.22715578419786	0.295318406966141	0.000290665721893525	0.00212058749820986
DCAF12	1.22715498278135	0.295317464787469	0.000290678719389556	0.00212058749820986
PFKP;RP11-118K6.3	1.22710870042886	0.295263052280051	0.000291430272437102	0.00212522678933948
RP11-849I19.1;SALL3	1.22701841812062	0.295156904691005	0.000292901639490646	0.00213341731113843
ABO	1.22694998969337	0.295076446155059	0.000294021550317817	0.00213776309968721
RP5-850E9.3;SCRT2	1.22694166800978	0.295066661165881	0.000294158021835885	0.0021383316275873
LETM1	1.22691125191136	0.295030896060322	0.000294657343704794	0.00214111457045501
SPRR2F	1.22670735465841	0.29479111832504	0.000298025473918996	0.00216003833729027
RP11-60L3.1	1.22669822366338	0.294780379585916	0.000298177160130031	0.00216071172551549
HIVEP1	1.22649549703674	0.294541937185615	0.000301563877500803	0.00217923917845626
CATIP;CATIP-AS1	1.22648318338498	0.29452745288172	0.000301770761583761	0.00218030561450091
MT1M	1.22645544752296	0.29449482720565	0.000302237251845051	0.00218316869945838
ATP6V1G2-DDX39B;DDX39B	1.22641394030557	0.294446000915108	0.00030293664436691	0.00218615115500039
PTPN2;STK25P1	1.22630542524212	0.294318343306826	0.000304772392409674	0.00219698512012987
ACOX3	1.22626999974137	0.294276666142704	0.000305373972457927	0.00220036416723381
GLUD2	1.22626935098352	0.294275902885033	0.000305384999897361	0.00220036416723381
RAPGEF4	1.2262657626116	0.294271681191047	0.000305446001073622	0.00220037241729716
KIAA1522	1.22622258515667	0.294220882254384	0.000306180913246047	0.00220393901543723
Y_RNA	1.22603289817193	0.293997691420793	0.00030942949387674	0.00222036650876495
NINJ1	1.22596290291336	0.293915324385419	0.000310636491435335	0.00222772299290955
HNRNPD;RP11-127B20.3	1.22593804927473	0.293886076694009	0.000311066143430136	0.00222915872450416
ITPR3	1.22593729170824	0.293885185182601	0.000311079248570668	0.00222915872450416
VAC14	1.22591910263359	0.293863779942183	0.000311394058999706	0.00223097973160947
SQSTM1	1.2259111968366	0.293854476154634	0.000311530984326788	0.00223129969299053
SERHL	1.2258042396533	0.293728599720737	0.000313389077142486	0.00224177775147596
GLCE	1.22577196519936	0.29369061420387	0.000313951825320206	0.0022449295955254
GUCA2A	1.22572534610607	0.293635743954245	0.000314766388052839	0.00224987890165476
KHNYN;SDR39U1	1.22564761620058	0.293544251920236	0.000316129011856544	0.00225703036782116
AMN	1.22564660563567	0.293543062395965	0.000316146764179131	0.00225703036782116
RUFY4	1.22559485107575	0.293482141390619	0.000317057191007481	0.00226141625894955
GS1-421I3.2	1.22531809913512	0.293156329203798	0.000321968058155143	0.00229066533497991
ENAH	1.22530489402657	0.293140781365823	0.000322204176487858	0.00229145825727803
TREX1	1.22529911040655	0.293133971616146	0.000322307644259852	0.002291750737067
TPT1;TPT1-AS1	1.22523553576561	0.293059115445976	0.000323447065403834	0.00229763044856239
C3orf22;CHST13	1.22518139990148	0.292995369932639	0.000324420337124505	0.0023023196936359
PPIEL	1.22510416536015	0.292904420623404	0.000325813704677578	0.00231086968891616
ATXN7L3;CTB-175E5.7	1.22503087916771	0.292818115481434	0.00032714109973974	0.00231849507760412
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.22483145500477	0.292583238404851	0.000330779243152737	0.0023397682812272
LINC01141	1.22481351083298	0.292562102307153	0.000331108482225061	0.00234164657850624
CISH;MAPKAPK3	1.22480982011908	0.29255775504725	0.000331176237932094	0.00234167526113132
ARHGEF39;CA9	1.2247779574603	0.292520223753026	0.00033176173452764	0.00234446234582287
C2orf44;FKBP1B;MFSD2B	1.22466342936491	0.292385312081924	0.000333874395368528	0.00235848513607656
P4HTM;WDR6	1.22463642338595	0.292353497772309	0.000334374425257352	0.00236156354407023
JADE1	1.22445941806825	0.292144959837464	0.000337669434693657	0.0023784376487399
PRC1	1.22444123083913	0.292123530936077	0.000338009738452665	0.00238037854315296
CISTR	1.22436046493671	0.292028365560189	0.000339524901811731	0.00238784674105626
RP5-968J1.1	1.22435438129074	0.292021197027775	0.000339639291656863	0.00238819433829341
RP4-676L2.1	1.22428765255592	0.291942566330841	0.000340896388004003	0.00239520109316039
COX6C	1.22422489996959	0.291868617071296	0.000342082611297461	0.00240261728580549
ARRDC1-AS1;EHMT1	1.22418210427095	0.291818183346757	0.000342893834526864	0.0024069353162196
LINC00237	1.22417085045189	0.291804920692841	0.000343107462128197	0.00240764617310106
CTD-2562J15.6;KLF2	1.22416986930607	0.29180376440426	0.000343126092894004	0.00240764617310106
RP11-572N21.1	1.22407582833184	0.291692932025499	0.00034491628530225	0.00241882250362381
SCN8A	1.22403148408792	0.291640666979374	0.000345763511559618	0.002423664468107
AC131097.4;LINC01237	1.22402934005678	0.291638139931785	0.000345804524774114	0.002423664468107
RP11-672A2.3	1.22400973138432	0.291615028099268	0.000346179833983202	0.00242537009282571
TPM1	1.22391995064735	0.291509202981005	0.00034790318215641	0.0024355872937063
