	fc	log2fc	pvalue	padj
AC096669.1;AC096669.2	0.563267492831482	-0.828107881403403	2.2160063437985e-18	1.12907289264556e-17
MEPCE	0.563267497645785	-0.828107869072545	2.16172931685319e-18	1.10279394139384e-17
SDC3	0.563294242243	-0.8280393698569	2.11695612993458e-18	1.0801030436159e-17
TRIM25	0.56336364559776	-0.827861626680482	2.27045632343788e-18	1.15649501047388e-17
GPR39;LYPD1	0.563483812858648	-0.82755392804618	2.34034808435917e-18	1.19160022062504e-17
EPS8	0.563595230036889	-0.827268693373323	1.56687842674849e-18	8.04132595919323e-18
DTX3	0.563609285334389	-0.827232714972375	5.37424481178434e-19	2.82838387295639e-18
PATE2	0.563694159810023	-0.82701547446654	2.46779095602411e-18	1.25544510565184e-17
LINC01487	0.563721650263157	-0.826945118276637	2.48494026494309e-18	1.26381971609813e-17
C4orf32	0.563765211631131	-0.826833638894117	2.51235407814469e-18	1.27723203245301e-17
AIM1	0.56388330327846	-0.826531469854132	1.86795214360434e-18	9.55045740626414e-18
SREK1	0.56388536896872	-0.826526184796715	2.00289872982697e-18	1.02261889176624e-17
FUT11;RP11-574K11.32;SEC24C	0.563994410708104	-0.826247229574741	2.66153851842547e-18	1.35120587592651e-17
EGFR	0.564093166565349	-0.825994634672109	2.72845813767855e-18	1.38422370410159e-17
PIGM	0.564131587811068	-0.825896373859324	2.59128935968883e-18	1.31608715324014e-17
RP11-503G7.1	0.564203823644747	-0.825711651695849	1.37814570573416e-18	7.09850277266265e-18
TMEM114	0.564212971292907	-0.825688260929784	2.81185320853759e-18	1.42574532136621e-17
MAS1L	0.564243342649318	-0.825610603328424	2.83338754020561e-18	1.43626805523302e-17
ATXN3L;GS1-600G8.3	0.564293055569033	-0.825483499616217	1.34985834265401e-18	6.96255683096733e-18
FBXO39	0.564351155630893	-0.825334966233664	2.9111413795192e-18	1.47507192629229e-17
ZNF300P1	0.564459872662993	-0.825057071139402	2.99165971246356e-18	1.51482648333158e-17
TMEM194A	0.564595484497829	-0.824710504389943	4.88977636228809e-20	2.7161237360845e-19
PTGR2;RP5-1021I20.4	0.564681112988905	-0.82449171689369	3.03458914172945e-18	1.53614061469452e-17
XKR5	0.564727843590544	-0.824372330542293	2.98057362558892e-18	1.50942095399193e-17
MRGPRD	0.564773645860275	-0.824255325459865	1.81521818877795e-18	9.28600554378878e-18
AC073508.1;KRT222	0.564840406040402	-0.824084798932244	6.61306258973835e-19	3.46547104577864e-18
RP11-594C13.1	0.564876480618474	-0.823992661485209	3.32087498272122e-18	1.67736583181939e-17
RP11-554E23.4	0.565177233840751	-0.823224741895188	2.68342636816901e-18	1.36194169156787e-17
SLC4A8	0.565187018257064	-0.823199766001148	3.58907013422985e-18	1.8091019772991e-17
RP11-395D3.1	0.565500246709135	-0.822400441271793	3.82011988134333e-18	1.92292793315161e-17
ACADVL;DLG4	0.565611750581327	-0.822116002446359	6.81301633089986e-19	3.56923604589154e-18
NOS1AP	0.565744868748115	-0.821776500441981	3.97572598146267e-18	1.99961229723012e-17
SLIRP;SNW1	0.565762898339702	-0.821730524262001	2.27571593710367e-18	1.15901348800039e-17
SEMA3B;SEMA3B-AS1	0.56578845190766	-0.821665364151028	4.11218413219054e-19	2.17695853806821e-18
GABBR1;SNORD32B	0.56588385953503	-0.821422106257725	3.40359048847246e-18	1.71796498622458e-17
RP11-520H14.1	0.566017092567673	-0.821082474709564	4.04305310660867e-18	2.0319319543963e-17
LINC01431	0.566032996275255	-0.821041939047249	3.99624379918888e-18	2.00965688511604e-17
RND2	0.566278616102222	-0.820416043299131	4.1000261112339e-18	2.05931219941344e-17
APOLD1	0.566312273864519	-0.820330296738395	4.17554319824838e-18	2.09609645651794e-17
RP11-143K11.5	0.56635888393519	-0.820211561274199	3.95594988975308e-18	1.98993806646433e-17
MT1A;MT1DP	0.566394410337752	-0.820121067139116	4.84821818179454e-18	2.42450480997074e-17
OXA1L	0.566460616802071	-0.819952438787618	4.4827697386536e-18	2.24633449240247e-17
C7orf71	0.566573912909669	-0.819663918484234	5.06903227625692e-18	2.53183010200381e-17
PCAT29	0.566650681102495	-0.819468453098392	4.0940092988813e-18	2.05657113741699e-17
AMMECR1;SNORD96B	0.566818298388558	-0.819041761881414	4.7945529892987e-18	2.39962644574009e-17
OR5L1	0.566828110453507	-0.819016787925984	5.3986425341097e-18	2.69243655130113e-17
BCDIN3D-AS1	0.566832415420129	-0.819005830935149	4.74215500453441e-18	2.37437156254004e-17
RP1-302G2.5	0.566898909481953	-0.818836600975201	5.49411800228348e-18	2.7389377797931e-17
HAUS3;POLN	0.566936119895914	-0.81874190769387	5.02144924276014e-18	2.50942761844896e-17
RP11-815M8.1	0.56710536432936	-0.818311291865367	1.1325044846703e-18	5.86448758430271e-18
CR1L	0.567170820702632	-0.818144782885518	5.85257023655138e-18	2.91131711049886e-17
AC007422.1;AC010987.5	0.567194478842425	-0.818084605655176	5.91085690438431e-18	2.93951583687867e-17
MIR1205;PVT1	0.567201472211766	-0.818066817687476	5.76532462612474e-18	2.86985915478634e-17
INPP5A	0.567210677646209	-0.818043403561276	5.56231548700812e-18	2.77105677758376e-17
SLC7A6;SLC7A6OS	0.567281114311238	-0.817864259687013	5.58999013852725e-18	2.78408924918575e-17
CNIH3	0.567293301209433	-0.817833266607406	5.84710990915406e-18	2.9089945509597e-17
RP11-169L17.5	0.567314778601323	-0.817778648052638	5.80994964732095e-18	2.89128954900725e-17
CFAP52;STX8	0.567359794076257	-0.817664177165479	6.95215370313924e-19	3.64005301639512e-18
PHYHD1	0.567725900026562	-0.816733535082674	6.73924781945794e-18	3.3415361355691e-17
CLCN5;MIR501	0.567778538658092	-0.816599776921748	2.7391976597062e-18	1.38948040800965e-17
TRBC2;TRBV25-1;TRBV28	0.567902840214525	-0.816283967852245	7.03947642304889e-18	3.4875767222062e-17
FEZ1	0.567930940411792	-0.816212584141099	7.08834451098619e-18	3.51131427797283e-17
CSRP2	0.567968646861775	-0.816116802948766	5.09471383724722e-18	2.54396597896014e-17
SH3GLB2	0.568008553291066	-0.816015440337519	7.01917628599954e-18	3.47798813114475e-17
THRAP3P1	0.568008700683654	-0.81601506597251	4.51163416335474e-18	2.26018238592373e-17
ABCC4	0.568045247608076	-0.815922242798538	7.29057428528014e-18	3.60954614547048e-17
ADAM30	0.568184928997173	-0.815567530078318	7.54025609206581e-18	3.72814195293115e-17
TNFSF10	0.568359994765124	-0.815123083911747	1.44653312992918e-18	7.4372034110946e-18
NDUFAF6;TP53INP1	0.56851105394969	-0.814739694189611	8.17461920747082e-18	4.03257080898866e-17
BANP	0.568572758876344	-0.814583115772496	8.2993207437836e-18	4.09079283805617e-17
SLC30A1	0.568795698802158	-0.814017539459321	8.76556011355827e-18	4.31655398974569e-17
GHRHR	0.568823596242285	-0.813946782047403	7.73804157410418e-18	3.8238761433747e-17
HOXA-AS3;HOXA3;RP1-170O19.22	0.568886584217058	-0.813787035847547	8.96289398860165e-18	4.41077571506005e-17
HOXB-AS1;HOXB-AS3;HOXB3	0.568891582251887	-0.813774360898643	8.97387100705472e-18	4.41558656257982e-17
NCAPD2;SCARNA10	0.568924101103266	-0.813691896249369	1.42142786934622e-18	7.31017206281988e-18
C17orf74;RP11-104H15.7	0.56892661681528	-0.813685516844426	6.82188467211939e-18	3.38159792923114e-17
MGAM;OR9A4	0.568938408922172	-0.813655614503199	9.06692682127691e-18	4.45958384903613e-17
CTD-2540L5.5;CTD-2540L5.6;TTC9	0.568960348043846	-0.813599983082826	8.43839602055805e-18	4.15822890230207e-17
TFAP2B	0.569118004434007	-0.813200274058912	9.48518126638395e-18	4.66031473581316e-17
CTB-96E2.3;SARM1	0.569178288492255	-0.813047464087552	7.987138006735e-18	3.94220166844234e-17
NR5A1	0.569279812720261	-0.812790153782489	9.86792015105501e-18	4.84512638804505e-17
COL6A5	0.569379255926118	-0.812538162252705	1.01105899053124e-17	4.96096363466614e-17
MLLT1	0.569410673909331	-0.81245855745923	1.00984953158132e-17	4.95569064617018e-17
OLAH	0.569536707123582	-0.812139267039046	1.05067958604002e-17	5.15120337422698e-17
AC003958.2;KRT37	0.569556259962473	-0.812089738537824	9.0499168238762e-18	4.45181309196458e-17
GCH1;MIR4308	0.56956188040838	-0.812075501929432	5.91387580607142e-18	2.94022164602369e-17
KLHDC2	0.56961141148554	-0.811950045618365	4.81118890570135e-18	2.4076247667096e-17
OR5L2	0.569668706625233	-0.811804937470407	1.02427567964092e-17	5.02514323492322e-17
ACOT9	0.569670017561145	-0.811801617508224	3.17734601191982e-18	1.60641475373655e-17
LCNL1;PTGDS	0.569685599985331	-0.811762155402182	1.06114788206096e-17	5.19979436049625e-17
RP11-54F2.8	0.56979358175233	-0.811488723885892	1.11859988275413e-17	5.47183636592475e-17
RP11-386B13.3	0.569834794706071	-0.811384378074156	6.66306233705453e-18	3.30509829405562e-17
LINC01013	0.569847065263355	-0.811353312085015	1.11795818518235e-17	5.46942518571846e-17
HLTF	0.569938507661621	-0.81112182381578	4.44062980805186e-18	2.22582482102256e-17
HYAL3;NAT6	0.569974066573604	-0.811031815744716	7.90250842395396e-18	3.90200284987202e-17
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	0.569997765644456	-0.810971830873108	1.80362729328324e-24	1.2854428640633e-23
ABHD16A;XXbac-BPG32J3.20	0.570009124147802	-0.810943082175891	1.14484471121991e-17	5.59872774100772e-17
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.570113262307958	-0.810679532210682	4.82089364720323e-18	2.41215287008082e-17
OR5D13	0.57018802381248	-0.810490357554316	4.21149742380542e-18	2.11356801087387e-17
SULT1C4	0.570190238862012	-0.810484753026274	1.23199319132155e-17	6.01291844213642e-17
RP11-209A2.1	0.570192505052807	-0.810479019122919	1.23267226135723e-17	6.0154340899712e-17
MICAL3;MIR648	0.570236281727819	-0.810368260094893	1.04668531156014e-17	5.13234610354308e-17
PRB2;RP11-711K1.7	0.570352597589227	-0.810074011536005	9.82102283968336e-18	4.8227440637136e-17
MICAL2;RP11-265D17.2	0.570372903568344	-0.810022648898199	2.65572319204092e-18	1.34843978263282e-17
HOXA-AS3;HOXA7	0.570397689021563	-0.809959958203535	1.29569666682151e-17	6.31461025706292e-17
CTD-2207P18.2	0.570537299083011	-0.809606888578335	1.10392053444827e-17	5.40290544093369e-17
NUAK1	0.570541360808585	-0.809596617890521	1.34169094502907e-17	6.53356746989184e-17
SETD1B	0.570569303507484	-0.809525962529215	1.35081995412927e-17	6.57715130248295e-17
TSGA13	0.570581073054232	-0.809496203319429	7.48098544627325e-18	3.69933422101763e-17
AC009133.15;AC009133.24;MAZ	0.570590097328883	-0.809473385925114	1.81346613222874e-18	9.27833381863057e-18
G6PD;IKBKG	0.570655876510042	-0.809307077695805	5.37202587401709e-18	2.67988930865439e-17
AC016768.1	0.570703621882715	-0.809186376001875	1.39555674092439e-17	6.79227609600443e-17
GPATCH2L;RP11-361H10.3	0.570720997036761	-0.80914245361197	9.55624402185629e-18	4.69334784886385e-17
MAD1L1	0.57079453907334	-0.808956562613102	1.42665669075153e-17	6.94088494027488e-17
AKR1C2	0.570795403048159	-0.808954378900472	1.42695545521427e-17	6.94141980801004e-17
CISTR;RP11-686F15.2	0.570883655226888	-0.808731337267307	1.25595864280046e-17	6.12663159076269e-17
RYR3	0.571033262966413	-0.808353309160906	1.51157729677997e-17	7.34043500752028e-17
JUP	0.571052253666186	-0.808305330637426	1.51854110741208e-17	7.37230449677435e-17
TINF2	0.571250066339057	-0.807805667177008	1.5929685953335e-17	7.72649670577318e-17
KCNG2	0.571375592886892	-0.807488684047271	1.59914083635637e-17	7.75438811308488e-17
MTUS1	0.571444612785346	-0.807314422750788	1.66964038949397e-17	8.09091093569572e-17
AC010132.10	0.571444977365846	-0.807313502314581	1.57905522217254e-17	7.66002230433949e-17
EIF6;FAM83C-AS1	0.571505635237554	-0.807160370919715	1.67227777608352e-17	8.10262334606646e-17
RP11-631N16.2	0.57159769904131	-0.806927985991023	6.32035707692188e-18	3.13806923966404e-17
ATF4P4;RP11-667M19.5	0.571635110143086	-0.806833564608797	5.28685820879518e-18	2.6377605132128e-17
RNF215;RP4-539M6.19;SEC14L2	0.571742152645529	-0.806563435592039	1.74942069393614e-17	8.46858758622417e-17
C14orf166	0.571785349443016	-0.806454439865338	1.81270801335399e-17	8.76456126251558e-17
C9orf47;S1PR3	0.571820571809049	-0.806365571607705	1.66742800342871e-17	8.08125521872682e-17
RP1-28O10.1	0.571826773706589	-0.806349924394672	1.61601053738271e-17	7.83412414146456e-17
TUB;TUB-AS1	0.571851640168775	-0.806287188714343	1.78742933843421e-17	8.64556388012533e-17
HSD3B7;RP11-1072A3.3	0.571890879829972	-0.806188196391075	1.47388738348968e-17	7.16119139630769e-17
DHPS;WDR83	0.57193212451671	-0.806084153187152	1.75216350588553e-17	8.48074820801288e-17
RPEL1	0.571934391853892	-0.806078433855287	1.87264213412754e-17	9.04720692504435e-17
FLT1	0.572035381525702	-0.805823711567217	1.92524495925241e-17	9.2940157514219e-17
PRKG2;RP11-100N20.1	0.572036597539133	-0.805820644738243	1.35146406178832e-17	6.57941602110986e-17
UGT1A8	0.572041816561571	-0.805807482252707	1.23646014293555e-17	6.03311804014518e-17
HYLS1	0.572075831420047	-0.805721698998263	1.94408157947431e-17	9.38125268351997e-17
MSX2P1;OR4D1	0.572113828801084	-0.805625878112768	1.96194013237983e-17	9.46370308442657e-17
SLC1A2	0.572203439025862	-0.805399926393258	1.91648631043811e-17	9.25416435807373e-17
RP11-180I4.2	0.572253723912501	-0.805273148809995	1.67429351342422e-17	8.11132101304531e-17
CCRL2;RP11-24F11.2	0.572267097380702	-0.805239433676299	2.02455049741224e-17	9.75675155156939e-17
TRPC2	0.572336384767169	-0.805064769575529	1.90359994312702e-17	9.194355210786e-17
PHC1	0.57238477710677	-0.804942791593946	1.46677844703266e-17	7.12853549595023e-17
CWC25	0.572387377549266	-0.804936237197111	1.0508112973893e-17	5.15120337422698e-17
RP11-545D19.1	0.572419434868729	-0.804855439397301	2.11152434259833e-17	1.016390550717e-16
MKNK2	0.57245112531414	-0.804775570720369	2.127659203174e-17	1.02402304226079e-16
OR5M9	0.572540589781174	-0.804550119406642	2.17386214517486e-17	1.04557564200933e-16
PLCH1	0.572731907932812	-0.804068114029373	2.27598118979303e-17	1.09340492051727e-16
ALDH3B2	0.572760856798395	-0.80399519452065	2.10491154174669e-17	1.01360562203497e-16
FTMT	0.57281639244819	-0.803855315683727	2.3225546223662e-17	1.11548772501704e-16
PKLR	0.572822300643737	-0.803840435382517	2.32584622976058e-17	1.11677681886401e-16
CD96;RP11-615J4.3	0.572864413913905	-0.803734373916879	2.34944104323629e-17	1.12770112790626e-16
CNST	0.573074479260818	-0.8032054447751	1.53526076668771e-17	7.45052423025833e-17
RNF2	0.573166049264694	-0.802974938895262	2.51610816841653e-17	1.20545617593067e-16
CIB2	0.573205487019186	-0.802875674998609	2.39932011022791e-17	1.15115383153339e-16
HIGD1A;RP11-70C1.3;RP4-613B23.5	0.573230830032084	-0.802811890838091	7.99819186755915e-18	3.94712755058856e-17
HOXB-AS4;HOXB7	0.573318606281603	-0.80259099437061	2.58840798182281e-17	1.23928712971852e-16
OR6C68;RP11-110A12.2	0.573436830121241	-0.802293527373985	2.69431075546718e-17	1.28898435296368e-16
RP11-384J4.2	0.573515633597582	-0.802095281346715	1.44819972329873e-17	7.04010447344414e-17
AC090673.1;HMGA2;RP11-366L20.2	0.573539795419089	-0.802034502871342	2.7613902402123e-17	1.32021675927226e-16
KLHL2;TMEM192	0.573597405944903	-0.801889595322592	2.43592493453396e-17	1.16810639862253e-16
ANKRD45;RP3-436N22.3	0.573690898806458	-0.801654464035253	2.86279469054279e-17	1.36763087224228e-16
LRP4;LRP4-AS1	0.573746004593759	-0.801515892849527	1.43929844083645e-17	6.99960973456656e-17
KRTAP9-4;KRTAP9-9	0.573778480160185	-0.801434234742415	2.92322633953649e-17	1.39577508075985e-16
CTD-2535L24.2	0.573824341862414	-0.801318925771161	1.44484408069272e-17	7.0256499008393e-17
C10orf113;NEBL	0.573837419747614	-0.801286046048659	2.93626023592565e-17	1.40181639653069e-16
AMICA1	0.573858066378245	-0.801234138914777	2.84742028753618e-17	1.3606397658926e-16
SSBP1;TAS2R4	0.573858641436694	-0.801232693202667	1.17634989608081e-17	5.74897614063104e-17
ZNF546	0.573967012828355	-0.800960270523826	7.43097312339695e-18	3.67559207466624e-17
HADH	0.574000702079074	-0.800875593377726	3.08221017538518e-17	1.46920550126212e-16
SIPA1L3	0.574006012706324	-0.800862245693431	2.50705094871858e-17	1.20158670046732e-16
CTC-422A18.2;DMGDH	0.574022226316011	-0.800821495312045	1.29245893867422e-17	6.29966627480814e-17
NMBR;RP11-137J7.2	0.574083884685361	-0.800666537119724	3.12546649934593e-17	1.48924528817182e-16
PKN2	0.574174315294841	-0.800439299391984	1.89954222903287e-17	9.17596213948454e-17
EGFR;EGFR-AS1	0.574214855667098	-0.800337439507698	3.24340158796301e-17	1.5436391218942e-16
THRAP3	0.574245266156764	-0.80026103622332	3.26694911744234e-17	1.55444365138879e-16
C16orf87	0.57438952985174	-0.799898643373757	2.17384759126205e-18	1.10866830330722e-17
CTD-2201G16.1;MYH7	0.574443746629952	-0.79976247343732	1.17321353613362e-17	5.73441069030818e-17
ZMPSTE24	0.574460629429772	-0.79972007350903	5.91383640043359e-18	2.94022164602369e-17
BRWD1	0.57452776540823	-0.799551478693394	3.07980688427044e-17	1.4682503031081e-16
ITGB3;RP11-290H9.2;RP11-290H9.4	0.574543488097185	-0.799511998034007	2.85182296970783e-17	1.36256646983922e-16
COX5A	0.574597823106875	-0.799375567730232	3.55243744591915e-17	1.68657048882131e-16
C14orf183	0.574622031936876	-0.799314785698247	2.53080287377809e-17	1.21233834301481e-16
AC005152.3;LINC01152	0.57477531085646	-0.798930001898537	3.70524487891524e-17	1.75707568361459e-16
RP11-385D13.1;RP11-640I15.1;TRIM16	0.574781024597153	-0.798915660391109	7.67521699504558e-18	3.79436056959213e-17
ENPP4	0.574838234347723	-0.798772071593577	4.66803412782966e-18	2.33757802170203e-17
POC1B;POC1B-GALNT4;RP11-734K2.4	0.57488162065556	-0.798663187310303	3.64589482503175e-17	1.72960046022702e-16
IFIT1;LIPA	0.574911737037741	-0.798587610677437	3.82704819403657e-17	1.81319910634074e-16
NTHL1;TSC2	0.575011176675558	-0.798338096434365	3.9037135318733e-17	1.84856902157921e-16
SEMA3G	0.575023333027397	-0.798307596639155	1.50183027649134e-17	7.29599349730384e-17
PTCH1	0.57506928013072	-0.798192323038779	3.97257667118655e-17	1.88020974648499e-16
ST3GAL6	0.575154938169755	-0.797977445928057	4.05395705727888e-17	1.91724579162008e-16
RP11-346D14.1	0.575253796886081	-0.797729494090076	4.14990471059886e-17	1.96161305215796e-16
OR5H1;RP11-343D2.11	0.575302186869186	-0.79760814060588	4.19767507055157e-17	1.98240921465244e-16
AC008984.2;LILRA4	0.575350397138932	-0.797487247960977	1.26574119768721e-17	6.17271320883254e-17
KYNU	0.575525472027779	-0.797048313263258	4.33487110448938e-17	2.04667604253961e-16
CH17-140K24.2;CH17-140K24.8;PCDHB19P	0.575539133121484	-0.797014068804597	4.43945290528513e-17	2.09363346056686e-16
MYBPC1	0.575595037736976	-0.796873940375372	4.3516938868718e-17	2.05409115273875e-16
DDOST	0.575655803247958	-0.796721643242006	2.07712899938064e-17	1.00044439207414e-16
OR52N2;TRIM5	0.575673099829031	-0.796678295608374	4.58211749988697e-17	2.15925165252333e-16
AC007405.4	0.575719479827923	-0.796562067319924	4.63254489866646e-17	2.18105767187343e-16
MYH7	0.575866484732985	-0.796193734854616	4.77411291881188e-17	2.2459836832409e-16
DZIP3	0.575950819021481	-0.795982471037669	4.89228075789519e-17	2.29951582842328e-16
ABCB8;ASIC3	0.576113234693022	-0.795575694548651	1.25886512300951e-17	6.13999479726051e-17
SH3GLB1	0.576133521857455	-0.79552489259784	1.03309793848191e-17	5.06774930831776e-17
OR5B12	0.576161257484347	-0.795455441530112	5.14087221505154e-17	2.41327548841156e-16
SGMS2	0.576199229826251	-0.795360362759226	4.19020250297529e-17	1.97938877167662e-16
ABCA8;ABCA9-AS1	0.576217376279015	-0.795314928152893	5.20922318484273e-17	2.44504920196634e-16
ERGIC3	0.57633459159307	-0.795021482030551	5.46270384687027e-18	2.72364649552147e-17
AC002480.5;STEAP1B	0.576354801965854	-0.794970891811267	5.36742151387017e-17	2.51801661908348e-16
CTD-2006C1.10;CTD-2006C1.2;ZNF433	0.576448614984637	-0.794736084080342	4.80083843580414e-17	2.2579787837589e-16
PCDHGA1	0.576486270367551	-0.79464184591494	4.99166971458218e-17	2.34533193223102e-16
RP1-60O19.1	0.576548845468483	-0.794485256082338	5.63142512739418e-17	2.63917413447396e-16
ELAVL4	0.576669864468779	-0.794182462673392	5.7937539148385e-17	2.71317436513857e-16
POT1-AS1	0.576685199953786	-0.79414409733586	3.55814958924782e-17	1.68906426976161e-16
SERPINB7	0.576717967760079	-0.794062124348484	5.85953904335395e-17	2.74328215451776e-16
ANP32C;MARCH1	0.576758630691277	-0.793960407141061	5.91571753116689e-17	2.76923076739114e-16
A1CF	0.576852367152594	-0.793725955270469	6.04723252097037e-17	2.82971378186598e-16
ATP6V1G1	0.576887174601718	-0.79363890523459	3.98008634344407e-17	1.88352155086699e-16
RP11-834C11.10;RP11-834C11.8	0.576916624443813	-0.793565258153189	5.43456401035042e-17	2.54918983775031e-16
ACTR2	0.576943757789723	-0.793497407407643	2.0476476990355e-17	9.86676852329847e-17
SLC51B	0.576950546692275	-0.793480431301588	6.18804311832955e-17	2.89302623773258e-16
LUCAT1;RP11-213H15.4	0.577025147660801	-0.793293899734218	9.7274957606141e-22	5.93810148880662e-21
RP11-702B10.2	0.577152595821544	-0.792975285324505	5.45981221721593e-17	2.56070626329516e-16
ATP6V1E2	0.577165324621486	-0.792943467787536	4.1220529381832e-17	1.94894904257945e-16
RP5-1017F8.2	0.577298602823274	-0.792610361144598	6.36571287654332e-17	2.9734430883686e-16
ADCY6;RP11-579D7.4	0.577301800080558	-0.792602371077703	3.31753940225927e-17	1.57790226376573e-16
C2orf80	0.577304633229985	-0.792595290967093	3.41157653831398e-17	1.62178928132627e-16
UBE2V2	0.57734942818349	-0.792483351885996	3.79194767484081e-17	1.79703220929255e-16
MDM1	0.57736148945087	-0.79245321320735	6.81299188313838e-17	3.17832988091434e-16
CDC42SE2	0.577449926778789	-0.792232245362949	6.95533381243882e-17	3.24308759866899e-16
RP11-540K16.1	0.577488693959151	-0.792135393083746	7.01481523171281e-17	3.26957807446424e-16
RNU7-158P;WWC2	0.577544682468597	-0.791995528129822	6.88999319864765e-17	3.21343618339871e-16
HTR2C;MIR1912	0.577605414372233	-0.791843829027653	7.21267001563726e-17	3.35796558314135e-16
MOV10L1;RP5-898I4.1	0.577640907425902	-0.791755180136826	7.27270298622481e-17	3.38548606403204e-16
RP11-355I22.5;SYT16	0.577860589729521	-0.791206613865642	7.65528086772318e-17	3.55997191623494e-16
LINC00638	0.577886302235008	-0.791142421083609	7.0415137411876e-17	3.2812773093512e-16
FCRL1	0.577933522245218	-0.79102454098992	7.7865868851515e-17	3.61966009718076e-16
EIF4H	0.577958508453856	-0.790962169283322	6.87358299874335e-17	3.20618937465809e-16
RP11-201K10.3;TRIM46	0.578092935532475	-0.790626652587127	8.08129630506576e-17	3.75381012724946e-16
MRVI1-AS1;RNF141	0.5782719842745	-0.790179885775309	8.15782639504534e-17	3.78888005190476e-16
PCGF5	0.57834146029789	-0.790006564749174	7.68021140607558e-17	3.57111373006254e-16
RHOQ;RP11-417F21.1	0.578354382322328	-0.789974330621778	3.02553093610312e-17	1.44312368940037e-16
TMEM177	0.578359644314189	-0.789961204733463	4.14783710984483e-17	1.96088786001808e-16
CGRRF1	0.57840069729831	-0.789858803337946	1.66607496947937e-17	8.07576238832163e-17
AP000787.1	0.578437460544059	-0.789767108312175	5.11757813653003e-17	2.40295427100499e-16
GPC2	0.578467782524221	-0.789691483500756	8.66851412161416e-17	4.02048003563788e-16
SEMA6D	0.578476588957869	-0.789669520477354	7.86038474343422e-17	3.6530417642653e-16
AC005754.7;PCDHB3;PCDHB5	0.578504086749869	-0.789600943829542	8.43668883881486e-17	3.91493459232104e-16
DAPK3	0.578519292416603	-0.789563023869778	7.56428699709761e-17	3.51899208175532e-16
C4orf19	0.578540231707785	-0.789510807002934	8.96760707759293e-17	4.15553011192983e-16
CMSS1;FILIP1L	0.578544517708833	-0.789500119121239	8.97654279419516e-17	4.15914658000262e-16
ESPL1	0.578594771656608	-0.789374808154871	8.2544773277421e-17	3.83231675985258e-16
PLAGL2;POFUT1	0.578688197890527	-0.789141873655353	4.38378278663024e-17	2.06844100910428e-16
RP11-547C5.2	0.578765362275452	-0.788949512286464	5.4903362843665e-17	2.57469386592164e-16
LUM	0.578784151558363	-0.788902676786201	8.31579168698288e-17	3.85932102266353e-16
AC004066.3;ARHGEF38	0.578852570484347	-0.788732143762401	7.29486762862657e-17	3.39537387814562e-16
CLCN5;MIR660	0.578947725056458	-0.788495006096882	8.3050329273624e-17	3.85481458892385e-16
AL589842.1;PLS3	0.578967887761739	-0.788444762996952	4.91035955849572e-17	2.30771832945361e-16
WASL	0.578989261448476	-0.788391504183558	4.88239941024282e-17	2.29516476623959e-16
RP11-613M10.9	0.579118330841376	-0.788069931688777	7.46250165879387e-17	3.47207978077359e-16
ASB10	0.579198072404756	-0.787871293807277	1.04459286068149e-16	4.82173256548369e-16
CPEB1;RP11-379H8.1	0.57932907211863	-0.787545030172864	7.9386708498917e-17	3.68849189980876e-16
DLEU7;DLEU7-AS1	0.579394388745825	-0.787382382263464	1.01681737440288e-16	4.6964723583898e-16
CBX3P9	0.579455673271035	-0.787229791546884	1.0521118603389e-16	4.85461078171437e-16
C2orf42	0.579561562383988	-0.786966179076134	1.0408161072511e-17	5.10492874164879e-17
UCHL1-AS1	0.579642106618571	-0.786765695293863	1.01841979230441e-16	4.70328266141991e-16
UMODL1	0.579688981664413	-0.78664903078465	6.73764466688038e-17	3.14517530919606e-16
RP11-649A18.12;SLC25A19	0.579724880051847	-0.786559691805269	1.17990547041022e-16	5.42995806181148e-16
CTC-339O9.1;MIR516A2;RNU6-1041P	0.579762262034395	-0.786466666537627	1.19013230956928e-16	5.47565129312596e-16
PDPR;RP11-296I10.3	0.579772591723596	-0.786440962107379	1.19297350267883e-16	5.48803640745545e-16
CRB3;SLC25A23	0.579798587493017	-0.78637627618157	1.0922096020095e-16	5.03646728292415e-16
TTC21B	0.579925033062881	-0.786061679851765	1.07356719468178e-16	4.95112327734249e-16
RP11-260M19.2	0.579980850397709	-0.785922828254643	1.25168885204219e-16	5.75022917894565e-16
RP11-799D4.2;UNC45B	0.580013208536422	-0.785842340038509	1.26106146992553e-16	5.7925628759131e-16
INTS6	0.58004439823599	-0.78576476246884	1.09354841581953e-16	5.04200844273695e-16
CNKSR3;IPCEF1	0.580058095596679	-0.785730694592173	1.27417667912166e-16	5.84988246549163e-16
GPD2	0.580078668286842	-0.785679528007332	1.28023207889303e-16	5.87694948204128e-16
NAA35	0.580112884317626	-0.785594432924826	1.1401089621568e-16	5.25009965650084e-16
BAMBI	0.580183132550974	-0.785419741679604	1.3114165191705e-16	6.01484499828156e-16
FZD6	0.580341165980797	-0.785026826085853	1.19492759112598e-16	5.49633798515792e-16
MIR3677;RNPS1;RP11-304L19.13	0.580424257738864	-0.7848202795002	1.17286150515994e-16	5.39889328715059e-16
LINS	0.580430739136723	-0.784804169511314	4.59386881993879e-17	2.16423441868217e-16
SIRPG	0.580435890333614	-0.78479136596262	1.38996966417201e-16	6.3679804118429e-16
