	fc	log2fc	pvalue	padj
AC005324.6;TBC1D26;ZNF286A	1.56330895143129	0.644602921428794	1.53623443523755e-13	2.7467662487241e-12
DDX58	1.56325030885922	0.644548802289588	1.56349913731568e-13	2.79008697994474e-12
GPR160	1.56234495805514	0.643713028595102	1.8474706629405e-13	3.25574635859807e-12
DTX3	1.56228741370663	0.643659890218259	8.09466204271783e-14	1.52846546340247e-12
RP11-26J3.4;TPD52	1.56227375739553	0.643647279236287	1.85821514298021e-13	3.26997830881262e-12
PPEF1;PPEF1-AS1	1.56192979323374	0.643329607622112	1.90303574553486e-13	3.34404861575559e-12
TGM4	1.56159849804959	0.643023570425419	1.60781650410996e-13	2.8649996368195e-12
AGFG1;MIR5703	1.56142972367217	0.642867638464329	1.210584671877e-13	2.20090519895502e-12
RP11-270M14.4;TTLL5	1.5612304749415	0.64268352931524	2.02292199743325e-13	3.54962460847941e-12
AOC3	1.56120498625458	0.642659975648445	1.56082052712296e-13	2.78665970847826e-12
POU2F1	1.56110736153018	0.642569758725788	2.04328632792551e-13	3.58023111062296e-12
OR9G1	1.56107697162243	0.642541673664482	2.04834426793843e-13	3.58738368907502e-12
NPTN	1.56101212125063	0.642481739878459	2.05917905945823e-13	3.60464197165447e-12
FOXA1	1.56096454681678	0.642437770683879	9.14858894609131e-14	1.70456806004695e-12
RP11-61O11.1	1.56089667830007	0.642375042993288	2.0786069327427e-13	3.63346026888038e-12
NLK	1.56064322364988	0.64214076261936	2.121898737495e-13	3.70561137715219e-12
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	1.56030855975035	0.641831358319922	1.82455577412701e-13	3.22154153759284e-12
EXT2	1.55975848359273	0.641322656332489	2.28012263468822e-13	3.95935702285184e-12
CTD-2175A23.1;ITGA2	1.55944868476829	0.641036080157814	1.2112190289421e-13	2.20096998136137e-12
DNHD1;TIMM10B	1.55932054945629	0.640917533278967	2.22428218752636e-13	3.86787310764696e-12
KIAA0195	1.55923592528478	0.640839236237626	2.33465543658524e-13	4.044498987008e-12
RP11-328K4.1	1.55888582333755	0.640515265343661	2.36709439510661e-13	4.09683413646488e-12
PARN	1.55868660468207	0.64033088357013	2.48750553500476e-13	4.27904496828779e-12
C1orf132	1.55867828718447	0.640323185008711	2.48918555842518e-13	4.27993219425949e-12
AC078883.3;ITGA6	1.55849899695499	0.640157226449631	8.50046054368113e-14	1.59675743508565e-12
RNF149;SNORD89	1.55834105183718	0.640011010002953	2.46519764391699e-13	4.24464311887739e-12
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	1.55808169290317	0.639770878365232	2.61266140720901e-13	4.48594329707662e-12
CTD-2410N18.5;PPP2CA	1.55805488760539	0.639746057970376	2.61834916290567e-13	4.49361034442461e-12
AC010976.2;IWS1	1.55801651201491	0.63971052330702	2.18819985589549e-13	3.81234193851062e-12
MIR1207;PVT1	1.55792173151201	0.63962275561019	2.64678519159942e-13	4.53817492669711e-12
CTC-297N7.9;TMEM220-AS1	1.55783814579713	0.639545349968475	2.23773274641538e-13	3.88820209049569e-12
P2RX3	1.5572538261651	0.639004117123406	1.71384332761871e-13	3.03480706004776e-12
RP11-434D9.2;RP11-83M16.6	1.55720229423132	0.638956375326805	1.88010410644659e-13	3.30533271435118e-12
SPATA17	1.55717190427304	0.638928219787803	1.70494100558064e-13	3.0234122675422e-12
CPVL	1.55697675523679	0.638747405974471	1.68885052941845e-13	2.99777085040809e-12
CRISP1	1.5564747043967	0.638282130525062	2.97618957563183e-13	5.07456887707801e-12
TRIM40	1.55598446178498	0.637827653500403	3.0967333154376e-13	5.26058287471357e-12
PROZ	1.55586842358329	0.637720059893393	3.12596452308255e-13	5.30533618804422e-12
AP000223.42	1.55563105989725	0.637499945176855	3.02233299891291e-13	5.14370293393692e-12
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	1.55541180601077	0.637296594397796	4.89283485242908e-14	9.62362236544385e-13
ACVR2B;ACVR2B-AS1	1.5553334292223	0.637223895545579	2.47249457245761e-13	4.25521409073568e-12
TRIO	1.55517936670516	0.637080983270828	3.30524900748026e-13	5.58127049903453e-12
HMGA2;RP11-366L20.3	1.55503853611501	0.6369503328788	3.34312349159716e-13	5.64263373161632e-12
BATF	1.55496814230309	0.636885023177639	3.21078353473877e-13	5.43673945281124e-12
PHYHD1	1.55492230731945	0.636842496982796	3.37470452767116e-13	5.68810239072534e-12
MARK2	1.55471754626102	0.6366525021423	3.43106001371633e-13	5.77460887852676e-12
SLC9C2	1.55438471804171	0.636343622226181	3.52465409491582e-13	5.90681132804899e-12
CD63;RP11-644F5.11	1.5540210573659	0.636006052749185	1.84512024812763e-13	3.25316381014004e-12
HAL;RP11-256L6.3	1.55358924291502	0.635605116653165	3.25355355276955e-13	5.49902906452237e-12
OR52K2	1.55319606749378	0.635239959632779	3.87998065784993e-13	6.45101623533339e-12
MYCL	1.55271483443691	0.63479289429695	4.03370520048835e-13	6.68543899346945e-12
RP11-572C15.5	1.55263292581122	0.634716787414732	3.95379380048654e-13	6.56779999546704e-12
AC017060.1	1.55255598779802	0.63464529541009	4.08575660084829e-13	6.75951838000828e-12
TANC2	1.5525406382005	0.634631031900195	4.09082144501201e-13	6.76485322267595e-12
AR	1.55217215008996	0.634288574475983	3.45369539265842e-13	5.80792755395775e-12
TAC4	1.55187280916077	0.634010319694825	4.31729478140302e-13	7.11376393810652e-12
STC2	1.55133977987005	0.633514705101966	4.5069097304534e-13	7.41290866224597e-12
LINC00926	1.55123997457944	0.63342188647408	3.47040618981126e-13	5.83336085704855e-12
SEPT8	1.55088923519302	0.633095652496465	4.67358368531675e-13	7.67331888592804e-12
C6orf222	1.55039498607135	0.632635810242766	4.86343750771826e-13	7.95660107793641e-12
MAP3K2	1.55029435450535	0.632542166123457	4.90301651413318e-13	8.01362122926618e-12
CFAP61	1.55014161278618	0.632400018552409	4.96369978684608e-13	8.10260070445154e-12
AP001258.4;AP001258.5;FAM111A	1.54975942967826	0.632044282243572	3.15695591867345e-13	5.35546176863659e-12
ARFIP2;TIMM10B	1.54971535257993	0.632003249606987	4.35644764534515e-13	7.17506146462962e-12
RP11-138I17.1;RP11-785F11.1	1.54958460442347	0.631881525527573	4.84027590245343e-13	7.92576313808866e-12
RP3-436N22.3;SLC9C2	1.5492812070608	0.631599028705464	5.31965956820962e-13	8.63763274677358e-12
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	1.54927992529212	0.631597835118349	2.98367686447331e-13	5.08497659781656e-12
RBP2;RP11-319G6.1	1.54891039421012	0.631253685400613	5.48074102970736e-13	8.85615476892626e-12
LTBR;SCNN1A	1.54889846644288	0.631242575528171	5.48600170093929e-13	8.86008688083808e-12
HDAC5	1.54868814921712	0.631046665836698	5.57958483161635e-13	8.98821726533956e-12
MTMR14	1.54860972531685	0.630973607463491	5.1123274606911e-13	8.33041975986107e-12
ZBTB40	1.54843028656199	0.630806431449568	5.6964789493657e-13	9.14846057918884e-12
GNAI3	1.54826611840042	0.630653465474338	5.72555308873114e-13	9.1871260189806e-12
CISD3;PCGF2	1.54823271511649	0.630622339512622	4.85892762597597e-13	7.9527621753563e-12
MKNK1;MOB3C	1.54784103624564	0.630257313862077	5.97275854426326e-13	9.55043831429585e-12
ELF1	1.5477958335364	0.630215181191351	5.99449131881779e-13	9.57685768670408e-12
SEMA3F;SEMA3F-AS1	1.54777953845209	0.630199992520747	1.20590750601882e-13	2.19348668128441e-12
HCAR1	1.54770018596293	0.630126025670492	6.04073515466275e-13	9.63398980566409e-12
CIRBP;CIRBP-AS1	1.54742452448252	0.629869043810952	6.17599359977976e-13	9.80715769855308e-12
OR10G3	1.54735548154705	0.629804672255986	5.78113194090363e-13	9.26821593020315e-12
PRR27	1.54731929204665	0.629770930156041	6.22841341833333e-13	9.88612718788218e-12
CD302;LY75-CD302	1.54715052646024	0.62961356731904	4.27399605386031e-13	7.05190165780784e-12
RP11-348M3.6	1.54710338466357	0.629569607619391	6.33734440100173e-13	1.00503501952211e-11
NUFIP1	1.54705596372315	0.629525386266916	6.36152050099982e-13	1.00843404543879e-11
EFNA3;RP11-540D14.8	1.54704163896128	0.629512027759486	6.30228672563913e-13	9.99906613384635e-12
ABHD15-AS1;SSH2	1.54693225305621	0.629410016231029	6.42502039149263e-13	1.01806109746405e-11
AC003006.7;ZNF671	1.54667078411386	0.629166145286483	6.56129875636613e-13	1.03875927468895e-11
RFPL1S	1.54632985748212	0.628848102570099	6.7432886544966e-13	1.06390572630021e-11
NARS2;RP11-843A23.1	1.54598458584655	0.628525935023689	6.70511956145188e-13	1.058792526626e-11
RP11-293I14.2;TMEM19	1.54548967746401	0.628064018271702	7.19787493160834e-13	1.12960222024927e-11
STARD3	1.54532646992808	0.627911658058918	7.30834911766197e-13	1.14519276178334e-11
AC004471.10	1.54483504859271	0.62745280105403	5.87262673007979e-13	9.39441389140397e-12
PPFIBP2	1.54474906282652	0.627372498182172	7.65446654219734e-13	1.19433720100898e-11
FBXL19	1.54453474502691	0.627172325426023	2.96679306687612e-13	5.06324419365984e-12
HMGN4	1.54429051927563	0.626944184789498	7.94082864820576e-13	1.23378191858281e-11
ARHGEF3;RP11-157F20.3	1.54395571718744	0.626631374684845	8.15657480989159e-13	1.2640971609883e-11
AC010136.2;TNS1	1.54338423551972	0.626097274916097	3.54167722468646e-13	5.92876122298264e-12
CTC-537E7.2	1.54329724775192	0.626015959871492	6.07727142497705e-13	9.67966095552779e-12
GOPC	1.5430207192428	0.625757434136877	8.79023529285672e-13	1.35601275535336e-11
UBTD2	1.54300508646222	0.625742817710159	8.80123295780946e-13	1.35713978507564e-11
NRIP1	1.54249947604691	0.625269999323051	9.16435419395366e-13	1.40781790440422e-11
AC002539.1;KCNJ16;LINC01028	1.54248525161663	0.625256695195585	9.17478117183775e-13	1.40883095512919e-11
RP11-99J16__A.2	1.54243627941599	0.625210890496638	8.53405816328471e-13	1.31981704728864e-11
CTD-2006C1.10;CTD-2006C1.2;ZNF433	1.54226089537069	0.62504683828772	8.64237419174715e-13	1.33376287851728e-11
SLC24A5	1.54220359841351	0.624993239333242	9.38367280942117e-13	1.43670635629792e-11
C4BPB;PFKFB2	1.54208447814779	0.624881800834352	9.42558079912304e-13	1.4413218625481e-11
TGFBRAP1	1.54204446601476	0.624844367051949	9.50376548962755e-13	1.45206950608561e-11
AC011294.3	1.5419797735735	0.624783841286288	9.55302001194256e-13	1.45898865250943e-11
AHNAK;RP11-864I4.4	1.54196213002759	0.624767333675585	5.46633486582449e-13	8.83676059817829e-12
DYNC2LI1;RN7SKP66	1.54163282568724	0.624459196097601	9.57192855217546e-13	1.46126937502709e-11
GSTCD;INTS12	1.5415989822116	0.624427524256157	9.84809398862142e-13	1.49907156569653e-11
PMS2	1.54157870487675	0.624408547723888	8.3308960153064e-13	1.28906669840788e-11
RP11-1000B6.2;SCG5	1.54154342611407	0.62437553151901	9.89189025480535e-13	1.50387004820885e-11
TRUB1	1.54126577124509	0.624115657308192	4.71561341505045e-13	7.73196542152853e-12
POLR3E	1.54118160325684	0.624036870081983	1.0181869094711e-12	1.54285115330038e-11
TCEAL3;TCEAL3-AS1	1.54112311018991	0.623982113874899	8.12908477938342e-13	1.26089993913466e-11
ZNF844	1.54111291939886	0.623972573915227	9.25613090607947e-13	1.41895174411337e-11
PTPN23	1.54091721944401	0.623789360032151	9.38781559714875e-13	1.43674225298412e-11
ARHGAP32	1.54065378252943	0.623542694204277	8.13536211442592e-13	1.26134140315652e-11
AFF1	1.54057519809144	0.623469104490745	1.06868115219723e-12	1.61271707044017e-11
QRICH1	1.54014819474102	0.623069175291347	1.07358759009263e-12	1.61879218209167e-11
CTD-2013N17.4;EPS15L1	1.54007918841752	0.623004533907229	7.91569110056508e-13	1.23039628138635e-11
CTD-2376I4.2;FCHO2	1.53993067721728	0.622865406838413	1.02345947367833e-12	1.55020163625418e-11
FRY	1.53991772683897	0.622853274133085	1.1262246785432e-12	1.69191440163165e-11
PPP1R13B	1.53976217964258	0.622707540046514	1.13931289722611e-12	1.70878341146182e-11
EPB41L2	1.53969014907759	0.622640048734541	1.1468475143288e-12	1.71728152644567e-11
ASPH	1.53967121738141	0.622622309560116	1.14857979543745e-12	1.71917515716922e-11
HERPUD2	1.53935683572162	0.622327699147169	1.15590801366485e-12	1.72943974319633e-11
TCEA2	1.53878592973638	0.621792543174278	1.23253740436599e-12	1.8329007897208e-11
MCHR1	1.5385354072621	0.621557645682275	9.32028956073042e-13	1.42819159875786e-11
FADD;RP11-805J14.5	1.53848897662079	0.621514106699415	9.01856706232981e-13	1.38832304764785e-11
RP3-388N13.3	1.5382978259558	0.621334846884229	1.28139091350133e-12	1.89863810444266e-11
TLK2	1.53820351684843	0.621246396227852	1.29104828962033e-12	1.91063712458668e-11
CRELD1;RP11-1020A11.1	1.53808932029027	0.621139286263393	1.16447923466093e-12	1.74155496929904e-11
LINC00184	1.53781873302549	0.620885458841202	1.28237617939388e-12	1.89933242267117e-11
MTOR;RNU6-537P	1.53757670684336	0.62065838562069	1.3516359855668e-12	1.99308024329807e-11
DCANP1;TIFAB	1.53739206365472	0.620485126096586	1.37716842789936e-12	2.02423384958051e-11
LAMTOR1;LRTOMT	1.53724866359101	0.620350552610265	1.03354481825199e-12	1.56354489974326e-11
CLDN24	1.53720727878169	0.620311712789303	1.39755946325918e-12	2.04847222603152e-11
SEPT6	1.53705619149049	0.620169907841192	8.29629454569496e-13	1.28466758127335e-11
LINC00652	1.53694409214458	0.620064686529819	1.41534831592334e-12	2.07289320484693e-11
COG5;HBP1	1.53673084453554	0.619864501881232	9.21042266389337e-13	1.41312332031463e-11
KRT15;KRT19	1.5366797909215	0.619816571549404	7.59926856881125e-13	1.1867319959986e-11
NOBOX	1.53646979205344	0.619619402932753	7.8032415277635e-13	1.21478434715061e-11
RP11-159D12.2;RP11-159D12.5;VEZF1	1.53640109344288	0.619554895735107	1.02710981778553e-12	1.55508995105494e-11
RAD54B	1.5360816383514	0.619254893217166	1.52837435758563e-12	2.22425058429158e-11
R3HDM2;RP11-123K3.4	1.53597173776568	0.619151670381713	1.54177660024579e-12	2.24020749413579e-11
RASSF1	1.53558177715961	0.618785344851129	1.59027520870643e-12	2.30793947679657e-11
ALOX15	1.53557543423996	0.618779385599873	1.3556003484864e-12	1.99812447516875e-11
RAP1GDS1	1.53528171286458	0.618503403779394	1.62861659417269e-12	2.36078764268069e-11
SLAIN2	1.53510588962048	0.618338174267384	1.65150553340932e-12	2.38831608629662e-11
EPB41L4B	1.53497733780794	0.618217356003635	1.45511672912616e-12	2.12352306786053e-11
SPATA21	1.53444470885779	0.617716661644212	1.74045842255053e-12	2.50611014772346e-11
C9orf3	1.53434487749358	0.617622796483328	1.75429431689622e-12	2.52208108656323e-11
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.53396101189005	0.617261814869736	1.37902200210836e-12	2.02533870633262e-11
PLA2G2E	1.5339281074488	0.617230867809803	1.68387770970169e-12	2.43130512515097e-11
GFRA1	1.53386736594689	0.617173737884188	1.13610590245076e-12	1.7046689420405e-11
FBXO16;RNU6-178P	1.53372540947648	0.617040213058036	1.76852223903449e-12	2.5405488874227e-11
KRT75	1.53367234060887	0.616990293094355	1.85037587650037e-12	2.6519168653423e-11
NR2F6	1.5335951744685	0.61691770261602	1.86172720474844e-12	2.66403089816106e-11
ZBTB18	1.53349496345828	0.61682342829017	1.87657118810391e-12	2.68213971407029e-11
APOF	1.5333614626988	0.616697826790113	1.89652800652863e-12	2.70750547759219e-11
LIN7A;MIR617	1.53329897266354	0.616639030541957	1.90594141966076e-12	2.71883246131739e-11
EDDM3A	1.53315746414842	0.616505877740113	1.62232406624374e-12	2.35259388556947e-11
LINC01473	1.53285395814355	0.616220251531186	1.79624771131626e-12	2.57836244106587e-11
NALCN;NALCN-AS1	1.53265380545667	0.616031859061511	1.53530539827312e-12	2.23168690177612e-11
RP3-455J7.4	1.53257689565545	0.615959461646987	1.64703470707649e-12	2.38278799161113e-11
RP11-504I13.3;ZNF516	1.53248670976052	0.615874562434338	1.99904184573354e-12	2.83732730853323e-11
C9orf89;RP11-274J16.5	1.532392167869	0.615785557208655	1.21235985973455e-12	1.80546274228051e-11
SCP2	1.53197030361247	0.615388331697425	2.1173753008818e-12	2.99602900060492e-11
CCDC172	1.5315266412151	0.614970463126631	2.19300946500502e-12	3.09708877998654e-11
DNAH2	1.53140949300911	0.614860105529529	2.21342181833034e-12	3.1235162941897e-11
ANKRD45	1.53105705322706	0.614528044349206	2.2759703364634e-12	3.19950078541992e-11
CTD-2323K18.1;PTPN9	1.53088010098984	0.614361294933702	2.13345891575736e-12	3.01762536368435e-11
KLHDC9	1.53083880824136	0.614322380294422	4.06057389638894e-13	6.72088054953416e-12
PFDN6;RGL2	1.53059936172989	0.61409670316088	2.35399644535834e-12	3.30035329244157e-11
COL4A1;RP11-212E4.1	1.53049725067534	0.614000453266982	1.95320489195795e-12	2.77978184410632e-11
IRS1;RP11-395N3.2	1.52992003610251	0.613456249955092	2.27322417370856e-12	3.19686280985848e-11
ZFAND3	1.5298226977652	0.613364458226966	2.50911035164895e-12	3.4978159134231e-11
FAM184A;RP11-351A11.1	1.5294251194751	0.612989474397619	2.58910947094505e-12	3.603871763022e-11
PXYLP1	1.52917723496165	0.612755627877141	2.64025703511894e-12	3.66803457034948e-11
PLOD1	1.52917274587459	0.61275139266294	2.64119243429588e-12	3.66803457034948e-11
ANKS4B	1.52898514949769	0.612574394370344	2.68057616404458e-12	3.71775085022515e-11
MYO1B	1.52898297390528	0.612572341558637	2.68103628953153e-12	3.71775085022515e-11
AC092839.4;SPTBN1	1.52884594492525	0.612443039995126	2.71017482963315e-12	3.75430595862186e-11
STAM	1.52884460341893	0.612441774082515	2.71046163439036e-12	3.75430595862186e-11
IQCK	1.52870950244819	0.612314280344787	2.73949929325166e-12	3.79166918370573e-11
AHR	1.52851603145623	0.612131683648575	2.78161821284323e-12	3.84273082008004e-11
CAMK2N1	1.52800507629169	0.611649336258928	2.08677125597678e-12	2.95499992838839e-11
WWP1	1.52776515221078	0.611422789590458	2.95122845679101e-12	4.05570502056427e-11
AC007163.6;AOX2P	1.5277406627444	0.611399663578698	2.95692880891726e-12	4.06202017730223e-11
CCDC176;ENTPD5	1.52730608309969	0.610989217549767	2.64060143967357e-12	3.66803457034948e-11
RNU2-19P	1.52722922408953	0.610916614615657	2.68301222496317e-12	3.7190879487885e-11
TRBV30	1.5270806884668	0.610776293814806	3.11471072150694e-12	4.26601642449019e-11
RASGRP3	1.52664933118592	0.610368715535054	3.22229898176037e-12	4.40189271157536e-11
RAB7A	1.52660582041221	0.610327596942376	3.23335295525573e-12	4.41371288481827e-11
RP11-367J11.2	1.52637088459179	0.610105557420648	2.91022927077832e-12	4.00589623333397e-11
UBE2D4	1.52631394905847	0.610051742096723	3.30847729445047e-12	4.5145855167518e-11
MOSPD2	1.52626005586228	0.610000800532811	3.32253605403984e-12	4.53040607872991e-11
BNIP3;RP11-45A17.4	1.52622967057075	0.609972078595417	1.74772888364499e-12	2.51559363710547e-11
CRIPT	1.52621242387788	0.609955775768038	2.98716331526832e-12	4.10048956805746e-11
PNKD	1.5257676647461	0.60953529347148	3.34946349101637e-12	4.56542926930859e-11
CCR1;CCR3	1.52515972455793	0.608960338912219	3.62281822687561e-12	4.91614694862216e-11
GSS	1.52509427062423	0.60889842271395	3.49152957638751e-12	4.75202216799634e-11
FXN	1.52485346040342	0.608670605228064	3.71106215836502e-12	5.02476449368901e-11
CHPT1	1.52449692051335	0.608333236103904	3.81646767121023e-12	5.16558056190572e-11
SOAT1	1.5243730043132	0.608215964267489	2.23087093272032e-12	3.14331339048416e-11
C12orf79	1.5243303475246	0.608175592522343	3.8667200510272e-12	5.22974598218584e-11
TFF3	1.5243134162293	0.60815956789128	3.62977503467608e-12	4.92376974353238e-11
CEL;CELP	1.52426971176037	0.608118202956857	3.70708698825275e-12	5.02123156872363e-11
RAPGEF3;SLC48A1	1.52424218910521	0.608092153002381	2.75758178235569e-12	3.81382482698184e-11
RP11-264B17.3;RP11-264B17.4;SPNS1	1.5239958703291	0.607858993471784	2.62748992859163e-12	3.65314513104981e-11
KLHL5	1.52389612626216	0.607764567376014	4.00080894721056e-12	5.39720138379476e-11
CHURC1;CHURC1-FNTB;GPX2	1.5235428211389	0.607430049401854	4.1132889836994e-12	5.54080675448053e-11
UBE2D3	1.52323446330657	0.607138025223181	9.40226173418971e-13	1.43835432214127e-11
TREH	1.5230952497808	0.607006166440779	4.26027143258603e-12	5.71576051581369e-11
DHPS;WDR83	1.52306328683255	0.606975890415164	4.11928034271061e-12	5.54684486001409e-11
FILIP1;RP11-415D17.3	1.52286789710694	0.606790799044718	3.88215487166321e-12	5.24869051994157e-11
SCAF8	1.52276530675813	0.60669360639043	4.2396458215022e-12	5.69016502534656e-11
IKZF4;RP11-603J24.4	1.52267454643298	0.606607615875203	4.40315206697613e-12	5.89240164303275e-11
PHF12;RP11-20B24.5	1.52249178830743	0.606434446850756	3.60878219794746e-12	4.90071822603423e-11
ABHD2	1.52245584831716	0.60640039014311	4.4792851546864e-12	5.98556894116419e-11
ANKRD13A;C12orf76	1.5223864714486	0.606334646400919	4.12702783100618e-12	5.55524240555175e-11
NFIC	1.52236557557877	0.606314844218462	4.5110884099439e-12	6.02587649120449e-11
PRR5L;RP11-514F3.5	1.52233033161466	0.606281444303468	4.52356533147408e-12	6.04034817109766e-11
PDCD4;PDCD4-AS1;RP11-313D6.3	1.52219138085019	0.606149756243467	4.57308885249214e-12	6.10204425794786e-11
NPEPPS;RP11-580I16.2	1.5221665868339	0.606126256901591	4.5819817981357e-12	6.11169204939283e-11
FAM65B;RP11-367G6.3	1.52191032750656	0.605883356296897	4.67490095502556e-12	6.22289959945291e-11
KMT2A;RP11-770J1.3;TTC36	1.52186944433961	0.605844600574318	4.6898961662659e-12	6.23752796556081e-11
LGALS8;LGALS8-AS1	1.52169666455047	0.605680800258304	1.04459924215273e-12	1.57772906691213e-11
FAM192A	1.52158600525725	0.605575882226721	4.79517012861909e-12	6.37062700029514e-11
GSTZ1	1.52156064340513	0.605551835131719	4.35981563630985e-12	5.83865874704504e-11
AC004538.3	1.52154268756802	0.605534809881946	4.59813927129825e-12	6.13101914226315e-11
HLA-DPA1;HLA-DPB1	1.52115548956686	0.605167630091759	4.95954829270019e-12	6.56764966815388e-11
BCKDHB	1.52108209385261	0.6050980184128	4.93299758020083e-12	6.5371998574536e-11
CPSF3;ITGB1BP1	1.52105343653165	0.605070837654793	4.99932216560882e-12	6.6179359787521e-11
ATP2B1;RP11-981P6.1	1.52057621763735	0.604618132088268	4.90714742916505e-12	6.50528837517261e-11
ADCY6	1.51992525135762	0.604000374887706	3.97935502318687e-12	5.37220235061963e-11
MIR190B;TPM3	1.51984546748128	0.603924642989863	3.21299430009164e-12	4.3908135117349e-11
GLI1	1.51977127160772	0.603854211729582	5.45665250908451e-12	7.16400010308771e-11
SEL1L3	1.51968280937049	0.603770233470596	5.56502125227153e-12	7.29585400337924e-11
FAM198B;RP11-597D13.9	1.51966484281296	0.603753177005573	5.57284111372462e-12	7.30350132554833e-11
SLC35D1	1.51920047388402	0.603312260619807	5.77876102837966e-12	7.56527899445387e-11
GBAP1	1.51902074842411	0.603141575859833	5.86045864758774e-12	7.66404554763334e-11
STPG2	1.51896166004492	0.603085455382373	4.81688759641103e-12	6.39485752732632e-11
VSIG10	1.51896094629263	0.603084777467218	5.88789477903191e-12	7.69445076331291e-11
DCAF7	1.5187960293733	0.602928132400603	5.96421419579279e-12	7.78864930911327e-11
LRP5L	1.51833273696595	0.602487986647708	6.18387713290596e-12	8.0640477929321e-11
EXOC6	1.5181845669745	0.602347191064712	6.19429946396369e-12	8.0747745600982e-11
RP11-367J11.2;TADA2B	1.51816379557025	0.602327452353383	6.2659488779283e-12	8.16527992561227e-11
AP000442.1	1.51814831497631	0.602312741233254	6.27352289816825e-12	8.17225284406673e-11
OR4N5	1.51804265574092	0.602212329858308	6.32545946311873e-12	8.23698956159078e-11
LRRC29	1.51802970853888	0.602200025234485	3.15021608534925e-12	4.30982856395697e-11
LRRC37A7P	1.51795015860116	0.602124421109491	6.37127440842631e-12	8.29077587710299e-11
NOVA1	1.51744314084486	0.601642459177505	5.31640337856579e-12	6.99736142497161e-11
LMO7;RP11-29G8.3	1.5173884582314	0.601590469251417	6.6566076793506e-12	8.63456439310541e-11
FSCN3	1.5172040035509	0.601415083688769	5.20818569306831e-12	6.87009554760687e-11
IDO2	1.51711821616582	0.601333506963489	6.7983427338094e-12	8.80598580823001e-11
F8	1.51709760805972	0.60131390966772	6.80927256752446e-12	8.8170365922778e-11
FLNB	1.51708280094667	0.601299828666801	6.81713645740479e-12	8.82411103206541e-11
UBE2G1	1.51633097522044	0.600584690311736	7.22842535334621e-12	9.32038387984427e-11
PRRC1	1.516168428355	0.600430028743373	3.95271667730446e-12	5.33820050603928e-11
AC073508.1;KRT222	1.51600990947237	0.600279183786001	3.42307673390767e-12	4.66230914468989e-11
EIF2B5;FAM131A	1.51598753398949	0.600257890233621	7.42436278649505e-12	9.55626752081038e-11
P4HA3	1.51571268780954	0.59999630815564	7.5849333817766e-12	9.75952873809904e-11
KCNJ16	1.51535167557417	0.599652646324891	7.80106055833472e-12	1.0027090461012e-10
RP11-20B7.1	1.51526688042178	0.599571914590679	7.31191848550072e-12	9.42143131600042e-11
CAPRIN2	1.51523105288504	0.599537802566372	7.87461941674925e-12	1.01039750219588e-10
CHST14	1.514543041903	0.598882578765602	8.30745990942454e-12	1.06001573665517e-10
PLA2G4F	1.51445031858169	0.598794251417238	7.2554701232167e-12	9.35197535762865e-11
PRSS27	1.51390819388555	0.598277720355411	8.7276362595763e-12	1.11012499853499e-10
CYB5R1	1.51385154593091	0.59822373606982	8.76613239213901e-12	1.11390180735369e-10
EFCAB2	1.51377277763739	0.59814866821838	8.81993938370709e-12	1.12035173353302e-10
TSG101	1.51373307577318	0.598110830020614	8.84718330182913e-12	1.12235160287013e-10
RP11-106D4.2;ZCCHC14	1.51341210213077	0.597804886924609	8.84789571860844e-12	1.12235160287013e-10
KHDC1L;RP11-257K9.8	1.51327402075251	0.597673251656395	9.1682871394766e-12	1.16019071784612e-10
CTD-2154I11.2;RHOBTB3	1.51326945563789	0.597668899451792	9.17153744211362e-12	1.16020264249669e-10
AC005754.7;CH17-140K24.2;PCDHB17P	1.51254391821294	0.596977033076906	9.70282552352128e-12	1.22362116319096e-10
MGAT5;MIR3679	1.51252555041119	0.596959513388998	9.42216528812388e-12	1.18945129861512e-10
CRHR1-IT1;RP11-105N13.4	1.51233461905162	0.596777385481898	9.76704413513724e-12	1.23087524666363e-10
HMBOX1;HMBOX1-IT1	1.51225055069558	0.596697186053828	9.92616968659654e-12	1.24921576120841e-10
GREB1;MIR4429	1.51214438152812	0.596595896549722	1.00082412234989e-11	1.25911346891528e-10
HLCS	1.51194017260649	0.596401053321155	1.01679867939136e-11	1.27833571317051e-10
RP11-273B19.2	1.51166313329423	0.596136677870667	1.03149154422404e-11	1.29503622463183e-10
NDE1	1.51105367220979	0.595554905542909	9.54079102614114e-12	1.20401310989349e-10
CTD-2368P22.1;ZNF606	1.51097559214698	0.595480355821789	1.03659261441358e-11	1.30055225592005e-10
RNA5SP74	1.51085276413822	0.595363073608287	1.10619424824479e-11	1.37987128468703e-10
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	1.51078375986906	0.595297180761055	1.08112110523692e-11	1.3515099411753e-10
TBC1D2	1.51055185639971	0.595075711829206	1.13227271853181e-11	1.41000939722046e-10
RNF41	1.5104680681894	0.59499568532256	1.13964164084481e-11	1.41870526105981e-10
