id	fc	log2fc	pvalue	padj
MIR6731;RUNX3	0.750806541792054	-0.413486874433761	3.22174259158e-06	1.41380541254712e-05
VSTM2B	1.33189648682998	0.413481962484191	3.22260779268503e-06	1.41401629346973e-05
SLC35G2	1.33186360294475	0.413446342596108	3.22888862546792e-06	1.41660311207574e-05
RP11-66N24.4;ZFHX2	0.750843759805798	-0.413415360787988	3.23436117420238e-06	1.41883473896007e-05
FOXP1	0.750848338316097	-0.413406563519745	3.23591672249069e-06	1.41934774651569e-05
RPGRIP1	0.750872377487764	-0.413360374913049	3.24409565303442e-06	1.42276545336672e-05
PCAT6;RP11-480I12.10	1.33176465109061	0.413339152451151	3.24786030313036e-06	1.42424660149559e-05
COQ10A	0.750898051232672	-0.413311047287796	3.25285232402184e-06	1.42623251321052e-05
TLL2	1.3317370838354	0.413309288650529	3.25316493655511e-06	1.42623251321052e-05
ATP6V0B	1.33173471407509	0.413306721443744	3.25362133083868e-06	1.42626250587838e-05
ZBTB41	0.750924428654376	-0.413260369426732	3.26187229666624e-06	1.4297089244992e-05
MGA	1.33167364225648	0.413240559595404	3.26540469540843e-06	1.43108657615533e-05
NAV2;NAV2-IT1	0.750943444835534	-0.413223835520203	3.26838971203623e-06	1.43222403390349e-05
CLLU1;CLLU1OS;RP11-693J15.4	1.33164043373303	0.413204582034565	3.2718294342322e-06	1.43356045091549e-05
RP11-58O9.1	0.750954750044338	-0.413202116380073	3.27227018524578e-06	1.4335826990802e-05
WBP11P1	1.33161123075203	0.413172943270251	3.27748938395316e-06	1.43569813207224e-05
DGCR5	1.33160709470832	0.413168462188325	3.27829177639528e-06	1.43587851771794e-05
AC116609.3	1.33157577908391	0.413134533691349	3.28437320457437e-06	1.43822771541692e-05
LAT;RP11-264B17.3	1.33157544693547	0.413134173825261	3.2844377658184e-06	1.43822771541692e-05
MIR4691;NDUFS8	0.751012591729093	-0.413090998235926	3.29219245795553e-06	1.44145172638046e-05
AL035209.1;C1orf132;MIR29B2	0.751023948899959	-0.41306918127789	3.29611763889909e-06	1.44299845806323e-05
RP11-944L7.4;ZNF197;ZNF35	1.33146640392196	0.413016026365524	3.30569976112564e-06	1.44702106357156e-05
NMT1	0.751067328550593	-0.412985852644268	3.31115099408805e-06	1.44923469095929e-05
IAPP;SLCO1A2	0.751081498518508	-0.412958634379244	3.31607568452803e-06	1.45121735998732e-05
CNTFR;CNTFR-AS1	0.751118271252398	-0.412888002174524	3.3288881902307e-06	1.45665109821534e-05
SLC17A8	1.33129949488363	0.412835162668639	3.33850417355728e-06	1.46068497886383e-05
SPATA3;SPATA3-AS1	0.751152314658355	-0.412822615481318	3.340791480808e-06	1.46151178895612e-05
ZFAS1	1.33127397008406	0.412807501834311	3.34354863989242e-06	1.46254392611953e-05
RP11-789C2.1	1.33121631625608	0.412745021312106	3.35497003972802e-06	1.46736530196837e-05
TKTL2	1.33120714995239	0.41273508736955	3.35678940190018e-06	1.46798638119501e-05
COL7A1	0.751200331141109	-0.412730395932509	3.35764894887923e-06	1.46814670446505e-05
RP11-399H11.3	1.33120128118847	0.412728727085753	3.35795475943041e-06	1.46814670446505e-05
C4orf47;UFSP2	1.33119802825984	0.412725201706236	3.35860086117478e-06	1.46825456365378e-05
TRAC;TRAJ18;TRAJ19;TRAJ20	1.33116216789983	0.412686337270362	3.36573151247962e-06	1.47119686242881e-05
KLHL5;RP11-360F5.1	1.33108491213981	0.412602606122549	3.38114344824776e-06	1.47775786828006e-05
AC084219.2;ZNF284	0.75126867591266	-0.412599144422372	3.38178207912465e-06	1.47786128162983e-05
CPEB2-AS1	0.751272468459544	-0.412591861442332	3.38312605555578e-06	1.4782728744596e-05
C1orf116;C4BPB	1.33106593510776	0.412582037738853	3.38493969989218e-06	1.47888956866813e-05
AC016682.1;AC113610.1	1.33102049680238	0.412532787934597	3.39404622276634e-06	1.48269201657889e-05
RABEP2	0.751326615909762	-0.412487883929296	3.40236965866744e-06	1.48615150929508e-05
PRKRIRP4	1.33097230628489	0.412480553217412	3.40373034149807e-06	1.48656921805644e-05
UNQ6494	0.7513762282183	-0.412392621673288	3.42009239160671e-06	1.49353785231473e-05
AP000892.6;TAGLN	0.751380871107461	-0.412383707028105	3.42175540781859e-06	1.49408659635134e-05
GGA1;SH3BP1	1.33085093274885	0.412348985503909	3.42824006072865e-06	1.49674029539722e-05
SENP2	1.33082362346628	0.412319380857878	3.43377838237671e-06	1.49898025311187e-05
WFDC3	1.33078805961897	0.412280826934729	3.44100376287096e-06	1.50195605945024e-05
FCGRT;RCN3	1.33077692928189	0.412268760588669	3.44326810744856e-06	1.50276598477878e-05
CCDC85B	1.33075088103509	0.412240521412406	3.4485729968162e-06	1.50490256334236e-05
PTGER4	1.33072228585271	0.412209520440212	3.45440572938507e-06	1.50726894976765e-05
FAM45A	1.33069758345392	0.412182739225682	3.4594521430545e-06	1.50929171885624e-05
RP11-64C12.8	1.33067592592838	0.412159258714898	3.46388241673821e-06	1.51104522987674e-05
E2F5	1.33060466251608	0.41208199412883	3.4784990399665e-06	1.51715207337133e-05
LINC01258	0.751538596405155	-0.412080897049848	3.47870700645983e-06	1.51715207337133e-05
IGF2BP1;RP11-501C14.5	1.33056364166696	0.412037516990336	3.48693985943266e-06	1.52056223217798e-05
CAPN12	1.33053083191722	0.412001941805977	3.49370540982956e-06	1.52333180608166e-05
CTD-2369P2.4;CTD-2369P2.5;MRPL4	1.3304837692105	0.411950910794294	3.50343227078195e-06	1.52739176596555e-05
L34079.2;L34079.4;XRCC1	0.751617987278599	-0.411928501989	3.50771174269714e-06	1.52907614577599e-05
RNA5SP434;ZZEF1	1.33045909725553	0.411924157790663	3.50854194617367e-06	1.52925670480543e-05
SERPINA10	1.33044422399211	0.411908029746321	3.5116257647768e-06	1.53041938042632e-05
CA6	1.33043659299989	0.411899754896453	3.51320899475783e-06	1.53092787880859e-05
SDF2;SUPT6H	0.751637535079387	-0.411890981401397	3.51488837823038e-06	1.53147815185643e-05
FRMD4A;RP11-295P9.8	1.33042293087051	0.411884939919473	3.51604525936952e-06	1.53180066105336e-05
Y_RNA;ZNF436;ZNF436-AS1	0.751648753592869	-0.411869448718117	3.51901333234732e-06	1.53291206434909e-05
AC009403.2;RBM33	1.33039615018307	0.411855898963443	3.52161139879421e-06	1.53386204539187e-05
SERPINA4;SERPINA5	1.33039140052545	0.411850748377484	3.52259946836699e-06	1.53411063922093e-05
AC006227.1	0.751669077121406	-0.411830440794128	3.52649779163003e-06	1.53562645484615e-05
C11orf88	1.33035624172079	0.411812621174198	3.52992192278292e-06	1.53693544715649e-05
CTC-260F20.3;YJEFN3	0.751680083314598	-0.411809316519401	3.53055727942607e-06	1.53703003492399e-05
ESRRB;RP11-187O7.3	1.33032947629016	0.41178359530784	3.5355062178719e-06	1.53900229810762e-05
METTL14;RP11-384K6.8	1.33025080852495	0.411698280389561	3.5519690615313e-06	1.54598549219692e-05
ATF5;CTC-326K19.6;IL4I1;NUP62	1.33022625031433	0.411671646062046	3.55712360748454e-06	1.54804570776298e-05
IGF1	1.33021252735387	0.411656762767479	3.56000709685952e-06	1.54911719800725e-05
CSTB	1.33017409315454	0.41161507797749	3.56809504120538e-06	1.55245285607469e-05
MGC16275;TTYH2	1.33012862954584	0.41156576770745	3.57768527658502e-06	1.55644128346204e-05
COL28A1	0.751826933598015	-0.411527495185774	3.58514583702452e-06	1.55950237977586e-05
CTC-786C10.1	1.33008739379521	0.411521041555574	3.58640532841955e-06	1.55986566822091e-05
HOTTIP;HOTTIP_3	0.75184274750209	-0.4114971499028	3.59107172014599e-06	1.56171048745164e-05
FAM212B	1.330032815633	0.411461841491084	3.59797863303612e-06	1.56452912856684e-05
KRT6C	0.751866714693424	-0.411451160502646	3.60007052011642e-06	1.56525360603193e-05
FERP1;THOC2	0.751896215029619	-0.411394555850547	3.61117610258765e-06	1.56989646058686e-05
OBFC1	0.751901400029259	-0.411384607206936	3.61313137315967e-06	1.57056074741306e-05
GNAO1	0.751907506942781	-0.411372889742288	3.61543558320797e-06	1.57123780666879e-05
RP11-811I15.1	0.751907793693598	-0.411372339549744	3.6155438118145e-06	1.57123780666879e-05
PHKG1	0.751925942165009	-0.411337518267203	3.62239984380608e-06	1.57403121345337e-05
TUB;TUB-AS1	0.751930081816603	-0.411329575678644	3.62396542084525e-06	1.57452538512814e-05
DCTD	0.75194817219463	-0.411294866886759	3.63081454420281e-06	1.57731474189836e-05
PALM2-AKAP2	0.751952190503133	-0.411287157341775	3.63233756060155e-06	1.57778992160314e-05
STEAP1;STEAP2-AS1	1.32980364864081	0.411213241181684	3.64697077852563e-06	1.58395903579136e-05
MAPK8	1.32978060008316	0.411188235739695	3.65193389936851e-06	1.58592725427863e-05
DPYD	1.32974198076323	0.411146336564449	3.66026463460426e-06	1.58935729072392e-05
EXOC3L1	1.32972194224327	0.411124595736815	3.66459449946905e-06	1.59104946728454e-05
RP11-370I10.6;ZNF641	0.752043801678197	-0.411111402899868	3.66722435512597e-06	1.59200324183734e-05
CAMP	1.32962198059781	0.411016137279064	3.68626834840423e-06	1.60008160061032e-05
ELP2;SLC39A6	0.75210322946977	-0.410997403166513	3.69002451430705e-06	1.60152291818703e-05
MAGOH;RP5-1024G6.5	1.32957839999037	0.410968849736012	3.69575649998928e-06	1.60382132801447e-05
RN7SKP249	1.32954535098097	0.410932988567865	3.70296757763467e-06	1.60676099057399e-05
METTL17	1.32952320463597	0.410908957279136	3.70780741154457e-06	1.60867117025599e-05
LINC01515	1.32949512912228	0.41087849159648	3.71395183196508e-06	1.61114684086463e-05
RP11-317L10.1;THRB;THRB-AS1	1.32941562734939	0.410792218062667	3.73140477176659e-06	1.6185270892615e-05
CTC-518B2.9;KLK12	1.32940053797736	0.410775842833365	3.73472630944773e-06	1.61977670907985e-05
RP4-583P15.14;SLC2A4RG	0.752234638067001	-0.410745355357136	3.74091791591348e-06	1.62227065597376e-05
RP11-260O18.1	1.32936584647669	0.410738194353767	3.7423736481952e-06	1.62271051759028e-05
AL161784.1;STOM	1.32935452919781	0.410725912218154	3.74487169989675e-06	1.62360217667065e-05
AP003068.9;TM7SF2	0.752266950985161	-0.410683384419874	3.75353374346175e-06	1.62716573046459e-05
OR52B4	0.752272735242884	-0.410672291432419	3.75579631474946e-06	1.62795458467757e-05
POLR2A	0.75227714560917	-0.410663833336546	3.75752234114188e-06	1.62851071425037e-05
ACAD11;NPHP3-ACAD11;UBA5	0.752278894984907	-0.410660478438979	3.75820717885408e-06	1.62861551458039e-05
THA1P	1.32926408642702	0.410627754974999	3.76489332203802e-06	1.6313206436992e-05
SGSM2;TSR1	0.752316563681814	-0.410588240493658	3.77298222221436e-06	1.63463287531906e-05
C8orf74;RP1L1	1.32921551011793	0.410575032508869	3.77568970529311e-06	1.63561311874004e-05
R3HCC1L	0.7523459101948	-0.410531964658389	3.78453105691799e-06	1.63924998448642e-05
RBM3;RP11-1148L6.9	1.32916607799851	0.410521379208022	3.78670716886744e-06	1.63999931944788e-05
CTD-2555C10.3	0.752358153973073	-0.410508486236794	3.78935927135131e-06	1.6409546021221e-05
RP11-383C5.3;TEX36	1.32909906198711	0.410448637278803	3.80169362072431e-06	1.64610199283211e-05
B4GALNT4	0.752395974455072	-0.410435964858312	3.80431022897148e-06	1.64704096487128e-05
LINC01150	0.75240005148258	-0.410428147310597	3.80592526134378e-06	1.64754614380898e-05
FOXP2	1.32907105521068	0.410418236487523	3.80797368964131e-06	1.64823879435893e-05
HTR3D	0.752410978914351	-0.410407194577918	3.81025714231941e-06	1.64903299751359e-05
COX4I1	1.32905316541707	0.410398817141863	3.81199046091894e-06	1.64958895036894e-05
IFT88;RP11-476H16.1	0.752425194963653	-0.41037993656248	3.81589968557187e-06	1.65108625637132e-05
AC087380.14;HBG2	1.32898867690894	0.410328812787967	3.82650416485527e-06	1.6554798117482e-05
MLF2;PTMS	0.752477602927248	-0.41027945338268	3.83676946490065e-06	1.65972560954592e-05
AC006942.4;FUZ	0.752485841153473	-0.410263658649369	3.84005987469214e-06	1.66095353634025e-05
ABHD15-AS1;CORO6	1.32889142192545	0.410223232944461	3.84849381355051e-06	1.66440565976389e-05
SBNO1	1.32886235945873	0.410191681280867	3.85508871187209e-06	1.66706171200012e-05
ATF7;RP11-793H13.10	1.32879859453764	0.410122452483775	3.86959682907207e-06	1.67313866188565e-05
ADCY4;RIPK3;RP11-934B9.3	1.32877165814818	0.410093206976194	3.875741453162e-06	1.6755983953862e-05
EAF1;EAF1-AS1;METTL6	1.32870789185774	0.410023971966641	3.89032536741933e-06	1.6817056777011e-05
ZNF214	1.32868233663961	0.409996224151457	3.89618502065421e-06	1.68400733951015e-05
CCDC80	0.752626284029869	-0.409994421243726	3.89656604278266e-06	1.68400733951015e-05
BTF3	1.32867811678799	0.40999164219195	3.89715343077269e-06	1.68406320992871e-05
HIP1R	1.32865121490459	0.409962431500361	3.90333261912262e-06	1.68653514823186e-05
RHOT1	1.32864046413765	0.409950757901805	3.90580466106121e-06	1.68740492590517e-05
AHRR;CTD-2228K2.1	0.752656223482291	-0.409937032017019	3.90871322181968e-06	1.68846306401073e-05
RP11-872D17.4;TNKS1BP1	0.7526633630026	-0.409923347015326	3.91161518601785e-06	1.68951810425569e-05
ANKRD60;PPP4R1L	1.32861135702047	0.409919151794112	3.91250521443342e-06	1.68970399656705e-05
ATP1A3;GRIK5	1.32859319852949	0.409899433955811	3.91669101209875e-06	1.69131303060921e-05
TTPAL	1.32855262555759	0.409855375835384	3.92605939796668e-06	1.69515937900696e-05
YBEY	1.32853664658176	0.409838023923694	3.92975494813914e-06	1.69655574455129e-05
ACSM6;RP11-310E22.4	1.32853385720415	0.409834994857489	3.93040040991005e-06	1.69663515111206e-05
LDB2;RP11-446J8.1	0.75272006634051	-0.40981466291153	3.93473556208312e-06	1.69830707993117e-05
RBM26	0.752726521182397	-0.409802291342246	3.93737565502345e-06	1.6992470821122e-05
AC144836.1	1.32849645754405	0.409794380865344	3.93906464062771e-06	1.69971973042529e-05
LRRC52;RP11-280O1.2	1.32849503059594	0.409792831254842	3.93939558315157e-06	1.69971973042529e-05
CLK1	0.752736751815553	-0.409782683180447	3.94156351518364e-06	1.70045553786722e-05
FUZ	0.752741118371823	-0.409774314264236	3.9433522261612e-06	1.70086861944454e-05
ANKRD11;RNU6-430P	1.328477573912	0.40977387383593	3.94344638163428e-06	1.70086861944454e-05
GMDS;GMDS-AS1	1.32844293314069	0.409736254291913	3.95149670574048e-06	1.70414090098224e-05
PARP8	1.32842473994835	0.409716496267344	3.95573109380948e-06	1.70576692949595e-05
ADI1	1.32838518254875	0.409673535524278	3.96495312406468e-06	1.70954306584262e-05
PEF1	1.32835512856713	0.409640894975964	3.97197357458064e-06	1.71236918699612e-05
CKS1B	1.32831664670049	0.409599100126718	3.98098036211331e-06	1.71605088053057e-05
KRTAP10-11;KRTAP10-12;TSPEAR	1.32828809724732	0.409568092010352	3.98767525454126e-06	1.71873525656221e-05
SIT1	1.32821187873135	0.409485306332934	4.0056022274724e-06	1.72625959535889e-05
RP4-533D7.6;TSPAN1	1.32818869843035	0.409460127822138	4.01106985428265e-06	1.7284133034027e-05
RP11-346L1.2	1.32818245515789	0.409453346286207	4.01254371757084e-06	1.72884575248033e-05
CYP4F11	1.328140910414	0.409408218952108	4.02236468175571e-06	1.73287411304373e-05
AL022328.1;PLXNB2	1.32813140952979	0.409397898565581	4.02461391969657e-06	1.73363993791851e-05
IFT172;KRTCAP3	1.32810638153931	0.409370711423018	4.03054489124793e-06	1.73599133857253e-05
LINC00484;RP11-305L7.3;RP11-305L7.6	0.752957367371968	-0.409359913419439	4.03290283742762e-06	1.73680343494232e-05
CTD-2050N2.1;SEMA6D	1.32803012434276	0.409287872397935	4.04866820941652e-06	1.74338868509266e-05
GATA3-AS1;RP11-379F12.4	0.752998564899365	-0.409280979544665	4.05017972543691e-06	1.74383528796892e-05
GLS2	1.32799507948414	0.409249801190119	4.05702350471036e-06	1.74657736335235e-05
GLB1L	1.32792907336346	0.409178092287679	4.07280599198081e-06	1.75316652308204e-05
EVI5L	1.32788998187688	0.409135621703147	4.08218111351721e-06	1.75699636944159e-05
CHPF2;MIR671	1.3278753680995	0.40911974437863	4.08569124390695e-06	1.75830128561535e-05
CTDSPL;MIR26A1	1.32785161005544	0.409093931776184	4.09140402231368e-06	1.76055370788099e-05
SESN2	0.753099455564523	-0.409087692706044	4.09278598549288e-06	1.7609422473397e-05
RP11-875O11.2;RP11-875O11.3	1.32783865056474	0.409079851374378	4.09452348637338e-06	1.76148364988381e-05
CTSW	1.3278366276033	0.409077653427625	4.09501063945824e-06	1.76148708304615e-05
AC017028.10;HDAC4	1.32780610504278	0.409044490271927	4.10236766881118e-06	1.76444527756134e-05
TRAF3IP2;TRAF3IP2-AS1	0.753128393957601	-0.409032257167253	4.10508469980782e-06	1.76540733095034e-05
UNC79	1.3277587716961	0.408993060472473	4.11380209313002e-06	1.76894933612765e-05
TBCD;ZNF750	1.32774045996474	0.408973163464997	4.11823399772969e-06	1.77064795310574e-05
GLUD2	0.753168618416029	-0.408955205130062	4.12223800628031e-06	1.7721622190255e-05
PREP;RPL35P3	0.753173404753936	-0.408946036925422	4.12428359668857e-06	1.77283429955412e-05
AC004012.1	0.753184834035383	-0.408924144433662	4.12917213861515e-06	1.77472813033592e-05
RAPGEF3;RP1-197B17.3	0.753188403562731	-0.408917307164817	4.13070002224713e-06	1.77517726815322e-05
RP11-4M23.4	1.3276169259384	0.408838927728405	4.14825375567689e-06	1.78251263953756e-05
LSS	1.32760634287939	0.408827427281775	4.15083538356504e-06	1.7834135055544e-05
AP003068.9;TM7SF2;VPS51	0.753263000358805	-0.408774427776115	4.16275265802186e-06	1.78832476874538e-05
AC009410.1	0.753271654504891	-0.408757852925214	4.16648634370206e-06	1.7897196130034e-05
ATF4P3;RNF157	1.3275373851507	0.408752489739089	4.16769515329799e-06	1.79002969424451e-05
CTD-2659N19.9;HOOK2	0.753281048415157	-0.408739861456706	4.1705427718491e-06	1.79104349107412e-05
TMEM235	1.32750898042854	0.408721620709952	4.17465926663504e-06	1.79260190749645e-05
RP11-475O6.1	1.32750623770548	0.408718640001647	4.17533231031434e-06	1.79268151202366e-05
APEX2	1.32749699264037	0.408708592699681	4.17760175629143e-06	1.793446434229e-05
CBR4	1.32743080431517	0.408636658865047	4.19388445566715e-06	1.80022637172793e-05
CNRIP1	1.32742709193689	0.408632624125755	4.19479954448978e-06	1.80040894401621e-05
AC009965.2	0.75334522149759	-0.408616961451988	4.19835369089381e-06	1.80172402557725e-05
CREB3;MIR6853;TLN1	0.753364220537497	-0.408580577767261	4.20662095326902e-06	1.80506119835558e-05
UMAD1	0.753381940644723	-0.408546644100823	4.21434556945089e-06	1.80816476982475e-05
PDX1;PDX1-AS1	1.32734335881399	0.408541617115208	4.2154910612976e-06	1.80844517334999e-05
LRP4;LRP4-AS1	0.753387498111117	-0.408536001823376	4.21677096238787e-06	1.80878316625835e-05
RP11-306O13.1	0.753389240508489	-0.408532665233446	4.21753165221997e-06	1.80889839070421e-05
CLCN6	1.32733152674603	0.408528756733809	4.218422895672e-06	1.80906957615257e-05
RP11-1070N10.5	1.32732405992696	0.408520640921795	4.22027409641801e-06	1.8096523510839e-05
GS1-72M22.1;NEFM	1.32731338728725	0.408509040569818	4.22292146546403e-06	1.81043867959159e-05
SF3B3;SNORD111B	1.32731269653265	0.408508289768605	4.22309286404012e-06	1.81043867959159e-05
HSPG2;LDLRAD2	1.32730614130329	0.408501164680246	4.22471976490697e-06	1.81092494493639e-05
LINC01160;RAP1A	1.3272890521255	0.408482589741129	4.22896388165977e-06	1.81253283495039e-05
HCFC1	1.3272755481127	0.408467911498006	4.23232054675646e-06	1.8137600328668e-05
ARID4B	1.32722485951108	0.408412813978344	4.24494320647453e-06	1.81895742176489e-05
HLA-DPA1	1.32720868089789	0.408395227698897	4.2489797539499e-06	1.82047488036075e-05
RP11-418J17.1	1.32716013422819	0.40834245580131	4.26111448323886e-06	1.82546124598932e-05
RP11-410D17.2	1.32715437265845	0.408336192648941	4.26255687762467e-06	1.82586638753624e-05
RP11-3G20.1	1.327139001041	0.408319482697824	4.26640744328793e-06	1.82730285474435e-05
PAX8	0.753507573117141	-0.40830608320542	4.26949756951428e-06	1.82841332890161e-05
CTB-23I7.1	0.753529047332707	-0.408264968419108	4.27899265453686e-06	1.83226614995259e-05
EZR	0.753531587963087	-0.408260104175741	4.28011734477823e-06	1.83253428501505e-05
LRRC58	1.32707475174852	0.408249637429661	4.28253838311126e-06	1.83335732504429e-05
FAM99B	1.32706771903448	0.408241991975973	4.28430766421519e-06	1.83390118821861e-05
RP1-117O3.2	0.753549271663105	-0.408226247749047	4.28795333835388e-06	1.83524802271775e-05
MICALL1;RP5-1039K5.12	1.32704261019071	0.408214695142082	4.29063030728539e-06	1.83617998517018e-05
RP5-942I16.1	0.753564368507453	-0.408197344630007	4.29465377492333e-06	1.83768789919633e-05
FSD1L	1.32702340749365	0.408193818769279	4.29547184028128e-06	1.83782402607751e-05
POLA1;SCARNA23	0.753571986345295	-0.408182760393033	4.29803855816358e-06	1.83870819779648e-05
OVCH2;RP11-35J10.4;RP11-35J10.5	0.753575012271715	-0.408176967342925	4.29938374761816e-06	1.83906965262033e-05
MAP4K2;MEN1	1.32698501374918	0.408152077782845	4.30516788046667e-06	1.84132956898005e-05
LINC01170	1.32698152749514	0.408148287530532	4.30604935841743e-06	1.84149232741721e-05
CYP1B1	1.32697156724508	0.408137458700586	4.30856871223551e-06	1.84235540805501e-05
BTC	1.32696864615609	0.40813428286371	4.30930784626706e-06	1.84245714976301e-05
LINC00092	1.32695838121929	0.408123122667313	4.31190619812702e-06	1.8433536893749e-05
ARRDC2;CTB-52I2.7	1.32695447494998	0.408118875688863	4.31289538721701e-06	1.84356217824982e-05
RP11-93I21.3	1.32688300579674	0.408041170709762	4.3310325472167e-06	1.85109972640662e-05
IKBIP	1.32687186834538	0.408029061116672	4.33386562734935e-06	1.85209526071832e-05
KRTCAP3	0.753657198107326	-0.40801963379237	4.33607241081988e-06	1.85282294425374e-05
ANTXR2	0.753660798505893	-0.408012741713632	4.33768641572173e-06	1.85329719117093e-05
LDHA	0.753685661119113	-0.407965149245995	4.34884746544511e-06	1.85781253234828e-05
HSD17B13	0.75368659101822	-0.407963369246624	4.3492654316774e-06	1.85781253234828e-05
LMF1;LMF1-AS1	1.32679834956432	0.407949122637384	4.35261210174224e-06	1.85902606566918e-05
C5orf66;C5orf66-AS1	0.753696560702861	-0.407944285559011	4.35374894049198e-06	1.8592955948121e-05
RGS7BP	1.32678747873599	0.407937302186775	4.35539071577559e-06	1.85978067258249e-05
GRHL3;RP11-10N16.3	1.326776802247	0.407925692957751	4.35812133250058e-06	1.86073052617949e-05
KLC1;XRCC3	1.32669828974566	0.40784031842629	4.37825279493114e-06	1.86910870972551e-05
SLMAP	0.753767022169428	-0.407809417414109	4.38556124373223e-06	1.87201134325175e-05
AC093850.1;LINC00607	1.32663800055292	0.407774756499809	4.39377286147906e-06	1.87529878277989e-05
POR	1.3266186357224	0.407753697440102	4.39876921643486e-06	1.87721331745254e-05
CEACAM16;CTB-171A8.1	0.753847682732715	-0.407655042965011	4.42224799748089e-06	1.88701402943e-05
AC142472.6;HEXIM1	0.753852676514352	-0.407645486020943	4.42452882304166e-06	1.88776815301572e-05
AC092171.2;AC093620.5;TNRC18	0.753898835937273	-0.407557150549202	4.44566406658824e-06	1.8965655883933e-05
BCDIN3D	1.32619825987241	0.407296467120004	4.5086008613521e-06	1.92319188053104e-05
RNA5SP38	1.3261737132953	0.407269764059174	4.51509576365805e-06	1.92573889509031e-05
RP4-536B24.4	1.32616892646847	0.407264556638972	4.51636339224395e-06	1.92605608656937e-05
CYFIP2;FNDC9	1.32609512685764	0.407184270264424	4.53595049619898e-06	1.93418485315823e-05
AHDC1	0.754100748297545	-0.407170813622264	4.53924140517041e-06	1.93536364295372e-05
GDPD5	1.32607833306601	0.407165999724981	4.54041923030543e-06	1.93549965958813e-05
AC079612.1	0.754103679377741	-0.407165206086858	4.54061343932103e-06	1.93549965958813e-05
SLA2	1.32598504379235	0.407064502925387	4.56532090933143e-06	1.94580593562821e-05
COL17A1	1.32598190488173	0.407061087731406	4.56616107932218e-06	1.94593841220685e-05
RP11-365O16.6	0.754177103954406	-0.407024742488983	4.57511153325816e-06	1.94952677725864e-05
MBD3L1	0.754184582035066	-0.407010437445325	4.5786389298831e-06	1.95080372857479e-05
RRS1-AS1	1.32592733494975	0.407001713323654	4.58079143853057e-06	1.95149465838246e-05
AC104389.28;HBE1;HBG2;OR52D1	1.32589322482792	0.406964598818731	4.58995956546179e-06	1.95517385383477e-05
ST3GAL4-AS1	1.32584200381753	0.406908864523026	4.60376022915013e-06	1.9608252784589e-05
PLA2G2F	1.32581859835469	0.406883395995764	4.61007984976116e-06	1.96328945038311e-05
CLTCL1	1.32578540280306	0.40684727366551	4.61905729974458e-06	1.96688480708804e-05
SAMD7	1.32574871418564	0.406807349241326	4.62899916389118e-06	1.97088994977767e-05
CEP72;TPPP	0.754307629872792	-0.406775075930998	4.63705074874094e-06	1.97408943340435e-05
LMNB2	1.32566843641187	0.406719987397017	4.65082530614752e-06	1.97972428299316e-05
RP11-582E3.2	1.32564914218323	0.406698989770627	4.65608594675057e-06	1.98173411472152e-05
FAM124A	1.32564550937648	0.406695036206074	4.65707709053338e-06	1.9819264983225e-05
TAPT1	0.754393087503045	-0.406611638215241	4.67803181129478e-06	1.99061381427257e-05
LINC01315	1.32555739828385	0.406599142047191	4.68117938941562e-06	1.99172263349893e-05
RNF6	1.32554101780139	0.406581313934378	4.68567350815073e-06	1.99340404852597e-05
C1orf220;TEX35	0.754423240772974	-0.406553974506036	4.69257327276714e-06	1.99610837861829e-05
COG4	1.32550582312052	0.406543008167184	4.6953436269426e-06	1.99705573377342e-05
LINC00596	1.3254989734006	0.406535552837807	4.69722791233677e-06	1.99762604448649e-05
USP25	1.32545639388562	0.406489207843946	4.70895756076004e-06	2.00238275177675e-05
NEUROG2;RP11-402J6.1	1.3254105285475	0.406439284782703	4.72162418493074e-06	2.00753674140919e-05
C3orf49;THOC7	1.32538657346835	0.40641320970222	4.72825299815105e-06	2.01012268376351e-05
FAM71E2	1.32536748697164	0.406392433731668	4.73354105026608e-06	2.01213809607807e-05
ASPHD1	1.32535327605182	0.406376964713705	4.73748201658945e-06	2.01358048805463e-05
TMEM44-AS1	1.32531936742129	0.406340053469132	4.74689841501587e-06	2.01734951022426e-05
C11orf80;RP11-658F2.3	1.32531561803002	0.406335972010742	4.74794073270418e-06	2.01755923332492e-05
NARF;NARF-IT1	1.32523160925912	0.406244519924206	4.77135321977495e-06	2.0272736443845e-05
CDK10;RP11-368I7.4	0.754594680592062	-0.406226164777111	4.77606559415788e-06	2.02904134181021e-05
ATP5L	0.754602473317546	-0.406211266092227	4.77989385751065e-06	2.03043307252079e-05
WDR53	1.32517384350019	0.406181632660013	4.78751699837646e-06	2.03343630707472e-05
KLF6	1.32512789213253	0.406131605291917	4.8004128685192e-06	2.03867811298099e-05
CTC-239J10.1;NFIX	1.32511664309307	0.406119358170394	4.80357495203844e-06	2.03978536227198e-05
PLOD3;ZNHIT1	1.32509615761921	0.406097054835702	4.80933857396457e-06	2.0419969429142e-05
SULF1	1.32508201727762	0.406081659492945	4.81332089784002e-06	2.04345177879082e-05
RP11-61J19.3	0.754681434300954	-0.406060311565097	4.81884820746445e-06	2.04539003775821e-05
MMGT1	0.754681739276464	-0.406059728555436	4.81899924295417e-06	2.04539003775821e-05
DTL;INTS7	0.754694108594427	-0.406036082816425	4.82512877143983e-06	2.0477552385927e-05
