id	fc	log2fc	pvalue	padj
CTD-3179P9.1	1.55544011590188	0.637322852503633	6.01725012072063e-12	2.0462546872138e-11
CPHL1P	1.54164130876598	0.624467134733671	6.04624921925478e-12	2.05592607112224e-11
GNAO1	0.633991320421588	-0.657465005422439	6.16655481083733e-12	2.09664004255634e-11
VAV3	1.57726849538754	0.657428268240484	6.18374641843972e-12	2.10229078043339e-11
MIR7976;TPRA1	1.57017530017114	0.650925635912727	6.19752742826873e-12	2.10678107814488e-11
SLFN14	0.635145952152843	-0.654839943550382	6.1999029970916e-12	2.10739375012561e-11
CERS3-AS1	1.57722928076685	0.657392398987864	6.20057709244145e-12	2.10742801863203e-11
TARID;TCF21	1.57714209912756	0.657312651549441	6.23815711284389e-12	2.12000456342104e-11
KB-1732A1.1	0.639493984011716	-0.644997307754318	6.24277358551318e-12	2.12137733201192e-11
RP11-123K19.1	1.57299162787971	0.653510992146751	6.2461404237124e-12	2.12232524370174e-11
CTD-2270P14.5;TCEB2	1.56246272851226	0.643821775674336	6.26082895138584e-12	2.12711952940753e-11
PDGFD	1.57708611999005	0.657261443571785	6.26240560552922e-12	2.12745857559246e-11
MKNK1;MOB3C	0.634088894138665	-0.657242986158342	6.27116831953132e-12	2.13023857507199e-11
NXPH3;RP5-1029K10.2;RP5-1029K10.4	1.56903210081113	0.64987486869051	6.27873698259030e-12	2.13261249392038e-11
PRKCI	1.55487491155428	0.636798521359592	6.28037455041304e-12	2.13297162645726e-11
ABCA17P	1.57245965307994	0.653023000221734	6.29294166081216e-12	2.13704229462463e-11
CCDC26;RP11-419K12.1	1.56738723043662	0.648361648486735	6.29978072827864e-12	2.13916718411464e-11
RP11-888D10.3;TWSG1	1.57670982993874	0.656917177929906	6.30814459852845e-12	2.14180939860076e-11
APTX	1.57302251437841	0.653539319926922	6.31380482090322e-12	2.14353323809774e-11
AP3D1	0.634467862307849	-0.656381005782892	6.32890205947222e-12	2.14846032512936e-11
MIR99AHG;MIRLET7C	0.641221060199955	-0.641106284886052	6.34888454800821e-12	2.15504473563555e-11
ZFP64	1.57688370833121	0.657076268498643	6.35086333332357e-12	2.15551737601614e-11
CDK5RAP3;RP11-6N17.9	1.57138664347005	0.652038202902085	6.39025445790261e-12	2.16868670722819e-11
WBSCR27	0.63420511220239	-0.65697858811841	6.3980161792922e-12	2.17112039847651e-11
BZRAP1	0.63464707227225	-0.655973563837968	6.41138406860666e-12	2.17545587729416e-11
KIF28P	1.56904718009436	0.649888733736725	6.43244744526047e-12	2.18240148163563e-11
TBC1D30	1.57668884497815	0.656897976489365	6.43718722980717e-12	2.18380804498838e-11
RP11-209K10.2	1.57664578922413	0.656858579260701	6.45641648306311e-12	2.19012943004414e-11
LIFR;LIFR-AS1;MIR3650	0.6387745233805	-0.646621320844482	6.45743626373904e-12	2.19027324682885e-11
EPB41L4A;EPB41L4A-AS2	0.658289212496443	-0.603206538640003	6.46164108257554e-12	2.19149725838693e-11
GLB1	0.6359732434303	-0.652962024947583	6.4734750416249e-12	2.19530826573038e-11
OR11H4	0.634547906603515	-0.656199007242936	6.49987945628141e-12	2.20405929980962e-11
RP5-907C10.4	0.635780501143525	-0.65339932398384	6.51684339248853e-12	2.20960782098571e-11
MIR136;RTL1	1.57355177960801	0.654024653027564	6.55363548112949e-12	2.22187765306466e-11
DOCK9	1.57635285654909	0.656590509041654	6.56009398526065e-12	2.22386218177948e-11
ALPK2	0.63583130590595	-0.653284043867004	6.57285862288247e-12	2.22798391734239e-11
ZNF37BP	1.4889793483122	0.574323744320151	6.60199988959052e-12	2.23765552223158e-11
APOL6	1.57327462337131	0.653770522752763	6.62091873397083e-12	2.24386091619343e-11
RAC3	1.5709695080391	0.651655178704865	6.62827458913188e-12	2.24614677517586e-11
CTD-2089N3.1;CTD-2089N3.3	0.644169393728876	-0.634487978973417	6.65211259200004e-12	2.25401706142975e-11
TAF13	1.56071005693676	0.642202543547632	6.66609262283278e-12	2.25854590698577e-11
ATAT1	0.634463324381615	-0.656391324456973	6.6888057743165e-12	2.26603252299004e-11
RP11-155D18.13	1.57063730097308	0.651350065100513	6.74715920846718e-12	2.28559085571749e-11
RP11-14P20.1	1.57513272435137	0.65547339857826	6.77333744465972e-12	2.29424728465066e-11
CAMKK2	1.57589443913957	0.656170899495833	6.80125479120486e-12	2.3034911311911e-11
PID1	0.634644930268626	-0.655978433100518	6.80263930098299e-12	2.30374779680733e-11
LINC01501	0.637356494174486	-0.649827550482696	6.80572494754915e-12	2.30458046054582e-11
C2orf15;LYG1	0.637204711311511	-0.650171161105393	6.81889149270896e-12	2.30882628869369e-11
KCTD12	1.57555376412148	0.655858985652187	6.85160358663076e-12	2.31968870370357e-11
COG4	1.57037784401421	0.651111723512549	6.86733407061934e-12	2.32480032940453e-11
LINC00528	1.54912840825184	0.631456735005474	6.90326404199225e-12	2.33674852161765e-11
RP5-1009E24.9	1.56123856667212	0.642691006666967	6.93221602038725e-12	2.34633268691148e-11
C9orf156	0.634714048012793	-0.655821321001337	6.98339256203437e-12	2.36343669649186e-11
DNTTIP1;WFDC3	1.57132110044866	0.65197802639211	7.00685138682943e-12	2.37115772651419e-11
TKTL2	1.48706712398966	0.572469769960192	7.00760483455077e-12	2.37119441571172e-11
C7orf49;TMEM140	0.650701357169689	-0.619932532119693	7.04215156314156e-12	2.38266482846431e-11
ZNF471	1.57530291864337	0.655629274456468	7.08547405001835e-12	2.39710207576592e-11
AP002954.4;DDX6	0.640668549510741	-0.64234992470447	7.09121342595925e-12	2.39882301234645e-11
GLDC;RP11-390F4.6	1.5747249827075	0.655099891642038	7.11236169398187e-12	2.40575568855785e-11
AC108676.1;ATP13A3;LINC00884	0.638731234568598	-0.646719093482909	7.14652470926702e-12	2.41708892112766e-11
GACAT1	1.57172263438874	0.652346644251819	7.20984102702649e-12	2.43827935597535e-11
AC005077.14	1.5584440262744	0.64010633945702	7.21937820028552e-12	2.44128012161435e-11
SIT1	1.5695985820791	0.650395643389736	7.2248736794017e-12	2.44291373554531e-11
MYOC	0.635389040234769	-0.654287889531131	7.25744853279626e-12	2.45370243276118e-11
RNF165	0.63541455722065	-0.654229952601982	7.27190283303445e-12	2.45836325220875e-11
IFNA14	0.635788903297848	-0.653380258180066	7.29035727028327e-12	2.46437538954376e-11
CNBD2	0.636518701294431	-0.651725192907811	7.32971049817348e-12	2.4774502355954e-11
USP24	1.57479477236737	0.655163828498469	7.33897220168452e-12	2.48035264416774e-11
PRKCA	1.57478278561607	0.655152847199341	7.34505884213791e-12	2.48218154160537e-11
AC003084.2	1.55588697185801	0.637737258869887	7.35810907065686e-12	2.48636315420918e-11
TRIM58	0.63502019305441	-0.655125625906084	7.360168170619e-12	2.4868303503688e-11
ACOT8;SNX21	1.57161613070999	0.652248880478516	7.37140845254531e-12	2.49039928429389e-11
DNAL1	0.635054517047073	-0.655047647731075	7.40361882578605e-12	2.50105156822938e-11
ROBO2;VDAC1P7	1.47910566902628	0.56472512392753	7.45009087496208e-12	2.51651925622054e-11
PSIP1	1.48660317032614	0.572019589819998	7.48841700402955e-12	2.5292327957105e-11
ALG1;C16orf89	0.636894283821089	-0.650874171172209	7.57030945888896e-12	2.55665729001577e-11
LRIG3	1.55324664788978	0.635286940757601	7.58837316602679e-12	2.56252237696409e-11
CTD-2530H12.7;MAP6	0.63547965713058	-0.654082152232385	7.61532238517413e-12	2.57138666484235e-11
XYLT2	1.5721751171535	0.652761921526658	7.62678030102512e-12	2.57501901768905e-11
WRAP53	1.55418850795159	0.636161499236766	7.63056447810105e-12	2.57606006776998e-11
IRF6	1.5575448049986	0.639273665027475	7.66107325847498e-12	2.58612225945637e-11
LIMD1	1.5740487783107	0.654480249318432	7.72742396921231e-12	2.60828053009103e-11
AP001619.3;PRDM15	1.56022796504194	0.641756836784766	7.74471217061047e-12	2.61387590987708e-11
UTF1	1.57399719114979	0.654432966310534	7.75502432701438e-12	2.61711603126205e-11
PHTF1	1.57199596984543	0.652597518937822	7.76688641480601e-12	2.6208785707241e-11
RP5-856G1.2	0.63535277450463	-0.654370235745653	7.79179066736862e-12	2.62904099791774e-11
SSPO	1.57390501120497	0.654348473501831	7.80458528300143e-12	2.63311636920352e-11
CUBN	0.635364140675897	-0.654344426820432	7.80696670144613e-12	2.6336781032565e-11
VIPR1;VIPR1-AS1	1.56437906856329	0.645590138011695	7.81199112036913e-12	2.63513126790135e-11
PIEZO1;RP5-1142A6.9	1.52440946846313	0.608250474206292	7.82106637861904e-12	2.63795046467029e-11
AC073850.6;CD36	1.55600268852766	0.637844553076144	7.84629099226425e-12	2.64621562538189e-11
RP11-42A4.1	1.57360752173345	0.654075758726544	7.96667409258594e-12	2.68656918005276e-11
SOX9-AS1	1.57360377697092	0.654072325496413	7.96873547875001e-12	2.68701784016079e-11
TP73;WRAP73	1.57359904484152	0.65406798702825	7.97134113554916e-12	2.68764992647824e-11
DHX37	1.56982202276788	0.650601004069139	7.99138020387698e-12	2.69415927801469e-11
ZRANB3	0.642300995998026	-0.638678561294568	8.01346607841208e-12	2.70135741869332e-11
RP11-407B7.3	0.63692806814526	-0.650797644838883	8.01459275084925e-12	2.70148949306775e-11
GDF9	0.648973392822486	-0.623768764320781	8.02485715285075e-12	2.70470132755062e-11
ZMYND19	1.54870964013904	0.631066685768653	8.04522816686725e-12	2.71131859774667e-11
AC114730.7;D2HGDH	1.55847111839059	0.640131419165554	8.12201590965916e-12	2.73694588738638e-11
TMED8	1.57218123829954	0.652767538540786	8.15291778694177e-12	2.74710733974121e-11
ADTRP	1.57069696218016	0.651404865335313	8.20710275364525e-12	2.76511139516775e-11
PQBP1;TIMM17B	1.56773835967525	0.648684807734331	8.22992534186844e-12	2.77254660458601e-11
CHMP6;CTD-2561B21.8	1.57303318486486	0.653549106313022	8.28906094691644e-12	2.79221267726194e-11
B4GALT3;PPOX	1.54844068587881	0.630816120611912	8.35875099445619e-12	2.81543013842041e-11
CLDN7;RP1-4G17.5	0.637242429424522	-0.65008576606174	8.40604383954519e-12	2.83110011530482e-11
EVPL	1.57070891954741	0.651415848210545	8.41637965370777e-12	2.834321477189e-11
HS3ST6	1.57276106983653	0.653299516561677	8.44626739346594e-12	2.84412600211781e-11
RP11-834C11.4	1.55562149882511	0.637491078194119	8.49435612632012e-12	2.86005702106296e-11
MON1A	0.636566885030392	-0.651615986680514	8.50332594591194e-12	2.8628149564765e-11
CAMKV	1.57264971912461	0.653197370844805	8.51144220605426e-12	2.86528504520843e-11
CD300LF;RAB37	1.57168844274276	0.652315259162896	8.53950544550304e-12	2.87446900175934e-11
PHOSPHO1	1.57255087039045	0.65310668754842	8.56971522806319e-12	2.88437375479611e-11
PNLIP	1.55829485958238	0.639968245086662	8.58273862206432e-12	2.88849267129641e-11
TBX18	1.57250284727326	0.65306262934195	8.59816762843443e-12	2.89342036057193e-11
GAB1;RP11-364L4.1	1.48970463457859	0.575026314264752	8.63272177417438e-12	2.90478247268123e-11
MSNP1	0.63595953704681	-0.652993117992426	8.64324536894283e-12	2.9080573220548e-11
SCEL	0.636879940718611	-0.650906661581291	8.65999046307815e-12	2.91342463085216e-11
LY96	1.57234195320282	0.652915009289163	8.69417419140012e-12	2.92465718750055e-11
ACTBP2;TBCA	1.55805236908884	0.639743725925269	8.75508942420578e-12	2.94487915018052e-11
LTV1;RP3-468K18.7	1.54049143655066	0.623390662591327	8.76069257483521e-12	2.94649423370098e-11
AC092171.4;FBXL18	1.5701994633326	0.650947837131265	8.85881909124189e-12	2.97922466940942e-11
LACC1;RP11-65B7.2	0.638768007124495	-0.646636038116116	8.89666061078231e-12	2.9916771012895e-11
GRIA3	0.636152934169411	-0.652554456980666	8.93309197389306e-12	3.00365310575581e-11
MTMR12	0.636189278045558	-0.65247203712633	8.95118086295636e-12	3.00946003020979e-11
FTSJ2;NUDT1	1.55130824784698	0.633485381058181	8.97261448346184e-12	3.0163903157434e-11
CTD-2302E22.2;WDR89	1.57175665726321	0.652377873744831	9.05243391931011e-12	3.04294553134381e-11
SEC63	1.57158102177729	0.652216651203267	9.16275496599004e-12	3.07974796840779e-11
ANKRD23	1.56808764341171	0.649006196686424	9.1958787325602e-12	3.0905988122842e-11
RNASE6	1.57151163743918	0.652152955696085	9.20670172582234e-12	3.09395339741252e-11
ADCYAP1	0.63768019645108	-0.649095016771889	9.22233384847082e-12	3.09892335103872e-11
TLL1	1.57134580979464	0.652000712888604	9.3125784068319e-12	3.12896165627957e-11
OGFOD3	1.57132893430467	0.651985218962142	9.32342010613782e-12	3.13231810018034e-11
RP11-669M2.2	1.55749524418694	0.639227757985462	9.34249925877271e-12	3.13844115189384e-11
MIR219A1	1.559850336025	0.641407612528111	9.34889925318255e-12	3.14030414333191e-11
CTD-2545M3.6;POLD1;SPIB	1.56085058119647	0.64233243604452	9.35393272528349e-12	3.14170782013839e-11
NOS2	1.5712706483988	0.651931703529993	9.36096193084673e-12	3.14378148675184e-11
ACSL3	0.636443696691816	-0.651895203850056	9.38027704874441e-12	3.14998049318437e-11
RASL11A	1.56557105490102	0.646688988021156	9.39722440222977e-12	3.15538332344144e-11
CCDC13	0.637246575384778	-0.650076379780212	9.44219391012468e-12	3.17019353667087e-11
RP5-1031D4.3	1.57111324438688	0.651787172501732	9.46309261908834e-12	3.1769200709617e-11
TSLP	1.56957706611929	0.650375866880233	9.48686782835879e-12	3.18461097834259e-11
ITGA1	0.636547576541845	-0.651659747491527	9.55403866815467e-12	3.2068664671296e-11
RP11-302F12.1;SLC34A2	0.637676400139385	-0.649103605616876	9.59502241874737e-12	3.22032885178099e-11
RP11-460B17.3	0.637442864715245	-0.649632058776251	9.59657375997088e-12	3.2205554864916e-11
PFN2;RP11-167H9.4	0.639483558310488	-0.645020828272797	9.60533783641119e-12	3.22320241172352e-11
AC009531.2	1.56954080339103	0.650342535186166	9.61023584091686e-12	3.2245516588896e-11
SLC2A4RG	0.636615282141826	-0.651506305168324	9.66468841178371e-12	3.24252633663942e-11
GDF10	1.57080497884156	0.65150407590702	9.66630516605088e-12	3.24277280716551e-11
AC009237.8;RP11-440D17.3	1.56332258759876	0.644615505470713	9.70008136817218e-12	3.2538068361655e-11
ARFGAP1;NKAIN4	0.636648686318926	-0.651430606739953	9.70404827557072e-12	3.25484049870671e-11
PWWP2A	1.57020172656543	0.650949916582	9.70995443504894e-12	3.25652435897121e-11
UTS2	0.63671626317162	-0.651277480504789	9.83202857111789e-12	3.29716477196556e-11
RP11-544M22.13;TSTD1;USF1	1.56168409552368	0.643102648157079	9.92970009612047e-12	3.32961511660572e-11
DRAXIN;MAD2L2	1.56908327389873	0.649921920599632	9.94868664194065e-12	3.33567739551605e-11
TMEM126A	1.54451608319306	0.627154893964616	1.00698423901278e-11	3.37597028742952e-11
ARPC4-TTLL3;TTLL3	0.636857444134229	-0.650957622966447	1.00706972530541e-11	3.37597028742952e-11
SCRT1	1.57011344040947	0.650868797335908	1.01379752427635e-11	3.39821380413267e-11
CTD-2369P2.10;ZGLP1	0.637275050302398	-0.650011915401392	1.01503537155726e-11	3.40205281672287e-11
CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.56900806342722	0.649852766605929	1.01531829366609e-11	3.40269083721935e-11
LPPR4	1.57004628087534	0.650807086636164	1.01849744171599e-11	3.41303413445045e-11
DIEXF	0.657818392420137	-0.604238748796189	1.01875004390128e-11	3.41356944342857e-11
ZBBX	1.56842110839484	0.649312963424444	1.02100452849467e-11	3.42081183667448e-11
GATA3;GATA3-AS1;RP11-379F12.4	0.63695757499107	-0.650730810927441	1.02433608120937e-11	3.43166123041443e-11
T	1.56988924254207	0.650662778943773	1.02957129215041e-11	3.44888557232925e-11
RP4-533D7.6;TSPAN1	1.5666189301952	0.64765429635429	1.03288411367531e-11	3.45966769046177e-11
NSMF;PNPLA7	1.55974781770486	0.641312790910175	1.03537113861182e-11	3.46768207238604e-11
CXCR5;RP11-158I9.5	0.637051400411713	-0.650518314042523	1.03629959788549e-11	3.47047549584299e-11
GRM4	1.56927989189372	0.650102689868007	1.03913427509631e-11	3.47965158378715e-11
RP11-426A6.5	1.5632227720285	0.644523388829695	1.03929589513642e-11	3.47987579935423e-11
AC023469.2	1.55610235435215	0.637936958305922	1.03962756559281e-11	3.48066930225477e-11
ZNRF2	0.637076490285708	-0.650461495512673	1.04521415295093e-11	3.49905450110457e-11
DNAJC5G;SLC30A3	0.641049094970635	-0.641493244504557	1.04960878312606e-11	3.51344641017094e-11
MAPK8IP3;NME3	0.637111987259957	-0.650381112885408	1.0515258508169e-11	3.51954309404352e-11
FAM83A;FAM83A-AS1	0.637119301788225	-0.650364549748481	1.05283102176245e-11	3.52359078578017e-11
NCAPG2	1.56950859885569	0.650312933024825	1.05690857285988e-11	3.53686532207046e-11
AARS;EXOSC6	1.55625898006173	0.638082161969886	1.05698981062175e-11	3.53686532207046e-11
OR4K1	0.637149216818651	-0.650296811645527	1.05818526976392e-11	3.54054325127801e-11
C1orf87	0.637907873779346	-0.648580008888755	1.06028798110382e-11	3.54725577660697e-11
RP11-266L9.1	0.642817553745637	-0.63751876892974	1.06140766658359e-11	3.55067860872502e-11
RP11-756G20.1	0.637170052629618	-0.650249633953283	1.06193007056728e-11	3.55210294123056e-11
WFDC10B;WFDC13	0.637191041453801	-0.650202111359089	1.06571534586152e-11	3.56444016278914e-11
SUMO2P17;UBE2Z	1.45421111511877	0.540236727734478	1.06984904513393e-11	3.57794038829772e-11
RNF17	0.63879091700472	-0.646584295734663	1.07007335498223e-11	3.57836501432746e-11
ARPC4;ARPC4-TTLL3;TTLL3	1.50657495830471	0.591272454734021	1.07088533923317e-11	3.58075458937152e-11
NLRP13	1.56931410235344	0.650134140422413	1.07115230984677e-11	3.58132151544129e-11
DLL1	0.637262578198765	-0.650040150647897	1.0787152052186e-11	3.6062795251947e-11
MATN4;RBPJL	0.63726315167754	-0.650038852353223	1.07882003726803e-11	3.60630202691734e-11
SIGLEC16	0.637329888188611	-0.649887776000779	1.09108709645695e-11	3.6469769733455e-11
CTB-58E17.3;MLLT6	0.637384250393453	-0.649764723967368	1.09887104223941e-11	3.67266100406973e-11
STAMBPL1	1.56738891365311	0.648363197795507	1.10167736104047e-11	3.68170558810988e-11
TGFA	1.54935035750141	0.631663420354286	1.10596832556129e-11	3.69570962784826e-11
BAIAP2L2;PLA2G6	1.56095454528568	0.642428526908566	1.11387206282306e-11	3.72178248513347e-11
C3orf49;THOC7	1.54815215294835	0.630547267035889	1.11485870549618e-11	3.72474060463012e-11
CTC-270D5.2;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1;PCDHAC2	1.56871094753965	0.649579544168002	1.11653922311578e-11	3.73001621055609e-11
AK2	0.637856761115704	-0.648695610128019	1.11791805677515e-11	3.7342831154122e-11
MIR6829;TNK2	1.52733525636426	0.611016774385048	1.11892415581963e-11	3.7373042787648e-11
RP11-219F10.1	1.54793522669509	0.630345103212996	1.12158625209283e-11	3.74585556583852e-11
FAS	0.637549169735714	-0.649391483585091	1.12187753284282e-11	3.74648800734328e-11
CASP6	0.637494855749859	-0.649514394663492	1.12199275542526e-11	3.74653244456244e-11
NUCB1	1.56854500935533	0.649426927869476	1.12935538715088e-11	3.77077505786137e-11
MFSD6	1.55459225979519	0.636536238293201	1.13101407576677e-11	3.77597025149961e-11
LATS2	1.56848965903561	0.649376017605349	1.13366254900445e-11	3.78446866726776e-11
RP11-32K4.1	0.637569118788965	-0.64934634204731	1.13618059457867e-11	3.7925301768189e-11
RP11-179K3.2	0.637973631610994	-0.648431298374022	1.13756512639169e-11	3.79680693765071e-11
FAM84B;RP11-103H7.5;RP11-89K10.1	0.655641486396416	-0.609020949533687	1.1390866865953e-11	3.80154023476441e-11
RP11-576I22.2	0.63759865415929	-0.649279510790733	1.14187143279414e-11	3.81048799391298e-11
RPS26P11	0.640692619801752	-0.64229572282867	1.14326682489459e-11	3.81479819823455e-11
REN	0.641429438376299	-0.640637527161919	1.14491921280007e-11	3.8199650736743e-11
APCDD1L;APCDD1L-AS1	1.56832037488342	0.649220301827553	1.14693648665029e-11	3.82634832432629e-11
LA16c-381G6.1	1.4923751845318	0.577610276088447	1.15374900812005e-11	3.8487266141108e-11
CTD-3184A7.4;GMEB2	0.653851850329105	-0.612964307799606	1.16007650188415e-11	3.86948301295374e-11
FBP2	0.637766120810976	-0.648900633603545	1.17466434555941e-11	3.91778588342492e-11
IGHG1;IGHG3;IGHJ6;IGHM	1.56781365935341	0.648754099821733	1.17736742379333e-11	3.92644505724999e-11
LINC00540;MTND3P1	0.640034607612147	-0.643778179023863	1.18268225210252e-11	3.94381188947212e-11
NAT2	0.640977416143358	-0.641654568296009	1.1878922084143e-11	3.96082589328962e-11
PRKD1	0.637933697952692	-0.648521606015463	1.1881307701932e-11	3.96126203909599e-11
TSSC2	0.639153489609186	-0.645765665894814	1.19641127285312e-11	3.98850773568091e-11
SLC38A10	0.63789902796918	-0.648600014747699	1.20133714809956e-11	4.00456609551034e-11
MRPS36	0.637949754447463	-0.648485294508581	1.20312984097313e-11	4.0101782649391e-11
AC083949.1	0.661522649154386	-0.596137542671648	1.20565220620788e-11	4.01822128308323e-11
NOTO	1.56757885307723	0.648538015966517	1.20691125727539e-11	4.02190903502049e-11
DCK;MOB1B	1.56660408565777	0.647640625996049	1.20697751623585e-11	4.02190903502049e-11
FOXN3;RP11-33N16.3	1.56752636135924	0.648489705280872	1.21127223219088e-11	4.03585412195856e-11
MIR3622B;RP11-16P20.4	0.638369299183424	-0.647536824562793	1.21511695021386e-11	4.04829746300633e-11
CTC-756D1.2	0.641422122489034	-0.640653982057558	1.21921638403601e-11	4.0615870859581e-11
PRR15	1.56741557146684	0.648387734633991	1.22052768656906e-11	4.06558701395119e-11
LINC01018	1.56732529759542	0.648304641535013	1.22812079097039e-11	4.0905090510884e-11
ENHO;RP11-296L22.8	1.56609195770532	0.647168927207749	1.23576597453561e-11	4.11560001720453e-11
TRAV22	1.56633759563039	0.647395192865794	1.24008843687709e-11	4.1296214356408e-11
IZUMO1;RASIP1	0.647497583239871	-0.62705328688255	1.25062023142425e-11	4.16431615284302e-11
PP2672	1.56705102737844	0.648052158589837	1.25147727721081e-11	4.16679251766567e-11
P4HB;RP11-498C9.2	1.56075007189327	0.642239532249677	1.25350375605234e-11	4.17316170768338e-11
LRRC16B	1.55925750273794	0.640859200804103	1.26585612810547e-11	4.21390357016074e-11
RP11-8L2.1	1.56687150750146	0.647886875349004	1.26700173085156e-11	4.21733526148443e-11
CTD-3006G17.2	1.56608576890317	0.647163226027968	1.27290865075359e-11	4.23661339161185e-11
DHDH	1.56626371755285	0.647327144923864	1.28562955434586e-11	4.27856491465762e-11
ACP1;SH3YL1	1.55699259499347	0.638762083022212	1.29225083851889e-11	4.3002111953284e-11
RPL14	1.5635520330117	0.644827231107435	1.29828145469004e-11	4.31988817486067e-11
SLC25A3	0.639148707594103	-0.645776459883062	1.29875688033023e-11	4.32104654173034e-11
PDE1A	1.56650975628269	0.647553754896849	1.29886467414163e-11	4.32104654173034e-11
AP000432.1;BTG3	1.56491374170952	0.64608313777288	1.30049487884122e-11	4.32607838576437e-11
MLF2;PTMS	0.639087137840119	-0.645915442652364	1.30689412396538e-11	4.34680782327623e-11
XAF1	1.5660283739156	0.647110352179712	1.30696300075276e-11	4.34680782327623e-11
SATB1;TBC1D5	1.56641073931491	0.647462561208006	1.30772303818217e-11	4.34894215728378e-11
KLHDC8B	0.641015019373607	-0.641569934420934	1.31096644142998e-11	4.35933399849909e-11
FLJ30679;MTHFSD	1.55929621710763	0.640895020632251	1.31170945103706e-11	4.36141019623493e-11
AQP8	1.55806515391908	0.639755564125239	1.31211850683148e-11	4.36237572846449e-11
HDLBP	0.640127210914744	-0.643569458026681	1.31231040722018e-11	4.36261917885884e-11
FAM46C	1.55395031766887	0.635940379164844	1.31407392259912e-11	4.36808675908005e-11
HEYL;RP1-144F13.3	0.64315034515326	-0.6367720682935	1.31514532155166e-11	4.37125290827853e-11
TEX26-AS1	0.647101442894734	-0.627936200769746	1.31844258390667e-11	4.38181609501791e-11
HINT2;TMEM8B	0.639153517819394	-0.645765602218832	1.31911070189064e-11	4.38364025602982e-11
NSMF	1.53874574861957	0.621754870712045	1.31995577043599e-11	4.38605207240328e-11
MIR381HG;MIR487B;MIR539;MIR889	1.56488944219773	0.646060735862539	1.32289572929716e-11	4.39542388871048e-11
CHRD;EIF2B5	1.51063603400364	0.595156105777666	1.32495941463739e-11	4.40188278730096e-11
MPL	0.639192672814378	-0.645677224410816	1.32508377285402e-11	4.4018981180089e-11
ZRSR2	1.56582415015392	0.646922199891981	1.34337798514329e-11	4.46226783336517e-11
AC131951.1;KCTD8	1.56601358631886	0.64709672912309	1.34385660839682e-11	4.46345435320525e-11
MIR99A;MIR99AHG;MIRLET7C	0.642162600812195	-0.63898944912284	1.34751209332862e-11	4.47519126053422e-11
RP11-420N3.3	1.56593580091775	0.647025067292978	1.35104814811088e-11	4.4865294464954e-11
COX4I1	1.5261680554408	0.609913834650545	1.35264534267045e-11	4.49142764356503e-11
C4orf47;UFSP2	1.55537483601053	0.637262303112563	1.35438665726526e-11	4.49680345987429e-11
SPAG8	1.53676466479221	0.619896252255642	1.35891268575058e-11	4.51142321330056e-11
TP53I11	1.56580690614352	0.646906311782652	1.36304862073009e-11	4.52474538077108e-11
RAB3B	1.54961528743515	0.631910091757783	1.37347066272457e-11	4.55893047696774e-11
SLC25A29	1.56568571208701	0.646794642310158	1.3744280463255e-11	4.56169640763558e-11
LINC01315	1.55491309849634	0.636833952785631	1.3765919472264e-11	4.56846588173599e-11
RP11-404P21.8	1.52912451657237	0.612705890104379	1.37722823363318e-11	4.570164930185e-11
AC006296.1	1.51070290849334	0.595219971167487	1.38646925585505e-11	4.60041486727028e-11
CCDC61;PGLYRP1	1.5236869225253	0.607566497502716	1.3915846311693e-11	4.6169713561746e-11
AC002465.2;WNT2	1.56428853823406	0.645506647098967	1.39565694311876e-11	4.63006451457348e-11
DUT	1.56481977967809	0.645996511511641	1.39822052498386e-11	4.63815057922142e-11
OR2Y1	0.638845380416213	-0.646461296577741	1.40895200437356e-11	4.67332713460041e-11
NFIB	1.56176803798742	0.643180192727	1.41191361794781e-11	4.68272794202268e-11
PSEN1	1.56270611319476	0.644046486653456	1.4146429189838e-11	4.69135663913065e-11
NDUFAF6;RP11-347C18.3;TP53INP1	0.641666051693639	-0.64010543759252	1.42439545500623e-11	4.72327271527009e-11
F7	1.56515943999343	0.646309629407997	1.42493905720289e-11	4.72464910993375e-11
CTDP1	0.638913739537613	-0.646306930447227	1.42522515093382e-11	4.72517151636709e-11
FXR2;SHBG	0.63900082441991	-0.646110302391542	1.44621973591135e-11	4.7943442791809e-11
KCNK5	1.56418325420211	0.64540954361783	1.44752593194831e-11	4.79824172987844e-11
LRIF1;RP11-96K19.5	1.56384114323176	0.645093969479257	1.44884985439338e-11	4.80219723175141e-11
DVL1;MIR6808	1.54534957840936	0.627933231650472	1.45249077335888e-11	4.81383098804955e-11
MCAM	1.55687911772571	0.638656932196084	1.46549303808785e-11	4.856485132349e-11
EGFR;ELDR	0.639092347680193	-0.645903681846431	1.46860691653788e-11	4.86636550016668e-11
ELK1P1	1.56174373647765	0.643157743848838	1.46976778131438e-11	4.86977317790879e-11
AC015923.1;RP11-269G24.3;TANC2	1.54349695211341	0.626202634119084	1.47650883371296e-11	4.89166737888629e-11
IGHMBP2	1.54170975477164	0.624531186287267	1.48922287986762e-11	4.93334435314171e-11
NGF;RP4-663N10.1	1.56440617362608	0.645615134511393	1.50043848124604e-11	4.97005037025461e-11
