	fc	log2fc	pvalue	padj
SF3B3	1.58979243546184	0.668838418416938	8.53283754556645e-15	1.95802522479756e-13
WDR75	1.58962413792714	0.66868568472299	1.1794819613858e-14	2.61671311904063e-13
ZBTB5	1.58957811487781	0.668643914983432	9.25572909665522e-15	2.10160504831465e-13
TIMP2	1.5895232352496	0.668594105582126	1.96509790996083e-14	4.17566267445492e-13
CACNA1F	1.58909592754931	0.668206217211565	1.30604287039104e-14	2.86329648102799e-13
GCSAML	1.58906886099166	0.668181644043652	2.04101628189904e-14	4.321993060996e-13
MIR4425	1.58901052503595	0.668128680612725	1.35395733985753e-14	2.95914540847221e-13
LINC01194;RP11-419C19.3	1.58885876651418	0.667990889377877	1.9646600718803e-14	4.17566267445492e-13
NTAN1P3	1.58875005097186	0.667892171516217	8.24987465540864e-15	1.8990209280368e-13
EIF3IP1	1.58873008064016	0.667874036958438	1.44410503956032e-14	3.13566127343632e-13
CTD-2113L7.1;SPEF2	1.58866275529178	0.667812898817036	1.21788768814039e-14	2.69378876677069e-13
GPR157	1.58857454264175	0.667732788997816	1.98703372041808e-14	4.21739876421992e-13
TIMM44	1.58848928467385	0.667655358228904	9.83550938291428e-15	2.21139547660741e-13
BEND4	1.5882497365925	0.667437779871125	2.18528242146215e-14	4.61154805369519e-13
SNX11	1.58823374535322	0.667423254071297	2.12079976837298e-14	4.4780425206869e-13
DNTTIP2	1.58813749470233	0.667335820754303	1.01263975354398e-14	2.27401649236592e-13
CPT1A	1.58809944483428	0.667301255098783	1.58578602484816e-14	3.4230816241599e-13
KCNH1	1.58801836592351	0.667227597791668	2.86005062999082e-15	7.40410712740088e-14
RNF44	1.5879698132914	0.667183487651697	2.00952306643645e-14	4.26021207873532e-13
NCALD	1.5879583281447	0.667173053181232	2.23900274379424e-14	4.71949425829243e-13
ATP8B3	1.5879029857859	0.667122772555785	1.39569553633232e-14	3.03772431090067e-13
FGD4	1.58789950550058	0.667119610526422	1.65007715926717e-14	3.55351414480495e-13
MDC1;TUBB	1.58762801912761	0.666872928964459	2.28569849985571e-14	4.80964868650232e-13
WFDC11	1.58722249111125	0.6665043741242	2.31213036695247e-14	4.85415330779781e-13
RAMP1;SNORD39	1.5870297013285	0.666329128524927	9.03503048592235e-15	2.06040171025429e-13
OR10G2	1.5870069890765	0.666308481723066	6.35024974527935e-15	1.50704668099557e-13
MIR301A;SKA2	1.58698862351505	0.666291786108036	1.2503153741324e-15	3.49527326756512e-14
RAP1A	1.58698430404693	0.666287859373075	2.29865110057804e-14	4.83137296216978e-13
UTP11L	1.58689934651383	0.666210624146316	8.56285388526259e-15	1.96368728431777e-13
ZNF438	1.586561215055	0.665903186526597	2.42145725889793e-14	5.0634351703269e-13
AC092573.2;CDCA7	1.58648268248781	0.665831773366922	2.53175904887211e-14	5.28506498555295e-13
C1orf226;NOS1AP;RP11-565P22.6	1.58646466293439	0.665815386886133	1.62046229211818e-14	3.49383075193878e-13
RP11-546B8.6;TLX3	1.58634921228679	0.665710394861145	2.56003584350115e-14	5.3410600251388e-13
LAMTOR5-AS1;RBM15	1.58634590649639	0.665707388428292	9.69741959386763e-15	2.18435564761132e-13
NIPSNAP3B	1.58629507193434	0.665661156427207	2.10603566116655e-14	4.4519825727512e-13
SUB1	1.58621482928685	0.665588175933379	2.58882172993084e-14	5.39193629541006e-13
TIGD5	1.58614791415893	0.665527313963274	2.60327469312047e-14	5.4128382915046e-13
EPT1;GPR113	1.58577598114769	0.665188979292564	5.64663532173046e-15	1.35670562785708e-13
RP11-472N13.3	1.58571468538304	0.665133213026798	2.69879872011554e-14	5.58303543895145e-13
CTC-378H22.1;MIR4323;POU2F2	1.58561554032871	0.665043007297293	2.72114263486532e-14	5.61977103372382e-13
NCDN	1.58554430208697	0.664978188705231	2.30241124220561e-14	4.83651083855545e-13
CATIP-AS2;PNKD	1.58536340621344	0.664813581214915	7.2163650051182e-15	1.68968658568885e-13
OTOGL	1.58528921386574	0.664746063927501	5.96782467939576e-15	1.42641874537885e-13
GPR84;RP11-753H16.3;RP11-753H16.5	1.58517798306742	0.664644834606251	1.43033338862022e-14	3.10759371743899e-13
RIT1	1.58516687462099	0.664634724601633	2.40137752796099e-14	5.02716624745865e-13
C1orf162	1.58516613643838	0.664634052765338	2.56721222966421e-14	5.34995968110465e-13
BCL2L14	1.58513727621107	0.664607786189931	2.81868312838611e-14	5.79516837151016e-13
CNN2P7	1.58511300004741	0.664585691340708	2.39882043860694e-14	5.02467453809857e-13
AC009227.2	1.58510592590504	0.664579252775832	7.02993088567235e-15	1.64918499864838e-13
RAB8B	1.5850584015851	0.664535997541332	2.75816233781861e-14	5.68345323433576e-13
CTNNBIP1	1.58496342105993	0.664449545182098	1.41719645206098e-14	3.08269578545644e-13
SNF8	1.58489566031369	0.664387865410181	2.7080643410326e-14	5.59590518497467e-13
FRMD4A;MIR1265	1.58475475532827	0.664259597054253	2.65452165197909e-14	5.5069339982169e-13
RP11-638I2.8	1.5846658982163	0.66417870295477	2.29863036549287e-14	4.83137296216978e-13
MIR31HG	1.58463189507531	0.664147745836772	2.95298188583448e-14	6.04760819527361e-13
INA	1.58428784810018	0.663834481439415	3.03860085401743e-14	6.20222132118461e-13
EIF4A3	1.58410892438075	0.663671539496516	2.95144614002031e-14	6.04760819527361e-13
FLII;MIEF2	1.58387733174201	0.663460605783432	9.08775420421206e-15	2.06985707745378e-13
CAPN13	1.58364603501539	0.66324991080036	2.99609652233621e-14	6.11886134764452e-13
AC128709.2;AC128709.3;AC128709.4	1.58361431922965	0.663221017560345	4.42996829309996e-15	1.09222041866296e-13
SLC22A9	1.58331497904048	0.662948288637743	5.85574176953925e-15	1.4032785084096e-13
COX10-AS1	1.58309701433227	0.662749668493063	6.06958828983827e-15	1.44604105717916e-13
MBNL1;MBNL1-AS1	1.58303590102997	0.66269397414255	3.37140717612442e-14	6.84730934814971e-13
SRSF10	1.58268696438525	0.662375936720855	3.4704270988479e-14	7.02900113392549e-13
SPAG9	1.58250575997524	0.662210750757942	9.7656967819096e-15	2.19704271358494e-13
RP11-277A4.4	1.58230840592673	0.662030821262857	2.24437186373965e-14	4.72539255915999e-13
KIAA1328	1.58228277656233	0.662007453089975	7.74042372487109e-15	1.79750926437136e-13
RNU6-560P	1.58190540995147	0.661663336426511	1.6595609288637e-14	3.57184539262053e-13
CTD-2530H12.1;DGAT2	1.58156679019966	0.661354482731808	3.80816130857146e-14	7.6540086311862e-13
RP11-321F6.2;SMAD6	1.58154302515795	0.661332804250925	2.22978087327464e-14	4.70275242010609e-13
ATP11B	1.5814949189233	0.661288920726673	3.83090818602784e-14	7.69131708501198e-13
MIR6741;PYCR2;RP4-559A3.7	1.58138967997981	0.661192914883153	2.9432987510716e-14	6.03786860424906e-13
RP11-394I13.1	1.58138332129198	0.66118711386778	3.86649494108061e-14	7.7542946278813e-13
POLG2	1.58135227046065	0.661158785935156	2.70656536755678e-14	5.59590518497467e-13
MITF;RN7SL418P	1.58131281960416	0.661122793787138	3.52353973777e-14	7.1175250742384e-13
PSMB9;TAP1	1.58131169154913	0.661121764616977	3.88352258056623e-14	7.77995496371636e-13
ELMOD3	1.58119475248885	0.661015072405959	2.25294477441188e-15	5.96259919741937e-14
ZNF518B	1.58106952511952	0.660900809403918	3.96832199621648e-14	7.91532744996821e-13
HPN;HPN-AS1	1.5810398831789	0.660873761458881	3.43767698759734e-14	6.97419667445177e-13
NAPEPLD	1.58102755743504	0.660862514203805	3.94894384252037e-14	7.8852321887502e-13
RP11-10A14.5	1.58101084672367	0.660847265520929	3.77940253410558e-14	7.60036195603147e-13
AC025171.1;ANXA2R;CTD-2201E18.3	1.58096984071325	0.660809846463871	4.00122158423353e-14	7.97662183611761e-13
PPM1L	1.58095050755819	0.660792204117541	4.70187112448922e-15	1.14619021490284e-13
MYO10	1.58090970104984	0.660754965692464	3.21563747692965e-14	6.54178468674105e-13
CTD-3193O13.1;SNAPC2;TGFBR3L	1.58062331956929	0.660493598096286	4.52901768132785e-15	1.11216579147156e-13
MS4A12	1.58029394144339	0.660192930820752	6.84003559711536e-15	1.61055363623244e-13
ACTA2;FAS	1.58027143157039	0.660172380774589	4.23941487885525e-14	8.41951001413279e-13
MSH2	1.58018578655842	0.660094189787941	2.79135334542269e-14	5.74862410818395e-13
PCBP1;PCBP1-AS1	1.57995519543627	0.659883646859076	4.35183104753956e-14	8.63344096808428e-13
LINC00517;TTC6	1.5798822506944	0.659817037725432	3.26876251538539e-14	6.64618245730543e-13
HTRA4	1.57968925419176	0.659640789080837	3.50060803929839e-14	7.08232537879187e-13
RNF114	1.57963498617596	0.659591226458379	4.41839822172752e-14	8.75605051368869e-13
SASH1	1.57960604797519	0.659564796693571	2.93868530780386e-14	6.03177055277374e-13
CTC-455F18.1	1.57907284600498	0.659077727338733	3.44869237857625e-14	6.99268508156876e-13
NFATC1	1.57898443064322	0.658996945774112	4.71566893948732e-14	9.29006998309181e-13
GPR107	1.57878160960778	0.658811619249792	5.45401383296248e-15	1.31558400599432e-13
AC013275.2;SCTR	1.57851518085878	0.658568135370161	2.61742750570563e-14	5.43918895066392e-13
CPS1	1.57843530987556	0.658495134876958	4.45061242268391e-14	8.80564926104862e-13
ZFR2	1.57835503163141	0.658421758433025	4.58200148662035e-14	9.04613086195761e-13
FPGS	1.57827228418908	0.658346121170353	5.00156188406079e-14	9.8269597231405e-13
C20orf24;TGIF2-C20orf24	1.57811860295204	0.658205634667469	5.01663474500701e-14	9.8513092874574e-13
ANGEL2	1.57801663046947	0.658112409767974	3.77802627617222e-14	7.60036195603147e-13
ELP4	1.5779418448994	0.658044035756129	1.26970337987148e-14	2.79327145107454e-13
RP3-399L15.2	1.57763687061759	0.657765174143096	3.92442186747217e-14	7.84478913921394e-13
RP1-35C21.1	1.57735567189608	0.657508004595697	3.89696637500843e-14	7.80263512590876e-13
ACSM3;THUMPD1	1.57727661696126	0.657435696857743	5.4302261089852e-14	1.05955701694482e-12
NOTCH2	1.57724733179939	0.657408910211968	3.57130077466189e-14	7.20947763741601e-13
KB-1562D12.1	1.57707489429559	0.657251174436092	1.24470854777508e-14	2.74485488450867e-13
EIF2AK2	1.57691238453818	0.657102504197065	3.57401458632636e-14	7.21099616948096e-13
AC019118.3	1.57680452664402	0.65700382314644	4.43446468434749e-14	8.77842521600959e-13
RP11-310H4.3	1.57676659585602	0.656969118008917	5.35748562332355e-14	1.04758792020743e-12
RP11-20I23.1;TBC1D24	1.57654980753875	0.656770749440255	5.7658983931307e-14	1.12088942797397e-12
RP11-496B10.1;RP11-496B10.3	1.57654256821214	0.656764124743378	5.54538356449509e-15	1.33499571194764e-13
ERCC3	1.57645955657539	0.656688158745283	7.43391036465338e-15	1.73289777371606e-13
BCL11A	1.57635073030399	0.656588563078028	5.86136872181812e-14	1.13824498458931e-12
POSTN	1.57606409009331	0.656326202674864	6.00158386142064e-14	1.16118012805097e-12
C11orf21;TSPAN32	1.57598427185943	0.656253136936659	4.42792149673394e-14	8.77019515848255e-13
SERPINA3;SERPINA5	1.57581748294124	0.656100446149546	3.39989885253364e-14	6.90136287785693e-13
LGALS17A	1.57577237593677	0.656059149118794	6.14768727942111e-14	1.18632615264462e-12
SNRPA	1.57572349501819	0.656014395603814	6.10777186665163e-14	1.17986233100358e-12
MPZL1	1.57552386515062	0.655831607655161	6.22670167137378e-14	1.20031347740625e-12
MORN3	1.5753059924708	0.655632089528548	5.00110105325055e-14	9.8269597231405e-13
GSTA4;RN7SK	1.57512193982186	0.655463520781764	6.48624342262663e-14	1.24401865057821e-12
C9orf41	1.57478989025615	0.655159355910247	2.64601976843937e-14	5.4923959744551e-13
STAP1	1.57470300883435	0.655079759987714	4.18971328248472e-14	8.33882241350411e-13
KBTBD11-OT1	1.57462882711604	0.65501179535094	6.38501418022973e-14	1.22761248054093e-12
C1orf35	1.57460623780225	0.654991098584699	6.76772199349501e-14	1.29307810916253e-12
FBXL6;SLC52A2;TMEM249	1.57458949513067	0.654975758433559	3.58806582449881e-14	7.23537508362044e-13
NDFIP1	1.574490851495	0.654885374786036	6.48726572497599e-14	1.24401865057821e-12
CNGB3	1.57445900051719	0.654856189660894	5.90104225739007e-14	1.14473991780431e-12
LRR1;RPS29	1.57433631556073	0.654743767632409	5.40519121874468e-16	1.6407946688049e-14
SERPINA9	1.5738985654667	0.654342565106078	5.48455534332746e-14	1.06902300623574e-12
HBE1;HBG2;OR51B4	1.57374929367157	0.654205730435637	6.7520568068851e-14	1.29109406439313e-12
SH2B3	1.57328312524887	0.653778318965366	7.54637024274982e-14	1.43143506962707e-12
RP13-977J11.9	1.57315638782307	0.653662096514539	4.38754963289721e-14	8.69960690695438e-13
MIR1282;RP11-296A16.1;SERF2;SERINC4	1.57308015475382	0.653592183734948	6.25190035069719e-14	1.20390837502346e-12
AC008592.5	1.57288182312525	0.653410279402103	5.29980935763533e-14	1.03851967908333e-12
RP11-434D9.1;RP11-83M16.6	1.57277937724259	0.653316309862782	4.17384317590524e-14	8.31173613160632e-13
RP11-97N10.1	1.57257969253811	0.653133129420176	4.18246506905525e-15	1.04167749595894e-13
CTD-2245E15.3	1.57257031599287	0.653124527289736	7.08594293981708e-14	1.34897125018444e-12
GSTA3	1.5723981560192	0.65296657700011	5.31481321364108e-14	1.04090489369558e-12
YDJC	1.57238660957292	0.652955982951849	4.54681687192493e-14	8.98631908757164e-13
SMIM3	1.57210051814311	0.65269346466419	8.31694610978408e-14	1.56468401198451e-12
DENND5A	1.57173763145201	0.652360410093911	8.56864253539128e-14	1.60710136858938e-12
DNAJC9;DNAJC9-AS1	1.57154651680572	0.652184975650329	7.10512883335369e-14	1.35192360788258e-12
HOTTIP;HOTTIP_1;HOXA13	1.57139121878541	0.652042403507447	8.81593581132923e-14	1.64927540132455e-12
RP11-525K10.1;RP11-525K10.3	1.57133531248797	0.651991074995553	5.6256621404603e-14	1.0942061690236e-12
CYB5AP5	1.57127390481836	0.651934693476685	2.83151462176101e-14	5.81829564061243e-13
RP1	1.57124886936722	0.65191170651761	8.87030516063116e-14	1.6577594713267e-12
ZNF362	1.5712385306713	0.651902213664699	6.29400308659691e-14	1.21138140034759e-12
NRD1	1.5710764091755	0.651753347696331	5.33176047109771e-14	1.04366798018117e-12
MVB12B	1.57048819372031	0.651213097446944	4.20944645555438e-14	8.36903521647563e-13
NPSR1-AS1	1.57038368318292	0.651117087905652	9.57601735205805e-14	1.77969653123866e-12
TRAF3IP3	1.57019745905104	0.650945995601586	9.7234380885981e-14	1.80435793828851e-12
PQLC1	1.56996324787849	0.650730786681198	8.09532454842016e-14	1.52846546340253e-12
TBC1D15	1.56991583152291	0.650687213448395	8.63909812600001e-14	1.61948947582808e-12
PLCB2	1.56982068446797	0.650599774146617	6.57987816603208e-14	1.26046326868945e-12
MYF6	1.56958904536556	0.650386877701945	7.89492826585207e-14	1.49446682791446e-12
ZFR	1.56930252845487	0.650123500316893	9.50063543231251e-14	1.76657996523642e-12
TMEM71	1.56920918534532	0.6500376853488	9.83245382223197e-14	1.82274752879006e-12
PRKCB	1.56899452830465	0.649840321074965	1.07312894782102e-13	1.97443910164407e-12
FKBP2	1.56882553761521	0.649684925274867	1.08809129960383e-13	2.00096669658511e-12
CTA-384D8.34;CTA-384D8.35	1.56881063850111	0.649671223955261	2.72764834546377e-14	5.63004384208835e-13
TMEM173	1.5688027511321	0.649663970628138	9.97862734945072e-14	1.84612138899425e-12
CEBPA;CTD-2540B15.11;CTD-2540B15.7	1.56878539825313	0.649648012566564	8.07818371396916e-14	1.52758287813385e-12
RBM19;RP11-780K2.1	1.56876059945058	0.649625206775366	3.18608203355903e-14	6.48883997981515e-13
RNU6ATAC7P	1.56875844521388	0.649623225651704	8.35010698112742e-14	1.57011909326458e-12
CADPS2;RNF133	1.56869196315384	0.649562084708675	7.11965385448737e-14	1.35398652532235e-12
CRISP3	1.56868887208624	0.649559241912002	1.05960318728399e-13	1.95052943253615e-12
PCBP3	1.56858465993555	0.649463396681089	1.10977575001073e-13	2.03473647611692e-12
RAB27A	1.56857294782941	0.649452624511149	1.11084093121779e-13	2.03547393056712e-12
SMIM24	1.56856806423584	0.649448132818745	1.11128537815843e-13	2.03547393056712e-12
BIN2	1.5685010154415	0.649386463177018	8.09250750340812e-14	1.52846546340253e-12
PRPF31;TFPT	1.56835563627459	0.649252738352082	1.12835926093247e-13	2.06263624023563e-12
BAK1P2	1.56834596599839	0.649243842855287	3.05432730604333e-15	7.83531933687781e-14
SLC9B2	1.56822309789884	0.649130814132261	1.14312915314391e-13	2.08755940381139e-12
CDK4	1.56812014472522	0.64903609871268	1.14118042438092e-13	2.08503646027172e-12
LYPLA1	1.5680429685347	0.648965093663943	1.16011378443832e-13	2.11437495437466e-12
ZIC2	1.56803091304216	0.648954001833866	1.1612593813261e-13	2.11541407913422e-12
SUGT1P3;TPTE2P5	1.56802506863959	0.648948624576151	5.91365654004666e-14	1.14597748059386e-12
LINC01354	1.56801004393753	0.648934800711068	8.18000155429918e-14	1.54223694129414e-12
FDPS	1.56793345871503	0.648864334441103	9.86912195933459e-14	1.82862294529788e-12
HRH4	1.56766441570993	0.648616759958818	5.6591886813006e-15	1.35883367154338e-13
LINC01485	1.56764466907258	0.648598587348077	5.38388023958241e-14	1.05218937526469e-12
METTL13	1.56758811111334	0.64854653642041	6.47418102065796e-14	1.2428061018298e-12
MS4A5	1.56753095603478	0.64849393404925	2.31405513325615e-14	4.85542127589209e-13
HMGXB4	1.56742781028491	0.64839899955538	6.41313038848306e-14	1.23237368641414e-12
DOCK4	1.56735107361136	0.648328367703821	1.21590439499977e-13	2.20839236485111e-12
FGFR3	1.56734109376638	0.648319181555964	9.0770211524539e-14	1.69209114901297e-12
C18orf63	1.56730815027528	0.64828885764567	9.49176001436179e-15	2.14460104417919e-13
RPL23;RPS20P35	1.56702541563766	0.648028579119405	1.15897157107655e-13	2.1133409684695e-12
CST11	1.56698567783823	0.647991993718479	1.59193769457127e-14	3.43434399003137e-13
HNRNPU	1.56691446785036	0.647926430495911	1.27234700181887e-13	2.3018084711547e-12
ZNF138	1.56687484020302	0.647889943926659	7.48602324368802e-14	1.42072122076002e-12
TMEM185B	1.56684373787917	0.647861306276362	1.02851138508864e-13	1.89900085521062e-12
ATF6	1.56673582709547	0.64776194237043	1.24379620933358e-13	2.25348410307105e-12
LRRC75A-AS1;RP11-138I1.3;SNORD65	1.56631093397818	0.647370635605021	1.20354710586041e-13	2.19027698804626e-12
PRTN3	1.56616738432418	0.647238409071875	1.12151994343562e-13	2.05115396222075e-12
TAS2R16	1.56613364768475	0.647207331801903	3.90241261059598e-14	7.80928633522694e-13
EAPP;RP11-671J11.5	1.56609535718818	0.647172058832124	3.52381481328416e-14	7.1175250742384e-13
OBSL1	1.56596177036923	0.647048992723494	1.37540575443413e-13	2.48092693516942e-12
LINC00619	1.56579141442317	0.646892038031153	1.24255754694013e-13	2.25234999916499e-12
PLS1	1.56573418777005	0.646839309349249	1.4012213935813e-13	2.5237775428438e-12
LINC01513	1.56565860597355	0.646769665270594	9.6995988509778e-14	1.80084319879189e-12
C10orf105;CDH23	1.56561944364107	0.646733578214785	1.41441840176261e-13	2.54505310167377e-12
SLC9A3	1.56546927248125	0.646595191086626	1.43187580247769e-13	2.57394554400402e-12
EPAS1	1.56541238123725	0.646542760669454	7.46410160705741e-14	1.41729255773263e-12
SNHG15	1.56502368764543	0.646184493445409	1.42970846869222e-13	2.57130689909954e-12
STXBP1	1.5649029110878	0.646073152980808	6.60026861103921e-14	1.2637108042209e-12
SSBP2	1.56488741398435	0.646058866021005	1.41396927577308e-13	2.54505310167377e-12
TBC1D12	1.56485545802258	0.646029405001706	1.5054743823408e-13	2.69570110907112e-12
TRA2B	1.56481474481842	0.645991869584909	1.04500946530031e-13	1.92655932567224e-12
PRPF6;ZNF512B	1.56479186834479	0.645970778259936	1.26913030698935e-13	2.29711960685552e-12
GPR18;UBAC2	1.56477542959002	0.645955622100805	3.8758810604612e-14	7.76888024338136e-13
PLXNC1;RP11-1105G2.3	1.56463454016651	0.645825718716648	1.30456715686239e-13	2.35777744608743e-12
GNB1L	1.5645321666143	0.645731320539761	1.28051842326976e-13	2.31545193102899e-12
MIR1275	1.56441547596992	0.645623713105392	2.52281613807451e-14	5.2693888665771e-13
SHISA3	1.56388337640696	0.645132930450434	1.62975328309481e-13	2.90127653461736e-12
AC104389.28;HBE1;HBG2;OR51B2	1.56366577736734	0.644932179612999	1.65893327394462e-13	2.94751310214974e-12
RP3-470B24.5	1.56349027476424	0.644770245426665	6.13212689583023e-14	1.18394494126899e-12
AP003419.16;RPS6KB2	1.56343813224165	0.644722130632223	1.64926585745001e-13	2.93317185223607e-12
PSMB8;PSMB8-AS1;PSMB9;TAP1	1.56338717150317	0.644675104784889	1.66090154874427e-13	2.94958462963227e-12
HP09025	1.56328952432801	0.644584993072607	5.46358752776627e-14	1.06550101383669e-12
MTHFD1L	1.56310130317566	0.644411281122695	1.73705932264247e-13	3.07295658131184e-12
CEP350;RP11-533E19.5	1.56308641792422	0.644397542422178	8.84044268617441e-14	1.65301888904607e-12
BIRC7	1.56301075113014	0.644327701913261	1.73033869875472e-13	3.06254120871075e-12
TKT	1.56295076613355	0.644272333312821	1.26072363269539e-13	2.28302765820272e-12
PPP1CB	1.5628052247118	0.644137983806227	9.93221788110084e-14	1.83938670794533e-12
HOXB13-AS1_2;PRAC1;PRAC2	1.56267417695247	0.644017002716082	1.79858341023238e-13	3.18026574043061e-12
RMST;RMST_2;RMST_3;RMST_4	1.56257157318249	0.643922273557475	2.60187490519299e-14	5.4128382915046e-13
SNX8	1.56251795245821	0.643872765629853	1.82162033696272e-13	3.21790414257985e-12
MS4A1	1.56244415788977	0.643804628446625	8.55038608223938e-14	1.60531533589991e-12
FAM221B;TMEM8B	1.56244108279494	0.643801789030954	3.82761252017543e-14	7.68889966416224e-13
WISP3	1.56236379462458	0.643730422488402	1.84463843498025e-13	3.25316381014016e-12
C1orf101	1.56231707790745	0.643687283378279	1.71018171076131e-13	3.02978264430345e-12
EIF4A3;RP11-334C17.3;RP11-334C17.6	1.56229599183235	0.643667811670711	1.85485325519076e-13	3.2656255035473e-12
USP3	1.56195561828647	0.643353461042197	1.59310260423563e-13	2.84015736344839e-12
RP11-161M6.5	1.56145936870384	0.642895028960066	1.36207696241708e-13	2.45809087949997e-12
WWTR1	1.56114751270754	0.642606863899318	1.51058490546342e-13	2.70353513679361e-12
TUBG2	1.56100200110798	0.642472386762788	1.46024364293199e-13	2.62365672325624e-12
C19orf38;TMED1	1.56082407844666	0.642307939330492	1.84097486323688e-13	3.24897152892228e-12
GRAP2;RP3-370M22.8	1.56047055267231	0.641981132704431	2.15190144110227e-13	3.75443990870245e-12
POLE2	1.56044123917512	0.641954031370051	2.01968538444523e-13	3.54563774678086e-12
ZNF45	1.56018333883906	0.641715571710823	2.63083276455465e-14	5.46395724620303e-13
FHL2	1.56013292017825	0.641668949031648	2.21178425966966e-13	3.85160592940391e-12
RP1-111C20.4;RSPH3	1.56006605583643	0.641607116529874	2.22383736000935e-13	3.867873107647e-12
SLFN12L	1.55998746089122	0.641534432816528	2.23808808886839e-13	3.88820209049579e-12
EFCAB2;RP11-290P14.2	1.55992107129484	0.641473033618121	1.09831641699372e-13	2.01775161444808e-12
MMP8	1.5597719187368	0.641335083084743	1.87505273479174e-13	3.29802935807078e-12
AC079080.1	1.55971729881182	0.641284562060675	2.28776552507238e-13	3.97075299656213e-12
CTD-2143L24.1	1.55962474889172	0.641198953423499	2.30503306209171e-13	3.99694907526196e-12
IGKC;IGKV1-8;IGKV3-11	1.55958270854047	0.641160064438337	2.31291925426113e-13	4.00873289513877e-12
LHX1;RP11-445F12.1	1.55924495166669	0.640847587942792	2.37725340605879e-13	4.11054621167108e-12
CTB-22K21.2	1.55907859493584	0.640693657776622	2.06613565080722e-13	3.61509817512252e-12
GPR161	1.55892555845477	0.640552038354953	2.21837492498656e-13	3.8612538171132e-12
ARL4C	1.55890074006581	0.640529070194927	2.44463688517955e-13	4.21714202421798e-12
BARX1-AS1	1.55888839126187	0.640517641867057	6.83852236059948e-14	1.30524880840082e-12
C5orf66;CTC-276P9.2	1.55859825891551	0.640249109844003	2.37624894016314e-13	4.11054621167108e-12
TAF12	1.55853249611449	0.640188236127516	9.25764033943654e-14	1.72226779614386e-12
FTLP10	1.55834634756167	0.640015912718228	1.48164543855502e-13	2.65926001697705e-12
CTB-73N10.1	1.55790003586017	0.639602664467854	2.29915004410071e-15	6.0805075374954e-14
NFYB	1.55777732800589	0.639489026249089	2.30342535692046e-13	3.99604622679344e-12
IL1RAP	1.55764635644063	0.63936772523391	1.05945027296968e-13	1.95052943253615e-12
SERPINA3	1.55757238961992	0.639299215396143	2.15063213475888e-13	3.75400702307081e-12
CTC-537E7.3	1.55754581120188	0.63927459703535	2.72872251256239e-13	4.67212707425738e-12
ADM2	1.55738774546293	0.639128179364627	2.76391950811394e-13	4.72578814129194e-12
NCRNA00250	1.55735597647565	0.639098749681482	9.56555338344527e-15	2.15729636766154e-13
LIPC	1.55730805331904	0.639054354202714	2.01654160637653e-13	3.54181012861958e-12
RP11-267L5.1	1.55727671183152	0.639025319058696	2.15927012060157e-13	3.76372351367635e-12
IQGAP1;RP11-154B12.3	1.55701804559408	0.638785665122299	8.65659541186628e-14	1.6211161688009e-12
CNPY3	1.55686797363819	0.638646605397324	2.88285311103632e-13	4.92456148767687e-12
AC011899.10;PTPRN2	1.55660102822335	0.63839921521815	2.94588745286737e-13	5.02990100579922e-12
BBS12	1.55651615329598	0.638320548961981	1.85136933459664e-13	3.26105357494524e-12
LDHB	1.55640674888583	0.638219141246465	2.99261775377216e-13	5.09785084552449e-12
LINC00620	1.55631228830997	0.638131579341411	3.01560250167483e-13	5.13462545456547e-12
LINC01117	1.55620532416179	0.638032420611793	6.73402530285701e-15	1.58889283798669e-13
RIBC2;SMC1B	1.55606619503643	0.637903433858487	3.07630622485119e-13	5.23071661108948e-12
HEBP2;MARCKSL1P2	1.55600060337798	0.637842619765142	3.09268854935223e-13	5.2561407194978e-12
RP11-175P13.2;UHRF1BP1L	1.55595516769651	0.637800492024797	5.28243743053576e-14	1.03566763938093e-12
ARRDC5;UHRF1	1.55577262682594	0.637631228627469	2.66579431618839e-13	4.56863705628911e-12
RBP1;RP11-319G6.1	1.55570860775958	0.637571861411273	3.16667073590674e-13	5.36725779969782e-12
TIMM17A	1.55570798816583	0.637571286827438	3.16682956599237e-13	5.36725779969782e-12
RHBDD1	1.55545857623777	0.637339974652366	2.44914397288418e-13	4.22095553620232e-12
DAOA;DAOA-AS1	1.55542196153676	0.637306013947712	5.61566885055752e-14	1.0928406702771e-12
FAHD1;MEIOB	1.55532246183601	0.637213722389579	2.49579223280281e-13	4.28928556662291e-12
MCM8;TRMT6	1.55530461356355	0.637197166490371	2.46499700177502e-13	4.24464311887736e-12
COX15;CUTC	1.55504693347589	0.636958123552728	2.74665917740456e-13	4.70064888363915e-12
CHRNB4;RP11-160C18.2	1.55484510609932	0.636770866019678	2.44582987144038e-13	4.21722100863133e-12
RP11-486M3.2	1.55483706330692	0.636763403329868	6.99495164787587e-14	1.33302963985259e-12
PHACTR1;RP1-257A7.4;TBC1D7	1.55472074634042	0.636655471642414	3.22097666301182e-13	5.45148817260485e-12
LINC00971	1.55471303686761	0.636648317659426	3.43231152568766e-13	5.7746088785265e-12
DERA	1.55466518318045	0.636603911175379	1.11594647084417e-13	2.04299343698718e-12
IGSF21	1.55445466788916	0.636408544395204	1.15200361608499e-13	2.10167766406454e-12
PTBP3	1.55444130896381	0.636396145874637	3.50856406888909e-13	5.88942117517954e-12
SRMS	1.55439037687162	0.63634887443363	2.15316033412332e-13	3.75485422403735e-12
