	fc	log2fc	pvalue	padj
DNAH9	1.25652505670483	0.329439440676087	4.76367147143116e-05	0.000456867537076131
TSGA10IP	1.25631562391046	0.329198957738292	4.82470135289706e-05	0.00046163676843792
FLII	1.25629343085445	0.329173472029097	4.83121239519333e-05	0.000462019247814001
KIAA0907;SNORA80E	1.25611807616448	0.328972085161286	4.88295612335968e-05	0.000466118800443587
INHBB	1.25610090054608	0.328952358234837	4.88805285542948e-05	0.000466484192675086
CLK1	1.25592785771261	0.32875359614878	4.93968804160238e-05	0.000471041488726779
WT1-AS;WT1-AS_7;WT1-AS_8	1.25592371065736	0.32874883238318	4.94093191297968e-05	0.000471041488726779
AC026202.3	1.25587239134677	0.328689880054335	4.95634960481429e-05	0.000471814726806385
IL23A;PAN2	1.25576961369119	0.32857180843919	4.98736589186735e-05	0.000474361080338773
AGGF1P3	1.25553313782893	0.328300106785875	5.05943959053654e-05	0.000479603039679509
RP11-648K4.2	1.25547767833107	0.328236378551794	5.07648699544605e-05	0.000480970975359773
RP11-434I12.4	1.25525063323837	0.327975452804724	5.14685447836066e-05	0.000486885016672713
CHIT1	1.25523822806501	0.327961195117814	5.15072606148998e-05	0.000487125908789383
PPIAP28	1.25519533133635	0.327911891365099	5.16413546359628e-05	0.0004880174390161
DAZAP1	1.25513163299705	0.327838675979569	5.18410929679149e-05	0.000489653242187441
RP11-305B6.3	1.25511743686486	0.327822358324283	5.18857086980311e-05	0.000489948763793558
LL0XNC01-138C3.2;MBTPS2	1.25478409805733	0.327439151062399	5.2943995240095e-05	0.000498249079005517
USP6;ZNF232	1.25461216979477	0.327241462036284	5.34979100660317e-05	0.000502847525425055
COX5A	1.25458451299808	0.327209658771346	5.35875323701179e-05	0.000503561164994351
GRASP	1.2545755248064	0.327199322866611	5.36166897948118e-05	0.000503706397533115
AC005754.7;PCDHB3;PCDHB5	1.25450736055875	0.327120935482398	5.38383091763962e-05	0.000505271913105311
RAP1GDS1	1.25444892093522	0.327053727810676	5.40290117211504e-05	0.000506932235804291
TBC1D16	1.25444340688222	0.327047386289488	5.40470388669334e-05	0.000506971981573702
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.25440593663512	0.327004292319095	5.41696938319706e-05	0.000507992886468641
RFNG	1.25433115432349	0.326918282453362	5.44152858150046e-05	0.000509905766465813
MTSS1L	1.25418006466724	0.326744493078687	5.49147456863907e-05	0.00051378640428504
KMT2D	1.25403202367901	0.326574190096084	5.54083969449625e-05	0.000517365527074871
MAP2K4;MIR744	1.25386942122796	0.326387112768487	5.59555157937866e-05	0.000521811444976
MT1A;RP11-249C24.12	1.2534833685087	0.325942854305712	5.72753544224383e-05	0.000532160473463698
KIAA1551	1.25333507876672	0.325772170325107	5.77902335100035e-05	0.000536391328953063
KCNAB3;RP11-1099M24.7	1.25332507372886	0.32576065363148	5.78251317556236e-05	0.000536524398906734
C20orf27	1.25322128635829	0.325641179659409	5.81883450114276e-05	0.000538942240102064
RP11-89K21.1;Six3os1_2;Six3os1_3	1.25318663508011	0.325601288924333	5.83100973708941e-05	0.000539662006407713
OXNAD1	1.25310939474485	0.325512365471279	5.85823736873376e-05	0.000541636478651966
NRF1	1.25298906617589	0.325373825479684	5.9008972222795e-05	0.000544621849832329
FAM178A;RP11-179B2.2	1.25296290331204	0.32534370117213	5.91021209174393e-05	0.000545344645342868
PAX8	1.25293909241776	0.325316284410297	5.91870185102165e-05	0.000545990962974673
GNG5;SPATA1	1.25277100433261	0.325122726625973	5.97896752671861e-05	0.000550583229583424
DTNB	1.25250877493891	0.324820710818894	6.07416444103485e-05	0.000557673224317887
BAD;GPR137	1.25247114099446	0.324777361724803	6.08794550259865e-05	0.000558339428504173
PFKP	1.25238469183779	0.324677779331256	6.11971582942844e-05	0.000560595249453324
TMEM26;TMEM26-AS1	1.25229801774265	0.324577930925859	6.15172858464255e-05	0.0005628208545071
ZAN	1.25213959128369	0.324395406061857	6.21065876545798e-05	0.000566547604337161
QARS	1.25213896103786	0.324394679902594	6.21089427784543e-05	0.000566547604337161
CBX6	1.25206234520619	0.324306401631867	6.23958829998613e-05	0.000568459741005676
NBPF13P	1.2518803380942	0.32409666779084	6.30826440709555e-05	0.000573579292281077
ZNF256	1.25172268986517	0.323914978987961	6.3683351627199e-05	0.000578326010169827
GNAS	1.25168484575738	0.323871360435355	6.38283690872114e-05	0.000579199652443429
BEAN1	1.25146670133616	0.323619904724763	6.46704913358079e-05	0.000584978329723335
RP11-231P20.2	1.25132349180856	0.323454802850816	6.52291230641997e-05	0.000588825691670461
LYSMD1;SCNM1	1.2512244620325	0.323340623406877	6.56181238719987e-05	0.000591367455665248
ARMC12;RP3-510O8.4	1.25112740205241	0.32322870633077	6.60015469254393e-05	0.000593658641185729
NDUFA13;TSSK6	1.25109258286105	0.323188555204957	6.61396189993856e-05	0.000594737591651286
LINC00521	1.25108660884869	0.323181666267481	6.61633361995889e-05	0.000594737591651286
RP11-95M5.1	1.25101499631083	0.323099083647287	6.64482785223032e-05	0.000596946521690711
ZNF205;ZNF213-AS1	1.25090094935676	0.322967556466723	6.6904497647062e-05	0.000599725978542708
C14orf142;RP11-371E8.4;UBR7	1.25087632552851	0.322939156916319	6.70033935252785e-05	0.000600466052994336
ENTPD5	1.2508070561073	0.322859262992713	6.72823509948418e-05	0.000602378593502528
JADE1	1.25071488641614	0.322752949508789	6.7655259481963e-05	0.000605391087041684
AC009336.19;HOXD3	1.25071077466356	0.322748206609449	6.76719413097553e-05	0.000605391087041684
CTD-3137H5.1;ELL	1.25066575894997	0.322696280043495	6.78548333000796e-05	0.00060647010137229
RP4-639F20.1	1.25062989583735	0.322654909856309	6.8000879026254e-05	0.000607281648939821
SLC7A1	1.25062318727771	0.322647171010692	6.80282318308583e-05	0.000607281648939821
CPEB2-AS1	1.25036918467923	0.322354128701118	6.90716787553007e-05	0.000615251752537826
AC073508.1;KRT222	1.25008055520464	0.322021065167095	7.02760129546424e-05	0.000623411320517763
PPP1R8;SCARNA1	1.25007463437888	0.3220142320345	7.0300927807426e-05	0.000623456466375985
LRIG2;RLIMP2	1.25007128598382	0.322010367689701	7.03150216151583e-05	0.000623456466375985
DDA1	1.25004325066991	0.321978012045387	7.04331321210853e-05	0.000623771758777564
CTD-2650P22.1;MAPK6	1.25002899050013	0.32196155405998	7.04932820675162e-05	0.000624133801079953
BCL6B	1.24996892362888	0.321892227460305	7.07471878700396e-05	0.000625628427541623
UNKL	1.24992984689089	0.321847124981128	7.09128380809589e-05	0.000626635361415446
MNX1	1.24992598279701	0.321842664956667	7.09292385639583e-05	0.000626635361415446
MIR32;TMEM245	1.24987024196468	0.321778326094486	7.11662261880667e-05	0.000628276090513813
RNA5SP242;RNA5SP243	1.24984317495879	0.321747082964848	7.12815780301954e-05	0.000628950910984859
AC114765.1;AC114765.2	1.24970067639904	0.321582587378513	7.18918300746704e-05	0.000632706623264295
NFE2L1	1.24968346846606	0.32156272184513	7.19658615414571e-05	0.000633206566808402
SALL2	1.24935736321831	0.321186201045281	7.33827243801891e-05	0.000644233156589942
OSR2	1.24929883910317	0.32111861875795	7.36398158462397e-05	0.000645925380654645
CD248;RP11-867G23.13	1.24925580752227	0.321068924869156	7.3829400839974e-05	0.000647279419098088
C16orf96	1.24877533000934	0.320513941768029	7.59782966209961e-05	0.000663587113823815
P2RX3	1.24868898421192	0.320414184063322	7.63707762528896e-05	0.000665907520358746
AL136419.6;CHMP4A;RP11-468E2.1	1.2486051613109	0.320317334532103	7.67536476283996e-05	0.00066861157357052
DDO	1.24856370393867	0.320269432008436	7.69436889107233e-05	0.000669632326715696
KIAA2018	1.24834095822776	0.320012030003281	7.79725088150397e-05	0.000677783730562704
ANKRD30B	1.24822928196994	0.319882961106397	7.84932719456958e-05	0.000681492449913401
PRC1	1.24817827726168	0.319824009001879	7.87322224173161e-05	0.000682898595303645
EMC1	1.24815971356095	0.319802552164631	7.88193639576783e-05	0.000683367603407597
RP11-810P12.5	1.24814194685719	0.319782016236771	7.89028508457547e-05	0.000683930134388302
AMFR	1.24813680511739	0.319776073020293	7.89270280287213e-05	0.000683964898020331
FGFR1OP;MIR3939;RP1-167A14.2	1.24811764790639	0.319753929433706	7.90171704774204e-05	0.000684275666412356
ITGB5	1.24784486998535	0.319438591881403	8.03114596912277e-05	0.000694175774678867
LINC01420;UQCRBP1	1.24724348352117	0.318743131710537	8.32371302465783e-05	0.000715408247795848
HCCS	1.24690301890309	0.318349260204859	8.49384569507287e-05	0.000727498279581952
ZNF792	1.24680729497373	0.3182385011985	8.54227676229336e-05	0.000731223341347606
ZBTB49	1.24680526884351	0.318236156738046	8.54330472807587e-05	0.000731223341347606
CTD-2207O23.10;PNPLA6	1.2466593101679	0.318067256117212	8.6176702004155e-05	0.000736216997995525
LINC00605	1.24665438363775	0.318061554884639	8.62019104330476e-05	0.000736261252190814
SIPA1L2	1.24657317004866	0.317967567119982	8.66184899452806e-05	0.000738653032979634
GLB1	1.24657209388128	0.317966321639939	8.66240230026528e-05	0.000738653032979634
HOXD9	1.24655415940618	0.317945565388018	8.67162820274206e-05	0.000738987574250344
PDE1B	1.24651105265839	0.317895675083528	8.69384182962486e-05	0.000740487301897218
BHMT;DMGDH	1.24645501236061	0.317830813342451	8.72280187114972e-05	0.000742661245809345
CALR3;CTD-3222D19.2	1.24640924753307	0.317777842395896	8.74652039349024e-05	0.000744429671711316
YPEL2	1.24640175377413	0.317769168486118	8.75041006549754e-05	0.000744443009529634
FRMPD1;RP11-613M10.9	1.24630434007299	0.317656408892055	8.80112419421029e-05	0.000747855993803754
CDC42BPB	1.24621404559655	0.317551882165842	8.84838345402894e-05	0.000750693339842044
C5orf66;H2AFY	1.2461742123448	0.317505767974301	8.86930900671e-05	0.000751948035967865
KDM1A;RP1-184J9.2	1.24609509497413	0.317414170940214	8.91101235335805e-05	0.000754787385073261
RP11-434H6.2	1.24604258405061	0.317353373938824	8.9387949148985e-05	0.0007567359850195
HOXB-AS4;HOXB7;MIR196A1	1.24590314674279	0.317191921375682	9.01297201883398e-05	0.000761843790260648
GUCA2A	1.24589699842639	0.31718480190778	9.01625630601177e-05	0.000761946202448963
VRTN	1.24584135572637	0.317120368619867	9.04603153226761e-05	0.000763796872238025
LRRC3;LRRC3-AS1	1.24572984199609	0.316991228978246	9.10598802079122e-05	0.000768392210959656
GOLGA8UP	1.24563600108025	0.316882546566665	9.15673737571379e-05	0.000771689185393431
PTPRG-AS1	1.24546544250705	0.316684992180624	9.2496704202013e-05	0.000778094128871899
SDR16C5	1.24538793305621	0.316595205682968	9.29220135267092e-05	0.0007806001232302
TXNL4A	1.24533868121956	0.316538149737847	9.31932406443517e-05	0.000782342251501944
FOS	1.24530149767957	0.31649507285408	9.33985105823503e-05	0.000783707520547313
KIAA1522	1.24524094908326	0.316424924955373	9.37336933825834e-05	0.000785802577522724
FBXO16	1.24503695281351	0.316188562252908	9.48714705044534e-05	0.000793531314496977
AC234031.1	1.24488498697367	0.316012460054446	9.57276368164443e-05	0.000799782649320298
AURKA;CSTF1	1.24464138794615	0.315730125941714	9.71155185242744e-05	0.000808987894056391
BST1;FAM200B	1.24461825143588	0.315703307583279	9.72483341015691e-05	0.000809910740803756
GPBP1L1;TMEM69	1.244549222577	0.315623290795777	9.76456301796957e-05	0.000812483252837436
RP11-982M15.6	1.24450107912084	0.315567481296532	9.79236398393902e-05	0.000814243592883018
STMN2	1.24421018660322	0.315230223053452	9.96196270580611e-05	0.000825519077214041
NINJ1	1.24400886877642	0.314996770753204	0.000100809799626974	0.000833341363635527
EXTL3	1.24399019832107	0.314975118194162	0.000100920864983063	0.000833697060144356
MTHFR	1.2438755111478	0.314842105696242	0.000101605681941293	0.000838412227574383
MSLN;RHBDL1	1.24371711843496	0.314658383989635	0.000102558792092966	0.000843814627602848
LDLRAP1	1.24364655426819	0.314576528188154	0.000102986154894754	0.000846762254548438
ISL2;RP11-685G9.2;RP11-685G9.4	1.24361654566961	0.314541716224468	0.000103168414384998	0.000847728002001261
NIPSNAP1;THOC5	1.24353529660108	0.314447457702502	0.000103663438095185	0.000850808584018105
ALPI	1.24347511806431	0.314377639517524	0.000104031551126273	0.000853639252444846
SEPN1	1.24335168481025	0.314234423638198	0.000104790514171963	0.000858716917404264
GNB1;RP1-140A9.1	1.24327804777643	0.314148978039151	0.000105245813065191	0.000861739008172088
SRSF5	1.24306479061972	0.313901494032985	0.000106575094241122	0.000870414436007584
COX6C	1.24293299182021	0.313748520867865	0.000107404646488899	0.000876232181442167
AC002467.7;CBLL1	1.24289617831784	0.313705790130011	0.000107637455721565	0.000877741905452625
LINC00982	1.24280977995784	0.313605499518289	0.000108185739136139	0.000880982458704879
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	1.24276176683491	0.313549763207296	0.000108491584646147	0.000882944242456724
RNU11;RP11-442N24__B.1	1.24271110411789	0.313490948764815	0.000108815205498325	0.0008849902144522
TAF10	1.24270479230076	0.313483621196585	0.000108855588487396	0.000885122824239145
TNFRSF12A	1.24226355723012	0.312971286578651	0.000111714437730973	0.000905165185238768
PDGFA	1.24222754399557	0.312929462226883	0.000111950919905308	0.000906681596527655
SLC7A7	1.24206706954983	0.312743078787402	0.000113010517039753	0.000913652873740564
IRX2	1.24200086006969	0.312666172606582	0.000113450482694129	0.00091600114085633
KCTD1;RP11-9E17.1	1.24199080090566	0.312654487940896	0.000113517469659328	0.000916340733892521
ANKS6	1.24172666710609	0.31234763780265	0.000115290021451146	0.000929220889841173
PTCRA	1.24166992204916	0.312281707284265	0.000115674267721728	0.000931909216681665
MTA2	1.24164257994558	0.31224993817167	0.000115859850561406	0.000932869490949107
RP3-465N24.6;RSRP1	1.24163258439248	0.312238324046026	0.000115927765844803	0.000932929203200704
STEAP2;STEAP2-AS1	1.24134081323493	0.311899265396083	0.000117927087764691	0.000946119090641164
KLC4;MRPL2	1.24122269332551	0.311761979073121	0.000118745833366806	0.00095185686445642
TRIM59	1.24118088909889	0.311713388464515	0.000119036899229327	0.000953774074230446
ATP5B;SNORD59A	1.24108867515413	0.311606198977291	0.000119681362771295	0.000957893876950921
RP11-4O3.1	1.24107010403806	0.311584610948933	0.000119811555510359	0.000958518518414868
MIR6816;RANBP1;TRMT2A	1.24102200914349	0.311528701447805	0.000120149354680676	0.000961011842344719
ITGAL	1.24085123199098	0.311330158389825	0.000121356201098821	0.000967716986679777
TRIM27	1.24063532860459	0.311079113108669	0.000122898548129328	0.000976483136340093
CDHR5;SCT	1.2406341403553	0.311077731331007	0.000122907088268698	0.000976483136340093
RP11-44N21.1	1.24060630112035	0.311045357583155	0.000123107335858529	0.000977862742760457
ERLIN2;RP11-863K10.7	1.24057635635337	0.311010534538843	0.000123323076886345	0.000979364793566414
LRRFIP2	1.24053952686936	0.31096770404123	0.000123588915692575	0.000981052068619037
NUDT16P1;RP11-933H2.4	1.24044254276477	0.310854911217359	0.000124291581057385	0.000985778384304318
CLDN11;SLC7A14	1.24040674965346	0.310813281486487	0.000124551871918069	0.000987629716044032
CTD-2215E18.1;CTD-2278B20.1	1.24034750091748	0.310744368689045	0.000124983880423915	0.000990414405747689
MIR6805;RPL28	1.24032548965334	0.310718766328921	0.000125144739008234	0.000991475377302092
SPATA33	1.24013321286697	0.310495100628347	0.000126558344473014	0.00100094907512316
AP003068.9;TM7SF2;VPS51	1.24002584577125	0.310370190916518	0.000127354330975605	0.00100578089525038
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	1.23994453347009	0.31027558587231	0.000127960338823223	0.00100999657756307
OTX1	1.23986022240452	0.310177485281163	0.000128591607574351	0.00101354118482863
AHCYL1	1.2396078103686	0.30988375002107	0.000130499364681571	0.00102528043279744
GLIS3;RP11-358M14.2	1.23940166873027	0.309643815867909	0.000132077451870607	0.00103436284793681
PHC2;RN7SKP16;RP11-415J8.3	1.23932695342742	0.309556842735019	0.000132653916155476	0.00103799289310163
HCG21	1.23932270960931	0.309551902516609	0.000132686731335881	0.00103802871475597
RP11-89K21.1;Six3os1_2	1.23930969390913	0.309536750865991	0.000132787423209272	0.00103859541799916
CAND2	1.23929367711443	0.309518105405757	0.000132911432374952	0.00103903979767523
CPT1C;CTB-33G10.6	1.23927160076502	0.309492405505823	0.000133082538810331	0.00104001853937215
SLC25A46;TMEM232	1.23911504405674	0.309310138878926	0.000134302014140906	0.00104754431186799
CLCN6;MTHFR	1.23910262963127	0.309295684757112	0.00013439917027898	0.00104807974090487
AC142472.6;HEXIM1	1.23909705863877	0.309289198400674	0.000134442791083898	0.00104813681548833
CTD-2311M21.5	1.23903849993724	0.309221016215874	0.000134902124634567	0.00105083139393077
RP11-504I13.3;ZNF516	1.23888684660237	0.309044425331295	0.000136098675281222	0.00105751921412239
ZNF687	1.23887504344963	0.309030680386717	0.000136192226941267	0.00105802223939191
LEF1;LEF1-AS1	1.23862964970755	0.308744886105969	0.000138151196655799	0.0010700750400893
RP11-474I11.7;SAP30BP	1.2386215562857	0.308735459254511	0.000138216262765725	0.00107035349389737
DDR2	1.2385958016245	0.308705460980945	0.000138423509296584	0.00107173265064274
LINC00461;MIR9-2	1.23847621733308	0.30856616453497	0.000139389696084406	0.00107785120272588
POMGNT2	1.23840915174296	0.308488038033434	0.00013993437333779	0.00108160796851777
M1AP	1.23821782286328	0.308265130644243	0.000141499465013904	0.00109163941938639
MAMDC4;PHPT1;RABL6	1.23807744237099	0.308101558680011	0.000142658418907717	0.00109884943941837
EFCAB6;RP3-388M5.9	1.23805880434658	0.308079840177705	0.000142812971262753	0.00109924992959112
ITGB7	1.23805857474448	0.308079572625114	0.0001428148761929	0.00109924992959112
MFI2;MFI2-AS1	1.23802904198904	0.308045158043397	0.000143060101912755	0.00110067651871385
MEF2A	1.23795056154107	0.307953700623496	0.000143713722664371	0.00110385711635289
RAPGEF4	1.23787523085185	0.30786590833041	0.00014434379442405	0.00110846505678348
CKBP1	1.23785106269618	0.307837741017712	0.000144546497462428	0.00110955811092427
ALS2CR11	1.23782419118981	0.307806422379353	0.000144772193388886	0.00111082667525962
AC104809.3	1.23769789781911	0.307659218829388	0.000145837459711462	0.00111713499821902
DGAT2L7P;MOGAT3	1.23762420924451	0.307573322823464	0.000146462467954565	0.00112075495097372
POU4F2	1.23760201587655	0.307547451845235	0.000146651207565769	0.0011219656693705
ANPEP	1.23748426634984	0.307410182563269	0.000147656481627638	0.00112777891566873
FGF19	1.23736930860546	0.307276155266043	0.000148644270851013	0.00113343954381956
MTOR;RNU6-537P	1.23736482196808	0.307270924118639	0.000148682950590819	0.0011334993667916
TBX4	1.23734803993323	0.307251357114464	0.000148827715430753	0.00113436774765704
MCM7;MIR25;MIR93	1.23733565884525	0.307236921221722	0.000148934603230054	0.00113494712880182
ZNF583	1.23732237795111	0.307221436027543	0.000149049340725309	0.00113532380924907
PMS2P4;STAG3L4	1.23688571350202	0.306712203482423	0.000152869196857676	0.00115940262960285
WIZ	1.23680176161262	0.306614279249247	0.000153614231655777	0.00116361276939996
MMGT1	1.23673784171462	0.306539716529687	0.000154183816194554	0.00116696202218766
CDCA2;KCTD9	1.23668880804637	0.306482516022014	0.000154622117656075	0.00116931982455359
CTC-359M8.1;RP11-449H3.3	1.23664793797349	0.306434837070446	0.000154988355683715	0.00117160743230291
HSF1	1.23649981956171	0.306262029200195	0.000156322604926841	0.00117975267495701
RAP2A	1.23647477866787	0.3062328122617	0.000156549254485404	0.00118097827706504
TK1	1.23642552086573	0.306175338058719	0.000156996011870711	0.00118386264459061
RARRES1	1.2364041750489	0.3061504309621	0.000157189991677064	0.00118451656549587
CTD-2562J15.6;KLF2	1.23628000887423	0.306005540704167	0.000158322896616924	0.00119142436080547
CDK17	1.23627412013141	0.305998668733234	0.000158376819343903	0.00119158621692616
DALRD3;WDR6	1.23622304221076	0.30593906109124	0.000158845272074644	0.00119486618513116
MCM7	1.2361111316654	0.30580845351349	0.000159876271476599	0.00120016573733945
CNOT1	1.23608941655973	0.305783109068606	0.000160077065420824	0.00120142772599733
FAM13B	1.23587095007082	0.305528104558647	0.000162110613463076	0.00121502399184701
DECR2;NME4	1.23581283337845	0.305460260391482	0.000162655720335959	0.00121804582099617
ATP6V1G2-DDX39B;DDX39B	1.23571248758551	0.305343111376905	0.000163601038626141	0.00122387826229865
PTGDS	1.23566878591277	0.305292088746588	0.000164014372767145	0.00122597241913238
CTC-492K19.4;SERTAD3	1.23562912585411	0.305245783224547	0.000164390343913776	0.00122803361768224
HAPLN3	1.23534747627782	0.304916897513218	0.000167084108941552	0.00124608222974691
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.23534463599779	0.304913580501034	0.000167111487518083	0.00124608222974691
MMP25	1.23525110000999	0.304804340527987	0.00016801551466777	0.0012510468573429
HOXD3	1.23522368266857	0.304772318454516	0.00016828138747927	0.00125251915066318
KBTBD6;RP11-74J13.8	1.23519517484908	0.304739022003843	0.000168558260866388	0.00125362167086615
CRY2	1.23519334224051	0.304736881534627	0.000168576074380398	0.00125362167086615
MIR6889;RANGAP1	1.23514398602297	0.304679232751624	0.0001690565084574	0.0012565075429443
VAC14	1.23507447743112	0.304598041794402	0.000169735323254098	0.00126043999524378
RP13-104F24.2	1.23505299478601	0.30457294761938	0.000169945646732579	0.0012615856057222
RP11-108L7.15	1.23500491790702	0.304516786770227	0.000170417239958225	0.00126432051626727
APOBEC3D	1.23473349560237	0.304199684673631	0.0001731031856947	0.00128269425706972
SPOCK2	1.23468876097959	0.304147414618743	0.000173549732281302	0.0012847083585165
RP11-122D10.1	1.23465332033612	0.30410600274554	0.000173904285627116	0.00128655573434059
RNU6-1223P;TCF3	1.23462956980837	0.304078249936226	0.000174142276168085	0.0012873908611389
AC006994.2	1.23462285051934	0.304070398260235	0.000174209662742163	0.0012875193832056
EIF2B5;EIF4G1;FAM131A	1.23457804462162	0.304018040230901	0.000174659650025716	0.00129006698705954
FOXP1;RP11-154H23.4	1.23453481480866	0.303967522137703	0.000175094860076912	0.00129302172585122
RP11-599B13.9	1.23449186899661	0.303917334174573	0.000175528235779523	0.00129541349136855
MIR4763;MIRLET7B;MIRLET7BHG	1.23443725717223	0.303853510383618	0.000176080814690107	0.0012979560514985
CHMP2A;UBE2M	1.23442285831835	0.30383668224908	0.000176226782996482	0.00129877160580065
SLC39A6	1.2343458309398	0.30374665598006	0.000177009611210662	0.00130297363190131
LMAN2	1.23434097308867	0.303740978145418	0.000177059092583594	0.00130307693743053
ZC3H7A	1.23427923054334	0.303668811788	0.000177689144586078	0.00130662819728488
CTC-543D15.3;ZNF560	1.23424950951781	0.303634071762132	0.000177993195262358	0.00130811832287876
PJA1	1.23415830557189	0.303527460950298	0.000178929328541913	0.00131447263120089
RP11-399K21.11	1.23393640533689	0.303268042729388	0.000181226614647959	0.00132816419080415
HOTAIR	1.23389152803319	0.303215572082934	0.000181694629216405	0.0013310634245963
LINC00571	1.23371648444527	0.30301089247792	0.000183531163051105	0.00134211042071249
RP11-20I20.4	1.23370365041591	0.302995884421324	0.000183666510663935	0.00134229912495366
SNAI3;SNAI3-AS1	1.23367341115314	0.302960522145232	0.000183985790466396	0.00134409810082178
CDHR4	1.23357033525673	0.302839977035013	0.000185078096436903	0.00135046762666077
KRT73;KRT73-AS1	1.23350416001335	0.302762581159326	0.000185782620829645	0.00135399582163334
UMODL1	1.23347559757933	0.302729174414258	0.000186087496250079	0.00135594894938536
SQSTM1	1.23336625972087	0.302601285238212	0.000187258985628155	0.00136292347740196
CCDC65;RP11-302B13.1;RP11-302B13.5	1.23332530737817	0.302553381606879	0.000187699573971518	0.00136391066194247
TBC1D9;TNRC18P1	1.2333020439118	0.302526168669706	0.000187950295738653	0.00136519281202304
RP11-403P17.4;TK2;Y_RNA	1.23327934462855	0.30249961520301	0.000188195244998301	0.00136589247806171
CDC40	1.23326476018712	0.302482554165023	0.000188352787214128	0.00136676605029186
CIRBP	1.23322662817342	0.302437945967864	0.000188765286812805	0.00136921876648097
DNPEP	1.23316716635879	0.302368382652151	0.000189410245513808	0.00137335503655485
ENAH	1.23302561164199	0.302202766817099	0.000190954103600872	0.00138114710524712
PHYHIP	1.23301699417491	0.302192683960467	0.000191048476107332	0.00138114710524712
AC092839.4;SPTBN1	1.23285139180584	0.301998907424509	0.000192870704451745	0.00139185708016306
RP1-198K11.5;XRN2	1.23281357795282	0.301954656596519	0.000193289113335072	0.00139432910033567
EPOR;RGL3	1.23274799502431	0.301877906401523	0.000194016839857686	0.00139848099019772
RP11-247A12.8	1.232651035587	0.301764429517896	0.000195097518788278	0.00140516847338869
EVA1B;SH3D21	1.23247712376177	0.301560868719424	0.00019705028493566	0.00141728928282524
RP11-60A8.1	1.23240275085684	0.301473807745572	0.000197891058344012	0.00142111216952221
NAPA	1.2323640968078	0.30142855721414	0.000198329386137598	0.00142281060905258
CD2BP2	1.23235800960493	0.301421431074142	0.000198398497919086	0.00142281060905258
DYRK1B	1.23233325900175	0.301392455783866	0.000198679743472147	0.00142454964887451
NR1I2	1.23224989525167	0.30129485837177	0.000199629820550918	0.00143108265079413
RQCD1	1.23219279905311	0.301228009665796	0.000200283030901519	0.00143436674439328
CTU1	1.23212405306198	0.301147517175207	0.000201072225764594	0.00143936105889282
ATP8B1	1.23208834124153	0.301105701570036	0.000201483362279369	0.00144128597023625
AC012442.5;CHCHD5	1.23190213088786	0.300887644919783	0.000203640151647546	0.00145472514860386
ARHGAP31	1.23187064234522	0.300850767846695	0.000204007038406715	0.0014570628985563
C17orf51;RP11-822E23.6;RP11-822E23.8	1.23182186346368	0.300793639734856	0.000204576627201589	0.00146036102796842
ILVBL	1.23179169413787	0.300758305348412	0.000204929671704814	0.00146138111766065
GLUD2	1.23162547169752	0.300563609708495	0.000206885265281268	0.0014724703266224
TNFSF10	1.23162200882496	0.30055955338115	0.000206926194291946	0.00147247654439919
CTC-467M3.1;CTC-467M3.3	1.231594295561	0.300527090305597	0.000207254026168534	0.001474241687889
ZNF790-AS1	1.23153593193861	0.300458721278526	0.00020794605441995	0.00147801718997134
RP11-10C24.3	1.23150897639305	0.300427143590462	0.000208266414530333	0.00148000805423344
CNTF;ZFP91-CNTF	1.23134984946377	0.300240716638451	0.000210167208831905	0.00149022613490584
ATG13	1.23133440992161	0.300222626986225	0.000210352514099355	0.0014910853780961
ZNF876P	1.23123641040244	0.300107801114633	0.000211532340729183	0.0014980043108352
POLR2B	1.23109874578653	0.29994648427814	0.0002132003597059	0.00150749344549887
KREMEN2;PAQR4;PKMYT1	1.23100008630846	0.29983086297329	0.00021440347636902	0.001514543849885
ARHGEF39;CA9	1.23098319685045	0.299811068901189	0.00021461008492806	0.00151542092432586
HCG9	1.23097690503282	0.299803694960322	0.000214687101175487	0.001515673617498
MTCL1	1.2308906389422	0.299702588252541	0.000215745719055878	0.00152139427934263
CELF4;RP11-797E24.3	1.23083385156443	0.299636027702303	0.000216445301558151	0.00152574223021653
MAFG;SIRT7	1.23081237581349	0.299610855149863	0.000216710431514488	0.00152731828468253
PPIEL	1.23064566720133	0.299415434643642	0.000218779095088942	0.00153949690192309
NOL4L;RP11-410N8.1;RP11-410N8.4	1.23064275841841	0.299412024651824	0.000218815356289223	0.00153949690192309
C2orf43	1.23059470905755	0.299355694796975	0.00021941517427491	0.00154312630983738
FTX;RP3-368A4.5	1.23038175563781	0.299106015982271	0.000222092465528885	0.00155837776776243
TLX1	1.23034448136911	0.299062309045835	0.000222564275059933	0.0015604969131181
KRT86;KRT87P	1.23030686244486	0.299018196631777	0.000223041415587571	0.00156235241585646
LCAT;SLC12A4	1.23025898536987	0.298962053433071	0.000223650075552103	0.00156631747520877
ACYP1;ZC2HC1C	1.23017278217353	0.298860961482002	0.000224749967351888	0.00157192419136658
