	fc	log2fc	pvalue	padj
PRB2	0.782267170772153	-0.354266673903163	1.44297797901443e-05	0.00020100535614456
ATP13A1	0.782275751879925	-0.354250848294996	1.44425004000381e-05	0.00020110634742644
APOF;STAT2	0.782291981380179	-0.354220917702621	1.44665878280555e-05	0.000201289263870987
MUC19	0.782333398854495	-0.354144538032995	1.45282301143472e-05	0.000201902083210504
VDAC1	0.782336328765895	-0.354139135015894	1.45326000972496e-05	0.000201902083210504
THAP7-AS1;TUBA3FP	0.78235844080458	-0.35409835910333	1.45656202762149e-05	0.000202284384954264
CTA-212D2.2;HBS1L	0.782389689279212	-0.354040737025341	1.46124044269213e-05	0.000202857477015881
RP11-685M7.5	0.782465327793835	-0.353901269395635	1.47262339678515e-05	0.000204129369114701
RP11-305P22.9	0.782485426820946	-0.353864211658635	1.47566213335214e-05	0.000204473485428413
NSL1;TATDN3	0.782490531010502	-0.353854800921143	1.47643476582774e-05	0.000204503460537278
RP11-444D3.1	0.782516974856223	-0.35380604664368	1.48044372842904e-05	0.000204981513750583
AC009313.1	0.782523399581442	-0.353794201685089	1.48141928074763e-05	0.000205039360615826
FAM217B;SYCP2	0.782552799941031	-0.353739998889089	1.48589125572813e-05	0.000205440476394428
CUEDC2	0.782565835489276	-0.353715967074013	1.48787810487181e-05	0.000205623635387943
FDPS	0.782570847263923	-0.35370672767338	1.48864265353847e-05	0.000205651982663388
KRTAP13-2;KRTAP13-3	0.782593544673692	-0.353664884860337	1.4921097853015e-05	0.000206053522980723
RP11-94H18.1	0.782625902743905	-0.353605234659193	1.49706576740824e-05	0.000206660287929757
SMPDL3A	0.782648238959115	-0.353564060597655	1.50049582830581e-05	0.000207056032824137
ZFP69B	0.782655508515488	-0.353550660319344	1.50161377191541e-05	0.00020713254735228
POP1	0.78267972545367	-0.353506021118915	1.5053436138519e-05	0.000207466538801195
RP11-2F20.1	0.782685382510833	-0.353495593636823	1.5062161571325e-05	0.000207466538801195
CEP170B	0.782685877434514	-0.35349468136258	1.50629251668994e-05	0.000207466538801195
RNU6-921P	0.782729346076777	-0.353414559496253	1.51301332682729e-05	0.000208134361124037
ARHGEF5	0.782731912115264	-0.353409829885755	1.51341095002453e-05	0.000208134361124037
OR6Y1	0.782732510081368	-0.353408727742875	1.51350362261759e-05	0.000208134361124037
AC015849.13;AC015849.19;TAF15	0.782736994373767	-0.353400462533765	1.51419876699216e-05	0.000208134361124037
ERICH4;Metazoa_SRP	0.782737253933733	-0.353399984128097	1.51423901255927e-05	0.000208134361124037
FCHSD2	0.782739183807753	-0.353396427102758	1.51453827699681e-05	0.000208134361124037
MBD6	0.782744435368044	-0.353386747793572	1.51535291518425e-05	0.000208168492208849
RFPL4B;RP11-506B6.7	0.782763902018574	-0.353350868789272	1.51837624017981e-05	0.000208505898263915
SMC1A	0.782826113056061	-0.353236213541789	1.52807620373102e-05	0.000209603019870731
AC104389.28;HBE1;HBG2;OR51Q1	0.78283294322026	-0.353223626070744	1.52914470989297e-05	0.000209671349050263
LOX	0.782852283054066	-0.353187984829635	1.53217403490748e-05	0.000210008388132864
LILRP2	0.782856680005035	-0.353179881843055	1.53286354555777e-05	0.000210024587395637
RP11-526A4.1	0.782874753072354	-0.353146576099752	1.53570075259124e-05	0.000210256593541924
SP140L	0.7829368998089	-0.353032055571687	1.54549463379231e-05	0.000211518720152045
CCPG1;DYX1C1-CCPG1	0.782951721596047	-0.353004744154359	1.54783910510218e-05	0.000211691121723441
ZNF577	0.782952144377699	-0.353003965121869	1.54790602865158e-05	0.000211691121723441
RP11-778D12.2	0.783013300735974	-0.352891280675195	1.55761540867914e-05	0.000212939754698601
XYLB	0.783098417279123	-0.352734462724844	1.57122418853103e-05	0.000214481145171144
DHRS11	0.783170694704027	-0.352601312831569	1.58286794098612e-05	0.000215990380024464
FUBP3	0.783240395907924	-0.35247292050611	1.5941735166069e-05	0.000217452366025923
TBC1D32	0.783264906518558	-0.35242777372447	1.59816717294282e-05	0.00021783545956452
RP11-676F20.2	0.783290468676588	-0.352380691573132	1.60234218871791e-05	0.000218323577462784
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	0.783306291076164	-0.352351549552682	1.60493156786578e-05	0.000218535790743761
LMOD2	0.783313642303068	-0.352338010112295	1.60613595512274e-05	0.00021859742260743
RP11-87C7.3	0.783344286716329	-0.352281570806395	1.61116574351265e-05	0.00021904899385836
RP11-541E12.1	0.783344747441524	-0.352280722283249	1.61124147708986e-05	0.00021904899385836
ICMT;LINC00337	0.783352980879469	-0.352265558745474	1.61259544669416e-05	0.000219102236358403
MAP4K4	0.783354377021506	-0.352262987483927	1.6128251450881e-05	0.000219102236358403
ITGAD	0.783373851680855	-0.352227121666291	1.61603239779544e-05	0.00021945684143095
CYP2C8	0.783393395377117	-0.35219112960208	1.61925705076382e-05	0.000219813546688067
RAB3IP	0.783441452847205	-0.352102629816831	1.62721215255662e-05	0.000220730427823372
LA16c-360A4.1	0.783468546682489	-0.352052737810501	1.63171326905901e-05	0.000221259356266611
HOMER2P2;IGHG1;LINC00226	0.783475874171536	-0.352039244885073	1.63293260002572e-05	0.000221343050551421
MIR1208	0.783480092143766	-0.352031477918102	1.63363488039973e-05	0.000221356623068096
LIN7C	0.783504283007432	-0.35198693371	1.63766808039288e-05	0.000221806780930405
RP11-468E2.1;RP11-468E2.10	0.783507252688411	-0.351981465538358	1.6381638427302e-05	0.000221806780930405
AMPH	0.783530801973567	-0.35193810419584	1.64210019158148e-05	0.000222257898169097
AP000344.4	0.78355727037212	-0.351889369439943	1.64653509947137e-05	0.000222776138357258
OR8H3	0.783563101951702	-0.351878632305654	1.64751372207096e-05	0.000222826533984733
SOWAHD	0.783589379457652	-0.351830251017968	1.651930254605e-05	0.000223341699483392
PNLIPRP3	0.783601663032168	-0.351807635457314	1.65399860585437e-05	0.000223539127756664
OSTCP1	0.783606882654466	-0.351798025602614	1.65487824132453e-05	0.000223575814146751
BNIP3;RP11-45A17.2	0.78362379590036	-0.351766887039145	1.6577315653519e-05	0.000223879023048866
CCNC;RP1-199J3.7	0.783673236092562	-0.351675867763695	1.6660988545334e-05	0.000224717960616983
MECR	0.783674944698483	-0.351672722326937	1.66638872892983e-05	0.000224717960616983
ANKRD11;RNU6-430P	0.783699097263305	-0.351628259697644	1.67049142212823e-05	0.000225166890112962
AC069277.2	0.783731557855926	-0.351568504918888	1.67602032970295e-05	0.000225768352290986
COX5BP6;TMTC4	0.783782752257528	-0.351474269212252	1.68477509372142e-05	0.000226797315318787
ASS1P11	0.783783439262771	-0.351473004654413	1.6848928705302e-05	0.000226797315318787
MMP26;OR52R1	0.783790304626056	-0.351460367768138	1.6860702601262e-05	0.000226847548233295
EXOSC10	0.783795230681613	-0.351451300580716	1.68691554088238e-05	0.000226847548233295
PPP1R27	0.78379640623165	-0.351449136802641	1.68711731691148e-05	0.000226847548233295
FLJ42969	0.783803400268635	-0.351436263284243	1.6883182702316e-05	0.000226926025345462
ZNF26	0.783807960066502	-0.351427870390524	1.68910167072579e-05	0.000226948342534907
PHF6	0.783812829402765	-0.351418907805533	1.68993862921349e-05	0.000226977836859762
C8G;RABL6	0.783816438107216	-0.351412265597299	1.69055915752381e-05	0.000226978251240807
GS1-124K5.9	0.783829431285403	-0.35138835051022	1.69279515135582e-05	0.000227195482143086
DFNB31	0.783834166353297	-0.351379635299918	1.69361069962736e-05	0.000227221981492705
RP3-441A12.1	0.783882091916239	-0.351291428047303	1.70188602066423e-05	0.000228165689298459
AC007163.6	0.783891836335924	-0.35127349405095	1.70357323756661e-05	0.000228308624812929
ALG3;EIF2B5	0.783900195710552	-0.351258109321249	1.70502189147171e-05	0.000228419496182184
ASTE1	0.783908438485912	-0.351242939343388	1.70645147335343e-05	0.000228491937650934
NACA	0.783910480177802	-0.3512391818447	1.70680574736668e-05	0.000228491937650934
AC011997.1;BOLL	0.783922674330787	-0.351216740114865	1.70892311522329e-05	0.000228692110079081
RP11-348J24.2	0.783935285561293	-0.351193531176077	1.71111550168555e-05	0.000228902172334289
KLHL41;RP11-724O16.1	0.783975739956282	-0.351119083896741	1.71816611843958e-05	0.000229761748562959
PARP4;TPTE2P6	0.783989129730949	-0.351094443852968	1.7205057740157e-05	0.000229990955485786
LITAF	0.784002217376629	-0.351070360197717	1.72279553225463e-05	0.00023021332810328
HULC	0.784005819889951	-0.351063730986665	1.72342631527058e-05	0.000230213934504585
FASTKD2;MDH1B	0.784069543685675	-0.350946473862088	1.73462001038778e-05	0.000231540908503505
STRA8	0.784087709536334	-0.350913048920033	1.73782351644889e-05	0.000231884320465255
RP11-394B2.5;VAC14	0.784100112965137	-0.350890227208287	1.74001402770447e-05	0.000232008181619311
RP11-114H23.1	0.784184735248107	-0.350734535915027	1.75502819486373e-05	0.000233790902067316
RP13-492C18.2	0.784186747752114	-0.350730833438183	1.75538674333921e-05	0.000233790902067316
BACH2;RP3-512E2.2	0.784193047865633	-0.350719242951545	1.75650961928709e-05	0.000233790902067316
GDI1	0.784193352569794	-0.350718682381545	1.75656394415257e-05	0.000233790902067316
DHX37	0.784216455580834	-0.350676179970141	1.76068752023413e-05	0.00023425491831823
AC073635.5;CCDC146	0.784238220022234	-0.350636141259216	1.76458050415752e-05	0.000234687930221905
ATP6V0B	0.784254902296323	-0.350605452652735	1.76756992340503e-05	0.000235000498930533
AC137932.6;ANKRD11	0.784263114165328	-0.350590346389923	1.76904321680976e-05	0.000235111343792999
ASB17	0.784289730170109	-0.350541385619174	1.7738263403181e-05	0.000235661836271897
ATP6V0E1;CTC-308K20.4	0.784301963090615	-0.350518883429694	1.77602877677881e-05	0.000235869197482535
LAGE3	0.784309278322165	-0.350505427389088	1.77734705208021e-05	0.000235939206617257
RP11-329B9.4	0.78438130464497	-0.350372944897096	1.7903761055142e-05	0.000237517199620381
PSMC1	0.784419730992556	-0.350302269904087	1.79736384026403e-05	0.000238358196724191
C11orf74;RAG2	0.784426135674357	-0.350290490540838	1.79853100554031e-05	0.000238426968246185
ERBB3	0.784437088973735	-0.350270345673592	1.80052874539331e-05	0.000238605757784439
OSBP2	0.784474784224475	-0.350201020235692	1.80741982572158e-05	0.00023934639846308
LINC01088	0.784487163619939	-0.350178253982538	1.80968830991206e-05	0.000239491089733277
RP3-468B3.2	0.7844878568544	-0.350176979104475	1.80981542199353e-05	0.000239491089733277
ANKRD24;SIRT6	0.784499818267779	-0.350154981899475	1.8120099995976e-05	0.000239695212649181
KIAA0319	0.784507447696038	-0.350140951450347	1.81341108818859e-05	0.000239794262636333
ARNT	0.784521138090103	-0.35011577528236	1.81592778253328e-05	0.000240040709146731
RP11-466L17.1	0.784534289256918	-0.350091591148624	1.81834844288703e-05	0.000240274288673509
MAGI2;RNU6-337P	0.784543433215035	-0.350074776247947	1.82003330662002e-05	0.000240410508029675
HPGD;RP11-440I14.2	0.784551035142933	-0.350060797148664	1.82143515333751e-05	0.000240509258878736
GATB	0.784557492773581	-0.35004892239106	1.82262678122472e-05	0.000240580190680796
RGL3	0.784584160864787	-0.349999884214235	1.82755561645665e-05	0.000241057667802522
RP11-287D1.4	0.784615772821685	-0.349941757250964	1.83341441328115e-05	0.0002417437132232
FSCN3;GCC1	0.784641187597467	-0.349895027146316	1.83813745518669e-05	0.000242279566117311
NKAIN3;SRPK2P	0.784645605271425	-0.349886904531201	1.83895959467744e-05	0.000242301052544579
TMEM185B	0.784652842909663	-0.349873597050007	1.84030728324408e-05	0.00024239174503524
SCARNA14;TIPIN;Y_RNA	0.784679508040211	-0.34982457027555	1.84528049463952e-05	0.00024287273993356
RP11-944L7.4;ZNF197;ZNF660	0.784691067073314	-0.349803318239861	1.84744024843015e-05	0.000243018060462508
TSPAN6	0.784692492522105	-0.349800697481041	1.84770675170074e-05	0.000243018060462508
AL161784.1;STOM	0.784724851661641	-0.349741204867027	1.85376637801279e-05	0.000243670660698029
ZNF138	0.784726066755025	-0.349738970953014	1.85399428190851e-05	0.000243670660698029
TRAV8-5	0.784744835066305	-0.349704466395359	1.85751782838227e-05	0.00024404650782402
CSRP2;RP11-461F16.3	0.784749243014667	-0.349696362732744	1.85834628507875e-05	0.000244068123564773
TLR5	0.784809277120334	-0.349585999333786	1.86966409395437e-05	0.000245466863420916
RP11-223I10.1	0.784820758970778	-0.349564892692967	1.87183605400187e-05	0.000245617188762569
LINC01470	0.784825902068211	-0.349555438436355	1.87280971503382e-05	0.000245617188762569
KLF14	0.784825922190907	-0.349555401446095	1.8728135254794e-05	0.000245617188762569
MIOX	0.784834686888036	-0.34953928995676	1.87447390666585e-05	0.000245747272763707
INO80;RP11-540O11.6	0.784853062535592	-0.349505511957774	1.87795947531142e-05	0.000246028753641921
ZFP30;ZNF781	0.784864231202971	-0.349484982170524	1.88008096986094e-05	0.000246043633083154
LAIR2	0.784891079574782	-0.349435631787562	1.88519005277906e-05	0.000246536718357207
PHF20	0.784915719121175	-0.349390342964221	1.8898902902261e-05	0.000247063502699152
RIT1	0.784919562554427	-0.349383278653516	1.89062445547163e-05	0.000247071616095245
COX18	0.784926848635575	-0.349369886778915	1.89201696452104e-05	0.000247165727195302
AC129492.1;C17orf59	0.784940155174487	-0.349345429576294	1.89456258604609e-05	0.000247410356041351
GGT7	0.784945332040588	-0.349335914692424	1.89555382143205e-05	0.000247451896412158
HCFC1	0.784993057233035	-0.349248200551587	1.90471494423167e-05	0.000248559552946043
PMEL	0.785017019451866	-0.349204162395664	1.90933030480546e-05	0.0002490734256031
RP11-463O9.9	0.785036357957973	-0.349168622754449	1.91306275464261e-05	0.000249461610887846
LINC00824	0.785039465857331	-0.349162911245588	1.91366323740847e-05	0.000249461610887846
HOXD10;HOXD11	0.785045890159211	-0.349151105125076	1.91490504978781e-05	0.000249516296016574
MAGI2;RPL13AP17	0.785048657676362	-0.349146019210631	1.91544024199225e-05	0.000249516296016574
KIAA1328	0.785061976122584	-0.349121543920925	1.91801777668413e-05	0.000249763554688932
LINC00501	0.78508558255076	-0.349078163441585	1.9225943678587e-05	0.000250182270997712
RP11-629G13.1	0.785117093248845	-0.349020259670856	1.92871935842651e-05	0.000250890489508553
KCTD18;SGOL2	0.785163100846493	-0.348935720703558	1.93769517086566e-05	0.000251701809809868
HDDC2;TPD52L1	0.785224310521313	-0.348823255596256	1.94969768452096e-05	0.000252992716486675
RP11-394I13.2	0.78524749517723	-0.348780658985483	1.9542621454416e-05	0.000253456346525778
AC096579.13;IGKC;IGKJ1;IGKJ2;IGKJ3;IGKJ4;IGKJ5;IGKV1-8;IGKV3-11	0.785249460905075	-0.348777047458823	1.95464960801007e-05	0.000253456346525778
ABCC11;RP11-3M1.1	0.785268976343955	-0.348741193276882	1.95850019377538e-05	0.000253798405355925
MGLL	0.7852698278201	-0.348739628946975	1.95866836047648e-05	0.000253798405355925
RP5-1056L3.1	0.785274599716878	-0.348730862061178	1.95961106214044e-05	0.000253831086171053
RP1-313I6.12	0.785327735095104	-0.348633245821863	1.97013695243071e-05	0.000255104630180717
RP11-736E3.1	0.785355655907555	-0.348581954494922	1.97568921638109e-05	0.000255733490434455
POLR3K;SNRNP25	0.785360165758711	-0.348573669941079	1.97658741236568e-05	0.000255759696817933
ARHGAP15	0.785381618559767	-0.348534262000185	1.98086527528245e-05	0.000256223041466074
PSME4	0.785423429840924	-0.348457459435724	1.9892277975439e-05	0.000257212647354204
GNB5;MYO5C;RP11-430B1.2	0.78544997523195	-0.348408700695686	1.99455424861922e-05	0.000257721647569389
CCDC107	0.785505097606387	-0.348307456837538	2.00565763505771e-05	0.00025897428985724
C2orf42;TIA1	0.785568752342577	-0.348190550337843	2.01855196020119e-05	0.000260547712812345
AC064875.2	0.785576497883579	-0.34817632574137	2.02012625284065e-05	0.000260659393403564
STON1	0.785596291623541	-0.348139975403996	2.0241546021781e-05	0.000261087534493576
EPB42	0.785648504614797	-0.348044092924368	2.03481704154056e-05	0.000262370779600395
AGMAT;DNAJC16;RP4-680D5.2	0.785663975909753	-0.348015683094005	2.03798656236477e-05	0.000262670274864461
ATP5LP3;RP11-496D24.2	0.785666815746064	-0.348010468383284	2.03856884793207e-05	0.000262670274864461
RP11-15K3.1;RP11-94M14.2	0.785686773881481	-0.347973820358061	2.04266551437353e-05	0.0002631059109106
GHRH	0.785697475532179	-0.347954169889505	2.04486535144491e-05	0.000263297005900057
NOX1	0.785715488647354	-0.347921094647633	2.04857316408324e-05	0.000263682066123473
DCC;RP11-671P2.1	0.785747359729495	-0.347862575603157	2.05514897434301e-05	0.000264375885922626
LYPLAL1-AS1	0.785748583535825	-0.347860328598535	2.05540187145852e-05	0.000264375885922626
AD000091.2;CYP4F3;CYP4F8	0.785767258921613	-0.347826039556407	2.05926473144755e-05	0.00026477069989855
BAX	0.785770384348288	-0.347820301179621	2.05991186776707e-05	0.00026477069989855
PPP2R5A;SNORA16B	0.785783673711753	-0.347795901765971	2.0626656354824e-05	0.000265031986808698
SNHG14;SNORD115-15	0.785794622519636	-0.347775799947468	2.0649370008592e-05	0.000265138487909833
ATP6V1G2-DDX39B;DDX39B;DDX39B-AS1	0.785817463762589	-0.347733864729197	2.06968305647009e-05	0.000265655093711232
KLHL1	0.785827267483869	-0.347715866030391	2.07172325904281e-05	0.000265824149129747
LINC01450	0.785839945622931	-0.347692590507175	2.07436444361861e-05	0.000266070172058142
MMAA;RP11-557J10.4	0.785849035697843	-0.34767590246501	2.07626008825024e-05	0.000266220429383213
NFYB	0.785873933477236	-0.347630194788063	2.08146060885647e-05	0.000266794189128914
ADAMTSL5;CTB-25B13.9	0.785899032171085	-0.347584119735312	2.08671547897004e-05	0.00026728135094919
C7orf73	0.785912375925001	-0.347559624471437	2.08951430927237e-05	0.000267546623208505
NPY5R	0.786001109479596	-0.347396745966354	2.10821591134898e-05	0.00026977746854303
TRMT2B;TRMT2B-AS1	0.786002001647631	-0.347395108404202	2.10840474177559e-05	0.00026977746854303
CTB-43E15.2	0.786032358304074	-0.347339390286544	2.11483930756775e-05	0.000270408577355541
RP11-613M10.9	0.786034098731436	-0.34733619588479	2.11520877676099e-05	0.000270408577355541
RP11-435M3.2	0.786035676806036	-0.347333299473403	2.11554383306911e-05	0.000270408577355541
OR2A14	0.786047002292083	-0.347312512751721	2.11794991993687e-05	0.00027062202644004
CSRP2BP;PET117	0.786077488689482	-0.34725655970907	2.12443949988743e-05	0.000271262662227724
DERL1;TBC1D31	0.786081271367624	-0.347249617342771	2.12524601247207e-05	0.000271271418973909
MIR128-1;R3HDM1	0.786090332396478	-0.347232987731396	2.12717910278567e-05	0.000271390717989739
DAB1;RP11-393I23.3	0.786093036610635	-0.347228024752609	2.12775634287209e-05	0.000271390717989739
ARMC10	0.786099486262858	-0.347216187930919	2.1291336761307e-05	0.000271390717989739
CTD-2583A14.10;ZNF587;ZNF814	0.786114616846395	-0.347188419680028	2.13236812323977e-05	0.00027170878536713
EXOC3L1	0.78613148365411	-0.347157465671188	2.13597916078828e-05	0.000272074601281143
LL22NC03-63E9.3;PRAME	0.786136145217661	-0.347148910874926	2.13697817381638e-05	0.000272107567189691
CTD-2349B8.1;SYT17	0.786158094373098	-0.347108630961783	2.14168796701603e-05	0.000272612850953866
ACADSB	0.786177173427578	-0.34707361901764	2.14578982039662e-05	0.000273040427786778
C8orf59;E2F5	0.786181550178553	-0.347065587368333	2.14673182892254e-05	0.000273065774266511
KLK5	0.786196922972239	-0.347037377552955	2.15004359576982e-05	0.000273392433843287
TNN	0.786209412046861	-0.34701445990677	2.15273765415255e-05	0.000273640348908374
RP1-66N13.1	0.786218717115486	-0.346997385197774	2.15474694120003e-05	0.0002738010795211
DISC1;TSNAX-DISC1	0.786223884807327	-0.34698790262158	2.15586358572632e-05	0.000273848311247012
FICD	0.786280059160426	-0.346884828208334	2.16803696183887e-05	0.000275109446855915
RP11-321L2.1	0.786308800299956	-0.346832093891637	2.17429030560223e-05	0.000275807749911123
AP000857.3;DLG2	0.78631296270136	-0.346824456866633	2.17519734173905e-05	0.000275827628422454
L3MBTL2	0.786328183196376	-0.346796531191742	2.17851709283026e-05	0.000276153333963907
AC015849.16	0.786339734797588	-0.346775337349618	2.18103979484788e-05	0.000276345779119308
LIPF	0.786342017945576	-0.346771148471259	2.18153872583507e-05	0.000276345779119308
RPL26P31	0.786362405714876	-0.346733743688487	2.18599877210759e-05	0.000276815366384592
CENPP;OMD	0.786366091989419	-0.346726980703001	2.18680609836346e-05	0.000276822241673344
RP11-1022B3.1	0.786393194583136	-0.346677258182984	2.19275040613014e-05	0.000277383680935135
SETDB1	0.786411428290155	-0.346643807519994	2.19675807022152e-05	0.000277795058202316
ALG2	0.786429197538209	-0.346611209676795	2.20067026644771e-05	0.000278098451924662
MAP2K5	0.786479503055059	-0.346518927753901	2.21178137744694e-05	0.000279214612693431
PGAP2	0.786490756419901	-0.346498285057634	2.21427413798968e-05	0.000279433338780084
DNM3;PIGC	0.786498510722325	-0.346484061065283	2.21599334769332e-05	0.000279512003993446
KIAA1683	0.786500426065311	-0.346480547705211	2.21641819221701e-05	0.000279512003993446
CTD-2560E9.5;SYT13	0.786515674423812	-0.346452577576763	2.21980317834738e-05	0.000279811420147473
GNAI2;MIR5787	0.786517977092389	-0.346448353829185	2.22031476991969e-05	0.000279811420147473
LTBP1;Y_RNA	0.786527068385507	-0.346431677938645	2.22233569463627e-05	0.000279950078840365
OR6N1	0.786549288509156	-0.346390921033161	2.22728233041745e-05	0.000280401115576972
CASQ2	0.786552813132139	-0.346384456155779	2.22806793018613e-05	0.000280403988981761
RLF	0.786580846364616	-0.346333038521638	2.23432550146295e-05	0.000281095276383571
RP11-344N17.6;SSX9	0.786595970786507	-0.346305298564857	2.23770842130335e-05	0.000281424561325804
HLA-E	0.786599436861773	-0.34629894145299	2.23848436475528e-05	0.000281425867759127
PAX9;SLC25A21	0.786613788439629	-0.34627261959163	2.24169991403263e-05	0.000281733779623089
DLG1-AS1	0.786626619423139	-0.346249087020019	2.24457843785816e-05	0.000281916609047722
KRTAP1-1	0.78664578370817	-0.346213939617798	2.2488842491335e-05	0.00028232609274194
YBX1	0.786648454120263	-0.346209042135571	2.24948484981677e-05	0.00028232609274194
GS1-44D20.1	0.786656555109391	-0.346194185185682	2.25130775976973e-05	0.000282458445586672
ARL6IP6	0.786703608600147	-0.34610789364309	2.26192334095556e-05	0.000283693496884569
C5orf66;PITX1	0.786733781950692	-0.346052561357908	2.26875536463172e-05	0.000284291354195532
LOXL1-AS1	0.786734905692353	-0.346050500666731	2.26901018255676e-05	0.000284291354195532
AC003003.5;CLEC19A	0.786738526958262	-0.346043860094021	2.2698315180746e-05	0.000284297364347326
HBG2;UBQLNL	0.786767697994273	-0.345990368206504	2.27645795941655e-05	0.000284922719236764
AC073342.12;CASP2;TMEM139	0.786770737966465	-0.345984793823692	2.27714955827538e-05	0.000284922719236764
ITK;MED7	0.786811250951246	-0.3459105074088	2.28638518537297e-05	0.000285891106863399
SBF1	0.786848163433365	-0.345842826366227	2.29483062636753e-05	0.000286842123957486
PPARGC1A	0.786887468695779	-0.345770761521257	2.30385572153385e-05	0.00028787233235658
RP11-298J20.4	0.786909658997677	-0.34573007795672	2.30896566458081e-05	0.000288412799169743
SATB2	0.786933178779183	-0.345686958184745	2.31439337328607e-05	0.000288992577429923
GS1-39E22.2;IL9	0.787023222156831	-0.345521889909078	2.33528378572394e-05	0.000291403147477929
OR2B11	0.787084218527696	-0.345410081579445	2.34953561824304e-05	0.000292982628433624
RP1-167G20.1;RP1-167G20.2	0.787102390045236	-0.345376774272548	2.35379716304072e-05	0.000293414504952662
LYN	0.787118277561867	-0.34534765403302	2.35752901345465e-05	0.000293780081571547
AC079790.2	0.787125911034965	-0.345333662844278	2.35932402999379e-05	0.0002939041364507
HGFAC	0.787132762639973	-0.345321104836204	2.36093628227782e-05	0.000294005347807639
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	0.787167002954029	-0.345258348895596	2.36900888730845e-05	0.000294810885938883
RP13-314C10.5	0.787194286204379	-0.345208345875	2.37545981461382e-05	0.000295513631962837
PARD3	0.787221048347225	-0.345159299591057	2.38180354757666e-05	0.000296102401800695
PTH2R	0.787228420778081	-0.345145788621486	2.38355391002499e-05	0.000296219828554525
CXorf40B;LINC00894	0.787240258140456	-0.345124095329996	2.38636686256319e-05	0.000296396251084069
SLC4A1	0.787241180028137	-0.345122405881327	2.38658606460337e-05	0.000296396251084069
MDFIC	0.787247434463125	-0.34511094407429	2.38807371339586e-05	0.000296480843560099
MAP2K3	0.787267531811671	-0.345074114516356	2.39285986338043e-05	0.000296974751646617
RP11-22P4.1	0.787276378557823	-0.345057902638469	2.3949695541503e-05	0.000297098130789905
C9orf3;MIR2278	0.787278477562379	-0.345054056188213	2.39547036169114e-05	0.000297098130789905
AC067956.1	0.787282765428266	-0.345046198655992	2.39649372149497e-05	0.000297124808417796
MEF2BNB-MEF2B	0.787302216292038	-0.345010555403919	2.40114110037715e-05	0.000297595407103855
RP5-884M6.1	0.787311539790512	-0.344993470623654	2.40337175437994e-05	0.000297595407103855
MORC2	0.787315572116886	-0.344986081677765	2.40433709392685e-05	0.000297595407103855
PVRL3-AS1;RP11-553A10.1	0.787323244012175	-0.344972023590063	2.40617475189262e-05	0.00029762244298225
CALCR;MIR489	0.787327516788796	-0.344964194154107	2.40719878655126e-05	0.000297630338598855
TMEM183A	0.787330265854823	-0.344959156787934	2.40785785749298e-05	0.000297630338598855
CTD-2001E22.1	0.787372355957333	-0.34488203342339	2.41796986290525e-05	0.000298579073329728
MPPED2	0.78740449632048	-0.344823144136994	2.42571830277476e-05	0.000299137849069464
EXTL2	0.787405821474676	-0.344820716170444	2.42603827237136e-05	0.000299137849069464
RP11-231I13.2	0.787407996999234	-0.344816730151965	2.426563656933e-05	0.000299137849069464
LINC01499	0.787433280829843	-0.344770405665109	2.43267748645993e-05	0.00029979100596632
GUCY1A2;RP11-819M15.1	0.787468853683223	-0.344705232372057	2.44130376763637e-05	0.00030075324330456
LINC00578	0.78747385330325	-0.344696072766458	2.44251845502352e-05	0.000300769127012601
MICU1;RP11-167P22.3	0.787476118766128	-0.344691922320898	2.44306904942637e-05	0.000300769127012601
MVP	0.7875048659683	-0.344639256991703	2.45006584817958e-05	0.000301445556691535
CHL1;CHL1-AS1	0.787505430919114	-0.344638222012137	2.45020354014936e-05	0.000301445556691535
NELL2	0.787598039904145	-0.344468574079699	2.47287299349384e-05	0.000303929401918512
RN7SL272P;URAD	0.787634724556129	-0.344401377958976	2.48190722382272e-05	0.000304937805664929
C7orf72;ZPBP	0.787687253482152	-0.344305164966127	2.49489732609104e-05	0.000306226779981411
ARHGAP15;RP11-434H14.1	0.787693000954469	-0.344294638174533	2.49632250924362e-05	0.000306299438458962
HRAS;LRRC56	0.787721598506859	-0.344242261426173	2.50342512264215e-05	0.000306863657664049
CTD-3064H18.4;ZNF540;ZNF571-AS1	0.787749575659785	-0.344191022786647	2.51039199982225e-05	0.000307512563497054
LINC00320	0.787797016921052	-0.344104140846491	2.52224743653271e-05	0.000308861885457625
ZCCHC3	0.78780470364689	-0.344090064191074	2.52417326656946e-05	0.000308977227757261
RP11-307C19.2	0.787807484648126	-0.344084971393847	2.5248703576693e-05	0.000308977227757261
RNA5SP482	0.787821605494227	-0.344059112421363	2.52841270442836e-05	0.000309307751838572
RP11-666E17.1	0.787851937942751	-0.344003567320347	2.53603765863323e-05	0.000310137326576901
C8A	0.787867296264102	-0.343975443815133	2.53990664883812e-05	0.000310507177645288
PCAT1	0.787876213728301	-0.343959114785319	2.54215563204369e-05	0.000310678800497202
RP11-144G6.12	0.787892218840342	-0.34392980781953	2.54619680653705e-05	0.000310943346595047
MS4A14	0.787894834666211	-0.343925018036545	2.54685785641763e-05	0.000310943346595047
