	fc	log2fc	pvalue	padj
GLIS3;RP11-358M14.2	0.806840934000415	-0.309643815867907	0.000115282131500473	0.000904371838687341
OTX1	0.806886275481215	-0.309562744012478	0.000113424568717286	0.000892274892064229
HCG21	0.806892339054489	-0.309551902516608	0.000115827200917297	0.000907679329124014
CPT1C;CTB-33G10.6	0.806925616130223	-0.309492405505822	0.000116181326006895	0.000909291404159992
RP11-504I13.3;ZNF516	0.8070320359751	-0.30930215096912	0.000116724703602144	0.000912024821867851
CLCN6;MTHFR	0.807035653130347	-0.30929568475711	0.000117359475252337	0.000916560796632922
CTD-2650P22.1;MAPK6	0.807300842234319	-0.308821698063831	6.06663922665049e-05	0.000539989647968277
CAND2	0.807324545322717	-0.308779339844579	0.000117781630628113	0.000919076740292942
LEF1;LEF1-AS1	0.807343825683576	-0.308744886105968	0.000120718295673399	0.000938217650405143
DDR2	0.807365888604205	-0.308705460980944	0.000120962151615991	0.000939507639035591
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	0.807367703038798	-0.308702218742345	0.000118276234368236	0.00092215326651341
LINC00461;MIR9-2	0.807443845916872	-0.308566164534968	0.000121827459308491	0.000944831061527308
ITGAL	0.807469396170839	-0.308520513507118	0.000108444908524332	0.00086092281771912
POMGNT2	0.807487572740059	-0.308488038033432	0.000122315326986627	0.000946816958381849
RP11-474I11.7;SAP30BP	0.80750974835617	-0.308448418585181	0.00012187273548328	0.000944982836764578
CTD-2311M21.5	0.807519438860254	-0.308431105656973	0.000120719498555979	0.000938217650405143
AC002467.7;CBLL1	0.807594505497301	-0.308296999620108	0.000106826540018394	0.000851116263029084
MAMDC4;PHPT1;RABL6	0.807703917199996	-0.30810155868001	0.000124755897210438	0.00096246621980124
ITGB7	0.807716226355761	-0.308079572625113	0.000124896105087177	0.00096276709842146
STEAP2;STEAP2-AS1	0.807779692765402	-0.307966217124284	0.000115494033250856	0.000905840869710842
RAPGEF4	0.807835858636452	-0.307865908330408	0.000126266414219059	0.000971062688934479
MEF2A	0.807890293987805	-0.307768696793233	0.000126578821149472	0.000972651347047604
AC104809.3	0.807951602537301	-0.307659218829386	0.00012760544381026	0.000979720910590842
POU4F2	0.808014197756244	-0.307547451845233	0.000128335076539069	0.000984705854446403
ANPEP	0.808091082199908	-0.307410182563268	0.000129236563749418	0.000990382597455146
MTOR;RNU6-537P	0.808134292525927	-0.307333040694253	0.000129590539736886	0.000991854639031369
FGF19	0.808166157868436	-0.307276155266042	0.000130122505888772	0.000995511641826668
TBX4	0.808180049369105	-0.307251357114462	0.000130287050826679	0.000996563103503856
DGAT2L7P;MOGAT3	0.808267378201707	-0.307095473450452	0.000130476325399606	0.000997595715061337
MIR6805;RPL28	0.808412132441727	-0.306837121410474	0.000125939170513671	0.000968951412150078
WIZ	0.808537011376941	-0.306614279249246	0.000134582024247191	0.00102112895631599
MMGT1	0.808578800025719	-0.306539716529686	0.00013509331818378	0.00102458540741777
CTD-2562J15.6;KLF2	0.80861032780274	-0.306483464645745	0.000130644575026348	0.000998259243929243
CTC-359M8.1;RP11-449H3.3	0.808637583335733	-0.306434837070444	0.000135815594165638	0.0010292139882752
RP11-4O3.1	0.808670691502452	-0.306375769805795	7.50203560539789e-05	0.000640907113386084
HSF1	0.808734448788243	-0.306262029200193	0.000137013602467512	0.00103765081176518
RAP2A	0.80875082715182	-0.306232812261699	0.00013721713151692	0.00103897816100793
TK1	0.808783046875171	-0.306175338058718	0.000137618334509572	0.00104137249792227
RARRES1	0.808797010055755	-0.306150430962098	0.00013779254278734	0.00104183292172057
DNPEP	0.808830550855142	-0.306090603661772	0.000108722884890374	0.000862672560210453
ZSCAN31	0.808874872313398	-0.306011550520044	4.58517546309467e-05	0.000431972412093345
DALRD3;WDR6	0.808915515934476	-0.305939061091238	0.000139279302563582	0.0010506153791832
CA5A;GS1-21A4.2	0.808947583415918	-0.305881870100883	0.000105714939126801	0.00084408924353613
MCM7	0.808988750592928	-0.305808453513488	0.000140205513366267	0.00105616698296257
VAC14	0.809006204655563	-0.305777327471313	0.000133633762181205	0.00101729358698349
CDK17	0.80902551591472	-0.305742890250502	0.000140193590830451	0.00105616698296257
PMS2P4;STAG3L4	0.8090697607953	-0.305663992708766	0.000139208993253321	0.00105051785215967
RP11-20I20.4	0.809227006808108	-0.305383626278908	0.000138362416017863	0.00104549656222665
RP11-403P17.4;TK2;Y_RNA	0.809313549759433	-0.305229345205983	0.000130571233482941	0.000998113768780704
RP11-305B6.3	0.80945858602045	-0.304970824453798	9.17254196599399e-05	0.000752660301812288
HAPLN3	0.809488843586796	-0.304916897513217	0.000146684438118668	0.00109892271647273
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.809490704747587	-0.304913580501032	0.000146709060003625	0.00109892271647273
CNTF;ZFP91-CNTF	0.809550063760731	-0.304807793227976	0.000138036111108861	0.00104345989728004
CNOT1	0.809558229002377	-0.304793242065855	0.000144770282702908	0.00108676748263051
HOXD3	0.80956997022564	-0.304772318454514	0.000147761248804741	0.00110515793841528
CRY2	0.809589855937941	-0.304736881534626	0.00014802631104458	0.00110669009971727
ATP6V1G2-DDX39B;DDX39B	0.80964050703709	-0.304646623729124	0.000146022934579705	0.00109527629016211
SEPN1	0.80971930141264	-0.304506227191737	0.000124816054903925	0.000962728282484933
CTC-492K19.4;SERTAD3	0.809760073975887	-0.304433583630223	0.000133988621286697	0.00101838497150647
APOBEC3D	0.809891368106241	-0.30419968467363	0.000152099597758661	0.00113116190839695
ZNF687	0.809905000965995	-0.30417540006658	0.000124509015567374	0.000960763207655801
SPOCK2	0.809920711683334	-0.304147414618742	0.000152501508921805	0.00113346299423261
RP11-122D10.1	0.809943960404824	-0.304106002745539	0.000152820638528908	0.00113491706928508
AC006994.2	0.809963949378839	-0.304070398260234	0.000153095516701336	0.00113581115831641
EIF2B5;EIF4G1;FAM131A	0.809993344978437	-0.3040180402309	0.000153500581829416	0.00113858653927182
CTD-2047H16.4;RNF213	0.810019238574228	-0.303971921376491	6.52342993591377e-05	0.000572060610386751
RP11-599B13.9	0.810049887823725	-0.303917334174572	0.000154282522113666	0.00114346366843155
SLC39A6	0.810145726533244	-0.303746655980058	0.00015561632080772	0.00115218762723315
LMAN2	0.810148914928845	-0.303740978145416	0.000155660877048954	0.00115228544123975
ISL2;RP11-685G9.2;RP11-685G9.4	0.810151498632147	-0.303736377151786	6.19874392164583e-05	0.000548428460417863
ZC3H7A	0.810189441136257	-0.303668811787999	0.000156228240831932	0.00115505857008306
CTC-543D15.3;ZNF560	0.81020895069318	-0.30363407176213	0.000156502055330098	0.00115641649366628
ERLIN2;RP11-863K10.7	0.810338443263403	-0.303403509805119	0.000137746076767719	0.00104183292172057
SQSTM1	0.810343796574271	-0.303393979010184	0.000133509997688302	0.00101656193558817
RNU6-1223P;TCF3	0.810372870705159	-0.303342217829095	0.000156580919200413	0.00115676671437428
RP11-399K21.11	0.810414536498726	-0.303268042729386	0.000159414564666729	0.00117557448580012
HOTAIR	0.810444011714699	-0.303215572082933	0.000159836225308642	0.00117750290151723
CDHR4	0.810655032322809	-0.302839977035011	0.000162885289820792	0.00119565218432551
TMLHE;TMLHE-AS1	0.810666871601523	-0.302818907229382	0.000151198233869	0.00112628131210908
RP1-198K11.5;XRN2	0.810698599706728	-0.30276244373506	0.000139226979019122	0.00105051785215967
FBXO16	0.810814409518202	-0.302556366768629	9.29823805796039e-05	0.000761444707615687
CCDC65;RP11-302B13.1;RP11-302B13.5	0.810816087221804	-0.302553381606878	0.000165248520678827	0.00120913631940174
TBC1D9;TNRC18P1	0.810831381441799	-0.302526168669705	0.000165474581576566	0.00121023165449466
NOL4L;RP11-410N8.1;RP11-410N8.4	0.81084696924967	-0.302498433881108	0.000154781960944214	0.00114656704212039
CDC40	0.810865208750312	-0.302465981714215	0.000156149113141717	0.00115493351773622
CIRBP	0.81088096636475	-0.302437945967863	0.000166209456282682	0.00121377465414415
MCM7;MIR25;MIR93	0.810889552595276	-0.302422669685485	0.000138361574546059	0.00104549656222665
CTD-3065J16.6;OPLAH	0.81097044142571	-0.302278763411136	4.98959592755029e-05	0.000462370899653835
ENAH	0.811013161898824	-0.302202766817098	0.00016818344921065	0.00122514035453119
PHYHIP	0.811018830011475	-0.302192683960465	0.000168268570636743	0.00122538053192895
SNAI3;SNAI3-AS1	0.811029725334146	-0.302173302755218	0.000166672249482374	0.00121664784813772
AC092839.4;SPTBN1	0.811127769856542	-0.301998907424508	0.000169912351258986	0.00123514889156251
CDCA2;KCTD9	0.811282275050403	-0.301724126239136	0.000133999705248705	0.00101838497150647
LINC00571	0.811377616809795	-0.301554590917146	0.000170312550420709	0.00123756862344647
EVA1B;SH3D21	0.811401601975736	-0.301511943982111	0.000173786296962162	0.00125882917490168
DSE	0.811417678353063	-0.301483360010836	0.000133901082744381	0.00101838497150647
CD2BP2	0.811452509908691	-0.30142143107414	0.000174900886888029	0.00126490881426143
M1AP	0.811471891806671	-0.301386972083849	0.000150718092355755	0.00112295459938248
CKBP1	0.811475214702953	-0.301381064403965	0.000134198391011731	0.00101884904006242
CHMP2A;UBE2M	0.811517238438862	-0.301306353723343	0.000167195071250742	0.00121925372232663
NR1I2	0.811523704610066	-0.301294858371769	0.000176012506492604	0.00127146784096569
GRAMD4	0.811543646822044	-0.301259406324383	0.000170690630794075	0.00123909128724743
FAM13B	0.811588369820836	-0.301179903674043	0.000166245623993249	0.00121377465414415
PTGDS	0.81159474047059	-0.30116857912939	0.000139344172469815	0.00105075510239238
CTU1	0.811606589056419	-0.301147517175205	0.000177314878797279	0.00127909581229725
RP5-972B16.2;SYTL5	0.811623629464391	-0.301117226817379	0.000166233357261652	0.00121377465414415
ATP8B1	0.811630113302055	-0.301105701570035	0.000177686138415728	0.00128026658845562
AL136419.6;CHMP4A;RP11-468E2.1	0.811638055891939	-0.301091583465269	9.95913529999234e-05	0.000804102290276781
DDX6;RP11-158I9.8	0.811699639110128	-0.300982122810472	5.51057709204365e-05	0.000500554298197719
RP11-60A8.1	0.811700346623856	-0.300980865293464	0.000177650150014642	0.00128026658845562
AC012442.5;CHCHD5	0.811752796692766	-0.300887644919781	0.000179634006909757	0.00129176950860907
ARHGAP31	0.811773546365397	-0.300850767846694	0.000179965399519592	0.00129339355850239
NAPA	0.8117764344057	-0.300845635191128	0.00017864062699059	0.00128638748066623
LCAT;SLC12A4	0.811838147523308	-0.300735962354035	0.000176627816207904	0.0012746398020453
CTC-467M3.1;CTC-467M3.3	0.811955693205365	-0.300527090305595	0.000182898823816438	0.00130808242457511
ILVBL	0.812075122388981	-0.300314902347587	0.000176015338066821	0.00127146784096569
ATG13	0.812127064705079	-0.300222626986223	0.000185699022412032	0.00132321801955587
EPOR;RGL3	0.812128058918554	-0.30022086082667	0.000181685094039482	0.00130168110348575
RQCD1	0.812134554299514	-0.300209322232082	0.000182157498884288	0.00130404903923764
ZNF876P	0.812191705468769	-0.300107801114631	0.000186765504472557	0.00132952879742751
ATXN3L;GS1-600G8.3	0.812197684481756	-0.300097180640944	0.000167300638794945	0.0012195397149992
GLUD2	0.812215633351923	-0.300065298673841	0.000185953032107023	0.00132477120412525
TTYH2	0.812239589074824	-0.300022748036366	0.000168202262433527	0.00122514035453119
POLR2B	0.812282526826165	-0.299946484278139	0.000188273499165234	0.00133819066179682
ARHGEF39;CA9	0.812358773506058	-0.299811068901187	0.000189548179783414	0.0013454297426179
PJA1	0.812359135934593	-0.299810425252409	0.000174187150022239	0.00126098736155327
MTCL1	0.812419859541202	-0.299702588252539	0.000190575158045267	0.00135115397973038
CELF4;RP11-797E24.3	0.812462012640309	-0.299627734728608	0.00019126670469633	0.00135527280866264
PPIEL	0.812547915914808	-0.299475203687346	0.000192598441932947	0.0013628703222131
KREMEN2;PAQR4;PKMYT1	0.812615513971032	-0.299355186981639	0.000192710313445761	0.00136339950588523
C17orf51;RP11-822E23.6;RP11-822E23.8	0.812667002151672	-0.299263779189872	0.000171065834328187	0.00124107975838533
EFCAB6;RP3-388M5.9	0.812689635847255	-0.299223599060031	7.34835099193936e-05	0.00063041477436332
FTX;RP3-368A4.5	0.812755874685103	-0.29910601598227	0.000196316796662912	0.00138438552889417
TLX1	0.812780497773451	-0.299062309045834	0.000196743766279045	0.00138606699735224
ACYP1;ZC2HC1C	0.812893940177375	-0.298860961482001	0.000198721988945036	0.001396791402602
NDUFA13;TSSK6	0.812901254959074	-0.298847979527921	9.48185988721414e-05	0.000773552266564312
SHANK1;SYT3	0.812918773117844	-0.298816889542133	0.000197840001362466	0.0013927223841604
KRT73;KRT73-AS1	0.813000412947179	-0.298672009798995	0.000161617844290644	0.00118800911297108
UMODL1	0.813265158900524	-0.298202286177009	0.000187851614963503	0.00133570855274146
RP11-343J3.2	0.81332903063375	-0.298088985104844	0.000206480813787554	0.00144195311467407
C2orf43	0.813338524758855	-0.298072144383872	0.000198886249961026	0.00139767872965347
FBXW4	0.813343910361868	-0.298062591464887	0.000206751042213451	0.0014432524112951
MIR4763;MIRLET7B;MIRLET7BHG	0.81339259600069	-0.297976236324472	0.000177659017993124	0.00128026658845562
TPBG	0.813454327944724	-0.297866748002917	0.000208766548716866	0.0014548752791243
TCOF1	0.813456979943408	-0.297862044580756	0.000196725537040842	0.00138606699735224
IL17RD	0.813518440424104	-0.297753046338198	0.000209592402385469	0.00146007699527994
ALS2CR11	0.813530207221518	-0.297732179229766	0.00016006853049001	0.00117826977359697
CDC42SE2	0.813627803328738	-0.297559115004717	0.000211969764311515	0.00147384537655676
RP13-104F24.2	0.813644101972391	-0.297530215135806	0.000124044796604488	0.000957382063400713
RP11-108L7.15	0.813707680727748	-0.297417486276464	0.000192488796424211	0.00136235668951683
ZNF646	0.813809702580885	-0.297236613957329	0.000207156035294774	0.00144502144468144
RP11-179B15.6	0.813813037137465	-0.297230702577347	0.000155720715233326	0.00115249631823883
CTD-2189E23.1	0.813837483692732	-0.297187365357714	0.000212780920048372	0.00147808756649626
SERHL2	0.813981669176239	-0.296931789445364	0.000217352782583102	0.00150529495865438
EFCAB14	0.813992948996581	-0.296911797314419	0.000198382734965404	0.00139520713986287
RP11-191L9.4	0.814071976850456	-0.296771737675327	0.000220379449849895	0.00152049536371232
CHRND	0.81408883725806	-0.296741858039079	0.000218643402489324	0.00151167013709047
SEPW1	0.814091824825036	-0.296736563604425	0.00021158498986475	0.0014717267383951
ALG14	0.814137964435378	-0.296654799485521	0.000221654773675463	0.00152763667322218
SPEG	0.814265842656996	-0.296428210385517	0.000205205581311965	0.00143441003510347
ITPR3	0.814312709279878	-0.296345175711688	0.000225065003573325	0.00154762712240161
RP5-991G20.1;ZFHX3	0.814372641056065	-0.296239000167935	0.000226245710311488	0.00155458290780572
RANGAP1	0.814388017621794	-0.296211760198693	0.000226549561922833	0.00155637982542427
VPS16	0.814409055350591	-0.296174492171246	0.000226965892273017	0.00155865741936267
PATZ1	0.814453246026579	-0.296096212172916	0.000185374893914356	0.00132142068551205
HS1BP3;HS1BP3-IT1	0.814524330200065	-0.295970301557404	0.000223322855043575	0.00153737293525409
HCG9	0.814651004031927	-0.295745952826403	0.000213750892619206	0.00148398424241258
TEF	0.814668494138856	-0.295714979293515	0.00023215849096922	0.00158867801312723
GRM8	0.814670850893218	-0.295710805727288	0.000224777644218972	0.00154622959938877
GRTP1	0.814697475694852	-0.295663656818525	0.000232745306406459	0.00159121261089973
PTP4A2	0.814786220115006	-0.295506513626091	0.000233920424489762	0.00159657421549724
SLAIN2	0.814840575903042	-0.295410272172448	0.000235662900454839	0.00160370305139214
RPL29	0.814854413760076	-0.295385772118332	0.000217834931525279	0.00150721436435174
LRRC14;LRRC24	0.814896222285872	-0.295311752263377	0.000236806529712562	0.00160999534654402
MAFG;SIRT7	0.814898314986861	-0.295308047343193	0.000207385833545163	0.00144580137055826
TNFSF10	0.814959458272954	-0.295199803400538	0.000186177151839083	0.00132611088524637
WNT3;WNT9B	0.815019122008154	-0.295094186583271	0.000209178848249738	0.00145747225938374
NUFIP1	0.81505278163595	-0.295034605680125	0.000240051621521893	0.00162844393038684
NANOS3	0.815113206294727	-0.294927654171811	0.000241315011999914	0.00163490253522463
DTNBP1	0.815213661020223	-0.294749867082123	0.000232832620431773	0.00159151356632436
DNAJB4;GIPC2;RP11-386I14.4	0.815217380967213	-0.294743283854821	0.000150362886387619	0.00112096736290717
PLCH1	0.815255623228825	-0.29467560788466	0.000244317044550397	0.00165040505179637
ZAP70	0.815257164825867	-0.294672879841773	0.000244349727795283	0.00165040505179637
LINC00941	0.815295544321086	-0.294604964334197	0.000245164708801475	0.00165427677317383
CCDC25;RP11-16P20.3	0.815306711554894	-0.294585203644211	0.000245402313271637	0.00165527237397773
AKR7A2	0.815361975901859	-0.294487416031131	0.000243031878814716	0.00164350531587707
DESI2	0.815533779277214	-0.294183460517404	0.000250279923165248	0.00168046397360323
MMP25	0.81556468081195	-0.294128796139974	0.000200806691651719	0.00140955791327265
TPT1;TPT1-AS1	0.815843103675457	-0.293636363417547	0.000240772147486316	0.00163212703554204
ARL5C;RP5-906A24.1	0.815853792319112	-0.293617462292917	0.000257305976128784	0.00171723636593845
RBFOX1;RP11-420N3.3	0.815866182323684	-0.29359555289862	0.000257581626860524	0.00171819237616035
MIR6833;RNF5	0.815881848315225	-0.293567851013423	0.000257930550955447	0.00171958378376372
PROSER2;PROSER2-AS1	0.815928933181746	-0.29348459491018	0.000237709838467137	0.00161494203878958
CRYGN;RP4-555L14.4	0.815988389774774	-0.293379469815002	0.000246287556306344	0.00165972078045417
SNAPC2	0.816002139835886	-0.293355159447242	0.000244009174323386	0.00164950740296102
RP11-155G15.3	0.816065647068482	-0.293242882775515	0.000196040085287051	0.00138323024476723
MLPH	0.816160895678953	-0.293074505783063	0.000264219160353404	0.00175419190062335
RP11-385M4.3	0.816207535109608	-0.292992065478454	0.000244723597028984	0.00165190674814221
RP13-379O24.3	0.816246097849275	-0.292923905167903	0.000266167255066878	0.00176489438375063
GATA3	0.816325865582332	-0.292782924536638	0.000268003085278619	0.00177482641288548
PSD	0.816346465799364	-0.292746518173421	0.000268479085394372	0.00177701830359786
HOTAIR;HOTAIR_4	0.81638049986663	-0.292686372440416	0.000180121148577257	0.00129375411153742
RP11-44N21.1	0.816413734526733	-0.292627641856594	0.00013624225683508	0.0010322344607408
SHISA7	0.816448101659662	-0.292566912539325	0.000270838966085134	0.00179038144798699
CAB39	0.816466698545352	-0.292534051504863	0.000271272830060893	0.00179228262147169
DPYSL2;PNMA2	0.816474866027389	-0.292519619652449	0.000271463579156337	0.00179322059898762
SSBP4	0.816536483521284	-0.292410746859934	0.000268913383143638	0.00177915053755314
JOSD2	0.816546442053028	-0.292393151765237	0.000255943024831319	0.00171161024846718
CD151	0.816558392952229	-0.292372036766809	0.000265606672183584	0.00176207640456358
RP11-216L13.17;TMEM141	0.816600136716458	-0.292298285786043	0.000274404767671269	0.0018084248232993
LRRC75A-AS1;SNORD49A	0.816640013387977	-0.292227837020434	0.000182810829310186	0.00130770751046347
C19orf66	0.816704233871563	-0.29211438809698	0.000265646403364744	0.00176207640456358
RP11-247A12.8	0.816710927516801	-0.292102563927572	0.00017501871942166	0.00126526315529197
FAS	0.816864513025395	-0.291831285299411	0.000280100667447061	0.00183936774491272
KANSL1;RP11-669E14.6	0.816948361238629	-0.291683205426334	0.000256130796931094	0.00171224299435969
MT1L	0.816984104237339	-0.291620086236181	0.000283603725629502	0.00185706386851908
CACNG5	0.816992473606614	-0.291605307018763	0.000262880012814297	0.00174699042218905
PLTP	0.817101042844562	-0.291413601587179	0.000286461223551533	0.00187144144996941
C20orf96	0.817177297374066	-0.291278970871059	0.000262519919253153	0.00174606382335176
FOXO3	0.817213498179817	-0.291215061158544	0.00028923415967742	0.00188553590067417
RP11-637O19.2;RP11-637O19.3	0.817287551555696	-0.291084334490326	0.000272786248653779	0.00180034026692308
RP11-21B23.2	0.817345508402959	-0.290982031339589	0.000292520816326342	0.00190223911710113
ACTN1-AS1	0.817362552333847	-0.290951947442456	0.0002927876444965	0.00190330090173932
RP11-10C24.3	0.817367693946336	-0.290942872209576	0.000185229770059553	0.00132064227640792
PRSS27	0.81739250278745	-0.290899084023248	0.000293699111779594	0.00190727229582969
DECR2;NME4	0.817431572586703	-0.290830127605869	0.000215162821418699	0.001492659082501
SPG11	0.817436752329352	-0.290820985843296	0.000294812579162476	0.00191375688196923
RUFY4	0.817439677776092	-0.290815822728302	0.000289978201820573	0.00188869349493813
DDN;RP11-386G11.3	0.817500305707573	-0.290708824774848	0.000275914952199937	0.0018166466376221
CSNK1E	0.817657852652527	-0.290430818398848	0.000289105618598187	0.00188503221803618
AF064860.5	0.817659236331136	-0.290428377005334	0.000282907802645612	0.00185349736821518
AL442127.1;ARGLU1	0.817688934350687	-0.2903759781507	0.000258002398526009	0.00171975089251398
CKAP2L;NT5DC4	0.817717366338636	-0.290325814851215	0.000301500018445255	0.00194959405067124
RP11-541F9.2	0.817739895769714	-0.2902860668257	0.000206784648140456	0.0014432524112951
AP001350.4	0.817753468415125	-0.290262121527411	0.000204675762524042	0.0014315231556595
MIDN	0.817784260287949	-0.290207798986942	0.000297025334064998	0.00192506140789199
LAP3	0.817836316098154	-0.290115967592373	0.000305044412405376	0.00196801292461109
RP11-417O11.5;VCL	0.817890384958656	-0.290020591174185	0.000306453818156422	0.00197537240211261
PRSS50	0.817953816094492	-0.289908707921372	0.000295092232665426	0.00191523403337106
RP11-417O18.2	0.817968861557992	-0.289882171195796	0.000308510123266456	0.00198618925418532
ATP6V1C2	0.817989151821093	-0.289846384627051	0.000279872169449523	0.00183819560856422
CSF3R	0.818040466332191	-0.289755883587351	0.000310309329066812	0.00199497748265566
TMED2	0.818108334389564	-0.289636196539548	0.000293703970893729	0.00190727229582969
SPATA3;SPATA3-AS1	0.818118602744258	-0.28961808889927	0.000288158836773904	0.00188019293550683
AC008937.2;MAP3K1	0.818123862250486	-0.289608814157029	0.000296104233211156	0.00191976855680341
KRT86;KRT87P	0.818247910477225	-0.289390081757861	0.000136906982240959	0.00103705699034822
C1orf141	0.818250809796548	-0.289384969827668	0.000316003181259726	0.00202485496710629
CEP152	0.81834699583098	-0.289215389843435	0.000318597492596335	0.00203863575723827
ARL8A	0.818412883474295	-0.289099238687093	0.000241827629945102	0.00163626458759652
RP11-440L14.1	0.818548134486711	-0.288860838428088	0.000311603236848618	0.00200229351462649
DNALI1	0.818552514759466	-0.288853118196854	0.000324206511060391	0.00207020245841429
LCTL	0.818619659295037	-0.288734781115293	0.000326058615997184	0.00207986131922132
RARRES2;RP4-584D14.7	0.818729251326742	-0.288541654433654	0.000239978158431364	0.00162824604689837
RP11-168L22.2	0.818731365699199	-0.28853792867118	0.000329161489056236	0.00209638002411578
GATA2	0.818743714554442	-0.288516168789232	0.000329506165848228	0.00209784831360352
AC114730.3;NEU4	0.818804623373839	-0.288408846336886	0.000331211093230985	0.00210432958836229
NKX2-1;RP11-896J10.3	0.818814115109957	-0.288392122443461	0.000331477510470058	0.00210493086239243
AC005609.16;PCDHA1;PCDHA2;PCDHA3	0.818847599668536	-0.288333126124283	0.000329630570560053	0.00209791832674429
AC131097.4;LINC01237	0.818895399347069	-0.288248912228407	0.000333767108765322	0.00211800667794269
PIK3IP1;PIK3IP1-AS1	0.818944062567354	-0.288163181986546	0.000323200512758909	0.00206521363628198
GYG1	0.818965198342855	-0.288125948570472	0.000335744791592222	0.00212967438569774
CASKIN1	0.819000992305709	-0.288062895043474	0.000277013963700683	0.0018220272534623
MPP4	0.819075972251352	-0.287930821645018	0.000338905592041161	0.00214505999811038
RP11-81K2.1	0.819113612335665	-0.287864525089969	0.00033998582024048	0.00215078622231291
PTPN3	0.81915922756049	-0.287784185775226	0.000341299169378212	0.00215649686584951
RTEL1-TNFRSF6B;TNFRSF6B	0.819279538599617	-0.287572310734901	0.000330560351419945	0.00210128464093872
ZMYM5	0.819346764633495	-0.287453935159509	0.0003445740208775	0.00217270764690871
NOL4L	0.819351396870534	-0.287445778800318	0.000342209024198851	0.0021611314101656
NDST1	0.819365022913317	-0.287421786577975	0.000347282611807622	0.00218716054354291
AC006116.21;ZNF542P;ZSCAN5A	0.819391078664175	-0.287375909705248	0.000348047015371984	0.00219122389657296
PHGR1	0.819402454239663	-0.287355880963353	0.000348381228098924	0.0021925770118378
CCND1	0.819447300115384	-0.287276924460659	0.000349701669741859	0.00219825292089269
AL138999.1;RP11-141M1.4;STARD13	0.819497467587377	-0.287188603774682	0.000351184251914249	0.00220644065708763
DHPS;WDR83	0.81955179970321	-0.287092957260979	0.000349326148152642	0.00219707428562008
C14orf142;RP11-371E8.4;UBR7	0.819572674488035	-0.287056210877134	9.82865144430994e-05	0.00079581757100691
TRIP6	0.819615654018061	-0.286980555927957	0.000345690852341327	0.00217862873699975
KHDRBS1	0.81974435050922	-0.28675404095938	0.000358564844372426	0.00224322706670776
CXXC5	0.81974943237554	-0.286745097243443	0.000358718253907046	0.00224380495692988
MAPKBP1;RP11-107F6.3	0.819768783013288	-0.286711042032763	0.000357774506528944	0.00224018883231315
MT1M	0.81979649681282	-0.286662269883652	0.000355338144022149	0.00222796955695006
ACYP2	0.819829557461074	-0.286604090235716	0.000280192307315014	0.00183964090180518
CDH3	0.819863208378282	-0.286544874250386	0.000362168716630357	0.00226090790285262
KDM4A	0.819885086761114	-0.286506375860713	0.000357997869169913	0.00224120566562588
RP11-17M16.2;ZNF516	0.819903358517413	-0.286474224674043	4.0997479909853e-05	0.000394737652950787
CHRDL2	0.819988699341097	-0.286324067494324	0.00036600981371168	0.002280875870801
HNRNPD;RP11-127B20.3	0.820070228366978	-0.286180631768404	0.000317837177888647	0.00203518768443904
DMC1	0.820102247998983	-0.286124302857907	0.000369517598781004	0.00229918430375991
ADCY8	0.820122646076205	-0.286088419723881	0.000370151006748809	0.00230238936702081
TAF1C	0.8202153644888	-0.285925326028153	0.000368183025566958	0.00229364111216183
CTB-23I7.1	0.820229683419971	-0.285900140361596	0.000373491149604797	0.00231924124165911
WIBG	0.820262510738252	-0.285842401824998	0.000353198897596051	0.00221720366709843
GLIS2;PAM16;RP11-295D4.1	0.820345290436966	-0.285696814487382	0.0003771298020311	0.00233709855908046
CTD-2600O9.1;KIFC3	0.820422924476875	-0.285560290335529	0.000357393179169041	0.00223818239513341
APPL2	0.820432535923846	-0.285543388923776	0.000379897325061429	0.0023514742492984
TMEM127	0.820455421374414	-0.285503146412521	0.000380626359015447	0.00235559016561731
AC009299.2;PSMD14	0.820495217207249	-0.285433170815034	0.000273554307540087	0.00180379011649886
SLC16A5	0.820578116439156	-0.285287414609732	0.000384556867959945	0.00237431894912253
FBXL12;RPL10P15;SNORA70	0.820629856921438	-0.285196450224429	0.000376073869780939	0.00233330827460204
SLC9A6	0.820662285282328	-0.285139441195695	0.000376695779805308	0.00233560191309771
C9orf3;MIR3074	0.820680623095652	-0.285107204333784	0.000356723609074262	0.0022351315140922
C3orf22;CHST13	0.820750299499297	-0.284984723636385	0.000388247442620532	0.00239268470044817
SPTAN1	0.820939921975383	-0.284651448328377	0.000369382422228831	0.00229918430375991
NDC1	0.820969902693531	-0.28459876208124	0.000397358579355349	0.00244065141782489
COL23A1;RN7SL646P	0.820985971179655	-0.284570525116271	0.000394673073439356	0.00242699512423958
HOXC6;HOXC8;RP11-834C11.12	0.821006701105724	-0.284534097473146	0.00039858086056188	0.00244570706311388
SPRR2F	0.821054997750734	-0.284449231806629	0.00040019030105544	0.00245349275880006
IFITM10	0.821121499349071	-0.284332385016588	0.000384640097214866	0.00237443402413362
ERBB2;PGAP3	0.821159440781005	-0.284265724173892	0.000401997894066047	0.00246174322568082
RP11-2C24.4;SRCAP	0.821178837933165	-0.284231645719299	0.000403605267948872	0.00246914063838266
