	fc	log2fc	pvalue	padj
CTC-786C10.1	1.89847199862153	0.924838720185459	8.08035894471095e-23	5.26950638932977e-22
MIR3663HG	1.89811708475419	0.924568987292798	8.33014401629068e-23	5.42758639104682e-22
ADCY7;BRD7	1.89796325384692	0.924452060849007	3.16627417766321e-25	2.33397643964462e-24
RRM1	1.89787319169685	0.924383600461336	3.81405464859061e-27	3.09784496104373e-26
RP11-410L14.2;VPS13B	1.89767736305715	0.924234730881788	8.28167791544181e-23	5.3979213093893e-22
AC002454.1;CDK6	1.89710695406524	0.923801016519479	8.95906437467323e-23	5.83116440292781e-22
BAG6	1.89709400776481	0.923791171198362	1.8943936253855e-23	1.28084980803377e-22
AP003419.11;CLCF1;CTC-1337H24.4;RAD9A	1.89706981317226	0.92377277166669	9.112831136011e-23	5.92914664408673e-22
B4GALT6;RP11-549B18.1	1.89692051115643	0.923659225105145	9.23021237650182e-23	6.00233216296804e-22
CASP2;RN7SL535P	1.89675513341324	0.92353344226418	3.01499431114265e-23	2.01005088632418e-22
AC128709.2;AC128709.3	1.89664141821024	0.923446946503847	2.10628377759688e-25	1.56422420097453e-24
NKAIN4	1.89662021771211	0.923430820089982	5.18723826507931e-23	3.41796138846712e-22
C8G;FBXW5;RABL6	1.89624360169517	0.923144312539164	3.33430080617075e-25	2.45537323589028e-24
HBQ1	1.89592439429273	0.922901433564346	1.00527604520937e-22	6.52222956193815e-22
C10orf105;CDH23	1.89576466234788	0.922779881147255	1.01912747333935e-22	6.61093083596752e-22
CAMK4	1.89556056338255	0.922624551520866	1.03710266639486e-22	6.72515983759769e-22
PKN1	1.89534682455172	0.922461867540464	1.05626473946914e-22	6.8470019551446e-22
BBX	1.89533224474889	0.922450769682343	1.05758459384681e-22	6.85314071115854e-22
C1QBP	1.89528813660049	0.922417194910641	2.67826199382621e-23	1.7910785729497e-22
AL662797.1;PPP1R18	1.89524143575631	0.922381645747908	1.06584217119021e-22	6.90421569253274e-22
HIC2	1.89516033979233	0.922319912585031	9.7906323665916e-23	6.35440389174212e-22
SYT17	1.89513722831732	0.92230231881579	1.07539711389546e-22	6.96365568150626e-22
ATP10A;RP11-2C7.1	1.89509288606771	0.922268562372681	4.96816574131446e-23	3.27831162836943e-22
ATP1A3;GRIK5	1.89487700397456	0.922104206436048	1.09963090627745e-22	7.11932577415735e-22
BAHD1;RP11-64K12.9	1.89485316400724	0.922086055379849	4.6718773547599e-25	3.41369277357044e-24
GATM	1.89475660712292	0.92201253744707	2.92120792712432e-23	1.95000044686793e-22
MBOAT2	1.8946002598159	0.921893487438039	1.12599895663388e-22	7.28619039690512e-22
RCC1;SNHG3	1.89454345673445	0.921850232533996	5.65142875382533e-23	3.71716178957547e-22
L3MBTL1	1.89443843098282	0.921770253196239	1.14170815877876e-22	7.38654234862128e-22
ZNF721	1.89438500988831	0.921729570198291	1.99306185538062e-23	1.34533505078309e-22
ARL3	1.89436843329489	0.921716946009631	3.24478931301374e-23	2.15894479521625e-22
TNNI3K	1.89429186629053	0.921658633662385	8.57485836986157e-27	6.85708872165502e-26
BRD8;NME5	1.89422090654985	0.921604589623398	1.04644407294614e-22	6.78453801861961e-22
ASB2	1.89417362880103	0.921568581032883	7.58121685368188e-23	4.95278323721698e-22
PITX3	1.89409323359553	0.92150734682288	1.1759492020762e-22	7.60272047441493e-22
PEX2	1.8940884762305	0.921503723223238	1.17642815895682e-22	7.60447961164261e-22
HPN;HPN-AS1	1.89408361169266	0.921500017982581	8.5814847998641e-23	5.58837843627643e-22
CYB5R2	1.89405458786523	0.921477910799746	1.17984555026711e-22	7.62522895101426e-22
GALT;RP11-195F19.29	1.89387451787744	0.921340745572338	9.30125413838329e-23	6.04746026496477e-22
SURF4	1.89379645098564	0.921281275402623	5.14846072522715e-23	3.39362676564596e-22
RP11-543G18.1	1.89379591656876	0.92128086828353	2.5010985415044e-23	1.67687184906517e-22
CTB-147C22.9;KLK8;KLK9	1.89378523094135	0.921272727942198	1.20736146335702e-22	7.7948392614098e-22
POLE	1.89367891798374	0.921191735927104	1.21839650118446e-22	7.86194028085694e-22
AOAH	1.89339801035322	0.920977711203598	1.24803883795987e-22	8.05038703671569e-22
SENP3;SENP3-EIF4A1	1.89330937249119	0.920910171047421	3.10490610247475e-24	2.18490530691184e-23
CTD-2033A16.2	1.89313130243835	0.92077447591608	7.34638000554192e-30	6.8093866712992e-29
RP11-23F23.2	1.89280130975767	0.92052297708928	5.18064413041479e-23	3.41422837716346e-22
C8orf46	1.89269131911259	0.920439139674283	1.325819613426e-22	8.541614933255e-22
C16orf72	1.892676705404	0.920428000400761	7.64822083561775e-23	4.99389424756917e-22
CD8B	1.89263074094391	0.920392963511645	2.6936534928754e-23	1.8007164221057e-22
RP11-24F11.2	1.8923927691927	0.920211553454416	1.3601095051602e-22	8.75485650835124e-22
POLE4	1.89232148082047	0.920157204632119	1.2550666359304e-22	8.09429905323463e-22
CHD5;RPL22	1.89225903743288	0.920109597366173	2.17117977847429e-23	1.462612054911e-22
C1GALT1	1.89208816639203	0.919979316083743	8.49982906326217e-23	5.53618384469491e-22
ARL16;HGS	1.89198418545443	0.919900029659431	1.21612223654387e-22	7.8500209899191e-22
SLC45A2	1.8917318095681	0.919707572593065	3.90897249426117e-29	3.50140686797112e-28
FAM57A	1.89153617983682	0.919558371402871	1.46346345289994e-22	9.40366718966173e-22
MELK	1.89149969916181	0.91953054693035	1.46803435533607e-22	9.43138953801281e-22
NEK4	1.8911349522397	0.91925231832736	4.78080495575854e-23	3.1569457693307e-22
ABCD4	1.89106661598668	0.919200185530321	2.10349559190681e-23	1.41831624090401e-22
PBX2;XXbac-BPG300A18.13	1.89083530072902	0.919023704287351	9.13309706102883e-23	5.94128085401665e-22
RP11-415J8.3	1.89068505722345	0.918909064914821	2.84437187544487e-24	2.00463869848981e-23
AC083873.4	1.89049407693179	0.918763329253991	1.58355137168774e-23	1.07522962642433e-22
MFAP1	1.88993271069453	0.918334869538692	1.67836489837219e-22	1.07563410092504e-21
CFAP46	1.88988911709159	0.918301591634261	1.68462582864574e-22	1.07945842926349e-21
LINC00961	1.88955491794857	0.918046449638189	1.62797670518272e-22	1.04425146849105e-21
MAP3K13	1.88952690654556	0.918025062479045	1.15365639400955e-22	7.46121792754839e-22
AC005703.2	1.88948749296373	0.917994969035072	7.77900340644555e-23	5.07748480511976e-22
PITPNM1	1.8894395152271	0.917958335756593	1.75056777449944e-22	1.11995513328183e-21
NPBWR1	1.88870682363645	0.917398775356981	1.86357022859523e-22	1.19121379192122e-21
CLEC14A	1.88869917632819	0.917392933923099	2.63692124746441e-23	1.76407392134739e-22
RP11-613M10.9;SLC25A51	1.88841306174046	0.917174366895369	1.05749773250183e-22	6.85314071115854e-22
ALPL	1.88837149177402	0.917142608247987	1.91767859026911e-22	1.22516132528472e-21
MTIF3	1.88836194504708	0.917135314635217	1.91924167519732e-22	1.22573389892163e-21
BRD9	1.88832419802591	0.917106475892365	1.6865667660198e-22	1.08051378329825e-21
CTD-2142D14.1	1.88816874133382	0.916987700826469	1.0196739816398e-22	6.61330896948846e-22
ARL10;MIR1271	1.88811767632997	0.916948683008598	8.59103495324371e-23	5.59360672894424e-22
PCGF6	1.88807866935414	0.916918877794341	7.31103199053525e-23	4.77882018143788e-22
SMC5-AS1	1.8878705128488	0.916759815082532	2.19331681791146e-24	1.55623469490915e-23
CDH11;RP11-229O3.1	1.88781982468666	0.916721079087985	2.72219206163198e-25	2.01389620401798e-24
UBXN4	1.88756948598943	0.916529754502444	3.58353312724898e-32	3.68178483205142e-31
FRMD4B	1.88756907321072	0.916529439010023	2.05357742039698e-22	1.30902652247639e-21
RP4-655C5.4	1.88744919744122	0.916437813398784	2.07468546734177e-22	1.32179397686223e-21
CCNY;RP11-324I22.4	1.88735825726225	0.916368300478293	8.16659852236212e-23	5.32385756837301e-22
RP11-51B23.3	1.88732788260029	0.916345081925781	1.43281896622224e-22	9.21158762107303e-22
VEZT	1.88726181481412	0.916294578069664	9.77546075202342e-25	7.03515490808796e-24
C1orf61	1.88709086673596	0.916163892908217	2.13907563730895e-22	1.36187321619526e-21
COLEC12	1.88684904334078	0.915979005272596	2.18364870947564e-22	1.38904845490628e-21
TRAV24	1.88660219289983	0.91579024973544	2.23010053455623e-22	1.41786104722971e-21
AGO2	1.88653541959448	0.915739186919087	1.55695163670213e-22	9.99390590480305e-22
MTHFSD	1.8865189532032	0.915726594478744	2.24598480295101e-22	1.42746624034028e-21
ABCD1	1.88647397516325	0.915692197597318	4.11984278047936e-23	2.72832895790311e-22
WNT2B	1.88645730121906	0.9156794460178	2.25782202340107e-22	1.43474149355656e-21
PBXIP1;PYGO2	1.88643265169988	0.915660594824406	2.03162800648919e-22	1.29548442578576e-21
CTC-441N14.4;ZNF474	1.88620114681888	0.915483534997227	2.30767149058564e-22	1.46540528010742e-21
CCDC116;YDJC	1.88617694373827	0.915465022714775	7.91683787784052e-23	5.16378419494846e-22
KBTBD11-OT1	1.88599496049607	0.915325821041087	2.07837654004541e-22	1.32391613218869e-21
CTD-2143L24.1	1.88599178514378	0.915323392047927	2.34922601064778e-22	1.49102032764888e-21
NKX2-1;NKX2-1-AS1;RP11-896J10.3	1.88592289672183	0.915270694681674	2.3630610818539e-22	1.49954235163182e-21
ADAMTS5	1.88584738872247	0.915212931346166	2.37831862623927e-22	1.50870355511962e-21
GAPDH;RP5-940J5.3	1.88581404180201	0.915187420341178	2.23846440903174e-22	1.4229325633826e-21
RP11-380O24.1;SRGAP3	1.88555552871217	0.914989637786948	2.33783874893612e-22	1.48404921860889e-21
FAM78A	1.88551535786196	0.914958901538206	2.44658084059579e-22	1.55066824622658e-21
DPYSL3	1.88544761474033	0.914907067210297	2.46074551594689e-22	1.55883966761543e-21
ARFRP1	1.88533356713185	0.914819798333477	2.48477653283673e-22	1.57324957153997e-21
SLC4A1AP;SUPT7L	1.88523243689205	0.914742409371017	2.25845033378998e-22	1.43489271898468e-21
ADPRH;RP11-190C22.9	1.88487556698598	0.914469284863847	2.58365390078375e-22	1.63500948608558e-21
SCMH1;SLFNL1-AS1	1.88452332100816	0.914199648488413	5.96231480008139e-23	3.91953959881602e-22
ACTN1	1.88439063841254	0.914098069877251	2.69260942946914e-22	1.70278711915904e-21
MARVELD3;PHLPP2	1.88419813864595	0.913950683958919	3.18122794030691e-27	2.59647247587971e-26
CHRM4	1.88386838655594	0.913698176895672	9.75337010017603e-23	6.33133742278953e-22
HLA-DOB;XXbac-BPG246D15.9	1.88385394628573	0.913687118274901	2.81852587107092e-22	1.77966041817997e-21
LAMA4	1.88375426561157	0.91361077869487	9.68072672654976e-23	6.28640161092909e-22
ENPP2	1.88369309458973	0.91356392939802	2.85739171240337e-22	1.80389106542435e-21
ARHGEF7;ARHGEF7-AS2	1.88319976995527	0.913186049254707	2.97994446738149e-22	1.87964547984576e-21
CENPA	1.8831344809086	0.913136031291567	2.99655035727817e-22	1.88979563705443e-21
RP5-1061H20.4	1.8829698755261	0.913009919348451	3.7197858400265e-23	2.46873167115389e-22
BTG1;RP11-796E2.4	1.88290987719545	0.912963949057428	1.69821600849903e-22	1.08740844257852e-21
PGS1	1.88288899941045	0.912947952304611	2.36383064984098e-22	1.49977180736631e-21
CLCN6	1.88266088639457	0.912773158435372	3.39638062574085e-23	2.25776398160686e-22
RP11-752D24.2;SCFD2	1.88256317848041	0.912698282294773	1.44210216344578e-22	9.26964812562166e-22
CLCN6;NPPA-AS1	1.88242980520667	0.912596068579354	1.19199012854682e-22	7.69830448269668e-22
C3orf80;IL12A-AS1	1.8823350408351	0.912523439294639	3.20749689067689e-22	2.01971211370629e-21
AC008592.5	1.8822439811833	0.912453645935362	1.39631569833045e-22	8.98319240222713e-22
MUM1	1.88218738574391	0.912410266231078	1.90046900986166e-22	1.21458868691802e-21
BTAF1	1.882075598158	0.912324578596302	5.5390830934337e-27	4.46148627514716e-26
LINC01460	1.88197233558511	0.912245421048643	3.30800823976527e-22	2.08050797094972e-21
PRR29;RP11-214C8.2	1.88168233568484	0.912023093839936	3.15280649642952e-22	1.98595475694389e-21
CCDC107	1.88166036347042	0.912006247537422	8.20281022223962e-24	5.64476800036972e-23
GSTM4	1.88150636171278	0.911888167426503	1.10771132865785e-22	7.1691155198576e-22
KXD1	1.88097653687826	0.911481852933144	4.55985060553657e-27	3.68973515540678e-26
LHX8	1.88083211675626	0.911371079519021	3.64482014828375e-22	2.28725219308738e-21
RNF182	1.8807848044994	0.911334788126374	3.46600916943937e-22	2.17764421599318e-21
FAM180A	1.88076510977197	0.911319680797618	3.66564130908829e-22	2.29953310859035e-21
DRG2	1.880637816863	0.911222033801445	3.28795104047428e-22	2.06860120141836e-21
SATB2	1.88063049143682	0.911216414231048	3.35839760532042e-22	2.11075490458512e-21
ATP5F1;WDR77	1.88059517799331	0.911189323843867	3.63097882114806e-22	2.27895530893331e-21
PEX14	1.88030179117308	0.910964235140327	3.01917394034254e-22	1.90308390296523e-21
RP11-230G5.2	1.88026082583997	0.91093280341644	3.32029541266933e-22	2.08787854370744e-21
EGR4	1.88014026247155	0.910840294043258	3.86558158203716e-22	2.42082869739809e-21
TNIP1	1.88006736522557	0.910784356443155	3.59206413799041e-22	2.25568619365674e-21
EPPIN-WFDC6;WFDC6	1.88004275854349	0.910765474050331	3.89774399195284e-22	2.43972359761925e-21
AC011899.10;PTPRN2	1.87992591138421	0.910675805847175	3.93663741599276e-22	2.46322941360527e-21
RGL3	1.87971627348813	0.910514916305829	4.00738615852202e-22	2.50579218529389e-21
PTGFRN	1.87958254209471	0.910412272899362	7.11183214452874e-23	4.65026790225935e-22
ATP6V0A1;MIR5010	1.87934539336485	0.910230235199865	1.20244338773221e-22	7.76445132204876e-22
NSUN2;SRD5A1	1.87928135090757	0.910181071639963	1.50548352704498e-22	9.66860236507698e-22
DUSP9	1.87927072417591	0.91017291364042	4.05890825212732e-22	2.53757697715055e-21
CST1	1.87909355854219	0.910036899160637	3.3373731920306e-22	2.0982585242387e-21
CTTN	1.87909118946484	0.910035080273923	3.96272039458826e-22	2.47870621789108e-21
CCHCR1	1.87905248140889	0.910005361388618	3.0096723436658e-23	2.00686676991654e-22
MLLT4-AS1	1.87902864112626	0.909987057229446	4.24843858711558e-22	2.65336138125987e-21
HEXIM2	1.87882258702705	0.90982884275562	2.36857585296275e-23	1.5915046048394e-22
EVX1;EVX1-AS;RP1-170O19.17	1.87871477331205	0.909746053259685	3.74435034809165e-22	2.34690644750549e-21
AC009264.1;CHRM2	1.87841894865053	0.909518866896565	4.47419096302036e-22	2.79150940243706e-21
KCTD17	1.87839350107973	0.909499322091126	6.68863743337779e-23	4.38212441077172e-22
SLC45A1	1.87827384928137	0.909407420924435	4.529650118914e-22	2.82515215509666e-21
SMIM24	1.8782627791567	0.909398917978483	4.53390922968594e-22	2.82732887519059e-21
HSD17B12;MIR129-2	1.87814553424117	0.909308859260606	4.57926297043652e-22	2.85512696838903e-21
ITGA2B	1.87813435517231	0.909300272047897	4.30168791228721e-22	2.68570566140608e-21
RP11-1070N10.6;TCL6;TCL6_2	1.87811950092526	0.909288861664369	1.57143215110048e-28	1.36824768608728e-27
GSTP1	1.87800813382293	0.909203311447809	4.63298755417956e-22	2.88813388976081e-21
AC005154.6;GARS	1.87752426149189	0.908831550460128	4.82722103043186e-22	3.00819583488228e-21
CTD-3195I5.3;ITGAE	1.87752252455919	0.908830215795427	3.89170428640648e-22	2.43677297347281e-21
FOSL2	1.87736801098568	0.908711482125689	4.21195546730792e-22	2.6310228535889e-21
CTB-59C6.3;ZNF574	1.87732189891849	0.908676046096479	7.80870495185791e-24	5.38061485914243e-23
XXbac-BPG157A10.21	1.87724731225147	0.908618726170496	1.54391831567338e-25	1.15404597809006e-24
ADM;AMPD3	1.87717999143692	0.9085669881037	1.72555731175729e-22	1.10414642885135e-21
NRD1;OSBPL9	1.87714516161167	0.908540219609165	4.95552107862477e-22	3.0865793014457e-21
IFT172;KRTCAP3	1.87683391134475	0.908300985874044	1.20315568067281e-27	1.00134041152849e-26
OXT	1.87683192511534	0.908299459087461	5.11928831490453e-22	3.18480551267905e-21
HSPB8	1.87671388147442	0.908208717700948	5.17080954759236e-22	3.21631353264032e-21
APBA1	1.87669147340729	0.908191491739844	3.10780205533557e-22	1.95827753438791e-21
SLC35D3	1.87662348601562	0.908139225903442	5.2106115895881e-22	3.24052262975551e-21
CTD-2369P2.8;ICAM4	1.87653902771836	0.908074295292956	5.24807452093491e-22	3.26314000076611e-21
PXDC1	1.87653750003357	0.90807312079877	5.24875461073693e-22	3.26314000076611e-21
PRRC2A	1.87639917324154	0.907966770282176	5.00465771311132e-22	3.11612842465592e-21
SCD5	1.87597528335074	0.907640819952319	5.50508205488843e-22	3.41960664784984e-21
AGK;RP11-744I24.2	1.87597259014232	0.907638748772991	4.18209536892941e-22	2.61325867511838e-21
LINC00519	1.87589392514942	0.907578251100862	5.54319135404086e-22	3.44269737060139e-21
SUMO1	1.87587807677694	0.907566062530567	2.2184566277416e-22	1.4107020254698e-21
TTC38	1.87581146411162	0.907514831339458	1.03152977729169e-24	7.41350266725704e-24
RP11-894P9.2	1.87577114686043	0.907483822826845	5.02797374130549e-22	3.12970753349457e-21
EPHA5;EPHA5-AS1	1.87576941788813	0.90748249303727	5.60202048861827e-22	3.47805903026678e-21
MRO	1.87521976061807	0.907059677728755	4.52082434968405e-22	2.82012597859724e-21
SOX6	1.87515565034055	0.907010353824173	5.9012162127799e-22	3.65702308155768e-21
KRTAP10-11;KRTAP12-2;TSPEAR	1.87507290239507	0.906946688344095	5.94275009985341e-22	3.68214118356162e-21
ADSL	1.87501210861067	0.906899912395801	2.00760517045969e-22	1.28083258714454e-21
RP13-60M5.2	1.87491348179247	0.906824023731817	5.40832416018562e-22	3.36007105716721e-21
NPB;PCYT2	1.87451059582651	0.90651398060235	6.23278855416873e-22	3.85600033725676e-21
HAUS7	1.87430587164894	0.906356408441323	1.79459315633392e-22	1.14792133321718e-21
ARID5B	1.87425167766317	0.906314693518459	6.37102732526564e-22	3.93953465944643e-21
AP000320.7;MRPS6;SLC5A3	1.8742408125172	0.906306330107168	6.3768944705839e-22	3.94183651644753e-21
SULT1C2	1.87377618436485	0.90594863870115	5.03201602377931e-22	3.13157171237771e-21
CARD16	1.87366331130125	0.905861730608659	6.69659441065324e-22	4.13320193300913e-21
MRPS15	1.87342657503474	0.905679435415054	4.99028774971058e-22	3.10770740245826e-21
AC091878.1;BASP1;RNA5SP180	1.87324598493319	0.905540359240137	2.21341854248398e-22	1.4077418519075e-21
TMPRSS4;TMPRSS4-AS1	1.87309311789088	0.905422622688311	6.86859856212232e-22	4.23723026920924e-21
RP5-1157M23.2;TWF2	1.87272407846104	0.905138352885948	2.44388700911848e-22	1.54922797624081e-21
LYRM9;RP1-66C13.4	1.87255870694886	0.905010949603284	7.19269028847544e-22	4.43195587822068e-21
AATK;MIR1250	1.87248110583892	0.904951161327542	1.1073087080669e-22	7.16777168819287e-22
MITF;RN7SL418P	1.87246609062848	0.904939592475696	6.03868928315593e-22	3.7384347716082e-21
RP11-33N16.3	1.87245740390668	0.904932899526975	7.41643811918592e-22	4.56523244640646e-21
NTAN1;PDXDC1	1.87223757163837	0.904763512740735	7.55571565340591e-22	4.64863034535322e-21
MBNL1	1.87221901953096	0.904749216923591	7.56758783202694e-22	4.65437671562895e-21
AD000671.6;IGFLR1	1.87219846429981	0.904733377381033	7.58076353339494e-22	4.66170037221699e-21
KCNC4	1.87211224624363	0.904666937188576	7.63627726235416e-22	4.69426736524083e-21
NT5C2;RP11-332O19.2	1.87202781750364	0.904601872889464	1.27958424288509e-24	9.16221198922845e-24
TBRG4	1.87189899109027	0.904502588241406	2.72549909102706e-22	1.72240110168894e-21
RNU6ATAC32P	1.87188124900997	0.90448891414217	2.00887416963461e-22	1.28141980478809e-21
LMO4	1.87171419630535	0.90436015765007	7.4558014583991e-22	4.5879263041883e-21
KANK2	1.8715219876907	0.90421199792849	1.24444948207171e-22	8.02864292917481e-22
MIR8052	1.87124849068577	0.904001152633176	4.45607455604325e-29	3.98370031018254e-28
MFAP2	1.87099065612087	0.903802353660605	1.68694346068451e-22	1.08056679836597e-21
FSD1L	1.87075115783849	0.90361766802384	7.96805181078716e-22	4.89494573222504e-21
SESTD1	1.87065432840487	0.903542992694349	7.9369069713118e-25	5.73219326468356e-24
CCDC86;RP11-804A23.2	1.87059226180307	0.903495124596659	7.78664529559487e-22	4.7843033212663e-21
USP44	1.87048379481721	0.903411466964326	8.76404237545624e-22	5.37585452634985e-21
OSGIN1	1.87032486958998	0.90328888350288	1.95595772663185e-22	1.24874890567408e-21
IGKC;IGKV1-8;IGKV3-11	1.87032158595925	0.903286350637065	8.88506390266486e-22	5.44736214352673e-21
PIK3R3	1.87028675226232	0.903259480995941	2.3120344432263e-24	1.6385713932416e-23
ZBTB1	1.8702203881544	0.903208288381782	7.80309215877402e-23	5.0923037608502e-22
FAM69A;RPL5;SNORD21	1.87019947572873	0.903192156367778	1.80101363597556e-23	1.21905841046028e-22
MYO18A;TIAF1	1.86982170021013	0.902900706216317	3.52942838678508e-26	2.72860813725775e-25
AC009542.2;WDR91	1.86969898084635	0.902806016745273	9.3651992246146e-22	5.72930751699213e-21
RP11-367F23.1	1.86965539106591	0.902772381655462	9.39976429825889e-22	5.74853993292789e-21
RP11-779O18.1	1.8696515042269	0.902769382424037	1.47727497015284e-23	1.00511021983691e-22
SIM2	1.86949878340366	0.902651532347149	9.52499755242841e-22	5.82222206559396e-21
RP11-57G10.8	1.86948905150175	0.902644022204167	9.53283427829474e-22	5.82507514801185e-21
PEBP4	1.86931971067356	0.902513335031459	9.51605243756894e-22	5.81772166401916e-21
NFATC1;RP11-196B3.1	1.86925066099143	0.902460043198433	8.12994748645305e-22	4.99273303624291e-21
RP11-321F6.2;SMAD6	1.86914285037282	0.902376832137647	3.23023775564004e-22	2.0333351050528e-21
MED1	1.86893150998416	0.902213700160275	9.9926642927893e-22	6.09491176484532e-21
CSF3;RP11-387H17.6	1.86892364083496	0.902207625669917	3.7361047020586e-22	2.34213753329427e-21
SDC4	1.86883767781848	0.902141265939038	8.90193581928648e-22	5.4567961089343e-21
RP11-511B23.2	1.86835872803048	0.901771481527021	1.04880202676269e-21	6.3917459061378e-21
BUB1	1.86835219191892	0.90176643451325	8.81603069528588e-22	5.40684191507181e-21
AC104655.2	1.86828362376797	0.90171348692284	1.45248220168013e-23	9.8842462450876e-23
WIPF2	1.86821966913709	0.901664100091578	3.19215071862307e-22	2.01039322541207e-21
RP1-249H1.2	1.86818376251019	0.901636371655115	5.63558045341422e-22	3.49771354124532e-21
BAIAP2L2;CTA-228A9.3	1.86802980833767	0.901517476459682	6.06022671921315e-22	3.74987366478698e-21
MPG	1.86793826890735	0.901446778059986	1.1317486538045e-26	8.99161708720709e-26
SS18	1.86739457035267	0.901026793417188	4.90126903103457e-22	3.05382289576037e-21
ZNF267	1.8673186813575	0.900968162582834	3.25606014993854e-22	2.04923860934584e-21
SMARCA4;uc_338	1.86704376334877	0.900755744610856	1.12572143791152e-21	6.84803008093092e-21
DGKK	1.86700273043175	0.900724037460989	2.01861504782912e-22	1.28740991973016e-21
EPS8L1	1.86688484799033	0.900632942905986	1.18777109040636e-21	7.21713273626915e-21
PFKFB3;RN7SKP78	1.86672624371468	0.900510371167012	2.48400269118149e-22	1.57303054143881e-21
AC068138.1	1.8667237948525	0.900508478568321	6.7471645473299e-24	4.66226533692471e-23
EPHA1-AS1;TAS2R60	1.86663522685901	0.900440027286633	2.76477192356195e-22	1.74631925570551e-21
VANGL2	1.8664639800275	0.900307667045949	1.23071063164115e-21	7.47063301350072e-21
RGS7	1.86643779192275	0.900287424644105	1.23343291101893e-21	7.48592161828743e-21
RP11-541E12.1	1.86643025440863	0.900281598381774	4.70140215843285e-22	2.93028560098593e-21
SOX30	1.86623040451781	0.900127112092758	8.73593422853859e-22	5.35950731267201e-21
FAM83E;SPACA4	1.86621989480543	0.900118987505041	2.48979662225601e-22	1.57615659773985e-21
LINC00643;RP11-355I22.2	1.86615961014432	0.900072383250824	1.2627221430763e-21	7.65862542511595e-21
CBX8;RP11-353N14.1	1.86606257562733	0.899997365628874	1.27310046339077e-21	7.72029794369981e-21
SEPHS1P6	1.86604702843757	0.899985345695939	1.27477117220719e-21	7.72915438916518e-21
SYVN1	1.86597700558781	0.899931207985584	1.40703743952168e-22	9.05058675665031e-22
TMEM245	1.86594510611882	0.899906544445269	6.0021624262289e-22	3.71707366830527e-21
CAV1	1.86588433268813	0.899859555412936	1.21757040077416e-21	7.39331111708935e-21
TRIM63	1.86583540352794	0.899821723066585	1.29773033517684e-21	7.86446832367884e-21
AC140912.1	1.86576846544147	0.899769964493708	3.51781487655336e-26	2.72020178117329e-25
KRTAP1-3	1.86570206296168	0.899718618233524	2.39642670072281e-22	1.51992825992531e-21
CHAF1B	1.86551540211615	0.899574271419692	1.33322994667244e-21	8.07294779601803e-21
RP11-73M7.1;TINAGL1	1.86523697003075	0.899358930089312	1.36490206945896e-21	8.25792708613904e-21
RUNDC3A;RUNDC3A-AS1	1.86517913314924	0.899314194606815	1.37157430703262e-21	8.29420021398688e-21
AHCY	1.86504546196729	0.899210797748809	5.83725032824788e-22	3.62043460969665e-21
BCL9L	1.86476302959908	0.898992307293498	1.39923393483759e-23	9.53424257248648e-23
P4HA3;RP11-632K5.3	1.86474192736939	0.898975981222084	9.66363162853749e-22	5.90205619366451e-21
ADRA1D	1.86458530335827	0.898854800821288	1.4419832068229e-21	8.70708683738777e-21
GLUD1	1.86456918971204	0.898842333074216	3.52038957587668e-22	2.21143269307591e-21
PVALB	1.86455848804872	0.898834052726671	1.15349583057835e-22	7.46121792754839e-22
RP4-758J18.10;VWA1	1.86455267972428	0.898829558550721	1.21860829782152e-21	7.39839135197637e-21
ATG9B	1.86452674805561	0.898809493818653	1.44911754345705e-21	8.74872885778033e-21
RP11-314N13.10;SDCBP2;SDCBP2-AS1	1.86431780688961	0.898647814574638	6.05396565930716e-22	3.7466301616463e-21
C12orf65;RP11-282O18.3	1.86424303285377	0.898589949819127	4.0250818943923e-25	2.95223534556575e-24
CADPS2;RP5-1101C3.1	1.86423680237399	0.898585128185281	7.11425735558251e-22	4.38656851138156e-21
NDST2;RP11-574K11.31;RP11-574K11.5	1.86406199346948	0.898449840777465	3.90735881132895e-22	2.44532545562246e-21
MRPL4	1.86405380967494	0.89844350689707	9.49870444991253e-22	5.8080817412381e-21
TG	1.86402020271572	0.898417496365497	1.50155087193509e-21	9.05338881469668e-21
TBC1D17	1.86386963423296	0.898300956224554	4.07820543652177e-25	2.98762275910675e-24
RP11-552F3.10;TRIM65	1.86383712896931	0.898275795885691	1.53582604028224e-21	9.25549197816645e-21
ADAMTS7P4	1.86382242480638	0.898264414147291	1.47477581763267e-21	8.89632980505327e-21
NARS	1.86375032124446	0.898208601178199	9.04185834611671e-22	5.53979591102661e-21
DNAJB13	1.86367358882169	0.898149202790205	5.7439580163583e-22	3.56377452555861e-21
KCNK4;RP11-783K16.10	1.86359959509397	0.898091922103337	1.56687031137644e-21	9.43364957770906e-21
DARS-AS1	1.86355834364543	0.898059987175322	6.70208694658804e-23	4.3901535681312e-22
AC005808.3;ZNF217	1.86347776487523	0.897997604848562	1.43308379029632e-21	8.65903898998737e-21
PDGFRL	1.86327279120996	0.897838906547593	1.11015193686772e-21	6.75779025520688e-21
PLEKHG5	1.86321931123715	0.897797497474693	1.45792412854389e-21	8.79900654890853e-21
ST8SIA6;ST8SIA6-AS1	1.86310117529789	0.897706021642485	1.37784339366825e-21	8.32800082121644e-21
PTPN7	1.86305568447551	0.89767079532952	1.90298113631475e-22	1.21598278380092e-21
