id	fc	log2fc	pvalue	padj
EVPL	1.56536044132923	0.646494891691426	2.06651507612049e-10	6.62369524049745e-10
AL109767.1;BCL11B	0.637988942358129	-0.6483966755106	2.06768054206634e-10	6.62685304332176e-10
MIR381HG;MIR487B;MIR539	1.56492226824834	0.646090998373396	2.07158601798848e-10	6.63879117838677e-10
CEP128	0.63814591764886	-0.648041748328968	2.07468942212404e-10	6.6481570647404e-10
MUC1;RP11-201K10.3	0.638280826277889	-0.647736784473072	2.08106197907642e-10	6.66799611373033e-10
CX3CR1	0.638474709564748	-0.647298619999513	2.08316227425285e-10	6.67414400939594e-10
WASF3	1.56724013408306	0.648226247907794	2.09091206797832e-10	6.69838941446198e-10
MRPL9;OAZ3;RP11-98D18.3	0.642982487862754	-0.637148649740997	2.091421061742e-10	6.69943618427132e-10
SPINK6	1.53191995983313	0.615340920912735	2.09540097609755e-10	6.71160018143435e-10
DLGAP4	1.55660214847492	0.638400253493706	2.09764184030799e-10	6.71819234113625e-10
AP1B1;MIR3653;SNORD125	0.638090344923364	-0.648167390418733	2.09899407936223e-10	6.72193756872853e-10
KIF26B;RP11-522M21.2	1.56104905025119	0.642515869437782	2.1112805746985e-10	6.76069557547836e-10
SKAP2	1.5670725512463	0.648071974258644	2.11216088895415e-10	6.7629253931577e-10
GNB5;RP11-430B1.2	1.564030574052	0.645268715076252	2.11585966442584e-10	6.77417846402703e-10
ST14	1.55065364363048	0.632876479786055	2.12083325737004e-10	6.78951070052949e-10
CLDN1	0.638167698445655	-0.647992508005698	2.12318813940842e-10	6.79645760996108e-10
AL132709.3;AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	1.54147091574787	0.624307669138787	2.12803617714702e-10	6.81138336161094e-10
LY6G6D;XXbac-BPG32J3.19	1.53153168052103	0.614975210134952	2.12908444540244e-10	6.81414533322647e-10
CYP4F11	1.56642973488098	0.647480056391174	2.13237225463833e-10	6.82407386199702e-10
H3F3B;UNK	1.56687602492741	0.647891034757474	2.13735084019138e-10	6.83941105817161e-10
KCNC4;KCNC4-AS1	1.56685411879094	0.647870864626029	2.14017695353140e-10	6.84785838530487e-10
RNF215	1.56119598086918	0.642651653831364	2.14257097709985e-10	6.85492181803024e-10
FBXO15	1.55444576283039	0.636400279554042	2.14407317167165e-10	6.8591309602142e-10
SH3BP4	0.638239686089435	-0.647829775921795	2.14594532075084e-10	6.86452279291e-10
DEFB1;GS1-24F4.2	0.638733134418705	-0.646714802319267	2.14961955019852e-10	6.87567774165558e-10
AC073850.6;CD36	1.54917056281606	0.631495992792622	2.16217803544769e-10	6.91524506360644e-10
SLFN5	0.640608228761139	-0.642485764903643	2.1697455130611e-10	6.9388442632135e-10
COX8C;UNC79	0.638708171253332	-0.646771187273679	2.17783468288649e-10	6.96410758329768e-10
DHRS4L1	1.5359352060344	0.619117356746226	2.18620744494357e-10	6.99027327855706e-10
AC016582.2	0.638375149266849	-0.647523603614222	2.18940813230319e-10	6.99989844769503e-10
NEK2;RP11-122M14.1	1.5637550235811	0.645014519073044	2.19184082829079e-10	7.00706676135298e-10
OTOG	1.51482332330621	0.599149539273424	2.19255961829685e-10	7.00875514158353e-10
GOLGA8A	1.56412052161127	0.645351682230827	2.19730867822399e-10	7.02332530390333e-10
AKR1E2	1.56631376254162	0.647373240931126	2.21106594734289e-10	7.06668364547662e-10
OR10AG1	0.638450244270441	-0.647353902745252	2.21386647717741e-10	7.07501917478212e-10
RP11-599B13.6;VAMP2	1.566281461975	0.647343489326503	2.21537596638017e-10	7.07922773818683e-10
CFH	1.56508860357714	0.646244334041564	2.22413080762547e-10	7.10658605989742e-10
SHE	0.641088044037137	-0.641405591439377	2.22546401915035e-10	7.11022795132854e-10
LIME1;RP4-583P15.14;RP4-583P15.15	1.56619847196039	0.647267045559852	2.22648771884038e-10	7.11288042341975e-10
CTC-487M23.8;CTC-554D6.1;SRP19	1.56617651763246	0.647246822310637	2.22943641634688e-10	7.12168162159608e-10
AJ003147.9;OR1F1	0.638529004714763	-0.64717594009993	2.23980164583371e-10	7.15417050156339e-10
NKX3-2	1.5660792046785	0.647157178980983	2.24255297002974e-10	7.16233620601767e-10
LINC00841	1.53133799002821	0.614792743139036	2.25303258312824e-10	7.19518119958102e-10
ANAPC16	0.639927609737072	-0.6440193819313	2.27087512989898e-10	7.25153237058865e-10
RGAG4;RP11-262D11.1	1.56586513346378	0.646959959971313	2.27167528050512e-10	7.25345739482748e-10
DGKD;RP11-400N9.1	0.64049518526804	-0.64274036931034	2.27224347330761e-10	7.25464150792610e-10
RP11-396C23.2	1.56448575144622	0.645688519293768	2.27512540278559e-10	7.26321189160236e-10
LINC00668	1.5658136529444	0.646912528101646	2.27873410440789e-10	7.27410076520828e-10
TRIM48	0.638647392308707	-0.646908479480438	2.27933761076313e-10	7.27539549442245e-10
AP006285.2;KRTAP5-1;KRTAP5-AS1	1.55906969742705	0.640685424433882	2.28345299526992e-10	7.28789855522813e-10
PCSK6;RP11-299G20.2;RP11-299G20.5	1.51954650990618	0.603640833191302	2.28821103392552e-10	7.30245037053009e-10
COX17	1.56570124215544	0.64680895236065	2.29422267723163e-10	7.32099998591249e-10
USP46	1.56433788442786	0.64555215685275	2.2947562211926e-10	7.3220669600956e-10
LINC00589	0.638709245727172	-0.646768760286134	2.30026054061447e-10	7.33899303363378e-10
RN7SL667P	0.638725582697535	-0.646731859356861	2.30581762805948e-10	7.35608451142017e-10
FAM127C	0.639061333694883	-0.645973694902709	2.32439993289374e-10	7.41472283348722e-10
CAPN12	1.56255880655311	0.6439104863034	2.32590066626644e-10	7.41886632473932e-10
FUK	1.56001616309778	0.641560976715861	2.33570995796282e-10	7.44950839533848e-10
ACAA2;RP11-886H22.1;SCARNA17;SCARNA18;SNHG22	1.55724827149619	0.638998971072429	2.34287721298463e-10	7.47171937421081e-10
VWC2;ZPBP	0.638903309875012	-0.64633048127169	2.36711475505789e-10	7.54836099155821e-10
NFKBIZ	0.638907244799238	-0.646321595923785	2.36848950826635e-10	7.55208975742729e-10
SLC38A10	0.638910913263515	-0.646313312311305	2.36977186111162e-10	7.55552327721806e-10
CTD-2284J15.1;WWP1	0.639622415360093	-0.644707596403401	2.37095411370559e-10	7.55863708038603e-10
TMEM14C	1.47980927824293	0.565411249459901	2.37118766448486e-10	7.55872613025737e-10
GREM2	1.56513920604454	0.646290978524477	2.37323263814871e-10	7.56458900641505e-10
WDYHV1	1.5650713645143	0.646228443025945	2.38294918276799e-10	7.59490158728404e-10
CNOT6L	0.639745581652399	-0.644429816436919	2.38994128367619e-10	7.61652635710624e-10
OR5V1	0.63897401455373	-0.646170833256174	2.39193469382886e-10	7.62221838417501e-10
AC104820.2	1.55104481835181	0.633240374497605	2.39335514758262e-10	7.62552208778953e-10
TBR1	1.56499879486291	0.646161546202003	2.39338630202975e-10	7.62552208778953e-10
GLS2	1.56499399835431	0.64615712453101	2.39407773073569e-10	7.6270639968433e-10
LY96	1.56498759356415	0.646151220241328	2.39500130413635e-10	7.62934514223193e-10
EPHB4;SLC12A9	1.56497833878665	0.646142688633069	2.39633646708069e-10	7.63293690896398e-10
LINC00473;LINC00602;PDE10A	1.56279364842999	0.644127297185813	2.40398768792856e-10	7.6566445499863e-10
SLC38A8	1.56440247889733	0.645611727229302	2.4055599387467e-10	7.66098838328574e-10
MIR4786;NDUFA10	1.56380312831308	0.645058899036517	2.4071603154819e-10	7.6654210288834e-10
C20orf78;SCP2D1	0.639129791560472	-0.64581915803989	2.40955438512093e-10	7.67238014304291e-10
AP000439.1	1.55933472084936	0.640930644698297	2.41031910526683e-10	7.67415040955429e-10
RP5-991G20.1;ZFHX3	1.5648246289034	0.646000982277257	2.41861934535477e-10	7.69991043167809e-10
C2	0.639139360030155	-0.645797559484151	2.42022215379293e-10	7.70434591232957e-10
PHKG2;RP11-2C24.4	1.56250746117974	0.643863078850763	2.42325049840927e-10	7.71331817231128e-10
GNAS;GNAS-AS1	0.645483330388209	-0.631548256483939	2.43119141699357e-10	7.7379244744676e-10
HRH3	1.5647313568221	0.645914987222498	2.43224013170534e-10	7.74059211164576e-10
PYCARD	1.56195183111275	0.643349963027717	2.45348052928944e-10	7.80751365453679e-10
RP1-100J12.1;USP16	1.5493598845313	0.631672291528226	2.46026951000847e-10	7.82844001189486e-10
SSR1	1.52454696011449	0.608380589889052	2.46269204715366e-10	7.83547017010696e-10
CAMP	1.56449844986618	0.645700229130782	2.46658307740431e-10	7.8466828555971e-10
SEMA6A	0.639182645715808	-0.645699856333025	2.46664310218112e-10	7.8466828555971e-10
ZC3HC1	1.56444710997849	0.645652885512961	2.47421735249825e-10	7.87009640003358e-10
ARPC5L;RPL35	1.55814516541285	0.639829649102488	2.47659758706903e-10	7.87698597493032e-10
RP11-216B9.6	0.639358380833854	-0.645303260244755	2.47687178429892e-10	7.87717654317956e-10
CTD-2369P2.10;ZGLP1	0.639613901589231	-0.644726799696551	2.4895792601481e-10	7.91690511957651e-10
FAM71B;ITK	0.639248647207416	-0.645550892481396	2.49074231486135e-10	7.91991853962616e-10
ANTXR2	0.640237369088625	-0.643321208966927	2.4945418199453e-10	7.9313139459444e-10
CHL1	1.56393297720667	0.645178686863007	2.49921696877298e-10	7.94549122105539e-10
OR11A1;OR2H1	0.639301878892211	-0.645430760994765	2.50161512722938e-10	7.95242768004836e-10
FIS1	1.5576047039818	0.639329146130888	2.50445651047394e-10	7.96077179260982e-10
TAAR3	0.640231941178772	-0.64333344013649	2.50915471893899e-10	7.97501613547608e-10
BAIAP3;TSR3	1.53560322280085	0.618805493113285	2.51107223541921e-10	7.98042071809852e-10
GRAMD3	1.56340903930981	0.644695284274732	2.51306654623631e-10	7.98606840475387e-10
CTD-2033D24.2;GARSP1;RNU6-1249P	0.639332729305864	-0.645361143390941	2.52177226332493e-10	8.01294471450568e-10
CTD-2228K2.7;SLC9A3	1.56353978105947	0.644815926143091	2.52195996699847e-10	8.01294471450568e-10
CTD-2207O23.10;PNPLA6	1.56300503236434	0.644322423350622	2.52559766305608e-10	8.02380915146525e-10
CTD-3073N11.9;SIGLEC6	0.64078885672131	-0.642079035300365	2.54886170983175e-10	8.09649867234088e-10
AC092168.2;NPAS2	1.56395283232695	0.645197002674588	2.54891812341887e-10	8.09649867234088e-10
SLC10A6	1.56288407938855	0.644210776230591	2.55640671289549e-10	8.11958416906436e-10
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	1.56137570659134	0.642817728102392	2.5605892794274e-10	8.13216609080179e-10
TPPP3;ZDHHC1	1.56131291060457	0.642759704091794	2.57093205835191e-10	8.16430834459871e-10
GPR110	1.56365713248989	0.64492420351191	2.57674375197071e-10	8.18205727444029e-10
MIR136;RTL1	1.56092763966545	0.642403659471185	2.58432624279952e-10	8.2048815548409e-10
GLB1	0.641177408446834	-0.641204501110288	2.58437810515227e-10	8.2048815548409e-10
RP11-556I13.2;TAS2R40	1.56276101749859	0.644097173583476	2.59573361339103e-10	8.24022136112846e-10
MYH16	1.56273684642914	0.644074859389998	2.59829001389664e-10	8.24762448845993e-10
AC007743.1;RP11-481J13.1;RP11-482H16.1	0.639536524023827	-0.644901340904194	2.598535473746e-10	8.24769146523715e-10
DHRS7C;RP11-477N12.4	0.641402158690351	-0.640698885593891	2.60047726806771e-10	8.25314209198283e-10
IDH3B;RP4-686C3.7	1.55923649744878	0.640839765636678	2.6024934896975e-10	8.25882796743522e-10
RP1-178F10.1	1.55875494023323	0.640394132461477	2.62054271766393e-10	8.31538807458299e-10
EEF2;SNORD37	1.56053591302707	0.642041558762969	2.62140989258342e-10	8.31742180746238e-10
ISG15	1.55806051420823	0.639751267964845	2.62202560683724e-10	8.31865740337825e-10
SHANK1;SYT3	0.639800607186246	-0.644305733280648	2.63880382485194e-10	8.37116563733019e-10
CALCB	1.56336439910553	0.644654090243494	2.64075027571975e-10	8.37661755852392e-10
CYGB;PRCD;RP11-666A8.8	1.56289917178903	0.644224707926793	2.64446459186398e-10	8.38767582929349e-10
MRGPRX2	0.63968349703501	-0.64456983071545	2.65528861267691e-10	8.42128070836132e-10
ATP6V0B	1.56313077122954	0.644438478985284	2.6576783001811e-10	8.42813250456845e-10
TMEM126A	1.53799144790262	0.621047481126282	2.65968833671938e-10	8.43377925870276e-10
RP11-488C13.6;RP11-488C13.7;VASH1	0.64022580159705	-0.64334727510161	2.66689630531535e-10	8.45590607898031e-10
AARS2;RP11-444E17.6;TMEM151B	1.5606290775481	0.642127685573268	2.68297189755139e-10	8.50614315876555e-10
LMBR1	1.55066724660681	0.632889135649269	2.68760469027245e-10	8.52009624173039e-10
TRAFD1	0.659907272020335	-0.599664778893558	2.70344666143472e-10	8.56957857385544e-10
AC109309.4;MRGPRE	1.56034562727623	0.641865631348953	2.70543919172664e-10	8.57515521012788e-10
AC125421.1;LINC00469	1.55571419461139	0.637577042400108	2.70621817924308e-10	8.57688477344208e-10
PCYOX1	1.55238060904795	0.63448231749065	2.70685481544423e-10	8.57816291987459e-10
AC006947.1;PRKCA	0.640527259125819	-0.642668125774291	2.70989169508479e-10	8.58704668589018e-10
AC005336.4	1.56287233452242	0.644199934528369	2.72003960759085e-10	8.61846026673395e-10
RP11-871F6.3	0.6420868225989	-0.639159703982469	2.72645684294063e-10	8.6380487807757e-10
TRBC2;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.56275962319485	0.644095886402677	2.73852905004912e-10	8.67484821748402e-10
NBPF13P;RP11-325P15.2	1.56168435136111	0.643102884501518	2.7385439341667e-10	8.67484821748402e-10
UCP1	1.56273853335512	0.64407641673373	2.74200240577908e-10	8.68505518170299e-10
BSDC1	1.56119600620304	0.642651677242285	2.75138024853587e-10	8.71400786735824e-10
LINC01219	0.63996174070993	-0.643942436865262	2.76602088657244e-10	8.75962214087606e-10
DNAJB11;RP11-573D15.8	0.640277024080997	-0.643231854155821	2.7681291199696e-10	8.76554350755469e-10
RP11-446F17.3;TDRD6	0.642328087691543	-0.63861771096448	2.76878260011037e-10	8.76685763674911e-10
ERI3	1.56143182532348	0.642869580299971	2.77316168725776e-10	8.77996699554581e-10
SS18L1	1.54046826389326	0.623368960861244	2.78575285653743e-10	8.81907171539551e-10
PROC	1.56246713707878	0.643825846304607	2.78708875159573e-10	8.82254108304577e-10
SERPINB8	0.640135740159573	-0.643550235258096	2.78854868236054e-10	8.82640245499017e-10
SCN4A	1.5624351248512	0.643796287695659	2.79245478041849e-10	8.83800518148636e-10
C11orf96;RP11-613D13.4;RP11-613D13.8	1.56233823763586	0.643706822836021	2.80875753564866e-10	8.88883744559059e-10
XYLB	1.56229079898427	0.643663016351084	2.81677397494914e-10	8.91343962237286e-10
MUM1;RPS15P9	1.54396834044652	0.626643169996483	2.81705058855383e-10	8.91354765758542e-10
GINS3;PRSS54	1.49814866633134	0.583180794381993	2.8199890795034e-10	8.92207750680991e-10
SLC6A7	1.56219358658288	0.643573242915131	2.83327194194511e-10	8.96333131306749e-10
SPATA20	1.56218561847795	0.643565884304213	2.83462842689123e-10	8.9668510111822e-10
GLUL	0.641033786468369	-0.641527697035861	2.83702224281184e-10	8.97365123627654e-10
AC009237.8;RP11-440D17.3	1.55484937625092	0.6367748281623	2.84439659222355e-10	8.99620262640713e-10
OGFOD3;RP13-20L14.4	1.54593432489672	0.628479031320733	2.85015134916903e-10	9.01362816128723e-10
ABCA13	0.640183910824862	-0.643441675524738	2.85762078418425e-10	9.03647291590514e-10
URGCP;URGCP-MRPS24	0.640189363030026	-0.643429388686966	2.85990506160663e-10	9.04291845602281e-10
TMEM189;TMEM189-UBE2V1	0.640195366860622	-0.643415858852653	2.86242248634263e-10	9.05010002756012e-10
NMNAT2	1.56184943060206	0.643255377811423	2.8828331705777e-10	9.11384848500231e-10
INSL5	0.641171065569167	-0.641218773109421	2.91513135684042e-10	9.21516414212837e-10
HPCA;TMEM54	1.54735534485877	0.629804544813061	2.92793156233579e-10	9.25483165632208e-10
NFIX	1.55276712613587	0.634841479975915	2.93112627888009e-10	9.26413319043168e-10
MMP3;WTAPP1	0.641444299194143	-0.640604102784163	2.93232336830053e-10	9.2671199571953e-10
PDZD3	1.53244334302007	0.615833736066162	2.93434517400024e-10	9.27271236494652e-10
ECI2;RP3-400B16.1;RP3-400B16.4	0.735651111836058	-0.442906375563386	2.95504080396441e-10	9.33730917952e-10
RP11-284H18.1;TRAPPC9	1.55285991855692	0.634927691979989	2.95649547806685e-10	9.34110273048693e-10
AC007040.8	0.641071370767886	-0.641443113205529	2.96869676875755e-10	9.3788468473957e-10
RP11-734C14.2	0.64083203196259	-0.641981832286498	2.97320720340064e-10	9.39228925016852e-10
RNF135	1.53521052025474	0.618436502958683	2.97983629310506e-10	9.41242154758853e-10
F2RL2;IQGAP2	1.56133544103325	0.642780522662481	2.9830991412601e-10	9.42191833764607e-10
SSB	1.5591279356837	0.640739314567832	2.99796933793701e-10	9.46807137731122e-10
SV2C	0.641142683528093	-0.641282636777644	3.00499590050742e-10	9.48944715218221e-10
DHFR	1.52859591539102	0.612207080401192	3.0188897078723e-10	9.53250339727655e-10
NR2E1;RP3-429G5.5	1.54215414837519	0.624946979248706	3.01969358133643e-10	9.53422277278267e-10
PF4	1.56111659683231	0.642578293491232	3.02254067153815e-10	9.54239244472809e-10
RP3-510H16.3;TOM1	0.641762606998885	-0.639888363025315	3.02721357950801e-10	9.55632446511755e-10
LINC01497	0.640624587398803	-0.642448924564969	3.04803802773923e-10	9.62123698589402e-10
RSG1	0.640629162680415	-0.642438621007079	3.05007774632986e-10	9.62684880508559e-10
BTG1;C12orf79	1.56089439884909	0.642372936156186	3.06311219003402e-10	9.66715893010308e-10
CTD-2024P10.1;RAI14	1.55972372795897	0.641290508830394	3.06956106889007e-10	9.68667992561317e-10
RP11-154H17.1	1.53758096423255	0.620662380286928	3.07039823160357e-10	9.6884900765647e-10
RP5-865N13.2	1.53020271238288	0.613722785452222	3.09041359438079e-10	9.75081058647604e-10
MIR1976;RPS6KA1	1.55791640815757	0.639617825972194	3.10906230656225e-10	9.80880874112041e-10
RP11-452F19.3;RP11-455P21.3	1.56020047121701	0.641731413862434	3.11062366370777e-10	9.8128925170824e-10
KRTAP11-1	0.640769594986215	-0.642122402514191	3.11332806092287e-10	9.82058116076761e-10
AJ003147.9	0.640819774538461	-0.642009427495924	3.11445709433695e-10	9.82329963491382e-10
ABHD15-AS1;ANKRD13B	0.640781376521347	-0.642095876589451	3.11869153024188e-10	9.83581154282959e-10
TBX5;TBX5-AS1	0.64288489699955	-0.637367636327495	3.12265656689073e-10	9.84747173848076e-10
SUCLG2	0.641988760496213	-0.63938005504495	3.12628711954709e-10	9.85807521029941e-10
NAT2	0.643947421841328	-0.634985197456525	3.14098764528492e-10	9.90358065257045e-10
TBX18	1.56042646784749	0.641940374577694	3.15031518889874e-10	9.93213865000914e-10
C18orf32;RPL17;RPL17-C18orf32;SNORD58B	1.54824801723901	0.63063659847186	3.17043426162015e-10	9.99471176497885e-10
WNT3A	1.56016284572938	0.641696621693127	3.20051575323702e-10	1.00886777229245e-09
SOCS5	1.56014640918085	0.641681422605395	3.20367167054339e-10	1.00977599486278e-09
FAM228B;TP53I3	1.55181580736342	0.633957327129835	3.20452420911502e-10	1.00995811429421e-09
TMCO1	0.641560530518629	-0.64034270648696	3.20637590008591e-10	1.01045507469403e-09
GOLGA8B	1.55516008246637	0.637063093727827	3.20860051353301e-10	1.01106946235202e-09
LYVE1;MRVI1;MRVI1-AS1	1.54948123464969	0.631785282938481	3.21840876392721e-10	1.01407323708518e-09
GNPNAT1	1.55926393198211	0.640865149417167	3.22523869721812e-10	1.01613815348333e-09
RP11-104N10.1;SPG7	1.54417964842492	0.626840604170043	3.22583524706292e-10	1.01623900520422e-09
PLCXD2	0.643005044127777	-0.63709803990088	3.2284795182534e-10	1.0169848806385e-09
RP11-73G16.2;RP11-73G16.3	0.641475864238534	-0.640533110474096	3.24137350343729e-10	1.02095905543534e-09
AL590226.1	0.641730382743645	-0.639960805607566	3.24984984599827e-10	1.02354121134975e-09
GPC2	0.64115608105958	-0.641252490055568	3.26247848225374e-10	1.02743057899537e-09
LINC00460	1.55634767250091	0.638164379966882	3.26837396892999e-10	1.02919903607877e-09
CYGB;PRCD	1.55975965433972	0.641323739211833	3.27882206205793e-10	1.03240066658083e-09
C10orf53	0.6413930307631	-0.640719417032559	3.2901504370875e-10	1.03587889874763e-09
HSD17B4	0.673840700167457	-0.569520524610493	3.29226406832349e-10	1.03645559146733e-09
SPG20;SPG20-AS1	1.55965389132289	0.641225910708039	3.29648179239566e-10	1.03769452963056e-09
EBI3	1.55402918579458	0.636013598858697	3.29796152504017e-10	1.03807144123642e-09
OR5D18	0.64118762816755	-0.641181506190782	3.30196514692193e-10	1.0392426435445e-09
RN7SL519P;TMPRSS12	1.5595886277576	0.641165540011352	3.3126055098297e-10	1.04250227845946e-09
SEC23A	1.54367922380349	0.626372992044058	3.31366516598837e-10	1.04274649175568e-09
MBNL2	1.55956861701875	0.641147028989662	3.31658063578024e-10	1.0435746020022e-09
HMX2	1.55956335616292	0.641142162372488	3.31762648271116e-10	1.04381433696461e-09
AC007228.11;ZNF470	1.55949885447329	0.64108249298375	3.33047572160657e-10	1.04776737699597e-09
TINAGL1	1.55207830167759	0.634201342700538	3.34109900378752e-10	1.05101951461777e-09
ADAT1	1.55924784755806	0.640850267370568	3.3447599377924e-10	1.05208111639588e-09
ITGA1;PELO	1.55858963606562	0.640241128199525	3.36797931756135e-10	1.05929404254682e-09
AC104389.28;HBE1;HBG2;OR52D1	1.54072099897392	0.623605635480832	3.36988877664006e-10	1.05980392948982e-09
C9orf153;RN7SKP264	1.54250108470325	0.62527150389362	3.38179464946333e-10	1.06345725499505e-09
NUDT3;RPS10-NUDT3	1.52746774457792	0.611141915082424	3.41768042769863e-10	1.07465015997459e-09
POLI	0.646877718232169	-0.628435075054772	3.41930107955478e-10	1.0750677983708e-09
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	0.642970899857271	-0.637174650618172	3.42164275258274e-10	1.07571204333955e-09
MOCS1P1	1.55122107527959	0.633404309508093	3.43259414750289e-10	1.07906271127376e-09
SNRNP27	1.558936757918	0.640562402770327	3.44454482076259e-10	1.0827269102698e-09
SLCO4A1;SLCO4A1-AS1	1.55884490610099	0.640477397356075	3.46354707976938e-10	1.08860682455029e-09
DSTNP2;LRRC23;SPSB2	0.647256397398174	-0.627590775281081	3.47260744900668e-10	1.0913612245271e-09
TCF25	1.54981757834153	0.632098412718753	3.48634991292368e-10	1.09558650323976e-09
FYN	0.647672471445433	-0.626663669553929	3.4924638765651e-10	1.09741400603821e-09
NPC1;Y_RNA	1.55636915711712	0.638184295526801	3.49769648747331e-10	1.0989642784274e-09
PTP4A3	1.55866391577062	0.640309882928832	3.50129297237385e-10	1.10000026457085e-09
KIAA0226L	1.55603357999686	0.637873194753536	3.52622792694774e-10	1.10773940200415e-09
CCDC183;CCDC183-AS1;RP11-216L13.18;RP11-216L13.19	0.690819520985964	-0.533619244169147	3.53406549364278e-10	1.11010665309581e-09
CCDC88C;RP11-895M11.3	1.54746518611	0.629906952966891	3.53800866862946e-10	1.11125031329022e-09
UTF1	1.55848655190287	0.640145706078619	3.53867557486275e-10	1.11136482535267e-09
AL590723.1;RFWD2;SCARNA3	0.641876876347378	-0.639631506135244	3.54434386418475e-10	1.1130499298761e-09
EDN1	0.642246512590009	-0.638800943599744	3.54533979232836e-10	1.11326758440064e-09
RP11-613M10.9;SHB	1.55824738819387	0.639924294624032	3.54663714088055e-10	1.1135798422951e-09
SNHG11	1.54881276641492	0.631162749491406	3.54955312815011e-10	1.11440022669678e-09
LINC01280	0.642605729369346	-0.637994251183711	3.55415774078835e-10	1.11575057821623e-09
TPRN	1.55399728523458	0.635983983422571	3.55948140177796e-10	1.1173264094506e-09
PLK2	0.641699219611646	-0.64003086616394	3.56505514401481e-10	1.11898046575417e-09
CD109	0.644643583741591	-0.633426363948412	3.56811758821704e-10	1.11984607410951e-09
CTD-2298J14.2;LRFN5	1.55831546768248	0.639987324278919	3.57510704562212e-10	1.12194391415498e-09
PHLDB3	1.55830707132058	0.639979550870672	3.57690448550761e-10	1.12241217065084e-09
CDKN1A	1.55828075272691	0.63995518466846	3.58254437315128e-10	1.12408598242928e-09
ANKRD16;RP11-318E3.4	1.53166436699744	0.61510019470575	3.58700154308327e-10	1.1253884417964e-09
MIR6128;OR9G4	0.641748477551636	-0.639920126652013	3.59067422983893e-10	1.12644457555137e-09
MPP1	0.642070708973678	-0.639195909894327	3.60318655519394e-10	1.13027341032071e-09
COX6CP6	1.5547567466947	0.636688877597405	3.60744592108814e-10	1.13151296506076e-09
MIR206	0.642110990334009	-0.639105402890777	3.60800872653351e-10	1.1315929425484e-09
TTLL4	1.55659600179293	0.638394556594763	3.61444866855042e-10	1.1335160169304e-09
CTC-756D1.2	0.645206640101691	-0.632166808916301	3.62127448494303e-10	1.13555976576807e-09
ESYT1;RP11-603J24.6;ZC3H10	0.652890589152272	-0.615086848464182	3.6225863929569e-10	1.13587426127165e-09
FNDC5	1.55807414549498	0.639763889877532	3.62656396090991e-10	1.13702445856724e-09
RP1-117O3.2	0.64203649074699	-0.639272798281798	3.65848675106531e-10	1.14693528446113e-09
FBP2P1;NPAP1P7	0.64445835350481	-0.63384096381541	3.66483571904537e-10	1.14882771269572e-09
AC004943.1;RP5-991G20.1;ZFHX3	1.55788837967135	0.639591870200999	3.66767327215683e-10	1.14961917767528e-09
ANO8;GTPBP3	1.55391158622612	0.635904420256684	3.67938436737273e-10	1.15319165085676e-09
IVL	0.641917113143565	-0.639541071958398	3.67973184978121e-10	1.15320223810577e-09
COL18A1;MIR6815	0.645497501908579	-0.63151658260986	3.68910545248649e-10	1.1560413054203e-09
AC078883.4;ITGA6	1.55777394775571	0.639485895714723	3.69287344862588e-10	1.15712343031824e-09
ELFN2;RP1-63G5.5	1.55775379649114	0.639467232982851	3.69732878385461e-10	1.15842072294622e-09
XXbac-BPG154L12.4;XXbac-BPG154L12.5	1.55774375554648	0.639457933652118	3.69955075816823e-10	1.15901811335455e-09
AVPR1A;RP11-715H19.2	1.55762400088803	0.639347019329656	3.72615303504519e-10	1.16725276285723e-09
HESX1	0.650870466573524	-0.619557641859774	3.73592946863005e-10	1.17021560324053e-09
AC007899.3;EIF2AK2	1.55625722653391	0.638080536400275	3.74970375950386e-10	1.1744300920433e-09
LINC01450	1.5466517940763	0.62914843175527	3.75060792659363e-10	1.17461320488591e-09
KMT2B	1.52681959207502	0.610529604377745	3.76931189218108e-10	1.18037034217965e-09
HPCA	1.55741476287807	0.639153206884497	3.77308606577763e-10	1.18145159168698e-09
RP11-123K19.1	1.55345497217395	0.635480424682923	3.77396647133198e-10	1.18162661998667e-09
IL31;LRRC43	0.644277034513124	-0.634246924595696	3.78125083376371e-10	1.18380652273878e-09
TRBC2;TRBV25-1;TRBV27	0.642105300377578	-0.63911818714213	3.78162755417096e-10	1.18382364403371e-09
GGT6	1.55566092434391	0.637527641252517	3.79794357742532e-10	1.18883007365235e-09
ZNF767P	1.52776113318334	0.611418994348388	3.81052914685705e-10	1.19266804570125e-09
LRRC37A6P	1.55718754892483	0.638942714236428	3.82471074294094e-10	1.1970048665184e-09
PTPRA	1.55700210531926	0.638770895175844	3.83223054314497e-10	1.19925621006684e-09
MRPS22	1.55699516535708	0.63876446469557	3.85025893269072e-10	1.2047954428383e-09
AC009531.2	1.55574522460025	0.637605817842763	3.85588401289937e-10	1.20645290831725e-09
SMPD1	1.55702892698133	0.638795747515758	3.86116256982023e-10	1.20800167854606e-09
PDC;RP11-295K2.3	0.642533526660664	-0.638156360448329	3.86181709542364e-10	1.20810363581711e-09
