	fc	log2fc	pvalue	padj
NR2F6	0.652062562955422	-0.616917702616019	1.86172720474847e-12	2.66403089816109e-11
ZBTB18	0.652105174016897	-0.61682342829017	1.87657118810391e-12	2.68213971407029e-11
APOF	0.652161948977085	-0.616697826790113	1.89652800652865e-12	2.70750547759222e-11
LIN7A;MIR617	0.652188528022602	-0.616639030541956	1.9059414196608e-12	2.71883246131744e-11
EDDM3A	0.652248724207492	-0.616505877740112	1.62232406624371e-12	2.35259388556943e-11
LINC01473	0.65237786984685	-0.616220251531185	1.7962477113163e-12	2.57836244106594e-11
NALCN;NALCN-AS1	0.65246306533134	-0.61603185906151	1.53530539827314e-12	2.23168690177615e-11
RP3-455J7.4	0.652495808096027	-0.615959461646985	1.64703470707659e-12	2.38278799161128e-11
RP11-504I13.3;ZNF516	0.652534207070723	-0.615874562434338	1.99904184573362e-12	2.83732730853334e-11
C9orf89;RP11-274J16.5	0.652574465576028	-0.615785557208654	1.21235985973459e-12	1.80546274228055e-11
SCP2	0.652754167389502	-0.615388331697424	2.11737530088178e-12	2.9960290006049e-11
CCDC172	0.652943261376509	-0.614970463126631	2.19300946500506e-12	3.0970887799866e-11
DNAH2	0.652993209566094	-0.614860105529528	2.21342181833037e-12	3.12351629418974e-11
ANKRD45	0.653143524529194	-0.614528044349205	2.27597033646345e-12	3.19950078541999e-11
CTD-2323K18.1;PTPN9	0.653219020453279	-0.614361294933701	2.13345891575736e-12	3.01762536368436e-11
KLHDC9	0.65323664034152	-0.614322380294421	4.06057389638888e-13	6.72088054953406e-12
PFDN6;RGL2	0.653338832488338	-0.614096703160879	2.35399644535835e-12	3.30035329244159e-11
COL4A1;RP11-212E4.1	0.653382421666388	-0.614000453266981	1.953204891958e-12	2.77978184410639e-11
IRS1;RP11-395N3.2	0.653628932494741	-0.613456249955091	2.27322417370867e-12	3.19686280985863e-11
ZFAND3	0.653670521074648	-0.613364458226966	2.50911035164899e-12	3.49781591342315e-11
FAM184A;RP11-351A11.1	0.653840444534611	-0.612989474397618	2.58910947094523e-12	3.60387176302224e-11
PXYLP1	0.653946434158811	-0.61275562787714	2.64025703511897e-12	3.66803457034955e-11
PLOD1	0.653948353904295	-0.612751392662939	2.64119243429592e-12	3.66803457034955e-11
ANKS4B	0.654028589047137	-0.612574394370343	2.68057616404448e-12	3.71775085022526e-11
MYO1B	0.654029519665502	-0.612572341558637	2.68103628953161e-12	3.71775085022526e-11
AC092839.4;SPTBN1	0.654088139697354	-0.612443039995125	2.71017482963326e-12	3.75430595862187e-11
STAM	0.654088713636242	-0.612441774082515	2.71046163439037e-12	3.75430595862187e-11
IQCK	0.654146519269046	-0.612314280344787	2.73949929325171e-12	3.7916691837058e-11
AHR	0.654229317468978	-0.612131683648575	2.78161821284324e-12	3.84273082008005e-11
CAMK2N1	0.654448087585478	-0.611649336258927	2.08677125597682e-12	2.95499992838844e-11
WWP1	0.654550863758696	-0.611422789590457	2.95122845679106e-12	4.05570502056435e-11
AC007163.6;AOX2P	0.65456135611631	-0.611399663578697	2.95692880891741e-12	4.06202017730242e-11
CCDC176;ENTPD5	0.654747604992502	-0.610989217549766	2.64060143967362e-12	3.66803457034955e-11
RNU2-19P	0.654780555679947	-0.610916614615656	2.68301222496319e-12	3.71908794878853e-11
TRBV30	0.654844244677084	-0.610776293814805	3.11471072150697e-12	4.26601642449023e-11
RASGRP3	0.655029271996072	-0.610368715535054	3.22229898176045e-12	4.40189271157548e-11
RAB7A	0.655047941406372	-0.610327596942375	3.23335295525576e-12	4.4137128848183e-11
RP11-367J11.2	0.655148765018169	-0.610105557420647	2.9102292707784e-12	4.0058962333341e-11
UBE2D4	0.65517320379393	-0.610051742096722	3.30847729445069e-12	4.5145855167521e-11
MOSPD2	0.655196338369111	-0.61000080053281	3.32253605403996e-12	4.53040607873008e-11
BNIP3;RP11-45A17.4	0.655209382494864	-0.609972078595416	1.74772888364501e-12	2.51559363710549e-11
CRIPT	0.65521678657231	-0.609955775768037	2.98716331526854e-12	4.10048956805776e-11
PNKD	0.655407781345537	-0.609535293471479	3.34946349101641e-12	4.56542926930865e-11
CCR1;CCR3	0.655669031838518	-0.608960338912218	3.62281822687577e-12	4.91614694862238e-11
GSS	0.655697171815282	-0.608898422713949	3.49152957638771e-12	4.75202216799662e-11
FXN	0.655800721818499	-0.608670605228064	3.71106215836496e-12	5.02476449368892e-11
CHPT1	0.655954096426294	-0.608333236103903	3.81646767121027e-12	5.16558056190577e-11
SOAT1	0.656007418899776	-0.608215964267489	2.23087093272034e-12	3.14331339048419e-11
C12orf79	0.656025776580466	-0.608175592522343	3.86672005102723e-12	5.22974598218588e-11
TFF3	0.65603306337991	-0.60815956789128	3.6297750346761e-12	4.9237697435324e-11
CEL;CELP	0.656051873421473	-0.608118202956857	3.70708698825294e-12	5.02123156872389e-11
RAPGEF3;SLC48A1	0.656063719497912	-0.60809215300238	2.7575817823558e-12	3.813824826982e-11
RP11-264B17.3;RP11-264B17.4;SPNS1	0.656169757063749	-0.607858993471783	2.62748992859169e-12	3.65314513104989e-11
KLHL5	0.656212705555476	-0.607764567376013	4.00080894721068e-12	5.39720138379492e-11
CHURC1;CHURC1-FNTB;GPX2	0.656364879362214	-0.607430049401853	4.1132889836996e-12	5.5408067544808e-11
UBE2D3	0.656497751389663	-0.607138025223181	9.40226173418989e-13	1.4383543221413e-11
TREH	0.656557756413406	-0.607006166440778	4.26027143258622e-12	5.71576051581395e-11
DHPS;WDR83	0.65657153490953	-0.606975890415163	4.11928034271073e-12	5.54684486001426e-11
FILIP1;RP11-415D17.3	0.656655775527046	-0.606790799044717	3.88215487166329e-12	5.24869051994168e-11
SCAF8	0.656700015138209	-0.606693606390429	4.23964582150235e-12	5.69016502534677e-11
IKZF4;RP11-603J24.4	0.656739158307073	-0.606607615875203	4.40315206697624e-12	5.8924016430329e-11
PHF12;RP11-20B24.5	0.656817992504059	-0.606434446850755	3.60878219794745e-12	4.90071822603421e-11
ABHD2	0.656833497736794	-0.606400390143109	4.47928515468647e-12	5.98556894116428e-11
ANKRD13A;C12orf76	0.65686343038011	-0.606334646400918	4.12702783100627e-12	5.55524240555187e-11
NFIC	0.656872446435753	-0.606314844218462	4.51108840994387e-12	6.02587649120445e-11
PRR5L;RP11-514F3.5	0.656887653903177	-0.606281444303467	4.52356533147412e-12	6.04034817109771e-11
PDCD4;PDCD4-AS1;RP11-313D6.3	0.656947616824286	-0.606149756243467	4.57308885249221e-12	6.10204425794795e-11
NPEPPS;RP11-580I16.2	0.656958317604378	-0.60612625690159	4.58198179813576e-12	6.11169204939292e-11
FAM65B;RP11-367G6.3	0.657068936274558	-0.605883356296897	4.6749009550256e-12	6.22289959945308e-11
KMT2A;RP11-770J1.3;TTC36	0.657086587630342	-0.605844600574318	4.6898961662659e-12	6.23752796556081e-11
LGALS8;LGALS8-AS1	0.657161195983439	-0.605680800258303	1.04459924215275e-12	1.57772906691215e-11
FAM192A	0.657208988874036	-0.60557588222672	4.79517012861918e-12	6.37062700029526e-11
GSTZ1	0.657219943440494	-0.605551835131718	4.35981563630982e-12	5.838658747045e-11
AC004538.3	0.657227699341359	-0.605534809881945	4.59813927129849e-12	6.13101914226347e-11
HLA-DPA1;HLA-DPB1	0.657394991411921	-0.605167630091759	4.95954829270025e-12	6.56764966815395e-11
BCKDHB	0.657426712234309	-0.6050980184128	4.9329975802008e-12	6.53719985745355e-11
CPSF3;ITGB1BP1	0.657439098444976	-0.605070837654793	4.99932216560893e-12	6.61793597875225e-11
ATP2B1;RP11-981P6.1	0.657645429673882	-0.604618132088267	4.90714742916516e-12	6.50528837517275e-11
ADCY6	0.657927091550577	-0.604000374887705	3.97935502318697e-12	5.37220235061977e-11
MIR190B;TPM3	0.657961629255126	-0.603924642989863	3.21299430009169e-12	4.39081351173497e-11
GLI1	0.657993751218977	-0.603854211729582	5.45665250908459e-12	7.16400010308781e-11
SEL1L3	0.658032053685095	-0.603770233470596	5.5650212522717e-12	7.29585400337945e-11
FAM198B;RP11-597D13.9	0.658039833407585	-0.603753177005572	5.57284111372464e-12	7.30350132554836e-11
SLC35D1	0.658240974243103	-0.603312260619807	5.77876102837953e-12	7.5652789944537e-11
GBAP1	0.658318855115995	-0.603141575859832	5.86045864758799e-12	7.66404554763365e-11
STPG2	0.658344464053443	-0.603085455382373	4.81688759641108e-12	6.39485752732639e-11
VSIG10	0.658344773406273	-0.603084777467218	5.88789477903196e-12	7.69445076331297e-11
DCAF7	0.658416259102698	-0.602928132400602	5.96421419579301e-12	7.78864930911356e-11
LRP5L	0.658617163190643	-0.602487986647707	6.18387713290608e-12	8.06404779293225e-11
EXOC6	0.658681442133771	-0.602347191064712	6.1942994639639e-12	8.07477456009847e-11
RP11-367J11.2;TADA2B	0.658690454164324	-0.602327452353382	6.26594887792862e-12	8.16527992561269e-11
AP000442.1	0.658697170846318	-0.602312741233253	6.27352289816816e-12	8.17225284406661e-11
OR4N5	0.658743017673587	-0.602212329858308	6.32545946311887e-12	8.23698956159096e-11
LRRC29	0.658748636060956	-0.602200025234486	3.15021608534911e-12	4.30982856395678e-11
LRRC37A7P	0.658783158546872	-0.60212442110949	6.37127440842659e-12	8.29077587710336e-11
NOVA1	0.659003275367034	-0.601642459177504	5.31640337856603e-12	6.99736142497192e-11
LMO7;RP11-29G8.3	0.659027024078959	-0.601590469251416	6.65660767935094e-12	8.63456439310586e-11
FSCN3	0.659107145551671	-0.601415083688769	5.20818569306835e-12	6.87009554760697e-11
IDO2	0.65914441560611	-0.601333506963488	6.79834273380948e-12	8.8059858082301e-11
F8	0.659153369359631	-0.601313909667719	6.80927256752467e-12	8.81703659227807e-11
FLNB	0.659159802863754	-0.6012998286668	6.81713645740492e-12	8.82411103206557e-11
UBE2G1	0.659486626826063	-0.600584690311735	7.22842535334637e-12	9.32038387984447e-11
PRRC1	0.659557329712356	-0.600430028743372	3.95271667730454e-12	5.3382005060394e-11
AC073508.1;KRT222	0.659626295152673	-0.600279183786	3.42307673390768e-12	4.66230914468989e-11
EIF2B5;FAM131A	0.659636031022226	-0.60025789023362	7.42436278649516e-12	9.55626752081052e-11
P4HA3	0.659755643693377	-0.59999630815564	7.58493338177674e-12	9.75952873809922e-11
KCNJ16	0.659912821636664	-0.59965264632489	7.80106055833467e-12	1.00270904610119e-10
RP11-20B7.1	0.659949750714307	-0.599571914590678	7.31191848550089e-12	9.42143131600063e-11
CAPRIN2	0.659965355181952	-0.599537802566371	7.87461941674955e-12	1.01039750219592e-10
CHST14	0.660265157432247	-0.598882578765601	8.30745990942467e-12	1.06001573665519e-10
PLA2G4F	0.660305582646328	-0.598794251417237	7.255470123217e-12	9.35197535762903e-11
PRSS27	0.660542035533496	-0.59827772035541	8.72763625957652e-12	1.11012499853497e-10
CYB5R1	0.660566752854932	-0.59822373606982	8.76613239213884e-12	1.11390180735367e-10
EFCAB2	0.660601125064982	-0.598148668218379	8.81993938370764e-12	1.12035173353309e-10
TSG101	0.660618451168627	-0.598110830020613	8.84718330182952e-12	1.12235160287015e-10
RP11-106D4.2;ZCCHC14	0.66075855914729	-0.597804886924608	8.84789571860857e-12	1.12235160287015e-10
KHDC1L;RP11-257K9.8	0.660818851236688	-0.597673251656394	9.16828713947684e-12	1.16019071784615e-10
CTD-2154I11.2;RHOBTB3	0.66082084474405	-0.597668899451791	9.1715374421138e-12	1.16020264249671e-10
AC005754.7;CH17-140K24.2;PCDHB17P	0.661137827443381	-0.596977033076905	9.70282552352138e-12	1.22362116319098e-10
MGAT5;MIR3679	0.661145856166294	-0.596959513388998	9.42216528812391e-12	1.18945129861512e-10
CRHR1-IT1;RP11-105N13.4	0.661229325443266	-0.596777385481898	9.76704413513724e-12	1.23087524666363e-10
HMBOX1;HMBOX1-IT1	0.661266084208094	-0.596697186053827	9.92616968659669e-12	1.24921576120842e-10
GREB1;MIR4429	0.661312512360383	-0.596595896549721	1.0008241223499e-11	1.25911346891529e-10
HLCS	0.661401831975973	-0.596401053321154	1.01679867939141e-11	1.27833571317057e-10
RP11-273B19.2	0.661523045693912	-0.596136677870666	1.03149154422406e-11	1.29503622463186e-10
NDE1	0.661789861201675	-0.595554905542908	9.54079102614167e-12	1.20401310989356e-10
CTD-2368P22.1;ZNF606	0.661824059367549	-0.595480355821788	1.0365926144136e-11	1.30055225592007e-10
RNA5SP74	0.661877863770793	-0.595363073608287	1.10619424824482e-11	1.37987128468707e-10
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	0.661908094700908	-0.595297180761054	1.08112110523694e-11	1.35150994117525e-10
TBC1D2	0.662009712386456	-0.595075711829205	1.13227271853181e-11	1.41000939722046e-10
RNF41	0.662046435181317	-0.594995685322559	1.13964164084482e-11	1.41870526105982e-10
UXS1	0.662076662524944	-0.594929817067814	1.14574202773316e-11	1.42581661074809e-10
PPIH	0.662291343114155	-0.594462094164777	1.18998819210675e-11	1.4758824537799e-10
IL1RN	0.662330176228717	-0.594377504957974	1.15191306806917e-11	1.43204180910689e-10
DHRS9	0.662403722640581	-0.594217314230055	1.21380583504308e-11	1.50187533833789e-10
AC138517.4	0.662412777707328	-0.594197592706527	5.70918568962948e-12	7.47952156580432e-11
MMP12	0.662500599907047	-0.594006333935438	1.23470827844261e-11	1.52664450181478e-10
MIER3	0.66258636556589	-0.593819578357747	1.05027163707757e-11	1.31681567703303e-10
IDO1;RP11-44K6.3	0.662605765335485	-0.593777338518349	1.25779393743012e-11	1.55212362987139e-10
ARX	0.662638069842572	-0.593707003458573	1.26496896018689e-11	1.56045382367216e-10
PDIK1L	0.66284649710189	-0.593253287159821	8.93261702832783e-12	1.13231701578745e-10
NOL4L;RP11-410N8.1;RP11-410N8.4	0.662896571398334	-0.593144303841854	1.06746497847885e-11	1.33700443181809e-10
IFT140;LA16c-395F10.2	0.663012706436995	-0.592891575472606	1.35113081196141e-11	1.65839465036772e-10
LRRC46	0.66303989424853	-0.592832416852716	1.32063449862341e-11	1.62204626808871e-10
IFT46;TMEM25	0.663068792753927	-0.592769538551953	1.36450994613252e-11	1.67185476953776e-10
AUTS2	0.663070110431823	-0.592766671571185	1.36482581088186e-11	1.67185476953776e-10
WDR6	0.663127530575681	-0.592641743348903	8.08210271636949e-12	1.03462480459431e-10
CCDC153	0.663224761481368	-0.592430224061687	1.40239413624635e-11	1.71615881632997e-10
CIPC;RP11-463C8.4	0.663270037503617	-0.592331739706007	1.20069315311834e-11	1.48765355584036e-10
AC004066.3;ARHGEF38	0.66350567051223	-0.591819299548238	1.27489128639437e-11	1.57111225541882e-10
DLEU7;DLEU7-AS1	0.663526116559	-0.591774843325605	1.42380247362534e-11	1.74119769570663e-10
C18orf65;ZNF516	0.663533507186999	-0.591758774081734	1.21108648035817e-11	1.50002527306087e-10
SERPINA13P	0.663555662459665	-0.591710603540162	1.442498595601e-11	1.76230278740074e-10
ATP4B	0.663560796176504	-0.591699441915608	1.48751155990804e-11	1.81375295332701e-10
KDM5B;SLC25A39P1	0.663578441443954	-0.591661078586239	1.49211678916782e-11	1.81869049358748e-10
FAM160A1	0.663664275982727	-0.591474476600074	1.5147165106356e-11	1.84404066431543e-10
PROSER1	0.663778766305183	-0.591225615269552	1.54537804293576e-11	1.87738407919239e-10
XIRP1	0.663791912269001	-0.591197043356789	1.54893690973761e-11	1.88070834213189e-10
AC022431.2	0.66379265284812	-0.591195433772209	1.5491376349869e-11	1.88070834213189e-10
CTB-58E17.2;SRCIN1	0.664029799776957	-0.590680107794468	1.61472688900562e-11	1.95645930015609e-10
CLCN6;MTHFR	0.664065503458086	-0.590602538777253	1.62483189875952e-11	1.96611077782418e-10
RP11-107E5.3;ZEB2	0.664108047800284	-0.590510113338622	1.63695301405146e-11	1.979474662814e-10
CLCA1	0.664148305863284	-0.590422660178387	1.64850341506552e-11	1.99147663625447e-10
ITSN2	0.664164229940565	-0.590388069542967	1.23978189209812e-11	1.53195368522416e-10
MAGED2	0.664389579763955	-0.589898648529812	1.71940005763458e-11	2.06693477824411e-10
CLDN2;MORC4;RIPPLY1	0.664423167101901	-0.589825716830421	1.46288593126827e-11	1.78542993756151e-10
APOBEC4;RGL1	0.664430782299913	-0.589809181667302	1.71350924960929e-11	2.06052710254783e-10
STAG2	0.664478325468621	-0.589705953698809	1.74621341804563e-11	2.09779579937174e-10
TAF1C	0.664545129527624	-0.589560918057259	1.688040160949e-11	2.03389198153543e-10
AC022154.7;SPHK2	0.664565355242044	-0.589517009686618	1.77290160657077e-11	2.12638290241918e-10
CTD-2616J11.11;ETFB	0.664586012532158	-0.589472165779851	1.7792940876784e-11	2.13335387988081e-10
ELF2	0.664656820661549	-0.589318462431339	1.01726737246291e-11	1.2784877223627e-10
CCDC91	0.664668552451961	-0.589292997791618	1.80506002921742e-11	2.16142709231471e-10
FCAMR	0.664715023358479	-0.589192133981314	1.52417166233176e-11	1.85438672688611e-10
NAPA	0.665107278153453	-0.58834103671329	1.9020479771961e-11	2.26943153812742e-10
NOSTRIN	0.665123231332385	-0.588306432827769	1.10557136044677e-11	1.37956241620447e-10
SHC1	0.665162059614364	-0.588222214246606	1.96682628789888e-11	2.342919674966e-10
ZNF823	0.665237872152084	-0.588057790948451	1.60436587303304e-11	1.94582955653472e-10
TRAM1L1	0.665242794675858	-0.588047115557495	1.99459360630557e-11	2.37138601427552e-10
EMC3	0.665299917579336	-0.587923239895543	2.01446899656745e-11	2.39424166772765e-10
RP11-399K21.11;ZNF503	0.665487343574415	-0.587516866069589	2.08103895661966e-11	2.46539068914906e-10
CCDC82	0.665545628721108	-0.587390516544227	2.10217162328049e-11	2.48882225582654e-10
TATDN1	0.665567805546793	-0.587342444913939	2.1102668365715e-11	2.49760203410189e-10
ANKFY1	0.665577670066158	-0.587321062588071	1.98032393710624e-11	2.35747047448066e-10
EXOC4	0.665639410285643	-0.587187241726165	2.1366114450052e-11	2.52796824363812e-10
BCKDHA;CTC-435M10.3	0.665800489938252	-0.586838162782231	1.64587780499777e-11	1.98895838229859e-10
PARD6B	0.665880961621374	-0.586663802617978	2.22785351677782e-11	2.62241828787287e-10
UBR4	0.665896126801223	-0.586630946173828	2.23370613808505e-11	2.62846579200207e-10
BMP7	0.666090472378176	-0.586209948842097	8.7340004921337e-12	1.11020260059242e-10
CTD-2265M8.2;PLA2G4C	0.666171221804218	-0.586035063086307	2.34249423762092e-11	2.74243409774466e-10
PAXIP1	0.666404930305604	-0.585529020562753	2.43893283947054e-11	2.8462733368818e-10
ATG12	0.666419744933858	-0.585496948841524	4.55350272193294e-12	6.07811596081978e-11
ORMDL3;RP11-387H17.4	0.666470219725468	-0.585387682910336	2.04918827503876e-11	2.43079090605679e-10
RP3-332B22.1	0.666569681773092	-0.585172395426491	2.43866253435369e-11	2.8462733368818e-10
GIGYF2	0.666690519606821	-0.584910882866873	2.1559855201898e-11	2.54925003884519e-10
AC011499.1	0.666743098851133	-0.584797107701746	1.25027368235303e-11	1.54336168022095e-10
RBM24	0.666795428392856	-0.584683881771139	2.60871357075401e-11	3.0328564065303e-10
ABCC11	0.666846566771259	-0.584573241756465	2.631777939821e-11	3.0577366891833e-10
GSTM2;GSTM4	0.666861369783322	-0.584541216405923	2.60342778880064e-11	3.02951550675135e-10
EPN3;MYCBPAP	0.66686239730123	-0.58453899346437	2.63895775286472e-11	3.06414169150537e-10
FUCA1	0.66691230031108	-0.584431036963175	2.66171525293254e-11	3.08764008876785e-10
ZFP91;ZFP91-CNTF	0.666969955307512	-0.584306320441701	2.68824462586031e-11	3.11496151154205e-10
ALKBH2	0.666982827255257	-0.584278477934199	2.60505934218857e-11	3.02956616508049e-10
LRPAP1	0.667021289737873	-0.584195285337956	2.71208103678527e-11	3.13814324813545e-10
KAT6B	0.667068091582331	-0.584094061552088	2.7339911020276e-11	3.16150509284796e-10
RALGAPA2	0.667087996141053	-0.584051013803139	2.74336119853957e-11	3.17134279935576e-10
RP11-329B9.1	0.66710617695205	-0.584011695139641	2.75194701208017e-11	3.17926851386169e-10
RP11-665C16.8	0.667117663837952	-0.58398685362082	2.64392558350421e-11	3.06894058652346e-10
AKAP13	0.66722894183252	-0.583746226169731	2.81060716012463e-11	3.24296075999188e-10
GLCE	0.667249600596614	-0.583701558090682	2.70044127239207e-11	3.1266432004537e-10
AC000403.4	0.667364754450621	-0.583452599439969	2.87691277710939e-11	3.31218886938046e-10
CMYA5	0.667375739079856	-0.583428853295754	2.30662177851317e-11	2.70647057771857e-10
TMEM27	0.66753801788785	-0.583078090811712	2.85804294122702e-11	3.2914948797759e-10
DAPK2	0.667574094899213	-0.583000122639756	2.98209240542737e-11	3.42042742327349e-10
RERE	0.667755834223515	-0.582607419057209	3.07641615921073e-11	3.51982989196221e-10
ZNF580;ZNF581	0.66782999627042	-0.582447199901003	9.24400158044316e-12	1.1681634310714e-10
RP11-618G20.1	0.66783484144055	-0.582436733049256	2.35756742748588e-11	2.75920204399263e-10
ULK4	0.66793686839	-0.58221634542881	3.17324332044898e-11	3.62159570639631e-10
UBE2H	0.667957592281703	-0.582171584024867	3.11422525994503e-11	3.5597647630858e-10
RP3-340B19.3	0.667978908675353	-0.582125544328535	1.82259647965879e-11	2.18100485640419e-10
GPR176	0.668258093800405	-0.581522688696611	3.35236423423626e-11	3.81300314402101e-10
EPS8;RP11-6B19.1	0.668262588028238	-0.581512986190251	2.3358755015767e-11	2.73555652479966e-10
CENPO	0.668273304264309	-0.581489851367273	3.36108424026715e-11	3.82173887276402e-10
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	0.668436066035837	-0.581138517551549	3.45577960709099e-11	3.92092327581086e-10
ERCC1;FOSB	0.668550094308313	-0.580892429703371	3.52365513730619e-11	3.99177462257358e-10
FGFR1OP;RP11-517H2.6	0.668590801119761	-0.580804589274252	3.54819717811953e-11	4.01586442317894e-10
AGL	0.66870289409572	-0.58056273367964	3.61663619030375e-11	4.08703236986647e-10
EEPD1	0.668806355239046	-0.580339538395163	3.68093804185326e-11	4.15331379240539e-10
MIR587;RP1-60O19.1	0.668966288873259	-0.579994583722834	1.61091271869488e-11	1.95248145242145e-10
ATP7B	0.669045473037168	-0.579823824983674	3.83381523563699e-11	4.30993522560402e-10
ZC3H7A	0.669052353621546	-0.579808988123823	3.83830400424095e-11	4.31313818351212e-10
ELP2	0.669115212360853	-0.57967345055163	3.13732002888141e-11	3.5828214222339e-10
MPP4	0.669309812404824	-0.579253929823642	4.00997160979044e-11	4.49148587286734e-10
AC079354.5;KIAA2012;PSMA2P3	0.669322381636087	-0.579226837142484	3.94059793874833e-11	4.42051635112381e-10
ZNF281	0.669434986610846	-0.578984142472187	3.01098096789173e-11	3.4514085238749e-10
AC005703.3	0.669628419126716	-0.578567337514128	4.23272084345267e-11	4.71369436310704e-10
CTB-164N12.1	0.669661215880003	-0.578496679589063	3.45362118681918e-11	3.91968411388268e-10
BDNF;BDNF-AS	0.669669144791501	-0.578479597916561	4.11235815408532e-11	4.59496650766961e-10
TSC22D2	0.669710737537672	-0.57838999578135	4.29219195132996e-11	4.77558318168404e-10
LINC00910	0.669733739805236	-0.578340445004281	3.98466852788674e-11	4.4672278058446e-10
AC092755.4;GTF2A2	0.669780224892612	-0.578240313453843	4.34302210101752e-11	4.8292146235785e-10
TOB1	0.669957556901237	-0.577858393925403	3.4907889440154e-11	3.95698095500925e-10
LINC01142	0.670011419023569	-0.577742411215029	4.51637016922491e-11	5.00984561831252e-10
KLF16	0.67002661788608	-0.577709684795375	4.52107583417814e-11	5.01355260151502e-10
TMCO4	0.670124700814258	-0.577498509008946	4.60373465532257e-11	5.0984587558941e-10
EDRF1	0.670154368167656	-0.577434640304851	4.62688346714659e-11	5.12007414617025e-10
ZNF254	0.670173763254792	-0.577392887549874	6.5779918008287e-12	8.54163039880833e-11
MPP7	0.67018077738636	-0.577377788182472	4.64758477935399e-11	5.139887607516e-10
CTB-55O6.8	0.670196002276094	-0.577345014005462	3.57463117705572e-12	4.85972694895508e-11
SPG11	0.67022369471481	-0.577285403207289	4.68141761573208e-11	5.17419100937844e-10
CENPF	0.67037975009529	-0.576949524129235	4.70762299495103e-11	5.19690477229413e-10
PHGR1	0.670389274648702	-0.576929026898586	4.81419664571951e-11	5.30817885102864e-10
TBCE	0.670440169488581	-0.576819504045463	4.8557366719407e-11	5.34756548224123e-10
LONRF2	0.670523429981908	-0.57664035003856	4.82944398385648e-11	5.32020348488307e-10
CCDC88C	0.670558425803488	-0.576565055159222	4.95360061128731e-11	5.44392562246735e-10
CDC20B;GPX8	0.67056067342121	-0.576560219456049	2.24698751021971e-11	2.64324825162198e-10
CTD-2544N14.3;HTRA4;PLEKHA2	0.670836684008512	-0.575966511545491	5.19146508009096e-11	5.69229630341212e-10
GNL3;SNORD19;SNORD19B	0.671011502818259	-0.575590596842505	5.34652062106782e-11	5.85647927744559e-10
EVA1B;RP11-268J15.5;SH3D21	0.671099108091558	-0.575402255147718	5.42589850067422e-11	5.93687445491335e-10
IGFL4	0.671109067797164	-0.575380844433428	5.14802278955684e-11	5.65083504828005e-10
LINC01247	0.671170840147884	-0.575248057428894	5.42637528046268e-11	5.93687445491335e-10
KIAA0408;SOGA3	0.671285786082278	-0.575001000016855	5.59886729004578e-11	6.1110439563353e-10
ECI2;RP3-400B16.4	0.671459643614897	-0.574627402168767	4.86419658411402e-11	5.35527794634967e-10
AMHR2	0.671485698640346	-0.574571421549411	4.15999026452727e-11	4.64197667057602e-10
RNPEP;RP11-465N4.4	0.671534395610905	-0.574466799320358	5.36904266746176e-11	5.87939760198278e-10
TMEM8B	0.671542587301609	-0.574449200758686	5.41527899135024e-11	5.92826298394956e-10
CHRD;EIF2B5;THPO	0.671696239614494	-0.574119142653836	5.99814603284788e-11	6.51396887189132e-10
MIR5691;SCUBE2	0.671909456297012	-0.573661260324189	6.21629423417823e-11	6.73893224248381e-10
CKAP5	0.671971972131552	-0.573527035261435	5.02287991990496e-11	5.51676392995597e-10
JADE2	0.672027486715034	-0.573407852751643	4.50204039618938e-11	4.99545750088493e-10
TLR10	0.672311175474802	-0.572798963958275	6.64834575344495e-11	7.16504949406009e-10
RP11-66N24.4;THTPA	0.672380594166942	-0.572650007884854	5.22225969088624e-11	5.72377723603664e-10
AC015987.1;MTPN	0.672476427670456	-0.572444397149647	6.83438655115611e-11	7.35692193285651e-10
EVA1C	0.672501601097426	-0.572390392433616	4.61132602297707e-11	5.10439493919483e-10
OSER1	0.672541792405089	-0.572304173950926	6.90935578067661e-11	7.42674935244014e-10
CTB-49A3.5;FSTL4	0.672695607895009	-0.571974256204903	7.08892484329974e-11	7.60864134786984e-10
EHMT1;RP11-188C12.2	0.67275165669785	-0.571854056280192	7.15547369020785e-11	7.66912084370707e-10
TSNAX;TSNAX-DISC1	0.672801660611879	-0.571746828423963	6.10908114118144e-11	6.63052647862329e-10
LMX1B	0.672923708012614	-0.571485144748555	7.33559348126366e-11	7.84590491605277e-10
SLC17A9	0.673132052167339	-0.571038540543717	7.62336991287102e-11	8.13949176204042e-10
FBN1	0.673169952827894	-0.570957311971167	7.67157791519547e-11	8.18620829435415e-10
AC093627.9	0.673215976404643	-0.570858680539385	7.73051448242043e-11	8.24192119745526e-10
EYS	0.673222030744178	-0.570845706209224	7.73830003140823e-11	8.24782973193963e-10
RANBP9	0.673248571318399	-0.570788831659187	6.55719592946292e-11	7.07718965246584e-10
PSMD12	0.673304539413311	-0.570668903388432	5.77691281866952e-11	6.28857246452798e-10
AC139887.4;PCGF3;RP11-440L14.1	0.67334632260348	-0.570579376989321	7.17794289362943e-11	7.68623241225493e-10
RARA;RARA-AS1	0.673428436274142	-0.570403453012695	8.00831067397402e-11	8.50848290999881e-10
RP11-120D5.1	0.673546941720684	-0.570149599492759	3.47500608310786e-11	3.94030532452585e-10
