id	fc	log2fc	pvalue	padj
PAX9	0.78104897692375	-0.356515077186458	5.47014501886946e-05	0.000184891505184498
NANOS1	0.781050980874738	-0.356511375643368	5.47112957397169e-05	0.000184907781804517
ALK	0.78106679195959	-0.356482170964816	5.47890346194074e-05	0.000185153493440341
OR5L2	1.28011104339537	0.35626896241845	5.47980119246019e-05	0.000185166809114835
TREML5P	0.781504121540557	-0.355674613075804	5.48559569910967e-05	0.00018534557306523
NAV2;NAV2-AS2	0.783750262418409	-0.35153407392366	5.4885641898341e-05	0.000185428828400415
AC011530.4;DMWD	0.785689953138976	-0.347967982548524	5.49597619526451e-05	0.000185662176910603
CBLN3;KHNYN	1.28022472134285	0.356397072655746	5.49840466117987e-05	0.000185727146696346
RPH3AL	1.28023276817917	0.356406140668711	5.4991907254276e-05	0.000185736631989567
OSBPL5	1.2802217862396	0.356393765061632	5.50249964111445e-05	0.000185831317691326
RP13-152O15.5;TCEA2	0.78111710720932	-0.356389237525506	5.50371065702416e-05	0.000185855141891296
JARID2	0.781988735048683	-0.35478026997169	5.50464404167595e-05	0.000185869587228851
CTD-2292M16.7;TTC5	1.28020522599259	0.356375103028995	5.50749294478695e-05	0.000185948703291066
AC006116.1;ZNF582-AS1;ZNF583	0.794335032029555	-0.332180463966794	5.53578102645088e-05	0.000186886625322216
ABCC9	0.781185632652046	-0.356262679062878	5.53766443838504e-05	0.000186933041707504
ATP2B2;MIR885	1.27988982949501	0.356019631098919	5.5381857264268e-05	0.000186933473041204
SH3GLB1	1.27486959622808	0.350349684341708	5.54892746117355e-05	0.000187278849063717
GBA	0.781686697777931	-0.355337607727274	5.562923445017e-05	0.000187733983991802
RFX5;RP11-126K1.6	0.781436947925461	-0.355798624202429	5.57925323082884e-05	0.000188267787790067
MARCH11	0.781291842239727	-0.356066544336918	5.59067619736354e-05	0.000188635931795577
FUT4;PIWIL4	0.781308623270374	-0.356035557644887	5.59909512930408e-05	0.000188902657900466
EXOC3;EXOC3-AS1	1.27906615887866	0.355090888627398	5.60028339795095e-05	0.000188925408820845
GOLGA2P5;RP11-175P13.3	0.787681504951582	-0.344315693772797	5.61509729131348e-05	0.000189407773468503
AP000787.1	1.27802806423095	0.353919516787467	5.61712077989914e-05	0.000189458644820509
C6orf195	0.78166288554614	-0.355381556680325	5.63307703347769e-05	0.000189979398924471
HEG1	1.27932766908923	0.355385823270475	5.65571018165292e-05	0.00019072521969337
CDC26;PRPF4	0.781559808511081	-0.355571815852085	5.66080334099805e-05	0.000190879463968473
PAFAH1B3	0.78333647965628	-0.352295949238887	5.66225345838784e-05	0.000190910849659539
ARHGAP31;RPS26P21	1.2721694052915	0.347290796330412	5.66556042626462e-05	0.000191004830181506
ABHD15-AS1;ANKRD13B;CORO6	0.782905047840972	-0.353090749459977	5.66648234815018e-05	0.00019101839303104
KCTD10;MYO1H	0.790134737360706	-0.339829405714746	5.67855970088819e-05	0.000191407970992436
C16orf92;DOC2A;FAM57B	0.787019530392499	-0.345528657311152	5.69449227630279e-05	0.000191927414109441
TESC-AS1	0.783025228268146	-0.352869304470655	5.70021428208241e-05	0.000192102656053934
FUT11;RP11-574K11.32;SEC24C	1.27956399999891	0.355652308512102	5.70421819235976e-05	0.00019221233000295
ENHO;RP11-296L22.8	0.781766771086128	-0.355189830556997	5.70451435035006e-05	0.00019221233000295
AC100830.3;OAZ2	0.782466720677267	-0.353898701225316	5.71131509287765e-05	0.000192423842112799
E2F2	1.27875274035867	0.35473733165985	5.71400558688536e-05	0.000192496846938685
NPW;ZNF598	0.787317993440703	-0.34498164479551	5.71916252947992e-05	0.000192652921970321
RBMS3	1.27949821463286	0.355578134292473	5.72477815283455e-05	0.000192824417881942
POLR3A	0.781558962368992	-0.355573377761543	5.72609897860698e-05	0.000192851236420129
CAMKMT	0.781610046935333	-0.355479082838712	5.7271914199593e-05	0.000192870358912719
OR6B1	0.784083379308948	-0.350921016414933	5.74031175936793e-05	0.000193294495361477
RP11-568A7.2	0.781880379555009	-0.354980189430635	5.74373584621789e-05	0.000193392080456875
CTD-2005H7.2	0.781609228937078	-0.355480592699861	5.75192187317753e-05	0.00019364154710972
CHPF;TMEM198	0.782331010044048	-0.354148943226806	5.75219851048161e-05	0.00019364154710972
DMTN;FGF17	0.781617769466207	-0.355464828669386	5.75632006967891e-05	0.000193762551123035
CCNK	1.27897731909861	0.354990680236674	5.75842240460201e-05	0.00019381557042261
KHK	1.27582821277919	0.351434086739067	5.76869625158593e-05	0.000194143589585783
TIMM50	0.781786483893915	-0.355153452429233	5.77811596654465e-05	0.000194442805791055
CASP5	0.78413569597791	-0.350824758181519	5.78252226030575e-05	0.000194573273053638
DBN1	0.782282794528268	-0.354237860102432	5.78864668426026e-05	0.000194761523668398
LAT2	0.78298807449667	-0.352937760545421	5.78935447741865e-05	0.000194767511617449
CES2;RP11-361L15.3;RP11-361L15.4	0.795355403051104	-0.330328424874989	5.79371499176339e-05	0.000194896373364032
MIR345;SLC25A29	0.781739438886949	-0.355240271070714	5.81931841267335e-05	0.000195739742124883
BRF1;BTBD6	0.782149272194558	-0.354484124562559	5.8204480518467e-05	0.000195754660129352
SQRDL	0.783077842033471	-0.352772368809415	5.82082693581227e-05	0.000195754660129352
ATG16L2;FCHSD2	0.794549580775008	-0.331790846734074	5.8239940988971e-05	0.000195843255643575
CTD-2130O13.1	0.786440337930057	-0.346590772904753	5.83770820957539e-05	0.00019628646436678
AHCY	0.783115561409344	-0.35270287859651	5.83858966876499e-05	0.000196298147808185
FAM179B;KLHL28	1.27601169003067	0.351641546243864	5.8417218068418e-05	0.000196385491853051
RP11-359P5.1	0.783131051146776	-0.352674342902067	5.85580714278175e-05	0.000196836793433158
GDI1	0.782806531249849	-0.353272301924103	5.85621721329247e-05	0.000196836793433158
CERS1;GDF1	0.78182271460695	-0.355086594457198	5.86280662346421e-05	0.000197040258077499
HLA-F;HLA-F-AS1	0.781842909461021	-0.355049329436629	5.86409299909359e-05	0.000197065474668324
RND2;VAT1	1.27833466966442	0.354265585156118	5.8792033246989e-05	0.000197555204222355
LOXHD1	0.782989098755803	-0.352935873297514	5.88203600019722e-05	0.000197632323739375
IRS2;RP11-40E6.1	1.27670560568573	0.352425893731684	5.90431276608142e-05	0.000198362677384316
MFSD10;NOP14-AS1	1.27286113257861	0.348075031754292	5.90490618027189e-05	0.000198364485143905
CENPU	0.783875668414059	-0.351303250224141	5.91460153233674e-05	0.000198672027531278
ANKRD23;ANKRD39	0.782826675670296	-0.353235176682566	5.92060928548117e-05	0.000198855658239903
RP11-341G23.4	0.784741443205847	-0.349710702092133	5.94041565179886e-05	0.000199500362070703
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.27882012496568	0.354813353297173	5.94088970264133e-05	0.000199500362070703
DKFZp434J0226	0.782396389822537	-0.354028381546523	5.9449005474073e-05	0.000199616814964596
CNOT6L	1.2781078434067	0.35400957226607	5.95015555273151e-05	0.000199775018973388
FGF18	0.781992218631421	-0.354773843106288	5.95226140919362e-05	0.000199807169606671
pk	0.78253072637814	-0.353780693739151	5.95253277350505e-05	0.000199807169606671
GNG5P1;RP4-655C5.4	1.27878361920619	0.354772168904705	5.95274372713546e-05	0.000199807169606671
RP11-173P15.10	0.784039755411497	-0.351001285596783	5.95373550993561e-05	0.000199822214079013
RP11-269F19.2	0.787811627417588	-0.344077384848454	5.9620727280206e-05	0.000200083764428305
TRIM21	1.27796021380303	0.353842922167103	5.96560435008907e-05	0.000200184008684276
MAGI2;RPL13AP17	0.782320220827062	-0.354168839737331	5.97364741258238e-05	0.00020043560837344
CXorf40A;LINC00893	0.791017912805986	-0.338217729615648	5.98402483778045e-05	0.000200765480571002
CTD-2132N18.2;ZNF385C	0.782276064670457	-0.354250271437975	5.98562393596521e-05	0.000200800804444257
UBDP1	1.27865269156686	0.354624451712022	5.99544508007983e-05	0.000201111923157966
ODC1;RP11-320M2.1	0.782074921462031	-0.354621272975964	5.99636714829346e-05	0.000201124500673737
AC073283.4	1.27864742302382	0.354618507238893	5.99716952536435e-05	0.000201133061693202
LYST;MIR1537	0.787524899037589	-0.344602557228485	5.99943601534842e-05	0.000201190720087779
KIAA0368	0.805655206050812	-0.311765550114052	6.01061191534115e-05	0.000201547117230554
DOK5	0.782119492274735	-0.354539055458871	6.0202629291232e-05	0.0002018442984767
SEMA6D	1.27817809107581	0.354088863837102	6.02057270693674e-05	0.0002018442984767
RP11-1080G15.1;RP11-618M23.1	1.27730587558108	0.353104047626851	6.02148646414788e-05	0.000201856523717436
UTF1	0.782127103891363	-0.354525015164214	6.02435260267352e-05	0.000201934189866765
GPC2	1.27850109205902	0.354453392888873	6.02607179734092e-05	0.000201973400202452
AC023469.1	0.784814857253371	-0.349575741552852	6.0289520853914e-05	0.000202051515736232
AC098828.2	1.27625370149635	0.351915145332404	6.02966107044891e-05	0.000202056855616019
CTD-3214H19.4;CTD-3214H19.6;STXBP2	1.26685031857071	0.341246076639389	6.03276660371793e-05	0.000202142496690616
IFIT1;LIPA	1.27853421117939	0.354490764911595	6.03434007710542e-05	0.000202176791445928
CXCR4	0.787392606799134	-0.344844928471562	6.03992534573293e-05	0.000202345480392316
CT83	0.786868044978783	-0.345806373787511	6.04455016549766e-05	0.000202481965221305
CALML6	0.783427031679913	-0.352129186412668	6.0603599753921e-05	0.000202993068843179
RPS14P8;SEMA6A	0.784731487554378	-0.34972900501246	6.06854369619123e-05	0.000203248665101754
MIR487A	0.78352814681986	-0.351942993070108	6.07077743924467e-05	0.000203304955310261
CCDC69	0.799601378029184	-0.322647136468957	6.07742288756881e-05	0.000203508965904461
AC004754.3;ARHGDIG;ITFG3;RGS11	1.26107386665054	0.334652783143773	6.08862164051453e-05	0.000203865397692827
KLF11	0.782252613013458	-0.354293522277334	6.09216191717676e-05	0.000203965359050396
FAM169A	0.782348342954604	-0.354116979995418	6.10535163321124e-05	0.000204388335660211
PRPF8	0.788347543290382	-0.343096312357581	6.12594720477276e-05	0.000205041002892069
AF186192.5	1.26926739217968	0.343996028780917	6.1259632076483e-05	0.000205041002892069
PJA1	1.27649212200469	0.352184634039716	6.12743319675571e-05	0.000205071532907808
RCL1	0.782331172223179	-0.354148644152628	6.13496626461863e-05	0.000205304956625986
CTB-96E2.10;CTB-96E2.3;SARM1;VTN	0.782345631922223	-0.354121979302675	6.14287532579074e-05	0.000205550919216633
AK2;AZIN2	0.782351616723541	-0.354110942991094	6.14615162534746e-05	0.000205641831163555
C2orf15;LYG1	1.27590151991733	0.351516979408555	6.15320360834914e-05	0.000205859044272409
RERE;RP5-1115A15.1	0.783153937744452	-0.352632181505889	6.16146808959792e-05	0.000206116778998734
FPR1;FPR3	0.782429912019714	-0.353966569820101	6.1656016587357e-05	0.000206236289878783
RP11-982M15.8	0.782399110854052	-0.354023364125819	6.17220938622053e-05	0.000206438530840554
RP11-358M11.4	0.791514471832201	-0.337312366445714	6.18484021904175e-05	0.000206830077378273
EFCAB1	0.782422430412159	-0.353980364959522	6.18504132264996e-05	0.000206830077378273
SFRP1	0.782429663305629	-0.353967028415343	6.18902637348514e-05	0.000206944513839992
AC096574.5	0.786248169612057	-0.346943341489625	6.21960719157153e-05	0.000207948140035799
CTC-548H10.2	0.783657577121043	-0.351704695271411	6.22745000992723e-05	0.000208191423985936
RP11-54F2.8	1.27794760272516	0.353828685394254	6.23050762437646e-05	0.000208274702900521
RP11-680H20.1	0.79372909703555	-0.333281401186362	6.24030640661477e-05	0.00020858329133803
RP11-154H23.3;RP11-154H23.4	0.782996717444276	-0.352921835566183	6.24212908907625e-05	0.000208625245425522
UCP3	0.782629467204976	-0.353598663935452	6.25396777985269e-05	0.000209001917777422
SS18L1	0.787438457739478	-0.344760920826852	6.25604000563847e-05	0.000209039601353252
TAF1;Y_RNA	0.786559155303794	-0.346372823392469	6.25623267617441e-05	0.000209039601353252
PAPLN;RP4-647C14.2	1.27786635822337	0.353736964289618	6.25815431266872e-05	0.000209084804769622
MIR296;MIR298;RP4-806M20.4	1.27757614342991	0.353409278227542	6.26221017675701e-05	0.000209201297989608
STX1A;WBSCR22	0.782612729200684	-0.35362951901442	6.2906880627737e-05	0.000210133560995569
RCVRN	1.27766646482058	0.353511269499953	6.3266780086743e-05	0.0002113165639441
ZFP90	0.782706062629236	-0.353457475242399	6.34311493162391e-05	0.000211846323250138
NCKAP1L;RP11-753H16.3	0.787557419070378	-0.344542983846826	6.34552210059421e-05	0.000211907465425094
GLP2R;RP11-477N12.3	0.783428976078132	-0.352125605772641	6.34774848830449e-05	0.000211962559886058
EIF4E2;MIR5001;TIGD1	0.78271554610811	-0.353439995264014	6.34846464928681e-05	0.000211967219775143
RRS1;RRS1-AS1	1.27306614087553	0.348307374961451	6.3518616154632e-05	0.00021206137938974
MRPL23	1.27758957361212	0.353424444098888	6.35322764086282e-05	0.000212087723670322
RPL7AL2	0.788767060103041	-0.342328790659202	6.35690547879465e-05	0.000212182998482309
PPAT	0.794105614227506	-0.332597199623098	6.35723605256698e-05	0.000212182998482309
MCM9	0.78956756222956	-0.340865374054341	6.36614809374247e-05	0.000212461162118989
OBSCN;RP5-1139B12.3	1.27650165354368	0.352195406572079	6.3812155487751e-05	0.000212930085346556
FGF11;RP11-104H15.7;RP11-104H15.9	0.783788083899587	-0.351464455386451	6.38138537025976e-05	0.000212930085346556
RP11-114B7.6	0.7836995583942	-0.351627410811813	6.38193650974771e-05	0.000212930085346556
MIR1227;PLEKHJ1;SF3A2	0.784289587241847	-0.350541648534658	6.38523875979553e-05	0.000213012218965202
LARP6	0.78502588810356	-0.349187863784006	6.38555712030828e-05	0.000213012218965202
KLHL41;RP11-724O16.1	0.783154850066772	-0.352630500862969	6.39275130832987e-05	0.000213232856224947
DGKD	0.782830078189933	-0.353228906089482	6.41340570304755e-05	0.000213902383460108
CTC-499B15.7;ZNF491	1.22083309730179	0.287865979888214	6.42781540392903e-05	0.000214363532671537
ZSWIM2	0.782889545346018	-0.353119316901313	6.44736760343054e-05	0.000214996081703293
GJA3	0.782906083731464	-0.353088840578318	6.45684243435232e-05	0.00021529250315576
LLGL2;TSEN54	1.2738932713464	0.349244411542959	6.47834777533405e-05	0.000215989971493792
OASL	1.26743142067772	0.341907686696187	6.48289324694133e-05	0.000216121917702739
TMPRSS11F;UBA6-AS1	0.791856159289632	-0.336689706408535	6.48835571540832e-05	0.000216284407375884
CCDC77;KDM5A	0.795953139009166	-0.329244598928955	6.4926640600591e-05	0.00021639850613731
LRRC47	0.782971473363068	-0.352968349296139	6.49295591168503e-05	0.00021639850613731
PPP1R2	0.783312178782797	-0.352340705603981	6.50657294675048e-05	0.00021683267890082
SNAP91	0.783000699139257	-0.352914499191879	6.51129711639223e-05	0.000216952488185004
NGEF	0.78300078797653	-0.352914335507368	6.51134844575814e-05	0.000216952488185004
AC004870.3;AC004901.1	0.785423984842558	-0.348456439988389	6.51846926965686e-05	0.000217170064185115
USP19	1.27654281854926	0.352241930281372	6.5223604391639e-05	0.00021728001096883
CYR61;RP11-290M5.4	1.27510885910522	0.350620418681924	6.52907488707774e-05	0.000217483981446054
COL4A3BP	0.794534484927619	-0.331818257120519	6.54278346330119e-05	0.000217920868799869
QTRTD1	0.795901221569155	-0.329338704313368	6.55718633435658e-05	0.000218380799816346
RUNX2;SUPT3H	0.796540148078292	-0.328181015027902	6.5586263620311e-05	0.000218389426011945
ADCK2;DENND2A	0.787453202208664	-0.344733907193958	6.55863350608489e-05	0.000218389426011945
AKR1C4	0.78477067995103	-0.349656953278512	6.55952261841106e-05	0.000218399249139941
AKR1C1;AKR1C2;AKR1C3;U8	1.25555328837295	0.328323260978916	6.56838551332191e-05	0.000218674533467874
THAP4	1.27696177441569	0.352715338911949	6.5740348171198e-05	0.000218842790828707
IK;NDUFA2	1.27243601372344	0.347593110128182	6.58528491394006e-05	0.00021919744541955
KNSTRN	0.783130142791598	-0.352676016287727	6.58648921042998e-05	0.00021921768208657
PSMB1	0.795224977414431	-0.330565023316622	6.5968395932355e-05	0.000219542296113462
PIEZO1;RP5-1142A6.9	0.79395972021866	-0.332862277588197	6.62660842379252e-05	0.000220513037265354
MCAM	0.784947262028409	-0.349332367463945	6.64203710502808e-05	0.000221006450052441
GNG12;GNG12-AS1	1.26593511894637	0.340203466399006	6.64302324960029e-05	0.000221019257560464
ARHGAP18	1.2749103796375	0.350395835792479	6.64478873943037e-05	0.000221057989909683
TMC8	1.27455196841495	0.34999019881795	6.6615612788222e-05	0.000221595922695487
RP11-2C24.7	0.785882398471298	-0.347614654968427	6.68019099689855e-05	0.000222195531340018
DDX52	1.27589683393159	0.351511680832845	6.69760332462781e-05	0.000222754542492213
THBD	1.27660819614307	0.352315815398112	6.7016152816677e-05	0.000222867811986056
ZNF32;ZNF32-AS1;ZNF32-AS2;ZNF32-AS3	0.798870888090027	-0.323965738371966	6.70847024682621e-05	0.000223075599044395
RP11-469N6.1	1.27537467425532	0.350921138286819	6.71280463627524e-05	0.000223199539828251
HIST1H3A	0.792324987165973	-0.335835794375195	6.7142552217464e-05	0.000223219619991947
KDF1	1.27540727535582	0.350958015955671	6.71462299140653e-05	0.000223219619991947
RP11-532N4.2;TRDN	0.783352566781532	-0.352266321386599	6.71758213956897e-05	0.000223297800011479
AP001425.14;DSCR10;KCNJ15	0.784663410924709	-0.349854166393041	6.72505869145712e-05	0.000223526114427356
ABCA2;C9orf139	0.785279902947166	-0.348721119076743	6.7281161813808e-05	0.000223607520968936
FAM131B	0.784957626824836	-0.349313317596005	6.73363840845113e-05	0.000223770820405959
PHF21A	1.27650010606574	0.352193657620085	6.74108872988366e-05	0.000223998158545831
KRT26	0.783508939903386	-0.351978358822947	6.74745961898025e-05	0.000224189590612195
CDH6;RP11-152K4.2	0.783430198601201	-0.352123354481655	6.76390560817569e-05	0.000224715710855984
AP003419.16;CORO1B;PTPRCAP	0.783473056380864	-0.352044433583378	6.78960629651217e-05	0.000225549175010016
RBBP7;TXLNG	0.79345222013397	-0.333784744985306	6.79600410903299e-05	0.000225741309345045
RP11-600F24.7;TRMT61A	0.820903680323768	-0.28471513971895	6.79742613446692e-05	0.000225768144316171
ST7;ST7-AS1;ST7-OT4;ST7-OT4_2;ST7-OT4_3	0.788893910164635	-0.342096794103997	6.80872459914794e-05	0.000226107241133338
AC126323.1;Metazoa_SRP;RP11-299H22.3	0.785472769640152	-0.348366833099353	6.80886580709461e-05	0.000226107241133338
COPG2;TSGA13	0.788432635269104	-0.342940600385159	6.81454930057015e-05	0.000226275536842434
AC009052.12;COQ9	0.783802743806542	-0.351437471591075	6.82381273932267e-05	0.000226547179757905
MAPKBP1	0.783530113060713	-0.351939372673852	6.82396268180758e-05	0.000226547179757905
RNF121	0.78370446591245	-0.351618376699188	6.82623564615413e-05	0.000226602174993924
AP001046.5;AP001046.6	0.783539428912241	-0.351922219723788	6.82958750764153e-05	0.000226692971890212
ISCA1	0.784339217112419	-0.350450357633994	6.83641930498908e-05	0.000226899250695832
SLC24A4	0.783572001795112	-0.351862246022274	6.84928863764961e-05	0.000227287570008856
ATN1;C12orf57	0.785752364651874	-0.347853386194359	6.84935584058678e-05	0.000227287570008856
TAS1R1;ZBTB48	1.2761731047274	0.351824034740226	6.86186888232787e-05	0.000227682247480147
EEF1E1P1	1.27509317447145	0.350602672524514	6.87041417896989e-05	0.000227945212665264
LMO7DN	0.783636811366278	-0.351742925040677	6.88864488565358e-05	0.000228529441965086
AC004054.1;CCSER1	1.27233831708195	0.347482336879211	6.89680158634418e-05	0.000228779392813209
CBX3P9	1.27588594146938	0.351499364344656	6.90262926766676e-05	0.000228952047738607
RNU6-276P	1.27152326394355	0.346557857992592	6.91507592978999e-05	0.000229344195466447
HINT2;TMEM8B	1.27542011118822	0.350972535316605	6.91661493517052e-05	0.000229374543646192
RP11-514D23.1	1.27602452051922	0.351656052685524	6.91743271054126e-05	0.000229380970478267
CAMK2A;SLC6A7	1.27589522091556	0.351509856945813	6.91938863606912e-05	0.00022942513362545
BIN3	0.785017229258066	-0.349203776816351	6.92289875169678e-05	0.000229520816207725
NOL4L;RP5-1184F4.5	0.787227281031911	-0.345147877351128	6.93278990546761e-05	0.000229828018500221
TXNDC11	1.27597513258907	0.351600212770473	6.93599694050986e-05	0.000229913601019011
EPHX1;RP11-285F7.2	0.786173753768187	-0.347079894366941	6.94125021715345e-05	0.000230066990562418
RP11-545E17.3;ZER1	0.786941847162987	-0.345671066409197	6.95289961955489e-05	0.000230432332234455
DIMT1;IPO11;KIF2A	1.27566251862894	0.351246709119962	6.95494670245053e-05	0.000230479397573951
LINC00701	0.783748721644111	-0.351536910119998	6.95709910093326e-05	0.000230529944158471
AC098617.1	0.784412653960767	-0.3503152859519	6.97131551495568e-05	0.000230980197967811
PPP2R1B	1.27587821372955	0.351490626255042	6.97256635199186e-05	0.000231000821616414
CNP	0.783814184064376	-0.351416414401717	6.98183329629005e-05	0.000231286990902873
PRKAR2A	0.784622575653722	-0.349929248747009	6.98383339819543e-05	0.000231332401830116
RP11-534L20.5	1.27440210077752	0.349820550176436	6.98488739873931e-05	0.000231346468749487
SPHK2	0.787150922548632	-0.345287820860245	6.99124662694677e-05	0.000231517983786146
AC007131.1;AC007131.2;RP11-444A22.1	0.783804291973849	-0.351434621982409	6.99132542098964e-05	0.000231517983786146
BPI	1.27250980148111	0.347676768673258	7.01313224825564e-05	0.0002321934622016
MARK3	0.786440037907726	-0.346591323284471	7.01363902489839e-05	0.0002321934622016
DPF1	0.783840930682644	-0.351367185189021	7.01397716276147e-05	0.0002321934622016
RP3-413H6.2	0.784241281410625	-0.350630509499482	7.01424987826436e-05	0.0002321934622016
RPL32P31	1.27401758325365	0.349385188973954	7.01763591971483e-05	0.000232284633571616
FAM13B	1.27445119156515	0.349876122645902	7.0253784709148e-05	0.000232519976563698
RP11-114H7.3	0.791331597311129	-0.337645730720324	7.02605477502958e-05	0.000232521425625551
C9orf78;USP20	0.784168480631262	-0.350764440473361	7.0293564414131e-05	0.000232609750781157
DYNAP	0.784575243729824	-0.350016281154345	7.04458459661589e-05	0.000233092686189196
RFWD3	1.27396969879592	0.34933096368783	7.04617595978312e-05	0.000233124358255411
Y_RNA;ZFYVE21	0.791102180209314	-0.338064047015268	7.05020939310859e-05	0.000233236813804954
PPP1R14B;RP11-783K16.13;RP11-783K16.5	1.27560139130382	0.351177576257235	7.0557141722429e-05	0.00023339792017081
C10orf113;NEBL	1.27560803633398	0.351185091713987	7.06346699451383e-05	0.000233633354494622
ABR;AC016292.1	0.783939513164755	-0.351185751036293	7.07526476865896e-05	0.000234002526460344
CXCL16	0.795755440833606	-0.329602978826571	7.07973527883955e-05	0.000234117353859274
RBM11	0.786019484755523	-0.347363018775307	7.08001039920988e-05	0.000234117353859274
RP11-594C13.1	1.27558143433975	0.35115500491284	7.08570065183853e-05	0.000234284441142504
CCL23	0.784152403435804	-0.350794019229079	7.08684959229373e-05	0.000234301356113239
DNAH17;PGS1	0.784056549799488	-0.350970382928127	7.10218264344567e-05	0.000234787172801894
AC133633.2	1.2755231354072	0.351089066744808	7.10813049840429e-05	0.0002349626699504
SLC35F3	1.27551040912382	0.351074672464522	7.1130358354301e-05	0.000235103677707468
MMS19	0.784096632980553	-0.350896630175917	7.1150347444561e-05	0.000235148604010564
SWSAP1	1.2678963405143	0.342436799783988	7.12607604910889e-05	0.000235492342360025
AC013733.4;AC013733.5	0.801233886045084	-0.319704657516815	7.13618275379282e-05	0.000235805136370497
DPT	1.27315943589349	0.348413097141795	7.14915649970762e-05	0.000236212602989171
RP11-624L4.2	0.791640638348167	-0.337082420805991	7.15440853390011e-05	0.000236364889111802
SLX4IP	0.784305451036863	-0.350512467493228	7.16002963296864e-05	0.000236529339807297
MCHR2-AS1	0.785844702318991	-0.347683857887913	7.1628676865847e-05	0.000236601832174086
RP3-355L5.5	0.793061857195126	-0.33449469732097	7.17133318974674e-05	0.000236860179144905
AC015923.1;RP11-269G24.3;TANC2	0.78872478953263	-0.342406107752583	7.1721237095412e-05	0.000236865007354635
EGF	1.2751240747689	0.350637634021151	7.18603990776797e-05	0.000237303281575151
RP5-972B16.2;RPGR	0.784118612986861	-0.350856188729907	7.18788520720683e-05	0.000237342897783284
SDCBP	0.79017869309344	-0.339749149840908	7.18994830476674e-05	0.000237389697890722
HNRNPU;RP11-11N7.4	0.797351410900597	-0.326712402003291	7.19884152329859e-05	0.000237661978660062
CTTN	0.784250225125599	-0.350614056680724	7.20969698198311e-05	0.000237998985950683
MAP3K5;RP3-325F22.3	0.785069181689632	-0.349108302433683	7.21576735118505e-05	0.000238177986528611
MYOM1	0.787953557805061	-0.343817495534193	7.27740011250994e-05	0.000240190793262684
OSBPL7	1.24869557741383	0.320421801616385	7.2846018603644e-05	0.000240406902764032
RP11-642P15.1	0.784446774733098	-0.350252532249254	7.2928436313087e-05	0.000240657293294919
RAB42;TAF12	1.26662412519425	0.340988463570368	7.29868441251564e-05	0.000240828415481992
POU2F2	1.27220783800301	0.347334380026536	7.30553233954959e-05	0.000241032735894976
PKD1L3	0.790568327416332	-0.339037937345186	7.31568256149051e-05	0.000241345963064662
TAMM41	0.785525354944418	-0.348270251752082	7.33167333807952e-05	0.000241851797901239
POLH	0.786158231690629	-0.347108378967553	7.35656529632204e-05	0.00024265114119165
XPC	0.792340437817075	-0.335807661524723	7.36177161861555e-05	0.000242801082425916
SLC25A25-AS1	0.784682434543781	-0.349819189678413	7.36466153941884e-05	0.000242874605589464
KIF12	1.27486651738619	0.350346200192967	7.36550463580015e-05	0.000242880620664379
IGLL1;KB-208E9.1	0.785267674408498	-0.348743585192827	7.37940008872618e-05	0.000243295445342345
FUCA2	0.787426773361612	-0.344782328365314	7.37940811068019e-05	0.000243295445342345
PRSS51;PRSS55	0.784443724343438	-0.35025814230558	7.3883368577703e-05	0.000243567977067971
CSHL1	0.786010368972279	-0.347379750385395	7.39466526018708e-05	0.000243754743211744
HPCA;TMEM54	0.787591729458486	-0.344480133383645	7.39650156398675e-05	0.00024379341342573
ICAM2	0.784461867806586	-0.350224774479702	7.40403095274837e-05	0.000244019707597259
DLEU2_6;RP11-693J15.6	0.821375556470886	-0.283886080469045	7.41655010224596e-05	0.000244410397408035
RAB3D;TMEM205	0.791530785331004	-0.337282632104618	7.43885873885526e-05	0.000245123598152616
RAB4A;SPHAR	0.795350386352273	-0.330337524692911	7.44491083572489e-05	0.000245301037225135
H3F3A	0.78668378699972	-0.346144243908408	7.44614083562327e-05	0.00024531957632044
PITPNA	0.785081041790001	-0.349086507693624	7.45347376209337e-05	0.00024553916029063
RP11-396O20.1	0.78453787232377	-0.350085002193822	7.45807202637486e-05	0.000245668625234379
C9orf50;NTMT1	0.796625612343484	-0.328026230290812	7.45996853383426e-05	0.000245709079179537
RP1-76B20.11	1.26047831664989	0.333971300480671	7.4697751824362e-05	0.00024601003895497
CEP164P1;RP11-285G1.15	0.789590093908602	-0.340824204837964	7.47938130593784e-05	0.000246304341294975
CTC1;LINC00324	0.794305185201932	-0.332234673686194	7.48589295876435e-05	0.000246496695679986
BTF3P11	1.27344517912647	0.348736853993944	7.49210469193688e-05	0.000246679140689916
OR6C68;RP11-110A12.2	1.27454680061009	0.349984349247478	7.49403529701893e-05	0.000246720608591898
ZNF91	1.20055836066618	0.263705536510601	7.50742486417254e-05	0.000247139290258661
RP11-97O12.3	1.27368495712062	0.349008474606626	7.50887672190599e-05	0.000247146634391987
BMP7;RP4-813D12.3	0.784615302806111	-0.349942621482048	7.50899257235686e-05	0.000247146634391987
LACTBL1	0.784774640953507	-0.349649671528117	7.51819681032681e-05	0.000247427424301185
C17orf50;MMP28;TAF15	0.784669645220426	-0.34984270396003	7.54492253467189e-05	0.000248284752750043
