	fc	log2fc	pvalue	padj
SNRPG	0.44389741429559	-1.1717017899049	7.15306638454889e-33	7.97554969252053e-32
MYO1A	0.444005266080812	-1.1713513072678	1.22594870256377e-32	1.34850688973509e-31
DHX9	0.444047465962265	-1.17121419477988	1.65516401220324e-32	1.80926209493319e-31
RET	0.444056647761751	-1.17118436373557	1.66177176130676e-32	1.81594505699755e-31
CTD-2410N18.4	0.44409318333155	-1.17106566825526	3.44240280711324e-35	4.29406751246318e-34
AATK;MIR657	0.444125910182509	-1.17095935469828	1.71246202812933e-32	1.87022628092877e-31
RP11-447D11.3	0.444130743912687	-1.17094365293342	9.18813124321757e-33	1.0182842708228e-31
RP3-468B3.2	0.444159625814443	-1.17084983726713	1.72370013858042e-32	1.88194062353296e-31
MYO1E	0.444279970390807	-1.17045899353319	1.83074200809566e-32	1.99348065638639e-31
SLPI	0.444351847229515	-1.17022560922953	1.88864613233314e-32	2.05470614000291e-31
GZMM	0.444353295306962	-1.17022090770581	1.3807862841908e-32	1.51474439251382e-31
RASGRF2;RASGRF2-AS1	0.444374356748312	-1.17015252851917	1.90714833724556e-32	2.07422130252911e-31
TPSG1	0.444643702144088	-1.16927834317552	2.10896534730807e-32	2.29168415998794e-31
RP11-321E2.3	0.444695078461926	-1.16911165673238	1.56322596458399e-32	1.71079933563775e-31
SRSF10	0.444707812553885	-1.16907034494554	2.20311173683936e-32	2.39186623029982e-31
KRTAP10-11;KRTAP12-3;TSPEAR	0.444717391998797	-1.1690392682061	2.21225141161971e-32	2.40107983887075e-31
ENO4;RP11-539I5.1	0.444835630751888	-1.16865574421288	1.25888205641806e-32	1.38349068089639e-31
RP11-317P15.4	0.444861935466106	-1.1685704350422	2.35478281109102e-32	2.55351536632794e-31
TRNAU1AP	0.444955609270758	-1.16826668123395	9.92170911764174e-33	1.09726819757409e-31
RNF44	0.445004571810357	-1.1681079370235	1.78238422300277e-32	1.9448568246306e-31
DKK1;PRKG1-AS1	0.445027634363684	-1.1680331706699	2.5293351155782e-32	2.73875959304183e-31
CGN	0.445045269154975	-1.16797600315958	1.59960308187528e-33	1.83358306494596e-32
POLE;PXMP2	0.445103094949651	-1.16778856252452	1.52939715932957e-32	1.67477417259799e-31
RP11-399E6.1;SCMH1	0.445120673838649	-1.16773158589264	8.01769009049211e-33	8.90986412988453e-32
ZNF280A	0.445121868452178	-1.16772771399721	1.1609386477535e-32	1.27814512219426e-31
MIR1302-3	0.445129323248688	-1.16770355228183	2.64270930892324e-32	2.85983623506998e-31
LINC00994;PRICKLE2-AS1	0.445205442164461	-1.16745686668258	2.00966019879319e-33	2.29147390098748e-32
HNRNPKP3	0.445224024660566	-1.16739665107655	1.53058584160739e-34	1.84720505985979e-33
C19orf47;PLD3	0.445239281439555	-1.16734721416155	1.46997111911079e-33	1.68656705086241e-32
DYRK3;RP11-343H5.6	0.445274839218368	-1.16723200199366	1.8332968071259e-32	1.9956714221722e-31
LINC01350	0.445324092048238	-1.16707243114537	2.87402182668804e-32	3.10558249179539e-31
LINC01158;POU3F3;RP11-13J10.1	0.445393969950153	-1.166846068827	2.96178405155646e-32	3.19947527238516e-31
ILF3	0.445531870755196	-1.16639945744798	1.55500274795962e-32	1.70230661160642e-31
PRAP1	0.445826809893544	-1.16544471889654	8.03061213842943e-34	9.32154508433232e-33
IL18R1	0.445836514965312	-1.16541331363736	3.44554860487375e-32	3.71769334498867e-31
IGSF21	0.445897808133522	-1.16521498696614	7.26756315542586e-34	8.45987616075396e-33
ZCCHC14	0.44591026732362	-1.16517467602421	7.92496962662373e-33	8.81215391543602e-32
CORO7-PAM16;PAM16;RP11-295D4.3	0.445911365256106	-1.1651711237853	7.18474947555396e-36	9.21879844575355e-35
MTA1;TEX22	0.446009939405402	-1.1648522336855	5.80996320866941e-33	6.50365583172643e-32
GPALPP1;NUFIP1;RP11-321C24.1	0.446134636014231	-1.16444893766084	2.77485450329365e-33	3.14155917448654e-32
KMT2D;PRKAG1	0.446175202476559	-1.16431776117585	1.61494571944829e-35	2.04150686357079e-34
STK33	0.446258557372963	-1.16404826062256	4.2926067073538e-32	4.61405015114131e-31
MAP3K14;MAP3K14-AS1;SPATA32	0.446278436547189	-1.16398399530634	3.6855603930031e-32	3.97083486539235e-31
CCSAP	0.446301868003502	-1.16390824986213	4.37292646845169e-32	4.69901052051309e-31
GJB3;RP1-34M23.5;SMIM12	0.446318744072013	-1.16385369808498	2.81917727301701e-32	3.04721481133132e-31
AC015849.2;CCL5	0.446367850063203	-1.16369497503368	4.49814618708693e-32	4.82933270979856e-31
FOXG1;FOXG1-AS1	0.446415352206787	-1.16354145264018	4.47319023792663e-32	4.80394234111659e-31
NR5A2;RP11-47A17.2	0.446523000255124	-1.16319360487259	1.94418755460505e-36	2.56165873458194e-35
AC004009.3	0.446641078842464	-1.162812148884	4.58905451210752e-32	4.9254958516667e-31
C1orf21;RP11-382D12.2	0.44670172413439	-1.16261627186622	8.88171570185263e-33	9.85216508496695e-32
PRKG1-AS1	0.446706602011245	-1.16260051806464	5.19882913425278e-32	5.56535113000193e-31
BCL11A	0.446745609595483	-1.16247454367532	5.28611896576891e-32	5.65714757789319e-31
TNFRSF10D	0.446878266798422	-1.16204621158778	5.59392389712969e-32	5.97785570879025e-31
LTV1;RP3-468K18.5	0.446930943685377	-1.16187616034468	4.9650278998104e-33	5.57651667048366e-32
UCHL1;UCHL1-AS1	0.44693360899569	-1.16186755673699	5.72749643309186e-32	6.11526274693261e-31
RP11-403P17.5	0.44696474028578	-1.16176706889543	1.05894872875988e-32	1.16760690515723e-31
PQLC3	0.446967249232733	-1.16175897063881	5.81022074885415e-32	6.19998621041009e-31
KCND3;KCND3-AS1	0.446992848485381	-1.1616763452175	4.40697307387971e-35	5.46574686804629e-34
ZEB2;ZEB2-AS1	0.447077138987477	-1.16140431843787	6.08874167424855e-32	6.49342131381059e-31
UHRF1BP1L	0.447091076991677	-1.16135934191291	1.28765637766019e-34	1.56274467148122e-33
ATG16L2;FCHSD2	0.447137002079597	-1.16121115623589	2.36581623067461e-38	3.35139423434265e-37
AP003419.16;RPS6KB2	0.44714372303291	-1.16118947113021	5.77109248739233e-32	6.1600212232587e-31
LYRM2	0.447223958654522	-1.16093061666558	8.69230875678784e-34	1.00737062486847e-32
NR6A1	0.447378920272415	-1.16043081420537	2.14760996788459e-33	2.44270699348408e-32
ZBTB17	0.447580901812162	-1.15977961676947	7.54350457914831e-32	8.01001651744862e-31
GDPD5	0.447598967432563	-1.15972138672685	5.10994778612484e-32	5.47339133350044e-31
TMEM71	0.447715730587891	-1.15934508635676	6.34739807472825e-32	6.76534359597232e-31
B3GAT1	0.447719788558825	-1.15933201022919	8.0015721034335e-32	8.48415898743348e-31
RP11-587H10.2	0.447792589158093	-1.15909744269806	7.4752535321056e-32	7.93983805529425e-31
STPG1	0.447907862738197	-1.15872610287585	1.37716553990161e-32	1.51122335559173e-31
FAM69B;SNHG7	0.447966252104521	-1.15853804509415	1.51857189315999e-34	1.83451269682729e-33
TAF15	0.448064808220309	-1.15822067569399	7.91573156518049e-32	8.39556284095787e-31
AIP	0.448065232332619	-1.15821931012271	9.26317097921603e-32	9.78796862221789e-31
RAET1E;RAET1E-AS1	0.448067437640817	-1.15821220941696	4.18888351001952e-33	4.72064827442757e-32
TRPM3	0.448096599377055	-1.15811831702554	9.38699597968256e-32	9.91595859796294e-31
ESCO2	0.448182012941709	-1.15784334510313	7.51200749284793e-36	9.62862299318629e-35
PIEZO1;RP5-1142A6.2;RP5-1142A6.7	0.448297042478208	-1.15747311326833	5.59032430968164e-33	6.2654241447624e-32
RP11-317L10.1;THRB-AS1	0.448331604339604	-1.15736189169128	1.03680731721538e-31	1.09428865311957e-30
MCEMP1	0.448379553529349	-1.15720760330595	1.05803227346755e-31	1.11572932888527e-30
OBSL1	0.448397240012232	-1.15715069683528	1.06596891520499e-31	1.12377640641958e-30
CH17-270A2.2;POLR3GL	0.448418490383409	-1.15708232647985	8.60912580373828e-33	9.55844378348605e-32
CTC-231O11.1	0.448421999197259	-1.15707103763106	1.0771780115435e-31	1.1352678005261e-30
PRTN3	0.448443477056184	-1.1570019391957	5.8508261221392e-32	6.24150374567496e-31
ARL6IP1;RP11-1035H13.2;RP11-1035H13.3	0.448489495422107	-1.15685390033349	2.43210222848529e-32	2.63580513034633e-31
ARHGAP40	0.448522589485829	-1.15674744771721	1.12392472742262e-31	1.18419595599836e-30
CLDN22	0.448540315502173	-1.15669043223761	5.62069309183368e-33	6.29754034589752e-32
ZNRF1	0.448601728034145	-1.15649291712593	1.16210252112824e-31	1.22301891724006e-30
CORO7;CORO7-PAM16	0.448625363085185	-1.15641690923167	4.97403753497387e-32	5.32936735130209e-31
LRRN4	0.448835977810491	-1.15573977070443	1.2827578803155e-31	1.3469140942096e-30
RP11-20J15.3;RP11-20J15.5	0.448915149826605	-1.15548531026031	1.22635032597727e-31	1.28989597520029e-30
RP4-575N6.4;S1PR1	0.448986567970081	-1.15525580941496	1.36675678257215e-31	1.43265885612019e-30
ZFYVE27	0.449049450457245	-1.15505376795854	8.89043366681266e-32	9.39951774592178e-31
LINC00506	0.449102876472529	-1.1548821323794	1.43532262765827e-31	1.50238881307932e-30
MIA2;RP11-407N17.3	0.44922873176338	-1.15447789233373	1.89524738726242e-34	2.27312199684025e-33
CTB-32H22.1	0.449243874201883	-1.15442926331424	1.59154593016947e-32	1.74127440294523e-31
SEL1L3;SMIM20	0.44935971765594	-1.15405729333965	8.61933177315958e-32	9.11551367414037e-31
RP11-493L12.3	0.449455486923074	-1.15374985339742	1.49811244596698e-31	1.56722002351145e-30
PAPPA;PAPPA-AS2	0.449462203055233	-1.15372829562707	1.66928421649517e-31	1.74281616252709e-30
RP11-428J1.4;RP11-428J1.5	0.449504658355802	-1.15359202797525	1.2452627263324e-31	1.30941370373871e-30
LINC01305	0.449512569547446	-1.15356663705592	1.70494827509747e-31	1.7795458131987e-30
NHSL1	0.44952968417052	-1.1535117093109	1.57497118073248e-31	1.64621881077357e-30
NAB1	0.449604321845127	-1.15327219128011	9.35848984710092e-35	1.14218939332429e-33
RP11-797A18.3;TSPAN3	0.449638625016237	-1.15316212310545	1.62430942257162e-32	1.77606301853526e-31
ARHGAP29	0.449663450322297	-1.15308247168034	8.61064125328667e-32	9.10894339890853e-31
AC133785.1;ARHGEF4	0.449679934627571	-1.15302958459434	1.82893666315746e-31	1.90625292527166e-30
CUEDC2	0.44974333304106	-1.15282619964716	7.00741609692033e-32	7.45369279915765e-31
SOX9;SOX9-AS1	0.449745129441069	-1.15282043713326	1.87960344073438e-31	1.95795132005771e-30
SNHG16;SNORD1A;SNORD1B	0.449844758420151	-1.15250088210807	6.96681818299177e-32	7.41265421779915e-31
AC002310.13;ZNF764	0.449868547368495	-1.15242459069926	6.22010942993157e-35	7.6525248578887e-34
SH3RF3;SH3RF3-AS1	0.44990144238546	-1.15231910267808	2.00678594501521e-31	2.08688707566349e-30
RPRD2	0.449910375689386	-1.15229045661451	2.01430525742431e-31	2.09411412805925e-30
LINC01119	0.449929376894417	-1.15222952811208	2.03039134602805e-31	2.11024077668468e-30
AL031721.1;UNKL	0.449968298874242	-1.15210473048493	2.06373828274387e-31	2.14429290593407e-30
ABHD3;MIR320C1	0.45002894008929	-1.15191031482104	2.11677189826679e-31	2.19691281062071e-30
ZNF200	0.45011285472577	-1.15164132779931	2.19238049583396e-31	2.27358730085612e-30
RELL2	0.450167108665413	-1.1514674443565	9.82315797402854e-33	1.08702320976298e-31
KCNH8	0.450216525875932	-1.15130908082814	2.28947301456115e-31	2.3721340892977e-30
RP11-1L9.1	0.450265745928344	-1.15115136639484	5.12243324066254e-32	5.48516657034651e-31
CARD6	0.450290949992062	-1.15107061239476	2.36177511180516e-31	2.44566802493154e-30
PRSS8;RP11-388M20.2	0.450293358091566	-1.15106289706332	6.90015311013246e-33	7.6982254470889e-32
TMEM185B	0.450299559991584	-1.15104302693061	1.16204843429088e-31	1.22301891724006e-30
ARNT	0.450311455538256	-1.15100491581294	1.58290420843227e-31	1.65404040949911e-30
ILDR2	0.450363536538897	-1.15083806983166	2.43445788903635e-31	2.51951313228787e-30
AC013733.3	0.450377008918625	-1.15079491304135	2.44818860082192e-31	2.53229772523395e-30
RP1-167G20.1	0.450385103621982	-1.15076898346854	4.92254449161719e-32	5.27573347103031e-31
CTD-2616J11.16;VSIG10L	0.450396138388139	-1.15073363681239	2.46781607504496e-31	2.551881483396e-30
ITPK1;ITPK1-AS1	0.450474109940478	-1.15048390235312	1.88260228552085e-31	1.96051962090743e-30
HID1-AS1	0.450491616130144	-1.15042783786079	1.70821437434748e-38	2.43488439764978e-37
NFYC;NFYC-AS1	0.450505484491139	-1.15038342525253	2.58302154776878e-31	2.67026026764702e-30
ANKH	0.450562844557667	-1.15019974754249	2.6455581229371e-31	2.73414006627188e-30
IRX1	0.450571240820683	-1.15017286309275	2.65483642121483e-31	2.74295788870934e-30
RP11-53M11.3	0.450662363715543	-1.14988112397358	2.75761735514609e-31	2.8467501149263e-30
BDKRB1;RP11-404P21.8	0.450715252256751	-1.14971182303942	1.13894708538223e-31	1.19968005174029e-30
OR2F2	0.450741901956635	-1.14962652250196	1.25133094058341e-31	1.31466638201734e-30
ELP4	0.450764513566609	-1.14955415106451	3.3208024517196e-33	3.75272114748429e-32
RP3-380B8.4	0.451007784978126	-1.14877575840803	3.18407756073202e-31	3.28143861886784e-30
SH3BGRL2	0.451245282491171	-1.14801624535219	1.51497888036525e-32	1.65947969669568e-31
DDAH1;RP11-290M5.4	0.451264449296857	-1.14795496766278	6.19953938474826e-33	6.92919633088266e-32
CNTN3	0.451287045817211	-1.14788272826583	2.17557152711139e-31	2.25730129574207e-30
AC016735.2	0.451333750574738	-1.14773342808928	1.31184474147117e-31	1.37666927037458e-30
IDO2;RP11-44K6.3	0.45133549869955	-1.14772784019316	3.50152262607192e-31	3.6015521336606e-30
LINC01470	0.451398498999689	-1.14752647363122	3.74510482306386e-31	3.84563682683382e-30
LTBP2	0.451403380338013	-1.14751087268321	2.23123301985608e-31	2.3130952352772e-30
MTF1;RP11-109P14.10	0.451477260443636	-1.14727476957627	7.20888276076141e-33	8.0353468516783e-32
C7orf73;SLC13A4	0.451500605556549	-1.14720017222476	6.15906834104795e-32	6.56651714864454e-31
ZSWIM1	0.451537038459536	-1.14708376164356	7.35500120958682e-32	7.81662906810122e-31
CLEC3B;EXOSC7;RNU5B-3P	0.45159283390553	-1.14690550198057	9.79873441958895e-32	1.0344953360095e-30
RP11-317L10.1;THRB;THRB-AS1	0.451609557484517	-1.14685207646996	4.7030591606638e-34	5.51947839390037e-33
EMILIN1	0.451708862682398	-1.14653487466405	1.97448200170786e-31	2.05445606750022e-30
PLEKHA2	0.451726709910442	-1.14647787423551	1.189655686628e-31	1.25165806228196e-30
LINC00880;LINC00881	0.451757468417439	-1.14637964308417	4.21545799483977e-31	4.32016870221089e-30
RP1-153P14.3;RP1-153P14.5	0.451835571006966	-1.14613024271486	3.25262150651318e-38	4.59353127932888e-37
CDHR5;IRF7	0.451840589912829	-1.14611421761447	8.16740471867258e-34	9.47733474946726e-33
FPGS	0.451940393304144	-1.14579558763448	4.68747532755558e-31	4.79855974704179e-30
NUDC	0.451951909041951	-1.1457588272864	4.30784168721536e-31	4.41361672975819e-30
GDNF-AS1	0.452085029937295	-1.14533394894646	2.1751647673072e-33	2.47251799662894e-32
RFX5;RP11-126K1.8	0.452141624037209	-1.14515335699634	1.43753955855721e-31	1.50428100518422e-30
SPESP1	0.452188350638705	-1.14500426930003	5.19319108864413e-31	5.30886812040174e-30
PLIN4	0.452198539601945	-1.144971762047	4.21231701864639e-32	4.53039748164013e-31
NISCH	0.452203980387495	-1.14495440385934	6.80095217534668e-32	7.24036498459077e-31
RP4-777L9.2	0.452376823731365	-1.14440307613505	7.3710526892484e-35	9.04128354719587e-34
AC019084.7	0.452422899243315	-1.14425614215404	3.45691231781372e-31	3.55765827869961e-30
C5orf45	0.452550490971783	-1.14384933250167	9.05570069683564e-40	1.36265498696838e-38
CCDC67	0.45268495853289	-1.14342072426477	6.37306422750547e-31	6.50597650839568e-30
AC007255.8	0.452826512894072	-1.14296966476304	8.25581869999316e-33	9.16894716708304e-32
CTD-2201E9.2;SEMA5A	0.452981300170998	-1.14247660026135	2.76628797330589e-31	2.85489927531437e-30
PRDM5	0.453109675658002	-1.14206779654373	7.58889740043342e-31	7.738570245141e-30
LHX9	0.45325320829809	-1.14161086293919	8.04936057550624e-31	8.2035637403988e-30
POLDIP3	0.453296315997244	-1.14147365860082	3.05533264368511e-35	3.82030895627579e-34
C1orf52	0.453381842526345	-1.14120148109526	8.48534995656498e-31	8.63115522283578e-30
CD59	0.453401447987062	-1.14113909639707	7.59125788795288e-31	7.73883059398324e-30
MYC	0.45348404299075	-1.14087630819781	1.34021711738914e-31	1.40604227889105e-30
CASS4	0.453539676987051	-1.14069932740029	3.06277887414611e-31	3.1591137539979e-30
RAB12	0.453545107610193	-1.14068205286717	9.07235078169168e-31	9.21549287332876e-30
NOL4;RP11-379L18.1	0.45363146814034	-1.1404073722542	9.3988458018627e-31	9.54450194812913e-30
PBX2P1	0.453655813571246	-1.14032994797382	9.49295959688699e-31	9.63475118004315e-30
FOXD3;FOXD3-AS1	0.453683101466722	-1.14024317089231	9.59955210561203e-31	9.74024661756566e-30
STXBP3	0.453685545356539	-1.14023539943639	9.60915580925718e-31	9.74730068168055e-30
RP11-42I10.1	0.453687736154335	-1.14022843283691	5.98752436858879e-31	6.1174925879292e-30
ADCY7	0.453870598009953	-1.13964706217256	4.25033399515753e-33	4.78549856036711e-32
MAB21L1;NBEA	0.453929505729373	-1.13945982739599	1.06170357814284e-30	1.07459485782238e-29
RANBP10	0.454005821046914	-1.13921729970228	4.02022114746423e-31	4.12238074203438e-30
RP11-161M6.5	0.454019594949729	-1.13917353101269	3.24805393619987e-31	3.34458573525612e-30
ZNF619P1	0.454030377126498	-1.13913926991818	1.10635757369402e-30	1.11855915199576e-29
LRRC75A-AS1;RP11-138I1.3;SNORD65	0.454183196342942	-1.13865376401024	8.43496076430247e-31	8.58227491437927e-30
ZNF26	0.45421929472033	-1.13853910349228	4.18453413956434e-31	4.28967260191089e-30
AC010761.8;RPL23A;SNORD42A;SNORD4B	0.454237459482763	-1.13848140957881	8.64489160324547e-33	9.59525544163366e-32
KIAA1549	0.454248947927745	-1.13844492180647	1.20956006653603e-30	1.21954573795752e-29
AC034228.3;ACSL6	0.454257548887693	-1.13841760540905	4.59740590180801e-32	4.93301921647298e-31
PXDC1;RP11-420L9.2;RP11-420L9.5	0.454257888006405	-1.13841652838853	1.21397734168304e-30	1.22366386228709e-29
FOLH1	0.454310568765753	-1.13824922724621	3.594665453932e-34	4.2476212392155e-33
CXCL1P	0.454393649441524	-1.13798542286	1.28304291153113e-30	1.29080296854942e-29
AC009313.1;TANK	0.454422820174842	-1.13789280906235	1.29838056298761e-30	1.30551881498871e-29
KCNIP1	0.454424155700333	-1.13788856906144	1.29908707515445e-30	1.30587202542392e-29
SNHG6;SNORD87	0.454450594655359	-1.13780463373526	1.31315188498246e-30	1.31964943804922e-29
NDRG2;RNASE8	0.454466755187437	-1.13775333155802	1.02453369176325e-32	1.13101750879606e-31
CDCP2;RP11-446E24.4	0.454481919570048	-1.13770519335132	1.33001014896313e-30	1.3362258290799e-29
SYN2	0.45474307632062	-1.13687642256079	1.47911264375629e-30	1.48359235735676e-29
PARVB;PARVG	0.454792174385973	-1.13672066491332	1.11252688619414e-30	1.12448723847629e-29
ADARB2;ADARB2-AS1	0.454859534964356	-1.13650699901996	1.55080067776732e-30	1.55337830287206e-29
RP11-88E10.4	0.454882771439599	-1.13643330090265	9.82789496107541e-31	9.96643439073361e-30
C10orf82	0.454962255388949	-1.13618123358027	1.81445530446805e-32	1.97691735173533e-31
BFSP1	0.455057719405289	-1.13587854689805	1.93772690655743e-31	2.01678309207128e-30
TRMT1	0.455240337072678	-1.13529969999229	1.05038718373813e-32	1.15886204265898e-31
NOL10	0.455263324935173	-1.13522685135562	1.61996982380724e-31	1.69229072727986e-30
EMID1	0.455311915545892	-1.13507287960223	1.2279610866308e-30	1.23708077570936e-29
CBFA2T3;RP11-830F9.5	0.455335445112544	-1.134998326069	1.8810621593908e-30	1.87448430581093e-29
SMG5	0.455368157791219	-1.1348946822069	1.79097561695067e-41	2.9157685852402e-40
LY6D;RP11-706C16.8	0.455511503695853	-1.13444060591955	1.87640605235034e-30	1.87035148835279e-29
TRGC1;TRGC2	0.455527032363356	-1.13439142439602	9.6309455021088e-33	1.06639514338259e-31
ANXA1	0.455613855445175	-1.1341164740966	2.10543914436351e-30	2.09410304074532e-29
FLJ42969	0.455697690044526	-1.13385103740445	1.58656493738683e-30	1.58790399301054e-29
PRSS23;RP11-736K20.5	0.455723638111539	-1.13376889065968	1.24918979488158e-31	1.31279205402063e-30
TH	0.455733002336022	-1.13373924641853	2.20933450820427e-30	2.19565682227892e-29
ARSG;SLC16A6	0.455792860984813	-1.13354976682313	1.00516850793776e-30	1.0187758345823e-29
TMEM53	0.455804306978118	-1.13351353793089	1.8727379183136e-31	1.95135256845596e-30
HOXB13-AS1_2;PRAC1;PRAC2	0.455842022683814	-1.13339416650399	2.30881513809849e-30	2.29328163446741e-29
LINC01143	0.455863179324704	-1.13332720937611	2.3286255041705e-30	2.31233393189659e-29
EZR;EZR-AS1	0.45596026783697	-1.13301998078676	1.29713837782461e-30	1.30462664588811e-29
CTC-229L21.1;HMP19	0.455963000314696	-1.13301133503289	1.61417455161277e-30	1.61465770590033e-29
RIT1	0.455971259327545	-1.13298520324377	1.50077919299468e-30	1.50409334552011e-29
CD28	0.45598705264086	-1.13293523399737	2.44334103424115e-30	2.42362816405124e-29
SCUBE1	0.456039370436745	-1.13276971549298	4.93123478454887e-31	5.04388207887593e-30
CXCR1	0.456078298252194	-1.13264657136747	1.55425881771939e-30	1.55641809856123e-29
DEPDC5;RN7SL20P	0.456096356120812	-1.13258945073299	2.58315187973919e-36	3.38294429109698e-35
NXPE3	0.456207317131894	-1.13223850859409	2.67539998005453e-30	2.65095360287829e-29
ERMN	0.456251320533996	-1.13209936039071	1.13556806361033e-32	1.25096246887561e-31
FOXG1	0.456256741438396	-1.13208221925581	2.72921051407283e-30	2.70281540161184e-29
CCNL1	0.456276100098716	-1.13202100799419	2.58870092189756e-30	2.56573832811745e-29
RP11-277J24.1;SLC2A14	0.456307763420703	-1.13192089551258	4.80324517360541e-31	4.91433609315081e-30
KDM2B	0.456346340543051	-1.13179893249748	2.53478438732535e-30	2.51365548590415e-29
CTDSPL	0.456382270965164	-1.13168534639713	2.0891492892573e-30	2.07846324823782e-29
AC079135.1;GBX2	0.456389671810887	-1.13166195136728	2.87928432854328e-30	2.8476021307931e-29
P2RY1	0.456508667424991	-1.13128584293122	3.02050322739191e-30	2.9824528375545e-29
CHCHD10;MMP11	0.456612459314974	-1.13095786881864	3.13289070155487e-30	3.09176362630493e-29
SLC37A2	0.456628040002523	-1.13090864152161	3.51553267168969e-31	3.61495095227929e-30
RP4-753D10.3;RP4-753D10.5	0.456676895090287	-1.13075429440226	1.13070285959571e-30	1.1422304979829e-29
AC008697.1;IL12B	0.456683006164356	-1.13073498894285	3.23980213149053e-30	3.192985687821e-29
ARL13B	0.456715267827375	-1.13063307558787	3.28206972305587e-30	3.23290903240238e-29
PITX2	0.456790988331509	-1.13039390569643	3.38342012456622e-30	3.33184857217195e-29
MAP4K4	0.456852150143662	-1.13020074966099	3.05830301043765e-30	3.01896554690383e-29
RP11-190A12.7;VSIG8	0.4569194827688	-1.12998813539052	1.48808547116479e-30	1.49218521564345e-29
IFT80;RP11-432B6.3	0.456960905083414	-1.12985735291896	2.11748489469718e-37	2.91102700874955e-36
SSBP3	0.457058256549829	-1.1295500322757	3.18157882926112e-30	3.1381276990198e-29
CLPB	0.457122608194729	-1.12934692192259	4.82884256418428e-32	5.17832793179634e-31
FLT4	0.457269977582346	-1.12888189390324	4.09984957434044e-30	4.0244211001957e-29
RELB	0.457301138713202	-1.1287835833221	4.15131844699825e-30	4.07385524372938e-29
MTMR4	0.457345689101165	-1.12864304246659	1.6920389564783e-30	1.69070519377817e-29
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3	0.457393284913421	-1.12849290949025	4.30726889579786e-30	4.22464012482458e-29
CPA6	0.457627899037416	-1.12775308696687	1.08437298452593e-30	1.09693547837528e-29
IL36RN	0.457658322257377	-1.12765717941891	1.08482743426584e-30	1.09709329603979e-29
NABP1	0.457671428758395	-1.12761586385148	4.81384809736548e-30	4.71395497888259e-29
FBRSL1	0.457762777321688	-1.12732793902015	4.99268770708629e-30	4.88648010650157e-29
CCDC146;GSAP	0.457860662002266	-1.12701947652843	1.80036564508414e-30	1.79650492613838e-29
ZNF138	0.457976331266866	-1.12665505474478	1.03351868184042e-30	1.04635583208856e-29
CTD-2012M11.3;IRX1	0.458008394723015	-1.12655405352088	5.50664659084633e-30	5.37948007775981e-29
ADCY3;CENPO	0.458026966432038	-1.1264955550968	1.9887046913095e-33	2.26828337440982e-32
SDCBP	0.458059449704133	-1.1263932427936	1.32441694433029e-32	1.45420822253661e-31
TOMM20	0.458062938555614	-1.12638225441739	5.62766597908838e-30	5.49624413010808e-29
VGLL1	0.458103938506191	-1.1262531285411	5.72035582776873e-30	5.58528554009579e-29
PREB	0.458266524666457	-1.12574119093722	5.72112018579361e-42	9.51647507465877e-41
PHLDB2	0.458290576801285	-1.12566547302375	6.16165413646248e-30	6.00977892572293e-29
RBPMS	0.458290774576063	-1.12566485043048	1.49387545613761e-30	1.49758264638873e-29
PTRH1;TTC16	0.458354478182943	-1.12546432601255	1.81280353883544e-30	1.80842526163174e-29
TTYH1	0.458393165141046	-1.12534256189776	6.41832814920995e-30	6.25348955984911e-29
HNMT	0.458427093938507	-1.12523578217212	6.50551271174614e-30	6.33339917363612e-29
CCDC42	0.458518642559893	-1.12494770243685	5.81277394937137e-30	5.67401442253959e-29
ANKRD9	0.458525055049792	-1.12492752615212	6.76383540769511e-30	6.57966005351363e-29
CD46P1;CR1L	0.458564670101603	-1.124802887445	6.87114549996006e-30	6.68227988687914e-29
ADORA1	0.458601473718416	-1.12468710385258	6.9723415151179e-30	6.77890099014147e-29
RP11-108K3.1;TNFAIP8L3	0.458682278463397	-1.12443292600436	7.19970143438915e-30	6.99440339401637e-29
PHC2;RP11-415J8.5	0.458692622586499	-1.12440039096316	1.42295757715812e-34	1.72183487471723e-33
MIR3150A;NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.458796417943754	-1.12407396734129	1.27321900506157e-32	1.39882856679821e-31
BTBD16	0.458797894117953	-1.12406932548776	4.37865829028471e-30	4.29351446810233e-29
LINC01181	0.45880188139007	-1.12405678752107	7.33262015669026e-32	7.79509686466428e-31
ANKS1B	0.458822182081227	-1.1239929537407	7.61073710719295e-30	7.3898126465272e-29
B3GALNT1;NMD3	0.458857988678159	-1.12388036985474	6.4403902742139e-30	6.27332238660247e-29
FLG-AS1;HDHD1P2	0.458867587507429	-1.12385019049885	7.74904075810688e-30	7.51814429424035e-29
ZXDC	0.458870386923652	-1.12384138906747	7.75764824527737e-30	7.52450942334146e-29
NCDN	0.458886661385156	-1.12379022283573	4.71474701621328e-30	4.62060290757175e-29
UOX	0.458963923414775	-1.12354733897404	1.4701514504379e-36	1.952465226501e-35
RP11-255M2.3	0.459001790441856	-1.1234283136741	8.17245167924723e-30	7.91640306141785e-29
ARHGAP9;MARS	0.459013267698766	-1.12339223979605	1.41265152519407e-30	1.4180907350535e-29
TRIT1	0.459179362322257	-1.12287029290951	3.99492489694734e-30	3.92247420236862e-29
