id	fc	log2fc	pvalue	padj
GLA;HNRNPH2;RPL36A-HNRNPH2	1.1537455790326	0.206325119706394	0.107876535970294	0.344282790049777
RP11-230B22.1	0.866744459567188	-0.206321385473086	0.107882911211596	0.344282790049777
IMMP2L	1.15373993920838	0.206318067400872	0.107888576215315	0.344282790049777
RAB6A;RP11-707G14.1	1.15373935576076	0.206317337828141	0.107889821859401	0.344282790049777
SMAD5;SMAD5-AS1;SMAD5-AS1_2	1.15372195960382	0.20629558461462	0.107926967680676	0.344371431204697
AC007743.1;RP11-481J13.1;RP11-482H16.1	1.15370645561399	0.206276197205591	0.107960082182686	0.344422791144583
AC245100.1;LINC01138	0.866772213313959	-0.206275190136794	0.107961802517859	0.344422791144583
ATXN7L3;CTB-175E5.7	0.866795101305086	-0.206237094827752	0.108026895142869	0.34458061348675
MATN3	0.866796199863631	-0.206235266386454	0.108030020141857	0.34458061348675
HERC3;PIGY;PYURF	1.15363426197934	0.20618591717201	0.108114390185723	0.344784032540851
TMEM87A	1.1536288512156	0.206179150642469	0.108125962669619	0.344784032540851
RP4-597A16.3	1.15362776376736	0.206177790710357	0.108128288617214	0.344784032540851
GP5	0.86683179455522	-0.20617602382091	0.108131310659761	0.344784032540851
DNAL4;SUN2	1.15361546584205	0.206162411182409	0.108154595610355	0.344811752112752
LSM14A	1.15361351756784	0.206159974696431	0.108158763733635	0.344811752112752
PTCD1	0.866845536540539	-0.206153152789818	0.108170434720429	0.34481905573688
DHX32	0.866855897940884	-0.206135908366299	0.108199941098938	0.344876208718109
HOOK2;MIR5684	1.15358802848812	0.206128098011037	0.108213307242473	0.344876208718109
RP11-440G9.1	0.866861714776546	-0.206126227527965	0.108216508461777	0.344876208718109
PTGS1	0.8668854850358	-0.206086667856114	0.108284230018257	0.345061358754964
DNALI1;RP3-423B22.5;SNIP1	0.866891211268351	-0.206077138131413	0.108300548810312	0.345061358754964
AKAP2;PALM2-AKAP2	0.866891989000786	-0.206075843816498	0.10830276535771	0.345061358754964
OR14J1	1.15353165212107	0.206057591131084	0.108334027371569	0.345097546299237
AATF;RP11-333J10.2	1.15352970098641	0.206055150890558	0.108338207398151	0.345097546299237
TELO2	0.866909730231698	-0.206046318888044	0.108353337303799	0.345097546299237
RP11-242O24.3;SRSF4	1.15351974503243	0.206042699137119	0.108359538701083	0.345097546299237
ADAM10;RP11-123C21.3	0.866912439378784	-0.206041810382923	0.108361061367539	0.345097546299237
TBX2;TBX2-AS1	0.866918795148795	-0.206031233300572	0.108379183952873	0.345125362204743
RP11-373N22.3;SPINK9	1.15349626465642	0.206013332178341	0.108409860882788	0.345133874007955
RP11-715H19.2	1.15349517165995	0.206011965150659	0.108412203823442	0.345133874007955
CDK11B;MMP23B;SLC35E2B	1.15349397649148	0.206010470333369	0.108414765827812	0.345133874007955
PXDN	1.15349180947304	0.206007760003051	0.108419411252247	0.345133874007955
RP11-277A4.4;TMEM39B	1.15348264703507	0.20599630031499	0.108439054552952	0.345166515232579
ITGB1BP1	1.1534612872833	0.205969584791044	0.108484859149251	0.345271044124701
NLGN2;RP11-104H15.7;SPEM1	0.866961021693407	-0.205960963116991	0.108499644544519	0.345271044124701
KIF28P	0.866961171042737	-0.205960714587341	0.10850007077415	0.345271044124701
CLUH	0.866969685679063	-0.205946545598359	0.10852437285422	0.345318486150262
SLC39A12	1.15342903219859	0.205929241086486	0.108554058698778	0.3453309543128
CTC-360G5.8;MRPS12;SARS2	0.866984822208593	-0.205921357629482	0.108567584878566	0.3453309543128
SYN2	0.866986016481096	-0.205919370316916	0.108570994855437	0.3453309543128
U73166.2	0.866987366826979	-0.20591712329591	0.108574850561202	0.3453309543128
CLEC10A	0.866987510571918	-0.205916884099698	0.108575261008877	0.3453309543128
NOTCH3	0.866994225765946	-0.205905709844606	0.108594436790481	0.345362063401235
SNX12	1.15339946436066	0.205892257519461	0.108617525449663	0.345405610125871
GPR78	1.15334969428543	0.205830002774109	0.108724425855183	0.34568307836716
GYS1	0.867041766976045	-0.205826602526936	0.108730266967825	0.34568307836716
DAB1;OMA1	1.15334570893779	0.20582501759812	0.108732989721702	0.34568307836716
C2orf40	0.867054111681582	-0.205806061972427	0.108765557827129	0.345731196180965
AC103563.8;MAL	0.867060682927547	-0.205795128089623	0.108784347096821	0.345731196180965
ZNF608	1.15332151944356	0.205794759169038	0.108784981111111	0.345731196180965
DDX3X	0.867061171543215	-0.205794315086317	0.108785744300352	0.345731196180965
ZNF773	1.15330914409855	0.205779278711628	0.108811587930155	0.345761257572408
CELF5	0.867072942405223	-0.205774729791143	0.108819407301916	0.345761257572408
TTC25	0.867074345405629	-0.20577239538536	0.108823420203824	0.345761257572408
MARK2P6	1.15329034967553	0.205755768240071	0.108852006068539	0.34582219298985
MARK2P9	0.86708996012968	-0.205746414819526	0.108868089347433	0.345843400665485
RAP1A	0.867094601377719	-0.205738692567029	0.10888136923677	0.345855699862863
CTD-2410N18.5;PPP2CA	1.15326624105408	0.205725609527523	0.108903870948356	0.345897287016807
TSEN54	0.867125648195899	-0.205687036970644	0.108970233863539	0.346078165620522
RP11-202K23.1	1.15322891041928	0.205678909475557	0.108984221051358	0.346092687462767
TRIT1;Y_RNA	0.867138264942063	-0.205666045797402	0.109006361977703	0.346133097750915
LPGAT1;RP11-552D8.1	1.15321205685947	0.205657825435257	0.109020512704665	0.346148131588893
CTD-2023N9.2	1.15320729779724	0.205651871725693	0.109030762469084	0.346150778057344
NDUFAF2	1.15319661952476	0.205638512842078	0.10905376357808	0.346168215931114
RNF4;RP11-503N18.4	0.867155276391232	-0.205637743399025	0.109055088509514	0.346168215931114
RIN3	0.86716290235972	-0.205625056053583	0.109076937137697	0.346207674505171
TGM2	1.1531718878128	0.205607572150608	0.109107051495327	0.346273359235062
CDH13	0.867177346901499	-0.205601024934197	0.109118330143916	0.346279258841547
DGAT1;GS1-393G12.12	0.867184639034026	-0.205588893299026	0.109139231302034	0.346315691143209
PHKA2;PHKA2-AS1	1.15315207773678	0.205582788209709	0.10914975073838	0.346319177187433
RNU6ATAC35P;U6atac	1.15313531573534	0.205561817313864	0.109185890961535	0.346381873601864
MASTL;YME1L1	1.15313417265353	0.20556038719612	0.109188355901591	0.346381873601864
ZNF492	0.867207040003518	-0.205551626321803	0.109203457038339	0.346399886460123
G6PC	1.15311526720016	0.205536734243979	0.109229130332522	0.34645142883122
LINC01150	1.15309754555642	0.205514562025176	0.109267363115272	0.346542794882281
LGMN	0.867237961120644	-0.205500186532922	0.109292157225154	0.346591527929079
RP11-701H24.4;SNHG14;SNORD116-19;SNORD116-20	1.15307692218597	0.205488758917307	0.109311870162474	0.346596559776178
RAD51L3-RFFL;RFFL	0.867245085109146	-0.205488335459594	0.109312600692174	0.346596559776178
METTL21B;RP11-571M6.15;TSFM	1.15306707421013	0.205476437374571	0.109333128297245	0.346631748972405
PRDM13	0.867271839677199	-0.205443828908978	0.109389402864781	0.34678025514938
PPM1G	1.15302743444564	0.20542684002161	0.109418730773892	0.346827328516178
PPOX	0.867283581240124	-0.205424297109187	0.109423121137364	0.346827328516178
FAH	1.15300990483477	0.205404906393524	0.109456603980135	0.346879435250373
ATXN3L	1.15300639410988	0.205400513618515	0.109464190312468	0.346879435250373
AC009264.1	1.15300469184775	0.205398383667664	0.109467868892021	0.346879435250373
UNC5CL	1.15298269002725	0.205370853666783	0.109515423994987	0.346985617036872
HPDL	0.867317390829566	-0.205368057169495	0.109520255555584	0.346985617036872
TBP	1.15296600537147	0.205349976471905	0.10955149798133	0.347054689528754
CD27;CD27-AS1	0.867336753157922	-0.20533585024779	0.109575912202004	0.347102120504772
HMGXB3;RPS20P4	0.867341458962386	-0.205328022812459	0.109589442136808	0.347108697908011
C8orf58	0.867344499837998	-0.205322964771672	0.109598185800202	0.347108697908011
PMVK	0.867350450086289	-0.205313067476818	0.10961529651302	0.347108697908011
BYSL	0.867356152221671	-0.205303582942169	0.109631695616017	0.347108697908011
RP11-299G20.2;SNRPA1	1.15292180011812	0.205294661812058	0.109647122342052	0.347108697908011
HAX1	1.15292073742995	0.205293332029187	0.109649421995414	0.347108697908011
C17orf67;DGKE	1.15291877388424	0.205290874965159	0.109653671207113	0.347108697908011
LINC00964;RP11-1082L8.2	1.15289686992184	0.205263465368894	0.109701081799448	0.347108697908011
GRIN3B;LLNLR-284B4.1	0.867382861853763	-0.205259156831435	0.109708535783631	0.347108697908011
KIAA0195	1.15289062673552	0.205255652841538	0.109714598155664	0.347108697908011
WNK4	1.15288964850255	0.205254428707683	0.109716716133666	0.347108697908011
CACNA2D4;RP5-1096D14.3	0.867386844913646	-0.205252531928178	0.109719997976894	0.347108697908011
AC097468.4	1.15288811291823	0.205252507117562	0.109720040905197	0.347108697908011
HTR2B;PSMD1	0.867392813390543	-0.205242604797686	0.109737175348651	0.347108697908011
DHCR24;RP11-67L3.5	1.15287829860129	0.205240225677166	0.109741292366333	0.347108697908011
LMNA;MEX3A	1.15287772065176	0.205239502439396	0.109742543938177	0.347108697908011
AL512384.1;HIST1H2BPS1	1.15287743398197	0.205239143704781	0.10974316473702	0.347108697908011
DDX19A;RP11-529K1.2;RP11-529K1.3	1.15287246079931	0.205232920318655	0.109753934897498	0.347108697908011
SIGLEC6	1.15287086433329	0.205230922512925	0.109757392467091	0.347108697908011
CIB1	0.867413118503967	-0.205208832620748	0.109795628819673	0.347199751487312
KHDC1;RP11-398K22.12	0.867437034272357	-0.205169056089728	0.10986450628722	0.34736830404702
GLTSCR2;SNORD23	0.867438187795881	-0.205167137585565	0.109867829252597	0.34736830404702
MIR3656;RPS25;TRAPPC4	1.15281069757891	0.205155628266205	0.109887765758172	0.347380186379728
GLTSCR1L;TBCC	1.15280944243647	0.205154057506354	0.109890486858624	0.347380186379728
MSH3	0.867458543981504	-0.205133282235546	0.109926481837727	0.347439767172772
HMGN2P46;RP11-519G16.3;SLC30A4	1.15279187226624	0.205132068971479	0.10992858421206	0.347439767172772
PPP1R11	0.867462432530643	-0.205126815093083	0.109937688630714	0.347439767172772
SOBP	0.867468974925708	-0.205115934339095	0.109956545727758	0.347456521838765
SMAD4	1.15277651437027	0.205112848756204	0.109961893720851	0.347456521838765
CCT6B;LIG3	1.1527524107337	0.205082682839331	0.110014188710641	0.347555857975923
CSAD;RP11-1136G11.8	1.15274863168808	0.205077953272724	0.110022389568162	0.347555857975923
INADL	0.867494516360627	-0.205073456786474	0.110030186722656	0.347555857975923
C6orf10;RNU6-603P	1.15274459542034	0.205072901769318	0.110031149183205	0.347555857975923
MARCH4	0.867502351699114	-0.205060426210814	0.110052784923668	0.347592092786972
POLR2M	0.867506847811107	-0.205052948995734	0.110065753896816	0.347592092786972
RP11-508M8.1	1.15272474404745	0.205048056956386	0.110074239624766	0.347592092786972
UCHL1-AS1	1.15272069182036	0.20504298537426	0.110083037333203	0.347592092786972
SP7	0.867515558127087	-0.205038463500185	0.110090881927805	0.347592092786972
BTBD11	0.867518494303895	-0.205033580590004	0.11009935334761	0.347592092786972
GNRH2;MRPS26	1.1526846755792	0.204997908310378	0.1101612572426	0.347757662301007
BCCIP;DHX32	1.15267293782648	0.204983217316199	0.110186759254242	0.347808299583136
CAB39L	1.15262798361419	0.204926951152817	0.110284474503708	0.348050206682629
RAI1;SMCR5	1.15262607162229	0.204924557992525	0.110288632128997	0.348050206682629
MBOAT7	0.867585150539085	-0.204922734623786	0.110291799941404	0.348050206682629
CSNK2A3;GALNT18	1.15260889836111	0.20490306276183	0.110325981235573	0.348128188515099
SKAP1	1.15259421024731	0.204884677857815	0.110357933910866	0.348176470011603
RP3-441A12.1;ZFAND3	1.15259024179841	0.204879710566337	0.110366568239891	0.348176470011603
LYAR	1.15258880417355	0.204877911092877	0.110369696282615	0.348176470011603
ENTPD1;ENTPD1-AS1;RP11-429G19.3	0.867624420915207	-0.204857433950223	0.110405296837508	0.348258891114093
AC051649.1;H19	1.1525676067416	0.204851378030037	0.110415827100756	0.34826222394259
P4HA3	1.15255268378837	0.204832698509746	0.11044831275516	0.348318903894709
DNAJB8;DNAJB8-AS1	0.867645395762982	-0.20482255717362	0.110465952769048	0.348318903894709
OTOR	1.15254205505796	0.204819394052967	0.110471455210581	0.348318903894709
RAPGEF4	1.15254030911698	0.204817208568902	0.110475257120027	0.348318903894709
ETHE1;ZNF575	1.15253367062195	0.204808898793214	0.110489713906618	0.348318903894709
HIST1H2AL;HIST1H2BN;HIST1H2BPS2	1.15253034922663	0.204804741198876	0.110496947569281	0.348318903894709
GADD45G	1.15252889081408	0.204802915610612	0.110500123968883	0.348318903894709
CKAP2	1.15250955189017	0.204778707624227	0.110542251040287	0.348402340172526
TRAF6	0.867672906855251	-0.204776813270236	0.110545548156262	0.348402340172526
DAAM2	0.867677887839436	-0.204768531323778	0.110559963764891	0.348415542363755
ICE2;RORA-AS1	1.15249513467143	0.204760660242277	0.110573665595339	0.348415542363755
OR6K2	1.1524897790948	0.2047539561083	0.110585337083073	0.348415542363755
CTA-392C11.1	0.867687452325868	-0.204752628462491	0.110587648548742	0.348415542363755
EXD2;RP11-363J20.1	1.15246699555491	0.204725435226363	0.110635001070792	0.348533987297515
CTD-2152M20.2	0.867706985903132	-0.204720150549194	0.110644205319823	0.348533987297515
GPR174	1.15245249273008	0.20470728001221	0.110666624285628	0.34857473869968
AC128709.2	1.15243887167143	0.204690228420037	0.110696331683562	0.348638438058554
RPSA	0.867732149354361	-0.204678313085044	0.110717094397389	0.348640362482989
CTC-326K19.6	1.15242026141274	0.204666930746412	0.11073693122605	0.348640362482989
RWDD4;TRAPPC11	0.86774055068276	-0.204664345069509	0.110741437864244	0.348640362482989
SCYL3	1.15241362847414	0.204658627061129	0.110751404432239	0.348640362482989
MIR1208	1.15241131339161	0.204655728829665	0.110756456360397	0.348640362482989
AXDND1;NPHS2	0.8677480985018	-0.204651796210599	0.110763311628012	0.348640362482989
PROK2	0.867749074053007	-0.204650174285872	0.110766139034284	0.348640362482989
H19;H19_1;H19_2;H19_3	1.15240381776051	0.204646345075042	0.110772814499097	0.348640362482989
C14orf142;RP11-371E8.4;UBR7	0.867776306352239	-0.204604899346651	0.11084508718274	0.348836552768053
RAD51C;TEX14	0.867779424054328	-0.20459971611541	0.1108541282728	0.348836552768053
RP11-1149M10.2	1.15234204654044	0.204569011574403	0.11090769802536	0.34895384565413
COX6B2	0.867798819848285	-0.204567470705725	0.110910386894341	0.34895384565413
KIF9;KLHL18	0.867819958246636	-0.204532329045748	0.110971724276177	0.349116949603469
ALK	0.867834171330603	-0.204508700898403	0.11101298065785	0.349216856235086
PLOD1	1.1522742765553	0.204484163245824	0.111055837914449	0.349284342868908
COPS8	0.86785055006245	-0.204481473009697	0.111060537452521	0.349284342868908
CACNA2D3	0.867853532268793	-0.204476515466131	0.111069198131318	0.349284342868908
SERPINA3	0.867857946252097	-0.204469177804427	0.111082017783108	0.349284342868908
C19orf71;FZR1	0.867864496995272	-0.204458288131681	0.111101045317536	0.349284342868908
PRB3	1.15225134560213	0.204455452458587	0.111106000513729	0.349284342868908
C1orf112;METTL18	0.867867646845692	-0.204453051985543	0.11111019535606	0.349284342868908
LINC01073	0.867867733126733	-0.204452908556733	0.111110446002802	0.349284342868908
HNF1B	0.867871855309633	-0.204446056085466	0.111122421450286	0.349292119276097
UHMK1	0.867879251113862	-0.204433761822718	0.111143909580882	0.349329793100446
CUBN	1.15221266075246	0.204407015650175	0.111190668345348	0.349446880314895
EIF3J;SPG11	1.15220100604142	0.20439242261589	0.111216187037485	0.349497200520172
LEP	0.867916104354431	-0.204372501159415	0.111251030950305	0.349576814151992
AC005538.3;MSL3P1	0.867925484509088	-0.204356909065421	0.111278308539307	0.349632641043887
RP11-114H7.2	1.15216571773405	0.204348236709603	0.111293482676666	0.3496504330123
RP11-21K12.2;SLC15A4	0.867937711337328	-0.204336585361904	0.111313871766963	0.349684604343301
ZNF675	0.867946290373045	-0.204322325270479	0.111338829998702	0.349733122240648
SPAM1	0.867956609006193	-0.204305173803219	0.111368854611243	0.349785999621936
CERS2;RP11-316M1.12;SETDB1	0.867958615597426	-0.204301838502994	0.111374693984787	0.349785999621936
GNB4	1.15210888234286	0.204277067989502	0.111418069240674	0.349892332424093
CXorf21	1.15208703391837	0.204249708672137	0.111465993202811	0.350012930394511
RP5-994D16.3;YBX1	0.868011213280547	-0.204214414844631	0.111527839678958	0.35017722193698
IER2;STX10	0.868023521509993	-0.204193957855806	0.111563699493302	0.35023623377867
RP11-218E20.3	0.868024204325095	-0.204192822986128	0.111565689114774	0.35023623377867
APBB3;SRA1	1.1520289836102	0.204177013641948	0.111593408522302	0.350293338800131
C22orf39;HIRA	0.868039878090994	-0.204166772721551	0.11161136740093	0.350307330264073
RP11-343B18.2	1.15201827581525	0.204163604123007	0.111616924441204	0.350307330264073
BAALC;BAALC-AS1	0.86805160371431	-0.204147284694811	0.111645548665612	0.350367254097368
AQP8	0.8680586816421	-0.204135521281613	0.111666185246291	0.350389551126856
SLC35A1	1.15199333382421	0.204132368441182	0.111671716792314	0.350389551126856
MIR210;MIR210HG	0.868072353068073	-0.204112799841745	0.111706054036887	0.350454009755805
F10	0.868074160898663	-0.204109795316257	0.11171132684961	0.350454009755805
CAPN1	0.868079845121872	-0.204100348457734	0.111727906958458	0.350476114659944
TMEM212;TMEM212-AS1	0.868083180369821	-0.204094805492464	0.111737636277968	0.350476727578018
AC026188.1	1.15195653330918	0.204086280701769	0.111752600767017	0.350493759644765
RPS12;SNORD101	1.15194337853198	0.204069805739706	0.111781525533957	0.350525712987133
KPNA2	1.15194322670933	0.204069615596853	0.111781859398497	0.350525712987133
CCDC122	1.15193657434693	0.204061284146361	0.111796489045207	0.350541686607886
RP1-249F5.3	1.15192817034369	0.204050758863735	0.111814973120396	0.35056974216451
SLC6A1;SLC6A1-AS1	1.15192136811958	0.204042239613821	0.111829936047531	0.350575301177134
RTTN	1.15191579016777	0.20403525363098	0.111842207174071	0.350575301177134
PFKFB1	1.15191435891901	0.204033461089556	0.111845356007873	0.350575301177134
POT1-AS1	1.15189898397529	0.204014204881046	0.111879186471363	0.350643246746316
MYL4	0.868134050864597	-0.20401026467667	0.111886109853766	0.350643246746316
UBE2R2	1.15188823779846	0.204000745776945	0.111902837026022	0.350665773754463
PBX2	0.868150908315444	-0.203982250656724	0.111935343382472	0.350729099107232
ZNF157	1.15187038980442	0.203978391688128	0.111942126705616	0.350729099107232
NCKAP1;Y_RNA	1.15185984494627	0.203965184399939	0.111965345027067	0.350745672603091
CARHSP1;RP11-77H9.6	0.868167608523464	-0.203954498482155	0.111984133576646	0.350745672603091
ALPK3	1.15185067711478	0.203953701720236	0.111985534585492	0.350745672603091
TMPRSS4	1.15185065584	0.203953675073527	0.111985581440725	0.350745672603091
SLC9A3R1	0.868175040618879	-0.203942148100502	0.112005851773167	0.350756020512342
WISP3	0.868176601991839	-0.203939553482026	0.112010414842601	0.350756020512342
GIMAP7	0.868179029650544	-0.20393551931862	0.112017509883161	0.350756020512342
KLHDC4	1.1518184726937	0.203913365061126	0.112056479758771	0.350819223564645
RP11-552F3.9;TRIM47	0.868192464664081	-0.203913193880235	0.112056780911729	0.350819223564645
PSMB6	1.15180552294626	0.203897144934539	0.112085018133935	0.350877744326115
KANTR;RP11-236P24.3	1.15178293374023	0.20386885052681	0.112134814229699	0.351003738581229
PPEF1;PPEF1-AS1	1.15176979855168	0.203852397618113	0.112163778171543	0.351038597845077
DANCR	1.15176922224453	0.203851675741517	0.112165049108791	0.351038597845077
HTR1E	1.1517226573822	0.203793347864112	0.112267778813721	0.351287844730303
MARK4;NKPD1	0.868267000432093	-0.203789341426311	0.112274837856068	0.351287844730303
RP11-196D18.1	0.868267474016222	-0.203788554528632	0.112276224351771	0.351287844730303
NHSL1;RP11-390P2.4	1.15171580029177	0.20378475836581	0.112282913293465	0.351287844730303
TPTE2P1	1.15169418187186	0.203757677830924	0.112330639046114	0.35140212324036
DAPK2	1.15169059528183	0.203753185003053	0.112338558589829	0.35140212324036
JAG2;MIR6765;RP11-44N21.4	0.868299631974028	-0.203735122529261	0.112370401900191	0.351471823726106
CTD-2544N14.3;HTRA4;PLEKHA2	1.15165241388773	0.203705355298402	0.112422895687682	0.351579634481316
CGGBP1;ZNF654	1.1516476953564	0.203699444299894	0.11243332189028	0.351579634481316
RP11-58B2.1;SLCO6A1	1.15164758656895	0.203699308019395	0.112433562279654	0.351579634481316
DEPDC1	1.15164308415804	0.203693667736156	0.112443511704655	0.351580839820942
CAPNS1	0.868338259657299	-0.203670943384749	0.112483604353551	0.351676286752924
FGA	1.15161609176652	0.203659853226875	0.112503174847961	0.351707561066917
RP1-161N10.1	1.15160389125825	0.203644568874613	0.112530151120202	0.351736223710645
WDR74	1.15159972850759	0.2036393538952	0.112539356517625	0.351736223710645
SCARNA18;TMEM167A	1.15159896366484	0.203638395719204	0.112541047938973	0.351736223710645
KCTD21;USP35	0.868361804371002	-0.203631825701271	0.112552646211009	0.351742567998207
RP1-37E16.12;TRIOBP	1.15158838675399	0.203625145162904	0.112564440554667	0.351749523905994
TCF4	0.868371119220312	-0.203616350107156	0.112579969518001	0.3517543814335
PDCD6IPP2;RP11-578F21.13	0.868372879118963	-0.203613426248419	0.112585132394292	0.3517543814335
LINC01317	0.868390325402027	-0.203584441679891	0.112636322713952	0.35186288261177
IL12RB1	0.868396075317619	-0.203574889123853	0.112653197724399	0.35186288261177
NAV3	0.868398330715125	-0.203571142162456	0.112659817440681	0.35186288261177
GPALPP1;RP11-321C24.1	1.1515419143316	0.203566923938254	0.112667270098777	0.35186288261177
MIR7846;TNFRSF1B	0.86840407159935	-0.203561604698446	0.112676668559048	0.35186288261177
AGA	1.15153738790494	0.203561253049465	0.112677289902499	0.35186288261177
RDH12;RP11-1012A1.10;ZFYVE26	0.868408446589096	-0.203554336468922	0.112689511650073	0.351871157544239
GPC6	1.15152010887851	0.203539604987462	0.112715545979747	0.351922556969718
MB21D2	1.15150215253718	0.203517108005977	0.112755313100229	0.352008060194833
ATL3	0.868433160847919	-0.203513279024774	0.11276208255636	0.352008060194833
XPNPEP2	0.868453424729689	-0.203479615800034	0.112821611321204	0.352112635358905
SMEK1	1.15146846469611	0.203474900536293	0.1128299515914	0.352112635358905
NAIP	0.868457051923798	-0.203473590233347	0.112832269316989	0.352112635358905
EGFL7;MIR126	0.868458493598608	-0.20347119530159	0.112836505682095	0.352112635358905
CTD-2576F9.1;RP11-255M2.3	1.15146236326973	0.203467255931883	0.112843474257046	0.352112635358905
DNAJC7;NKIRAS2	1.15144246275679	0.203442321882496	0.112887589382152	0.35221790674396
EIF5;RP11-45P15.4	1.15143850086861	0.20343735784266	0.112896373742936	0.35221790674396
JAG1	0.868491695857666	-0.203416040312362	0.112934103351263	0.352277788162113
CTD-2560E9.3	0.868491910118372	-0.203415684393219	0.112934733372066	0.352277788162113
SP6	0.868506702098562	-0.203391112909609	0.112978234626834	0.352383580783731
BSCL2;HNRNPUL2-BSCL2;LRRN4CL	0.868513229275636	-0.203380270517042	0.112997434153032	0.352413563833002
PTPN21;SPATA7	1.15137884912426	0.203362615244612	0.113028703314297	0.352445791353603
RP5-1125N11.1	0.868525796507176	-0.203359395128116	0.11303440718106	0.352445791353603
LINC00458	1.15137532280982	0.203358196712737	0.11303653001983	0.352445791353603
SIN3B	0.868533143476126	-0.203347191240931	0.113056026267239	0.352476684048001
TRAF3IP2;TRAF3IP2-AS1	1.15132658766347	0.203297129360823	0.113144744576882	0.352700112787585
AC011893.3;LCT	0.868564007297103	-0.2032959251601	0.113146879304262	0.352700112787585
CFHR3	1.15131741229154	0.203285631913897	0.11316512778522	0.352727086867262
EXT2	1.15131202413797	0.20327888010025	0.11317709906265	0.352728497838651
QRFPR	0.86858129557995	-0.203267209404558	0.113197794098102	0.352728497838651
APLF;PROKR1	1.15130237938429	0.203266794326542	0.113198530189182	0.352728497838651
GRIK5	0.868583389245074	-0.20326373187555	0.1132039611953	0.352728497838651
SLC5A2	0.868590451563199	-0.203252001591455	0.113224765793048	0.352763421927133
FYB	0.868595095739047	-0.203244287816176	0.11323844843266	0.352776152782458
LRRC37B	0.868617555359839	-0.203206983939166	0.113304636168093	0.352952438791228
PHLDA3;RP11-134G8.10	0.868626043949053	-0.203192885230652	0.113329659239787	0.353000474776633
RP11-616M22.7	1.15122215714883	0.203166264478132	0.113376918913312	0.35311775956725
LA16c-312E8.2;UNKL	1.15121620010179	0.203158799173184	0.113390174814538	0.35312912710583
RP11-433J20.1	0.868659731212126	-0.203136935371304	0.113429004686528	0.353200234041803
ECEL1P1	0.868663218428692	-0.203131143713459	0.113439292361894	0.353200234041803
ZMYND11	1.15119299177251	0.203129714385238	0.113441831379222	0.353200234041803
FTH1P20;SCHLAP1	1.15117600985499	0.203108432194431	0.11347964174345	0.353283945545294
AL158839.1;HHLA3	1.15117228405974	0.203103762886718	0.113487938656304	0.353283945545294
SLC30A9	1.15114773666688	0.203072998786482	0.113542615463465	0.353390552331671
APOBEC3A;APOBEC3B	1.15114659827504	0.203071572077271	0.113545151646507	0.353390552331671
PPP1R3C	0.868703495765814	-0.203064251773994	0.113558165251659	0.353390552331671
RP11-756P10.3	1.15113964775472	0.203062861187207	0.113560637487936	0.353390552331671
MIDN	0.868735256229572	-0.203011506704837	0.113651967067824	0.353644824900989
LTBR	1.15109234469706	0.203003576209033	0.113666075935194	0.353658791151389
ARPP21	0.868749030521748	-0.202988632134787	0.113692666163073	0.353707442983489
RP11-259K5.1	0.868751835797348	-0.202983973538898	0.113700956278009	0.353707442983489
GABRR2	1.15106221317259	0.202965811063522	0.113733281508722	0.353769251724344
RALGAPA1	1.15105916949733	0.202961996238437	0.113740071981992	0.353769251724344
EIF1AX;EIF1AX-AS1	1.15105405610509	0.20295558728726	0.113751480776012	0.353774804129186
FXYD2;FXYD6;FXYD6-FXYD2	0.868798490979645	-0.202906497566995	0.113838896962373	0.354016054118081
MRPL50;ZNF189	1.15101067383373	0.20290121228473	0.113848311846358	0.354016054118081
ADAR;AL606500.1	0.86883560469011	-0.202844869211315	0.113948716120623	0.354298142491343
CTD-2194D22.2	0.868840136729076	-0.202837343814044	0.113962131777354	0.354298142491343
P4HTM	1.15095365861974	0.202829746740854	0.113975676473404	0.354298142491343
MADD;RP11-17G12.3	0.868845355047906	-0.20282867890577	0.113977580400496	0.354298142491343
CCNF	1.15094542012559	0.20281941993308	0.113994090000472	0.354308997970098
C3orf38;CGGBP1	1.15094262002479	0.202815910039052	0.114000348956511	0.354308997970098
AC007131.1;AC007131.2;RP11-444A22.1	1.15093369330111	0.202804720436988	0.114020304421445	0.354341061022634
DAAM2;MOCS1	0.868866875604389	-0.202792945025822	0.114041307584443	0.35435550034047
GRPEL2	0.868867862151433	-0.202791306931702	0.114044229605509	0.35435550034047
CLDN22	0.868876952644066	-0.202776212875855	0.114071157052893	0.354364560600296
IRF7	0.868878682612858	-0.202773340415141	0.11407628202341	0.354364560600296
SEL1L3;SMIM20	0.868880708905621	-0.202769975941861	0.114082285060595	0.354364560600296
KCNH2	0.86888186300619	-0.202768059667226	0.114085704270953	0.354364560600296
CTC-479C5.12;CTRL	0.868900843744448	-0.202736544315104	0.114141948713838	0.354463115970567
GDAP1L1	0.868901789436757	-0.202734974118836	0.114144751563774	0.354463115970567
C9orf131;RP11-182N22.9	0.8689023323684	-0.202734072653844	0.114146360731742	0.354463115970567
FAM110B	0.868909275654908	-0.202722544309844	0.114166941077586	0.354497079225707
GJA1	0.868918940499926	-0.2027064973567	0.114195592885999	0.354556097135323
EML4	1.15083692196995	0.202683412502369	0.114236820783591	0.354654148199104
AC013463.2;SCN3A	1.15082012858664	0.20266236007771	0.114274429121009	0.354740946539218
