id	fc	log2fc	pvalue	padj
RNF217-AS1	1.20102390643206	0.264264868235654	0.00118776084151243	0.00693618368464471
CD163	1.20067532069671	0.263846078980472	0.00118935658772185	0.00694439922510211
RPS26P11	1.19923797344406	0.262117971547227	0.00119040423017995	0.00694941240362792
RP11-1084J3.1;SLC45A2	1.20104907529703	0.264295101285984	0.00119088062336013	0.00695108964676753
NKX2-2;NKX2-2-AS1	0.832575295474078	-0.264347344030908	0.00119185767023582	0.00695568392311305
AC004945.1;MAGI2	1.20090071586345	0.264116881557861	0.00119204615531711	0.00695568392311305
ATRAID;CAD	1.19735120309096	0.259846380887691	0.00119223794521753	0.00695569895320449
C1orf94;CSMD2	0.832596830618908	-0.264310028192904	0.00119264926429053	0.00695699454214285
RP11-686D22.3;RP11-686D22.8	1.19831087346781	0.261002229854177	0.00119349095714439	0.00696079978987546
PRSS8;RP11-388M20.2	1.19705836498004	0.259493495484829	0.00119610150220471	0.00697491867426195
PDILT	1.20101079545861	0.264249118974114	0.00119693096738622	0.00697827581321985
RP11-218D6.4	1.19680070296526	0.259182927734741	0.00119705686129769	0.00697827581321985
DUS4L	1.18627608999774	0.246439817064245	0.00119816844724442	0.00698364837310164
MIR1179	1.20098351320395	0.264216346229094	0.00119862809718395	0.00698521995570371
AC012362.3;PTH2R	1.16464130578896	0.219885692183605	0.00120038229739888	0.0069943340679474
SLFN13	0.834228145627392	-0.261486107435975	0.00120180946239284	0.00700000972103498
C11orf30	1.19008298611018	0.251062178134288	0.00120192276632106	0.00700000972103498
KDM1A;RP1-184J9.2	0.833111571101648	-0.263418379252832	0.00120192762327393	0.00700000972103498
KIF5C	1.19818116282584	0.260846057501195	0.00120260766319364	0.00700286081208007
RP11-403A3.3	1.19147168625301	0.252744668198169	0.00120317593058123	0.00700401168787631
C1QTNF7	1.19928660815826	0.262176478398936	0.00120318636078831	0.00700401168787631
AHI1	1.19857153017291	0.261316010903041	0.00120425484832429	0.00700912167182541
NECAB1	1.2008885091735	0.26410221704786	0.00120455559074986	0.0070097622402336
AC090696.2;OCA2	1.20035462584166	0.263460690301384	0.00120499732736497	0.00701055365850818
RP11-477D19.2;TFB1M	1.18322973915035	0.242730218524557	0.00120507300041112	0.00701055365850818
DRAM1	1.20039785508893	0.263512646195355	0.00120813137421442	0.00702723377333804
ELMO3;MIR328	0.834142932959759	-0.261633479797796	0.00121229600266874	0.00705034224871151
TMEM38B	1.18737470267876	0.247775281560406	0.00121260875209479	0.00705104560831327
RP11-655M14.13	1.19845975421368	0.261181462285974	0.00121406557965479	0.00705840024888339
LIN54	1.19902722709409	0.261864419342325	0.00121517308644979	0.00706372198465858
BCL2	0.832853283039728	-0.263865724715268	0.00121692436595643	0.00707278365484971
AC079776.1	0.834731126416484	-0.260616526105611	0.00121895994407476	0.00708316430834533
ACTN3;ZDHHC24	0.832957855275821	-0.263684592721185	0.00121923108351588	0.00708316430834533
RP11-665C16.6	1.18637591067881	0.246561209330455	0.00121928847809388	0.00708316430834533
STRIP1	1.20062949011349	0.263791009290993	0.00122085633353087	0.00709115178968687
RP4-584D14.5	1.20060593947545	0.263762710201034	0.00122234865546347	0.00709869809217896
ZSCAN12	0.83292555820535	-0.263740532798422	0.00122351933225091	0.00710331758624356
DDI2	1.19961397244432	0.262570231136174	0.00122353056108632	0.00710331758624356
ADHFE1;RRS1;RRS1-AS1	1.19473944318803	0.256696019873512	0.00122669496933987	0.0071197840157611
MYH4;MYHAS;RP11-799N11.1	1.20053657135399	0.263679352345853	0.00122675422202418	0.0071197840157611
PIK3IP1	1.20006423433284	0.263111629228184	0.00122705664651949	0.00712041505646456
RIMBP2;RP11-117L5.4	1.20051722707953	0.263656105978901	0.00122798542971214	0.0071246799844773
ATXN2	1.20035678728503	0.263463288117702	0.00122841550257214	0.00712554517787601
TOMM22	1.19257370865294	0.254078436731236	0.00122879538356566	0.00712554517787601
C7orf55;C7orf55-LUC7L2	1.18430690061979	0.244042988592247	0.0012288429004304	0.00712554517787601
IRF5	1.19980759741963	0.26280307208067	0.00122890988895117	0.00712554517787601
AC008641.1	1.19627643993283	0.25855081130561	0.00122957617026127	0.00712828411843158
CA5B;INE2	1.18825452974301	0.24884390134597	0.00122995876387676	0.00712937781754552
C1orf53	1.19422853212204	0.256078942641759	0.00123137531599717	0.007136463501714
CBLC	0.835100563771524	-0.259978155841274	0.0012316511172449	0.00713693674669607
RP11-411B6.6;SEC31B	0.833243339747455	-0.263190214207069	0.00123236917442587	0.0071396232476552
AKR1C2;AKR1C3	1.18564388725335	0.245670755886368	0.00123250317264546	0.0071396232476552
GIN1;PPIP5K2	0.833700328270132	-0.262399191565361	0.00123369447058034	0.00714539820907574
PACRG	1.20041470023341	0.263532891346399	0.00123453034670801	0.00714911311835744
FAM177A1P1;RP11-571L19.7	1.20041080942483	0.263528215246256	0.00123477936416789	0.00714942891891255
RP11-528A10.1	1.19271466642958	0.254248947842334	0.00123511632829135	0.00715025375501076
CTD-2509G16.5;PTBP1P	1.18939155848751	0.250223741570468	0.00123639689102352	0.00715611635237229
UNC5CL	1.20012271954154	0.263181937351835	0.00123651835016101	0.00715611635237229
RP11-798K3.2	0.833070927455981	-0.263488763362747	0.0012368821489503	0.00715658245017657
CPSF1;MIR939	1.19956798342988	0.262514922181464	0.00123698824538021	0.00715658245017657
RP1-292B18.4;RP11-613F7.1	1.17982010353573	0.238566897279826	0.00123788679572855	0.00716065405157785
SMARCC1	1.1918184704338	0.253164511178682	0.00123814041863332	0.00716099432494958
CTC-432M15.3;RAPGEF6	1.19953930720662	0.262480433482057	0.00123861186062465	0.00716259408658533
PCYT2;SIRT7	1.198702118776	0.26147318906278	0.00123941296151403	0.00716609938317353
FGFRL1	0.835556917322177	-0.259189988274619	0.00123966072741802	0.00716640478072243
ZNF256	0.833136385667673	-0.26337540863588	0.00124022275784436	0.00716852654105603
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6	1.20031675618973	0.263415174401578	0.00124081326461396	0.00717081220255839
RSL1D1	1.19276031653735	0.254304164673006	0.00124141625437519	0.0071731692749271
SLC16A11	0.8331364582172	-0.263375283005983	0.00124175359109534	0.00717399084743925
TRGC2;TRGV7	1.19937785158381	0.26228623650794	0.00124204108264637	0.00717412273937157
CCDC88B	0.833205234684143	-0.263256191623624	0.00124216673202851	0.00717412273937157
RFPL3S	1.20025251357321	0.263337957296906	0.00124274528308682	0.00717633668733185
TMEM60	1.19338499092602	0.255059537500027	0.00124352497873994	0.00717971128372217
PLEK2	1.19970053587332	0.262674331394282	0.00124407191596781	0.00718174115937387
CTD-2647L4.1;KIF13B	1.19652525101602	0.258850843287775	0.0012449658623386	0.00718577328708264
TLN2	0.833170859941392	-0.263315712725812	0.00124614480495246	0.00719144885005613
ARSF	1.20023026404951	0.263311213278743	0.00124638649173732	0.00719171461666231
AC002467.7;CBLL1	0.834555874861983	-0.260919451305797	0.00124665228951595	0.0071921193997012
RP11-120M18.2;WIPI1	1.19963409593357	0.26259443210024	0.00124889388631861	0.00720281091164556
GLRA4;TMEM31	1.20019141542547	0.263264515885758	0.0012488973844789	0.00720281091164556
SDR9C7	1.20018682947858	0.263259003318847	0.00124919409965027	0.00720339204662645
KRT18P16	1.19888694175657	0.261695615167754	0.00125163237167922	0.00721632020315243
MEIS2;RP11-128A17.1	0.833235662136461	-0.26320350744544	0.00125218480000591	0.00721725263031141
C8B	1.19861533471745	0.261368736537495	0.00125218675433547	0.00721725263031141
NT5M	1.20013106882123	0.263191974177497	0.00125280716138386	0.00721872735279548
C8orf59;CA13	1.18998677553798	0.250945540783814	0.00125286995512902	0.00721872735279548
EXOC2	1.20005492173568	0.263100433752574	0.00125305587090199	0.00721872735279548
KRT18;KRT8	1.19937102626074	0.262278026511601	0.00125322809405459	0.00721872735279548
FBXL20	1.19910768821399	0.26196122862354	0.00125465983150138	0.00722580053861787
FTO;RP11-357N13.6	1.19982738472912	0.262826864910393	0.00125484917816535	0.00722580053861787
ABHD11-AS1	1.20009343171985	0.263146729360188	0.00125525142916787	0.00722698477488491
RNASET2;RP11-514O12.4	1.20007603108043	0.263125810990382	0.00125638299089673	0.0072323669164351
AFAP1-AS1	0.833320033742331	-0.26305743072231	0.00126008852836205	0.00725256214045991
C1orf110;RP11-331H2.4	1.19888273136655	0.261690548535323	0.00126133201313989	0.00725858267611704
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	1.19505404539618	0.257075864450326	0.00126182279054471	0.00726027040275696
SUDS3	0.835550046606043	-0.259201851486619	0.0012637426215848	0.00727017879688244
LYPD2	1.19684805364102	0.259240005937984	0.00126408813512856	0.00727102862391816
PLXNA2	1.19787238467716	0.260474218811064	0.00126440011816851	0.00727168534793378
RP5-1027O15.1	1.19965470325373	0.262619214509605	0.00126815807712674	0.00729191489629367
FAM175B	1.19334956830036	0.25501671409834	0.00126848937139464	0.00729191489629367
ALS2CR11	0.836139022067141	-0.258185260509248	0.00126851271080216	0.00729191489629367
ALDH2	1.19906250786586	0.261906869292154	0.00126926329309022	0.00729474656343174
CRB2	1.19987687838473	0.262886375786476	0.00126940218618299	0.00729474656343174
TMEM243	1.19985552838441	0.262860704974594	0.00127080538220027	0.00730123035313029
CTB-60E11.9;EID2B;TDGF1P7	1.19899373469604	0.261824120014382	0.00127092769591906	0.00730123035313029
PACS1;RP11-1167A19.2	0.845424530732751	-0.242252120851939	0.00127187411377413	0.00730495584607071
RDH5;RP11-644F5.10	0.833446008189749	-0.262839352472161	0.00127197362342424	0.00730495584607071
A2ML1-AS1;RP11-20D14.6	1.19712560320784	0.259574528738021	0.00127228731393288	0.00730561604927937
METTL16	1.19912557776561	0.261982752107323	0.00127447094780255	0.00731613693391323
FAM9A	1.19766848947317	0.260228630348309	0.00127451758452655	0.00731613693391323
RP11-799O21.2	1.19979339159582	0.262785990347779	0.00127489750893079	0.00731717522651129
AC004448.5	1.1973142927998	0.259801906789644	0.00127530012104955	0.00731834338899511
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	1.19973223369832	0.262712448982339	0.00127893723285514	0.00733699640724209
CTD-2552K11.2	1.19973204398054	0.262712220843992	0.00127894978312906	0.00733699640724209
CTD-2306A12.1	1.19665476467296	0.259006994274786	0.00128164172305418	0.0073512921487275
CCER1	1.19946356613065	0.262389336238322	0.00128281945728852	0.00735689954280552
LINC00474	1.19966528499076	0.262631939964833	0.00128337322340335	0.00735892732265332
CTD-2337A12.1;RP11-254I22.1	1.1934344148758	0.255119285369588	0.00128368348836121	0.00735955843974521
RP11-1123I8.1;THSD4	1.19460158021231	0.256529535282432	0.00128619728060026	0.00737282055701638
LINC00692	1.18375150242851	0.243366256776895	0.00128713989647154	0.0073770735475819
MIR1323	1.19957839358976	0.262527442206229	0.00128915212342659	0.00738745459225017
SMARCE1P5	1.19286255587739	0.254427822264208	0.00128952878971762	0.00738818742647725
HOXA11-AS;RP1-170O19.14	0.833888434217957	-0.26207371621395	0.00128968196500924	0.00738818742647725
AC008703.1	1.19486206439292	0.256844082220966	0.00129002432085921	0.0073889972045973
LGALS12	0.833639961836754	-0.262503657767762	0.0012904707881589	0.007390282641805
GRAP2;RP3-370M22.8	1.19955591896275	0.262500412429066	0.00129065081364457	0.007390282641805
RP11-482E14.1	1.19368686691647	0.255424432251963	0.00129100008682074	0.00739113131780367
DDX21	1.19815059815327	0.260809254999762	0.00129344397028537	0.00740396975890072
CLDN1;CLDN16	1.19786772045205	0.260468601294858	0.00129494166682435	0.00741138885476098
AL138999.1;RP11-141M1.4;STARD13	0.833695911341593	-0.262406834956593	0.0012958517098863	0.00741544282489572
LINC01322	0.837758780625288	-0.255393192361617	0.00129642501368472	0.00741756886039904
CTD-3179P9.2	1.19598536000604	0.258199729689902	0.00129720287665144	0.00742086444889256
HSPB3	1.19911651696267	0.261971850809671	0.00129767846843906	0.00742243008842204
APCDD1L-AS1	1.19941616723539	0.26233232450056	0.00130000669267556	0.0074345902348236
RP11-726G23.11;RP11-726G23.2	0.834447115115868	-0.261107476309386	0.00130217955608221	0.00744585824562731
RP11-461F11.2	1.19926064377645	0.262145243921602	0.00130273782576	0.00744789194599743
IRS4;RP6-24A23.3	1.19813695708475	0.260792829673952	0.0013031088380449	0.00744885460976033
MKI67	1.18379534565532	0.243419689642196	0.00130387187009805	0.00745205749637351
MAGEB18	1.19933964849081	0.262240282440546	0.00130414379452008	0.00745245298155643
HAVCR2;MED7	1.19483094180246	0.25680650383178	0.00130718995833268	0.00746869910759521
WDR61	0.834406062778933	-0.261178454396265	0.00130875103664338	0.00747494082442152
DCAF6	1.19006894599721	0.251045157707083	0.00130877618313722	0.00747494082442152
AP5S1;RP5-1009E24.9	1.19441372571475	0.256302649542578	0.00130905077767829	0.00747494082442152
PLEKHG5	1.19909659420877	0.261947880914654	0.00130909575440346	0.00747494082442152
RPL39	1.19917574031232	0.262043102536897	0.00130957267881714	0.00747650275601752
CTC-548K16.2	1.18409941627851	0.243790213864481	0.00131002570193452	0.00747792776844951
RP11-127I20.5;SMIM22	1.1961620804648	0.258412888566009	0.00131209848170255	0.00748859684612134
KCNH3	0.833884028180224	-0.262081339038923	0.00131409306912279	0.00749881641012463
OR8H1	1.19816430094628	0.260825754460268	0.00131525744438144	0.00750429596661589
RP11-157B13.3	1.19916867880435	0.262034607007683	0.00131555345034556	0.00750482004782015
BFAR;PARN	1.18411833892698	0.243813268848381	0.00131607675935217	0.00750664045780376
MGARP	1.19093774269103	0.252097997031972	0.00131647033939566	0.00750772046951971
EFS	0.833927714684557	-0.262005759401785	0.00131836238924069	0.00751734446888119
WWC1	0.83400755939947	-0.261867634648237	0.00132179509039127	0.00753574896369005
IRS4;RP6-24A23.6	1.19786351996732	0.260463542281233	0.00132218586307582	0.0075368079566646
RSPH6A	1.19907212391019	0.261918439134225	0.00132331081885514	0.00754043064273046
OPHN1;RP11-516A11.1	0.837958550944552	-0.255049211136558	0.00132341643450475	0.00754043064273046
SSB	1.19853886098054	0.261276687155578	0.00132343675381238	0.00754043064273046
CICP14	1.17890373456641	0.237445917356005	0.00132398710896322	0.00754239735202185
TRAM2-AS1	1.19435452764856	0.256231144275024	0.00132444819562781	0.00754385499217134
DIO2-AS1	1.18068597859582	0.239625309050678	0.00132543674697826	0.00754831607368981
ESRP2;MIR6773	1.19865708546093	0.261418988307028	0.00132715218792702	0.00755691474293448
LINC00940	1.19900104309637	0.261832913855807	0.00132817410800478	0.00756156239497656
GLTSCR1L	0.83562608847827	-0.25907056043987	0.00132921489340019	0.00756526465763662
BNC2	1.19898555522908	0.261814277997422	0.00132923599531229	0.00756526465763662
P2RX5-TAX1BP3;TAX1BP3	1.19786750864431	0.26046834619657	0.0013300083513936	0.00756848870055421
KLHL10	1.18332681339674	0.242848574905094	0.00133031378405845	0.00756905510227099
SNTG1	1.19838940863252	0.261096778424603	0.00133064686887291	0.00756977863612461
KRTAP1-3	1.19604151189818	0.258267463089804	0.00133138857524997	0.00757282615113172
ZNF540;ZNF571-AS1	0.834235932662555	-0.261472640778635	0.00133202861147649	0.00757529452142439
KIAA1644	1.19587983738914	0.258072434091161	0.00133318279011038	0.00758068562215739
AC011742.3	1.19817711339185	0.260841181687439	0.00133405261027977	0.00758445839877739
ABT1	1.1989044504627	0.2617166843263	0.0013348097499785	0.0075870936161872
SNN	1.19889996201445	0.261711283166814	0.00133511884796746	0.0075870936161872
AL078471.5;TPTE	1.19747120347246	0.259990962761457	0.00133528501729665	0.0075870936161872
RP5-858B6.1	1.19705144183629	0.25948515168612	0.00133534168539298	0.0075870936161872
RGS22	1.1988691103982	0.261674157428327	0.00133724526747869	0.00759673516887409
RASSF4;RP11-285G1.14;TMEM72-AS1	1.19587814143133	0.258070388106624	0.00133834787357526	0.00760182419352597
AP002884.2;IL18;RP11-356J5.4	1.19791694256468	0.260527882497294	0.00133867791707868	0.00760196987265441
SPECC1L;SPECC1L-ADORA2A	1.181946545288	0.241164789667918	0.00133891988185054	0.00760196987265441
LIN7A	1.19884377435408	0.261643668218844	0.00133899390455747	0.00760196987265441
NEUROG1	0.83414970507122	-0.261621767114544	0.00134025129057294	0.00760640792797043
SPACA6P-AS	1.19797048862537	0.260592368528837	0.00134039105530457	0.00760640792797043
RNU6-1137P	1.19214699079795	0.253562129945316	0.00134039635911407	0.00760640792797043
DDHD2;WHSC1L1	1.19456502970695	0.256485393335522	0.00134114097936271	0.00760945879647361
ATG9B	1.19880842314043	0.261601125751109	0.00134143734780011	0.0076095980622561
RP3-326I13.1	0.838105103714773	-0.254796916476056	0.00134157952834476	0.0076095980622561
PCED1A	1.19422563332269	0.256075440725316	0.00134221268041936	0.00761201486345206
FAM107B	1.19874134099292	0.261520394094963	0.00134608549717495	0.00763280101213145
ZNF470	1.19412755374626	0.255956949943157	0.00134668391638121	0.00763501657157459
PPEF2	0.834498934277309	-0.261017887736663	0.00134712900132211	0.00763636225406357
CEBPA;CTD-2540B15.11;CTD-2540B15.7	1.19758868456056	0.260132495241854	0.00134853683463953	0.00764316413478011
PYCR1	1.19726152805343	0.259738326896059	0.00134944044369544	0.00764710654396301
C17orf61-PLSCR3;NLGN2;TMEM256	1.19104853587389	0.252232205005403	0.00134966740162445	0.00764721383340263
EID2	0.843734869667423	-0.245138368830896	0.00135168062375848	0.00765744050084534
SEZ6L	1.19865490640506	0.261416365608683	0.00135209684154518	0.00765861818059205
KLC1;XRCC3	1.19864945371504	0.261409802763356	0.00135247690707744	0.00765959075351624
RP11-83A24.2	1.19273287556358	0.254270973250029	0.00135332257106256	0.00766257124748815
DCLRE1A	1.17824075926597	0.236634366595415	0.00135342006773321	0.00766257124748815
RPRD1B	1.18216647525185	0.241433213272325	0.00135548272722479	0.00767306752933641
HNRNPD;RP11-127B20.3	0.835934432172723	-0.25853830819004	0.00135784100081702	0.00768523372302301
AGO1;RP4-789D17.3	1.18463119903988	0.244437987284207	0.00135806737329246	0.00768533169790706
MSLN;RHBDL1	0.846909571589354	-0.239720160258206	0.00135953455976989	0.00769245035427132
PKN3	0.834345313929845	-0.261283493486668	0.00135981088845403	0.00769282980462581
PIP5KL1	0.834385716240471	-0.261213634159864	0.00136020584484593	0.00769388014500401
FAM182B	0.834353462321774	-0.261269403892075	0.00136063124872587	0.00769510235914025
RP11-239E10.2;TLR5	1.19846504942415	0.261187836598485	0.00136538943103255	0.00772082462300995
SLC35D2	1.19844153496954	0.261159529957526	0.00136704426127082	0.00772899324647438
LINC00383	1.19064172680087	0.251739360535121	0.00136786727897892	0.00773245718015441
RP11-416N4.4;SNAP25-AS1	1.19601969910715	0.258241151718412	0.00136868396355337	0.00773479351966331
FBXL19;FBXL19-AS1	0.835187945485998	-0.259827205672423	0.00136870139129539	0.00773479351966331
CFAP20;RP11-459F6.3	1.19841465400174	0.261127170036128	0.0013689383121324	0.00773479607138094
COPS2	1.19644955296669	0.25875956844423	0.00136929912819489	0.00773479607138094
AC195454.1	1.19409651579368	0.255919450697721	0.00136937567032066	0.00773479607138094
RASA2	1.1902878140043	0.251310462298928	0.00136954347348055	0.00773479607138094
MECOM	1.19839533210565	0.261103909449061	0.00137030126447653	0.00773788706350567
FGFR1OP;MIR3939;RP1-167A14.2	0.857552997505776	-0.221702261064197	0.00137304750007449	0.00775220383201328
SEPT14	1.19780427770218	0.260392189715381	0.0013735704984974	0.00775317410175283
TAX1BP1	1.19579471842553	0.257969743943423	0.00137364116658187	0.00775317410175283
MTERF3;PTDSS1	1.19832892880455	0.261023967242289	0.00137499500461467	0.00775962409650596
MIR938;SVIL	1.19832473081028	0.261018913174107	0.00137529224700183	0.00776011025203904
HSD17B11	0.846661754439306	-0.240142374038611	0.00137729254367759	0.00777020429682809
RAD51B;RP11-204K16.1	1.18493124656371	0.244803351849957	0.00137788830282113	0.00777237254871987
TM4SF1	1.19578631750187	0.257959608413224	0.00137911834945173	0.0077781174661238
CTC-756D1.2	0.8359882000886	-0.258445515970921	0.00138075046631329	0.00778612791718713
DECR2;NME4	0.837824829872107	-0.255279454174764	0.00138198597078829	0.00779171168656051
AC007182.6;FLVCR2	1.19734132847922	0.259834482864703	0.00138216457408833	0.00779171168656051
OR8B2	1.19820048675976	0.260869324699599	0.00138411675595568	0.00780152040258918
RP11-572O17.1;SLBP	1.19727193163086	0.25975086310808	0.00138517635604848	0.00780629587991696
UMODL1	0.835506096223193	-0.259277740019353	0.0013864854170701	0.00781247553907324
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.834623528163471	-0.260802503921431	0.00138807546091978	0.00782023632473135
FTCDNL1	1.19729580173842	0.259779625949348	0.00138832403691981	0.00782043823493855
RP11-386M24.3;RP11-386M24.6	1.18510649070468	0.245016701915742	0.00139123757052373	0.00783514987314263
PLAT	0.834655544930361	-0.260747162149565	0.0013913619970043	0.00783514987314263
LINC00535;RP11-388K12.2	1.19693056648771	0.259339464487555	0.00139172726368417	0.00783600642369336
CTD-2066L21.3	1.19808455410538	0.260729729064831	0.00139239876407882	0.00783858667171539
IRS2	0.834671377518294	-0.26071979591496	0.00139298981880137	0.00784071332551786
CDC25C	1.18925294734455	0.25005560075893	0.00139347381753566	0.00784223683503193
AC009052.12;POLR2C	0.834824036310634	-0.26045595561753	0.00139375828322858	0.00784263711155146
RP11-857B24.1	1.19802259939155	0.260655123254074	0.00139684370362107	0.00785879574362017
RNA5SP77	0.836070558881965	-0.258303393426221	0.00139745716933824	0.00786095937152912
AC087430.1	1.19801129802672	0.26064151374461	0.00139765595202291	0.00786095937152912
RP11-532F6.5	1.19800559199211	0.260634642284012	0.00139806622256164	0.00786206400605608
HMGCL	1.19068870412779	0.251796281620668	0.0013992406279369	0.00786746477876849
ACTG1P4;AMY2B	1.19446051773641	0.256359167057295	0.00140079577911217	0.00787500437925407
FAM109B;snoU13	0.839568653392902	-0.25227979252462	0.0014015385614912	0.00787797539128106
UTP11L	1.19434490673778	0.256219522854543	0.00140182052398684	0.00787835564627429
SYN3	0.834768926713926	-0.260551196006854	0.00140305735994635	0.0078841014382433
RNA5SP378	1.18265684429322	0.242031526887119	0.00140638666988676	0.00790160176856291
CERCAM	1.19788492020039	0.260489316281217	0.0014067691323081	0.00790254279840742
POMT2	1.19787345101774	0.260475503091089	0.00140759893112698	0.00790599607443223
ARIH2	1.19785741527572	0.26045618983198	0.00140875989061172	0.00791130802608881
AC087237.1;RP11-405A12.2	1.19784495829657	0.260441186614354	0.00140966237294018	0.00791516702178919
AC104389.28;HBE1;HBG2	1.19775346792722	0.260330990597545	0.00140998322600606	0.00791575952523042
AC142472.6;HEXIM1	0.837034046005328	-0.256641789908507	0.00141224270902252	0.00792723381071568
HCP5;MICA	1.19587205869741	0.258063049940578	0.0014132365326627	0.00793160124842955
CTD-2659N19.4	1.189192579965	0.249982366608202	0.001414165036684	0.00793502006544364
RP11-305B6.3	0.839240997389512	-0.252842938795538	0.00141427739911283	0.00793502006544364
RP11-74E22.6	1.17805734851477	0.236409772108951	0.00141569327781696	0.00794175195877143
AC010127.3	1.18822257170693	0.24880509962544	0.00141642657278542	0.00794465322584144
LINC01420;UQCRBP1	0.834906492694425	-0.260313466258899	0.0014173666589233	0.00794871331024859
LRRC37A16P;RP11-147L13.13;SH3GL1P3	1.1934451257945	0.255132233311903	0.00141901709370183	0.00795675524429116
RP1-78O14.1;SYT1	1.19736986105002	0.259868861789878	0.0014204594253672	0.00796281380569567
GGT1;LRRC75B;SNRPD3	1.19585075782125	0.258037352423959	0.00142053080541205	0.00796281380569567
RP1-178F10.1	1.19650924510965	0.258831544241487	0.00142166857895624	0.00796797661701639
CDC20;RP1-92O14.3	0.841635421911887	-0.24873267026996	0.00142397190627722	0.00797966939735624
CABLES2	1.19741335897082	0.259921270904916	0.00142488663002577	0.0079835783274466
AC096633.1;NR5A2	1.18501179416427	0.244901418024491	0.00142572655741704	0.00798706704925447
MFI2;MFI2-AS1	0.841800191843567	-0.248450256422779	0.00142764604825837	0.00799660161207158
CTD-2033A16.2	1.17598392969642	0.233868345288481	0.00143353297400813	0.00802835247676918
COL6A4P2	1.19746030771135	0.259977835654939	0.00143403000271601	0.0080299127082777
AC093627.12	1.19747307671792	0.259993219617248	0.00143513428248991	0.00803487227514645
ARL8B	1.19709463959092	0.259537212992552	0.00143582307287957	0.00803750448943595
KIAA1875;SHARPIN	0.835355024843742	-0.259538623377998	0.00143631095422794	0.00803901141723099
MLXIP	1.19746546064401	0.259984043872741	0.00143741716257208	0.00804329160380517
AL365214.1;KRT18P65	1.19510336401873	0.257135401727577	0.00143751328410544	0.00804329160380517
RP11-472K22.1	1.18436595006858	0.244114919460144	0.00143822330468507	0.00804603970530024
CCDC69	1.17836437918718	0.236785724873079	0.00143867957744943	0.00804736761208439
CXCL1	0.835116351465981	-0.259950881744965	0.00143944999121244	0.00805045201992399
FMNL1	1.19741854600723	0.259927520455623	0.00144088361932362	0.00805724410251836
C3orf35	1.19737540311667	0.259875539336913	0.00144407829576288	0.00807388018715428
EMBP1;RP11-344P13.6	0.835169329067765	-0.25985936383963	0.00144507374490056	0.00807821714359633
DSP	1.19735685640373	0.259853192579215	0.00144545369409586	0.00807911255111112
THRB;THRB-AS1	1.19731894597499	0.259807513587934	0.00144609078441552	0.00808065747138371
ATP5E	1.19332246437193	0.254983946543685	0.00144637014896161	0.00808065747138371
RP11-288I21.1;SLC25A34	1.19710422626863	0.259548766462559	0.00144638954766478	0.00808065747138371
CYB5D2;RP11-810M2.2	1.19646258274648	0.258775279843247	0.00144752055917498	0.00808574734475481
ELP4	1.19245599689286	0.253936029974395	0.00144784572531318	0.00808633496023058
GPR135;L3HYPDH	0.837202740584509	-0.256351060621489	0.00145089980461361	0.00810216128169542
RP11-613M10.9;TRMT10B	0.857537830856871	-0.22172777673812	0.00145286152940856	0.0081118837610249
CALML3;CALML3-AS1	0.836730989579246	-0.257164226449481	0.00145575256238027	0.00812679118385136
ZNF268	1.190926545105	0.252084432277742	0.00145607314267709	0.00812734661371888
NFRKB	1.19414248245524	0.255974986073142	0.00145807766144253	0.00813721477549612
NET1	1.19540204754791	0.25749591900271	0.00145828380460185	0.00813721477549612
BRI3;TECPR1	1.19717302604272	0.259631678408385	0.00145915279615985	0.00814066961431656
RP11-1007J8.1;SLC20A2	1.1968644052829	0.259259716269156	0.0014593458490886	0.00814066961431656
MAPT-AS1	1.18364059016642	0.243231076321484	0.00146118897110034	0.00814971442370193
KIAA1324L	1.19170204097039	0.253023566547574	0.00146149702371262	0.00815019600860129
TMX3	1.17892136809168	0.237467496394618	0.00146408277766223	0.00816337736836662
ITPR1;ITPR1-AS1	0.840932539295488	-0.249938024641815	0.00146636215097166	0.00817484668363194
NME5	0.837200867859009	-0.256354287766698	0.00146685350381311	0.00817634596719844
LINC00499	1.19261303975571	0.25412601605554	0.00146748686363302	0.00817863623317363
MBOAT2	1.19705741757888	0.259492353676267	0.0014678301475774	0.00817930939140408
C1orf105;PIGC	1.19692661584324	0.259334702653618	0.00147016265586919	0.00819059255231461
AADACL2	1.18617116037824	0.246312200788042	0.00147030059717429	0.00819059255231461
LINC01350	1.19701016407266	0.259435402569604	0.00147139079725807	0.00819486523833352
BANF1P5	1.19401155543466	0.255816798820143	0.00147153884889825	0.00819486523833352
C11orf21	1.19300412754503	0.254599034465194	0.00147173635927961	0.00819486523833352
ACOT8;SNX21	0.835965622305828	-0.258484479792536	0.00147454428165424	0.00820925675267171
MIR6881;SEMA7A	0.83967800715539	-0.252091893826026	0.00147553828934339	0.00821354679808484
ELL3;RP11-296A16.1;SERF2	1.1960494894278	0.258277085752492	0.0014773385319563	0.00822232275143761
TYMP	1.18176427452564	0.240942291109061	0.00147805715057507	0.00822507703788829
FGD1	1.19421461317372	0.256062127673592	0.00148275796808618	0.00824998723547995
