	fc	log2fc	pvalue	padj
AFAP1L1	2.52778394152972	1.3378731566303	1.06770335554535e-49	2.38891314992103e-48
DTL	2.52757471338391	1.33775373783961	1.29618806491865e-49	2.89133309796568e-48
MYRFL	2.52751537142961	1.33771986610172	1.30464082705328e-49	2.90842337436663e-48
KIAA0040	2.52715363518711	1.33751337381375	1.35736888752702e-49	3.02230391728534e-48
RAB2A	2.52658016239373	1.33718595397258	1.445348197861e-49	3.20848098439422e-48
RP11-507B12.2	2.52640360551397	1.33708513522996	5.79556440210171e-52	1.42891175711375e-50
CTDSP1;MIR26B	2.52567699675372	1.33667014784365	1.43692839379336e-49	3.19171750357931e-48
APLP2	2.52552824311073	1.33658517559131	1.62176909086076e-49	3.59143696079111e-48
STOML1	2.5246980616277	1.3361108607202	1.77603024635691e-49	3.92624010179545e-48
IDO2	2.52441661633063	1.33595002470808	1.83158044051219e-49	4.04631782293682e-48
USP41	2.5242187413648	1.33583693544263	1.87166983236133e-49	4.13239968212821e-48
LTBP1	2.52358894717465	1.33547693719559	2.00518183974988e-49	4.41921400545835e-48
VEGFB	2.52306334007901	1.33517642481237	1.98616581239796e-50	4.56048978323306e-49
EFNA3;RP11-540D14.8	2.52131597322058	1.33417692915768	2.41684933183615e-49	5.28529436571259e-48
CHCHD3	2.52097402419042	1.33398125291889	1.23785431121247e-49	2.76288781630126e-48
IGFL4	2.52044225693782	1.333676902737	1.92587490227461e-49	4.24952504696981e-48
ITGAV	2.51948048794131	1.33312628343237	3.14207353076553e-49	6.8427585938668e-48
GALK1	2.51945044558371	1.33310908059276	3.1524031037692e-49	6.8611894906844e-48
MARK4	2.51875575308487	1.33271122890116	3.40093663947462e-49	7.39774152684773e-48
FSCN3	2.51696401063232	1.33168458795162	7.70922569055438e-50	1.73438706003959e-48
BMP8B	2.51661600005916	1.33148509847184	4.29599262871528e-49	9.30612757950514e-48
STAG1	2.51636033390603	1.33133852584083	4.41755790401601e-49	9.56383074850016e-48
RP11-1000B6.2;SCG5	2.51379431474626	1.32986660948981	5.84463381274397e-49	1.26088370651573e-47
MSI2;RP11-118E18.2	2.51372942948504	1.32982937062258	5.88613450186484e-49	1.26909202594166e-47
DDAH2	2.51268533522788	1.32923001314844	6.59580971887753e-49	1.41711607875895e-47
TSNAX;TSNAX-DISC1	2.51221416021589	1.32895945575489	2.12016078652101e-49	4.66143724122602e-48
LEFTY1;RP4-559A3.7	2.51148946542232	1.32854322356047	7.51401434924692e-49	1.61062788042371e-47
CYSLTR1	2.51110969147345	1.32832505046856	2.46134261013368e-50	5.63747138262455e-49
RARG	2.50960958159306	1.32746294245896	9.11906540559012e-49	1.95239349665054e-47
PPHLN1	2.50938424269648	1.32733339645026	9.45071532899852e-49	2.01987061749602e-47
FRS2	2.50824459848265	1.32667804343951	4.757051775648e-49	1.02746169403406e-47
HUS1;LINC00525	2.50819999797331	1.32665238983867	2.69376380807466e-49	5.88386520193896e-48
CTD-2323K18.1;PTPN9	2.50807578152415	1.32658093983747	6.74247035816246e-49	1.44693492607362e-47
AC092755.4;GTF2A2	2.50794517879647	1.32650581259654	1.10536022338328e-48	2.3597065721134e-47
CEMIP	2.50751757072767	1.32625981015465	1.15801733662175e-48	2.46925030809468e-47
ALKBH2	2.5050504312493	1.32483964780408	1.20710490967445e-48	2.57093763525737e-47
TNS3	2.50495850702637	1.32478670633343	1.52972155265185e-48	3.24677217072947e-47
RP11-286E11.1;SGMS2	2.50453135489806	1.32454067319405	1.60244241076749e-48	3.3991566914151e-47
EBNA1BP2;TMEM125	2.50281410961785	1.32355114236801	1.2464744088303e-48	2.6532510563411e-47
KDM5B;SLC25A39P1	2.5015383583655	1.32281557465698	2.2183619528132e-48	4.66261885348005e-47
PPCS	2.4999286493955	1.32188691943447	1.99764172396932e-48	4.21557447846361e-47
MSS51	2.49883295777735	1.32125446323296	2.97329914200322e-48	6.19974190352696e-47
CAPN9;RP11-99J16__A.2	2.49875170860344	1.32120755346029	3.00206597519287e-48	6.25263157586771e-47
MRPS23	2.49822712294717	1.3209046435809	2.91151270753554e-48	6.07435406593155e-47
SH3TC2	2.49769109267949	1.3205950595651	7.11486846047214e-50	1.60165143585681e-48
FAM65B;RP11-367G6.3	2.49721260569488	1.3203186535146	3.54761277913919e-48	7.37634577906877e-47
ZNF652	2.49565936790204	1.31942103445079	1.36542869368096e-48	2.90309567428605e-47
DUSP12	2.49540571328834	1.31927439390507	4.31541706235607e-48	8.92233108151133e-47
HSPA13	2.49476018973726	1.31890114233419	4.22192480163841e-48	8.73886135321112e-47
FAH	2.49458734164257	1.31880118253482	4.71566956634411e-48	9.73344912568085e-47
AC009965.2	2.4944586290292	1.31872674223094	4.15268865499102e-48	8.60039367020422e-47
GPR176	2.49393286664441	1.3184226302587	5.06223099320389e-48	1.04312036738323e-46
TLN2	2.49139498951483	1.31695376675718	6.66358964680677e-48	1.36772874933704e-46
TMEM8B	2.49122659166364	1.31685624911874	4.01145230677428e-48	8.31257036354731e-47
KCTD7	2.49089361037522	1.3166634033283	7.03523069725271e-48	1.44320377043363e-46
AGR2	2.49046572272424	1.31641555475831	7.3686937812757e-48	1.51076716170372e-46
FYCO1	2.49039419713806	1.31637412030316	7.42595269822158e-48	1.52165801081005e-46
EPN3;MYCBPAP	2.48902264442185	1.31557935560882	8.61388948599011e-48	1.75919550774712e-46
RP11-293M10.1;RP11-293M10.2	2.48884534068828	1.3154765826072	8.78068521414996e-48	1.79226412635961e-46
ZNF444	2.48829182051353	1.31515569098273	9.32240031043541e-48	1.90072522358245e-46
GPD1L	2.48767132333209	1.31479588598205	9.96936401375832e-48	2.02813387111107e-46
ZFAT	2.48743594329882	1.31465937370652	9.67289153490604e-48	1.97000091808687e-46
ACTN1-AS1	2.4870237633395	1.31442029247169	1.05660106616783e-47	2.14713719145359e-46
CAPRIN2	2.48529027203651	1.31341436268135	1.28952892214454e-47	2.60893630748241e-46
CNNM2	2.48448923420959	1.31294929041445	1.40608382839828e-47	2.83382936489854e-46
LCOR	2.48264681349767	1.31187903531345	1.71557464310251e-47	3.44436042900554e-46
PKP4	2.48182264561382	1.31140002222268	1.8751724285143e-47	3.75862669817962e-46
FBXO16;RNU6-178P	2.48107531594718	1.3109655305928	1.59827930356092e-47	3.21413268480323e-46
EPS8;RP11-6B19.1	2.48089103261817	1.31085836958996	1.85916249521516e-48	3.93237471154227e-47
CAMK2N1	2.480642971646	1.31071410923242	2.98904959637406e-48	6.22905057892895e-47
C12orf79	2.4800671252744	1.31037916899519	2.26617613436345e-47	4.52017910338224e-46
DUSP5	2.4800219335552	1.31035288000384	2.27724853013777e-47	4.53980115056369e-46
CTD-2410N18.5;PPP2CA	2.47967960535395	1.31015372479452	2.3628925742306e-47	4.70288543158047e-46
ABCC6	2.47873840867067	1.30960602599222	2.18276301126743e-47	4.35853074726791e-46
SIDT1	2.47871921069782	1.30959485219212	1.00108622501651e-47	2.03544970784469e-46
BDKRB1;RP11-404P21.3	2.47770523305684	1.30900456354706	1.64912116478428e-47	3.31275099118224e-46
CCL14;CCL15-CCL14;CTB-186H2.3	2.47546497254781	1.30769953552948	3.72131142726389e-47	7.35479190202407e-46
GFRA1	2.4752153564814	1.30755405255038	2.4033067752302e-48	5.03981519476539e-47
AC007163.6;AOX2P	2.47508711615597	1.3074793049233	3.87585029535319e-47	7.65199423778081e-46
TMEM30A	2.4750680078489	1.30746816690472	3.8838331311652e-47	7.66363874045968e-46
UBR4	2.47475815476179	1.30728754500082	4.01559163271692e-47	7.91088767472169e-46
CIB3	2.47437344127211	1.30706325343205	4.1854002492341e-47	8.24100152983903e-46
AC025284.1;ADAMTS18;RP11-449J10.1	2.47385691456627	1.30676205867509	2.96099575473658e-47	5.88055996433665e-46
ADCK1	2.47304562948735	1.30628885874436	4.82838564900881e-47	9.4867068328815e-46
ZNF80	2.47191676337061	1.30563016432068	5.45188135250929e-47	1.07002995408219e-45
SYNC	2.47178844787291	1.30555527307036	4.57778926984603e-47	8.99915033950856e-46
BECN1	2.47136847428555	1.30531012859172	5.78305394299831e-47	1.13381784532566e-45
KIAA1429	2.4712324376301	1.30523071315368	3.05763418536239e-47	6.06265859159153e-46
BTBD9	2.46964347747458	1.30430278658561	6.96149488474877e-47	1.359784874911e-45
HELZ;RP11-401F2.3	2.46843098346967	1.30359430835711	2.69467278827712e-47	5.35742922497866e-46
NPTN	2.4677575723828	1.30320067394443	8.52528043604799e-47	1.65818959846328e-45
PCMTD2	2.46689440357453	1.30269596180752	4.53633718968053e-47	8.92243399838662e-46
CLDN20;TFB1M	2.46608128529396	1.30222035365713	1.0206739523257e-46	1.98209166198864e-45
C9orf3	2.46588506393364	1.30210555661126	1.04240272815933e-46	2.02215127651003e-45
FAM184A;RP11-351A11.1	2.46520425904416	1.30170718871331	1.12143055964003e-46	2.17316335281639e-45
RP13-122B23.8	2.46468399869308	1.30140268808692	2.10529912005425e-47	4.20842310779305e-46
ZMYND11	2.46339089572546	1.30064557569657	1.36229299636268e-46	2.63021285920633e-45
C17orf47;SEPT4-AS1	2.46300961433813	1.3004222593963	2.81131439933063e-47	5.58630965588072e-46
AC012456.3;LPIN1	2.46223808023219	1.29997026651933	1.54156732749936e-46	2.97166001710562e-45
SLC17A4	2.46217027784693	1.29993053863413	1.55281505310879e-46	2.99177327921029e-45
EFCAB9	2.46211950470958	1.29990078808869	1.56129133786508e-46	3.00652859461804e-45
GNRH2	2.46202682791468	1.29984648249199	1.20302986411523e-46	2.32760951761789e-45
MEIG1	2.46073861145528	1.29909141765582	1.73057212992851e-46	3.32901946982219e-45
NIN;RP11-286O18.1	2.45906949300137	1.29811250589447	2.16487573420272e-46	4.15360108898884e-45
RP11-5P4.1	2.45865978119361	1.29787211478644	1.71113850270928e-46	3.29335929309403e-45
AC092667.2;AFF3	2.4582710722979	1.29764400972901	2.35813257013024e-46	4.5196721277663e-45
C1orf132	2.45809046815894	1.29753801398658	2.40417962601663e-46	4.60552617154754e-45
MLPH	2.45798299740123	1.29747493619481	2.43200477576497e-46	4.65640247718209e-45
RFX7	2.45710158043282	1.29695750220856	2.62893522228703e-46	5.02559998473705e-45
SELM	2.45697220558989	1.29688153735639	2.55173813697852e-46	4.88056428998269e-45
RP5-1024G6.9	2.45622844556157	1.29644474717059	2.82861324413419e-46	5.40169618013595e-45
JADE2	2.45606774520123	1.29635035481149	3.05670709162455e-47	6.06265859159153e-46
RIOK1	2.45584581661439	1.29621998799299	3.0570941777443e-46	5.82893356162127e-45
SLC6A9	2.45539132183329	1.29595296876741	3.14978805128007e-46	6.00255876376913e-45
KIAA1522	2.45457506111399	1.2954732851155	2.76828569285007e-46	5.2892385839325e-45
PAXIP1	2.45432685127069	1.29532739052778	3.59644516552421e-46	6.83957168804114e-45
KCNJ16	2.45372835578613	1.2949755418075	3.83413348029644e-46	7.28406102683088e-45
F11-AS1	2.44889163232732	1.29212893357396	6.42805472654927e-46	1.21491886788009e-44
PANK1	2.44854860960947	1.29192683731538	6.66778089628955e-46	1.25893319737288e-44
NUP133	2.44752036011945	1.29132086118594	7.44111097114471e-46	1.40206396929908e-44
MYCL	2.44666273050029	1.29081524135594	8.15406265294869e-46	1.5340404154813e-44
CLPTM1	2.44654774437517	1.290747437237	7.66372849548966e-46	1.44327009847692e-44
KCTD6	2.44423567996933	1.28938340051258	1.05624433210015e-45	1.98004068803333e-44
RP11-1103G16.1	2.44292688813533	1.28861068730433	1.21432090872581e-45	2.26827494541003e-44
OLFML2B	2.44121230625434	1.28759776822891	9.52496751258512e-46	1.78829075960236e-44
CCDC57	2.43989884371142	1.28682133602543	1.67635540191249e-45	3.11392121928777e-44
MREG	2.43918332539046	1.28639819302232	8.74723340152269e-46	1.64311214651699e-44
C4orf51	2.43827286339905	1.28585958479527	1.17984064009502e-45	2.20723266007801e-44
MGAT5;MIR3679	2.43606380734444	1.28455192196912	2.09918896636535e-45	3.88365805699832e-44
TBC1D9;TNRC18P1	2.43506087469843	1.28395783905413	2.80418144009054e-45	5.17492539754862e-44
ZFP91;ZFP91-CNTF	2.43459086987159	1.28367934947396	2.94777220168205e-45	5.43445606349218e-44
SMG7-AS1	2.4340025940545	1.28333070561433	3.13786609114266e-45	5.78200979330804e-44
PTPN23	2.43368882139054	1.28314471261343	1.86368578635314e-45	3.45317304395805e-44
GREB1;MIR4429	2.43344208624313	1.28299844016642	3.33034203787424e-45	6.13053097918353e-44
TMEM230	2.4329445417066	1.28270343481939	3.51103310125412e-45	6.45345439176013e-44
CASP16	2.43252323097006	1.28245358303116	3.67165804313967e-45	6.73858319140576e-44
RFPL1S	2.43226046527708	1.28229773200624	3.77552528465005e-45	6.92229850319303e-44
FAM101A;RP11-214K3.25;ZNF664	2.43152038664541	1.28185868764444	4.08407737317488e-45	7.48055646812564e-44
RP11-545I5.3;SHPRH	2.43069762408897	1.28137043497098	3.56746881379478e-45	6.55063541777771e-44
ZNF282	2.42945139143197	1.28063056723948	5.08659252983033e-45	9.29364950244e-44
BTG2	2.42829705943864	1.2799449207551	3.74138249348192e-45	6.86312184844755e-44
RP11-159D12.2;RP11-159D12.5;VEZF1	2.42772238589169	1.2796034564387	7.95293182396634e-46	1.49696736702932e-44
BHLHE40	2.42714413912874	1.2792597873648	4.10597438896665e-45	7.51691855143441e-44
ETNK2	2.4262582888299	1.27873314162863	1.4125485626811e-46	2.72581090355484e-45
CEACAM16;CTB-171A8.1	2.42565499349961	1.27837436720912	7.60644722672357e-45	1.37744141133786e-43
KLC4;MRPL2	2.42558743350442	1.27833418431928	5.1225443168397e-45	9.35468711531764e-44
CNGA1;NIPAL1	2.42547431221538	1.27826690027661	2.34909125424665e-45	4.34162612354757e-44
RASSF3	2.42546264261633	1.27825995907212	7.76301091623869e-45	1.40434719728733e-43
AC007163.6;BZW1	2.42504460150287	1.27801128164008	5.10282476673905e-46	9.65439738806455e-45
LINC01314	2.42490355594199	1.27792736910137	5.53360805851099e-45	1.00953332922542e-43
SLC36A1	2.4248998669944	1.27792517436235	8.23977182938691e-45	1.48919494700144e-43
MAGEC1	2.42486996050732	1.27790738137747	8.26590870991861e-45	1.49318461958387e-43
CFAP43	2.42484426386922	1.27789209288391	8.28843238076702e-45	1.49651798992818e-43
TARSL2	2.42369896995688	1.2772105232665	9.25750713697355e-45	1.66576221175861e-43
DLEU1;ST13P4	2.42318650962769	1.27690545149146	9.74038265269848e-45	1.75093499606772e-43
IDO1;RP11-44K6.3	2.42279505637432	1.27667237273914	1.02963465648889e-44	1.84906690802091e-43
SUGCT	2.42194731203941	1.27616748043841	1.0822091562045e-44	1.94158569015293e-43
SULT1A1	2.42191050282275	1.27614555391771	5.0660667740606e-45	9.2607499095595e-44
KCTD14;NDUFC2-KCTD14;THRSP	2.4218622065942	1.27611678430625	1.13644592170524e-44	2.03491907100858e-43
AC083864.4	2.42073527552648	1.27544531908611	1.28030897082175e-44	2.28806213302764e-43
PREP;RPL35P3	2.42042920691742	1.27526289865126	1.32242420038288e-44	2.36103137592399e-43
ZBTB18	2.41882589192629	1.27430692727794	1.56667308152135e-44	2.79033280764566e-43
GID4	2.41836924598235	1.27403453767119	1.64412781314716e-44	2.92403398834556e-43
CELF1	2.41803074226854	1.27383258678573	1.70399653115218e-44	3.02611673824567e-43
PLA2G1B	2.41802290479558	1.27382791062446	1.3238348308598e-45	2.46782414894711e-44
ZXDB	2.41719267045296	1.27333247253612	1.73484262721027e-44	3.07792228855583e-43
LYVE1;MRVI1-AS1	2.41705834789172	1.27325230024375	1.7960449681047e-44	3.18189923240949e-43
CTD-2154I11.2;RHOBTB3	2.41698069743812	1.27320595145621	1.90388857044992e-44	3.36970860559988e-43
TMEM45A	2.41657701910432	1.27296497585777	1.9868108398269e-44	3.51309058599695e-43
MPP4	2.41621375294991	1.27274808987815	2.06450449987408e-44	3.64871393845533e-43
KATNAL2;PIAS2	2.4161291954505	1.27269760062836	2.08301948225823e-44	3.67613438249135e-43
SOAT1	2.41548487453532	1.27231281882207	1.0285011464698e-45	1.93000156433774e-44
NPEPPS;RP11-580I16.2	2.41502439184729	1.27203776041484	2.34069840721798e-44	4.11705330850431e-43
RP11-449J1.1	2.41462250157524	1.27179765793257	5.77583027790605e-45	1.05267871515173e-43
CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	2.41431619826424	1.27161463541112	7.15946288173959e-45	1.29841645286447e-43
MPP7	2.41419305459338	1.27154104799356	2.55533308305568e-44	4.48598851319054e-43
RP11-431K24.1	2.41281078903711	1.27071478483639	2.95648900862105e-44	5.18280841420688e-43
PTPN3	2.41268888200365	1.27064189096648	2.99474637620422e-44	5.24737233249015e-43
EPC1	2.41263021863039	1.27060681210188	6.82084999594653e-45	1.23884025049896e-43
PDCD4;PDCD4-AS1;RP11-313D6.3	2.41184761073549	1.27013875542144	3.27255565320591e-44	5.72051442546373e-43
KIF6	2.41164913874623	1.27002003053379	3.3417557533221e-44	5.83592794526717e-43
NDUFC1	2.4102207290375	1.2691652751298	3.8847315198352e-44	6.76808603794606e-43
VPS41	2.41004186877808	1.26905821008752	3.63615644368738e-44	6.34102215495216e-43
ZMIZ1	2.40859618942938	1.26819254038398	4.60985247316505e-44	7.99729998895801e-43
RB1CC1	2.40836571698251	1.26805448595762	3.20659524516989e-44	5.60788048561799e-43
ADCY10	2.40792064885817	1.26778784999418	4.94974024950388e-44	8.57480684787993e-43
TMEM217	2.40671697332787	1.26706649279522	5.61842037278797e-44	9.70576838928846e-43
HERC3	2.40666661929096	1.26703630799156	5.64827613210898e-44	9.75276086859832e-43
RP11-81H14.1;RP11-81H14.2	2.40646056180293	1.26691277993791	5.77210774696076e-44	9.96189919652698e-43
USP22	2.40576308414797	1.26649457511826	6.21169308737949e-44	1.0710508892362e-42
PIK3C2A	2.40418530816922	1.26554809940744	7.33311569087245e-44	1.2608637320494e-42
HCG20	2.40351482446277	1.26514570179616	9.0268132181417e-45	1.62584360956446e-43
HDAC4;MIR4269	2.40350385071384	1.26513911485559	2.45200253685598e-44	4.30870292817221e-43
WDPCP	2.40304529222546	1.2648638404167	8.26693850029485e-44	1.41546775132435e-42
RP11-146I2.1	2.40224841195619	1.26438534511799	8.98918826603892e-44	1.5348423123449e-42
PPIH	2.40158698064093	1.26398806102873	9.63620134213819e-44	1.64226424449857e-42
IRS1;RP11-395N3.2	2.40103286368159	1.26365515031801	6.25288671569532e-44	1.07764823514147e-42
RNF41	2.40039456864632	1.26327157060118	1.09221032642708e-43	1.85969170031431e-42
GOPC	2.40017814128015	1.26314148666872	1.11732060856718e-43	1.90068592741963e-42
PPP1R8;SCARNA1	2.39997788471378	1.26302111176681	8.43139871040437e-44	1.44295459959579e-42
PDCD10	2.39962621961456	1.26280970037346	9.55771110794021e-44	1.62964294081164e-42
RUFY4	2.39943287680627	1.26269345479063	8.69310180963429e-44	1.48635867732077e-42
ZBTB20	2.39923463722847	1.26257425534406	1.23368361608756e-43	2.09378778444113e-42
C8orf86	2.39853090421903	1.26215102827248	1.328271082129e-43	2.25224046356753e-42
SERTAD3	2.39801693380506	1.26184184650457	6.84186488908438e-45	1.24204343302534e-43
RP11-442O1.4	2.39780513637098	1.26171441929666	1.10373804977274e-43	1.87844974294887e-42
RP11-193H5.1	2.39736663361898	1.26145055982391	1.50088902899142e-43	2.54258901358312e-42
ATP1A4	2.39728136191122	1.26139924382739	1.51437710662359e-43	2.56425687777936e-42
CLCN6;MTHFR	2.39636220416345	1.26084598436098	1.66766509671815e-43	2.82121659551108e-42
RP11-744N12.3	2.39556625823317	1.26036671708226	1.81284153830432e-43	3.06399392136116e-42
IL6R	2.39516639678794	1.26012588622529	1.89046074586778e-43	3.1937144981087e-42
QRICH1	2.39490220837777	1.25996674724795	1.66855406936642e-43	2.82142208573959e-42
ACVR2B	2.3942416829782	1.25956879022432	2.08288526699188e-43	3.51556222680848e-42
CTD-2616J11.11;ETFB	2.39352916373377	1.25913938454849	2.24436685202413e-43	3.78290554091055e-42
THEM4	2.39212010898823	1.25828982945716	2.32327827919234e-43	3.91232399548281e-42
C10orf82;HSPA12A;RP11-498B4.5	2.39206302633607	1.25825540232222	2.16489648656608e-43	3.6523065508332e-42
ACACA;RP11-19G24.3	2.39182597225869	1.25811242377809	2.68273941117553e-43	4.50526192298875e-42
ARX	2.38968980507071	1.2568233605784	3.35503836488194e-43	5.61632811163138e-42
SH2D6	2.38906079386432	1.25644356618044	3.8984455535639e-44	6.78876158193097e-43
ATP2B1;RP11-981P6.1	2.38887254264994	1.25632988142411	2.69130068598685e-43	4.51757554874716e-42
F8	2.38838649032302	1.25603631338468	3.84518236456489e-43	6.41942142717258e-42
C15orf41;CSNK1A1P1	2.38788639623514	1.25573420197676	4.05166035664608e-43	6.75478849753589e-42
SPAG16	2.38786903796807	1.25572371455286	4.05902230871879e-43	6.76399451907576e-42
TBCE	2.38718008389416	1.25530740443443	4.36224165325911e-43	7.25940993279575e-42
FLNB	2.38677433344856	1.2550621678419	4.55127534468426e-43	7.56713853215459e-42
EHMT2;SLC44A4	2.38602787948817	1.25461090026883	4.92061902433772e-43	8.16645038165593e-42
LTBR;SCNN1A	2.38458524708801	1.25373835889196	5.72118837312454e-43	9.47372098128068e-42
RP11-667K14.5;SMG6	2.38440336611505	1.25362831510736	6.58570127246823e-45	1.19731436437787e-43
GLYATL1;RP11-780O24.2	2.38412288888852	1.25345860099335	4.66209737409368e-53	1.19848504593747e-51
IKBKB	2.38372746638867	1.25321930066369	6.25744430424024e-43	1.03477242495805e-41
RP11-367J11.2;TADA2B	2.38366128765956	1.25317924698683	6.3008410966574e-43	1.04101222271561e-41
RANBP3L	2.38319833919401	1.25289902331346	6.50239380618872e-43	1.07382973364467e-41
RP11-861A13.3	2.38312022492068	1.25285173521333	6.66708315874558e-43	1.10053275257587e-41
TMEM135	2.38294706901645	1.25274690615866	6.78871511744254e-43	1.11960500866893e-41
RP4-620F22.3	2.38259691670199	1.25253489971824	6.77095445456199e-43	1.11717709472241e-41
CTC-432M15.3;FNIP1	2.38205370176593	1.25220593813825	3.28803895327937e-43	5.50853958139483e-42
FAM204A	2.38179481169655	1.25204913238821	7.65639980398287e-43	1.25818915151638e-41
AP4S1	2.38100730481207	1.25157204673172	8.31216259889414e-43	1.36412236293727e-41
TAL2	2.38095890027706	1.25154271725746	3.66485905991487e-44	6.38804570419775e-43
XPOT	2.37935184371182	1.25056862428333	9.87887394925923e-43	1.6169068800032e-41
JAZF1	2.37921848179183	1.25048775941532	1.00172145757995e-42	1.63881987103233e-41
TXNL4A	2.37903194600182	1.25037464462096	1.02139592694514e-42	1.67026404227893e-41
C14orf169;HEATR4	2.37900318838427	1.25035720529104	1.02446315304847e-42	1.67453490303312e-41
PEMT	2.37879362779325	1.25023011620451	1.04709338195278e-42	1.7092451071921e-41
PTP4A2	2.37850177185102	1.25005310002802	1.02696782493031e-42	1.67788285387836e-41
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	2.3784355976412	1.25001296109117	1.08691538459802e-42	1.7734618931739e-41
POU2F1	2.37839931366414	1.24999095203904	1.09103437405341e-42	1.77860375275288e-41
RPS24	2.37597543994045	1.24851992331913	1.40452419157402e-42	2.27954586341953e-41
BLID;RP11-166D19.1	2.3754818133042	1.24822016151353	6.22605320121834e-43	1.03004474225917e-41
ATP4B	2.3754277356311	1.24818731829056	1.48697143744839e-42	2.41229289550045e-41
ACTR8	2.37528360688334	1.24809978031373	1.50945785602753e-42	2.44661288560088e-41
CRHR1-IT1;RP11-105N13.4	2.3747763333708	1.24779164063007	1.50892744172322e-42	2.44661288560088e-41
AMHR2	2.37452802483004	1.2476407833787	2.24837085552535e-43	3.78791755361903e-42
PHLPP2	2.37436697965228	1.24754293363505	1.61732995171453e-42	2.62030261590911e-41
RP11-274J7.2;SRGAP1	2.37433967690909	1.2475263440518	1.13825290464238e-42	1.85393509204956e-41
ATG12	2.37219695340116	1.24622379567616	1.03822682391359e-46	2.01511384761813e-45
FAM83E	2.3706148009195	1.24526125963546	2.45357015805711e-42	3.95942460844325e-41
ZNRF2P2	2.36888057649019	1.2442054691361	2.93819052990891e-42	4.72488285520479e-41
ARHGEF37;CSNK1A1	2.36785837021309	1.24358279097451	3.26738035938305e-42	5.23821061453468e-41
RP11-349F21.4;SLC7A2	2.36763127029398	1.2434444162964	1.2201865652167e-46	2.35956224744509e-45
AP2B1	2.36743292159607	1.24332354921988	3.34674375001268e-42	5.36310579748108e-41
GLCE	2.36738444622539	1.24329400840702	2.67526571281567e-42	4.30584250739128e-41
HERPUD2	2.36641067998907	1.24270046867728	3.45811269306647e-42	5.52952069203203e-41
AC011499.1	2.36314267546325	1.24070673509653	8.23269143079528e-44	1.41026080935445e-42
LINC00251	2.36227495964641	1.2401768986179	2.43528895596272e-44	4.28138007222121e-43
UGT2B11;UGT2B7	2.36192817233614	1.23996509217365	6.04558135257037e-42	9.58351082802239e-41
HAL;RP11-256L6.3	2.36188537815615	1.2399389527206	3.04976425027769e-42	4.90024700018956e-41
FAM174B	2.36153400478319	1.23972430964849	6.29769346014074e-42	9.96597112734541e-41
RP11-798K3.4	2.35864778845596	1.23796000027077	7.70019318118968e-42	1.21592268700049e-40
MMP12	2.35840536813727	1.23781171337203	8.70826490025343e-42	1.36980969618407e-40
RBP2;RP11-319G6.1	2.35799439522092	1.23756028914185	9.0867603347334e-42	1.42873565725036e-40
GPD1	2.35759934506973	1.23731856480055	1.21225634933959e-42	1.97097548244461e-41
FANCB;MOSPD2	2.35657167471234	1.23668956133609	1.05282139950157e-41	1.64903142169055e-40
RP11-281O15.4	2.35590606482296	1.23628201687814	1.12787362877554e-41	1.76283003687999e-40
LINC00652	2.3549634700274	1.23570468106138	1.19322946373295e-41	1.86418649877973e-40
RP5-888M10.2	2.35487594882683	1.23565106292675	1.25467091307859e-41	1.95934398622268e-40
RP11-630D6.5	2.35288583150276	1.23443131872591	1.08480461673514e-41	1.69695755386385e-40
MYH7B	2.35261328540738	1.23426419473294	1.06566385917517e-41	1.66772537791138e-40
GIGYF2	2.35221046747631	1.23401715320132	6.2843780016719e-42	9.94918258912406e-41
HMGA2;RP11-366L20.3	2.35199478069543	1.23388485869759	1.68987626847221e-41	2.62892685168459e-40
GSTCD;INTS12;RP11-45L9.1	2.35077805841027	1.23313833773808	3.97444962820265e-42	6.33036147237251e-41
NEU3	2.34912684665469	1.23212461718102	2.27225990981439e-41	3.51263862677405e-40
AC002543.2;CAPZA2	2.3479949596607	1.2314293114802	2.55375143421426e-41	3.93950719568403e-40
SOX13	2.3463936090119	1.23044504667316	2.13611329298709e-41	3.30634361109467e-40
KCNJ2	2.3451469986809	1.22967835669425	3.42538709464547e-41	5.25764738982306e-40
OR10G3	2.3450050044597	1.2295910015899	2.47256391499639e-41	3.81907235626816e-40
IQCK	2.34396369636739	1.22895022527367	3.86955131707925e-41	5.91962446804621e-40
DNTT	2.34385218682644	1.22888159021386	3.9142572878081e-41	5.98552463215947e-40
LINC00926	2.34378223310051	1.22883853144073	1.10978188686513e-41	1.7352910226733e-40
BUB3	2.34288303897452	1.22828493401187	4.3251318837801e-41	6.60557429080351e-40
KLHL32	2.34141011930325	1.22737765775754	5.03332652467566e-41	7.67441378571555e-40
CD3G	2.34138035773456	1.22735931960308	2.18473321084454e-41	3.37875378897165e-40
MAOA	2.34082227654427	1.22701540412895	3.82371021508952e-41	5.85193219054562e-40
RP11-264B17.3;RP11-264B17.4;SPNS1	2.33900256349536	1.22589344285324	7.83466388896326e-42	1.23609476061021e-40
DGAT2L6	2.33894864238491	1.22586018396907	1.6122289707586e-41	2.50919344598039e-40
NDUFAF2	2.33859089912422	1.22563950622834	6.7268428427886e-41	1.01805463048066e-39
LINC00483	2.33815917630481	1.22537314845324	3.74061502960421e-41	5.72714490226074e-40
