	fc	log2fc	pvalue	padj
AC079630.4;LRRK2	1.23652167276874	0.306287526361061	3.56079149098263e-05	0.000469505939741795
HCG4P8;HLA-G	1.23635342474499	0.306091211884755	0.000158345940845995	0.00146882541797618
GPR56;RP11-405F3.5	1.23630522078292	0.306034961809826	0.000158791190422966	0.00147072888665625
PRLHR	1.23628494777946	0.306011304220364	0.000148306285079581	0.00139541524080125
DNAH2	1.23628083923985	0.306006509711158	0.000159016851793686	0.00147244798206239
ARMC4;RP11-218D6.4	1.23626721782392	0.305990613923678	0.000132957477183102	0.00128150231219927
FOXA1	1.23624665862109	0.305966621613473	0.000128097896148621	0.00124412331844635
TCAM1P	1.23624119630783	0.305960247101064	0.000159384416561374	0.00147510839305455
FAF2	1.23617758585801	0.305886011715706	0.000159975898653997	0.00147834942443931
ITPR1	1.23616648541917	0.305873056764775	0.000160079330367509	0.0014789334666097
MINK1	1.23609689131316	0.305791833160048	0.000160729248930705	0.0014841918914699
BMPR1B	1.23603070570822	0.305714583390127	0.000161349669752615	0.00148917278678782
ARHGEF19	1.2359176651797	0.305582636451467	5.40782803701474e-05	0.000646284676426199
SRGAP2	1.23590287090074	0.305565366886329	0.000162554456665307	0.00149690991519874
EMILIN3	1.23588950206862	0.305549761087058	0.00016268094620232	0.00149732627726602
SLC17A9	1.2357650185989	0.30540444006174	0.000163863262736285	0.00150745180216431
SHISA4	1.23575406369623	0.30539165069355	0.000163967701210935	0.00150803519244814
PRR12	1.23574643219265	0.305382741180977	0.000117517136498888	0.00116286607128819
NDST1	1.23574417627364	0.305380107464188	0.000164062017349169	0.00150814799194119
KIF1A	1.23573434629574	0.305368631207975	0.000164155836786629	0.00150849459820547
C1QTNF6	1.23569585084324	0.305323687839975	0.000153777625496627	0.0014352202362546
MMS19;UBTD1	1.23567378090895	0.30529792060196	0.000159836650290055	0.00147780560898207
RBM14;RBM14-RBM4;RNU4-39P	1.2356722822062	0.305296170809774	0.000164749371750571	0.00151276152025338
HAGLR;HOXD1	1.23567016547411	0.30529369944131	0.000164769650637755	0.00151276152025338
HS2ST1;SEP15	1.23566141011922	0.305283477173118	0.000164853554670742	0.00151289568815135
DEPTOR	1.23560399277793	0.305216438065571	0.000165404804819448	0.00151631280349664
PDCD4;PDCD4-AS1;RP11-313D6.3	1.23559979342422	0.305211534878869	0.000165445190686462	0.00151631280349664
BMP4	1.23559418229484	0.305204983269716	0.000165499168500072	0.00151642944497287
MIR143HG	1.23557356729033	0.305180912734823	0.000162681133576358	0.00149732627726602
DAW1;TDGF1P2	1.2354753230263	0.305066195042965	0.000166467396657317	0.00152115254189547
RP11-732M18.4;TULP4	1.23533726196796	0.304904968727677	0.000167988744324978	0.00153312667083677
PHGR1	1.23519853040566	0.304742941253507	0.00016934786261662	0.00154398172682633
CSGALNACT1	1.23514458358972	0.304679930732085	0.000169879190692792	0.00154730647399844
KIAA2026;MLANA	1.23512760973242	0.304660104496082	0.000170046696392151	0.00154806503369783
RPGRIP1	1.23493267143445	0.304432388177996	0.000171981754928384	0.00156104229454873
HOXC6;HOXC8;RP11-834C11.12	1.23486289188784	0.304350866770011	0.000172679509214264	0.00156621550412671
KMT2D	1.23479079444632	0.304266632594226	0.000173403274245045	0.00157161680584865
NIN;RP11-286O18.1	1.23454668445528	0.303981393109824	0.000175875346355398	0.00159010172340649
KRT222	1.23448117409015	0.303904835465004	0.000166390089497866	0.00152115254189547
WFDC2	1.23446179543799	0.303882188133149	0.00014382736351671	0.00136374457318488
RP11-222G7.2	1.23439483006971	0.303803924694322	0.00016601002698934	0.00151883887559859
AC138517.4	1.23439215394129	0.30380079697433	0.000140340149613134	0.0013386207161205
RP11-461L13.4	1.23433536800078	0.303734426916023	0.00016531823773261	0.00151590514773971
NMT1	1.23427660242256	0.30366573988922	0.000168924614718771	0.0015405204072629
MLLT1	1.23419496442536	0.303570313443697	0.000179253912588584	0.00161548249097057
RP11-768F21.1;TMEM233	1.23415972747857	0.303529123116752	0.000128832158815226	0.00124972292728786
SVEP1	1.23405382760266	0.303405324083574	0.000180969165304328	0.00162695218531484
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.23402552592942	0.303372237073159	0.000181265898264677	0.00162827623967011
LINC01586	1.23400801364446	0.303351763375163	0.000181449740412179	0.00162848484064749
GATA2	1.23400315991343	0.303346088803056	0.00018150072580585	0.00162854483313372
LINC00898	1.23398612649643	0.303326174594862	0.000181679759155499	0.00162935584930844
ZNF704	1.23389059130026	0.3032144768323	0.000162356513863291	0.00149585066524506
RP11-616M22.7	1.23385642096048	0.303174523482551	0.000181300567381909	0.00162827623967011
CIT	1.23383150477684	0.303145389770619	0.000183312656750262	0.00164159721675917
BHLHE23;RP11-305P22.9	1.23376573737335	0.303068487182729	0.000154050694928902	0.00143623068635084
RP11-141O11.2	1.23369679035267	0.30298786222999	0.000184746708954061	0.00165122143638712
ODF3L1	1.23359076274337	0.302863867354704	0.000183069173462965	0.00163981624894544
CCDC125	1.23356322642642	0.302831663035002	0.000183461997767296	0.0016421345263997
COL4A1;RP11-212E4.1	1.23351091604746	0.30277048293261	0.000176415954298403	0.0015934665394129
CTD-2619J13.23;ZNF446	1.23348858490447	0.30274436454123	9.46968204928548e-05	0.000987718951532896
LRRC8B	1.23343724976032	0.30268432142452	0.000184400651313292	0.00164852926627625
RP11-169L17.5	1.23330767400632	0.302532754640229	0.000187630737948964	0.00167009529243144
ZNF445	1.2332302183186	0.30244214590727	0.000189796471713858	0.00168325888942657
HOXC4	1.23322435491957	0.302435286590424	0.000189860760590431	0.00168342291849128
CTD-2207O23.12;ZNF358	1.23317788049211	0.302380917173247	0.00019037106074535	0.00168713369432493
ZNF687	1.23313521511683	0.302331002078969	0.000157139661561887	0.00145874017643346
RP11-395I14.2	1.23313367298406	0.302329197873998	4.68645993910531e-05	0.00058006381758064
CTD-2589M5.4	1.2330577221373	0.302240337041685	0.000191696489192664	0.00169683473132952
PPM1K;RP11-10L7.1	1.23299806272549	0.302170532994174	0.000165978065927421	0.00151883887559859
RNVU1-17	1.23293194786239	0.302093171848697	0.000187773352710079	0.00167015151680988
CD7	1.23288381068689	0.302036843824887	0.000193630424767126	0.00171106924155393
LINC00403	1.2327907018272	0.30192788565581	0.000180410889646118	0.00162312401230566
MAEA	1.23273434801556	0.301861935107383	0.000195307315783858	0.00172174873753727
SNX10	1.23247619309612	0.301559779314026	0.000198236292560243	0.00174338860067155
PEX5;RP11-273B20.3	1.2321989800528	0.301235246581352	0.000199679989306517	0.00175356810484875
LSM2	1.23213317771602	0.301158201200381	0.000202192831883231	0.00176909441230345
LINC00237	1.23213101901936	0.301155673597231	0.000202217967968747	0.00176909441230345
CDC42SE1;MLLT11	1.23208945338457	0.301107003816379	0.000202702542986894	0.00177249005298316
DHRS7B	1.23192033793483	0.30090896724856	0.000204685524624125	0.00178555178314428
TUNAR	1.23191421687772	0.300901798894888	0.000204757642898747	0.00178555178314428
MAST4;MAST4-AS1	1.23188292021741	0.30086514690277	0.000182017167160119	0.00163198367853003
KHDRBS2	1.23188283618946	0.300865048495118	0.000205127750093853	0.0017873195594217
PSMB4	1.23177630823097	0.300740285004299	0.000206388908172845	0.00179617960543133
DSE	1.23159643408314	0.300529595377782	0.000161410502982899	0.00148936031630381
CARHSP1	1.23158208788295	0.300512790106314	0.000195376749553669	0.00172194789986632
DNAJB5;DNAJB5-AS1	1.23157262104037	0.300501700452221	0.00020882088637371	0.00181262446375063
SEPT6	1.23155430271849	0.30048024175119	0.000180193156034165	0.00162195901297061
BASP1	1.23153578253562	0.300458546258895	0.000209263632272246	0.00181518178054744
LUCAT1;RP11-213H15.4	1.2314670091472	0.300377978728249	4.17973427266674e-05	0.00053019741752071
WISP1	1.23140824018275	0.300309127743127	0.000210803419740034	0.00182681388803946
L34079.2;L34079.4;XRCC1	1.23133687481299	0.300225514977471	0.000211669694965464	0.00183302465409315
POU2F2	1.23132624304797	0.300213058223191	0.000185153440801307	0.00165405240274528
MUC5B	1.23131633988414	0.300201455040951	0.000211919587143608	0.00183421342909415
CHEK1	1.23131329567326	0.30019788822938	0.000211956656423709	0.00183421342909415
FGF12	1.23117571058702	0.300036674659435	0.000213638483583106	0.00184702829139195
C18orf65;ZNF516	1.23116680784797	0.30002624236792	0.000201010513796823	0.00176230562787622
RAPGEF3;SLC48A1	1.23106771085497	0.299910114729097	0.000194572617332026	0.0017169188635964
MSLN;RHOT2	1.23099564177034	0.299825654099012	0.000212879667052006	0.00184133398599972
PALD1	1.23097354766369	0.299799760145315	0.000216132760985782	0.0018628971691907
ATXN7;SCAANT1	1.23093192724372	0.299750980389878	0.000167603529454825	0.00152999089801063
AC142528.1	1.23088170027267	0.299692111431434	0.00020396379813888	0.00178224701292688
COG3	1.23083527682224	0.299637698286187	0.000217854672541192	0.00187334634322497
GID4	1.23074339148126	0.299529992993207	0.000219006148096346	0.00188133433099156
SPOCK2	1.230683916364	0.299460273723846	0.000219754554652209	0.00188527355509215
ERN2	1.23067059434496	0.299444656623006	0.000219922525860917	0.00188539458329598
GNA14	1.23047755612281	0.299218343317718	0.000198643461271689	0.00174571653832382
RP11-189E14.4	1.23040736805334	0.299136047734696	0.00022282730189137	0.0019053614458262
SYNPO2	1.23039307646947	0.299119290262779	0.000222963792233204	0.0019053614458262
CTD-2291D10.4;ZNF730	1.23038139127866	0.299105588749651	0.000208325003014357	0.0018091744473921
MMEL1	1.23025719619798	0.298959955312821	0.000217692422355135	0.00187238912919914
AC097468.4;CCDC108;MIR375	1.23006654827957	0.298736369447244	0.000227668312789009	0.00193778996212937
GAD2	1.23004682762905	0.298713239712667	0.000221514101728784	0.00189758401332843
CTD-2269F5.1;EDIL3	1.23003216428128	0.298696041290038	0.000222308702279226	0.00190185948440462
CXXC1	1.22998867859372	0.298645036367878	0.00019591965903655	0.00172590524463039
RAB30-AS1;RP11-113K21.4	1.22990494639803	0.298546820719599	0.00021987553531166	0.00188539458329598
SLC39A6	1.22987058810099	0.298506517412201	0.000230236410598398	0.00195523793690946
CTSL3P	1.22982801826452	0.298456580162312	0.000216422777661454	0.0018645225520536
TMEM246	1.22980054758391	0.298424354308993	0.000231160971992797	0.00196025570736498
PTH1R	1.22974701323057	0.298361551094848	0.000229771101095821	0.00195207197767125
PIP4K2B	1.22962121479284	0.298213961335525	0.00023354435647952	0.00197727408764248
SCOC	1.22955535358409	0.298136685355838	0.000234425524624422	0.00198245150925198
SPP2	1.22954019384705	0.298118897614753	0.000234628796492742	0.00198371416464344
KB-1410C5.3	1.22952534077212	0.298101469484238	0.000234828119005605	0.00198494285646472
ARHGAP31	1.22951709810918	0.2980917977122	0.000234938801822339	0.00198542190661862
TMEM115;XXcos-LUCA11.5	1.22948190678476	0.298050504202834	0.000230480037749903	0.0019562635406023
EFCAB9	1.22943565022931	0.297996224950583	0.00023603515793773	0.00199239688655543
EPHA4	1.22937022334222	0.297919446993792	0.000236919380605763	0.00199745759590242
YY1AP1	1.22936315878076	0.297911156539962	0.000237015044022915	0.00199745759590242
CPXM1	1.22934842205982	0.297893862446276	0.000237214716781752	0.00199868214614118
SLC25A15	1.22930653691059	0.297844707523688	0.000237783106528495	0.00200163608406092
ZNF208	1.22926308375911	0.297793710679315	0.00023837414305658	0.00200569280679856
DOCK8	1.22919643067899	0.297715482774728	0.000239283453726218	0.00201138749217481
NAV2;RP11-359E10.1	1.2291790088282	0.297695034785098	0.000188377642236741	0.00167431105083773
ATXN8OS;KLHL1	1.2291303418177	0.297637912881626	0.000240188323216965	0.00201634230412853
RNA5SP40	1.22906355847585	0.297559523625107	0.000233285451972354	0.00197553708821832
RFPL1S	1.22903909526792	0.297530808023083	0.000241442993411502	0.00202548742145144
GLIPR1;RP11-585P4.5	1.22897580011832	0.297456507742289	0.000242316980872857	0.00203050251512813
CH17-140K24.2;CH17-140K24.8;PCDHB19P	1.2289387543823	0.297413019086799	0.000242829907829669	0.00203387337473832
RAPGEF3;RP1-197B17.3	1.22885470464257	0.29731434672497	0.000243470863756779	0.00203831300901001
CNTN2	1.22883611281829	0.297292519461343	0.000244256458201238	0.00204334596974481
NCAM2	1.22877627141019	0.297222261919279	0.000245091829531114	0.00204835349604281
AOC3	1.22874899851978	0.297190240711423	0.000229753036545382	0.00195207197767125
MYLK	1.22865058589685	0.297074688154123	0.00024685522101269	0.00205867622042819
EGR3	1.22852744423254	0.296930086610081	0.000230572897153302	0.0019562635406023
C9orf89;RP11-274J16.5	1.2284463912566	0.296834900633911	0.000216111602356601	0.0018628971691907
WIPF3	1.22842540753133	0.296810257006675	0.000250044721254846	0.00207805861193467
TMEM176A;TMEM176B	1.22836343468977	0.296737472638995	0.000250929376277365	0.0020827308198989
RP11-514D23.1	1.22831992607892	0.296686371501487	0.000251552233446342	0.00208695817055315
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	1.2282589990791	0.296614809314237	0.000250112783432791	0.00207805861193467
CTC-756D1.2	1.22812762230757	0.296460487828113	0.000221550844242693	0.00189758401332843
RP11-324E6.4	1.22807658452959	0.296400531942521	0.000219491765496721	0.00188345863478641
RNF223	1.22802809903945	0.296343572011907	0.000241916547238553	0.00202832042960955
ZNF277	1.22802242451682	0.296336905532053	0.000255850732096005	0.00211355702529916
MAP3K7CL	1.22783817225337	0.296120427587342	0.000258547843661819	0.00213200477363215
RNU6-1313P	1.22778774517308	0.296061175159556	0.000231948830840755	0.00196512352397718
GRK4	1.2276787034444	0.295933041491585	0.000260903966463598	0.00214730761017912
ISL2;RP11-685G9.2;RP11-685G9.4	1.22764911837304	0.295898274455299	0.000111218345811974	0.00111677072122207
CTD-2215E18.1;CTD-2278B20.1	1.22750731081704	0.295731617002765	0.000262142845861057	0.0021519948987714
ZFP42	1.2273915504238	0.295595556859494	0.000265198144130864	0.00217125812391864
AC025627.7;RP11-1113L8.1	1.22736722026035	0.295566958525044	0.000265565055327981	0.00217377800020305
NPTX2	1.22733989451557	0.295534838427098	0.000265977716540092	0.00217521842886103
AC010423.1	1.22728691418557	0.295472560561402	0.000233930807032361	0.00197963406936386
HFE;HIST1H2BB	1.22725210264755	0.295431638471409	0.00024734152029855	0.00206179628745919
HAPLN3	1.22720389536542	0.295374967333742	0.000268040594159049	0.0021881945995738
KLHL2	1.22702561302735	0.295165364242767	0.000270767871644529	0.00220295453460051
ZAN	1.22692644199201	0.295048757595405	0.000272284507133155	0.00221015423841998
ACP5;ZNF627	1.22686941949113	0.294981705498244	0.000264069817059898	0.0021639479591928
MIR6731;RUNX3	1.22680631627288	0.29490749952333	0.000271276107532501	0.00220579097301532
HSD17B1;HSD17B1P1;RP11-400F19.8	1.22678599041299	0.294883596597656	0.000274475059860063	0.00222491238710381
GRIN1	1.22676896363498	0.2948635730411	0.000274740307032108	0.00222522896483558
RP11-284F21.7	1.22670388507647	0.294787037844308	0.000275756362114164	0.00222988993129758
DIO3;DIO3OS	1.22667472385506	0.294752741670564	0.000276212806177064	0.00223259871765063
KIAA2026	1.22656732169717	0.294626420208764	0.000255107261907242	0.00210836287207107
CTDSP1;MIR26B	1.22647063549681	0.294512692900593	0.000278144896496889	0.00224476060156359
AC115286.1;C1orf94	1.22643927532921	0.294475803524358	0.000279924531252025	0.00225629065625025
GOLGA8UP	1.22643818484359	0.294474520754859	0.000279941831918538	0.00225629065625025
SLC6A5	1.22641161605598	0.294443266775831	0.00027550931408989	0.00222936339318918
CCAR2	1.2263557971796	0.294377602485177	0.000244247452073851	0.00204334596974481
GLDC	1.22625077205363	0.29425404477282	0.00028293029036761	0.00227538840608263
THY1;USP2-AS1	1.22623518289969	0.294235703876694	0.000283180233332526	0.00227640248360748
FTO;RPGRIP1L	1.22621786233099	0.294215325669155	0.000208293874082104	0.0018091744473921
PMS2	1.22621289017738	0.294209475716943	0.000271183460865183	0.00220552548780199
FRMD5	1.22620145008239	0.2941960158639	0.000283721794160548	0.00228025729670659
RP11-434D9.2;RP11-83M16.6	1.22619003025993	0.29418257973727	0.000256737164526645	0.00212040325885509
CFAP99;RP11-503N18.1;ZFYVE28	1.22618017189792	0.294170980664694	0.000260226354990397	0.00214296170156854
SGK1	1.22605697884633	0.294026027306738	0.000286052344615712	0.00229547483964597
PQLC2L	1.22601095742004	0.293971873111008	0.000243889216296608	0.00204135051918934
ATF3	1.22587881217901	0.293816364257002	0.00028895149784912	0.00231268147451154
RP11-342M3.5;ZCCHC24	1.2258660525239	0.293801347775143	0.000289160192054537	0.00231384802353436
MIR143;MIR143HG;RP11-394O4.6	1.22586148414174	0.29379597133572	0.000270636302041179	0.00220253732551157
PCDHGA1;PCDHGA2	1.22575045347273	0.293665295356206	0.00029105743983704	0.00232700359848835
EMB	1.2257351766554	0.293647314595198	0.000291309050334578	0.00232749663102574
AGBL4;BEND5	1.22570245091912	0.293608795762894	4.46395973546435e-05	0.000558351901447448
RP11-66N24.4;ZFHX2	1.22569972914395	0.293605592133909	0.000208387699465964	0.00180929150214178
CCDC8	1.22564656397642	0.293543013359318	0.000292772587655186	0.00233614349789284
OBSCN;RP5-1139B12.2;RP5-1139B12.3	1.22542445704324	0.293281550048652	0.000217568102231144	0.00187238912919914
HPCAL4	1.22539601824309	0.293248068595109	0.000296948505141489	0.00236018730439177
AC114765.1;AC114765.2	1.22538392651737	0.293233832577898	0.000294897165915431	0.00234895379172608
DISC1	1.22529613022867	0.293130462682658	0.000298629084930628	0.00236971938399574
SPRR2C	1.22524850353609	0.293074384705328	0.000299433562664773	0.0023728898471752
CTD-3224K15.2;CXXC5	1.22521305550475	0.293032645059312	0.000250140348679603	0.00207805861193467
M1AP	1.22517881421706	0.292992325193284	0.000261548087558481	0.00214903201759886
FGF12;FGF12-AS2	1.22514994427301	0.292958329326431	0.000301104898633068	0.00238451468734386
LPAR1	1.22494426920818	0.292716113010716	0.000304621240335921	0.00240717571280928
PCNXL2;RP5-862P8.3	1.2248439440475	0.292597948827318	0.000306350570955985	0.00241772291518097
GLB1	1.2247892457956	0.292533520489964	0.000287745647959799	0.00230546410088711
LMNTD2	1.22462770032384	0.292343221446181	0.000261427382530099	0.00214856109292091
RP3-412A9.16;SMTN	1.22460510891272	0.292316606975999	0.000294957861477641	0.00234895379172608
DOK6;RP11-17E3.1	1.22459816451258	0.292308425824396	0.000295762828254498	0.00235327608573786
AQP4-AS1;KCTD1	1.22447976916334	0.292168937912637	0.00027706921578469	0.00223754807229182
MIR1287;PYROXD2	1.22427125073268	0.291923238366929	0.000316402052312194	0.00248424943294501
PBX1	1.22425704245006	0.291906495069389	0.000316655360798691	0.00248570739233839
AL121928.1;PSD	1.22421967765054	0.291862462785534	0.000317322427885141	0.00249023357325304
EIF2B5;THPO	1.22416590955751	0.291799097797933	0.00031828468090725	0.0024955990485972
SNX20	1.22414460449609	0.291773989294521	0.000306133644757516	0.00241652972190918
AC051649.12;LSP1	1.22410940315901	0.291732502754083	0.000319298923785352	0.00250107294517236
ZNF462	1.22409462110653	0.29171508100851	0.000319564755060575	0.00250213417695033
TMEM212	1.22394033753599	0.291533233815836	0.000322351860471897	0.00251859229390168
CCDC36	1.22393490377597	0.291526828866345	0.000322450439676212	0.00251882715957017
SLC25A13	1.22385291825445	0.29143018641695	0.00032394129659672	0.00252832399239746
DYNC2LI1;RN7SKP66	1.22384620052702	0.291422267443593	0.00032191057752231	0.00251674920040358
SEPT1;ZNF48	1.22380330307588	0.291371698160747	0.000324846693045958	0.00253323913514265
AC009487.5;SLC4A10	1.22377348660062	0.291336548226999	0.000325391949905109	0.00253584301736922
PPP2R2A	1.22371434190917	0.291266821422173	0.000326476105781908	0.00254217075294402
PEBP4;RP11-87E22.2	1.22369633273725	0.291245589396595	0.000319720525357636	0.00250282074801364
AC104809.3	1.22358947840482	0.291119606387267	0.000328776191958387	0.00255737232174826
BEGAIN;CTD-2062F14.3	1.22344173667326	0.290945398340883	0.000322187543706673	0.00251837896963661
CTC-551A13.2;WDR36	1.22342793164703	0.290929119220551	0.000295648573817116	0.00235296324357892
RP11-763E3.1	1.22330631881474	0.290785703375391	0.000318210013659115	0.0024955990485972
AC011499.1	1.22313855744369	0.29058784198003	0.000272240466719045	0.00221015423841998
COG8;VPS4A	1.22313058102633	0.290578433744789	0.000337362237077899	0.00261438980562012
LRRC20	1.22297881469064	0.290399412691566	0.000340248315761946	0.00263101984344234
SHD	1.22291248497808	0.290321164285834	0.000185824855319806	0.00165884106518003
CISTR	1.22290679751896	0.290314454657587	0.000312756993653813	0.00246088609668403
MIR563	1.22288731066661	0.290291465326508	0.00034199971190528	0.00264178428437697
CSNK1G1;CTD-2116N17.1;SNORA48	1.22285562223383	0.290254080575878	0.000342608222670543	0.00264592875495627
ZBTB40	1.22275467044821	0.290134975221278	0.000344553647589546	0.0026559313564771
CMTM7	1.22261816991612	0.289973912958965	0.000347200793631869	0.00267185438030168
RP5-907C10.4	1.22250097850558	0.289835619929729	0.000330536011894102	0.00256942997108038
PODN	1.22245794258994	0.289784831590059	0.00034701366399966	0.00267097347200408
KIAA0226L	1.22243244887029	0.28975474462743	0.000337099572699628	0.0026132681130348
GRIA2	1.2223887316699	0.289703149370721	0.000351693785773549	0.00269570793553408
SORCS1	1.22238490755341	0.289698636041709	0.000346313043870416	0.00266725619227328
AC005329.7	1.22238258953115	0.289695900240268	0.000178480396001433	0.00160969524960959
CTC-340D7.1	1.22232583025008	0.289628909565487	0.000297005698161539	0.00236018730439177
EHMT2;SLC44A4	1.22230248181045	0.289601351447229	0.000353396997157334	0.00270594188971063
CC2D1A	1.2222849691802	0.289580680978022	0.000352837193860329	0.00270334474437256
RRAD	1.22223640756042	0.289523361284512	0.000324294092611049	0.00253000321274931
MAPKBP1;RP11-107F6.3	1.2222016804631	0.289482369768848	0.000353893773355924	0.00270861732299337
GRINA;PARP10	1.22220136297737	0.289481995006522	0.000253362598869103	0.00209677228658872
RNF165	1.22214354052134	0.289413739360222	0.000350347901210465	0.00268931701741447
FBXO31;MAP1LC3B	1.22213974073562	0.289409253847385	0.000356632038366853	0.00272107728567951
NMD3	1.22209170095733	0.289352543383122	0.000357592350578763	0.0027267065753217
ABLIM3	1.22208216309285	0.289341283766944	0.000357783303423421	0.00272759685133728
ANK3	1.22206642693528	0.289322706765051	0.000358098560594248	0.00272943420817026
AC008063.2;DPP4	1.22204241146181	0.28929435532347	0.000341271426346682	0.00263731272445357
C14orf39	1.22203420258273	0.289284664212252	0.000358744963399382	0.00273209521432042
ZNF788	1.22191009871419	0.289138143658771	0.000153633715307631	0.00143452603719173
SLC6A3	1.22189875388598	0.289124748889883	0.000361474108813426	0.00274662044524398
C3orf52;MIR567	1.22189598841877	0.289121483700908	0.000343753862011465	0.00265254738064724
RP11-202A13.1	1.22187873097931	0.289101107663676	0.00035306857026117	0.00270417376325166
MTFR1L;RP1-317E23.3;RP1-317E23.6	1.22184500261554	0.289061283404914	0.000351275327496167	0.00269362376180363
RP1-198K11.5;XRN2	1.22182340044763	0.289035776392205	0.000314426048127518	0.002472431220367
CFAP52;STX8	1.22174614040948	0.2889445470066	0.000271776699154539	0.00220790789781658
RP11-66N24.4;THTPA	1.22170330412682	0.288893963031797	0.000338352944037824	0.00261856685805778
SLC22A7	1.22170192862392	0.28889233871572	0.000364035852481151	0.00276208915852623
KRT33A	1.22168969596756	0.288877893227326	0.000365725073692772	0.00277376097256447
RNF212;RP11-20I20.2	1.22164256914273	0.288822240021696	0.00036668987131686	0.00277993119395321
RP11-770J1.3;TTC36	1.22161047932825	0.288784343156086	0.000367348206190501	0.00278434791912763
NFE2L1	1.22151860660891	0.288675839420111	0.00036923921244221	0.00279395403018147
XRCC2	1.22144738568854	0.288591720305088	0.000370711491105941	0.00279887556470435
AP1G1;SNORD71	1.22144062367988	0.288583733433543	0.000370851564239475	0.00279935818336907
IRAK2	1.22140767273108	0.288544813153065	0.000371534852266496	0.00280129945963278
HYAL3;IFRD2	1.22140457145645	0.288541150003325	0.000343748441622544	0.00265254738064724
ZNF236	1.2213670063726	0.288496778306295	0.000372379776464541	0.00280570874413056
ATL1;MAP4K5	1.22124799973884	0.288356199230127	0.000258323342807254	0.00213121346680169
TFF3	1.22118030676092	0.28827622937118	0.00036982847639236	0.00279565383932954
CARTPT	1.22117986304948	0.288275705173074	0.000376291583199291	0.00282880468097937
ZFYVE28	1.22117186530384	0.288266256650286	0.0003710727208787	0.00279987772828857
SOS1	1.22112477702113	0.288210625380291	0.000357108225760707	0.00272414515193803
NAPA	1.22111957751209	0.288204482419299	0.000374972927190302	0.00282004496244736
TBXAS1	1.22109395297027	0.288174207917135	0.000378100354665277	0.00283974598051419
C16orf86;ENKD1	1.22108736833383	0.288166428296298	0.000254815984138646	0.00210690292238433
SCTR	1.22106461178769	0.288139541553351	0.000378719996719403	0.0028428831356119
LCOR	1.2210091404354	0.288074000334701	0.000379894099969304	0.00284889575866414
KREMEN2;PAQR4	1.22100594947315	0.288070230017782	0.000356470148542043	0.00272097158026454
RP1-15D23.2;TNFSF18	1.22099780703643	0.288060609186489	0.000380134406071937	0.00284941183328817
CALML3;CALML3-AS1;RP11-116G8.5	1.22099522318145	0.288057556176332	0.000267569259287565	0.00218483197260554
OCLN;RP11-241G9.3	1.22094019042191	0.287992529485737	0.000381358301418826	0.00285579802779741
ONECUT2	1.22093094559719	0.287981605516345	0.000381555027879508	0.00285668928307099
CYP4X1	1.22090332657357	0.287948969535378	0.000382143323594403	0.00285956733907865
EAF1;METTL6	1.22090222667641	0.287947669828144	0.000351417743447638	0.0026941538408506
TMEM243;Y_RNA	1.22086745633269	0.287906582412888	0.000382908656773145	0.00286216045783603
ESPNP	1.22079010359258	0.28781517203952	0.000313371309650834	0.00246466467994743
PRIM1	1.22072298324425	0.287735848939249	0.000386005891087749	0.00287828855218595
RP5-921G16.1;TMEM229A	1.22071132024637	0.287722065116213	0.000383291539443806	0.0028644399840402
LHX8;RP11-510C10.2;RP11-510C10.3	1.22068660860113	0.287692859415967	0.000386789428999599	0.00288296151651546
MARK4	1.2206546299012	0.287655064198261	0.00038747951974719	0.00288634946817152
ZNF703	1.2206318977924	0.287628196806603	0.000382097590065261	0.00285956733907865
MMP23B	1.22057176394115	0.287557121369215	0.000389273175629325	0.00289677554844324
WT1	1.22054397675785	0.287524277017861	0.000389876396229014	0.00289950358118042
CTD-2561J22.3;CTD-2561J22.5	1.2205375780187	0.287516713625129	0.000384342572958701	0.00286879539584463
DPH6;DPH6-AS1	1.22049775019989	0.287469635734838	0.000385040291317738	0.0028730337831619
MFSD10;NOP14-AS1	1.2204798592552	0.287448487505474	0.000299443323115414	0.0023728898471752
STK3	1.22045161899873	0.287415105103443	0.000391887724438402	0.00291269402306512
CPEB2	1.22042194186753	0.28738002336001	0.000392536105098962	0.0029163338236748
LGALS12	1.22041353656697	0.287370087184021	0.000392719927249571	0.00291710997082673
TDG	1.22039171026369	0.28734428528971	0.000374192438391891	0.00281610152479565
HS3ST2	1.22038727051728	0.287339036801271	0.000393294886097294	0.00291902146331973
GPR75;GPR75-ASB3	1.22023649841459	0.287160788791147	0.000396001595163286	0.00293437102193057
RP11-268J15.5	1.22019885499309	0.287116281996537	0.000388452669008083	0.00289242628426294
KIAA0195	1.22018492156676	0.287099807796648	0.000395970224975558	0.00293437102193057
CBLN2	1.22014201883555	0.287049080530116	0.000398702029961675	0.00295081242670045
CILP2;YJEFN3	1.22013716159405	0.287043337319847	0.000385473713049343	0.00287490346224526
INPP5D;RN7SL32P	1.22011342812805	0.287015274502167	0.000389466904778675	0.00289763061861341
PAQR7	1.22010720197781	0.287007912515328	0.000394642811897219	0.00292666217634732
CYB561D2;NPRL2;XXcos-LUCA11.5	1.22004138059234	0.286930081036451	0.000166505974425878	0.00152115254189547
