id	fc	log2fc	pvalue	padj
GAB1;RP11-364L4.1	1.2320134000061	0.301017947605229	3.8663648899465e-05	0.000416563422389576
OR5H2;RP11-325B23.2	1.25895896015535	0.33223125450619	3.86982017061374e-05	0.000416813534403551
RP13-314C10.5	1.25676726496512	0.329717508335823	3.88571031201916e-05	0.00041840245102559
ASS1P11	1.2524987305768	0.324809141231673	3.91221247937136e-05	0.000421132775854086
FOS	0.79513128587771	-0.330735008267385	3.93111821186547e-05	0.000423044018110031
GPR62;RP11-155D18.13	1.25859345872298	0.331812349935483	3.95132528013893e-05	0.000425094142883193
LINC01350	1.25860026769903	0.33182015487785	3.95695838574214e-05	0.000425575620884338
LIPN	1.25581210913859	0.328620628647328	3.97780048069902e-05	0.000427692083857784
SLAMF7	1.2584739774035	0.331675384906469	3.98808458476878e-05	0.000428672448598495
DFNB31	1.2512259682099	0.323342360068382	3.99400854580357e-05	0.000429183712809953
ABCA1	1.25366904031756	0.326156537205428	4.01135831124446e-05	0.000430922100758789
TCERG1L	1.25834556210696	0.331528164091661	4.01997554627117e-05	0.000431721650763876
GPR157	1.25798698880425	0.331117000687263	4.02967793480809e-05	0.000432637238789369
DYNLL1P6;RP11-15B17.1	1.25571673600861	0.328511058461032	4.03205538610378e-05	0.000432766096492149
CYP51A1P1	1.25828168985504	0.33145493260214	4.03592878524678e-05	0.000433055394262863
PIAS2;RP11-776B3.1	1.2577594026804	0.330855974874606	4.05419384000512e-05	0.000434888298081203
MIR6889;RANGAP1	0.800599857372232	-0.320846736179638	4.06044412810944e-05	0.000435431699514093
SLFN5	1.25627948558903	0.329157457556339	4.07560813661967e-05	0.000436930389939562
CACNB1	1.25122367259932	0.323339713169166	4.080537361432e-05	0.000437331294296215
AP4B1;DCLRE1B	1.25697764259215	0.329958989290416	4.08279285949774e-05	0.00043744549200815
RP11-219G17.8;THA1P	1.2569689739663	0.329949039848019	4.08405999892213e-05	0.000437453757635129
GRAP2;RP3-370M22.8	1.25807015516996	0.331212375073897	4.08919857396156e-05	0.000437876576689196
BCLAF1	1.25508213270947	0.327781777383598	4.09387825285801e-05	0.000438250024616521
RPL23;RPS20P35	1.25762472580087	0.330701487403519	4.0954245894969e-05	0.000438287928193582
EXOSC3;RP11-613M10.9;TRMT10B	1.24838042887006	0.320057645104912	4.09927924892696e-05	0.000438572772030861
CTD-2281E23.2;ERICH1-AS1	1.25775317860725	0.330848835622318	4.10232145201734e-05	0.000438770552509775
TPI1;USP5	1.25539801395788	0.328144831689056	4.10452083924566e-05	0.000438784599935297
GATA3;GATA3-AS1;RP11-379F12.4	0.794907160000125	-0.331141722073718	4.10484001843662e-05	0.000438784599935297
RN7SL272P;URAD	1.25763516775977	0.330713465936917	4.10632480392247e-05	0.000438815715456378
MMAA;RP11-557J10.4	1.25006162500669	0.32199921800743	4.11604637990176e-05	0.00043971450061742
CPT1C;CTB-33G10.6	0.794940330044448	-0.331081522263664	4.11821199759676e-05	0.00043971450061742
HAPLN3	0.794940607043908	-0.331081019552123	4.11832383674486e-05	0.00043971450061742
TEX2	0.79495291474767	-0.331058683134069	4.12329596519964e-05	0.000440058392584031
TRIM63	1.2579336220856	0.331055796927481	4.12393885490598e-05	0.000440058392584031
AMPH	1.25792514182552	0.331046071080118	4.12610594342137e-05	0.000440161870534281
CTD-2140B24.4;ZNF10	1.23220111427207	0.301237745386288	4.1362569838378e-05	0.000441116747847001
VIM-AS1	1.25315846890635	0.325568863063149	4.14132894688371e-05	0.000441529563272599
EXOC3L1	1.2547701170251	0.327423076202777	4.14456664618165e-05	0.000441647293331774
SHC2	1.25763004940357	0.330707594407299	4.14530463380586e-05	0.000441647293331774
ATL1	1.24406737508195	0.315064619764719	4.14603740183333e-05	0.000441647293331774
SYT14P1;TMPRSS11F;UBA6-AS1	1.24171650750633	0.312335833865006	4.14837868553579e-05	0.00044176868151501
RP11-410L14.2;VPS13B	1.25772195811991	0.330813023984504	4.15357329347017e-05	0.000442193767278474
KIAA1191	1.25769886944329	0.330786539414691	4.15802197040621e-05	0.000442539217296187
NELL2	1.25776693074447	0.330864609807624	4.16673704990721e-05	0.000443338410106047
RP11-944L7.4;ZNF197;ZNF35	1.25523381894937	0.327956127537573	4.18877516704016e-05	0.000445554293737162
SHISA8	0.795132955478934	-0.330731978927552	4.19667394556096e-05	0.000446265348315784
SYN1;TIMP1	1.25759783935459	0.330670644055299	4.21058698959684e-05	0.00044760955028628
RP11-123G9.1	1.25722616897961	0.330244207049008	4.2117500460821e-05	0.00044760955028628
OR6N1	1.25757902845637	0.330649064348571	4.2154924560975e-05	0.000447877798204047
PXT1	1.25162970702495	0.323807805996493	4.21706071682719e-05	0.000447914963915875
CTD-2066L21.3	1.25753964748222	0.330603885775769	4.22577991665911e-05	0.000448711425523701
SRCIN1	1.25752639757867	0.330588684926321	4.22924659405814e-05	0.0004489498528564
GMDS	0.795264839296138	-0.330492707809201	4.25119723195836e-05	0.000451053961940982
HPGD;RP11-440I14.2	1.25730333888821	0.330332758520867	4.2515219339123e-05	0.000451053961940982
IL23A;PAN2	0.79717582161265	-0.32703014106828	4.26688832422445e-05	0.00045250125607127
MCM3AP;YBEY	1.2560087623516	0.328846529004304	4.26877815875465e-05	0.00045250125607127
OIT3	1.25727283049695	0.330297751186181	4.2688565492102e-05	0.00045250125607127
BOP1;HSF1	1.25342533266899	0.325876056485657	4.27768860322902e-05	0.000453218082587296
SALL2	0.795329295533998	-0.330375782073427	4.27808478163792e-05	0.000453218082587296
SNHG14;SNORD115-15	1.25446942974792	0.327077314040467	4.28260119863525e-05	0.000453565838844801
ZCCHC4	0.795366845865116	-0.330307668905755	4.29382184027584e-05	0.00045462322773727
LMO7DN	1.25724169415421	0.330262022422767	4.30439879879094e-05	0.000455611875157943
AC053503.11	1.25721992208256	0.330237038577648	4.3101983657771e-05	0.000456094421774128
RFWD3	0.796414956651943	-0.328407779799603	4.31204740440872e-05	0.000456158775923652
POR	1.25713107886264	0.330135084894328	4.3339419574504e-05	0.000458343038831514
EXTL2	1.24544677242912	0.316663365381664	4.34401803199075e-05	0.000459276522502192
FAM89A;MIR1182;RP11-423F24.3	0.795606140961262	-0.32987368309458	4.34892555832425e-05	0.000459573767861193
DPCR1	1.23869939760609	0.30882612274869	4.34932982886508e-05	0.000459573767861193
RNA5SP242;RNA5SP243	0.795515324625378	-0.330038372315847	4.35657940968535e-05	0.000460207516320238
HIGD1C	1.2400254972312	0.310369785411206	4.35919179545931e-05	0.000460323255680911
AC067956.1	1.25129541996159	0.323422437464117	4.36017947357507e-05	0.000460323255680911
TLK1	1.25664491400071	0.329577049774171	4.36279185849285e-05	0.000460466814556577
RNA5SP434;ZZEF1	1.2221501161305	0.289421501601629	4.36466566983128e-05	0.000460532361333719
AC126407.1;MKRN3	1.25696094861214	0.329939828661542	4.3797606115653e-05	0.000461992481611913
LRRC23	1.25649486884618	0.329404779690291	4.39041977741241e-05	0.000462983997238834
AC005324.6;RP11-640I15.2	0.797543778817804	-0.326364381339219	4.39592376826722e-05	0.000463431470161374
RP13-516M14.4	1.23033110472477	0.29904662358241	4.39984226238e-05	0.000463711586603645
SSR4P1	1.25453622060454	0.327154124419619	4.40504087005733e-05	0.000464126418527308
ALDH4A1;RP13-279N23.2	0.796118573707233	-0.328944773465761	4.41521724008861e-05	0.000465065332271912
C6orf89;PPIL1	1.25682017530413	0.329778245020364	4.41802418939232e-05	0.000465105213152011
OR10A7	1.25530407949158	0.328036878786858	4.41812628689868e-05	0.000465105213152011
RP5-884M6.1	1.2542819887936	0.326861732589264	4.43557943841538e-05	0.000466808862684191
PRKRA	1.25229968080641	0.324579846837418	4.43800740777181e-05	0.000466930710695763
TTC23L	1.25592412305037	0.328749306104043	4.4844681232995e-05	0.000471683927555402
NDUFAF6;RP11-320N21.2	1.25279631214694	0.325151870890417	4.49209687023977e-05	0.000472351181484223
CBY1;RP3-508I15.9	1.25228194065308	0.32455940938709	4.4990330367144e-05	0.00047294524867789
OR10G8	1.25648821394002	0.329397138572299	4.50952916341694e-05	0.000473913097702602
CENPI	1.25602046716684	0.328859973496668	4.51796800843485e-05	0.000474664252523788
LINC00499	1.25045755441483	0.322456087447299	4.53747196720172e-05	0.000476577162818007
RAB12	1.25637606794581	0.329268367216855	4.54085114545781e-05	0.000476795855350398
CDC42EP4	1.25547899918955	0.328237896376451	4.5453557848931e-05	0.000477126676170263
PLXNA1	1.24250317390798	0.313249537079674	4.54659760785733e-05	0.000477126676170263
CCDC78;MSLN	1.24578087446024	0.317050329091658	4.56135005717964e-05	0.000478538211906338
AGGF1P3	0.80040130381312	-0.32120457756476	4.57387809382003e-05	0.00047971564224513
SKIL	1.251785424205	0.32398728274481	4.58191059794353e-05	0.000480393925871988
CD3E	1.25486114414565	0.327527732514237	4.58295883690068e-05	0.000480393925871988
AADACL2-AS1	1.2558444198661	0.328657747199014	4.59094867113948e-05	0.000481014571007475
LETMD1	1.25619629630123	0.329061920895743	4.5914967755644e-05	0.000481014571007475
ZNF485	1.24894380704358	0.320708568120187	4.5946583444843e-05	0.000481208647867771
RP11-544M22.13;TSTD1	1.2410911268024	0.311609048876233	4.60231048423685e-05	0.000481872787556339
HRASLS	1.25531482333262	0.328049226408529	4.61159416885665e-05	0.000482575286046616
DDX54	1.25225605292535	0.324529585047023	4.61164543913866e-05	0.000482575286046616
VWA8	1.24920726824092	0.321012868503002	4.62043017108854e-05	0.000483356953669282
LYPD1	1.2560676750848	0.328914196617264	4.62806440389746e-05	0.000484017853632076
KCNN4	1.25604463406062	0.328887731899746	4.63464452626326e-05	0.000484568166751887
CLDN11;SLC7A14	0.796155829914776	-0.328877260798659	4.63725047979545e-05	0.000484598048530558
ATP1A1-AS1	1.25547102016716	0.328228727499368	4.63756680920134e-05	0.000484598048530558
MRPL24	1.25562679832075	0.328407725201726	4.64766183607167e-05	0.000485514909792074
C8B	1.25399724362304	0.326534176995018	4.64912542039631e-05	0.000485529828349968
AC007679.3;INO80D	1.25354199867981	0.326010333046242	4.65796641647304e-05	0.000486314977097317
MIR597;TNKS	1.24754428158974	0.319091024938181	4.66455711041568e-05	0.000486864803906845
LYPLAL1-AS1	1.25356040131513	0.326031512389155	4.68266612239768e-05	0.000488486473301692
LEMD1;MIR135B	1.25069097748913	0.322725370385433	4.68275164417498e-05	0.000488486473301692
UNKL	0.796266602772765	-0.328676545900572	4.6874715467828e-05	0.000488776921698735
GPR61	1.25585827942142	0.328673668758318	4.68819516854748e-05	0.000488776921698735
AC008798.1	1.25246284196615	0.324767802217795	4.71166700384122e-05	0.00049108474830793
ATP5B;SNORD59A	0.799896913369038	-0.322114010080065	4.71669548292877e-05	0.000491469508639299
RP4-798P15.3;SEC16B	1.2555653324992	0.328337100230538	4.73221028476157e-05	0.000492891388981703
AC144831.1	1.25570384370754	0.328496246398912	4.73302304917008e-05	0.000492891388981703
TNFRSF19	1.25488471140872	0.327554827188776	4.74095836221319e-05	0.000493577939261736
GS1-279B7.2;IVNS1ABP	1.25562350703285	0.328403943559789	4.75650462087077e-05	0.000495056246794537
LLNLR-249E10.1	1.25558677259507	0.328361735552252	4.75822533776965e-05	0.000495095164567648
PREX1	1.24985984562998	0.321766325806462	4.75969609058318e-05	0.000495108058817001
ZNF696	1.25518776096664	0.327903190115571	4.76572414101967e-05	0.000495594866048159
BNIPL;C1orf56	1.24327847268547	0.314149471101878	4.77223246652147e-05	0.000496131328342182
CDH8;CTC-420A11.2	1.25556190339172	0.328333160042808	4.77458640234945e-05	0.000496235710310343
TP53I11	1.25555731190458	0.32832788421545	4.77593672457077e-05	0.0004962357544713
MRPL38;RP11-552F3.10;RP11-552F3.12	1.25152056846782	0.323682001599704	4.78474248564941e-05	0.000497010224681995
AC003991.3;STEAP4	1.23166301902184	0.300607591027617	4.79600483336829e-05	0.000498039360676417
PHC2;RN7SKP16;RP11-415J8.3	0.796743472972337	-0.327812799583967	4.79808403477979e-05	0.000498073306668992
CTB-95B16.1;RP11-541P9.3	1.24269862592447	0.313476462438842	4.79904151742763e-05	0.000498073306668992
AP000857.3;DLG2	1.25386255584063	0.326379213471165	4.80303282657382e-05	0.000498346852209089
FAM193A;RNF4	0.80182758352999	-0.318636046646078	4.80470870215368e-05	0.00049837146349709
HLA-DMA;XXbac-BPG181M17.5	1.25529896432884	0.328031000024037	4.80598144255375e-05	0.00049837146349709
AC005562.1	1.20926667578814	0.274132432686374	4.81260792779446e-05	0.000498917879395522
PPP2R5A;SNORA16B	1.23310927167311	0.302300649469733	4.81852194325517e-05	0.000499149636845889
SLC12A9	1.25459711900718	0.327224154833795	4.81875501730966e-05	0.000499149636845889
COX7B	1.25526317297336	0.327989865004681	4.81891695320056e-05	0.000499149636845889
ITK;MED7	1.24566356323274	0.31691446868577	4.83084690482396e-05	0.000500244403009108
NISCH;TNNC1	1.24332905444109	0.31420816476157	4.83476549653278e-05	0.000500509192954215
CTD-3064H18.4;ZNF540;ZNF571-AS1	1.23817905004428	0.308219954239515	4.84440698988075e-05	0.000501366118679634
LINC00535	1.25530500512845	0.328037942601803	4.85070418669453e-05	0.000501803390384008
RBBP6	1.25530280131561	0.328035409804879	4.85136217574267e-05	0.000501803390384008
NDFIP1	1.25504060393708	0.327734039993625	4.85484863091596e-05	0.000502022758146559
ALPI	0.796656461168431	-0.327970363915969	4.85909554361675e-05	0.000502293210388854
RP11-114H23.1	1.25527323908107	0.328001434104891	4.86019681007904e-05	0.000502293210388854
USP50	1.25510169504636	0.327804263773732	4.86955901231062e-05	0.00050311933347822
ZNF205;ZNF213-AS1	0.797790946878447	-0.325917342692763	4.87937587928348e-05	0.00050399195475791
RP11-473J6.1	1.25491179295576	0.327585961516638	4.88178460979278e-05	0.000504099112473574
LINC00922;RP11-256I9.3	1.2551892958988	0.327904954343785	4.88536734082592e-05	0.000504327404706828
AL136419.6;MDP1;NEDD8-MDP1	1.25313838437065	0.325545740614579	4.89816397333291e-05	0.000505506473396101
RP11-1022B3.1	1.25464291495668	0.327276815869292	4.91773152341687e-05	0.000507359067629303
NDNF	1.25327515696219	0.325703193593894	4.91887521294534e-05	0.000507359067629303
SNHG14;SNORD115-7	1.25505659645071	0.327752423600523	4.92541283251088e-05	0.00050780701069116
RNU6-930P;TRIM27	1.22925961171356	0.297789635790846	4.92598079520328e-05	0.00050780701069116
PTPRJ	1.25504277366252	0.327736534135577	4.9296022802279e-05	0.000508037873348634
SDF2	0.800271195020731	-0.321439113124165	4.94299501568963e-05	0.000509275335683202
RP4-682C21.5	1.24427900576798	0.315310018511716	4.96120068117017e-05	0.000511007840404865
GFM2	1.25301168460994	0.325399868171515	4.96941593012995e-05	0.000511693603467729
RP11-458K10.2	1.23382716945051	0.303140320549453	4.97064241446984e-05	0.000511693603467729
MAT2A	1.25488038281707	0.327549850756744	4.97907683226864e-05	0.000512418374666931
EXOSC10	1.23991932742996	0.310246257948568	4.98060019739462e-05	0.000512431692853131
RP11-323J4.1	1.23062263721323	0.299388436165196	4.9836930317638e-05	0.000512606434081335
GPC3	1.25354445693938	0.326013162241768	4.98669078971955e-05	0.000512771301037427
MMP24-AS1;RP4-614O4.11	0.802048628627763	-0.318238384200595	4.99671363496565e-05	0.000513658249258871
RARG	0.796939888607356	-0.327457185826727	5.00070174270307e-05	0.000513924508704242
RP11-332J15.3	1.24993078468639	0.321848207403805	5.00329751435312e-05	0.000514047568264772
RGS5;RP11-267N12.1	1.25128342126336	0.323408603364553	5.00887204822921e-05	0.000514476516806242
RP11-63B19.1	1.23876872356986	0.308906863423664	5.01157066489749e-05	0.000514609914000829
RP11-482E14.1	1.24709070688519	0.318566403109999	5.02002091719545e-05	0.000515333674775264
CWC22	1.25300519821085	0.325392399829331	5.0283244406052e-05	0.000516041973090697
GABBR2	1.25466304784727	0.327299966192002	5.04603665870824e-05	0.000517715192885218
RNU1-108P;TEX14	1.25465369666685	0.327289213542588	5.04893700764006e-05	0.000517868229179286
RP11-599B13.9	0.797066303558254	-0.32722835582088	5.06538212206885e-05	0.000519410075842045
BPIFB3	1.25080999967691	0.322862658135284	5.08815333488768e-05	0.000521599567049097
RP11-196G11.1;RP11-196G11.3;VKORC1	1.25075754199536	0.32280215172418	5.09604152819203e-05	0.000522238993743082
ATP2B4;RP11-90O23.1	1.25402287012567	0.32656365939674	5.0972321469769e-05	0.000522238993743082
EFCAB6;RP3-388M5.9	0.808029663193132	-0.307519838845804	5.099052167793e-05	0.000522279901756028
KCTD14;NDUFC2;NDUFC2-KCTD14	1.23061910795996	0.299384298712061	5.10725967432433e-05	0.000522974854840771
ATPAF1	1.24140030904331	0.311968410186862	5.11397852103519e-05	0.000523517027044764
C10orf76	1.25438894919568	0.326984754895142	5.13171739992719e-05	0.000525186701945221
TSKU	1.25427975790536	0.326859166583944	5.14862352474735e-05	0.000526770246015133
RP1-167F1.2	1.25356739270245	0.32603955860031	5.15972310386564e-05	0.000527743291892079
RNU6-958P;THADA	1.22901858975164	0.297506737630561	5.16100523476517e-05	0.000527743291892079
RP11-154J22.1	0.811118867907808	-0.302014740771908	5.19103686739741e-05	0.000530666591441591
MFSD2A	1.254117623821	0.326672665002097	5.21099902185405e-05	0.000532559174429738
ANKRD30A	1.2372688501592	0.307159022260712	5.2195017125694e-05	0.000533279884535196
RP11-112J3.16	1.22709776250818	0.295250192657882	5.22333064554156e-05	0.000533522805948189
RP5-972B16.2;XK	1.25017717816595	0.322132571645276	5.230696895164e-05	0.000534051442406737
TRDMT1	1.25407549220914	0.326624197388406	5.23141167026648e-05	0.000534051442406737
FKBP9	1.25271405007427	0.32505713643142	5.23778500393484e-05	0.000534553621681423
CEP192	1.24802588011977	0.319647851454426	5.24545223493282e-05	0.000535187537075674
ARHGAP15;RP11-190J23.1	1.2439599619513	0.314940051687271	5.24777750103186e-05	0.000535276217301421
CTC-467M3.1;CTC-467M3.3	0.797442833411386	-0.326546995332737	5.2529949263004e-05	0.000535659768337667
OR7E104P;RP11-394A14.2;RP11-394A14.4	1.24879216557278	0.320533391559825	5.25750198214192e-05	0.000535970688756292
RP11-123K3.4;STAC3	1.23102082796095	0.299855171360776	5.26423216737896e-05	0.000536508008608311
KCND3;KCND3-AS1	1.24418023681503	0.315195495053787	5.26639882220598e-05	0.000536580064033021
LZTFL1	1.25388079860964	0.326400203459896	5.27483523204922e-05	0.000537001092811578
AMZ1	1.25356728731129	0.32603943730861	5.27555732219761e-05	0.000537001092811578
MFSD6;TMEM194B	1.24152425877711	0.312112451346011	5.27593058886484e-05	0.000537001092811578
RP11-443B7.1	1.25194010503837	0.324165542916625	5.27637427500726e-05	0.000537001092811578
HUWE1	1.25391541240074	0.326440028980452	5.28303859705233e-05	0.000537530533811903
RING1	1.25269691500071	0.325037402594535	5.30057531296315e-05	0.000539165603430654
ID2	1.24969400605925	0.321574886901108	5.30421045640757e-05	0.000539386115042873
VPS25	1.25270863853069	0.325050904183963	5.314329023064e-05	0.000540265622834224
LINC01420	1.25376963057714	0.3262722896427	5.33047913669503e-05	0.000541757654255035
RP11-613M10.9	1.25269298761687	0.325032879532339	5.36439188627457e-05	0.00054505364878756
ZFP30;ZNF540	1.23125229686829	0.30012641588061	5.37691563071652e-05	0.000545961898889579
CAMK2D	1.25324025503962	0.32566301603873	5.37763679686939e-05	0.000545961898889579
OTX1	0.797917332505237	-0.325688809796435	5.37778633845425e-05	0.000545961898889579
DLGAP4-AS1;TGIF2	1.2534663471618	0.325923263475791	5.38556086880939e-05	0.000546600229426566
PCAT6;RP11-480I12.10	1.25291010387404	0.325282905204293	5.38790747983111e-05	0.000546651568175381
MMP16	1.25359138064214	0.326067165373357	5.38904078525497e-05	0.000546651568175381
FCER1A	1.25356181594141	0.32603314045044	5.39881333356492e-05	0.000547491798497049
RBM27;RP11-449H3.3	1.24817435963839	0.319819480846997	5.40918237892366e-05	0.000548392039248794
ANO10	1.25305093360258	0.325445058045576	5.44500273473729e-05	0.000551817623478703
ENTPD5	0.797817260973689	-0.325869758060737	5.44597355344179e-05	0.000551817623478703
CCNB1	1.24772525910436	0.319300297210411	5.45097212960482e-05	0.000552171910874629
HOXC-AS3;HOXC10;RP11-834C11.12	1.25188105384449	0.324097492637331	5.45321074107331e-05	0.000552246501522303
KB-1460A1.2	1.25279417509526	0.325149409902576	5.47312640066894e-05	0.000554110712241782
SLC13A3;TP53RK	1.25331592058377	0.325750117462112	5.4807545898522e-05	0.000554730229839088
CASC8;POU5F1B	1.2517811453374	0.323982351299299	5.49124549383741e-05	0.000555639074040619
LINC01499;RP11-124G5.3	1.24793093544991	0.319538092981384	5.49741886368265e-05	0.00055611066276235
AK5;RP11-375A5.1	1.24716659935507	0.31865419653027	5.50594950126013e-05	0.000556322325528506
ENGASE	1.2509791219832	0.323057712075556	5.50690542322012e-05	0.000556322325528506
TULP2	0.798652978900417	-0.324359318105779	5.50696985693305e-05	0.000556322325528506
USP16	1.25107826754956	0.323172047436201	5.50700567346476e-05	0.000556322325528506
SETDB2;SNRPGP14	1.22799643180184	0.296306368664709	5.50707799732932e-05	0.000556322325528506
CLTC	1.25141913543648	0.323565069552831	5.51033794218707e-05	0.000556498717287744
SNX7	1.24709579530876	0.318572289633286	5.51651151865785e-05	0.000556969184118047
RP11-431M7.2	1.22283304112297	0.2902274396897	5.53582550492756e-05	0.000558765736921038
CHIT1	0.798001576612324	-0.325536498103232	5.54337950868397e-05	0.000559374620144748
C1orf177	0.798557214106249	-0.324532318997468	5.54868122943184e-05	0.000559755956847266
TRGC1;TRGC2;TRGV11	1.25306038846705	0.325455943823839	5.55180978609425e-05	0.000559917913708122
MIR892A	1.25245906425559	0.324763450717425	5.56097701470196e-05	0.000560602483770521
ANKRD13D	1.23066127175887	0.299433727866168	5.56164755667987e-05	0.000560602483770521
KIAA0368	1.2194543399991	0.286235740348039	5.56755710889409e-05	0.000561044317105415
PBX2;XXbac-BPG300A18.13	1.25186940457054	0.3240840676974	5.58006417793954e-05	0.000562150559729338
ANTXR2	0.798600128827431	-0.324454790185772	5.60032188930103e-05	0.000564017438915829
CDC42BPB	0.798110425373455	-0.325339725485848	5.6016639087122e-05	0.000564017438915829
RP11-89H19.2;VDR	1.25072472877971	0.322764302594443	5.62193563015085e-05	0.000565903547918881
RP11-121M22.1	1.24668823922701	0.318100733848888	5.64506457555874e-05	0.000568076153468696
AC064875.2	1.25226627974819	0.324541367083385	5.65595129713721e-05	0.000569008702203655
VNN1	1.25279752580861	0.325153268518118	5.65742718248785e-05	0.000569008702203655
RP11-103J8.1	1.25178250004596	0.323983912618756	5.66026696637283e-05	0.000569016364898858
C5orf22	1.24536160390156	0.316564704871638	5.66059913069591e-05	0.000569016364898858
AC051649.1;H19	1.25247270859739	0.324779167412365	5.66242343295774e-05	0.000569044143846253
RP11-440I14.2	1.24326492598709	0.314133751485176	5.66704964825906e-05	0.000569353408361988
TIPARP	0.798316247381635	-0.324967721688594	5.67803842998705e-05	0.000570301559357251
RP11-293M10.1	1.25271876316923	0.325062564282999	5.68474330929427e-05	0.000570819035217063
POT1;POT1-AS1	1.25271104940516	0.325053680690163	5.6874253523623e-05	0.000570920265038385
FGF12	0.798271307294906	-0.325048938456302	5.68885756871576e-05	0.000570920265038385
KRTAP19-2;KRTAP19-3	1.25106879886296	0.323161128471933	5.69255895152328e-05	0.000571135806814812
BMP8B;RP1-118J21.25	1.25265005873003	0.324983438564763	5.70867430898159e-05	0.000572526458702269
HARS;HARS2	1.2213200035867	0.288441256918685	5.70953455456194e-05	0.000572526458702269
IL17RD	0.79834093911699	-0.324923100157495	5.71574444952503e-05	0.000572992859855439
HEPHL1	1.25120439478871	0.32331748515619	5.72162997018072e-05	0.000573426497638532
CNOT1;SNORA76A	1.24851231182013	0.320210048029651	5.73313986724235e-05	0.000574423425074123
DEPTOR;KB-1471A8.1	1.25078574423485	0.322834681427968	5.74740755238387e-05	0.000575696046411944
C8orf37-AS1	1.25253374135986	0.324849467960907	5.7494100791893e-05	0.000575739754620206
RP11-944L7.4;ZNF197	1.21814353029982	0.284684131809133	5.75914105421041e-05	0.000576557146769686
RP11-435M3.2	1.2524616407544	0.324766418557529	5.77480034001667e-05	0.000577923640526351
RP11-216L13.17;TMEM141	0.798429695842468	-0.324762715334501	5.77593497264442e-05	0.000577923640526351
LINC01116	1.24846801377748	0.320158859347231	5.7925761732611e-05	0.000579431000558507
FNTAL1	1.23189214421442	0.300875949361924	5.80055759635632e-05	0.000580071539172075
CTB-174D11.1;CTB-174D11.3;SLIT3	1.23677961069758	0.306588440588238	5.80327562820954e-05	0.000580185519087873
GS1-39E22.2;IL9	1.23541152223538	0.304991691360317	5.80689646767964e-05	0.000580389671148372
RAD54L2	1.25181793371299	0.324024749786713	5.81228881809132e-05	0.000580770723679953
TUBGCP3	1.25155777708837	0.323724893339344	5.82165706092704e-05	0.000581548737002008
LIPJ;Y_RNA	1.24724429471787	0.318744070026982	5.83966116485454e-05	0.000583188764143488
HSD17B1;RP11-400F19.6;RP11-400F19.8	0.798560413993033	-0.324526538007122	5.84873448334116e-05	0.000583936252966063
AATK;MIR657	1.25220328012123	0.324468785447046	5.86666773402553e-05	0.000585567669211274
TRIM56	1.25215503195531	0.324413196444967	5.88397825328705e-05	0.00058713606017667
KANSL1;RP11-669E14.6	0.799881919019997	-0.322141054159615	5.89495754856127e-05	0.000588072006628659
CAD	1.25022266381657	0.322185060788396	5.896709826935e-05	0.000588087221779591
RAI14	1.25141228548716	0.323557172586361	5.90064977201462e-05	0.000588320548600568
SCGB3A2	1.25030541089361	0.322280543657753	5.9129338396832e-05	0.000589385468765168
MALT1;RP11-126O1.4;RP11-126O1.5	1.22913326649079	0.297641345720446	5.92324211969424e-05	0.000590252923724804
RP11-582E3.2	1.24368617104445	0.314622484988441	5.92748204397156e-05	0.000590515358857557
OR52A1	1.24887897105086	0.320633672041879	5.93658365788213e-05	0.000591261858161488
MGAM;TAS2R38	1.25196672295033	0.324196216206191	5.95200952912938e-05	0.000592637655201314
RP11-2C24.4;SRCAP	0.798774578454984	-0.324139676127175	5.95598707616944e-05	0.000592873113747806
YIPF6	1.25130919253938	0.323438316624233	5.96108354133269e-05	0.000593219794431323
C5orf28	1.24098362976092	0.311484084510566	5.96564502359568e-05	0.000593513062821112
TRIM72	1.2394504547763	0.309700602947712	5.97257889590256e-05	0.000594042134178231
TUBG2	1.25018807123735	0.322145142112806	5.98305920621899e-05	0.000594923558235911
RP11-152L20.3;RP11-24J19.1;SLCO3A1	1.21473374554064	0.280640127754807	5.98650027686019e-05	0.000595104750345207
CIZ1	1.25170898333799	0.323899181202057	5.99098073137308e-05	0.000595173340153605
RP3-422G23.4	1.22707816688127	0.29522715395603	5.99146060809055e-05	0.000595173340153605
FSIP2	1.24990590461688	0.321819490045543	5.99204736516551e-05	0.000595173340153605
CTRL;PSKH1	1.24854648439135	0.320249534964531	5.99746940628671e-05	0.000595550980131026
SRSF11	1.25180563331026	0.32401057374983	6.01080489110481e-05	0.0005967140118874
IGFALS;SPSB3	0.798871159666705	-0.323965247926932	6.02524332930733e-05	0.000597985880206984
PTPRH;SYT5	1.25171177380066	0.323902397430605	6.04531847201041e-05	0.000599756281209198
RP11-315D16.4	0.798907739202255	-0.323899189832683	6.04634470814529e-05	0.000599756281209198
RP11-321F6.2;SMAD6	1.24923127556427	0.321040594016953	6.04846688248806e-05	0.000599804939485146
MICALL1;RP5-1039K5.12	1.24751663079707	0.319059048435102	6.05701015317869e-05	0.000600490157068505
NUP43	1.24941212020824	0.321249430277396	6.06290754866475e-05	0.000600912764617053
ABI3BP	1.2402803571068	0.310666269072114	6.08180606399605e-05	0.000602586179959887
DEFB118	1.25044976540619	0.322447100977424	6.08306986706331e-05	0.000602586179959887
KARS	1.25086761093412	0.322929105925947	6.08493967173471e-05	0.000602609017437068
