	fc	log2fc	pvalue	padj
CHAC1	1.3151175581625	0.395191767576543	8.02571846265618e-07	1.3259929726099e-05
AC002069.5	1.31510228607261	0.395175013867994	5.85006336091607e-07	1.02553256657432e-05
RP11-192C21.3	1.31508673049682	0.395157948971204	5.96113516172639e-08	1.52602569415198e-06
KANTR;RP11-236P24.3	1.3150090178176	0.395072692989915	6.18681789542678e-07	1.07448549752334e-05
FAM172A;POU5F2;RP11-185E12.2	1.31500206652118	0.395065066709607	7.39725652652142e-07	1.23999337515483e-05
RP11-881M11.4;TMEM109	1.31497127659305	0.39503128653709	3.27428266905467e-07	6.37556600101306e-06
FAM98C	1.31494051992739	0.394997542067719	7.15545283856322e-07	1.20661285228634e-05
RP11-588H23.3	1.31489995141326	0.394953031387476	7.83738268734484e-07	1.29896314233311e-05
RP11-308D16.2	1.31485075343846	0.394899050853013	4.27350170099413e-07	8.0070436304916e-06
RGL3	1.31481055975093	0.394854948417931	8.20282211306168e-07	1.3522149941626e-05
FAM92A1P2	1.31471323465066	0.394748153081164	7.70592139884673e-07	1.28121834709636e-05
TEAD1	1.31465086759053	0.394679713226601	8.29644301388568e-07	1.36397827206374e-05
DUSP2	1.31462075722922	0.394646669802308	8.31421150234161e-07	1.36628846239419e-05
AC003984.1	1.3146092349312	0.394634024912156	4.67986523719682e-07	8.63203843374773e-06
PBX2;XXbac-BPG300A18.13	1.31446880981011	0.394479909573955	7.56657718429235e-07	1.26319229732866e-05
POP1	1.31446187907689	0.39447230272872	5.15492605766545e-07	9.2892272944039e-06
RP11-1094H24.3	1.31441308335287	0.394418745712832	8.14124765912419e-07	1.34447621382329e-05
RP11-642P15.1	1.31434751178834	0.394346772805776	8.29334169495184e-07	1.36397827206374e-05
MRPL24	1.31434323346845	0.394342076695442	8.20197463091433e-07	1.3522149941626e-05
AC005808.3;ZNF217	1.3142996865454	0.394294276418379	8.33135670032239e-07	1.36849420759853e-05
CREM;RP11-297A16.2	1.31415626241998	0.394136832444645	8.5930485900498e-07	1.40272863426043e-05
MECOM;RP11-3K16.2	1.31406192042356	0.394033259056924	8.65078279015123e-07	1.41025022682372e-05
RP11-305P22.9	1.3140141958069	0.393980861740596	8.68013213745672e-07	1.41378084849378e-05
FKBP2	1.31398108926621	0.393944512632712	8.70054860404459e-07	1.41647859713589e-05
RP11-1017G21.6	1.31389749866699	0.393852730810251	7.05051100230874e-07	1.19274659436664e-05
ATP6V0B	1.31373295160219	0.393672042361713	8.82221443633709e-07	1.43438047277394e-05
PROCR	1.31372730251749	0.393665838723457	4.28653251628956e-07	8.02157141539548e-06
LYPLA1P3	1.31371154330046	0.393648532330736	4.20144945174882e-07	7.90039114044524e-06
AE000661.37;TRAC;TRDC;TRDJ2	1.31369389241396	0.393629148305658	4.37846957674629e-07	8.16211562427841e-06
MYT1L	1.31368677060294	0.393621327131066	8.88411601485205e-07	1.44316831118858e-05
KB-1460A1.2	1.31368034137769	0.393614266517926	8.46203079155817e-07	1.38624204067946e-05
CNTNAP4	1.31364907319159	0.393579927118554	8.90789827225444e-07	1.44575385601036e-05
RP11-730A19.9	1.31356706391081	0.393489858866416	1.13785493916481e-07	2.65578955038968e-06
PPP1R15B;RP11-739N20.2	1.3135357683439	0.393455486432548	7.11704278753268e-07	1.20203189590517e-05
LINC01450	1.31349533877331	0.393411080760419	6.49316862901032e-07	1.11958429629948e-05
DHRS13	1.3134450823067	0.393355879847163	7.4760343113701e-07	1.25034803148442e-05
ATP6V0A4;TMEM213	1.31333129585114	0.393230890787096	9.11085006328525e-07	1.47478625793232e-05
PIK3R3;RP4-533D7.5;RP4-533D7.6	1.31325249962984	0.393144330504533	8.74793206012045e-07	1.42356233050946e-05
RP11-394A14.2	1.31323051351345	0.393120177094125	7.49232371580183e-07	1.25250255623734e-05
ATG16L1;SCARNA5	1.31313429555189	0.393014469634466	8.65860784135065e-07	1.41090018996406e-05
CACNB2;RP11-109I13.2	1.31297445525445	0.392838847962535	9.21408554479703e-07	1.48756696843339e-05
C17orf97	1.31288042518586	0.392735524115729	9.01810038105038e-07	1.46105944516436e-05
RAB36	1.31279080790024	0.39263704231651	4.92582327870097e-07	8.94655086701216e-06
CTC-260F20.3;NDUFA13;TSSK6	1.31278224498879	0.392627632050921	8.18057694559909e-07	1.35036456711795e-05
RP5-963E22.6;YTHDF1	1.3127417071986	0.392583081957337	6.53099704221385e-07	1.12334424224249e-05
RP11-31F15.2;RP11-389O22.1	1.31273607409082	0.392576891193349	2.43051992787433e-07	4.99711090987629e-06
RP1-273G13.3;RP11-317N12.1	1.31273245141982	0.392572909877675	9.50559302659046e-07	1.5305961684209e-05
NEUROD4	1.31268194514019	0.392517402328654	9.53963539157524e-07	1.53473320188051e-05
AC003988.1	1.31259720797498	0.392424269460914	7.94652090814911e-07	1.31408931670926e-05
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	1.31248701172058	0.392303146040456	5.39472768339192e-07	9.64885609301571e-06
NAPEPLD	1.31240515884464	0.392213169972433	9.69410885963532e-07	1.55482170937633e-05
AC027119.1	1.31238886123308	0.392195254293575	9.09227370380718e-07	1.47242763711743e-05
TSHZ3	1.31235751850135	0.392160799152313	9.76114831548078e-07	1.56420912478373e-05
FAM193B;RP11-1277A3.3	1.31234235554527	0.392144130182464	9.53397848534091e-07	1.53449467206487e-05
NREP;NREP-AS1	1.31225413856176	0.392047147499626	8.5855289117936e-07	1.40272863426043e-05
DNM3;PIGC	1.31222872798343	0.392019210784312	1.45142395888439e-07	3.25879280087238e-06
RPS3A	1.31205147701483	0.391824323749542	6.98950068329391e-07	1.18406006736667e-05
PERM1	1.31197482898156	0.391740041257961	9.7736663515773e-07	1.56494455120759e-05
CTD-2122P11.1	1.31195882552286	0.391722443167803	9.78910291618982e-07	1.56595827807682e-05
ZBTB33	1.31192956285372	0.391690264125549	7.37420928879109e-07	1.23669392183052e-05
CTA-339C12.1;CUX1	1.31181511963593	0.391564408386633	1.01427010015264e-06	1.61689432574636e-05
TSPAN6	1.3118055269582	0.391553858607947	1.01495777566741e-06	1.61728924106241e-05
IL6R;RP11-350G8.5	1.31170754837525	0.39144609988006	9.82143591268654e-07	1.56976437211422e-05
UPF3B	1.31169772668538	0.391435297352977	6.88603388862183e-07	1.17139052188629e-05
RP11-121M22.1	1.31144928843841	0.39116202206503	5.90412868100136e-07	1.03315365185497e-05
RP11-464C19.3	1.31144913632471	0.391161854728256	1.04083013072322e-06	1.65064523017758e-05
ACP6	1.31135134143444	0.39105426880666	7.56459292435252e-07	1.26319229732866e-05
OR2T8	1.31132456922407	0.391024814816568	1.00320020592544e-06	1.60063553689345e-05
SCUBE1	1.31131860408247	0.391018252063169	8.39249147049721e-07	1.37669066910731e-05
RP11-253D19.1	1.31131308499687	0.391012180026853	9.50040200758616e-07	1.53043066696264e-05
LIPF	1.31127993488854	0.390975708110292	6.03807849564137e-07	1.05246943375188e-05
IPCEF1;OPRM1	1.31125497376112	0.390948245143355	7.88362696859693e-07	1.30545049996663e-05
LINC01470	1.31123511310257	0.390926393488894	1.05667404144886e-06	1.67216506404225e-05
RP1-228P16.5	1.31111213537069	0.390791080086638	1.0252930820547e-06	1.62952006006973e-05
RXRB;SLC39A7	1.31110921949063	0.390787871565976	1.06610301873854e-06	1.68424039358281e-05
RP11-638I2.8	1.31110148322826	0.390779358850088	9.62918138354346e-07	1.54671416819058e-05
AC087651.2;KCTD2	1.31099503423071	0.390662220949223	1.03387958862296e-06	1.64033006289895e-05
ALDH3B1	1.31098397517653	0.390650050872679	9.89008600023723e-07	1.58004976729561e-05
OR6F1;RP11-634B7.4;RP11-634B7.5	1.3109810806683	0.390646865557404	1.07578408922708e-06	1.69770521513338e-05
RP11-700H6.4	1.31097947485514	0.390645098407485	1.02077861088088e-06	1.6237491352052e-05
KANK4	1.31097762798509	0.390643065978917	1.07604612259209e-06	1.69770521513338e-05
ASXL1	1.31096377975138	0.39062782629581	1.07709772540473e-06	1.6986353274819e-05
CDH11	1.31086743099318	0.390521792104789	7.44185610395959e-07	1.24633290313284e-05
LRRC16A	1.31086662869214	0.390520909119928	1.08450327813332e-06	1.70592319244582e-05
CROT	1.3107839556449	0.390429919118428	1.66394174136862e-07	3.64965169179306e-06
CCZ1	1.31072504424952	0.390365077702286	1.09538451804148e-06	1.71936081416409e-05
MIR568	1.31071875122467	0.390358151049309	1.13915136609804e-07	2.65712838636612e-06
C20orf194	1.31068659071316	0.390322751861145	1.03098165688655e-06	1.63765545228076e-05
C5orf66;PITX1	1.31063007656992	0.390260544440564	9.91682764387124e-07	1.5836338011136e-05
MTMR2	1.31055556491894	0.390178522329888	9.69921308499088e-07	1.55496193727584e-05
ATG3	1.31055511853638	0.390178030939803	1.97030257148086e-07	4.1843034563956e-06
MIR612;NEAT1	1.31051278014944	0.390131422928687	1.11189670190375e-06	1.74230326763357e-05
CTRL;PSKH1	1.31051057464668	0.390128994970239	8.24839220775923e-07	1.35729250648808e-05
SBF1P1;XKR4	1.31043697902209	0.390047973858233	1.04520191415705e-06	1.65686362942334e-05
CTD-2524L6.3;NR2E3	1.31041650395101	0.390025432129973	4.56535462782588e-07	8.45476077952177e-06
RP11-8L21.1	1.31039105393597	0.389997412819376	1.54941453542334e-07	3.4478225022214e-06
RP11-285C1.2	1.3103560804153	0.389958907673895	1.12424139425082e-06	1.75566006346875e-05
ZCCHC3	1.31034464158704	0.389946313530153	1.1251477332949e-06	1.75632933433773e-05
AC009501.4	1.31030834142752	0.389906346346041	1.12802862723872e-06	1.75996436896487e-05
STEAP2-AS1	1.31030427531349	0.389901869406185	7.7384583765446e-07	1.28467555215778e-05
SULT1E1	1.31030180661799	0.389899151275607	9.48979628651645e-07	1.52939237741618e-05
PPM1A	1.31027554310403	0.389870233799576	7.63864871859629e-07	1.27291190183281e-05
C8orf59;CA13	1.3102287607289	0.389818722569081	3.24976324205147e-07	6.34100565504534e-06
LINC01442	1.31022447048948	0.389813998571673	1.11130309874538e-06	1.74211570204601e-05
CNTLN	1.31018899329202	0.389774933914469	7.57130568640742e-07	1.26340793616897e-05
ERRFI1;RP11-431K24.1	1.31017849100936	0.389763369436438	6.51836944210807e-07	1.12235025321468e-05
RP11-2F20.1	1.31013421947324	0.38971461928126	1.1284339429423e-06	1.75996436896487e-05
AD000091.2;CYP4F3;CYP4F8	1.31008731556112	0.389662968655141	1.14572521134492e-06	1.78315006326209e-05
RP11-398G24.2	1.31004788299053	0.389619544045544	1.14891063144322e-06	1.78735098275431e-05
C8orf37-AS1	1.30999016912956	0.389555985044212	1.15358835712838e-06	1.79386893385771e-05
PDE3A	1.30995126650688	0.389513140864521	1.15675185961277e-06	1.79726775618027e-05
ADM2;MIOX	1.3099213577056	0.389480200881956	1.14495272020512e-06	1.78294279079885e-05
AC009313.1	1.3099201567033	0.389478878145406	1.15928772482289e-06	1.79892680676295e-05
ECHDC2;RP4-631H13.4;SCP2	1.30983005188941	0.389379636799582	1.0851100306328e-06	1.70614755500823e-05
DERL1;TBC1D31	1.30980560926427	0.389352714541198	1.11775347800726e-06	1.74998873956665e-05
RXFP4	1.30973671002134	0.389276822966257	1.08323102220575e-06	1.70538139645848e-05
ZNF542P	1.309728427027	0.389267699092311	7.74069352854786e-07	1.28467555215778e-05
SNHG6;SNORD87	1.30968279014253	0.389217428171508	1.17881487852936e-06	1.82537547386764e-05
RP11-410L14.2;VPS13B	1.30963786770894	0.389167942537152	1.17278010966522e-06	1.81756195663588e-05
ICOS	1.30961758970766	0.389145604149501	7.35353628906913e-07	1.23476267523624e-05
RP11-640N20.1	1.30954823201461	0.389069196616233	3.03466202818641e-07	6.00092581055194e-06
RP11-323I15.3	1.30952948186444	0.389048539918242	1.09262975594677e-06	1.71650266916065e-05
PTPLA	1.30948194055704	0.388996163202474	1.19329171075545e-06	1.84357941501689e-05
GS1-124K5.2;TPST1	1.3094401280142	0.388950096350062	1.10400130811181e-06	1.73140751226529e-05
ARRDC5;UHRF1	1.30939710595791	0.388902695384127	1.11646321377896e-06	1.74871342998417e-05
SLAMF7	1.309363739506	0.388865931725624	1.20556587460148e-06	1.85741018928017e-05
AE000661.37;TRAC;TRDC;TRDV2	1.30929156322443	0.388786403607964	4.38647142322826e-07	8.17288778455621e-06
RP11-154D6.1	1.30928889650526	0.388783465174271	1.18829473738192e-06	1.83773255535957e-05
KRTAP5-10;KRTAP5-8	1.30920784953953	0.388694157401974	5.57471686028985e-07	9.87015580319855e-06
RNU2-53P;WDR72	1.30920420639103	0.388690142791472	4.68275639100583e-07	8.63303950299725e-06
LINC00700	1.30912936329992	0.388607666091281	1.22559204473179e-06	1.88310522719511e-05
CTD-2541J13.2;DSEL	1.30910948648358	0.388585761149821	1.19518920319612e-06	1.84511625237043e-05
COX6CP4	1.30910111480137	0.388576535165938	1.02326683995682e-06	1.62700312732061e-05
CEP164P1;RP11-285G1.15	1.30901700402066	0.388483837891979	6.27474686284082e-07	1.0870215335763e-05
FRMD4A;MIR1265	1.30898001900563	0.388443075356872	1.19074903009191e-06	1.84075378869675e-05
EHBP1	1.30897372196786	0.388436135046947	1.13967641613323e-06	1.77674489963841e-05
COX6CP6	1.30896479267105	0.388426293523058	1.12354181296703e-06	1.75531324209439e-05
SRCIN1	1.30887203391977	0.388324054461269	1.24795159159387e-06	1.91149785244093e-05
ACTBP2;TBCA	1.30881003289025	0.38825571264163	8.36173374024742e-07	1.37287045120695e-05
SCARA5	1.30878323851145	0.388226177023679	1.2557586508195e-06	1.91786222529189e-05
PRIMPOL	1.30875587062125	0.388196008596139	8.89396112394584e-07	1.4441294385043e-05
CYP2C18	1.30873189872057	0.388169583149087	1.24918714109661e-06	1.9125934399772e-05
YBX1P6	1.30867851912937	0.388110738367998	5.45526386393289e-07	9.70952176192818e-06
CASP9	1.30858169618137	0.388003996221253	1.23764354989263e-06	1.89887372861449e-05
LPO;MKS1	1.30850043772067	0.387914406997593	1.16683518313195e-06	1.80911126811951e-05
ZBTB11;ZBTB11-AS1	1.30843295433611	0.387840000866683	1.28645341357415e-06	1.95015727572781e-05
PIEZO2;RP11-21G15.1	1.30842554266928	0.387831828644158	1.28135733602574e-06	1.94724998055569e-05
RP11-83N9.5	1.30840643305518	0.387810757864109	1.28941912510043e-06	1.95165673018114e-05
RP11-184A2.3	1.30840480804203	0.387808966066225	1.28956617001986e-06	1.95165673018114e-05
RAB12	1.30838619741808	0.387788445164997	1.29125137825703e-06	1.95262543041811e-05
RP11-123O10.4	1.30838600758879	0.387788235849284	1.29126857847894e-06	1.95262543041811e-05
RP11-394B2.5;VAC14	1.3083710287323	0.387771719281888	1.26176636950629e-06	1.92543767162394e-05
PCYT2;SIRT7	1.30834975978125	0.387748266561716	1.07378627287564e-06	1.69559523956965e-05
LINC01547	1.30830280731739	0.3876964919489	7.00141702088754e-07	1.1855324325419e-05
WHAMM	1.30829336165977	0.387686075971395	1.27525082179559e-06	1.94037646771637e-05
ZNF230	1.30829281846147	0.387685476969917	2.05916647771719e-07	4.34540866173145e-06
GHRH	1.30828854278673	0.387680762043162	1.22018993324131e-06	1.87679506844702e-05
MIR1914;MIR647;UCKL1	1.3082095023009	0.387593598731734	1.15593916416606e-06	1.79676446570438e-05
CDH13;RP11-298D21.1	1.30802233044884	0.387387170616426	5.83859437237513e-07	1.02401034218932e-05
DLC1;RP11-10C8.2	1.3080114929522	0.387375217252126	1.21266618943929e-06	1.86600342360727e-05
GPR139	1.30799098429127	0.387352596674607	9.38998698588331e-07	1.51463497844693e-05
AK9;RP5-919F19.5	1.30795041151218	0.387307844795003	5.77400135504731e-07	1.01558882207126e-05
FBXL13;LRRC17	1.30793310629047	0.387288756668656	8.96318767555499e-07	1.45408535808066e-05
GLS	1.30792489388786	0.387279698078696	4.9513237539439e-07	8.98398877190186e-06
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	1.30781116519665	0.387154245192608	1.25244214622331e-06	1.91521436908909e-05
HDAC6	1.30780535757455	0.387147838574876	1.34493536125241e-06	2.02213369386503e-05
AMER1	1.30778193063976	0.387121995107292	1.26586524829707e-06	1.9300277919077e-05
PRSS8;RP11-388M20.2	1.30770079253289	0.387032483872208	8.57382042880265e-07	1.40268007469165e-05
GDI1	1.30768017235541	0.387009734889793	1.19357988295754e-06	1.84357941501689e-05
CTC-329D1.2;RNU4-14P	1.30765466666396	0.38698159552192	1.21041866842582e-06	1.86409186102298e-05
OR6K2	1.30764600317746	0.386972037332952	1.36003857870569e-06	2.04317033885574e-05
DUSP11	1.30749683694838	0.386807456357952	1.2029919091272e-06	1.85422161725052e-05
PSME4	1.30747466866649	0.386782995616958	5.65488703926755e-07	9.97980328615048e-06
RP11-705O24.1;RP11-705O24.4	1.30742277636568	0.386725735424828	4.89183597590116e-07	8.89360941197343e-06
PGS1	1.30737119420296	0.38666881519998	1.31907694969571e-06	1.98813397899811e-05
TRBV6-1	1.30733658247578	0.386630620364136	1.28189579831953e-06	1.94726328272827e-05
MIR1251;RMST;RMST_2;RMST_3	1.30733315336026	0.386626836201355	1.09520120514845e-07	2.57092538329898e-06
CELSR1	1.30731502168652	0.386606827026856	1.35516109918436e-06	2.03667527257221e-05
AP000619.6;WTAPP1	1.30728172464935	0.386570081421266	1.36630208340922e-06	2.05174145785156e-05
KRTAP15-1	1.30727850699873	0.386566530469538	1.37780125111496e-06	2.06563424927558e-05
FLII;MIEF2	1.30717500690677	0.386452304633285	8.50586180542788e-07	1.39280171861619e-05
RP1-90G24.10	1.30713335272606	0.38640633126543	1.40975188661994e-06	2.10837628576223e-05
LINC00977	1.30705289939663	0.38631753145683	1.3803962843135e-06	2.06868111731139e-05
POR	1.30701585313343	0.386276640060876	1.42139232278835e-06	2.1214698813651e-05
LRRC23;SPSB2	1.30697914291647	0.386236118446987	1.22356525093892e-06	1.88119958970161e-05
RAD1P1	1.30694802192976	0.38620176546746	1.95273074577173e-08	6.09705230000369e-07
RP11-548K12.10;RP11-548K12.2	1.30690352549857	0.386152646548918	1.43260760786467e-06	2.13328599531858e-05
BNIPL;C1orf56	1.3068104626945	0.386049910559754	4.650804757217e-07	8.58274265462118e-06
TRAV8-1	1.30666050758551	0.385884353341173	1.45057250806838e-06	2.15278546504246e-05
RP11-404I7.2	1.30659406575873	0.385810992486855	3.68861769526988e-07	7.07710204049145e-06
GRSF1	1.30658258537464	0.385798316196353	1.46512720646897e-06	2.17088034006473e-05
SDCBP	1.3065718075372	0.385786415535091	6.51738115121649e-07	1.12235025321468e-05
OR2G3;RP11-978I15.10	1.3065245910077	0.385734278879886	1.47107951231511e-06	2.17882167414245e-05
KRTAP5-AS1	1.306476659806	0.385681351153983	1.12173618780934e-06	1.7532374149685e-05
ACTR6	1.30637700640362	0.385571303299904	3.20713096011471e-07	6.27781369673998e-06
BMX;PIR	1.30637660029859	0.385570854818487	1.40494198214698e-06	2.1037503953444e-05
CTD-2046I8.1;RP11-445O3.2	1.30627674080669	0.385460570923145	1.49678349875619e-06	2.21154574749905e-05
AC026471.6;SLC5A2	1.30625871888595	0.385440666783214	1.43008854943316e-06	2.13098845422425e-05
RP11-566K11.7;TCF25	1.306258461261	0.385440382249789	8.78288935301643e-07	1.42861856418689e-05
MIIP;RP5-1077B9.5	1.30623803898836	0.385417826727539	9.80800094095165e-07	1.56829892383786e-05
TUBGCP3	1.3061843313695	0.38535850728803	1.40864918804228e-06	2.10758456661059e-05
AP3M1	1.30605097575792	0.385211207020596	1.07899386216919e-06	1.70089594198978e-05
POLR3G	1.30599475375755	0.385149101522039	5.00822954705462e-07	9.0559530929304e-06
MCCD1;RPL15P4	1.30597520207603	0.38512750317715	5.94137420537919e-07	1.03856803216331e-05
NDUFB11;RBM10	1.30589611699179	0.385040136193911	1.53710815255543e-06	2.26203493979544e-05
SOX30	1.30587731707686	0.385019366747619	1.4327910346404e-06	2.13328599531858e-05
PTPRH;SYT5	1.30586485570556	0.385005599723624	1.5404665578237e-06	2.2660700733156e-05
INGX;TAF1	1.30581102521456	0.384946127579327	1.00406269397279e-06	1.60131664612293e-05
GSG1;KIAA1467	1.30579376189169	0.384927054471168	1.3695364628544e-06	2.05575867337651e-05
S100P	1.3057879418781	0.384920624264724	1.54866196213345e-06	2.2763039740099e-05
AL450992.2;C2CD4D	1.30575703867404	0.384886480568496	9.77425176021498e-07	1.56494455120759e-05
AC098617.1	1.30555756106555	0.384666066408423	1.45014529378581e-06	2.15278546504246e-05
CBFA2T3	1.30554021750464	0.384646900929815	1.57576626139522e-06	2.30691929650138e-05
ABCD1	1.3055268771188	0.384632158981173	1.14510702349666e-06	1.78294279079885e-05
GRAP2;RP3-370M22.8	1.30547268859745	0.384572275776247	1.58320708659365e-06	2.31596799483762e-05
SURF6	1.30542220984092	0.384516489959836	1.57091417231182e-06	2.30380648837906e-05
IGSF21;RP11-174G17	1.30540396017694	0.384496321095272	5.81691871748902e-07	1.02116123610799e-05
MAGEB10	1.30539642829782	0.384487997054331	1.58666745267502e-06	2.32010669163828e-05
CRLF3	1.30539597613125	0.38448749732983	1.43457312537284e-06	2.13421054883978e-05
MALRD1;RP11-354E11.2	1.30535904378934	0.384446679937071	2.85252455264513e-07	5.71141912199278e-06
ATP6V1G2-DDX39B;DDX39B;DDX39B-AS1	1.30532902665195	0.384413504334243	1.32237141103779e-06	1.99228260004755e-05
AC007128.1;ICA1	1.30532674844438	0.384410986377808	1.26634940128978e-06	1.9300277919077e-05
EARS2;UBFD1	1.30523896389295	0.384313960406418	1.42345510114096e-06	2.12282486706057e-05
RP13-884E18.2	1.30523866139583	0.384313626052963	1.51490733490941e-06	2.23562860452047e-05
KLF14	1.30521648492504	0.384289113940989	1.6117488788374e-06	2.34558592774908e-05
PTGER3;RP3-333A15.2	1.30515717923197	0.384223560085246	1.91958971828789e-07	4.09791159314641e-06
LIPI	1.30500341361457	0.384053580587009	4.73847664930786e-07	8.69217265994043e-06
AC126323.1;Metazoa_SRP;RP11-299H22.3	1.30486576594671	0.383901401612261	1.28303974803047e-06	1.94739158453129e-05
SCML2	1.30473147506024	0.383752918319068	1.37743786409795e-06	2.06563424927558e-05
QTRTD1	1.30469872253549	0.383716702056163	2.82013038581659e-07	5.65579995160957e-06
STEAP3	1.30468820904532	0.38370507652072	1.31768900380906e-06	1.9876693065364e-05
PCBP1-AS1	1.3046760472911	0.38369162826224	1.67360244723081e-06	2.42791237421672e-05
AC074011.2;PLB1	1.30466265960304	0.383676824242259	1.55197555145236e-06	2.28026271970185e-05
LARP4B	1.30462768447056	0.383638148247229	6.09784946214383e-07	1.06087574102162e-05
ZNF34	1.30456435532644	0.383568115347556	6.83728637958284e-07	1.1641754729034e-05
RP11-368L12.1	1.30443135323646	0.383421023150214	1.70235986654304e-06	2.46185881408295e-05
DCAKD;NMT1	1.30442316086134	0.383411962392781	1.68617280621202e-06	2.44229308625532e-05
AC007392.3	1.30441165082015	0.383399232204369	1.70469612218946e-06	2.46288370030945e-05
KCND3;KCND3-AS1	1.30434890995139	0.38332983837682	7.08954197541293e-07	1.19879784985352e-05
TCFL5	1.30428807653795	0.383262551081298	1.71942032482781e-06	2.47775815605626e-05
RNF207	1.30426170725252	0.383233383275071	1.61665436374456e-06	2.3516414276856e-05
RP11-344G13.1	1.30419236450147	0.383156678498722	1.18067215652658e-06	1.82748164825573e-05
MYO1D;RP11-466A19.1	1.30418895724808	0.383152909396775	1.57511291503623e-06	2.30688150875088e-05
TBC1D15	1.30413033370867	0.383088058525259	1.639419052497e-06	2.38020078154985e-05
NUP93	1.30411582649552	0.383072009821885	1.74015047072783e-06	2.50430343672716e-05
ARL4A	1.30410139100263	0.383056040282338	1.24656963785153e-06	1.91017700946478e-05
PREX1	1.30405196433803	0.383001359752327	1.05843811301358e-06	1.67351584827924e-05
CCT6A;SUMF2	1.30400390121101	0.382948185711136	6.05089425926898e-07	1.05395993651349e-05
RP11-446H18.5	1.30396953644197	0.382910165475835	9.1706086838817e-07	1.48250108103859e-05
RP11-138I17.1	1.30391516781305	0.382850011473471	1.48697943488394e-06	2.19971231411543e-05
MIR320B1	1.30390989461989	0.382844177025657	1.74510221424486e-06	2.50984751556555e-05
RP11-324C10.1	1.30387871282448	0.382809675899701	8.4465292904101e-07	1.38431949730167e-05
RP11-196G11.1;RP11-196G11.3;VKORC1	1.30382579268956	0.382751120479745	1.28425571022546e-06	1.94843269350384e-05
CPSF6	1.30379805022509	0.382720422865108	5.21083048139903e-07	9.37230783460162e-06
MBP;RP11-4B16.4	1.3037792054069	0.382699570308819	1.60457667272785e-06	2.34070245391327e-05
AC007796.1	1.30373495407749	0.382650603231681	1.76907239725101e-06	2.53524931684873e-05
RP4-798P15.3;SEC16B	1.30366027032756	0.382567956861324	1.77490178467272e-06	2.54077743404805e-05
TSPAN12	1.30365974608569	0.382567376709185	1.79621758309758e-06	2.56929006117705e-05
NTPCR;PCNXL2	1.30362877073893	0.382533097434857	1.25147760945264e-06	1.91521436908909e-05
MARCH8	1.30355629112364	0.382452883733801	1.6081102353315e-06	2.34367626902336e-05
PIK3C2G	1.30352770782709	0.38242124917181	1.63259023856138e-06	2.37122282733129e-05
LINC00470	1.30340546242324	0.382285946249553	1.48871501705114e-06	2.20139391560004e-05
ITPRIP	1.30327447982497	0.382140958794772	1.84494177235533e-06	2.62977528086678e-05
PMPCAP1	1.30327038514503	0.382136426070608	1.66430858457681e-06	2.4153828613355e-05
GCNT3;GTF2A2	1.30324403468584	0.382107256328438	1.05441158060298e-06	1.67002258141086e-05
ALDOA;FAM57B	1.30316900868586	0.382024199931518	1.52599137782429e-06	2.24747472116181e-05
SYNRG	1.30315066483277	0.382003891919299	1.57113322988121e-06	2.30380648837906e-05
PER3;UTS2	1.3030819157103	0.38192777897465	1.74394417991402e-07	3.78671777896157e-06
ALDH1A3;RP11-66B24.8	1.3030492246028	0.381891584864582	1.8740211196297e-06	2.66123155038023e-05
RP11-410D17.2;RP11-700H13.1	1.30297642322482	0.381810979221197	1.87424947197693e-06	2.66123155038023e-05
PLEKHA8P1	1.30290354877829	0.381730288165753	1.82151467570385e-06	2.60041557256502e-05
AC019117.1	1.3028447315626	0.381665158846815	2.02265886363781e-07	4.27327370610286e-06
ABCF3;EIF2B5	1.30280309168299	0.381619048511193	1.67519273513927e-06	2.42830284449742e-05
KLHL12	1.30279685083769	0.381612137521964	1.9425969500456e-07	4.13584544771467e-06
FBXO4	1.30273418501471	0.381542740788009	1.90577833593656e-06	2.70182481324196e-05
MSH2	1.30272874434573	0.381536715581458	1.61718928461935e-06	2.3516414276856e-05
LPP;LPP-AS1	1.30272612728519	0.381533817338763	9.21232363888227e-07	1.48756696843339e-05
RING1	1.30268871491156	0.381492384669365	1.74056616545738e-06	2.50430343672716e-05
AC024592.9;FUT3	1.30266514027513	0.381466276115244	1.79910896072279e-06	2.57242491268497e-05
LDLRAD4;RP11-53B2.5	1.30265870946809	0.381459154011453	1.85727244658054e-06	2.64325173862745e-05
ZNF235	1.30263361709808	0.381431363933997	6.14694398288589e-07	1.0688450650492e-05
IFT52	1.30254679981152	0.381335208698058	1.93696643760571e-06	2.74286684178827e-05
IRF5	1.30252474397009	0.381310779539375	1.80079423181876e-06	2.57383346640317e-05
UBTD1	1.30252269920699	0.381308514728738	1.53096381077412e-06	2.25389510003474e-05
C4orf19;RELL1	1.3025013284077	0.381284843894354	1.86671739564758e-06	2.6556655642957e-05
MS4A14	1.30248671876163	0.381268661659696	1.01852284862326e-06	1.6222668300797e-05
AF196972.9;PORCN	1.30245634423924	0.381235017029648	1.73493886987816e-06	2.49816246751238e-05
TRIM63	1.30222366536493	0.380977262021171	1.98444690406192e-06	2.80039357544032e-05
RMST;RMST_3;RMST_4	1.30215937160014	0.380906031104423	1.70507848461346e-06	2.46288370030945e-05
