	fc	log2fc	pvalue	padj
NKIRAS1;NR1D2	0.705640804773763	-0.50299410550181	1.47828021598779e-08	1.04125424448988e-07
RP11-180P8.1	0.70565036801234	-0.502974553424767	1.48017923762065e-08	1.04239212555887e-07
PITHD1	0.705709329241582	-0.502854012823746	1.49193935007906e-08	1.0498811762449e-07
KCNK12	0.705728219138203	-0.502815396364645	1.49572598496793e-08	1.05233268772069e-07
RBM5;RBM6	0.705739572212309	-0.502792187866637	1.49800624263098e-08	1.05373531353535e-07
ZNF30-AS1	0.705802808989012	-0.502662923049049	1.51076854896251e-08	1.06250932903024e-07
AC008697.1;IL12B	0.70582966934995	-0.50260802021829	1.51622099922581e-08	1.06593612837139e-07
RP11-123K19.1	0.705836960988909	-0.502593116400151	1.51770440653256e-08	1.06677498448458e-07
RP11-145M4.3	0.705844845922791	-0.502577000084202	1.51931008258741e-08	1.0676994445803e-07
RP11-563M4.1	0.705852781298364	-0.502560780850328	1.52092767822947e-08	1.06863192621165e-07
BDNF-AS;LINC00678	0.705912952224494	-0.502437802519399	1.53324724392962e-08	1.07667052405152e-07
AC011893.3;LCT	0.705917350890929	-0.502428812863577	1.53415158994067e-08	1.07706094814124e-07
MIR182	0.706006210377988	-0.502247220679691	1.55253082392563e-08	1.08917148126584e-07
TXNL1	0.706016516883559	-0.502226159907525	1.55467620782644e-08	1.09046846166586e-07
SNHG23;SNORD114-3;SNORD114-4	0.706017943599555	-0.502223244516788	1.55497341482381e-08	1.09046886116631e-07
NPPA;NPPA-AS1	0.706038446589094	-0.502181348794297	1.55925053779471e-08	1.09325975624397e-07
BMP8B;RP1-118J21.25	0.70606278560002	-0.502131616141188	1.56434256509284e-08	1.09662084354267e-07
MTRR	0.706123724330152	-0.502007105670091	1.57716188320444e-08	1.10539652980893e-07
RP11-464F9.22	0.706125961344534	-0.502002535189975	1.5776343857291e-08	1.10551692058306e-07
FGFBP2;PROM1	0.706166416487484	-0.501919883134289	1.58620283146478e-08	1.1113093632071e-07
NPY	0.706214348922323	-0.501821960693315	1.59641284697861e-08	1.1182494791879e-07
ATP6V0D2;CTD-3118D11.2	0.706216303432719	-0.501817967913279	1.59683051110269e-08	1.11832894682123e-07
ZBTB2	0.706234559747937	-0.501780673454238	1.60073682083511e-08	1.12063771225899e-07
MIR212	0.706241267264673	-0.501766971412834	1.60217433507747e-08	1.12143051659906e-07
SEZ6L	0.706269872165107	-0.501708539097711	1.60831869715005e-08	1.12551691654165e-07
CSF1R	0.706332745887628	-0.501580112877084	1.62190369610859e-08	1.13459185104944e-07
PICALM	0.706359787049734	-0.501524881962265	1.627780264184e-08	1.13848611666035e-07
EEF1D;NAPRT;RP11-661A12.7;RP11-661A12.8	0.706395985675663	-0.501450950460255	1.63567895081757e-08	1.14379292202786e-07
LMO3;MGST1	0.70640362265636	-0.501435353295428	1.63735006776716e-08	1.14474373984764e-07
FLJ27354;LRRC8B	0.706411598284965	-0.501419064682925	1.63909703807244e-08	1.14574721841759e-07
C1orf21;RP11-382D12.2	0.706427754999284	-0.501386068416828	1.64264147078384e-08	1.14800652295598e-07
DYSF	0.706445190880206	-0.50135046060225	1.6464747847745e-08	1.15046682309628e-07
SNHG16;SNORD1A;SNORD1B	0.706461323373633	-0.501317515367683	1.65002919884431e-08	1.15273134509152e-07
RPL4;SNORD16;SNORD18A;SNORD18B;snoU18	0.706475937104911	-0.501287672347424	1.65325535133315e-08	1.15476572240847e-07
LRIF1;RP11-96K19.5	0.706656567883219	-0.500918853247169	1.69363540260787e-08	1.18229644958732e-07
SLC37A2	0.706658303800223	-0.500915309240234	1.69402802517884e-08	1.18234600785266e-07
NFATC1;RP11-196B3.1	0.70667453234044	-0.500882177859013	1.69770276133756e-08	1.18468586198804e-07
CLTC	0.706706578738222	-0.500816755760467	1.70498174128649e-08	1.18953945324412e-07
TSPEAR;TSPEAR-AS1	0.706743412083874	-0.500741564865184	1.71338505246424e-08	1.19517548223222e-07
AL132709.3;AL132709.7;AL132709.9;MIR376B;MIR654	0.706756974897223	-0.500713878981629	1.71648933843286e-08	1.19711372737868e-07
RP5-865N13.2	0.706769193837992	-0.500688936811271	1.71929066123668e-08	1.19883998478228e-07
PMP22	0.70677427197737	-0.500678571079089	1.72045617025275e-08	1.19942517114852e-07
CTD-2561B21.4;RPTOR	0.706780731163658	-0.500665386397904	1.72193974680473e-08	1.20023183603126e-07
PADI2	0.706783517443315	-0.50065969899905	1.72258009202471e-08	1.20045055474731e-07
RP11-123O10.4	0.706786893995455	-0.50065280675656	1.7233564007266e-08	1.20076392431976e-07
LINC00857	0.70680698472678	-0.500611798092205	1.72798244697758e-08	1.20361688193537e-07
ZDHHC20P4	0.706807519938822	-0.500610705647617	1.72810584664587e-08	1.20361688193537e-07
IRGQ;L34079.2	0.70685862739263	-0.500506391810388	1.73992836894347e-08	1.21162164748496e-07
C4orf32;RP11-477G18.2	0.706871394532099	-0.500480334375781	1.74289385529674e-08	1.21322705954485e-07
PHC2;RP11-415J8.5	0.706874815194172	-0.500473352964018	1.74368921353805e-08	1.21355091213313e-07
SOCS5	0.706957452812967	-0.500304703703904	1.76301005616007e-08	1.22630109128667e-07
UST	0.707003972000096	-0.500209774663517	1.77397661817765e-08	1.23346235030884e-07
LEPROTL1	0.707010508459464	-0.500196436585802	1.77552278119619e-08	1.23430395158005e-07
CD27;CD27-AS1	0.707015409973028	-0.500186434804052	1.77668305600723e-08	1.23487702442582e-07
PTPN7	0.707028460458005	-0.500159804979686	1.77977588811107e-08	1.23655908945097e-07
EFTUD1	0.707054811465916	-0.500106036620787	1.78603657807563e-08	1.24044002733116e-07
CWC25;MIR4727	0.707061089566653	-0.500093226659745	1.78753129813419e-08	1.24124363526088e-07
ADORA1	0.707064930964567	-0.500085388651477	1.78844646879368e-08	1.2416445824235e-07
SUMO1	0.707070977968637	-0.500073050399223	1.78988801260392e-08	1.24241074832577e-07
GPR160;RP11-379K17.9	0.707089061121752	-0.500036154327203	1.79420551257039e-08	1.24517252874457e-07
ETNK1;RP11-268P4.4	0.707091594049244	-0.50003098632845	1.79481106769457e-08	1.24535767571763e-07
TAGLN	0.707097683750088	-0.500018561426994	1.7962677554491e-08	1.24613321302254e-07
AD000671.6;IGFLR1	0.70710279322187	-0.500008136583102	1.79749084334754e-08	1.24671826864484e-07
KEAP1	0.707104039859713	-0.500005593082121	1.79778938061703e-08	1.24671826864484e-07
LINC00229	0.707124642895775	-0.499963557591937	1.80273017320265e-08	1.24990878719545e-07
GATM	0.707153791421067	-0.499904089198906	1.80974253271808e-08	1.25453413624833e-07
NCOR1;PIGL	0.707165733591196	-0.499879725666736	1.81262305984241e-08	1.2560572347383e-07
CTIF	0.707171582887358	-0.499867792515476	1.81403555324659e-08	1.25679911369955e-07
ELP6	0.707180102036553	-0.49985041277262	1.81609465637218e-08	1.25792117337023e-07
MYO15B	0.707181114359852	-0.49984834756638	1.81633948702407e-08	1.25792117337023e-07
HHLA1	0.707217064240284	-0.499775009357926	1.82505455540863e-08	1.26371878906342e-07
PLEK2	0.707221078457014	-0.499766820536662	1.82603018165408e-08	1.26415622425209e-07
AMZ1	0.70724949358777	-0.49970885627916	1.83295060888194e-08	1.26823070455692e-07
STAB1	0.707255883933879	-0.499695820880656	1.83451042590929e-08	1.26907109083273e-07
ATOH1	0.707275003109283	-0.499656821181469	1.83918483420767e-08	1.27182606640911e-07
B4GALNT2	0.70730670222404	-0.499592162978275	1.8469601013094e-08	1.27672245739441e-07
KIF21B;RP11-168O16.1	0.707315409489801	-0.499574402858412	1.84910136967357e-08	1.27783708574647e-07
FGD3	0.707316085787287	-0.499573023430579	1.84926778275108e-08	1.27783708574647e-07
FBXL22;USP3-AS1	0.707318267200041	-0.49956857406406	1.84980464990027e-08	1.27796783940958e-07
MIR8052	0.707325810459428	-0.499553188394856	1.85166227425144e-08	1.27901083922881e-07
DNASE1L2	0.707339238069245	-0.499525801069334	1.85497342925503e-08	1.28105726531738e-07
TGFB2	0.707349934044508	-0.499503985633444	1.85761505033469e-08	1.28264062481881e-07
FAM49B;RP11-473O4.4	0.707401485774177	-0.499398845714539	1.87039770504225e-08	1.29122422601048e-07
TEX10	0.707408459740392	-0.499384622876333	1.87213342777476e-08	1.29217981484093e-07
GPR111	0.70743595486846	-0.499328550159774	1.87899166443327e-08	1.29667003146671e-07
C7orf66	0.707437383907368	-0.499325635881458	1.87934877500656e-08	1.29667305401682e-07
RP13-60M5.2	0.707449007842116	-0.499301931090578	1.88225596778355e-08	1.29843519669152e-07
PFKFB3;RN7SKP78	0.70747137352637	-0.499256321652497	1.88786186939305e-08	1.30205797712491e-07
ELOF1	0.707479599170967	-0.499239547789802	1.88992763623992e-08	1.30323822614548e-07
CD59	0.707500213290105	-0.499197512013471	1.89511415336061e-08	1.30656960599567e-07
RNF182	0.707540896285578	-0.499114555899424	1.90539013997529e-08	1.31316173482624e-07
LRRC37B	0.707544754161652	-0.49910668960712	1.90636736135679e-08	1.3135889516558e-07
CAPRIN1	0.707577638291225	-0.499039639900438	1.91471665251023e-08	1.31860057817401e-07
STRADA	0.707626162536191	-0.498940706181405	1.92710114400803e-08	1.32688078581905e-07
NT5DC4	0.707632439724805	-0.498927908422931	1.92870883340741e-08	1.32773905290056e-07
CTB-171A8.1;PVR	0.707665842862534	-0.498859808939235	1.9372856022362e-08	1.33339367204278e-07
CLNK;RP11-61G19.1	0.707684198923149	-0.498822387528504	1.94201438410739e-08	1.33639817997327e-07
LRP2BP;RP11-714G18.1	0.707697281258572	-0.498795717940547	1.94539134228458e-08	1.33822888204574e-07
ARL4A;CTD-2320J21.1	0.707697325516571	-0.498795627717233	1.9454027762173e-08	1.33822888204574e-07
SDC4	0.707704050030376	-0.498781919347458	1.94714078591858e-08	1.33917385278116e-07
RP11-76H14.5	0.707711333460421	-0.4987670717366	1.94902493451243e-08	1.34021896029951e-07
RP11-506B6.5;RP11-506B6.7	0.707722110738187	-0.498745102035022	1.95181611795669e-08	1.34188726972519e-07
ETV3	0.707782453249977	-0.498622098768508	1.96751514355159e-08	1.35217469044868e-07
TCHH	0.707817398722593	-0.498550870080566	1.97666210985192e-08	1.35769947347284e-07
PDIA5	0.707829016965088	-0.498527189618205	1.97971221562994e-08	1.35928652892739e-07
RP11-889D3.2	0.707839883326992	-0.498505042001019	1.98256902200429e-08	1.36099383413445e-07
ENPP6	0.707848034975788	-0.498488427684911	1.98471471860203e-08	1.36221243036836e-07
RCC1	0.707893739774921	-0.498395277806517	1.99678660875046e-08	1.37015580896541e-07
KIF26B;RP11-522M21.2	0.707948472062986	-0.498283737127837	2.01133568879472e-08	1.37919625547067e-07
HSD3B1	0.707961203131019	-0.498257793313708	2.01473445782062e-08	1.38126917948422e-07
GAS1	0.707968866532504	-0.498242176792024	2.0167829876715e-08	1.38241580104031e-07
LPP;MIR28	0.7080192936402	-0.498139420370358	2.03031279398896e-08	1.39099106025648e-07
TTC38	0.70801972331501	-0.498138544844034	2.03042845116734e-08	1.39099106025648e-07
DCST1;DCST2	0.708030729670796	-0.498116117938443	2.03339323062361e-08	1.39276259644037e-07
AC092377.1	0.708057544702542	-0.498061480224077	2.04063379978903e-08	1.39746160793675e-07
GHRL;GHRLOS;RP11-438J1.1	0.708061820143632	-0.498052768871333	2.04179053611903e-08	1.3979933301969e-07
ARHGAP10	0.708073680514272	-0.498028603248907	2.04500269977759e-08	1.39993192265408e-07
CCDC39	0.708093009534732	-0.497989221046005	2.05024801013151e-08	1.40326134985002e-07
UNC5A	0.70809557595535	-0.497983992134636	2.05094542962452e-08	1.40347738157906e-07
SLA;TG	0.708168714576493	-0.497834985022306	2.07091671773978e-08	1.41688013141322e-07
EMP1	0.708186552481539	-0.497798645753833	2.07581579907568e-08	1.41943944549518e-07
ANTXR1	0.708191772062833	-0.497788012628603	2.07725143119709e-08	1.42015696228819e-07
CAV1	0.708260445829803	-0.497648120436163	2.09622898041238e-08	1.43259850434913e-07
ICAM3	0.708273671277867	-0.497621181037943	2.09990281334614e-08	1.43484251526798e-07
CUEDC1	0.708282649623232	-0.497602893004996	2.10240038633906e-08	1.43628211488961e-07
SH3PXD2A	0.708326458908781	-0.497513660995056	2.1146281076935e-08	1.4435625602028e-07
DDIT4L;RP11-15B17.1;RP11-588P8.1	0.708359865613308	-0.49744562096936	2.12399819400802e-08	1.44968989249775e-07
RHOBTB1	0.708371048657629	-0.497422844982161	2.12714376865206e-08	1.45156733022867e-07
AKR1D1P1;CD247	0.708375105309624	-0.497414583076245	2.12828593172109e-08	1.45207719257608e-07
PTP4A1;RP5-1148A21.3	0.708387711691423	-0.497388908821829	2.1318390572081e-08	1.45423150087265e-07
SNORA14B;TOMM20	0.70840747702603	-0.49734865550865	2.13742141045904e-08	1.45776898830955e-07
DLEU2;TRIM13	0.708413078772608	-0.497337247413283	2.13900607087224e-08	1.45857915361407e-07
GCA	0.708432420438715	-0.497297858325634	2.14448624933983e-08	1.46202599425662e-07
AC013733.3	0.708435596967363	-0.497291389463226	2.1453875600595e-08	1.46202599425662e-07
LTN1	0.708436527668125	-0.497289494137106	2.14565170670396e-08	1.46202599425662e-07
ZNF622	0.708444620820528	-0.497273012937042	2.14794997975896e-08	1.46277860700109e-07
RP11-218F4.1	0.708458175644583	-0.497245409805064	2.15180453973222e-08	1.46486086453882e-07
MGRN1;UBALD1	0.708466447124783	-0.497228565968387	2.15415994688242e-08	1.46565007972135e-07
AL590708.2;DNM1;MIR199B	0.708488802647627	-0.497183042721338	2.16053835332938e-08	1.4697178091551e-07
RP3-340N1.6	0.708490405377217	-0.497179779088367	2.16099633492916e-08	1.46975737776745e-07
IQSEC1	0.708499054393846	-0.497162167251789	2.16346940923525e-08	1.47116720223635e-07
LINC00626	0.708554316757154	-0.497049642573245	2.17933523053795e-08	1.48168193840957e-07
CLCNKA	0.708592933288604	-0.496971017182087	2.19048827203644e-08	1.48816372885477e-07
AC005027.3;INHBA;INHBA-AS1	0.70860322399732	-0.496950065453767	2.19346961964312e-08	1.48963858650842e-07
COX17P1;RP11-189B4.7	0.70860563705769	-0.49694515254315	2.1941692771802e-08	1.4898385075438e-07
MACF1	0.708657376991196	-0.496839815785219	2.20922272158257e-08	1.49978276026033e-07
MAST1	0.708701428278328	-0.496750138318546	2.22211729449768e-08	1.50797958026637e-07
PRSS23	0.708738618713814	-0.4966744321792	2.23305979824256e-08	1.51473364317081e-07
GTF3C5	0.708739453616002	-0.496672732668966	2.23330604335731e-08	1.51473364317081e-07
AC098820.2;SMARCAL1	0.708761328728561	-0.496628204839698	2.23976716155573e-08	1.51883565072773e-07
RP11-550H2.2	0.708764977285713	-0.496620778162271	2.24084655819663e-08	1.5192873538522e-07
CTC-575N7.1;KIAA1024L	0.708813645442727	-0.496521717259864	2.25529248965897e-08	1.52879969043617e-07
RP11-68E19.2	0.708831405255779	-0.496485569996899	2.2605862793522e-08	1.53182326664085e-07
RP1-257A7.4;TBC1D7	0.708848565857643	-0.496450643192948	2.2657127885424e-08	1.53501415074838e-07
GART;SON	0.708885752124255	-0.496374961252034	2.27686003060225e-08	1.54228213718388e-07
RP11-128L5.1	0.709017908650503	-0.496106026809073	2.31690388395736e-08	1.56825085026987e-07
IGF1R;RP11-654A16.3	0.709108990869596	-0.49592070648827	2.34489468624145e-08	1.58632082371958e-07
UNC13C	0.709117650943157	-0.495903087519888	2.34757287896344e-08	1.58784041588914e-07
NDEL1	0.709175054153271	-0.495786305805774	2.36539963103408e-08	1.59960367616711e-07
ASB10;GBX1	0.709182898181766	-0.495770348563117	2.3678456874822e-08	1.60066890984798e-07
STK17A	0.709211119369611	-0.495712939172985	2.37666618899179e-08	1.60633619734376e-07
MAL2	0.709260079668541	-0.495613346342981	2.39204355050883e-08	1.6164322235341e-07
ADAMTSL3	0.709283732154237	-0.495565235987085	2.39950644855776e-08	1.62117729379584e-07
ATPAF1;TEX38	0.709298063983543	-0.495536085099736	2.40403933548811e-08	1.62394138206318e-07
ARRDC2	0.709306848635819	-0.495518217440936	2.40682181690551e-08	1.62532808668439e-07
CTD-3195I5.3;ITGAE	0.709311342591625	-0.495509076986098	2.40824644306739e-08	1.62588700631038e-07
RP11-1134I14.2	0.709324181975244	-0.49548296271678	2.41232110923997e-08	1.62833889637845e-07
IL18R1	0.709454881908108	-0.495217156503085	2.45417793998269e-08	1.65568403111108e-07
MIR7846;TNFRSF1B	0.709456292410012	-0.495214288213457	2.45463343476928e-08	1.65568403111108e-07
AC091633.3;PPP1R2	0.709510762156932	-0.495103527031869	2.47228560754282e-08	1.66636764244374e-07
DOCK5	0.709522009671115	-0.495080656900529	2.47594576921688e-08	1.66852873367886e-07
KRT16	0.709530403830829	-0.495063588873334	2.47868078200074e-08	1.66981184605172e-07
RP11-678G14.4	0.709530641496392	-0.495063105625725	2.47875826117467e-08	1.66981184605172e-07
C8orf37;C8orf37-AS1	0.709547558638603	-0.495028708258233	2.48427923927617e-08	1.67322442497309e-07
AURKAIP1	0.709555537042981	-0.495012486174769	2.48688711785111e-08	1.67467406739925e-07
RP11-173M1.4	0.709613543417096	-0.494894550250891	2.50592665080851e-08	1.68705403329437e-07
PUM1	0.709614340311465	-0.494892930108604	2.50618918849339e-08	1.68705403329437e-07
SLC37A4	0.709664802542753	-0.49479034054935	2.52286789485147e-08	1.69765965005739e-07
LINC01063	0.709671152390365	-0.49477743184563	2.52497416824629e-08	1.69876602120977e-07
CTD-2552K11.2;KLHL38	0.70972013803423	-0.49467785205254	2.54127975537764e-08	1.70911059435488e-07
AP003041.1;APLP2	0.709744790331605	-0.494627740568328	2.54952381198526e-08	1.714341409409e-07
PLA2G4C	0.70974646397792	-0.494624338559009	2.55008443106442e-08	1.71440478731454e-07
MAP6	0.709749689019346	-0.494617783062169	2.5511650525671e-08	1.71481767228779e-07
HSPA9	0.709751226516747	-0.494614657823079	2.55168037978747e-08	1.71485050167033e-07
RTKN2	0.709764640239711	-0.494587392313684	2.55618053398018e-08	1.71756082269503e-07
RP11-158M2.5	0.709766281704958	-0.494584055811836	2.55673175003091e-08	1.71761724895626e-07
ERC2	0.70982220016778	-0.49447039852301	2.57557786522923e-08	1.72964592443719e-07
RPS6KA5	0.709935396969026	-0.4942403473305	2.61413734678844e-08	1.75367250477638e-07
SMC2;SMC2-AS1	0.709935630893781	-0.494239871960445	2.61421760185375e-08	1.75367250477638e-07
AC009960.3	0.709997880246901	-0.494113377540252	2.63565839804543e-08	1.76708806074317e-07
HGS	0.710032246878259	-0.494043547234973	2.647567633152e-08	1.77474897451314e-07
NFIA;NFIA-AS2	0.710060640601316	-0.493985855961658	2.6574459896257e-08	1.78072132746318e-07
AC018647.3	0.710085672343535	-0.493934997581731	2.6661840195212e-08	1.78592548727439e-07
VSX2	0.710091758264547	-0.493922632749177	2.66831264354941e-08	1.78702570758826e-07
EMILIN1	0.71011837555855	-0.493868555345912	2.67764154156865e-08	1.79262030066664e-07
RP11-60A24.3	0.710132538211871	-0.493839782416404	2.68261805433143e-08	1.7956249507516e-07
EPHA2	0.710145395055697	-0.493813662874029	2.6871434131019e-08	1.79832657944728e-07
AC003003.5;CLEC19A	0.710149542228817	-0.493805237713964	2.68860469930685e-08	1.79882632412432e-07
MRPS11;RP11-97O12.7	0.710150291566273	-0.49380371540803	2.68886881506574e-08	1.79882632412432e-07
AC018731.3	0.710180071171758	-0.493743218371164	2.69938528472609e-08	1.80520470168848e-07
CORO1A;RP11-455F5.5	0.710238286796982	-0.493624961107887	2.72005785770022e-08	1.81803721648941e-07
ARHGAP39;CTD-2517M22.9	0.710253507270075	-0.493594044349138	2.72548770265172e-08	1.82100424276953e-07
RAC3	0.710264424918199	-0.493571868160508	2.72938893612221e-08	1.82327942360146e-07
XAF1	0.710273905337858	-0.493552611581315	2.7327809471759e-08	1.82488211442567e-07
GAS5	0.710280149958989	-0.4935399276797	2.73501742728734e-08	1.82604387294787e-07
RP11-415A20.1	0.710282872495827	-0.493534397773131	2.7359930400658e-08	1.82636353996475e-07
DOCK2	0.710303311182606	-0.493492884217108	2.74332785266579e-08	1.83092729106477e-07
MED15P5	0.710313573431502	-0.49347204074305	2.74701776832662e-08	1.83305718245516e-07
APBB2;RP11-632F7.3	0.710399462108734	-0.493297605560487	2.77808736840193e-08	1.85278065583859e-07
FKBP1C	0.710480502425639	-0.493133036467592	2.8077120930006e-08	1.87219851715572e-07
CTD-2369P2.8;ICAM4	0.710484300853798	-0.493125323435635	2.80910803967879e-08	1.8727896381326e-07
AC096574.4;HES6	0.710517066818128	-0.493058791065812	2.82117742296355e-08	1.88049507244901e-07
RP6-91H8.3	0.710555593719848	-0.492980564847534	2.83543250829517e-08	1.88965435890933e-07
ALDH1L1-AS1;SLC41A3	0.710578568364063	-0.492933918434884	2.84396607407296e-08	1.89499794904833e-07
KIAA1217;RP11-144I2.1	0.710628983758053	-0.492831563168313	2.86277852515171e-08	1.90718741143715e-07
CTD-2535L24.3	0.710642923306281	-0.492803263844305	2.8680010877384e-08	1.9103204925956e-07
RP11-18H7.1	0.710695753654969	-0.492696015539124	2.88787749916102e-08	1.92267905777442e-07
FAM172A;MIR2277	0.710696407454681	-0.49269468834227	2.88812430484218e-08	1.92267905777442e-07
OVOL1	0.710709410472858	-0.49266829279836	2.8930370763237e-08	1.92560086841817e-07
AKAP13;RP11-815J21.1	0.710724850280468	-0.492636951308307	2.89888092341249e-08	1.92914123145486e-07
CERS2;RP11-316M1.3	0.710740602312282	-0.492604976731447	2.90485461612163e-08	1.93276670666511e-07
PRAP1	0.710794032876385	-0.492496524910449	2.92520536081186e-08	1.94595501753175e-07
AL132709.5;MIR134	0.710809529091016	-0.492465072665111	2.93113313529638e-08	1.94954559773169e-07
CARHSP1;RP11-77H9.2;RP11-77H9.5	0.710831331451181	-0.49242082216871	2.93949272101298e-08	1.95475202455062e-07
GCSAM;RP11-757F18.5	0.710839115509798	-0.492405023819958	2.94248286698663e-08	1.95638655585631e-07
VLDLR-AS1	0.71089397559739	-0.492293685936856	2.96363957818582e-08	1.96974063521405e-07
LYNX1	0.710895604175612	-0.492290380888403	2.96426986219375e-08	1.96980340571411e-07
HTRA2;LOXL3	0.710937618262461	-0.492205119813046	2.98057446563331e-08	1.98028009996649e-07
AC067961.1;NYAP2	0.710944626764924	-0.492190897634265	2.98330264812377e-08	1.9817345256176e-07
MVP	0.710953314473236	-0.49217326807966	2.98668781669547e-08	1.98362476656806e-07
FAM222A;FAM222A-AS1	0.71097158806183	-0.492136187055763	2.99382015901927e-08	1.98800258066668e-07
DUOXA1;DUOXA2	0.710985602507885	-0.492107749389764	2.99930118950242e-08	1.99128248198119e-07
VDAC1	0.711101798182393	-0.49187199042913	3.0451174608957e-08	2.02060582996366e-07
SLC39A9	0.711112604874143	-0.491850065801504	3.04941253213034e-08	2.02309067124424e-07
RP4-665N4.4;TEKT2	0.711118551651817	-0.491838001114803	3.05177853078448e-08	2.02429503013656e-07
BRD9;TRIP13	0.711126317557802	-0.491822245974045	3.0548709438217e-08	2.02598071018996e-07
ESPN	0.711142398518032	-0.491789622150834	3.06128400342339e-08	2.0292961930705e-07
RP11-613M10.9;SLC25A51	0.711143005352383	-0.491788391066121	3.06152626064824e-08	2.0292961930705e-07
C10orf88	0.711154767152943	-0.491764530111448	3.06622537951696e-08	2.03204454978228e-07
DCPS;ST3GAL4-AS1	0.711166329099536	-0.491741074981579	3.07085139572707e-08	2.03455741156824e-07
KIF23	0.711167010001819	-0.491739693681823	3.07112403819052e-08	2.03455741156824e-07
AC002465.2;WNT2	0.711171960910302	-0.491729650153154	3.07310714718557e-08	2.03550435743584e-07
GABBR2	0.711180910363677	-0.491711495260282	3.07669500947474e-08	2.03751369560981e-07
ZNF18	0.711187789151479	-0.491697541082222	3.07945546694417e-08	2.03897446722505e-07
CTB-147C22.9;KLK8;KLK9	0.711192541668289	-0.491687900295879	3.08136403961734e-08	2.03987076283762e-07
CDCP2;RP11-446E24.3;RP11-446E24.4	0.711215487307926	-0.491641354494895	3.0905948019013e-08	2.04561317091634e-07
RAPGEF1	0.711224963563321	-0.491622132113169	3.09441472369974e-08	2.04740424150335e-07
SNRNP27	0.711244385939702	-0.491582735037797	3.10225813248999e-08	2.05185518547075e-07
AC023115.2;AC078941.1	0.711247181766037	-0.49157706396757	3.10338875031868e-08	2.05223374438685e-07
NPB;PCYT2	0.711250879119867	-0.491569564268018	3.10488454830704e-08	2.0528536129553e-07
C19orf43	0.711258240337433	-0.49155463291618	3.10786465512591e-08	2.05408508786558e-07
RP11-429J17.7	0.711265427656429	-0.49154005444595	3.11077700850063e-08	2.05564036687923e-07
LINC01212	0.711274426515543	-0.491521801727926	3.11442710227945e-08	2.05731275304393e-07
RP3-412A9.17;SMTN	0.711332407238201	-0.491404202825536	3.13804380117702e-08	2.07179648302925e-07
SPG7	0.711342297018356	-0.491384144920881	3.14208921797977e-08	2.07403617835395e-07
RP11-497D6.3;STXBP5-AS1	0.711373965934797	-0.491319917653792	3.15507708344706e-08	2.0815468173833e-07
PAOX;RP11-108K14.8	0.711400678196362	-0.491265745129064	3.16607218163566e-08	2.08842597288908e-07
TMEM154	0.711423348783661	-0.491219770724285	3.1754325036043e-08	2.09422451139214e-07
CEP112;CTD-2535L24.2	0.711437738303792	-0.491190590518961	3.18138747197949e-08	2.0977755131379e-07
RP11-982M15.7	0.711527152345441	-0.491009282890796	3.21863144279214e-08	2.12119237125281e-07
SLC47A1;SNORA59A;SNORA59B	0.711537018659417	-0.490989278055407	3.22276662483535e-08	2.1235369043838e-07
CTD-2033A16.2	0.711548294794549	-0.490966415021008	3.22749893362777e-08	2.12627398385467e-07
MAGI1	0.711562067212234	-0.490938491116825	3.23328791212548e-08	2.12970609098091e-07
CCDC113;PRSS54	0.711573497426365	-0.490915316496425	3.23809995137082e-08	2.13217532332493e-07
FER1L6;FER1L6-AS1;RP11-959I15.4	0.711573727031884	-0.490914850977836	3.23819668401922e-08	2.13217532332493e-07
RASAL2	0.711581394774443	-0.490899304936516	3.24142869119745e-08	2.13287634516358e-07
AP000253.1	0.711581681127102	-0.4908987243712	3.24154945076589e-08	2.13287634516358e-07
AP000439.1	0.71158175866305	-0.490898567171086	3.24158214967735e-08	2.13287634516358e-07
COQ2	0.711637587642133	-0.490785381257035	3.26520899003356e-08	2.14803771801402e-07
RP11-330H6.5;TLR9	0.71164427642657	-0.490771821221768	3.26805074173943e-08	2.14952251417218e-07
TMEM104	0.711691800996503	-0.490675479307196	3.28831012802454e-08	2.16130106590935e-07
MIR96	0.711728261357149	-0.490601571143477	3.30393452974639e-08	2.17118228902408e-07
NDRG1	0.711741704223043	-0.490574322298852	3.30971316509596e-08	2.17459098591765e-07
SH3D19	0.711746861151686	-0.49056386928144	3.311932526902e-08	2.17566032204154e-07
CAD	0.711775139699544	-0.490506550433205	3.32412802441817e-08	2.18289157387704e-07
CDK4;MARCH9	0.711792667368728	-0.490471024086955	3.33170867473124e-08	2.18708826056777e-07
RPL23;RPS20P35;SNORA21	0.711814688851811	-0.490426390594018	3.3412563888454e-08	2.19296422264499e-07
ISG15;RP11-54O7.11	0.711951896774422	-0.490148326489786	3.40133857231796e-08	2.23199941551197e-07
ENPP5	0.711999477658581	-0.490051912094076	3.42241478510003e-08	2.24502837107534e-07
LINC01331	0.712011289699473	-0.490027978043563	3.42766636883823e-08	2.24807213889138e-07
MORC2	0.712029118884228	-0.489991852556849	3.43560778985776e-08	2.25287866505461e-07
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3	0.712044957533172	-0.489959761051688	3.44267739181513e-08	2.25670437288112e-07
RP11-962G15.1	0.712046314213166	-0.48995701224543	3.44328359606382e-08	2.25670437288112e-07
