	fc	log2fc	pvalue	padj
PPP1R27	0.7722305421016	-0.372896480173572	3.26490182007284e-06	7.28283105629233e-05
TAF1B	0.772262933145486	-0.372835967909664	4.5643513529024e-06	9.50113930260732e-05
PCDH15;RP11-168O22.1	0.77227960973173	-0.372804814053286	2.87373549992143e-06	6.61499002583668e-05
COMMD5	0.77233877517501	-0.372694291360448	1.06333408544498e-06	3.12154478706917e-05
ENPP3	0.77234185862119	-0.372688531629387	4.30103894166877e-06	9.07637729820238e-05
KRTAP19-1;KRTAP19-3	0.772361605933545	-0.372651645132708	4.61467766596657e-06	9.58960800896535e-05
CSNK1D;RP13-516M14.10;SLC16A3	0.772451835606279	-0.372483114877803	8.90585371328613e-07	2.71691359629968e-05
ERBB3	0.772481235501815	-0.372428206242223	4.11455917000908e-06	8.76856227919028e-05
RP11-317L10.1;THRB-AS1	0.77248146530576	-0.372427777057737	4.67651502412372e-06	9.6928327502549e-05
ABCB5	0.772488569925883	-0.372414508450598	3.69979335997066e-06	8.05735211527735e-05
ALKBH7	0.772547501738682	-0.372304451946836	4.69184685117827e-06	9.71228157370933e-05
SCARNA14;TIPIN;Y_RNA	0.772605571963987	-0.372196012689218	3.64914868817302e-06	7.96120800747349e-05
RP11-123O22.1	0.772669852058224	-0.372075986742004	1.51637771107167e-06	4.07434152134448e-05
C19orf83;EML2	0.772729078355205	-0.37196540625265	4.61434838745138e-06	9.58960800896535e-05
COL3A1	0.772731160788995	-0.371961518327453	2.09082903451072e-06	5.16886120629783e-05
LMF1;LMF1-AS1	0.772775490328665	-0.371878757108642	3.70747298163858e-06	8.06452155491219e-05
LRRC8D	0.772828706891553	-0.371779410495142	3.36015814771876e-06	7.4501069763745e-05
RP11-368M16.6;RP11-368M16.8	0.772877364248917	-0.371688581158951	4.80644344300672e-06	9.92081231939192e-05
TPPP	0.772886373836545	-0.371671763469324	3.57437475998652e-06	7.84931843201101e-05
OR6N2	0.772937909212387	-0.371575569054473	4.91924260524523e-06	0.000101082323874466
ATP6V1G2;ATP6V1G2-DDX39B	0.772955401980293	-0.371542919027037	4.49657975074769e-06	9.38664214748643e-05
DACH1;H3F3BP1	0.772984948625688	-0.371487772269566	9.56078295127108e-07	2.87378529903251e-05
SLC2A1	0.773072214163547	-0.37132490952183	4.77953592835305e-06	9.87636426431627e-05
PWAR6;RP11-701H24.3;SNHG14	0.773077367736703	-0.371315292037826	3.13145953359167e-06	7.07098181292158e-05
AC019118.3	0.773118435746753	-0.371238654118724	4.58944221340691e-06	9.54796181137812e-05
ZNF793	0.773134688248376	-0.371208326091403	1.77463063381641e-06	4.57804889331404e-05
DPY30;MEMO1	0.77314801510892	-0.371183457940741	1.95435729396648e-06	4.91856308133106e-05
RP11-326N17.1	0.773173677580719	-0.371135572535033	4.54507453990838e-06	9.47173952163106e-05
ZNF280A	0.773225082590045	-0.371039657103684	4.63012279585778e-06	9.61626802816542e-05
AIM1L	0.773226087731013	-0.3710377816977	4.47876031759691e-06	9.36539863681342e-05
GP2	0.773273709405901	-0.370948931308778	5.10535942754413e-06	0.000104092134174126
DDOST;PINK1-AS	0.773282764039761	-0.370932038197416	4.66055380954027e-06	9.6740044377476e-05
EPHB6	0.773372639838556	-0.370764368826413	5.14726702897621e-06	0.000104722532008092
RBMS2	0.773397748090931	-0.370717531168448	5.13142174204132e-06	0.000104507587068798
MTAP;RP11-145E5.5;TUBB8P1	0.773408477700319	-0.370697516309447	3.08371815829298e-06	6.99324881042617e-05
NIPSNAP3B	0.773444298232969	-0.370630699213948	4.8426247162646e-06	9.984280829759e-05
ATG16L1;SCARNA5	0.773463761874523	-0.370594394407123	4.9299199489798e-06	0.000101188602593214
PSMF1;RP4-545L17.11	0.773481004424415	-0.370562233283127	4.18648654355955e-06	8.89592091490131e-05
RP11-517H2.6	0.773511402597645	-0.370505535792464	2.81516565807097e-06	6.51114857200956e-05
RAMP1	0.773514616809271	-0.370499540900181	5.10111983979204e-06	0.000104063410893782
RP11-798M19.6	0.773659517662049	-0.370229309207862	4.9850499337002e-06	0.000102100073967897
RP11-293M10.6	0.773669716267659	-0.370210291306029	2.96233668018308e-06	6.7679637431485e-05
CTD-2260A17.2;ERAP2	0.773680131430321	-0.370190869837062	4.82330471619494e-06	9.9500283205411e-05
RP11-10N16.3	0.773698938973377	-0.37015579950476	5.25728402636925e-06	0.00010636379641902
ATG4D;MIR1238	0.773699729159575	-0.370154326067134	2.52213503860424e-06	5.98555236630926e-05
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.773703461180234	-0.370147367095187	5.3532588211723e-06	0.000108028881819874
C5orf56	0.773703564867915	-0.370147173752774	2.56157613225655e-06	6.06349647120947e-05
AC004538.3;THSD7A	0.773793226559093	-0.369979994760118	5.40645450348709e-06	0.000108758178097097
RP11-89C3.4	0.773799144688681	-0.36996896077421	5.40997911267407e-06	0.000108758178097097
RP11-340I6.3;RP11-73B2.7;SLC25A1P2	0.773801083546053	-0.36996534591313	5.4111342928536e-06	0.000108758178097097
RP3-399L15.3	0.773836550618503	-0.369899221688161	3.63907760481354e-06	7.95339666055592e-05
HM13;HM13-AS1	0.773840599944354	-0.369891672384582	5.16444073806639e-06	0.000104831588057459
AF131217.1;LINC00161	0.773915508597567	-0.369752024617085	9.53253786555195e-07	2.86764013482451e-05
SLC52A3	0.773920655618455	-0.369742429827039	5.4828276296042e-06	0.000109958661479476
SBSN	0.773938320021786	-0.369709501314186	5.47308657868172e-06	0.000109823218187183
ELOVL1	0.773979718320685	-0.369632332989951	5.50890231509691e-06	0.000110361176024674
RP13-884E18.4	0.774046663604408	-0.369507552650252	9.25574925530425e-07	2.81431429589942e-05
NMUR2	0.774080870325263	-0.36944379838522	5.09263778913368e-06	0.000104005809870191
LINC01144;ZSWIM5	0.774137395198639	-0.369338453865836	2.28450692829234e-06	5.53232932746736e-05
RP11-87C7.3	0.7741720823307	-0.36927381181056	3.33094202800928e-06	7.39871660976732e-05
EIF5A	0.774210057014238	-0.369203046479136	4.80051287997358e-06	9.91413786408476e-05
MOGAT1	0.774222340879089	-0.369180156398913	5.60284381092487e-06	0.000111664933790149
CCZ1	0.7742329266075	-0.369160430962597	5.67431220944836e-06	0.00011250991970417
PIEZO2;RP11-21G15.1	0.774247541303229	-0.369133198395588	5.65885561675895e-06	0.000112309127846039
RP11-754N21.1	0.774264868879665	-0.369100911397523	2.58973427169834e-06	6.11047635185513e-05
OR52A4	0.77428006388635	-0.369072598675912	5.70375935754459e-06	0.000113032828971804
SMIM11P1	0.774299184166694	-0.369036972816054	1.73448931763087e-06	4.49975736100413e-05
UBE3C	0.774319014967228	-0.369000024008912	5.72820128291808e-06	0.000113272946402018
KIF18B	0.774333465718303	-0.368973099922102	5.72204885069916e-06	0.000113212183961546
CNTN4-AS1	0.774341188037244	-0.368958712198751	5.74215907478475e-06	0.000113487908466754
FAM229B	0.774349265651594	-0.368943662665596	2.24883013142524e-06	5.46392891350452e-05
LINC01365	0.774377000359705	-0.368891990879903	5.55370234238628e-06	0.000111077068448565
BCORL1	0.774405318301197	-0.36883923439725	5.37379122442276e-06	0.000108244350247126
COX14;RP4-605O3.4	0.774421231205057	-0.368809589415387	5.79281325350238e-06	0.000114366062305049
WDR20	0.774515345425009	-0.368634271561037	5.58040488919678e-06	0.000111429258083521
ZFAND4	0.774520193407018	-0.368625241219993	5.63596009815844e-06	0.000111930593824096
SRSF11	0.774527748932259	-0.368611167648094	5.86087575572619e-06	0.000115523674882708
LINC01587	0.774555471366654	-0.368559530630658	4.98543654341219e-06	0.000102100073967897
ARL4A	0.774578410850629	-0.368516803942985	4.36494020656373e-06	9.16911811048511e-05
RBM3;RP11-1148L6.9	0.774702521626247	-0.368285659291123	4.20169723584021e-06	8.92308446485972e-05
AC005027.3	0.774703003899978	-0.368284761173865	4.12949933394369e-06	8.78627468905237e-05
RP11-613M10.9	0.774790011337791	-0.368122740179965	5.59808293556304e-06	0.000111662159216496
ATP6V0D2;CTD-3118D11.2	0.774809922609641	-0.368085664941992	1.38656592953914e-06	3.82918440891998e-05
APOC1P1	0.774824821281257	-0.368057923902058	5.62376785489046e-06	0.000111820100583551
AP000721.4	0.774865428136762	-0.367982317426379	1.22790179685088e-06	3.48562918563979e-05
STARD5	0.774903191642783	-0.367912008578751	2.10761734824585e-06	5.19880129175344e-05
RP11-255M2.3	0.774932789221289	-0.367856905612673	6.12664148124547e-06	0.000119734964110614
THOC2	0.774938446977917	-0.367846372586138	6.13043309028976e-06	0.000119745404267876
TSR2	0.774966084867552	-0.367794920325043	6.14898677893456e-06	0.000120044027074038
TMEM26-AS1	0.775004585572153	-0.367723248290638	2.18556503375069e-07	9.30979793808911e-06
KRTAP13-2	0.775014087910909	-0.36770555950116	6.18133786097475e-06	0.000120444645658031
RNF222	0.775015975519562	-0.367702045706548	6.1826132683198e-06	0.000120444645658031
RP5-963E22.6;YTHDF1	0.775025654241418	-0.367684028843316	4.49954365228169e-06	9.3874985358415e-05
AC007193.6;IGFL2	0.77503403468308	-0.367668428900021	5.62744742066032e-06	0.000111821943043727
RP11-14D22.1	0.775059076847591	-0.367621814659511	4.20592873114067e-06	8.92493612881961e-05
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	0.775059666433305	-0.367620717205022	2.0826725186711e-06	5.15216180746086e-05
FOXD1;FOXD1-AS1	0.775066798962849	-0.367607440785024	6.2170468180891e-06	0.000120859258635523
GRSF1	0.775079999213432	-0.367582870291344	6.22601971706948e-06	0.000120969720306126
RP11-440L14.3	0.775102544227681	-0.367540906742737	2.79807841463968e-06	6.48142158793758e-05
RP11-26L20.3	0.775146238913493	-0.367459580303734	5.62431288536727e-06	0.000111820100583551
ARHGAP15;RP11-434H14.1	0.775147129221991	-0.367457923270708	6.01344099682671e-06	0.000117898722391652
RP1-84O15.2;RPL10AP3	0.775150447841138	-0.367451746707632	5.89388725867666e-06	0.000115987788820242
MEST	0.775154398183212	-0.367444394426001	6.27682151869867e-06	0.000121763712849014
NR2F1;NR2F1-AS1	0.77519451175582	-0.367369738131646	6.30437426937885e-06	0.000122233703858985
HDAC8	0.775219380693406	-0.367323455918742	6.3215132179415e-06	0.000122436853216411
NTRK3	0.775227526152525	-0.367308297175253	4.99792623509897e-06	0.000102241940082623
PQBP1;TIMM17B	0.775263841681976	-0.367240715716443	5.57098116778479e-06	0.000111362065638356
EBPL	0.775264939086807	-0.367238673547955	2.60777265234756e-06	6.12943289468982e-05
SNHG14;SNORD115-2	0.775274567545275	-0.367220756004772	5.18959951670329e-06	0.000105281664899609
RP11-65J21.1	0.775275656916765	-0.367218728813621	6.3604595825421e-06	0.00012303932223487
MAPK6	0.775282173077468	-0.367206603070808	5.45919821778691e-06	0.000109664254472166
NIPA1	0.775295978688082	-0.367180912929429	3.02861012699125e-07	1.20564239064573e-05
CDH13;CTD-3253I12.1	0.775388497347272	-0.36700876158204	6.05073308329169e-06	0.000118503462373407
FAM13C;PHYHIPL	0.775389615727706	-0.367006680714517	2.96251595000431e-06	6.7679637431485e-05
RP11-152C17.1	0.77539168132853	-0.367002837449098	3.7204365037504e-06	8.08793414041209e-05
CTD-2154B17.1	0.775399575047328	-0.366988150457646	5.20052222495604e-06	0.000105389414284239
SYNGAP1;XXbac-BPG294E21.9;ZBTB9	0.775416069130876	-0.366957462177411	6.3573505496264e-06	0.00012303932223487
CYR61	0.775426709097924	-0.366937666195625	5.98606473375208e-06	0.000117487306821922
RP11-123O10.4	0.775460139231365	-0.366875470184626	6.48972526594862e-06	0.000124995338105076
RAB36	0.775469671957452	-0.366857735253551	3.73617769489163e-06	8.10777026221435e-05
C6	0.775472355497178	-0.366852742765907	6.49837203707144e-06	0.000125071546834965
PIK3C2G	0.775505337494289	-0.366791384096606	5.94020761999698e-06	0.000116711903965104
C2orf57	0.775513620501045	-0.36677597506152	6.52766016465117e-06	0.000125569500425296
C2CD5	0.775547236731549	-0.36671343983755	4.11715842614252e-06	8.76887954249276e-05
STYK1	0.775569911991981	-0.366671259289415	5.60739554899525e-06	0.000111664933790149
C4orf3	0.775618010834011	-0.366581789844906	5.01109389973051e-06	0.0001024542952436
RP11-114H23.1	0.775618961450992	-0.366580021642589	6.60299233191537e-06	0.000126698129010451
RP11-164N3.3	0.775620893582312	-0.366576427773769	6.6043816795149e-06	0.000126698129010451
ATPAF1;TEX38	0.775685416673484	-0.366456416473494	6.65093731108234e-06	0.00012734120129828
MED21	0.775781725048359	-0.366277303927349	6.72100332688185e-06	0.000128281829335153
DANCR;MIR4449;SNORA26	0.77580027129371	-0.366242814514273	5.11487955195236e-06	0.000104228429716918
CTA-212D2.2;HBS1L	0.775834137975841	-0.366179836670939	1.12625684621703e-06	3.24979026089358e-05
AC002069.5	0.775839615521977	-0.366169650987731	5.19234129819619e-06	0.000105281664899609
CIR1	0.775849294030076	-0.366151653648765	1.90945015746911e-06	4.83092203982946e-05
TRDN	0.775868253015941	-0.366116399765169	6.7845471254363e-06	0.000129226288537909
RNU2-53P;WDR72	0.775905767275623	-0.366046645231702	2.99146105122145e-06	6.81767512113773e-05
CTD-2265D6.2;GHR;SERBP1P6	0.775931878863809	-0.365998094974035	3.98822258245325e-06	8.54376750312143e-05
RP11-93G5.1	0.775935987462985	-0.365990455849873	6.75625858869637e-06	0.000128820965756778
RP11-74C1.4;TUFT1	0.775957145436135	-0.365951117441455	6.62480769800511e-06	0.000126907011874083
MIR568;RP11-553L6.5	0.775989196222066	-0.365891528383916	2.67599945246539e-06	6.2458676744178e-05
ATXN3;TRIP11	0.776011674551527	-0.365849737976381	5.29571947079085e-06	0.000107023608282431
RP11-680H20.1	0.776061170041669	-0.365757723096477	1.79698235109296e-06	4.62273395441066e-05
KIR3DX1	0.776074783686718	-0.365732415599212	6.93138249403249e-06	0.000131410289769535
DMXL2;RP11-707P17.1	0.776083638675804	-0.365715954587685	4.50549800457995e-06	9.39458945810343e-05
RP11-418J17.3	0.776104857786888	-0.365676510014549	6.1810356998841e-06	0.000120444645658031
MAMLD1	0.776144330254721	-0.365603136829309	6.71833262535112e-06	0.000128281829335153
RIMBP2;RP11-662M24.1;RP11-662M24.2	0.776217248981945	-0.365467602057464	7.00842385668524e-06	0.000132529150923666
PRRT3	0.77623150048786	-0.365441114127453	6.67793756764904e-06	0.00012779159964828
RP11-267L5.1	0.776254503936039	-0.365398360813712	6.41953833177265e-06	0.000124008748614973
AC098617.1	0.776269667335374	-0.365370179402525	6.59679474296674e-06	0.000126698129010451
REEP6	0.776284517879375	-0.365342579971356	4.2496081358904e-06	8.99365830071773e-05
CPEB3;SDHCP2	0.77632542411108	-0.36526655930958	1.58895072300423e-06	4.21438798905904e-05
FMO1	0.7764573597625	-0.365021395707232	6.10090986735673e-06	0.000119358992886589
C15orf65;DYX1C1;DYX1C1-CCPG1	0.776526287217394	-0.364893330872016	3.67324070138702e-06	8.0042680156306e-05
TBC1D32	0.776537968412137	-0.36487162874132	7.28452630466547e-06	0.000136965585011834
LAMP2	0.77655421272607	-0.364841449475158	7.30872785363071e-06	0.000137219685713646
C11orf80	0.776566934952361	-0.364817814109937	4.88681180243556e-06	0.000100584596119448
DEPTOR;KB-1471A8.1	0.776642366511195	-0.364677685235045	6.45849963414709e-06	0.00012456500789658
CTA-384D8.31	0.776659316572887	-0.364646199052787	7.28444256913168e-06	0.000136965585011834
OR3A3	0.776713873186871	-0.364544860163984	7.43609603362212e-06	0.000139184483855388
PYCARD	0.776722208877308	-0.364529377249179	6.98050584686939e-06	0.000132069158742545
NDC1;SNORA58	0.776724298803075	-0.364525495396119	3.0985284023476e-06	7.01817637699939e-05
NACAP1	0.776742085461793	-0.364492458666664	7.39130878701637e-06	0.000138416659357875
CNNM4	0.776754222237042	-0.364469916398132	7.46861390629107e-06	0.000139579926695051
ADSS;C1orf101	0.776796808770928	-0.364390820983776	3.79498247755347e-06	8.21598061586238e-05
CAPS2	0.776803174635061	-0.364378998119829	2.67773740583394e-06	6.24588015434751e-05
PSMB1	0.776808932173236	-0.364368305139598	1.75019878968182e-06	4.53358587982887e-05
CDH13;RP11-483P21.2	0.776814642935615	-0.364357699110317	3.88173914660171e-06	8.37421436433248e-05
SLC4A1	0.776953958593828	-0.364098986185417	7.52751390756715e-06	0.000140436166759276
CTD-2588J1.1	0.776981325140103	-0.364048171224182	7.65415438791994e-06	0.000142251956245867
RP13-492C18.2	0.776987117841844	-0.364037415404638	7.65894330747993e-06	0.000142269032302309
CFHR3	0.777005976998328	-0.364002398503178	5.15542454545528e-06	0.000104722532008092
CTC-218H9.1;KCTD16	0.777042227562562	-0.363935092342268	7.66891663327174e-06	0.000142310471658608
CPO	0.777072423347428	-0.363879030443538	7.44545370518998e-06	0.000139288714329002
PSMB6	0.777076723527577	-0.363871046848669	2.97838579725327e-06	6.79630293561934e-05
RNU6-871P	0.777080553345173	-0.363863936553033	5.71165168389118e-06	0.000113128247603192
LIPH	0.777159123535192	-0.363718073819909	2.83272979219238e-06	6.54107913886834e-05
AGMO	0.77717531480831	-0.363688017136022	7.81607410802535e-06	0.000144530533342616
RNF34	0.777214111086933	-0.363616000178299	3.48059942993988e-06	7.67088223285491e-05
LPPR5	0.777216358340089	-0.363611828745677	7.85074371711125e-06	0.000145098637398053
GDAP1;JPH1	0.777252172275326	-0.363545351250954	7.88111423990202e-06	0.000145367606910707
LINC01301	0.777256375958003	-0.363537548614991	7.69804943280468e-06	0.00014249143766331
AC026167.1	0.77725951572656	-0.363531720783251	7.6033777030296e-06	0.000141379751007117
RP11-627K11.1	0.777261728444979	-0.363527613695102	7.8892366493887e-06	0.000145444447576819
SPACA5;ZNF182;ZNF630	0.777263721811939	-0.363523913761302	6.49101222607086e-06	0.000124995338105076
LINC00701	0.777287167194611	-0.363480396964839	7.91089716976809e-06	0.000145770672109195
RP11-778D12.2	0.777324340169311	-0.363411403179561	5.80681422647691e-06	0.000114580943520943
OR52A5	0.777329045666382	-0.363402669918048	6.10524078745682e-06	0.000119380189674309
PIN4;RPS4X	0.777402872658517	-0.363265656154759	7.69146679570307e-06	0.00014249143766331
CP	0.777421968980032	-0.36323021786279	6.19121733347825e-06	0.00012050252432688
FAHD1;MEIOB	0.777429373902628	-0.363216476298163	7.25580855271923e-06	0.000136644865884483
RP11-203B9.4;ZNF451	0.777437202107535	-0.363201949376595	3.37658657011624e-06	7.47301016881656e-05
ZFAT;ZFAT-AS1;ZFAT-AS1_1;ZFAT-AS1_2	0.777444043845621	-0.363189253176632	4.11462417551297e-06	8.76856227919028e-05
CTD-3220F14.3;HKR1	0.777444087331417	-0.363189172480483	1.83282390894908e-06	4.68217093237507e-05
AC114752.3	0.777484889844666	-0.363113457660839	3.4343760754972e-06	7.58720546342264e-05
MIR1305;RP11-402C9.1;TENM3	0.777503663185599	-0.363078622412936	4.67753469681243e-06	9.6928327502549e-05
ANO10	0.777561731569234	-0.36297087778763	7.92597060830209e-06	0.000145975253272442
ERRFI1;RP11-431K24.1	0.7775653012571	-0.362964254571811	5.09878038724555e-06	0.000104063410893782
AC073635.5;CCDC146	0.77758013392291	-0.362936734298885	7.17833245205518e-06	0.000135454092932435
B3GALT2;CDC73	0.77759294668629	-0.362912962140765	8.17568617543596e-06	0.000149391161627304
AC105760.3	0.777618847356344	-0.362864908533675	5.47288316222287e-06	0.000109823218187183
CMIP;MIR7854	0.777622158207411	-0.362858766015058	4.06250057822974e-06	8.67760509914605e-05
DHX9	0.777664575550733	-0.362780072756064	8.23890917266582e-06	0.000150307960345592
RP11-432B6.3;SMC4	0.777674581417577	-0.362761510355176	8.18167634791941e-06	0.000149412123311409
SNHG14;SNORD116-5	0.777680394466263	-0.362750726377702	6.97647109764856e-06	0.00013206078991795
TRAV17	0.777769384547671	-0.362585648017721	8.14542673945502e-06	0.000149046307799455
AC017101.10;ITGAV	0.777859207999237	-0.362419042892442	4.26340572637437e-06	9.0176673134205e-05
ULK1	0.777859461358706	-0.362418572986852	5.86004998421001e-06	0.000115523674882708
GAPT	0.777876022513356	-0.362387857359508	8.42824027858727e-06	0.000153153999446934
ZNF747	0.777888733638236	-0.362364282745471	2.17432803578527e-06	5.32160272460068e-05
RP11-404I7.2	0.777889219903907	-0.362363380903315	2.59556411350228e-06	6.11293888388497e-05
RP11-474P2.4;RP11-96H19.1	0.777924443714727	-0.362298055320452	8.47217012822791e-06	0.000153746839174357
CTC-548H10.2;CTXN3	0.778045415001139	-0.36207372619946	8.58286526650174e-06	0.000155120309764931
CFTR	0.778054582218873	-0.362056727935098	8.49893972148219e-06	0.000154133953182736
ZNF514	0.778062659570212	-0.362041750715634	8.27262724916843e-06	0.000150698736524619
GFRAL	0.778106162197	-0.361961089770535	8.63896475533606e-06	0.000155904262823225
ROBO2;VDAC1P7	0.778107346790669	-0.361958893404288	5.90112115256296e-07	1.99752407632935e-05
PTPRJ	0.778113605076075	-0.361947289914039	8.6458618946346e-06	0.000155952173262347
CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.778163967738115	-0.361853915873232	8.47341193567226e-06	0.000153746839174357
CCDC88B;MIR7155	0.778199886086824	-0.361787325758791	6.44727315735042e-06	0.000124476636533742
RP11-304F15.4	0.778247905939348	-0.361698305101012	8.77121020880738e-06	0.000157825970869294
PRX	0.77826342010792	-0.361669545639145	6.96103734027846e-06	0.000131836524299833
RP11-44N12.4;STK3	0.778266286121409	-0.3616642328161	3.93991854145939e-06	8.47670720333057e-05
PER3;UTS2	0.778293574046233	-0.361613649276293	1.12243072632442e-06	3.24129426004807e-05
FMR1;FMR1-AS1	0.778308034562366	-0.361586844582275	8.59896022498838e-06	0.000155258534789193
LRRC57;SNAP23	0.778371456884257	-0.361469287859997	6.87960187972529e-06	0.000130698214315546
RP11-766N7.3	0.778403860527764	-0.361409229641861	8.91891679836383e-06	0.000159779873501293
IQCG;LMLN	0.778414428050908	-0.361389643909414	7.18152463549187e-06	0.000135454092932435
SYNPR;SYNPR-AS1	0.778431889140737	-0.361357282298088	8.94571021288422e-06	0.000160103823337798
RP4-597N16.4	0.778488091095131	-0.361253125010679	8.99966399566316e-06	0.000160756388797169
FTLP5;ZFR2	0.778498459238509	-0.361233910883193	8.08815474714053e-06	0.000148293594343957
AC097467.2	0.77854782189487	-0.361142436069086	8.941447084708e-06	0.000160103823337798
ZFPM2-AS1	0.778557723530038	-0.361124087871695	9.06693619307921e-06	0.000161722290826679
PARP14	0.778566913912855	-0.361107057867295	9.07585036226395e-06	0.00016180278136139
FAM173B	0.778571335606767	-0.361098864431829	7.69110854772932e-06	0.00014249143766331
RP11-259O2.1	0.778592476984736	-0.361059689926349	9.10068857891021e-06	0.000162153227338411
HIPK1-AS1	0.778594846240719	-0.361055299813731	8.00933957936984e-06	0.000147142095091062
RP2	0.77861042621735	-0.36102643123048	8.34057329876585e-06	0.000151710942620451
INO80;RP11-540O11.6	0.778646435719833	-0.360959710406272	6.74354114784008e-06	0.000128645208165931
MYO19;PIGW	0.778706710247741	-0.360848036618251	7.54930419836085e-06	0.000140730208740336
SUB1	0.77871280722937	-0.360836740901121	9.21846924834433e-06	0.000163727733536611
RP11-556I13.2;TAS2R40	0.778744891945417	-0.3607772998508	9.05627620235638e-06	0.000161610567706225
ADAD2	0.778761874925122	-0.360745837694587	9.26690813972113e-06	0.000164253042490014
RP11-267A15.3	0.778773718876737	-0.360723896352986	8.14082208150616e-06	0.000149046307799455
SLFN5	0.778842790941422	-0.360595944543767	8.17646465531777e-06	0.000149391161627304
AC104389.28;HBE1;HBG2;OR51Q1	0.778842929648953	-0.360595687607897	9.21776740021287e-06	0.000163727733536611
LILRB1	0.778848357912626	-0.360585632561504	7.69420507936779e-06	0.00014249143766331
MRPS15	0.778854504199189	-0.360574247569718	8.88374011646046e-06	0.000159304961181075
ZACN	0.778873836062869	-0.360538439036045	9.37833352003154e-06	0.000165987924183861
ELP6	0.778876815317976	-0.360532920621958	5.50340648806337e-06	0.000110311191879879
GANAB;INTS5	0.778881154894481	-0.360524882549776	4.66836796488893e-06	9.6847559118105e-05
HPGD;RP11-440I14.2	0.778891092360481	-0.360506475837315	9.30254606547894e-06	0.000164725865083368
RP11-513O17.2	0.778905063112349	-0.360480598851592	9.40963545328739e-06	0.000166423155024784
PTGER3;RP3-333A15.2	0.778932120079747	-0.360430484560944	1.53105179839713e-06	4.09033395064511e-05
LINGO2	0.778938158816128	-0.360419299990381	5.21425245880335e-06	0.000105609440571939
CTC-458G6.4	0.778953696822338	-0.360390521863807	8.14500764359674e-06	0.000149046307799455
COL25A1	0.778962623759864	-0.360373988436011	9.42738486169163e-06	0.000166535365161291
CPHL1P;RP11-206M11.7	0.778980237217168	-0.360341367409731	8.03351061223769e-06	0.000147512429378856
CTD-2272G21.2	0.779071251402177	-0.360172816223236	8.20367371024348e-06	0.000149739448491688
FRK;TPI1P3	0.779128636934227	-0.36006655280586	6.80762469929158e-06	0.000129597846256988
CST8;RP3-333B15.4;RP3-333B15.6	0.779137032238617	-0.360051007492567	7.4962058452161e-06	0.000139953287494154
yR211F11.2	0.779182570576692	-0.359966688544888	5.61668613230518e-06	0.000111789387606752
FAM92A1P2	0.779200717729338	-0.359933088586102	9.18168941677088e-06	0.000163293703265561
RP11-16B13.1	0.779214899433025	-0.35990683131127	8.97346900360898e-06	0.000160444403716765
RBPMS;RBPMS-AS1	0.779216957962991	-0.359903020004462	9.70153485464046e-06	0.000170232994172524
RP1-273G13.3;RP11-317N12.1	0.779271872894734	-0.359801350363769	9.78476725027489e-06	0.000171366283414652
RP11-617F23.2;ZNF710	0.779277601376591	-0.35979074505094	6.61537837749438e-06	0.000126792452833718
STEAP2-AS1	0.779337850511223	-0.359679208715675	7.21590943503704e-06	0.000135963119805944
MAN2B1	0.77935493222069	-0.35964758773454	3.02220492283687e-06	6.87416524924071e-05
ALDH3B1	0.779365765052577	-0.359627534786157	9.22372108073146e-06	0.000163727733536611
TMEM97P1	0.779370767916217	-0.359618273943918	9.88829032130143e-06	0.00017260372293512
RP11-219G17.8;THA1P	0.779372258524625	-0.359615514677865	9.12375289344457e-06	0.000162420474632405
MRPL36;NDUFS6	0.779388942101374	-0.359584632059756	9.90742683476087e-06	0.000172855680053462
CTB-54O9.9;DUS3L;PRR22	0.779422550817986	-0.359522421678303	7.94096967643964e-06	0.000146178260528592
VIT	0.779438751594604	-0.359492434687093	9.73168945185575e-06	0.000170599254143858
UQCRHP3	0.779442059271073	-0.359486312386523	3.79356586006325e-06	8.21598061586238e-05
AC079790.2	0.779454020254186	-0.359464173577852	4.99159030584086e-06	0.000102169182201011
ANKRD24;SIRT6	0.779478702603464	-0.359418489627054	9.86448856606809e-06	0.000172433886912615
AC137932.6;ANKRD11	0.779484722436177	-0.359407347886765	9.70966501544032e-06	0.000170294368145325
KCTD18;SGOL2	0.779511881723231	-0.359357081492793	1.00377947536333e-05	0.00017439825668512
KLK4	0.779518460294583	-0.359344906139935	9.9769278951982e-06	0.000173656177251601
LRRC39	0.779518576689766	-0.35934469072138	1.52472060297639e-06	4.08232003539804e-05
BMX;PIR	0.779553607695819	-0.359279858497158	9.61474417745988e-06	0.000169268964328063
ACSL6	0.779579209052636	-0.35923247965922	9.1504905419861e-06	0.000162817610268127
LINC01194;RP11-419C19.1;RP11-419C19.3	0.779605453075742	-0.359183913093744	1.00385384278369e-05	0.00017439825668512
RP11-516C1.1	0.77961075575854	-0.359174100273517	3.89648194314585e-06	8.40108930862081e-05
ARHGAP42	0.779646641911403	-0.359107693309716	9.26117362674362e-06	0.00016423058547647
NEU1;SLC44A4	0.779663983362198	-0.359075604225402	1.01694364111735e-05	0.000176338986750541
NDUFV2;NDUFV2-AS1;RP11-21J18.1	0.77968537634291	-0.3590360190651	6.17637815562413e-06	0.000120444645658031
