id	fc	log2fc	pvalue	padj
RP11-69M1.4	0.840026265175638	-0.251493657417108	0.05002011055255	0.237232522774131
AC004076.7;ZNF749	1.19042945942499	0.25148213421353	0.0500306112619756	0.237251715763866
FBXO18;RP11-536K7.3	0.840049074975543	-0.251454483477201	0.0500558159897851	0.237324104563022
CTD-2540L5.9	1.19040395417791	0.251451223782526	0.0500587880302949	0.237324104563022
RP11-33O4.2;SLC23A3	1.19039704311218	0.251442847979371	0.0500664253829326	0.237329705158219
AHCY;RP4-785G19.5	0.840067714251234	-0.251422472856535	0.0500850082167461	0.237387182446597
RP11-274J15.2	0.840073392893742	-0.251412720640664	0.0500939046289052	0.237398740242772
PDSS2	0.840098955612159	-0.251368821326254	0.0501339679724331	0.237557978426736
PCM1	0.84012106475442	-0.25133085397732	0.0501686393488033	0.237691629217858
AGAP2	0.840125288037085	-0.251323601577757	0.0501752644481486	0.237692383553916
ACAD8	1.19028461323595	0.251306582784421	0.0501908140714121	0.237735196908333
ATP6V0B;B4GALT2	0.840139291085676	-0.251299555211475	0.0501972361579523	0.237735196908333
DGKG;ETV5	1.1902158358565	0.251223218142065	0.0502670405128945	0.238011936434465
RP4-553F4.2;ZNF341	1.19021188563553	0.251218429957022	0.0502714216485825	0.238011936434465
DTD1;LINC00493	0.840188871373495	-0.251214417990092	0.0502750927998047	0.238011936434465
RPL18A;SNORA68	1.19020064712175	0.251204807319881	0.0502838879595192	0.238022921102226
POU6F2	1.19018787208085	0.251189322042575	0.0502980619511331	0.238059360806695
RP11-146I2.1	0.840222034141711	-0.251157475058934	0.050327222672607	0.238166713783175
CEND1	1.19014179948367	0.251133473721835	0.0503492088818126	0.23824009109336
RP11-428C19.4	0.840249391283663	-0.251110502510121	0.0503702589920036	0.238278657056666
CRTAP	0.84025180202204	-0.251106363316034	0.0503740528059448	0.238278657056666
LRP8;RP4-784A16.2	1.19011695837566	0.251103360908913	0.0503768048378555	0.238278657056666
AKR7A2;PQLC2	0.840287306262433	-0.251045404554288	0.0504299528205814	0.238499356186465
SLC29A4P2	0.840309307201463	-0.251007631485628	0.0504646173165094	0.238515641214309
CTD-2231E14.8;HSH2D	1.19003437237374	0.251003244236566	0.0504686448063652	0.238515641214309
COMMD7	0.840312983379217	-0.251001320009879	0.0504704113293345	0.238515641214309
RP11-584P21.2	0.840313889774454	-0.250999763862069	0.0504718399779353	0.238515641214309
PI4KB	1.19002981459981	0.250997718773944	0.0504737175582367	0.238515641214309
RP11-742D12.2;ST8SIA5	1.19002872541031	0.250996398328865	0.0504749298802043	0.238515641214309
C3orf17	1.19002523576924	0.250992167762713	0.0504788141956781	0.238515641214309
RP11-667K14.8;SMG6	0.840327535841479	-0.250976335767384	0.0504933526440076	0.238551628239269
CTD-2555I5.1	0.840331376656595	-0.250969741776327	0.0504994089104755	0.238551628239269
TTC23	1.19000009440009	0.250961687979051	0.0505068067650474	0.238554408637777
SULT1A2	0.84034256324738	-0.250950536576952	0.0505170514386554	0.238554408637777
BEND4	1.18998872903624	0.250947909129409	0.0505194654999889	0.238554408637777
PARM1;RP11-44F21.3	0.84035657877543	-0.250926475003636	0.0505391624798862	0.23861676752159
NUMA1	0.84036522501214	-0.25091163152056	0.0505528067316009	0.238650536568689
NFXL1	1.18994362318898	0.250893223556432	0.0505697317704977	0.23865337624771
SETD2	0.840377621129103	-0.250890350672619	0.0505723736462129	0.23865337624771
LIFR;LIFR-AS1;MIR3650	0.840381279251377	-0.250884070706036	0.0505781490444153	0.23865337624771
RFPL1;RFPL1S	0.840383296847744	-0.250880607072503	0.0505813346262784	0.23865337624771
ZNF699	1.18992915151457	0.250875677901784	0.050585868385576	0.23865337624771
RP11-159D12.3;VEZF1	0.840402149754502	-0.250848242447807	0.0506111092262505	0.23874181781935
MAGOHB	0.840420190016157	-0.250817273563814	0.0506396135279498	0.238827578740236
SLC30A8	0.84042187928666	-0.250814373705198	0.0506422832969762	0.238827578740236
SLC7A4	1.18986528903653	0.250798247617211	0.0506571320100579	0.23884883419023
AC026954.6	1.18986291300236	0.250795366706091	0.0506597851032677	0.23884883419023
RNU6-244P;TECPR2	1.18984903125897	0.250778535154364	0.0506752879693033	0.238891287642929
SNHG14;SNORD115-32	0.84045241227493	-0.250761960754407	0.0506905578667439	0.238930849280375
RP11-155L15.1	1.18982988299083	0.250755317642682	0.0506966792085885	0.238930849280375
MAP3K13;TMEM41A	0.840465913981426	-0.250738784321974	0.0507119166412694	0.23897202508008
RP4-564M11.2	0.840475485974395	-0.250722353687584	0.0507270632368704	0.239012762323839
IGLV8OR8-1	0.840487544059464	-0.250701655862325	0.0507461489399927	0.23904189108284
MIR219A2	0.840487608272063	-0.250701545641543	0.0507462505919447	0.23904189108284
B3GALT4;RPS18	1.18975446792237	0.25066387230664	0.0507810051048827	0.239172950846841
KCP;RP11-309L24.4	1.18974393046506	0.250651094540187	0.05079279741367	0.239172950846841
AC002069.5	0.840517502089986	-0.250650233884534	0.050793591775558	0.239172950846841
ORC3;RARS2	0.840523624059078	-0.250639725950717	0.0508032911533889	0.239187984898787
VSNL1	1.18971048455882	0.250610537139493	0.0508302421080459	0.239280960057986
CKMT2-AS1;RASGRF2	0.840544298128624	-0.250604240915024	0.050836057181602	0.239280960057986
ZNF619P1	1.18967968242325	0.250573184637273	0.0508647483241959	0.239356832156408
RP11-1D12.2	0.840565920996182	-0.250567128293326	0.0508703450186477	0.239356832156408
PIEZO2;RP11-21G15.1	0.840579198531682	-0.250544339737598	0.0508914086464592	0.239356832156408
ADCY10;RP1-313L4.3;RP1-313L4.4	1.18965133546241	0.250538808571461	0.0508965222450634	0.239356832156408
RP11-432I5.4	1.1896498640896	0.250537024230531	0.0508981719715123	0.239356832156408
AC046143.3	1.18964719125599	0.250533782866629	0.0509011689145856	0.239356832156408
LGALS8	0.84058706270581	-0.250530842434831	0.0509038877457243	0.239356832156408
PFKFB3	0.840587300905035	-0.250530433614844	0.0509042657653165	0.239356832156408
NCOA5	1.18959810512568	0.250474254480135	0.0509562347431884	0.239570551911286
AC091178.1;CTD-2206N4.4;PLXDC1	1.18957773889355	0.250449554950527	0.0509790973074408	0.239627652134199
NDUFAF6;RP11-347C18.3;TP53INP1	0.840635886134322	-0.250447049481301	0.050981416918516	0.239627652134199
FCER2	0.840679573242087	-0.25037207583684	0.0510508698518397	0.239923424523584
APH1A;C1orf54	1.18949251526807	0.250346193814658	0.0510748644315654	0.240005508292059
HAS3	1.18946265538722	0.250309977325541	0.0511084556907337	0.240132660997835
TCOF1	1.18941835621025	0.250256246010157	0.0511583262564235	0.240313022778772
SSU72P1	0.840752822729227	-0.25024637744758	0.0511674901618221	0.240313022778772
PRKRIR;RP11-111M22.2	0.840754866389885	-0.250242870619612	0.0511707469183742	0.240313022778772
RP11-478B9.1	1.18940533647389	0.250240453743468	0.0511729915484407	0.240313022778772
MIR569;TNIK	0.840763288050582	-0.250228419526009	0.0511841693377774	0.240334812750803
C11orf72;RP11-655M14.12	0.840767642017156	-0.250220948422298	0.0511911097807431	0.240336703275849
SHANK1;SYT3	1.18937295295261	0.250201173457647	0.051209483963758	0.240376342028547
PLA2G2D	0.840781139685418	-0.250197787608557	0.0512126305260352	0.240376342028547
MARS	0.840802789641418	-0.250160638961245	0.0512471644134206	0.240507725137464
RP11-280K24.1	0.840813680508492	-0.250141951941704	0.0512645434896221	0.240558575851672
GAB2	1.18930120562137	0.250114142185513	0.0512904159181106	0.240649263505509
KIAA0319	0.840836660421021	-0.25010252281064	0.0513012290827868	0.240656420751818
UFL1-AS1	0.840839043323502	-0.250098434267785	0.0513050343960175	0.240656420751818
OR1L6	0.840846926766887	-0.250084908074571	0.0513176252600581	0.240684769352513
PBX1;RP11-506O24.1	0.840863735264156	-0.250056068945223	0.0513444788157726	0.240779995630389
MIR651	0.840885817300743	-0.250018182632568	0.0513797745326085	0.240896752778957
DHCR24;RP11-67L3.4	0.84089297519306	-0.250005901997569	0.0513912197983715	0.240896752778957
RP11-150D5.2	0.840897349868235	-0.249998396517145	0.0513982157819613	0.240896752778957
RP1-249H1.2	1.18919971537999	0.2499910230673	0.0514050894739109	0.240896752778957
RAB8A	1.18919813095347	0.249989100895799	0.0514068814908514	0.240896752778957
C1orf198	1.18918590311342	0.24997426641664	0.0514207132531341	0.240896752778957
E2F5	1.1891833064049	0.249971116141654	0.0514236509904514	0.240896752778957
RP11-548K12.10;RP11-548K12.3	0.840913295841033	-0.249971038888107	0.0514237230337459	0.240896752778957
IAPP;SLCO1A2	0.840916892382375	-0.249964868571514	0.0514294774751833	0.240896752778957
KLHL22	0.840920285492926	-0.249959047290086	0.0514349069003028	0.240896752778957
AC012456.3;LPIN1	0.840931239938341	-0.249940253807025	0.0514524385853327	0.24092283401949
ITGA5;RP11-753H16.3;RP11-753H16.5	1.18915685634121	0.249939027060107	0.0514535831421076	0.24092283401949
TXLNA	1.18913601090366	0.249913736979314	0.0514771835752821	0.240975085493032
EPB41	0.840948974778634	-0.249909828374919	0.0514808318513596	0.240975085493032
CCDC142;TTC31	1.18912963151862	0.249905997299616	0.0514844079720974	0.240975085493032
CCDC57	0.840969329751104	-0.249874908702824	0.0515134353412408	0.241078676403215
RP11-154D17.1;TLE1	0.840976530993518	-0.249862554920267	0.0515249738490211	0.241078676403215
GTSF1;RP11-753H16.3;RP11-753H16.5	0.840977305031296	-0.249861227059251	0.0515262142079938	0.241078676403215
ALOX5	1.18907832972018	0.249843754761178	0.0515425374621665	0.241124359843052
PHF13	1.18906507141237	0.249827668519355	0.0515575696386061	0.241163992554371
POPDC2	0.841002074903332	-0.249818735014487	0.0515659193520693	0.24117236148873
FRAT2	0.841036416775809	-0.249759824532511	0.0516210084623075	0.241354128410019
IFNL1	1.18900499571128	0.249754776709097	0.0516257311363966	0.241354128410019
CTD-2047H16.4;RNF213	1.18900277948433	0.24975208761811	0.051628247160513	0.241354128410019
RP11-58C22.1;RP11-96P7.1	0.841049271004093	-0.249737774845584	0.0516416405057434	0.241354128410019
NKX2-1-AS1	1.18898904953296	0.249735428071589	0.0516438368045367	0.241354128410019
RP11-799D4.4	0.841050850732419	-0.24973506505894	0.0516441765477873	0.241354128410019
PDZD8;SLC18A2	0.841057442830971	-0.249723757359041	0.0516547603517182	0.241355893833488
SOS1	0.841059264495283	-0.249720632598365	0.0516576853916347	0.241355893833488
SNHG14;SNORD116-25	0.841064407438089	-0.24971181077604	0.051665944110486	0.241363803716556
RP11-309L24.10	1.18896102616933	0.249701424693511	0.0516756686577453	0.24137855851682
AADACL3	0.84107616509125	-0.249691642773217	0.0516848289250576	0.241390674134677
ESRRG	1.18891684882521	0.249647818546651	0.051725884750185	0.241551733905177
DNAH3;TMEM159	0.841106570750428	-0.249639488993747	0.0517336912059221	0.241557503165363
DNM3	1.18890315848353	0.249631205861091	0.051741455134169	0.241563072413918
ALDOA;FAM57B	1.18887670503053	0.249599105105214	0.0517715529573355	0.24167289628757
CCDC61;PGLYRP1	1.18886642450215	0.249586629689243	0.0517832539194996	0.241681317333928
RP13-977J11.2	0.841147275670576	-0.249569672198175	0.0517991622645929	0.241681317333928
PHGDH	0.841148364893501	-0.249567804017013	0.0518009151129586	0.241681317333928
AC005592.2	1.18884660245753	0.24956257534362	0.0518058212562564	0.241681317333928
B3GNT9	1.18884624447272	0.249562140920044	0.0518062288999579	0.241681317333928
NDUFB9	0.841158758756986	-0.24954997709933	0.0518176439762554	0.241703896740404
RASSF1;ZMYND10;ZMYND10-AS1	1.18880416169972	0.249511071504824	0.0518541688660324	0.241812672435654
NPY1R;NPY5R	1.18879846213265	0.249504154674348	0.05186066469753	0.241812672435654
OR2W5	0.841185496311691	-0.249504119496208	0.0518606977362611	0.241812672435654
OSR1	1.18878230809262	0.249484550416329	0.0518790794244759	0.241867446344963
AC007563.5	0.841202848062685	-0.249474360273025	0.0518886534191528	0.241867446344963
KCNK4;RP11-783K16.10;TEX40	1.18876447383221	0.249462906763095	0.0518994161551211	0.241867446344963
KRTAP6-3	0.841213114570126	-0.249456752927753	0.0519051996170373	0.241867446344963
CTD-3193O13.11;PRR36	0.841215881670432	-0.249452007310673	0.0519096599836205	0.241867446344963
FLYWCH1	0.841217284677466	-0.249449601139266	0.0519119216469019	0.241867446344963
PRKCH;TMEM30B	0.841236796052418	-0.249416139347698	0.0519433823595027	0.241955077636126
MYO18B	1.18872549071046	0.249415595727268	0.0519438936020321	0.241955077636126
RP11-232L2.2	1.18870710420912	0.249393280802881	0.0519648830879875	0.242022180057964
TRMT1	1.18870012153863	0.249384806138568	0.0519728562417737	0.242028650659215
KIF26B;RP11-522M21.2	1.18868955338561	0.249371979783576	0.0519849255099985	0.242054192105517
RP11-174M13.2;TMEM132D	0.841283453911222	-0.249336124784387	0.05201867657472	0.242138813019804
AC016757.3;AC096574.4	1.18865694175449	0.249332398983231	0.0520221848007606	0.242138813019804
COL4A1;COL4A2	1.18865256651068	0.249327088658657	0.0520271853610754	0.242138813019804
AASDHPPT	0.841293505356599	-0.249318887925983	0.0520349085147845	0.242138813019804
LINC01554	0.841294201820135	-0.249317693593605	0.0520360333738596	0.242138813019804
COX8C;UNC79	0.841310447646232	-0.249289834675286	0.0520622775337144	0.242155776849817
RP11-379P15.1	0.841311433029485	-0.249288144922468	0.0520638697011457	0.242155776849817
RAB27A	1.1886194523877	0.24928689672385	0.0520650458408516	0.242155776849817
RP4-712E4.1;RP4-712E4.2	1.18861387770778	0.249280130401855	0.0520714219276452	0.242155776849817
AC012507.4;GPR55	0.841316845284796	-0.249278863925591	0.052072615434776	0.242155776849817
RABL6;RP11-229P13.25	0.841326354360571	-0.249262557799057	0.0520879841135518	0.242196608145494
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	1.1885768777685	0.249235220561287	0.0521137582310257	0.242256972760361
EIF2AK3	1.18857653853515	0.249234808799669	0.0521141465299893	0.242256972760361
ANKRD34C-AS1	1.1885608211093	0.249215730850937	0.0521321400486842	0.242284711044805
DSC1;DSCAS	0.841355702016605	-0.249212233713569	0.0521354389650128	0.242284711044805
CDK2AP2;PITPNM1	1.18855405644828	0.249207519768672	0.0521398859953606	0.242284711044805
AC020915.2	0.841369539746833	-0.249188505983953	0.052157826395933	0.24231628139224
AP3M1;VCL	0.841374322583941	-0.249180304883914	0.052165566113218	0.24231628139224
NEGR1;ZRANB2-AS2	0.841374871822191	-0.249179363111603	0.0521664549641791	0.24231628139224
GVQW1;NDUFB6;TOPORS-AS1	0.841389783600744	-0.249153794296734	0.0521905918220954	0.242397769547953
SNHG14;SNORD115-39	0.841400105032854	-0.249136096687519	0.0522073037627132	0.242444756647435
PLEKHF1	1.18848742966239	0.249126644332401	0.052216231502101	0.242455587501419
CTD-2240J17.1	0.841412026963786	-0.249115655058526	0.0522266124646273	0.242473162517323
POMT1	0.84142623244986	-0.249091298369228	0.0522496270412517	0.242531903207565
SAFB	1.1884558430317	0.24908830107366	0.0522524597645307	0.242531903207565
FCRL3	0.841436856779985	-0.249073082189333	0.0522668450083699	0.242558908025789
NDN	0.841439712847855	-0.249068185294307	0.0522714743717608	0.242558908025789
ODC1;RP11-320M2.1;SNORA80B	1.18841625389588	0.249040242072077	0.0522978975356718	0.242650891241806
F10;KARSP2	0.841460341187356	-0.249032817296035	0.0523049202958456	0.242652848939372
AC083949.1	0.841471569823125	-0.249013565777856	0.0523231331102741	0.242706712462686
DGCR11;DGCR2	1.18838395988948	0.249001037764871	0.0523349880301564	0.242731074309435
MIR1207;PVT1	0.841486825139824	-0.24898741091887	0.0523478852960288	0.242760263828348
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	0.841493431163972	-0.248976085202786	0.0523586066565375	0.242779356622222
RAB1A	0.841538326133047	-0.248899117256127	0.0524315161365709	0.243003159119818
GABRA3;MIR105-1;MIR767	0.841539355649106	-0.248897352301688	0.0524331890212554	0.243003159119818
CCDC168	0.841540082046317	-0.248896107001401	0.0524343693866652	0.243003159119818
RP11-568K15.1;RP4-798P15.3	1.18829441194023	0.248892322691008	0.0524379565045026	0.243003159119818
RP11-426C22.5;RRN3P2	0.841543500435149	-0.248890246695153	0.0524399244116732	0.243003159119818
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.18824272332447	0.248829566752096	0.0524974722811481	0.243234466120771
CNRIP1	1.18823786129484	0.248823663547091	0.0525030736015974	0.243234466120771
CCAR2	1.1882224664531	0.248804971830194	0.0525208127368554	0.243240893241866
KCNA3	1.18821903665843	0.248800807496461	0.0525247655270496	0.243240893241866
RELT;RP11-809N8.2	1.1882087620674	0.248788332384416	0.0525366084057553	0.243240893241866
HBG2;UBQLNL	0.84160587608222	-0.248783317342361	0.0525413699166616	0.243240893241866
OR3A2;RP11-64J4.2	0.841609571891919	-0.248776981936717	0.0525473855570514	0.243240893241866
SNHG14;SNORD116-11	0.841611601151686	-0.248773503364738	0.0525506888008448	0.243240893241866
ANAPC7	1.18819647096783	0.248773408744169	0.0525507786547401	0.243240893241866
LINC00443	0.841626845733498	-0.248747371258949	0.0525755093379525	0.243305201986484
AC098617.1;DNAJB1P1	0.841628319480659	-0.248744845001773	0.0525779093218526	0.243305201986484
AK7	1.1881657909217	0.248736156889831	0.0525861638634297	0.243312771527192
S100A4	1.18815616107065	0.24872446408168	0.0525972748653491	0.243333554156192
PTTG1;SLU7	1.18814790793257	0.248714442837735	0.05260679903777	0.243342022766597
OSMR-AS1	1.1881418526534	0.248707090265349	0.0526137878263536	0.243342022766597
AC006145.4;CACNA2D1	0.841653521490384	-0.248701645088879	0.0526189640916102	0.243342022766597
CCDC183;RP11-216L13.17	0.84166158208499	-0.248687828329509	0.0526321004178822	0.243372156410285
BCL7B	0.841671049077189	-0.248671601016565	0.0526475320857045	0.243385497565326
C19orf52;YIPF2	0.841671624449667	-0.248670614780031	0.0526484700877483	0.243385497565326
RP5-972B16.2;XK	0.841677146732411	-0.248661149159995	0.0526574734772267	0.243385497565326
AAK1;RN7SL604P	0.841679596930812	-0.248656949350185	0.0526614686116973	0.243385497565326
PRDM8;RP11-377G16.2	1.18809249935431	0.248647162034955	0.0526707799309188	0.243397930991893
FGF23	0.841689491551125	-0.248639989409843	0.0526776045965582	0.243398871615646
ZNF426	0.841706847926194	-0.248610240080284	0.0527059186131387	0.243499091886087
RINL;SIRT2	1.18805480418608	0.248601388246276	0.0527143458287255	0.243507422343526
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	1.18803995409595	0.248583355167995	0.052731517352779	0.243556138887487
ST6GALNAC4P1	1.18802928193884	0.248570395387276	0.0527438608498587	0.243582546319303
IL5RA	0.841736249808713	-0.248559845801838	0.0527539105479663	0.243598355188266
ELTD1	0.841742618536084	-0.248548930153809	0.0527643106475852	0.243615777909555
PSMD14	0.841749595607742	-0.24853697193197	0.0527757060469162	0.243617731225395
PIGO;RP11-182N22.8	0.84175099254715	-0.248534577685636	0.0527779878534056	0.243617731225395
DNPEP	1.18797780238697	0.248507879332758	0.0528034379709042	0.243704208330406
TBC1D5	0.841772901798147	-0.24849702744014	0.0528137854333343	0.243704208330406
RP11-166P13.3	0.84177651629627	-0.24849083264899	0.0528196930308239	0.243704208330406
PNMA1	0.841783066885933	-0.24847960583728	0.0528304007692024	0.243704208330406
LINC01273	1.18794951054912	0.248473520963349	0.0528362050661023	0.243704208330406
KANK1;RP11-165F24.3	0.841786797090841	-0.248473212817024	0.0528364990177998	0.243704208330406
AP001189.4;RP11-672A2.4	1.18793222322898	0.248452526373692	0.052856235674887	0.243764656836598
AC007365.1	1.18791037371339	0.248425990787681	0.0528815619404857	0.243850865340466
NCAM1;RP11-629G13.1	1.18790412098965	0.248418396951083	0.0528888115651639	0.243853706502821
AC007389.3;AC074391.1	1.1878947357185	0.248406998608906	0.0528996948044581	0.243873298307836
BTBD7;RP11-120E11.2;UNC79	0.841845053741624	-0.248373373198077	0.0529318115524763	0.243975660504939
TOB1	0.841847106348849	-0.248369855587988	0.052935172280063	0.243975660504939
VCP	0.841867086851652	-0.248335614892714	0.0529678951847801	0.244093568505592
DLX6;DLX6-AS1	1.18782409933045	0.248321208350165	0.0529816681782061	0.244093568505592
AC007392.3;AC007392.4	0.841877392535916	-0.248317954303756	0.0529847795373513	0.244093568505592
AC037445.1;TANC2	0.841878939710776	-0.248315302968219	0.0529873147268743	0.244093568505592
ADAMTS17;CTD-3076O17.2	1.18776545114427	0.248249974287564	0.053049813603965	0.244350858024729
CYP2D8P	1.18775843837624	0.248241456346993	0.0530579671151099	0.244357796181227
CPB1	0.841928869851822	-0.248229742173823	0.0530691818220819	0.244378742039402
TRIM45	0.841932910056653	-0.248222819059891	0.053075810680955	0.244378742039402
KIAA1549	1.18772894312139	0.24820562988188	0.0530922722537128	0.244402704279227
RAB3B	1.18772719005523	0.248203500488865	0.0530943118080006	0.244402704279227
EFHB;HSPA8P18	0.841958952130217	-0.248178195326941	0.0531185543610393	0.244426888219688
ZNF189	0.841962019515921	-0.248172939377026	0.0531235907639267	0.244426888219688
CARM1P1	0.841963088157212	-0.248171108270067	0.0531253454771601	0.244426888219688
LINC01563	1.1876867593755	0.248154389771831	0.0531413687196202	0.244426888219688
AL137008.1;RCC2P7	0.841972855863604	-0.2481543715033	0.0531413862306437	0.244426888219688
DOPEY1	0.841976898217049	-0.248147445069474	0.0531480258062552	0.244426888219688
TAL2	0.841977915827257	-0.248145701434564	0.053149697337723	0.244426888219688
PTPRD-AS2	0.841982142001753	-0.248138460073987	0.0531566397208027	0.244426888219688
TDRD1	0.841983826635206	-0.248135573540206	0.0531594072880608	0.244426888219688
AC093702.1	1.18765301288149	0.24811339698408	0.0531806738678118	0.244459255937648
RP11-173P15.7	0.841999296688637	-0.248109066660109	0.0531848273337788	0.244459255937648
TREML4	0.842000251573923	-0.248107430545338	0.0531863966972964	0.244459255937648
TMEM143	1.18762512434799	0.248079519141855	0.0532131753134055	0.24455176118216
HPN-AS1	1.18759586143137	0.248043970900293	0.0532472971318718	0.244677986233092
NT5DC2	1.18756699006126	0.248008897446313	0.0532809811249012	0.244802168120547
CTD-2201I18.1;THBS4	0.842068242995044	-0.247990937794071	0.0532982361815552	0.244808956265447
PPP1R3G	1.187545498904	0.247982789052578	0.0533060667697149	0.244808956265447
KDSR	0.842074599946184	-0.247980046625399	0.0533087023397469	0.244808956265447
BTN3A3	1.18754290393339	0.24797963653731	0.0533090964583364	0.244808956265447
CALML4;PIAS1	0.842081407648741	-0.247968383289372	0.0533199124362173	0.244828041602271
AC104389.28;HBE1;HBG2;OR51B5	0.842092858240832	-0.247948765708509	0.0533387721151293	0.244884051670322
AC093838.4;MZT2A	1.1874876516547	0.247912511347462	0.053373640495258	0.245013536244528
MPC2	0.842118974685272	-0.247904023041173	0.0533818070489924	0.24502042813435
ANKRD10;RP11-365P13.5	1.18746009643779	0.247879033747942	0.0534058551723154	0.245097696456595
PPP2R5D	0.842137273143488	-0.24787267496696	0.0534119759069063	0.245097696456595
CSNK2A3;GALNT18;RP11-567I13.1	0.842157732356559	-0.247837625993777	0.0534457233070814	0.245119699313304
RP11-244B22.14	0.842162011926581	-0.247830294708291	0.0534527845906859	0.245119699313304
OR7A17	0.842162519014482	-0.247829426023917	0.0534536213341521	0.245119699313304
BPHL;RP1-40E16.11	0.842163083875843	-0.247828458369346	0.0534545534216297	0.245119699313304
RPL31;TBC1D8	1.18741703099022	0.247826710781892	0.0534562368091858	0.245119699313304
APLP1;KIRREL2;NPHS1	0.84216662255608	-0.247822396330056	0.0534603929535989	0.245119699313304
RECQL5;SMIM6	0.842171722153164	-0.247813660361482	0.0534688092052784	0.245119699313304
GHc-210E9.2	1.18740517502295	0.247812305876007	0.0534701142186932	0.245119699313304
NLRP8	0.84217732914238	-0.247804055255545	0.0534780640629402	0.245123823564331
LINC00887	1.18739301571442	0.247797532263512	0.0534843499580941	0.245123823564331
ZDHHC24	1.18734594173152	0.24774033574389	0.0535394939359473	0.245289444743784
HDAC4	0.842219692580738	-0.247731486233326	0.0535480301146311	0.245289444743784
RASGEF1A	1.18733670269151	0.247729109724072	0.0535503226731313	0.245289444743784
SPATC1L	0.84222238810536	-0.247726868894387	0.0535524844200515	0.245289444743784
C9orf16	1.18733000588856	0.247720972628987	0.0535581729441707	0.245289444743784
PSMA2P2	0.842227251988422	-0.247718537271041	0.0535605226451499	0.245289444743784
ZER1	0.842249635875394	-0.247680195251671	0.0535975274378343	0.245385599159186
MNAT1	0.842250293482797	-0.247679068831986	0.0535986148949208	0.245385599159186
C9orf170	1.18728889126283	0.24767101440897	0.0536063912541606	0.245385599159186
CD200R1	0.842256100953685	-0.247669121218278	0.0536082192227476	0.245385599159186
AHDC1	0.842287747373348	-0.247614915288572	0.0536605797937424	0.245594692952909
BLOC1S1;ITGA7;RP11-644F5.10	1.1872109862536	0.247576347593802	0.0536978605036521	0.245682938256592
MAGEA4	0.84231110388827	-0.24757491012268	0.0536992504249895	0.245682938256592
RP11-1094M14.10	1.18720554895802	0.247569740194252	0.0537042495868058	0.245682938256592
CPB2-AS1;ZC3H13	1.1872035541721	0.24756731612357	0.0537065937224226	0.245682938256592
ISLR;RP11-665J16.1	1.18718399479387	0.247543547284324	0.0537295832969523	0.245757522903977
ERBB3;RP11-603J24.9	1.18715413676837	0.247507262624824	0.0537646942029844	0.245859850343218
LINC00237	1.18715359530576	0.247506604609506	0.0537653311093041	0.245859850343218
PEX12	0.84236094028493	-0.24748955377978	0.0537818371483245	0.245891432197455
HPSE2	1.18713635368324	0.247485651479232	0.0537856153613813	0.245891432197455
RP11-259A24.1;RP11-507B12.2	0.842372582716421	-0.247469614153783	0.0538011450498255	0.245931844463645
MDGA2	1.18710831237755	0.247451573228385	0.053818619391165	0.245981134830115
HEBP1;RP11-392P7.6	0.842388760520074	-0.247441907396152	0.0538279836123441	0.245993349772922
APOOP1;TIMD4	0.84240629444481	-0.24741187869184	0.0538570839829224	0.246074824372476
RIC8B	0.842407568885729	-0.24740969610107	0.0538591996110263	0.246074824372476
LRRC42	0.842415265077497	-0.247396515774363	0.0538719770350904	0.24610261560668
DSTNP2;LRRC23;SPSB2;U47924.6	0.842433698965469	-0.24736494679776	0.0539025912846687	0.246204254971222
DPYSL2	0.842438560871265	-0.247356620650373	0.0539106680476802	0.246204254971222
INO80	1.18702708832485	0.247352858101991	0.0539143182317766	0.246204254971222
TOPORS	0.842461454949158	-0.247317414558222	0.0539487134198959	0.246330723391975
AC015971.2;CHMP3;RNF103;RNF103-CHMP3	0.842478972465056	-0.247287416544161	0.0539778384560181	0.246392252178779
RFX7	0.842481559683701	-0.247282986093196	0.0539821410876596	0.246392252178779
EPHA1	1.18696946851362	0.247282826142006	0.0539822964295827	0.246392252178779
ADAMTS8	1.18694810459782	0.247256859262843	0.054007519976087	0.246476777385591
RP11-231P20.2	1.18693987866098	0.24724686088182	0.0540172347642815	0.246490512310049
HNRNPUL2-BSCL2;TTC9C	1.18692478173677	0.247228510840166	0.0540350681223902	0.246541285744965
RNASE11;RP11-14J7.6	0.842522892960232	-0.247212207273598	0.0540509167502667	0.246567868735841
AC068580.1;AC068580.5;CTSD	0.842526902717506	-0.247205341177476	0.0540575924140378	0.246567868735841
KHDRBS3	0.842528959161364	-0.247201819844537	0.0540610163491438	0.246567868735841
UNC45B	0.842533789241297	-0.247193549134887	0.054069059008013	0.246571184122233
FRY-AS1	1.18689085924111	0.247187277801325	0.0540751580858366	0.246571184122233
XX-C2158C12.2	0.842541486034085	-0.247180369753586	0.0540818770536708	0.246571236806399
