	fc	log2fc	pvalue	padj
WDR38	0.713288312988709	-0.487442759250273	9.53820386663029e-10	4.88348067327571e-08
DBNL	0.713290870153579	-0.487437587144693	9.89194329497847e-10	5.02793537323023e-08
PSD3;SNORA62	0.713423580160242	-0.48716919416809	9.26111797627949e-10	4.78829757983137e-08
ZNF212	0.713517217693642	-0.486979851477104	1.04669368030773e-09	5.28537175574071e-08
HAUS6	0.713560042767329	-0.486893263983681	1.37743039999922e-10	1.00467696298356e-08
PCTP	0.713570810510627	-0.486871493632598	1.05580873745924e-09	5.32408573357188e-08
IQCG;LMLN	0.713701689114598	-0.486606907979213	7.17454467573127e-10	3.89576716136717e-08
HNRNPU	0.713710356027901	-0.486589388563029	1.0799033723731e-09	5.42973524165963e-08
RP11-586K2.1	0.713718037016133	-0.486573862286984	7.9210887341251e-10	4.20183467467782e-08
AC104389.28;HBE1;HBG2;OR51B5	0.713733669136607	-0.48654226418445	1.08398010552148e-09	5.43631550601298e-08
MAGI2;MAGI2-AS1;MAGI2-IT1	0.713840383258354	-0.486326575290042	5.05703017376505e-10	2.91381639839776e-08
CLIC1;DDAH2	0.713879052853999	-0.486248424874109	7.36696534978563e-10	3.97675496657077e-08
CENPN;CMC2	0.713908139200153	-0.486189644787562	1.11174237900632e-09	5.56795117093342e-08
AC019118.3	0.714064894620427	-0.485872901735677	9.76312681607869e-10	4.97784056707169e-08
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	0.71418395242152	-0.485632377684186	4.92201097420029e-10	2.84941803815082e-08
GRB14	0.714411383886622	-0.485173025422174	1.20919734965602e-09	5.99882641979826e-08
MNDA	0.714529553853227	-0.484934410626154	1.2324138696949e-09	6.07302496834506e-08
NR2F1;NR2F1-AS1	0.714608418870679	-0.48477518433469	1.24814685488446e-09	6.12702694011752e-08
LINC00626	0.714686166078364	-0.4846182320699	1.9420000680402e-10	1.35208076706867e-08
RP11-190A12.7;VSIG8	0.714741830246284	-0.484505870454959	1.05741862671436e-09	5.32489947077352e-08
CTB-50E14.4;LIPE;LIPE-AS1	0.714761161755716	-0.484466850637654	8.14512220077005e-10	4.30824226219436e-08
NPEPPS	0.71483009849541	-0.484327713395655	1.19894848307212e-09	5.97216059433797e-08
ZNF280D	0.714873955941114	-0.484239201484053	1.302556460963e-09	6.35900107057912e-08
ACSM3;THUMPD1	0.715362117648401	-0.483254373154509	1.40860903465263e-09	6.82238164991636e-08
HBE1;HBG2	0.715398119102141	-0.48318176962884	1.32795456509139e-09	6.47439492935338e-08
LCMT1-AS1;RP11-266L9.8	0.715450807806693	-0.483075519791596	1.01583251736767e-09	5.15076126495902e-08
IL17RA	0.715486231029537	-0.483004091201026	9.31313566690521e-10	4.80126908525461e-08
NDUFB10;RPL3L	0.715690270304764	-0.482592728308696	1.24326865418628e-09	6.1183131186803e-08
AC135048.13;ORAI3	0.715795603564903	-0.482380412176081	1.4751425986979e-09	7.11649830324587e-08
POSTN	0.715805463604837	-0.482360539278468	1.51210392539163e-09	7.26620292827735e-08
QRSL1;RTN4IP1	0.715899358990769	-0.48217130696507	8.60109500645446e-10	4.51048293198677e-08
LIFR;LIFR-AS1	0.715929243849005	-0.482111083644073	1.27557149490078e-09	6.24238131322718e-08
AC007131.1;AC007131.2;RP11-444A22.1	0.71597378241317	-0.482021335156233	1.55328552620906e-09	7.44463223324268e-08
HAS2	0.716096757221071	-0.481773560844788	1.20277214693278e-09	5.98309971493857e-08
ZNF449;ZNF75D	0.716185784621248	-0.48159421161005	1.58415929986818e-09	7.55321401069444e-08
KAT5	0.716219005306029	-0.481527292932405	1.17902944501751e-09	5.88090928470675e-08
NMNAT3;RP11-319G6.1	0.71630757190423	-0.481348902396119	6.25047784337234e-10	3.46044903614775e-08
KRT86;RP11-845M18.7	0.716386648466927	-0.481189645293876	1.120130555117e-09	5.60232916144979e-08
LRR1;RPS29	0.716387670061837	-0.481187587956734	7.25977936349761e-11	6.26471242210178e-09
LINC01234	0.7164307105133	-0.481100913683507	9.31038989969204e-10	4.80126908525461e-08
RP11-356J5.12	0.716534299473933	-0.480892328995094	9.90241073479689e-10	5.02793537323023e-08
AC108142.1	0.716582573516959	-0.480795135634502	1.71145576370308e-09	8.09714611705136e-08
RBMX	0.716655705152724	-0.480647907291649	6.50479210458479e-10	3.56899496353196e-08
CECR5;CECR5-AS1	0.716657923802837	-0.480643440948133	1.02403493315251e-09	5.18519947350131e-08
ZNF574	0.716726600204083	-0.480505195973502	1.23066803491078e-09	6.07256209816847e-08
ANKRD6;LYRM2	0.716832597597369	-0.480291850177732	1.74580071225507e-09	8.2490205633944e-08
TNRC6C	0.716976173360094	-0.480002918981658	7.88446933278251e-10	4.18845342691355e-08
LINC00486	0.717046027395059	-0.479862365969498	1.35742470506111e-09	6.60930987851011e-08
RNASEH2C	0.717066459715837	-0.479821256770425	1.84814145924043e-09	8.67682352275064e-08
NRP2	0.71719967508974	-0.479553260259612	1.88758170984905e-09	8.83941289627528e-08
TM4SF4	0.717277061748865	-0.479397600224713	1.90870463664473e-09	8.90430090706812e-08
LINC01144;ZSWIM5	0.71731892921	-0.479313392574683	4.02039356771379e-10	2.41888196305608e-08
IL5RA	0.717332941252812	-0.479285211376032	1.84796765899366e-09	8.67682352275064e-08
GCOM1;MYZAP	0.717370843517368	-0.479208984617996	1.45819607077176e-09	7.04398761598434e-08
THSD4	0.717411550941448	-0.479127120777055	1.95198701848093e-09	9.0602266144416e-08
IPO11	0.717465501850784	-0.479018631050726	7.3945892043766e-10	3.98581369123296e-08
POTEKP	0.717562292592587	-0.4788240152754	1.84057133408027e-09	8.66341137159087e-08
RP11-728C8.1	0.717574491970204	-0.478799488022277	5.87239903419394e-10	3.30742952683906e-08
TMBIM6	0.717664052921874	-0.47861943552653	2.03151018448394e-09	9.39375420022818e-08
RP11-474N24.6;VAPA	0.717685873943153	-0.47857557015461	1.21518513142233e-09	6.02040709113429e-08
AC018755.16;AC018755.17	0.717777902075035	-0.478390586692278	1.68528302152114e-09	7.99389537472759e-08
KCNH1	0.717790133558941	-0.478366002275884	5.88411335532968e-10	3.30742952683906e-08
RP11-200A13.1;ZFPM2	0.717837909780905	-0.478269979467128	2.05404881218539e-09	9.4741390696044e-08
RP11-640N20.9;WDR45BP1	0.717845923970834	-0.478253872812174	8.2108740922067e-10	4.33678078309785e-08
IRAK1;MIR718	0.717878161811199	-0.47818908407889	1.38824341308762e-09	6.74150807245891e-08
ERICH3;ERICH3-AS1	0.718030163378949	-0.47788364409366	2.07694595258271e-09	9.56774563444776e-08
RP11-4M23.4	0.718054313515118	-0.477835121486179	2.16059450895257e-09	9.86757449556163e-08
METTL5	0.718166278883887	-0.477610181273711	8.70398422158192e-10	4.55145325703518e-08
KIAA1143;KIF15	0.718208188260366	-0.477525993687516	2.21363354044114e-09	1.00587617528006e-07
HM13;MCTS2P	0.718284960177864	-0.477371786944687	8.80264135531697e-10	4.58998438103272e-08
CAMTA1	0.718350547108086	-0.477240059810609	2.09683509272482e-09	9.64727845352402e-08
SOX5	0.718422509569215	-0.477095541669202	2.18997333029182e-09	9.963565543918e-08
BCHE	0.718443888562953	-0.477052610234118	2.26933653719335e-09	1.02611415059981e-07
RP11-528A4.2	0.718648927180615	-0.476640934390139	1.49009816846786e-09	7.17922657549762e-08
PRTFDC1	0.718708356362181	-0.476521634635569	2.2992408227488e-09	1.03708456300698e-07
ATP13A4;RP11-175P19.2	0.718914420657841	-0.47610805195694	1.52282857501897e-09	7.3081855412888e-08
SBSN	0.718921759572732	-0.476093324526563	2.46071790247501e-09	1.09381439918844e-07
APRT	0.718952509717599	-0.476031618044348	1.26727066056546e-09	6.21148490040623e-08
SERINC5	0.718954844048077	-0.476026933838519	2.12220273834842e-09	9.74161177852107e-08
AIFM1P1	0.718978271653497	-0.475979923459812	1.79414974421792e-09	8.46659033981963e-08
GAPT	0.719012252450165	-0.475911739523929	2.51183975337767e-09	1.11519011079609e-07
C1orf159	0.719017714870124	-0.475900779243038	2.4413554878342e-09	1.08940030269766e-07
RP11-545A16.4;TDRD5	0.719149285668743	-0.47563680914895	2.24118765009927e-09	1.01588531695807e-07
RP11-686D16.1	0.719176973938249	-0.47558126440888	2.54484473116719e-09	1.12843349555069e-07
KRR1	0.719217434742455	-0.475500100854236	2.59392526794539e-09	1.14472132983122e-07
CEP350;RP11-533E19.5	0.719255101580667	-0.475424546042679	1.67850617983826e-09	7.97203690917755e-08
AC234775.1;ARMCX3	0.719285761895117	-0.475363048333802	1.95630043760345e-09	9.06879702228759e-08
ARMC10P1	0.719294472512669	-0.475345577268309	1.50573952609743e-09	7.24509040822877e-08
RRS1-AS1	0.719311239966087	-0.475311947036361	2.2944157939912e-09	1.03617959463035e-07
CBX2	0.719385989723096	-0.475162032097184	2.66328545386914e-09	1.16695180170945e-07
CCDC22;HSPB1P2	0.719386134601915	-0.475161741549501	2.66334583290505e-09	1.16695180170945e-07
NAV3	0.719448228691219	-0.475037220149333	2.68934564983854e-09	1.17694089802041e-07
LRRC3-AS1	0.719471555076958	-0.474990444976165	2.69917583207885e-09	1.17983832060702e-07
SPTBN2	0.719573859998948	-0.474785316211896	1.62591662806732e-09	7.73225370819959e-08
PAK6	0.719743750752327	-0.474444737389402	2.81647361050746e-09	1.22383435456105e-07
RP1-153P14.3;RP1-153P14.5	0.719950839448418	-0.47402969681209	1.34240716885114e-10	9.88942483650034e-09
CTD-2143L24.1	0.719958275181941	-0.474014796571832	2.9123638685582e-09	1.25954597849492e-07
DAB1;DAB1-AS1	0.720016168609535	-0.473898790956184	2.44465664111426e-09	1.08940030269766e-07
RNF144A	0.720066245070236	-0.473798456335246	2.79992721135085e-09	1.21808431025407e-07
OR14A16	0.720235671953971	-0.473459039546035	3.04102810479515e-09	1.31056546495163e-07
ROR1	0.720339755942914	-0.473250565276604	3.07845682084106e-09	1.32514228560818e-07
PDS5B	0.720420807871512	-0.473088243766005	2.60594682565154e-09	1.14853207045971e-07
SLC11A2	0.720454475979438	-0.473020822507697	3.14636066476017e-09	1.34648852616122e-07
OXR1;RP11-649G15.2	0.720483473477964	-0.472962756791068	1.89279885923595e-09	8.85256728554363e-08
SLX4	0.720622242455653	-0.472684912751804	2.122638403361e-09	9.74161177852107e-08
LINC00971	0.720676722915464	-0.472575846290062	3.25694394698989e-09	1.3857467180011e-07
LINC00856	0.720754939534962	-0.472419275941132	3.26379668678775e-09	1.38705699425439e-07
UNC13C	0.720791050788429	-0.47234699586591	3.27462909583815e-09	1.39005358189499e-07
KCNQ2;RP11-358D14.3	0.720825055328982	-0.472278935885413	3.33282232786113e-09	1.41149633173391e-07
HBE1;HBG2;OR51B4	0.720851273525639	-0.472226462439683	3.1978172321395e-09	1.36691544287954e-07
SLC25A33	0.720865413048896	-0.472198164202902	2.56267534431264e-09	1.13365232650153e-07
PSMD6	0.721072614855159	-0.471783543026912	3.46326610683647e-09	1.45334617983351e-07
CA12	0.721075805781463	-0.471777158755378	3.31468483478889e-09	1.40543401628229e-07
COQ2	0.721126388036084	-0.471675959674914	1.35980879153222e-10	9.93795844642461e-09
RP11-10N16.3	0.721192576169544	-0.471543548891524	3.42583647317501e-09	1.44049861019849e-07
LRRC34	0.721272856736232	-0.471382962200267	3.34405588360613e-09	1.41462414657359e-07
STYK1	0.721382190251636	-0.471164289107061	2.77568552406402e-09	1.20896890462225e-07
SARS	0.721397488330747	-0.471133694743697	3.64192443460735e-09	1.51448850837784e-07
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	0.72144710826138	-0.471034465168938	1.91599154054845e-10	1.33650408011578e-08
C5orf66;CTC-276P9.4;PITX1	0.721490958050526	-0.470946780361334	2.60880900637594e-09	1.14853207045971e-07
RP3-470B24.5	0.721503649704376	-0.47092140232323	1.94295555449421e-09	9.03921022070697e-08
CTD-2086O20.1	0.721558472372559	-0.470811784878016	3.36408602974436e-09	1.41982969620473e-07
MTX2	0.721591898465216	-0.470744953785296	8.76118557673182e-10	4.57485714469089e-08
ENKUR	0.721676524717371	-0.470575768521497	1.94099721197795e-09	9.03921022070697e-08
AC023669.1	0.721711526460902	-0.470505798645021	3.50750288932892e-09	1.47023162730468e-07
ZNF569;ZNF570	0.721738008391581	-0.470452862467974	3.59532660903104e-09	1.50020205987049e-07
MID1IP1	0.721896823766206	-0.470135438491759	2.42060946862759e-09	1.08517103263682e-07
PLXNC1;RP11-1105G2.3	0.721929758960238	-0.470069619726989	3.56944188840755e-09	1.49279013947383e-07
RNU6-235P;SLC22A14	0.721942014759467	-0.470045128105098	2.16082192239795e-09	9.86757449556163e-08
WDR95P	0.721979064391229	-0.469971091759492	3.37736535275322e-09	1.42216870254938e-07
RP11-962G15.1	0.721983197802934	-0.469962832191047	3.98668837406381e-09	1.63201170733808e-07
GLO1	0.722031821713093	-0.469865673265228	1.21886466391271e-09	6.02240375135686e-08
EPS8;STRAP	0.722148389470578	-0.469632777502339	8.90051461767315e-10	4.63444501218531e-08
FAM222B	0.722152712591024	-0.469624140876056	3.79401244444111e-09	1.56886042148594e-07
XXbac-BPG308K3.6	0.722160836992375	-0.469607910281885	2.74582748405159e-09	1.19880479977696e-07
MLLT4-AS1	0.722193392575089	-0.469542873912301	4.11791225540533e-09	1.67269140796636e-07
RP11-498M15.1	0.72223811802935	-0.469453530540032	3.60853774881546e-09	1.50400743973022e-07
HM13;HM13-AS1	0.722255640349066	-0.469418529539005	3.8197531039798e-09	1.5724293824793e-07
DGKQ;IDUA;SLC26A1	0.7223282778115	-0.469273444569405	3.774232435386e-09	1.56243872249127e-07
ELP6	0.722481200647072	-0.46896804649356	1.6970417523152e-09	8.03929791969832e-08
LINC00334	0.72253345650007	-0.468863702555405	4.3390625361504e-09	1.74644868543415e-07
QKI	0.722536800474995	-0.468857025598324	4.31140168608352e-09	1.73975233130753e-07
NIPA1	0.722602163552577	-0.468726520518473	2.55719032985297e-11	2.74868051800365e-09
PBXIP1	0.72262572504425	-0.46867948012095	3.85596308196974e-09	1.58202074616395e-07
PLXNC1;RP11-1105G2.4	0.722637588076359	-0.468655796218591	1.24837278043253e-09	6.12702694011752e-08
POMT1	0.722647646842645	-0.46863571474002	2.7953730816208e-10	1.79651590652906e-08
ANKRD23;ANKRD39	0.722849517520565	-0.468232756041781	3.84902320621786e-09	1.58093790037737e-07
AASS	0.722919251612861	-0.468093584368741	4.52567927653053e-09	1.81002856287252e-07
ATG4A;PSMD10	0.722957672341047	-0.468016912014247	4.63099745158453e-09	1.84442142272697e-07
FLJ46284	0.723000580243543	-0.467931289876743	3.11202133249727e-09	1.33490100588019e-07
ZNF280A	0.723023857768655	-0.467884842017129	4.02070468627583e-09	1.64410595074734e-07
AC006116.17;ZSCAN5A	0.723044551462858	-0.467843551176647	4.69307488734515e-09	1.86712257503999e-07
AF121898.3	0.723058675070439	-0.467815370534708	4.34224884656788e-09	1.74644868543415e-07
USP4	0.723067313665433	-0.46779813433502	4.70947102455617e-09	1.86959896688671e-07
RP11-12A2.3	0.72332487513372	-0.467284328107598	4.89105698431463e-09	1.92870603356393e-07
SNRPG	0.723369536512256	-0.467195252282275	4.28174967937663e-09	1.73349559431238e-07
DNAJB6	0.723395575437793	-0.467143320937739	3.98110723840972e-09	1.63154384828517e-07
RP11-255M2.3	0.723399389918437	-0.467135713595386	4.95503416114923e-09	1.94814984810702e-07
NUAK2	0.723500932444986	-0.466933218789808	5.03255123267536e-09	1.97440358446509e-07
AC093110.3;SPTBN1	0.723578559376467	-0.466778435324454	4.29834222851587e-09	1.73638855673046e-07
ANXA5	0.723621977339514	-0.466691869740206	1.99656958092525e-09	9.24381541113264e-08
RBMS2	0.723639647370792	-0.466656641187105	5.06854467487069e-09	1.98640480589468e-07
MAN2B1	0.723661732207835	-0.466612612092221	6.59397747694995e-10	3.60716080402019e-08
CTC-329D1.3;SLC4A9	0.723695544417287	-0.46654520550548	4.0581436269256e-09	1.65389598524847e-07
GAL3ST4	0.723704988216931	-0.46652637930968	4.45519234435932e-09	1.78406672953151e-07
HBG2	0.723723055932809	-0.466490362038625	4.9003330577207e-09	1.92870603356393e-07
PLD2	0.723813215393239	-0.466310646187361	3.57599453048473e-09	1.49383107880851e-07
VPS72	0.723821740341535	-0.466293654471897	2.61352853291456e-09	1.14923352151283e-07
FTH1P6	0.723840762918601	-0.466255739864677	4.26101237946008e-10	2.52643671098923e-08
RP11-277A4.4	0.723872029359541	-0.466193423720843	4.03841851478798e-09	1.64768371833653e-07
KRTDAP	0.723872455864233	-0.466192573686585	5.01849506210688e-09	1.97099248908238e-07
EBPL	0.72391137074961	-0.46611501747808	1.21843661294785e-09	6.02240375135686e-08
RHEB	0.7239207309744	-0.466096363450626	2.65103547381987e-09	1.16433351317912e-07
MROH2B	0.723977892196289	-0.465982451868595	5.41254591154434e-09	2.09663435462889e-07
POLR1A;PTCD3	0.724248537566166	-0.465443228540693	1.364792140168e-09	6.63639204559735e-08
RP11-74C1.4;TUFT1	0.724256292173515	-0.465427781531698	5.34027284629097e-09	2.0736002094839e-07
DOCK4	0.724260666699921	-0.465419067643312	5.61714692952259e-09	2.16675695987597e-07
VDR	0.72430572647899	-0.465329313359168	4.38568793166325e-09	1.7619920661844e-07
RP11-600K15.1	0.724371143380659	-0.465199019790387	2.3868564905414e-09	1.07360860874963e-07
RRM2	0.72437951526706	-0.465182346004708	4.69835423578318e-09	1.86720216282838e-07
PQLC3	0.724555584251012	-0.464831724570613	5.90983819706609e-09	2.27013126397436e-07
LINC01588;RP11-58E21.3	0.72458116589617	-0.46478078871158	7.58935283332229e-10	4.06694168375744e-08
ELAC1;RP11-729L2.2	0.724629595847536	-0.464684364295566	1.59533054676633e-10	1.13654934553638e-08
MYDGF	0.724695087048322	-0.464553981046353	5.38281146161693e-09	2.08731573987869e-07
CCDC88B;MIR7155	0.724709454774144	-0.464525378615223	3.61689496394527e-09	1.50578341754918e-07
LMF1	0.724769799499456	-0.46440525404532	6.10518362014369e-09	2.33055716573315e-07
C2orf81;WDR54	0.724836146918535	-0.464273191821396	5.98706149042873e-09	2.29022234599012e-07
IFT140;TMEM204	0.725055180723048	-0.463837298482444	6.37509652760015e-09	2.41852346182775e-07
FBXO21	0.72524534839315	-0.463458957648034	6.56129080058411e-09	2.4713074909864e-07
CMYA5;CTC-431G16.2	0.725308002256394	-0.463334328770634	3.10469910927535e-09	1.33331593406625e-07
CROCCP5	0.725311027082452	-0.463328312164666	6.32040501386941e-09	2.40771407994667e-07
KIF24	0.725327718601629	-0.463295111931991	6.59981545812618e-09	2.48327344990969e-07
RP11-654D12.1;RP11-654D12.2	0.72533080899481	-0.463288965075467	6.64665916775252e-09	2.49834189842281e-07
RP11-7F17.4;RP11-7F17.5	0.725362690009272	-0.463225554601095	6.52011395963072e-09	2.46084095759738e-07
RP11-314P15.2	0.725404836640046	-0.463141730371357	6.69254479256315e-09	2.51045550121851e-07
PLCE1;RP11-76P2.4	0.725494777874182	-0.462962865105522	2.87048572214936e-09	1.2428966505528e-07
CP	0.725540785785317	-0.462871378188287	4.44261214443136e-09	1.78096908442139e-07
EPHX4	0.725553143273179	-0.462846806262102	5.27554540706158e-09	2.05438903293422e-07
AC073342.12;CASP2;TMEM139	0.725652070453527	-0.462650112160718	6.36222886916335e-09	2.41852346182775e-07
AC034110.1	0.72565497296806	-0.462644341578481	6.98028951757244e-09	2.59719051574373e-07
AMD1;CDK19	0.725696530620581	-0.46256172200759	6.73150188922254e-09	2.52249481090428e-07
AMD1	0.725790599590897	-0.462374723674167	7.12460499707418e-09	2.64019762396617e-07
RP11-314N13.10;RP11-314N13.9;SDCBP2;SDCBP2-AS1	0.726025946563522	-0.461906987011202	7.38186577802036e-09	2.72454586210649e-07
FYB	0.726045922273515	-0.461867293579539	7.40410813203273e-09	2.72780416427503e-07
RP11-580J4.1	0.726047435532842	-0.461864286649284	2.15237297517568e-09	9.85347234625568e-08
PITRM1	0.726056405933624	-0.46184646209383	6.83851045710619e-09	2.54959921819149e-07
TMEM99	0.726158700605913	-0.461643213944158	6.80054638035999e-09	2.54282126324399e-07
CDK14;CLDN12;CTB-13L3.1	0.726197953240668	-0.461565230920682	3.76668796476051e-09	1.56107346417769e-07
MAPK1	0.726297021323327	-0.461368431572956	7.49044506311938e-09	2.7563188284818e-07
CDKL1;RP11-247L20.3	0.726356238647092	-0.46125080881778	7.40553455005706e-09	2.72780416427503e-07
RP1-111C20.4;RSPH3	0.726372183122572	-0.461219140110317	7.77664240962777e-09	2.84454877234156e-07
ZFHX4	0.726378805880602	-0.461205986279771	6.99359036608862e-09	2.59950834628699e-07
FAM150B	0.726382908225706	-0.461197838442613	1.56790278218334e-09	7.50490549164607e-08
FAM50B;RP11-420L9.4	0.726431858411568	-0.461100620005629	7.26711106452837e-09	2.68758822779806e-07
RP11-554D15.1	0.726432037728162	-0.461100263882579	7.69356150601107e-09	2.81977083272655e-07
CLK3;CTD-3154N5.1	0.726467092540689	-0.461030646655686	3.00878089528777e-09	1.29971556394446e-07
AP000438.2;CHRM1	0.726492991848282	-0.460979213993452	7.91910584746496e-09	2.8814688200691e-07
TRAV18	0.726515061498063	-0.460935387981307	1.08119098960715e-09	5.42973524165963e-08
HLA-E	0.726548600496443	-0.460868788632753	7.98552254339675e-09	2.89252174673191e-07
CHORDC1	0.72657571539941	-0.460814948041662	5.92829742881455e-09	2.27484490376463e-07
RP11-171L9.1	0.726581080195499	-0.460804295695354	4.43678875745107e-09	1.78057632655741e-07
RGS10	0.726593272932995	-0.460780086071942	7.95176710550847e-09	2.88848725855333e-07
KIAA0513	0.726657301785599	-0.460652958500425	8.1169010447608e-09	2.93397639436039e-07
FKBP1C	0.726665246848018	-0.460637184573071	3.08826678178898e-09	1.32781023585199e-07
DPYD	0.726670235614355	-0.460627280089845	5.4483586419456e-09	2.10828538985855e-07
GNL3L	0.726675775833059	-0.460616280856368	8.13943477175386e-09	2.93923145033835e-07
RP11-945A11.1	0.726751807302325	-0.460465340795737	8.21618516634192e-09	2.96112924411662e-07
RNU6-520P	0.726789995173844	-0.46038953499121	4.99783012742566e-10	2.88422658264199e-08
PTDSS1	0.726813390372282	-0.460343095725719	8.17629453068884e-09	2.94964438903486e-07
TLR5	0.726856529717102	-0.460257468420651	8.32224715985873e-09	2.99641653127881e-07
DPPA5P4;LINC01220	0.726905272683259	-0.460160724599946	4.52987208683855e-09	1.81002856287252e-07
AP000320.7	0.727078056576593	-0.459817839695815	6.35821299479324e-09	2.41852346182775e-07
TMEM209	0.727130384662245	-0.459714012118472	5.34180081711938e-09	2.0736002094839e-07
COPS4	0.727253438842742	-0.459469881712843	7.107672834439e-09	2.63658083821203e-07
AC087380.14;HBG2	0.727291622168061	-0.459394137212968	7.92460753812427e-09	2.8814688200691e-07
PLXNB3;SRPK3	0.727361782852968	-0.459254969392084	8.57968286273386e-09	3.08608338274911e-07
SNHG18	0.72738550643259	-0.459207915321693	8.88391307263957e-09	3.18616125330052e-07
EIF2B5;MIR1224;VWA5B2	0.72738962194666	-0.459199752641944	8.69770885319585e-09	3.12547874049201e-07
RP11-1007O24.3;RP11-1007O24.4	0.727419502329617	-0.459140489499311	5.31044321978267e-09	2.06579051007863e-07
C4orf22;RP11-395C17.1	0.72742453221124	-0.459130513742321	9.10509485568776e-09	3.25912747799355e-07
C2orf57	0.72749308056911	-0.458994568757993	9.19880756839361e-09	3.28946853133966e-07
AATF;RP11-333J10.2	0.727523994354514	-0.45893326478339	7.28590314139409e-09	2.69183000382702e-07
ZNF45	0.727596164585215	-0.458790156829895	2.54780827862973e-09	1.12843349555069e-07
BIRC2	0.727612847009066	-0.458757078900926	8.08203138241417e-09	2.92424759496976e-07
FLJ22447;RP11-47I22.4	0.727654695052536	-0.458674105890043	7.91983867587085e-09	2.8814688200691e-07
AC000123.3;AC000123.4;ZNF800	0.727667724816006	-0.458648272473495	3.76128197244027e-09	1.56059239942299e-07
RP11-274B18.4	0.727749526263764	-0.458486099676581	7.70174534551098e-10	4.10324435719317e-08
PSMB6	0.727896212127196	-0.458195338040179	2.0505806779403e-09	9.47002466102553e-08
FSCB;RP11-163M18.1	0.727989554972744	-0.458010343772631	3.55254358741005e-09	1.48741520292461e-07
RP4-604G5.1	0.72813287795711	-0.457726341061345	9.90293480653284e-09	3.51391685736442e-07
ZUFSP	0.728192042647431	-0.457609119136264	1.00788721176323e-08	3.56500292215772e-07
METAP1;RP11-571L19.7	0.728234272643562	-0.457525455437837	9.92379145024276e-09	3.51792186598239e-07
ZNF214	0.728314182206524	-0.457367156371387	6.55104288125718e-09	2.46997833187585e-07
RP11-804N13.1	0.728459261135396	-0.457079802626891	6.44185294557063e-09	2.43630613304652e-07
C5orf56	0.728517605563343	-0.456964257598234	3.36140308199754e-09	1.41982969620473e-07
RP11-637O19.3;TMEM14B	0.728569794602029	-0.456860910513736	4.5746477999292e-09	1.825935154975e-07
MIATNB	0.728580485779784	-0.456839740275723	1.06383643779188e-08	3.72454202758736e-07
ASAP2	0.728677534474261	-0.456647582581604	1.09722350697847e-08	3.81238500378407e-07
DHX16	0.728697448296631	-0.456608156115361	1.1004691274733e-08	3.82005151983436e-07
HTN1	0.728707589555918	-0.456588078313924	1.07538569859625e-08	3.75512324651199e-07
RHBDD1	0.728727663073653	-0.456548337317624	9.32228332722399e-09	3.32715007176778e-07
TSC22D3	0.728805398091026	-0.456394450003282	1.07431607660636e-08	3.75512324651199e-07
GC	0.728832209059623	-0.456341377756448	1.05438370246518e-08	3.70202476469174e-07
MTM1	0.72885630079849	-0.456293689883547	1.01961386089456e-08	3.59367451010019e-07
SSBP3	0.728867165844938	-0.456272183817427	1.09277581447711e-08	3.80052334115354e-07
PCYT1A;SLC51A	0.728879749284596	-0.456247276797142	1.13061310793242e-08	3.9099217742901e-07
RP11-184M15.1	0.728886670698895	-0.456233577085106	8.79077212436176e-09	3.15583568421546e-07
RP11-304F15.6	0.728899394516521	-0.456208392884175	1.1339084611725e-08	3.91395389118893e-07
HDAC11-AS1	0.728949793674527	-0.456108642353134	4.88644791625719e-09	1.92870603356393e-07
ATP2C1	0.728952937929181	-0.456102419440592	9.54908177814847e-09	3.39819743704275e-07
SUSD2	0.729065292998389	-0.455880070915661	4.60524627511392e-09	1.83615464554732e-07
DYNC1LI2;RP11-61A14.4	0.729070719585987	-0.455869332670463	1.0045392141814e-08	3.55759788559946e-07
RP11-173E2.1	0.729085952124068	-0.455839190632126	1.05700934690811e-08	3.7073492990105e-07
RP11-526P5.2	0.729335352474163	-0.455345768531596	1.15502747796287e-08	3.97565216454992e-07
GCSAML	0.729340893834284	-0.455334807233247	1.21044848538733e-08	4.14313750198545e-07
RPL13AP20	0.729361750826831	-0.455293551011731	5.69551655599749e-09	2.19238622109972e-07
CSNK1D;RP13-516M14.10;SLC16A3	0.729369047667038	-0.455279117758943	9.44258225827836e-10	4.84802746363926e-08
NRD1	0.729380142976612	-0.455257171356913	8.94396076083013e-09	3.20457058020347e-07
RNF4	0.729407836144147	-0.455202396028289	3.81331741240169e-09	1.5724293824793e-07
RP11-55L4.2;USP43	0.72942828872973	-0.455161943446545	1.22617719437813e-08	4.18528317943681e-07
NMNAT1	0.72959932237455	-0.454823705307036	1.04135733739192e-08	3.66328584496311e-07
ELOVL1	0.729636164926554	-0.45475085542428	1.26092825816543e-08	4.28005389643761e-07
LINC01378;NT5C3AP1	0.729667478565983	-0.454688940917968	2.63865603089988e-10	1.72290647161475e-08
C8orf76;ZHX1-C8orf76	0.729710759084248	-0.454603369422553	7.85680777457314e-09	2.86928683477273e-07
MBTPS2	0.729801077026436	-0.454424814861718	1.28270813173283e-08	4.34193196972306e-07
DYNC2H1	0.729860382310405	-0.454307582967185	1.28388238924103e-08	4.34193196972306e-07
