	fc	log2fc	pvalue	padj
MTURN	1.27296530938031	0.348193103711433	1.70213729629473e-05	0.000166548493875674
TBX5;TBX5-AS1	1.27286782728827	0.348082619698321	1.71265130527093e-05	0.000167443549556023
ZNF876P	1.27274115645521	0.347939041180177	1.7264071869543e-05	0.000168564288445225
GRM8	1.27268361530722	0.347873814873121	1.73269106785258e-05	0.000169043143167008
OSR2	1.27254587970911	0.347717671417353	1.74782253162889e-05	0.000170386924739739
PRKD2	1.27246860261534	0.347630059122211	1.75636787410818e-05	0.000171080655591126
DALRD3;WDR6	1.27225213969278	0.347384617663367	1.78051970471053e-05	0.000173249562903292
RP11-399K21.11;ZNF503	1.27219490714981	0.347319716249098	1.78695881120539e-05	0.00017375700225246
TNS1	1.27218899347764	0.347313010008335	1.787625425094e-05	0.00017375700225246
RP11-179B15.6	1.27203846736733	0.347142299428039	1.80467439614729e-05	0.000174813268713493
PENK;RP11-17A4.2	1.27199967413442	0.347098301027364	1.80909358718274e-05	0.000175177553493375
AC004837.3;AC004837.4;YAE1D1	1.27179273968668	0.346863578020422	1.83284386238598e-05	0.000177075356702158
PPCS	1.27154843316365	0.346586415196913	1.86127085831201e-05	0.000179444474226089
LINC00982	1.27147390673451	0.346501855255704	1.87002696787406e-05	0.000180099715394337
INPP5E;SEC16A	1.27142613957928	0.346447654589763	1.87566002070604e-05	0.000180548062601597
LINC00163	1.27122307922889	0.346217222362646	1.89978968233028e-05	0.000182440356614795
RANGAP1	1.27120168030228	0.346192936786302	1.90234989414875e-05	0.000182590821041259
RP11-95M5.1	1.27090792283291	0.345859511000375	1.93783397694519e-05	0.000185415707512967
ISL2;RP11-685G9.2;RP11-685G9.4	1.27085613555356	0.345800722498054	1.94415542384327e-05	0.000185749479196015
NDC1	1.2707534745402	0.345684175460807	1.95674567413021e-05	0.000186787659638278
ANKS6	1.27068513208813	0.34560658372482	1.9651707066564e-05	0.000187445875317582
RAP1GDS1	1.27043044084538	0.345317386493473	1.99687753776195e-05	0.000190124877403955
CDCA2;KCTD9	1.27019577583614	0.345050877359755	2.02652773156605e-05	0.000192548942724476
ATP5J2;ATP5J2-PTCD1;PTCD1	1.27017130978733	0.345023088425238	2.02964338202799e-05	0.000192745338069571
OTX1	1.27015004698343	0.344998937353437	2.0323548652289e-05	0.000192903168604905
GMEB1	1.27008410160761	0.344924031607653	2.04078662051996e-05	0.00019340385913105
NUFIP1	1.27002137820295	0.344852782011447	2.04883772286189e-05	0.00019401680455983
NFASC	1.26984786167131	0.344655660493403	2.07127004863253e-05	0.000195737681896608
HSF1	1.26972673642007	0.344518041539783	2.08706941988437e-05	0.000196926999343864
INTS6;INTS6-AS1	1.26952216435915	0.344285582958549	2.11401778072821e-05	0.000199111984722904
TRIM59	1.26945611405817	0.344210520920798	2.12279006575067e-05	0.000199835814614751
PHGR1	1.26943497882453	0.344186501224286	2.12560448994675e-05	0.000200049530606586
NIPSNAP1;THOC5	1.26928738501496	0.344018753178734	2.14535904263625e-05	0.000201650584930584
HSD17B1;RP11-400F19.6;RP11-400F19.8	1.2691297903863	0.343839617147246	2.16664759993728e-05	0.000203216003962667
AC008937.2;MAP3K1	1.26878849785357	0.343451597525247	2.21345149484092e-05	0.000206869883174747
SFXN5	1.26876459926417	0.343424423018865	2.21676515749793e-05	0.000207091496708466
BARHL1	1.2687185528726	0.343372063340559	2.22316322109623e-05	0.000207636440982517
RPS6KB2	1.26866093184208	0.343306539381302	2.2311946488248e-05	0.000208333620740281
TK1	1.26861294892684	0.343251973168019	2.23790402605042e-05	0.000208907033777652
PDE1B	1.26858433178888	0.343219428751126	2.24191477419962e-05	0.000209122123862858
RP11-385M4.3	1.26834635375395	0.342948763309769	2.275537437172e-05	0.000211667590404554
ATXN7;SCAANT1	1.26827847097654	0.342871547203227	2.28521702891379e-05	0.000212460453211684
PTGDS	1.26822583732253	0.342811674005793	2.29274952096789e-05	0.000213052995804602
ALG14	1.26815781800653	0.342734295230937	2.30251934921523e-05	0.00021360020108353
RP11-332M4.1	1.26806405124115	0.342627619352839	2.31605319836335e-05	0.000214632477374109
CCDC130	1.26806324836284	0.342626705906143	2.31616941253799e-05	0.000214632477374109
EFCAB6;RP3-388M5.9	1.26795580776922	0.34250446391326	2.33177193430613e-05	0.000215868944708139
RP11-115D7.3	1.26789199681603	0.342431857232711	2.34108647576243e-05	0.000216613843280903
DACT2	1.2678001420201	0.342327334718644	2.35455761643527e-05	0.000217610516653184
RFWD3	1.26766706016346	0.342175886074679	2.3742076503446e-05	0.000219228465204234
AP003068.9;TM7SF2;VPS51	1.26755576300405	0.342049216451346	2.39076240819952e-05	0.00022054408252904
ARHGEF39;CA9	1.26755072676073	0.342043484334533	2.39151414377257e-05	0.000220558081884655
TBC1D9;TNRC18P1	1.26741008465403	0.341883400068791	2.41259938802536e-05	0.000222235660486691
AC142472.6;HEXIM1	1.26735051613979	0.341815591534864	2.42158390402015e-05	0.000222939759318019
AC073508.1;KRT222	1.26724659976818	0.341697292943634	2.43733452646227e-05	0.000223997136318198
CREB3;TLN1	1.26723146086036	0.341680057973186	2.43963735926007e-05	0.000224152734225842
BEAN1	1.26690486532317	0.341308193397766	2.4898307231842e-05	0.000228130067424804
MLST8	1.26677502535981	0.341160329832136	2.51006067497808e-05	0.000229704606604106
FAM3D;RP11-475O23.3	1.26668530622983	0.341058147577821	2.52413199319049e-05	0.00023070516211257
HIST1H2BB;HIST1H3C	1.26663785780476	0.34100410503913	2.53160438980546e-05	0.000231100841752268
ALOX15B	1.26626174485692	0.340575650403115	2.59159546413912e-05	0.000235233681128934
QARS	1.26616314282601	0.340463305384098	2.60754804249154e-05	0.000236389823896502
CHTF8;CIRH1A	1.2660302533317	0.340311880129697	2.62919769133313e-05	0.000238176284699598
FOXK2	1.2660089473493	0.340287600856973	2.63268482248903e-05	0.000238374696452018
TULP2	1.2658420439314	0.340097391611257	2.66015639772624e-05	0.000240270293210846
ARMC12;RP3-510O8.4	1.26579929493088	0.340048669250694	2.66723701342368e-05	0.000240850650578403
CTD-2589M5.4	1.26569508732353	0.339929893716779	2.68457333921963e-05	0.000242118745149786
HCG4P8;HLA-G	1.26567086587237	0.339902284775112	2.68861842582096e-05	0.000242404356920438
AC005609.16;PCDHA1;PCDHA2;PCDHA3	1.2656560827247	0.339885433871006	2.69109016074902e-05	0.0002425279857791
KHNYN;SDR39U1	1.26558364246974	0.339802858368111	2.7032338234951e-05	0.000243324139533554
SLC39A6	1.26554862037731	0.339762934576048	2.70912373894262e-05	0.00024373494314065
MPP4	1.26553276642122	0.339744861333571	2.71179407617864e-05	0.000243855826894332
KDM1A;RP1-184J9.2	1.26537631530057	0.339566497552883	2.73828205652899e-05	0.000245756803418121
RP11-343B18.2	1.26517503901827	0.339336997926689	2.77272602266906e-05	0.000248242039258006
GUCA2A	1.26511653855247	0.339270287565987	2.78281512627575e-05	0.000249024018639296
RP11-810P12.5	1.26506512757137	0.339211659074219	2.79171075672602e-05	0.000249698489362543
AC002467.7;CBLL1	1.26483415141855	0.338948227123449	2.83201568216977e-05	0.000252688661388939
CTC-492K19.4;SERTAD3	1.26481617220081	0.33892771952362	2.83517643300356e-05	0.000252909295932162
SLC44A4	1.26471594967163	0.338813397555017	2.85285794868363e-05	0.000253993487652116
SHANK1;SYT3	1.26455390772231	0.338628540161221	2.88167075298412e-05	0.000256000721484894
RP11-79E3.2;RP11-79E3.3	1.26446712496333	0.338529528682509	2.89721672467435e-05	0.000257232468324139
TBX4	1.26445104836376	0.33851118595342	2.90010548863261e-05	0.000257327487008504
TRIM27	1.26443669203154	0.338494805780456	2.90268748711967e-05	0.000257494437051173
SCAMP2	1.26431441907407	0.338355288222762	2.92476831227759e-05	0.000258953294623402
GLIS2;PAM16;RP11-295D4.1	1.26423738885614	0.338267387224971	2.93876189748619e-05	0.000259879302654534
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.26410902945439	0.338120901386509	2.96222351574514e-05	0.000261891050173899
RP11-268J15.5	1.26398069021415	0.337974423685051	2.98586177379731e-05	0.00026353725009979
RP11-732M18.4;TULP4	1.26385851060851	0.337834962352832	3.00853426520344e-05	0.000265055157955027
AC114730.3;NEU4	1.26368630570628	0.337638376988852	3.04077154365545e-05	0.000267494633358353
RNU4-1;RNU4-2	1.26367949258552	0.337630598727751	3.04205379803692e-05	0.00026753334849195
GRASP	1.26364067624283	0.337586282898041	3.04936911781246e-05	0.000268112552355666
FZR1	1.26360484983855	0.337545379412201	3.05613598753002e-05	0.000268550135152963
C3orf36	1.26355455172031	0.337487951419565	3.06566067590993e-05	0.000269094441516535
TRAF7	1.26325435907997	0.337145158235862	3.12310382159274e-05	0.000273288311320092
MNX1	1.26324602148332	0.337135636282548	3.12471395857014e-05	0.000273325628710131
RP11-10C24.3	1.2632444510766	0.337133842792322	3.1250173212608e-05	0.000273325628710131
CAND2	1.26322221938604	0.33710845274851	3.12931496325607e-05	0.000273636411427822
HCG9	1.26318894453731	0.337070449861298	3.13575801139789e-05	0.000274069425242505
AKR7A2	1.26312929165798	0.337002318370999	3.14734066213333e-05	0.000274951022054856
PCSK4;REEP6	1.2629325359334	0.336777574458881	3.18583700600147e-05	0.000277522640231327
BAHCC1	1.2629094833841	0.33675124042983	3.1903769270853e-05	0.000277852277224787
NBPF13P	1.26277893523544	0.336602099969398	3.21620457628763e-05	0.000279637881809152
COL23A1;RN7SL646P	1.26270468646083	0.336517270008091	3.23098364823309e-05	0.000280687608985512
SLAIN2	1.26263416893749	0.336436698419828	3.24508055253435e-05	0.000281566875195461
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.26258435334708	0.336379777638817	3.25507468283399e-05	0.000282149965611083
GPBP1L1;TMEM69	1.2625339977843	0.336322237586734	3.26520726049131e-05	0.000282875387142076
SPRR2F	1.26252173854941	0.336308228915857	3.26767866422154e-05	0.000282975583923317
CDC40	1.26248715497826	0.336268709414184	3.27466025930091e-05	0.000283379910056875
RP4-539M6.19;SEC14L2	1.26238321123257	0.336149923809556	3.29573057339266e-05	0.000284704039553512
RP11-264B17.3;RP11-264B17.4;SPNS1	1.26230295767037	0.336058204357326	3.31208791290915e-05	0.000285945664082793
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.26210417783295	0.335830999575473	3.35294062524722e-05	0.000288929794478934
LPPR2	1.26209560039627	0.335821194784693	3.3547143113449e-05	0.000289014888210335
ALOX5;RP11-67C2.2	1.26208033787713	0.335803748171446	3.3578726067827e-05	0.000289219200791797
MRPS23	1.26202843582871	0.335744417267278	3.36863420646262e-05	0.000289738797528714
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	1.26200450086819	0.335717055620494	3.37360816612014e-05	0.00029009873636197
CIRH1A	1.2619876774375	0.33569782332632	3.37710849875589e-05	0.00029026393622344
CGNL1	1.26197059232126	0.335678291614745	3.38066685667851e-05	0.000290501856751657
PTPN3	1.26192869255326	0.335630390664128	3.3894087080808e-05	0.000291116947471398
L3MBTL3	1.26174497290679	0.335420338606308	3.42799703303914e-05	0.000293676529786884
SCUBE2	1.26150139437935	0.335141800973798	3.47981057761961e-05	0.000297284026595107
KIF1A	1.26145367028833	0.335087221080232	3.49005029426495e-05	0.000297881910535114
MEIG1	1.26141958241429	0.335048235049686	3.49738196403634e-05	0.00029843838992558
CTU1	1.26129460083765	0.334905285600909	3.52439021604661e-05	0.000300329082170715
LINC00941	1.26129436790075	0.334905019162802	3.52444074014435e-05	0.000300329082170715
GRIN2D	1.26122039915814	0.334820409677406	3.5405198956782e-05	0.000301559434395334
RP11-403P17.4;TK2;Y_RNA	1.26120900447398	0.33480737537459	3.54300311350003e-05	0.000301701036496119
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	1.26114660891233	0.33473599942197	3.55663058747527e-05	0.000302651150523561
LINC00521	1.26099251820854	0.334559715812484	3.59050117290462e-05	0.000304975041864583
CCL27;RP11-195F19.30	1.26098744279372	0.33455390904486	3.59162206110411e-05	0.000304993343932197
PIK3IP1;PIK3IP1-AS1	1.26068869917244	0.33421207613796	3.65819518482285e-05	0.000309787867286968
HOXA-AS3;HOXA3;RP1-170O19.22	1.26067854711721	0.334200458377985	3.66047824136278e-05	0.000309838454134785
RBM14;RBM14-RBM4;RNU4-39P	1.26059163019143	0.334100988976431	3.68008085763517e-05	0.00031106795219022
GLIS3;RP11-358M14.2	1.26056557099922	0.334071164999294	3.68597771778839e-05	0.000311494774445101
IQCK	1.26056104385646	0.334065983755025	3.68700307861591e-05	0.000311509814233508
CTB-111H14.1	1.26027273913381	0.333735985166261	3.75287011722355e-05	0.000316202746686351
RP11-329B9.1	1.26021046489877	0.333664695081924	3.76724545957686e-05	0.000317195855106516
UMODL1	1.26017603545566	0.333625279550354	3.77521585843298e-05	0.000317721406071096
RARRES2;RP4-584D14.7	1.25976072963095	0.333149744078601	3.87264640710752e-05	0.000324509584161567
RP11-417O11.5;VCL	1.25962038338544	0.332989008704688	3.90611511376729e-05	0.000326867055991804
DHPS;WDR83	1.25960261541475	0.332968658173425	3.91037207755985e-05	0.000327074375297332
RP11-265N7.2;RP11-624L4.1	1.25946057892695	0.332805966473391	3.94456290690968e-05	0.000329559265956606
LSM2	1.25926892850199	0.332586416801712	3.9911528494557e-05	0.000332544809380872
DGAT2L7P;MOGAT3	1.25919059829051	0.332496674158243	4.01034681193037e-05	0.000333765811984089
CTD-2650P22.1;MAPK6	1.25901490068737	0.332295357735688	4.05372308228452e-05	0.000337029705047075
EIF4A2	1.25896730282313	0.332240814695155	4.06555152701759e-05	0.000337809670231
RP11-182J1.17;ZSCAN2	1.25896434737594	0.332237427939989	4.06628707263723e-05	0.000337809670231
LCOR	1.25895135449685	0.332222538829747	4.06952223230408e-05	0.000338002048761252
CAB39	1.25887989489964	0.332140647395147	4.0873596038642e-05	0.000339253615709307
APOBEC3D	1.25886379461493	0.332122196111966	4.09138884108942e-05	0.000339511388684623
MAFG;SIRT7	1.25872951285554	0.331968297046561	4.1251431642197e-05	0.000342080730565938
MIR6731;RUNX3	1.25867088063367	0.331901094057346	4.13996537352298e-05	0.000343155055459026
RP11-155G15.3	1.25857990945946	0.331796818660981	4.16306430581333e-05	0.000344681096725234
MFI2;MFI2-AS1	1.25855034461469	0.331762928436291	4.17059791134612e-05	0.00034507168539049
KCTD3	1.25849859239566	0.331703602875577	4.18381679822183e-05	0.000345899303179877
RP11-293M10.1;RP11-293M10.2	1.25842366152165	0.331617702407095	4.20302755960798e-05	0.00034712984973882
TTYH2	1.25840083548848	0.331591533713257	4.20889653182483e-05	0.000347536490131206
SLC25A46;TMEM232	1.2583013626306	0.331477488436902	4.23456488587295e-05	0.000349342100021489
RP11-60A8.1	1.25823528485021	0.331401725513917	4.25169899571174e-05	0.000350132297041062
NFE2L1	1.25817352755396	0.33133091273929	4.26777305815635e-05	0.000351208650940951
FAS	1.25813971950204	0.33129214593717	4.27659728573101e-05	0.000351615467120267
RQCD1	1.25813655002781	0.331288511531198	4.27742544806136e-05	0.000351615467120267
HOOK2;MAST1	1.25805994573952	0.331200667336963	4.2974886091862e-05	0.000352791377316422
NKX2-1-AS1	1.25800335391033	0.331135768531473	4.31236846800419e-05	0.000353696959509822
FAM193A;RNF4	1.25798205217753	0.331111339213086	4.31798222058322e-05	0.000354070655793372
LTBR;SCNN1A	1.25797593592256	0.331104324874409	4.31959536609564e-05	0.000354070655793372
ZNF205;ZNF213-AS1	1.25797510645156	0.331103373604947	4.31981418142399e-05	0.000354070655793372
CLDN11;SLC7A14	1.25792769085609	0.331048994521192	4.33234020128005e-05	0.000354859978028645
KCTD1;RP11-9E17.1	1.25770157694461	0.330789645161719	4.39255585055626e-05	0.000359391821994878
CIT	1.25767474366397	0.330758864685178	4.3997549244432e-05	0.000359803799095311
NUDT16P1;RP11-933H2.4	1.25756818666157	0.330636626584693	4.42845513557082e-05	0.000362006758369399
MT1A;RP11-249C24.12	1.25737972222062	0.330420402054642	4.47965772704034e-05	0.000365515532431502
CIRBP	1.25731560897493	0.330346837785862	4.49720560473628e-05	0.000366334228838392
CISH;MAPKAPK3	1.25720769216792	0.330223004340111	4.52689191978079e-05	0.000368251989075153
CLPTM1	1.25709756339896	0.330096621731164	4.55738090708818e-05	0.000370193031381921
CSF3R	1.2570452300993	0.33003656070989	4.57193840880251e-05	0.000371177181638668
CSNK1G1;CTD-2116N17.1;SNORA48	1.25688133229622	0.329848444993553	4.61781950740208e-05	0.000374158393016548
AGRP;ATP6V0D1;RP11-297D21.4	1.25686448928019	0.329829111825113	4.62255949745035e-05	0.000374377417241181
OR1R1P;RP11-64J4.2	1.25680427784448	0.329759996322813	4.63954257834049e-05	0.000375339402998184
TAF1C	1.25672764089035	0.329672021507069	4.66124537062159e-05	0.00037667796353713
MIR6833;RNF5	1.25672414945348	0.329668013410571	4.66223643016768e-05	0.00037667796353713
CAMTA2;RP5-1050D4.2	1.25652173182217	0.329435623165202	4.72004113192492e-05	0.000380261740194372
GLUD2	1.25647818083494	0.329385618552796	4.73256779915275e-05	0.000381020422393023
CDH3	1.25647137146933	0.329377799981195	4.73452927868822e-05	0.000381094878068443
RP11-17M16.2;ZNF516	1.25642439589821	0.329323861075827	4.7480821863538e-05	0.000382102121831331
RPL29	1.25639584192737	0.32929107347605	4.75633849850895e-05	0.000382682774225624
RP11-2C24.4;SRCAP	1.25637949400702	0.329272301353225	4.76107167071171e-05	0.000382979771744055
LCAT;SLC12A4	1.2563269135223	0.329211922150676	4.77632588405175e-05	0.000384122764873389
GALNT3	1.25631844543249	0.329202197840697	4.77878696381001e-05	0.000384236630745013
RTF1	1.25630387574814	0.329185466626309	4.78302420211504e-05	0.000384486728319051
KREMEN2;PAQR4;PKMYT1	1.25617971312079	0.329042875599896	4.81928069563759e-05	0.000386806887553005
MTCL1	1.2561188516578	0.328972975841894	4.83714907042071e-05	0.000387911075431361
MIR4763;MIRLET7B;MIRLET7BHG	1.25609010833644	0.328939962786183	4.84560997045373e-05	0.000388445481674798
RP11-417O18.2	1.25606393118525	0.32890989644024	4.85332786572259e-05	0.000388953969199538
PPIEL	1.25597113223069	0.328803305100364	4.88078338001952e-05	0.000390728392493244
OTULIN	1.25595137617644	0.328780611755809	4.88664765153123e-05	0.000391027545315497
RP11-326K13.4;TRAPPC8	1.25587323058364	0.328690844135143	4.90991037024271e-05	0.000392461872408116
EHMT1	1.25583521980492	0.328647178269422	4.92126402248696e-05	0.000393112965516391
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	1.25569893196555	0.32849060322142	4.96218038309495e-05	0.000395779373102524
ALKBH1	1.25567499259927	0.328463098591641	4.96940113909193e-05	0.000396269317297524
CSAD;RP11-1136G11.8	1.25565137976318	0.32843596860814	4.9765332962484e-05	0.000396671503937603
RNU6-1223P;TCF3	1.25560510433903	0.328382798949551	4.99053913204999e-05	0.000397696095888337
JADE1	1.25545616662053	0.328211658794089	5.03587461346179e-05	0.000400934834592494
RP11-474I11.7;SAP30BP	1.25539871809194	0.328145640875002	5.05346704850584e-05	0.000402100654047885
SPARC	1.25527066916557	0.327998480478526	5.0928921786766e-05	0.000404799587849363
RNVU1-17	1.25522625683734	0.327947436045822	5.10663524492208e-05	0.000405453603107086
PRSS27	1.25512724583779	0.327833633206527	5.13740185785651e-05	0.000407632267853795
IFNL1	1.25507196609672	0.327770090992076	5.15465684825101e-05	0.00040882489837876
EIF2B5;EIF4G1;FAM131A	1.25501598953709	0.327705744956055	5.17218607921982e-05	0.000409674690838835
CH17-140K24.2;PCDHB13	1.25499736633484	0.327684336622539	5.17803067917749e-05	0.000409971108759948
PCDH17;RP11-95F22.1	1.25488833602688	0.32755899427364	5.21237566707426e-05	0.000412335145034037
LMO7	1.25487584236861	0.327544630741811	5.21632516856538e-05	0.000412558798454458
RP11-665C16.8	1.25486766246639	0.327535226510389	5.21891256068884e-05	0.000412674649695596
AL442127.1;ARGLU1	1.25479217584531	0.327448438514454	5.2428480671661e-05	0.000414121911897492
RP3-465N24.6;RSRP1	1.25477872355135	0.327432971680829	5.24712461545722e-05	0.000414314868257258
DNAJC2	1.2546884665735	0.327329194038374	5.27590453804872e-05	0.000415928644055777
ANKRD44;ANKRD44-IT1	1.25466673003539	0.327304200210656	5.28285821711737e-05	0.000416387544853026
PLGRKT	1.2545899501042	0.327215911095488	5.30749123512967e-05	0.000417970619739935
RARA;RARA-AS1	1.2545112175298	0.32712537102788	5.3328652878563e-05	0.000419788995389477
GALNT14	1.2544627828709	0.327069669819183	5.3485327379558e-05	0.000420661985408629
CACNA1G-AS1	1.25440220099343	0.326999995942928	5.3681917740885e-05	0.00042175699467251
GRAMD3;RP11-517I3.1	1.25437917888833	0.326973517847132	5.37568071627398e-05	0.000422164919485041
LRRC3;LRRC3-AS1	1.25429364898035	0.326875144258693	5.40359104593515e-05	0.000424175550799962
JOSD2	1.25423488882125	0.326807556436692	5.42284641810587e-05	0.000425596193800149
CTD-2545H1.2;RTN4RL1	1.25422076691745	0.326791312497488	5.42748390074117e-05	0.000425869233031262
CCDC106	1.25401551632121	0.326555199161624	5.49531758430102e-05	0.000430424478857596
ZSCAN31	1.25393676009531	0.326464590406705	5.5215614632941e-05	0.000432236203049732
RNA5SP242;RNA5SP243	1.25369148157123	0.326182361880495	5.60406898638172e-05	0.000437576847936233
PHC2;RP11-415J8.3;RP11-415J8.5	1.25362834611391	0.326109706441655	5.62549755345538e-05	0.000439156754220797
Y_RNA	1.25360170953248	0.326079052322899	5.63456176020982e-05	0.000439665629426593
RP11-626G11.6	1.25359513794581	0.326071489458012	5.6368001727035e-05	0.000439665629426593
ATG12	1.25350710577054	0.325970174417459	5.6668681476913e-05	0.00044182341458596
DPYSL2;PNMA2	1.25349137179749	0.325952065651057	5.67225839190882e-05	0.000442056160154675
LINC01097	1.25342740293347	0.325878439362206	5.69422400078656e-05	0.00044357992899537
ZBTB4	1.25340874157349	0.325856959975492	5.70064730956241e-05	0.000443871484623169
RP11-343J3.2	1.25340125566864	0.325848343544394	5.70322594068249e-05	0.000443904909602856
RASAL1	1.25335978356046	0.325800607359032	5.71753193038136e-05	0.000444735910479791
MIR6889;RANGAP1	1.25331650892905	0.325750794707652	5.73249644863708e-05	0.000445711298537115
CENPBD1P1;MGC2752	1.25322463428124	0.325645033747621	5.76439181992113e-05	0.000447717742852568
JPH2	1.25318408998342	0.325598358952055	5.77852138861439e-05	0.00044860960583765
TMEM127	1.25307936773373	0.325477795194144	5.81517085156435e-05	0.00045080450374179
AP001258.4;AP001258.5;FAM111A	1.25283571875184	0.325197250030507	5.90130607683477e-05	0.000456174158554071
CDK5RAP2	1.25281823088998	0.325177111853339	5.90753531460145e-05	0.000456520718309994
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.25281016308538	0.32516782126443	5.91041122274632e-05	0.000456581451773278
ADRA2A	1.25278327648121	0.325136859201796	5.92000512518947e-05	0.000457196026065315
C1orf21	1.25269615251967	0.325036524466768	5.95119626681663e-05	0.000458641354223157
MAP2K4;MIR744	1.2526355729001	0.324966754930173	5.97297724174968e-05	0.000460127025113077
SPG11	1.25262460601961	0.324954124015249	5.97692848011044e-05	0.000460238516668077
RP11-81K2.1	1.25254362887625	0.324860856567928	6.00618137316452e-05	0.000462200614316309
STARD13;STARD13-AS	1.25245459224087	0.324758299439301	6.03850440963566e-05	0.000464299227363766
AKAP13	1.25243690750147	0.324737928348715	6.04494436420761e-05	0.000464600041339402
PROSER2;PROSER2-AS1	1.25225929719346	0.324533322687936	6.10998846026029e-05	0.000469073120065452
CENPO	1.25204144558182	0.32428231973514	6.19068746565248e-05	0.000474511805514701
METTL21B;RP11-571M6.15;TSFM	1.25202437516994	0.324262649806052	6.19705392416382e-05	0.000474900769869056
CST3	1.25188597996639	0.324103169596521	6.24890135610794e-05	0.000477977242513283
KLF2	1.25181679998966	0.32402344319275	6.27497431869986e-05	0.000479472731094836
GS1-421I3.2	1.2516648846825	0.323848353067749	6.33259600788397e-05	0.000483674551933976
HIST1H2APS1;HIST1H2BPS1	1.25162922675977	0.323807252417161	6.34619452362252e-05	0.000484612498718087
CHRDL2	1.25158679078637	0.323758337606813	6.36241444828566e-05	0.000485548510553102
LRIG2;RLIMP2	1.25149836003852	0.323656400522173	6.39634250008083e-05	0.000487585939188652
ZBTB49	1.25145306734355	0.323604187326407	6.41378704252281e-05	0.000488657462114365
PHOX2B;RP11-227F19.1;RP11-227F19.2	1.25130828977935	0.32343727578805	6.4698551170465e-05	0.00049233902287355
RP11-624L4.1	1.25126288361165	0.323384923828059	6.48753627962357e-05	0.00049315202889835
TAF10	1.25106515158856	0.32315692253828	6.56507530045292e-05	0.000498016370449752
BANK1	1.25080964802748	0.322862252539744	6.66658689921028e-05	0.000504675455110933
CTD-2228K2.7;PP7080	1.25062869780784	0.322653527839075	6.73938775388628e-05	0.000509452258319172
PAXIP1	1.2505680324494	0.322583544050337	6.76396526781515e-05	0.000511205031270873
ITPR3	1.25050629778656	0.322512323222649	6.78906427504947e-05	0.000512680344731088
CTD-2017C7.1;PPP2R5C	1.25049863235264	0.322503479670713	6.79218698419262e-05	0.000512810814799558
PPP1R2P1	1.25036716044454	0.322351793106354	6.8459604207443e-05	0.000515811336394715
RP11-756A22.7;TPTE2P1	1.2502778518379	0.322248743626457	6.88272134524724e-05	0.000518156296073385
DAZAP1	1.2502283115357	0.322191577961866	6.90319456001307e-05	0.000519378500246911
ADCY8	1.25013695145609	0.322086149578422	6.94110371315246e-05	0.000521879888284585
KTN1-AS1	1.25009317861378	0.322035633538507	6.95933761134341e-05	0.000523067286711501
RP11-599B13.9	1.25006479047444	0.322002871266395	6.97118745600072e-05	0.000523529769295286
SLC25A13	1.24991622842105	0.321831406174201	7.03351699098049e-05	0.000527887133739146
CACNG5	1.24990666194043	0.321820364180625	7.03754889855846e-05	0.000528081925004915
RAB43P1	1.24989856828893	0.321811022116107	7.04096179620383e-05	0.000528175595577538
KREMEN2;PAQR4	1.2498884514951	0.321799344762654	7.04523003707886e-05	0.000528334764163721
RP11-849F2.5	1.24988250239598	0.321792477944887	7.04774110066084e-05	0.000528415277587993
KCNC2	1.24986908515276	0.321776990813801	7.05340755604518e-05	0.000528577194295586
CPVL;CTB-113D17.1	1.24986717577873	0.32177478686574	7.05421429018292e-05	0.000528577194295586
MIDN	1.24981665346716	0.321716468859667	7.07559277980592e-05	0.000529989849410193
C19orf66	1.24980128485411	0.321698728371016	7.08210832054862e-05	0.000530343010738822
ANKRD17	1.24979730702168	0.321694136594454	7.08379566454e-05	0.0005303613287661
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.24966428950758	0.321540580557909	7.14044254154875e-05	0.000534058612960069
RERG	1.24961733369336	0.321486370644397	7.1605427373858e-05	0.00053534413579223
ZNF528;ZNF528-AS1	1.2496078008624	0.321475364858831	7.16463004292969e-05	0.000535540799121876
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.24948319626837	0.321331499405168	7.21826187495817e-05	0.000539001675371394
DDO	1.24943776841513	0.321279045934631	7.23791038532238e-05	0.00054003008661424
CD244	1.24935441226474	0.321182793428502	7.27409720523475e-05	0.000542509814083251
SRGAP2	1.24931013257163	0.32113166043924	7.2933905522288e-05	0.00054361786311939
USP6;ZNF232	1.24923400326421	0.321043744142122	7.32667606453998e-05	0.000545654176811902
