	fc	log2fc	pvalue	padj
CA5A	1.24351068227367	0.314418900958161	0.000102477854211209	0.00104470005509103
TRH	1.24350922247422	0.314417207328428	0.000113736340514295	0.00113123961408171
PHOX2B;RP11-227F19.1	1.24328684964669	0.314159191659225	0.000115231280440134	0.0011433244535114
ANKMY2;BZW2	1.24327943742553	0.31415059058169	0.000115281432231352	0.00114351341884963
FAM132A	1.24325607405894	0.314123479596983	0.000115439647464664	0.00114477390894214
CAMTA2;RP5-1050D4.2	1.24321429227397	0.314074994503571	0.000109982960366879	0.00110015880436649
PLTP	1.24310255806566	0.313945326083953	0.000116484419018056	0.00115295738490112
HCP5;MICA;Y_RNA	1.24308773624071	0.313928124364997	0.000113907991828594	0.00113264043484202
RP11-734K21.4	1.2430655401135	0.313902363891616	9.68420477186877e-05	0.00100028393261778
SPARC	1.24277673982625	0.313567144921797	7.56232524151025e-05	0.000825902074281516
PPM1F	1.24275280374132	0.313539358109841	4.71513830734456e-05	0.000580153974748356
CCDC74A	1.24273509083478	0.313518795287965	0.000119022072367299	0.00117124462919509
RP11-154H12.3	1.24248824511755	0.313232202861331	0.000120756294525617	0.00118555833055487
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	1.24245425513628	0.313192735406923	0.000120996974122033	0.00118707493079799
LLNLF-187D8.1	1.24244194659506	0.313178443082461	0.000119032940743529	0.00117124462919509
RP11-216L13.17;TMEM141	1.24229470172916	0.313007455595139	0.000122132891243407	0.0011951051936748
CD2BP2	1.24217964511614	0.312873832476555	0.000122958332052144	0.00120086908729247
RFWD3	1.24205676397459	0.312731108528837	0.000113472880027792	0.00112892463943211
LRAT	1.24204930587587	0.312722445644296	0.000123899849335643	0.00120942176352299
MCM7;MIR25;MIR93	1.24201304345296	0.312680324626106	0.000102630028511301	0.00104494859926796
ERLIN2;RP11-863K10.7	1.2419843875691	0.312647038197519	0.000107785282575966	0.00108170755467515
MIR7-3HG	1.24167123277929	0.312283230219493	0.0001262963220851	0.00122896001398668
MEG3;MEG3_1	1.24166393041877	0.312274745598113	0.000119143936638386	0.00117160032727815
AL136419.6;CHMP4A;RP11-468E2.1	1.24165266119391	0.312261651774415	6.93817452027304e-05	0.000775005267516735
RP11-386G11.3	1.24161267865186	0.312215194704989	4.65107330854451e-05	0.000573367222989285
APC2;C19orf25	1.24110698775525	0.311627486178145	0.000130914467256289	0.0012637990364518
RP11-541F9.2	1.24099903520927	0.311501993873311	8.63246686829714e-05	0.000913466075260423
IPO7;SNORA23	1.24096154960635	0.311458415184938	0.000132030321272227	0.00127189901475061
DDX6;RP11-158I9.8	1.24091521191212	0.311404543725466	3.91367026382878e-05	0.000500767255720884
PTPN2;STK25P1	1.24088503404406	0.311369458338832	0.000131627549185502	0.00126961095013002
TBX1	1.24074850780617	0.311210719570004	0.000133681257737638	0.00128510897376917
HSD17B1;RP11-400F19.6;RP11-400F19.8	1.24072430838747	0.311182581134542	0.000133870028985367	0.00128636476285608
ACYP2	1.2407064134568	0.311161773035797	0.000100445988778698	0.00102883672150842
MMP25	1.24067786430755	0.311128575665755	0.000105497232353391	0.00106572788088568
SYT10	1.24052385956272	0.310949483510697	0.000135443472358694	0.00129763812545686
PPP4R1	1.24046237886508	0.310877981382844	0.000135929597852606	0.00130127811110928
CAPG	1.24044937993754	0.310862863160096	0.000135260196369286	0.00129655803878262
CHTF8;CIRH1A	1.24041983696173	0.310828503021802	9.72254396517599e-05	0.00100367997389451
CD19;RABEP2	1.24035256320724	0.310750256817507	0.000136144945417878	0.00130266120211
RP11-1102P16.1	1.24034392548837	0.310740209966367	0.000136870902849715	0.00130756529616901
WT1-AS;WT1-AS_6	1.24026686738566	0.310650577733049	0.000137486591298746	0.00131106214856893
KREMEN2;PAQR4	1.24026333151614	0.310646464756369	0.00012779761009363	0.00123989652801582
RFC2	1.24023915945122	0.310618347132378	0.000137708620970506	0.00131249847433155
NDUFA13;TSSK6	1.23989291539043	0.310215526171547	6.49436097660238e-05	0.000736394829922517
APOBEC3D	1.23978373486194	0.310088482020764	0.000141407436847458	0.0013397625736983
XXbac-BPGBPG24O18.1	1.23975069562194	0.31005003484527	0.000141679427434401	0.00134164797318805
SEMA5A;SNHG18	1.2396557985929	0.309939599163525	0.000107598399181586	0.00108013891096023
SCAMP2	1.23957989694603	0.309851263125303	0.000143093480837637	0.0013512097223407
ATP5B;SNORD59A	1.23949680310429	0.309754550447199	0.000105252528222084	0.00106413316555886
NDUFAF6;TP53INP1	1.23943457858027	0.309682123261101	0.000144307173537289	0.00135917909464625
ZNF876P	1.23923781286809	0.309453070870995	0.000145966212691607	0.001370387500632
DES	1.23921231538662	0.309423386924844	0.000146182522889722	0.00137157113934381
AC026202.3	1.23916569587483	0.309369111315418	0.000114939638232263	0.00114135495436419
RP11-247A12.8	1.2390742498141	0.309262641577808	8.96376647529784e-05	0.00094174626864368
RP11-849F2.5	1.23901552277052	0.309194262122389	7.08631043063567e-05	0.000787722581616565
RP11-599B13.9	1.23900813020035	0.309185654275325	0.000147925810038	0.00138372953878468
CTC-467M3.1;CTC-467M3.3	1.23896409500072	0.309134378991848	0.000148304363590804	0.00138582021097141
SPOCK1	1.23893734138954	0.309103225773561	0.0001485348050965	0.00138762083104255
C17orf51;RP11-822E23.6;RP11-822E23.8	1.238915181293	0.309077420959841	0.000130073413755106	0.00125666984574282
SDF2	1.23861965103881	0.308733240100211	0.000111980578604086	0.00111679816876419
MDGA1	1.23858610208096	0.308694163075583	0.000151592051193521	0.00141259198832066
RGMA	1.23829836415281	0.308358969335582	0.000154141200869308	0.00143199006448234
NOL12	1.23829726842451	0.308357692743026	0.0001433452455635	0.00135323948951203
MYL3;PTH1R	1.23827839661772	0.30833570572082	0.000133079619571417	0.00127999473968207
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	1.2382687537438	0.308324470944705	1.67409914909808e-05	0.000258904328228836
ZNF76	1.23816069351592	0.308198565516503	0.000127659316933243	0.00123888177132601
PAK1	1.2381585107245	0.308196022142973	0.000152546989675287	0.00142005061723303
CTC-512J12.4;CTC-512J12.6;ZNF285	1.23805060543385	0.308070286051636	0.000140617903207405	0.00133469009548346
COX5A	1.23803129177644	0.308047779754242	0.0001565438089449	0.00145064455775737
TEPP	1.23798557615595	0.307994505723821	0.000156958634189865	0.00145369521707185
GALR3	1.23798194271697	0.307990271464394	0.000156991649078513	0.00145369521707185
RP11-25K19.1;TOX	1.23795811235621	0.307962500240118	0.0001572083455212	0.00145460256473819
RP11-154J22.1	1.23782383011161	0.307806001539462	4.32666686958796e-05	0.000540260192910744
AC234031.1	1.23766434135049	0.307620103947444	0.0001548125627816	0.00143641206976638
RP11-454P7.3	1.23765184542061	0.307605537876116	0.000160018831857882	0.00147577829350918
PTPRT;RP1-269M15.3	1.23764968068953	0.307603014509363	0.00015807081977743	0.00146074444591204
QARS	1.2375777492675	0.307519163543088	0.00016070594399848	0.0014806293752702
RP11-310P5.2;SLC9A3	1.23743328832111	0.307350749674995	0.000162053663280606	0.00149080448344804
ARFGAP1	1.23739373585525	0.307304635626784	0.000162424534896298	0.00149309535566962
CDO1	1.2373203267711	0.307219044387548	0.000163115015553148	0.00149757020148583
ZNF583	1.23729494864721	0.307189453611281	6.87066264106132e-05	0.00077097811156305
PRDM1	1.23728456514009	0.307177346314551	0.000163452399738195	0.00150029305038097
KANSL1;RP11-669E14.6	1.23727304172931	0.307163909757207	0.000147130060948653	0.00137892764329084
FAM13B	1.23717582983585	0.307050553511872	0.000154399015769514	0.00143366057557542
HIGD1A;RP11-70C1.3;RP4-613B23.5	1.23717402781801	0.307048452141933	0.000136911944771886	0.00130761756346046
DYDC1;DYDC2	1.23682579513576	0.306642313416773	0.000167839990784451	0.00153186137883285
CKAP2L;NT5DC4	1.23678194868006	0.306591167826397	0.000167986261523625	0.00153202035254646
SCARF2;XXbac-B562F10.12	1.2364896070622	0.30625011364387	0.000171126266320458	0.00155519720054545
PHF12;RP11-20B24.5	1.23647886239534	0.306237577068675	0.000160598839425347	0.00148001352121213
OR1R1P;RP11-64J4.2	1.23644000509271	0.306192238551062	0.000171616292073995	0.00155810978338655
GNB1;RP1-140A9.1	1.23640006670719	0.306145637146153	0.000172011821347562	0.0015609297863633
AF213884.2;NFKB1	1.23637110006135	0.30611183698149	9.24147227351025e-05	0.000961306627749039
IQSEC3;RP11-598F7.6	1.23636287703576	0.306102241676569	0.00017238090979548	0.00156304182809461
RP4-712E4.1;RP4-712E4.2	1.23605567139185	0.305743723041804	0.000175458769096403	0.00158283185539948
SERHL	1.23599357909474	0.305671248556008	0.000140481762883448	0.00133393074233664
RCN3	1.23588688972823	0.30554671161176	0.000177171991279588	0.00159476483139788
NFIC	1.23583087643461	0.305481323805712	0.000177744069785315	0.00159873984570051
LINC01230	1.2356563365363	0.305277553505127	0.00014352780971924	0.00135357255338352
ARMC12;RP3-510O8.4	1.23543522064779	0.305019365745354	0.00017242217583941	0.00156304182809461
TLX1NB	1.23539268587627	0.304969694375058	0.000182280561681013	0.00162720148809026
AC009133.22;SPN	1.23537193167262	0.304945457354273	0.000182498138472751	0.00162874825646924
UBAP1	1.2352658959667	0.304821621164713	0.000173501837730127	0.00157025876091522
NTF3	1.2352087986608	0.304754934385645	0.000182584705626841	0.00162883576894341
KCNQ1DN	1.23517096306815	0.304710742619876	0.000184617830621462	0.00164327749914662
CDCA2;KCTD9	1.23508069528549	0.304605304874693	0.000144792663270402	0.00136312051202575
CD248;RP11-867G23.13	1.23504686483145	0.304565787054585	0.000185938432643497	0.00165263121915077
FAM43A	1.23494629170728	0.304448299807967	0.000186792243838799	0.00165741483846442
CKBP1	1.23493893831443	0.304439709365568	0.000143686324981122	0.00135471992629675
EVA1B;RP11-268J15.5;SH3D21	1.23490729517193	0.304402742364024	0.000187434425595645	0.00166190953191546
ALDH4A1;RP13-279N23.2	1.23489616731771	0.304389742058258	0.000180484421285709	0.00161508953526873
FIGF;PIR	1.23468632019732	0.304144562638499	0.000189529513708757	0.00167724950732971
PARP15	1.23462653340774	0.304074701822989	0.000155729131759996	0.00144455175690871
MEST;MESTIT1	1.23448831914891	0.303913185621504	0.000170881290047357	0.00155335487226284
JPH4	1.23448788905876	0.303912682992988	0.00019199917379511	0.00169502440631173
CTD-3035K23.7;MRC2	1.2344124322157	0.303824496999908	0.000189912508188049	0.00167942595946617
LINC00237	1.23434714640712	0.303748193488535	0.000193554579139409	0.00170670661639333
KSR1P1	1.23415925169584	0.303528566941161	0.000174597691700298	0.00157777427349918
USP42	1.23408787348985	0.3034451255525	0.000196451378096514	0.00172603946228632
FSD1;TMIGD2	1.23408014908763	0.303436095408138	0.000179403211339532	0.00160893911979813
HS3ST2	1.23393424110649	0.303265512350036	0.000198187308756991	0.00173755393685088
HOXA13;RP1-170O19.14	1.23393016632185	0.303260748172899	0.000197685623295195	0.0017348105032119
CTD-3137H5.1;ELL	1.23354288055833	0.302807867639325	0.000171291033345369	0.0015560443257261
DNPEP	1.23343816568042	0.302685392733899	0.000162353737351388	0.0014928178436154
AL442127.1;ARGLU1	1.23342922952495	0.30267494049216	0.000173362164074683	0.00157025876091522
RP4-539M6.19;SEC14L2	1.23302491878458	0.30220195614275	0.000103022823559945	0.00104706165797267
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	1.23298804965386	0.302158816943781	0.00020920483731085	0.00181939413872348
RP11-175E9.1	1.23298138839259	0.302151022712071	0.000209284429627524	0.00181965584615359
TRBC2	1.23290222357533	0.302058390043799	0.00021023254269775	0.00182617166874101
ZNF646	1.23288495231886	0.302038179738303	0.000202404103114387	0.00176988040784681
STK3	1.23286134933389	0.302010559776471	0.000210723669777178	0.00182870935426791
GATA3;GATA3-AS1;RP11-379F12.4	1.23279459421751	0.301932440786972	0.000211528119110257	0.00183309410339749
C2orf40	1.23268002181161	0.301798354602628	0.000212915620569304	0.00184251203572227
C16orf96	1.23258335421872	0.301685213054908	0.000212787314584113	0.0018418352887748
PAUPAR;RCN1	1.2325171732844	0.301607748542038	0.00021490267177185	0.001854390298573
RP11-216B9.6	1.23243912425685	0.30151638712914	0.000214557249238181	0.00185235768887853
RP11-399K21.11	1.23242189223493	0.301496215158061	0.000216073446315502	0.0018616961272673
SSR3	1.23211020090816	0.301131297586031	0.000219945934293147	0.00188779651892374
NKX2-1-AS1	1.232076059646	0.301091320551503	0.000220335086586783	0.00189025393652666
GLRA1	1.23197957172841	0.300978333946406	0.000221588446830204	0.00189702209919076
STX18	1.23197483611856	0.300972788356091	0.000220826044115451	0.00189225785727927
GOLGA8UP	1.23182580966331	0.30079826146928	0.00022353678380162	0.00190969921202216
TCF20	1.23180769867071	0.300777050003269	0.000223767340333019	0.00191122472072075
BTG4;MIR34B;MIR34C	1.23174809251212	0.300707237491027	0.000224527737269183	0.00191638359641339
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.23170818238271	0.300660491667786	0.000221387860871304	0.00189574636699045
AC010731.4	1.23166984031403	0.30061558105169	0.000225000549195243	0.00191997334934223
VAC14	1.23157513446238	0.300504644734772	0.00021644161918736	0.00186281925521675
CLN8;CTD-2336O2.1	1.23140388451273	0.300304024711934	0.000154573197609881	0.00143491548417597
NINJ1	1.2313734754701	0.300268397476023	0.000219475849452734	0.00188596346464047
STC2	1.23113904410588	0.29999370813745	0.000232439578279517	0.00196882749703533
RP11-108L7.15	1.2311146548705	0.299965127630948	0.000210196740094334	0.00182617166874101
EGFLAM	1.23108725140686	0.299933014227902	0.000230391175981446	0.00195432656973472
ILVBL	1.23107794094785	0.299922103381553	0.000222456721103817	0.00190268299778907
RP11-572N21.1;SP9	1.2310444394171	0.299882842544923	0.000233692087521415	0.00197715876395275
YPEL2	1.23097333356706	0.299799509225083	0.00023463770928184	0.00198333337109904
TPT1;TPT1-AS1	1.23095350273272	0.299776267391951	0.000219875949850857	0.0018876630843527
RP11-474N8.9	1.2309157458805	0.299732015144603	0.000149783912590541	0.00139786910656026
EMB	1.23070182228576	0.299481264163597	0.000238282068964776	0.00200905668284728
HCN1	1.23064857236936	0.299418840389644	0.000239003102037886	0.00201282772829662
KREMEN2;PAQR4;PKMYT1	1.2306302868513	0.299397404032582	0.000237827523354454	0.00200627551227297
CALCOCO2	1.23062708827784	0.299393654269462	0.000239294595480116	0.00201455740743831
LHX8;RP11-510C10.2	1.23038669171863	0.299111803816004	0.000242579407486596	0.00203781115142019
WDR72	1.2303628347999	0.299083830015362	0.000242907720375578	0.00203996835866824
PLEKHH3	1.23035996914735	0.29908046981346	0.000242947185175854	0.00203996835866824
PIEZO2	1.230300497895	0.299010733348799	0.000243767580769291	0.00204457024261949
HIST1H2APS1;HIST1H2BPS1	1.23029738434561	0.299007082283103	0.000219279105941118	0.00188471340039781
PPIAP28	1.23029311111844	0.299002071320353	0.000240908126615196	0.00202515976274897
PRPF6;SAMD10;ZNF512B	1.23016748636442	0.298854750765836	0.00023843171082573	0.00200941337044398
CDC42BPB	1.23008231143605	0.298754857294103	0.000246800043365069	0.00206712608661273
PPP2R5C	1.22999779158129	0.298655725257535	0.000247984352680845	0.0020746820184116
RIIAD1	1.229754195333	0.298369976854936	0.000251427975837804	0.00209871567206483
AC131097.4;LINC01237	1.229683657571	0.29828722259518	0.000252433597752118	0.00210519770575445
EFCAB6;RP3-388M5.9	1.22967713961499	0.29827957554899	9.84992106967723e-05	0.0010128474082305
FLJ12825;RP11-834C11.5	1.22959332888448	0.298181242871159	0.00024719098702213	0.00206992890066527
CRY2	1.22952550287426	0.298101659690925	0.00025470224667544	0.00212123001586675
RP11-53M11.5	1.22937450963213	0.297924477047629	0.000252234838013116	0.00210401744501932
WNT3A	1.22918633668415	0.297703635509524	0.000259632935643504	0.00215302647128149
SSPO	1.2289475580785	0.297423354022778	0.000263158498257186	0.00217637110335937
CLPP	1.22873378148249	0.297172374019203	0.000258029169074253	0.00214311122556227
PAX2	1.22870478022979	0.297138322332945	0.000266789730595235	0.00219793742418167
HERPUD1	1.22853043747968	0.296933601661833	0.000208809800180826	0.00181686487577594
CFL1;SNX32	1.22837245730607	0.296748069532077	0.000271837553897351	0.00223008710529357
LINC00521	1.22835515296399	0.296727745839375	0.000205036771440208	0.00178779809177264
CMIP;MIR6504	1.22834702929292	0.296718204609622	0.000233175803990164	0.00197415378408163
GS1-259H13.10	1.22833734173297	0.296706826514121	0.00027237621228367	0.00223400757245873
AC006116.21;ZNF542P;ZSCAN5A	1.22814436395464	0.296480154291215	0.000275354559558787	0.0022512035486373
LIMA1	1.22814199094369	0.296477366724436	0.000275391375594296	0.0022512035486373
GJA1	1.22811982580737	0.296451329164401	0.000233349075087982	0.00197471117617618
CTD-2517M22.14;GPT	1.22802342967474	0.296338086402804	0.000277236757999825	0.00226235988260581
NR6A1;RP11-175D17.3	1.22773386088997	0.295997857787108	0.000281793350669222	0.00229097341860562
ZNF546	1.22773253538009	0.295996300195825	0.000228805933797803	0.00194432152851156
ME3	1.22768891765928	0.295945044579862	0.000282506914317367	0.00229457284074696
HOXC12	1.2276719976878	0.295925161263481	0.000282775997170573	0.00229625103423624
PDPN	1.22766553374766	0.295917565163746	0.000282878859205588	0.00229657900690297
TRABD2B	1.22746102352456	0.29567721430731	0.000266226150192014	0.00219499520314404
SNAI3;SNAI3-AS1	1.22743702661521	0.295649009289079	0.000283751448488392	0.00230102834152021
CHRND	1.22741480639563	0.295622892030054	0.000284315130673936	0.00230416854468796
AC026271.5;TBC1D28	1.22736501958708	0.295564371766002	0.000199614667198542	0.00174923355920992
GLDCP1;THEGL	1.22736415774871	0.295563358725576	0.000222376766142347	0.00190244177336719
C2orf44;FKBP1B;MFSD2B	1.22736044676981	0.295558996679551	0.000287774403176221	0.00232784773239876
ZIK1	1.22735737876819	0.295555390407029	0.000287824039790748	0.00232784773239876
AP001350.4	1.22724865808718	0.29542758921606	0.00019542541013619	0.00171949102489624
FBLN5	1.22712230032208	0.295279041401294	0.000291651606132445	0.00235221691378561
BAI2	1.22697238620124	0.295102780591019	0.000284600380231309	0.00230597191485192
RARRES2;RP4-584D14.7	1.22692226008907	0.295043840250145	0.000214234774770082	0.00185015200174365
GABRB1	1.22684189245817	0.294949335664236	0.00029129269731478	0.00235035356584474
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	1.22669729323704	0.294779285329841	0.000166403098799152	0.00152205631126042
SNX1	1.22667705084093	0.294755478441538	0.000299034064373003	0.00240069692955142
ECM1	1.22664680728883	0.294719908557449	0.000299541900637935	0.00240372403609499
KCTD19;LRRC36	1.22663361730746	0.294704395352743	0.000257674661772075	0.00214113432219784
SLC13A5	1.22632308687456	0.294339121300239	0.000305029213046339	0.00243764758712966
C1orf186	1.22629057142456	0.29430086833014	0.000305585619248035	0.00244050248732936
SPAG6	1.22626303219694	0.294268468869384	0.000306057625607292	0.00244321050487506
SCTR	1.22617307159245	0.294162626586407	0.00030760432635616	0.00245289428225137
ATP5J2;ATP5J2-PTCD1;PTCD1	1.22608987584918	0.294064736524163	0.000309041320497561	0.00246194959675441
SCGB1B2P	1.22607387638461	0.294045910417484	0.000216478437971925	0.00186281925521675
CCL21	1.22587729613054	0.293814580070071	0.000267697305851176	0.0022039911893382
NFE2L1	1.2257623349281	0.293679279633029	0.000314760927481879	0.00249534752106132
LINC00982	1.22575106606399	0.293666016369314	0.000304151642241652	0.00243327672057127
P2RX3	1.22569497618819	0.29359999771397	0.000279796749899946	0.00227809708152202
CAB39	1.22567139613294	0.293572242720553	0.000316366659722606	0.00250483626492843
ACTB;CTB-161C1.1	1.22558332563408	0.29346857428423	0.000195369737963798	0.00171941272139986
CNOT1	1.22553736565945	0.293414471499556	0.000313221901323133	0.00248743795950307
LPPR2	1.22553521858657	0.293411943976375	0.000263789438434616	0.00217962767954483
C9orf3;MIR3074	1.22543834923069	0.293297905260288	0.00029418437349002	0.0023679684155609
SP5	1.22536798157874	0.293215059821815	0.000321780570156722	0.0025400419883039
ARMC4;RP11-218D6.4	1.22535837081276	0.293203744479005	0.000273097248767149	0.00223742544281907
CEP68	1.22535293448706	0.293197343920835	0.000256225806077071	0.00213102191339349
GPC2;STAG3	1.2252079836633	0.293026672926044	0.000323644596465292	0.00255130619633066
PCDH17;RP11-95F22.1	1.22519144182682	0.29300719461144	0.000324970961682135	0.00256027808023938
BCKDK	1.22511809046615	0.292920818875702	0.000303559293970955	0.00243012700471827
ZNF512B	1.22506958275536	0.292863695223842	0.000304217507895475	0.00243327672057127
EVC2	1.22506784825284	0.292861652597047	0.000327222360105164	0.00257195672197264
RAC2	1.22490175837693	0.292666044422945	0.000314391537265994	0.00249349456341644
FAM104A	1.22483186092892	0.292583716531579	0.0003197600296518	0.002528435889445
ATP6V1G2-DDX39B;DDX39B	1.22482916379116	0.292580539645284	0.000326240875021512	0.00256698219320757
OAS1	1.22481494849431	0.292563795712426	0.000280834743679233	0.00228553597794826
SLCO2A1	1.22469409257742	0.292421433933654	0.000305295303020059	0.00243914173240634
PADI4	1.22463520359482	0.292352060784594	0.000290915451937711	0.00234795710772721
RP11-394O4.5	1.22451852841492	0.292214603750874	0.0003114663946012	0.00247617130880941
SEC14L5	1.22442835013952	0.29210835420181	0.000339109932194086	0.00264952608233513
PHF1	1.22433635944582	0.291999961168243	0.000337345396555285	0.00263966669279882
ATXN7L3;CTB-175E5.7	1.2242535267228	0.291902352042734	0.000320550773649414	0.00253305395316555
RARG	1.22424562187147	0.291893036711891	0.00034241372377333	0.00266796754973111
MICALL2	1.22420798568712	0.291848684197837	0.000334784767353629	0.00262353929496627
AC009336.19;HOXD3;HOXD4;MIR10B	1.22411941071333	0.291744297279908	0.000307042368388431	0.0024489443489536
C20orf195	1.22405075473753	0.291663379999537	0.000346320204662175	0.00269326783236433
RP11-251M1.1	1.22398603634054	0.29158709935641	0.00034757052460876	0.00269994122194784
LCTL	1.22384047868145	0.29141552239874	0.000350398272187316	0.0027171449359471
CIB3	1.22363076881678	0.291168289763964	0.000354510694404168	0.00274159346937534
RP5-994D16.3;YBX1	1.22359120956751	0.291121647544134	0.000323086912509368	0.00254816519861765
EMC1	1.22353935530287	0.29106050663769	0.000282956615661035	0.00229670305769824
CCDC106	1.22352578632413	0.291044507146697	0.000180621450169264	0.00161592239709718
KHNYN;SDR39U1	1.22347102316544	0.290979932859421	0.000276728039462218	0.00225961782733687
NUDT16P1;RP11-933H2.4	1.22333852753963	0.290823687938416	0.000360317961741652	0.00277337700828829
HOXB-AS3;HOXB3;HOXB6	1.22324913948194	0.290718267879825	0.000362112175653852	0.00278485474669691
RP11-572N21.1	1.2232274470634	0.290692683703119	0.00034875927890467	0.00270700660076447
MIR6833;RNF5	1.22302472841704	0.290453574105661	0.000366654003370771	0.00281330991816175
FLII	1.22300828877856	0.290434181575195	0.000342177928159587	0.00266712940287061
AC009133.12;CTD-2574D22.6;MVP;PAGR1	1.22287369545886	0.290275402765487	0.000369741093044798	0.00283344847225762
DIO3	1.22281995022495	0.290211995001744	0.000370822465249939	0.00283995930105271
RP11-89K21.1	1.22281689121761	0.290208385950193	0.00036944053519073	0.00283173551170693
C14orf142;RP11-371E8.4;UBR7	1.22260017416367	0.289952677732369	0.000105945602214253	0.00106761685389204
KCNAB3	1.22257173892674	0.28991912313844	0.000375987073438456	0.0028705422236077
PHOX2A	1.22255529852939	0.289899722527052	0.000376329998833493	0.00287256376393647
AC073343.13	1.22254010442075	0.289881792375809	0.000376647191879773	0.00287438808816532
PDGFA	1.22236438293428	0.289674412072123	0.000380334025629626	0.00289531147570319
RP11-417O18.2	1.22234262884935	0.289648736594198	0.000380792823132764	0.00289727534500626
FBXL12;RPL10P15;SNORA70	1.22220025691835	0.289480689406116	0.00037373768939381	0.00285625926181912
HOXA-AS3;HOXA3;RP1-170O19.22	1.22215180101063	0.28942349052795	0.000384839962183773	0.00291872692569416
NDUFS4	1.22197413598221	0.28921374973513	0.000388644559904379	0.00294489813046034
SLC6A3	1.2217232217334	0.288917483307067	0.000394078513695179	0.00297651946619036
SGTA	1.22168387307392	0.288871016947845	0.000281953205175495	0.00229159446726871
GAPDHS	1.22164163822958	0.288821140662258	0.000395860792987532	0.0029875258901693
CTB-50L17.9;UBXN6	1.22155656742084	0.288720672977186	0.000397727389868132	0.00299792015151577
RP11-586D19.1	1.22152161030586	0.288679386982426	0.000398496822994087	0.00300147184473635
ENO3;PFN1	1.22150728655317	0.288662469616445	0.000397058110163355	0.0029950618218215
RP11-44M6.3	1.22148983997721	0.288641863707132	0.000399197335769348	0.00300530273606738
SPG20;SPG20-AS1	1.22132121188475	0.288442684230723	0.000402833876062924	0.00302586353043505
BARX2	1.22122450002331	0.288328438079843	0.000405093628227926	0.00303663272171427
DNAJB5;DNAJB5-AS1	1.22090474831323	0.287950649550099	0.000412308682523478	0.00307878925010067
PPP1R15A	1.2208200287677	0.287850536327357	0.000414240644189964	0.00308945025787528
DNAH9	1.22074579056693	0.287762803215037	0.000415940633877496	0.00310087074467058
PQLC2L	1.22061079832343	0.287603258606651	0.000359082844021056	0.00276690611623371
MT1M	1.22059184915868	0.287580861558991	0.000414023877035418	0.0030884601752636
CDA	1.22052310775395	0.287499609438157	0.000421079604228686	0.00313282884660003
CRH	1.22046715965519	0.287433475586065	0.000416689933075184	0.00310456802387045
CBLN2	1.22044199122972	0.287403724079262	0.00042296647255235	0.00314368590729821
CD7	1.22038447804951	0.287335735649163	0.000424309147417032	0.0031517536003632
SEMA7A	1.22030231921245	0.287238607130276	0.000371225318134945	0.00284126877367452
RP11-288L9.1	1.22028883095316	0.287222660629127	0.000275835054213368	0.00225432913026625
RP11-530I17.1	1.22026680714983	0.287196622597994	0.000393167846881619	0.00297025138084981
MTA2	1.22019360359826	0.287110073026949	0.000428794198223381	0.00318313883701327
CREBZF	1.22009181718948	0.286989720918948	0.000431204230691063	0.0031978008320424
RAB43P1	1.22006777345364	0.286961290173188	0.00035633199116754	0.00275076025353002
BANK1	1.21999935728543	0.286880387754256	0.000433404549621814	0.00321152683907428
FAM150A	1.21993696288407	0.286806602145422	0.000434895387063667	0.00321997770873061
RP11-6L6.7	1.21993088139468	0.286799410170168	0.000431964156755765	0.00320214445785414
THSD7B	1.21987907705199	0.286738144850679	0.000436282839097968	0.00322894975801901
GBGT1	1.21981532160763	0.286662742240018	0.000437815828609214	0.00323508495990016
KRT86;KRT87P	1.21975412693665	0.286590364510884	0.000198173460317916	0.00173755393685088
MTMR14	1.21972161567616	0.286551910482862	0.000430130606985477	0.00319091214667155
THY1;USP2-AS1	1.21967268263736	0.286494030990018	0.000441264050693733	0.00325462455981521
MAPRE3	1.21962906281367	0.286442434172654	0.000405751180439816	0.00304032188017694
DHX36	1.21956148101128	0.286362489675134	0.000443970112478371	0.00326873328756607
CTD-2201E18.1	1.21956045630126	0.286361277481478	0.00030401282960385	0.00243269822139032
CMTM7	1.21953939743241	0.286336365401225	0.000444509377070419	0.00327123173870268
CCDC40;TBC1D16	1.21948235697572	0.28626888590141	0.000420562754654244	0.00312961688741795
RP11-22P6.2;SH2B1	1.21939358021942	0.286163855724055	0.00025337091281019	0.00211205626435723
CPEB2-AS1	1.21925703824713	0.28600230045655	0.00044464147945146	0.00327123173870268
RP11-79E3.2;RP11-79E3.3	1.21921904101822	0.285957339249693	0.000377478231875746	0.00287893719543243
MIR4285;SH2B2	1.2191264029495	0.285847716978789	0.000442202621407133	0.00325898367392695
BTG4;MIR34C	1.21903021819894	0.28573388896502	0.000457116503116855	0.00334294540907602
HCG21	1.21898437791971	0.285679636998172	0.000458267951977052	0.00335051475390382
