id	fc	log2fc	pvalue	padj
KIF7;TICRR	0.524358560771155	-0.931374418733139	6.78889205422132e-26	5.18741344429911e-25
HAAO	0.505309938135252	-0.984759540584674	7.03970910293104e-26	5.37794568439003e-25
OBFC1	1.9789763112772	0.984754343154781	7.04418745656585e-26	5.38024880720584e-25
RP3-340B19.3	1.9587828167302	0.969957445284875	7.07497958145231e-26	5.40264487731135e-25
HAND2;HAND2-AS1	0.505350457832374	-0.98464385866746	7.14005563030761e-26	5.4512063349063e-25
RNF167	0.50543102400277	-0.984413873419752	7.16101102956145e-26	5.46606990153049e-25
C3orf52	1.97839596215115	0.984331200344705	7.23104127052878e-26	5.51837882802384e-25
CTD-3032H12.1;CTD-3032H12.2	1.96090548720501	0.971520001401258	7.24258189869314e-26	5.52603887874343e-25
MIRLET7G;WDR82	0.543089853876872	-0.880737184116969	7.25416571126776e-26	5.53372869292206e-25
RP11-191A15.4	0.50540082148834	-0.984500085618146	7.26674322991268e-26	5.54217319242365e-25
MIR4418	0.507808469665365	-0.977643637195525	7.32939845069894e-26	5.58879934549147e-25
RP3-399L15.2	0.507563860526302	-0.978338744572821	7.3432550497811e-26	5.59820404158032e-25
RP11-445F12.1	0.505457473635564	-0.984338377943915	7.41189236462694e-26	5.64935880605538e-25
ZNF844	1.97509290351662	0.981920515715265	7.49469044122554e-26	5.71128348486509e-25
TNFRSF21	1.88167097678063	0.912014384886291	7.51510396197838e-26	5.72565257505258e-25
PPFIA4	0.505506105077292	-0.984199578997358	7.53876315837364e-26	5.74248803284238e-25
PER2	0.507686244998516	-0.977990921960365	7.5694902196803e-26	5.76469919133349e-25
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67;SNORD10	0.509298597477342	-0.973416350585883	7.64815263486938e-26	5.82339973095347e-25
VARS;Y_RNA	0.507743911851241	-0.977827059026066	7.65063170718978e-26	5.82408101445441e-25
SLC4A4	0.505552398280134	-0.984067466020726	7.66151703659284e-26	5.83002069742798e-25
DNAJA2;RP11-169E6.1	0.509211040327378	-0.973664395889864	7.66160604697222e-26	5.83002069742798e-25
ST7;ST7-AS1;ST7-OT4;ST7-OT4_2;ST7-OT4_3	0.517880147190683	-0.949309840721606	7.6938578598578e-26	5.85335076130448e-25
RP11-227G15.3;ZNF207	0.506198518727665	-0.982224809144374	7.786483013293e-26	5.92259263504374e-25
IGSF22;TMEM86A	1.97782498346201	0.983914768532469	7.80586195823557e-26	5.93610449827675e-25
RP5-1125N11.1	0.509174852581976	-0.973766926534128	7.80807940927842e-26	5.93656271281249e-25
SLC38A7	1.97270425424452	0.980174684943264	7.81221698875195e-26	5.93848032927027e-25
SGPL1	0.506743433535482	-0.980672605753008	7.87042226875026e-26	5.98148838167311e-25
SUMO2P6	1.93643366923752	0.953402084014828	8.02858546314498e-26	6.10043055416851e-25
RP11-42I10.1	0.506916380109261	-0.980180312059616	8.36420644788782e-26	6.35413501200257e-25
CEP170B	0.5062068115136	-0.982201174418663	8.38870421529703e-26	6.37142883592013e-25
EIF2B5;FAM131A	1.97687381567933	0.983220786442157	8.49651610264061e-26	6.45198158333343e-25
NDEL1	0.512078729951619	-0.965562459312783	8.50854711555575e-26	6.45978315809469e-25
EFR3B	0.505912470280271	-0.983040294188955	8.65869726521205e-26	6.5724214364332e-25
ANXA9	1.97663575370645	0.983047041660678	8.67868258825832e-26	6.5862314332569e-25
RP11-685G9.4	0.506007911814367	-0.982768152169131	8.71298502199775e-26	6.61089870781547e-25
INPP5F	1.97656057369416	0.982992168680976	8.73701407876899e-26	6.62776257840748e-25
MOCOS;RP11-49I11.4	0.513346564382754	-0.961994965145025	8.87405485510887e-26	6.7303307309399e-25
RP11-58O9.1	1.96897002952631	0.977441151573223	9.13619865086739e-26	6.92771861808037e-25
RP11-716O23.1	1.96315635352986	0.973175079314151	9.22253810473953e-26	6.99174516948505e-25
GPR171;MED12L	0.522504386714307	-0.936484945417459	9.29770470191815e-26	7.04727675355079e-25
ARNT	0.507049205273374	-0.979802338271493	9.30676743299929e-26	7.05269176673855e-25
MKRN3	0.50613407370693	-0.982408492871726	9.38199021775896e-26	7.10823046980703e-25
GSTA3	0.509254991964654	-0.973539877629725	9.45359166141783e-26	7.16100315403628e-25
SORT1	0.506309531431698	-0.981908451208846	9.4751739239554e-26	7.17587285987895e-25
DOCK2	0.506168829507511	-0.982309427619614	9.49604066511283e-26	7.19019466303219e-25
DNHD1;TIMM10B	1.97374453910666	0.980935274488479	9.56256758228238e-26	7.23907633633202e-25
RP11-317L10.1;THRB;THRB-AS1	0.521017327987806	-0.940596740451978	9.58280164056964e-26	7.25290037284292e-25
MCHR1	1.96598989272148	0.975255904711005	9.6563128954316e-26	7.30703413645453e-25
CCNL1	0.506398999274372	-0.981653541115039	9.78030250733818e-26	7.39933526388679e-25
PERM1	0.506699034599908	-0.980799014752489	9.79466599474657e-26	7.40867729697281e-25
PIK3R3;RP4-533D7.5;RP4-533D7.6	0.507058244791252	-0.979776618575587	9.84701038797737e-26	7.44673830225131e-25
MRPL39	0.514619704457603	-0.958421396892556	9.87378283599094e-26	7.4654490093349e-25
BIVM;BIVM-ERCC5	0.513597720732826	-0.961289294870186	9.89131534547665e-26	7.47716725097814e-25
ALB	0.519696956772169	-0.944257483952656	9.9087814713966e-26	7.48883050308409e-25
APLN	0.507503305640749	-0.978510875513719	9.99815841442577e-26	7.55482634065171e-25
AC110781.3;MAD1L1	0.508692782571683	-0.975133469768615	1.00733573789712e-25	7.61008406511224e-25
ATF5;CTC-326K19.6;IL4I1;NUP62	0.507170661876874	-0.979456802069599	1.00998515417474e-25	7.6271025463667e-25
MCOLN3;WDR63	0.506346308886297	-0.981803660125288	1.01000340566669e-25	7.6271025463667e-25
AC004012.1	1.97290726104315	0.980323141982569	1.02050721933426e-25	7.70483998561243e-25
AC004053.1	1.97461342172165	0.981570238527932	1.03914556966225e-25	7.84394872409735e-25
WIF1	0.506459478641267	-0.981481249951564	1.05047323883262e-25	7.92782729064379e-25
RP4-555L14.4	0.521012539525053	-0.940609999748441	1.05221862449533e-25	7.93786953378757e-25
ZFP92	1.97447279414467	0.981467489336383	1.05223574544073e-25	7.93786953378757e-25
ARMC10P1	0.512856251485836	-0.963373585487431	1.06047841823966e-25	7.99840934200004e-25
RP11-464F9.22	0.506528086646781	-0.981285827158898	1.07577967838473e-25	8.11215112966178e-25
ERBB4;MIR548F2	0.513793777004333	-0.960738678255791	1.08011708753689e-25	8.14318791118616e-25
PTRH1;TTC16	0.509576077353035	-0.972630544715162	1.09430182868115e-25	8.24843746650557e-25
RP11-277B15.1	0.522915071747039	-0.935351441949979	1.10662249744174e-25	8.33959606979414e-25
FAM212B	0.513589792840442	-0.961311564477003	1.13705611104041e-25	8.56718993604355e-25
CTD-2161F6.3;RP11-445O3.2	1.96041175408098	0.971156701882497	1.13976571220073e-25	8.58584576766621e-25
ISG15;RP11-54O7.10	0.523138574240043	-0.934734942128144	1.14103425044439e-25	8.59364066391853e-25
PMM2;RP11-152P23.2;RP11-77H9.2	0.515958777841017	-0.954672287727154	1.14363901281159e-25	8.61149400859623e-25
CTD-2571L23.8	0.50944005813596	-0.973015689256589	1.15240459135686e-25	8.67572090576891e-25
CTD-2012M11.3;IRX1	0.506733800659576	-0.980700030744573	1.15530676095668e-25	8.69578866493214e-25
CCDC146;GSAP	0.509273897535899	-0.973486320044535	1.15582452091228e-25	8.69790485430019e-25
GPATCH3;NUDC	0.506776610127024	-0.980578155318785	1.17256910327233e-25	8.82210659136187e-25
ARHGAP9;MARS	0.51100962450294	-0.968577631333266	1.17665575703903e-25	8.85104200624347e-25
UBE2O	0.508638745839937	-0.975286730574578	1.20548814520464e-25	9.06606990709241e-25
MAP6	0.506861062714879	-0.980337755157593	1.20737051697201e-25	9.07836931364449e-25
DMWD	0.525720212909965	-0.927632890119541	1.23093121813663e-25	9.25363241511667e-25
STAT1	0.506983826557839	-0.979988370769156	1.24416384604923e-25	9.35119753519031e-25
CYP27C1	0.506973531424173	-0.980017667342961	1.25529811101718e-25	9.43295459098582e-25
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	1.97238956167421	0.979944522907715	1.2665116465995e-25	9.51527378717437e-25
COIL	1.96356613328009	0.973476189065419	1.28115424645643e-25	9.62331656190944e-25
EARS2;UBFD1	0.509218564954637	-0.973643077298231	1.28811802944468e-25	9.67364798374172e-25
PAX8	1.96379605193065	0.973645107785774	1.29165455265169e-25	9.69822569649282e-25
RET	0.507058875183404	-0.979774824968885	1.29291048316659e-25	9.70567332482887e-25
SOX9;SOX9-AS1	0.507060611648839	-0.979769884347776	1.29368716239313e-25	9.70952098340829e-25
PDE4D	0.507064997768001	-0.97975740496198	1.29565101164175e-25	9.72227532944729e-25
ATP10B;CTC-529G1.1	1.97210446840237	0.979735977706707	1.2990298444324e-25	9.74564002268972e-25
PLXNC1;RP11-1105G2.4	0.521694211933824	-0.938723667771834	1.31032657316577e-25	9.82838505532478e-25
LCK	0.507110879636988	-0.979626868343284	1.31637078475761e-25	9.87170673571494e-25
DOCK10	0.507146793069725	-0.979524700752685	1.33281593689764e-25	9.99299340328249e-25
XRCC5	1.9715443152342	0.979326138875899	1.36536031917973e-25	1.02349124578642e-24
CDKL1	0.507708124208033	-0.977928749019426	1.37795797575235e-25	1.03272401929933e-24
EBF2	0.507279550039177	-0.979147092612153	1.39537926556501e-25	1.04556741095465e-24
CTD-2128A3.2	1.97127344168094	0.979127911132849	1.39863369547434e-25	1.04779240430675e-24
AHSG;RP11-573D15.8	1.97114816205855	0.979036221147262	1.41429430337173e-25	1.05930873851361e-24
PNLIPRP1	0.5093498676623	-0.973271124349005	1.41637586505834e-25	1.0606517249014e-24
TRPM4	0.507376468564146	-0.978871484182883	1.43170542443941e-25	1.07191289425289e-24
FAM13C	0.507389384489096	-0.97883475898008	1.44931571370427e-25	1.0848767043674e-24
WDR78	1.96817984514708	0.976862054949069	1.45747087102121e-25	1.09075909384387e-24
CROT;TP53TG1	1.96541078045498	0.97483087431065	1.46849903451568e-25	1.09878878501589e-24
RP11-310H4.3	0.507906693239032	-0.977364608845366	1.50726003271396e-25	1.12756178393565e-24
GPR157	0.507992338067961	-0.977121357564562	1.51344439185153e-25	1.1319578695596e-24
DYNC1H1	1.97029763825236	0.978413583385104	1.52532582048965e-25	1.14061233700203e-24
TRPV1	0.509068991659614	-0.97406690385121	1.53879743826264e-25	1.15045215838871e-24
XXbac-BPG157A10.21	0.532694863097527	-0.908618726170496	1.54391831567334e-25	1.15404597809003e-24
PHC2	1.96987579416291	0.978104666841883	1.58357015222963e-25	1.1834442440763e-24
TIMM17B	1.95434750316117	0.966687016186986	1.61923134220759e-25	1.2098488490019e-24
IGHV5-78;MIR5195	0.515766398319527	-0.955210308880949	1.62151148200657e-25	1.21130631152294e-24
AHRR;PDCD6	0.507725616349686	-0.977879044494134	1.62749464664109e-25	1.21552886438791e-24
FAM200A;GS1-259H13.10;ZNF655	1.95146849974827	0.964560175242279	1.63253074853314e-25	1.21904251161541e-24
ITSN2	1.95946267208631	0.97045808975109	1.64051351718837e-25	1.22475461830547e-24
C1orf50	0.507783701847806	-0.9777140048265	1.66038584250411e-25	1.23933896357957e-24
CCDC39;FXR1	0.516791713465138	-0.952345157670147	1.67704641319598e-25	1.2515205683211e-24
MAGEA4	1.9691402904002	0.977565898976733	1.69046145491668e-25	1.26127569604612e-24
DHDDS	0.508596589221599	-0.975406307907681	1.69660931488352e-25	1.26560582435944e-24
ARID4B	0.508074956086281	-0.976886741990836	1.69922802287739e-25	1.26730211704191e-24
PARP10	0.514527803474541	-0.958679056930299	1.73890341100686e-25	1.29662937712015e-24
AC147651.4;PRKAR1B	0.515896743498761	-0.954845755109349	1.76779442417212e-25	1.31790490421804e-24
ALDH1A3;RP11-66B24.8	0.508011323750268	-0.977067439353938	1.79569578018051e-25	1.33843415602627e-24
IRF1	1.92950510544931	0.948230861239444	1.79962142626072e-25	1.34108824753234e-24
WISP1	1.96824027693018	0.976906351356002	1.83107031489397e-25	1.36424758503886e-24
ALX3;RP4-773N10.4;STRIP1	0.513356507141237	-0.961967022561128	1.848980121296e-25	1.37731222368718e-24
AC133680.1	0.508381629835676	-0.976016194803724	1.85287227600422e-25	1.37993188286449e-24
FLRT1;MACROD1	0.508546990077606	-0.975547008671239	1.86128526921977e-25	1.38591670613304e-24
ABCC9	0.508119285579429	-0.976760872472296	1.86360889686882e-25	1.38736586994319e-24
CD59	0.508414861367362	-0.975921892814298	1.87365407918061e-25	1.39456160365982e-24
CTC-490E21.12;EGLN2;RAB4B-EGLN2	1.96615845206682	0.975379592685338	1.90181174382495e-25	1.4152328241852e-24
AIM1L	0.510645201988285	-0.96960684504292	1.9085469366733e-25	1.41995737581556e-24
PBX2P1	0.508190203679237	-0.976559529884926	1.90958757212222e-25	1.42044412664478e-24
CDX2	0.508273424835927	-0.976323293689249	1.96496655396603e-25	1.46134200870616e-24
AL132709.3;AL132709.7;AL132709.9;MIR376B;MIR654	0.508286628961457	-0.976285815280863	1.97389711143587e-25	1.46768672559656e-24
AP000697.6;SIM2	0.50834968512259	-0.976106850965266	2.01709826504793e-25	1.4995055474505e-24
VRK1	1.96683638861922	0.975876951950468	2.07396944026266e-25	1.54147170629793e-24
LA16c-329F2.1;MAPK8IP3	0.513065947639818	-0.962783818337614	2.07722366253406e-25	1.54357831126773e-24
ADARB2;ADARB2-AS1	0.50845853306864	-0.975797973853993	2.09387028195456e-25	1.55563390127186e-24
PRSS8;RP11-388M20.2	0.516346241885115	-0.953589289058132	2.1039310366671e-25	1.56279266193007e-24
AC128709.2;AC128709.3	0.527247792017348	-0.923446946503848	2.10628377759682e-25	1.56422420097448e-24
CTD-2235C13.3	0.512138084870957	-0.965395246576887	2.10736395406443e-25	1.56471028712104e-24
TRIO	1.96664435101426	0.975736083483637	2.10959725291462e-25	1.56605219334399e-24
EPHX4	0.511724114173332	-0.966561875261178	2.1294286379968e-25	1.58045479833233e-24
IQCJ-SCHIP1;SCHIP1	0.51401087947455	-0.960129199285578	2.15389635393284e-25	1.5982919634018e-24
TMEM150A;USP39	1.96592314295697	0.975206921148362	2.16036974534572e-25	1.602771992102e-24
CTD-2337A12.1;ELL2	0.508553559650156	-0.975528371595992	2.16323777767968e-25	1.60457594724138e-24
PAX7	0.508580799944266	-0.975451096776078	2.18353599072676e-25	1.61930535717383e-24
RP11-706C16.8	1.96592336305865	0.975207082670233	2.24887712801906e-25	1.66742581894128e-24
RP11-1079K10.3	0.508801041265388	-0.974826471775168	2.27056185924556e-25	1.68316443855063e-24
ATP10B;CTC-348L5.1	1.9654573849943	0.974865083617571	2.34372228883265e-25	1.7370478842697e-24
CDC40	1.95858545457083	0.969812075542175	2.39419971486719e-25	1.77410150611233e-24
C10orf32;C10orf32-ASMT	0.512983500649441	-0.963015670446901	2.5013389352391e-25	1.85311810959944e-24
NEU4	0.509141428234578	-0.973861634123827	2.64543723261629e-25	1.95947850308699e-24
COQ10A	1.96398229484718	0.973781923923832	2.67098900382037e-25	1.97800617988398e-24
SGOL1;SGOL1-AS1	0.515918074324639	-0.954786105109783	2.67402167799471e-25	1.97946785817107e-24
LINC01104	0.514463366557972	-0.95885974423416	2.67403971156321e-25	1.97946785817107e-24
LHPP;RP11-12J10.3	0.552135832332498	-0.856904863163569	2.70780932110957e-25	2.00406238077932e-24
LRRC72;SOSTDC1	1.96378262504842	0.973635243745869	2.71864798507161e-25	2.01167911793916e-24
CDH11;RP11-229O3.1	0.529711568298622	-0.916721079087985	2.72219206163192e-25	2.01389620401793e-24
BLMH	1.96374667141772	0.97360883013018	2.72731915164302e-25	2.01728328638931e-24
RP11-101E7.2;VWA3A	1.94353694408548	0.958684531676257	2.74121922800804e-25	2.02715670973252e-24
GLIPR2	0.512545904688444	-0.964246873682757	2.76346664624745e-25	2.04319785564567e-24
BOK-AS1	0.510059895708833	-0.971261423943775	2.805133617851e-25	2.07358771216208e-24
SPG7	0.514170819560541	-0.959680358830673	2.83223709886926e-25	2.09320201028413e-24
SLIT2	0.509403903096232	-0.973118081180231	2.89349083671622e-25	2.13804254569899e-24
KCNK12	0.509421380504505	-0.973068583841183	2.91079690418548e-25	2.15039801034491e-24
CYTH2	0.519471184122723	-0.944884372083711	2.91913342648054e-25	2.15612344566709e-24
ELAVL1;NDUFA7	1.96185957148105	0.972221778163402	3.01305052628209e-25	2.22504520684323e-24
RP11-120M18.2	1.94356990617034	0.958708999352701	3.04273677466825e-25	2.2465162999313e-24
USF1	0.513784082465757	-0.960765900062097	3.08164813779155e-25	2.27478849785854e-24
FAM83C	1.95629214169343	0.96812183036208	3.0861233470791e-25	2.2776346187909e-24
FBN1;RP11-227D13.1	0.509598350756959	-0.972567486364197	3.09186579867239e-25	2.28141466529498e-24
FBXL8	1.96230699621484	0.972550763916823	3.09809664746444e-25	2.28555349904556e-24
APIP;PDHX	1.95341835779542	0.96600096001863	3.10664211222188e-25	2.29139788698613e-24
RP11-321E2.4	0.550572888210813	-0.860994525649199	3.10982841587987e-25	2.29328791165817e-24
FTLP10	0.51379820432216	-0.960726246727344	3.15351655181079e-25	2.32503854715436e-24
ADCY7;BRD7	0.526880590534686	-0.924452060849008	3.16627417766293e-25	2.33397643964442e-24
POC1A	1.9620539914984	0.972364741962477	3.16825209635212e-25	2.33496622522054e-24
PLCD4	1.96124766313072	0.971771728191853	3.28101609144031e-25	2.41758734290313e-24
OPLAH	0.509799353369301	-0.971998551443871	3.31097742467794e-25	2.43917517251674e-24
PPT2;PPT2-EGFL8;PRRT1	1.96112562089386	0.971681951050717	3.33234116593965e-25	2.45442183131852e-24
C8G;FBXW5;RABL6	0.527358404324233	-0.923144312539164	3.3343008061706e-25	2.45537323589017e-24
LONP1	0.513527786741908	-0.961485752696048	3.36591142152375e-25	2.47815481206959e-24
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	1.96134483269913	0.971843204418173	3.37342893189748e-25	2.48319225000968e-24
ADH4;RP11-696N14.1	0.510471441794528	-0.970097842763471	3.40503064340082e-25	2.50595258222338e-24
KIAA1324L	0.520967849713529	-0.940733752114933	3.42778112034957e-25	2.52219098809389e-24
AC079135.1;ASB18	1.95422732072521	0.966598295048347	3.48141855550873e-25	2.56114523752365e-24
PHF12	1.95712478039371	0.968735740796763	3.5527563591298e-25	2.613102771468e-24
PPIAP28	1.95932139873687	0.970354070567052	3.56500634135281e-25	2.6215882799454e-24
FAM168B	0.516763015319071	-0.952425274710631	3.62847911233674e-25	2.66773041297222e-24
CTD-2353F22.1	0.51007843334107	-0.971208991544481	3.64070483430334e-25	2.6761837715222e-24
AC062028.1	0.510105600615528	-0.971132154246818	3.67447623539725e-25	2.70046823049657e-24
TNFRSF1A	0.525473542470218	-0.928309968393393	3.68004172143911e-25	2.70401786371823e-24
RP11-166D19.1	1.96034677833822	0.971108884511908	3.68476469048396e-25	2.7069471380272e-24
5S_rRNA;DTNBP1	0.538597779511019	-0.892719812866278	3.73435846565462e-25	2.74283219891967e-24
RSBN1L	1.93866789064821	0.95506567938481	3.74315304748277e-25	2.74874249257919e-24
FAM183B	0.510260559533445	-0.970693961619758	3.75659227243192e-25	2.7580604858572e-24
ATRIP;TREX1	1.95730377410946	0.968867680027563	3.78880441084738e-25	2.78115493105353e-24
MIR4792;THRB-AS1	0.510287144645143	-0.970618797649159	3.90819176760794e-25	2.86821795905441e-24
NARF;NARF-IT1	0.514726653025723	-0.958121606315185	3.95326807565115e-25	2.90072031395233e-24
FARP1;RP11-573N10.1	0.514981231937747	-0.957408239453108	3.96758824309453e-25	2.9106468051167e-24
C12orf65;RP11-282O18.3	0.536410748157232	-0.898589949819127	4.02508189439239e-25	2.95223534556582e-24
GCSAML	0.510382998759652	-0.970347822237657	4.03742549314271e-25	2.96069815586314e-24
LARS2	1.95930057198262	0.970338735250042	4.04183171929712e-25	2.96333816978623e-24
RP11-1260E13.2;RPH3AL	1.95615684267768	0.968022048757297	4.04647151567022e-25	2.96614834272289e-24
NEU1;SLC44A4	0.510467808887571	-0.970108110126287	4.06402775844302e-25	2.97842353325605e-24
SEPHS2	0.51040684855718	-0.970280407804186	4.07022778860583e-25	2.98237280719431e-24
TBC1D17	0.536518210090122	-0.898300956224554	4.07820543652177e-25	2.98762275910675e-24
PRPF31;TFPT	0.510435487728435	-0.97019945976963	4.08773635344191e-25	2.99400829027452e-24
BRD9;TRIP13	0.510579344644262	-0.969792919817706	4.1186950085647e-25	3.01608261374197e-24
RP4-576H24.4;SIRPB1	1.95896505375497	0.970091661401263	4.16347581211187e-25	3.04826796114408e-24
CCDC106;U2AF2	0.54173333604458	-0.884345223819171	4.19172047568254e-25	3.06833604951346e-24
RP5-945F2.3	1.95876230862438	0.969942340446702	4.2387401531792e-25	3.10213670657018e-24
CCDC79	1.94189675355193	0.957466497822856	4.36226044691271e-25	3.19190000575156e-24
CERS1;GDF1	0.510618884607042	-0.96968119986635	4.37361408560613e-25	3.19957069454661e-24
LINC01013;RP3-523C21.3	1.95812625733211	0.969473790965286	4.4252653941019e-25	3.2367127169236e-24
CARHSP1;RP11-77H9.2	0.516826221512383	-0.952248826933295	4.45156528334068e-25	3.25530120113162e-24
RP13-20L14.1	0.526400788768389	-0.925766444052449	4.62876580756987e-25	3.38420962315187e-24
CPNE8;RP11-396F22.1	0.510794676861185	-0.969184604509973	4.64190928829234e-25	3.39314430994064e-24
ICMT;LINC00337	0.5107990209775	-0.969172334984272	4.64874012264334e-25	3.39746194132191e-24
BAHD1;RP11-64K12.9	0.527745378372853	-0.922086055379849	4.6718773547599e-25	3.41369277357044e-24
DNMT3B	0.51391041896008	-0.960411193416283	4.72224808241917e-25	3.44981243556858e-24
AC017002.1;RP11-68E19.2	1.94465121673105	0.959511423584508	4.74183379125368e-25	3.46343238625624e-24
RP11-65J3.2;RP11-65J3.3	0.510895598375059	-0.968899588646381	4.80317934685406e-25	3.50754223221498e-24
SNX11	0.51128531421955	-0.967799507170554	5.08827192992785e-25	3.71499432802538e-24
DRC7;RP11-405F3.4	1.95619347324251	0.968049064095888	5.09955575296011e-25	3.72249342800967e-24
FGFR1OP;RP11-517H2.6	1.95666124229873	0.96839400309821	5.10299871455447e-25	3.72426713809285e-24
SLC25A30	1.95047698410955	0.963826974467615	5.11335822356791e-25	3.73108697214331e-24
KAT6A	1.94822508223902	0.962160364417811	5.13237694723303e-25	3.74422125336839e-24
RP13-631K18.3	0.511805137061575	-0.966333466900263	5.15995509173633e-25	3.76359343506586e-24
AC092669.3	1.95650790453233	0.968280938915712	5.17253877261381e-25	3.77202336480969e-24
TRAF3IP2-AS1	0.554684540203146	-0.8502605786959	5.19644025630751e-25	3.78870171087109e-24
SAE1	1.95643561241631	0.968227630976645	5.20565003976642e-25	3.7946639125888e-24
AP003068.9;TM7SF2	1.83790297980669	0.878060610889127	5.23200279261169e-25	3.81311765779537e-24
RP1-150O5.3	0.511741837119793	-0.966511910126646	5.32137384489373e-25	3.87748313007212e-24
OSBPL10	1.95604147334897	0.967936959636037	5.38991664127772e-25	3.92664933908066e-24
GRK5;GRK5-IT1	0.511273128201754	-0.96783389289701	5.45679116998193e-25	3.97458094312871e-24
AC097381.1;AFAP1	0.5151838256287	-0.956840794624972	5.46118734201337e-25	3.97699500554187e-24
CTD-2007H13.3	0.51190016831279	-0.966065614199818	5.53682483717051e-25	4.0312778340112e-24
PLET1;PTS	0.516645631991864	-0.952753021812833	5.54878554414879e-25	4.03918624531591e-24
ZBTB4	1.95568036806673	0.967670598773727	5.56442748770209e-25	4.04977071620306e-24
AC005592.2;FGF1	1.95280757634969	0.965549797497641	5.65458698297903e-25	4.11457387334307e-24
POLG	0.522530925304497	-0.936411671161504	5.6581334622031e-25	4.11633968343653e-24
RCHY1	1.95543352896948	0.967488495387656	5.68693941531595e-25	4.13647763843351e-24
RP11-266O8.1	1.95537921530307	0.967448422869584	5.71425458392766e-25	4.15552349673125e-24
CALML5	0.516604662713848	-0.952867430053618	5.76617957623265e-25	4.1924550514614e-24
CDNF	0.511920271091496	-0.966008959384121	5.80876155460287e-25	4.2225802552651e-24
CETN1	0.51807899254208	-0.948756009600502	5.81605420637834e-25	4.22704564414144e-24
MGC16275;TTYH2	0.511491128283069	-0.967218877972514	5.87324079407482e-25	4.26776447580519e-24
IL24	1.95195083153506	0.964916712739969	5.88682357902272e-25	4.2767889641987e-24
BMP3	0.511547830662839	-0.967058953970659	5.98658390877883e-25	4.34836403535091e-24
RP11-144F15.1	0.511548388436314	-0.967057380908397	5.98770946028299e-25	4.34836403535091e-24
CTC-430J12.2	0.526018314419032	-0.926815064074084	6.00650097129229e-25	4.36114916463906e-24
ARAP1;ARAP1-AS2	0.513759577895741	-0.960834710027088	6.13495765993199e-25	4.4535382807417e-24
CIRBP;CIRBP-AS1	1.95428158715648	0.966638356316279	6.29510254799469e-25	4.56888972886146e-24
HDAC9	0.511697837762747	-0.966635957798061	6.29690624322947e-25	4.56929669181521e-24
MIPEP	1.9540288082962	0.966451737152612	6.43697866625928e-25	4.67001722420283e-24
RP5-1120P11.1;RP5-1120P11.3	0.513346129433365	-0.961996187515322	6.44078756913957e-25	4.67185856016455e-24
PRICKLE2;PRICKLE2-AS3	0.515097092892525	-0.957083697092461	6.5055872059905e-25	4.71793038625798e-24
MTHFD1;ZBTB25	0.514299165630112	-0.959320281741957	6.60734058186998e-25	4.79077804990379e-24
NUDT5	0.55238111212428	-0.8562641053249	6.61589196464271e-25	4.79603242974227e-24
ARNT2;RP11-210M15.1	1.95033422364533	0.963721376014941	6.62625069114669e-25	4.80259466989833e-24
CHRD;EIF2B5;THPO	1.95354909122581	0.96609750982317	6.7150293773334e-25	4.86598058230146e-24
KLHL18	1.95010692532852	0.963553229827208	6.81120360483299e-25	4.93469956084481e-24
LZTS2	0.520721524746206	-0.941416051126789	6.91580588365585e-25	5.00949635643493e-24
TRIM41	0.512017624146305	-0.965734624836167	7.01218916597827e-25	5.07831138555018e-24
GBAS	0.519081807522907	-0.945966169007763	7.09930117049672e-25	5.14038625819638e-24
NREP	0.512149477134542	-0.965363154881571	7.32984472422986e-25	5.3062706165304e-24
TBX6	0.560741963367505	-0.834591056335389	7.34784410700514e-25	5.31825353844489e-24
SEMA4B	0.512866817195343	-0.963343863826341	7.37163286027841e-25	5.33372830945548e-24
TAF1C	1.95091972966477	0.964154419670699	7.37212631330575e-25	5.33372830945548e-24
WISP3	0.512170528683945	-0.965303855120248	7.3818541286309e-25	5.33971545892563e-24
CXorf65	1.93146508709794	0.949695599844814	7.38868402541618e-25	5.34360443553658e-24
PILRB;STAG3L5P-PVRIG2P-PILRB	0.51631520244458	-0.953676017282937	7.47450914972725e-25	5.40461114974672e-24
AAK1;RN7SL604P	1.95022469512991	0.963640353654111	7.50333974751666e-25	5.42439080547611e-24
GEMIN6;SRSF7	0.512294144033275	-0.964955694257174	7.54736770273308e-25	5.45514715139935e-24
ATP11B	0.512246204020023	-0.965090706645042	7.57182884468385e-25	5.47175152662518e-24
SMAP1	0.520015734387323	-0.943372818596831	7.57464667398844e-25	5.47271199651118e-24
RASIP1	0.512383140913223	-0.964705087828076	7.92788651100908e-25	5.72680361625476e-24
SESTD1	0.534572307034786	-0.903542992694349	7.93690697131123e-25	5.73219326468314e-24
CARM1P1	1.94945504729399	0.963070887849809	7.9607586836505e-25	5.74829011922365e-24
CTD-2547L24.3;GPR68	0.512403762553895	-0.964647025535054	7.98291281455576e-25	5.7631551055751e-24
FEM1AP3	1.94770958230775	0.961778577112432	8.02184267241064e-25	5.79012288396795e-24
ADSS	1.95135328740321	0.964474997753798	8.14817214969336e-25	5.88015226530973e-24
AP001347.6;RNA5SP488	0.576951081310914	-0.793479094460318	8.27118619135706e-25	5.96775418214871e-24
