id	fc	log2fc	pvalue	padj
PRPF38B	1.20170953954618	0.265088230079732	0.00088584019066441	0.00540397797029777
B9D1;MAPK7	0.829917019170202	-0.268961001821121	0.000886953526622208	0.00540987200799054
TEX26	1.20533055721771	0.269428854222607	0.000889817316081542	0.00542577003068823
CLMN;CTD-2240H23.2	1.20434813707778	0.268252487642429	0.000889855213814079	0.00542577003068823
CTB-118P15.2	1.20194045897515	0.265365430434397	0.000890380400483327	0.00542794101049351
PNMAL1	0.829613938448332	-0.269487961631404	0.000890635393935801	0.00542794101049351
CYTH4	1.20537954340613	0.26948748601836	0.000890654230714531	0.00542794101049351
RP11-394B2.7;VAC14;VAC14-AS1	1.20476524961989	0.268752062469685	0.000891198586423598	0.00543035823562372
AC007796.1	1.20525779843124	0.269341764495974	0.000892021333190078	0.0054344707042427
COL4A3BP	1.19211381963575	0.253521986794028	0.000892775691999862	0.00543816523837728
CUEDC2	1.20416459154269	0.268032600713347	0.000893348817458116	0.00544075478438996
ZGRF1	1.20531695056797	0.269412567937664	0.000893625988222274	0.00544090184158908
TRAF3IP1	0.830335436380754	-0.268233825125254	0.000893668978523839	0.00544090184158908
RP5-1063M23.2	1.19709915288204	0.259542652237065	0.000894053710791895	0.00544215062058205
PAK4	1.20422738068295	0.268107825662063	0.000894170173507674	0.00544215062058205
ARHGAP42;TMEM133	1.18552000844492	0.245520011905257	0.00089534389412218	0.00544839213571022
ARSG	0.829686154790102	-0.269362383191876	0.000895621783675401	0.00544918113036932
RP11-63B19.1	1.19267818405596	0.254204818474298	0.000896030663980979	0.00545037576439953
ADCK2	1.19830237006984	0.260991992232312	0.000896114662822849	0.00545037576439953
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.829705756130878	-0.269328299914806	0.00089697959148722	0.0054547339557753
SCLY;UBE2F-SCLY	1.20521290914017	0.269288030959692	0.000898586278774104	0.00546351125715163
RIMS2	0.829823473161318	-0.269123627682065	0.000898774812746451	0.00546351125715163
PPP1R15B;RP11-739N20.2	1.20318980380358	0.266864246343336	0.000898979079950375	0.00546351125715163
KLRB1	1.19542531604851	0.257524000788075	0.000899017425927211	0.00546351125715163
CLASRP;RELB	1.20153986069138	0.264884510197189	0.000899495857036579	0.00546551523975565
CTC-378H22.1;MIR4323;POU2F2	1.20518960967058	0.269260140158068	0.000899700651846449	0.00546585616634066
EXT2	0.829772230870933	-0.269212718052769	0.000901598331522903	0.00547647988518067
CTD-2313J17.1;FAM174B	1.1997054285145	0.262680215008195	0.000902795847042153	0.00548284786603611
NDUFS5	1.20443949848129	0.268361925802839	0.000903385797344581	0.00548552449557056
NEK7	1.20506528665907	0.269111309266696	0.000905668818962724	0.00549847918313604
WDR63	0.829858382927557	-0.269062936355647	0.000907616462536416	0.00550939378786347
AC138647.1	0.830066078775034	-0.268701905745346	0.000908436627318306	0.00551346192122309
MARCH11;RP11-19O2.2	0.829876162983704	-0.269032026353931	0.000908863023755302	0.00551428723322136
RP11-294J22.6	0.829876299756971	-0.269031788580989	0.000908872618973591	0.00551428723322136
NUDT5	1.18513801459163	0.245055077159543	0.000909105051024803	0.00551445643710381
PUSL1	1.19433990886803	0.256213485723264	0.000909200524068611	0.00551445643710381
EPN3;SPATA20	0.829895955869589	-0.268997617897508	0.000910252536295282	0.00551992634225517
SVIL-AS1	1.20495929909541	0.268984416177314	0.000910786181301794	0.00552171435330796
PLXNC1;RP11-74K11.2	0.829906276171818	-0.268979677147026	0.000910977814798651	0.00552171435330796
RP11-94C24.13	1.20368265990229	0.267455088666837	0.000910998002035113	0.00552171435330796
C15orf32;RP11-763K15.1	1.20493752710579	0.268958348387922	0.000911302155547992	0.00552264730301677
CTB-133G6.1	1.20371197634887	0.26749022598206	0.000911520568007629	0.00552306042533846
MIR381;MIR381HG	1.20414740708585	0.268012012076435	0.000911988327028602	0.00552425204373785
CCDC163P	1.19828325045792	0.260968973009403	0.000912017781166045	0.00552425204373785
LIFR	0.829923935782379	-0.268948978305184	0.000912220096306755	0.0055245672092805
BACE1	0.829983621918153	-0.268845226874294	0.000912504395321202	0.00552537869813914
LYPLA1P3	1.19865243442502	0.261413390342818	0.000912991964971828	0.0055274205573665
AC087499.10;AC087499.5	1.2008567784323	0.264064096616678	0.000913903098035979	0.0055315252091718
RP11-89K21.1;Six3os1_4	0.829951706478207	-0.268900704031935	0.000914176768536483	0.0055315252091718
DNASE2B	1.20488880117565	0.268900006708308	0.000914205061166492	0.0055315252091718
RP11-517O13.3	1.19047489343921	0.251537195162899	0.000914271841650877	0.0055315252091718
MT1L	0.829969106231585	-0.268870458567549	0.000915404667621986	0.00553705089629061
CTD-2013N17.4;EPS15L1	0.830944615685746	-0.267175773533505	0.000915486394484762	0.00553705089629061
AC005329.7;GAMT	1.20225391822135	0.265741628055409	0.000915790062037571	0.00553763493505986
RP11-139K1.2;TCF7L2	1.20447592772729	0.268405560620391	0.000915884236151464	0.00553763493505986
CD109;RP11-553A21.3	1.20483465079011	0.268835167323829	0.000916839343081946	0.00554249812383414
CPEB2-AS1	0.830173576123857	-0.268515082244515	0.00091739947696956	0.00554497240593193
RP11-342M1.6	1.20176105128383	0.265150070427394	0.000917585611080383	0.00554518570588952
ERHP2;MLIP;MLIP-AS1	1.20158971760128	0.264944372401311	0.000917901125847673	0.0055461806849583
ZSCAN1	0.830007899142643	-0.268803028307691	0.000918147682303963	0.00554675874267477
OTUD5	1.20304918557255	0.266695626995298	0.000918905068806163	0.00555042215484446
ANP32AP1	1.19912055319088	0.26197670691543	0.000919343708685658	0.00555215936832487
ZFYVE9	0.830873405382009	-0.267299414932048	0.000919665216304826	0.00555318873465534
CTC-340A15.2	1.20477208537809	0.268760248202537	0.000919891886804477	0.00555364520460164
RAB11FIP1	0.830039209493278	-0.268748606614042	0.000920367060892153	0.00555560156411436
NOP56;SNORD56;SNORD57	1.18400236544178	0.243671963236899	0.000921498256617443	0.0055615165673147
SCARNA18;TMEM167A	1.20472133208305	0.26869947067432	0.000922375142763003	0.00556589504647255
TFAP2D	0.830081470739745	-0.26867515401335	0.000923370411771436	0.00557098632974393
TRAC;TRAJ18;TRAJ19;TRAJ20	1.20278655719121	0.266380648995661	0.000924753536804733	0.00557841561642251
CTD-3035K23.7;MRC2	0.830270437509737	-0.268346764083741	0.000925626268554297	0.00558276411129196
AC018890.6	0.83014134257168	-0.268571099552265	0.000927640541404034	0.00559399506931655
TIGD7;ZNF75A	1.20460941164024	0.268565435886151	0.000927873487184784	0.00559448208338524
UFSP1	1.20416496738468	0.268033051005023	0.000928446590494283	0.00559701953315191
INSL4	1.20043723265987	0.263559971250383	0.000929105277861407	0.00559878580804242
PRM3;RMI2	1.20407552146047	0.267925882977629	0.00092915803766106	0.00559878580804242
COL17A1	1.20059296762247	0.26374712263109	0.000929273319030792	0.00559878580804242
CYP4A44P	1.19836574621254	0.261068291863604	0.00092936656879905	0.00559878580804242
LRRC2;LRRC2-AS1	1.20457640084131	0.268525900109656	0.000929501095902802	0.00559878580804242
C19orf38;TMED1	1.20406296469554	0.267910837678031	0.000930193476477406	0.00560126680379715
BIN2	1.20333146815831	0.267034100202228	0.000930217726318152	0.00560126680379715
FREM3	1.20408112543559	0.267932597513515	0.000931122222829662	0.00560520045906805
RP11-523O18.5;WDFY4	1.20382098155802	0.267620866997175	0.000931175952872027	0.00560520045906805
INTS6P1	1.20071917078157	0.263898766950063	0.000931750750587699	0.00560710338435685
HIRIP3;INO80E	0.836653286829144	-0.257298208074499	0.000931797137592448	0.00560710338435685
EXOC4	0.830209425546851	-0.268452783624585	0.000932518115459114	0.00561027168774834
HIST1H1PS2	1.20251822207198	0.266058755694853	0.000932628880711355	0.00561027168774834
KIAA0753;TXNDC17	0.830449156114625	-0.268036252367047	0.00093306225930385	0.00561196035900995
AIFM3;XXbac-B135H6.15	1.2024038295833	0.265921509270472	0.000934316746034846	0.00561858627531277
C7orf25;PSMA2	1.20128377803317	0.264576997671926	0.00093553133163941	0.00562428003776977
TTLL11	0.830251854191124	-0.268379055202917	0.000935569555533368	0.00562428003776977
AC073254.1	1.19221393321346	0.25364313906598	0.000936034419912794	0.00562615456350789
ZC3H12C	0.832064765993617	-0.26523226611086	0.000936751053627575	0.00562830609423553
RAD50	1.2020055534788	0.26544356157141	0.000936773699501562	0.00562830609423553
CEP350	1.1982290903115	0.260903764436654	0.000936975551203694	0.00562830609423553
KB-1208A12.3;RPL30	1.19504252457306	0.257061956196913	0.000937004795754235	0.00562830609423553
H6PD	1.20430647113119	0.268202574919921	0.000937888378078718	0.00563259227029711
MPG	1.18727991467424	0.247660106761393	0.000938024805602647	0.00563259227029711
CTC-264K15.6	0.830897761633412	-0.267257124340162	0.000939660345275542	0.00564149174467976
LRIG2	1.19206946689625	0.253468310151222	0.000940038771251499	0.00564284214075381
SMAD6	1.20435491986976	0.268260612762141	0.000940490942099432	0.00564463469755383
SLC15A3;TMEM132A	1.2035760964008	0.267327359452155	0.000940797981033652	0.00564555575918676
HOXA-AS3;HOXA7	0.830331640349084	-0.268240420686931	0.000941332325476236	0.00564784031611423
NBPF13P;RNVU1-8	0.83099927235856	-0.267080881147045	0.00094276035880774	0.00565548523990394
AP006621.8;CRACR2B;PNPLA2	0.831747687675166	-0.265782144580793	0.000943321397733049	0.00565724082509367
DHX57	1.20427645531733	0.268166617124712	0.000943404200520657	0.00565724082509367
CTD-3064M3.3;GPR20	1.20338623521561	0.267099759886258	0.000943546113358558	0.00565724082509367
RGS12	0.830363859604075	-0.268184441057429	0.00094366858190676	0.00565724082509367
AC104389.28;HBE1;HBG2;OR51B6	1.20332882366572	0.267030929670553	0.000944363772332067	0.00566048534725243
LHX5;LHX5-AS1	0.830985192024916	-0.26710532617401	0.00094464560566456	0.00566125156665062
ABCA1	1.20063267120073	0.263794831729762	0.000945273237943723	0.00566408956806018
KANK2	1.20102616065862	0.264267576057208	0.000945616802452418	0.00566522478405367
SPOCK1	0.830415927537406	-0.268093979757487	0.000947455235415471	0.0056753139822565
FAM78B;RP11-9L18.3	0.830420679110723	-0.268085724795822	0.000947801481710235	0.00567556984450377
BDNF;BDNF-AS;RP11-587D21.4	1.20405694470807	0.267903624577026	0.000947806732009702	0.00567556984450377
ADAM18	1.19016796291527	0.251165188798268	0.000948030288666542	0.00567598394815484
INCENP	1.19397092446309	0.255767704572855	0.000948315679429224	0.00567676806570554
SNHG12;SNORA61;SNORD99	1.2041707954906	0.268040033569204	0.000948979817130821	0.00567981879803747
EPB41L5	1.20346814095409	0.267197950291078	0.000949226347191793	0.0056803694854497
CTD-2560E9.3	1.18794940582814	0.248473393785846	0.000949734927584489	0.00568248790249567
RP11-142C4.6	1.19743056675405	0.259942003432213	0.000950069914959147	0.00568356715114942
ATP6V1B2	1.20416056836106	0.268027780580024	0.000950235190716245	0.00568363095442888
RP11-834C11.4	1.19989639570683	0.262909842623204	0.000950678739043716	0.00568535889474313
CTC-325H20.2;ZNF559;ZNF559-ZNF177	1.20230123800222	0.265798410294769	0.000950833836673495	0.00568536152731853
RP11-284A20.1	1.19995057846053	0.262974987768647	0.000951107484043761	0.00568607289330504
LRRC37A7P	0.830479036514807	-0.267984343674837	0.000952063368181828	0.00569065472244829
EPS8;STRAP	1.19536064357784	0.257445948922018	0.000952183487875178	0.00569065472244829
OR5C1	1.1948812661327	0.256867266513949	0.000952946289531175	0.00569371097105735
SCOC;SCOC-AS1	1.20282478910381	0.266426505938266	0.000953004640921517	0.00569371097105735
AC000068.5;C22orf39	1.20401364408183	0.267851741049157	0.000953671905708127	0.00569677168114014
ZZEF1	1.20406310550417	0.267911006393382	0.00095515737963056	0.00570385980320667
CTD-2529O21.1;TBC1D16	1.19741578033987	0.259924188271385	0.000955168818817231	0.00570385980320667
WDR36	1.1948998478022	0.256889701775729	0.000955464337731978	0.00570469782676063
OR10G3	0.830733761781435	-0.267541906821221	0.000955951701787301	0.00570668082322231
DBX2	1.20149922171399	0.264835713944494	0.000957287048328786	0.00571372449807022
LAT;RP11-264B17.3;SPNS1	1.20383173953997	0.267633759626642	0.000957523982129169	0.00571421089400169
CTD-2128F4.1	1.18907957449432	0.249845265030514	0.000957795765342026	0.00571466901842046
GLYATL1;RP11-142C4.6	0.830561373594982	-0.267841316092095	0.000958106142977569	0.00571466901842046
SDC3	0.830641095442996	-0.26770284493399	0.00095819206344249	0.00571466901842046
MAPRE3	0.831549487859489	-0.266125969961779	0.000958222568198464	0.00571466901842046
FKBP10;P3H4	0.830566446481993	-0.267832504453587	0.000958479583366395	0.00571527460894275
BLOC1S6;RP11-96O20.4;Y_RNA	1.1986132155443	0.261366185824852	0.00095890482497992	0.00571688295022492
CTD-2509G16.2	1.19629578702203	0.258574143474505	0.000960105169931539	0.00572265506253467
ADAM28;RP11-624C23.1	1.18896193003319	0.249702521448898	0.000960184337360622	0.00572265506253467
EZR;MIR3918	0.830596423876074	-0.267780434619189	0.00096068907058368	0.00572473511488518
ANKRD62	0.830601642315663	-0.267771370538187	0.000961074169052108	0.00572610170640592
LL22NC03-63E9.3;PRAME	1.20394277800379	0.267766824114245	0.000961267383134391	0.00572632478875439
MIR1913;RPS6KA2	1.19766483403386	0.260224227049515	0.000961438120072698	0.00572641392287629
ACSS3;PPFIA2	1.19257473769262	0.254079681593324	0.000961964348227299	0.00572862002351916
TPX2	1.20300739741562	0.266645513820738	0.000962366820795084	0.00573008854863104
SIX2	0.831168775237331	-0.266786637777584	0.000962699202005826	0.00573113933035404
LRRC3C	0.83070676447364	-0.267588792498392	0.000963698804720586	0.00573616123062394
RN7SL671P;WHSC1	0.850264642269143	-0.23401614932362	0.000966610764977763	0.00575255491529368
TMEM63A	1.20351161821651	0.267250069076583	0.000966765982064807	0.00575255491529368
DIMT1;KIF2A	1.18443717810413	0.24420168085662	0.000968053891913074	0.00575928614996221
TBX5;TBX5-AS1	0.831599524281862	-0.266039161987369	0.000968410860088976	0.00576047760966518
PROB1	1.20378400430969	0.267576551677096	0.000969385868000857	0.00576534442542946
HBEGF	0.830717497510919	-0.267570152467653	0.000969660006163525	0.00576604197453532
LAMC2	1.19460316400282	0.256531447991431	0.000969865821933035	0.00576633308751096
MIR943;NELFA	1.19703441512745	0.259464630827749	0.000970128778100719	0.00576696377939207
RP11-321E2.5	1.19357522376263	0.255289493549475	0.000970659225789362	0.00576918412275549
CHMP4B;ZNF341-AS1	1.20374880578508	0.267534366800787	0.000971194363593889	0.00577143161979873
CTB-152G17.5;SRPK2	1.19841002171099	0.261121593505669	0.000971507644623933	0.00577236019460488
CHRNB3;RP11-412B14.1	1.19146444394354	0.252735898811669	0.000972671613114047	0.00577834214119028
YDJC	1.2015107475279	0.264849553449763	0.000975092663557401	0.00579123521775362
NANS	1.19792694759163	0.260539931865641	0.000975156986967028	0.00579123521775362
RNA5SP39;TNFSF13B	1.19841341531152	0.261125678855123	0.000976989551058367	0.00580118121247886
ABCD1;BCAP31	1.2036259374375	0.267387101356221	0.00097753221891458	0.00580346606904374
GGT7	1.20359944831568	0.267355350507373	0.000977929803199119	0.00580461442106603
AC069063.1;ZBTB20	1.18860575087023	0.249270266316858	0.000978041449473164	0.00580461442106603
CLK2	1.17934844632738	0.23799003512677	0.000978336598967056	0.00580542884820467
RP11-178L8.4	1.19435478211509	0.256231451652408	0.000978572520501191	0.00580589161170824
WNT3A	0.830857979597425	-0.267326199890343	0.000980164390933825	0.00581439780137459
CLEC14A	1.2002834728576	0.263375169658078	0.000981664339417789	0.0058218307953637
LPP	0.830878855405747	-0.267289951761868	0.000981734150334855	0.0058218307953637
ZNF542P	1.1999038853594	0.262918847776425	0.000982862162387636	0.00582692523632047
RP11-117D22.2	1.19945664812615	0.262381015352348	0.000982910241571862	0.00582692523632047
RPL13	1.20351741327497	0.267257015816312	0.000983162487453547	0.00582748084509511
CTC-329D1.3	1.19204449155585	0.25343808357617	0.000984142596175283	0.00583234982718033
PIK3C2G	1.20249647628466	0.26603266642434	0.000986429270451212	0.0058449591249286
RMND5B	1.20069862393194	0.263874079169263	0.000987126846950613	0.00584814988247405
ELOVL6	0.831189174769445	-0.266751229875432	0.000989501557488009	0.00586127405008326
RPL4;SNORD18C	1.18824969360666	0.248838029637544	0.000989750125048766	0.00586180189252742
ALPPL2	0.831040013581698	-0.26701015218042	0.00098997122213476	0.00586216689705153
CTD-2369P2.5;ICAM1;ICAM4	1.20089512725572	0.264110167701075	0.000990693756849941	0.00586550059519418
AIFM1P1	1.20140940623586	0.264727864362996	0.000991913338724632	0.00587071462498429
OR52A1	1.20088490128566	0.264097882682368	0.000991944588288676	0.00587071462498429
PABPN1L	1.20113765981515	0.264401504708477	0.000992263763090191	0.00587071462498429
DNM3;PIGC	1.18833984460135	0.248947480925577	0.000992314558677808	0.00587071462498429
CTC-281M20.1;NIFKP2	1.18134675422553	0.24043249324906	0.000992381674736785	0.00587071462498429
RP11-231P20.2;RP11-231P20.6	1.20027280465473	0.263362346827363	0.000992612166649583	0.00587071462498429
CTD-2666L21.1	0.831030224589012	-0.267027146084624	0.000992836583277636	0.00587071462498429
DALRD3;WDR6	0.831026085237059	-0.26703433214986	0.00099287015271016	0.00587071462498429
MIDN	0.83126934473474	-0.266612085577884	0.000993029779369241	0.00587071462498429
LILRA1	1.20303609250143	0.266679925715766	0.000993171411353807	0.00587071462498429
LINC00634	0.831050448356052	-0.266992037405612	0.000994723930980145	0.00587894637086191
MSH5-SAPCD1;SAPCD1	1.18408164586896	0.243768562410425	0.000995106340229869	0.00588026107911754
EFCAB6;RP3-388M5.9	0.840263029456271	-0.251087086171454	0.000995328362603691	0.00588062776240345
FBXW8	1.20200336831221	0.265440938844864	0.00099619105292045	0.00588477893241341
COL16A1	1.20325425532894	0.266941525427117	0.000996942062341694	0.00588826914423892
MIR124-2HG	0.831084370124809	-0.26693315076534	0.000997310260193467	0.00588949758634089
DTL	0.831088360314264	-0.266926224136796	0.000997614889219111	0.00589035029594984
SYT1	0.832051340453988	-0.265255544485931	0.000998363854205827	0.00589382586228688
RP11-447M12.2	1.19584926467902	0.258035551070223	0.000999364440717024	0.00589790509033487
RP11-367J11.2;TADA2B	0.831111402909501	-0.266886224807456	0.000999375719041808	0.00589790509033487
SLC12A8	0.831113946191144	-0.266881810027215	0.000999570240139105	0.00589810619546608
KIAA1191;RP11-843P14.1;RP11-843P14.2	1.19541208004488	0.257508026872959	0.00100069205064897	0.00590288523302265
EIF4A2P1;PTPN2;STK25P1	0.831173149868409	-0.266779044564099	0.00100070130769558	0.00590288523302265
AC114765.1	1.20261508353602	0.266174958446339	0.00100184327322386	0.00590867328204432
RP11-201M22.1	1.2030236428294	0.266664995845292	0.00100229332589499	0.00591037936368715
CTD-2281M20.1	1.20266710596768	0.266237364848808	0.00100284190888124	0.00591134385878882
CTC1	1.20314244791143	0.266807462737721	0.0010028513421754	0.00591134385878882
AC002454.1	1.20005303690399	0.263098167823385	0.00100293930108718	0.00591134385878882
CCDC109B	1.20297363657739	0.266605025892361	0.00100430846783145	0.00591846482621868
AC004901.1	1.19600741980476	0.258226339772082	0.00100554238034909	0.00592478657541481
HIST1H2APS4;HIST1H2BI;HIST1H3G	0.831194443855689	-0.266742084351487	0.00100574485015711	0.00592502987766433
RP11-150O12.1;RP11-150O12.2	1.19693234210223	0.259341604685519	0.00100644128640808	0.00592757054102473
BCL7A	1.19356760608382	0.255280285899803	0.00100649860768413	0.00592757054102473
STRA8	1.20306394830146	0.266713330332267	0.00100701988309144	0.005929003386137
HNRNPFP1	1.19753017553198	0.260062009649842	0.00100722156170632	0.005929003386137
DAD1	1.20306007927195	0.266708690646512	0.00100722575953934	0.005929003386137
ESCO1	1.19825209003491	0.260931456360271	0.00100751777814844	0.00592977282140805
ARHGEF33;MORN2	1.1988864587935	0.261695033988212	0.00100784515402312	0.00593075007316215
AL161784.1;STOM	1.19475893912251	0.256719561791934	0.00100857725815047	0.00593410828855145
ATP6V0A1	1.20302433757812	0.266665829004508	0.00100912949650306	0.0059363063997111
ATG10	0.831240249250597	-0.266662582622642	0.00100927382275222	0.0059363063997111
TPSP2	1.20012885115455	0.263189308285606	0.00100978142774048	0.00593834187572671
BLOC1S4	1.19913650147674	0.261995894610823	0.00101032555659996	0.00594059145652127
ST3GAL4-AS1	1.20149445693548	0.264829992645767	0.00101073943481305	0.00594207458230648
MIR4690;PCNXL3;SIPA1	1.19309994498538	0.254714901453303	0.00101240302236318	0.0059509030228802
RP11-123O10.3;RP11-123O10.4	1.20224331684166	0.265728906428886	0.00101303150141949	0.00595364524759102
KCNQ1;KCNQ1OT1	1.20244743898275	0.265973832726113	0.00101327829662098	0.00595414377590854
ADSS;C1orf101	1.1961692445355	0.258421529149491	0.00101360321284946	0.00595507760859111
CCDC83;RP11-700A24.1	1.20293764356119	0.266561859757	0.00101376120547763	0.00595507760859111
GBP7	1.20104207899116	0.264286697328657	0.00101481402233009	0.00596030967804387
MMP11	0.839120365898653	-0.253050324949372	0.00101512500885709	0.00596118377805041
WDFY2	0.831329851590072	-0.266507077780024	0.0010162095740541	0.00596659960897663
AC079781.8	1.20211470090206	0.265574558717732	0.00101670985667447	0.00596858368591667
HRASLS5	0.831339490289494	-0.266490350817533	0.00101695823972091	0.00596908859178995
RAVER2	0.83258808008096	-0.26432519090261	0.00101797361399261	0.00597409451213003
ACOT6	1.19501098113228	0.257023875404591	0.00101816537011007	0.00597426610863788
C5orf24	1.19627057027987	0.258543732557163	0.00101845166924005	0.00597499230975636
CTB-31O20.8;KLF16	0.837546286666544	-0.255759172251642	0.00101869770891125	0.00597548212498585
BAIAP2L2;SLC16A8	1.19657875646541	0.258915355357677	0.00102085330895122	0.0059868767760777
NR3C2;RP11-76G10.1	1.18270357794903	0.242088535039333	0.0010209659832222	0.0059868767760777
AS3MT;C10orf32-ASMT	0.841315887401879	-0.249280506509749	0.00102131790518765	0.00598753750095509
HMGXB4	1.20037996816377	0.263491148680694	0.00102140441414786	0.00598753750095509
OR13G1;RP11-634B7.4	1.19572209445918	0.257882122367384	0.00102285056257933	0.00599505891756679
CFAP61	0.831436320414701	-0.26632232294426	0.00102450716121779	0.00600288907036297
KMT2A;RP11-770J1.3;TTC36	0.831436396321612	-0.266322191231805	0.0010245130988672	0.00600288907036297
MIER3;SETD9	1.1929267050629	0.254505404734161	0.00102527857038931	0.00600641681690539
LINC00605	0.831450016137657	-0.266298558539975	0.00102557898477534	0.00600721941671867
FAM181B	0.831453830526581	-0.266291939997362	0.00102587767908382	0.00600801168723917
NPC1;Y_RNA	1.20210509803812	0.265563033977612	0.00102681023637552	0.00601251530732724
HPS6	1.19972774028637	0.26270704558056	0.00102713446138	0.00601345595394014
RP11-115D19.1;SNCA	1.1986844761379	0.261451955152026	0.0010322050535689	0.0060416592709875
CABP7	1.20161612688786	0.264976080502283	0.00103228045703524	0.0060416592709875
RP11-306I1.2	1.20258696992253	0.266141232073366	0.00103270090788069	0.00604315792336867
AE000661.37;TRAC;TRDV3	1.20138141537779	0.264694251555944	0.0010337578542963	0.00604838014989435
AC074011.2	1.20253850899088	0.266083094278571	0.00103534425759555	0.0060566980034166
SIAH2	0.831579146238206	-0.266074515137392	0.00103573485406568	0.0060580189292456
RP11-277P12.20;RP11-277P12.9	1.20136629049716	0.26467608852516	0.00103707101615871	0.00606486917356195
NR5A1	0.831606592496058	-0.266026899793929	0.00103790519079959	0.00606820048059457
OR2F2	1.20152953958718	0.264872117541493	0.00103797080117458	0.00606820048059457
TBC1D16	0.831615948614129	-0.266010668622441	0.00103864597733407	0.00607118218679879
RP11-74C1.4;TUFT1	1.20212675380391	0.265589023705593	0.00103900618320497	0.00607232214639076
TRAV1-1	1.19740057986998	0.259905874013236	0.00103929018600799	0.00607301645649971
PHOX2B;RP11-227F19.1	0.831642943933304	-0.265963837653096	0.00104078606958662	0.00608079095741797
CTD-2192J16.22;MAN2B1	0.831661993634231	-0.265930791506911	0.00104229867063636	0.00608866064377294
TMEM38B	1.18893540317953	0.24967033321293	0.00104415520873811	0.00609853664258366
HOXA-AS3;HOXA3;HOXA5;RP1-170O19.22	0.831695914309825	-0.265871950063063	0.00104499701256982	0.00610248374568376
LINC00471	1.20234519996859	0.265851161260453	0.00104595188401674	0.0061070897726079
MCOLN2	1.19995802548976	0.262983941269725	0.00104623356100394	0.00610776432206857
CLCN3P1;RP11-54D18.2	1.20232548344055	0.26582750318751	0.00104703952735468	0.00611081624253162
AL139220.1;RP5-1198O20.4	1.18887263485976	0.249594165967958	0.00104708880366983	0.00611081624253162
CLOCK;TMEM165	1.20231689998891	0.265817203690831	0.00104751335715042	0.00611232357495345
DMXL2;RP11-707P17.1	1.19795680931855	0.260575894683297	0.00104916465729351	0.00612098745703326
HOXB-AS1;HOXB-AS3;HOXB3	0.831784024486259	-0.265719118505858	0.00105203571588513	0.00613676371812969
COX7C	1.19568544971882	0.257837908084186	0.00105254451291414	0.00613875755025172
ATPAF1	1.19209181280384	0.253495353900595	0.00105406076511349	0.00614662560062455
AC025166.1;CTD-2129N1.1;RHOV	0.843563994576571	-0.245430576278254	0.00105587645043825	0.00615623698565588
CCBL2	1.20019216037409	0.263265411354036	0.00105621729694308	0.00615724770899531
AL163953.3	1.19954150924522	0.262483081888182	0.00105687587242839	0.00615974038764715
FNDC1;RP11-13P5.2	1.20214617107063	0.265612326546231	0.00105698001592117	0.00615974038764715
CTD-2555K7.2;OXA1L	1.19804899583789	0.260686910302762	0.00105741936816278	0.0061612086584983
TAOK3	0.8318585083634	-0.26558993508078	0.00105801942380311	0.0061612086584983
RNA5SP359	1.20123288810074	0.26451587955008	0.00105804243251393	0.0061612086584983
AC004692.4;HECW1	1.2021000811177	0.26555701295555	0.0010580862335732	0.0061612086584983
TNFSF13B	1.20212400288203	0.265585722268471	0.00105821508730122	0.0061612086584983
RP11-568A7.2	1.20179462740552	0.265190377464742	0.00105833129635193	0.0061612086584983
LINC00922;RP11-256I9.3	1.20211928200846	0.265580056634771	0.0010584782795921	0.0061612086584983
EGR3;RP11-459E5.1	0.831867765250636	-0.265573880919082	0.00105876523618892	0.0061612086584983
AP000439.5	1.20149463782146	0.264830209844686	0.00105887489357893	0.0061612086584983
MATR3;SIL1;SNHG4	1.20173558965748	0.265119503825847	0.001058907981404	0.0061612086584983
GJB3;RP1-34M23.5;SMIM12	1.20159565556567	0.264951501832002	0.00105940120369728	0.00616310296710171
HIPK1;HIPK1-AS1	0.83577203099008	-0.258818615034254	0.00105968843097983	0.00616379848279264
GAPDHP50	1.20208953029551	0.265544350377874	0.00106013837574729	0.0061654400934735
MRPL51;NCAPD2	1.20117996265673	0.264452314059588	0.0010607144224358	0.00616736111027811
BLOC1S6;RP11-96O20.4;RP11-96O20.5	0.84957730643139	-0.235182864922506	0.00106102528104393	0.00616736111027811
WDR44	1.20096347791368	0.264192278409086	0.00106109825947208	0.00616736111027811
DOK3	0.83708489546576	-0.256554149463611	0.00106113976830089	0.00616736111027811
USP30	1.19906272558334	0.26190713124673	0.0010615732251294	0.00616890504726239
AUNIP;RP1-125I3.2	1.2018497010768	0.265256489169801	0.00106311633572651	0.00617689578277891
AC007040.11;ATP6V1B1;RN7SL160P	0.83395745196133	-0.261954314826831	0.0010645057820986	0.00618399131727663
IFITM3;RP11-326C3.10;RP11-326C3.11	0.834486911836204	-0.261038672473937	0.00106613148499088	0.0061919801637004
RP11-84A19.4	0.831959942026495	-0.265414029058253	0.0010662178514247	0.0061919801637004
RP11-572N21.1;SP9	0.831964878604094	-0.26540546860416	0.00106661832054416	0.00619332744930087
SPINK13	1.20037116091808	0.263480563518793	0.001066865805973	0.00619378614866924
RP11-278H7.5	1.20148554413322	0.264819290554523	0.00107151812287552	0.00621981331359969
RRS1-AS1	1.20107206497047	0.264322716119651	0.0010719143327368	0.00622113084713257
