	fc	log2fc	pvalue	padj
WT1-AS;WT1-AS_6	0.806278089253392	-0.310650577733048	0.00013748659129875	0.00131106214856896
KREMEN2;PAQR4	0.806280387873413	-0.310646464756368	0.000127797610093636	0.00123989652801587
RFC2	0.806296102150553	-0.310618347132376	0.000137708620970511	0.00131249847433159
NDUFA13;TSSK6	0.806521262914958	-0.310215526171546	6.49436097660264e-05	0.000736394829922547
APOBEC3D	0.806592288542454	-0.310088482020763	0.000141407436847464	0.00133976257369835
XXbac-BPGBPG24O18.1	0.806613784151444	-0.310050034845269	0.000141679427434406	0.0013416479731881
SEMA5A;SNHG18	0.806675531333028	-0.309939599163523	0.000107598399181589	0.00108013891096026
SCAMP2	0.806724925487835	-0.309851263125301	0.000143093480837643	0.00135120972234076
ATP5B;SNORD59A	0.806779007009557	-0.309754550447198	0.000105252528222087	0.00106413316555889
NDUFAF6;TP53INP1	0.806819510510567	-0.309682123261099	0.000144307173537295	0.0013591790946463
ZNF876P	0.806947617007914	-0.309453070870994	0.000145966212691612	0.00137038750063203
DES	0.806964220403197	-0.309423386924843	0.000146182522889728	0.00137157113934387
AC026202.3	0.806994579763621	-0.309369111315417	0.000114939638232268	0.00114135495436424
RP11-247A12.8	0.807054137514382	-0.309262641577806	8.96376647529811e-05	0.00094174626864371
RP11-849F2.5	0.807092390387441	-0.309194262122388	7.08631043063589e-05	0.000787722581616589
RP11-599B13.9	0.807097205922528	-0.309185654275324	0.000147925810038004	0.00138372953878474
CTC-467M3.1;CTC-467M3.3	0.807125891730884	-0.309134378991847	0.000148304363590808	0.00138582021097145
SPOCK1	0.807143320806234	-0.30910322577356	0.000148534805096504	0.00138762083104259
C17orf51;RP11-822E23.6;RP11-822E23.8	0.807157757931699	-0.309077420959839	0.000130073413755111	0.00125666984574288
SDF2	0.807350342908995	-0.308733240100209	0.00011198057860409	0.00111679816876423
MDGA1	0.807372211201054	-0.308694163075582	0.000151592051193527	0.00141259198832072
RGMA	0.807559816720068	-0.30835896933558	0.000154141200869313	0.00143199006448239
NOL12	0.807560531303037	-0.308357692743025	0.000143345245563504	0.00135323948951207
MYL3;PTH1R	0.807572838815113	-0.308335705720819	0.000133079619571421	0.00127999473968211
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	0.807579127694682	-0.308324470944704	1.67409914909813e-05	0.000258904328228845
ZNF76	0.807649609002182	-0.308198565516501	0.000127659316933249	0.00123888177132607
PAK1	0.807651032834932	-0.308196022142971	0.000152546989675295	0.0014200506172331
CTC-512J12.4;CTC-512J12.6;ZNF285	0.807721425611331	-0.308070286051635	0.000140617903207411	0.00133469009548351
COX5A	0.807734026306487	-0.30804777975424	0.000156543808944904	0.0014506445577574
TEPP	0.807763853844797	-0.307994505723819	0.000156958634189868	0.00145369521707187
GALR3	0.807766224606901	-0.307990271464393	0.000156991649078515	0.00145369521707187
RP11-25K19.1;TOX	0.807781773889502	-0.307962500240116	0.000157208345521207	0.00145460256473825
RP11-154J22.1	0.807869404089458	-0.307806001539461	4.32666686958811e-05	0.000540260192910763
AC234031.1	0.80797350831716	-0.307620103947442	0.000154812562781606	0.00143641206976643
RP11-454P7.3	0.807981666007338	-0.307605537876114	0.000160018831857887	0.00147577829350922
PTPRT;RP1-269M15.3	0.807983079220663	-0.307603014509362	0.000158070819777436	0.0014607444459121
QARS	0.808030041419118	-0.307519163543087	0.000160705943998486	0.00148062937527026
RP11-310P5.2;SLC9A3	0.80812437279488	-0.307350749674994	0.00016205366328061	0.00149080448344807
ARFGAP1	0.808150203951721	-0.307304635626782	0.000162424534896305	0.00149309535566968
CDO1	0.808198150764719	-0.307219044387546	0.000163115015553155	0.0014975702014859
ZNF583	0.808214727695561	-0.307189453611279	6.87066264106147e-05	0.000770978111563067
PRDM1	0.808221510374029	-0.30717734631455	0.000163452399738203	0.00150029305038104
KANSL1;RP11-669E14.6	0.808229037789689	-0.307163909757205	0.00014713006094866	0.00137892764329087
FAM13B	0.808292544910677	-0.307050553511871	0.000154399015769519	0.00143366057557547
HIGD1A;RP11-70C1.3;RP4-613B23.5	0.808293722237031	-0.307048452141932	0.000136911944771892	0.00130761756346051
DYDC1;DYDC2	0.808521300196712	-0.306642313416772	0.000167839990784457	0.00153186137883291
CKAP2L;NT5DC4	0.808549963934415	-0.306591167826396	0.000167986261523628	0.00153202035254652
SCARF2;XXbac-B562F10.12	0.808741128343103	-0.306250113643868	0.000171126266320469	0.00155519720054555
PHF12;RP11-20B24.5	0.808748156084749	-0.306237577068673	0.000160598839425352	0.00148001352121218
OR1R1P;RP11-64J4.2	0.808773572418517	-0.30619223855106	0.000171616292073999	0.00155810978338659
GNB1;RP1-140A9.1	0.808799697547107	-0.306145637146151	0.000172011821347565	0.00156092978636333
AF213884.2;NFKB1	0.808818646723768	-0.306111836981488	9.24147227351061e-05	0.000961306627749076
IQSEC3;RP11-598F7.6	0.808824026160953	-0.306102241676568	0.000172380909795486	0.00156304182809467
RP4-712E4.1;RP4-712E4.2	0.809025048907349	-0.305743723041803	0.000175458769096407	0.00158283185539952
SERHL	0.809065691694303	-0.305671248556006	0.000140481762883454	0.00133393074233668
RCN3	0.809135535226769	-0.305546711611758	0.000177171991279594	0.00159476483139793
NFIC	0.809172208809847	-0.30548132380571	0.000177744069785321	0.00159873984570056
LINC01230	0.809286506637536	-0.305277553505125	0.000143527809719248	0.0013535725533836
ARMC12;RP3-510O8.4	0.809431351225083	-0.305019365745353	0.000172422175839413	0.00156304182809467
TLX1NB	0.809459220078427	-0.304969694375057	0.000182280561681019	0.00162720148809032
AC009133.22;SPN	0.809472818963973	-0.304945457354272	0.000182498138472755	0.00162874825646928
UBAP1	0.809542304426222	-0.304821621164711	0.000173501837730134	0.00157025876091529
NTF3	0.809579725374518	-0.304754934385643	0.000182584705626851	0.00162883576894347
KCNQ1DN	0.809604524312986	-0.304710742619874	0.000184617830621471	0.00164327749914671
CDCA2;KCTD9	0.809663695511691	-0.304605304874691	0.000144792663270407	0.00136312051202581
CD248;RP11-867G23.13	0.809685873852628	-0.304565787054583	0.000185938432643503	0.00165263121915083
FAM43A	0.809751814078915	-0.304448299807965	0.000186792243838808	0.0016574148384645
CKBP1	0.809756635712613	-0.304439709365567	0.000143686324981125	0.00135471992629678
EVA1B;RP11-268J15.5;SH3D21	0.809777384836628	-0.304402742364022	0.000187434425595653	0.00166190953191553
ALDH4A1;RP13-279N23.2	0.809784681874975	-0.304389742058257	0.000180484421285715	0.00161508953526879
FIGF;PIR	0.809922312770249	-0.304144562638498	0.000189529513708761	0.00167724950732974
PARP15	0.809961533258047	-0.304074701822987	0.000155729131760004	0.00144455175690878
MEST;MESTIT1	0.810052217172399	-0.303913185621503	0.000170881290047364	0.00155335487226289
JPH4	0.810052499391027	-0.303912682992986	0.000191999173795119	0.0016950244063118
CTD-3035K23.7;MRC2	0.810102016070157	-0.303824496999907	0.000189912508188055	0.00167942595946622
LINC00237	0.810144863145472	-0.303748193488533	0.000193554579139417	0.00170670661639341
KSR1P1	0.810268203739438	-0.30352856694116	0.000174597691700303	0.00157777427349922
USP42	0.810315068709104	-0.303445125552499	0.000196451378096521	0.00172603946228638
FSD1;TMIGD2	0.810320140664537	-0.303436095408136	0.000179403211339541	0.00160893911979821
HS3ST2	0.810415957906543	-0.303265512350034	0.000198187308756996	0.00173755393685092
HOXA13;RP1-170O19.14	0.810418634128089	-0.303260748172897	0.000197685623295206	0.001734810503212
CTD-3137H5.1;ELL	0.810673074897385	-0.302807867639323	0.000171291033345377	0.00155604432572613
DNPEP	0.810741898397766	-0.302685392733897	0.000162353737351394	0.00149281784361545
AL442127.1;ARGLU1	0.810747772196987	-0.302674940492158	0.000173362164074687	0.00157025876091529
RP4-539M6.19;SEC14L2	0.811013617620742	-0.302201956142748	0.00010302282355995	0.00104706165797272
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	0.811037868761773	-0.30215881694378	0.000209204837310854	0.00181939413872352
RP11-175E9.1	0.811042250446032	-0.302151022712069	0.000209284429627533	0.00181965584615368
TRBC2	0.811094327577794	-0.302058390043797	0.000210232542697758	0.00182617166874109
ZNF646	0.811105690047686	-0.302038179738302	0.000202404103114396	0.00176988040784689
STK3	0.811121218570356	-0.30201055977647	0.000210723669777183	0.00182870935426795
GATA3;GATA3-AS1;RP11-379F12.4	0.811165140316606	-0.301932440786971	0.000211528119110264	0.00183309410339756
C2orf40	0.811240534693136	-0.301798354602627	0.00021291562056931	0.00184251203572232
C16orf96	0.811304157708551	-0.301685213054906	0.000212787314584122	0.00184183528877488
PAUPAR;RCN1	0.811347721293984	-0.301607748542036	0.000214902671771857	0.00185439029857309
RP11-216B9.6	0.811399103061577	-0.301516387129138	0.000214557249238189	0.0018523576888786
RP11-399K21.11	0.811410448240707	-0.301496215158059	0.000216073446315513	0.00186169612726739
SSR3	0.811615713645519	-0.301131297586029	0.000219945934293154	0.0018877965189238
NKX2-1-AS1	0.811638203803197	-0.301091320551501	0.000220335086586791	0.00189025393652673
GLRA1	0.811701770831349	-0.300978333946405	0.000221588446830214	0.00189702209919085
STX18	0.811704890946137	-0.300972788356089	0.00022082604411546	0.00189225785727935
GOLGA8UP	0.811803091115073	-0.300798261469278	0.00022353678380163	0.00190969921202225
TCF20	0.811815026874033	-0.300777050003268	0.000223767340333026	0.00191122472072081
BTG4;MIR34B;MIR34C	0.811854311834593	-0.300707237491026	0.000224527737269195	0.00191638359641348
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.811880617749513	-0.300660491667784	0.00022138786087131	0.0018957463669905
AC010731.4	0.811905891716109	-0.300615581051688	0.000225000549195253	0.00191997334934232
VAC14	0.811968325778621	-0.30050464473477	0.000216441619187366	0.00186281925521684
CLN8;CTD-2336O2.1	0.81208124529809	-0.300304024711933	0.000154573197609884	0.001434915484176
NINJ1	0.812101299825574	-0.300268397476021	0.000219475849452743	0.00188596346464055
STC2	0.81225593874838	-0.299993708137449	0.000232439578279523	0.00196882749703538
RP11-108L7.15	0.812272030102012	-0.299965127630947	0.000210196740094339	0.00182617166874109
EGFLAM	0.81229011092205	-0.2999330142279	0.000230391175981459	0.00195432656973481
ILVBL	0.812296254151113	-0.299922103381552	0.000222456721103824	0.00190268299778913
RP11-572N21.1;SP9	0.812318359907055	-0.299882842544921	0.000233692087521422	0.00197715876395282
YPEL2	0.812365282603032	-0.299799509225081	0.000234637709281851	0.00198333337109913
TPT1;TPT1-AS1	0.812378369922176	-0.299776267391949	0.000219875949850866	0.00188766308435275
RP11-474N8.9	0.812403288646438	-0.299732015144602	0.000149783912590548	0.00139786910656032
EMB	0.812544502569047	-0.299481264163595	0.000238282068964784	0.00200905668284735
HCN1	0.812579661206373	-0.299418840389642	0.000239003102037897	0.00201282772829671
KREMEN2;PAQR4;PKMYT1	0.812591735051971	-0.29939740403258	0.000237827523354462	0.00200627551227304
CALCOCO2	0.812593847092557	-0.29939365426946	0.000239294595480122	0.00201455740743836
LHX8;RP11-510C10.2	0.812752614060855	-0.299111803816003	0.0002425794074866	0.00203781115142023
WDR72	0.812768373455168	-0.299083830015361	0.000242907720375584	0.00203996835866832
PLEKHH3	0.812770266487956	-0.299080469813458	0.000242947185175863	0.00203996835866832
PIEZO2	0.812809554829056	-0.299010733348798	0.000243767580769297	0.00204457024261958
HIST1H2APS1;HIST1H2BPS1	0.812811611829845	-0.299007082283102	0.000219279105941123	0.00188471340039785
PPIAP28	0.812814435001526	-0.299002071320352	0.000240908126615202	0.00202515976274901
PRPF6;SAMD10;ZNF512B	0.812897439644871	-0.298854750765835	0.000238431710825738	0.00200941337044405
CDC42BPB	0.812953727326232	-0.298754857294102	0.000246800043365075	0.00206712608661279
PPP2R5C	0.813009589809425	-0.298655725257533	0.000247984352680854	0.00207468201841167
RIIAD1	0.813170635070866	-0.298369976854935	0.000251427975837815	0.00209871567206492
AC131097.4;LINC01237	0.813217280593373	-0.298287222595178	0.000252433597752132	0.00210519770575457
EFCAB6;RP3-388M5.9	0.813221591086174	-0.298279575548989	9.84992106967748e-05	0.00101284740823053
FLJ12825;RP11-834C11.5	0.813277021360575	-0.298181242871158	0.000247190987022136	0.00206992890066532
CRY2	0.813321885282005	-0.298101659690923	0.000254702246675447	0.00212123001586681
RP11-53M11.5	0.813421778445069	-0.297924477047627	0.000252234838013127	0.00210401744501941
WNT3A	0.813546303075253	-0.297703635509522	0.000259632935643512	0.00215302647128156
SSPO	0.813704371212987	-0.297423354022777	0.000263158498257194	0.00217637110335944
CLPP	0.813845940488004	-0.297172374019201	0.000258029169074263	0.00214311122556236
PAX2	0.813865149782342	-0.297138322332944	0.000266789730595244	0.00219793742418173
HERPUD1	0.813980646707861	-0.296933601661831	0.000208809800180833	0.00181686487577599
CFL1;SNX32	0.814085332223329	-0.296748069532075	0.000271837553897361	0.00223008710529366
LINC00521	0.81409680057679	-0.296727745839373	0.000205036771440217	0.00178779809177273
CMIP;MIR6504	0.814102184604655	-0.29671820460962	0.000233175803990176	0.00197415378408173
GS1-259H13.10	0.814108605205452	-0.29670682651412	0.000272376212283679	0.0022340075724588
AC006116.21;ZNF542P;ZSCAN5A	0.81423652572894	-0.296480154291214	0.000275354559558799	0.00225120354863736
LIMA1	0.814238098993433	-0.296477366724434	0.000275391375594304	0.00225120354863736
GJA1	0.814252794382341	-0.2964513291644	0.000233349075087991	0.00197471117617626
CTD-2517M22.14;GPT	0.814316710768997	-0.296338086402802	0.000277236757999836	0.00226235988260588
NR6A1;RP11-175D17.3	0.814508772508003	-0.295997857787106	0.00028179335066923	0.00229097341860567
ZNF546	0.814509651884734	-0.295996300195824	0.000228805933797808	0.0019443215285116
ME3	0.81453859004169	-0.295945044579861	0.000282506914317377	0.00229457284074704
HOXC12	0.814549816142589	-0.295925161263479	0.000282775997170585	0.00229625103423633
PDPN	0.814554104933883	-0.295917565163745	0.000282878859205596	0.00229657900690303
TRABD2B	0.81468981974562	-0.295677214307308	0.000266226150192024	0.00219499520314414
SNAI3;SNAI3-AS1	0.814705747273742	-0.295649009289078	0.000283751448488401	0.00230102834152025
CHRND	0.814720496110487	-0.295622892030052	0.000284315130673947	0.00230416854468805
AC026271.5;TBC1D28	0.814753544415361	-0.295564371766	0.000199614667198551	0.00174923355921
GLDCP1;THEGL	0.814754116524188	-0.295563358725574	0.000222376766142356	0.00190244177336727
C2orf44;FKBP1B;MFSD2B	0.814756579969495	-0.29555899667955	0.000287774403176233	0.00232784773239883
ZIK1	0.814758616600838	-0.295555390407027	0.000287824039790762	0.00232784773239883
AP001350.4	0.814830795218488	-0.295427589216059	0.000195425410136196	0.00171949102489629
FBLN5	0.814914698997428	-0.295279041401293	0.000291651606132456	0.0023522169137857
BAI2	0.815014267025231	-0.295102780591018	0.000284600380231315	0.00230597191485197
RARRES2;RP4-584D14.7	0.815047564568116	-0.295043840250143	0.000214234774770091	0.00185015200174373
GABRB1	0.815100956486203	-0.294949335664235	0.000291292697314788	0.0023503535658448
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.815197038024904	-0.294779285329839	0.00016640309879916	0.00152205631126049
SNX1	0.815210490254521	-0.294755478441536	0.000299034064373015	0.00240069692955152
ECM1	0.815230589651337	-0.294719908557447	0.000299541900637941	0.00240372403609503
KCTD19;LRRC36	0.815239355819278	-0.294704395352741	0.000257674661772084	0.00214113432219792
SLC13A5	0.815445791327819	-0.294339121300238	0.000305029213046347	0.00243764758712973
C1orf186	0.815467413109371	-0.294300868330139	0.000305585619248042	0.00244050248732941
SPAG6	0.815485726751808	-0.294268468869383	0.000306057625607301	0.00244321050487514
SCTR	0.815545556469681	-0.294162626586405	0.000307604326356176	0.0024528942822515
ATP5J2;ATP5J2-PTCD1;PTCD1	0.815600894924125	-0.294064736524162	0.000309041320497573	0.00246194959675446
SCGB1B2P	0.815611537983956	-0.294045910417483	0.000216478437971936	0.00186281925521684
CCL21	0.81574232849934	-0.29381458007007	0.000267697305851186	0.00220399118933828
NFE2L1	0.815818834944589	-0.293679279633028	0.000314760927481891	0.00249534752106142
LINC00982	0.815826335122924	-0.293666016369313	0.000304151642241658	0.00243327672057137
P2RX3	0.815863668716276	-0.293599997713968	0.000279796749899965	0.00227809708152217
CAB39	0.815879364693549	-0.293572242720552	0.000316366659722615	0.0025048362649285
ACTB;CTB-161C1.1	0.815937993838675	-0.293468574284229	0.000195369737963802	0.00171941272139989
CNOT1	0.815968593060329	-0.293414471499554	0.000313221901323143	0.00248743795950315
LPPR2	0.81597002259414	-0.293411943976373	0.000263789438434626	0.0021796276795449
C9orf3;MIR3074	0.816034523995257	-0.293297905260286	0.000294184373490033	0.00236796841556101
SP5	0.816081385374232	-0.293215059821814	0.000321780570156733	0.00254004198830398
ARMC4;RP11-218D6.4	0.816087786087195	-0.293203744479003	0.000273097248767166	0.00223742544281921
CEP68	0.816091406692234	-0.293197343920833	0.000256225806077081	0.00213102191339357
GPC2;STAG3	0.816187956113423	-0.293026672926042	0.000323644596465301	0.0025513061963307
PCDH17;RP11-95F22.1	0.816198975817974	-0.293007194611438	0.000324970961682151	0.00256027808023951
BCKDK	0.816247844009475	-0.292920818875701	0.000303559293970963	0.00243012700471833
ZNF512B	0.816280164062893	-0.29286369522384	0.000304217507895488	0.00243327672057137
EVC2	0.816281319786638	-0.292861652597046	0.000327222360105173	0.00257195672197278
RAC2	0.816392003000358	-0.292666044422944	0.000314391537266004	0.00249349456341652
FAM104A	0.816438592021599	-0.292583716531578	0.000319760029651811	0.00252843588944509
ATP6V1G2-DDX39B;DDX39B	0.816440389861999	-0.292580539645282	0.000326240875021522	0.00256698219320766
OAS1	0.816449865532195	-0.292563795712425	0.000280834743679246	0.00228553597794836
SLCO2A1	0.816530434874116	-0.292421433933653	0.000305295303020068	0.00243914173240637
PADI4	0.816569699339513	-0.292352060784591	0.00029091545193773	0.00234795710772729
RP11-394O4.5	0.816647504137366	-0.292214603750872	0.000311466394601211	0.0024761713088095
SEC14L5	0.816707649644057	-0.292108354201809	0.000339109932194097	0.00264952608233522
PHF1	0.816769013094278	-0.291999961168242	0.000337345396555292	0.00263966669279887
ATXN7L3;CTB-175E5.7	0.816824275505168	-0.291902352042733	0.000320550773649424	0.00253305395316562
RARG	0.816829549671029	-0.291893036711889	0.000342413723773346	0.00266796754973123
MICALL2	0.816854661700905	-0.291848684197836	0.00033478476735364	0.00262353929496635
AC009336.19;HOXD3;HOXD4;MIR10B	0.816913767764923	-0.291744297279906	0.000307042368388439	0.00244894434895366
C20orf195	0.816959587770058	-0.291663379999535	0.000346320204662187	0.00269326783236443
RP11-251M1.1	0.81700278459858	-0.291587099356408	0.000347570524608775	0.00269994122194787
LCTL	0.817099954952777	-0.291415522398738	0.000350398272187328	0.00271714493594721
CIB3	0.817239992229824	-0.291168289763962	0.000354510694404176	0.00274159346937546
RP5-994D16.3;YBX1	0.817266413963089	-0.291121647544133	0.000323086912509377	0.00254816519861772
EMC1	0.817301050159081	-0.291060506637689	0.00028295661566104	0.00229670305769827
CCDC106	0.81731011407968	-0.291044507146696	0.000180621450169266	0.00161592239709719
KHNYN;SDR39U1	0.81734669727832	-0.290979932859419	0.00027672803946223	0.00225961782733697
NUDT16P1;RP11-933H2.4	0.817435221312937	-0.290823687938415	0.000360317961741665	0.00277337700828839
HOXB-AS3;HOXB3;HOXB6	0.817494954808235	-0.290718267879823	0.000362112175653861	0.00278485474669699
RP11-572N21.1	0.817509452065269	-0.290692683703117	0.000348759278904681	0.00270700660076457
MIR6833;RNF5	0.81764495579276	-0.29045357410566	0.000366654003370782	0.00281330991816183
FLII	0.817655946550222	-0.290434181575194	0.000342177928159599	0.00266712940287069
AC009133.12;CTD-2574D22.6;MVP;PAGR1	0.81774594033178	-0.290275402765486	0.000369741093044808	0.0028334484722577
DIO3	0.817781881802009	-0.290211995001743	0.000370822465249945	0.00283995930105275
RP11-89K21.1	0.817783927570919	-0.290208385950192	0.000369440535190741	0.00283173551170701
C14orf142;RP11-371E8.4;UBR7	0.817928887245625	-0.289952677732368	0.000105945602214253	0.00106761685389204
KCNAB3	0.817947911079535	-0.289919123138439	0.000375987073438465	0.00287054222360777
PHOX2A	0.817958910490919	-0.289899722527051	0.000376329998833503	0.00287256376393654
AC073343.13	0.817969076338654	-0.289881792375808	0.000376647191879779	0.00287438808816536
PDGFA	0.818086663814191	-0.289674412072122	0.000380334025629638	0.00289531147570328
RP11-417O18.2	0.818101223338133	-0.289648736594196	0.000380792823132782	0.00289727534500632
FBXL12;RPL10P15;SNORA70	0.818196522492475	-0.289480689406114	0.000373737689393822	0.00285625926181923
HOXA-AS3;HOXA3;RP1-170O19.22	0.818228962370367	-0.289423490527948	0.000384839962183788	0.00291872692569429
NDUFS4	0.818347926158201	-0.289213749735128	0.000388644559904392	0.00294489813046044
SLC6A3	0.818515996267293	-0.288917483307065	0.00039407851369519	0.00297651946619044
SGTA	0.818542359476239	-0.288871016947844	0.000281953205175507	0.00229159446726881
GAPDHS	0.81857065828995	-0.288821140662256	0.000395860792987543	0.00298752589016939
CTB-50L17.9;UBXN6	0.81862766462905	-0.288720672977185	0.000397727389868143	0.00299792015151585
RP11-586D19.1	0.818651091853877	-0.288679386982424	0.000398496822994105	0.00300147184473644
ENO3;PFN1	0.818660691596677	-0.288662469616444	0.000397058110163369	0.0029950618218216
RP11-44M6.3	0.81867238455185	-0.288641863707131	0.000399197335769359	0.00300530273606746
SPG20;SPG20-AS1	0.818785418830806	-0.288442684230722	0.000402833876062932	0.00302586353043512
BARX2	0.818850260522054	-0.288328438079842	0.000405093628227938	0.00303663272171436
DNAJB5;DNAJB5-AS1	0.819064715229896	-0.287950649550098	0.000412308682523494	0.00307878925010078
PPP1R15A	0.819121554722035	-0.287850536327355	0.000414240644189979	0.0030894502578754
DNAH9	0.819171368623428	-0.287762803215036	0.000415940633877509	0.00310087074467068
PQLC2L	0.819261964070406	-0.287603258606649	0.000359082844021067	0.00276690611623381
MT1M	0.819274682760888	-0.28758086155899	0.000414023877035431	0.00308846017526369
CDA	0.819320825346956	-0.287499609438156	0.000421079604228693	0.00313282884660008
CRH	0.819358384278465	-0.287433475586063	0.000416689933075201	0.00310456802387058
CBLN2	0.819375281403089	-0.28740372407926	0.000422966472552372	0.00314368590729837
CD7	0.819413896183159	-0.287335735649162	0.000424309147417045	0.0031517536003633
SEMA7A	0.819469064555558	-0.287238607130274	0.000371225318134963	0.00284126877367465
RP11-288L9.1	0.819478122420338	-0.287222660629126	0.000275835054213375	0.00225432913026631
RP11-530I17.1	0.819492912648913	-0.287196622597992	0.000393167846881629	0.00297025138084989
MTA2	0.819542076807381	-0.287110073026947	0.000428794198223399	0.0031831388370134
CREBZF	0.819610447272345	-0.286989720918947	0.000431204230691066	0.00319780083204242
RAB43P1	0.819626599241537	-0.286961290173187	0.000356331991167554	0.00275076025353012
BANK1	0.819672562963524	-0.286880387754254	0.000433404549621842	0.00321152683907449
FAM150A	0.81971448560415	-0.28680660214542	0.000434895387063687	0.00321997770873075
RP11-6L6.7	0.819718571970862	-0.286799410170166	0.000431964156755787	0.0032021444578543
THSD7B	0.819753382783348	-0.286738144850678	0.000436282839097982	0.00322894975801911
GBGT1	0.819796228401258	-0.286662742240017	0.000437815828609227	0.00323508495990026
KRT86;KRT87P	0.819837357313522	-0.286590364510882	0.000198173460317926	0.00173755393685092
MTMR14	0.81985920979653	-0.286551910482861	0.000430130606985492	0.00319091214667167
THY1;USP2-AS1	0.819892102393939	-0.286494030990017	0.00044126405069375	0.00325462455981528
MAPRE3	0.819921425693983	-0.286442434172653	0.000405751180439826	0.00304032188017702
DHX36	0.81996686150729	-0.286362489675133	0.000443970112478378	0.00326873328756612
CTD-2201E18.1	0.8199675504672	-0.286361277481477	0.00030401282960386	0.0024326982213904
CMTM7	0.819981709574433	-0.286336365401224	0.000444509377070437	0.00327123173870279
CCDC40;TBC1D16	0.82002006366043	-0.286268885901409	0.000420562754654253	0.00312961688741802
RP11-22P6.2;SH2B1	0.820079764418686	-0.286163855724054	0.000253370912810196	0.00211205626435728
CPEB2-AS1	0.820171603386977	-0.286002300456549	0.000444641479451472	0.00327123173870279
RP11-79E3.2;RP11-79E3.3	0.820197164214936	-0.285957339249691	0.000377478231875754	0.00287893719543249
MIR4285;SH2B2	0.820259488745913	-0.285847716978787	0.000442202621407148	0.00325898367392706
BTG4;MIR34C	0.820324209417431	-0.285733888965019	0.000457116503116871	0.00334294540907609
HCG21	0.820355057959462	-0.28567963699817	0.000458267951977066	0.00335051475390392
RP11-232L2.2	0.820360475900406	-0.28567010891561	0.000446953700147357	0.00328477908259036
RP5-850E9.3;SCRT2	0.820371336355082	-0.285651009725863	0.000458876628415277	0.00335429782007835
TRAF7	0.820373799475293	-0.285646678119162	0.000360304681719986	0.00277337700828839
ETV2	0.820435123727799	-0.285538838389906	0.000436396876632041	0.0032291436356422
RP11-290D2.6;TPT1;TPT1-AS1	0.820465816089074	-0.285484868383144	0.00022874922821009	0.0019443215285116
MIR6805;RPL28	0.820471339112088	-0.285475156813279	0.00044161387435415	0.00325595018755173
NCAM2	0.820587575357309	-0.285270784559055	0.000467032778909972	0.00340658153783508
TIPARP	0.820654584257934	-0.28515297938556	0.000467362153854524	0.0034081208252973
FSTL1	0.82065918174805	-0.285144897108631	0.000469762788978976	0.00341841147805117
NKX6-3	0.820776689226093	-0.28493833715813	0.000474274495865241	0.00344425222096051
AL355388.1;MEX3A	0.82078531092984	-0.284923182702511	0.000272531268903836	0.00223478072187685
ENTPD4;LOXL2	0.820788673512786	-0.284917272299706	0.000464555389047727	0.00339108829562817
TFCP2	0.820821313428953	-0.284859902466956	0.00032606464428859	0.00256656330040963
DNAJB4;GIPC2;RP11-386I14.4	0.820897455436048	-0.284726079673185	0.000309181324072491	0.00246226487309983
TCOF1	0.820904292230681	-0.284714064325136	0.00045444765790162	0.00332721576421459
CSNK2B;GPANK1	0.820986721822179	-0.28456920603435	0.00031061731103353	0.00247069682090424
RP11-434E6.2	0.821000046872236	-0.28454579051846	0.000408103802708829	0.00305359330172588
RP13-104F24.2	0.82100783649153	-0.284532102344073	0.000299531849323683	0.00240372403609503
RP11-510C10.4	0.82101746533089	-0.284515182411379	0.000296270416100481	0.00238110991829248
PHC2;RN7SKP16;RP11-415J8.3	0.821022531017438	-0.284506280994996	0.000475602859488292	0.0034518532512634
LCA5L;SH3BGR	0.821070730819309	-0.28442158712679	0.000180070265998132	0.0016130016917997
MCM7	0.821139400515374	-0.284300933346692	0.000488452423348321	0.00352018454031076
RP11-637O19.3	0.821194999149465	-0.284203253028079	0.000485321548271826	0.00350027573788907
AC093702.1	0.821214142179033	-0.284169622487269	0.000491421796990389	0.0035373324220019
LINC00941	0.821276601663226	-0.28405989890011	0.00049391589036601	0.00355041885916013
CKM	0.821281198606354	-0.284051823705371	0.000494099909916505	0.00355104727046737
HNRNPLP2	0.821353945187735	-0.283924039842149	0.000497020389879312	0.00356576240287927
AC005943.6;MBD3	0.821365402184941	-0.283903915950532	0.000479633111881787	0.00347150872728616
SEPW1	0.821389110750567	-0.283862273416862	0.000479926865921093	0.00347295108624514
CHMP4B	0.821443123475786	-0.283767408111419	0.000492515709787527	0.00354312524608597
RP11-495P10.4	0.821446188203715	-0.28376202556038	0.000384625933916343	0.00291771233113881
PANO1;SLC25A22	0.821454314281562	-0.283747753908269	0.000498218140590898	0.00357087094292494
REEP1	0.821502530946147	-0.283663074942894	0.000503034687212785	0.00359907709938287
LRRC75A-AS1;SNORD49A	0.821550344745422	-0.28357910840458	0.000347026749828463	0.00269705081404738
