	fc	log2fc	pvalue	padj
RP11-89K18.1	1.26376639031813	0.337729803168721	2.86317262304867e-05	0.000328915902487163
RNU6-921P	1.26374815976854	0.33770899132138	1.22702908805246e-05	0.000168061381037539
IFT140	1.26372894578006	0.337687056463225	1.64536617840976e-05	0.000212676884966671
CTD-2355J17.2	1.26369046142787	0.337643121385498	2.87957527288941e-05	0.000330593587153927
MEF2C	1.26367235570411	0.337622450797392	1.09565540676474e-05	0.000153789188270632
ATP11C;MIR505	1.26365553618558	0.337603248353547	2.68693887691414e-05	0.000312281252147457
PTOV1-AS1	1.26353562393706	0.337466339987336	9.02400062422372e-06	0.000132006083146474
RP4-799D16.1	1.26350698877739	0.337433644216679	2.61722386355625e-05	0.000306114433497268
GGT6	1.26347977988884	0.337402576283068	2.81617935136254e-05	0.000324633330622259
AC005808.3;ZNF217	1.26346066206576	0.337380746573043	2.87775594467052e-05	0.000330487929653336
ARRDC5;UHRF1	1.2634547880178	0.337374039217743	2.76459984269233e-05	0.000319638754246144
GSG1;KIAA1467	1.26345201534397	0.337370873194544	2.6625172131574e-05	0.000310227560294387
MDM4	1.26343583158798	0.337352393368038	2.92599752637337e-05	0.00033484273652924
KCND3	1.26343251872495	0.337348610463344	2.92660621982114e-05	0.00033484273652924
CH17-270A2.2;POLR3GL	1.26339521978635	0.337306018724366	2.29808291985119e-05	0.000275807463978615
ZNF491	1.26336024736273	0.337266082495644	1.08633913667058e-05	0.000152656395271969
BBS9	1.2633367237275	0.337239219415285	2.89681842405609e-05	0.00033215827226053
AC004549.6;TAX1BP1	1.263254183643	0.337144957878699	2.959553162522e-05	0.000337981155040296
PHF20	1.26324549445676	0.337135034389686	1.85996822910272e-05	0.000233918207560879
MIR612;NEAT1	1.26320896566594	0.337093315921209	2.96796357519775e-05	0.000338836363316287
TBC1D15	1.26315465677752	0.337031289090783	2.84710581575518e-05	0.000327787212317495
BTAF1	1.2631516049606	0.337027803495063	6.56237630481552e-06	0.000101617319014879
DGCR5;DGCR9	1.26303923588938	0.336899456658174	2.84918048504662e-05	0.000327923368224167
ARL2;ARL2-SNX15	1.26301828534242	0.336875525888624	2.53690913521503e-05	0.000299099797048235
C7orf66	1.26300514187312	0.336860512553614	1.3840250208034e-05	0.000184675658039034
RP11-344N17.6;SSX9	1.26300110610123	0.336855902598203	2.92314838636559e-05	0.000334655427689771
MEG8;SNORD113-3	1.2629645018796	0.33681408989191	3.01383258724232e-05	0.000343007739131934
RFPL4B;RP11-506B6.7	1.26295747212258	0.336806059718623	2.75536558166022e-05	0.00031892315537598
RAD1P1	1.26284509996226	0.336677689623243	1.20754793029449e-06	2.68409234640057e-05
CTA-212D2.2;HBS1L	1.26281262232837	0.336640586162281	6.47443400204852e-06	0.000100424754577766
DAOA;DAOA-AS1	1.26276764529992	0.336589201427659	1.70858226179023e-05	0.000219152800159354
C18orf65	1.26262203125692	0.336422829750526	1.79136720717439e-05	0.000226920916274769
AC015849.16	1.26259997830363	0.336397631422436	2.12250619179945e-05	0.000258411156208724
RP11-31F15.2;RP11-389O22.1	1.26258165932453	0.336376699304202	1.14482034230094e-05	0.000159230951961123
RP11-424D14.1	1.26255938193693	0.336351243714913	3.09135007478223e-05	0.000349841314638238
RP11-789C2.1	1.26254052635753	0.336329697754851	3.05400857004385e-05	0.00034650743531908
CELF4	1.26243857466767	0.336213193663879	3.11483450381393e-05	0.000352234898147127
LYN	1.26229518163611	0.336049317045008	3.14293214314049e-05	0.00035484437504296
GCSAML;OR2C3	1.26224914856649	0.335996704238439	3.15200379966304e-05	0.000355759323547477
KRTAP1-5	1.26222215088688	0.335965846752754	2.7361824421675e-05	0.000317002214801511
LRRTM4	1.26220970284196	0.3359516188126	3.15979731995429e-05	0.000356529494410189
MLXIP	1.26207161005666	0.335793771289255	3.18722730835219e-05	0.000358853485703935
CTD-2560E9.5;SYT13	1.26206812755595	0.335789790379298	3.0042051114163e-05	0.000342335970554168
SULT1E1	1.26206438003894	0.335785506512115	2.80700580755929e-05	0.000323880541405169
CADPS2;RP5-1101C3.1	1.2620557629108	0.335775656039609	2.85856537330663e-05	0.000328592000275563
MUSK	1.26196714884703	0.335674355001649	2.77756676362099e-05	0.000320861679810442
SCARNA14;TIPIN;Y_RNA	1.26191908558534	0.335619407493824	2.5881344603704e-05	0.000303484564266911
CTD-2265O21.7;DNASE2	1.26188302243605	0.335578177536475	2.92774350733873e-05	0.000334868634328808
PTPLA	1.26181404648635	0.335499316042495	3.23441113501e-05	0.000363164898393716
HTR1F	1.26172879689718	0.335401842635298	1.56621962856064e-05	0.000204459516212775
AC007163.6	1.26172068777134	0.335392570410343	3.04499276368038e-05	0.000345907505807892
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6	1.26170812628342	0.335378207099419	3.26052622802714e-05	0.000365316076405076
STAT1	1.2616311914221	0.335290233562014	3.27123696404209e-05	0.000366069838767584
IMMP2L	1.26159049582831	0.335243696762131	3.2845922534191e-05	0.000366903159632731
ERC1	1.26157338939104	0.335224134519385	2.88972698984297e-05	0.00033165549133193
RP11-857B24.1;RP11-857B24.3	1.26155881209955	0.335207464298035	2.03002574818475e-06	4.02946957500107e-05
MMP26;OR52R1	1.26155598090116	0.335204226588918	3.25322867875349e-05	0.0003647207668791
HGFAC	1.26153705259681	0.335182580323443	3.01707876424055e-05	0.000343270914429733
APBB1IP	1.26149896356397	0.335139021009623	3.30343686329725e-05	0.000368327699519777
FAM13B;PKD2L2	1.26144489003367	0.335077179273513	1.17032722638722e-05	0.000162287435568543
CABS1	1.26144145667026	0.335073252583458	3.00755562925164e-05	0.000342611566429872
HN1	1.26142535040565	0.335054831929604	3.31866764238984e-05	0.000369689518793615
DDIT4L;RP11-15B17.1	1.26140834097888	0.335035378078377	7.70326123151337e-06	0.000115819871628492
ATP7A;RP5-1000K24.2	1.26138299850997	0.335006393157069	3.0576979144592e-05	0.000346818984984371
LPO;MKS1	1.26132442409419	0.334939397659753	3.11700372405772e-05	0.000352349858241347
SNORA40;TAF1D	1.26128255561485	0.334891507958339	1.40227245578145e-05	0.00018663626990218
CTA-38K21.2;SEPT6	1.26126299750418	0.334869136596807	3.3524978589416e-05	0.000372667595381168
C8A	1.26111399026875	0.334698684677129	2.69788084713688e-05	0.000313354811442651
LIN7C	1.26108548673502	0.334666076703701	2.175583428249e-05	0.000263862165641245
RP11-12M5.1	1.26107631768271	0.334655587173438	2.8560268139362e-05	0.000328402883037563
ACADSB	1.26104424069663	0.33461889003095	3.39860570517737e-05	0.000376087129223435
GLRX2	1.26100867579678	0.334578201507475	3.40615915298299e-05	0.000376809559502882
CALCR;MIR489	1.26098033576277	0.334545777871736	2.29550060817431e-05	0.000275677549353465
DAB1;RP11-393I23.3	1.26097135254387	0.334535500081386	3.27545074694174e-05	0.000366215756404095
PMEPA1	1.26094263383822	0.334502642232595	3.42022828115018e-05	0.000378138381483795
DCC;RP11-671P2.1	1.26092848864396	0.334486458057727	3.26152848377994e-05	0.000365317028008026
MAGI2;RPL13AP17	1.26090371651344	0.334458114673279	3.33615988990893e-05	0.000371300556200249
RP13-507P19.1;RP13-507P19.2	1.26087389655799	0.334423995009729	3.24225780354954e-05	0.000363823684726144
RP11-778D12.2	1.26083124694134	0.334375194387185	2.62641015317937e-05	0.000306861499048435
OR1L6	1.260825566838	0.334368694964365	4.70400622882582e-06	7.84591528937687e-05
PYCRL	1.26082372318593	0.334366585370686	2.67508116701682e-05	0.000311494009441575
OR52A4	1.26079380837344	0.334332354999832	3.4521380453231e-05	0.000380750215073875
LCK	1.26075986990993	0.334293519536258	3.45945476687699e-05	0.000381277973497717
LAS1L	1.26075718331256	0.334290445243588	3.46003460076816e-05	0.000381277973497717
AC087651.2;KCTD2	1.26074177091037	0.334272808594424	3.36723367788991e-05	0.000373966396474051
PAGE4	1.26073899996113	0.334269637731672	3.18512158980836e-05	0.000358853485703935
LINC01570;RP11-420N3.3	1.26071871481017	0.334246424741407	3.46834729969167e-05	0.000381778740581871
NDUFB8;RP11-411B6.6	1.26071142394862	0.334238081468564	1.37984398335322e-05	0.000184271334913662
ALDH1A3;RP11-66B24.8	1.26070330074446	0.334228785650433	3.47168352354693e-05	0.0003818747995485
TGFB1I1	1.26068468156386	0.334207478497627	3.47571757529915e-05	0.000382204169265846
RP11-98D18.9;TDRKH	1.26057651023124	0.334083684702879	3.39320897773502e-05	0.000375942601659184
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	1.26057414709467	0.334080980155735	3.27448808212065e-05	0.000366215756404095
GS1-124K5.2;TPST1	1.26055750746682	0.334061936399302	3.29778463987352e-05	0.000367920671157483
AC083900.1;PLEKHM3	1.26053636210704	0.33403773555057	1.52349156262104e-05	0.000199804043287591
EIF3G	1.26052932131827	0.334029677282893	3.3980545885119e-05	0.000376087129223435
PVRL3-AS1;RP11-553A10.1	1.26047140856569	0.333963393731308	2.44928276291813e-05	0.000291113074723769
CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.26045018456935	0.333939101223084	3.44934204373356e-05	0.000380670257789521
MIR1251;RMST;RMST_2;RMST_3	1.26043132174902	0.333917510920425	5.40567819447769e-06	8.70098799081741e-05
GTF2F2	1.26042823946715	0.333913982923194	2.27780407314006e-05	0.000273999854491825
FARP2	1.26041231202082	0.333895752140752	3.50999946001633e-05	0.000385282442967036
PGAP2	1.26040242618065	0.3338844365511	3.73870170211446e-06	6.53535013178457e-05
YBX1P6	1.26038302944471	0.333862234284982	1.91073486758782e-05	0.000238588738000665
RP1-66N13.1	1.26037094818375	0.333848405426295	2.89110404809757e-05	0.000331709974756913
HULC	1.26025630714633	0.333717174554345	3.56083555022705e-05	0.000389893091694234
TPI1P1	1.26025527830027	0.333715996768761	1.11438431294993e-05	0.000155645447296172
CALM2;RP11-761B3.1	1.2602496173301	0.333709516278595	3.55126910178745e-05	0.000389231375822327
FAM169A	1.26024831638544	0.333708026996361	3.54753710714239e-05	0.000388938298823923
TENM3	1.26024627111369	0.333705685627784	3.56124498524331e-05	0.000389893091694234
CTC-513N18.7;ZNF626;ZNF737	1.26021739530477	0.333672629022448	3.37678676564924e-05	0.000374636672821641
C16orf95;RP11-899L11.1	1.26017029134601	0.333618703471173	3.46324277750221e-05	0.000381402839256318
C5orf60	1.26010729733102	0.333546583516252	2.44936954957868e-05	0.000291113074723769
LAGE3	1.26009231934532	0.333529435139941	1.75479931656401e-05	0.000223482805924366
PANK1;RP11-80H5.2;RP11-80H5.5	1.26004647076133	0.333476941582822	3.36932518914614e-05	0.000374074281678962
CYP2C8	1.25998304033658	0.333404314846635	2.95236247633161e-05	0.000337369589656284
TIPARP;TIPARP-AS1	1.25990751584034	0.333317835839871	2.92132336805743e-05	0.000334550680165605
TAS2R9	1.25987862642002	0.333284754759916	3.20770296995387e-05	0.000360937768223062
RP11-627K11.1	1.25987807316768	0.333284121226994	3.65486779524511e-05	0.000398329662084214
KIAA1191;RP11-843P14.1;RP11-843P14.2	1.25986911327083	0.333273861151048	1.86556457914983e-05	0.000234381474689429
ACTR3C	1.25986908033817	0.333273823439355	1.96598889972956e-05	0.000243851378684887
GLB1L;STK16	1.25985668539484	0.33325962973343	3.62657506825467e-05	0.000396185813028558
RP11-15K3.1;RP11-94M14.2	1.25982038049381	0.333218055436947	2.55304530759208e-05	0.000300520328377818
EIF4A1P4	1.25981971924114	0.3332172981971	2.70621544246816e-05	0.000314025207956351
FOLH1	1.25981408878925	0.333210850414886	1.67987480770567e-05	0.000216528323303184
LINC01438	1.25979745422538	0.333191800968261	2.70730084103037e-05	0.00031405202340523
MUC19	1.25979589094024	0.333190010724042	2.29758976155017e-05	0.000275807463978615
PIK3R3;RP4-533D7.5;RP4-533D7.6	1.25979428018752	0.333188166118524	3.55486516729242e-05	0.000389509384246905
SIGLEC10	1.25977402286838	0.333164967593737	3.6786137149838e-05	0.000400561370783529
RP11-1084E5.1	1.25975662293136	0.33314504102298	3.68259909170339e-05	0.000400876592271567
GPR65	1.25974396911589	0.333130549582181	2.95445455673565e-05	0.000337503741330513
MIR33A;SREBF2	1.25971111517346	0.333092923811347	1.45090830640184e-05	0.000192204829735632
ADSS;C1orf101	1.25968027836532	0.333057607258072	2.06716598618403e-05	0.000253303629393703
CYP2C18	1.25958926288139	0.33295336467091	3.69717210683835e-05	0.000401986819933406
SLC4A1	1.25956029615124	0.332920186682102	3.68435720873071e-05	0.000400949246152011
LARP4B	1.25947909836744	0.332827180085763	1.75956415744346e-05	0.000223972776979844
ASB10;GBX1	1.25947102470793	0.33281793192445	3.61875337227019e-05	0.000395566436865966
AC104389.28;HBE1;HBG2;OR51M1	1.25941464347487	0.33275334707539	3.76177497560748e-05	0.000408165908731719
CEACAM19;CTB-171A8.1	1.25938232774281	0.332716328016746	3.18648069671706e-05	0.000358853485703935
RAN;RNU6-1077P	1.25932289007011	0.332648237130169	3.7832945817858e-05	0.000410258678823091
RP3-399L15.2	1.25930613309991	0.332629040021269	3.46317208996029e-05	0.000381402839256318
RP11-629G13.1	1.25930146157387	0.33262368818523	3.44735162372379e-05	0.000380564843963094
CREM;RP11-297A16.2	1.2592832688354	0.332602845865932	3.79262375396477e-05	0.000411149046946325
POLR3K;SNRNP25	1.25926043970919	0.332576691491831	3.7980091041375e-05	0.000411368923621682
TBC1D1	1.2592504874109	0.332565289411945	3.80035913180252e-05	0.000411427093556999
TBC1D8B	1.25923562611716	0.33254826306055	3.80387091641425e-05	0.000411518830954398
PTPRE;RP11-4C20.3;RP11-4C20.4	1.25920431871404	0.332512394001752	2.4510797775145e-05	0.000291222183908243
LILRB1	1.25919507354567	0.332501801592463	3.2183302288249e-05	0.000361912014505452
RP11-310H4.1;VOPP1	1.2591688313288	0.332471734836762	2.13892639804265e-05	0.000260188859425698
RP11-431M7.3	1.25913770794031	0.33243607471554	2.77242855798347e-05	0.000320393732222667
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	1.25913627575422	0.332434433744163	3.37024025712228e-05	0.000374074281678962
LINC01102	1.25910888582182	0.332403050525201	3.48070162486893e-05	0.000382637776410905
TCEA1	1.25910179403624	0.332394924688898	3.83563671922749e-05	0.000413980744085502
HOMER2	1.25900116493508	0.332279617961845	3.59189321621902e-05	0.000392863988460063
OR2B11	1.25900092763593	0.33227934603966	3.80319342376839e-05	0.000411518830954398
OOSP2	1.25899612547625	0.332273843211976	3.86089759492649e-05	0.00041621834746948
MS4A14	1.25899013210014	0.332266975331761	2.36958754516425e-05	0.00028337152813202
OR5H2;RP11-325B23.2	1.25895896015535	0.33223125450619	3.86982017061374e-05	0.000416813534403551
ATP6V1E1;BCL2L13	1.2588188912605	0.332070734625467	2.63749412760409e-05	0.000307604446779359
LINC00908	1.2588059266905	0.332055876239333	3.46977169359928e-05	0.000381778740581871
DHX37	1.25878891260805	0.332036376570848	3.62558457180718e-05	0.000396185813028558
AL163953.3	1.25871265964949	0.331948980585543	3.1631615821358e-05	0.000356799579382921
KCTD7;RP4-756H11.3	1.25870898419482	0.331944767894172	3.79600688277698e-05	0.000411273236126627
RP11-32D4.1	1.25863378868657	0.331858578450243	3.86342538830232e-05	0.000416368750218064
LINC01350	1.25860026769903	0.33182015487785	3.95695838574214e-05	0.000425575620884338
GPR62;RP11-155D18.13	1.25859345872298	0.331812349935483	3.95132528013893e-05	0.000425094142883193
ACSL5;ZDHHC6	1.2585910902091	0.331809634963136	3.53727146712601e-05	0.000388024949965309
FABP4;RP11-157I4.4	1.25857028815886	0.33178578983745	3.80078455352023e-05	0.000411427093556999
AC012358.4;CLHC1	1.25854825272512	0.331760530470066	3.32209547271234e-05	0.00036995925983756
LTBP1;Y_RNA	1.25854183037255	0.331753168400453	3.58950573858385e-05	0.000392719703738336
SLAMF7	1.2584739774035	0.331675384906469	3.98808458476878e-05	0.000428672448598495
POLR3F	1.25839627839728	0.331586309221509	2.59519968517831e-05	0.000304022102061313
TCERG1L	1.25834556210696	0.331528164091661	4.01997554627117e-05	0.000431721650763876
CYP51A1P1	1.25828168985504	0.33145493260214	4.03592878524678e-05	0.000433055394262863
LINC01547	1.25821283419613	0.331375983320342	2.589953860974e-05	0.000303601064678779
KLHL1	1.25815905895081	0.331314322100895	2.58564446327324e-05	0.000303384850712323
RP11-307C19.2	1.2581238383558	0.331273935085735	3.57672231258506e-05	0.000391437597299611
GRAP2;RP3-370M22.8	1.25807015516996	0.331212375073897	4.08919857396156e-05	0.000437876576689196
FGF12;FGF12-AS1	1.25803420369891	0.331171147047079	3.71353415159596e-05	0.000403527132565236
ADAT1;RP11-77K12.8	1.25802506146827	0.331160662833936	2.49449500694178e-05	0.00029542567960756
MIR624;STRN3	1.25800565550604	0.331138408029744	1.00961510227635e-05	0.000143382445997252
GPR157	1.25798698880425	0.331117000687263	4.02967793480809e-05	0.000432637238789369
TRIM63	1.2579336220856	0.331055796927481	4.12393885490598e-05	0.000440058392584031
AMPH	1.25792514182552	0.331046071080118	4.12610594342137e-05	0.000440161870534281
RP11-24I21.1	1.25791124433461	0.331030132173013	1.55737630178902e-05	0.000203521899147054
ST20;ST20-AS1;ST20-MTHFS	1.25790759277341	0.331025944201171	2.66859744492025e-06	4.98984286229468e-05
OPRL1	1.25787672583429	0.33099054245415	3.72213006985728e-05	0.000404341677003615
SLC16A14P1	1.25786130060085	0.330972850701236	1.53336071620668e-05	0.000200740289488866
C8orf59;CA13	1.25785372270231	0.330964159258403	1.69576019827067e-05	0.000217888293074547
EFCAB6	1.25779962975112	0.330902116026283	1.14771845958875e-06	2.5774676267973e-05
NELL2	1.25776693074447	0.330864609807624	4.16673704990721e-05	0.000443338410106047
PIAS2;RP11-776B3.1	1.2577594026804	0.330855974874606	4.05419384000512e-05	0.000434888298081203
CTD-2281E23.2;ERICH1-AS1	1.25775317860725	0.330848835622318	4.10232145201734e-05	0.000438770552509775
PCYOX1	1.25775022931367	0.330845452656346	3.34463064066658e-05	0.000372130650670534
GARS	1.25773255576795	0.330825180176713	1.5149997058915e-05	0.0001990454045328
RP11-410L14.2;VPS13B	1.25772195811991	0.330813023984504	4.15357329347017e-05	0.000442193767278474
YWHAQ	1.25771669428411	0.330806985984101	1.6623106263977e-05	0.000214640677685304
KIAA1191	1.25769886944329	0.330786539414691	4.15802197040621e-05	0.000442539217296187
LINC00535;RP11-388K12.1;RP11-388K12.3	1.25764230393055	0.330721652165525	3.31583679459211e-05	0.00036948613642316
RN7SL272P;URAD	1.25763516775977	0.330713465936917	4.10632480392247e-05	0.000438815715456378
SHC2	1.25763004940357	0.330707594407299	4.14530463380586e-05	0.000441647293331774
PMEL	1.25762898436474	0.330706372643491	1.58073269166996e-05	0.000206101010183011
RPL23;RPS20P35	1.25762472580087	0.330701487403519	4.0954245894969e-05	0.000438287928193582
FSCN3;GCC1	1.25760389843788	0.330677594916755	2.64347335534958e-05	0.000308204008931196
SYN1;TIMP1	1.25759783935459	0.330670644055299	4.21058698959684e-05	0.00044760955028628
OR6N1	1.25757902845637	0.330649064348571	4.2154924560975e-05	0.000447877798204047
CTC-254B4.1	1.25756483686025	0.330632783653364	3.37734537616202e-05	0.000374636672821641
CTD-2066L21.3	1.25753964748222	0.330603885775769	4.22577991665911e-05	0.000448711425523701
SRCIN1	1.25752639757867	0.330588684926321	4.22924659405814e-05	0.0004489498528564
CTC-340I23.2;SGCD	1.25744476294903	0.330495026694977	3.06518821721466e-05	0.000347347053184426
NDC1;SNORA58	1.25737315770797	0.330412870030382	2.04407856791003e-05	0.000251648935816947
SF3B3	1.25733498974278	0.330369075895338	3.38546144537067e-05	0.000375423674791165
HPGD;RP11-440I14.2	1.25730333888821	0.330332758520867	4.2515219339123e-05	0.000451053961940982
FLJ42102	1.25729244712416	0.330320260691938	3.4507883713008e-05	0.00038071558018424
OIT3	1.25727283049695	0.330297751186181	4.2688565492102e-05	0.00045250125607127
LMO7DN	1.25724169415421	0.330262022422767	4.30439879879094e-05	0.000455611875157943
RP11-123G9.1	1.25722616897961	0.330244207049008	4.2117500460821e-05	0.00044760955028628
AC053503.11	1.25721992208256	0.330237038577648	4.3101983657771e-05	0.000456094421774128
KAT7	1.25713949152306	0.330144739307508	2.50533191290316e-05	0.000296495916077333
POR	1.25713107886264	0.330135084894328	4.3339419574504e-05	0.000458343038831514
C9orf41	1.25707605601249	0.330071938789969	3.29306353200473e-05	0.000367728762150746
MAPK6	1.25699034030843	0.329973563010079	3.85096803873678e-05	0.000415391537769962
AP4B1;DCLRE1B	1.25697764259215	0.329958989290416	4.08279285949774e-05	0.00043744549200815
RP11-219G17.8;THA1P	1.2569689739663	0.329949039848019	4.08405999892213e-05	0.000437453757635129
AC126407.1;MKRN3	1.25696094861214	0.329939828661542	4.3797606115653e-05	0.000461992481611913
ATG101	1.25687618450167	0.329842536151813	2.80961762496356e-05	0.000324080180455869
C6orf89;PPIL1	1.25682017530413	0.329778245020364	4.41802418939232e-05	0.000465105213152011
RP13-314C10.5	1.25676726496512	0.329717508335823	3.88571031201916e-05	0.00041840245102559
RP11-171N4.2	1.25673743299747	0.329683262581819	1.71628920452713e-05	0.000219757950009132
CDH13;RP11-483P21.2	1.25664820359503	0.329580826398062	2.56790963997644e-05	0.000301786848705799
TLK1	1.25664491400071	0.329577049774171	4.36279185849285e-05	0.000460466814556577
THAP7-AS1;TUBA3FP	1.25663766641924	0.329568729142084	1.10807458802545e-05	0.000155058735936062
LRRC23	1.25649486884618	0.329404779690291	4.39041977741241e-05	0.000462983997238834
OR10G8	1.25648821394002	0.329397138572299	4.50952916341694e-05	0.000473913097702602
AK8	1.25645865622517	0.329363200116109	3.73751126105261e-05	0.000405772745031173
AC104820.2	1.2563887285622	0.329282905313306	3.39723923192632e-05	0.000376087129223435
RAB12	1.25637606794581	0.329268367216855	4.54085114545781e-05	0.000476795855350398
CTD-2545M3.2;EMC10	1.25633814935497	0.329224824690142	2.29531510263096e-05	0.000275677549353465
RNA5SP482	1.25632236367855	0.329206697357015	2.21935570975468e-05	0.000268095643345606
SLFN5	1.25627948558903	0.329157457556339	4.07560813661967e-05	0.000436930389939562
CDH18;RP11-420O16.1;RP11-420O16.2	1.2562031467815	0.32906978839781	1.04623917255886e-05	0.000148040023950871
LETMD1	1.25619629630123	0.329061920895743	4.5914967755644e-05	0.000481014571007475
ATG13;HARBI1	1.25615114351677	0.329010063658805	3.0919573223243e-05	0.000349841314638238
RP3-355L5.5	1.25612405983347	0.328978957595634	1.90342743151512e-05	0.000237918720877006
LYPD1	1.2560676750848	0.328914196617264	4.62806440389746e-05	0.000484017853632076
RP11-348J24.2	1.25605887559543	0.328904089658547	3.30637358215079e-05	0.000368543357348226
AC098820.3	1.25605245011003	0.328896709399695	3.83515252832689e-05	0.000413980744085502
KCNN4	1.25604463406062	0.328887731899746	4.63464452626326e-05	0.000484568166751887
CENPI	1.25602046716684	0.328859973496668	4.51796800843485e-05	0.000474664252523788
MCM3AP;YBEY	1.2560087623516	0.328846529004304	4.26877815875465e-05	0.00045250125607127
ARHGEF5	1.25595029250507	0.32877936695604	2.75720788063723e-05	0.00031903594239882
TTC23L	1.25592412305037	0.328749306104043	4.4844681232995e-05	0.000471683927555402
CCDC94	1.25586743155543	0.328684182436853	1.96777770923595e-05	0.000243971252510026
RP11-435J9.2;TLN2	1.25586054575612	0.328676272258201	1.39013663874257e-05	0.000185289387153067
GPR61	1.25585827942142	0.328673668758318	4.68819516854748e-05	0.000488776921698735
AADACL2-AS1	1.2558444198661	0.328657747199014	4.59094867113948e-05	0.000481014571007475
LIPN	1.25581210913859	0.328620628647328	3.97780048069902e-05	0.000427692083857784
DYNLL1P6;RP11-15B17.1	1.25571673600861	0.328511058461032	4.03205538610378e-05	0.000432766096492149
AC144831.1	1.25570384370754	0.328496246398912	4.73302304917008e-05	0.000492891388981703
FASTKD2;MDH1B	1.25566229847268	0.328448513729986	3.79377736698301e-05	0.000411152859043816
RP11-373N22.3;SPINK9	1.25565894467818	0.328444660377725	2.36777363907799e-05	0.00028324675153318
CNGA4;FAM160A2	1.25565820737854	0.328443813253708	2.72851956257069e-05	0.000316313805233873
MRPL24	1.25562679832075	0.328407725201726	4.64766183607167e-05	0.000485514909792074
GS1-279B7.2;IVNS1ABP	1.25562350703285	0.328403943559789	4.75650462087077e-05	0.000495056246794537
LLNLR-249E10.1	1.25558677259507	0.328361735552252	4.75822533776965e-05	0.000495095164567648
HECA;RP1-225E12.2	1.25558431081256	0.328358906910705	3.0479935557057e-05	0.000346038576594495
RP4-798P15.3;SEC16B	1.2555653324992	0.328337100230538	4.73221028476157e-05	0.000492891388981703
CDH8;CTC-420A11.2	1.25556190339172	0.328333160042808	4.77458640234945e-05	0.000496235710310343
TP53I11	1.25555731190458	0.32832788421545	4.77593672457077e-05	0.0004962357544713
RP11-196G11.1;VKORC1	1.25551437492234	0.328278546738002	3.53506868123081e-05	0.000387918387435003
CDC42EP4	1.25547899918955	0.328237896376451	4.5453557848931e-05	0.000477126676170263
ATP1A1-AS1	1.25547102016716	0.328228727499368	4.63756680920134e-05	0.000484598048530558
CTD-2207O23.12	1.25546624214499	0.328223236936952	3.50614297167679e-05	0.000384974079396089
ERP27	1.2554519713294	0.328206837808719	3.48261651986955e-05	0.000382733829258369
RP11-340I6.6;RP11-340I6.7	1.25540223756452	0.328149685421519	3.35205998129766e-05	0.000372667595381168
TPI1;USP5	1.25539801395788	0.328144831689056	4.10452083924566e-05	0.000438784599935297
RP11-685M7.3;ZBED5	1.25536538767357	0.328107337293086	4.11967201055369e-06	7.06358501772222e-05
CA13	1.25533711622842	0.328074846726277	3.26283431631857e-05	0.000365338437417183
HRASLS	1.25531482333262	0.328049226408529	4.61159416885665e-05	0.000482575286046616
LINC00535	1.25530500512845	0.328037942601803	4.85070418669453e-05	0.000501803390384008
OR10A7	1.25530407949158	0.328036878786858	4.41812628689868e-05	0.000465105213152011
RBBP6	1.25530280131561	0.328035409804879	4.85136217574267e-05	0.000501803390384008
HLA-DMA;XXbac-BPG181M17.5	1.25529896432884	0.328031000024037	4.80598144255375e-05	0.00049837146349709
RP11-114H23.1	1.25527323908107	0.328001434104891	4.86019681007904e-05	0.000502293210388854
COX7B	1.25526317297336	0.327989865004681	4.81891695320056e-05	0.000499149636845889
RP11-944L7.4;ZNF197;ZNF35	1.25523381894937	0.327956127537573	4.18877516704016e-05	0.000445554293737162
LINC00922;RP11-256I9.3	1.2551892958988	0.327904954343785	4.88536734082592e-05	0.000504327404706828
ZNF696	1.25518776096664	0.327903190115571	4.76572414101967e-05	0.000495594866048159
C14orf39;RBM8B	1.25513960529279	0.327847839604081	2.70453510092534e-05	0.000313929317477475
RP11-666E17.1	1.25513010846415	0.327836923623613	3.74256739856877e-05	0.000406201712839641
USP50	1.25510169504636	0.327804263773732	4.86955901231062e-05	0.00050311933347822
COX5BP6;TMTC4	1.25508773477525	0.327788216846226	2.55549121582072e-05	0.000300711948094703
BCLAF1	1.25508213270947	0.327781777383598	4.09387825285801e-05	0.000438250024616521
SNHG14;SNORD115-7	1.25505659645071	0.327752423600523	4.92541283251088e-05	0.00050780701069116
CTC-297N7.7;MYHAS	1.25504762070982	0.327742105895958	2.62855031137986e-05	0.000306889127120806
PTPRJ	1.25504277366252	0.327736534135577	4.9296022802279e-05	0.000508037873348634
NDFIP1	1.25504060393708	0.327734039993625	4.85484863091596e-05	0.000502022758146559
APOM	1.25502478024865	0.327715850222971	3.27992251127004e-05	0.000366595413307382
RP11-473J6.1	1.25491179295576	0.327585961516638	4.88178460979278e-05	0.000504099112473574
TNFRSF19	1.25488471140872	0.327554827188776	4.74095836221319e-05	0.000493577939261736
MAT2A	1.25488038281707	0.327549850756744	4.97907683226864e-05	0.000512418374666931
CD3E	1.25486114414565	0.327527732514237	4.58295883690068e-05	0.000480393925871988
