	fc	log2fc	pvalue	padj
AC015987.1;MTPN	0.808693859491213	-0.306334437945919	0.000156434143794334	0.00145462558346278
FAM195CP;FIRRE	0.808707504719959	-0.306310095313001	0.00013939340995279	0.00132993541221762
AC079630.4;LRRK2	0.808720155920006	-0.306287526361061	3.56079149098263e-05	0.000469505939741795
HCG4P8;HLA-G	0.808830209861923	-0.306091211884756	0.000158345940845993	0.00146882541797616
GPR56;RP11-405F3.5	0.808861746427573	-0.306034961809826	0.000158791190422966	0.00147072888665625
PRLHR	0.808875010406088	-0.306011304220365	0.00014830628507958	0.00139541524080124
DNAH2	0.808877698545312	-0.306006509711158	0.000159016851793685	0.00147244798206238
ARMC4;RP11-218D6.4	0.808886610906181	-0.305990613923678	0.000132957477183101	0.00128150231219926
FOXA1	0.808900062965911	-0.305966621613473	0.000128097896148619	0.00124412331844634
TCAM1P	0.808903637078758	-0.305960247101064	0.000159384416561375	0.00147510839305456
FAF2	0.808945261134078	-0.305886011715706	0.000159975898653995	0.00147834942443929
ITPR1	0.808952525242514	-0.305873056764775	0.000160079330367508	0.00147893346660969
MINK1	0.808998070481076	-0.305791833160048	0.000160729248930706	0.0014841918914699
BMPR1B	0.809041389814844	-0.305714583390127	0.000161349669752616	0.00148917278678783
ARHGEF19	0.80911538703074	-0.305582636451467	5.40782803701471e-05	0.000646284676426196
SRGAP2	0.809125072483394	-0.305565366886329	0.000162554456665306	0.00149690991519872
EMILIN3	0.809133824930309	-0.305549761087058	0.00016268094620232	0.00149732627726603
SLC17A9	0.809215332162249	-0.30540444006174	0.000163863262736286	0.00150745180216431
SHISA4	0.80922250581878	-0.30539165069355	0.000163967701210936	0.00150803519244814
PRR12	0.809227503271566	-0.305382741180977	0.000117517136498888	0.00116286607128819
NDST1	0.809228980560907	-0.305380107464188	0.000164062017349169	0.00150814799194119
KIF1A	0.809235417788312	-0.305368631207975	0.000164155836786627	0.00150849459820549
C1QTNF6	0.809260627781178	-0.305323687839975	0.000153777625496626	0.00143522023625459
MMS19;UBTD1	0.809275081700294	-0.30529792060196	0.000159836650290055	0.00147780560898207
RBM14;RBM14-RBM4;RNU4-39P	0.809276063241114	-0.305296170809774	0.000164749371750571	0.0015127615202534
HAGLR;HOXD1	0.809277449550069	-0.30529369944131	0.000164769650637758	0.0015127615202534
HS2ST1;SEP15	0.809283183735191	-0.305283477173118	0.000164853554670741	0.00151289568815135
DEPTOR	0.809320790354331	-0.305216438065571	0.000165404804819449	0.00151631280349664
PDCD4;PDCD4-AS1;RP11-313D6.3	0.809323540940953	-0.305211534878869	0.000165445190686462	0.00151631280349664
BMP4	0.809327216273167	-0.305204983269716	0.000165499168500072	0.00151642944497287
MIR143HG	0.809340719543756	-0.305180912734823	0.000162681133576359	0.00149732627726603
DAW1;TDGF1P2	0.809405077837165	-0.305066195042965	0.000166467396657316	0.00152115254189548
RP11-732M18.4;TULP4	0.809495536795311	-0.304904968727677	0.00016798874432498	0.00153312667083679
PHGR1	0.809586455443385	-0.304742941253507	0.000169347862616622	0.00154398172682633
CSGALNACT1	0.809621815361637	-0.304679930732085	0.000169879190692793	0.00154730647399845
KIAA2026;MLANA	0.809632941665552	-0.304660104496082	0.00017004669639215	0.00154806503369783
RPGRIP1	0.809760744963072	-0.304432388177996	0.000171981754928384	0.00156104229454872
HOXC6;HOXC8;RP11-834C11.12	0.809806502867062	-0.304350866770011	0.000172679509214264	0.00156621550412671
KMT2D	0.809853786161727	-0.304266632594226	0.000173403274245046	0.00157161680584865
NIN;RP11-286O18.1	0.810013920568121	-0.303981393109824	0.000175875346355398	0.00159010172340649
KRT222	0.810056905677016	-0.303904835465003	0.000166390089497868	0.00152115254189548
WFDC2	0.810069621996848	-0.303882188133149	0.00014382736351671	0.00136374457318488
RP11-222G7.2	0.810113567912078	-0.303803924694322	0.000166010026989341	0.0015188388755986
AC138517.4	0.810115324216132	-0.30380079697433	0.000140340149613133	0.0013386207161205
RP11-461L13.4	0.810152593796024	-0.303734426916023	0.000165318237732608	0.00151590514773969
NMT1	0.810191166256628	-0.303665739889219	0.000168924614718774	0.00154052040726292
MLLT1	0.810244757776661	-0.303570313443697	0.000179253912588583	0.00161548249097056
RP11-768F21.1;TMEM233	0.810267891371752	-0.303529123116752	0.000128832158815226	0.00124972292728785
SVEP1	0.810337424213214	-0.303405324083574	0.000180969165304328	0.00162695218531485
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.810356008840934	-0.303372237073159	0.000181265898264677	0.00162827623967011
LINC01586	0.810367508916451	-0.303351763375163	0.000181449740412181	0.00162848484064751
GATA2	0.810370696352309	-0.303346088803056	0.00018150072580585	0.00162854483313372
LINC00898	0.810381882362993	-0.303326174594862	0.000181679759155499	0.00162935584930844
ZNF704	0.810444626979622	-0.3032144768323	0.000162356513863292	0.00149585066524506
RP11-616M22.7	0.810467071380606	-0.303174523482551	0.000181300567381908	0.00162827623967011
CIT	0.810483438077607	-0.303145389770619	0.000183312656750261	0.00164159721675916
BHLHE23;RP11-305P22.9	0.810526641896357	-0.30306848718273	0.0001540506949289	0.00143623068635082
RP11-141O11.2	0.810571939409956	-0.30298786222999	0.000184746708954061	0.00165122143638712
ODF3L1	0.810641608385675	-0.302863867354704	0.000183069173462965	0.00163981624894544
CCDC125	0.810659703999896	-0.302831663035002	0.000183461997767295	0.00164213452639969
COL4A1;RP11-212E4.1	0.81069408222531	-0.302770482932611	0.0001764159542984	0.0015934665394129
CTD-2619J13.23;ZNF446	0.810708759074122	-0.30274436454123	9.46968204928552e-05	0.000987718951532896
LRRC8B	0.810742500434715	-0.30268432142452	0.000184400651313291	0.00164852926627624
RP11-169L17.5	0.810827679966963	-0.302532754640229	0.000187630737948962	0.00167009529243142
ZNF445	0.810878605750849	-0.30244214590727	0.000189796471713859	0.00168325888942658
HOXC4	0.810882461095426	-0.302435286590425	0.000189860760590425	0.00168342291849122
CTD-2207O23.12;ZNF358	0.810913020594354	-0.302380917173247	0.00019037106074535	0.00168713369432493
ZNF687	0.810941077459425	-0.302331002078969	0.000157139661561884	0.00145874017643344
RP11-395I14.2	0.810942091606419	-0.302329197873998	4.68645993910535e-05	0.000580063817580645
CTD-2589M5.4	0.810992042016221	-0.302240337041685	0.000191696489192665	0.00169683473132953
PPM1K;RP11-10L7.1	0.811031282392728	-0.302170532994174	0.000165978065927421	0.0015188388755986
RNVU1-17	0.811074773213366	-0.302093171848697	0.000187773352710081	0.00167015151680989
CD7	0.811106441119425	-0.302036843824887	0.000193630424767124	0.00171106924155391
LINC00403	0.811167701474255	-0.30192788565581	0.000180410889646118	0.00162312401230566
MAEA	0.811204783585198	-0.301861935107383	0.000195307315783858	0.00172174873753727
SNX10	0.811374698839326	-0.301559779314026	0.00019823629256024	0.00174338860067153
PEX5;RP11-273B20.3	0.811557237254935	-0.301235246581352	0.000199679989306518	0.00175356810484876
LSM2	0.811600578643354	-0.301158201200381	0.000202192831883233	0.00176909441230346
LINC00237	0.811602000569623	-0.301155673597231	0.000202217967968748	0.00176909441230346
CDC42SE1;MLLT11	0.811629380685777	-0.301107003816379	0.000202702542986894	0.00177249005298316
DHRS7B	0.811740799471162	-0.30090896724856	0.000204685524624124	0.00178555178314429
TUNAR	0.811744832797285	-0.300901798894888	0.000204757642898749	0.00178555178314429
MAST4;MAST4-AS1	0.811765455619367	-0.30086514690277	0.000182017167160121	0.00163198367853005
KHDRBS2	0.811765510990691	-0.300865048495118	0.000205127750093856	0.00178731955942172
PSMB4	0.811835715070831	-0.300740285004298	0.000206388908172848	0.00179617960543136
DSE	0.811954283339939	-0.300529595377782	0.0001614105029829	0.00148936031630381
CARHSP1	0.811963741466042	-0.300512790106314	0.000195376749553671	0.00172194789986634
DNAJB5;DNAJB5-AS1	0.811969982862443	-0.300501700452221	0.000208820886373707	0.00181262446375061
SEPT6	0.811982060224738	-0.30048024175119	0.000180193156034162	0.00162195901297058
BASP1	0.811994271040254	-0.300458546258895	0.000209263632272247	0.00181518178054745
LUCAT1;RP11-213H15.4	0.812039618253769	-0.300377978728249	4.17973427266679e-05	0.000530197417520718
WISP1	0.812078372848625	-0.300309127743127	0.000210803419740034	0.00182681388803946
L34079.2;L34079.4;XRCC1	0.812125438988318	-0.300225514977471	0.000211669694965465	0.00183302465409316
POU2F2	0.812132451205333	-0.300213058223191	0.000185153440801306	0.00165405240274528
MUC5B	0.812138982979868	-0.300201455040951	0.000211919587143607	0.00183421342909417
CHEK1	0.812140990854173	-0.30019788822938	0.00021195665642371	0.00183421342909417
FGF12	0.81223174840186	-0.300036674659435	0.000213638483583106	0.00184702829139195
C18orf65;ZNF516	0.812237621763017	-0.300026242367919	0.000201010513796825	0.00176230562787624
RAPGEF3;SLC48A1	0.812303004280328	-0.299910114729097	0.000194572617332029	0.00171691886359643
MSLN;RHOT2	0.812350560853218	-0.299825654099012	0.000212879667052006	0.00184133398599971
PALD1	0.812365141312695	-0.299799760145315	0.000216132760985783	0.00186289716919071
ATXN7;SCAANT1	0.81239260910161	-0.299750980389878	0.000167603529454825	0.00152999089801064
AC142528.1	0.812425759338592	-0.299692111431434	0.000203963798138882	0.0017822470129269
COG3	0.812456401624909	-0.299637698286187	0.000217854672541192	0.00187334634322497
GID4	0.812517058325579	-0.299529992993208	0.00021900614809634	0.00188133433099156
SPOCK2	0.812556324742145	-0.299460273723846	0.000219754554652209	0.00188527355509215
ERN2	0.812565120670865	-0.299444656623006	0.000219922525860918	0.00188539458329599
GNA14	0.812692596483402	-0.299218343317718	0.00019864346127169	0.00174571653832383
RP11-189E14.4	0.812738956189875	-0.299136047734697	0.000222827301891367	0.0019053614458262
SYNPO2	0.812748396528232	-0.299119290262779	0.000222963792233204	0.0019053614458262
CTD-2291D10.4;ZNF730	0.812756115370669	-0.299105588749651	0.000208325003014356	0.0018091744473921
MMEL1	0.812838163507944	-0.298959955312822	0.000217692422355131	0.00187238912919911
AC097468.4;CCDC108;MIR375	0.812964145231534	-0.298736369447244	0.000227668312789009	0.00193778996212937
GAD2	0.812977179029461	-0.298713239712667	0.000221514101728786	0.00189758401332843
CTD-2269F5.1;EDIL3	0.812986870619198	-0.298696041290038	0.000222308702279225	0.00190185948440461
CXXC1	0.813015613398431	-0.298645036367878	0.000195919659036552	0.0017259052446304
RAB30-AS1;RP11-113K21.4	0.813070963677851	-0.298546820719599	0.000219875535311658	0.00188539458329599
SLC39A6	0.813093678046299	-0.298506517412201	0.0002302364105984	0.00195523793690947
CTSL3P	0.813121822847359	-0.298456580162312	0.000216422777661456	0.00186452255205361
TMEM246	0.813139985963271	-0.298424354308992	0.000231160971992798	0.00196025570736499
PTH1R	0.813175384238565	-0.298361551094848	0.000229771101095823	0.00195207197767127
PIP4K2B	0.81325857749492	-0.298213961335525	0.000233544356479521	0.00197727408764248
SCOC	0.813302139741047	-0.298136685355838	0.000234425524624421	0.00198245150925197
SPP2	0.813312167429963	-0.298118897614753	0.000234628796492742	0.00198371416464345
KB-1410C5.3	0.813321992511368	-0.298101469484238	0.000234828119005603	0.0019849428564647
ARHGAP31	0.813327445008985	-0.298091797712201	0.000234938801822338	0.00198542190661861
TMEM115;XXcos-LUCA11.5	0.813350724790343	-0.298050504202834	0.000230480037749905	0.00195626354060231
EFCAB9	0.813381326475676	-0.297996224950583	0.000236035157937731	0.00199239688655544
EPHA4	0.813424614500059	-0.297919446993792	0.000236919380605766	0.00199745759590238
YY1AP1	0.813429288861858	-0.297911156539962	0.000237015044022909	0.00199745759590238
CPXM1	0.813439039783741	-0.297893862446276	0.000237214716781753	0.00199868214614119
SLC25A15	0.813466755422233	-0.297844707523688	0.000237783106528495	0.00200163608406092
ZNF208	0.813495510612734	-0.297793710679316	0.000238374143056577	0.00200569280679854
DOCK8	0.813539622343039	-0.297715482774728	0.000239283453726218	0.00201138749217481
NAV2;RP11-359E10.1	0.813551153101223	-0.297695034785098	0.000188377642236741	0.00167431105083773
ATXN8OS;KLHL1	0.813583365390812	-0.297637912881626	0.000240188323216968	0.00201634230412856
RNA5SP40	0.813627572881655	-0.297559523625107	0.000233285451972354	0.00197553708821831
RFPL1S	0.813643767598789	-0.297530808023083	0.0002414429934115	0.00202548742145142
GLIPR1;RP11-585P4.5	0.813685672170048	-0.297456507742289	0.000242316980872857	0.00203050251512813
CH17-140K24.2;CH17-140K24.8;PCDHB19P	0.813710200312321	-0.297413019086799	0.000242829907829668	0.0020338733747383
RAPGEF3;RP1-197B17.3	0.81376585549295	-0.29731434672497	0.000243470863756781	0.00203831300901003
CNTN2	0.813778167461677	-0.297292519461343	0.00024425645820124	0.00204334596974481
NCAM2	0.813817798460875	-0.297222261919279	0.000245091829531119	0.0020483534960428
AOC3	0.81383586168099	-0.297190240711423	0.000229753036545382	0.00195207197767127
MYLK	0.813901048417321	-0.297074688154123	0.000246855221012693	0.00205867622042822
EGR3	0.813982629931967	-0.296930086610081	0.000230572897153303	0.00195626354060231
C9orf89;RP11-274J16.5	0.814036336560915	-0.296834900633911	0.000216111602356602	0.00186289716919071
WIPF3	0.814050241772205	-0.296810257006675	0.000250044721254847	0.00207805861193466
TMEM176A;TMEM176B	0.814091311870213	-0.296737472638995	0.000250929376277365	0.0020827308198989
RP11-514D23.1	0.81412014799127	-0.296686371501487	0.000251552233446342	0.00208695817055315
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	0.81416053189902	-0.296614809314237	0.000250112783432793	0.00207805861193466
CTC-756D1.2	0.814247625276162	-0.296460487828113	0.000221550844242693	0.00189758401332843
RP11-324E6.4	0.814281464688172	-0.296400531942521	0.000219491765496722	0.00188345863478641
RNF223	0.814313614470373	-0.296343572011907	0.000241916547238545	0.00202832042960956
ZNF277	0.814317377301529	-0.296336905532053	0.000255850732096007	0.00211355702529917
MAP3K7CL	0.814439575668806	-0.296120427587342	0.00025854784366182	0.00213200477363216
RNU6-1313P	0.814473025921128	-0.296061175159556	0.000231948830840753	0.00196512352397717
GRK4	0.814545366955032	-0.295933041491585	0.000260903966463596	0.00214730761017911
ISL2;RP11-685G9.2;RP11-685G9.4	0.814564996654143	-0.295898274455299	0.000111218345811976	0.00111677072122208
CTD-2215E18.1;CTD-2278B20.1	0.814659099125356	-0.295731617002765	0.000262142845861057	0.0021519948987714
ZFP42	0.814735933007455	-0.295595556859493	0.000265198144130868	0.00217125812391867
AC025627.7;RP11-1113L8.1	0.814752083559705	-0.295566958525044	0.000265565055327982	0.00217377800020306
NPTX2	0.81477022336563	-0.295534838427098	0.000265977716540091	0.00217521842886102
AC010423.1	0.814805395903369	-0.295472560561403	0.000233930807032359	0.00197963406936384
HFE;HIST1H2BB	0.814828508211717	-0.295431638471409	0.000247341520298552	0.0020617962874592
HAPLN3	0.814860516476958	-0.295374967333742	0.000268040594159048	0.00218819459957379
KLHL2	0.814978912732533	-0.295165364242766	0.00027076787164453	0.00220295453460051
ZAN	0.815044786528866	-0.295048757595405	0.000272284507133156	0.00221015423841998
ACP5;ZNF627	0.815082668222974	-0.294981705498244	0.000264069817059899	0.00216394795919281
MIR6731;RUNX3	0.815124593618058	-0.29490749952333	0.000271276107532503	0.00220579097301534
HSD17B1;HSD17B1P1;RP11-400F19.8	0.815138098914348	-0.294883596597656	0.000274475059860062	0.0022249123871038
GRIN1	0.815149412516067	-0.294863573041099	0.000274740307032109	0.00222522896483559
RP11-284F21.7	0.815192657466523	-0.294787037844308	0.000275756362114165	0.00222988993129758
DIO3;DIO3OS	0.815212036698127	-0.294752741670564	0.000276212806177062	0.00223259871765061
KIAA2026	0.815283419271536	-0.294626420208764	0.000255107261907242	0.00210836287207107
CTDSP1;MIR26B	0.81534769040347	-0.294512692900592	0.000278144896496893	0.00224476060156362
AC115286.1;C1orf94	0.815368538920588	-0.294475803524358	0.000279924531252026	0.00225629065625026
GOLGA8UP	0.815369263904266	-0.294474520754859	0.00027994183191854	0.00225629065625026
SLC6A5	0.815386927935254	-0.294443266775831	0.000275509314089888	0.00222936339318916
CCAR2	0.815424041130497	-0.294377602485177	0.000244247452073854	0.00204334596974481
GLDC	0.815493880036692	-0.29425404477282	0.00028293029036761	0.00227538840608263
THY1;USP2-AS1	0.815504247427717	-0.294235703876695	0.000283180233332525	0.00227640248360747
FTO;RPGRIP1L	0.815515766585752	-0.294215325669155	0.000208293874082106	0.0018091744473921
PMS2	0.815519073409301	-0.294209475716943	0.000271183460865182	0.00220552548780198
FRMD5	0.81552668195981	-0.2941960158639	0.000283721794160547	0.00228025729670657
RP11-434D9.2;RP11-83M16.6	0.815534277169111	-0.29418257973727	0.000256737164526646	0.0021204032588551
CFAP99;RP11-503N18.1;ZFYVE28	0.815540833980514	-0.294170980664694	0.000260226354990397	0.00214296170156854
SGK1	0.81562277875614	-0.294026027306738	0.000286052344615712	0.00229547483964597
PQLC2L	0.815653395222788	-0.293971873111008	0.000243889216296608	0.00204135051918934
ATF3	0.815741319668047	-0.293816364257002	0.000288951497849118	0.00231268147451152
RP11-342M3.5;ZCCHC24	0.815749810463491	-0.293801347775142	0.000289160192054539	0.00231384802353437
MIR143;MIR143HG;RP11-394O4.6	0.815752850494466	-0.29379597133572	0.000270636302041179	0.00220253732551158
PCDHGA1;PCDHGA2	0.815826742847087	-0.293665295356206	0.00029105743983704	0.00232700359848835
EMB	0.81583691081515	-0.293647314595198	0.000291309050334574	0.00232749663102571
AGBL4;BEND5	0.815858693315111	-0.293608795762894	4.46395973546438e-05	0.000558351901447452
RP11-66N24.4;ZFHX2	0.815860505001839	-0.293605592133909	0.000208387699465964	0.00180929150214178
CCDC8	0.815895894780351	-0.293543013359318	0.000292772587655186	0.00233614349789284
OBSCN;RP5-1139B12.2;RP5-1139B12.3	0.816043775079245	-0.293281550048652	0.000217568102231142	0.00187238912919911
HPCAL4	0.816062713696219	-0.293248068595109	0.000296948505141492	0.00236018730439177
AC114765.1;AC114765.2	0.816070766361423	-0.293233832577898	0.000294897165915429	0.00234895379172607
DISC1	0.81612924037667	-0.293130462682658	0.000298629084930622	0.00236971938399572
SPRR2C	0.816160964175007	-0.293074384705327	0.000299433562664778	0.0023728898471752
CTD-3224K15.2;CXXC5	0.816184577455411	-0.293032645059312	0.000250140348679603	0.00207805861193466
M1AP	0.816207388175449	-0.292992325193284	0.00026154808755848	0.00214903201759885
FGF12;FGF12-AS2	0.816226621626618	-0.292958329326431	0.000301104898633066	0.00238451468734385
LPAR1	0.816363670688804	-0.292716113010717	0.00030462124033592	0.00240717571280928
PCNXL2;RP5-862P8.3	0.81643053783284	-0.292597948827318	0.000306350570955984	0.00241772291518096
GLB1	0.816466999063513	-0.292533520489964	0.000287745647959799	0.0023054641008871
LMNTD2	0.816574702446764	-0.292343221446182	0.000261427382530097	0.00214856109292094
RP3-412A9.16;SMTN	0.816589766547572	-0.292316606975998	0.000294957861477643	0.00234895379172607
DOK6;RP11-17E3.1	0.816594397230724	-0.292308425824395	0.000295762828254502	0.00235327608573788
AQP4-AS1;KCTD1	0.816673354009991	-0.292168937912637	0.000277069215784691	0.00223754807229187
MIR1287;PYROXD2	0.816812450183356	-0.291923238366929	0.000316402052312195	0.00248424943294503
PBX1	0.81682192981201	-0.291906495069388	0.000316655360798693	0.0024857073923384
AL121928.1;PSD	0.816846860294837	-0.291862462785534	0.000317322427885141	0.00249023357325302
EIF2B5;THPO	0.816882738028104	-0.291799097797933	0.00031828468090725	0.00249559904859722
SNX20	0.816896955087786	-0.291773989294521	0.00030613364475751	0.00241652972190914
AC051649.12;LSP1	0.81692044634192	-0.291732502754083	0.000319298923785353	0.00250107294517235
ZNF462	0.816930311397042	-0.29171508100851	0.000319564755060572	0.00250213417695031
TMEM212	0.817033289394789	-0.291533233815837	0.000322351860471896	0.00251859229390167
CCDC36	0.817036916681513	-0.291526828866345	0.000322450439676211	0.00251882715957017
SLC25A13	0.817091649727219	-0.291430186416949	0.00032394129659672	0.00252832399239746
DYNC2LI1;RN7SKP66	0.817096134767077	-0.291422267443594	0.000321910577522308	0.00251674920040356
SEPT1;ZNF48	0.817124776086664	-0.291371698160747	0.000324846693045957	0.00253323913514265
AC009487.5;SLC4A10	0.817144684820543	-0.291336548226999	0.000325391949905105	0.00253584301736923
PPP2R2A	0.817184179144177	-0.291266821422173	0.00032647610578191	0.00254217075294404
PEBP4;RP11-87E22.2	0.817196205665774	-0.291245589396594	0.000319720525357637	0.00250282074801365
AC104809.3	0.817267570250513	-0.291119606387267	0.000328776191958387	0.00255737232174826
BEGAIN;CTD-2062F14.3	0.817366262752456	-0.290945398340883	0.000322187543706674	0.00251837896963662
CTC-551A13.2;WDR36	0.817375485823473	-0.290929119220551	0.000295648573817117	0.00235296324357892
RP11-763E3.1	0.81745674376055	-0.290785703375391	0.000318210013659116	0.00249559904859722
AC011499.1	0.817568863244703	-0.29058784198003	0.000272240466719047	0.00221015423841998
COG8;VPS4A	0.817574194867154	-0.290578433744789	0.000337362237077897	0.00261438980562012
LRRC20	0.817675652258094	-0.290399412691566	0.000340248315761949	0.00263101984344237
SHD	0.817720002276306	-0.290321164285834	0.000185824855319804	0.00165884106518002
CISTR	0.817723805304547	-0.290314454657587	0.000312756993653813	0.00246088609668403
MIR563	0.817736835829045	-0.290291465326508	0.000341999711905278	0.00264178428437696
CSNK1G1;CTD-2116N17.1;SNORA48	0.817758026228207	-0.290254080575878	0.00034260822267054	0.00264592875495624
ZBTB40	0.817825541106658	-0.290134975221278	0.000344553647589545	0.0026559313564771
CMTM7	0.817916848126516	-0.289973912958966	0.000347200793631869	0.00267185438030168
RP5-907C10.4	0.81799525528595	-0.28983561992973	0.000330536011894096	0.00256942997108033
PODN	0.818024052329657	-0.289784831590059	0.000347013663999664	0.00267097347200411
KIAA0226L	0.818041112148283	-0.28975474462743	0.000337099572699628	0.0026132681130348
GRIA2	0.81807036836302	-0.289703149370721	0.000351693785773551	0.00269570793553409
SORCS1	0.81807292761941	-0.289698636041709	0.000346313043870416	0.00266725619227328
AC005329.7	0.818074478943254	-0.289695900240268	0.000178480396001432	0.00160969524960958
CTC-340D7.1	0.81811246662063	-0.289628909565487	0.000297005698161539	0.00236018730439177
EHMT2;SLC44A4	0.818128094216759	-0.289601351447229	0.000353396997157334	0.00270594188971064
CC2D1A	0.818139816176181	-0.289580680978022	0.000352837193860329	0.00270334474437256
RRAD	0.81817232232183	-0.289523361284512	0.000324294092611052	0.00253000321274934
MAPKBP1;RP11-107F6.3	0.818195569507883	-0.289482369768848	0.000353893773355924	0.00270861732299336
GRINA;PARP10	0.818195782046851	-0.289481995006522	0.000253362598869103	0.00209677228658872
RNF165	0.818234492794045	-0.289413739360222	0.000350347901210465	0.00268931701741447
FBXO31;MAP1LC3B	0.818237036787698	-0.289409253847385	0.000356632038366851	0.0027210772856795
NMD3	0.818269201252774	-0.289352543383123	0.000357592350578763	0.0027267065753217
ABLIM3	0.818275587517943	-0.289341283766945	0.000357783303423418	0.00272759685133726
ANK3	0.818286124190336	-0.289322706765051	0.000358098560594247	0.00272943420817025
AC008063.2;DPP4	0.818302205079607	-0.28929435532347	0.000341271426346678	0.00263731272445356
C14orf39	0.818307701933821	-0.289284664212252	0.000358744963399384	0.00273209521432044
ZNF788	0.818390813736868	-0.289138143658771	0.000153633715307632	0.00143452603719173
SLC6A3	0.818398412159534	-0.289124748889884	0.000361474108813424	0.00274662044524396
C3orf52;MIR567	0.818400264407182	-0.289121483700908	0.000343753862011465	0.00265254738064724
RP11-202A13.1	0.818411823240856	-0.289101107663677	0.000353068570261165	0.00270417376325165
MTFR1L;RP1-317E23.3;RP1-317E23.6	0.818434415052118	-0.289061283404914	0.000351275327496166	0.00269362376180362
RP1-198K11.5;XRN2	0.818448885193747	-0.289035776392206	0.000314426048127515	0.00247243122036697
CFAP52;STX8	0.818500641765763	-0.2889445470066	0.000271776699154539	0.00220790789781658
RP11-66N24.4;THTPA	0.818529340652578	-0.288893963031797	0.000338352944037824	0.00261856685805778
SLC22A7	0.818530262227186	-0.28889233871572	0.000364035852481148	0.00276208915852621
KRT33A	0.818538458088588	-0.288877893227326	0.00036572507369277	0.00277376097256446
RNF212;RP11-20I20.2	0.818570034524696	-0.288822240021696	0.000366689871316858	0.00277993119395319
RP11-770J1.3;TTC36	0.818591537091178	-0.288784343156086	0.000367348206190503	0.00278434791912764
NFE2L1	0.818653104905318	-0.288675839420111	0.000369239212442212	0.0027939540301815
XRCC2	0.818700839444093	-0.288591720305088	0.000370711491105946	0.00279887556470439
AP1G1;SNORD71	0.818705371847929	-0.288583733433543	0.000370851564239472	0.00279935818336904
IRAK2	0.818727458755842	-0.288544813153065	0.000371534852266503	0.00280129945963278
HYAL3;IFRD2	0.818729537590938	-0.288541150003325	0.000343748441622546	0.00265254738064724
ZNF236	0.818754718919375	-0.288496778306295	0.000372379776464543	0.00280570874413057
ATL1;MAP4K5	0.818834503895887	-0.288356199230127	0.000258323342807255	0.0021312134668017
TFF3	0.818879893872854	-0.28827622937118	0.000369828476392365	0.00279565383932958
CARTPT	0.818880191410002	-0.288275705173074	0.000376291583199289	0.00282880468097935
ZFYVE28	0.818885554451577	-0.288266256650286	0.000371072720878694	0.00279987772828852
SOS1	0.818917131826159	-0.288210625380291	0.000357108225760705	0.00272414515193801
NAPA	0.818920618763152	-0.288204482419299	0.0003749729271903	0.00282004496244734
TBXAS1	0.818937803735356	-0.288174207917135	0.000378100354665279	0.00283974598051416
C16orf86;ENKD1	0.818942219805696	-0.288166428296298	0.000254815984138645	0.00210690292238433
SCTR	0.818957482140081	-0.288139541553351	0.000378719996719403	0.0028428831356119
LCOR	0.818994687986867	-0.288074000334701	0.000379894099969304	0.00284889575866414
KREMEN2;PAQR4	0.818996828337722	-0.288070230017782	0.000356470148542043	0.00272097158026455
RP1-15D23.2;TNFSF18	0.81900228996084	-0.288060609186489	0.000380134406071939	0.00284941183328817
CALML3;CALML3-AS1;RP11-116G8.5	0.819004023123348	-0.288057556176332	0.000267569259287564	0.00218483197260554
OCLN;RP11-241G9.3	0.819040938978707	-0.287992529485737	0.000381358301418823	0.00285579802779738
ONECUT2	0.819047140713494	-0.287981605516345	0.000381555027879516	0.00285668928307106
CYP4X1	0.819065669029237	-0.287948969535378	0.000382143323594401	0.00285956733907864
EAF1;METTL6	0.819066406916334	-0.287947669828144	0.00035141774344764	0.00269415384085061
TMEM243;Y_RNA	0.819089733953477	-0.287906582412888	0.000382908656773146	0.00286216045783604
ESPNP	0.819141633813356	-0.287815172039519	0.000313371309650836	0.00246466467994745
PRIM1	0.819186673574666	-0.287735848939249	0.000386005891087746	0.00287828855218593
RP5-921G16.1;TMEM229A	0.819194500300178	-0.287722065116213	0.000383291539443807	0.00286443998404021
LHX8;RP11-510C10.2;RP11-510C10.3	0.819211084117625	-0.287692859415967	0.000386789428999598	0.00288296151651545
MARK4	0.819232545802851	-0.28765506419826	0.000387479519747199	0.00288634946817159
ZNF703	0.819247802559128	-0.287628196806603	0.000382097590065262	0.00285956733907864
MMP23B	0.819288164401791	-0.287557121369215	0.000389273175629319	0.0028967755484432
WT1	0.819306816503501	-0.287524277017861	0.000389876396229011	0.00289950358118039
CTD-2561J22.3;CTD-2561J22.5	0.81931111176708	-0.287516713625129	0.000384342572958701	0.00286879539584463
DPH6;DPH6-AS1	0.819337847887242	-0.287469635734838	0.000385040291317737	0.00287303378316193
MFSD10;NOP14-AS1	0.819349858514051	-0.287448487505474	0.000299443323115414	0.0023728898471752
STK3	0.819368817602462	-0.287415105103442	0.000391887724438404	0.00291269402306514
CPEB2	0.81938874228184	-0.28738002336001	0.000392536105098964	0.00291633382367482
LGALS12	0.819394385621945	-0.287370087184021	0.000392719927249577	0.00291710997082677
TDG	0.819409040220315	-0.28734428528971	0.000374192438391888	0.00281610152479565
