	fc	log2fc	pvalue	padj
C10orf12;LCOR	1.27741928651022	0.353232137636372	1.54177766490728e-06	2.89022380110435e-05
POLR3A	1.27739964998189	0.353209960313635	1.06336360466782e-05	0.000134794170590323
CRY1;RP11-797M17.1	1.27737748296611	0.35318492467094	1.02347783940329e-05	0.000130875448791355
DLGAP4-AS1;TGIF2	1.27735802871949	0.353162952498093	1.05583351534863e-05	0.000134322610474911
CCDC166;RP11-429J17.4;ZNF707	1.27720170588875	0.352986384951111	3.19015148512036e-06	5.11662996267494e-05
KCND3	1.27720115621153	0.352985764049365	1.07730443141836e-05	0.000136185654069361
CTD-2571E19.3	1.27709437545133	0.352865142084224	3.74818011922806e-06	5.82608242549441e-05
LAGE3	1.27707879770504	0.352847544266226	4.80879955192477e-06	7.13095120323948e-05
TPD52	1.27707190103283	0.352839753187334	1.0864770797929e-05	0.000137062401956989
CAMK2D	1.27703607523494	0.352799280582856	1.05899606168851e-05	0.000134378840543047
DDOST;PINK1-AS	1.27703365399111	0.352796545249188	9.99295481355088e-06	0.000128695874181539
SUN2	1.27697801219378	0.352733684028818	1.08172463227043e-05	0.000136556590683013
RP11-202K23.1	1.27697176135161	0.352726621979989	8.97864213277954e-06	0.000118302460015451
FOXP4-AS1;LINC01276	1.2769682828397	0.352722692027219	1.09388478004151e-05	0.000137760528945207
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6	1.27694782873938	0.352699583179624	1.09535280056586e-05	0.000137898165416444
PATE4	1.2769272043362	0.352676281550683	1.09282113986823e-05	0.000137673742024318
TNFRSF18	1.27690698261118	0.352653434505595	1.02354918330607e-05	0.000130875448791355
SRCIN1	1.27690291031091	0.352648833468197	1.09858333737343e-05	0.000138210205561891
LPO;MKS1	1.27689915038322	0.352644585348022	1.01713864075054e-05	0.000130373199346689
RP11-143I21.1	1.27688335525588	0.35262673923009	1.09999260970502e-05	0.000138340158485686
NDUFB11;RBM10	1.27687734800275	0.352619951879741	1.10042588406964e-05	0.000138347318482503
RPL23;RPS20P35	1.27682487393338	0.352560662210798	1.07167753090773e-05	0.00013561424342065
RFPL4B;RP11-506B6.7	1.27680331272597	0.352536299817575	1.00078166529776e-05	0.000128815598032251
FAM49B	1.27676941134306	0.35249799320775	1.091436585604e-05	0.00013754645294271
HERC5	1.27673723878834	0.352461639133515	1.11057813659859e-05	0.000139242711048775
RP11-255P5.3	1.27673618204062	0.352460445023033	1.76173020483151e-06	3.2108559276059e-05
RP11-231I13.2	1.27657815942209	0.352281870497607	5.88614055161232e-07	1.33321264829218e-05
PRSS57;RPS2P52	1.27657736548049	0.352280973242742	1.11129979355803e-05	0.000139285686024503
RP11-26J3.4;RP11-92K15.3	1.27656781847845	0.352270183873944	7.89302455917775e-06	0.00010660973739612
NELL2	1.27655353529691	0.352254041848298	1.12402624492189e-05	0.000140736814678384
PPP1CB	1.2765449552274	0.352244345063171	9.12407790653025e-06	0.00011990193229321
TBC1D1	1.27652110887195	0.352217394707889	1.12641629943549e-05	0.0001409400598487
ZMYND12	1.27646775776986	0.35215709724915	9.18296088768042e-06	0.000120518039727625
TNR	1.27643434424829	0.352119331976569	6.74983338909423e-06	9.40244885246279e-05
USP18	1.27642310703792	0.352106631018539	8.87139868186412e-06	0.00011707012990368
RP11-321E2.4	1.27642069727339	0.352103907345962	1.35371501429963e-06	2.59052148051372e-05
RP5-1056L3.1	1.27636822410493	0.35204459748349	1.01901242961168e-05	0.000130522355139216
AC073635.5;CCDC146	1.2763336069424	0.352005468739102	1.00629446326638e-05	0.000129211968465542
KIAA1614-AS1;RP11-46A10.5	1.27632925622655	0.352000550928556	1.12868983652569e-05	0.000141128459457554
DHX57	1.27630574546743	0.351973975365993	1.140304839247e-05	0.000142387045501219
OR10G8	1.27625014215426	0.351911121796702	1.14658108419414e-05	0.000142937526494635
CTD-2066L21.3	1.27618034387112	0.351832218463175	1.15183148567517e-05	0.000143351644128481
FBF1	1.27616429131079	0.351814071267161	7.92570421174901e-07	1.66489607158917e-05
NTRK3	1.27613800459264	0.351784354005245	9.23693402780202e-06	0.000120925545511407
MESP1;MRPL15P1	1.27611721795237	0.351760854174534	1.15659994893404e-05	0.000143667301939595
RP11-749H20.1	1.27610927098706	0.351751869824982	1.15720160235886e-05	0.000143667301939595
RNU6-921P	1.27609701073447	0.351738009028748	4.56126521443048e-06	6.8635558963438e-05
RP11-516C1.1	1.27608947316894	0.351729487387815	4.49290781185978e-06	6.77178286477151e-05
DNAJA4;WDR61	1.27608786218524	0.351727666073786	7.34984299611677e-06	0.000100591056731291
RP11-596D21.1	1.2760857077081	0.351725230304117	1.1090946112434e-05	0.000139126169873783
OSBPL6	1.2760325587189	0.351665140782265	1.16302492852341e-05	0.00014419547857487
FAM13A	1.2760273127892	0.351659209670038	1.16342418503834e-05	0.000144196346817918
HGFAC	1.2760098783046	0.351639497853479	1.05581204225893e-05	0.000134322610474911
ICOS	1.27599601353292	0.351623821841599	7.8940100974467e-06	0.00010660973739612
RP11-321L2.1	1.27597572914027	0.351600887267365	1.10927016104039e-05	0.000139126169873783
AC126407.1;MKRN3	1.27590308735079	0.351518751745263	1.17291745837294e-05	0.000145128302548797
C14orf93	1.27586718414779	0.351478154538294	1.06691444497644e-05	0.000135104519158728
CLCN4	1.27586665916337	0.351477560908656	1.17571543396509e-05	0.000145376639986514
ATP6V0A4;TMEM213	1.27585302048804	0.351462138799856	1.1767646491977e-05	0.000145453836394468
ATG13;HARBI1	1.27585165057946	0.351460589748872	7.43853509173689e-06	0.000101464930800497
RP11-347H15.2	1.27580179081503	0.35140420871082	2.96458396373263e-06	4.83286346300555e-05
EAF2;IQCB1	1.27575409086753	0.35135026791476	7.89331053057597e-06	0.00010660973739612
RP11-81A22.4;VMO1	1.27574506162435	0.35134005709862	1.15316968808869e-05	0.000143457431146628
AC019349.5	1.27573693608657	0.351330868185617	8.12437294756788e-06	0.000108960260461708
MEG8;SNORD113-3	1.27572443653086	0.351316732720172	1.18670104983256e-05	0.000146439467247045
C4orf19;RELL1	1.27570489143803	0.351294629338199	1.14660416860089e-05	0.000142937526494635
DERL1;TBC1D31	1.27569347375103	0.351281717014802	1.14665750559745e-05	0.000142937526494635
NKAIN3;SRPK2P	1.27567268352466	0.351258204939594	1.18385748734426e-05	0.000146186715123487
FCGR2A	1.2756726594991	0.351258177768393	1.03622388772388e-05	0.000132220153893154
ALDOA;FAM57B	1.2756035783582	0.35118004979625	1.01223948130904e-05	0.000129790497287763
MATR3;SIL1;SNHG4;SNORA74	1.2755245267479	0.351090640435774	1.16790720944757e-05	0.000144594040894604
MATR3;SIL1;SNHG4;SNORA74A	1.27552052920864	0.351086118971086	1.10860036223776e-05	0.000139126169873783
MTUS1;PDGFRL	1.27551908182919	0.351084481891719	9.15395291170919e-06	0.000120224531256642
SNHG24;SNORD113;SNORD114-20	1.27550736622582	0.351071230721465	9.72373839174214e-06	0.000126057431711926
GNB5;MYO5C;RP11-430B1.2	1.27545679939844	0.351014034691758	1.0052053338938e-05	0.000129179682561235
LAS1L	1.27541108643854	0.350962326909535	1.21125554779537e-05	0.000148969438583157
S100A5;S100A6	1.27540976772628	0.350960835233135	5.6844950314612e-06	8.15642942433823e-05
LINC00535;ZNF317P1	1.27540755552371	0.350958332871516	1.18177141615042e-05	0.000145978155339737
CHD1L;LINC00624	1.27525472879172	0.350785450424499	4.67309506605793e-06	6.99176425410482e-05
LINC01547	1.27524992004068	0.350780010276581	7.37296381657824e-06	0.000100832411778732
ELMSAN1	1.27523398180883	0.350761979182133	1.18548663292023e-05	0.000146338731070452
UGT2A1	1.2751994992707	0.350722967941794	3.09230128934486e-06	5.00555207827416e-05
STARD7	1.27519790515664	0.350721164442114	1.19632426135797e-05	0.000147372598073558
NOP10;NUTM1	1.27519695984862	0.350720094967564	2.91106037772594e-06	4.77312625091807e-05
OR52A5	1.27515985970689	0.35067812108369	9.5552455548206e-06	0.000123988839336661
ADAM2	1.27513741187918	0.350652723754462	2.21991717658498e-06	3.8584574623376e-05
RAMP1	1.27510251657867	0.350613242546094	1.20493235716507e-05	0.000148290988891012
LINC00535	1.27509133215494	0.350600588047179	1.23681689682428e-05	0.000151757763498523
AC007163.6	1.27507666038667	0.35058398766055	1.14894455150204e-05	0.000143174070026327
RP11-444D3.1	1.27503224745459	0.350533735440594	1.01803949328484e-05	0.000130443185125981
FTLP5;ZFR2	1.274926750823	0.350414361389941	1.12572916667927e-05	0.000140902042547826
LINC01350	1.27492260178299	0.350409666367908	1.25051426645748e-05	0.000153080769061749
ZNF747	1.27488170954465	0.350363392205451	3.38379556216295e-06	5.35709339623911e-05
FBXO44	1.27486912590003	0.350349152098983	1.81688403064077e-06	3.2820871670951e-05
AC139712.2	1.27484489989249	0.350321736678599	5.58836828673807e-06	8.04992188827501e-05
CTC-254B4.1	1.27478484370654	0.350253771702989	9.80491260847559e-06	0.000126781003306427
MIR320B1	1.27476968625423	0.350236617662138	1.2509494370814e-05	0.000153083063437249
PSME4	1.27474884347883	0.350213029076011	6.09010964931922e-06	8.62730330707606e-05
OIT3	1.27472279399072	0.350183547306726	1.25780250681543e-05	0.000153819287934272
PDZD3	1.27471649418855	0.350176417352002	6.1908337090773e-06	8.75312453766888e-05
NFYB	1.27471195912031	0.350171284656117	1.20086515809111e-05	0.000147839933277252
KIAA1191;RP11-843P14.1;RP11-843P14.2	1.27468178491762	0.350137133656339	5.9957450191772e-06	8.51002249613796e-05
RP11-857B24.1;RP11-857B24.3	1.27457640695919	0.35001786110983	5.9182238003489e-07	1.33965409559499e-05
RP11-329B9.4	1.27450597609199	0.349938138097707	1.07950840600193e-05	0.000136399674004259
PCDH9;PCDH9-AS2	1.27450432981674	0.349936274571988	1.01019430459478e-05	0.000129618683529525
FGD4	1.27450397730432	0.349935875540001	1.16043040215713e-05	0.000143924967947478
NADK	1.27449961465441	0.349930937160625	1.28549826963141e-05	0.000156633085482003
FHL5	1.27448831507881	0.349918146325884	1.25268244157384e-05	0.000153244123909138
RNU6-258P;SPECC1	1.27441919733022	0.349839904308338	1.02143959400686e-05	0.00013074213410615
MIIP;RP5-1077B9.5	1.27438040933263	0.349795994028672	9.1185054946857e-06	0.000119887475139535
SRSF4	1.27437202499414	0.349786502291927	4.59318525919224e-06	6.89184013523126e-05
RGL3	1.27434544939867	0.349756416195544	1.29848205550883e-05	0.00015779998166588
RP11-94H18.1	1.27432635448978	0.349734798559002	4.99095038505483e-06	7.36245293358751e-05
KCTD14;NDUFC2;NDUFC2-KCTD14	1.27432001016186	0.349727615977256	1.8549200634725e-06	3.34258413986826e-05
MYO19;PIGW	1.27421427425782	0.349607904294018	1.07973953742388e-05	0.000136399674004259
RBM25	1.27420351781125	0.349595725543598	1.30081762490012e-05	0.000158028277293302
DDX60	1.2741652895723	0.349552441627547	1.24894814350913e-05	0.000152939982356893
DNAH7	1.27413510298363	0.349518261950852	1.29140286942757e-05	0.00015724829706203
RP11-319E12.1	1.27407961187452	0.349455428354081	1.30458527352494e-05	0.000158329016969462
SNTN	1.27407312116019	0.34944807862088	1.31480160189405e-05	0.000159358462536192
AC007796.1	1.27406725162664	0.349441432246888	1.31122547860843e-05	0.00015902989052829
BCL2L14;LRP6	1.27406030797362	0.349433569552772	8.29997108978926e-06	0.000110950995356997
LINC01117	1.27402137935201	0.349389487661969	3.3797322591061e-06	5.35688817906446e-05
NEUROD4	1.27395172309739	0.34931060713295	1.33221827355895e-05	0.000160874884766425
TCEA1	1.27394968518765	0.349308299286763	1.33239507052259e-05	0.000160874884766425
ADH4;RP11-696N14.1	1.27392885650871	0.349284711481195	1.29790934283694e-05	0.00015779998166588
CEP70	1.27392289782681	0.349277963395627	9.56851930414958e-06	0.000124117268221539
ANKRD30A	1.27382064841824	0.349162163110335	3.60666688330187e-06	5.6491129653626e-05
PCDH20;RP11-432J3.4	1.27381947497682	0.349160834101498	9.88955832623075e-06	0.000127740707530066
SMIM11P1	1.27380851380603	0.349148419709122	4.46058872957366e-06	6.73688177024886e-05
AKAP6;RP11-320M16.2	1.27380153329142	0.349140513668854	9.20673838287205e-06	0.000120702178920385
RAB3GAP1;ZRANB3	1.27378810484835	0.349125304666635	3.01150314608768e-06	4.89415858325947e-05
PAGE4	1.27356369927688	0.34887112006173	1.24571315337044e-05	0.00015268254369821
CTD-2545M3.2;EMC10	1.27355879568582	0.348865565255068	6.28709136468892e-06	8.8619542046522e-05
PPRC1	1.27353016406026	0.348833130813351	9.98202657535047e-06	0.00012863469930036
LIPN	1.27348627287259	0.348783408638123	1.13540532910916e-05	0.000141823429505205
RP11-789C2.1	1.27344943457238	0.348741675010625	1.35667746400164e-05	0.000163073051639025
MMP26;OR52R1	1.27342721981518	0.348716507619816	1.36086666362154e-05	0.000163372444459759
KRTAP5-AS1	1.27336821242912	0.348649655243552	1.10513384291694e-05	0.000138844241966745
HSPB3	1.27335991102242	0.34864024992213	1.3424976963979e-05	0.000161861455615885
DYNLL1P6;RP11-15B17.1	1.27333160957071	0.348608184504161	1.15700512176557e-05	0.000143667301939595
PFKFB3	1.27332234329133	0.348597685696271	1.37144509365796e-05	0.000164403994571774
CFAP99;RNF4;RP11-503N18.4	1.27331576814143	0.348590235924656	1.16788991724493e-05	0.000144594040894604
GPR61	1.27330665729219	0.348579913093216	1.38932508155191e-05	0.000165983033223691
CXorf65;IL2RG	1.27326504607704	0.348532765554692	1.27338785118207e-05	0.000155260400654408
TTC23L	1.27319953274832	0.348458532631708	1.33640635091334e-05	0.000161179901134926
TMEM241	1.27319837294778	0.348457218431371	1.39061970694926e-05	0.000166083726598966
ADAMTS7;MORF4L1	1.27319482074349	0.34845319332832	1.35387729819714e-05	0.000162859565965396
TRAV24	1.2731924579458	0.348450515969269	1.39967795119471e-05	0.000167002795079093
RP11-933H2.4	1.27317370650745	0.348429267959074	1.38166802081664e-05	0.000165255956746041
AC009501.4	1.27317282520572	0.348428269312882	1.40146525700488e-05	0.000167056547200666
LINC00922;RP11-256I9.3	1.27317253409468	0.348427939440538	1.40149177543281e-05	0.000167056547200666
PAX9;SLC25A21	1.27312269925443	0.348371468002383	4.54274456195987e-06	6.84409150992651e-05
RP11-285C1.2	1.27311273723748	0.348360179060082	1.40694917154488e-05	0.000167544083236674
SCAF1	1.2730794378675	0.348322443624083	1.07721802157103e-05	0.000136185654069361
AC009303.1	1.27305485805874	0.348294588716146	9.44176671856471e-06	0.00012286328720041
RP11-774D14.1	1.273053949477	0.348293559061505	1.0911662718759e-05	0.00013754645294271
LASP1	1.27304476160469	0.348283146819631	1.41317789693057e-05	0.000167959368474183
LINC01162	1.27299684509511	0.34822884377087	9.38424961755069e-06	0.000122374742884278
LHB	1.27292817214371	0.348151014199472	1.3818906205961e-05	0.000165255956746041
RP1-90G24.10	1.27292563743561	0.348148141441578	1.42415763583839e-05	0.000168773239365103
OR7E104P;RP11-394A14.2;RP11-394A14.4	1.27291882539869	0.348140420866325	9.7712362662506e-06	0.00012652344582435
C3orf33	1.27284437195486	0.348056034687494	1.29670190013346e-05	0.000157736792027817
PHF20	1.27280877101891	0.34801568253355	8.69350667792327e-06	0.000115164684319689
TMPO	1.27278148487392	0.347984754079159	1.03246327082863e-05	0.000131786049649067
RMST;RMST_3;RMST_4	1.27277782845572	0.34798060953114	1.2617826604713e-05	0.000154254713606869
CELSR1	1.27274308184251	0.34794122366999	1.41014129606081e-05	0.000167761178590587
ADNP;ADNP-AS1	1.27273283451762	0.347929607952312	1.4060819836461e-05	0.000167495073884687
PTPLA	1.27271084979126	0.347904687145066	1.44193823048165e-05	0.00017055048677843
ACP6	1.27270994390473	0.347903660267313	1.11495589846197e-05	0.000139696297830131
AC024592.9;FUT3	1.27270582497841	0.3478989912033	1.3656400380834e-05	0.000163792148254434
NOP58	1.27264846004098	0.347833962840645	1.44731466311019e-05	0.00017096636995692
MAP3K12	1.27259062871956	0.347768402822338	1.44306975341478e-05	0.000170629421695982
LRRC52;RP11-280O1.2	1.27250034386327	0.347666046155407	1.46251795225761e-05	0.000172595898693233
SNHG14;SNORD115-42	1.27249433352114	0.347659231924427	1.32372036287275e-05	0.000160280909945867
SDCBP	1.27233305658193	0.347476372024673	7.65461472765472e-06	0.000104026355638933
AC092573.2;CDCA7	1.27232658420259	0.347469032992434	1.48063134865558e-05	0.000174341732888942
MTERF3;PTDSS1	1.27225861548877	0.347391960999397	1.48717360598992e-05	0.000174999964564006
LINC01438	1.2722414869244	0.347372537699042	1.06476402542353e-05	0.000134925164903806
ANKRD46	1.27217366479372	0.347295626781772	1.44456908670288e-05	0.000170751781981622
CCDC114;EMP3	1.27216653099733	0.347287536753015	9.90023642311635e-06	0.000127833716596481
HBG1;HBG2	1.27214812035271	0.347266658088757	1.49322676097376e-05	0.000175487560614311
CH17-270A2.2;POLR3GL	1.27211717059533	0.347231558713191	1.15534357483615e-05	0.000143667301939595
FAM212A	1.27206986348633	0.34717790720829	9.38420741061519e-06	0.000122374742884278
RGS5;RP11-267N12.1	1.27205993016813	0.347166641471025	1.17435346905292e-05	0.000145257092449039
BPIFB3	1.27199827829883	0.347096717877443	1.16031464777883e-05	0.000143924967947478
RPL26P31	1.27197152787911	0.34706637734606	1.50942608532315e-05	0.000177108242331836
RNA5SP482	1.27194912664902	0.347040969208032	6.76649751846458e-06	9.41852386506159e-05
RP11-435J9.2;TLN2	1.27192460981866	0.347013160980695	3.86480616677074e-06	5.9745222664701e-05
GRAP2;RP3-370M22.8	1.27187659476561	0.346958698329443	1.52446631669326e-05	0.000178360618293956
CERCAM	1.27172083794741	0.346782011887954	1.53992853744075e-05	0.000179769174229468
RP11-778D12.2	1.27167966898834	0.346735307286823	1.14996172610874e-05	0.000143252263685135
CREM;RP11-297A16.2	1.27166655420801	0.346720428755249	1.54535280824286e-05	0.000180230693476573
HYAL2;TUSC2	1.27157538062095	0.346616989377221	1.55450474535358e-05	0.000181010924751166
LINC01265	1.2715120601143	0.346545145853882	7.78290734113464e-07	1.64052440807024e-05
CTD-2113L7.1;SPEF2	1.27148008283791	0.346508863037827	1.31012509299988e-05	0.000158948873081744
RP11-31K23.2	1.27141372427713	0.346433566801464	1.57086028079558e-05	0.000182510729400526
FAM13A;TIGD2	1.27134605944439	0.346356784307656	1.42306333450196e-05	0.000168697940147135
C1QTNF7	1.27134463572489	0.346355168701747	1.36083675391675e-05	0.000163372444459759
AMPH	1.27132528090438	0.346333205093038	1.57987858319459e-05	0.000183384643501157
ARID5B	1.27126071885103	0.346259938462736	1.58649326854704e-05	0.000184094315167481
BAIAP2L1;BRI3	1.27124962618778	0.34624734985692	8.87039389697428e-06	0.00011707012990368
HOXB7;HOXB9	1.27124366193374	0.346240581225698	1.58824528256853e-05	0.000184239459869049
CNN2P7	1.27117800166423	0.346166063495943	1.51035463121393e-05	0.000177160646451995
C8B	1.27116086647695	0.346146616167321	1.38908982093281e-05	0.000165983033223691
L3MBTL2	1.27114137879132	0.346124498586723	1.59879055741027e-05	0.000185228930604976
ZNF670;ZNF695	1.27103335389981	0.346001889410122	1.59967429040229e-05	0.000185263463893772
CNGA4;FAM160A2	1.2709337561292	0.345888835854669	8.71407894216504e-06	0.000115354071297418
SSR4P1	1.27091648011497	0.345869224927398	1.3794106775193e-05	0.000165120533755412
RAN;RNU6-1077P	1.27090019012732	0.345850733047423	1.62392469011401e-05	0.000187785767641651
ABCB5	1.27087593560529	0.345823199640139	1.31881299733139e-05	0.000159791972956161
RP13-735L24.1	1.27084883208896	0.345792431471131	1.29661927275423e-05	0.000157736792027817
TBC1D15	1.27084189959203	0.345784561529437	1.55382584919127e-05	0.000180989201654373
DDC;FIGNL1	1.27080304303923	0.34574044981651	2.52789421390457e-06	4.27058452193685e-05
GABBR2	1.2707560496566	0.345687099004965	1.63912682547389e-05	0.000189008598592364
RP1-127D3.4	1.27075315235088	0.345683809677043	1.05340527237886e-05	0.000134179595349686
HBBP1	1.27073324565381	0.345661209286056	1.63852456323338e-05	0.000188998435735872
DCAF4L1	1.27065213810201	0.345569122927526	9.87479866755685e-06	0.0001275948941364
CSHL1	1.27064905741785	0.345565625122725	1.40109701710135e-05	0.000167056547200666
GPR87;MED12L	1.27064896197756	0.345565516759816	1.64860427753293e-05	0.000189756269553566
ANKRD24;SIRT6	1.27064098148601	0.345556455679935	1.62960196496019e-05	0.000188205459735788
RP11-472B18.1	1.27056103800591	0.345465684413863	1.24601515490501e-05	0.00015268254369821
PPP1R15B;RP11-739N20.2	1.27049275668266	0.345388150339879	1.39297013954231e-05	0.000166310410197191
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	1.27048950260726	0.345384455203145	1.55190678188801e-05	0.000180822964212315
AC053503.11	1.27039670463689	0.345279075299601	1.67762558035661e-05	0.000192062267080316
MFSD2A	1.27038667777778	0.345267688496609	1.67620634427925e-05	0.000191959568292989
SATB2	1.27034345889293	0.345218606801576	1.65774396530466e-05	0.000190438518464264
BCR	1.27030428517163	0.345174117569587	1.3522406256887e-05	0.000162769212969686
RP11-346L1.2	1.27027837436198	0.345144690149498	1.49202996457939e-05	0.000175402985378647
ITK;MED7	1.27021875756525	0.34507697989238	8.37907792427421e-06	0.000111764616681511
RP11-1094H24.3	1.27021875503462	0.345076977018121	1.65101271251805e-05	0.0001898432227866
KIAA0319	1.27021674220568	0.345074690875973	1.46731017113946e-05	0.000173034539407858
ENGASE	1.27021033691554	0.345067415815501	1.44860726288588e-05	0.000171064091201246
OIP5-AS1	1.27012993017592	0.344976087574122	1.70676875214591e-05	0.000194913097538478
FBXL7	1.27012128569309	0.344966268582658	1.65431597894017e-05	0.000190163570049467
AC104389.28;HBE1;HBG2;OR51I1	1.27010568384878	0.34494854677773	1.70944153898014e-05	0.000195097113984629
C1orf228;RNU5F-1	1.27009074448117	0.344931577262045	1.71109038341273e-05	0.000195103578116115
TRAV8-5	1.27008454218898	0.344924532066205	1.71177537485389e-05	0.000195121161410864
SNHG14;SNORD115-2	1.27007436704507	0.344912974025792	1.42290016852653e-05	0.000168697940147135
MIR33A;SREBF2	1.27007298733039	0.344911406787954	6.21992814907735e-06	8.78750110254544e-05
KIAA1715	1.27006239476663	0.344899374485022	1.35616746567041e-05	0.000163073051639025
CTC-329D1.2;RNU4-14P	1.27002610173723	0.344858147753261	1.56665212738378e-05	0.000182194555060915
AC020571.3;HECW2	1.26990058629345	0.344715560560256	9.40848781351081e-06	0.000122647312238465
MTOR	1.26986776697285	0.344678275056631	1.73588308699284e-05	0.000197318485346146
SPIN3	1.26985355855518	0.344662132802356	1.56207302928676e-05	0.000181804357736357
RP11-97N10.1	1.26984821600603	0.34465606305886	6.50707507674554e-06	9.11263188176163e-05
AP002954.4	1.26980011719181	0.344601416185227	1.74347320497695e-05	0.000198058771595048
MTCL1P1	1.26974038717	0.344533551777375	9.33590402222183e-06	0.000121830730479552
MRPL38;RP11-552F3.10;RP11-552F3.12	1.26973598650852	0.344528551681638	1.32210888636758e-05	0.000160138533020621
RP11-203B9.4;ZNF451	1.26970324056306	0.344491344716713	7.82941087955921e-06	0.000105931900384055
NOB1	1.26964232580378	0.344422128913786	1.21171478942353e-05	0.000148976078173908
PAPOLG	1.26960137369033	0.344375594261747	2.08563454829922e-06	3.66842160909224e-05
BCLAF1	1.26959890709415	0.344372791374481	1.43966491258596e-05	0.000170336407632998
OR6F1;RP11-634B7.4;RP11-634B7.5	1.269561339143	0.344330100806284	1.7705198876469e-05	0.000200611254089153
RP11-434D2.11	1.26954770357714	0.344314605636199	5.05268991418099e-06	7.4296773574083e-05
KLHL41;RP11-724O16.1	1.26952089876248	0.344284144723756	1.71091593394566e-05	0.000195103578116115
AC079790.2	1.26948648443084	0.344245035435671	9.22945985103699e-06	0.000120870742281429
CBFA2T3	1.2694801529518	0.344237840072583	1.77980769561496e-05	0.00020137737980456
CALML5	1.26938034703107	0.344124411621546	1.41269167242073e-05	0.00016795588153253
RP11-399F2.2	1.26930575918675	0.344039637444168	1.527430005748e-05	0.00017859368460974
ERC1	1.26930333229862	0.34403687903643	1.56878476824221e-05	0.000182384873071954
SQLE	1.26929416707474	0.344026461770169	1.80126199947176e-05	0.000203366684160262
KCND3;KCND3-AS1	1.26928999663748	0.344021721593157	8.84023701195633e-06	0.000116855790290013
RP5-884G6.2;SLC35A3	1.2691690920284	0.343884292961081	1.81582984903639e-05	0.000204697090096371
AF196972.9;PORCN	1.26916893334733	0.343884112584476	1.64882696161898e-05	0.000189756269553566
TRAPPC10	1.26912837843476	0.343838012097366	1.52838390467812e-05	0.000178648396565572
THAP7-AS1;TUBA3FP	1.26910372124703	0.343809982507421	3.93141341092312e-06	6.05965150519685e-05
SLC12A9	1.26908034789512	0.343783411842759	1.72694626741331e-05	0.000196606601846951
C6orf203	1.26904604716988	0.343744418129668	7.33179363905323e-06	0.000100531169699827
DNASE1;TRAP1	1.26902933596951	0.343725420139255	1.46636167105839e-05	0.00017299397108401
RBM46	1.26901784619944	0.343712357943705	1.83359752782502e-05	0.000206388732621205
TRPV4	1.26897634249598	0.343665173291019	1.73161039662967e-05	0.000196954609500319
CTD-2376I4.1;FCHO2	1.2689725094784	0.343660815539327	1.4044666732951e-05	0.000167356886149112
FBXW8;RP11-231I16.1	1.26888282753156	0.343558852517132	1.71040370970016e-05	0.000195103578116115
C8orf37;C8orf37-AS1	1.26882633460898	0.34349461973547	1.78486049912531e-05	0.000201886944025679
RP11-219G17.8;THA1P	1.26877572687779	0.343437076022109	1.72609310471984e-05	0.000196570348892831
WDR7	1.26876877445197	0.34342917056055	5.96857518834789e-06	8.48456274164179e-05
AC129492.1;C17orf59	1.26876621486944	0.343426260100568	1.23108790547971e-05	0.000151105250395124
LRRC69;SLC26A7	1.26868706245889	0.343336254273683	1.87304206913057e-05	0.000210226106689327
NAF1	1.26867155117838	0.343318615420931	1.66064493858377e-05	0.000190697854630113
FAM126A	1.26863566115477	0.343277801790773	1.87924436319119e-05	0.000210747108100279
RP5-936J12.1	1.26862200649826	0.343262273604192	1.07368703891058e-07	3.32111526476425e-06
BAK1P2	1.26857711386496	0.343211220157955	5.64171964183804e-06	8.11088211785718e-05
RP11-793I11.1	1.2685726281913	0.343206118796356	1.5914015990691e-05	0.000184431003100187
LINC00499	1.26857262046914	0.343206110014255	1.24541813252941e-05	0.00015268254369821
RP4-669H2.1;RP4-678D15.1;TSHZ2	1.2685478587368	0.343177949247949	1.61847168705421e-05	0.000187214089640654
SNX21	1.26854644555131	0.343176342058422	8.8723751234094e-06	0.00011707012990368
RNU1-108P;TEX14	1.26849452419974	0.343117291631314	1.89637643446916e-05	0.00021215062114279
RBMX;SNORD61	1.26845597242485	0.343073444930697	1.57622965827187e-05	0.000183018883347228
LYPLAL1-AS1	1.26841588009459	0.343027844672259	1.62544789756053e-05	0.000187865943153979
METTL23	1.26838562109557	0.34299342770442	1.5208718812275e-05	0.000178053411547146
NXPE1	1.26837314182003	0.342979233379599	1.66174698628288e-05	0.000190697854630113
SERPINI2	1.2683207244908	0.342919610717247	1.62574604116489e-05	0.000187865943153979
KRTAP1-3	1.26831600827074	0.34291424608052	1.47077112197988e-05	0.000173347281869517
RP11-144L1.4	1.26831026175387	0.342907709468098	1.88217582016759e-05	0.000211011483150902
FASTKD2;MDH1B	1.26830874285044	0.342905981723854	1.49993047871982e-05	0.000176162761432011
CYP2C9	1.26825236900899	0.342841855327585	1.92612178364343e-05	0.000214824523326809
MEF2BNB-MEF2B	1.268201602253	0.342784104666266	1.93241449403229e-05	0.000215330370461112
DLG3;DLG3-AS1	1.26815487433074	0.342730946411625	1.90160816239778e-05	0.000212671182409202
LINC01570;RP11-420N3.3	1.26814405279515	0.342718635421338	1.93957188871123e-05	0.00021593156329774
CASQ2	1.26809060872433	0.342657833873967	1.41843446618739e-05	0.000168465258220657
